x,y,z,W,spp
51.702,79.1773,137.142,1.02563,2
48.3602,69.318,95.1019,1.02461,2
77.7314,40.7538,158.229,1.02154,2
64.7755,30.4216,75.8535,1.02358,2
68.9651,42.0469,109.107,1.02154,2
65.6305,21.5298,348.78,1.02666,2
51.3112,18.0695,339.627,1.02154,2
81.0747,43.0257,65.6589,1.03387,2
84.401,37.3738,154.406,1.03905,2
71.9592,45.6051,-44.1191,0.99931,2
75.4196,50.31,-125.299,1.00031,2
88.4878,17.3811,221.542,1.06536,2
86.549,29.198,105.444,1.04218,2
23.7138,78.7512,16.5178,1.02461,2
29.2788,83.9212,-112.106,1.03698,2
23.5652,83.5991,153.443,1.03387,2
51.3229,71.9612,58.3114,1.00532,2
74.1748,64.3106,32.395,1.01746,2
57.1694,79.0821,-17.6608,0.99931,2
53.5509,76.0599,69.6414,1.01746,2
49.0363,74.4683,185.712,1.01644,2
37.5868,28.0264,72.5944,0.989367,2
41.5073,28.4364,-59.9871,1.01036,2
33.5026,17.8613,-45.8748,1.02154,2
50.8995,3.5685,157.775,1.07822,2
33.8088,11.5316,193.856,1.05898,2
29.9734,21.4676,12.8363,1.02154,2
46.7004,15.8153,203.316,1.02563,2
27.9831,8.9335,111.418,1.03905,2
27.9406,7.19296,301.728,1.0474,2
31.6802,27.3333,102.795,0.99234,2
33.5026,17.8613,100.978,1.00935,2
33.7586,21.4141,264.154,0.99931,2
75.4386,34.665,44.0822,1.01441,2
74.9658,28.361,191.6,1.02461,2
50.4358,60.9193,281.496,1.01239,2
51.3229,71.9612,155.773,1.00432,2
57.5428,45.9251,-103.683,1.00432,2
85.4729,27.3056,86.3345,1.03284,2
69.3995,51.727,272.183,1.00633,2
83.7606,71.0188,-20.4621,1.0495,2
82.5605,71.5779,30.337,1.05265,2
80.8795,74.3936,173.809,1.04009,2
64.2003,32.9711,193.184,1.02052,2
60.001,39.5412,298.044,0.995321,2
58.1709,51.8383,81.8115,1.01543,2
55.0221,62.3139,67.3248,1.03387,2
50.2911,59.5181,198.812,1.01644,2
26.3235,29.8292,311.811,1.0134,2
72.0517,14.7393,281.815,1.03387,2
53.9968,12.0379,169.748,1.02769,2
47.6757,8.01063,215.489,1.03905,2
64.6588,18.6654,47.7643,1.03594,2
15.7892,11.9161,55.8915,1.06323,2
39.7176,16.0714,97.5822,1.03387,2
39.7176,16.0714,24.5566,1.04426,2
21.0158,26.5459,362.484,1.01746,2
20.0447,20.2922,96.8516,1.03905,2
24.838,19.4426,183.479,1.00834,2
22.7666,26.3632,151.24,1.0134,2
37.9075,14.9023,271.516,1.02052,2
27.3359,16.3576,275.479,1.02154,2
4.8448,35.4563,-49.7662,1.05476,2
16.2918,52.8016,-353.14,1.0537,2
4.31995,45.1949,51.921,1.08905,2
9.17426,29.8599,-287.115,1.04531,2
21.4791,11.1623,118.558,1.05898,2
13.46,34.1638,166.4,1.04322,2
14.7336,26.0185,270.724,1.04635,2
16.238,20.1343,11.966,1.05687,2
13.46,34.1638,147.484,1.03905,2
35.4892,24.9611,206.483,0.99234,2
25.3867,20.6226,144.371,1.02769,2
18.0626,16.5479,105.411,1.0289,2
35.5911,18.0893,87.6619,1.00935,2
38.6449,34.226,186.751,0.980503,2
83.5774,24.1964,86.5316,1.01644,2
58.7171,21.2574,38.3437,1.01746,2
60.5915,24.1227,258.261,1.02461,2
66.5434,22.1406,113.629,1.02974,2
63.8791,30.9875,158.743,1.02563,2
70.1273,33.6102,154.456,1.01644,2
68.256,23.372,216.777,1.03284,2
87.0563,19.0831,-57.0235,1.05476,2
29.8664,30.272,57.2944,1.00432,2
35.8778,38.3151,189.214,1.00432,2
34.091,32.049,163.358,0.979523,2
79.0632,6.27259,144.547,1.08362,2
73.8629,12.3282,117.907,1.05898,2
68.6027,13.6139,143.677,1.06749,2
74.8364,12.7514,-92.1114,1.03284,2
74.8364,12.7514,-79.2293,1.04009,2
80.1501,8.83774,-30.5592,1.06429,2
83.5225,10.2928,116.503,1.06429,2
87.3247,25.6647,69.9011,1.03492,2
90.7345,7.01133,58.6604,1.06749,2
68.8997,10.7092,210.719,1.04531,2
68.409,23.6506,-65.6728,1.02769,2
54.9195,17.4845,140.403,1.02563,2
60.851,17.5169,139.905,1.03387,2
64.0776,16.6427,-75.5029,1.05055,2
65.2892,3.10952,179.204,1.07822,2
63.8033,5.75291,162.849,1.08579,2
57.7662,10.3899,164.159,1.06429,2
62.9611,27.8197,62.571,1.03964,2
69.5351,11.9901,37.8127,1.04322,2
25.0899,23.9084,-58.7723,1.01441,2
74.8364,12.7514,73.6784,1.05476,2
77.0778,15.4122,44.3384,1.03387,2
70.7012,33.3066,213.945,1.01848,2
76.1494,22.1815,143.631,1.03181,2
79.9725,29.9621,268.495,1.03077,2
85.6356,22.8813,103.335,1.03491,2
81.0296,46.7181,43.2255,1.00835,2
83.7413,44.6569,-89.9206,1.04531,2
62.1595,35.2483,-8.3588,1.01746,2
66.4244,45.442,126.265,1.01239,2
52.6793,24.5307,72.8958,1.00532,2
59.1796,25.1532,191.737,1.02461,2
70.014,30.1914,180.37,1.03181,2
62.8177,6.46926,65.2119,1.06323,2
72.9727,10.0443,33.7104,1.04426,2
77.6816,13.912,152.265,1.04218,2
55.0221,62.3139,461.174,1.0195,2
40.7851,55.7764,-54.2802,1.00935,2
50.8995,3.5685,57.7223,1.08038,2
40.9345,14.158,-0.586002,1.0495,2
67.8322,53.5337,70.6309,1.01036,2
52.7024,48.9142,-19.3199,1.00977,2
54.8946,40.2098,147.219,0.993333,2
48.3544,51.3837,85.7757,1.01137,2
56.2191,44.4376,90.2193,0.996317,2
56.0876,34.2424,146.375,1.01441,2
11.5921,39.6275,20.1759,1.04322,2
85.4729,27.3056,-6.91304,1.01543,2
78.5379,28.6924,59.146,1.01543,2
85.6356,22.8813,111.248,1.03594,2
85.1877,50.5055,188.688,1.04218,2
76.4163,43.5057,192.009,1.01239,2
74.9658,28.361,53.3401,1.01644,2
78.8939,41.4349,135.276,1.0134,2
35.4814,94.4211,87.8026,1.07391,2
42.5473,91.4584,-45.1576,1.05793,2
35.4814,94.4211,57.9532,1.06004,2
44.8482,87.6776,-8.46776,1.04531,2
47.987,95.237,426.219,1.07391,2
63.139,74.9623,237.966,0.99931,2
80.1501,8.83774,154.792,1.0611,2
81.3741,36.2641,-20.7335,1.01644,2
76.821,8.10358,-13.1095,1.05265,2
90.7321,18.6619,93.6583,1.05687,2
85.4729,27.3056,77.1361,1.03905,2
85.3631,26.7104,72.6621,1.03181,2
91.9915,18.5216,-7.76719,1.02974,2
49.6233,23.6829,323.886,1.01543,2
45.6064,39.6329,114.672,0.993333,2
47.7113,24.8156,101.099,1.01239,2
50.1964,29.0401,-73.2605,1.01036,2
60.7576,49.1095,104.272,1.0134,2
65.2389,52.9774,23.4638,1.02154,2
54.4301,70.7614,-17.3874,1.00935,2
45.8404,49.3295,48.8742,1.00131,2
53.2974,61.2057,-17.2611,1.02052,2
47.166,54.6522,31.6688,1.01239,2
67.8322,53.5337,38.7326,1.01354,2
74.1544,48.578,104.859,0.99234,2
76.2573,47.3487,131.245,1.01543,2
60.5564,71.5592,153.089,1.00131,2
60.3576,62.5087,68.0238,1.0134,2
55.6625,79.7962,147.826,1.01441,2
51.8632,69.387,166.053,1.01543,2
54.9851,74.1793,100.888,1.01036,2
61.5044,75.2983,117.051,1.00442,2
56.4988,69.1538,256.493,1.00131,2
62.1965,73.2674,60.631,0.99931,2
31.5114,41.3382,85.0379,1.00031,2
34.9014,38.6285,61.5332,0.998312,2
34.0276,38.666,99.0464,0.997314,2
30.2727,33.1713,85.0417,1.00131,2
39.2417,17.229,51.9353,1.01644,2
22.5177,53.5945,-11.1487,1.03812,2
39.5116,44.4868,190.198,1.00734,2
21.3821,44.2906,130.722,1.03387,2
37.3338,23.5612,89.4899,0.98739,2
55.3442,37.082,241.735,0.99931,2
46.0477,49.1644,212.094,0.997314,2
54.6427,45.0104,-15.1942,0.995321,2
49.9238,52.0811,145.582,1.00432,2
64.1977,45.1954,52.5667,0.996317,2
61.1914,18.1226,17.9338,1.02256,2
56.8741,32.6649,198.649,1.02974,2
70.8544,40.8572,249.737,1.02256,2
58.1089,19.9799,195.989,1.02974,2
59.7548,20.346,171.889,1.02769,2
69.8601,75.3568,-86.8872,1.01644,2
88.7089,76.1979,122.906,1.05581,2
74.5005,71.2672,235.139,1.02769,2
81.6857,74.2316,40.813,1.02769,2
75.2197,70.0282,122.489,1.01441,2
75.2699,71.5011,164.916,1.03905,2
80.8795,74.3936,277.431,1.03181,2
88.7089,76.1979,279.045,1.05898,2
82.2879,67.1552,215.916,1.03181,2
87.3448,96.7017,247.256,1.08579,2
83.2136,96.9142,26.2131,1.08579,2
87.3448,96.7017,105.991,1.09233,2
85.5224,94.7453,132.069,1.08362,2
79.8823,60.4795,214.815,1.01239,2
76.1816,50.3608,249.821,0.991348,2
76.2812,53.9468,162.786,1.02563,2
66.3771,92.3566,243.077,1.03387,2
35.0777,95.1438,37.1203,1.06963,2
9.13989,90.1436,182.76,1.07391,2
25.6872,97.9447,129.92,1.08254,2
7.34205,74.2698,119.116,1.06217,2
7.93171,78.5471,302.702,1.06749,2
45.5301,72.052,-8.73232,1.02256,2
56.0079,69.1358,-57.3764,0.996317,2
46.9537,80.8406,173.427,1.02563,2
41.9904,62.0135,114.548,1.02563,2
37.8264,65.8208,57.7272,1.00935,2
5.05022,66.7476,280.217,1.06963,2
34.6554,66.166,146.121,1.01137,2
33.3876,68.2087,159.853,0.99931,2
41.8353,81.8419,34.1714,1.03801,2
40.8876,78.8459,-12.5744,1.03491,2
30.2416,53.1266,111.628,1.02666,2
10.6053,49.9893,41.7534,1.0474,2
17.6598,64.0558,-158.273,1.03698,2
33.8254,77.6827,184.599,1.01036,2
18.6077,35.417,317.27,1.00532,2
32.7235,29.9543,372.396,0.98739,2
34.2097,46.9435,275.616,1.01239,2
31.4285,43.1642,76.566,1.00432,2
61.8284,90.3783,369.025,1.04113,2
50.0652,87.2781,-45.2089,1.03387,2
81.9585,61.9391,246.942,1.01543,2
76.024,57.9048,129.772,1.01036,2
79.0969,69.6603,394.044,1.03077,2
55.4201,70.0502,-40.9517,1.00935,2
47.999,63.3711,185.967,1.01746,2
58.2481,78.417,49.8503,1.01036,2
52.0579,87.4788,-13.4574,1.03459,2
37.1229,83.462,-32.4187,1.03284,2
12.8387,51.0403,76.4686,1.0474,2
21.3583,85.1409,92.617,1.04426,2
87.7782,35.4357,-46.1457,1.05687,2
81.3741,36.2641,260.123,1.02666,2
72.1862,37.8653,108.971,1.02154,2
40.0974,62.6493,128.334,1.01441,2
77.2949,56.7539,184.345,1.00031,2
48.9272,89.4227,-81.6798,1.03594,2
42.3167,88.6471,-36.8245,1.05476,2
58.735,82.9082,167.426,1.02666,2
53.3939,95.9577,124.762,1.0537,2
44.1407,88.9289,71.9657,1.02871,2
48.7007,79.1438,-43.1319,1.02256,2
53.9599,68.397,22.3836,1.01239,2
78.39,87.1997,160.025,1.06004,2
42.7627,84.3091,135.838,1.04009,2
44.8742,84.6042,164.459,1.04009,2
12.1319,63.1483,120.278,1.05265,2
9.70162,68.008,21.4448,1.0611,2
0.671877,71.1024,273.856,1.08579,2
3.83906,55.894,181.538,1.08579,2
5.05022,66.7476,112.92,1.06323,2
19.5925,91.6054,-28.3641,1.07398,2
10.5147,84.0567,264.692,1.06963,2
10.5147,84.0567,231.77,1.06642,2
7.65697,90.3809,-64.1994,1.07177,2
15.0565,89.9982,151.715,1.0611,2
26.5608,77.8999,46.924,1.02358,2
32.893,28.2996,0.846465,1.00532,2
43.2438,40.3165,199.437,1.0134,2
41.3484,28.2947,19.6033,0.994098,2
60.851,17.5169,39.0276,1.02974,2
70.7312,14.2449,127.33,1.03491,2
76.7177,17.0972,-66.9325,1.04426,2
72.3086,16.9917,96.4496,1.02974,2
53.1348,22.4639,168.213,1.01543,2
47.2704,16.4513,-265.038,1.00935,2
43.9008,13.2514,150.767,1.04635,2
80.3259,86.3906,-120.92,1.06536,2
78.39,87.1997,-60.7384,1.06749,2
80.1345,86.2161,4.17094,1.05265,2
74.5761,77.5661,-64.9143,1.0495,2
85.5502,73.1605,114.636,1.0537,2
79.9903,31.757,-68.0622,1.03077,2
81.0492,46.4426,54.0004,1.03491,2
62.2449,23.759,122.644,1.02358,2
62.7658,29.1468,261.062,1.02871,2
15.5297,67.3532,199.168,1.05055,2
17.1299,67.2192,239.679,1.03387,2
31.6922,71.5074,183.754,1.02769,2
4.23915,77.6747,182.592,1.06536,2
26.2238,71.7956,236.153,1.02154,2
57.0283,5.79476,23.9844,1.07499,2
49.9263,10.0458,81.1408,1.02563,2
80.7079,23.2482,236.813,1.02666,2
67.9426,4.18744,32.1097,1.07606,2
35.9204,32.2154,248.245,0.98739,2
38.9839,32.8979,184.64,0.979523,2
41.5073,28.4364,30.7872,0.997314,2
48.7801,17.0779,-6.43194,1.00532,2
53.2945,10.9973,210.321,1.03284,2
51.4197,8.70503,102.923,1.05265,2
46.7063,16.7183,72.5014,1.03077,2
48.7801,17.0779,169.7,1.02155,2
61.4573,63.1035,152.561,1.00332,2
74.5005,71.2672,241.615,1.01746,2
62.7831,66.2565,-26.1885,0.996317,2
79.3833,55.5994,341.858,1.00834,2
70.3874,66.0772,326.506,1.01644,2
79.0263,55.3286,222.445,1.00935,2
86.2952,55.2869,226.816,1.03698,2
86.2686,62.0209,180.275,1.03801,2
79.61,58.1273,384.314,1.03491,2
72.2859,68.7688,178.269,1.01036,2
67.2894,56.3041,104.483,1.00834,2
70.5506,49.5355,54.9812,0.994326,2
70.5755,47.1717,194.178,0.991348,2
74.1544,48.578,213.211,0.997314,2
70.7119,35.1671,265.541,1.01543,2
67.2489,49.6122,174.142,0.997314,2
55.3577,64.3217,178.21,1.01644,2
48.3602,69.318,35.9032,1.01899,2
52.8163,78.2863,252.053,1.02052,2
72.9218,43.9154,91.2892,0.99234,2
70.7119,35.1671,49.176,1.01543,2
79.883,20.3402,171.995,1.04113,2
70.9946,23.3739,154.545,1.02563,2
57.7057,42.9077,116.467,1.0134,2
62.9233,48.5726,213.746,1.01441,2
78.8939,41.4349,114.237,1.01848,2
70.7012,33.3066,115.994,1.0195,2
63.5353,24.1785,57.9345,1.03284,2
46.0791,61.8209,274.372,1.02563,2
34.7887,52.2431,108.415,1.01137,2
40.7016,77.3084,-98.4443,1.02974,2
98.5299,48.3692,133.625,1.07714,2
66.0234,64.2443,275.609,1.01441,2
49.5351,21.1554,257.525,1.00935,2
17.0271,14.69,143.632,1.04009,2
14.6277,15.3409,34.7021,1.04845,2
12.9915,8.62554,140.05,1.06323,2
34.7218,72.4765,162.383,1.00332,2
33.7005,72.8658,123.22,1.01046,2
47.2908,65.1202,145.769,1.02666,2
66.6506,59.2977,105.36,1.02053,2
63.7666,48.7718,102.544,1.01644,2
65.8763,57.2075,265.979,1.0134,2
61.0782,55.7746,350.671,1.01137,2
31.1567,59.7163,81.8544,1.02974,2
21.2735,54.1524,254.836,1.03181,2
26.7868,63.3114,277.768,1.02154,2
47.4962,22.1342,-67.7218,1.01239,2
57.201,17.7282,-44.5514,1.00935,2
42.6527,34.9532,-123.178,1.00734,2
16.2271,88.0034,146.924,1.03491,2
5.00243,78.0238,37.5633,1.06217,2
16.0023,71.3786,-138.351,1.05265,2
90.1425,35.037,153.95,1.0611,2
97.7632,31.687,182.129,1.06642,2
76.4491,7.27531,126.597,1.06217,2
78.3718,14.941,218.82,1.05476,2
80.4131,15.5062,111.287,1.05265,2
85.6356,22.8813,-11.4649,1.03387,2
89.3356,14.443,-87.1048,1.06642,2
62.7567,20.5057,164.489,1.02666,2
59.4024,9.2,143.149,1.04845,2
63.8575,22.025,72.3575,1.03181,2
63.3923,10.8457,119.136,1.05055,2
60.8163,16.3762,171.692,1.02769,2
72.3086,16.9917,-45.1909,1.03284,2
46.9537,80.8406,100.271,1.02256,2
53.5941,67.321,249.815,1.00571,2
42.1426,65.4667,199.052,1.00633,2
33.1608,71.1213,-110.437,1.01848,2
39.9668,61.3005,15.4182,1.01441,2
31.3706,68.2157,-39.7152,1.01036,2
35.4589,69.6503,32.0956,1.00532,2
37.8264,65.8208,-6.83034,1.00633,2
41.7995,80.3543,-56.4126,1.04322,2
43.8903,72.4848,-20.4631,1.03284,2
28.6353,70.5142,70.2278,1.02154,2
30.3386,70.8636,131.34,1.01239,2
50.9104,74.2923,306.016,1.02461,2
31.8031,74.6741,298.036,1.01543,2
31.6001,76.3431,239.083,1.01137,2
26.2238,71.7956,-53.3641,1.02461,2
18.5906,86.0471,211.117,1.04635,2
18.5906,86.0471,39.9139,1.02256,2
15.1519,85.0707,168.43,1.03181,2
21.5948,97.1106,176.4,1.0707,2
16.3101,42.4731,-66.5592,1.02052,2
27.8211,30.3708,-118.535,1.00633,2
27.0708,38.2747,33.016,0.99931,2
29.1642,22.7612,45.2555,1.01543,2
25.0648,16.9096,275.898,1.0134,2
28.0751,14.0608,246.43,1.04531,2
36.2935,20.4881,55.6814,1.0114,2
23.0846,9.66303,32.2921,1.06004,2
58.1089,19.9799,172.265,1.01848,2
56.5321,17.5869,76.1961,1.00734,2
51.863,18.2027,161.0,1.01848,2
40.912,19.3562,26.2251,1.01441,2
19.1091,34.0048,86.5494,1.00834,2
40.9345,14.158,17.3233,1.03801,2
35.1639,16.6279,-143.745,1.01441,2
27.8802,16.0625,-85.6053,1.01239,2
32.2275,30.5006,-79.1883,1.00633,2
51.848,22.4878,-56.9431,1.00834,2
72.0934,27.0424,102.214,1.02052,2
82.9502,36.0701,18.0032,1.02871,2
72.0517,14.7393,36.9423,1.03491,2
69.0824,17.9851,96.6257,1.02154,2
85.9191,19.8819,-63.7737,1.05605,2
71.6968,27.068,90.7288,1.02052,2
79.9725,29.9621,191.432,1.01746,2
71.9294,16.299,116.038,1.03491,2
55.9168,15.2521,48.4359,1.03387,2
61.1468,11.8236,-14.076,1.0516,2
58.0468,6.90851,-52.9365,1.0537,2
48.2793,30.105,59.8067,0.998312,2
71.6968,27.068,290.037,1.02871,2
19.589,30.0501,382.025,1.00231,2
32.6974,23.179,320.182,1.00532,2
92.1402,36.3232,30.9754,1.06749,2
91.3608,47.5259,283.625,1.06429,2
83.5797,53.4442,225.59,1.05793,2
87.4692,52.3493,284.555,1.06323,2
32.8902,8.93304,259.303,1.06749,2
40.6398,26.4515,-50.4688,1.01154,2
46.0528,14.6,98.0839,1.05476,2
36.5847,23.7931,157.503,0.989367,2
33.5026,17.8613,-62.1764,1.01644,2
44.4601,31.4477,71.5503,0.993333,2
46.4185,12.1407,32.9301,1.0537,2
31.5752,30.8681,309.424,0.988378,2
43.1957,39.0045,179.422,1.00633,2
30.2675,27.365,-117.461,0.989367,2
32.4601,26.6399,-59.19,1.00332,2
29.8664,30.272,107.489,1.00633,2
42.9154,67.9318,242.82,1.00231,2
53.0295,66.7785,242.537,1.01746,2
47.6392,62.574,189.053,1.02563,2
41.6133,62.9653,222.004,1.02256,2
50.3203,36.6394,256.846,0.998312,2
53.8026,38.0243,116.429,0.986403,2
18.4097,43.3673,192.475,1.02256,2
17.4484,38.5543,-65.5308,1.02563,2
53.2386,10.5831,125.279,1.04009,2
61.175,6.58,131.677,1.06963,2
47.4391,39.1716,471.907,1.00031,2
57.9073,30.4357,472.486,1.01746,2
42.2722,48.9622,69.0534,1.01137,2
56.1812,44.8708,122.285,1.01638,2
58.5794,36.8236,125.848,1.00532,2
52.865,33.078,94.148,1.00734,2
38.7884,37.1388,134.234,0.990357,2
34.9014,38.6285,247.718,0.989367,2
49.8366,26.9245,55.2023,1.01848,2
56.0876,34.2424,-5.98848,0.988378,2
61.1941,38.6981,69.9184,1.02175,2
41.9866,7.60255,102.968,1.06323,2
45.9156,17.1057,345.209,1.01848,2
57.1345,20.2427,126.936,1.02666,2
69.7116,32.2354,317.071,1.02154,2
60.1225,31.6333,103.354,1.01848,2
17.4102,63.2285,5.46808,1.03181,2
27.0711,59.1269,52.4159,1.02769,2
34.8899,62.8737,-6.35108,1.02666,2
58.26,39.4116,20.1425,1.01036,2
32.3301,45.8895,-64.098,1.00532,2
32.3663,28.6927,59.0969,0.990357,2
29.8664,30.272,-81.6234,0.993333,2
1.79723,30.0659,176.246,1.0793,2
30.2727,33.1713,155.525,0.986403,2
33.5345,48.1595,190.015,1.0134,2
35.9204,32.2154,-13.1249,0.992643,2
19.0852,58.3208,210.184,1.03801,2
12.1319,63.1483,209.62,1.0516,2
11.9678,69.7758,190.2,1.0611,2
30.9857,81.3612,69.1675,1.04116,2
22.4285,74.906,48.8377,1.02154,2
23.267,56.2303,326.008,1.04113,2
21.0583,47.4109,214.017,1.02666,2
30.9347,61.0392,209.447,1.02769,2
21.7368,63.8066,69.1192,1.04154,2
15.2613,61.7742,88.9105,1.04218,2
42.5473,91.4584,96.5596,1.05265,2
58.7867,77.9531,234.725,1.00231,2
52.109,80.5465,309.616,1.02052,2
50.0013,91.4394,105.062,1.0611,2
69.8797,18.1695,-3.32437,1.02974,2
87.7075,14.3317,76.2549,1.05581,2
85.3316,22.9979,30.5645,1.04009,2
94.5989,23.6801,101.019,1.07606,2
68.239,45.7983,287.522,0.989367,2
74.4792,50.2209,175.723,1.01441,2
76.2573,47.3487,252.803,1.02769,2
36.6437,50.2293,171.638,1.01036,2
20.9631,46.6804,203.519,1.03801,2
18.4097,43.3673,324.095,1.02461,2
18.5707,59.1668,206.375,1.03284,2
30.5472,49.9469,116.561,1.02461,2
34.8157,40.0571,208.58,0.994326,2
35.0019,43.9317,169.87,1.00131,2
6.47801,14.1482,196.915,1.08471,2
18.5248,36.2678,44.2975,1.00332,2
22.6639,80.4248,185.785,1.02666,2
12.6574,80.7316,134.401,1.04531,2
20.564,80.3632,100.225,1.02871,2
11.7361,85.4257,82.4106,1.06434,2
11.9315,84.8258,14.7941,1.04635,2
26.2238,71.7956,-38.6976,1.02461,2
23.1761,77.6426,147.036,1.02461,2
15.4539,76.2339,-22.7897,1.02769,2
30.9347,61.0392,250.555,1.01644,2
30.1897,71.4885,186.989,1.02358,2
38.9623,34.4476,93.0976,1.00532,2
12.1319,63.1483,292.78,1.04531,2
24.0918,60.9821,137.093,1.03387,2
15.2616,57.2515,265.239,1.04218,2
37.9542,43.1416,175.911,1.0134,2
46.3219,47.7575,9.63938,0.996317,2
50.7942,92.4407,-74.1237,1.06963,2
46.733,92.3032,63.4218,1.06429,2
72.2554,80.99,198.877,1.0495,2
68.9535,92.7338,81.3942,1.07177,2
62.4199,93.7887,155.767,1.05581,2
27.3698,14.1689,39.188,1.02563,2
24.838,19.4426,301.718,1.01441,2
8.71353,42.2666,79.0808,1.05265,2
16.7168,39.6949,172.507,1.0134,2
22.4366,44.9674,-52.8264,1.01848,2
18.5203,54.3926,31.527,1.04845,2
16.2918,52.8016,149.168,1.04324,2
25.3544,44.5811,189.195,1.01901,2
29.333,26.0927,215.06,1.00532,2
21.3821,44.2906,292.16,1.01746,2
11.2984,45.0416,324.728,1.05581,2
18.1249,33.7681,288.778,1.02052,2
16.489,31.6405,187.19,1.02461,2
27.7565,26.2082,61.5323,1.01036,2
13.4475,28.3924,47.5054,1.02256,2
29.333,26.0927,256.158,1.00734,2
25.0765,44.7165,104.563,1.02154,2
43.6969,90.9777,41.1675,1.06004,2
42.005,99.624,-9.47399,1.08146,2
37.0267,92.2779,115.866,1.06429,2
33.406,90.5262,97.2592,1.04845,2
42.3167,88.6471,80.282,1.0495,2
38.4125,90.9321,172.441,1.05265,2
51.1915,89.69,149.411,1.05581,2
34.0752,88.7773,5.11513,1.0537,2
51.1545,80.0907,237.441,1.01746,2
57.7646,86.1016,96.1935,1.03181,2
57.4212,93.6175,39.8551,1.06429,2
37.7102,89.0408,233.47,1.05581,2
30.4962,90.2242,213.023,1.05265,2
26.8502,77.4361,200.829,1.02256,2
60.7369,92.5102,184.23,1.04322,2
24.2832,92.7032,44.7202,1.08362,2
32.9259,86.07,177.916,1.04845,2
25.3442,81.5296,200.671,1.04113,2
21.6567,87.404,162.136,1.03491,2
37.5582,85.9519,-21.4165,1.04113,2
22.5767,74.9694,187.371,1.02358,2
22.6932,80.5665,-7.34866,1.02666,2
23.7055,79.6382,79.2554,1.02769,2
11.9315,84.8258,79.1567,1.05476,2
26.8414,82.3784,30.3558,1.03491,2
14.6281,86.7589,22.0607,1.04322,2
47.8755,73.433,341.807,1.01543,2
14.582,34.62,-15.7354,1.01746,2
40.912,19.3562,0.136102,1.01746,2
42.8808,30.1976,163.018,0.98972,2
26.2238,71.7956,240.728,1.02666,2
14.4443,68.3925,286.462,1.03387,2
22.5093,78.7659,222.804,1.02871,2
29.2788,83.9212,201.591,1.03801,2
21.2666,89.6135,160.662,1.03698,2
20.1966,77.5209,251.064,1.02461,2
22.9553,82.421,287.582,1.03594,2
32.8233,87.1944,-10.1402,1.0537,2
70.5082,63.8747,117.366,1.01137,2
52.7927,16.8479,190.888,1.01644,2
51.2777,17.2048,174.524,1.01239,2
65.3525,0.927762,-108.536,1.08362,2
39.8676,80.1485,159.267,1.02461,2
9.66234,61.3714,172.387,1.06642,2
18.88,66.9069,-80.4654,1.04635,2
7.34205,74.2698,152.377,1.06323,2
3.38552,64.6497,95.1892,1.08254,2
10.8127,68.1923,364.352,1.06642,2
18.4374,45.7628,134.517,1.02974,2
25.6543,60.3028,296.633,1.02358,2
4.26835,65.6801,262.562,1.06642,2
6.95762,58.5689,173.937,1.06536,2
43.5731,37.6519,172.906,1.00834,2
51.5988,44.606,127.931,0.991348,2
41.5422,32.0498,102.574,0.984433,2
43.1875,45.066,50.1865,1.01852,2
34.7525,60.0008,0.733332,1.01848,2
16.2327,58.2033,80.9822,1.03594,2
41.8349,36.4908,145.562,1.00532,2
61.4573,63.1035,-7.88218,1.02051,2
74.5439,74.3912,113.334,1.01848,2
74.6768,61.0747,131.588,1.00834,2
39.5032,68.8121,60.5233,1.01543,2
30.4293,71.1205,56.245,1.01239,2
11.2984,45.0416,41.3001,1.05687,2
10.6274,44.376,169.64,1.06217,2
3.98327,44.9323,154.771,1.07822,2
5.59751,42.7251,-87.3416,1.06749,2
9.73859,46.4675,217.497,1.06642,2
20.9687,47.14,198.967,1.04531,2
25.554,53.6206,132.888,1.02256,2
36.774,23.5603,92.4851,0.989367,2
66.6987,49.538,60.4804,1.01644,2
32.1961,16.591,243.875,1.02154,2
23.1661,19.7799,102.688,1.03491,2
34.4527,35.217,320.282,0.995321,2
19.8189,40.4076,402.115,1.00834,2
25.8408,22.029,210.56,1.0134,2
20.9687,47.14,-20.1706,1.02154,2
47.1702,48.8487,15.7107,0.991348,2
55.4109,49.1243,105.599,1.01441,2
46.8467,51.2887,-83.6339,0.990357,2
56.0111,43.7289,38.7019,1.00031,2
52.6854,60.748,292.565,1.01036,2
67.4591,65.3642,145.591,1.00834,2
66.7718,67.4563,279.574,1.00734,2
93.0947,88.8316,94.5769,1.08797,2
86.113,86.4009,91.6148,1.06642,2
87.3537,88.6704,71.1815,1.07606,2
60.5564,71.5592,208.662,0.99234,2
49.6348,50.9214,195.452,1.00935,2
57.5428,45.9251,172.281,1.01137,2
79.3833,55.5994,180.844,1.00432,2
51.5746,60.4597,-16.2922,1.03489,2
52.1553,40.4701,120.648,0.995321,2
88.3953,43.6928,18.7352,1.04113,2
40.2819,74.8053,6.62803,1.02666,2
40.1263,72.6138,201.918,1.02871,2
23.1614,79.6865,58.312,1.01848,2
30.1659,57.1789,-93.8019,1.02256,2
37.5582,85.9519,215.481,1.03491,2
41.7995,80.3543,83.9777,1.03181,2
22.9947,80.029,75.4133,1.02666,2
30.0087,74.2862,-281.256,1.01746,2
13.9839,76.8935,168.886,1.03284,2
32.9568,92.6719,56.6141,1.04845,2
65.883,81.0338,-4.52463,1.03181,2
