x,y,z,W,spp
54.7235,48.0339,10.3983,1.00834,1
45.9841,40.4416,-103.222,1.01137,1
46.9355,47.9162,-117.631,1.00432,1
64.1167,38.9974,140.645,1.01137,1
60.9626,51.8629,144.975,1.00532,1
48.8882,48.6709,55.049,1.00231,1
49.5258,32.8909,109.004,1.00734,1
48.6076,37.1115,97.8441,1.00031,1
53.2017,36.8858,149.129,1.00532,1
77.9989,18.3858,-32.9457,1.03491,1
49.0924,51.098,-170.352,0.99931,1
45.0855,48.4986,-72.1158,1.00332,1
48.2035,49.4727,-110.916,1.00432,1
28.9654,53.3926,100.815,1.00935,1
19.7121,45.9303,51.6842,1.00532,1
15.9808,26.6914,-96.3213,1.03801,1
39.2377,26.1245,110.828,0.988378,1
46.425,28.8797,148.372,0.998312,1
54.3116,35.1048,146.311,0.99931,1
24.4214,36.5443,9.03001,1.01746,1
43.2862,45.1241,-49.3533,1.01239,1
59.9515,77.3195,-0.15853,1.01644,1
36.6036,42.6292,-15.816,1.00935,1
51.9498,54.1204,13.1878,1.00432,1
50.9452,69.5289,54.6692,1.04009,1
82.0518,60.1561,-60.6875,1.02052,1
88.1891,96.3353,56.8953,1.08579,1
75.3177,84.1855,99.5902,1.06004,1
61.2684,67.6913,159.489,1.01746,1
58.3609,59.793,52.4414,1.01848,1
69.7989,65.7787,162.236,1.02461,1
71.1611,66.8012,73.6745,1.02769,1
74.8099,66.1463,101.924,1.02052,1
59.995,62.254,-120.556,1.02769,1
86.5623,61.0818,57.2628,1.03491,1
72.8346,64.9711,39.1255,1.02358,1
83.4133,58.9318,50.9024,1.02974,1
59.9038,70.8661,-24.6564,1.02256,1
52.2145,82.3096,63.4439,1.02256,1
67.5199,66.3772,103.78,1.02769,1
67.5937,67.5584,136.976,1.02154,1
75.3693,29.8407,-66.4216,0.998312,1
72.9461,29.0248,-39.057,1.00332,1
70.2326,40.3564,100.332,1.01543,1
77.5167,34.9143,153.566,1.02154,1
63.5097,33.646,12.7583,0.993333,1
65.3571,42.9943,224.041,1.01239,1
73.4909,33.7262,63.5604,1.00734,1
64.3456,37.8653,118.504,1.00734,1
68.6506,38.8991,-60.8264,1.01239,1
65.3388,51.627,0.275234,1.01036,1
68.3682,36.6362,-59.9997,1.00332,1
69.427,43.9576,-51.5432,1.01441,1
57.8509,42.2668,-28.7443,1.01543,1
68.1904,72.4617,29.3144,1.01848,1
76.504,76.1897,-58.244,1.04426,1
77.2711,64.1749,95.4236,1.02871,1
47.0346,83.4855,-37.5627,1.02769,1
58.9391,84.0265,99.543,1.01746,1
66.8503,73.5281,41.6672,1.02052,1
61.7065,84.6455,179.696,1.03077,1
83.5684,57.9993,-97.8497,1.03077,1
82.2149,52.9619,-85.7843,1.02871,1
94.9443,57.0293,-77.7403,1.05898,1
91.8462,51.9,-61.2813,1.04845,1
80.8662,52.0423,39.2917,1.03594,1
57.6823,77.9506,75.3814,1.02358,1
55.6441,61.4708,81.1192,1.02769,1
61.3051,68.72,108.95,1.01746,1
61.5419,71.1446,37.0798,1.02256,1
69.5733,74.6359,121.383,1.02769,1
66.1689,63.1747,-168.653,1.0195,1
52.77,68.7224,-170.995,1.03387,1
63.6817,48.5518,162.141,1.00633,1
65.0725,42.1328,99.6702,1.00834,1
85.8513,69.5124,-182.969,1.06323,1
99.3055,61.9968,-222.562,1.08038,1
77.7456,61.9258,20.9886,1.02358,1
68.0636,54.049,-143.216,1.02461,1
78.4804,66.5069,-55.8934,1.03698,1
64.8401,27.8094,39.541,0.994326,1
62.3875,31.3249,3.16211,0.997314,1
66.4811,31.2243,92.0007,0.99931,1
93.7164,59.3606,-32.0418,1.05687,1
76.4417,55.517,-64.6574,1.02666,1
88.3193,56.9466,186.911,1.03491,1
97.2586,45.6229,-117.69,1.07714,1
77.3012,43.7172,104.064,1.0134,1
73.6294,77.0923,-54.7857,1.03698,1
71.6763,79.4519,-138.897,1.03905,1
96.4082,89.033,163.112,1.08688,1
55.5377,86.0245,158.814,1.02666,1
64.9423,77.7519,214.838,1.02052,1
76.1293,60.1915,-75.9995,1.0195,1
97.363,56.9811,-11.2299,1.06963,1
97.4036,64.1747,63.7822,1.07606,1
79.7184,59.2345,175.726,1.02052,1
80.691,61.8936,233.133,1.02461,1
68.1963,14.8429,-36.7788,1.03077,1
81.2561,44.0247,-49.5173,1.02461,1
85.9231,28.5068,-14.0858,1.03077,1
84.2302,12.2455,-61.7458,1.05476,1
85.65,32.2891,6.27087,1.03284,1
80.1954,29.0103,4.92203,1.01239,1
91.2841,21.2311,19.5995,1.05793,1
79.2835,30.3353,-91.75,1.01239,1
79.8081,26.3088,29.1094,1.01543,1
86.1968,51.19,-8.25679,1.04322,1
96.3797,47.2909,-28.7722,1.07284,1
92.6141,53.038,128.626,1.0495,1
98.7164,55.2562,253.787,1.07714,1
91.5489,60.1876,-45.2,1.0495,1
74.6404,50.0917,-152.895,1.0195,1
69.8701,51.3851,-37.1002,1.02974,1
71.4712,78.1646,54.9529,1.03387,1
76.0233,47.9639,152.224,1.02461,1
75.2008,51.9459,165.688,1.02563,1
65.7866,47.3926,2.62049,1.01644,1
63.3837,54.7175,37.0188,1.01746,1
63.1966,36.0872,96.5953,1.00131,1
68.4304,43.5111,85.5714,1.00131,1
97.8085,60.5636,44.9883,1.07391,1
82.1042,53.3024,142.737,1.03077,1
81.6708,76.4777,74.2183,1.0537,1
84.9396,81.8013,-5.09253,1.06856,1
60.4624,76.6209,78.2645,1.0195,1
65.2551,80.595,19.4013,1.01848,1
74.3889,71.2894,110.36,1.03077,1
58.249,98.1087,143.71,1.07606,1
58.5154,81.903,37.3849,1.01848,1
29.6275,81.4808,99.2271,1.02052,1
24.372,81.1626,150.549,1.03181,1
19.9839,90.4777,106.026,1.05687,1
16.1767,77.5145,-50.4665,1.0495,1
28.5986,95.9422,-89.394,1.07391,1
50.2989,65.5935,-24.3597,1.03077,1
58.9833,50.3834,-108.048,1.00231,1
49.3022,57.6552,-95.5731,1.01644,1
60.8975,56.6004,57.0698,1.00834,1
42.528,38.0012,-130.713,1.00231,1
43.3105,55.2635,168.323,1.01441,1
33.2472,41.9187,-48.2957,1.00633,1
44.4334,35.4303,-137.972,1.00532,1
41.1834,20.9775,91.7154,1.00432,1
37.3796,23.7727,120.145,0.994326,1
34.8356,25.0637,183.175,1.00532,1
46.6119,30.0698,70.2825,0.994326,1
35.8167,23.454,71.9479,1.00633,1
44.8619,57.301,114.242,1.0195,1
45.507,43.2004,195.836,1.01036,1
18.2169,51.2976,78.734,1.02461,1
38.4366,25.186,1.81803,0.990357,1
43.1627,10.5482,100.276,1.05055,1
47.3016,12.3897,127.289,1.04531,1
38.1611,0.420985,49.4052,1.08471,1
28.6758,50.7107,219.481,0.995321,1
7.76819,49.7227,193.965,1.05898,1
15.6763,55.6841,187.14,1.03698,1
13.3174,66.6669,208.463,1.04113,1
10.9539,51.5561,-28.8583,1.04635,1
36.0784,76.2346,151.423,1.02461,1
18.6249,73.2378,253.944,1.04322,1
26.8654,72.2735,203.376,1.03284,1
18.4911,69.2968,123.074,1.03594,1
25.715,52.5505,-102.766,1.00834,1
27.9148,75.5634,14.4406,1.02154,1
30.4996,63.1184,-93.3876,1.03181,1
28.352,57.7587,122.457,1.02154,1
29.4351,66.2054,-75.044,1.03491,1
12.2204,37.7027,-146.703,1.02461,1
39.2684,50.8934,100.244,1.00532,1
45.8715,66.3953,-61.8711,1.04322,1
36.6846,59.8826,-110.881,1.02769,1
29.9785,55.8665,99.099,1.01137,1
24.7641,58.9613,108.949,1.02769,1
39.6983,50.0921,-39.8189,1.00532,1
10.5669,24.0239,-142.436,1.04845,1
19.5468,25.7172,-51.8698,1.02871,1
17.0612,43.072,-64.5679,1.00231,1
21.8086,42.1351,-114.789,1.00031,1
24.5056,40.0174,-166.596,1.00332,1
16.9986,44.7874,-258.28,1.00834,1
15.751,40.2508,-76.1536,1.00532,1
22.2532,40.8897,-113.822,1.00532,1
6.96864,33.8189,164.245,1.06004,1
5.28203,41.4859,-24.2202,1.05898,1
5.5949,35.209,-13.5991,1.05793,1
2.77498,41.1988,-87.7775,1.07284,1
30.1723,37.5809,-28.8569,1.01441,1
24.2199,44.042,57.9775,0.995321,1
22.9595,50.9313,-73.4171,1.00633,1
5.56017,2.07785,-34.6255,1.09342,1
8.04118,9.13667,69.2717,1.07499,1
9.68713,59.2768,-14.0407,1.04009,1
5.49768,56.8291,-105.474,1.06004,1
8.75444,59.2789,18.0907,1.04322,1
7.45596,58.8492,-86.4147,1.04635,1
9.85355,62.6444,-153.697,1.04322,1
33.3581,61.6333,-52.4207,1.03387,1
22.8706,64.6986,-134.866,1.03905,1
28.9562,60.6291,-276.372,1.02461,1
7.94908,58.2734,-60.1889,1.04426,1
0.447694,56.369,-2.4433,1.08146,1
14.4216,71.6148,-170.375,1.04322,1
4.7019,68.5811,-184.711,1.06536,1
20.0572,71.3186,11.8222,1.03801,1
28.3084,75.5498,156.088,1.02154,1
21.2294,74.3131,91.642,1.03181,1
11.1916,70.8605,-31.0611,1.05476,1
13.6564,28.6749,-152.741,1.03491,1
6.07157,12.237,36.777,1.06856,1
5.44146,3.64125,41.8493,1.09124,1
17.0262,16.8861,-27.1676,1.05581,1
10.6983,20.6311,62.8725,1.05476,1
6.53891,8.11098,19.4999,1.07822,1
27.5475,40.1142,46.561,1.00734,1
7.72143,12.5549,20.4273,1.06429,1
15.5296,38.9751,135.486,1.00935,1
36.2612,37.5684,147.222,1.01543,1
29.4743,52.7308,152.672,1.00432,1
42.5798,49.4393,-105.796,1.01239,1
29.973,51.2516,52.6608,0.99931,1
18.4301,96.0818,19.0659,1.07606,1
18.15,51.8271,-44.8509,1.02461,1
5.41014,38.917,-42.6686,1.05265,1
16.1788,46.1871,26.2554,1.00834,1
16.0175,55.5027,6.1999,1.03801,1
21.8259,47.8983,-39.5611,0.996317,1
15.6034,52.2504,-116.167,1.03181,1
24.1832,76.5238,96.3574,1.02563,1
24.144,60.3286,90.5324,1.03387,1
17.6013,57.5185,37.375,1.03077,1
14.9829,52.5071,153.109,1.03077,1
22.9014,64.0911,51.3697,1.03905,1
19.6166,35.7183,-9.95328,1.01543,1
40.1171,43.6342,72.8817,1.01036,1
48.2148,52.2835,31.8145,0.996317,1
42.3913,52.4489,30.6604,1.00532,1
35.4358,58.9522,3.37489,1.02563,1
32.4531,63.5609,-114.403,1.03284,1
34.4527,60.6818,-60.2211,1.03077,1
1.54951,48.6748,-109.029,1.08471,1
15.8852,64.923,-15.0437,1.04322,1
10.0598,58.6745,65.257,1.03594,1
5.15937,71.8459,0.951379,1.06963,1
22.0104,66.6383,-84.9075,1.03905,1
47.9628,76.6896,51.7028,1.04113,1
40.3809,84.3279,134.206,1.03284,1
36.5082,82.233,141.428,1.02461,1
43.4248,88.3488,392.36,1.03698,1
39.4193,73.6683,38.311,1.03801,1
47.7332,74.7772,91.8172,1.04635,1
22.3209,77.9547,-138.261,1.02871,1
46.9465,92.455,100.842,1.04635,1
38.4466,85.9958,229.123,1.03698,1
42.4927,96.8748,160.617,1.0707,1
42.81,91.8051,19.4336,1.0537,1
31.7733,47.2857,213.164,0.990357,1
30.1492,49.4633,134.728,0.991348,1
24.4241,48.6875,3.05211,0.99931,1
12.5582,28.0925,-21.7995,1.03594,1
6.68329,49.9905,174.934,1.06429,1
7.26508,46.7696,33.1278,1.05265,1
24.5925,38.8756,-93.4491,1.00633,1
32.5285,51.6229,229.065,1.00131,1
30.7148,76.2847,77.7953,1.01036,1
37.8309,61.4945,-87.7831,1.03698,1
43.3666,58.8759,-65.0174,1.02461,1
28.8176,54.344,-70.907,1.01036,1
39.2219,51.3959,-109.828,1.00432,1
0.387637,69.7994,-73.0168,1.08146,1
16.8712,75.5287,-72.3697,1.04531,1
24.7937,73.5275,-83.7719,1.03801,1
16.1628,63.6305,-112.113,1.03491,1
25.041,59.5948,-25.647,1.03284,1
20.772,71.6951,-135.866,1.03594,1
11.4873,79.7548,-124.245,1.05793,1
21.5524,59.5361,129.78,1.03387,1
32.6368,59.4217,20.236,1.02154,1
29.8787,68.3496,17.5478,1.03594,1
25.2483,48.6914,43.3967,0.995321,1
22.1862,59.7657,3.48541,1.03594,1
28.1216,54.5403,-9.73228,1.01239,1
32.7273,46.3609,91.6251,0.99931,1
27.3242,30.6569,159.57,1.02871,1
24.8026,40.455,206.552,1.00131,1
17.1274,96.42,-58.9341,1.07499,1
7.3167,93.0678,-39.7721,1.07822,1
20.2128,64.9834,-102.85,1.04218,1
23.6729,68.6298,-89.3109,1.03491,1
28.885,61.0155,158.231,1.02563,1
30.5697,64.1143,120.02,1.03905,1
35.7678,63.4838,78.5261,1.03698,1
30.8727,76.8808,-23.726,1.0134,1
27.9082,71.5968,35.4443,1.03491,1
25.7259,78.6454,-50.6063,1.01441,1
27.0356,70.6091,65.0703,1.03801,1
23.54,74.0166,-112.701,1.03594,1
26.8423,79.2657,-205.865,1.01543,1
19.8333,77.4293,-226.282,1.03905,1
22.6614,74.501,23.025,1.03077,1
22.3002,82.2722,11.0026,1.04426,1
31.0782,79.2029,104.093,1.01441,1
31.6401,82.6633,-75.9887,1.01441,1
38.8159,91.4471,-82.09,1.05898,1
27.7953,85.2955,150.49,1.03077,1
20.9922,84.6394,-107.933,1.04635,1
16.3815,88.7499,-2.86032,1.0537,1
30.0027,84.8206,34.9476,1.02563,1
30.751,78.2885,35.3967,1.01441,1
27.4185,90.2189,57.4183,1.05055,1
33.5897,86.1182,190.352,1.02871,1
35.0307,78.6196,106.591,1.02358,1
40.3979,71.3176,53.0833,1.03594,1
38.2201,84.2613,11.8034,1.03284,1
60.5702,95.8008,-38.5399,1.06536,1
56.1499,96.5916,-72.6932,1.06642,1
53.027,97.7151,-36.6503,1.07391,1
52.5739,91.0734,74.7388,1.03491,1
52.4127,90.3937,37.1498,1.03181,1
47.3542,92.4845,219.401,1.04635,1
55.8923,65.4769,127.567,1.02154,1
40.7919,65.8699,3.6256,1.04218,1
33.9241,72.0876,-11.9021,1.02871,1
66.0951,37.5674,-75.7362,1.00332,1
77.5138,28.2956,-181.516,1.01036,1
58.0494,40.6575,-95.3086,1.00633,1
66.1999,41.9952,-120.217,1.00432,1
56.3552,48.9207,24.8835,1.00131,1
52.64,68.028,28.0982,1.03905,1
47.1454,51.4595,-142.129,1.00031,1
43.2174,52.9647,-81.8302,1.00633,1
50.7659,54.5566,-58.2906,1.00332,1
50.2656,58.8699,97.027,1.0134,1
49.0187,58.0407,81.0255,1.01644,1
77.7972,61.64,160.123,1.02256,1
56.4481,46.7877,-123.09,1.00935,1
51.2969,48.198,-85.5284,1.00532,1
47.8472,43.6521,-32.7451,1.00532,1
53.3014,60.0355,-38.5459,1.02461,1
61.7511,51.287,-7.66375,1.00231,1
64.141,53.0811,-55.0201,1.01036,1
71.1389,59.179,136.765,1.02666,1
56.2473,64.8422,-21.5086,1.02563,1
51.0521,61.6425,25.2492,1.02461,1
46.4696,19.7846,85.417,1.02461,1
45.8717,16.7078,64.9769,1.03491,1
34.436,17.571,43.5622,1.03077,1
39.4804,11.6066,-39.4084,1.03801,1
32.922,9.69556,51.5025,1.04218,1
32.2755,14.9093,-47.6746,1.02974,1
35.0702,19.865,102.918,1.02154,1
36.2974,22.5249,208.879,1.00231,1
38.4118,29.5792,281.608,0.989367,1
31.0363,25.8939,119.237,1.02052,1
34.4095,36.9891,72.4295,1.00935,1
35.6042,38.1678,-137.834,1.0134,1
30.3024,0.410853,9.67292,1.08579,1
18.0052,4.94483,59.1683,1.08146,1
34.5901,6.45765,-130.215,1.06217,1
38.483,0.652691,-30.9953,1.08254,1
4.73427,43.9183,-59.3595,1.06004,1
19.1317,29.7793,52.2214,1.02256,1
29.9787,28.0281,-47.423,1.02974,1
12.0769,33.3655,-1.63758,1.02666,1
18.7645,35.5656,-130.008,1.01441,1
30.8185,42.6354,152.855,1.00031,1
15.2423,35.758,103.593,1.02666,1
23.2178,28.5795,109.686,1.02871,1
7.40011,58.33,92.7943,1.04635,1
2.95955,49.5933,-47.7557,1.07391,1
52.1959,64.7222,67.8706,1.02666,1
67.9183,28.5357,-89.6063,1.00231,1
73.3666,32.809,39.1667,1.01036,1
41.4935,11.5955,-249.314,1.04426,1
37.2369,14.7087,-191.768,1.02974,1
45.3128,28.1074,78.5827,0.998312,1
49.7508,18.908,-7.0221,1.03181,1
44.6806,27.6192,47.2274,0.99931,1
34.5206,28.2351,-53.0595,1.01543,1
78.5,32.4252,133.84,1.01644,1
64.2139,13.6691,210.119,1.01644,1
73.9572,26.5816,101.867,0.998312,1
84.8662,18.5894,15.1081,1.04635,1
72.8134,21.8057,162.194,1.01441,1
63.2005,16.7811,-29.4002,1.01848,1
67.0617,6.39922,-1.47594,1.05581,1
64.1197,15.0263,77.364,1.0195,1
55.7641,9.02967,34.5251,1.06004,1
56.6059,5.91908,43.1473,1.06963,1
64.3398,47.6033,3.01594,1.01746,1
42.3742,52.4411,19.5787,1.00532,1
41.0059,38.6714,30.4824,1.01036,1
42.6305,51.6345,133.99,1.00131,1
48.9977,52.8455,15.5075,0.993333,1
51.2429,41.1559,66.3488,1.00734,1
56.6006,38.7318,35.2028,1.01543,1
25.8216,72.7421,46.5202,1.03284,1
41.1596,56.6006,-62.1725,1.0195,1
33.2431,57.5069,-107.315,1.01543,1
33.8365,53.8012,-55.4067,1.00231,1
33.7312,43.724,11.9656,1.00031,1
56.8008,69.5481,42.8482,1.03284,1
21.0551,35.4248,113.205,1.02052,1
24.6581,35.3715,195.72,1.01848,1
19.6826,46.0527,189.91,1.00633,1
25.7229,45.5037,188.478,0.989367,1
22.9345,27.4672,170.392,1.03077,1
23.5408,42.2858,170.536,0.995321,1
76.5431,52.602,50.1088,1.02666,1
81.1179,43.7875,221.531,1.02461,1
80.2963,39.1312,342.113,1.02769,1
81.0339,38.9924,180.887,1.02871,1
73.4307,47.5153,148.335,1.02666,1
69.3453,56.2907,86.4193,1.03077,1
81.6865,59.6058,45.675,1.02154,1
99.6321,41.9523,-40.1736,1.08254,1
12.3393,58.4226,72.654,1.03801,1
29.5563,74.5026,97.7068,1.02052,1
20.7264,59.7142,74.6133,1.04113,1
12.576,69.2002,94.9695,1.04845,1
33.4608,73.8751,195.337,1.02052,1
5.8413,70.0101,-5.14457,1.06749,1
13.9434,70.0302,49.3875,1.0474,1
30.816,56.5122,-66.4123,1.01137,1
12.1705,65.7446,31.8661,1.03801,1
26.767,59.7355,-100.98,1.02563,1
27.8881,59.0805,-154.499,1.02358,1
5.32756,56.4645,-41.9948,1.0611,1
54.9591,28.3329,10.7675,1.00432,1
44.7477,24.4415,155.645,1.00432,1
47.4654,24.3584,156.268,1.00633,1
88.5682,41.1529,23.7594,1.05055,1
93.7615,31.0366,82.6728,1.06536,1
99.2823,37.9242,5.86549,1.08362,1
95.4614,28.1249,98.2938,1.07606,1
95.1901,37.6443,4.21035,1.0707,1
85.8709,33.7306,-43.7508,1.0474,1
86.9614,47.6597,-29.1018,1.04635,1
78.7962,34.5782,88.0509,1.02052,1
95.4562,32.9308,44.7374,1.07391,1
90.9805,30.3859,-13.315,1.05055,1
73.0711,61.5833,-66.1216,1.02461,1
77.2474,55.8196,-82.0715,1.02154,1
81.742,63.1705,-81.124,1.02769,1
67.8063,1.84362,-39.5676,1.08362,1
74.0707,52.837,-81.531,1.02461,1
46.6672,41.014,127.942,1.01239,1
51.2846,47.974,-92.6667,1.00231,1
58.7088,17.5322,-65.8097,1.02666,1
53.3771,76.409,104.836,1.03905,1
51.8231,83.8471,111.115,1.02563,1
45.6662,74.2784,92.4067,1.04845,1
38.2306,84.2061,-149.202,1.03284,1
38.4498,84.1576,-61.0371,1.03181,1
31.8469,72.238,-139.728,1.02871,1
30.4946,87.2563,-130.364,1.03801,1
42.5373,77.7685,92.0301,1.02974,1
42.004,73.9273,28.0006,1.04322,1
48.8145,95.7647,232.746,1.06536,1
35.398,86.1149,-85.681,1.03491,1
24.6839,77.5144,-94.7902,1.01848,1
77.5531,74.4235,-76.2015,1.05055,1
81.2427,77.1223,22.7937,1.0537,1
93.4747,65.2801,-59.2082,1.06642,1
85.6319,60.7555,-49.8132,1.03181,1
89.0768,73.6697,58.3092,1.07177,1
85.8759,77.708,-34.9311,1.06217,1
85.0114,66.056,-92.1315,1.0474,1
86.0981,66.373,-46.1072,1.05055,1
37.5629,76.8663,38.8473,1.02871,1
35.5002,87.1318,80.0886,1.04322,1
31.0404,88.3103,89.0575,1.04009,1
42.8694,72.8289,175.075,1.04322,1
44.8755,86.22,16.6298,1.02461,1
39.764,78.1146,58.1777,1.02974,1
29.0782,87.7643,54.9592,1.04322,1
31.8488,89.492,100.984,1.0495,1
46.9679,81.7244,89.9415,1.02974,1
44.2871,74.6885,-122.145,1.04635,1
49.6178,73.8874,107.806,1.04426,1
34.7767,84.0057,116.839,1.02052,1
62.5167,71.216,-70.7344,1.01441,1
63.959,83.7029,245.753,1.02666,1
59.5794,88.437,108.238,1.03491,1
42.2193,64.6091,111.376,1.03905,1
42.4017,59.2846,-49.3268,1.02563,1
50.5403,81.6133,12.8216,1.02871,1
92.7435,20.814,-5.19651,1.06536,1
76.7972,13.6897,103.759,1.04322,1
84.8401,26.3718,-88.7327,1.02769,1
86.2265,21.3242,111.903,1.04322,1
46.9971,49.1592,17.0895,1.00532,1
54.0954,42.6891,75.1164,1.01036,1
45.1369,47.0473,130.777,1.00432,1
64.1703,23.8707,-12.7675,1.00734,1
78.7415,26.5203,-238.02,1.01239,1
80.2477,25.4403,-161.093,1.01441,1
89.0875,17.2063,-16.5966,1.0611,1
77.8742,23.6922,47.181,1.00935,1
84.8727,21.2811,41.2427,1.03387,1
86.0542,21.7596,131.934,1.04113,1
80.9122,35.5345,75.9303,1.02358,1
85.9895,47.1121,71.0725,1.04218,1
76.8231,35.5309,-67.6203,1.01441,1
76.6,17.76,-117.989,1.03387,1
93.7354,7.62342,25.419,1.08579,1
80.7823,12.1551,-19.6766,1.04635,1
95.2913,14.1244,-170.938,1.08579,1
82.3522,8.90398,-86.7414,1.05581,1
78.3679,1.45273,-64.6113,1.08471,1
14.4565,51.9591,-80.8476,1.03181,1
26.8514,47.184,-72.5159,0.993333,1
4.9393,41.4648,36.1674,1.06004,1
8.82394,38.3019,-92.0583,1.02974,1
5.35907,44.1581,-27.8282,1.05476,1
36.6004,42.4241,-46.8503,1.00935,1
31.224,48.1243,8.35548,0.990357,1
18.0538,29.0763,25.6668,1.02154,1
43.3696,31.7717,62.251,0.99234,1
42.6765,23.2389,-37.2594,1.00633,1
39.5284,27.3791,-111.375,0.982466,1
42.0724,32.7111,77.8024,0.994326,1
43.9829,30.6837,24.202,0.995321,1
27.4743,19.2199,71.3013,1.04218,1
47.2937,67.6613,207.258,1.04009,1
63.1997,56.8429,-57.6933,1.0134,1
59.6931,55.0958,107.732,1.00935,1
59.7375,51.757,46.8014,1.00332,1
60.7269,50.5747,-8.77157,0.997314,1
59.6514,44.8065,25.4323,1.00633,1
80.9247,46.4643,-117.675,1.02563,1
72.1412,47.6356,-87.6376,1.02666,1
72.9558,51.5391,-99.8756,1.02256,1
77.7336,65.0061,56.01,1.03077,1
54.991,64.5302,70.616,1.02052,1
61.8866,51.0774,-53.6063,1.00131,1
15.8195,37.7231,-327.458,1.02052,1
28.9394,27.9109,38.9608,1.03387,1
16.0761,20.0871,-95.0536,1.04218,1
11.9787,21.3375,-58.2589,1.0474,1
8.87506,14.9912,-112.235,1.06004,1
20.1466,15.5722,-55.9747,1.05055,1
9.46954,71.0691,-69.4928,1.05581,1
7.50751,64.8182,-2.93894,1.04635,1
16.1724,75.9201,205.29,1.0474,1
10.415,87.0425,165.493,1.05476,1
16.2111,88.98,129.379,1.05476,1
25.6417,71.6904,21.9702,1.03905,1
36.1789,59.6806,-29.1157,1.02769,1
42.568,62.9063,79.9408,1.03077,1
32.6123,76.6055,11.3409,1.02256,1
43.2259,70.5998,145.692,1.04218,1
20.128,69.0765,96.0652,1.04113,1
27.53,72.6435,94.1377,1.02769,1
44.3307,62.4217,-143.617,1.03181,1
26.5084,52.0573,-18.1202,1.01036,1
37.0976,54.4389,6.00431,1.01239,1
34.2893,47.837,55.585,1.00532,1
26.3042,71.7604,-22.9399,1.03387,1
22.4655,81.4553,81.7571,1.03905,1
35.7319,76.5021,-128.318,1.02358,1
26.2164,83.7422,-64.6568,1.02974,1
31.9981,86.4636,-58.6232,1.03284,1
31.6569,76.5965,53.585,1.01746,1
17.9547,81.7478,32.1887,1.04635,1
19.8015,82.6975,-89.132,1.04635,1
15.2334,82.1397,17.1732,1.0474,1
17.5872,69.4122,-40.1102,1.03491,1
25.1012,63.424,126.725,1.04009,1
26.0136,60.1205,153.638,1.02769,1
7.9608,58.5309,-154.884,1.04322,1
4.3908,58.4044,6.76221,1.05793,1
37.1015,99.3556,-43.4034,1.08688,1
31.2973,93.4787,-37.6795,1.06429,1
56.8577,50.4986,33.6648,1.00131,1
41.6231,58.3571,-26.4174,1.02563,1
48.8713,63.7642,-67.1568,1.02974,1
34.106,67.7208,-89.2529,1.04218,1
22.1045,82.344,-70.1105,1.04531,1
25.887,81.7113,106.851,1.02974,1
14.0114,79.7175,-5.90986,1.05898,1
13.8316,83.9462,27.027,1.05476,1
99.2131,93.3901,-41.0356,1.09124,1
95.0434,88.3192,-122.953,1.08254,1
57.2756,88.5214,-223.992,1.02974,1
47.7235,88.5188,-64.0885,1.03077,1
63.2406,92.4397,110.604,1.05898,1
64.5012,80.8486,-58.4905,1.02154,1
55.7959,86.2853,-91.2479,1.03077,1
67.1126,83.7724,127.722,1.04426,1
51.1931,89.1911,34.6917,1.03077,1
50.2259,93.3819,48.3479,1.05055,1
81.1621,86.0497,-26.8782,1.06536,1
79.8113,96.7736,69.2384,1.07177,1
61.6191,98.0919,76.9805,1.07499,1
61.4633,95.9881,85.8819,1.06749,1
63.4115,75.4144,67.2542,1.01036,1
62.7996,94.2803,151.348,1.06642,1
64.8071,88.5551,-9.95034,1.0516,1
52.4873,88.2437,-3.10758,1.03077,1
92.4139,96.8806,82.4028,1.08797,1
97.6294,81.5531,195.031,1.08038,1
55.3605,84.9978,274.818,1.02358,1
48.6878,81.1165,150.343,1.03077,1
63.0896,72.229,118.698,1.01644,1
58.1067,73.6415,4.69493,1.02461,1
53.7121,64.2646,-89.1234,1.02563,1
60.9532,69.8954,-62.0709,1.0195,1
70.5495,59.9298,-81.7485,1.02769,1
54.9225,60.6102,-86.3097,1.02563,1
56.562,67.905,140.557,1.02461,1
55.8347,66.884,58.2874,1.02563,1
67.9142,59.1553,42.6089,1.02974,1
36.5627,88.0992,-92.285,1.04635,1
39.5429,72.2508,-142.376,1.03491,1
67.1476,62.6536,135.208,1.02563,1
70.9027,75.0655,44.1149,1.02666,1
65.5005,69.4977,54.7236,1.01543,1
66.734,62.7745,11.0783,1.02052,1
50.874,50.7202,-25.0322,1.00834,1
64.3436,58.0949,55.0432,1.0195,1
66.1934,52.5734,-111.951,1.01137,1
59.3621,44.5057,-107.114,1.00935,1
59.9769,30.5369,150.904,1.00031,1
54.0925,37.8529,106.381,1.00734,1
60.0398,55.2637,-103.553,1.01137,1
55.5622,49.7465,-61.6764,1.00131,1
58.4689,54.2496,60.6654,1.0134,1
54.6036,22.7877,164.721,1.02666,1
44.7152,33.9858,103.485,0.998312,1
52.4969,39.979,133.692,1.01137,1
55.3221,40.186,98.96,1.0134,1
56.0207,36.8587,76.597,0.997314,1
50.4802,32.805,5.01522,1.00432,1
58.7155,23.7998,76.7651,1.02052,1
62.0233,33.63,31.7804,0.996317,1
39.3043,29.5619,-201.776,0.990357,1
42.4669,31.3349,-110.623,0.991348,1
57.1622,37.146,88.5623,1.00131,1
43.3909,37.4267,70.5524,1.00532,1
