x,y,z,W,spp
65.9202,38.8652,-29.9743,1.02256,1
64.0148,30.0722,-25.0471,1.01543,1
72.2171,29.6936,-43.6041,1.01848,1
62.2767,33.319,8.53735,1.0195,1
43.4616,28.921,41.0762,1.03077,1
38.5651,26.237,34.5022,1.02052,1
54.2011,30.7767,-61.9979,1.02154,1
43.6828,39.3484,-0.519322,1.03387,1
39.9197,42.8904,-42.4698,1.01848,1
46.3463,41.7294,21.2243,1.01644,1
35.9481,36.8528,28.7341,1.01239,1
35.0998,35.4854,-14.8205,1.0134,1
46.8723,35.3612,-58.3695,1.02666,1
48.5151,32.9053,-27.0867,1.03077,1
45.6388,32.0329,59.9487,1.03077,1
41.7034,16.3597,26.9935,1.03491,1
42.4561,31.4874,-44.4499,1.02666,1
66.0433,53.8595,62.9069,1.00935,1
76.4273,49.1159,8.63252,1.02052,1
79.3049,39.3378,-19.0825,1.01239,1
80.4855,45.3055,-8.49876,1.03077,1
69.1884,35.6343,-30.3592,1.02256,1
95.9766,65.6578,-92.5532,1.0793,1
80.6842,54.7308,-16.4662,1.03284,1
56.1753,54.7533,-4.46257,1.02256,1
69.2962,59.3638,-20.4348,1.00532,1
67.0756,60.7043,-29.8542,1.00834,1
54.7203,63.0646,-44.7251,1.03387,1
63.2244,59.6134,-91.4494,1.02256,1
65.8118,73.8782,46.6841,1.01441,1
74.6372,67.553,-37.1528,1.02358,1
59.7728,79.1111,-29.0828,1.03905,1
76.6318,58.2022,34.8515,1.00532,1
58.9311,59.0509,34.5059,1.03077,1
71.0824,64.8964,40.4846,1.00633,1
85.9866,48.3468,-5.11784,1.0474,1
35.0723,43.8536,-9.84984,1.02256,1
50.6347,24.96,-20.4779,1.02461,1
48.4915,23.6269,4.74996,1.02769,1
52.989,23.8814,-53.2249,1.02666,1
50.6994,33.0867,-66.8638,1.03284,1
54.4502,44.7134,-3.22785,1.03905,1
43.3609,47.8496,14.3364,1.01441,1
52.8041,47.6268,64.4618,1.03491,1
42.5394,44.4812,60.5283,1.01036,1
49.0386,42.7193,32.2032,1.02563,1
36.2238,31.1493,35.7856,1.00935,1
49.1945,27.1093,-30.3228,1.02154,1
38.7783,17.3822,-43.0847,1.03698,1
46.2653,23.7538,19.7283,1.0195,1
37.2873,31.3726,-12.7017,1.01137,1
33.0857,16.2691,41.5714,1.03698,1
25.9583,13.9216,3.80505,1.03905,1
28.0288,8.2923,-19.6186,1.05793,1
48.5038,26.2262,25.5561,1.02461,1
43.7652,24.1822,0.297754,1.02769,1
16.1496,14.2547,15.6246,1.07177,1
21.9453,11.5355,-4.61744,1.05055,1
18.4485,14.9175,-0.660065,1.06004,1
69.7496,1.22281,-35.7367,1.08254,1
71.3343,4.05289,19.6248,1.07284,1
71.4375,11.3897,72.6261,1.06323,1
78.4329,18.4215,72.4179,1.06004,1
74.4432,13.9898,-1.8026,1.05687,1
77.2423,8.68117,-76.9579,1.04845,1
60.2049,15.2784,6.74324,1.03491,1
73.4628,10.9781,-72.4465,1.06004,1
75.1626,1.98251,-71.1895,1.07714,1
69.8264,19.9873,19.0055,1.04531,1
57.6074,17.3405,-1.86386,1.03594,1
68.8055,19.8034,19.1506,1.03698,1
74.3921,29.5325,-3.44199,1.02052,1
67.7531,20.564,14.1087,1.02974,1
64.5444,31.9377,29.7993,1.02154,1
79.1028,28.9105,-18.9867,1.00633,1
78.9842,23.1754,-16.0211,1.02974,1
82.3618,42.9152,47.4511,1.03077,1
64.1839,29.3265,-3.71084,1.02052,1
61.3963,30.6048,-69.1419,1.02154,1
64.049,26.1754,-50.3115,1.02256,1
64.3219,28.3134,-29.7585,1.02154,1
56.0884,34.2181,30.7581,1.02256,1
79.6841,75.631,11.7545,1.04531,1
71.6419,74.5759,-40.4608,1.02666,1
70.1714,17.549,-24.435,1.05055,1
77.2493,61.224,-8.60028,1.00734,1
75.3063,60.0193,-1.22866,0.997314,1
59.4764,40.9528,-60.1806,1.02256,1
52.8013,40.9865,-79.6563,1.03698,1
94.9082,52.6435,-76.5006,1.07606,1
91.75,49.9476,-45.8312,1.06429,1
92.5614,46.55,11.0477,1.07606,1
84.1016,42.1941,6.20783,1.03491,1
84.5565,61.4737,60.1509,1.03284,1
79.8739,54.508,-46.0847,1.02974,1
71.1997,61.1965,43.0906,1.00332,1
72.1487,62.4644,-15.2178,0.998312,1
81.4975,57.2039,-28.9739,1.01644,1
76.7962,55.9139,-33.9543,1.01137,1
79.6376,86.7906,30.9094,1.0474,1
84.2949,87.9186,-38.8755,1.0516,1
76.1641,74.9284,-13.0753,1.03491,1
80.4983,92.1508,-76.3396,1.0611,1
88.5561,79.3937,-19.4628,1.0474,1
78.0667,86.2147,-46.721,1.03905,1
94.7852,89.4082,22.4405,1.0793,1
97.8308,87.398,-13.7962,1.08254,1
85.3841,74.0773,-22.128,1.0495,1
85.0046,80.7816,-21.1089,1.03905,1
87.7543,84.7274,25.5711,1.05687,1
85.6343,81.567,-19.3952,1.04426,1
88.6317,95.368,72.3709,1.08797,1
74.2527,90.1323,-28.3386,1.05055,1
75.8469,65.2469,27.5569,1.00332,1
74.4721,61.0139,-36.0332,0.998312,1
57.4783,59.1822,39.4103,1.02666,1
71.8439,63.8561,83.5676,1.00031,1
60.862,83.5457,51.706,1.03387,1
65.2095,82.6158,-35.4132,1.03077,1
48.5244,80.5471,-23.8778,1.04426,1
50.1468,81.126,24.6325,1.03801,1
35.1008,42.6978,-49.1635,1.02052,1
40.9216,56.6691,-30.7657,1.02154,1
33.9619,45.048,-56.5775,1.02358,1
39.212,36.872,-42.2828,1.01441,1
42.4998,47.8758,30.5447,1.01746,1
41.3008,42.2461,-38.3949,1.01848,1
5.79358,56.1947,-0.888303,1.06963,1
59.3861,60.5236,45.878,1.03284,1
24.4704,90.9054,8.62416,1.06536,1
35.0834,88.3419,-33.147,1.06004,1
27.0684,77.0925,-3.2153,1.03801,1
42.0779,78.4755,-19.3604,1.03077,1
28.7067,77.37,-64.8918,1.03801,1
40.593,79.659,-41.4196,1.02974,1
34.6741,97.338,72.0185,1.08038,1
6.51285,86.8506,42.4285,1.07822,1
9.41725,82.6416,19.4087,1.06429,1
20.6613,82.1629,-12.2292,1.05476,1
13.9944,83.8136,18.3898,1.0611,1
9.80578,87.8441,67.4403,1.07284,1
9.80731,82.9783,65.1991,1.06217,1
14.4133,95.2236,15.0749,1.08579,1
27.1367,63.5413,8.44541,1.04635,1
36.5662,63.5773,41.3733,1.03594,1
35.4186,63.5689,-20.1578,1.04426,1
23.5365,80.3953,17.2802,1.04218,1
20.9013,75.1403,-22.7323,1.03905,1
46.688,57.4206,5.82387,1.02256,1
49.0856,53.2211,6.92576,1.0195,1
53.5103,64.0206,-13.2969,1.03387,1
43.9145,60.8196,-3.45842,1.03801,1
40.2127,31.0877,18.0678,1.02052,1
22.5489,26.6611,14.6007,1.03698,1
12.287,29.1263,1.65636,1.05265,1
33.0173,39.8718,-35.4769,1.02563,1
24.5211,28.8472,-5.09339,1.03181,1
14.8952,21.269,2.82924,1.07177,1
0.408477,7.03028,-8.21393,1.08797,1
35.6633,62.2793,-25.9379,1.03801,1
52.8766,47.6666,24.6608,1.03594,1
45.6725,68.8512,42.4664,1.04218,1
42.2273,66.9572,41.1351,1.03698,1
32.4887,32.5664,69.7901,1.01441,1
16.4732,46.9541,-2.26718,1.02871,1
34.5501,51.1579,33.0419,1.02358,1
47.2508,41.3609,-0.316923,1.0195,1
20.6527,49.7037,106.809,1.02052,1
15.395,44.1399,34.4133,1.02563,1
14.5509,40.3277,39.8895,1.03905,1
9.03629,46.0648,40.7822,1.0537,1
27.7397,56.0811,-56.9702,1.03698,1
38.6678,49.694,2.65289,1.02052,1
37.8101,40.0818,22.7658,1.02052,1
28.2749,25.9966,-59.5617,1.02769,1
39.5194,32.6195,-44.3088,1.01746,1
36.0954,25.1365,-3.35601,1.02769,1
48.6173,77.763,17.5817,1.03181,1
32.2063,91.92,50.3332,1.06642,1
42.2398,84.6091,20.5409,1.05265,1
24.792,82.7836,25.5009,1.05476,1
33.3929,80.924,-22.692,1.03594,1
43.9926,82.6383,0.267172,1.04322,1
42.7954,72.0567,5.08416,1.03905,1
37.2666,80.6853,-51.8691,1.02871,1
22.993,75.4478,9.19348,1.02871,1
83.4499,63.2468,-43.5916,1.02974,1
71.5728,53.4214,-57.1169,1.00532,1
65.475,61.7425,76.017,1.00935,1
73.9833,62.1175,-15.7118,1.01036,1
76.4691,69.3011,0.298668,1.03698,1
72.3306,54.0143,79.3171,1.00332,1
87.2601,71.5019,9.74029,1.04635,1
81.8799,64.1226,9.49025,1.02256,1
64.5418,81.6119,-40.3691,1.02974,1
75.7149,66.1797,-10.7286,1.01036,1
81.1128,75.1754,0.356608,1.03594,1
82.8224,82.8187,2.01488,1.04426,1
79.0826,90.2842,9.74833,1.05476,1
64.3287,64.117,-15.933,1.01543,1
36.1723,56.2908,30.335,1.02871,1
41.2822,62.8128,-36.2201,1.02769,1
34.9993,52.2812,7.16724,1.02666,1
30.4902,52.6151,-5.57707,1.03801,1
30.4556,49.1529,-29.1218,1.03284,1
79.0167,62.068,-60.9879,1.01239,1
86.8669,59.8125,-31.788,1.04322,1
33.9713,46.9525,-82.0989,1.02769,1
18.3004,47.45,-1.48742,1.01441,1
13.108,45.4103,33.9894,1.03698,1
14.4506,45.4977,-2.21678,1.02563,1
20.5359,45.2142,52.1705,1.02052,1
14.5631,61.2888,-4.62178,1.0495,1
62.9588,62.5661,-36.9999,1.02461,1
66.1707,71.2742,25.1988,1.01036,1
57.4436,56.8911,6.36254,1.0195,1
63.0227,29.1764,-18.9945,1.01848,1
62.1377,18.6972,-40.1694,1.03594,1
60.0803,33.1386,-17.0333,1.02154,1
57.6706,26.4477,-8.74993,1.02563,1
67.1121,42.8885,-9.14272,1.02256,1
53.7984,41.7835,27.5835,1.03594,1
58.7041,46.1309,31.8968,1.02666,1
68.8716,43.2586,-14.8512,1.0195,1
7.10639,73.4709,-53.5207,1.07499,1
15.623,93.7806,25.136,1.08254,1
19.357,86.7929,32.1523,1.06429,1
52.8242,90.0843,34.5134,1.04845,1
57.3437,87.3903,55.5918,1.04009,1
55.207,71.8227,49.2602,1.03077,1
57.0282,93.0368,-2.46541,1.06323,1
56.6165,91.9634,-26.6284,1.05476,1
55.8449,41.6615,-35.5163,1.02974,1
71.2413,83.2793,-33.7273,1.03698,1
69.0902,76.2051,-28.4548,1.02461,1
63.9,92.0427,-93.6288,1.06536,1
65.3323,76.0483,-52.8711,1.01036,1
50.3676,72.579,-47.5244,1.03905,1
61.9552,83.9358,-63.0789,1.03698,1
55.4259,84.3429,-69.8571,1.03491,1
48.2388,79.9589,-12.5497,1.04426,1
54.7201,89.1766,-22.9935,1.04635,1
55.7406,86.152,-22.3085,1.04113,1
57.6718,87.0069,-33.3106,1.04009,1
74.8203,74.6946,-68.2147,1.03181,1
81.6149,82.3863,78.4536,1.03905,1
62.6636,66.1713,36.0425,1.02563,1
39.5087,83.087,-8.19151,1.03801,1
48.1083,85.13,-23.0793,1.0495,1
52.9567,86.4518,66.0581,1.03801,1
46.9764,72.1823,46.7038,1.04322,1
26.6941,76.9753,77.1129,1.03594,1
34.7888,86.4749,38.7501,1.05898,1
25.3679,89.1049,36.0331,1.0611,1
36.539,84.7608,49.3344,1.0516,1
35.9783,92.0509,77.9064,1.07177,1
28.6119,94.4392,101.678,1.0707,1
29.9389,87.745,46.0989,1.06642,1
29.0395,95.3248,89.0988,1.07499,1
24.8202,91.1829,-7.47593,1.06536,1
76.4114,46.4778,17.555,1.02358,1
90.6279,36.6816,6.84654,1.05581,1
86.1286,36.4337,70.027,1.02974,1
91.3344,33.0636,-21.9697,1.0537,1
89.8129,39.4011,31.4872,1.05265,1
98.2413,36.004,-52.0055,1.08254,1
84.1233,27.0936,-1.19746,1.01848,1
85.6351,28.8217,96.1179,1.02871,1
80.9425,4.53688,-33.0344,1.06004,1
69.1638,9.53656,-77.1754,1.06429,1
93.7436,25.4318,-29.4539,1.05265,1
62.5385,9.64782,-70.8825,1.05265,1
75.7644,7.27525,-26.4504,1.04845,1
78.1144,17.9766,18.3268,1.06323,1
73.2995,12.8777,-16.1552,1.06217,1
56.3831,7.15093,-72.2051,1.05687,1
80.1611,21.1876,32.1581,1.04635,1
79.4435,44.9455,52.3508,1.03077,1
85.5071,42.9513,12.58,1.04426,1
77.6424,30.6759,-34.9372,1.00131,1
78.7772,40.8758,-31.9313,1.01644,1
71.6085,51.0765,-25.4465,1.01441,1
72.1516,52.5056,-21.8164,1.01036,1
82.6839,50.5666,-53.1679,1.04009,1
79.9764,55.348,42.0551,1.02563,1
87.6461,36.5817,-28.9535,1.03905,1
88.4804,43.8705,36.6825,1.06004,1
98.1584,55.792,-43.9887,1.08688,1
92.2731,48.1513,2.21445,1.07284,1
98.2157,48.454,-2.70163,1.08905,1
67.4129,92.4866,-7.31265,1.06323,1
71.2691,76.7819,-27.1365,1.02666,1
69.6671,87.3749,-22.0961,1.03905,1
71.3437,76.5861,-5.40168,1.02871,1
83.2873,68.2446,25.497,1.04218,1
79.5881,67.5343,17.7309,1.03387,1
88.323,73.4862,12.9605,1.05055,1
72.7306,47.9874,-67.6918,1.02563,1
65.203,51.9323,-52.118,1.01239,1
48.0555,96.3356,68.8763,1.0793,1
56.877,87.873,8.61949,1.04113,1
56.1731,94.853,1.41435,1.07606,1
87.0981,78.597,-16.2154,1.04531,1
75.0006,77.5528,-0.0842408,1.03594,1
69.7967,82.1645,-9.58158,1.03077,1
69.1621,98.9052,-48.4012,1.08905,1
7.83992,54.2856,-3.80456,1.0611,1
14.1506,47.3512,0.446582,1.03491,1
12.8199,51.3527,-37.073,1.04113,1
18.1421,63.8118,-18.5166,1.0495,1
22.3942,61.8318,-68.5913,1.03698,1
22.1522,84.0204,24.3115,1.06217,1
19.1673,91.7202,14.0936,1.07177,1
78.1617,65.1513,-98.2014,1.0134,1
73.6761,48.5458,-41.4097,1.02769,1
85.9919,39.1361,-19.2083,1.03387,1
88.6295,36.7235,-96.847,1.04531,1
80.6559,50.2079,2.8251,1.04218,1
22.452,42.3274,-13.8857,1.02256,1
28.0498,47.8846,-27.9645,1.02563,1
17.4977,47.7273,-20.4294,1.02154,1
35.2174,35.0942,11.1598,1.01543,1
39.6924,62.9097,-33.6212,1.02461,1
47.9596,51.4914,-23.2538,1.01848,1
37.5937,54.3629,5.14044,1.02256,1
47.351,54.2615,-33.2714,1.02154,1
45.8093,60.7318,-12.7255,1.02563,1
48.4226,45.4672,16.4404,1.02871,1
43.4042,46.8503,-6.41593,1.01441,1
40.9621,58.8048,37.8102,1.02256,1
14.3813,56.8234,-46.8633,1.04426,1
29.1875,34.06,37.501,1.02154,1
36.8317,38.9798,-17.8362,1.0134,1
72.7447,49.6371,-58.6028,1.02358,1
68.2167,50.1545,-89.1518,1.00734,1
45.7301,28.4949,-54.8855,1.02871,1
51.6014,31.4024,-67.1119,1.03077,1
61.8495,44.7604,-8.26801,1.02256,1
54.7115,57.7941,30.6393,1.02871,1
42.035,56.4189,41.0514,1.0195,1
68.437,47.9505,18.1855,1.0195,1
60.8925,39.9065,-37.6563,1.02154,1
22.3335,51.9063,-24.7618,1.0195,1
25.7312,42.0314,38.4998,1.02666,1
21.8369,45.2369,25.6239,1.0195,1
32.5852,31.4429,-61.8456,1.01441,1
25.4059,32.8911,-15.3758,1.02871,1
28.4639,44.4298,-62.1478,1.02052,1
16.8547,42.4836,-11.504,1.02256,1
16.7332,42.2426,23.1902,1.02256,1
8.71775,41.6247,11.7768,1.06429,1
8.77365,25.642,13.581,1.05793,1
34.2787,42.3448,28.9117,1.02358,1
12.5779,59.9848,-32.1443,1.05476,1
10.957,54.1781,-14.5379,1.0495,1
6.40145,49.523,11.9055,1.06323,1
12.5047,62.1383,-34.5448,1.05793,1
1.18022,64.4125,-12.6107,1.08905,1
15.9641,63.1002,-55.4865,1.0474,1
8.07901,89.597,-38.0208,1.08146,1
3.36367,49.5115,13.7203,1.08038,1
1.77574,76.5016,70.3813,1.08688,1
3.93706,60.908,-71.9911,1.08038,1
8.24358,57.8182,-2.76924,1.06642,1
5.13971,60.0598,-27.3012,1.0793,1
3.76804,69.2755,-0.0612583,1.08579,1
14.9293,83.1588,-20.9872,1.05898,1
29.7796,92.2632,43.266,1.0707,1
22.9947,95.3333,-9.69922,1.07714,1
14.0051,95.2149,18.4942,1.08688,1
6.58256,99.9664,-5.73867,1.09561,1
42.0039,78.2598,47.2675,1.03077,1
85.1278,35.8963,-25.1066,1.02358,1
77.5595,42.8879,-56.8164,1.02769,1
76.5147,39.7704,25.1903,1.01644,1
57.8753,27.3996,-1.24082,1.02563,1
68.4585,19.823,-11.8007,1.04009,1
60.828,20.0939,-25.0172,1.02871,1
86.4708,12.2447,16.7349,1.05898,1
78.7927,55.9583,-30.8415,1.02358,1
72.8105,65.9181,11.4208,1.0134,1
80.5862,72.9308,-41.508,1.03801,1
64.3773,69.4621,-48.5523,1.02052,1
69.2545,46.4206,-55.4894,1.0195,1
69.4539,34.6911,-76.2699,1.01848,1
57.4487,53.7631,6.45606,1.02052,1
55.4642,52.3022,1.4932,1.02871,1
77.9257,10.8443,-15.8975,1.05687,1
80.6594,15.4434,13.9001,1.0516,1
71.9962,6.38515,-43.0864,1.05687,1
78.6921,13.2821,40.7317,1.05687,1
71.0042,9.78404,-17.9821,1.06536,1
87.7617,13.9235,42.1656,1.05687,1
84.9704,9.10068,-14.5358,1.05476,1
94.0401,14.7633,69.095,1.06963,1
84.1448,8.62031,89.9634,1.0516,1
96.9019,1.46896,-9.994,1.09451,1
88.4559,2.79319,-37.725,1.08362,1
96.9331,9.32399,-36.3174,1.08688,1
93.2659,4.78553,-37.8959,1.08905,1
84.9356,7.66006,28.1677,1.05476,1
97.6451,13.6771,-60.0928,1.08254,1
84.9719,8.49932,-14.5844,1.05265,1
82.6562,3.31763,-79.3673,1.06963,1
77.4322,10.536,-52.3114,1.05687,1
82.0642,7.12891,-10.7556,1.0495,1
69.5044,18.532,-86.5177,1.0474,1
63.1625,17.8295,-89.3976,1.04218,1
89.8318,18.2334,-21.0608,1.0495,1
97.1752,37.9941,1.65884,1.08146,1
97.3571,40.2615,10.7984,1.08688,1
95.2778,43.6431,7.74533,1.08254,1
82.1419,45.0793,-4.64041,1.03698,1
79.7792,40.2993,23.0158,1.01644,1
77.6842,40.5851,-9.60654,1.01543,1
79.8833,26.9022,51.6608,1.01543,1
91.605,37.3004,-59.1471,1.05581,1
81.7787,35.6744,-48.7717,1.00633,1
92.3881,15.5774,-15.636,1.06217,1
90.6723,15.1351,-35.8163,1.05898,1
97.6071,14.0819,0.858277,1.08254,1
85.0292,59.9914,-24.1933,1.03284,1
99.2798,61.6966,-68.1637,1.08905,1
88.7665,62.2247,-77.733,1.05265,1
86.2383,45.2913,-41.5091,1.04426,1
87.7561,52.9544,5.51752,1.0474,1
82.4709,50.6901,-49.2255,1.03801,1
99.2817,57.67,62.2173,1.08688,1
99.5831,63.0799,-108.268,1.08797,1
41.9574,15.749,-16.3189,1.03284,1
44.2832,29.587,5.43767,1.02769,1
37.1187,25.1946,7.9205,1.02461,1
66.0104,23.7834,147.248,1.02154,1
67.8637,20.8039,34.225,1.03077,1
75.4825,35.243,-40.7526,1.00935,1
76.3007,24.9376,-11.5796,1.02666,1
77.1159,30.5067,2.87377,1.00532,1
55.8233,35.8993,-22.0625,1.02256,1
43.7006,38.7256,-8.35396,1.03181,1
71.8334,32.1634,-47.6109,1.01848,1
71.9475,25.9668,-81.7621,1.02563,1
50.8522,27.8895,37.7355,1.01848,1
49.7558,20.9229,32.2449,1.0195,1
41.5103,19.7493,46.6261,1.02563,1
45.0428,25.3832,24.3101,1.02974,1
48.107,17.0772,-58.7178,1.01036,1
51.2612,34.7367,-42.2575,1.02563,1
42.8281,15.8721,49.9488,1.02871,1
33.7273,33.5355,-4.25408,1.00834,1
32.9832,24.0422,-82.9337,1.03491,1
34.3816,13.6174,-119.849,1.0495,1
32.8189,13.5896,-51.8209,1.04531,1
27.0179,19.629,-2.02058,1.03387,1
9.34913,22.279,-29.8013,1.06856,1
21.8567,18.9979,64.2178,1.05265,1
6.90449,20.9016,7.66685,1.07499,1
82.1897,6.10158,29.8197,1.05687,1
81.8923,3.86155,0.671898,1.06429,1
94.8221,22.1103,-29.263,1.05265,1
94.7702,25.7554,-14.5728,1.05581,1
95.8142,7.42166,-11.1904,1.08579,1
78.8278,24.9731,22.6145,1.02769,1
81.2981,37.0532,-9.95655,1.00734,1
91.8138,20.2691,-77.5266,1.04426,1
83.9401,22.2477,-50.0986,1.03387,1
76.0489,13.8576,-24.663,1.05476,1
78.0331,13.0377,29.3128,1.05898,1
78.5019,40.3839,-73.3254,1.01239,1
74.2392,34.5814,-19.6599,1.01239,1
80.4018,11.5304,12.4735,1.0495,1
76.1508,10.9757,40.1597,1.06323,1
80.1275,9.34357,33.2342,1.04845,1
70.4968,3.64387,27.1255,1.07391,1
83.5598,12.9436,-47.6027,1.0537,1
74.6807,2.00915,-109.774,1.0793,1
82.2201,3.76647,-4.68263,1.06536,1
94.2009,32.9813,-38.8138,1.06749,1
75.1925,28.2622,-62.3747,1.02052,1
79.7447,31.3378,11.8041,1.00432,1
80.7202,32.3272,3.85631,1.00633,1
80.9133,62.9772,-4.4725,1.01644,1
75.5981,51.7742,-18.3699,1.02974,1
77.0086,61.9323,-10.9274,1.01239,1
89.6742,22.9315,4.33416,1.04322,1
27.3441,26.5359,-52.8218,1.03284,1
56.828,20.5201,33.9501,1.03181,1
53.3912,13.4989,26.8687,1.02563,1
51.2792,13.8813,64.6361,1.02358,1
63.5825,9.38499,5.78991,1.06004,1
50.3284,38.9629,30.9201,1.02358,1
38.5616,31.3755,-30.9809,1.01848,1
57.0662,12.9392,54.8933,1.04218,1
20.2213,28.6945,23.3896,1.03491,1
29.4407,20.8194,-52.7815,1.03077,1
31.4892,7.11077,-65.6743,1.06642,1
32.5744,15.4585,-54.5036,1.03594,1
33.5294,16.1432,-48.5422,1.03905,1
31.1287,4.914,37.5211,1.07822,1
28.9824,14.8664,-21.2857,1.03698,1
17.7376,14.3243,-7.72841,1.06429,1
23.2284,18.7487,-71.4036,1.04845,1
64.6223,23.7527,8.52119,1.02358,1
40.4477,18.0459,2.14933,1.03181,1
37.9652,12.1986,-0.107896,1.04531,1
44.2211,22.9947,11.8713,1.02666,1
46.6191,13.7073,28.1614,1.02563,1
31.5621,33.57,32.7075,1.02256,1
29.491,17.1891,-29.1297,1.03905,1
25.4661,10.3021,31.4448,1.05265,1
37.4989,11.7072,55.4612,1.0495,1
51.4424,3.46158,-12.8123,1.07177,1
41.3615,5.90845,7.22928,1.07177,1
33.1065,11.7248,65.8314,1.0516,1
19.2199,13.0148,3.65192,1.06004,1
21.5358,15.8534,0.710966,1.04531,1
5.41369,4.31949,-29.2433,1.08579,1
24.0306,31.1032,22.3781,1.02871,1
26.0321,21.2823,8.76847,1.04009,1
25.0284,12.8375,17.5186,1.04322,1
33.6824,9.69309,-17.2118,1.05687,1
26.9724,20.7167,2.92644,1.03594,1
8.68137,21.1898,19.9763,1.07284,1
13.2241,35.6187,-60.057,1.03491,1
10.4123,24.4331,-68.7443,1.06217,1
7.09931,37.1222,-44.6981,1.06963,1
30.7398,19.4007,-42.0779,1.03387,1
25.6247,30.6964,-19.5723,1.02666,1
31.5748,29.3873,-87.1544,1.0134,1
25.9824,15.6032,-48.9195,1.04113,1
25.1256,10.0925,-50.4791,1.05265,1
30.0926,21.0179,-43.8279,1.03801,1
36.8675,26.9266,-43.4125,1.01543,1
13.5342,37.5664,3.91558,1.03905,1
6.61048,3.95158,47.852,1.08471,1
9.35929,0.805119,-11.7825,1.09124,1
13.5534,2.78473,19.5934,1.08905,1
38.5691,32.4341,50.6685,1.01543,1
28.2292,16.758,-5.81139,1.04009,1
38.0621,13.4967,9.00969,1.04218,1
63.7879,30.3611,-48.4001,1.01644,1
60.4737,24.1008,-51.5374,1.02769,1
66.3765,29.008,-60.0032,1.02154,1
59.9822,31.049,-15.504,1.02052,1
60.8231,37.4112,-73.6545,1.0195,1
41.0478,9.58677,6.54145,1.0516,1
67.5705,5.59562,-12.4702,1.06642,1
43.51,91.1272,0.849993,1.06749,1
55.4061,92.9936,24.4837,1.06323,1
38.9649,97.9133,48.7598,1.08146,1
55.0705,95.2146,27.0987,1.07822,1
43.912,86.3377,69.2594,1.06217,1
45.0242,15.949,-12.3335,1.02666,1
57.5875,37.2627,-63.6265,1.02154,1
45.2095,13.8566,-36.7534,1.02358,1
47.5043,20.6834,29.0205,1.02666,1
46.6028,17.9974,-26.4894,1.01848,1
45.5858,23.5934,38.3777,1.0195,1
42.5183,18.2829,33.12,1.02461,1
47.4443,17.5203,63.3066,1.0134,1
46.9136,17.4729,58.5662,1.0134,1
63.5042,22.3748,-44.1611,1.02974,1
95.7465,31.7645,-36.2766,1.06749,1
86.5948,24.5937,-63.2943,1.03698,1
87.4686,39.9395,-49.6835,1.04845,1
79.2586,22.1158,4.31972,1.03801,1
66.1242,27.9871,-36.4073,1.02358,1
61.3668,34.1266,-10.8585,1.01644,1
60.7817,32.3163,-46.0271,1.02052,1
61.3379,36.5106,-42.1684,1.01644,1
59.6702,27.9218,13.4703,1.01848,1
71.3812,24.8528,26.3592,1.02974,1
66.797,24.9363,21.0946,1.02769,1
72.8052,24.8691,29.5021,1.03077,1
59.3894,11.9344,-1.48657,1.04635,1
58.1611,5.22899,-86.6385,1.06536,1
48.5108,14.6633,-31.5298,1.02154,1
57.7077,8.97044,-74.1424,1.0516,1
65.1208,16.9997,-53.808,1.04531,1
69.0126,7.06353,-53.062,1.06323,1
65.2089,7.37355,-88.4774,1.06749,1
79.324,8.641,-59.8346,1.0495,1
87.4031,16.6699,-49.3556,1.04635,1
79.1039,8.32172,13.3037,1.05265,1
88.4178,9.71915,44.477,1.06642,1
82.6951,5.23971,12.9265,1.06217,1
89.1287,11.5713,45.506,1.06323,1
75.712,36.8086,-8.16931,1.00734,1
68.8123,26.9414,12.417,1.01848,1
83.8444,17.3077,-29.9764,1.0537,1
88.7954,21.5462,-16.195,1.04113,1
89.1374,46.4303,-70.5413,1.05793,1
83.8771,32.7787,1.42505,1.01746,1
84.5864,34.9666,29.8463,1.02256,1
64.7408,24.4643,21.5299,1.02358,1
77.3637,22.3253,-49.688,1.03284,1
75.5463,24.1322,2.8664,1.02871,1
74.7225,18.113,-9.20788,1.05476,1
76.0025,3.77529,-65.5771,1.06004,1
69.4834,2.45784,-34.4189,1.08038,1
74.0885,3.44002,-36.9523,1.0707,1
81.9732,21.6565,14.8045,1.03905,1
78.777,25.7326,-25.9629,1.02563,1
77.3342,32.6911,-68.7716,1.00532,1
77.8553,33.4639,-13.8712,1.00231,1
56.3747,20.9421,4.75469,1.02769,1
67.7566,2.96222,24.3459,1.07714,1
82.5502,36.8476,27.7072,1.00935,1
82.6979,24.0591,-54.7744,1.02974,1
55.4486,51.4079,-61.0316,1.03594,1
54.1384,56.0028,-5.16517,1.02974,1
50.9805,45.6826,-77.0527,1.03387,1
92.0777,4.00736,-46.6987,1.08905,1
40.9285,38.8077,-10.0495,1.02358,1
38.9977,51.2318,46.4236,1.01746,1
37.0729,42.5499,23.8066,1.01644,1
3.91205,12.8983,38.945,1.08905,1
2.92263,7.55565,34.3997,1.08471,1
5.32938,6.66208,49.1565,1.08254,1
24.2009,12.6496,14.6261,1.04531,1
24.4058,24.3943,33.2773,1.04009,1
23.0035,18.8631,24.3521,1.0474,1
11.2656,26.0824,48.5221,1.05898,1
4.24918,35.5655,-13.0956,1.07822,1
3.28215,22.5942,23.807,1.08146,1
11.7288,23.3187,21.1241,1.06749,1
10.857,29.4631,59.7773,1.05898,1
