x,y,z,W,spp
8.07894,84.1726,202.967,1.0474,2
9.82361,90.7182,107.205,1.06642,2
8.69622,80.3161,111.834,1.06536,2
7.28631,95.011,140.955,1.08146,2
43.1872,53.9056,54.6914,0.988378,2
78.1579,78.2103,345.443,1.01543,2
74.4547,79.2239,115.823,1.01543,2
85.8326,63.6101,254.239,1.04635,2
82.6397,71.0549,268.819,1.0474,2
76.783,67.0211,226.668,1.02256,2
42.1981,30.913,306.613,0.997314,2
52.8116,25.5594,364.479,1.00031,2
31.8105,79.5134,70.2132,1.00935,2
33.3072,74.1976,49.8836,1.00734,2
22.5927,91.4899,-1.61458,1.03491,2
32.8832,94.5359,84.7137,1.04113,2
40.4779,98.2016,62.617,1.08146,2
50.2934,88.2068,17.6125,1.01746,2
36.262,88.4103,275.627,1.02154,2
7.28631,95.011,35.5746,1.08471,2
4.57321,88.6681,361.705,1.06749,2
37.4199,66.0737,46.5922,0.972307,2
27.7195,60.0812,68.97,0.980503,2
65.8605,77.0669,196.23,1.01036,2
68.3676,52.4569,238.217,0.995321,2
81.5155,54.5235,56.3133,1.01137,2
70.4445,64.8826,311.938,1.00532,2
49.1433,71.0118,144.327,1.00332,2
52.7139,88.4933,120.502,1.03077,2
11.8741,81.0217,73.9507,1.0537,2
8.07894,84.1726,201.387,1.05687,2
19.6323,73.0764,17.979,1.03077,2
20.5072,84.4804,87.3861,1.01543,2
17.1702,79.8682,64.6375,1.01848,2
19.2237,87.4472,111.934,1.02871,2
34.6971,76.1993,200.254,1.00834,2
34.6971,76.1993,142.563,1.0134,2
35.751,73.2264,97.2357,0.998312,2
6.4934,75.112,87.4891,1.0537,2
10.8053,81.9086,263.8,1.04531,2
0.610997,68.4409,339.667,1.08362,2
22.973,85.9759,379.217,1.01239,2
49.9791,76.6606,-30.4371,1.00031,2
59.0574,90.9502,-40.8657,1.03181,2
48.7814,92.6079,57.512,1.04845,2
42.1371,92.5624,30.7124,1.06642,2
50.6473,85.8346,-115.75,1.03077,2
36.262,88.4103,28.2764,1.01441,2
19.6323,73.0764,-144.058,1.02769,2
27.1883,87.5219,63.6203,1.01746,2
14.2612,69.0106,199.52,1.03594,2
24.8174,68.2859,86.7728,1.02053,2
24.0714,75.1117,82.4125,1.02769,2
8.37534,75.2216,211.181,1.06323,2
12.8936,67.5366,184.689,1.03801,2
11.3732,70.2474,249.185,1.04322,2
20.9284,62.1257,136.504,1.0134,2
19.2741,61.8391,249.173,1.02871,2
3.84573,64.2646,430.656,1.04845,2
12.1463,71.7402,85.2818,1.04426,2
18.4041,75.9341,110.583,1.04009,2
24.7064,79.3309,201.709,1.01239,2
14.6301,72.0024,94.4095,1.04635,2
50.995,65.512,207.752,0.990357,2
16.8893,71.2659,3.52103,1.03387,2
28.1033,69.02,49.411,1.02461,2
31.1482,74.8533,92.8495,1.00532,2
27.2312,51.5464,285.813,0.998312,2
28.6167,63.5474,223.512,0.997314,2
56.3082,45.8934,229.41,0.989367,2
56.291,56.4595,289.35,0.990357,2
60.8311,57.0078,78.1017,1.00532,2
35.6466,56.1217,228.71,0.995321,2
31.4799,59.9536,244.646,0.994326,2
46.2087,68.7753,179.199,0.985418,2
53.6877,67.4752,105.096,1.01137,2
38.5319,65.218,24.1731,0.993333,2
72.6324,86.6726,365.744,1.04322,2
60.3293,36.5531,340.107,0.995321,2
74.0454,45.3929,179.086,0.99931,2
66.0336,33.5613,294.37,1.02358,2
62.7536,44.7333,204.158,1.00532,2
83.8818,51.9998,386.745,1.01543,2
76.5624,59.437,398.94,1.00834,2
46.04,56.1825,-15.4464,0.973663,2
46.7803,61.8638,99.1373,0.997314,2
49.9885,55.8152,82.497,0.988378,2
51.216,53.692,129.972,0.991348,2
60.8311,57.0078,284.801,0.982466,2
53.4126,62.9055,254.192,0.99234,2
59.9201,61.6948,257.815,0.991348,2
72.9747,46.0658,311.199,0.985418,2
78.7327,37.4633,150.876,1.0134,2
82.2572,51.6424,370.019,1.0195,2
72.3285,55.1291,105.907,0.995321,2
65.9481,51.3482,175.322,0.976589,2
87.9542,49.5377,208.046,1.03698,2
38.7651,40.8971,314.894,0.994326,2
44.1906,44.006,294.831,0.989367,2
24.3508,49.7712,206.475,1.00432,2
41.9874,40.282,242.545,0.997314,2
33.9936,52.3681,241.595,0.995321,2
36.9829,42.5861,367.422,0.997314,2
29.8014,51.866,270.384,0.99234,2
48.1292,34.7436,16.3053,0.997314,2
47.8103,52.5889,65.4813,0.976593,2
62.2652,78.1401,501.774,0.99931,2
86.709,45.2544,271.202,1.03491,2
87.4196,38.1948,213.889,1.02358,2
80.5676,36.117,9.97906,1.02871,2
83.3745,52.1696,198.505,1.02231,2
81.2679,45.9492,-50.0029,1.01036,2
66.3104,53.9588,-38.6785,0.98739,2
84.2164,49.715,107.062,1.03077,2
99.0422,59.6769,426.417,1.06429,2
46.9906,39.0034,-108.826,0.993333,2
28.2987,85.2298,174.397,1.01848,2
55.3955,48.8247,37.3102,0.98739,2
51.948,48.401,114.862,0.993494,2
46.4765,44.3626,82.6233,0.985418,2
46.3253,41.8189,200.643,0.99234,2
48.4795,56.5247,-63.3094,0.982466,2
48.7771,54.226,-116.813,0.986403,2
49.3236,43.5575,73.8136,0.984433,2
98.0092,56.4526,425.478,1.06536,2
94.0223,53.8447,249.883,1.05476,2
54.2259,41.5737,87.2854,1.00031,2
37.7251,36.3481,151.434,1.01137,2
48.3051,43.663,283.386,0.995321,2
28.2056,17.6834,35.2464,1.03387,2
29.1275,26.9188,34.1358,1.02358,2
25.8496,77.1001,306.901,1.01746,2
18.4476,67.1482,24.8993,1.02871,2
24.635,66.0241,65.0942,1.00633,2
36.1118,63.9105,68.9688,0.989367,2
32.719,79.9365,78.9828,1.00633,2
25.0663,80.793,124.34,1.01441,2
70.0091,73.0787,297.553,1.00031,2
68.7527,60.8399,183.693,1.00031,2
64.3153,50.5234,213.197,0.998312,2
43.9396,78.6542,226.041,1.00332,2
52.3296,74.8777,123.538,0.99931,2
41.4357,67.0241,44.8424,0.985418,2
59.191,84.2467,206.851,0.994326,2
58.7006,66.022,276.548,0.99931,2
35.6943,68.267,371.425,0.99931,2
41.4357,67.0241,151.087,0.984433,2
41.7608,61.6446,157.636,0.996317,2
45.0639,79.7128,287.952,0.998312,2
47.4622,77.9747,140.366,1.00131,2
37.2382,77.418,215.08,1.01441,2
26.5429,76.8083,234.174,1.01644,2
76.3537,57.3075,77.9922,0.996317,2
74.2679,51.5532,154.183,0.994326,2
70.0091,73.0787,145.141,0.996317,2
68.0015,68.0756,236.856,0.99931,2
41.0991,65.1654,263.079,0.991348,2
63.6071,76.352,135.845,1.00031,2
46.2201,75.8813,243.914,1.00633,2
50.2934,88.2068,325.34,1.01239,2
41.2278,82.8739,250.432,1.01036,2
37.74,93.6499,236.427,1.02666,2
42.524,94.3895,59.1937,1.03594,2
24.0496,33.609,595.592,1.01848,2
31.6492,34.9651,306.933,1.01441,2
27.0561,52.2357,220.511,0.993352,2
37.9788,38.4785,188.454,1.00432,2
45.4418,39.7792,185.214,0.990357,2
43.3862,37.7686,380.559,0.993333,2
22.1994,43.1423,2.40145,1.00935,2
24.3508,49.7712,-2.43622,0.99931,2
40.5551,41.3186,339.336,1.00031,2
32.2807,45.261,346.118,1.00633,2
42.5015,43.3749,444.703,0.988378,2
30.6702,36.6078,351.568,1.00734,2
37.147,47.0346,189.456,0.989367,2
33.0611,41.8366,376.748,1.00332,2
19.7944,42.5171,291.211,1.02769,2
18.6343,42.7995,137.798,1.03387,2
9.37224,44.778,175.684,1.04218,2
29.4026,18.6887,191.036,1.03905,2
34.171,10.1675,213.717,1.03491,2
39.4341,25.6193,190.013,1.02769,2
44.4293,54.6278,274.855,0.99234,2
38.6337,48.0022,205.651,0.990357,2
46.5217,47.0352,199.675,0.976589,2
33.924,60.0867,219.383,0.993333,2
34.3837,59.7696,400.462,1.00131,2
42.2689,18.7035,197.203,1.02974,2
52.2242,20.6939,51.4323,1.01441,2
36.4889,56.289,412.192,1.00031,2
16.1744,52.8384,114.915,1.02256,2
27.8137,69.8815,8.47409,1.00332,2
29.4612,59.4151,194.795,1.00131,2
20.9284,62.1257,132.48,1.00432,2
26.1211,53.4986,98.2325,0.985418,2
55.8048,69.2136,59.5294,0.99931,2
42.0343,72.7572,8.35364,0.98739,2
46.2258,69.1113,-0.100292,0.989367,2
33.4596,22.2724,158.6,1.02974,2
10.2198,39.722,321.347,1.05687,2
34.7894,40.2865,234.202,1.00633,2
13.0696,78.8844,118.658,1.04845,2
14.4471,68.0647,114.44,1.04218,2
10.2186,73.7886,239.116,1.05793,2
48.4753,71.5781,253.299,1.00532,2
41.7608,61.6446,128.736,0.978544,2
33.9563,67.3806,190.614,0.995321,2
41.3913,59.9481,110.672,0.99234,2
6.4934,75.112,119.329,1.05807,2
4.19962,82.6366,52.8543,1.06429,2
7.8955,59.7752,137.01,1.06749,2
26.949,75.6712,167.974,1.00734,2
24.5333,75.4204,150.394,1.0265,2
13.6706,65.851,252.747,1.03491,2
22.8145,63.321,368.107,1.01848,2
17.2341,73.2851,584.381,1.03905,2
22.4751,71.7223,467.108,1.0195,2
11.3109,57.5058,186.179,1.05476,2
10.886,43.5114,183.261,1.06536,2
48.59,35.6175,368.479,0.985418,2
42.8066,32.4886,109.638,1.00633,2
54.2723,17.4206,58.066,1.04113,2
46.4567,6.5073,107.293,1.06642,2
30.3159,13.3179,97.1584,1.05687,2
7.60369,18.6029,161.486,1.05476,2
9.13086,44.9178,82.8935,1.08146,2
23.1598,49.6303,156.84,1.02256,2
21.6257,49.3134,162.553,1.00031,2
20.1,56.8412,297.31,1.03698,2
30.1216,47.9614,234.934,1.00332,2
7.12402,47.7345,343.669,1.06323,2
10.2403,18.0752,218.23,1.03698,2
34.704,8.15346,113.682,1.0611,2
30.8509,15.1507,332.926,1.03594,2
33.8065,9.69154,304.022,1.05265,2
15.6571,14.2108,174.3,1.02871,2
17.2408,27.8008,106.825,1.03801,2
17.3159,23.4742,120.631,1.03387,2
26.353,7.74696,119.671,1.06217,2
14.3494,7.45159,151.058,1.07606,2
10.7123,12.6988,74.638,1.06642,2
30.8509,15.1507,170.552,1.0495,2
20.0349,14.0778,253.957,1.0495,2
19.0857,11.8403,325.022,1.06642,2
42.2488,93.4561,105.865,1.03181,2
46.8192,92.1721,63.1958,1.04322,2
50.2934,88.2068,381.125,1.04113,2
47.8342,80.5929,353.911,1.01848,2
35.0362,73.4154,154.068,1.00432,2
59.7857,90.2855,310.408,1.02358,2
64.68,87.3023,189.374,1.02154,2
63.8937,84.6107,280.373,1.02052,2
60.9406,90.9867,195.673,1.03698,2
47.4622,77.9747,283.292,1.00834,2
44.3416,73.8349,58.4668,0.996317,2
37.9296,90.364,39.823,1.01848,2
35.3324,78.9906,173.986,1.01036,2
51.4821,72.6111,-67.7444,0.997314,2
74.9703,85.1326,52.9394,1.02461,2
50.995,65.512,206.017,1.0134,2
19.1129,66.8441,4.69621,1.01239,2
21.5232,65.4436,52.0702,1.01644,2
24.2247,83.1558,78.5514,1.01239,2
32.3517,84.835,244.869,1.01239,2
11.609,79.0357,254.595,1.04009,2
7.17863,74.0583,320.128,1.05476,2
7.15734,77.2588,216.543,1.05476,2
15.3056,69.1342,159.487,1.04426,2
20.664,63.9018,350.087,1.01543,2
25.3714,73.2168,175.292,1.01239,2
41.0991,65.1654,103.422,0.979441,2
33.9563,67.3806,209.322,0.983449,2
39.1311,75.3649,273.212,0.991348,2
33.0588,88.4441,-59.1819,1.01644,2
42.3864,84.9317,205.708,1.00935,2
31.6757,92.1458,159.83,1.04113,2
34.5112,88.2263,201.587,1.02769,2
38.3736,89.0547,144.867,1.01036,2
26.9892,87.6805,138.014,1.04218,2
33.9936,52.3681,198.534,0.998312,2
29.0887,72.4894,1.91241,0.994326,2
43.5561,61.4821,-43.9405,0.990357,2
30.7917,81.3128,310.095,1.00633,2
43.5621,77.9834,291.127,0.997314,2
48.4485,45.7695,124.576,0.978548,2
41.6317,52.8149,121.289,0.993333,2
45.6981,56.93,328.683,0.99234,2
46.2087,68.7753,167.943,0.995321,2
47.3506,61.0283,5.2156,0.985418,2
42.1278,46.4194,292.794,0.983449,2
28.1914,60.3393,129.086,0.99931,2
47.8288,44.535,186.305,0.99931,2
56.9251,51.2076,156.569,0.989367,2
51.1113,50.5068,127.298,0.974637,2
45.5098,21.3575,43.8188,1.01239,2
39.4031,34.121,87.4789,1.00231,2
39.3562,34.369,69.3872,1.01362,2
40.2918,48.8187,58.1594,0.991348,2
53.4468,39.872,75.093,0.996317,2
24.3553,29.7738,102.381,1.04448,2
43.0994,31.3004,330.367,0.982466,2
44.0219,46.1929,239.494,0.986403,2
35.5504,39.4165,326.05,1.00131,2
29.949,32.8617,417.98,1.01746,2
48.5352,9.8101,167.638,1.03594,2
63.9859,7.78172,192.332,1.04426,2
55.1479,20.8142,495.528,1.02461,2
61.1456,21.9055,448.795,1.0134,2
51.759,25.0033,276.126,1.00332,2
52.5252,6.55948,106.714,1.08254,2
71.8925,15.4854,9.35666,1.01239,2
41.0036,53.3112,83.241,0.9958,2
48.4485,45.7695,209.778,0.995321,2
47.9769,37.5555,267.796,0.993333,2
56.7581,5.06536,167.091,1.06963,2
70.2276,16.1322,186.675,1.01239,2
46.1853,15.7642,83.9653,1.03905,2
55.4418,38.1859,-100.793,1.01036,2
44.7181,18.213,130.052,1.03181,2
53.4721,19.262,41.5673,1.04426,2
66.7182,30.4569,-42.2835,1.0195,2
48.9407,16.5277,365.314,1.03801,2
55.4418,38.1859,42.2413,1.01036,2
53.4721,19.262,182.818,1.03005,2
61.1456,21.9055,184.477,1.01848,2
59.449,35.5659,58.3601,1.01137,2
16.2629,36.4965,228.947,1.02871,2
9.45874,36.4957,266.129,1.04218,2
4.6125,35.8905,73.092,1.06004,2
17.2408,27.8008,281.957,1.03905,2
5.38918,35.135,158.717,1.08037,2
9.61641,51.7836,74.1459,1.06217,2
7.55753,33.3473,99.528,1.06642,2
5.71408,28.399,62.2171,1.05898,2
48.2464,44.5433,5.0969,0.991352,2
55.3266,44.9303,58.0389,1.00332,2
37.6986,42.5645,36.7669,0.996317,2
18.1444,23.9956,517.179,1.04426,2
33.353,26.7154,395.891,1.02052,2
5.27209,24.3171,140.177,1.048,2
33.9469,26.3083,179.244,1.00332,2
49.0755,33.67,197.617,0.99234,2
52.5203,16.4669,319.698,1.02154,2
49.3596,58.1741,232.314,0.969776,2
81.192,42.9719,50.3128,1.01746,2
79.3717,61.4899,77.9368,1.02461,2
41.9588,37.571,339.338,1.01036,2
46.04,56.1825,318.45,0.99234,2
28.8374,30.0721,277.21,1.01644,2
35.7939,21.1234,93.3749,1.01746,2
50.2602,20.656,233.595,1.02256,2
56.312,29.754,8.89751,0.998312,2
52.8116,25.5594,199.441,1.00532,2
64.531,5.79923,99.361,1.05898,2
55.8154,75.3192,193.347,1.00031,2
47.5767,69.3654,142.161,0.993333,2
46.5353,60.6481,156.638,0.991348,2
59.3901,27.8685,266.91,1.01746,2
59.0484,49.5672,228.773,0.990357,2
69.5398,47.8824,215.258,0.984433,2
64.5035,49.6179,128.801,0.991348,2
83.8737,41.9477,399.922,1.03181,2
9.72923,71.632,-75.6275,1.05581,2
17.4714,27.6555,322.925,1.03698,2
24.0496,33.609,324.894,1.02563,2
22.3334,45.4597,383.253,1.00031,2
22.1994,43.1423,355.602,1.02666,2
38.7651,40.8971,271.298,0.995321,2
34.189,37.971,344.202,1.00031,2
71.5043,37.8522,275.314,1.0134,2
80.0534,48.4763,117.576,1.01441,2
88.2091,14.3556,263.686,1.0516,2
90.2383,20.5325,147.574,1.0611,2
88.4739,31.7289,142.353,1.02769,2
78.7153,30.858,241.399,1.02256,2
69.5488,24.0053,121.365,1.02154,2
66.7717,44.156,-18.7459,0.993333,2
91.7393,37.8131,468.06,1.04635,2
97.0779,34.6882,213.055,1.06963,2
85.7954,55.5336,151.454,1.03594,2
73.7529,65.1324,311.005,1.00633,2
82.7817,67.284,358.633,1.04635,2
71.4808,78.463,83.4662,1.00231,2
65.629,67.2057,298.427,1.00332,2
75.3657,64.7865,183.983,1.02154,2
67.5344,80.4392,380.019,1.00935,2
15.5801,21.6258,133.616,1.03387,2
93.7584,14.0124,147.303,1.08362,2
79.7842,38.6486,124.333,1.03275,2
72.0659,18.9242,172.65,1.02461,2
65.467,27.0898,76.6691,1.0195,2
83.8598,29.2516,314.618,1.02769,2
54.7075,54.1086,148.94,0.983449,2
53.8617,53.8017,399.583,0.969776,2
59.8703,36.4604,125.711,1.01441,2
68.9119,47.153,154.908,0.992307,2
64.8768,34.6584,349.457,1.01239,2
65.4547,22.6393,206.38,1.01746,2
60.9191,28.3575,272.304,1.0195,2
61.2098,57.4824,131.119,1.00532,2
72.9195,7.01179,203.416,1.05687,2
63.7452,12.4387,80.4009,1.02052,2
33.4263,11.3054,187.756,1.04426,2
28.6304,8.40485,391.215,1.0707,2
33.6785,4.06438,205.494,1.06217,2
22.1659,18.4921,235.348,1.03181,2
28.1743,16.5784,509.386,1.02974,2
30.6989,17.4283,39.5237,1.03594,2
19.4072,30.2566,46.0884,1.03491,2
18.0255,21.5951,155.625,1.02769,2
39.8673,22.6975,101.003,1.01644,2
39.5374,33.0295,173.198,1.00131,2
20.5003,14.5203,156.706,1.05687,2
26.0892,9.5291,277.167,1.05055,2
26.8046,18.8188,261.38,1.02974,2
3.12639,19.792,-7.97796,1.08797,2
10.7538,72.9648,131.433,1.05476,2
16.8893,71.2659,-134.91,1.0474,2
26.2155,51.4395,26.3323,1.00231,2
19.3648,56.7015,136.281,1.02358,2
55.5375,56.573,267.201,0.980503,2
52.0201,62.9357,141.12,0.991348,2
51.8313,71.1444,212.247,1.00131,2
40.7771,67.4727,137.649,0.984433,2
46.3124,57.6857,80.7358,0.984433,2
22.9841,55.5068,209.784,1.01239,2
29.0601,43.4903,137.055,1.00935,2
66.3104,53.9588,228.508,0.984433,2
70.7676,66.2353,201.249,1.01036,2
55.8048,69.2136,290.918,1.00633,2
42.0343,72.7572,354.382,0.985418,2
41.0371,61.1691,306.689,0.997314,2
49.9622,60.286,97.6093,0.991349,2
65.7902,73.7425,253.102,1.00332,2
56.651,72.4449,193.692,1.00734,2
55.8154,75.3192,65.6594,1.00633,2
47.8919,85.7915,295.728,1.03491,2
63.9525,93.7907,343.361,1.07606,2
72.5842,84.0356,189.238,1.02461,2
72.592,67.6066,295.822,1.00432,2
37.967,47.1779,440.762,0.98739,2
31.7055,73.4114,82.8161,0.994754,2
63.5237,74.9178,180.509,1.00131,2
35.8343,72.4545,233.104,0.99234,2
43.5561,61.4821,40.5952,0.988013,2
37.3277,64.6481,230.571,0.98739,2
56.5174,54.2451,285.366,0.97269,2
76.3719,86.5807,197.205,1.03181,2
56.0822,79.1725,245.208,1.00633,2
52.9655,86.1153,123.507,1.00935,2
42.7063,94.4785,231.199,1.05687,2
32.1946,72.4359,326.134,1.00532,2
24.6817,80.1814,141.475,1.02052,2
19.3875,74.422,202.174,1.03905,2
12.6413,82.2014,159.712,1.02974,2
17.594,76.398,-14.1872,1.04426,2
18.6352,88.0479,-178.811,1.01441,2
4.19962,82.6366,9.78829,1.07499,2
5.14057,90.9781,289.157,1.08688,2
18.6352,88.0479,255.5,1.04113,2
7.29889,59.1792,235.606,1.0706,2
26.129,46.5706,227.472,1.00131,2
34.0005,27.8009,211.983,1.02064,2
22.8532,38.7126,368.907,1.01644,2
25.2842,35.7847,112.086,1.03594,2
32.3126,44.4961,256.138,1.00131,2
62.5834,82.1396,191.42,1.00633,2
43.6136,75.8356,303.984,0.99931,2
46.0343,78.2702,95.8905,0.990357,2
48.7903,78.2083,92.2333,1.00332,2
31.9975,86.706,75.8993,1.01249,2
30.6131,82.8128,-45.5712,1.0134,2
25.1629,96.3831,107.387,1.04635,2
35.3234,90.4426,301.72,1.03387,2
28.3539,85.2859,245.952,1.01441,2
31.8256,82.6783,252.232,1.00834,2
17.4718,77.4287,68.2138,1.02154,2
17.594,76.398,110.531,1.02358,2
19.4429,85.5221,432.758,1.01137,2
20.4653,89.4263,339.261,1.03387,2
23.7955,82.4531,345.535,1.01441,2
39.9209,86.3925,95.6707,1.03491,2
27.2661,89.2804,210.054,1.04322,2
74.9445,75.2986,227.798,0.996317,2
45.7391,92.0218,27.377,1.06536,2
37.9296,90.364,201.39,1.05823,2
42.7198,84.1833,-84.9928,1.01036,2
35.1503,82.2532,95.2598,1.01239,2
44.6542,52.7596,109.648,0.974637,2
49.2013,55.2082,-146.912,0.973663,2
36.262,88.4103,90.6978,1.01746,2
84.604,47.4688,23.8308,1.02256,2
87.9446,23.7224,374.501,1.06004,2
65.2254,24.5066,371.104,1.02461,2
72.9195,7.01179,199.104,1.02871,2
67.5893,9.17714,263.935,1.04426,2
73.2399,28.139,404.567,1.03181,2
79.1802,30.0011,431.059,1.03698,2
29.0308,77.1285,154.037,1.01644,2
20.664,63.9018,125.058,1.00834,2
31.9435,48.4195,206.733,1.00002,2
22.1951,1.74332,364.782,1.08797,2
17.3159,23.4742,335.194,1.03594,2
20.0349,14.0778,366.198,1.02974,2
32.284,85.4896,210.767,1.00633,2
29.0812,89.449,251.015,1.01848,2
33.5618,88.9233,248.336,1.00031,2
46.0486,68.3805,123.767,0.994326,2
27.1997,73.2264,410.842,1.01543,2
23.9213,63.2416,183.303,1.0134,2
28.6167,63.5474,166.219,1.00332,2
35.335,69.9971,84.4586,0.989367,2
24.7064,79.3309,79.7678,1.00935,2
25.5984,75.618,83.6358,1.01644,2
18.6352,88.0479,-20.7825,1.01848,2
18.4828,90.4181,-68.3646,1.04322,2
19.4429,85.5221,78.6136,1.02052,2
3.84169,70.0491,-27.6152,1.07499,2
7.15453,54.5112,-9.59474,1.06217,2
10.4348,52.2019,263.135,1.04322,2
7.1604,61.2679,200.138,1.04531,2
11.3109,57.5058,139.725,1.03387,2
67.8561,29.7931,355.209,1.01543,2
65.7566,3.59277,90.9287,1.05055,2
54.4244,19.6072,11.7349,1.02358,2
27.6074,40.3822,287.173,1.01036,2
20.4572,19.1695,117.145,1.03077,2
31.2612,23.7921,-0.958405,1.02461,2
46.9998,20.2071,441.796,1.00935,2
41.3791,21.0134,227.721,1.00633,2
43.0994,31.3004,97.7075,1.00532,2
43.4339,26.2449,288.526,1.00432,2
61.8639,24.932,329.479,1.02461,2
43.8597,23.3459,385.268,1.01848,2
26.192,64.959,174.338,1.0134,2
26.949,75.6712,48.0441,1.01644,2
39.8929,73.627,496.793,0.994326,2
47.8729,74.0105,420.074,0.993333,2
45.0276,78.0622,430.3,1.00432,2
40.1705,77.4665,270.411,0.994326,2
39.1311,75.3649,1.14625,0.988378,2
47.7919,71.9886,-63.6372,1.00017,2
11.3732,70.2474,-2.59152,1.04322,2
14.3509,76.4979,35.1634,1.04113,2
22.4781,37.2833,386.096,1.00935,2
14.4775,28.8225,146.02,1.03077,2
10.5542,20.0602,359.612,1.04218,2
6.91774,17.0463,197.983,1.07714,2
6.96823,30.9446,328.663,1.04322,2
16.2885,86.7127,124.071,1.0495,2
10.9489,47.4361,348.248,1.06323,2
19.8757,45.7061,152.04,1.03655,2
52.6576,28.5339,176.65,1.00131,2
41.5646,50.2801,347.639,0.979523,2
55.5375,56.573,71.6951,0.978544,2
66.5002,51.1776,235.925,0.978544,2
83.8602,57.3628,76.3657,1.0195,2
87.9542,49.5377,243.016,1.02358,2
41.7301,28.8807,366.971,1.00332,2
45.8154,30.0015,56.9931,0.997314,2
49.9075,26.6322,153.609,1.00532,2
61.1456,21.9055,217.225,1.02154,2
59.3901,27.8685,125.216,1.0134,2
68.3935,37.4374,166.791,0.988378,2
69.2814,55.5031,117.336,0.988378,2
71.2242,48.2767,203.249,1.00332,2
79.7842,38.6486,355.093,1.01644,2
71.555,32.4474,147.826,1.01441,2
82.1196,66.4043,186.621,1.02461,2
81.1552,64.757,186.768,1.02154,2
33.3504,32.6823,469.895,1.00532,2
42.2161,35.4405,391.119,1.00633,2
52.8884,29.9735,169.138,0.994326,2
30.1321,28.1437,135.847,1.02052,2
67.1279,29.599,136.821,1.01848,2
41.9874,40.282,193.971,1.00432,2
36.1025,49.2794,223.446,0.986403,2
24.8174,68.2859,108.831,1.02057,2
17.7585,44.3257,202.451,1.03077,2
11.0999,56.8511,92.7965,1.04009,2
21.9537,42.1302,389.626,1.00935,2
18.6343,42.7995,405.494,1.03491,2
21.9755,44.4331,299.002,1.01036,2
53.2065,48.371,185.725,0.968807,2
56.9126,53.2407,165.735,0.980503,2
9.37446,51.0947,233.123,1.05265,2
63.8638,20.0079,210.917,1.01441,2
62.1244,42.4042,177.076,1.00432,2
58.2014,28.8214,64.5986,1.00332,2
65.5893,37.3497,231.377,1.01137,2
63.3172,41.75,240.785,1.00834,2
41.8175,41.427,-5.12451,0.99931,2
50.4192,39.7297,99.4006,0.996317,2
31.1058,39.1655,86.494,1.00734,2
54.9982,19.1136,277.913,1.00532,2
48.4086,42.2203,60.859,0.988378,2
46.04,56.1825,109.107,0.988378,2
51.2041,49.5728,136.608,0.977566,2
52.5606,56.337,165.143,0.982466,2
44.6542,52.7596,-9.54361,0.989367,2
52.4036,57.2541,101.774,0.983449,2
62.2652,78.1401,197.626,1.00332,2
71.3462,75.5318,164.846,1.00734,2
71.0318,73.4023,218.98,1.00935,2
85.0322,76.8307,393.586,1.0537,2
69.3644,80.0022,139.817,1.03594,2
70.3077,87.1444,281.696,1.03387,2
77.6345,77.1154,391.948,1.01543,2
61.7382,91.3219,82.1968,1.04531,2
65.6705,95.8053,167.448,1.05793,2
92.6338,81.0371,141.19,1.06429,2
79.6495,90.0972,75.3082,1.04531,2
69.3644,80.0022,177.596,1.02358,2
88.8324,76.7425,158.054,1.06323,2
76.0261,88.3339,326.446,1.0611,2
71.4808,78.463,413.766,1.00834,2
72.6324,86.6726,121.529,1.04845,2
61.4248,88.239,316.222,1.02358,2
75.1254,72.5319,351.693,1.00131,2
65.629,67.2057,330.993,1.01036,2
54.9993,80.592,182.91,1.00031,2
49.9248,75.8875,125.109,0.99931,2
46.2258,69.1113,319.19,0.986403,2
41.6054,73.8577,159.905,0.997314,2
30.7344,94.2461,61.9486,1.06642,2
50.3723,71.5071,19.7538,1.00633,2
32.2996,74.5783,116.484,1.01036,2
53.0115,65.3411,77.6415,0.993333,2
52.865,59.1487,175.856,0.997314,2
56.3119,72.9349,296.534,1.00432,2
51.4834,65.9453,69.2645,0.993333,2
48.3276,63.0831,16.6036,0.991348,2
56.4659,80.1909,131.015,1.00633,2
39.9209,86.3925,102.739,1.03387,2
60.9743,82.4369,184.219,1.01848,2
51.2559,82.4269,182.563,0.994326,2
54.1215,99.3914,208.079,1.08797,2
46.4554,83.5212,207.783,1.00935,2
66.4327,41.4776,307.388,1.01036,2
67.3577,62.2381,174.709,1.00231,2
71.4808,78.463,346.57,1.01644,2
70.8451,69.6373,330.143,0.99234,2
59.5785,72.4125,227.244,0.993333,2
62.1228,75.6361,221.431,1.00532,2
51.8313,71.1444,249.598,0.998312,2
60.1663,70.272,312.861,1.00935,2
54.1243,72.0082,239.234,1.01137,2
53.7016,78.8291,294.968,0.989367,2
9.57967,22.9446,120.073,1.02769,2
4.72067,23.5338,112.107,1.07391,2
12.296,14.8842,292.905,1.07499,2
8.53693,34.7826,156.198,1.06642,2
69.9442,45.4364,199.689,0.984433,2
84.1262,45.8161,297.744,1.03387,2
89.9248,48.4913,347.895,1.03181,2
95.8309,21.7788,305.962,1.08797,2
91.8586,37.541,334.519,1.05687,2
71.4102,7.59612,98.6852,1.04531,2
51.2349,18.3246,53.8914,1.03801,2
71.8925,15.4854,226.356,1.02769,2
61.0426,29.2175,267.718,1.02461,2
66.4095,24.7215,322.645,1.02052,2
72.9166,21.2275,282.642,1.0195,2
