x,y,z,W,spp
77.2351,35.2684,10.2827,1.03905,1
80.6935,30.2367,43.6964,1.0474,1
73.8673,34.8478,-30.3184,1.03491,1
74.3758,32.9144,-32.5767,1.03387,1
72.1227,38.7372,-69.1553,1.02871,1
64.4782,39.2281,-43.9919,1.02769,1
93.7759,17.0955,28.5354,1.07499,1
80.7052,19.2252,-62.8447,1.05476,1
83.6802,18.7262,-128.335,1.04845,1
78.3775,11.3118,127.551,1.04113,1
85.1448,19.1926,51.0483,1.0516,1
88.5189,6.18017,64.9055,1.08362,1
84.7001,8.34631,126.094,1.06004,1
86.2717,19.9845,5.66007,1.05476,1
87.0832,25.3688,59.6369,1.06004,1
82.9799,14.4301,8.77125,1.0474,1
87.7662,16.4658,-38.7847,1.06217,1
76.2067,43.9455,27.3317,1.03698,1
76.6544,69.0636,-36.4994,1.03387,1
78.1551,63.1455,22.7892,1.0537,1
65.6917,73.3157,11.6326,1.01036,1
22.3685,86.2691,-17.4515,1.05055,1
31.6079,95.0531,-2.97622,1.06004,1
31.7429,96.3732,53.3874,1.06536,1
43.5332,54.338,39.9372,1.01036,1
55.1344,70.14,51.2803,1.00031,1
61.1249,84.0798,-56.5757,1.0516,1
57.7614,64.8381,-3.66655,0.99234,1
28.1389,70.4228,80.8671,1.02974,1
36.1997,60.2125,133.647,1.01644,1
32.5614,51.4446,1.65236,1.03905,1
38.9046,60.2893,-61.3118,1.01239,1
43.8442,67.9099,-8.33152,1.01137,1
42.343,68.8189,-6.10515,1.00734,1
58.254,68.2137,-8.53589,0.994326,1
52.1812,70.4295,-106.879,1.00532,1
60.3308,65.0032,1.83032,0.980503,1
63.6555,61.6723,11.6422,0.984433,1
61.7349,61.8238,-76.824,0.990357,1
58.9023,76.5952,-1.4484,1.02461,1
49.4413,75.7666,-10.2518,1.01644,1
65.495,60.0829,-36.5375,0.998312,1
65.5971,61.8898,-0.620397,0.996317,1
22.7117,95.3683,-38.4595,1.06536,1
22.1698,51.9311,-25.0673,1.02666,1
14.5996,70.0319,25.3126,1.04113,1
28.3947,83.3409,-1.46455,1.02871,1
25.4236,63.2431,27.808,1.02974,1
32.6697,62.0392,-7.05005,1.03387,1
33.6641,60.2568,-58.8266,1.02563,1
49.6873,51.8164,-54.4013,1.02563,1
53.3757,79.286,-44.7551,1.02563,1
55.1457,82.6125,-47.6637,1.03698,1
48.818,81.1241,-53.5587,1.01543,1
27.3237,91.6614,-83.7319,1.04635,1
31.6104,87.8425,18.4362,1.03594,1
17.0252,83.5376,33.5491,1.04113,1
27.7316,89.4772,-21.1627,1.03801,1
23.5352,91.6077,3.54806,1.05476,1
27.3665,91.683,14.6778,1.04635,1
33.0252,88.1595,16.6763,1.03801,1
36.726,97.9501,40.9743,1.08038,1
26.1389,60.8113,-63.9928,1.02974,1
28.0366,55.3362,-35.0526,1.03594,1
26.706,96.3522,-18.7783,1.06323,1
15.0591,92.7599,-6.95776,1.0793,1
28.808,95.4969,-75.385,1.06004,1
27.0477,89.7403,-18.9932,1.04322,1
60.7935,70.4136,39.1522,0.993333,1
65.1273,65.6793,28.5086,0.98739,1
56.5952,73.383,-4.62983,1.01239,1
63.744,74.2136,-10.0687,1.00834,1
18.5033,81.4968,-79.3764,1.03284,1
22.2683,87.6551,28.6223,1.05265,1
29.1064,90.0905,2.44927,1.03905,1
29.9352,93.8559,-14.2837,1.05476,1
42.7243,69.6089,47.575,1.00734,1
36.0341,75.3084,13.2009,1.01239,1
37.8153,80.7202,6.8838,1.0195,1
22.2247,66.2103,-62.6217,1.03801,1
19.3643,45.6777,19.3956,1.02666,1
14.1558,59.9655,37.0323,1.04009,1
53.4702,62.8363,-82.8268,1.0134,1
48.9628,38.4181,-117.431,1.01036,1
64.091,51.9154,-13.8907,1.01848,1
50.088,63.2146,26.8084,1.03181,1
50.9965,32.3024,-78.1303,1.01644,1
52.1024,29.6582,10.5831,1.02461,1
48.9852,42.7002,43.998,1.01543,1
40.8475,42.4812,-61.7008,1.02052,1
47.6732,48.697,-65.9817,1.01644,1
59.1746,36.3056,17.3834,1.0195,1
44.434,47.9349,-21.0687,1.02461,1
22.7041,22.178,-42.4598,1.02974,1
7.22363,36.7616,-36.5763,1.05793,1
27.4643,19.1429,-32.4223,1.03905,1
35.3119,32.794,-64.7652,1.00935,1
17.9064,25.0883,-32.7314,1.04426,1
23.9588,22.0523,38.1767,1.02769,1
27.4239,25.4255,-5.17295,1.01543,1
16.2756,10.8266,8.13473,1.08362,1
3.15814,7.06644,-28.0802,1.0967,1
88.6452,53.8173,12.2823,1.06642,1
58.6908,55.1127,4.0615,1.00532,1
58.4582,62.7573,28.9556,0.989367,1
57.1758,42.3089,66.0062,1.01137,1
61.2718,55.7095,60.7274,1.00532,1
76.5216,56.4746,54.5531,1.04322,1
75.1434,56.5749,61.2171,1.03905,1
73.514,48.574,-2.95899,1.03387,1
35.4324,12.9518,47.7744,1.06642,1
35.4569,11.8183,35.0907,1.06642,1
28.3122,18.2082,41.271,1.04845,1
44.87,23.8845,35.9265,1.03077,1
18.3347,24.6412,31.2841,1.04322,1
29.1879,21.8277,6.3757,1.02052,1
26.5751,27.0074,-8.05766,1.01848,1
23.1491,18.2435,-48.2039,1.0474,1
21.7252,24.6603,-69.9735,1.02563,1
24.3454,14.5219,-71.0898,1.05793,1
28.8817,15.9519,-29.597,1.05687,1
31.2888,17.7487,-18.8591,1.05265,1
89.2842,20.0028,16.4364,1.06536,1
94.8477,21.7969,-12.6003,1.08362,1
65.0674,28.7592,-70.882,1.01746,1
37.0375,39.7369,9.04149,1.02256,1
42.6456,49.7503,-0.379361,1.01644,1
56.1295,30.9567,38.6928,1.00935,1
51.5858,36.1847,-22.1395,1.00633,1
58.7632,35.8551,27.7175,1.01848,1
51.244,25.4465,-59.0839,1.02358,1
44.3691,46.9657,24.8115,1.02769,1
48.9112,39.4497,4.15294,1.00633,1
40.6036,57.1784,24.4759,1.02358,1
65.9657,81.9044,-3.57167,1.05581,1
73.6897,74.0182,-63.7958,1.01746,1
75.095,79.7562,-31.7631,1.03698,1
74.1937,76.7789,-34.9158,1.02769,1
78.3242,85.4966,20.8907,1.04845,1
75.6272,95.2492,-33.783,1.07822,1
86.9097,97.4507,15.9547,1.08797,1
83.7386,80.4315,28.1212,1.04426,1
81.6496,83.8022,46.5855,1.04635,1
65.2141,82.1031,30.8239,1.05581,1
73.6568,92.9363,-38.1977,1.06963,1
62.1537,91.9981,-27.9778,1.06323,1
68.6248,78.327,-17.306,1.03181,1
73.1989,74.0587,-49.6483,1.01441,1
71.5767,78.0669,12.0038,1.03387,1
69.2867,71.4262,16.6559,1.00834,1
75.2378,78.4087,-8.18146,1.02769,1
74.4094,82.4785,-22.4604,1.04845,1
81.621,73.5686,-15.7186,1.04322,1
85.8146,74.5821,0.526624,1.04426,1
84.1241,71.1884,-0.669699,1.05581,1
87.7525,85.8734,-4.6575,1.05476,1
90.135,84.6139,-47.7011,1.05476,1
85.3719,95.7872,13.1294,1.08254,1
84.1173,86.3495,-33.1254,1.05687,1
72.849,88.593,-59.7772,1.06004,1
82.3247,81.4951,-88.3337,1.03905,1
85.7857,83.1965,-21.1305,1.0516,1
76.7191,68.2853,44.658,1.04009,1
74.4712,85.365,-6.36889,1.05581,1
85.0769,95.1448,-86.1738,1.08254,1
81.3323,74.7388,20.9938,1.03594,1
57.3774,62.1954,-19.8032,0.994326,1
57.9024,72.4052,-27.6345,1.00633,1
58.8697,78.1471,-37.2545,1.02256,1
82.0358,96.9127,-25.3611,1.08688,1
73.6035,95.9804,-12.9103,1.0793,1
72.9101,77.7231,-22.3233,1.03077,1
72.0838,73.3864,-63.2275,1.01543,1
37.7651,90.0522,37.8331,1.0495,1
70.4011,90.5492,-74.4121,1.06217,1
66.6331,48.8294,49.7508,1.01644,1
72.3069,46.9162,-37.1981,1.03491,1
76.2279,46.0108,45.3415,1.04009,1
88.2593,56.3984,-9.15881,1.06642,1
87.9248,58.5092,-23.6904,1.06004,1
76.2788,58.0647,-15.4769,1.04113,1
94.0027,50.1765,-33.1155,1.07499,1
97.056,53.0472,-93.1282,1.08038,1
79.8827,52.9817,-16.1704,1.04845,1
81.1643,58.005,5.55429,1.04426,1
92.5059,79.1401,-46.9257,1.06323,1
89.6396,71.592,-1.96673,1.06004,1
89.6741,67.5526,-23.4418,1.06749,1
75.7133,82.3801,-62.4116,1.04426,1
71.2817,45.3431,-70.6417,1.03801,1
63.4232,56.535,-23.2941,1.00131,1
66.8924,45.7738,-42.1955,1.02052,1
62.0819,42.9754,-43.8291,1.01746,1
73.4281,48.2222,-7.02642,1.03284,1
53.0396,53.413,-37.713,1.02563,1
44.1579,44.3278,47.7885,1.02154,1
26.3144,46.9445,93.8422,1.02666,1
25.8795,41.099,92.1483,1.01848,1
23.3506,53.5621,15.6322,1.03284,1
1.75305,61.044,-13.0511,1.07606,1
5.89775,60.9768,40.7041,1.05793,1
20.6818,19.839,4.28836,1.04531,1
35.9081,41.5767,-43.8719,1.03077,1
7.69153,26.6223,-18.5323,1.07499,1
65.1095,22.5552,-46.7667,1.0134,1
59.0546,13.1543,-35.2235,1.03387,1
51.75,4.0492,22.0297,1.07714,1
38.0822,27.521,53.2684,1.01543,1
83.1951,17.4191,-49.0202,1.0474,1
66.6059,7.53744,-39.9518,1.06749,1
56.5559,11.2701,29.6432,1.04113,1
55.9389,25.3932,-53.0559,1.02563,1
42.9306,26.2717,-24.181,1.02154,1
50.4981,18.2207,-42.3337,1.03181,1
49.7827,14.24,-30.0383,1.04009,1
37.8127,29.009,-12.6256,1.0134,1
51.6929,37.7629,-15.8567,1.00935,1
49.2987,16.3142,-6.48502,1.03387,1
36.6002,25.7747,5.70936,1.01441,1
37.1773,28.0367,54.5384,1.01239,1
45.4951,22.2657,-15.6222,1.03905,1
46.2828,3.74082,19.6837,1.08797,1
56.9425,11.2903,-57.992,1.04113,1
54.3904,8.93601,28.7643,1.05476,1
49.347,18.6097,-25.3058,1.03284,1
42.9512,28.086,-9.25315,1.02358,1
42.5654,26.9099,-72.1646,1.02154,1
38.9632,25.2256,-67.5734,1.02052,1
46.7577,13.9793,-26.9543,1.05055,1
45.6558,18.3348,-34.8599,1.03594,1
48.6469,20.4997,-56.9196,1.03077,1
49.4936,15.6379,-18.331,1.03905,1
34.7248,16.6801,1.2505,1.0474,1
53.8505,27.9591,35.7614,1.02871,1
87.3577,80.6027,8.18449,1.04426,1
76.4602,77.8148,-55.9128,1.02563,1
87.5574,80.5726,17.2877,1.04426,1
99.809,91.2949,-19.0909,1.08688,1
89.9248,81.2181,46.3161,1.05476,1
92.4848,75.4642,-36.3794,1.06004,1
98.7905,67.9431,-34.1034,1.09124,1
95.7621,65.3582,-78.0656,1.07822,1
84.2189,25.5884,52.6715,1.0537,1
82.6998,19.622,46.2331,1.04531,1
96.5229,51.9485,-58.0585,1.0793,1
97.481,46.9664,-61.5964,1.08362,1
91.224,48.311,-43.1,1.06963,1
64.0684,22.5488,13.493,1.02052,1
87.4206,47.7466,25.8177,1.06642,1
59.3708,67.1819,-57.3022,0.989367,1
77.689,51.0277,17.8656,1.04113,1
13.3448,32.796,-24.5057,1.05265,1
11.8906,41.4643,6.68294,1.04322,1
42.4789,57.9449,-34.9692,1.01441,1
37.7963,76.2551,-6.02782,1.01441,1
57.5293,69.0579,-22.5437,0.993333,1
58.9741,58.784,-80.4976,1.00734,1
56.7804,66.6395,44.4999,0.994326,1
79.8623,91.9143,-114.421,1.07391,1
27.9565,28.2449,12.4101,1.01543,1
26.5014,25.2553,-1.64446,1.0195,1
44.7049,18.0209,-68.7752,1.03594,1
39.7548,20.7704,-64.506,1.03905,1
56.3927,10.587,-23.9636,1.0474,1
68.9222,13.0095,29.1337,1.03491,1
66.5507,29.0313,-4.39222,1.0195,1
61.5259,26.2826,18.6304,1.01848,1
49.183,21.6605,-36.7166,1.03491,1
49.6615,71.0044,-54.3605,1.02154,1
51.5372,68.0632,-26.8853,1.0134,1
49.2169,56.3272,26.5432,1.02871,1
27.5745,75.0418,-43.8622,1.02871,1
29.2476,83.3556,-8.09346,1.03181,1
91.2005,2.00126,-50.4496,1.09233,1
72.4339,5.71079,1.00638,1.06856,1
95.7581,15.3496,-46.9907,1.08362,1
92.3766,13.6719,-60.2634,1.07714,1
81.1165,15.6455,-41.2726,1.04009,1
72.9971,14.14,-0.692477,1.03698,1
79.3678,15.5933,-72.8717,1.03801,1
50.5607,10.2696,-37.184,1.04845,1
25.554,22.2749,-27.6923,1.02666,1
37.5793,18.4126,17.5363,1.05055,1
15.6885,12.1853,-4.4157,1.07284,1
27.3314,5.88464,-61.9731,1.07822,1
31.6729,20.8831,-39.3835,1.03077,1
61.3827,56.2046,-35.5731,1.00935,1
61.757,16.9666,6.65683,1.02974,1
54.7959,20.4623,9.43696,1.02666,1
45.4138,14.2231,55.3916,1.05793,1
49.4969,19.6079,19.4265,1.02769,1
51.805,17.1801,21.2606,1.03181,1
59.0491,27.9124,-27.6253,1.02052,1
69.9051,43.1407,-10.5268,1.03181,1
50.903,14.2065,-22.5331,1.03491,1
51.8773,28.9223,27.1976,1.02461,1
65.1474,29.8253,-13.7328,1.0195,1
22.7992,39.9174,-12.9987,1.0195,1
31.7743,44.8612,-1.58592,1.03077,1
43.8856,36.7953,-87.8064,1.01441,1
42.7947,47.7209,49.1506,1.02974,1
35.2668,6.71035,16.5916,1.07606,1
45.3912,13.841,-64.2816,1.06004,1
45.9293,27.7901,-48.5471,1.02769,1
38.3871,20.8451,25.3011,1.04113,1
46.6351,45.2153,-61.5387,1.01441,1
44.5938,39.1239,9.03283,1.01746,1
60.6016,44.2344,-53.521,1.02154,1
51.6668,37.9884,-62.0844,1.00734,1
52.1266,45.5868,-61.3832,1.0195,1
54.1523,35.166,11.1181,1.00834,1
55.4724,34.7023,16.6502,1.01239,1
25.1889,42.5466,-25.4663,1.02154,1
40.7667,38.999,-27.3041,1.0195,1
9.87236,35.1417,-26.8152,1.0516,1
26.935,42.6562,24.523,1.02666,1
72.4979,0.983251,11.4595,1.08471,1
78.8094,4.33225,-14.2264,1.06749,1
60.4556,1.86875,-8.90013,1.08579,1
58.3245,12.873,-27.3332,1.03387,1
66.5735,16.3825,2.64168,1.02769,1
75.6002,2.1822,-43.5392,1.07714,1
75.8205,5.72377,-37.4825,1.06323,1
91.2209,28.2435,-65.5416,1.06642,1
94.6808,31.9832,-10.5186,1.07606,1
88.6028,99.2945,-18.6804,1.08688,1
76.0247,58.8725,-33.4424,1.04531,1
79.6561,93.7764,-6.03634,1.07606,1
77.5872,98.9201,6.3614,1.09014,1
59.7571,56.5365,-29.5013,1.00734,1
91.3705,75.1952,-36.2182,1.05687,1
80.9671,70.7845,-2.23647,1.0474,1
58.7027,74.5732,43.4704,1.0195,1
71.6958,77.5096,16.0697,1.03077,1
62.8168,67.8825,60.9179,0.980503,1
78.2946,84.4201,-30.6075,1.04531,1
85.9602,84.4139,-8.17735,1.0537,1
83.494,52.6636,30.7013,1.0516,1
72.5035,48.5843,-5.98523,1.03594,1
98.2827,74.7604,-57.3034,1.08146,1
81.7575,82.8467,-10.0285,1.04218,1
85.1786,71.5784,26.5558,1.05793,1
73.9778,67.1769,108.209,1.02769,1
79.3202,65.4297,82.4624,1.05476,1
92.5166,77.7943,-3.9777,1.0611,1
96.3287,54.6871,-27.9377,1.07714,1
91.9508,55.9115,-80.6157,1.06323,1
92.466,72.4584,56.2821,1.06323,1
95.9209,70.6898,-29.9268,1.07714,1
91.8883,89.0389,-10.8133,1.06963,1
94.7418,96.1862,73.772,1.08579,1
55.6262,24.0746,40.1361,1.02461,1
28.7662,31.6993,-62.2872,1.00332,1
25.5838,29.2218,-91.042,1.01746,1
44.292,31.8466,-53.3848,1.02052,1
40.6186,62.5382,39.1811,1.01848,1
41.4287,68.0999,34.4095,1.00131,1
41.1733,49.5224,34.5855,1.01848,1
30.6716,65.3298,25.5615,1.03801,1
35.1851,55.3241,-26.0067,1.02461,1
38.143,55.3377,11.7142,1.02154,1
22.4936,51.3609,76.9972,1.02871,1
75.2918,48.953,-41.7664,1.03077,1
72.798,51.1521,11.7014,1.03077,1
49.0285,81.6164,-56.5956,1.01644,1
22.4129,31.6187,-52.4624,1.02461,1
21.1933,19.2004,-41.6838,1.04426,1
29.007,0.735394,50.0244,1.09014,1
28.8045,7.56693,-38.2532,1.07391,1
23.2821,7.20724,3.30261,1.07822,1
30.5745,17.9926,-10.5653,1.05265,1
29.1393,19.0098,3.33325,1.04322,1
17.2018,7.17757,-45.8459,1.08362,1
56.9255,13.8681,50.4474,1.02769,1
68.52,8.88501,-13.0731,1.05581,1
58.1684,9.66947,-65.6813,1.0516,1
66.9139,15.9957,-47.4163,1.02871,1
64.1696,16.3106,-4.02777,1.02666,1
60.911,18.4694,-30.3316,1.02461,1
58.7728,8.03054,21.8881,1.0516,1
67.2743,20.8744,34.7057,1.02052,1
72.0068,22.0798,-31.6232,1.02974,1
69.0774,15.5614,19.9177,1.03077,1
37.6037,5.92112,2.03842,1.08146,1
31.6409,5.81471,-9.82502,1.07606,1
14.7309,43.5742,19.8569,1.03698,1
50.321,51.8119,5.57114,1.02358,1
70.5792,45.0092,-6.47824,1.03387,1
54.0663,51.0892,-41.6156,1.02052,1
54.9046,43.1746,-41.2871,1.02358,1
70.8478,49.3743,-25.716,1.03698,1
38.477,22.2255,20.3788,1.02666,1
31.581,43.4779,-19.6744,1.02769,1
38.3033,31.316,-86.8782,1.00935,1
50.4514,21.8088,-39.9084,1.03077,1
50.5931,28.9774,-9.31493,1.02563,1
49.2702,33.4789,-97.4525,1.01036,1
51.1316,28.981,-106.288,1.02154,1
36.6543,36.6902,-19.6854,1.02358,1
41.4631,26.1418,-13.1586,1.01543,1
34.6205,18.6346,-2.99615,1.04531,1
31.9059,27.5273,-8.04915,1.00633,1
27.4394,38.3337,-97.2709,1.00633,1
30.9362,30.7852,32.9542,1.01036,1
31.0384,38.8487,17.8781,1.01137,1
39.6317,27.3655,19.2879,1.0134,1
30.8076,43.1488,-8.81727,1.02666,1
17.4223,44.2247,-35.964,1.02666,1
31.5218,34.0491,-17.6394,1.01543,1
11.3577,15.2636,35.0632,1.07606,1
23.5353,34.5676,-20.0718,1.01848,1
29.4117,31.1756,-83.7305,1.00834,1
25.1427,25.9697,-54.8643,1.02154,1
21.2322,16.7324,-43.3623,1.05687,1
11.5766,18.4271,1.96332,1.07177,1
7.91869,17.3734,6.32836,1.08254,1
9.44785,22.8131,-41.001,1.06963,1
16.4472,10.738,22.1631,1.08362,1
4.63722,20.7268,30.0549,1.08688,1
14.5721,17.6957,49.6255,1.06217,1
13.0835,14.0362,18.9109,1.07284,1
18.0324,21.8377,16.363,1.04531,1
13.7887,12.8094,22.9162,1.07606,1
9.87627,35.1389,18.2881,1.0516,1
56.6758,5.09266,-21.1167,1.0707,1
56.971,1.12944,-62.4289,1.08471,1
58.1459,2.14584,-18.4427,1.08146,1
19.6522,45.3385,-27.0999,1.02358,1
13.3663,54.4381,-2.23671,1.04322,1
15.278,44.6222,20.6052,1.03491,1
9.94526,59.83,-51.399,1.04113,1
28.5584,40.3033,68.5166,1.01848,1
44.9084,65.7738,-16.4907,1.0134,1
47.4679,67.0581,32.2012,1.00432,1
32.5626,77.5519,-31.7271,1.01036,1
27.0135,73.5696,-37.8613,1.03077,1
16.5641,53.9209,46.9904,1.02563,1
28.0453,74.2084,18.0742,1.02769,1
25.9372,77.2503,34.2178,1.03284,1
21.2966,60.1155,9.6196,1.03077,1
22.4406,46.1074,56.481,1.02154,1
38.6308,59.7948,-50.0283,1.01239,1
32.7749,34.906,-56.7696,1.01644,1
36.0727,25.5056,15.4102,1.0195,1
45.1588,11.4326,37.1402,1.06856,1
55.4665,3.58197,-20.1433,1.07284,1
53.5839,5.22645,18.0139,1.06642,1
62.0803,9.35331,25.3907,1.05055,1
51.9494,29.2619,-128.033,1.02358,1
64.4269,29.4232,-69.7238,1.0195,1
52.7207,28.4586,18.6649,1.02769,1
61.334,33.0853,-18.2752,1.01644,1
55.1322,52.8932,-0.196983,1.01239,1
68.7233,46.4397,-59.3637,1.03698,1
77.5999,53.536,-41.3943,1.04322,1
64.6492,48.1995,14.9722,1.01441,1
48.9142,15.6284,21.7326,1.03905,1
51.7694,8.9004,23.2321,1.05581,1
60.6072,38.316,10.9519,1.01746,1
82.1271,11.6957,-19.016,1.05793,1
86.0897,14.1256,-12.7503,1.05055,1
84.7433,8.67195,-19.9757,1.06004,1
80.5516,6.18022,69.2739,1.05898,1
81.1368,4.5445,-31.8434,1.06536,1
73.451,8.18834,6.87718,1.05055,1
66.4757,47.6266,-23.4338,1.0195,1
63.7507,29.697,6.04785,1.01746,1
54.5468,51.4701,-17.1522,1.02358,1
52.7163,42.096,-8.07709,1.02358,1
39.935,55.1073,-2.43304,1.02358,1
37.9894,62.5178,46.5601,1.0195,1
36.1724,55.6351,126.677,1.02666,1
52.5546,31.7507,35.1763,1.02052,1
45.6662,56.1057,-42.3374,1.02154,1
39.8108,31.0997,-34.6838,1.00633,1
33.7744,23.0143,-32.0453,1.02461,1
33.766,28.421,-53.3907,1.00633,1
38.3382,29.1259,3.55213,1.0134,1
35.6935,28.4076,-34.357,1.01746,1
73.2012,3.73909,-52.915,1.07714,1
38.4448,39.9445,-86.9126,1.02563,1
49.2248,32.9686,-44.1911,1.01036,1
42.7295,36.1291,64.6711,1.01239,1
37.7205,36.2857,9.61116,1.01543,1
25.8984,29.1196,-44.1067,1.01746,1
19.182,26.9829,-28.9384,1.04218,1
36.0392,80.5843,0.790095,1.02052,1
32.7202,83.2787,-69.3558,1.02052,1
37.0179,78.3399,53.9049,1.01036,1
22.5891,52.0125,-32.8126,1.03077,1
32.7564,67.9438,14.4959,1.02358,1
35.9516,71.022,-56.0514,1.01036,1
33.7052,70.6757,19.3321,1.01543,1
51.8033,17.9953,-68.1348,1.02871,1
43.0702,25.0829,33.9794,1.02563,1
22.6111,25.0497,-100.684,1.02154,1
31.6356,8.72172,-67.2474,1.06856,1
34.4799,26.3764,-25.2407,1.01137,1
37.2013,29.1201,-37.1558,1.01137,1
13.1631,25.3157,16.3243,1.06217,1
13.4815,34.9323,-6.2807,1.04845,1
22.1439,31.7217,17.5733,1.02666,1
8.54788,46.7237,9.64424,1.05898,1
5.15392,43.7605,-39.194,1.06963,1
59.7586,66.7975,15.4024,0.989367,1
60.0593,66.2327,-19.224,0.983449,1
54.7289,58.8559,-76.6747,1.0195,1
67.7377,66.0158,74.786,1.00131,1
61.7888,58.6693,41.8185,0.996317,1
51.907,13.514,-25.426,1.03905,1
53.1696,16.3316,1.08869,1.02256,1
57.9979,24.904,50.6352,1.02358,1
65.5122,26.6299,57.0421,1.01239,1
60.818,24.861,29.1093,1.02358,1
46.2962,8.97432,-0.114569,1.07284,1
59.5831,7.20282,4.23858,1.05793,1
38.3932,4.72533,-38.8378,1.08362,1
36.3632,7.05896,-37.479,1.07822,1
34.0148,12.5469,-45.9392,1.0611,1
59.9293,19.6707,-45.8149,1.02563,1
54.823,14.844,-2.9544,1.02461,1
39.9128,17.013,-41.4806,1.05793,1
44.5117,13.2078,15.4982,1.06749,1
51.047,8.3243,-29.6202,1.06217,1
54.4239,28.1101,-27.3587,1.02871,1
61.8169,13.4702,-57.3717,1.03491,1
26.4878,44.5655,17.5994,1.02563,1
42.4057,41.8563,-33.1769,1.02154,1
24.1766,51.6221,-34.4014,1.03491,1
32.342,58.4924,-2.56142,1.03181,1
65.2479,64.6516,-17.7553,0.985418,1
56.0301,67.93,18.4169,0.998312,1
64.0839,63.0654,7.97228,0.990357,1
59.8353,49.7529,2.78693,1.01644,1
77.0212,12.1011,-75.1201,1.04322,1
85.407,12.7073,-1.40866,1.05687,1
87.9847,24.3637,-26.4767,1.0611,1
94.2645,87.8729,-81.7281,1.07499,1
97.9597,85.3118,-17.0194,1.08797,1
24.749,64.1892,51.173,1.03181,1
19.6513,67.0709,-12.9057,1.03077,1
33.4945,69.3777,-12.0205,1.01848,1
25.814,72.1195,-33.3591,1.03491,1
26.5151,67.602,-47.1051,1.03077,1
61.9886,70.287,60.3485,0.98739,1
70.752,66.4594,91.4287,1.01137,1
72.869,80.2676,9.2429,1.03801,1
45.1067,86.101,-76.556,1.02666,1
42.6872,79.7005,-33.8904,1.01239,1
42.5129,80.1794,-50.614,1.01441,1
42.8446,73.2077,34.4264,1.00834,1
92.7114,87.5971,18.3958,1.06856,1
94.9832,51.8444,-55.3774,1.07714,1
88.1333,57.4551,47.8035,1.06323,1
77.9383,42.5153,-32.8824,1.04322,1
77.6489,83.7795,-54.9388,1.04635,1
81.8275,76.8708,-35.6626,1.03387,1
88.7582,75.0593,-55.6533,1.0474,1
77.8663,74.7665,-66.305,1.02563,1
75.0939,86.8791,-93.6064,1.05476,1
77.4994,86.5381,-88.0304,1.05687,1
87.6508,91.6535,-63.419,1.07177,1
73.0518,87.0074,-83.1849,1.05581,1
48.0805,55.4769,16.8036,1.02769,1
42.8082,58.2579,-39.8788,1.0134,1
54.7253,68.6317,31.462,0.997314,1
48.381,58.8417,25.9838,1.03077,1
58.016,78.2677,-39.4923,1.02358,1
47.4469,75.5252,-54.3941,1.0134,1
46.3395,91.9083,32.1932,1.05265,1
39.2254,65.4219,-21.4055,1.01239,1
36.3385,70.6295,-23.9777,1.0134,1
34.008,86.9431,-14.4051,1.03181,1
32.7543,78.8429,-30.3235,1.01441,1
26.7089,93.8876,58.1429,1.05476,1
13.6263,40.5351,-48.9872,1.03698,1
13.5476,38.8714,-82.6756,1.04218,1
15.9091,42.0302,4.95264,1.03077,1
24.9309,43.6838,38.703,1.02052,1
21.657,48.7866,100.365,1.03181,1
36.8859,51.9229,23.3843,1.03181,1
4.40272,80.8599,26.8571,1.06429,1
1.55809,83.9355,10.2111,1.07822,1
10.5625,80.7975,16.3029,1.04531,1
18.271,74.3034,-26.065,1.02974,1
10.406,64.7377,-109.741,1.0474,1
18.9782,68.5291,12.4356,1.02974,1
15.6198,57.6334,4.54854,1.04009,1
0.170286,87.6711,52.7036,1.09233,1
14.2989,85.9066,92.5074,1.04845,1
0.954735,78.9748,14.7927,1.08471,1
7.32095,86.3328,12.9269,1.06642,1
6.88346,82.6548,72.4667,1.06004,1
10.3547,80.6828,69.8466,1.0474,1
4.77275,83.6419,26.7638,1.06429,1
32.1419,67.4394,41.3812,1.02769,1
21.3421,74.621,16.3374,1.02461,1
17.0465,72.4396,155.754,1.03284,1
11.6063,77.2227,-34.1621,1.03801,1
15.0394,89.6382,-27.029,1.07177,1
15.9962,98.6054,35.3348,1.08688,1
19.1418,88.8391,38.9394,1.05898,1
18.5769,88.8847,48.274,1.06004,1
14.6093,86.5538,130.926,1.05265,1
22.4486,82.9393,-56.7115,1.04218,1
28.589,73.2882,-3.44673,1.02358,1
36.0813,86.196,-31.5233,1.03387,1
33.0632,92.7376,-62.6326,1.05055,1
44.1796,70.7247,-11.3085,1.01137,1
19.3766,65.0811,-36.064,1.02871,1
27.5036,76.4084,-74.7369,1.02154,1
24.8037,72.9352,-13.6024,1.03905,1
50.9334,98.5252,50.1009,1.08038,1
41.8213,74.6104,-37.7647,1.01543,1
79.1138,39.386,7.49065,1.04218,1
72.0884,19.7659,-6.90972,1.02871,1
74.9106,90.9428,26.5111,1.05898,1
72.5797,87.6417,-42.1529,1.05687,1
64.7965,90.2875,-45.0153,1.05898,1
44.6768,96.341,46.5514,1.06963,1
46.0673,96.6098,19.4031,1.07177,1
91.321,71.1777,-11.2188,1.06642,1
86.9994,57.8006,-10.177,1.0611,1
76.3993,48.1767,16.1149,1.03181,1
78.5694,48.9738,-27.5554,1.03491,1
81.6648,52.2619,6.53278,1.0495,1
80.2063,55.913,-14.999,1.04635,1
