x,y,z,W,spp
70.8194,32.2435,173.169,1.01036,1
90.5563,63.5912,-36.1338,1.05898,1
99.0228,59.6757,214.753,1.08146,1
96.9482,58.6562,270.375,1.07499,1
95.0647,61.3452,254.36,1.06429,1
75.5477,58.2372,145.132,1.01239,1
73.3682,59.1031,-89.0933,1.00633,1
54.4405,20.8148,87.4522,1.04531,1
61.323,27.9006,196.114,1.03801,1
70.9739,31.9729,-64.8869,1.00834,1
57.9809,28.5736,13.8303,1.02974,1
51.7019,31.3746,38.3722,0.996317,1
36.0407,30.3546,42.9286,1.00734,1
41.0702,30.2752,34.0336,1.01848,1
44.221,32.5737,65.7493,1.01644,1
31.5969,28.4948,95.3933,1.00432,1
47.9662,24.8532,-52.8056,1.03387,1
48.5189,29.0766,134.241,1.00935,1
57.0143,50.9075,41.4528,1.01746,1
36.9705,77.3398,68.1871,1.03077,1
41.5063,90.7136,66.335,1.05055,1
46.6264,75.9663,-1.20133,1.01848,1
51.3257,75.9164,60.187,0.99931,1
44.3225,69.7453,6.80083,1.01848,1
67.2808,77.5125,57.0658,1.01848,1
41.6616,71.8876,48.5507,1.01848,1
52.859,78.8609,312.166,1.01239,1
62.7218,77.8092,-0.435549,1.02154,1
48.5893,73.1759,13.1425,1.00031,1
63.0669,77.3101,57.1356,1.02461,1
49.5683,72.6418,18.6695,0.99931,1
46.4439,79.4442,4.16487,1.02871,1
42.5158,67.8548,96.9267,1.01746,1
49.805,93.9561,-59.6605,1.06004,1
49.5607,84.6939,-22.266,1.02769,1
27.8902,98.0759,39.0321,1.08254,1
9.85835,85.5731,20.2239,1.06217,1
8.59089,67.8417,230.02,1.06749,1
64.2631,70.0152,176.203,1.01239,1
66.5509,44.5324,33.8473,1.02563,1
47.9267,39.3283,99.2934,1.01137,1
44.1233,37.4418,137.52,1.02154,1
60.5768,38.8973,48.2303,1.01848,1
47.1979,29.8082,8.40219,1.01137,1
50.3754,40.046,-17.4871,1.00633,1
57.7235,32.6812,191.198,1.0134,1
53.015,33.6326,153.814,1.00432,1
66.8391,37.2906,95.6902,1.01848,1
54.2255,45.2475,49.1741,1.02358,1
92.4481,37.5923,119.685,1.0611,1
35.2536,17.7271,-25.8927,1.03284,1
42.5952,23.7276,-173.665,1.03801,1
44.267,20.3737,-198.685,1.0495,1
35.0577,36.3865,-25.5115,1.0195,1
38.5023,47.7617,4.50691,1.02666,1
42.8926,36.838,-79.7643,1.01848,1
41.8275,45.4864,-57.8592,1.02769,1
59.6791,40.2951,71.5703,1.02563,1
52.5263,9.04515,79.1228,1.06217,1
73.4758,5.46001,23.0168,1.07284,1
62.5162,26.2707,196.873,1.04322,1
69.5701,30.5455,239.795,1.02358,1
63.099,34.2283,205.581,1.03181,1
66.635,54.8502,-101.087,1.02563,1
46.8866,41.9589,114.722,1.02666,1
46.7406,45.5543,198.536,1.03284,1
69.169,73.3971,112.882,1.02052,1
64.0133,76.0508,-75.3701,1.02461,1
55.2268,67.5769,4.94947,1.00935,1
60.4261,69.1599,-27.5238,1.01036,1
80.5628,90.9139,219.116,1.0611,1
83.4546,85.0927,111.342,1.06217,1
54.0519,67.9075,72.5552,1.00432,1
55.0359,63.1194,198.991,1.01137,1
68.3733,57.0908,188.21,1.02461,1
64.7682,34.4385,155.339,1.02769,1
65.8513,39.5895,40.5202,1.0195,1
56.1443,46.3579,36.6175,1.02052,1
77.7571,30.992,-6.93295,1.04845,1
74.8442,10.8933,229.802,1.0537,1
57.8453,7.26373,-22.7984,1.05898,1
69.761,11.7238,191.085,1.0495,1
76.4816,14.9299,81.9019,1.04426,1
79.7443,19.6137,-88.9454,1.04113,1
70.8139,22.1183,83.9525,1.02666,1
69.6274,7.89071,101.908,1.05898,1
82.4224,18.6807,-67.2367,1.0474,1
51.8876,28.7675,-96.1058,1.00834,1
41.0062,32.3965,-63.0736,1.01746,1
49.3929,21.1877,120.16,1.04845,1
66.282,35.2912,112.165,1.02358,1
43.8636,45.876,209.578,1.03905,1
66.4521,62.2712,-146.535,1.02461,1
54.7655,32.6196,-240.985,1.00633,1
62.9619,70.5675,70.8454,1.01137,1
46.7853,57.1921,217.857,1.01239,1
54.4116,61.7022,123.887,1.01137,1
43.8099,58.6663,134.054,1.00633,1
43.118,87.2595,-11.704,1.03284,1
47.9237,77.3988,102.866,1.01239,1
62.3009,70.1901,267.629,1.0134,1
61.8666,68.196,-6.41247,1.01746,1
39.0662,54.0937,68.4763,1.02769,1
45.4961,54.4941,-66.2423,1.02154,1
33.723,63.4611,54.9602,1.02461,1
37.6112,61.0348,-122.345,1.02256,1
63.7549,52.632,-3.14342,1.02461,1
64.2467,48.5067,-170.385,1.01441,1
72.4282,65.6019,275.609,1.0134,1
33.9428,70.2416,73.9572,1.01848,1
8.48226,52.0391,82.6221,1.05476,1
20.104,59.9719,66.8291,1.04845,1
13.0019,61.4848,-45.8831,1.0474,1
41.9136,83.471,43.9426,1.03905,1
13.2846,58.4451,131.429,1.04009,1
25.405,82.2578,164.634,1.03698,1
21.9357,69.721,101.502,1.0474,1
16.8466,62.1788,-3.8128,1.04218,1
22.2703,76.6768,106.37,1.04322,1
16.6262,68.7955,11.522,1.04531,1
68.277,80.8399,-11.443,1.00834,1
54.2488,58.8221,44.6701,1.00834,1
35.457,78.4458,92.1374,1.02154,1
45.6175,67.5471,115.009,1.0134,1
17.1154,30.194,-57.8654,1.03491,1
18.3027,43.3642,75.8727,1.04218,1
19.9931,35.2239,106.254,1.04426,1
23.5543,6.75188,-19.2816,1.06323,1
44.6381,34.621,231.059,1.01644,1
21.9856,28.7207,107.398,1.02974,1
21.6513,19.2504,-19.5913,1.04635,1
29.2578,26.5563,253.504,1.0134,1
29.2269,23.9916,-0.711398,1.00834,1
8.41197,16.3371,-183.228,1.06004,1
14.5968,16.7292,-162.742,1.04218,1
3.10149,27.3491,114.626,1.07606,1
5.10177,24.6211,0.393955,1.06749,1
19.8511,32.827,26.7186,1.03181,1
21.2086,35.1048,11.3726,1.03801,1
10.2441,40.6176,-50.248,1.05898,1
17.2515,43.9011,41.2406,1.04322,1
7.51873,44.4661,28.8676,1.05687,1
17.2361,59.4643,-115.34,1.03387,1
10.9404,49.1888,84.7652,1.04322,1
8.13318,48.4891,117.355,1.0537,1
31.6214,52.9493,9.24894,1.03491,1
21.8345,58.7249,55.3073,1.04635,1
24.6633,53.9197,57.32,1.02974,1
29.8569,45.1233,157.977,1.03491,1
61.1151,45.292,38.905,1.01848,1
23.9401,22.2682,36.7991,1.03801,1
19.6902,29.6789,-146.802,1.03284,1
41.0754,96.3736,-26.8276,1.07177,1
45.7254,91.3371,-68.4487,1.04113,1
56.371,86.9523,38.9377,1.02871,1
59.5117,83.6799,216.513,1.02052,1
35.6821,76.1398,10.5519,1.02052,1
28.8005,85.2111,171.355,1.04531,1
48.9252,80.934,41.3808,1.01543,1
51.7148,93.6468,169.6,1.06536,1
34.821,82.2113,103.719,1.03387,1
28.1544,83.6211,130.555,1.03698,1
47.9448,82.0451,-39.3992,1.01746,1
31.9877,70.8134,89.0045,1.02154,1
27.6841,70.1431,106.889,1.0474,1
18.5036,57.459,-53.1753,1.03181,1
13.8615,61.3182,95.0001,1.04113,1
32.5139,54.3988,-40.9969,1.02769,1
25.8692,61.1645,0.76796,1.05055,1
16.3778,52.919,-119.195,1.04845,1
10.3066,96.0743,129.942,1.08579,1
16.1286,85.1973,36.6015,1.0537,1
22.0487,93.026,110.363,1.0611,1
14.7699,85.3377,-27.5309,1.05476,1
20.762,94.511,21.4832,1.06642,1
32.7754,43.4163,115.472,1.03387,1
36.1718,40.7401,5.40928,1.02871,1
31.1262,25.3846,63.7315,1.00231,1
34.4284,35.1002,206.99,1.02052,1
37.6926,31.0442,187.456,1.01441,1
66.0769,45.0512,243.664,1.02154,1
47.2923,45.6502,182.93,1.02974,1
46.47,50.2677,89.1579,1.03077,1
80.3706,19.837,104.253,1.04635,1
73.2803,21.6336,51.1358,1.03387,1
70.8543,22.1261,-39.3044,1.02666,1
86.9559,62.0495,52.9463,1.03905,1
80.3051,58.0915,225.728,1.02256,1
92.9939,64.6875,201.73,1.06217,1
79.7266,61.6096,213.747,1.0134,1
90.3458,51.4805,326.747,1.0474,1
30.1441,84.0059,80.9283,1.04322,1
19.7861,87.2836,221.518,1.05687,1
8.27235,94.3027,96.1309,1.08688,1
16.3135,95.1241,-33.3422,1.07391,1
23.6726,88.5781,154.139,1.05476,1
12.0469,97.7034,246.727,1.08688,1
15.825,92.1165,174.269,1.0611,1
16.9782,90.0262,210.949,1.05898,1
39.6444,75.2731,66.2435,1.02871,1
38.7751,73.7204,78.6996,1.02666,1
44.5226,74.0695,-143.797,1.02256,1
18.1397,91.6004,277.314,1.06323,1
27.4736,93.3958,264.515,1.06749,1
27.5787,87.7243,265.536,1.05581,1
18.0306,78.7223,50.5528,1.04845,1
7.73731,81.2168,303.312,1.06323,1
23.4088,16.8842,182.419,1.04113,1
11.8292,23.1033,198.72,1.04635,1
14.6877,23.5218,214.654,1.04531,1
15.5693,21.4113,252.068,1.04009,1
23.1562,13.7819,-22.9024,1.0474,1
15.6191,3.52866,-70.4303,1.08362,1
9.31191,2.79259,-163.079,1.08797,1
6.31343,29.9381,111.553,1.06429,1
13.5536,28.0346,37.2274,1.03905,1
0.120179,36.3514,-37.9079,1.08797,1
4.17356,28.3281,-38.6594,1.07391,1
25.5495,30.0449,50.4282,1.03387,1
39.3847,40.4887,64.4192,1.02974,1
29.2294,47.7227,151.989,1.02358,1
24.7821,45.8187,50.0532,1.03284,1
27.6865,43.7779,11.1629,1.03491,1
32.4682,47.282,-97.4462,1.02563,1
3.70598,73.9638,164.645,1.07714,1
12.9968,59.5333,145.779,1.04218,1
12.0871,57.0258,158.929,1.04113,1
61.9259,91.0598,299.49,1.0516,1
63.8082,78.5434,269.755,1.01441,1
80.549,87.73,278.882,1.05476,1
46.327,59.1655,176.573,1.01239,1
57.4131,60.1981,-50.0142,1.02563,1
54.7904,49.6523,-71.9518,1.01239,1
44.684,57.6127,10.2669,1.01036,1
39.301,59.2893,-79.5573,1.02154,1
86.7698,41.9357,94.0403,1.05476,1
57.6092,48.6031,21.7223,1.0195,1
56.0911,31.862,48.6928,1.01036,1
78.8996,51.9322,158.772,1.02154,1
73.3049,47.6563,66.8401,1.03077,1
60.6365,50.2502,-31.344,1.02052,1
61.7193,48.401,88.8328,1.01543,1
95.1481,80.3023,30.4391,1.07606,1
86.5397,54.3035,163.369,1.03698,1
93.9046,57.701,83.3435,1.05687,1
93.3492,60.6499,193.704,1.05581,1
94.6718,56.8842,76.3317,1.06429,1
93.5254,60.8702,87.6387,1.05581,1
84.1544,90.058,44.7156,1.0707,1
89.6268,83.6335,386.888,1.07177,1
58.3565,82.8595,106.064,1.02358,1
70.8264,91.1121,93.2935,1.05055,1
62.2865,87.9537,230.903,1.03491,1
67.9191,83.4905,179.368,1.0195,1
70.8106,78.8651,185.879,1.01543,1
78.5665,71.4015,351.122,1.02154,1
95.1459,87.6425,48.9866,1.08579,1
98.6942,63.0539,176.722,1.08254,1
99.3668,67.3134,175.838,1.08905,1
94.5536,58.0712,188.471,1.06217,1
91.7096,57.6812,100.256,1.05055,1
92.8177,48.3285,289.198,1.06642,1
91.2675,58.5746,409.806,1.0495,1
88.2715,52.1217,-27.9567,1.04113,1
75.1818,55.6409,103.113,1.02052,1
70.4782,58.3905,122.864,1.01239,1
68.7238,56.4075,149.912,1.02358,1
58.6453,43.4704,135.808,1.01644,1
81.2294,46.1747,239.501,1.03181,1
89.7112,49.0538,59.1029,1.05055,1
70.0678,23.4346,59.763,1.02769,1
67.3963,27.4208,43.6507,1.02769,1
68.7584,30.2099,13.6073,1.02256,1
66.7215,18.1869,-90.7838,1.03387,1
76.0928,34.7774,-129.708,1.02563,1
84.3665,32.7002,141.406,1.04845,1
70.5771,35.5388,-25.4176,1.01746,1
66.5737,53.1655,50.3591,1.01848,1
76.2239,42.9278,93.6669,1.03077,1
54.5148,40.99,168.216,1.0134,1
82.8085,23.3072,50.0315,1.05476,1
70.2448,6.60835,-59.6518,1.06536,1
92.4729,33.5992,-198.441,1.05265,1
91.1505,29.4173,-195.704,1.05265,1
83.6651,22.0259,-44.7465,1.05055,1
73.344,31.365,147.504,1.02256,1
85.4466,31.4061,29.9824,1.05581,1
59.1178,21.2253,259.518,1.0516,1
73.2383,20.2898,-20.9694,1.02563,1
65.5037,14.9183,63.7485,1.04635,1
76.0884,23.0652,-13.8798,1.03387,1
68.1344,20.5274,-201.033,1.02871,1
60.7619,18.4804,-57.6447,1.0474,1
44.5511,44.4679,57.1872,1.03698,1
41.5945,41.948,-44.0487,1.02769,1
53.7226,43.9034,-60.7193,1.02358,1
42.4398,44.059,32.5516,1.03594,1
45.3446,52.3752,37.5299,1.02871,1
38.9909,48.8802,-107.975,1.03387,1
44.7972,48.9827,-8.40825,1.04009,1
29.3013,69.7045,139.447,1.04009,1
36.1309,63.6827,60.2848,1.01644,1
29.1605,64.5539,170.915,1.04426,1
28.4627,61.8266,92.4826,1.04845,1
33.6857,74.9787,239.161,1.01848,1
36.9225,81.164,192.331,1.03284,1
27.3788,70.1508,153.749,1.04845,1
17.862,77.1273,203.966,1.04531,1
16.4909,70.4774,100.782,1.05581,1
19.8751,80.0001,187.741,1.0474,1
75.9229,61.1795,-26.1164,1.00935,1
77.3031,70.3655,-208.794,1.01746,1
61.4661,97.4692,369.676,1.08797,1
58.1026,84.548,271.815,1.02563,1
55.4545,68.0598,303.495,1.00734,1
79.1312,80.7581,138.06,1.03491,1
93.8996,73.1306,501.827,1.08362,1
91.2336,76.1371,458.621,1.06749,1
68.633,50.7981,100.595,1.01036,1
64.5952,46.8803,-43.5418,1.0134,1
68.4012,83.3179,225.814,1.02052,1
56.8855,86.5889,-25.8101,1.03077,1
75.0758,74.3971,4.21549,1.0195,1
70.1502,73.3922,169.807,1.01848,1
60.9784,73.9151,114.722,1.0134,1
69.8743,73.4053,64.9607,1.0195,1
85.7136,74.2488,40.1135,1.05898,1
67.7374,86.5272,222.832,1.02871,1
50.5321,61.6149,49.4303,1.00131,1
42.8341,61.9963,-3.08718,1.01036,1
53.5305,63.1403,82.5833,1.00734,1
52.1712,71.3082,73.4343,0.995321,1
53.8438,67.1924,47.5718,1.00834,1
59.1987,66.139,109.479,1.01441,1
76.2168,62.0478,145.022,1.00532,1
66.4236,55.5323,155.171,1.02871,1
51.169,69.6591,8.26503,0.996317,1
68.1153,61.0332,94.3332,1.02358,1
60.5711,49.6047,328.806,1.0195,1
42.0639,51.0832,348.281,1.03181,1
58.795,61.5321,207.193,1.03387,1
59.5536,72.0943,213.397,1.00332,1
62.3794,72.9367,146.907,1.00834,1
60.1536,62.0519,42.8474,1.03698,1
64.3603,66.3378,35.8,1.02871,1
68.4131,76.7048,97.5158,1.01441,1
63.2963,69.4335,-16.4523,1.01746,1
65.9075,84.3933,90.4546,1.02461,1
78.1051,90.3221,100.589,1.05793,1
65.4435,86.5433,-192.505,1.02871,1
77.6998,98.358,296.422,1.08797,1
87.6372,90.9491,185.059,1.08579,1
89.1886,80.1712,69.9754,1.06642,1
87.3262,91.1977,117.622,1.08471,1
77.9606,82.7753,85.3103,1.03594,1
81.0486,84.0537,80.324,1.04426,1
73.6479,81.5055,139.755,1.01644,1
54.7924,80.1413,-64.391,1.0195,1
51.5683,64.3076,-4.4054,1.00734,1
61.2362,64.5504,141.27,1.02461,1
22.7836,80.5636,128.242,1.05581,1
21.0406,79.2598,118.555,1.04845,1
21.0267,88.0901,154.644,1.0537,1
12.9029,75.6863,-32.4048,1.0611,1
12.7988,79.7971,-38.147,1.05581,1
23.3993,69.7048,33.5296,1.05055,1
16.7598,54.8927,41.0973,1.04322,1
2.21386,45.0493,-33.788,1.08362,1
6.21417,43.9649,13.5917,1.06536,1
22.2609,42.0431,-63.6658,1.03698,1
19.6588,58.6183,5.16712,1.03801,1
16.4665,55.1115,10.8744,1.04113,1
46.1103,76.8927,37.0625,1.02154,1
56.0252,72.8421,-137.561,0.99931,1
23.8767,62.4641,13.3293,1.05476,1
0.133742,39.6216,232.371,1.09014,1
34.3142,77.1871,295.199,1.02052,1
52.318,37.3098,147.572,1.00332,1
47.4698,39.707,91.0891,1.01848,1
51.3285,44.0102,97.7863,1.02256,1
58.1231,36.2779,-25.7261,1.02052,1
47.8577,42.3504,-42.1257,1.0195,1
52.0927,43.2282,192.366,1.02154,1
69.7567,49.0774,-95.4863,1.01644,1
72.2376,38.8381,286.852,1.02461,1
84.2873,38.2078,-28.8147,1.04845,1
83.8191,49.3536,147.027,1.03594,1
80.142,25.5348,33.2182,1.0495,1
74.4593,32.0912,-87.1444,1.02666,1
72.4274,37.0422,-3.52051,1.02563,1
67.996,35.8629,-30.6461,1.0195,1
63.5802,36.6242,-152.194,1.03284,1
94.3598,48.737,55.3936,1.06963,1
88.2594,43.0234,146.066,1.05476,1
83.3054,24.0908,69.4262,1.05476,1
52.4047,6.88274,96.9365,1.06429,1
67.2378,4.78422,30.9794,1.07391,1
76.7458,13.7781,-43.4185,1.05265,1
54.6371,15.804,-135.339,1.05265,1
41.887,5.74719,5.49981,1.07714,1
21.3626,58.8798,101.628,1.04531,1
20.2618,42.9763,49.213,1.04218,1
23.7542,52.3198,-91.9697,1.02974,1
7.0108,51.8777,10.2552,1.06429,1
13.528,55.5098,-56.3313,1.03801,1
5.66998,65.1786,186.596,1.06963,1
25.8667,70.3916,-38.6774,1.05055,1
20.4883,73.0889,80.7797,1.04218,1
7.85253,28.3997,100.225,1.05898,1
10.931,22.2292,-151.099,1.0495,1
23.2583,15.4122,12.1995,1.04218,1
23.4705,47.8136,209.79,1.03077,1
21.5033,47.4471,141.882,1.02769,1
3.62571,44.0398,45.635,1.07606,1
18.3126,52.1018,8.61742,1.03491,1
21.6827,40.7793,-17.2083,1.04113,1
24.0025,47.065,15.6686,1.02974,1
23.0505,28.5985,143.417,1.03077,1
22.6276,23.2476,-57.6658,1.03905,1
37.7851,40.6378,170.585,1.02461,1
42.837,25.3088,44.3116,1.02974,1
31.6376,17.8982,112.107,1.03284,1
17.0173,17.3454,188.111,1.04113,1
12.8241,43.7649,129.728,1.04322,1
21.9068,36.2297,66.2649,1.04113,1
28.2893,34.6311,60.137,1.03181,1
32.576,3.78614,103.296,1.07714,1
37.4439,7.18747,132.712,1.06963,1
20.8104,12.3671,68.6325,1.0495,1
22.9446,12.4084,156.831,1.0474,1
60.6081,32.1064,82.5152,1.0195,1
14.0892,29.1378,113.685,1.04009,1
34.3494,23.7905,-269.812,1.00935,1
13.7741,30.035,123.334,1.04218,1
8.94389,68.117,-22.4224,1.06642,1
10.7497,63.3988,290.28,1.0474,1
19.379,70.4729,139.094,1.04845,1
48.8132,56.6686,26.8833,1.00734,1
27.2614,67.3362,-102.656,1.0495,1
35.3023,57.9633,75.9259,1.02769,1
16.0926,64.0179,85.4752,1.04426,1
7.35116,54.9254,66.1159,1.05898,1
61.2952,83.0805,-23.0292,1.02052,1
59.7157,79.6691,6.6645,1.02052,1
24.3329,72.2989,73.2658,1.04426,1
32.6871,94.1462,126.523,1.07391,1
25.9021,88.3648,83.986,1.05898,1
67.1942,78.9724,92.8811,1.0134,1
95.2257,81.2914,110.453,1.07822,1
82.5957,76.9065,183.964,1.04426,1
70.6513,86.1031,-20.69,1.0195,1
69.437,86.4534,42.2699,1.02154,1
69.6755,90.8873,55.8776,1.05265,1
67.1834,95.3533,17.8936,1.08038,1
77.3988,98.5357,50.6005,1.08905,1
74.8857,95.2723,110.85,1.07391,1
72.0668,93.9103,98.7097,1.07284,1
75.882,85.9299,239.261,1.03698,1
65.6658,81.4054,180.874,1.00935,1
69.8833,70.1885,104.233,1.01543,1
73.115,59.8777,119.475,1.00734,1
85.8406,61.6769,158.982,1.03181,1
66.3302,61.4291,113.047,1.02871,1
62.3164,50.0654,148.503,1.01848,1
73.6634,51.2757,164.832,1.02666,1
63.2792,36.1231,-47.347,1.03077,1
50.5306,61.3394,51.7859,0.998312,1
86.8726,79.424,112.972,1.0611,1
73.4927,73.8394,185.841,1.02154,1
42.6612,69.5212,122.464,1.01543,1
42.9809,66.848,19.9767,1.01644,1
52.8925,75.0958,189.88,1.00131,1
40.1905,82.0258,217.416,1.04009,1
45.8508,81.9679,100.143,1.02769,1
80.2454,80.3344,22.3484,1.03698,1
78.9954,78.2079,12.5985,1.03387,1
85.2117,91.9447,258.689,1.07714,1
63.4852,77.3913,-20.2749,1.02563,1
60.0904,74.5327,69.8152,1.0195,1
68.8669,78.7116,88.576,1.00734,1
53.4053,80.6238,18.5093,1.01239,1
61.6443,77.2688,149.424,1.02052,1
58.3968,70.1993,221.359,1.00532,1
61.1769,74.3418,213.278,1.01644,1
72.0104,91.1594,328.23,1.05055,1
51.1078,87.1688,148.406,1.02358,1
54.0033,50.6788,129.01,1.02154,1
49.3346,27.8866,-36.6468,1.01441,1
42.1293,24.0906,92.7906,1.03491,1
75.6453,86.3798,126.553,1.03491,1
59.615,97.0373,98.1629,1.08471,1
76.7477,84.8844,261.553,1.03905,1
76.3485,93.5238,279.703,1.06963,1
65.7627,45.4241,193.908,1.02154,1
60.8108,74.6367,18.1472,1.01746,1
60.6714,84.4178,-8.42257,1.02769,1
53.207,61.6286,101.397,1.01137,1
64.7604,81.9551,6.26129,1.01137,1
51.5092,69.7197,73.5834,0.996317,1
86.9869,43.2183,157.463,1.0516,1
71.1222,49.2018,65.6598,1.02154,1
67.0322,56.0721,72.1479,1.02769,1
63.4706,42.8988,335.105,1.02358,1
67.647,54.3196,333.42,1.02256,1
59.0291,45.3726,-111.316,1.0134,1
65.1951,50.7867,-19.2005,1.02358,1
36.783,58.0598,78.3738,1.02769,1
49.8625,52.7022,255.458,1.01543,1
56.2629,56.3713,-18.4689,1.02358,1
70.5088,57.0643,127.154,1.01441,1
76.9509,49.6285,225.08,1.03077,1
68.3782,50.9967,153.484,1.01036,1
62.6057,67.7158,122.817,1.02154,1
64.3599,64.4582,177.169,1.02871,1
54.9491,64.9791,194.138,1.00633,1
67.2182,63.7897,143.765,1.02563,1
70.8036,73.7072,53.0048,1.0195,1
25.8466,54.2734,72.305,1.03077,1
70.0738,32.2854,297.5,1.01137,1
66.2244,38.1099,55.0528,1.01441,1
70.6339,34.8715,314.532,1.01644,1
62.0616,40.2741,-4.32032,1.02052,1
64.535,31.3458,91.0579,1.02563,1
56.7514,33.8227,93.5493,1.00734,1
76.7034,47.0646,59.5761,1.03698,1
82.9149,44.3618,118.642,1.03594,1
86.8423,49.226,52.98,1.03801,1
81.53,53.6682,147.734,1.02358,1
72.1626,48.76,85.0034,1.02871,1
11.9703,32.8263,248.788,1.05793,1
12.9535,29.3218,205.004,1.04531,1
34.2612,32.9509,166.349,1.01644,1
39.2271,30.5048,114.503,1.01137,1
34.4511,41.0854,249.174,1.03077,1
32.8017,44.9854,252.715,1.02974,1
26.9191,27.8794,-62.387,1.02256,1
31.5087,24.7147,266.955,1.00031,1
28.6863,18.8095,-56.0098,1.03284,1
38.3634,20.1015,-62.4644,1.03181,1
82.3156,86.1567,84.5489,1.05581,1
67.7292,76.6371,-3.8241,1.01644,1
75.4164,75.5527,55.3979,1.02563,1
78.4456,65.024,104.087,1.00834,1
88.2347,62.5364,239.354,1.04635,1
81.2563,59.185,16.5018,1.01746,1
41.1806,54.1081,-101.701,1.02256,1
31.5234,55.9203,207.598,1.03801,1
40.2852,49.8555,281.361,1.03387,1
27.9385,54.8659,47.8823,1.03284,1
19.3121,41.3225,-76.4592,1.04426,1
12.7569,37.1066,237.479,1.05898,1
15.2083,50.2299,-121.299,1.04113,1
16.9562,50.8439,73.7234,1.03491,1
23.2284,52.9597,-97.0988,1.02769,1
13.9234,31.172,-107.203,1.04635,1
19.6006,37.2049,76.3876,1.04635,1
19.5142,41.0854,-59.6462,1.04531,1
8.42725,39.0057,15.3189,1.0707,1
11.6497,62.8183,17.2282,1.04531,1
14.0697,49.074,130.52,1.03905,1
33.0616,44.0077,215.734,1.02871,1
36.91,27.0053,-45.5163,0.99931,1
32.8402,24.9762,39.3473,1.00734,1
41.6388,27.0631,91.2739,1.02666,1
32.7638,26.7702,5.72824,0.997314,1
43.8394,33.8047,164.4,1.01441,1
54.6127,32.6378,114.741,1.00633,1
51.5638,30.8829,90.2159,1.00031,1
47.0324,15.5355,58.5284,1.05793,1
56.3177,47.5358,123.133,1.01746,1
22.9437,44.9739,19.7143,1.03284,1
25.8663,32.61,221.457,1.03181,1
16.3127,32.1592,134.149,1.03594,1
30.2893,60.1798,291.599,1.04322,1
31.0785,55.4879,117.346,1.03387,1
21.5412,48.3073,-10.2029,1.02871,1
20.9647,39.3417,101.005,1.04322,1
36.5235,50.0482,112.319,1.03387,1
39.3427,46.347,-202.168,1.02666,1
43.3738,40.2353,-185.464,1.02666,1
20.9916,36.8668,-72.0356,1.04426,1
19.4881,36.085,-92.717,1.0474,1
39.4169,39.7824,-13.7857,1.02769,1
32.0378,41.3965,185.729,1.02666,1
20.2425,38.8422,-176.927,1.04531,1
41.408,41.8103,62.9596,1.02769,1
35.3998,45.7498,-94.2118,1.03698,1
40.706,51.8804,92.2396,1.03284,1
28.6728,50.421,-116.286,1.02358,1
24.1829,65.2021,218.843,1.05055,1
30.875,63.4219,245.162,1.04531,1
20.4701,61.113,375.592,1.05265,1
28.0586,59.6127,43.6806,1.04218,1
32.1861,53.5818,189.055,1.03181,1
26.6575,53.9014,101.158,1.03181,1
34.4942,54.1302,144.063,1.02871,1
41.5224,33.4681,110.965,1.02052,1
43.207,31.2107,8.53876,1.01848,1
50.6339,73.4928,42.6191,1.00131,1
63.3245,77.2623,170.429,1.02461,1
46.1533,80.8288,84.4748,1.02974,1
52.1093,75.272,95.2562,0.998312,1
51.4129,70.9635,161.377,0.996317,1
63.7925,40.2703,129.064,1.02052,1
59.1819,63.4801,-142.718,1.02563,1
70.7437,62.2939,-60.7809,1.01644,1
55.5442,48.2681,85.9103,1.02154,1
51.9231,59.2111,49.2344,1.00633,1
59.206,57.4331,57.41,1.04322,1
52.8464,55.6778,59.4043,1.00633,1
77.7104,58.8418,217.089,1.01441,1
54.3857,57.115,74.8275,1.01036,1
51.8978,62.5307,84.1154,1.00532,1
56.3555,66.8317,180.463,1.00432,1
78.1719,73.2601,197.616,1.02358,1
67.0503,68.8282,-68.3908,1.01644,1
79.0754,64.2459,-68.4449,1.00633,1
63.7877,73.9197,10.3244,1.01441,1
70.3486,55.7699,-83.5438,1.01441,1
60.912,47.5008,85.8635,1.02154,1
67.8921,58.0645,-54.4169,1.02974,1
67.0652,51.1552,91.2338,1.01239,1
65.3402,42.7045,-16.3361,1.02461,1
20.3734,34.4275,141.694,1.03698,1
19.1918,31.4009,279.308,1.03284,1
18.6417,36.7037,150.05,1.04845,1
14.3293,45.7819,167.745,1.04113,1
12.5888,40.6603,123.606,1.05055,1
25.0327,50.916,115.191,1.02461,1
13.8623,35.032,-86.6613,1.05055,1
17.2746,32.4635,6.32022,1.03181,1
29.6324,42.707,165.938,1.03801,1
31.983,50.5478,56.7456,1.03077,1
31.9959,40.7855,173.419,1.02974,1
29.0928,30.1128,-3.4011,1.01848,1
27.2997,41.3188,148.36,1.03698,1
50.0218,25.9832,-38.8207,1.02461,1
39.0955,15.2816,-134.24,1.0495,1
41.2191,9.96297,-159.012,1.06536,1
26.7336,27.6503,127.604,1.02666,1
27.7723,12.7302,-25.9945,1.05581,1
33.0822,8.20355,16.62,1.07177,1
20.1923,9.08055,185.62,1.05476,1
21.079,10.29,146.308,1.0516,1
26.4124,6.93408,166.998,1.06217,1
66.5615,15.941,-94.0651,1.04113,1
97.0217,13.5329,161.286,1.07391,1
7.51779,23.0726,-79.5185,1.05898,1
5.3031,16.8322,44.8344,1.07822,1
