x,y,z,W,spp
54.8722,29.0219,-144.232,1.02052,1
57.1838,23.2997,-79.1086,1.02461,1
59.1433,32.116,-43.5628,1.02154,1
40.3087,42.2815,128.725,0.998312,1
49.5792,36.3691,-52.1587,1.02666,1
61.7736,55.7098,66.906,1.00031,1
60.1401,57.7133,-33.118,1.01543,1
50.0418,51.58,-12.4823,1.01848,1
47.7804,53.4983,-235.027,1.0195,1
34.4038,58.1493,-207.618,1.01543,1
52.5485,56.1645,1.90329,1.02563,1
42.9484,60.6637,109.645,0.998312,1
44.1396,57.4227,8.35491,1.00834,1
45.3221,33.776,110.201,1.02358,1
41.3288,37.2986,20.8687,1.01239,1
61.2414,52.5061,-14.479,1.00432,1
59.4554,52.5696,-47.5473,1.00332,1
37.9631,54.6719,-64.7726,1.00532,1
47.937,41.8113,-144.002,1.01644,1
24.5565,41.2426,198.046,1.01036,1
30.2468,45.1387,-126.42,0.986403,1
28.0424,49.1583,45.5693,1.00834,1
37.0261,39.6662,-31.5174,0.98739,1
32.8271,40.3129,-23.0171,0.989367,1
44.8984,49.3122,68.5909,1.01543,1
65.7353,42.685,-83.3596,0.99931,1
13.5393,26.7256,50.5821,1.02871,1
23.097,11.3889,-121.436,1.05687,1
18.1028,25.2531,-83.4948,1.02666,1
20.0867,16.9106,-132.836,1.03284,1
10.5483,15.3029,-95.4544,1.05265,1
8.79956,49.7965,-34.4387,1.04218,1
12.6465,40.9391,40.1252,1.0516,1
16.2956,27.4362,-115.387,1.02871,1
25.4696,32.4074,-113.164,1.00834,1
37.3311,29.5685,-72.9254,1.01746,1
49.3814,8.00314,83.4827,1.0474,1
45.2504,10.5462,-13.0794,1.04531,1
53.5367,14.4374,-10.3469,1.04531,1
53.3016,5.78419,-41.2943,1.0707,1
44.7065,5.79975,-57.3449,1.0537,1
59.5755,77.1849,-21.4626,1.00131,1
77.3081,83.4224,136.167,1.05055,1
76.8651,74.5461,12.9589,1.02974,1
68.1849,62.8345,167.856,0.998312,1
60.3481,65.0713,78.8429,1.00734,1
88.6237,53.7517,-14.123,1.03284,1
87.5209,50.99,41.7185,1.02769,1
70.4373,48.2354,14.3485,0.993333,1
90.621,64.0458,140.159,1.0537,1
89.5544,62.913,12.6386,1.06217,1
95.6968,70.3369,66.2493,1.0611,1
97.5257,63.0932,88.1239,1.07177,1
85.8147,52.3765,-29.8615,1.02871,1
60.4029,57.6367,-5.33156,1.01543,1
59.1349,60.0729,104.454,1.00834,1
88.4583,45.7964,-72.2998,1.02666,1
79.3207,57.003,35.558,1.02871,1
90.4822,29.9914,-136.136,1.04531,1
87.1444,39.4433,-226.136,1.02974,1
84.2305,47.8947,-4.56798,1.02461,1
86.1195,10.4415,-72.5034,1.0707,1
84.7232,14.8839,-56.3214,1.06536,1
83.0219,15.0715,-94.9347,1.0611,1
89.7006,25.0608,-108.778,1.06004,1
82.6854,28.2563,-140.954,1.04635,1
72.3771,67.1103,40.7968,1.00231,1
76.3623,66.8344,-163.726,1.0195,1
67.1201,78.4904,6.0637,1.02358,1
58.9388,69.608,-23.028,0.996317,1
79.0985,83.2007,37.5839,1.0495,1
59.4181,87.8953,-3.81267,1.05581,1
76.7997,55.9153,-22.2225,1.02052,1
70.8479,42.1859,-70.1851,1.01239,1
69.6768,38.0366,-54.3434,1.00834,1
70.8918,46.3887,-81.062,0.995321,1
60.799,54.9818,-59.0683,1.00633,1
95.2205,51.9433,-3.6771,1.05581,1
90.6709,46.2731,-21.0113,1.02563,1
98.7952,47.3946,-27.5009,1.06963,1
63.1304,37.4196,-13.4476,0.997314,1
62.6336,36.6137,23.8621,1.00131,1
70.9441,43.1894,106.201,1.00633,1
72.5881,40.6566,-1.19576,1.01036,1
66.6396,19.1456,63.0626,1.04635,1
68.8322,27.6643,114.536,1.01543,1
72.6713,17.3565,-4.78485,1.04218,1
64.6498,26.7749,-4.23928,1.02666,1
68.891,30.8961,3.93087,1.00935,1
66.0921,26.1844,-95.2618,1.02154,1
83.1807,42.0016,-35.0058,1.03905,1
79.8896,36.9493,-89.4711,1.04009,1
67.4486,40.3717,-18.8821,1.00834,1
66.877,37.4024,93.9278,1.00532,1
82.0322,26.7417,9.6083,1.04635,1
87.4686,27.0416,-57.3821,1.0495,1
6.71775,93.1965,-103.814,1.08038,1
35.4285,88.9393,-82.2236,1.03905,1
25.3745,75.2173,-70.6189,1.02563,1
14.6832,92.3106,-40.0107,1.06963,1
6.93386,88.2454,-66.6207,1.07714,1
14.6194,56.206,18.7352,1.02563,1
12.1676,61.5716,5.88256,1.04218,1
12.7049,59.6692,116.781,1.03387,1
14.8759,46.5199,-60.8987,1.03594,1
25.1711,82.6097,51.6554,1.02358,1
92.1503,66.0262,-10.4858,1.0474,1
92.1159,71.6087,56.0399,1.0474,1
92.9064,47.6342,-106.723,1.04426,1
87.5675,41.1507,17.2619,1.03181,1
98.0224,61.8328,12.7208,1.07499,1
97.8367,52.6994,10.6815,1.06642,1
97.0976,59.3312,-40.6317,1.06536,1
92.0949,55.3869,-16.7902,1.04426,1
89.2933,39.9704,-150.431,1.02563,1
79.5941,48.3585,-191.24,1.02461,1
86.4849,50.0498,-63.0146,1.02461,1
85.8802,70.4787,-12.4169,1.03801,1
72.4634,70.4498,-52.5894,1.00532,1
88.152,62.1503,-92.5606,1.0495,1
98.755,55.4207,-2.79143,1.07499,1
67.3387,61.9893,-79.8256,1.00031,1
89.6566,55.5398,44.7695,1.03698,1
78.2364,43.6712,33.1172,1.02256,1
80.1476,48.9574,-37.8055,1.02052,1
74.2573,47.0774,-11.0267,1.00231,1
63.4447,38.1536,24.8376,0.997314,1
68.3465,21.1754,-186.582,1.03698,1
59.5631,28.3087,-21.9414,1.02256,1
33.195,23.276,-22.2245,1.02666,1
24.1858,21.6645,-67.1963,1.02769,1
28.2133,16.236,-159.148,1.04426,1
35.3702,14.0574,-99.2046,1.0474,1
52.8136,7.98081,-14.7369,1.0611,1
38.0972,10.02,-40.3389,1.06004,1
44.5577,4.73122,3.34022,1.06004,1
52.7658,15.4483,-51.7379,1.03905,1
35.5592,20.0776,-74.7108,1.03181,1
52.4829,16.6077,-78.5352,1.03491,1
30.2992,11.9924,103.124,1.05898,1
9.63676,14.377,178.223,1.0537,1
96.642,31.3107,-10.6011,1.07284,1
88.9499,25.2617,-40.849,1.05793,1
56.862,23.1531,-12.8047,1.02358,1
53.5946,21.6758,35.4503,1.01848,1
54.6843,20.4384,-83.0116,1.0195,1
62.7427,14.8324,72.2663,1.0516,1
50.1083,3.33525,-12.0173,1.06749,1
77.3465,23.3612,167.864,1.03801,1
78.525,17.7306,-189.104,1.04426,1
65.0484,12.0741,113.6,1.05898,1
62.4857,15.9768,6.68959,1.0516,1
57.3305,14.8815,65.8416,1.04635,1
60.8426,12.6006,-69.9308,1.05581,1
86.575,22.5447,-137.25,1.05898,1
63.0487,26.9577,106.56,1.02871,1
95.2884,57.2028,-134.8,1.05793,1
98.1931,54.1866,90.1803,1.06642,1
72.4231,22.0501,-76.7192,1.03284,1
75.5057,21.0065,-10.1433,1.03387,1
68.8396,16.613,92.3726,1.0495,1
68.0681,41.6265,53.261,1.00231,1
68.7647,42.0233,37.0667,0.996317,1
74.8303,46.2219,70.8115,1.00734,1
69.5004,36.0076,-3.95638,1.0134,1
76.8809,59.4293,-153.69,1.02461,1
75.4077,54.5413,-176.295,1.01239,1
68.0778,37.6854,-14.3203,1.00734,1
56.8845,40.0494,-190.445,1.00432,1
65.2525,33.7861,8.90404,1.00734,1
59.5243,51.9311,-63.8287,1.00031,1
76.1782,66.4698,66.0718,1.02052,2
68.9588,88.7586,-88.3599,1.0495,2
79.0985,83.2007,-132.279,1.04009,2
64.2646,84.3248,-165.856,1.0474,2
73.1932,83.3216,0.0355348,1.05072,2
75.3608,86.8556,-70.0812,1.0495,2
78.479,97.4012,-59.0058,1.0793,2
84.5412,67.6779,-53.9066,1.03698,2
95.8211,72.7573,-111.824,1.08688,2
88.308,84.1607,-97.1354,1.07284,2
89.9793,79.7395,-2.86245,1.06642,2
95.777,81.2561,-7.08504,1.07822,2
81.0997,80.7351,43.3408,1.04009,2
26.2719,75.9956,120.452,1.02974,2
91.472,22.2014,106.011,1.06004,2
87.8856,57.7631,-93.2604,1.04426,2
80.1913,58.1744,-97.1845,1.00231,2
82.0744,49.7307,-47.5999,1.00231,2
66.6346,73.9687,-32.9798,0.995321,2
67.9408,53.4955,161.88,0.981484,2
80.518,21.9779,-69.6695,1.0195,2
82.2664,29.1866,15.2257,1.0134,2
79.6961,28.4314,124.373,1.01848,2
80.6109,31.5765,-31.7409,1.00935,2
90.6709,46.2731,-0.42436,1.00734,2
85.4797,55.6031,196.509,1.02666,2
81.9217,58.4992,108.87,1.0195,2
66.7589,75.5805,-16.4833,1.02461,2
93.2959,56.7203,-121.868,1.04322,2
71.4993,30.2181,-45.6569,1.01441,2
51.3257,70.739,-13.3536,1.01848,2
42.0752,72.5882,87.1157,1.01448,2
63.6896,71.5576,-5.77112,1.01036,2
49.5901,71.0965,93.5838,1.01543,2
51.3257,70.739,83.4698,1.0195,2
45.3914,60.7791,97.7979,1.02154,2
48.9392,61.8776,15.4383,1.0134,2
55.4836,79.0936,-42.205,1.03284,2
98.7358,26.1539,43.1173,1.07822,2
81.0269,17.3205,43.3526,1.03181,2
69.1672,30.7065,-81.4122,1.02461,2
69.5147,23.2891,8.35059,1.0134,2
80.5574,18.7242,5.30034,1.01848,2
67.4429,11.0746,35.5703,1.0474,2
88.4443,14.6176,24.4501,1.0495,2
80.2261,23.1904,-41.4134,1.02052,2
83.7694,6.09115,135.843,1.07177,2
83.0862,6.54628,185.604,1.06749,2
69.1634,24.9145,38.8465,1.01848,2
73.3734,13.6098,-21.7304,1.0422,2
84.8112,14.9757,-98.6223,1.04005,2
57.9637,27.8313,-85.4454,1.00633,2
59.7584,26.8369,123.126,1.00532,2
59.4744,19.0466,22.2032,1.01848,2
59.7232,17.4527,-106.693,1.02974,2
80.014,27.7659,-52.9898,1.0134,2
68.8419,14.6277,-62.8376,1.0474,2
74.8058,24.7409,28.2122,1.01644,2
82.9771,42.944,-31.1454,1.00935,2
69.7778,34.8792,13.9983,1.00031,2
78.8932,21.5241,40.1348,1.02052,2
81.2346,39.5891,31.7854,1.00935,2
72.6713,17.3565,-134.865,1.02871,2
62.1465,57.5527,-52.8142,0.99931,2
66.6314,61.7164,-25.5525,0.994326,2
77.4048,57.3779,-81.7239,1.00031,2
76.8809,59.4293,-52.4472,0.994326,2
76.784,65.6121,-132.516,1.02256,2
78.7719,60.4337,-72.232,1.00834,2
89.6275,60.1595,-0.0768508,1.05687,2
86.8187,52.1355,8.20047,1.02256,2
79.3579,74.5413,-53.8346,1.03387,2
76.184,55.0746,-37.434,1.00332,2
79.5941,48.3585,-102.947,0.998312,2
67.3921,56.4507,-151.753,1.00332,2
63.2065,65.2484,-52.6011,0.974637,2
79.5941,48.3585,-2.80726,1.00734,2
26.8203,87.2412,4.59988,1.03594,2
35.4364,96.1188,-79.6001,1.08146,2
11.9752,84.6832,-121.943,1.04531,2
10.9974,73.1524,-45.4414,1.0537,2
16.3846,79.9604,-13.0978,1.04426,2
28.8438,86.4187,100.485,1.04113,2
29.4185,99.5279,-11.2416,1.08579,2
11.9752,84.6832,-209.844,1.05898,2
18.9292,89.6103,-5.82012,1.04218,2
16.6969,92.055,7.70947,1.05898,2
26.8203,87.2412,-113.932,1.05581,2
7.82555,74.2225,0.969227,1.05476,2
25.104,82.3539,-58.5104,1.03387,2
27.8152,78.0677,-157.949,1.02769,2
43.298,80.5609,-112.153,1.03181,2
31.8237,73.8016,-77.0587,1.02974,2
26.7852,71.6726,-11.1347,1.03181,2
19.606,62.6051,-98.3825,1.03594,2
2.97252,67.8761,-72.1002,1.08471,2
36.5277,58.8334,18.4722,1.00332,2
24.1034,57.7362,-46.9685,1.03387,2
14.0313,56.1954,-144.73,1.03181,2
8.57449,64.5894,-41.6064,1.04322,2
75.6335,91.2594,2.50689,1.0611,2
54.3173,92.7396,54.1916,1.06856,2
59.5919,76.4737,-114.898,1.03594,2
58.7197,76.3694,-128.218,1.03284,2
64.0449,96.9351,-40.7619,1.07177,2
58.3791,80.6284,-43.4001,1.02666,2
53.2512,71.9904,54.8786,1.02563,2
52.677,68.5244,4.50988,1.02154,2
42.8427,82.2612,-19.5462,1.04322,2
24.7682,32.8847,-2.82961,1.0134,2
31.948,41.7325,55.2956,1.01036,2
6.7476,25.0613,-114.699,1.05265,2
13.3743,26.5861,-101.736,1.02256,2
6.82077,35.3319,16.3583,1.05581,2
5.55547,27.9575,7.26277,1.06963,2
24.1583,27.1114,40.7448,1.03491,2
20.8749,20.3545,-117.761,1.03239,2
21.8433,17.3997,24.0638,1.04009,2
20.0867,16.9106,-79.4334,1.03491,2
26.2885,24.7429,-117.757,1.04218,2
26.6286,48.3692,54.798,0.99234,2
47.9998,89.0952,17.7029,1.02461,2
50.3359,87.4482,34.306,1.03801,2
45.4659,62.6187,-70.4532,1.02256,2
40.5394,50.1936,-32.7825,1.00131,2
37.6311,56.2673,-82.3996,1.01746,2
23.3071,56.693,-44.2361,1.0398,2
38.8829,67.9517,30.7499,1.00834,2
31.0404,36.0713,-51.6772,1.00935,2
15.8306,33.964,-32.9714,1.01854,2
39.0736,64.1445,-150.044,1.00332,2
21.6942,43.4404,58.4586,1.02461,2
7.5863,70.5443,-18.9837,1.0537,2
9.11028,63.1597,19.4367,1.05793,2
1.1388,32.0733,-130.15,1.07391,2
10.4796,31.1806,17.9401,1.05055,2
6.21154,31.0311,18.3307,1.03284,2
26.9369,26.7612,-37.8119,1.01441,2
28.2197,34.2683,-101.796,1.02052,2
25.3263,30.8966,-116.18,1.01134,2
34.7758,45.2223,53.0005,1.00131,2
20.8084,19.5196,-109.352,1.02871,2
24.1484,31.8403,79.917,1.02461,2
27.0249,39.6299,-56.4964,1.01746,2
36.4858,85.4617,22.9013,1.05687,2
32.0815,90.2255,-12.2541,1.06642,2
14.0676,87.9724,-146.283,1.04113,2
25.2712,76.2577,-31.3274,1.04113,2
12.159,80.1776,-149.287,1.04426,2
12.9023,90.6166,-70.0008,1.05687,2
22.9091,85.7268,131.797,1.04426,2
18.9292,89.6103,122.166,1.04218,2
7.51105,74.9778,127.631,1.05793,2
3.96391,79.9637,-76.4358,1.07284,2
12.1998,82.5783,-121.468,1.04009,2
28.186,82.4616,37.4701,1.03077,2
5.88258,91.7895,208.289,1.07177,2
15.6071,49.9496,41.7564,1.01644,2
15.6127,51.1514,11.8701,1.02461,2
4.09485,58.6933,-99.1006,1.0495,2
7.83261,47.3671,-95.4028,1.02461,2
15.3099,43.525,12.2747,1.03801,2
12.6465,40.9391,-34.9907,1.03905,2
11.621,32.9224,82.639,1.04845,2
5.15388,32.0849,-60.5366,1.06642,2
28.1676,36.7548,54.5935,1.00332,2
14.1246,35.8036,92.6066,1.01239,2
10.3569,32.0964,-69.5498,1.02974,2
18.8155,33.2398,-17.5692,1.00633,2
19.2626,23.945,-50.1927,1.00935,2
18.2442,18.2124,9.24905,1.05476,2
8.75923,18.1886,69.8078,1.07714,2
8.79956,49.7965,-53.7264,1.05265,2
15.3099,43.525,51.844,1.03181,2
11.239,42.4501,-69.2499,1.04113,2
13.0227,46.7357,-48.0231,1.04113,2
22.3663,36.404,-21.551,1.01239,2
20.3921,35.8911,77.521,1.01036,2
16.5245,29.2579,3.24899,1.01036,2
13.9768,38.2379,-27.0081,1.0134,2
5.26342,31.3373,29.5317,1.03594,2
12.0144,26.0451,62.717,1.01441,2
16.2956,27.4362,-5.21866,1.00532,2
39.4375,50.4713,-67.5181,0.997314,2
53.2147,63.9746,-113.332,1.02358,2
42.7765,64.5801,-123.444,1.02358,2
34.4038,58.1493,-56.2434,1.00131,2
43.0665,69.7859,-93.1709,1.01543,2
24.7248,53.753,0.0698554,1.01644,2
38.8201,17.7706,-194.381,1.04009,2
42.8366,19.3274,-37.9273,1.02256,2
54.9002,36.2725,-44.546,1.01746,2
25.9568,31.0993,-35.7352,1.02052,2
40.521,24.5829,-98.5729,1.02563,2
28.9307,34.0044,72.5255,1.02154,2
19.7412,45.6979,-33.3381,1.03077,2
14.1246,35.8036,-67.1512,1.01036,2
33.5556,51.905,-67.5648,0.988378,2
28.6957,60.2281,-32.3904,1.02974,2
27.9106,47.4706,-8.50311,0.99931,2
33.7314,57.7244,14.2995,1.00131,2
37.8062,62.1618,-60.1547,1.01797,2
11.4462,66.1724,-196.99,1.03181,2
23.97,49.754,65.5959,1.00935,2
32.6807,51.3068,-57.2163,0.987391,2
17.4457,51.3544,-1.96448,1.01592,2
16.2794,69.5101,-69.6885,1.04531,2
44.4247,70.8875,96.2325,1.00834,2
13.9984,72.3231,-11.8631,1.04746,2
7.66899,74.8922,-75.9064,1.07391,2
20.857,82.2305,-52.5948,1.03077,2
18.8258,80.1603,3.78338,1.0495,2
8.12504,47.4225,-127.91,1.0516,2
29.5991,35.0515,-217.606,1.01441,2
55.8943,51.3105,-253.657,0.99931,2
57.0301,77.2063,-67.5885,1.03491,2
48.2617,48.5765,-106.594,1.02358,2
53.086,49.2452,1.82816,1.01848,2
70.8665,26.9794,-97.5863,1.02052,2
65.2525,33.7861,-76.7032,1.02052,2
12.056,79.6364,-101.049,1.04845,2
11.1441,70.2396,-141.818,1.04218,2
17.5117,57.1049,-188.317,1.03077,2
22.7129,67.3481,-147.427,1.03698,2
23.341,77.6345,-130.511,1.04218,2
20.8657,81.2305,-244.592,1.03284,2
39.8018,64.3524,61.962,1.00432,2
62.8898,1.0543,-139.928,1.08688,2
57.4873,1.29624,-99.4048,1.08905,2
61.6591,3.14307,-123.835,1.0707,2
62.446,11.0778,-55.3237,1.06004,2
48.7607,13.2603,-210.223,1.06217,2
53.9937,8.10932,-113.227,1.06004,2
39.5851,78.039,-32.1841,1.02666,2
82.9771,42.944,-169.965,0.996317,2
60.2399,51.181,-167.932,0.995321,2
26.493,50.9859,113.432,0.99931,2
14.6797,45.7676,76.6386,1.01137,2
30.638,62.1123,-63.247,1.0134,2
31.9,42.0984,121.847,1.00935,2
19.0336,31.444,-26.5916,1.00432,2
27.6476,90.2922,-115.903,1.07177,2
35.4285,88.9393,-50.8822,1.06217,2
26.6978,82.6185,-106.587,1.05476,2
44.3424,62.149,-143.601,1.00935,2
28.9482,74.4495,-99.6577,1.03594,2
32.1485,66.8022,-155.511,1.02052,2
37.0141,77.8745,-143.181,1.04113,2
38.3458,58.206,-67.0851,1.01239,2
27.9647,94.03,-148.69,1.07391,2
19.1877,85.3087,-75.0131,1.04218,2
19.1877,85.3087,-128.055,1.04218,2
16.3963,94.8044,23.5263,1.0611,2
16.6969,92.055,8.84752,1.05265,2
38.3995,73.9099,-35.4639,1.02256,2
18.674,81.2139,-135.938,1.03698,2
9.17148,72.3737,-185.105,1.05055,2
8.84912,83.7355,-40.9256,1.05265,2
21.9845,75.4198,-133.221,1.03077,2
51.497,60.9282,-130.689,1.02666,2
81.3669,43.45,-42.8004,1.00231,2
67.8418,62.0027,-92.4836,0.980503,2
61.3289,18.3346,83.5702,1.01644,2
56.8211,11.895,-43.3387,1.03284,2
68.033,27.8129,-3.78439,1.01644,2
67.4429,11.0746,-23.2517,1.05265,2
68.8396,16.613,-102.647,1.03905,2
36.5597,34.8289,-51.1199,1.01543,2
35.0083,12.6229,-23.9795,1.0516,2
28.0787,12.548,-73.147,1.04845,2
20.5982,20.7101,27.9659,1.00935,2
62.3761,17.4734,-144.502,1.02358,2
13.0211,22.5371,-69.9107,1.01441,2
24.7305,13.2396,18.7881,1.04322,2
21.6303,41.1184,33.3759,1.02358,2
18.056,34.5442,-0.77613,1.03088,2
18.1778,20.9147,-12.7044,1.03491,2
17.2773,32.9941,-7.05418,1.00734,2
23.5626,25.5139,22.2271,1.01441,2
20.2445,22.6717,92.5421,1.03698,2
98.9078,9.4088,-76.0412,1.08797,2
48.1477,13.3025,41.7519,1.05687,2
51.6297,26.5785,98.4675,1.00031,2
60.8426,12.6006,-121.291,1.04322,2
63.4582,1.76196,-117.203,1.07606,2
52.8136,7.98081,-79.8534,1.07284,2
51.4217,11.467,-7.57082,1.05687,2
44.1651,7.8395,-18.0302,1.08146,2
38.5058,9.03214,65.8851,1.0495,2
53.5946,21.6758,-28.6027,1.0134,2
62.1984,15.1657,-108.265,1.03594,2
69.266,35.7529,-69.4222,1.02666,2
46.591,5.64158,45.862,1.07177,2
41.1141,8.0253,-0.9924,1.07944,2
36.8555,6.11301,-158.682,1.08362,2
60.4397,11.7159,-89.9532,1.04113,2
49.7935,3.36171,-191.654,1.08688,2
59.9494,13.4884,-147.849,1.0537,2
61.8947,22.2033,-106.234,1.02461,2
76.0797,24.2176,-3.39922,1.01441,2
64.6498,26.7749,-44.2647,1.01746,2
63.0765,30.0941,-4.82409,1.00633,2
82.4653,33.8504,-164.779,1.0195,2
78.4899,40.7877,-109.874,0.99931,2
82.763,48.0528,-7.09815,1.00231,2
85.8147,52.3765,-113.7,1.00532,2
86.3276,31.5285,-90.3266,1.04322,2
76.3417,46.7961,-98.0185,0.99931,2
86.575,22.5447,-99.9567,1.03698,2
80.0624,35.583,-9.058,1.00935,2
88.009,22.0617,96.2295,1.03077,2
82.1615,20.2714,170.026,1.02256,2
70.7546,69.4196,-5.00549,1.00031,2
88.6237,53.7517,-47.1294,1.02666,2
50.8821,53.1583,-102.513,1.00532,2
46.8408,61.1859,-59.0429,1.0134,2
65.9808,73.185,22.2777,1.02052,2
67.3387,61.9893,-99.2026,0.99234,2
83.135,86.6089,-4.12031,1.06004,2
73.9031,93.8187,-87.2028,1.05476,2
54.4885,23.5657,-20.8159,1.00131,2
85.337,75.1277,89.8413,1.02871,2
91.4347,75.0811,-94.0825,1.06963,2
89.6534,93.2606,-8.93027,1.09233,2
75.934,93.0752,104.817,1.07499,2
84.285,98.2036,99.7201,1.09342,2
87.5393,86.165,-77.2562,1.07284,2
73.9031,93.8187,13.51,1.06536,2
57.5592,45.251,-154.513,1.00834,2
49.6227,41.7623,-148.744,1.02461,2
59.4696,27.7829,40.81,1.00546,2
46.4891,35.3403,61.9546,1.02578,2
47.6367,38.6737,-23.543,1.02256,2
50.1875,46.8549,-2.64483,1.02154,2
44.4046,25.0741,-122.819,1.0134,2
58.7024,34.8718,66.7815,1.01239,2
51.8132,18.4008,19.7888,1.03905,2
64.1202,45.6758,-75.7856,1.02666,2
88.5303,52.2561,-101.491,1.02461,2
93.9632,49.0045,-106.344,1.02871,2
91.6438,62.0282,47.9401,1.05793,2
87.6217,46.8496,-68.8312,1.02256,2
62.1985,43.7079,-115.424,1.02256,2
49.6799,35.3086,33.5828,1.02256,2
62.7403,30.9373,3.97325,1.01441,2
56.3421,46.8741,58.0732,1.01036,2
50.1875,46.8549,-90.0567,1.00935,2
48.9954,35.838,-25.7342,1.01239,2
53.0291,49.1032,16.7183,1.02256,2
94.6306,43.7547,5.16815,1.03181,2
89.6351,40.5966,-42.8147,1.01545,2
75.2722,39.8903,-14.5685,1.00231,2
79.1423,40.4975,-47.4755,1.00332,2
66.5071,13.0762,-120.828,1.03594,2
65.094,8.95194,-114.114,1.07391,2
94.5229,39.9626,-20.657,1.03905,2
93.9134,41.7899,47.265,1.07391,2
84.2305,47.8947,68.7111,1.00031,2
79.6961,28.4314,-42.9029,1.0134,2
86.5059,50.9381,-37.5616,1.00532,2
58.9894,51.4589,-63.7804,0.993333,2
59.3826,76.2443,-43.0803,1.01543,2
80.1518,76.4576,49.7963,1.01441,2
76.6911,68.53,81.7209,1.01746,2
76.2811,88.6607,-10.4222,1.04635,2
83.6724,73.4174,-14.0935,1.04113,2
89.1889,81.2409,-123.81,1.05476,2
75.1657,69.5098,-37.964,1.01036,2
68.5616,69.6366,-11.547,1.00332,2
67.2257,80.7822,34.2002,1.02667,2
95.4975,65.7868,-2.15552,1.08797,2
79.2801,73.9574,-20.4319,1.01755,2
64.2482,82.249,-93.5904,1.0495,2
50.2551,74.756,29.5861,1.02666,2
78.2364,43.6712,-2.38755,1.00432,2
75.61,45.4319,29.4877,0.99931,2
75.6906,61.2564,68.7718,0.991348,2
88.1421,54.6538,25.6926,1.02358,2
88.0319,71.0493,102.968,1.05793,2
87.0192,71.1276,146.263,1.05687,2
78.0388,82.4679,16.4012,1.01848,2
76.6174,79.8583,-107.816,1.03077,2
77.9823,82.0788,-83.8375,1.03594,2
3.12176,23.5,-155.236,1.05476,2
12.8234,34.415,-1.52186,1.00332,2
39.7555,8.08302,-198.052,1.06323,2
38.6269,13.029,-125.465,1.06749,2
54.883,47.6531,-180.856,1.01137,2
88.009,22.0617,45.1641,1.03905,2
89.777,20.4814,-5.92005,1.03698,2
80.0529,23.9468,49.2165,1.03387,2
80.9151,39.0783,72.5622,1.01746,2
84.6604,42.7544,-30.479,1.00633,2
90.4243,44.6963,48.5581,1.03493,2
43.6945,26.2298,-22.713,1.0195,2
54.8696,18.1798,24.596,1.04015,2
66.1548,20.5951,13.3608,1.02666,2
73.7217,7.58009,-21.5649,1.06642,2
61.6591,3.14307,1.39112,1.08362,2
68.0242,53.6834,-18.1546,0.993559,2
58.9894,51.4589,-165.044,1.00332,2
70.5824,63.4538,25.4474,1.00131,2
77.9474,58.6875,-55.309,1.00332,2
75.4614,57.5872,-29.1861,1.01287,2
82.9949,61.2984,-79.9391,1.02272,2
27.806,51.9357,-15.6149,0.994326,2
52.0196,30.7886,-30.6888,0.997314,2
48.3196,66.3966,3.89399,1.01644,2
42.0186,72.1001,-14.7772,1.00532,2
44.3982,58.4209,-22.6733,1.03362,2
35.4295,57.3263,-2.13976,0.989367,2
38.7144,55.474,36.4444,1.01038,2
48.2401,50.1881,122.401,1.01746,2
40.5394,50.1936,-17.1384,1.0253,2
33.0983,60.9531,21.1882,1.00834,2
32.6146,19.042,84.1972,1.04322,2
20.1122,17.5186,84.5226,1.03698,2
26.3582,34.2399,-194.962,1.02461,2
14.4525,14.5725,33.3007,1.04426,2
25.3263,30.8966,41.1571,1.02563,2
18.1778,20.9147,4.44888,1.02461,2
22.8662,14.1236,-17.3415,1.04531,2
19.2626,23.945,-115.066,1.0134,2
22.9907,11.7332,-85.3197,1.06536,2
25.8473,16.4592,36.4519,1.06004,2
29.9208,14.6748,43.0246,1.05687,2
19.4268,13.6843,-39.9664,1.07284,2
56.1567,27.2711,101.243,0.998312,2
49.1288,22.3523,-146.709,1.00332,2
56.1567,27.2711,-145.849,0.998312,2
57.2967,38.2862,-78.6789,1.00935,2
49.521,26.6353,-138.804,1.0195,2
59.7813,9.18188,-4.9919,1.04143,2
74.1246,31.0134,-125.711,1.0134,2
70.7324,22.5982,-119.613,1.02256,2
55.5162,26.3593,-25.313,1.01036,2
64.1311,27.1568,39.7683,1.01746,2
69.7151,21.9132,21.2288,1.01746,2
75.9134,17.1623,130.946,1.01848,2
60.0223,33.0585,9.14026,1.02461,2
60.0223,33.0585,61.5804,0.997314,2
65.0484,12.0741,-88.8719,1.0474,2
43.6802,74.0662,-64.2831,1.01036,2
36.0195,68.8718,54.5284,1.0195,2
40.7363,62.4421,148.628,1.01644,2
45.1707,67.6618,-154.636,1.02256,2
36.5747,51.5662,-14.4226,1.01543,2
37.8062,62.1618,-39.9806,1.00131,2
46.8408,61.1859,-4.50099,1.01644,2
65.8111,88.9925,-119.664,1.0474,2
59.6474,89.2284,-129.992,1.04531,2
51.9985,87.2853,-6.96136,1.03698,2
64.5235,95.8844,-32.5809,1.07606,2
60.8923,80.2871,-22.094,1.03284,2
46.7582,93.9119,30.6921,1.0537,2
84.4622,91.0163,-237.809,1.07714,2
42.4214,91.1086,148.182,1.0611,2
53.5574,83.3933,109.982,1.04009,2
50.6649,66.1074,53.8745,1.01848,2
48.3771,58.7562,3.71459,1.02769,2
