x,y,z,W,spp
3.14492,56.8915,-29.2288,1.04119,2
22.6085,47.5214,13.5213,1.01137,2
35.4833,41.6382,-12.9808,0.995321,2
21.9613,63.7656,33.6336,1.01543,2
24.9884,72.8058,44.7594,1.00131,2
18.8509,47.4538,10.6276,1.02668,2
36.9423,30.2624,-18.3149,0.992341,2
41.8995,27.0466,-7.16761,1.00734,2
67.9028,20.4408,-6.96301,1.02974,2
47.7367,24.4794,-19.167,1.02154,2
16.8278,65.0819,26.3321,1.02564,2
15.6435,52.4276,11.1592,1.03387,2
29.1344,69.9491,-6.58159,1.00432,2
26.1869,59.2339,20.2291,1.00774,2
31.8444,50.8998,10.0569,1.01147,2
58.2549,67.1998,-1.95784,1.03083,2
49.3955,69.3392,48.0071,1.02563,2
65.3418,83.7797,-14.9134,1.04531,2
68.3905,87.2441,-16.4343,1.05793,2
71.1369,89.6283,-20.9804,1.06642,2
80.3887,54.9286,14.4934,1.03698,2
75.8626,49.1307,23.7831,1.03698,2
39.6143,86.5732,-11.649,1.0474,2
31.9325,84.1836,16.3829,1.04014,2
28.2593,91.849,8.38135,1.05903,2
45.1144,82.1407,-9.2596,1.02974,2
49.1107,91.4004,-16.5448,1.03491,2
40.3233,82.4158,-2.88176,1.01788,2
16.2467,85.0386,-15.1341,1.06217,2
23.5881,87.767,-16.1231,1.05354,2
24.0905,96.0502,5.23108,1.07391,2
20.765,86.2421,14.7495,1.05055,2
23.0834,86.5526,-2.88827,1.05055,2
22.6512,90.469,3.4393,1.05265,2
16.2951,83.2789,3.59214,1.06626,2
10.3661,81.1735,-9.07749,1.07177,2
24.8379,83.9494,1.91349,1.04009,2
28.7687,80.1765,-2.65891,1.03284,2
12.294,50.7606,-18.745,1.04309,2
16.9337,53.1796,-27.6898,1.04609,2
11.959,59.8576,-6.23922,1.02974,2
8.68767,57.3179,-1.17011,1.03994,2
9.63409,66.9992,-23.584,1.05581,2
7.32012,63.6701,12.7177,1.06004,2
9.86359,70.1408,-27.9678,1.05581,2
18.4394,74.4564,30.092,1.04218,2
29.5603,66.7891,2.67412,0.994327,2
30.8372,65.1004,-11.9906,1.00935,2
28.5695,61.3278,19.3423,1.00131,2
3.85213,54.5691,-14.8745,1.07973,2
2.15871,56.9607,-36.7689,1.07822,2
8.35208,53.3063,-1.28707,1.05898,2
19.5886,35.8591,35.5309,1.02666,2
22.4677,33.342,23.2459,1.01037,2
20.5517,37.8437,6.18294,1.00635,2
6.34755,52.3724,-17.4633,1.06749,2
12.1997,37.5405,38.6865,1.04845,2
8.25299,28.0453,27.403,1.0474,2
24.7623,26.1667,-7.11216,1.02769,2
8.75063,58.1231,24.9753,1.03077,2
26.3348,71.8071,1.81357,1.02398,2
18.7487,62.612,-4.22358,1.00734,2
33.956,69.7128,-15.8719,1.01036,2
19.5708,55.8995,14.4364,1.03078,2
22.0245,44.635,6.84595,1.01746,2
28.4091,60.3331,-22.5586,1.00031,2
12.1953,95.2461,-29.1477,1.06969,2
19.4731,82.2572,13.6152,1.05687,2
9.80497,91.3206,-23.9677,1.07971,2
40.0402,65.3964,11.7852,1.01543,2
26.5845,66.9301,-18.7473,1.01036,2
46.3369,67.5743,9.42835,1.02769,2
46.3369,67.5743,11.8498,1.02974,2
53.4571,61.2391,-18.3507,1.02563,2
41.28,62.3767,0.626619,1.03248,2
46.4234,73.2069,-20.2301,1.03491,2
38.9037,70.8381,13.5941,1.02871,2
42.6063,66.0834,-14.3286,1.03181,2
43.9271,63.1824,-23.0156,1.02461,2
43.6167,57.2374,-13.0981,1.01848,2
42.1521,46.1396,-10.9518,1.00734,2
37.2216,46.9858,-61.1532,0.996317,2
31.2204,45.1513,-21.8821,0.997314,2
37.1168,53.1535,-32.6446,1.00532,2
34.0475,50.2708,-18.3854,0.995596,2
35.6314,55.4543,-53.8725,1.01239,2
64.1765,35.6501,0.603304,0.974637,2
30.7971,17.1469,15.7597,1.0134,2
38.9158,22.4,20.9659,1.00131,2
32.1702,21.0633,1.18678,1.0195,2
27.3399,39.51,9.69182,1.00332,2
22.628,47.837,-29.1962,1.0195,2
28.684,32.9531,-7.27648,0.99961,2
24.5698,43.1813,-52.1254,1.00031,2
12.9652,30.9198,-12.5271,1.03594,2
17.1989,24.6326,-23.0977,1.02871,2
17.1989,24.6326,-12.9046,1.03284,2
52.3809,87.2382,-47.1414,1.04113,2
44.8622,88.0332,-29.4428,1.03077,2
44.1467,79.81,-49.6409,1.02563,2
19.5708,55.8995,-16.8239,1.01543,2
20.587,63.0786,-53.6282,1.02052,2
31.536,68.1595,-16.9678,1.00131,2
15.5413,63.9381,-19.0746,1.02256,2
34.5679,87.4581,-32.2733,1.03213,2
39.3303,73.903,-17.8132,1.0195,2
22.0644,72.2482,-38.2394,1.0195,2
66.0051,91.1177,-2.60922,1.05833,2
63.5947,82.3527,16.5593,1.03404,2
95.7535,40.0824,-15.1297,1.08471,2
14.0768,67.1629,-40.0707,1.02563,2
24.1087,61.7642,-21.2498,0.99638,2
28.8644,62.5153,47.8383,1.01137,2
17.6612,68.5963,-11.0277,1.03077,2
8.08526,51.1292,-1.73693,1.06555,2
8.68767,57.3179,12.5209,1.02975,2
13.184,73.961,17.6837,1.04322,2
17.0154,78.4325,11.3181,1.04322,2
13.7753,70.4376,13.3781,1.0537,2
28.5695,61.3278,-1.15634,1.00633,2
13.8513,35.4835,-3.31924,1.0459,2
6.26823,36.9558,-9.81641,1.07392,2
9.61454,48.7743,-12.5971,1.07415,2
28.2824,36.5846,26.2704,0.991348,2
22.8892,42.9554,-14.2302,1.00935,2
12.8296,46.6663,-6.72556,1.0495,2
3.09823,28.9538,-73.8269,1.06642,2
7.07622,41.3131,-80.5143,1.06536,2
24.3007,49.9892,11.6138,1.02052,2
23.4874,52.1525,3.95902,1.02781,2
13.0661,38.6195,8.2737,1.05598,2
21.7404,27.8931,31.9948,1.01644,2
15.3023,45.7189,25.3399,1.03594,2
17.0057,36.5801,19.6535,1.02769,2
10.2368,23.1072,-31.1837,1.07135,2
5.92735,30.6451,-16.7157,1.06963,2
76.6729,29.6165,4.17857,1.00633,2
66.8817,24.6792,15.6907,1.0134,2
70.6226,37.306,6.68744,1.00231,2
43.8785,72.3573,-19.3083,1.01746,2
24.4568,70.6478,-48.6305,1.01137,2
17.6612,68.5963,-42.109,1.02666,2
54.1767,38.4438,4.88955,0.985432,2
60.6183,38.7993,-12.5028,0.967839,2
80.8041,41.2063,-1.80453,1.03235,2
88.6879,58.3882,24.3316,1.03491,2
66.6395,24.1502,-66.315,1.0195,2
59.7785,20.1346,7.31736,1.02154,2
89.7887,13.2234,-10.6091,1.08254,2
57.6859,15.4082,-0.540824,1.0516,2
75.9401,40.6661,-8.06188,1.00332,2
59.9162,42.7875,5.34385,0.981542,2
53.23,55.8699,-15.7322,1.01239,2
59.3474,45.0943,-9.14698,0.99234,2
53.4613,47.4132,1.86303,1.00243,2
51.0588,3.48268,-17.5108,1.07829,2
17.02,24.5494,-15.3635,1.01848,2
35.3185,19.1386,0.735257,1.00131,2
42.8526,18.3059,-8.03599,1.0129,2
40.8365,25.1548,26.3717,1.00365,2
8.63107,16.588,10.9945,1.08579,2
17.8648,19.832,18.1063,1.06106,2
46.0616,78.2679,-20.2396,1.02052,2
43.1832,40.1917,-39.8701,1.01121,2
55.2679,41.1861,-16.0999,0.98739,2
49.9432,50.1581,-46.0834,0.99648,2
42.5,45.1025,28.7908,1.00332,2
34.865,58.3202,15.0713,1.02783,2
36.351,62.2657,-30.2592,1.01746,2
35.2047,53.6833,29.7915,1.00834,2
85.6303,35.7915,-50.9038,1.03284,2
92.6513,25.6955,-33.1007,1.03905,2
99.3341,20.3816,-47.7803,1.0611,2
91.9237,24.1883,28.6536,1.05476,2
97.6384,25.2109,6.63622,1.08133,2
99.517,38.022,9.36751,1.08579,2
58.5149,37.7984,-52.1438,0.974637,2
60.9854,37.567,-52.5325,0.97269,2
69.2551,63.4519,-42.7713,1.03698,2
99.517,38.022,-3.50084,1.08905,2
88.3674,46.0751,-15.5138,1.04218,2
91.3211,44.9727,-21.1129,1.05265,2
95.7535,40.0824,-4.37102,1.06856,2
90.7938,29.5876,-53.2648,1.0537,2
85.0203,30.5866,0.852052,1.03905,2
87.5373,34.3884,-69.7074,1.04635,2
99.585,34.7941,-19.8313,1.06429,2
88.2039,31.0823,-25.1634,1.04009,2
67.3081,13.6388,-39.2047,1.06856,2
68.469,24.4829,-26.1311,1.01441,2
74.3175,25.1412,-31.0209,1.02786,2
81.7543,36.8131,-6.74746,1.03905,2
46.2132,21.9923,-24.371,1.02154,2
39.7223,18.7142,13.7902,0.993333,2
65.1755,18.7735,-3.59898,1.02769,2
87.0824,25.2369,-47.2566,1.03387,2
75.2414,26.8627,3.28289,1.03451,2
87.5629,38.3249,11.7435,1.05476,2
94.9187,33.3024,-20.4058,1.06749,2
40.169,6.66117,34.3217,1.05898,2
59.7034,13.7405,27.8284,1.05266,2
11.7824,48.7098,-21.7954,1.04781,2
22.0123,52.7723,-13.9305,1.02563,2
12.294,50.7606,-27.9486,1.04636,2
43.7353,61.6123,-70.1452,1.02563,2
80.7506,30.3281,63.2955,1.04218,2
89.5082,29.5471,53.3393,1.03594,2
86.7162,10.3822,87.4576,1.0793,2
76.9141,35.5582,3.70025,1.01644,2
85.922,40.6228,9.33184,1.05803,2
88.9381,38.9986,-5.01651,1.07389,2
92.1281,41.5226,-26.6721,1.05793,2
69.4919,70.6471,-13.4406,1.04897,2
73.3678,83.0619,-10.1686,1.05055,2
88.894,59.5505,20.1235,1.0474,2
83.4555,55.2799,14.4249,1.03491,2
86.1586,51.0796,-26.9313,1.03698,2
91.3926,82.7345,19.8833,1.08038,2
80.9991,71.9178,-8.12029,1.0495,2
90.7296,86.4784,-4.11461,1.0793,2
92.4057,91.5356,15.721,1.08243,2
90.7296,86.4784,-33.02,1.07499,2
44.3903,63.234,0.805569,1.03181,2
41.0582,72.7764,-3.18424,1.02052,2
38.6182,76.2918,52.022,1.01543,2
40.705,73.2191,10.3704,1.01137,2
28.8778,83.5302,2.53403,1.03077,2
31.116,87.5184,-0.571795,1.0516,2
24.9884,72.8058,14.5675,1.01239,2
44.805,45.4316,-7.89244,0.99739,2
70.8155,75.0296,11.648,1.03701,2
37.9559,78.6422,-50.4191,1.00532,2
41.4896,76.6997,-26.0747,1.02666,2
38.4537,85.1926,-23.3032,1.04571,2
30.0101,81.19,0.203347,1.01906,2
43.0766,93.8108,-63.822,1.03801,2
41.6113,94.7146,18.5195,1.07803,2
30.2227,89.3922,-38.6458,1.06429,2
55.6596,90.86,1.57553,1.06536,2
21.1193,63.0973,22.6762,1.01644,2
17.3968,63.166,-58.0278,1.01543,2
32.1976,68.5132,49.198,1.00432,2
63.5389,45.1661,4.72857,0.984433,2
17.9104,89.5221,-4.79233,1.05898,2
16.9109,85.3305,-9.88559,1.0537,2
5.42262,78.9488,-67.128,1.07606,2
19.9271,73.6865,-38.4909,1.04322,2
51.2668,61.1849,14.8823,1.03284,2
31.6952,47.7648,2.53145,1.00131,2
29.5603,66.7891,-0.964257,1.00231,2
30.8978,50.9242,-4.66921,0.996317,2
22.9125,40.791,14.3436,1.00231,2
16.1329,54.5437,6.03799,1.03922,2
24.8706,68.0809,-25.2043,1.01036,2
23.6408,68.2143,8.61441,1.00935,2
17.2089,93.0831,0.373758,1.05793,2
33.3281,26.4911,-18.115,1.01361,2
34.3718,44.4822,13.5445,0.994326,2
7.32012,63.6701,-20.0826,1.03305,2
20.5209,78.6975,34.382,1.04396,2
19.5416,67.2672,-7.75614,1.02461,2
17.5425,72.5231,-36.0013,1.02974,2
30.5967,83.8272,24.6621,1.02974,2
24.1087,61.7642,-5.50627,1.00734,2
9.05269,64.4085,-11.0079,1.06004,2
9.88297,66.5685,-32.1439,1.04942,2
10.5388,63.951,5.9512,1.02666,2
14.0768,67.1629,-20.6292,1.02871,2
16.0137,60.7849,-28.7156,1.01857,2
14.7192,40.2178,-34.7648,1.0537,2
8.08526,51.1292,-19.0232,1.04322,2
60.6663,82.0058,-14.3682,1.03698,2
61.3942,76.4755,-74.1696,1.02666,2
50.9692,72.0948,18.9238,1.02871,2
49.0197,78.0721,-16.9301,1.04403,2
42.6508,89.059,-1.12225,1.02769,2
10.5388,63.951,53.9231,1.02871,2
18.6029,52.1064,12.2231,1.02974,2
23.9436,88.4771,-20.1205,1.07321,2
83.904,74.6726,20.1262,1.05581,2
63.5833,86.6306,-34.1469,1.04218,2
87.8692,71.7891,27.7032,1.06004,2
88.0059,62.0549,1.50733,1.05265,2
63.5402,51.5491,-7.21879,1.00343,2
26.4977,60.2365,8.091,0.998312,2
19.7737,71.494,20.4308,1.04113,2
45.7316,49.2534,-20.7996,1.01723,2
71.1369,89.6283,-61.6977,1.06217,2
61.6066,90.4902,-49.486,1.06536,2
75.2642,83.7937,-40.7269,1.05581,2
61.6066,90.4902,-48.5089,1.06856,2
74.1955,60.2017,-22.9677,1.0195,2
71.9863,81.5093,3.14423,1.06629,2
57.5309,37.7004,-19.7235,0.975612,2
85.9016,52.1914,-33.0178,1.03491,2
92.7752,55.267,-33.9298,1.04845,2
88.9941,56.8099,-69.9318,1.03491,2
93.1094,59.4465,-78.6024,1.07822,2
91.0193,63.753,-3.46115,1.04635,2
17.2142,13.2997,-18.5651,1.04636,2
27.8063,24.4852,-24.2629,1.02358,2
24.3248,20.0671,-6.74212,1.02256,2
27.9503,15.0094,20.4335,1.02882,2
7.12418,42.8239,-35.6043,1.0707,2
15.8454,33.3397,19.6485,1.02872,2
7.39432,25.3916,1.77504,1.0707,2
15.4843,40.1472,-15.5122,1.03491,2
3.07828,42.1191,-2.3046,1.08905,2
13.3251,40.2254,-16.0751,1.0329,2
20.9603,33.9612,31.387,1.02052,2
24.9445,18.6521,-24.7049,1.02154,2
16.5219,30.453,-15.3999,1.03491,2
21.7404,27.8931,-35.8203,1.01848,2
19.9597,23.4895,-82.8365,1.01441,2
27.5505,17.0903,-7.8857,1.03,2
14.9511,20.7323,4.66517,1.02871,2
21.56,10.4944,-14.8162,1.03905,2
31.5411,11.2529,26.7546,1.03284,2
42.3515,14.2112,-35.0563,1.02052,2
33.5298,23.508,-54.6097,0.996317,2
3.65114,9.06967,9.95112,1.09451,2
18.3585,40.6988,-11.9436,1.03698,2
59.8085,43.0773,-24.7292,0.975612,2
61.4299,47.2223,-32.8714,0.984433,2
61.2902,71.2255,-37.2037,1.03387,2
4.58268,58.3206,12.7046,1.06147,2
8.75063,58.1231,-18.0223,1.03077,2
16.8226,51.3749,5.42137,1.03387,2
14.0866,52.8484,-22.522,1.03801,2
15.5846,55.9787,-19.8644,1.02974,2
23.8063,45.9237,-49.6135,1.0195,2
38.3176,68.6343,39.9922,1.01036,2
8.35208,53.3063,12.9693,1.04009,2
5.12997,55.6741,15.8071,1.05898,2
5.09663,57.7114,-13.5118,1.06642,2
19.9801,63.5949,-2.60412,1.02256,2
27.8733,46.5909,36.3251,1.01038,2
27.323,43.7987,53.9192,1.01036,2
8.75063,58.1231,-30.3554,1.0369,2
65.3017,82.7863,-3.4317,1.04322,2
54.8152,86.801,-14.7211,1.03723,2
56.273,62.9484,3.53032,1.03867,2
64.6742,72.9209,1.34798,1.04113,2
67.898,49.3226,-7.61799,1.01138,2
69.0888,53.97,-14.5804,1.00935,2
77.1876,52.16,-35.6799,1.02256,2
76.1332,52.7465,-11.5006,1.01746,2
69.3203,48.9684,-9.55905,1.0011,2
77.5523,69.8893,19.7138,1.03284,2
15.7529,17.184,19.3625,1.04531,2
22.9364,17.3441,9.12729,1.02256,2
19.265,15.1458,-9.8522,1.02461,2
3.96888,27.0761,-42.0246,1.06963,2
66.9654,17.9484,35.0721,1.04954,2
86.606,21.9175,-29.7201,1.04889,2
71.9,17.7507,-41.6945,1.03594,2
69.9785,29.8359,9.11395,1.01441,2
81.357,6.99459,52.0034,1.08254,2
51.4434,18.2268,-39.0579,1.02871,2
57.3662,7.82863,0.885124,1.04614,2
42.1982,11.2967,-1.23983,1.04744,2
56.137,16.13,-28.8698,1.03181,2
46.5342,8.75606,-27.4239,1.0589,2
58.5262,2.72888,-12.6573,1.07491,2
53.0178,7.90689,5.59793,1.05371,2
50.5337,40.4585,28.9159,1.00633,2
37.7275,39.7489,-23.0145,1.00935,2
34.2665,48.4836,-49.5125,0.99931,2
63.987,39.0381,-23.5612,0.977107,2
88.4309,32.459,-7.46488,1.04426,2
77.3401,29.5891,12.557,1.01958,2
70.1248,11.7924,-23.227,1.07714,2
54.5112,15.3053,0.436361,1.02061,2
64.044,19.9785,-30.2283,1.04635,2
50.8951,18.6921,-10.7875,1.02488,2
59.1861,32.6571,-4.74706,0.991398,2
77.3822,14.4648,-44.8245,1.04426,2
69.5477,18.5362,1.88566,1.0427,2
69.7799,14.1759,-28.4407,1.04764,2
79.9917,10.6375,-24.4003,1.06217,2
74.312,30.2791,0.566843,1.01239,2
41.1501,17.7005,41.513,1.01239,2
73.9268,31.3751,7.52064,1.00533,2
75.8686,38.2909,-32.7314,1.01036,2
72.3289,18.947,-1.66084,1.04322,2
91.1601,23.9678,31.705,1.05793,2
77.3822,14.4648,28.8559,1.06004,2
67.0467,26.2787,13.585,1.01137,2
72.3392,30.1059,17.1597,1.00131,2
66.1012,16.4401,4.40482,1.05476,2
65.015,20.448,25.7702,1.02666,2
73.5152,11.3523,-13.4075,1.06165,2
73.1298,26.3086,11.2024,1.0134,2
64.7878,23.7882,21.7736,1.00734,2
91.4339,9.05011,-71.3382,1.07284,2
97.3531,11.2957,-75.2534,1.08471,2
89.7887,13.2234,-25.1088,1.06963,2
79.8602,17.5902,16.3818,1.06642,2
91.4339,9.05011,1.79125,1.07177,2
78.798,24.963,-20.0752,1.0474,2
99.9903,28.5409,-67.9813,1.07177,2
81.725,52.0617,8.39405,1.04788,2
83.5599,35.727,-15.4027,1.03468,2
80.1575,38.4912,28.9091,1.00633,2
76.7381,40.8748,8.27013,1.01495,2
65.4873,34.5911,-28.3115,1.00734,2
63.7995,40.1404,31.9949,0.975612,2
68.1159,25.5102,-8.07713,1.01746,2
73.4376,30.7754,21.1764,1.01543,2
67.0467,26.2787,-34.7392,0.99931,2
52.945,39.597,-35.0387,0.994326,2
40.2458,27.1165,6.98102,0.997314,2
85.4329,18.6724,9.42988,1.04218,2
70.4148,26.2364,-21.9793,1.02154,2
77.3401,29.5891,-22.1236,1.00734,2
67.1623,18.2396,-9.15266,1.0195,2
84.2397,13.7486,-14.1813,1.06536,2
88.6959,22.139,-21.2656,1.05515,2
95.8847,29.9642,12.6777,1.0495,2
90.2677,27.1322,-9.05438,1.03491,2
80.4694,24.0558,-3.32033,1.05004,2
59.8085,43.0773,-10.0348,0.990357,2
67.4659,27.1713,-48.8195,1.00332,2
62.6083,31.0487,-10.4998,1.00226,2
63.2427,26.8456,-1.5481,1.01466,2
63.5402,51.5491,-67.2774,0.995321,2
57.8606,51.9586,-73.1178,1.00332,2
70.8863,51.1519,-32.3263,0.99931,2
65.6965,45.6476,7.3966,0.997314,2
68.0119,29.1769,58.4068,1.00532,2
30.5821,53.4147,20.0586,1.00834,2
52.792,75.3125,-35.3807,1.03622,2
33.205,76.7725,-15.1,1.01566,2
38.7182,60.8112,-18.6938,1.02769,2
43.0052,65.437,-16.4654,1.02264,2
90.7296,86.4784,-24.1487,1.07714,2
82.4696,85.4276,-29.9863,1.07177,2
88.0059,62.0549,19.9636,1.05898,2
80.1687,73.2224,36.045,1.03698,2
64.8478,67.0887,-0.866268,1.03311,2
37.0104,47.3492,-28.1533,0.996317,2
22.628,47.837,-39.9235,1.03181,2
37.5004,53.4359,-25.7468,1.00633,2
35.1558,81.4517,-28.3664,1.01644,2
53.1129,15.4642,-32.9206,1.0195,2
35.1024,6.12599,-16.3871,1.06923,2
5.41948,33.3556,-48.1419,1.07113,2
3.9611,45.8866,1.45289,1.09301,2
63.5947,82.3527,-77.8036,1.04426,2
38.9356,80.1065,26.7074,1.02358,2
66.0507,42.3479,-45.766,1.00935,2
70.1777,51.5182,-34.0312,1.01036,2
71.7184,50.4388,-26.1024,1.01443,2
66.6038,48.9922,-39.7247,0.99931,2
67.0695,39.6294,-24.4764,0.986403,2
58.1305,51.9063,-21.7099,1.00235,2
70.4227,42.6957,5.30798,1.01341,2
67.6551,40.2703,40.7071,0.993333,2
67.4044,32.9344,52.8396,1.00031,2
44.0841,50.7841,22.3688,1.00834,2
64.7878,23.7882,-23.8004,1.02154,2
68.1622,20.5211,10.5029,1.01543,2
66.0507,42.3479,-49.6255,0.980503,2
67.2667,38.6666,-9.14782,0.981484,2
64.9315,30.7256,-5.92224,1.00394,2
48.2376,22.2064,-39.11,1.01239,2
43.7206,19.0254,-38.8624,1.00134,2
51.9337,53.1319,12.6617,1.01239,2
57.7246,37.8718,15.3984,0.970752,2
61.7236,52.9504,-7.08917,1.0195,2
6.26823,36.9558,-33.408,1.05899,2
8.82254,38.0229,-36.4014,1.07282,2
8.25299,28.0453,-12.2662,1.05793,2
11.7183,43.9474,-24.8908,1.05898,2
13.4324,47.517,22.3073,1.03491,2
29.0183,10.1257,-32.994,1.04009,2
35.0895,13.278,2.97002,1.02871,2
53.6252,3.68196,15.2533,1.05687,2
90.7907,21.7281,13.0416,1.06034,2
53.484,18.7897,3.99625,1.01543,2
56.137,16.13,-16.5402,1.02769,2
47.995,25.2176,8.24932,1.0195,2
57.772,20.1011,-21.4609,1.02154,2
63.0589,19.8557,26.5466,1.03698,2
64.0087,33.2445,-9.849,0.988515,2
62.346,23.0563,17.4004,1.01775,2
55.2309,27.821,3.24187,1.00834,2
54.859,33.9813,-1.03055,0.989711,2
55.6659,39.8274,24.3768,0.985418,2
49.8599,26.316,56.0673,1.00478,2
37.9649,72.6022,30.6188,1.01689,2
13.4044,26.9634,-16.4487,1.02154,2
42.7846,21.7903,-26.6671,1.0134,2
44.1507,12.6101,-12.5681,1.02154,2
29.6273,31.223,19.455,1.00031,2
38.1993,28.2596,-16.2915,0.998312,2
36.9423,30.2624,-17.6317,0.996417,2
44.9516,34.4472,-23.3163,1.01039,2
37.4669,26.8174,-8.77466,1.00031,2
19.5558,34.1603,-10.191,1.01137,2
30.5806,26.5447,2.33519,1.02783,2
25.9455,37.0339,-13.8948,1.01579,2
25.6053,42.8469,-12.1537,1.01239,2
36.9423,30.2624,-13.9746,1.00315,2
30.5821,53.4147,-14.5932,1.00634,2
82.4472,58.8144,-1.2363,1.03491,2
96.1345,70.8289,-47.6471,1.08038,2
93.3805,78.796,-5.47193,1.07828,2
84.6584,46.7424,-50.663,1.04218,2
48.0808,82.7111,-80.8204,1.0495,2
57.57,13.0238,23.7966,1.03077,2
47.4535,15.5344,31.4459,1.02154,2
42.7846,21.7903,18.5806,1.00633,2
40.1795,1.60133,23.4193,1.07726,2
48.426,3.07943,23.2264,1.08039,2
43.2593,6.534,35.5048,1.06429,2
9.50187,13.0864,0.960843,1.06642,2
14.3647,21.8185,-26.4475,1.05793,2
55.4829,25.3023,-54.1934,1.01549,2
62.8763,38.1888,-16.9862,0.995321,2
33.5819,62.8689,7.15368,1.01441,2
10.5311,65.3505,6.48962,1.02976,2
2.20207,65.7794,28.342,1.05793,2
31.4563,37.0719,8.44082,0.99234,2
25.9937,46.8566,-43.1627,1.00834,2
24.3088,42.2847,-32.7564,1.00332,2
30.3865,39.2149,-30.2426,0.993333,2
26.5342,61.3714,15.9373,1.01137,2
5.10848,57.2531,-33.6238,1.07284,2
14.0866,52.8484,-21.5977,1.04009,2
28.6246,38.2353,-3.67737,0.993363,2
25.0129,29.4979,18.4582,1.01239,2
23.9002,18.0515,10.1142,1.02871,2
20.6663,27.4495,-0.470372,1.03094,2
26.9219,24.3285,-12.1902,1.02052,2
15.0659,26.054,-23.3694,1.04426,2
13.4868,24.023,-4.18115,1.02666,2
21.4833,20.9595,-35.0324,1.02154,2
32.0332,35.0309,-8.81835,1.00039,2
24.7623,26.1667,-1.14953,1.02052,2
7.39432,25.3916,-32.3247,1.06004,2
16.7518,46.1812,-6.81975,1.05307,2
17.7616,46.4003,-12.196,1.03387,2
24.4139,45.8556,2.04485,1.02563,2
12.4458,57.8496,7.62826,1.04262,2
15.1712,25.5343,-27.5575,1.02358,2
20.3242,29.7153,-7.12311,1.02678,2
47.2128,34.5499,22.9952,0.98739,2
51.1974,27.5162,-17.7151,0.994326,2
54.2953,43.9968,-43.0161,0.979523,2
51.3064,25.6988,-43.868,1.01644,2
70.1516,24.399,6.96584,1.01746,2
57.7174,41.0693,-12.9053,0.97269,2
37.7275,39.7489,-24.4369,1.01137,2
50.1933,33.6472,-10.0242,0.996317,2
11.959,59.8576,26.5075,1.03801,2
17.2142,13.2997,-25.7076,1.06758,2
17.8648,19.832,-16.5854,1.02563,2
17.6484,12.8634,0.736724,1.06642,2
26.7675,8.93018,-20.9108,1.03387,2
14.8763,13.1307,-34.1683,1.0495,2
32.1277,12.2661,-2.97994,1.04533,2
40.2854,26.5302,-1.12139,0.997831,2
25.3476,33.5851,1.43879,0.99931,2
28.3816,23.622,-23.9792,1.01441,2
36.9564,17.2261,-18.8381,1.00834,2
32.3429,14.1086,-64.2122,1.02974,2
32.9227,27.3825,37.4095,1.00031,2
13.0686,27.446,12.642,1.03801,2
23.7598,37.8814,-2.30249,1.00834,2
18.4125,38.1744,58.25,1.01543,2
15.0648,17.3245,-1.89217,1.05687,2
22.8904,27.7232,-25.991,1.02715,2
26.9219,24.3285,12.1824,1.026,2
32.0332,35.0309,-23.7539,1.00031,2
94.5041,18.4552,4.33116,1.06433,2
84.8697,41.9273,-32.0075,1.0611,2
49.2573,32.4187,27.7318,0.986403,2
51.9162,34.3765,4.28896,0.994326,2
47.1733,14.7291,6.65456,1.02154,2
36.1332,9.31938,-21.4399,1.03181,2
37.7915,9.19747,-7.99368,1.02875,2
35.1391,2.90866,-20.2123,1.06749,2
48.2305,23.9298,-18.2915,1.00633,2
16.6833,6.6616,-64.375,1.07822,2
34.3846,14.5353,-59.1957,1.03801,2
35.0987,19.8187,19.6683,0.999312,2
42.9768,35.2198,17.2449,1.00737,2
42.6063,66.0834,44.6725,1.0134,2
49.4361,55.816,-27.0371,1.01064,2
67.7811,37.1596,-1.07141,1.00921,2
22.5976,35.3624,-13.2046,1.01616,2
29.6273,31.223,-35.7954,0.98828,2
33.647,32.808,-35.696,0.995321,2
34.8552,31.7558,-17.6753,0.996328,2
33.734,36.9039,-29.3816,1.00354,2
7.98795,66.7716,-2.03357,1.06749,2
26.2014,53.6935,14.0555,1.01947,2
27.323,43.7987,10.9294,1.00935,2
23.6164,49.2313,-26.9612,1.02666,2
33.6796,41.6984,-13.6506,1.00734,2
39.5181,48.9614,-18.7951,1.00834,2
21.9321,59.1296,-18.5444,1.02256,2
16.8278,65.0819,-6.33343,1.01137,2
22.2056,55.2566,-14.2792,1.02871,2
46.4234,73.2069,12.6481,1.01746,2
43.7353,61.6123,-30.8757,1.02769,2
25.7268,61.6426,-33.6384,1.01644,2
15.3023,45.7189,-30.0876,1.03594,2
17.0057,36.5801,25.2946,1.02666,2
46.3578,43.5427,-21.0425,1.01137,2
42.497,51.5123,-21.4223,1.01848,2
42.4785,38.4407,-38.2555,1.00231,2
31.1198,60.1145,-10.4671,1.00834,2
56.7568,25.1679,-42.1041,1.01239,2
40.7622,25.2915,0.388317,0.997674,2
75.1478,31.2664,-0.746366,1.01924,2
74.0234,11.28,49.7129,1.04845,2
58.9328,27.5626,13.7968,1.00355,2
82.4746,18.5281,19.7613,1.05684,2
79.8602,17.5902,21.9922,1.04113,2
76.6729,29.6165,-22.4994,1.0306,2
62.4896,18.9078,-41.9143,1.04113,2
71.9,17.7507,-31.8073,1.03491,2
43.8578,16.7038,-18.9522,0.998312,2
