x,y,z,W,spp
31.4771,27.2862,22.0459,1.03387,1
34.3114,22.8982,-61.0789,1.03284,1
32.9205,18.4338,-56.284,1.04635,1
29.5503,29.4726,-82.6139,1.03905,1
35.9195,13.525,-9.35629,1.05055,1
42.272,4.711,27.7782,1.06536,1
41.612,18.305,33.8163,1.02871,1
36.1148,18.2867,-171.424,1.02871,1
27.599,19.349,-160.086,1.0495,1
29.68,10.644,-33.5544,1.07177,1
40.3868,16.4758,-26.3047,1.03905,1
44.6144,1.47049,-11.8631,1.08038,1
50.7357,8.52385,-97.4212,1.0537,1
53.9107,11.5731,6.51175,1.05687,1
42.6288,22.2637,-73.0523,1.01746,1
84.1117,18.5437,-69.8793,1.0611,1
67.7189,25.5885,-121.193,1.02461,1
62.9357,59.7327,139.845,1.00834,1
59.9092,59.2005,30.3283,1.00131,1
71.9604,69.2339,72.2091,1.03594,1
71.2092,60.0281,32.683,1.02052,1
59.8183,52.7047,134.178,1.00935,1
62.5092,57.2115,32.6782,1.00633,1
59.4329,58.5611,71.3716,1.00031,1
58.236,61.448,-17.1452,1.00532,1
98.7901,53.5031,-52.8847,1.07714,1
81.9043,22.2226,15.2194,1.0537,1
83.288,15.1627,84.1845,1.06323,1
87.4932,30.4537,-215.298,1.05687,1
92.4764,43.2068,-36.7797,1.04531,1
81.8361,35.55,-48.5298,1.02154,1
68.1415,49.2829,-0.380499,1.00935,1
59.9679,42.774,73.0578,1.01746,1
61.5344,50.0702,-41.3122,1.0195,1
52.9893,65.1061,73.0249,1.0134,1
56.9704,52.5474,64.4392,1.00532,1
89.086,45.0707,120.582,1.02871,1
85.7614,40.3665,-2.8335,1.02769,1
68.0125,46.6534,-0.0107296,1.00332,1
87.5838,58.1951,212.724,1.04009,1
92.7446,57.9363,186.476,1.05793,1
90.8319,60.3903,207.054,1.05476,1
94.7712,49.1926,22.1514,1.05687,1
87.7601,48.4313,66.246,1.02974,1
85.9011,45.8973,53.4689,1.0195,1
92.6335,36.1539,-128.19,1.05687,1
89.7234,45.8804,-7.54616,1.03181,1
91.0658,56.9871,40.9195,1.05055,1
65.2345,47.2992,40.0961,1.00532,1
76.1416,73.0462,48.8796,1.03698,1
78.5674,57.6385,-143.27,1.01848,1
85.6636,51.9143,-71.5762,1.02871,1
82.1347,54.4189,-70.3313,1.01644,1
52.871,55.0842,88.019,1.01137,1
62.4974,58.7953,-38.1229,1.00633,1
54.4021,57.6497,28.2713,1.00031,1
56.997,57.6453,78.4758,0.99931,1
79.0317,58.492,-23.4659,1.01848,1
81.0306,50.9029,-21.1283,1.01036,1
78.6181,58.0206,36.3913,1.01848,1
80.3533,62.402,86.8929,1.01441,1
65.097,69.73,41.3261,1.02358,1
68.2961,62.6401,-9.04172,1.01848,1
79.5382,54.629,76.0142,1.01036,1
72.8608,51.1182,-69.1143,1.0195,1
73.3173,44.7754,-152.371,1.00031,1
78.1318,53.9943,161.337,1.00935,1
77.6796,55.7257,44.8681,1.01543,1
82.9358,58.5697,35.4888,1.02256,1
73.124,52.8024,-24.936,1.01239,1
83.4532,40.8009,-50.1176,1.02154,1
76.768,58.0915,43.9421,1.02052,1
65.5171,58.1993,-3.19376,1.01441,1
66.2699,56.1894,-41.4846,1.01746,1
65.8095,51.7755,66.817,1.01036,1
67.6823,42.159,-145.204,1.01036,1
80.4459,49.0488,114.077,1.0134,1
75.2391,59.4059,-12.1627,1.02769,1
64.655,60.122,-27.7053,1.00834,1
46.5554,49.1498,-177.588,1.01441,1
49.0847,50.9053,3.06282,1.01644,1
47.8016,81.8076,19.7657,1.03181,1
65.6679,88.8882,-21.2861,1.03905,1
72.7029,93.8068,44.1831,1.06004,1
67.2199,94.4866,5.83094,1.0495,1
0.786175,89.0498,-222.683,1.1,1
15.3144,66.7222,-181.263,1.03905,1
10.7404,84.4273,-134.836,1.0793,1
10.8039,72.0963,-9.16327,1.05898,1
12.2933,62.3599,-69.8801,1.04845,1
20.9047,96.5848,22.8993,1.07606,1
6.86665,95.8961,-172.115,1.09451,1
11.8329,93.3579,3.84423,1.08038,1
11.4657,86.2836,-6.51623,1.07822,1
13.8331,99.2418,-19.4297,1.08362,1
31.6074,94.333,69.2442,1.06749,1
4.90548,78.3289,-117.32,1.08038,1
11.7924,76.8312,-57.2355,1.06217,1
15.9224,78.9382,-110.654,1.0474,1
15.7089,84.9503,-183.894,1.06004,1
17.0772,81.5679,-157.71,1.04635,1
25.4936,85.7539,-99.8989,1.04322,1
19.9412,96.5993,-152.567,1.07606,1
39.7042,82.1787,-56.7578,1.02256,1
25.9857,74.442,-68.6762,1.04009,1
27.8485,81.3875,-123.879,1.02769,1
22.5605,86.0651,-267.829,1.04635,1
20.16,82.659,-223.596,1.03801,1
25.5453,80.392,-28.2077,1.02769,1
30.053,80.1506,79.5324,1.02666,1
37.0976,69.5027,77.3311,1.03594,1
44.5933,57.9794,23.9358,1.01746,1
36.1108,88.4563,-94.6896,1.04845,1
25.8985,77.0359,18.1526,1.03491,1
30.4053,72.8748,20.216,1.03698,1
19.7243,67.6936,93.9623,1.03594,1
19.3645,72.2247,105.662,1.03077,1
48.576,94.8604,-32.8699,1.05687,1
26.1072,85.2611,32.3488,1.03905,1
44.7253,98.9637,24.6869,1.0793,1
58.0652,67.3555,-67.5883,1.02052,1
59.7018,76.6146,75.2064,1.02052,1
16.5145,83.8557,-108.394,1.05581,1
23.0403,77.5515,43.1342,1.03491,1
41.1773,78.872,12.384,1.02563,1
22.5223,85.3179,-87.467,1.04531,1
13.0623,39.2383,26.2327,1.04113,1
16.3798,37.2815,13.258,1.04113,1
16.7135,49.3821,-88.7663,1.0195,1
22.4624,70.1691,-302.301,1.0474,1
15.1219,70.0263,-255.492,1.04113,1
17.5128,77.0782,-148.331,1.0495,1
5.09544,67.716,-51.1971,1.0707,1
13.7088,74.4802,-83.3267,1.05687,1
13.046,27.6279,179.304,1.05055,1
16.4607,21.0655,108.422,1.05055,1
71.7769,86.5391,53.1824,1.04218,1
79.7451,31.6416,106.558,1.02563,1
70.0816,62.1978,-80.273,1.02358,1
65.5069,56.9331,-51.8395,1.01441,1
68.029,66.6907,-17.4439,1.02871,1
66.325,68.8485,-105.49,1.02461,1
67.5333,56.6718,-36.2311,1.02461,1
84.1473,73.7042,225.593,1.03284,1
75.8232,51.1003,-28.7106,1.00935,1
77.5601,36.2633,133.129,1.00834,1
74.0755,39.372,112.818,1.01441,1
84.5995,81.3994,49.7315,1.04218,1
83.1927,73.4426,-94.9938,1.02871,1
78.8472,95.1717,-25.4106,1.06429,1
86.3334,95.2756,106.696,1.06963,1
95.2606,72.9023,109.506,1.06323,1
98.2395,80.5121,196.629,1.08038,1
91.6897,67.3665,12.6167,1.06429,1
95.8897,73.6083,87.6687,1.06749,1
87.9508,50.1412,5.56575,1.02974,1
75.0309,62.5689,-14.2581,1.01848,1
74.5719,49.3438,-106.84,1.01137,1
72.0772,56.7115,-11.4467,1.01441,1
70.6188,67.1516,-50.4454,1.03284,1
91.7092,69.0158,253.067,1.05581,1
96.5603,82.2337,31.1134,1.07391,1
94.4492,56.3854,-92.8696,1.0611,1
99.323,59.5547,49.5222,1.07822,1
27.8721,77.5072,-65.226,1.03181,1
30.3006,60.2662,30.6491,1.04009,1
37.7189,69.9186,-104.298,1.03491,1
37.4945,58.447,-12.437,1.03491,1
60.5038,34.8583,-128.348,1.01746,1
40.6493,41.3758,30.4499,1.01746,1
56.2494,20.1697,-206.729,1.03905,1
61.5307,16.8996,-370.544,1.05055,1
56.8297,10.2885,23.703,1.06217,1
51.0074,22.9302,-53.2375,1.02563,1
54.3938,5.52109,-8.69843,1.0707,1
46.333,21.5486,-131.357,1.01036,1
45.7963,20.8298,-187.441,1.01441,1
54.0271,1.80121,-2.17991,1.09014,1
46.3206,7.13938,-27.0703,1.05898,1
53.3007,14.7056,58.0029,1.0516,1
47.545,10.0725,-162.417,1.0474,1
52.0556,1.08221,-117.397,1.08905,1
63.0749,14.5545,-136.353,1.06536,1
67.617,27.6975,-53.148,1.0195,1
64.3219,20.9699,-50.0909,1.03387,1
78.857,20.3241,80.3046,1.05476,1
72.2614,18.1147,-32.7361,1.05898,1
63.3331,15.8731,-70.1445,1.05581,1
73.3923,13.3018,42.2442,1.06642,1
63.6387,17.7991,-224.432,1.0495,1
45.5115,30.6879,-247.503,1.01239,1
42.7827,26.7588,104.117,1.00834,1
46.1075,21.5194,-99.949,1.0134,1
82.4439,31.0853,88.3486,1.02974,1
73.3485,33.4127,41.2993,1.00432,1
80.0417,40.0603,28.3972,1.01239,1
77.1212,33.3824,1.65409,1.00935,1
77.8249,34.7279,-33.4163,1.00935,1
93.5436,41.9679,200.768,1.0537,1
87.2367,42.4106,249.702,1.02256,1
87.0582,47.448,232.118,1.0195,1
86.9421,50.7763,196.317,1.02974,1
73.4759,38.159,39.1509,1.00834,1
65.6693,43.3653,9.83419,1.00834,1
77.4998,39.3922,53.3019,1.00432,1
70.9845,46.8853,7.3002,0.99931,1
93.5603,61.6956,126.064,1.06642,1
89.3116,50.7095,125.037,1.03905,1
97.247,46.0242,-85.985,1.06963,1
87.3816,61.2839,39.4316,1.04426,1
93.3804,56.3471,18.509,1.05793,1
82.3029,37.8622,-147.69,1.01848,1
99.6061,57.2441,-21.4011,1.0793,1
75.2334,19.5129,51.5736,1.05793,1
49.1077,27.5974,104.184,1.00633,1
40.4323,24.4446,17.0771,1.00834,1
41.4462,21.1741,142.124,1.00734,1
64.3686,60.2202,-71.8594,1.01036,1
78.9386,36.909,50.0243,1.01137,1
69.4223,48.7983,65.8029,1.00734,1
34.8637,61.6675,-121.388,1.03387,1
46.2338,51.8888,-137.767,1.0195,1
53.8097,40.1556,-26.7243,1.00834,1
63.7199,31.4099,-39.2122,1.0134,1
54.7874,37.4398,20.8348,1.01441,1
62.5891,23.2104,-25.9083,1.02974,1
44.6176,80.8122,-20.3671,1.02256,1
29.5298,75.0509,-146.445,1.03594,1
30.7463,86.765,-17.8627,1.04218,1
17.4234,91.7218,-126.053,1.06749,1
27.5006,91.0823,-132.86,1.06004,1
45.7089,18.1314,99.3174,1.02666,1
43.7362,22.8722,-66.7653,1.01848,1
60.406,16.517,95.5269,1.05055,1
96.6819,27.0838,53.1208,1.08146,1
79.3712,25.9828,13.3728,1.04113,1
76.5095,23.439,180.839,1.04531,1
84.5314,13.4121,-55.4418,1.06642,1
89.6201,15.9387,-41.3447,1.06749,1
85.8053,25.6799,60.4479,1.05476,1
92.7755,27.4259,63.2857,1.07177,1
29.2057,76.8218,0.304606,1.03801,1
35.6839,62.4926,-7.22609,1.03387,1
28.4298,71.6827,46.2821,1.04426,1
59.5359,62.513,107.08,1.00834,1
66.5235,74.1916,-141.647,1.02974,1
64.3493,91.8486,93.6691,1.0474,1
70.0258,89.7663,38.5523,1.03905,1
48.52,83.2182,50.4496,1.03491,1
48.6285,86.7294,17.4832,1.04218,1
29.9663,83.7959,-72.0341,1.02974,1
70.4112,80.1544,196.213,1.04113,1
36.8716,89.8556,-43.5375,1.0495,1
43.3424,92.0147,-105.262,1.0537,1
42.3511,92.1888,-40.4526,1.05687,1
34.4927,78.7809,-153.21,1.02563,1
44.1231,98.7222,-26.4667,1.07606,1
40.7916,99.4718,25.2265,1.08254,1
41.3433,73.6697,-36.1241,1.02974,1
25.921,77.4193,-52.5382,1.03181,1
44.4406,74.9041,73.9293,1.01746,1
41.2262,73.5663,5.46256,1.03077,1
36.169,70.2559,11.8191,1.03491,1
33.903,83.8772,49.0088,1.03181,1
42.5206,78.3019,-33.4125,1.02666,1
27.6563,75.2064,12.3891,1.04009,1
44.6821,68.6545,-147.315,1.02666,1
63.4287,76.9597,26.6398,1.0195,1
55.6885,81.9025,48.7825,1.02974,1
57.0247,80.3883,24.9491,1.02871,1
41.6475,15.1242,-17.3247,1.04426,1
44.5383,9.83074,-54.582,1.05055,1
39.7735,20.9982,-117.075,1.01036,1
44.4216,15.1667,-47.7701,1.04218,1
63.6487,54.0368,-121.599,1.00734,1
60.4846,49.4639,-87.1061,1.0134,1
59.4517,50.9073,-167.17,1.01848,1
76.1296,64.3789,-109.657,1.02052,1
57.7515,61.1914,217.213,1.00131,1
40.8889,41.5956,-11.9203,1.01441,1
37.3227,52.6343,-14.7102,1.02358,1
48.2078,49.9439,-155.366,1.0195,1
43.2768,51.3173,-204.834,1.0134,1
54.742,53.3451,-11.4936,1.00131,1
77.0327,71.0054,169.268,1.03284,1
61.294,34.5313,-53.1506,1.01848,1
82.3449,35.4168,85.6379,1.02256,1
94.6727,39.6734,25.557,1.0611,1
76.1937,27.6646,-5.93241,1.02256,1
81.4174,31.3279,52.4983,1.02769,1
77.93,38.6499,90.8773,1.00532,1
73.5374,37.6911,176.8,1.00432,1
74.2922,30.7946,74.8895,1.01746,1
63.9749,41.3175,72.7748,1.01441,1
74.1543,31.0126,28.014,1.01441,1
70.6107,35.1934,15.727,1.01543,1
73.2781,52.3985,-100.788,1.01848,1
69.2907,64.2075,-125.106,1.02461,1
78.761,58.0351,-80.0901,1.01746,1
87.843,39.0864,26.33,1.03491,1
95.3758,63.0416,88.2286,1.07391,1
76.426,60.7123,35.7879,1.02461,1
77.9915,66.9357,-212.098,1.02666,1
68.7548,70.473,27.4985,1.03181,1
74.2892,82.9649,93.5528,1.04113,1
74.3583,60.0711,-5.14553,1.02769,1
75.1257,58.5737,146.55,1.02154,1
81.8565,65.8804,49.8496,1.03698,1
74.3584,57.0773,118.992,1.01848,1
73.2834,46.6338,158.247,1.00131,1
68.1165,21.3141,199.146,1.04113,1
20.138,32.0068,-23.7513,1.02769,1
78.3675,33.0627,-88.9115,1.01644,1
59.5169,45.3012,72.8176,1.01441,1
52.0835,24.4634,112.319,1.0134,1
57.3259,28.8414,102.835,1.00633,1
64.0917,38.1952,-202.305,1.01848,1
96.3297,84.9788,-55.5395,1.07499,1
81.032,92.7072,95.4538,1.06323,1
94.3982,88.9036,-95.9177,1.07284,1
84.8686,69.3571,85.9216,1.02563,1
90.9362,63.0118,21.7519,1.05687,1
86.8807,95.4279,26.261,1.07284,1
95.5539,90.2008,-69.477,1.07391,1
97.467,95.496,30.1658,1.08471,1
89.3458,85.5708,33.4672,1.06217,1
98.9703,94.4112,17.0194,1.08688,1
84.3897,70.5907,229.342,1.02461,1
84.3705,60.8357,-73.7563,1.02769,1
97.87,82.447,105.327,1.07822,1
77.6998,54.8449,-9.30698,1.01239,1
69.6781,53.59,-34.2154,1.01543,1
72.1888,47.4552,-73.0629,1.00332,1
70.6437,50.0577,19.2685,1.01543,1
97.6399,36.2208,-48.4999,1.07606,1
91.2735,53.0786,-11.3738,1.04113,1
94.0261,48.221,-38.5475,1.0516,1
93.7227,58.1042,-58.1178,1.06429,1
48.3924,70.9041,145.606,1.03491,1
64.147,53.5376,231.363,1.01036,1
41.1479,61.4071,-42.0952,1.02154,1
54.3404,79.9279,111.689,1.02974,1
95.5293,57.2998,-85.1262,1.06749,1
88.1937,56.6516,-99.5716,1.03387,1
78.697,56.4634,27.5772,1.01746,1
68.9749,75.667,44.0057,1.03077,1
65.8842,80.2425,37.2296,1.02461,1
64.2575,75.4506,-31.3258,1.02052,1
64.2132,75.8217,-79.7453,1.0195,1
52.5583,80.942,72.0768,1.03077,1
64.1766,79.7789,77.1973,1.02052,1
62.3394,78.1214,-156.777,1.01848,1
60.9867,72.6445,-70.5111,1.02154,1
77.1419,78.4885,93.7409,1.03491,1
74.2272,95.8206,246.628,1.06856,1
77.4801,90.4503,199.166,1.04531,1
76.0586,80.1898,6.06103,1.03698,1
83.7198,25.378,91.8737,1.04845,1
46.827,32.982,-102.678,1.01848,1
58.8712,41.5233,92.7023,1.01543,1
83.9488,56.7813,14.885,1.02666,1
67.0493,83.5819,-49.7859,1.02769,1
29.2906,78.9442,96.3878,1.02871,1
40.4834,84.2235,112.149,1.02666,1
51.0018,85.0221,123.85,1.03387,1
69.527,21.0964,-136.079,1.04531,1
75.1488,37.6297,22.1882,1.00633,1
63.5006,27.69,71.5718,1.01746,1
60.4034,34.9241,-99.3593,1.01848,1
58.4777,41.8419,41.3325,1.0134,1
59.3949,43.8336,-20.1786,1.01848,1
55.5775,58.4302,29.9099,0.996317,1
72.4319,26.861,-62.898,1.02871,1
75.7224,34.2749,-214.01,1.00633,1
46.3433,41.8262,46.4059,1.01644,1
55.9678,40.4145,-36.2762,1.01239,1
48.1315,14.8213,184.291,1.03801,1
53.1403,13.3194,-121.337,1.05476,1
64.5948,23.6771,-259.007,1.03077,1
65.2557,31.1317,69.8536,1.01441,1
48.3119,29.3238,65.5762,1.01036,1
51.6615,34.8159,-171.09,1.01239,1
66.9311,3.57617,-16.0741,1.08905,1
56.2811,23.7989,109.909,1.01848,1
61.3776,5.47602,-65.1946,1.08254,1
62.966,16.5408,-117.556,1.05265,1
73.5576,9.49054,135.111,1.07177,1
68.7435,43.1267,-18.7286,1.00131,1
70.0211,46.2885,-156.122,1.00532,1
83.0649,46.9779,17.489,1.01746,1
74.0481,35.8267,17.7981,1.00231,1
73.1954,38.1591,121.397,1.00935,1
75.8679,48.9356,57.9216,1.01137,1
87.412,54.5027,-109.768,1.03284,1
78.6593,47.0137,25.3748,1.01441,1
60.9974,28.2855,-46.7535,1.00432,1
43.4385,46.4777,-77.3305,1.01036,1
52.1186,36.8715,-54.9941,1.02358,1
60.6794,53.4494,29.5906,1.00935,1
78.8564,48.639,184.77,1.01441,1
60.7547,34.0377,3.09683,1.0134,1
91.1754,47.5458,207.468,1.03801,1
92.2471,38.9587,235.515,1.05055,1
86.9159,42.7875,265.024,1.02154,1
81.0203,36.573,100.116,1.02358,1
78.8729,33.6158,19.7604,1.0134,1
84.4388,41.5787,139.726,1.02563,1
85.8555,54.9496,-123.808,1.03698,1
88.7225,54.9081,-53.4846,1.03284,1
85.1868,63.6283,112.805,1.03594,1
97.5444,67.269,6.29822,1.08146,1
75.934,57.3766,59.2717,1.02154,1
73.6469,76.4294,-18.5175,1.03801,1
74.0406,70.3472,-40.1963,1.04113,1
4.76409,29.3146,128.762,1.07499,1
49.4749,37.4519,36.2298,1.01746,1
35.4344,27.6778,28.7129,1.03491,1
28.1586,32.8988,-95.345,1.02154,1
36.7908,24.9128,2.83798,1.02154,1
36.6656,35.7757,-141.945,1.03491,1
31.8696,37.5035,-151.957,1.02871,1
32.3563,19.17,-21.7928,1.04845,1
33.5274,12.4079,-58.0652,1.05687,1
23.8664,17.5425,-118.962,1.04845,1
33.5656,16.6764,-115.074,1.04218,1
39.0545,22.7557,-182.195,1.01848,1
28.1521,37.8792,-88.9325,1.02461,1
24.5815,32.625,-47.0669,1.02256,1
23.1083,52.0365,25.8336,1.02974,1
30.2047,49.2963,121.798,1.02461,1
19.8528,52.5303,90.7382,1.02563,1
32.6855,55.0028,-5.19305,1.03181,1
64.2267,45.324,36.12,1.00131,1
71.4049,67.9478,-248.395,1.02974,1
25.0718,33.2695,89.3418,1.02052,1
18.139,41.0486,32.5711,1.02769,1
21.9501,35.3753,-5.11333,1.02358,1
23.6048,22.8438,-24.917,1.04531,1
18.8551,30.2499,-53.912,1.03491,1
24.1631,33.3614,-205.2,1.02666,1
12.1698,36.9872,-186.684,1.05476,1
11.0997,18.1388,-6.25782,1.07391,1
19.5667,28.0174,56.326,1.04009,1
46.8762,67.0761,150.878,1.02154,1
56.3614,48.8018,41.1811,1.01441,1
41.5633,29.3616,13.4388,1.01746,1
34.1124,23.5125,-134.97,1.03284,1
30.9363,21.8805,-84.0693,1.03905,1
42.3149,23.6694,141.943,1.00834,1
50.0424,25.6873,145.729,1.01036,1
35.7562,42.5369,-203.888,1.0195,1
44.4163,35.9552,-98.6133,1.01746,1
54.6569,49.1796,-22.0946,1.01848,1
54.4016,47.1443,-45.5405,1.00935,1
37.4511,47.102,-80.6661,1.01543,1
40.9304,80.9384,-98.1778,1.03491,1
46.4815,78.444,-70.4275,1.02256,1
49.4303,92.1312,-3.31941,1.0537,1
45.6729,96.4692,97.5693,1.06749,1
61.6954,33.4346,75.9849,1.01441,1
50.42,43.2571,-73.2571,1.02563,1
54.2855,35.5153,49.3084,1.00633,1
55.324,30.5729,-28.0629,1.00332,1
52.51,47.324,-141.94,1.01848,1
49.3164,35.6045,65.6378,1.01137,1
29.8802,56.8813,-88.9521,1.03387,1
27.4814,58.7096,-63.2386,1.04322,1
39.5651,72.2355,-226.625,1.03077,1
48.101,85.7702,13.9324,1.04322,1
56.1105,77.6978,-79.9706,1.02974,1
57.4249,79.9889,-30.3914,1.02666,1
62.5567,39.2495,-100.969,1.01644,1
81.3347,44.1465,14.204,1.01848,1
76.5959,43.705,79.1968,1.00031,1
78.7833,45.5355,17.6792,1.01239,1
73.1433,37.9034,-98.144,1.00734,1
86.7427,36.3873,-5.41648,1.03905,1
79.5276,52.2946,86.698,1.00734,1
95.1822,59.439,-6.8254,1.06856,1
81.8986,62.9346,-9.76504,1.02358,1
80.8909,64.1153,-43.7572,1.02358,1
54.0201,71.1673,-32.8339,1.02563,1
68.9008,77.3179,-147.478,1.02871,1
78.6668,84.2721,-104.773,1.03801,1
79.1615,78.9835,-228.729,1.02769,1
72.4443,80.2941,13.8301,1.04113,1
67.9731,90.6714,-43.021,1.04635,1
76.1602,90.5521,-45.5025,1.04218,1
73.7979,92.0615,-80.3797,1.0516,1
71.3506,92.4827,7.47953,1.0516,1
65.0885,97.9783,33.2193,1.07177,1
68.9443,83.9897,-184.95,1.03284,1
68.5044,86.5324,-160.843,1.03387,1
61.3039,33.8882,-74.4466,1.01441,1
55.9656,37.0485,118.708,1.01137,1
64.0345,44.4277,61.4739,1.00131,1
69.8664,49.9006,61.2132,1.0134,1
50.8082,37.9067,-29.0797,1.01848,1
68.1512,44.4383,-92.6486,1.01239,1
61.0142,46.7297,-133.054,1.00935,1
50.4854,30.4243,7.44644,1.00935,1
54.5144,29.8437,-1.03522,1.01036,1
63.4502,30.1887,5.41875,1.00834,1
53.6862,22.0066,-60.0943,1.03698,1
51.1428,27.5299,-129.628,1.00935,1
53.257,29.5408,-26.3314,1.00834,1
63.7023,9.06744,-24.8299,1.07606,1
59.3921,25.0706,0.770486,1.01137,1
50.4312,29.9552,-90.6391,1.00734,1
55.0014,24.3265,-77.6743,1.02461,1
81.7658,33.2733,-12.3734,1.02052,1
66.11,30.0077,-26.3597,1.02052,1
74.2947,80.2494,85.6336,1.03698,1
79.7239,72.5909,162.352,1.02769,1
87.1077,36.0616,-138.082,1.03801,1
93.0117,34.7949,-22.1755,1.0611,1
93.254,48.2586,139.161,1.04635,1
76.7189,36.7654,-17.2045,1.00031,1
68.2132,40.7832,110.682,1.00834,1
59.9882,56.2399,-47.6124,0.993333,1
69.6592,49.9548,-59.8287,1.0134,1
67.1726,52.2623,7.2351,1.00935,1
63.8313,51.0657,-294.081,1.00834,1
38.0301,94.878,-18.1525,1.06536,1
17.8651,99.7815,-126.741,1.08254,1
48.2394,85.1822,12.7785,1.04009,1
42.3121,77.5721,92.3639,1.02769,1
41.342,10.5096,-22.9983,1.05476,1
81.1596,55.3964,-64.3858,1.02461,1
81.9969,69.6581,-242.669,1.02256,1
79.7138,60.8927,-101.136,1.0134,1
77.701,49.2028,34.363,1.01543,1
79.3476,57.5474,24.9498,1.01848,1
80.1598,62.6637,73.6183,1.01441,1
97.6429,76.4938,225.86,1.07606,1
38.0878,77.8641,-56.8127,1.03181,1
30.2759,80.4192,243.818,1.03077,1
32.8489,95.12,30.5038,1.07177,1
21.1477,77.7049,-42.2301,1.03801,1
43.1949,99.5711,-90.8291,1.08254,1
53.0416,91.6068,-25.364,1.0516,1
44.872,70.9245,6.23373,1.02769,1
42.3353,86.9463,-93.3905,1.03801,1
16.3657,77.0154,25.2407,1.05055,1
34.5221,80.9302,-112.104,1.03181,1
45.3092,84.4134,11.5383,1.03905,1
25.9001,86.3768,130.46,1.04531,1
34.5851,88.2044,-107.388,1.0474,1
38.2705,90.5895,-6.54222,1.0516,1
41.6064,76.7699,154.938,1.02871,1
71.4544,85.6395,166.117,1.03905,1
30.7553,91.7795,3.29727,1.05687,1
32.0295,73.4519,47.8739,1.03387,1
29.1299,85.7782,215.449,1.03491,1
41.2694,84.2491,6.71521,1.03181,1
35.6499,86.2706,76.398,1.04218,1
71.122,95.0539,-62.2946,1.06217,1
40.5138,47.6002,-76.9043,1.01644,1
45.1878,51.7946,13.8425,1.0134,1
35.6949,81.7164,15.4695,1.03181,1
58.7857,86.1084,38.7814,1.03801,1
61.3845,80.4014,77.4683,1.01848,1
79.7754,53.2734,110.548,1.00935,1
83.5546,67.4655,58.3133,1.02974,1
87.4455,40.346,-102.848,1.03387,1
87.0305,42.3731,-17.7726,1.02358,1
65.1847,49.3996,-98.6471,1.01239,1
77.187,53.1452,41.9819,1.01239,1
82.9075,55.5439,49.9997,1.02666,1
80.6231,45.7838,-6.37452,1.02461,1
94.0068,53.4505,-17.1904,1.05476,1
90.558,51.7141,-31.1901,1.04635,1
97.4903,70.099,87.877,1.07499,1
86.9329,58.4169,-62.2936,1.04009,1
79.0783,29.1078,73.6095,1.02563,1
69.6411,29.0886,147.954,1.02052,1
55.9917,26.2904,97.2056,1.01543,1
55.0778,11.5488,17.4402,1.05687,1
46.9713,16.0525,-15.2992,1.03284,1
45.4392,6.66689,74.7892,1.05898,1
36.9494,7.21293,102.004,1.06963,1
48.6067,78.7299,106.712,1.03181,1
49.2512,79.9208,-32.0873,1.02974,1
51.4655,70.9599,-15.0554,1.03387,1
45.3083,79.6393,-37.2406,1.02563,1
54.0847,78.581,20.7476,1.03284,1
57.8221,32.3203,14.9312,1.00834,1
52.8271,35.3945,124.663,1.0134,1
84.1114,66.1458,178.051,1.03491,1
92.467,54.2297,-101.808,1.0474,1
92.499,65.1744,92.09,1.06749,1
93.5263,42.7559,-43.3075,1.0516,1
85.0705,45.2324,69.9758,1.01137,1
96.7101,40.8523,21.9125,1.0707,1
93.3231,35.1213,6.67132,1.05898,1
86.7614,49.8029,31.4163,1.02461,1
83.1252,41.6997,128.644,1.01137,1
96.8155,44.1485,137.317,1.0707,1
85.3506,59.045,-14.0276,1.03181,1
61.2248,62.8899,155.378,1.00935,1
65.6664,65.6613,-12.9703,1.02461,1
89.2528,47.766,39.1334,1.03284,1
63.0067,64.5922,-156.501,1.01441,1
61.5324,72.4981,144.477,1.02461,1
63.2268,78.9669,43.2752,1.0195,1
14.6386,51.6065,77.0199,1.02358,1
7.02206,60.7809,59.9,1.06217,1
37.6091,73.2743,82.6388,1.03594,1
46.0974,71.6527,-38.0572,1.02563,1
76.7208,73.0333,-215.06,1.03698,1
79.9352,69.5568,-162.817,1.02256,1
81.2131,82.9794,181.001,1.04009,1
19.391,50.1621,-109.838,1.0195,1
70.6011,1.30873,-141.756,1.09342,1
96.3998,29.4346,-12.049,1.07499,1
82.0738,20.6696,71.133,1.05055,1
86.3256,1.6413,-75.1611,1.09124,1
89.4576,20.2938,-98.1073,1.06963,1
87.131,20.8121,28.3789,1.06217,1
61.7507,25.424,-17.2274,1.01441,1
66.7024,46.6584,36.294,1.00834,1
72.4916,42.2306,-22.2756,1.01036,1
77.163,23.7677,-87.5003,1.04426,1
69.9552,23.4284,-105.212,1.04009,1
69.4747,28.3646,-99.7566,1.01848,1
76.6484,35.4241,-43.1909,1.00532,1
79.7056,33.5025,-37.6151,1.01746,1
73.1811,42.4699,57.5424,1.00935,1
74.7587,52.0056,138.591,1.01036,1
83.0646,25.5447,37.0142,1.04635,1
83.9761,1.30243,153.418,1.08688,1
75.4638,5.63601,-25.5434,1.07284,1
96.0457,6.68627,9.49334,1.09342,1
91.7855,1.02978,-51.5177,1.09342,1
63.5914,15.1364,-61.1597,1.06004,1
82.5799,14.0435,31.754,1.06749,1
79.1676,24.5077,-134.285,1.04531,1
