x,y,z,W,spp
38.0947,19.4311,76.2881,1.03801,1
24.8754,21.7755,240.953,1.03181,1
49.8678,22.8341,-153.832,1.02563,1
50.1533,15.88,-74.1095,1.03801,1
45.624,16.7671,44.0958,1.04426,1
51.3853,5.59408,118.845,1.06642,1
41.6092,6.76492,45.3399,1.06323,1
50.6036,18.4726,-5.93234,1.03284,1
39.4859,10.5876,-76.3626,1.0516,1
18.6456,0.80342,160.992,1.08146,1
17.3057,13.3066,95.8312,1.05055,1
33.8532,2.16474,10.6837,1.08038,1
48.9177,13.7905,103.469,1.04531,1
13.4632,0.417931,-184.184,1.08905,1
24.1874,86.95,-44.1769,1.04426,1
27.5451,86.2746,-113.505,1.02358,1
33.1298,85.0575,10.2382,1.02256,1
53.8978,44.2675,50.7234,1.01441,1
50.0222,41.8558,73.6474,1.01137,1
46.4431,37.133,161.466,1.00935,1
49.4718,36.4576,146.301,1.00834,1
26.4149,50.1776,27.5815,1.00935,1
49.9209,74.1119,34.9546,1.02563,1
34.1969,72.8456,54.9528,1.01036,1
32.9703,40.6552,-75.3275,0.998312,1
41.255,77.2054,23.2435,1.00633,1
38.1737,75.108,-153.426,1.00633,1
34.1737,76.0784,-17.8936,1.01848,1
20.8233,76.6245,4.93153,1.01441,1
31.6463,65.8109,165.798,0.99234,1
31.4181,61.35,-1.73178,0.990357,1
10.8453,78.4512,-53.2429,1.02769,1
8.99802,82.5901,-33.9795,1.05581,1
17.029,61.2379,30.8878,1.02052,1
28.0783,56.4428,76.4511,0.990357,1
17.0551,58.1717,-31.6826,1.01848,1
35.2537,60.118,84.3387,0.982466,1
23.4872,64.2248,198.691,1.01644,1
32.2481,55.5286,71.7042,0.990357,1
23.0165,60.8816,26.3805,1.01848,1
26.7341,66.4344,164.763,1.00231,1
76.1895,73.9487,-5.58924,1.03698,1
75.098,73.0715,-10.3053,1.03801,1
93.7304,89.1517,-57.6399,1.0793,1
86.3882,28.8951,43.4664,1.03801,1
88.6279,22.9836,-36.8249,1.05055,1
95.0263,18.991,-149.84,1.06749,1
56.6752,54.7948,-185.005,1.01036,1
63.2497,50.0726,-210.968,1.02871,1
46.3553,69.4609,-91.1693,1.01441,1
52.5107,58.1304,-9.1876,0.993333,1
36.9726,59.5712,93.3523,0.988378,1
51.367,62.2158,102.302,1.01036,1
44.8431,58.8809,-73.4035,1.00031,1
31.0356,62.4555,-149.3,0.989367,1
49.707,49.182,-14.6423,1.00432,1
50.5787,52.1791,-37.5368,0.993333,1
53.9691,50.4961,-110.801,1.01036,1
11.9655,11.7935,183.799,1.05476,1
19.5368,9.34039,137.688,1.06004,1
26.274,15.5713,30.8824,1.04845,1
25.3327,16.8274,132.085,1.04635,1
27.8662,13.373,210.688,1.05055,1
27.3041,27.8015,55.7286,1.02154,1
20.299,44.4738,75.3377,1.03077,1
21.3607,14.6433,76.3409,1.04635,1
58.438,32.7901,58.6215,1.03594,1
55.5491,34.5099,-75.7371,1.03077,1
58.8548,37.5942,-15.8348,1.03698,1
14.1754,11.7228,1.42484,1.05793,1
11.306,25.222,-66.5585,1.05476,1
13.8819,21.8744,-78.5006,1.05055,1
6.68812,16.0769,6.44083,1.06963,1
10.259,20.8224,65.3575,1.06323,1
24.2611,14.5252,74.4379,1.05476,1
24.5277,9.23907,197.52,1.06536,1
39.1272,54.1668,-69.9047,0.99931,1
33.9191,48.3987,-108.04,1.01036,1
40.0837,47.5655,-101.961,1.0195,1
54.3054,57.9921,-81.8166,0.996317,1
72.8747,43.3724,108.251,1.04322,1
42.7138,82.9002,43.9513,1.03284,1
36.3636,89.3242,-26.551,1.03491,1
33.6641,76.2835,-32.5023,1.01746,1
49.5298,75.6415,1.95511,1.02666,1
52.6895,69.8974,-111.432,1.02052,1
56.2841,68.9049,-4.25798,1.01746,1
61.9578,69.7601,14.6248,1.02974,1
47.5274,69.196,-6.88183,1.01543,1
35.2985,65.2513,161.432,0.991348,1
37.5497,63.8252,-6.32329,0.995321,1
28.8552,77.4609,153.38,1.02461,1
31.8294,85.8703,20.4239,1.02974,1
45.336,40.7891,-137.257,1.00734,1
89.0411,37.126,81.1369,1.05687,1
93.5206,29.5579,42.776,1.06004,1
73.9505,31.9766,-68.6616,1.0474,1
55.1651,37.1643,90.8515,1.02461,1
57.5727,32.8964,103.352,1.03905,1
47.4382,40.3021,-118.362,1.0134,1
69.8102,74.1016,-165.711,1.03077,1
77.3238,55.3343,47.634,1.04531,1
59.0888,62.4887,299.186,1.02563,1
62.3117,64.6584,-112.693,1.02769,1
39.9018,73.0926,43.6878,1.00834,1
32.4878,74.2967,42.3452,1.01137,1
33.6992,72.4077,29.3293,1.01137,1
36.4155,70.1111,34.7426,1.00432,1
47.4331,54.8516,-244.074,0.991348,1
28.5589,54.3757,144.004,0.995321,1
22.1476,40.8265,-64.4492,1.03181,1
34.727,52.1393,152.574,1.00432,1
32.4649,48.9862,277.229,1.00633,1
30.7504,63.1581,274.631,0.991348,1
45.0309,55.6425,-28.5183,0.993333,1
33.1552,62.475,-8.48038,0.99234,1
32.1074,53.3864,130.112,0.995321,1
20.5013,88.1196,-7.73903,1.05581,1
18.2104,88.0793,101.144,1.0611,1
36.5184,94.2748,-20.9431,1.05687,1
3.33275,82.2198,-18.478,1.07391,1
31.3602,72.0441,102.104,1.01137,1
26.1985,58.056,55.3568,0.995321,1
34.6343,69.7823,14.4187,1.00532,1
16.7004,78.3768,-108.738,1.01848,1
14.4459,75.5904,-117.031,1.0134,1
17.3614,73.8206,-128.101,1.00432,1
24.9623,74.5824,-182.813,1.00834,1
17.2981,85.4157,-121.003,1.0537,1
31.9409,64.2207,-118.173,0.993333,1
3.14624,94.5811,-100.615,1.09124,1
12.8698,86.274,-79.1141,1.06217,1
12.0658,72.7478,51.9117,1.02974,1
40.4179,98.0345,-277.704,1.06749,1
30.0285,97.1133,-114.064,1.07822,1
26.0112,96.3747,-17.9766,1.07391,1
31.4956,94.113,19.6597,1.05581,1
36.922,93.4138,-186.606,1.0516,1
10.8138,69.0707,150.501,1.03801,1
9.25141,63.0411,-142.196,1.03801,1
5.24739,60.234,120.994,1.06004,1
21.2668,59.195,-52.9021,1.01644,1
36.2244,38.0949,174.526,1.01137,1
22.0178,72.4351,103.012,1.01543,1
20.5928,68.3682,-10.4083,1.01644,1
12.0039,63.3953,-19.9648,1.03077,1
1.41829,73.7305,-47.2689,1.08362,1
13.2028,71.0963,150.506,1.02358,1
31.0527,82.6689,11.8598,1.01644,1
17.0396,83.3256,-312.65,1.03698,1
14.818,82.9543,-264.797,1.03698,1
9.32498,77.3857,-6.1827,1.04009,1
9.61948,84.2812,42.7369,1.0516,1
17.5708,78.3726,298.083,1.01746,1
12.7543,71.9686,-45.2307,1.02358,1
14.5325,58.8253,-90.8922,1.01543,1
23.6575,84.2878,-42.7971,1.04218,1
19.757,78.1028,-15.9681,1.0134,1
2.25334,77.3924,171.958,1.08254,1
16.2524,31.1391,75.8225,1.02769,1
41.4502,67.8896,-177.748,1.00834,1
41.4367,70.4195,-139.182,1.00332,1
26.0272,67.8685,-115.53,1.00532,1
39.8773,70.8714,-54.2116,1.00231,1
34.312,67.8626,-30.8847,1.00532,1
38.6557,80.3422,-46.6656,1.0134,1
29.766,75.3818,-44.4865,1.00935,1
29.9597,69.0678,-13.4247,1.00633,1
35.3485,64.4117,229.161,0.991348,1
80.8217,55.416,-23.8234,1.05476,1
83.3774,64.3745,-19.6577,1.06536,1
90.809,63.4191,-30.1473,1.07606,1
74.4249,27.2528,23.749,1.03698,1
86.036,37.833,-99.3079,1.04845,1
92.8962,25.005,46.1065,1.06749,1
47.4766,62.2609,-225.32,1.00834,1
65.3869,69.483,36.6918,1.03801,1
64.2272,70.9593,18.2299,1.03594,1
48.795,59.9622,-236.022,0.998312,1
49.3297,69.3707,-170.301,1.02358,1
40.0184,60.6152,-85.4768,0.998312,1
38.7346,55.4241,20.7005,0.991348,1
50.6416,60.8145,258.652,1.00633,1
45.3234,59.628,72.4999,0.998312,1
44.9241,53.6312,59.9583,0.99234,1
59.46,55.7306,-93.4152,1.02461,1
53.3898,50.5063,30.5605,1.00734,1
40.7015,68.8631,-24.1169,0.99931,1
43.2576,65.0153,86.4374,1.00432,1
27.0091,86.1253,-84.2739,1.02256,1
26.9275,76.1848,-56.4652,1.02052,1
20.1003,85.9343,-165.195,1.0474,1
23.564,92.5528,-49.774,1.06217,1
26.8539,86.327,-92.9875,1.02769,1
26.5244,92.1873,-228.515,1.0516,1
35.9286,68.8326,43.979,1.00633,1
42.6902,81.4898,5.23652,1.02974,1
49.2596,87.3217,-111.464,1.0516,1
14.2882,45.5484,189.982,1.04845,1
7.71422,84.3114,-105.86,1.06004,1
12.8749,73.8771,-109.262,1.0195,1
88.0948,71.9619,-46.5893,1.06749,1
8.99595,85.5588,-147.965,1.06749,1
6.96487,95.0845,158.355,1.08471,1
50.6249,41.9895,172.136,1.01239,1
53.7748,39.8456,-223.421,1.0195,1
59.9981,61.0477,212.808,1.02358,1
62.6331,61.7419,-105.845,1.02461,1
75.8978,59.866,41.62,1.04531,1
81.6259,71.3589,149.599,1.0516,1
72.8356,80.3201,113.703,1.05055,1
82.0571,81.514,-128.837,1.0537,1
86.8025,60.4038,2.76404,1.07177,1
84.1218,68.0518,-2.45996,1.06323,1
85.5893,55.2391,71.6691,1.06217,1
66.2005,70.8536,-82.1785,1.04113,1
85.7078,25.2911,-89.4856,1.03284,1
83.9144,25.7035,-71.0193,1.02256,1
91.7735,10.9933,49.4742,1.04322,1
95.76,9.72004,0.0783345,1.06856,1
75.8324,10.7259,-113.891,1.03698,1
72.1185,5.93486,-10.0056,1.0474,1
78.8643,10.2503,-20.8057,1.03594,1
93.6751,31.3298,-66.3755,1.06217,1
92.1045,35.1151,-61.894,1.05687,1
54.4254,25.3805,99.4857,1.02154,1
65.1558,0.862087,8.83258,1.07822,1
81.3892,4.50074,-145.898,1.06429,1
78.9098,8.46504,-99.2764,1.04426,1
85.2232,27.826,42.6167,1.02974,1
79.7735,21.7121,-213.501,1.02974,1
96.83,44.5412,12.3464,1.0793,1
79.7732,41.1253,108.548,1.04845,1
83.1749,27.1171,89.8255,1.02769,1
75.6757,14.8578,-87.1412,1.03181,1
94.8965,16.8862,235.077,1.06536,1
87.1525,19.6628,208.939,1.04531,1
80.915,18.9326,65.823,1.03284,1
74.5967,29.3522,29.7537,1.04426,1
73.63,12.7249,28.5844,1.03284,1
69.3361,21.9483,-8.21266,1.03905,1
64.6307,18.829,-118.491,1.01239,1
64.7275,62.9579,174.45,1.02974,1
79.0569,73.7506,-33.3866,1.04635,1
71.83,65.8474,-49.009,1.04426,1
56.3139,78.3324,-103.271,1.02769,1
81.3246,65.3316,-47.1468,1.05793,1
91.1664,72.7463,108.859,1.07284,1
59.401,80.3799,74.25,1.04218,1
53.8143,82.3066,-109.881,1.03905,1
79.1092,74.44,170.704,1.0474,1
73.9011,79.276,10.5204,1.05055,1
71.3657,55.54,-11.7187,1.03387,1
75.712,62.2215,-16.2893,1.0537,1
73.1793,67.328,-21.0169,1.0516,1
83.6283,52.5357,71.4236,1.06323,1
76.7202,54.1297,-20.3163,1.04009,1
29.2436,92.4646,-8.86027,1.0537,1
41.4049,79.844,15.1794,1.01543,1
34.7574,79.6723,59.1414,1.00734,1
37.3847,84.872,-9.2243,1.01848,1
40.9931,88.7918,43.389,1.04113,1
51.4806,93.3758,120.498,1.0793,1
41.9335,83.8066,100.784,1.03491,1
65.3669,96.0905,-8.76738,1.08471,1
51.7735,91.4376,-53.6166,1.06642,1
66.5482,93.7569,68.0067,1.0793,1
54.5618,83.9158,-12.6032,1.03905,1
26.2261,71.4847,-164.402,1.01036,1
28.1241,57.4956,158.384,0.996317,1
19.4549,76.2063,-104.151,1.0134,1
21.5153,79.1304,-59.075,1.01848,1
30.4114,95.596,-116.741,1.0707,1
25.2651,79.4454,104.949,1.02666,1
22.8201,86.3492,215.716,1.0474,1
32.9959,48.0145,-299.978,1.00834,1
45.6484,61.5063,-27.7816,1.00332,1
38.1748,57.1008,133.751,0.99234,1
44.3738,61.0687,20.4461,1.00131,1
39.2858,65.5198,65.1366,1.00432,1
39.8828,53.158,-237.092,1.00935,1
84.8538,38.8533,-58.4423,1.05581,1
91.5663,41.6169,97.1991,1.06217,1
90.019,45.2638,-165.653,1.07284,1
53.9781,64.9566,92.5336,1.0195,1
63.7681,61.6819,71.2946,1.02666,1
79.9687,54.2739,130.776,1.04845,1
90.0858,52.3449,4.20122,1.07606,1
88.8474,72.2136,43.9642,1.06856,1
84.2084,67.3288,92.3804,1.06217,1
88.4446,83.1703,54.6398,1.06323,1
85.9827,50.8607,55.7649,1.06963,1
82.2481,51.2376,-69.8376,1.05898,1
79.8331,18.8461,22.2793,1.03387,1
92.6746,30.0827,60.6332,1.05581,1
86.1177,31.959,29.2947,1.03698,1
56.0709,29.0992,-53.5173,1.03698,1
67.2056,39.3772,-58.62,1.04635,1
68.5016,25.6947,-117.477,1.04009,1
63.4894,31.758,-111.136,1.0495,1
61.8433,38.7411,-75.1608,1.04009,1
66.7212,44.7467,122.947,1.03491,1
29.2441,97.704,157.699,1.07822,1
27.4274,88.5253,195.37,1.04113,1
32.1734,84.0939,-4.18138,1.02154,1
33.0175,83.6657,-30.1922,1.0195,1
40.2977,87.535,-93.6411,1.03594,1
33.6336,88.0946,-141.445,1.02871,1
27.0034,92.4933,-75.9992,1.05265,1
33.1712,98.5611,-96.9477,1.07822,1
52.7112,82.6882,-249.058,1.03491,1
63.1489,96.0873,63.8777,1.08254,1
36.2109,11.8239,8.71187,1.0516,1
37.8477,10.7345,-54.5617,1.0537,1
53.8417,9.70571,58.4817,1.0537,1
61.6626,31.1432,-101.165,1.04531,1
61.2189,13.4356,-187.337,1.03181,1
70.6514,43.1034,19.3163,1.04113,1
65.201,47.5421,-234.636,1.04218,1
71.0578,32.437,196.627,1.0474,1
55.8565,43.8013,142.009,1.01644,1
45.9636,35.5842,189.555,1.01239,1
94.7602,27.7783,51.2301,1.06429,1
78.0921,49.9084,-51.6869,1.04113,1
92.0871,17.4656,-146.882,1.06004,1
90.8334,28.5181,-21.4007,1.04845,1
95.7212,24.6491,11.4316,1.07284,1
90.1007,29.3239,-197.569,1.0474,1
75.437,30.0883,-140.497,1.04218,1
54.2151,12.1862,77.7104,1.04635,1
59.0138,11.4106,53.0068,1.04009,1
69.5003,16.8156,289.455,1.02974,1
51.0471,63.7583,-92.7113,1.0134,1
36.615,58.1262,-57.0359,0.988378,1
57.6097,64.2635,-0.886808,1.02871,1
46.5345,46.9409,-38.9657,1.01644,1
40.005,45.8814,3.90852,1.01137,1
49.5241,55.5662,116.644,0.993333,1
59.9819,44.5403,-162.91,1.02769,1
13.908,51.4812,-22.1068,1.04009,1
15.6996,54.7902,164.624,1.02666,1
14.777,8.01408,-50.572,1.05898,1
24.1182,29.9956,3.11393,1.02461,1
26.1816,16.6605,66.7999,1.04322,1
32.8766,29.0038,-59.6787,1.02974,1
42.1763,35.1826,-123.153,1.01543,1
36.8508,32.2158,10.7913,1.0195,1
33.3682,31.1049,-99.6863,1.02358,1
30.4523,17.6228,73.1625,1.03905,1
32.1883,22.8127,64.5414,1.03181,1
47.6074,28.5528,34.0836,1.02666,1
42.3648,25.7809,47.9036,1.02871,1
16.5059,2.68632,-114.666,1.07822,1
16.956,4.47782,-181.989,1.07284,1
18.0062,5.95948,-26.2942,1.06963,1
41.296,59.8648,59.8004,1.00031,1
41.3541,61.4851,66.0071,1.00734,1
37.0394,67.4127,-5.40747,1.00231,1
41.3484,56.531,49.2618,0.996317,1
30.9421,45.8012,-25.0033,1.00532,1
20.6447,55.6457,-110.028,1.00432,1
46.4668,60.4209,-76.0408,0.996317,1
51.1292,66.9483,33.3232,1.01239,1
42.2718,74.4405,-51.7086,1.00734,1
50.8441,82.4285,-106.482,1.03387,1
28.7632,65.6688,-116.79,1.00031,1
41.0491,66.9988,-181.772,1.00131,1
27.7485,79.3605,-103.357,1.01848,1
29.3002,70.4962,-60.4068,1.00633,1
30.3064,58.7416,35.5639,0.990357,1
28.1302,70.3011,-58.2946,1.00935,1
39.2699,69.4691,14.9181,1.00231,1
29.1018,59.9389,38.809,0.99234,1
27.6703,49.6735,123.375,1.00633,1
39.3189,95.7912,72.1321,1.05898,1
38.0765,93.7271,-129.377,1.0537,1
43.3593,92.7652,10.3407,1.05581,1
55.536,66.1899,16.5316,1.01848,1
39.9639,83.2696,-44.996,1.02461,1
28.7514,86.924,219.891,1.02974,1
30.8456,69.5743,20.9539,1.00633,1
37.6163,69.2411,-25.238,1.01036,1
38.2819,97.7176,16.9163,1.06749,1
44.4737,99.1304,-76.4029,1.0793,1
34.6169,96.0346,88.6064,1.06004,1
22.5124,39.6342,-10.9009,1.02769,1
7.31904,69.9048,110.752,1.05898,1
58.002,21.8187,56.6697,1.01746,1
66.992,48.7438,52.4263,1.04113,1
57.9831,20.6799,180.901,1.02052,1
69.5,19.5395,-122.158,1.03801,1
72.6595,18.2972,31.7522,1.04009,1
61.1858,30.2979,49.3609,1.03905,1
71.3131,38.2151,4.00152,1.0495,1
31.7082,26.2907,-85.6748,1.03594,1
35.2998,39.3754,162.499,1.00935,1
73.7608,22.3662,53.6145,1.03594,1
48.305,23.4373,-75.5942,1.02666,1
81.6478,6.83263,18.5113,1.05581,1
89.9333,3.58271,115.604,1.06749,1
74.7595,4.17289,11.1557,1.05476,1
65.535,20.1839,36.611,1.01848,1
83.5626,17.9413,-6.73039,1.04113,1
82.9972,14.8649,73.9615,1.04322,1
98.1433,24.8693,-87.4129,1.08362,1
99.0811,48.4988,-11.1047,1.09124,1
86.633,28.1996,56.9348,1.04009,1
37.6317,68.7751,32.5451,1.01036,1
37.9175,88.4374,3.92132,1.03387,1
44.2461,73.1558,1.75927,1.00432,1
50.4149,84.2701,77.5415,1.04426,1
40.9712,77.3593,-74.5189,1.00532,1
49.4065,78.9377,-56.388,1.03284,1
51.1971,73.5764,18.87,1.02461,1
70.5164,77.3724,-181.035,1.04113,1
61.0805,74.2912,-123.519,1.02052,1
39.44,75.1414,-239.027,1.00734,1
54.9819,66.7909,-190.574,1.01644,1
14.0645,68.5735,-23.1364,1.02052,1
26.0897,74.1282,8.22484,1.00633,1
17.2095,77.2961,-53.3443,1.00935,1
43.8373,73.4693,92.296,1.00231,1
42.5014,80.0683,35.3164,1.02154,1
45.3514,97.5608,59.1507,1.07606,1
42.3419,92.1662,104.256,1.0516,1
43.2072,93.5771,39.9046,1.05265,1
43.812,95.1419,41.531,1.06004,1
47.4344,86.1857,136.155,1.04426,1
5.01325,57.0283,-19.1348,1.05793,1
8.7768,56.9753,113.921,1.04009,1
7.67638,58.99,-86.7856,1.04531,1
14.983,54.964,-42.8497,1.02666,1
12.5907,61.4922,37.3194,1.02666,1
11.1879,50.3501,38.1439,1.03698,1
30.7988,66.1779,-46.8414,0.996317,1
31.1067,68.1196,-41.6798,0.99931,1
40.3842,60.9442,-49.0782,0.998312,1
76.3153,44.8403,-225.417,1.04531,1
65.1369,42.3744,-152.391,1.03698,1
79.5489,80.5631,68.5432,1.0516,1
58.954,86.9208,70.4627,1.05476,1
62.8221,91.5951,96.3681,1.06536,1
52.4865,85.8848,117.458,1.0474,1
27.8672,91.6887,-42.7781,1.0516,1
52.5059,72.6635,-253.435,1.02974,1
71.3856,90.9627,119.218,1.07714,1
75.2977,86.7576,78.7509,1.0611,1
68.5537,82.4091,216.892,1.05265,1
60.8221,85.2512,238.947,1.04635,1
71.5453,76.5136,250.303,1.03387,1
57.8847,79.5955,119.35,1.03698,1
90.3244,49.038,-9.23363,1.07499,1
64.4689,56.1915,-196.103,1.02256,1
58.5791,49.8052,5.79121,1.01543,1
57.6952,50.1123,103.044,1.0134,1
47.9187,34.7978,108.591,1.01644,1
48.1436,41.1973,-56.453,1.00935,1
60.7187,42.3784,-39.6646,1.03284,1
56.8956,52.8348,19.1795,1.00532,1
82.4781,41.4924,-148.96,1.06004,1
83.6935,39.1549,85.9251,1.05687,1
75.1759,48.6147,20.4403,1.04845,1
78.0174,47.9315,-15.8455,1.0495,1
38.8338,27.0212,40.1775,1.02871,1
83.6985,28.028,-58.6118,1.03181,1
82.5182,22.363,172.604,1.03077,1
86.5772,31.4966,60.5315,1.03594,1
96.1864,15.6882,-33.8903,1.06642,1
89.1691,21.4955,95.4844,1.0516,1
81.6283,28.6626,20.6562,1.02871,1
85.4238,31.7923,30.3692,1.03491,1
86.6993,16.1824,10.6814,1.05265,1
79.5268,29.4179,98.3537,1.03077,1
71.3902,18.7689,54.0297,1.04113,1
74.0992,19.7373,27.125,1.04426,1
87.1911,19.6974,-61.7792,1.04531,1
71.7801,19.2387,-127.65,1.04218,1
86.8195,8.44998,125.506,1.0474,1
70.6975,27.946,207.402,1.04218,1
74.5206,47.8762,70.7766,1.04426,1
61.91,48.9783,-127.596,1.02974,1
70.31,78.4647,-117.167,1.04531,1
81.1827,96.3034,-111.492,1.08471,1
68.3318,85.2904,-33.4641,1.06323,1
65.8421,78.234,87.7027,1.04009,1
67.3565,82.7509,183.359,1.0537,1
65.1383,86.2822,265.154,1.06323,1
58.0649,79.4101,184.721,1.03698,1
60.3349,70.424,36.8348,1.02461,1
96.1512,58.0564,75.8256,1.08471,1
55.1792,80.0875,209.699,1.03594,1
56.118,82.6723,-16.9059,1.04426,1
54.254,74.546,-84.455,1.02563,1
63.1931,79.4056,56.7359,1.04113,1
0.711513,79.8737,-22.9424,1.08471,1
22.7802,83.2688,-45.8314,1.04218,1
6.71909,82.8431,34.283,1.06217,1
14.5764,67.8391,3.85125,1.02154,1
28.9111,73.4307,63.344,1.01746,1
34.6141,78.2701,70.8825,1.01239,1
6.1286,62.0719,-123.777,1.0495,1
24.5171,68.123,212.364,1.00734,1
17.9063,53.7624,-9.12187,1.02769,1
7.83276,54.2091,31.9327,1.0516,1
1.22425,54.8278,44.1115,1.08038,1
18.3863,59.0556,14.4997,1.0195,1
19.1648,52.0666,-8.39152,1.02461,1
17.0181,79.6863,-111.539,1.02154,1
16.6519,80.4222,-32.7351,1.02154,1
5.48736,79.1082,-65.3268,1.06536,1
11.7843,77.1684,8.47659,1.02461,1
13.0986,77.2426,-59.3414,1.02256,1
4.70033,82.7732,-118.56,1.07177,1
18.7749,73.7207,-39.19,1.00532,1
35.6435,76.526,-110.859,1.01848,1
40.5089,80.6508,-150.599,1.01137,1
50.4985,96.3134,-10.9567,1.07822,1
55.6646,84.558,31.0364,1.04113,1
48.9842,86.8168,-148.319,1.05265,1
51.3941,87.3994,-49.8082,1.05265,1
48.6567,87.7896,-159.887,1.0537,1
26.7802,69.1832,92.742,1.00734,1
30.3775,71.4892,64.1277,1.00532,1
27.1537,63.2553,70.6678,0.995321,1
22.0769,61.6102,35.8867,1.01543,1
24.4985,63.3719,-4.12288,1.00532,1
61.9979,43.4108,39.9313,1.03284,1
62.8523,38.8714,37.111,1.04218,1
67.524,46.4185,67.6669,1.03801,1
67.7143,49.9195,32.1024,1.04113,1
70.9296,45.0738,174.575,1.03594,1
73.5761,48.1704,-6.10159,1.04113,1
66.8923,55.1966,-154.087,1.02563,1
35.1384,82.7074,-233.057,1.02052,1
39.0761,84.1759,130.985,1.02052,1
24.2157,68.905,-3.32472,1.00935,1
35.2342,65.3388,110.824,0.991348,1
37.6896,50.8116,-130.575,1.00935,1
31.1316,54.47,-97.6171,0.991348,1
40.308,70.4873,98.7327,1.00231,1
38.7567,60.9999,155.221,0.997314,1
39.1786,63.2987,-7.74462,1.00231,1
72.6121,48.1402,-5.38711,1.03801,1
69.8479,57.6018,54.6583,1.03284,1
63.2524,47.8144,193.652,1.03491,1
69.066,59.6941,215.043,1.03077,1
52.0632,56.6331,121.979,0.996317,1
71.4334,72.8206,-34.958,1.04009,1
63.36,71.8876,-35.4975,1.02871,1
59.4523,61.5714,-65.5532,1.02461,1
78.2783,75.5996,-155.396,1.04635,1
68.6446,51.6493,54.0084,1.03284,1
66.5049,57.9869,-130.786,1.03387,1
38.6837,47.4333,-87.6307,1.01441,1
35.4828,58.7393,-68.5577,0.982466,1
46.13,49.6798,-75.9375,1.01137,1
40.0616,70.4446,-98.5794,1.00432,1
39.068,69.8102,-31.452,1.00332,1
73.3076,54.3577,-49.4146,1.03698,1
68.1855,61.7362,-47.7206,1.04009,1
49.687,60.8014,17.6165,1.00231,1
65.6949,47.944,79.4286,1.04113,1
32.2326,36.5585,114.056,1.00834,1
42.6331,39.5773,-35.8229,1.01239,1
47.2829,47.3657,-165.975,1.01441,1
51.6419,51.3692,-66.9968,0.998312,1
58.9249,59.7919,66.6136,1.0195,1
56.6664,49.146,39.6164,1.01239,1
50.4374,38.2256,24.4208,1.00633,1
27.5959,25.9767,100.745,1.01848,1
32.178,23.6147,283.98,1.03181,1
22.0025,21.7918,37.1748,1.03181,1
18.8298,27.6173,9.37398,1.02563,1
32.1463,16.7984,96.3745,1.03698,1
44.5364,29.7239,-56.7802,1.02563,1
45.909,6.30185,-18.6844,1.06217,1
51.52,12.2557,-36.4531,1.04635,1
33.7864,40.6609,249.027,1.00332,1
25.7414,53.3097,278.727,1.00633,1
4.68869,60.673,26.9281,1.06217,1
15.4332,78.5166,-63.1079,1.01644,1
12.0147,79.1758,161.977,1.02871,1
12.6078,44.165,-19.7796,1.0516,1
18.7165,38.3647,61.2726,1.02871,1
13.6683,41.9315,-20.0817,1.04113,1
29.847,74.1712,0.464621,1.01543,1
35.5837,60.3248,17.2799,0.983449,1
38.7349,91.7827,-111.156,1.0516,1
41.7597,83.7949,-156.324,1.03491,1
46.0481,70.0899,-109.771,1.00935,1
55.7802,77.906,-34.4744,1.02974,1
16.1544,76.5402,-100.552,1.00834,1
30.3214,87.0249,246.017,1.02769,1
35.712,75.4762,75.2443,1.01239,1
20.5994,71.7474,13.3927,1.01746,1
31.0251,87.4499,98.3351,1.02871,1
34.588,79.6784,-178.214,1.00935,1
38.0821,74.676,-272.155,1.00633,1
28.5494,77.6381,-71.755,1.02563,1
37.3429,81.2284,-132.244,1.00935,1
25.2907,80.6001,-39.8343,1.02666,1
30.1769,81.916,30.4879,1.0134,1
39.447,75.2814,-16.8905,1.00734,1
19.2609,88.5778,14.3444,1.0611,1
28.5386,80.3939,87.2528,1.01137,1
25.2936,50.6452,-133.058,1.01239,1
19.5083,52.1051,-70.8848,1.02256,1
26.9738,90.5394,39.7968,1.0495,1
15.0849,93.4571,-4.86359,1.07391,1
38.8656,71.6793,77.4265,1.00432,1
55.1117,59.7394,32.4957,1.00231,1
60.1776,63.6337,-70.8347,1.02769,1
41.601,55.7973,23.7914,0.997314,1
44.653,53.118,-67.8566,0.995321,1
25.614,59.0439,-31.7064,1.00332,1
21.5156,58.2108,-146.989,1.00935,1
22.5717,27.4058,-3.86397,1.02052,1
22.488,33.6385,26.7863,1.01543,1
20.1647,32.0079,40.8737,1.02154,1
25.8908,40.8355,-111.367,1.01441,1
13.4957,51.4923,120.975,1.03905,1
21.1119,32.5083,125.864,1.02563,1
16.1603,31.5194,39.4371,1.02666,1
28.0424,42.5782,-36.4551,1.00432,1
28.1291,32.7432,130.858,1.01441,1
29.7478,36.9702,74.6835,1.00231,1
41.1319,37.2017,33.8102,1.00935,1
29.2059,49.2894,-62.733,0.998312,1
18.14,38.5307,-240.269,1.03181,1
21.6671,29.6797,142.653,1.02256,1
26.0321,20.7994,127.315,1.03698,1
28.5712,30.1255,147.886,1.01746,1
35.0518,38.1693,124.49,1.01137,1
20.1922,59.2904,96.898,1.01644,1
13.0452,58.5529,77.7273,1.02052,1
1.61841,49.8137,148.744,1.08362,1
1.17752,65.9432,54.9844,1.08362,1
4.4167,63.1278,-20.1286,1.0611,1
10.3405,62.254,-146.827,1.03491,1
