x,y,z,W,spp
36.3203,69.1844,-132.935,1.0134,1
41.1819,74.3414,-179.211,1.01137,1
31.0224,41.7793,173.009,0.997314,1
37.6408,39.0904,109.135,0.998312,1
33.3559,35.0187,128.686,1.00734,1
34.3575,53.0498,-189.909,1.02154,1
22.9301,59.1048,-85.1062,1.02974,1
29.0243,62.4038,-271.326,1.00432,1
32.82,42.098,18.6695,0.993333,1
21.8626,80.1802,146.909,1.05055,1
31.2027,79.1763,-65.8902,1.03284,1
33.2113,84.7598,-57.2134,1.03284,1
40.7386,84.5047,-68.3386,1.02666,1
36.5721,94.719,15.0747,1.06963,1
30.9854,93.6597,-70.7139,1.05793,1
29.581,99.8416,12.4679,1.08905,1
37.7039,95.4038,53.6021,1.07177,1
49.0754,74.9155,47.7486,1.01644,1
87.56,72.0876,69.5627,1.03698,1
99.4489,76.9937,56.952,1.08797,1
88.6252,80.5311,85.7018,1.05898,1
82.2745,68.9892,127.597,1.03491,1
81.4236,80.8109,-82.9466,1.04009,1
50.0525,87.2844,-47.3977,1.03387,1
30.8917,57.4245,-22.8141,1.01644,1
24.5879,60.1972,6.61252,1.01746,1
24.2039,67.0342,72.0344,1.01239,1
27.4867,1.68994,74.4984,1.08579,1
18.522,13.1642,136.473,1.07177,1
27.7797,9.41594,76.2447,1.04635,1
11.0434,8.95081,14.5622,1.08362,1
11.6026,40.7868,-89.9695,1.03698,1
20.4412,32.1287,-142.33,1.03077,1
12.9643,33.8106,-48.9557,1.05476,1
5.87503,26.6399,87.2609,1.07499,1
4.06563,30.6392,146.054,1.08471,1
12.437,15.1039,-96.4659,1.07714,1
13.5047,6.45171,-198.903,1.08146,1
4.02997,11.7428,-51.2285,1.08579,1
5.75101,21.9275,9.2418,1.0793,1
7.80649,12.6214,0.0706822,1.08254,1
39.4568,26.7602,20.5198,1.01644,1
33.7497,10.8765,-160.088,1.03594,1
28.199,17.05,58.131,1.02769,1
15.5825,29.673,115.442,1.04531,1
25.523,25.6497,191.022,1.03594,1
42.181,3.75867,-2.5666,1.07284,1
26.0929,17.9871,-124.325,1.03077,1
35.6318,7.08915,-61.2257,1.05898,1
16.5091,14.8908,6.19627,1.07177,1
13.1617,46.5564,-20.001,1.03077,1
14.4584,28.6683,95.3589,1.0537,1
79.1162,35.1257,21.5602,1.03801,1
62.2572,46.8206,-44.1482,1.04426,1
59.9261,33.9914,0.260248,1.04009,1
65.9406,44.6388,83.3688,1.02769,1
69.3873,41.3222,-63.2039,1.03077,1
58.5918,62.0441,-111.824,1.03077,1
72.5838,8.5972,83.1628,1.06856,1
69.6777,5.5449,103.227,1.07822,1
72.2724,9.34179,185.537,1.06749,1
60.6217,19.6945,156.861,1.02871,1
61.1201,29.18,-10.6335,1.02461,1
49.3455,26.1912,-129.227,1.03181,1
60.5033,22.2798,25.0264,1.02769,1
58.2058,25.3966,-9.58722,1.02563,1
54.9418,20.8024,-10.1131,1.01137,1
64.2052,20.3943,-185.147,1.04113,1
82.4931,36.6244,-10.4396,1.04845,1
84.6923,32.8677,-17.4668,1.05265,1
84.719,24.8414,118.495,1.05793,1
73.2917,10.9333,-16.4813,1.06536,1
62.1771,2.42573,18.3835,1.08905,1
59.8939,14.5535,-110.397,1.03905,1
35.2203,51.2947,24.9446,1.01441,1
36.4261,33.291,111.199,1.00935,1
40.1535,28.4126,174.678,1.00935,1
37.2872,32.5302,31.3856,1.00231,1
29.8366,21.1384,44.4857,1.02769,1
62.2941,92.9944,-84.1096,1.06004,1
57.4194,92.5236,-148.229,1.0516,1
33.3631,98.9833,-42.2884,1.08471,1
43.3094,70.08,104.247,1.01036,1
44.7511,62.9767,107.958,1.01746,1
38.7115,64.0718,-81.8839,1.01441,1
36.9918,66.1705,-46.1965,1.01239,1
25.4411,73.4248,-15.0829,1.02666,1
35.2455,66.8544,-0.897345,1.00532,1
39.1557,71.8762,2.35376,1.01036,1
59.6229,84.5034,-102.477,1.04009,1
60.0803,86.8947,10.99,1.03594,1
37.0841,88.3219,-80.4752,1.04845,1
40.9817,82.0274,-151.755,1.02461,1
30.5306,84.1459,7.78324,1.03594,1
64.6497,69.6346,-17.3065,1.02461,1
48.5179,90.3883,-140.609,1.04009,1
49.528,96.9353,-3.379,1.06963,1
49.3478,78.6829,-103.028,1.01746,1
33.7757,84.7707,-8.75585,1.03077,1
80.2418,82.1648,273.13,1.04322,1
67.7243,77.6067,86.2019,1.04322,1
67.7979,82.6089,-24.5275,1.0537,1
79.4589,75.8191,42.9665,1.04009,1
65.4028,77.4445,46.4989,1.03905,1
75.092,80.3274,28.8355,1.0474,1
80.6878,69.4141,-15.9152,1.03387,1
66.6512,69.7946,-69.2527,1.03284,1
71.2156,52.1045,-89.9619,1.02871,1
67.0874,56.5464,-53.5946,1.02666,1
65.7688,58.2864,-217.807,1.02871,1
63.2858,58.6292,-206.801,1.03594,1
81.2611,34.3773,22.0065,1.04218,1
80.8505,22.8684,111.574,1.05055,1
82.7419,40.2898,-17.0415,1.03801,1
80.7449,40.2746,34.491,1.04322,1
63.7372,39.1109,-38.3201,1.03594,1
70.6749,43.2316,-41.4357,1.02769,1
73.305,41.8539,26.7648,1.03181,1
71.9121,39.5691,-5.51546,1.02974,1
55.7689,52.561,-13.236,1.04322,1
63.3911,68.4625,40.9592,1.02666,1
33.0703,49.6695,-29.1849,1.00532,1
36.0396,41.0909,30.7892,1.00231,1
87.2983,44.1341,51.7546,1.04426,1
90.9257,42.3307,72.7314,1.0537,1
81.4676,46.5801,105.267,1.03387,1
79.9269,50.6805,-31.524,1.03181,1
82.975,45.1285,-13.6878,1.04218,1
37.6682,61.8623,-54.4563,1.00834,1
48.7691,72.0013,-69.0176,1.00432,1
47.4236,67.7813,67.2259,1.00031,1
36.9797,78.3805,80.2815,1.0195,1
25.2485,99.7205,-18.6182,1.09233,1
30.3372,90.2517,-138.569,1.05687,1
25.66,80.9078,11.2403,1.04426,1
71.408,42.6499,-9.73087,1.02974,1
72.0785,62.3919,-7.83612,1.02974,1
63.4825,71.8965,-60.7879,1.02974,1
68.1414,66.7578,-117.737,1.03594,1
44.7476,59.3754,-332.968,1.02871,1
35.9376,62.4848,-158.113,1.01036,1
40.2719,65.2176,-249.871,0.99931,1
44.2347,63.234,-191.342,1.01746,1
82.4682,57.3322,10.9753,1.02461,1
74.3489,42.7587,145.715,1.03284,1
68.3002,53.1096,231.062,1.03698,1
96.2137,77.5304,85.4624,1.07391,1
86.3171,73.7874,53.5846,1.03594,1
88.0924,78.5793,163.847,1.0495,1
80.9581,85.0053,36.4204,1.04322,1
64.3589,42.9939,21.2537,1.02871,1
79.0207,36.0659,23.3542,1.04009,1
66.6999,45.1818,62.5614,1.02871,1
49.9599,59.2652,42.2675,1.02974,1
43.4536,43.035,-159.647,1.02052,1
47.5969,53.5384,-65.9855,1.03491,1
56.1348,71.351,-23.6322,1.02256,1
61.4628,75.4525,-11.1092,1.02358,1
66.0987,50.4564,1.21978,1.03801,1
75.5625,38.9769,225.508,1.03594,1
89.217,52.8501,77.9647,1.0495,1
93.8271,41.9219,32.8238,1.06217,1
97.4481,50.2748,-14.6236,1.08254,1
56.0831,50.2291,84.4827,1.03698,1
44.2488,43.319,-102.904,1.02666,1
42.3952,46.6304,-27.8881,1.01441,1
60.8561,37.6869,-5.75701,1.04113,1
50.7953,26.9227,66.5298,1.03284,1
64.4584,35.7883,-98.218,1.03181,1
69.3232,42.6423,17.5583,1.03077,1
72.9921,35.8912,284.766,1.03387,1
59.6525,39.113,54.5516,1.04322,1
80.499,53.2916,-83.8256,1.02461,1
81.2954,26.2201,31.8134,1.05581,1
67.7341,38.1598,150.341,1.02974,1
74.1376,50.0108,-20.5137,1.02871,1
54.8663,7.66715,61.4481,1.05898,1
63.3975,10.2948,41.9763,1.06429,1
59.439,10.7159,125.237,1.05265,1
63.7505,12.7916,19.7032,1.05581,1
66.0122,23.4089,94.8065,1.03491,1
72.5563,5.70417,33.2893,1.07177,1
77.5786,11.1654,176.956,1.06749,1
85.3198,4.35255,-56.3163,1.08146,1
73.8699,9.4947,-20.5113,1.06749,1
75.8051,10.2311,141.944,1.07177,1
81.0106,16.1689,143.163,1.06856,1
74.7429,21.8503,153.42,1.04218,1
75.2161,12.0545,96.0092,1.06323,1
51.3305,20.0151,64.8569,1.0195,1
68.3114,78.1151,220.791,1.04531,1
48.219,75.2492,73.7854,1.01441,1
42.523,64.1299,287.967,1.00734,1
44.681,75.1831,207.756,1.00231,1
81.7175,58.826,-149.388,1.02358,1
77.8639,62.6343,-95.7053,1.03698,1
55.7193,52.2043,-73.3531,1.03905,1
60.2708,56.0105,-149.171,1.04009,1
58.9822,64.071,-66.3078,1.03801,1
44.5152,62.627,57.3845,1.01441,1
41.3627,61.678,-80.1152,1.01441,1
49.7761,48.5245,-110.273,1.03905,1
67.454,48.9974,-97.256,1.04113,1
51.45,62.6425,24.6349,1.0195,1
53.6641,59.252,-82.5922,1.03181,1
46.5913,64.0361,-46.974,1.01239,1
45.3902,68.8431,21.54,0.99931,1
48.9573,77.3163,-79.7903,1.01543,1
60.0219,66.4267,12.7437,1.02563,1
71.1951,58.2454,-125.233,1.02666,1
67.4666,69.3926,85.4672,1.03077,1
67.0056,63.99,73.8571,1.02769,1
46.0637,67.6521,101.921,1.00432,1
80.659,76.0373,-81.5401,1.03594,1
77.5111,75.1176,21.1153,1.03698,1
82.4393,82.9294,95.9558,1.05055,1
76.7658,85.6131,51.8779,1.04322,1
76.7996,80.3063,31.0234,1.04531,1
78.5271,65.0745,-4.39873,1.04113,1
36.222,78.6013,-50.0433,1.02154,1
40.1172,76.5658,-134.8,1.01543,1
48.0339,68.1607,40.9048,1.00332,1
48.9023,67.7623,-97.8198,1.01239,1
60.6312,70.6582,-47.2806,1.02871,1
58.2608,63.6168,-125.348,1.03594,1
46.1578,65.8431,-146.975,1.00633,1
43.0899,56.0103,-131.146,1.03284,1
36.9473,61.3846,-226.703,1.01441,1
44.7026,66.3017,12.1577,1.01239,1
43.5397,58.2117,106.479,1.02461,1
75.5162,50.5056,118.573,1.03387,1
75.7598,61.3892,12.0118,1.04009,1
94.071,62.4008,-183.756,1.07391,1
86.0968,66.9841,-156.766,1.04009,1
99.8561,69.9118,109.78,1.08905,1
75.9806,54.7338,196.13,1.02666,1
75.1231,69.1828,155.32,1.04845,1
79.3447,67.3052,3.66751,1.04426,1
86.1908,60.1956,107.064,1.03284,1
96.7671,59.8208,119.465,1.08688,1
79.7293,39.5225,-15.6387,1.04322,1
26.9047,48.9992,-6.8975,1.01441,1
33.5157,46.6147,-49.0943,1.00231,1
28.8071,62.835,176.503,0.99931,1
19.4154,55.2152,69.4404,1.02154,1
30.3395,45.5438,49.342,0.99234,1
29.54,59.7502,86.2628,1.00734,1
33.5666,6.5721,20.3923,1.05793,1
59.1462,31.8962,-195.065,1.03387,1
56.734,17.8188,39.588,1.02052,1
56.5561,14.0273,-79.238,1.03801,1
68.5802,49.074,92.486,1.03698,1
75.2442,57.5465,-183.696,1.02666,1
67.9212,40.4247,-60.1686,1.03077,1
66.8449,57.0143,122.353,1.02666,1
41.3617,13.9091,-102.711,1.04322,1
69.2077,32.607,0.733472,1.03801,1
63.6204,11.8185,-74.425,1.05793,1
39.664,22.0847,-99.7934,1.02871,1
91.8453,11.8406,-217.9,1.08579,1
88.8713,20.0048,-64.6183,1.06963,1
91.3014,21.3997,-39.2616,1.07177,1
88.0547,3.68856,11.4249,1.08579,1
92.8475,12.1335,75.2465,1.08688,1
98.0409,20.1876,82.5143,1.08905,1
90.2885,20.557,-6.59089,1.07284,1
90.7106,19.3989,4.57743,1.07177,1
62.7722,18.5384,104.309,1.03594,1
61.7532,19.6709,134.19,1.02974,1
53.4367,23.529,74.8219,1.01848,1
64.115,22.9475,0.770927,1.03077,1
67.0588,32.2801,43.0081,1.03698,1
67.3368,33.6899,84.3495,1.03594,1
46.8369,47.9595,138.868,1.0195,1
43.1774,39.399,128.546,1.01644,1
65.3033,27.0916,41.6313,1.03284,1
72.7122,23.2064,31.9818,1.03594,1
67.9574,30.2459,62.6578,1.03284,1
63.3572,9.8259,-104.96,1.06642,1
67.4747,18.5065,-14.9843,1.04113,1
64.0001,26.8617,23.5668,1.03077,1
59.2149,21.1309,-54.96,1.02461,1
45.6543,13.2935,179.84,1.0516,1
60.7751,20.8839,-25.5391,1.02871,1
49.857,30.1052,81.9377,1.03077,1
69.5722,18.9826,-106.953,1.03905,1
80.2366,37.4922,-27.3066,1.04218,1
87.1837,29.1562,-64.6284,1.06536,1
86.0615,36.396,-95.8454,1.0516,1
92.766,36.4173,-105.971,1.06642,1
99.8334,29.5881,-100.965,1.08797,1
78.8266,18.9328,-245.711,1.0516,1
89.3086,36.0888,-16.0183,1.05793,1
80.2318,16.551,16.9488,1.0611,1
70.2544,3.6563,20.9221,1.08254,1
78.2452,21.3882,-45.6295,1.04218,1
79.2048,21.1959,-31.2875,1.04426,1
93.6273,33.5809,-101.424,1.07177,1
77.8304,33.0171,164.903,1.03387,1
97.4487,28.4651,160.091,1.08146,1
61.4618,44.6198,-195.603,1.04218,1
68.6464,42.883,-178.281,1.03077,1
75.0822,47.3075,-155.203,1.03181,1
63.3167,72.0747,107.098,1.03284,1
69.2684,46.67,-2.80696,1.02769,1
77.5066,31.0849,176.888,1.04322,1
43.5332,32.7425,-101.173,1.0134,1
68.2162,30.7493,48.6856,1.03594,1
60.5088,47.7116,-176.992,1.04322,1
64.9821,39.8259,203.069,1.04009,1
82.5337,15.7235,-24.2189,1.07284,1
78.4602,36.4128,-50.191,1.03905,1
96.404,27.2908,-3.8784,1.08146,1
78.7362,66.8418,234.81,1.04845,1
97.2617,70.0893,173.865,1.07714,1
82.6136,59.236,200.778,1.02154,1
84.727,70.5335,279.268,1.03284,1
66.8807,58.2374,53.1095,1.02358,1
73.0844,53.7715,-161.776,1.02871,1
68.3521,67.0006,62.8186,1.03387,1
67.3256,32.4056,142.922,1.03801,1
63.9808,40.0738,182.319,1.03698,1
70.0412,41.4849,152.568,1.02871,1
74.6619,42.1846,-28.418,1.03284,1
84.8301,44.9028,88.5352,1.04635,1
76.0542,76.3777,-114.732,1.03905,1
80.5036,74.8067,1.38875,1.03801,1
74.6815,73.5693,64.0763,1.04531,1
51.4812,48.6758,125.361,1.03181,1
60.7981,47.5623,1.51612,1.04218,1
57.5765,79.2796,-31.5921,1.03698,1
37.5016,49.1152,-126.571,1.00532,1
52.8303,48.8098,-22.794,1.03801,1
42.9588,51.8016,-86.5018,1.03284,1
38.8065,7.98227,-27.7476,1.0495,1
27.5957,4.43973,219.658,1.07391,1
27.8089,13.9731,117.707,1.03698,1
34.2168,35.0099,-149.157,0.99931,1
29.9381,22.087,139.012,1.02974,1
31.5955,21.9228,-77.7968,1.02666,1
33.8501,17.8215,-5.84935,1.02154,1
29.6535,25.3473,-58.8143,1.02256,1
37.9009,52.9593,127.193,1.02052,1
44.0777,37.8848,22.4385,1.01543,1
71.9711,59.4406,20.8997,1.02563,1
69.9279,52.434,68.9901,1.02769,1
82.0983,15.9976,-89.7768,1.0707,1
72.5189,46.7439,-131.753,1.02769,1
76.5742,58.1129,4.43903,1.02769,1
89.3439,61.1231,42.3146,1.04426,1
83.1417,45.5187,16.2908,1.04113,1
84.7768,60.1954,-44.804,1.02666,1
88.9628,59.3397,-55.4964,1.04322,1
94.6502,55.4018,22.6935,1.07284,1
80.3879,59.9409,73.3486,1.02666,1
70.2307,44.4666,55.592,1.02974,1
82.2415,50.3083,-112.737,1.03387,1
82.4855,46.1971,-144.466,1.03698,1
97.6959,46.9231,4.11042,1.07822,1
98.9535,50.1389,-118.215,1.08471,1
91.7742,32.4498,-38.8548,1.0707,1
83.8497,35.7512,99.4689,1.04531,1
73.6317,44.6933,-3.86771,1.03801,1
72.5661,41.9567,164.951,1.03077,1
75.8368,49.2528,111.021,1.03284,1
69.7698,40.8278,-89.2151,1.02871,1
70.565,26.9103,-0.48511,1.03491,1
67.1959,36.1331,-61.6402,1.03077,1
69.709,25.8044,-42.1411,1.03387,1
67.6697,16.4289,36.1538,1.0474,1
63.555,31.1249,129.744,1.03387,1
56.1087,20.2497,-52.4687,1.01848,1
93.7128,26.1968,-65.4064,1.07714,1
81.7297,27.3959,83.3542,1.05265,1
77.0948,22.5803,74.4569,1.04218,1
77.2856,53.0978,58.4165,1.03077,1
72.3885,43.2587,-2.62697,1.02769,1
81.8374,47.3802,150.292,1.03905,1
59.784,38.3019,63.9021,1.04218,1
60.4955,53.4989,-49.3906,1.04322,1
74.6221,91.6622,28.2672,1.04113,1
39.6127,77.1365,-70.1111,1.01644,1
42.7714,77.3405,10.4636,1.00532,1
34.6755,82.1155,-122.695,1.02871,1
51.842,97.0287,-14.1585,1.0707,1
48.4072,94.0963,-52.2844,1.06004,1
50.0991,96.7359,-45.7132,1.06963,1
47.7175,93.1845,-68.2153,1.05687,1
26.8041,91.8963,-45.2378,1.07177,1
20.507,80.8601,-79.4437,1.05581,1
35.1722,94.9175,67.6771,1.06856,1
22.1659,90.8883,0.817507,1.07714,1
36.825,47.2957,104.541,1.00332,1
35.8221,45.5906,78.7485,1.00231,1
41.115,61.7177,-48.6924,1.01441,1
45.658,74.5271,-62.6008,1.00633,1
47.8721,83.0175,-23.9139,1.02666,1
54.8596,75.4042,6.47411,1.03077,1
67.6869,76.5337,-38.675,1.03491,1
62.1008,72.3457,72.6859,1.02769,1
67.3828,78.3747,-63.351,1.04426,1
63.5141,72.6012,-12.5806,1.03181,1
71.34,70.247,-50.7166,1.03905,1
69.5659,65.4719,-25.5428,1.03284,1
69.8262,54.0429,36.9979,1.02563,1
67.0959,65.1192,22.6898,1.03594,1
35.0137,91.8939,-80.9573,1.06217,1
17.1286,65.4625,-125.309,1.04635,1
15.2984,75.7888,-14.2565,1.0474,1
6.89883,57.4607,6.12495,1.06963,1
98.6232,31.6738,-77.9209,1.08688,1
99.5122,43.272,85.1877,1.07822,1
76.7434,35.6337,-176.147,1.03905,1
78.7746,29.6065,-21.4202,1.04218,1
82.2896,23.1086,14.0077,1.05265,1
86.7217,26.7207,35.6466,1.06323,1
83.0855,24.7043,23.0288,1.05581,1
80.1948,23.4711,-4.60027,1.04845,1
91.6661,19.6628,181.372,1.07177,1
83.94,34.1524,80.2675,1.04426,1
90.0497,15.5933,104.407,1.07177,1
83.2793,17.9346,202.878,1.06856,1
73.1788,24.8765,36.7799,1.04322,1
73.461,28.9112,127.77,1.04009,1
77.002,31.2125,59.3216,1.04531,1
70.8218,22.64,-65.5943,1.04009,1
70.4428,25.2785,-4.86985,1.03491,1
72.61,18.6211,48.0038,1.04426,1
70.2777,14.7761,106.309,1.0495,1
78.2453,3.64144,71.8556,1.08362,1
91.2248,10.42,-16.4161,1.08471,1
88.595,20.1,-210.075,1.06749,1
75.34,15.6606,21.7094,1.05055,1
72.4476,9.67442,60.1343,1.06536,1
64.0557,6.67553,-6.34203,1.07822,1
58.4619,4.25376,-87.1584,1.07391,1
69.8629,2.61764,-32.3133,1.08688,1
44.8291,87.5106,148.997,1.03284,1
32.2318,87.0344,150.594,1.04426,1
39.8117,90.2415,23.0495,1.0516,1
44.3482,41.1868,126.84,1.0195,1
37.7472,34.2367,50.8468,1.00332,1
17.2217,39.2117,-16.6451,1.02256,1
25.8105,46.9962,27.928,1.01543,1
27.507,39.6295,6.63616,1.00432,1
32.0359,40.6364,153.168,0.993333,1
36.9088,39.469,108.378,1.00031,1
21.9684,73.165,4.70964,1.03491,1
19.9956,57.9889,52.5219,1.02563,1
34.5808,74.364,-111.939,1.02256,1
32.6402,80.671,97.5634,1.02871,1
28.7614,65.0083,25.2138,1.0134,1
30.9247,86.6727,37.1651,1.04113,1
33.8539,81.2086,-12.6302,1.03077,1
44.7545,73.5403,-109.535,1.00734,1
52.3434,79.8785,-149.422,1.0195,1
35.7952,80.0539,-111.2,1.02666,1
32.3351,83.2332,-254.412,1.02666,1
39.0889,81.8822,47.531,1.02871,1
36.6287,90.0207,-12.5876,1.0516,1
34.9025,61.1396,55.8788,1.01036,1
32.1298,64.8585,144.243,1.00332,1
29.6509,61.9988,-64.3984,1.00834,1
23.5796,71.4574,-76.5466,1.02769,1
37.5583,72.6426,268.22,1.01848,1
26.0545,58.2107,100.582,1.02154,1
23.6467,60.1223,72.214,1.02461,1
22.3784,67.0158,161.579,1.02871,1
16.7633,70.3415,-49.2176,1.04113,1
19.8636,79.6561,71.4891,1.0516,1
25.7984,68.2797,64.3355,1.01644,1
19.0697,71.4163,-96.9882,1.03801,1
31.3233,78.3622,-160.783,1.03284,1
33.4636,87.7807,-55.3964,1.0516,1
6.79008,64.9455,140.96,1.0707,1
5.61842,68.8597,12.0195,1.06749,1
67.7572,29.839,193.744,1.02871,1
81.5485,45.0161,-152.169,1.03491,1
84.9759,25.5983,-126.424,1.0611,1
4.72504,8.26652,-175.607,1.08254,1
5.13804,14.4674,4.5926,1.08254,1
0.122468,2.26918,-172.834,1.0978,1
1.95368,7.12832,-293.327,1.09014,1
9.72603,49.6853,-52.7614,1.0495,1
11.3727,52.0368,3.35135,1.04531,1
20.2032,35.7867,112.852,1.02666,1
22.9799,38.9944,63.647,1.01239,1
19.4171,20.9497,-83.4075,1.05581,1
19.6248,31.3941,-70.8801,1.03181,1
10.0643,20.2537,116.579,1.06963,1
25.3862,32.6943,-1.1962,1.01239,1
19.7522,15.6186,8.1708,1.05898,1
47.604,89.3579,-160.854,1.03698,1
48.4834,92.7687,-2.4525,1.05687,1
53.4262,79.3369,5.28445,1.02563,1
52.4986,73.8449,-75.1674,1.02154,1
52.8225,70.5898,39.3355,1.02154,1
47.211,77.7783,80.5637,1.01644,1
37.4036,75.5847,-115.581,1.0195,1
45.1454,74.3082,-92.2025,1.00834,1
46.0812,77.2299,48.7546,1.01137,1
47.6706,64.6244,105.621,1.01137,1
38.0954,63.0637,-65.2605,1.00734,1
34.6572,78.5248,-151.358,1.0195,1
36.8807,78.0428,146.335,1.01644,1
40.3323,67.5746,32.8286,1.00332,1
52.723,71.3034,-46.4771,1.02154,1
63.9541,95.9676,17.0837,1.06642,1
65.2143,91.5357,-76.0329,1.05793,1
73.8899,77.6195,25.9483,1.05055,1
74.1501,70.4957,18.5358,1.04113,1
75.3174,74.0667,98.4287,1.03905,1
76.6628,94.7438,59.5458,1.0516,1
73.9094,92.7281,134.002,1.04531,1
70.4376,94.5834,-124.137,1.0537,1
47.6551,57.3894,201.906,1.03077,1
69.6742,64.6742,-40.2607,1.03698,1
61.2075,57.1539,131.658,1.0474,1
59.9976,60.5658,-29.0127,1.03491,1
44.0637,80.6471,-83.5618,1.01441,1
38.5483,80.2286,-110.818,1.02461,1
42.4933,78.1675,-96.6124,1.01137,1
49.8942,78.4106,-114.652,1.02052,1
48.5343,82.1749,-87.7181,1.02974,1
53.6422,71.2457,13.1415,1.03077,1
85.3198,63.6507,32.5829,1.03491,1
62.1229,57.5748,94.1253,1.04531,1
84.3451,74.9153,136.077,1.03491,1
84.3497,70.6965,-91.4377,1.03284,1
85.8527,62.6172,41.144,1.03181,1
79.4005,71.1605,110.72,1.03387,1
83.7651,52.7803,-7.65164,1.02974,1
92.7474,38.5197,47.7886,1.06536,1
80.5134,63.9287,-124.243,1.03284,1
84.7511,60.6424,44.3092,1.02871,1
77.3988,64.4223,-41.658,1.04113,1
83.2242,66.1517,52.8628,1.03801,1
91.4283,60.9038,11.1694,1.05581,1
63.777,70.605,1.8176,1.02871,1
69.3022,74.1485,35.4729,1.03905,1
83.6713,43.0245,-2.34051,1.04322,1
47.0228,64.6171,-3.93278,1.01137,1
40.3531,63.4235,-136.414,1.00532,1
29.4313,67.8577,-138.133,1.01137,1
55.0967,65.7769,18.158,1.02256,1
63.7773,73.4714,64.8654,1.03181,1
80.1653,48.8399,24.6339,1.03594,1
72.2795,54.6036,-58.6708,1.02871,1
54.6821,52.4208,-142.367,1.03387,1
71.8384,47.8412,168.447,1.02666,1
49.9387,50.5704,24.4742,1.03698,1
52.6795,49.6639,-90.7141,1.03491,1
64.5307,57.9563,15.4285,1.03387,1
64.6794,32.4406,54.1016,1.03387,1
61.1344,29.8977,-22.9854,1.02666,1
42.9188,34.5319,-62.5689,1.01036,1
41.2374,34.1406,30.171,1.00834,1
87.573,72.9487,-31.3807,1.03905,1
81.2155,74.374,-96.3343,1.03491,1
91.2736,77.6257,-32.9249,1.0537,1
73.2421,71.1828,30.1134,1.04113,1
64.0571,90.8871,-41.0968,1.05581,1
72.7507,80.0375,33.347,1.0474,1
56.9861,83.3947,-87.052,1.03491,1
71.2113,89.8094,83.5889,1.04218,1
69.3783,85.656,10.267,1.05055,1
67.6411,89.2695,15.9187,1.0516,1
54.5707,76.5362,123.107,1.02871,1
50.6301,75.117,-3.87256,1.01644,1
51.3081,83.2936,108.418,1.03284,1
71.4985,87.6506,-122.125,1.0474,1
65.2851,97.7992,-78.6832,1.07822,1
67.2825,69.7207,47.4663,1.03387,1
33.9601,67.3597,40.7013,1.00231,1
35.9621,55.5065,44.3401,1.02769,1
30.5535,52.5828,75.2783,1.01848,1
26.3608,50.3766,39.2144,1.02052,1
13.7701,45.9376,-227.858,1.02974,1
49.7483,34.5311,-126.144,1.04113,1
41.0238,34.7556,-12.1068,1.00834,1
36.6323,41.5609,-7.96532,0.99931,1
43.2656,39.9139,-42.5267,1.01543,1
29.279,45.5205,-37.1139,0.995321,1
32.9836,45.0248,72.6003,0.998312,1
31.7549,39.365,-66.1949,0.99931,1
40.6545,54.4957,-121.64,1.03801,1
83.1871,56.1448,5.98634,1.02461,1
54.1142,59.4556,-54.7633,1.03284,1
51.6744,69.0317,-111.145,1.0134,1
62.846,54.5627,-97.2763,1.03698,1
63.8659,93.6686,-73.5416,1.05898,1
50.1779,72.8637,-194.217,1.00633,1
50.2529,76.1298,-139.416,1.01848,1
69.996,98.3236,-4.91916,1.07606,1
68.51,93.3818,-120.206,1.0495,1
48.1755,3.28826,146.351,1.06429,1
36.9921,15.5375,50.4488,1.02461,1
46.8619,22.9838,-68.1922,1.01543,1
58.29,49.9398,-56.7397,1.03594,1
61.5381,43.4623,103.709,1.04113,1
50.3673,57.1707,-33.4799,1.03698,1
65.931,56.7219,-20.4613,1.03284,1
70.2355,28.8809,29.2012,1.03387,1
13.5238,56.7872,-20.4912,1.03905,1
30.2253,69.097,25.3448,1.0134,1
38.6131,84.3525,40.8761,1.02563,1
15.973,74.6666,94.5044,1.04531,1
28.476,68.2026,99.0527,1.01239,1
19.6646,69.6929,65.4556,1.03905,1
29.7454,90.1841,56.6611,1.05687,1
26.2446,83.8458,139.749,1.0474,1
22.5713,83.7879,112.09,1.05581,1
10.9605,67.8425,-60.9191,1.05581,1
13.6511,66.3955,-70.9806,1.05581,1
14.7901,81.3183,-120.793,1.06004,1
22.1632,92.1305,-62.0436,1.08038,1
10.2149,71.1932,71.1738,1.05687,1
27.5998,81.232,-97.2644,1.04113,1
39.5615,66.7407,4.40222,1.00332,1
46.6746,81.7269,-242.846,1.02358,1
36.9821,94.9957,-59.3855,1.06963,1
26.5995,91.1854,-160.061,1.06536,1
35.7193,87.6417,-143.961,1.04635,1
13.5891,26.0109,-104.309,1.0611,1
6.89564,55.146,-31.6453,1.06963,1
9.83089,45.1615,-97.5931,1.04322,1
23.8846,61.6536,148.504,1.02052,1
20.3793,49.162,-39.4541,1.02563,1
25.8788,65.8695,-102.022,1.01137,1
21.5618,69.9773,-130.749,1.03181,1
97.0239,46.8191,18.3794,1.07499,1
89.0538,32.8712,83.3038,1.06004,1
96.1266,26.3179,97.6843,1.08254,1
83.8796,32.1251,-6.32108,1.0495,1
92.685,44.5139,-145.902,1.05265,1
90.2593,39.7763,-61.6973,1.05793,1
86.2254,44.9404,10.2037,1.04635,1
