x,y,z,W,spp
14.6684,40.902,-143.661,1.03594,1
12.8454,39.6943,45.5362,1.03698,1
41.6476,25.5355,-60.3658,1.00532,1
40.6113,32.7024,9.0437,1.02871,1
21.0349,39.1845,84.8769,1.01644,1
15.1187,39.6321,-155.382,1.03491,1
20.8202,33.8242,-107.258,1.03181,1
40.5602,59.7798,-52.184,1.02871,1
36.7449,66.312,60.7758,1.03594,1
0.693243,47.0066,-56.9899,1.08038,1
33.149,54.0533,234.656,0.998312,1
32.9898,43.2682,46.9147,1.01036,1
33.7567,46.1631,-26.9305,1.00231,1
29.3218,49.3819,71.5169,1.00532,1
39.3452,57.4483,-94.1891,1.02358,1
18.7293,62.2125,-6.85283,1.02256,1
14.8043,64.5294,34.1855,1.0195,1
11.7873,55.744,-107.57,1.05265,1
7.25954,38.1833,25.9531,1.05055,1
11.7056,31.6841,60.1809,1.04635,1
2.48884,43.4022,22.2162,1.0707,1
11.525,69.2264,-41.1992,1.03491,1
30.069,69.6192,76.027,1.03077,1
43.4485,53.1369,39.8843,1.02052,1
16.9459,59.5239,-9.2351,1.03698,1
18.1708,60.9579,-101.835,1.02769,1
15.5365,63.127,-131.534,1.0195,1
10.5172,63.0244,-156.002,1.04531,1
19.4658,70.4046,35.1177,1.01848,1
29.3938,89.2057,113.65,1.05055,1
27.2441,98.5797,132.385,1.08038,1
39.61,70.6174,56.5729,1.03491,1
45.5779,68.7055,-74.8278,1.01441,1
40.2868,61.2722,2.4708,1.02974,1
26.547,57.3076,23.5441,1.02256,1
23.5848,53.8161,-4.57323,1.03284,1
18.5731,49.5666,-137.884,1.03594,1
22.9574,54.4536,-19.5238,1.04009,1
93.0736,63.5842,182.416,1.05476,1
67.9515,91.7095,91.0732,1.0516,1
81.3331,53.3345,-32.7405,1.03077,2
74.0152,50.2901,-23.8322,1.01036,2
76.7631,58.2143,36.8462,1.01543,2
88.4246,36.254,-51.5854,1.02052,2
65.4755,35.5662,-63.057,1.00835,2
72.6511,27.1088,-81.9229,1.02666,2
82.2332,64.165,25.9466,1.02358,2
71.631,57.7686,-61.0855,1.00734,2
92.0522,45.1839,-97.7387,1.04845,2
83.92,91.0866,-72.0468,1.07822,2
92.0923,92.935,60.0315,1.0793,2
83.2769,65.5274,-60.2506,1.02974,2
93.0736,63.5842,-75.4416,1.0474,2
67.5934,73.3102,-62.555,0.996317,2
80.3662,60.5964,-29.032,1.01848,2
79.681,47.7645,-73.2858,1.0134,2
97.0679,68.551,-137.322,1.07286,2
91.2413,66.0906,190.212,1.03698,2
85.3966,72.4702,-22.6831,1.02769,2
37.2145,69.1803,40.9764,1.00644,2
39.705,69.8892,-54.5201,1.00131,2
48.6106,73.1407,-41.1573,1.00332,2
63.9022,75.1879,17.3908,1.00031,2
42.8644,84.6998,-27.4067,1.02154,2
36.5665,9.62067,-31.2666,1.05581,2
67.203,9.25702,-101.376,1.04218,2
58.6768,9.81906,-187.37,1.05476,2
51.6848,16.0786,-122.344,1.0195,2
26.7055,24.373,31.5969,1.03284,2
27.9822,37.8836,-66.2719,1.0195,2
29.0658,24.4288,-202.953,1.03284,2
19.0968,28.297,-205.707,1.03905,2
88.394,38.3425,-98.8621,1.02666,2
87.5003,34.0894,-257.437,1.0195,2
39.1198,60.4452,43.8281,0.985418,2
45.6102,40.3455,-7.64219,0.992341,2
44.8021,40.2096,-22.2045,1.01239,2
68.3555,48.5244,-21.8001,1.0134,2
65.7647,46.6892,-45.3605,0.990357,2
79.681,47.7645,-29.1581,1.0134,2
9.6197,32.0864,-180.513,1.04531,2
21.0349,39.1845,-113.391,1.02974,2
61.5004,73.3516,181.77,0.997314,2
34.8241,75.1404,-214.374,1.00633,2
28.0926,77.3952,10.6452,1.01746,2
34.8467,65.6781,-51.153,0.985418,2
23.2336,69.6113,51.5863,1.00834,2
28.0926,77.3952,50.111,1.00432,2
34.204,59.7502,45.4029,0.995321,2
18.8899,53.8857,-41.5056,1.0195,2
17.2601,48.5374,14.9296,1.03698,2
19.8936,57.3029,17.184,1.0195,2
23.5805,39.8983,-48.6769,1.01543,2
23.7629,60.5304,-7.62657,1.01848,2
42.9378,57.9738,13.1033,1.01239,2
29.1708,62.115,-64.1411,0.984433,2
37.0918,47.8,142.665,1.0134,2
10.9304,68.208,-188.861,1.04009,2
37.2145,69.1803,4.22833,1.00231,2
56.9999,79.8687,12.2644,1.02052,2
67.1318,75.8159,-20.6203,0.996317,2
60.9703,79.2066,-95.8106,1.00734,2
63.4251,67.8964,-10.5487,0.997314,2
62.2288,80.5465,-50.6937,1.00031,2
52.807,65.5351,-107.961,1.00131,2
53.7098,62.0073,-3.25997,0.990357,2
65.4781,80.6005,17.2706,1.00734,2
67.5041,75.1644,-57.8993,1.0134,2
55.5167,49.4614,-59.497,0.993333,2
53.8587,57.2977,10.9469,0.990357,2
64.3502,48.7759,49.8819,0.994326,2
26.1124,87.6698,-192.414,1.03905,2
36.7449,66.312,-133.597,0.984433,2
34.5655,74.5262,-119.583,1.00633,2
37.5291,80.1155,-114.154,1.01036,2
38.0427,89.4199,-50.7468,1.0125,2
30.303,80.8903,31.3232,1.01644,2
10.0479,74.2198,-162.632,1.04635,2
21.3681,74.1301,-104.401,1.01137,2
23.9463,64.1103,-33.206,1.01239,2
20.9925,66.8501,32.7685,1.00633,2
16.2791,70.0538,10.1553,1.01543,2
17.0771,73.0912,-12.609,1.02666,2
18.8068,72.1184,101.711,1.00532,2
21.8843,51.3166,48.3957,1.02358,2
24.1642,62.1609,239.626,1.00432,2
22.8639,55.3665,254.341,1.01239,2
15.3928,51.4542,187.86,1.02052,2
11.9495,48.4084,30.5358,1.03491,2
15.2743,55.7292,-79.1941,1.01848,2
7.66718,60.4394,50.0975,1.02052,2
15.0134,95.0318,-170.625,1.07606,2
19.0943,96.9184,-209.082,1.06856,2
14.0576,88.3075,-186.979,1.05793,2
41.3932,76.2806,-86.4524,1.01848,2
42.9325,90.7287,58.0627,1.02256,2
17.0771,73.0912,-20.8832,1.01848,2
16.2314,86.1704,24.9974,1.0516,2
22.5718,92.3108,-42.4807,1.05476,2
15.0134,95.0318,27.0482,1.05428,2
10.7882,93.9956,48.2882,1.05793,2
14.884,75.5884,-77.9503,1.03181,2
13.6936,69.3169,-56.318,1.03387,2
14.3528,57.7453,30.7777,1.03905,2
13.3903,63.0219,6.84976,1.01669,2
78.4432,78.1676,49.7198,1.02871,2
78.7049,84.3418,58.6575,1.02974,2
76.7353,82.5806,86.3719,1.05581,2
70.8099,47.2598,-86.7256,0.998312,2
64.2183,19.8413,82.4966,1.0195,2
63.9258,47.4611,-19.9161,0.999708,2
72.905,43.1491,-8.62604,1.00633,2
70.4757,36.1732,-95.1359,1.01644,2
79.4403,36.1736,-42.525,1.01239,2
48.563,39.5301,-125.916,0.98739,2
50.2531,50.2019,29.8984,0.99234,2
45.3228,16.9174,-15.457,1.03077,2
49.0171,4.98708,-129.828,1.06429,2
46.5403,15.6172,-74.5141,1.0195,2
46.2594,19.5874,-35.2976,1.02052,2
75.6493,56.212,56.3069,1.00834,2
83.0319,54.9972,-216.407,1.0195,2
75.4389,53.303,-222.343,1.0134,2
66.0367,53.7341,-42.1972,1.00834,2
40.2395,40.5308,-31.1306,1.01543,2
41.9114,34.585,17.7426,1.02461,2
19.1104,27.0952,-32.3071,1.03284,2
73.0216,62.107,-19.1955,1.01036,2
77.9321,60.4409,-133.692,1.00734,2
26.7555,72.9591,-31.1826,1.01441,2
64.169,31.0727,-126.879,1.00935,2
59.2636,64.8013,-105.664,1.00031,2
63.4251,67.8964,-67.7717,1.00031,2
23.7645,62.6887,16.6911,1.00935,2
34.8805,56.0018,140.19,1.0195,2
33.6647,44.1318,-7.00823,1.02666,2
40.6801,78.2342,232.428,1.00935,2
37.5291,80.1155,74.2687,1.01441,2
19.4658,70.4046,-75.5777,1.0195,2
19.8268,71.5585,-123.925,1.00332,2
17.6668,70.8706,-19.5287,1.01644,2
17.5696,84.4028,156.577,1.04426,2
14.6035,75.9166,-92.2416,1.03801,2
11.7562,85.2806,150.547,1.0537,2
61.1297,53.3681,-132.952,0.996317,2
45.7033,57.4449,-99.7297,0.995321,2
50.0487,66.9599,-99.3529,1.00231,2
43.589,64.1526,-5.43889,0.986403,2
58.4634,53.4667,-111.913,0.989367,2
20.1535,35.4328,-156.459,1.03594,2
16.0277,26.0934,-106.186,1.04323,2
19.7737,41.2962,0.024027,1.02358,2
61.1566,3.7584,2.44188,1.05302,2
34.5572,24.0935,13.2575,1.02666,2
38.2307,23.3607,98.1044,1.03491,2
32.3081,15.2641,-25.4581,1.03905,2
37.0347,6.21302,-99.4203,1.05581,2
53.2467,14.596,-108.846,1.00432,2
61.8561,31.0369,-150.787,1.00532,2
79.4403,36.1736,-27.9502,1.0195,2
84.7899,35.0387,-42.4897,1.00734,2
89.2195,24.9272,-99.8417,1.04845,2
70.5508,17.5517,-25.554,1.01746,2
84.9235,14.361,13.2748,1.0474,2
60.285,28.6035,160.837,1.01543,2
67.9021,53.3055,27.423,1.00132,2
63.2918,52.894,-126.768,0.998312,2
64.0281,54.8098,-96.3211,0.998312,2
63.4919,54.2988,-105.627,0.99931,2
60.503,48.0531,25.5113,0.98739,2
53.4538,48.4975,-117.079,0.996317,2
46.3581,54.5577,115.859,1.00132,2
52.0482,37.6383,113.806,0.990357,2
54.6545,52.546,188.168,1.00031,2
56.105,55.7093,21.3984,1.00231,2
91.912,49.6047,-31.7691,1.05687,2
84.6031,59.9096,-43.8746,1.03905,2
95.24,41.8329,30.8431,1.05265,2
95.1805,48.8677,4.23267,1.06536,2
88.5014,80.1887,-143.763,1.06536,2
61.7017,86.9756,-78.8533,1.04322,2
67.5308,96.3896,-177.419,1.08471,2
37.8879,95.5417,2.44852,1.04009,2
52.7703,86.2926,174.487,1.03181,2
68.2201,33.2446,7.67144,1.01037,2
61.3338,23.1223,34.3813,1.01239,2
58.3235,26.0293,-44.6862,1.00834,2
51.8945,32.2059,30.7739,0.993333,2
55.8203,26.4901,-93.9826,1.00432,2
56.9343,19.2488,-99.0373,1.00231,2
58.1409,36.7197,-94.7854,1.00471,2
81.5746,20.1692,-108.712,1.02461,2
86.9403,37.469,103.882,1.02052,2
88.7377,30.4737,78.018,1.02256,2
15.9034,75.5584,-219.258,1.03491,2
19.2791,72.8253,-246.686,1.01848,2
19.2791,72.8253,0.60248,1.03271,2
40.3404,88.6527,98.5488,1.02563,2
18.99,74.7667,70.211,1.03181,2
24.3951,76.8946,93.6936,1.01441,2
40.5877,72.5341,-125.522,1.00734,2
28.3197,66.3556,1.84942,0.985418,2
28.9667,68.4065,2.49764,1.00935,2
36.985,84.8304,94.3131,1.01746,2
49.8822,78.2849,63.3615,1.00935,2
48.6977,67.8202,-57.7304,0.993333,2
54.9767,70.3714,-33.917,0.999443,2
46.2167,74.8393,-61.2375,1.01239,2
49.7537,77.2955,-28.9531,1.02461,2
40.3404,88.6527,-85.7053,1.02769,2
25.2466,79.1828,-111.535,1.01746,2
30.5635,84.4284,-134.091,1.03594,2
51.2651,58.2658,73.4018,1.00109,2
44.3599,63.0334,-46.982,0.99931,2
36.6721,57.7515,-112.374,0.98739,2
32.9856,83.7083,44.1832,1.01441,2
32.4468,81.8622,6.75461,1.00633,2
38.0326,62.203,-20.9908,1.00734,2
41.159,73.4308,-21.8047,1.0134,2
42.1773,61.1171,12.8861,0.998312,2
32.8675,90.2634,145.134,1.02974,2
25.353,83.4402,176.897,1.03801,2
83.7878,47.9696,-18.4588,1.02461,2
88.2997,50.3864,0.967172,1.04845,2
87.1077,54.8066,28.7058,1.03801,2
48.0694,57.267,28.2285,0.99931,2
56.105,55.7093,-74.4309,0.990357,2
75.4238,45.3096,-106.354,1.01036,2
61.4984,59.7872,-130.916,1.01746,2
54.4054,44.1668,67.901,1.00633,2
61.0397,41.6784,-66.0188,1.00031,2
51.6136,54.3149,-96.3964,0.995321,2
56.9778,33.5536,-88.8293,0.979523,2
50.3912,68.4218,10.8365,1.00131,2
71.4183,93.4038,-98.3678,1.0537,2
48.434,75.1459,-41.4541,1.00734,2
72.505,71.3438,29.059,1.00703,2
52.338,47.4408,-77.5086,1.00131,2
48.6914,49.2245,17.4787,0.995321,2
73.0768,18.3871,133.708,1.02666,2
73.6333,29.276,75.6212,1.0134,2
73.6333,29.276,2.69876,1.02358,2
74.0631,31.4518,21.4559,1.02563,2
75.554,32.6959,49.7992,1.01848,2
74.7124,16.2156,127.397,1.02154,2
88.4028,19.6815,14.0492,1.05793,2
60.285,28.6035,-81.2637,1.01644,2
25.9726,82.9906,-112.409,1.02461,2
27.1119,79.3818,10.1358,1.0134,2
32.8742,84.6754,-75.2904,1.02974,2
19.5391,57.8678,-167.122,1.00834,2
16.4445,51.2802,76.1459,1.0195,2
26.2811,48.3572,-106.316,1.01441,2
15.0294,57.606,-160.811,1.0134,2
24.4503,45.6203,33.8692,1.02154,2
22.9506,71.3657,45.2016,1.01644,2
35.1881,76.1268,94.9761,1.0199,2
40.8551,67.2089,30.5814,0.986403,2
38.22,82.6648,-64.8414,1.01036,2
37.3259,71.7204,-88.2779,0.99931,2
29.4816,75.2584,-64.6321,1.00532,2
35.2032,54.4031,3.36315,1.02074,2
30.8911,60.4939,-39.3568,1.00687,2
34.2046,60.3922,65.6207,0.988378,2
53.2065,66.5873,87.616,1.00432,2
39.8738,59.2902,168.419,1.00935,2
45.5779,68.7055,5.75535,1.00734,2
37.5291,80.1155,-57.8531,1.00131,2
37.8924,63.1301,-10.508,0.989367,2
27.9089,80.1314,-24.1993,1.00734,2
48.1732,80.0024,-119.808,1.02871,2
44.0767,67.5549,-81.1622,1.00532,2
60.2967,86.8468,-135.173,1.02256,2
45.3679,87.4462,-59.5743,1.02256,2
51.7892,80.2154,-50.7605,1.02563,2
62.2729,99.8312,-107.118,1.07714,2
59.501,97.0398,-126.544,1.08471,2
75.141,92.5672,-62.4579,1.0537,2
61.8085,88.5242,-102.427,1.04009,2
86.0177,29.0259,-46.2108,1.03077,2
78.2876,23.235,-36.3677,1.03254,2
80.4239,14.759,-23.7781,1.06854,2
66.9078,26.9406,-140.753,1.01746,2
68.2201,33.2446,-70.7168,1.01746,2
65.3297,36.8808,5.22779,1.01036,2
65.4755,35.5662,-132.414,1.01441,2
75.0261,32.5654,-152.068,1.02154,2
20.7204,51.5004,-176.753,1.01543,2
24.4535,30.4893,29.1367,1.03284,2
13.2409,31.7142,-100.458,1.04531,2
20.419,33.8572,-0.777409,1.03181,2
50.2298,11.3934,-4.43983,1.01848,2
41.0272,22.8349,-22.573,1.02256,2
39.7721,24.7617,-204.93,1.03077,2
40.2462,23.4416,28.019,1.02769,2
81.9002,16.8526,-102.303,1.03387,2
73.8933,16.3365,-35.3623,1.04531,2
85.6429,25.1604,-78.2915,1.02563,2
85.4114,40.2885,-21.189,1.01746,2
84.5483,24.1093,145.879,1.02461,2
52.506,23.5566,-100.431,1.00633,2
56.5735,28.4034,3.70373,1.00624,2
63.8866,18.6234,-7.22117,1.02256,2
38.2814,25.9937,-21.6021,1.02769,2
47.5601,27.5714,24.7638,0.998312,2
57.9357,31.069,-38.6247,1.01239,2
67.329,22.7992,-73.4709,1.01746,2
89.6101,18.9848,-65.1136,1.04635,2
88.5381,4.53554,-99.1177,1.08362,2
82.4269,11.3676,-82.341,1.05687,2
84.3897,22.9237,-29.2405,1.02666,2
57.1478,15.2164,-90.0244,1.02256,2
72.6156,18.9162,-5.14422,1.02256,2
62.3722,11.6885,-42.4188,1.03284,2
82.4269,11.3676,-33.6048,1.0611,2
46.905,26.9283,111.967,1.00031,2
22.901,66.6184,24.1883,1.01543,2
15.7189,69.4876,-60.2305,1.01036,2
29.9569,59.3276,-68.4494,0.994326,2
32.55,67.6206,-22.2436,0.986403,2
47.368,43.2114,70.0669,1.00132,2
41.547,62.2614,87.0948,1.00031,2
45.6653,53.1495,133.357,1.00332,2
18.0995,42.151,-60.2328,1.04635,2
14.8276,53.7231,85.5111,1.03181,2
7.00199,58.8223,-72.9995,1.03077,2
21.2932,41.4498,11.4208,1.02256,2
23.5805,39.8983,9.39155,1.0195,2
19.6298,29.1252,-30.8933,1.03387,2
12.2145,40.7817,23.2369,1.0474,2
33.56,32.6056,-28.5302,1.04009,2
37.5348,18.9647,-65.1072,1.02769,2
8.41559,58.3662,-31.316,1.04903,2
5.9863,65.8938,-174.595,1.03594,2
43.0726,66.9013,-177.496,0.997314,2
24.7761,68.5574,-108.113,1.00935,2
9.6093,75.9032,-68.4986,1.07177,2
7.97486,79.2414,-37.0722,1.0537,2
31.3372,65.3923,-79.4552,0.98739,2
16.7457,85.8202,-59.2278,1.04322,2
6.07973,83.2253,3.31432,1.06536,2
9.1119,76.4839,-49.087,1.06797,2
14.9622,74.7479,47.2476,1.03387,2
18.692,68.1326,63.8525,1.01137,2
20.6364,59.2484,135.014,1.00633,2
10.7227,75.1692,-4.0604,1.05055,2
12.8994,67.9187,79.9726,1.02052,2
10.6238,88.7035,51.1532,1.06323,2
16.2314,86.1704,-115.112,1.05581,2
3.63586,82.302,-51.8534,1.08362,2
14.0576,88.3075,-108.565,1.0495,2
38.8156,72.9719,57.7228,1.00633,2
32.9697,67.8254,-32.1775,0.985694,2
14.4529,71.6736,-130.06,1.01644,2
9.03981,69.8678,-168.091,1.04531,2
19.2261,71.3323,129.997,1.01441,2
8.91573,66.5883,5.95276,1.04126,2
10.2527,65.3205,-45.2711,1.04218,2
12.0218,52.0646,-174.975,1.03491,2
17.2001,51.6286,-151.48,1.01036,2
30.9152,93.7789,-31.1178,1.06217,2
14.8842,98.5451,-62.8545,1.06536,2
33.9303,77.9319,165.556,1.00935,2
78.4201,88.3932,17.6648,1.04426,2
85.922,77.9948,-140.249,1.05055,2
82.4735,78.0445,-14.4544,1.03387,2
53.8565,79.5589,-87.6884,1.01543,2
30.8784,67.5039,108.062,0.988378,2
10.8092,86.2408,-107.912,1.05881,2
16.7779,81.6768,-155.107,1.04635,2
8.05517,94.6404,-96.3121,1.08146,2
23.1659,93.2934,-103.9,1.07284,2
30.6823,94.8555,-20.3996,1.06429,2
25.5593,88.5938,-63.5789,1.0474,2
28.5619,92.9989,82.29,1.0793,2
29.2318,91.9427,177.795,1.05793,2
4.29556,45.8052,131.221,1.08579,2
35.8461,64.6631,-18.585,0.989367,2
27.1644,78.9751,8.95774,1.01746,2
15.2743,55.7292,-156.655,1.02985,2
22.3067,96.5516,91.0806,1.07284,2
30.5635,84.4284,-95.3994,1.02256,2
16.7497,88.015,-33.3769,1.0537,2
22.901,66.6184,-25.1003,1.00432,2
8.91573,66.5883,-110.08,1.02871,2
10.7227,75.1692,-101.787,1.05055,2
8.01591,67.556,91.4498,1.05581,2
10.6919,68.0796,144.993,1.04218,2
13.6936,69.3169,148.963,1.02052,2
20.6932,63.2662,-19.4372,1.02256,2
52.4912,52.2972,-5.93278,0.996317,2
56.3584,47.5859,-67.8159,0.986403,2
67.9333,64.5024,-127.346,1.01239,2
59.0133,38.9131,29.0556,0.994326,2
52.9004,29.1705,-49.7181,0.998312,2
62.8631,47.4607,-43.8549,0.98739,2
61.099,39.7157,-24.6668,1.00642,2
56.8103,48.6529,-102.249,1.00131,2
33.3469,46.053,69.7582,1.02871,2
43.9745,44.7489,32.0841,1.00633,2
44.705,38.4372,106.866,1.00834,2
9.88214,85.1018,19.308,1.05581,2
14.6035,75.9166,49.3242,1.03905,2
10.6238,88.7035,61.1858,1.05793,2
20.6364,59.2484,-107.801,1.01644,2
10.1506,62.2612,-175.116,1.03905,2
13.5315,67.2696,-91.9627,1.01848,2
29.453,89.7045,-110.348,1.03801,2
35.0331,85.3064,1.23438,1.01848,2
40.7862,66.5747,59.232,1.0134,2
32.1179,85.5828,-59.0078,1.01036,2
31.0743,65.3781,36.8298,0.995321,2
34.9972,76.478,-11.0407,0.999313,2
33.8387,75.4324,-5.29747,1.00935,2
46.0296,68.6206,25.8782,1.00432,2
30.8784,67.5039,113.157,0.998312,2
30.8784,67.5039,-121.245,0.990357,2
26.7555,72.9591,71.2737,1.00432,2
31.6444,70.4782,-4.02501,1.00231,2
34.5655,74.5262,44.4424,1.00734,2
61.6128,91.8972,19.5671,1.06767,2
50.4826,71.933,-16.5736,1.00434,2
45.1428,76.0139,-59.0644,1.01239,2
40.3161,45.3771,-82.1618,1.01746,2
48.434,75.1459,-113.114,1.02358,2
38.0599,70.9107,-144.697,1.01137,2
51.0864,89.7979,-60.218,1.02358,2
40.2864,31.2469,7.61104,1.02769,2
20.4451,48.0499,-86.5224,1.01644,2
11.0636,34.0327,-15.1884,1.05055,2
14.185,25.495,-65.2865,1.0474,2
9.12927,33.6118,-29.0514,1.04113,2
18.3516,38.7821,77.1341,1.04009,2
5.65708,43.5627,-84.205,1.06429,2
51.6003,90.319,-39.9802,1.04426,2
51.0864,89.7979,-2.82925,1.04635,2
52.7703,86.2926,-17.8808,1.03936,2
61.4612,89.9232,-24.0388,1.03284,2
55.7039,51.6112,-80.1744,0.990357,2
27.3012,66.2763,22.6729,0.985418,2
29.9569,59.3276,-44.0261,1.00231,2
23.7629,60.5304,-153.084,1.01441,2
44.8859,45.3349,236.015,0.991348,2
45.1422,30.9112,256.006,1.00834,2
83.1146,12.7635,-117.626,1.04845,2
67.7483,15.4589,15.1728,1.04531,2
85.2997,15.6454,-34.7014,1.04218,2
66.3534,29.8704,-65.0666,1.02448,2
79.3642,24.2604,-84.1444,1.03077,2
59.6009,45.5944,14.9537,0.998312,2
64.169,31.0727,13.5995,1.01441,2
65.4885,46.1208,62.1763,1.00432,2
44.0155,43.6854,78.883,0.993333,2
44.2836,44.7589,74.8325,0.998312,2
71.2233,54.3945,38.0665,1.00532,2
51.2651,58.2658,-49.3873,0.982466,2
63.0662,59.49,-20.8262,1.01543,2
33.8955,63.8285,109.601,0.988378,2
30.8911,60.4939,-5.22911,0.986403,2
27.1484,65.959,-122.501,0.998312,2
37.3152,62.1528,50.1132,1.00231,2
30.8784,67.5039,-40.5056,0.989367,2
59.747,71.6175,-80.4054,0.997314,2
64.4765,87.5274,19.4696,1.04218,2
47.7476,81.5282,-3.75321,1.01848,2
50.7169,77.6711,-148.989,1.0195,2
46.7702,58.2623,-0.492555,0.995387,2
25.1068,67.6579,41.3918,1.00935,2
19.3548,64.8248,40.231,1.0134,2
29.0916,66.0672,35.3816,0.981484,2
26.4143,62.7774,-220.228,1.00633,2
17.71,49.2555,-119.005,1.02769,2
20.2403,52.5118,60.7806,1.03077,2
42.8644,84.6998,10.5815,1.01441,2
15.8702,83.6122,4.69658,1.05471,2
21.9191,80.6922,-67.4422,1.04113,2
20.9027,81.3646,119.549,1.04322,2
26.4143,62.7774,-153.562,0.997314,2
23.9429,82.6042,-50.9386,1.03491,2
12.5247,91.7457,128.332,1.06652,2
2.74391,89.9933,-118.495,1.08254,2
32.1179,85.5828,-144.309,1.00935,2
46.8409,72.63,-149.104,1.01746,2
47.8729,72.9182,-91.5906,1.02461,2
41.9415,77.6262,-10.2315,1.02461,2
74.3207,61.9023,-14.777,0.997314,2
65.7533,77.2799,-146.125,1.00734,2
69.2632,63.6294,132.831,0.99234,2
60.5718,94.4486,-21.5626,1.06788,2
79.6743,92.4096,-86.6868,1.08146,2
63.4022,88.3944,-107.654,1.03284,2
75.5996,82.3592,-82.5047,1.02871,2
81.6414,87.0194,-1.83165,1.07153,2
74.784,82.1959,5.83257,1.02563,2
73.1054,66.9071,-1.29102,0.985425,2
75.7275,66.5098,-83.1194,1.00069,2
68.587,63.9996,-75.024,1.00231,2
73.2437,70.8716,-44.405,0.988378,2
72.3092,72.9427,-40.5046,0.990357,2
75.7275,66.5098,-19.3583,0.994326,2
70.1232,81.672,-49.0427,1.02769,2
84.1711,75.1196,4.74458,1.0495,2
91.1774,86.2923,89.1447,1.07499,2
89.5916,96.422,76.5834,1.07714,2
46.5403,15.6172,14.3305,1.02784,2
63.4138,18.2645,66.9377,1.02563,2
52.9404,12.2486,-12.7889,1.03387,2
50.8243,13.1233,-46.1697,1.03387,2
44.58,4.71715,-102.848,1.06323,2
45.1228,34.8036,-115.343,1.00231,2
54.3757,28.3361,-71.2726,1.00532,2
57.6869,34.8439,-26.6506,0.99234,2
53.4353,30.8697,19.1077,0.99429,2
58.9659,33.9941,110.65,1.00432,2
42.0348,40.5215,79.0932,1.00935,2
52.0482,37.6383,103.377,0.983449,2
6.277,48.8194,132.526,1.05265,2
3.45268,41.1169,182.808,1.0707,2
5.50899,47.3297,182.349,1.08038,2
10.1835,36.4813,-277.408,1.04845,2
23.1497,42.309,-41.7156,1.02358,2
13.6906,27.067,41.407,1.04845,2
13.3966,21.0237,14.308,1.06429,2
13.8117,21.3989,63.4041,1.04845,2
10.6588,31.9857,-64.2521,1.0495,2
7.06221,20.9727,-129.04,1.07499,2
22.1426,33.7293,-120.627,1.02769,2
19.0968,28.297,-45.0224,1.02666,2
3.15949,24.7278,-101.042,1.07391,2
22.7132,12.1192,47.4047,1.06429,2
28.9671,11.7082,41.4969,1.0495,2
30.0045,22.7995,11.2342,1.03213,2
30.6846,20.7194,-21.5584,1.03801,2
36.8172,14.3028,113.27,1.03801,2
40.9208,16.6097,-41.1939,1.03388,2
19.4638,64.0656,-52.3252,1.01746,2
27.7257,40.8904,16.4588,1.01239,2
33.5359,34.8499,119.356,1.04035,2
29.6741,52.1651,-201.99,1.01036,2
15.9245,41.8913,-64.5577,1.04531,2
23.5633,54.2864,-153.978,1.01543,2
23.7999,53.9464,-45.9574,1.02412,2
17.2188,46.6543,28.0504,1.02564,2
19.4282,43.2775,-10.6126,1.01036,2
24.8412,29.0427,140.845,1.02461,2
22.5966,37.5951,48.8045,1.03698,2
23.6608,42.119,-164.664,1.01036,2
25.0381,34.42,-67.6181,1.02974,2
43.5666,42.4989,59.1215,1.01036,2
20.1861,25.1643,17.4262,1.03387,2
30.636,26.0258,-24.5276,1.03905,2
28.1692,22.0191,-105.984,1.02871,2
55.4304,62.9498,22.2303,0.99038,2
48.6914,49.2245,-120.581,1.00532,2
33.5816,69.5587,39.8607,1.01036,2
37.4878,86.1969,15.1344,1.01644,2
38.3275,78.9897,79.7068,1.01444,2
38.6033,86.8814,-24.1128,1.01543,2
30.1676,51.4479,-17.1882,1.02769,2
38.1729,46.0058,-59.6264,1.02154,2
43.4485,53.1369,-101.828,1.01441,2
51.2651,58.2658,-70.242,0.990357,2
43.2456,26.4858,56.0316,1.01544,2
28.2883,31.0445,-5.88162,1.03181,2
25.6622,47.3993,23.1484,1.01239,2
34.41,15.6477,-152.801,1.03698,2
17.7016,26.3006,-160.542,1.03698,2
8.32818,35.4008,-182.264,1.06429,2
28.8125,32.1035,-73.7352,1.02974,2
41.5022,31.9099,-180.469,1.00633,2
49.7592,22.3555,-102.422,1.02154,2
41.0145,16.5198,-52.3541,1.04009,2
52.3557,7.87958,-57.7053,1.04845,2
34.0497,6.01979,-19.8947,1.05581,2
51.6637,16.7329,64.8891,1.01036,2
41.9051,34.2914,-33.08,1.01137,2
39.1283,48.8955,-29.8987,1.0134,2
52.9404,12.2486,-92.0162,1.01137,2
59.6217,11.643,-160.015,1.03284,2
60.2856,20.2025,40.871,1.01137,2
57.7547,35.1829,90.7934,0.998312,2
59.0394,36.5537,70.1002,1.00332,2
56.6489,28.7179,-214.321,1.00734,2
37.6013,24.7534,-113.922,1.02872,2
52.0732,36.2744,-201.151,0.986403,2
56.8246,28.7182,-77.124,1.00684,2
40.7739,50.3163,-44.3696,1.01848,2
50.6417,50.7422,-111.276,1.00332,2
44.8859,45.3349,56.0499,0.995321,2
68.4379,29.0271,62.7584,1.0134,2
74.8543,22.9942,-19.4595,1.01746,2
43.1152,27.8891,-96.4207,1.01746,2
41.6476,25.5355,-55.8309,1.02932,2
33.7439,32.3042,-136.054,1.03387,2
