x,y,z,W,spp
17.1971,15.5025,197.999,1.05265,2
74.6944,43.9385,171.941,1.03594,2
80.0906,37.3773,12.6582,1.03077,2
41.9191,13.1943,26.1995,1.05055,2
45.0965,31.8873,116.978,0.997314,2
49.1684,21.5785,-29.5737,1.03491,2
47.6644,16.8498,15.8143,1.02769,2
57.7839,10.9511,251.583,1.0707,2
67.4468,39.1501,262.867,1.01543,2
58.5425,17.5032,117.422,1.02461,2
60.2122,24.7078,75.6199,1.00532,2
65.7751,13.9169,113.584,1.02871,2
72.6939,13.1054,224.047,1.01644,2
32.6405,42.4289,218.144,0.998312,2
22.3537,4.93068,147.223,1.08254,2
24.9095,4.62358,250.381,1.08579,2
29.3912,24.7759,145.442,1.00432,2
19.3327,17.6128,67.1166,1.05898,2
22.4532,9.57827,249.05,1.06536,2
43.3651,34.5516,-51.0254,0.997314,2
40.5447,33.8146,111.208,0.989367,2
45.0439,40.4943,-68.497,0.998312,2
65.4753,29.4971,321.524,0.996317,2
60.5847,17.0414,37.5839,1.0134,2
55.0166,22.8749,162.308,1.01366,2
76.0349,10.9257,66.6432,1.01848,2
76.067,3.60227,135.565,1.0793,2
61.7961,9.75738,27.2624,1.03698,2
17.8291,58.9482,251.514,1.04113,2
10.6805,48.799,227.086,1.03801,2
20.0014,60.4015,310.337,1.03905,2
4.43535,54.8213,375.736,1.05581,2
18.0144,54.8997,138.517,1.04218,2
6.38317,42.4698,133.505,1.02769,2
8.23098,54.5075,206.374,1.04218,2
16.8794,60.04,151.492,1.02769,2
18.3865,56.2689,301.637,1.04322,2
35.7273,59.4038,176.958,0.994327,2
30.1973,67.4614,4.64738,1.01848,2
37.7594,67.7744,150.306,1.02055,2
40.7825,58.2643,146.934,0.994326,2
45.5395,54.0194,64.033,1.00532,2
29.9422,68.1709,229.304,1.01848,2
15.0123,79.4738,121.958,1.04845,2
12.8188,77.7162,223.569,1.04426,2
32.7984,69.4976,104.14,1.0195,2
35.8561,80.1523,70.2357,1.02256,2
31.7356,48.7094,60.012,1.00432,2
37.2637,45.258,19.8583,0.99234,2
16.2026,43.351,192.395,1.0134,2
14.4967,52.7723,175.973,1.03181,2
22.8317,57.7548,118.896,1.00332,2
21.7843,69.2607,47.6157,1.03284,2
43.8879,61.0447,-13.1508,0.996317,2
35.0914,67.5007,-116.57,1.01543,2
45.3768,66.0574,-62.6247,0.998312,2
27.6235,66.1843,133.076,1.00734,2
52.4117,67.4353,141.818,1.00735,2
32.8592,78.2022,109.923,1.01848,2
30.11,70.99,437.352,1.02256,2
15.7659,71.5909,121.254,1.03801,2
19.7483,69.9026,66.5626,1.04009,2
13.4807,45.006,141.093,1.02666,2
17.5982,42.9226,205.078,1.0134,2
27.2389,50.7433,145.49,0.986403,2
30.3375,33.42,121.24,0.995321,2
31.3196,33.0691,-79.8535,1.01746,2
39.6548,36.6158,-111.737,0.99931,2
49.6087,32.1793,44.0741,0.997423,2
45.8016,27.2523,6.90894,1.00532,2
28.7249,14.8714,287.628,1.04426,2
40.7309,30.9471,-68.4453,1.00231,2
27.2347,0.595041,79.7966,1.08254,2
27.731,19.1778,102.64,1.01746,2
25.4561,22.168,68.1816,1.02461,2
20.0908,10.0239,200.125,1.06642,2
24.6249,9.2954,114.824,1.06963,2
30.0764,18.122,-16.7941,1.01137,2
34.1254,10.9955,-13.2786,1.04218,2
30.0764,18.122,195.06,1.03077,2
21.4558,30.9125,164.297,1.01239,2
42.0128,39.6628,183.786,0.996317,2
50.6905,29.1923,285.527,1.00432,2
40.9754,29.5693,191.17,1.00131,2
25.5012,45.6761,201.44,1.00935,2
11.5044,52.5154,273.954,1.03801,2
26.756,49.7895,-25.2778,1.01239,2
27.293,46.2951,31.7553,0.994326,2
47.4294,65.6133,96.5106,1.00332,2
46.5806,74.4799,79.5653,1.0134,2
37.074,63.5934,117.857,0.998312,2
28.7229,52.0693,-52.5437,0.989367,2
29.2339,63.6249,-53.2151,0.996317,2
32.5814,54.2347,-46.1177,0.982466,2
30.1694,71.4607,234.879,1.01746,2
27.6613,66.3203,58.2168,1.00633,2
35.9346,68.6689,-126.022,1.02052,2
32.6405,42.4289,138.134,0.99234,2
13.4463,39.0136,252.484,1.04635,2
9.54332,50.2462,3.12649,1.01925,2
11.9701,34.8281,136.461,1.03698,2
5.59147,26.2103,98.4411,1.06642,2
31.9159,23.1688,111.239,1.01581,2
33.9018,22.0912,282.05,1.00834,2
32.8672,5.07844,26.9697,1.075,2
27.4775,8.91358,106.633,1.06642,2
87.9726,37.1679,151.732,1.05898,2
84.3382,38.4672,137.064,1.0495,2
78.473,23.7642,132.964,1.02871,2
79.3421,10.086,136.11,1.02769,2
36.5291,31.6543,254.267,1.00031,2
41.635,32.5481,122.009,1.01239,2
28.8346,23.3455,1.27624,1.01239,2
53.9436,43.6031,160.939,0.997314,2
66.376,42.9227,214.61,1.01848,2
59.5871,40.0324,142.976,0.985418,2
39.0984,43.9716,217.317,0.991348,2
60.4431,41.8495,117.26,0.985418,2
56.445,29.8283,243.018,1.00734,2
87.2245,62.3706,104.334,1.04845,2
83.6278,46.8159,218.49,1.05687,2
95.0456,51.3308,156.071,1.0707,2
76.1421,86.6299,130.179,1.04218,2
74.9678,71.5016,65.5289,0.99931,2
82.8205,72.3745,169.409,1.00734,2
75.5707,73.9962,269.346,1.01036,2
82.2726,72.759,270.712,1.0195,2
73.7151,77.5278,191.819,1.00734,2
64.296,46.2424,232.221,1.02256,2
80.9855,52.6473,131.418,1.03698,2
81.2923,80.3387,27.3384,1.0474,2
78.1259,87.7822,43.2057,1.0516,2
74.3864,86.5069,-87.5127,1.04009,2
67.0248,83.1003,142.858,1.02769,2
96.1119,94.9679,-16.9061,1.09561,2
74.7125,70.28,-18.0111,1.01543,2
75.2934,77.4024,98.4193,1.00532,2
69.8948,70.715,10.851,1.00834,2
67.1935,69.9352,-11.413,1.00935,2
76.7726,57.6792,262.006,1.03181,2
71.0698,61.8097,122.041,1.02563,2
75.2138,64.2032,56.6074,1.03284,2
77.3543,69.8098,98.5031,1.02974,2
66.5947,63.6528,-30.0419,1.0195,2
74.2407,58.4542,301.964,1.02871,2
58.3696,58.2072,350.453,1.02256,2
94.6807,59.046,-20.2312,1.08254,2
81.4795,87.277,11.8271,1.06642,2
63.3742,69.4207,-137.274,1.0195,2
61.806,82.2365,-60.1615,1.02461,2
84.4911,98.5683,219.121,1.08688,2
60.3836,50.1234,-202.542,1.00935,2
59.3837,50.6046,401.572,1.01543,2
33.6578,80.5917,416.542,1.03181,2
6.98536,86.3881,285.691,1.05687,2
46.8878,72.781,78.5793,1.00532,2
40.9047,94.8301,-42.1576,1.04322,2
6.38317,42.4698,252.1,1.02461,2
49.6087,32.1793,325.2,1.00031,2
24.4292,57.5863,151.666,1.00834,2
39.2979,49.6532,275.953,1.00231,2
27.9042,50.7706,58.5415,0.990357,2
25.3243,51.6651,74.4583,1.01441,2
11.0288,73.9336,138.319,1.04218,2
28.89,80.7194,211.843,1.03801,2
14.9191,75.2639,169.056,1.04426,2
69.1775,86.0236,62.1195,1.04635,2
71.5633,99.6407,-132.891,1.07606,2
63.5945,88.5,52.33,1.03801,2
51.7809,86.7247,173.163,1.03698,2
62.3782,79.0228,91.0342,1.02563,2
53.9763,88.2078,63.7036,1.04635,2
54.9112,78.3257,235.15,1.02666,2
44.4894,77.875,80.3899,1.02666,2
41.8044,63.3773,56.7431,1.00532,2
46.9982,84.5328,271.821,1.04009,2
42.5847,80.3823,265.781,1.02461,2
32.3027,75.1216,171.149,1.01441,2
57.1638,83.9495,37.8769,1.02368,2
46.8878,72.781,46.017,1.02461,2
40.7828,75.5143,48.4641,1.02367,2
33.3555,73.7525,76.7569,1.01726,2
65.1415,85.4536,-10.4998,1.03332,2
53.0193,72.3939,139.693,1.02563,2
50.7,72.8399,22.7291,1.01239,2
48.1149,70.918,-119.211,1.01036,2
45.9227,71.0159,-200.878,1.02666,2
58.2368,83.0191,89.8622,1.02245,2
49.6697,89.5761,139.006,1.03905,2
52.5794,79.6842,95.6887,1.02974,2
54.9112,78.3257,-47.9543,1.02154,2
42.9114,86.4939,129.947,1.02974,2
57.1638,83.9495,55.958,1.02769,2
29.4339,28.4796,119.68,1.0134,2
32.147,38.6198,110.441,1.00344,2
24.443,33.0117,50.9575,1.02256,2
51.0702,29.3153,86.1027,1.01196,2
59.9629,18.1428,85.9501,1.00633,2
47.1359,27.7892,43.5134,1.00532,2
48.458,46.6298,145.884,1.00734,2
48.6334,52.912,90.6308,1.00834,2
40.746,51.9148,276.819,1.01036,2
40.5563,43.2515,94.2406,1.00031,2
35.7569,44.3315,156.505,1.00231,2
50.5983,42.9783,310.417,0.990357,2
39.656,38.2919,328.053,0.99931,2
53.5303,40.7353,41.9037,0.989367,2
42.7371,42.8783,-211.513,0.993333,2
49.5496,38.3624,104.627,0.995321,2
38.8332,32.145,-27.0183,1.00432,2
60.8625,23.1308,115.693,0.99931,2
64.8199,29.5846,117.284,0.997314,2
58.9267,26.5636,-1.188,1.01321,2
19.0081,21.2768,328.382,1.04322,2
9.79073,26.0432,152.897,1.06004,2
40.746,51.9148,130.029,0.983449,2
31.3291,49.9843,255.398,0.977566,2
42.9906,54.0401,128.939,1.00131,2
21.7217,51.6401,339.695,1.00432,2
31.1068,39.5912,372.675,0.994326,2
32.1589,60.8867,268.306,0.982466,2
23.587,61.6664,217.616,1.01543,2
27.5339,64.9727,241.15,1.01036,2
30.7082,49.7905,296.411,0.981484,2
28.9015,59.4387,167.304,1.01239,2
21.7217,51.6401,181.146,1.03077,2
27.4906,37.2122,139.068,1.00734,2
34.8697,9.93419,82.9582,1.05476,2
29.3912,24.7759,226.243,1.00935,2
30.5898,3.22078,89.0587,1.05898,2
36.8115,38.1341,-8.09718,1.00332,2
59.4612,40.466,50.5435,0.984433,2
56.2801,36.169,113.592,0.99234,2
47.6985,31.3532,83.2083,0.997314,2
44.5042,39.3807,295.641,0.998312,2
67.2756,71.4295,4.80354,1.02052,2
69.5656,71.8187,-23.5108,1.01746,2
71.3788,73.3636,-26.9196,1.00734,2
68.7676,71.2782,1.89998,1.0195,2
62.4921,43.6581,-31.9933,1.00633,2
57.9162,51.9307,269.159,1.01658,2
57.4588,52.069,244.99,1.01239,2
58.7625,49.1264,173.056,1.00432,2
63.3181,39.9143,30.4126,0.984433,2
50.5983,42.9783,184.899,0.994326,2
45.3572,48.5523,114.878,0.996317,2
39.3137,34.8808,64.9366,1.00633,2
43.6196,33.8986,46.8412,0.993333,2
43.6196,33.8986,47.9015,0.997314,2
30.454,41.6021,74.3077,1.00432,2
37.359,45.0549,259.555,0.997314,2
45.7256,42.4845,59.7865,0.993333,2
41.0477,52.4095,14.8389,1.00432,2
41.9191,13.1943,108.141,1.0537,2
69.6729,11.5552,218.084,1.01441,2
76.5637,6.07311,129.199,1.04009,2
65.2076,17.8974,194.122,1.02154,2
57.9515,26.6519,-132.912,1.00432,2
60.8625,23.1308,112.526,0.988378,2
64.4434,29.7215,-87.4865,0.990357,2
61.2331,16.9311,267.446,1.01848,2
76.9204,35.8311,103.22,1.0195,2
56.8842,37.7363,114.451,0.991663,2
68.51,36.5038,-36.5925,1.01239,2
69.1578,31.4381,175.934,1.02154,2
59.468,44.7255,344.798,1.00231,2
57.0282,41.1547,61.9509,0.989367,2
69.5641,9.45872,-45.5775,1.05265,2
63.0823,22.9116,279.302,1.00734,2
55.4754,18.333,31.721,1.02461,2
45.2994,12.6663,173.807,1.05793,2
45.4154,1.93966,136.031,1.0909,2
29.4039,9.45615,4.64681,1.03698,2
31.4458,21.4019,191.595,1.01543,2
80.5963,12.3421,32.1544,1.02563,2
71.3173,7.88528,366.008,1.0537,2
60.8172,3.18412,27.8688,1.08688,2
54.9314,9.26875,222.143,1.03801,2
69.5641,9.45872,268.559,1.04845,2
67.4468,39.1501,162.73,1.02052,2
58.2685,32.0367,156.889,0.979523,2
23.7049,23.8083,326.136,1.01746,2
32.6453,25.3324,195.627,1.01644,2
31.5115,17.8562,28.9201,1.02052,2
39.4479,18.2609,157.716,1.01441,2
21.7357,23.1251,112.504,1.01848,2
38.7783,27.5211,140.426,0.99931,2
22.4387,42.5314,292.19,1.01441,2
20.9993,42.2459,356.425,1.01848,2
30.7408,41.36,176.767,0.99234,2
46.1567,34.7605,144.724,1.00131,2
65.1107,31.9711,121.05,0.99234,2
50.4382,42.3903,157.085,0.99234,2
81.4988,19.3933,-83.8197,1.01644,2
66.364,9.58963,-42.2954,1.06465,2
72.7032,15.1144,-55.3272,1.02769,2
74.8514,14.3913,-49.3345,1.02769,2
41.8206,25.5827,278.659,1.00131,2
59.2092,7.68879,442.631,1.04113,2
43.5764,34.8353,162.559,0.994326,2
86.3444,8.77657,117.683,1.07499,2
88.4478,31.416,-84.6239,1.04426,2
64.6041,15.08,276.744,1.01239,2
67.8866,19.5412,289.712,1.01137,2
63.5056,39.2668,198.443,1.00935,2
81.3476,13.2448,102.811,1.02256,2
79.4485,29.9341,159.189,1.03491,2
46.7895,3.69357,195.762,1.06749,2
48.907,4.36241,-16.579,1.0769,2
56.9743,17.2008,-3.81916,1.0195,2
54.4292,19.118,140.078,1.02666,2
62.2028,24.6164,15.2145,1.00532,2
63.3181,39.9143,183.765,1.00332,2
50.342,34.6749,31.0802,0.99234,2
66.376,42.9227,97.6987,1.00131,2
85.365,25.4011,144.649,1.03284,2
81.6168,17.3809,137.133,1.03387,2
85.3221,13.9794,-0.048087,1.03181,2
77.1275,18.0507,67.8874,1.01543,2
88.7532,19.2653,175.816,1.03905,2
94.2739,17.7302,65.9623,1.06429,2
85.3221,13.9794,161.045,1.04218,2
85.5035,3.38617,-69.0693,1.08797,2
83.2175,4.52047,145.89,1.0793,2
77.9545,20.7112,373.479,1.02256,2
80.1419,19.1328,67.6991,1.01746,2
69.6302,29.8979,-69.3834,1.01543,2
70.0345,21.9994,-55.1375,1.00432,2
87.0949,31.4082,45.9694,1.03801,2
73.0962,20.332,35.247,1.02666,2
69.2586,6.32885,-47.2366,1.04635,2
69.5905,50.8096,256.874,1.02974,2
75.3781,48.6543,-47.5661,1.02769,2
66.5668,42.8721,-200.382,1.0195,2
60.4167,54.9851,99.3798,1.02052,2
62.7709,54.3622,181.929,1.01543,2
83.2805,61.9743,-77.8004,1.02769,2
85.65,64.0772,-36.8476,1.04009,2
26.079,64.2661,278.525,1.01644,2
61.9765,46.1635,59.8943,1.00131,2
48.6818,54.4836,58.9258,1.00834,2
37.5683,51.6627,89.6475,0.981484,2
37.0372,48.691,105.012,1.00031,2
47.0148,48.8279,244.544,0.988378,2
20.1895,42.8275,50.401,1.00532,2
36.507,41.8883,417.202,0.997314,2
31.8484,38.4474,271.946,1.00031,2
20.9993,42.2459,49.6291,1.01441,2
49.4973,44.7137,158.199,0.997314,2
40.9754,29.5693,94.3861,1.01239,2
43.6327,35.5256,89.4945,0.995377,2
50.4727,27.5462,-18.2934,1.00734,2
37.7237,42.8433,-173.522,1.00031,2
43.5314,36.2529,-21.7111,0.993333,2
65.6211,18.3841,239.007,1.00532,2
63.9798,32.851,258.77,0.997314,2
49.8588,7.99783,138.427,1.06181,2
44.7353,10.8558,139.827,1.05265,2
44.0913,24.1903,10.6149,1.01137,2
51.3445,27.1867,113.083,1.01239,2
60.8625,23.1308,157.37,1.00031,2
68.4508,31.0377,178.572,1.02256,2
67.561,31.4349,133.358,1.00231,2
67.6138,38.177,145.961,1.02052,2
79.452,35.8015,329.87,1.02358,2
69.6228,18.1113,156.831,1.01441,2
67.2197,21.1528,192.725,1.02461,2
95.7668,13.9558,169.113,1.08905,2
92.5087,17.9375,84.2719,1.04635,2
89.0464,17.7369,54.1269,1.05055,2
88.6676,11.5253,-27.9627,1.06536,2
89.3349,21.8425,18.4982,1.04845,2
82.8098,31.0722,14.1509,1.03809,2
77.9545,20.7112,2.88847,1.00935,2
89.2431,22.0582,-36.4785,1.03077,2
10.7883,30.8742,69.8836,1.05055,2
9.99599,34.6844,163.548,1.06004,2
17.1717,31.353,366.105,1.02769,2
8.10279,8.14915,236.807,1.09342,2
26.3039,14.4495,343.45,1.05581,2
24.223,93.5121,-83.5315,1.07177,2
44.6236,59.6407,-112.165,0.995378,2
23.3741,60.5834,208.568,1.01137,2
31.3291,49.9843,138.315,0.983449,2
23.8648,47.1739,-125.607,1.00231,2
9.41797,43.3641,233.791,1.04009,2
13.0032,44.6881,148.461,1.02256,2
12.6621,34.3971,323.647,1.0474,2
4.55446,37.2395,240.121,1.07177,2
24.1251,27.0972,281.833,1.00935,2
6.38317,42.4698,237.234,1.0537,2
13.0032,44.6881,246.671,1.00734,2
18.9558,35.4618,427.193,1.03594,2
21.7839,48.1375,223.639,1.01746,2
31.9122,40.6547,141.386,1.00532,2
30.454,41.6021,158.599,1.00031,2
44.4803,60.2172,195.147,1.00332,2
40.714,62.1884,268.554,1.00131,2
41.4839,57.0849,253.07,1.00532,2
53.8,54.6376,252.831,1.00935,2
54.0122,55.1543,235.823,1.0195,2
18.0144,54.8997,211.202,1.03284,2
44.298,47.8092,88.0146,0.997911,2
43.297,40.2636,118.997,0.999,2
35.7384,42.8614,141.574,1.00031,2
29.1649,26.624,101.112,1.01036,2
27.9235,77.9507,199.432,1.02769,2
33.1654,66.8772,54.1733,1.01848,2
28.9015,59.4387,21.1962,0.993333,2
34.8915,53.3277,-48.2846,0.983496,2
48.2932,60.0624,210.305,1.00935,2
57.5677,59.2524,306.739,1.01036,2
57.1261,59.2478,91.0339,1.00834,2
64.9691,49.3486,359.733,1.0195,2
68.6799,57.8896,210.178,1.02563,2
65.75,54.9134,259.705,1.01848,2
53.6148,51.712,273.898,1.01137,2
50.608,59.2781,255.708,1.0213,2
66.5668,42.8721,312.8,1.01137,2
51.5907,64.6631,-4.20523,1.01036,2
51.857,61.0641,227.527,1.00031,2
43.3631,52.6201,70.0898,1.00565,2
48.3425,51.8736,234.32,1.01543,2
65.1107,31.9711,40.4299,1.00234,2
59.6275,32.6416,140.519,0.99234,2
35.7228,34.3696,104.031,1.00633,2
26.6581,43.8539,16.2492,1.00332,2
39.5028,48.0823,276.603,0.982466,2
48.1564,46.3873,207.544,0.989367,2
58.8212,60.82,92.3553,1.01644,2
44.4495,56.8956,319.753,1.00131,2
60.2841,57.4938,165.869,1.00935,2
52.4093,36.4149,246.224,0.98739,2
46.2765,41.21,243.525,0.99234,2
52.2221,69.2714,177.547,1.01848,2
37.4015,58.3646,152.781,0.99234,2
44.3147,76.5415,32.5605,1.02361,2
41.7266,58.9098,91.1247,0.996317,2
60.6438,62.3988,114.278,1.02819,2
72.3936,73.7293,266.065,1.00734,2
76.1421,86.6299,-0.54179,1.04531,2
35.7273,59.4038,96.9851,0.993333,2
42.7167,49.2257,132.577,0.990357,2
73.8164,42.8132,-152.109,1.02358,2
83.7167,43.2217,93.5641,1.03698,2
32.2724,35.1653,206.865,1.00231,2
44.2571,26.6364,85.9318,0.995321,2
12.7467,41.0502,108.766,1.01137,2
14.9068,7.60991,48.7305,1.06749,2
5.76941,11.6814,239.513,1.08146,2
10.7421,35.0545,57.3011,1.05793,2
18.1266,26.1363,-46.4323,1.03077,2
22.6637,21.6025,47.8948,1.01848,2
24.2497,22.2023,-16.3836,1.00935,2
16.6398,2.56242,79.4678,1.07606,2
22.3206,0.66244,132.332,1.08146,2
24.6249,9.2954,178.336,1.07284,2
14.5711,5.6105,198.222,1.0707,2
34.192,6.47606,178.982,1.04426,2
10.4647,29.8675,200.754,1.05055,2
22.0253,26.829,97.7951,1.01239,2
16.5541,22.3042,35.353,1.0537,2
75.9971,29.8063,229.98,1.03802,2
73.1033,26.8172,270.405,1.02769,2
67.4468,39.1501,132.359,1.02256,2
67.2197,21.1528,-31.7232,1.01543,2
56.445,29.8283,257.769,0.993333,2
58.3277,11.5987,215.741,1.03077,2
63.3181,39.9143,211.069,0.994326,2
59.1005,34.0512,152.16,0.985418,2
59.9629,18.1428,252.433,1.01543,2
56.3586,18.1818,250.676,1.03077,2
25.9576,43.4255,196.935,1.00332,2
29.0255,42.7389,146.885,1.00432,2
25.6207,47.2459,-25.1564,1.00834,2
26.6177,30.7692,27.5254,1.01137,2
39.6841,34.4554,100.423,1.00131,2
38.9298,22.188,14.5977,1.01746,2
37.5958,47.9002,-22.5356,0.983498,2
27.6324,38.5227,45.941,1.00734,2
40.7825,58.2643,39.5089,0.980503,2
35.535,56.2989,31.2899,0.982466,2
35.9368,52.2006,133.78,0.986403,2
49.3945,33.1053,16.1695,0.996317,2
45.8754,32.0058,42.2828,0.996317,2
52.8139,20.5504,17.0073,1.02642,2
28.7249,14.8714,115.755,1.05793,2
30.5898,3.22078,103.767,1.08146,2
76.067,3.60227,47.5612,1.0707,2
83.2175,4.52047,-2.20388,1.08579,2
69.7638,7.12936,333.321,1.05476,2
92.1907,5.66034,21.8622,1.08471,2
86.3444,8.77657,336.67,1.0611,2
69.6859,19.0202,-4.2264,1.01036,2
75.8941,14.5739,194.184,1.00734,2
69.6228,18.1113,183.573,1.01036,2
68.888,17.5197,198.376,1.00633,2
84.556,13.8926,21.8235,1.0537,2
76.1677,24.3521,49.4197,1.03284,2
64.9238,28.4722,257.042,1.00332,2
58.634,42.8376,370.554,0.988378,2
63.4753,31.5454,271.6,0.98739,2
6.7032,29.9975,76.433,1.0611,2
59.1858,34.924,26.9761,0.988378,2
16.5098,48.4174,346.117,1.01746,2
28.5866,48.3231,127.509,0.98739,2
32.859,54.9032,168.779,0.980503,2
29.0151,43.0578,270.764,1.00432,2
35.6114,48.2827,165.074,0.983449,2
44.7549,10.8289,12.7253,1.04113,2
71.6683,23.1481,227.929,1.0134,2
74.259,47.3958,191.146,1.02974,2
91.288,43.1734,32.7043,1.06856,2
84.3382,38.4672,219.517,1.0474,2
93.5879,46.2103,103.782,1.07714,2
93.4197,38.6598,39.1639,1.05476,2
87.1223,48.3799,28.7793,1.0474,2
86.8276,51.056,136.405,1.03905,2
88.255,60.6465,174.588,1.04635,2
83.8595,57.793,243.978,1.02769,2
87.2245,62.3706,45.4929,1.03491,2
63.7348,47.9682,265.984,1.02769,2
51.2665,39.1702,157.258,0.991348,2
53.9748,48.6421,167.925,1.01644,2
83.2805,61.9743,266.63,1.03698,2
76.284,66.2699,45.1536,1.02769,2
76.9357,61.2051,166.485,1.01848,2
75.3562,79.0871,184.779,1.00734,2
73.6736,73.3069,107.878,1.00231,2
73.7151,77.5278,5.50764,1.00231,2
75.3074,70.3109,110.211,1.01441,2
96.0844,84.0986,213.785,1.07391,2
96.0844,84.0986,110.994,1.07822,2
94.1348,93.8585,242.236,1.08513,2
88.0655,81.245,276.711,1.05898,2
92.395,65.2448,302.941,1.07822,2
55.8863,49.3474,227.016,1.0195,2
78.6536,52.5754,375.438,1.03387,2
47.771,51.7582,76.2884,1.00973,2
37.0372,48.691,-73.521,0.979523,2
57.2137,55.3175,92.1116,1.00935,2
57.2137,55.3175,28.3035,1.0134,2
79.805,85.5597,147.47,1.03698,2
79.032,71.0476,-41.4199,0.997314,2
67.6302,58.032,31.3655,1.02358,2
82.3012,60.1866,179.428,1.02461,2
81.1507,55.9338,-31.9824,1.02871,2
45.5341,65.356,137.618,1.00231,2
53.3862,60.0293,198.213,1.00532,2
82.7956,29.2612,353.681,1.03491,2
73.8164,42.8132,265.395,1.01543,2
73.1033,26.8172,223.465,1.02666,2
64.3148,37.7883,229.017,1.01746,2
82.2982,35.4618,335.49,1.02974,2
68.841,25.8812,195.242,1.03491,2
80.7348,34.7134,220.512,1.04212,2
80.3161,33.3773,145.837,1.03905,2
73.3833,26.2138,213.951,1.02666,2
68.7517,32.8128,159.203,1.0134,2
82.7488,15.245,-100.637,1.04845,2
78.48,29.8391,9.9975,1.03801,2
81.6168,17.3809,-117.54,1.02256,2
89.3349,21.8425,-136.326,1.0495,2
89.1778,18.1204,-6.9481,1.03181,2
33.7772,35.9732,239.362,1.00633,2
53.8174,45.2822,-29.0961,0.989367,2
48.0279,29.7947,28.2669,0.995321,2
58.8956,34.7098,92.4818,0.990357,2
41.7439,58.5788,-74.4224,0.994326,2
41.0477,52.4095,-78.3227,0.988378,2
38.1172,51.1451,50.1305,0.990357,2
24.6345,38.2944,215.238,1.01543,2
54.4984,75.807,199.07,1.02256,2
50.2088,75.3056,168.178,1.02358,2
95.4035,30.2513,238.987,1.06004,2
87.1851,30.7451,30.0945,1.03594,2
69.9648,15.0876,174.071,1.03077,2
59.0787,32.9922,306.798,0.991348,2
65.6045,31.6024,123.69,0.997314,2
74.6841,71.7476,-15.5611,1.00708,2
77.9117,61.1549,26.3235,1.03077,2
38.9356,29.4244,123.079,0.994326,2
49.544,20.4709,-82.5292,1.02974,2
36.3688,23.3555,-67.8553,1.01036,2
48.953,37.4761,254.26,0.998313,2
44.1778,24.8072,229.102,1.00031,2
28.871,24.8475,48.7875,1.00332,2
46.0365,22.2377,-29.0789,1.02154,2
36.5291,31.6543,89.7758,1.00332,2
37.4065,37.0425,252.16,1.00432,2
29.0237,37.3354,147.504,0.989369,2
32.8041,36.1322,168.747,0.98739,2
48.3108,61.6052,158.706,1.00532,2
57.9162,51.9307,114.64,1.00532,2
86.7883,31.5873,72.2847,1.04531,2
77.4471,42.063,135.396,1.03284,2
78.5285,40.2089,-17.6128,1.02769,2
71.7592,45.5832,82.3755,1.02769,2
67.6138,38.177,184.276,1.01543,2
36.1603,48.8224,207.213,0.985418,2
46.2765,41.21,217.289,1.00031,2
37.4015,58.3646,289.419,0.982466,2
36.1603,48.8224,101.879,0.995321,2
32.1222,52.0864,121.779,0.982466,2
32.7337,36.2326,117.636,0.996317,2
32.7732,33.2856,110.175,0.991348,2
48.6123,17.8326,201.41,1.01543,2
46.8118,49.2272,379.17,0.98739,2
50.0229,43.6174,358.035,0.991348,2
41.7331,74.2979,-12.8623,1.01137,2
58.9249,67.34,271.121,1.01543,2
69.6858,38.0967,133.112,1.0134,2
67.4468,39.1501,91.8115,1.02052,2
66.8342,29.4149,88.4951,1.00332,2
61.4351,42.3552,122.394,1.00231,2
83.4957,34.4379,281.849,1.03801,2
70.2076,25.1702,127.482,1.02358,2
68.8672,31.5659,168.384,1.02461,2
72.5145,16.9165,95.8192,1.01644,2
74.2902,29.5924,166.856,1.03284,2
77.3921,35.7509,180.404,1.02563,2
80.309,70.2039,81.1249,1.01746,2
74.0525,64.7211,198.99,1.02871,2
64.0864,58.9282,86.0683,1.02369,2
75.1363,63.5181,229.593,1.02769,2
73.2027,65.6127,175.506,1.01036,2
49.544,20.4709,80.8392,1.02666,2
53.8963,16.7817,63.8428,1.03284,2
63.0264,5.08608,154.297,1.0516,2
74.8514,14.3913,88.1701,1.02666,2
76.4622,10.6087,228.43,1.03491,2
70.7102,15.3322,374.896,1.00935,2
58.451,40.2384,179.842,0.990357,2
64.2308,45.1059,304.058,1.00734,2
70.2779,48.3068,355.751,1.0195,2
60.0435,37.5055,324.092,0.997314,2
45.0611,53.3505,13.034,1.00432,2
46.8878,72.781,387.843,1.03181,2
49.6042,58.72,308.805,1.01746,2
58.5824,56.5193,243.422,1.01746,2
63.5056,39.2668,229.65,1.00031,2
49.5493,42.8698,182.332,0.991348,2
50.1485,39.4355,164.118,0.993333,2
41.99,58.7031,-55.9844,1.00332,2
47.0148,48.8279,240.735,1.00834,2
59.465,60.2019,149.484,1.01367,2
61.5545,56.7976,118.053,1.00834,2
33.7708,45.493,273.454,1.00131,2
28.7121,31.2203,-21.0776,1.01746,2
17.9673,18.8084,47.8773,1.03698,2
23.752,27.3573,62.4245,1.00834,2
10.1955,18.463,21.6503,1.06217,2
32.8755,23.639,26.8201,1.01543,2
15.7424,43.9841,115.3,1.0134,2
9.79384,36.7667,214.366,1.05388,2
69.1417,73.8289,-74.0984,1.00935,2
55.9927,69.3639,260.4,1.02871,2
