x,y,z,W,spp
81.3811,77.0298,-39.2283,1.04322,2
85.4768,78.7777,5.36763,1.04113,2
71.2843,53.6227,-62.9664,1.01036,2
66.5119,84.7823,-56.9962,1.04009,2
69.9055,74.6797,-2.92289,1.01543,2
69.6594,73.5648,-17.1561,1.00532,2
75.1738,96.0012,-50.4794,1.06749,2
77.5466,72.6483,-31.6195,1.02769,2
67.3417,90.5038,-20.3853,1.05793,2
92.7435,96.6907,-26.0113,1.08471,2
29.5171,37.9112,-30.3749,1.00332,2
40.0326,45.0998,-52.7735,1.00532,2
32.3051,35.1301,-45.9122,1.00734,2
24.8046,21.2616,-3.41199,1.03284,2
62.6824,34.6488,-20.5886,1.02358,2
39.1079,1.64792,46.0972,1.06323,2
31.2988,1.48153,39.6501,1.08471,2
49.6815,18.3995,1.90589,1.0134,2
39.7303,10.2976,7.56948,1.04009,2
46.5897,43.6355,24.2114,1.00066,2
38.7857,27.5322,33.7121,1.00345,2
54.5874,16.0738,-87.8539,1.02154,2
50.0127,27.2795,-52.423,0.989367,2
49.9327,21.2002,-44.1415,0.99931,2
60.8278,21.2595,16.04,1.02358,2
69.3379,28.5617,4.12356,1.02666,2
57.9764,21.0374,63.4308,1.01541,2
51.4803,21.3203,60.7087,0.991348,2
72.9699,12.7268,7.47846,1.07499,2
76.6152,5.27642,38.151,1.07714,2
62.211,19.4652,31.4322,1.05265,2
68.6057,38.266,-71.4141,1.02359,2
39.7389,27.9728,-12.8452,1.00231,2
60.1064,10.1274,-10.5863,1.06323,2
62.875,22.4231,2.15252,1.04322,2
60.4681,5.32706,-17.5277,1.08146,2
34.3972,37.7064,10.808,1.00231,2
47.628,65.6221,-40.1764,1.01441,2
18.8433,43.2623,15.92,1.02466,2
9.73862,46.6407,-18.5999,1.05599,2
13.8481,46.6858,17.4957,1.0516,2
6.34509,34.0758,-42.7074,1.04845,2
11.0977,42.8579,-7.58854,1.0516,2
34.6649,59.0301,-34.7637,1.01848,2
38.6172,50.4263,-47.8997,1.00532,2
40.494,54.1166,0.183516,1.00734,2
30.1651,46.4333,19.826,1.01441,2
75.7226,42.6014,0.305679,1.02974,2
20.5823,54.9361,-52.3485,1.02871,2
26.6123,52.986,-24.1699,1.01545,2
23.2368,56.491,-50.6733,1.02974,2
14.5747,71.8271,-8.19983,1.0537,2
66.4727,75.4167,-76.6864,1.00935,2
73.5449,59.6938,42.4165,1.02154,2
48.3712,78.205,-76.947,1.02563,2
42.7403,39.8012,-73.1726,0.993333,2
56.8217,50.3154,-81.444,1.02563,2
54.1625,64.8629,-78.078,1.00231,2
56.2147,59.7544,-57.271,1.01036,2
58.7549,55.8001,-75.5142,1.00834,2
60.5918,41.8926,8.44421,1.01848,2
53.889,49.8745,-42.6765,1.00533,2
29.7,84.436,-21.0706,1.00532,2
23.2241,82.0241,8.43511,1.02358,2
30.0647,78.9384,-56.0471,1.02256,2
49.1804,26.0884,-64.0027,0.980503,2
37.7068,26.5906,-63.8319,0.99234,2
58.5623,9.11389,-46.9719,1.07714,2
11.065,15.5237,-44.3011,1.06323,2
21.0019,16.1896,-60.9713,1.04113,2
15.7201,9.03549,-35.9668,1.05331,2
27.4564,18.5279,-98.8539,1.03181,2
35.5163,24.6368,-78.9633,1.00231,2
19.4699,22.5847,-102.511,1.02769,2
18.4962,21.9009,7.86508,1.03698,2
38.1206,14.0817,9.40209,1.00935,2
38.512,37.9081,-28.3775,1.00532,2
44.9715,83.8028,20.4373,0.998312,2
37.707,85.2832,1.1454,0.998312,2
33.6215,94.532,-59.3513,1.03801,2
33.005,80.1731,-24.7271,1.00131,2
43.1223,69.2073,-3.41597,1.01036,2
41.82,87.7945,-13.1484,1.02871,2
42.8573,60.0746,-22.0894,1.00332,2
35.5102,65.2543,-1.0099,1.02666,2
6.80058,40.6889,-35.5538,1.06536,2
26.2255,48.6083,-98.2148,1.02358,2
21.4903,9.49262,-34.4655,1.04457,2
6.19239,21.3948,-108.006,1.08254,2
28.3437,66.257,-73.7952,1.03905,2
7.06596,68.5244,33.2476,1.06642,2
10.9886,61.0506,-59.4951,1.06429,2
14.386,52.9803,-61.1094,1.05174,2
2.6266,79.9879,-50.835,1.08688,2
5.48985,82.6025,-20.8961,1.07499,2
19.7613,41.911,7.48135,1.03854,2
11.9734,30.8316,7.63131,1.04009,2
49.623,57.3134,40.3183,0.997314,2
31.9858,62.4646,-4.37198,1.03387,2
52.4487,67.2931,-70.6268,0.998312,2
37.6939,74.7122,75.4266,1.00031,2
47.246,28.1201,-15.0291,0.996323,2
42.7743,37.8571,41.599,0.998312,2
39.8803,41.41,17.4418,1.02071,2
45.9185,41.5954,-31.755,0.998312,2
53.1553,50.128,-11.6892,0.994327,2
39.3807,26.5444,16.1727,1.00131,2
39.3532,24.5791,-6.86161,1.01137,2
32.9802,31.5276,-9.51153,1.01036,2
39.4016,12.4735,-34.4097,1.04218,2
17.3547,28.194,0.747925,1.0474,2
20.2984,10.5699,-62.3723,1.08115,2
28.3372,9.75612,-4.56096,1.0611,2
20.8712,19.4331,-105.488,1.02974,2
16.128,12.9749,-78.426,1.04635,2
34.7415,20.6602,-27.4627,1.01644,2
31.2434,24.9526,-90.3064,1.01644,2
33.2674,23.1589,12.7932,1.02666,2
14.6809,14.504,16.8578,1.03905,2
25.5252,24.8622,-50.3165,1.02256,2
26.5489,30.9723,-41.6205,1.02769,2
29.5183,28.1835,-23.4039,1.02737,2
26.3743,50.8315,67.8392,1.00734,2
33.9593,40.0987,-0.720124,1.00835,2
21.9994,47.5971,58.6783,1.01239,2
32.9097,36.3054,11.9591,1.01239,2
34.1985,33.8965,25.6916,1.00734,2
18.8779,35.1475,-23.4434,1.02461,2
6.34509,34.0758,-28.4724,1.08885,2
3.2422,26.5459,-48.5733,1.06004,2
46.3004,29.8569,56.6326,0.996317,2
43.9654,23.8245,-33.2442,0.999457,2
81.528,28.6373,-0.618158,1.05476,2
86.8919,39.5163,-53.5208,1.03698,2
86.5497,43.9361,-73.2592,1.03698,2
82.0936,31.0737,2.18566,1.0401,2
48.3006,3.98046,-52.972,1.0707,2
47.4854,5.96945,-9.09831,1.06217,2
58.1702,1.17449,-71.7684,1.08146,2
27.6466,12.6246,-44.3292,1.0456,2
46.5585,8.53023,-38.7778,1.05055,2
23.6559,8.64774,-43.1362,1.06323,2
44.0336,11.9607,-14.4163,1.03077,2
27.6466,12.6246,-57.3446,1.04009,2
51.6013,41.8127,7.32886,0.99931,2
48.0341,46.3197,-1.8121,1.00031,2
45.5925,31.2537,-10.2246,0.990357,2
96.7362,36.5727,-36.1521,1.06749,2
58.5623,9.11389,0.112676,1.06004,2
58.098,26.2223,10.4439,1.01036,2
63.7207,19.1504,-35.9672,1.05175,2
88.7057,39.1529,19.9557,1.04218,2
85.1955,26.2698,13.2301,1.04426,2
77.3439,44.2754,-29.7461,1.04386,2
77.3439,44.2754,-86.7259,1.02052,2
72.8031,40.9567,-86.5955,1.03284,2
77.28,51.6116,-83.2801,1.02871,2
90.2237,57.3517,-26.7623,1.05476,2
89.039,51.4694,-37.1613,1.06536,2
44.775,55.8936,27.5495,1.00734,2
44.1533,65.5278,-57.8391,1.00734,2
45.7693,68.4239,-49.2924,1.01746,2
51.6121,27.5362,-59.4178,1.00594,2
45.7714,46.5587,-109.108,0.996317,2
50.2224,32.8122,-80.3945,1.00633,2
48.9466,30.0407,-61.9545,0.998312,2
93.8454,40.9539,-23.4983,1.0793,2
55.7995,60.0114,2.10202,1.01218,2
60.5625,67.2647,-0.443258,1.00834,2
62.875,22.4231,7.03223,1.04426,2
53.9587,23.1918,-17.6586,1.01358,2
57.9764,21.0374,8.7337,1.02769,2
64.498,6.89472,-5.37709,1.06963,2
71.5342,14.9224,10.697,1.0707,2
70.2565,11.9635,46.6108,1.0707,2
57.7168,19.0871,-17.5195,1.03181,2
49.5194,5.97247,-23.5914,1.05687,2
56.7839,27.2584,-81.9421,1.01137,2
50.3908,22.9733,-49.5616,0.991348,2
65.77,35.9272,-26.5596,1.03284,2
25.1709,59.6567,11.3965,1.03077,2
48.86,94.1791,-61.2254,1.03387,2
40.5728,97.5232,-50.4397,1.05265,2
44.7102,39.0685,-8.74502,1.00633,2
23.0083,62.0806,-51.2484,1.03491,2
25.0357,61.5277,-39.731,1.03387,2
14.645,68.2566,-40.7241,1.05581,2
14.7534,83.8986,3.51877,1.06217,2
39.749,64.0235,-17.8171,1.03181,2
42.3288,74.4397,-21.0507,0.995321,2
71.7553,46.7544,-16.7392,1.02257,2
46.8297,56.9472,-20.5952,1.00432,2
54.5072,64.6941,-5.76392,1.00633,2
53.2999,65.7156,24.9858,1.01644,2
94.411,73.8056,-0.317897,1.06323,2
81.747,68.4571,34.115,1.02974,2
80.004,72.3707,-41.2623,1.03491,2
88.2247,73.2006,12.9961,1.06022,2
73.0427,64.26,-58.4527,1.01036,2
68.8059,70.494,-64.4008,1.00332,2
71.2879,64.2397,-29.9441,1.01044,2
65.2836,51.0667,-67.2622,1.00834,2
63.0358,83.236,-4.46815,1.04322,2
60.5463,83.4078,-67.2216,1.02461,2
66.8584,83.3641,-64.3627,1.03387,2
76.4967,79.5891,-71.2919,1.02871,2
39.6982,44.3715,77.2996,1.00633,2
43.9375,49.3051,15.9618,1.00834,2
44.522,57.4016,7.94265,0.99931,2
41.4571,46.773,-64.5866,1.00834,2
45.7714,46.5587,64.2786,1.00532,2
48.4826,45.1968,1.10837,1.01114,2
10.5269,50.9829,-41.4348,1.05476,2
22.5052,45.6037,-39.1443,1.03266,2
12.78,41.7447,-7.79476,1.0474,2
24.9031,56.0154,18.917,1.02154,2
13.0324,46.4537,-7.61277,1.05793,2
21.717,49.9886,13.6971,1.02974,2
19.2508,45.7442,1.77986,1.03284,2
30.4964,71.1429,-58.7798,1.04635,2
53.3894,79.0578,-115.934,1.02154,2
50.9895,75.2826,-7.27729,1.0195,2
29.471,76.3328,-30.2307,1.03181,2
30.3438,80.8525,-71.4967,1.02563,2
38.6696,70.2501,-2.30539,1.02461,2
24.5492,70.7565,1.25701,1.0474,2
14.7519,50.0059,-6.20748,1.03801,2
25.4872,58.8504,-50.6428,1.03491,2
31.9625,47.9813,40.1556,1.01543,2
38.442,63.6873,30.4623,1.0134,2
39.6102,59.9239,22.9435,1.01441,2
44.8941,98.9008,26.3094,1.0516,2
44.8453,91.0827,23.7497,1.03612,2
55.9419,92.7138,10.5847,1.0474,2
48.1882,85.2326,-71.0063,1.02358,2
46.5741,91.9491,-39.6519,1.03284,2
87.6005,26.6813,-78.0743,1.04113,2
82.9248,22.5256,-10.6474,1.05055,2
89.069,51.819,8.61152,1.04635,2
36.0673,7.60631,-62.2984,1.0491,2
38.1971,24.1273,-55.4024,0.993333,2
57.0998,14.7339,-79.6372,1.04426,2
51.9439,23.4702,-65.1565,1.00432,2
57.6309,29.5872,-47.7224,1.02974,2
52.972,17.2742,-14.3779,1.03726,2
51.8877,9.19046,-12.7295,1.04845,2
37.0757,3.44644,-7.92904,1.07606,2
51.2228,60.0297,35.3681,1.00935,2
50.1348,40.3376,-38.7162,1.01543,2
53.9541,31.5773,-98.0917,1.00532,2
81.6588,14.363,30.4089,1.04845,2
72.7749,8.26297,-64.2978,1.06004,2
85.8853,14.8551,-77.4643,1.0516,2
82.538,16.6955,-20.2689,1.0537,2
83.9359,21.1363,-19.3333,1.0474,2
72.2783,15.5033,-6.39205,1.06217,2
86.2132,32.3062,-31.335,1.04226,2
82.3839,27.7969,-25.6093,1.04635,2
86.288,14.2513,48.7955,1.05898,2
65.5992,59.4131,33.9982,0.998312,2
66.1505,51.9957,25.9049,1.01543,2
69.4303,61.8287,-31.173,0.998367,2
73.4248,72.5016,-34.175,1.01746,2
64.9289,82.7134,-46.8199,1.03594,2
67.916,80.6744,68.8907,1.03905,2
63.1379,72.3118,-37.064,1.02872,2
71.2879,64.2397,-14.6831,1.01784,2
18.2591,62.7612,12.1327,1.03491,2
14.1928,58.0259,1.81848,1.06749,2
8.84442,58.9465,-25.4647,1.06963,2
16.7547,48.3929,6.10874,1.02781,2
14.9182,40.4752,-14.8533,1.0443,2
31.9662,49.4688,-47.1374,1.01137,2
36.7669,45.2353,-75.5277,1.00834,2
49.7263,78.7315,-5.69472,1.04009,2
66.2126,85.6791,-55.8803,1.06217,2
46.8179,94.1195,14.9355,1.037,2
51.7989,97.5223,-29.4587,1.06004,2
50.1137,28.3258,-100.689,1.01137,2
64.5198,36.1871,-66.4671,1.02256,2
64.5198,36.1871,-97.26,1.02461,2
66.853,39.3618,-83.3995,1.02256,2
72.6112,46.4236,-98.1388,1.0134,2
59.0007,29.7233,40.3908,1.03284,2
72.1495,39.7743,-101.404,1.02358,2
16.2817,56.3061,9.45168,1.05334,2
16.2817,56.3061,46.7765,1.04009,2
25.5849,47.6977,-19.4909,1.01746,2
19.9817,52.1014,-52.0161,1.02974,2
26.3571,40.9781,-42.1971,1.01441,2
56.0417,55.1912,32.3204,1.00231,2
31.9625,47.9813,61.5701,1.0022,2
38.5851,74.0981,-47.2515,1.01441,2
38.4476,80.7287,41.9909,1.00834,2
47.9822,66.8325,-68.2181,1.01036,2
43.2324,78.7045,-43.7015,1.00633,2
60.1019,84.6188,-70.1727,1.0537,2
67.6496,8.59374,8.43581,1.06749,2
86.9864,10.2291,-49.9821,1.06004,2
72.9089,3.25969,-75.0557,1.08471,2
45.7693,68.4239,-9.56326,1.00131,2
74.7156,78.8536,-75.0942,1.03078,2
58.9516,69.8398,-15.7516,1.02871,2
53.4034,57.0479,-29.2397,1.00653,2
48.2163,73.6107,-45.8492,1.01746,2
68.4192,51.1656,-15.6609,1.0134,2
76.7064,43.8247,-37.3744,1.02871,2
82.7025,66.8443,34.1518,1.02974,2
82.7589,65.5549,-23.9157,1.04009,2
62.7606,61.1106,-39.9067,1.00031,2
67.2142,57.2083,-48.8848,1.00059,2
5.5048,63.7898,-70.9509,1.08905,2
6.59957,60.8696,-65.2819,1.07822,2
8.97668,60.7877,-13.8617,1.08146,2
4.00407,58.0419,13.1031,1.09103,2
1.67316,59.1671,-32.1059,1.08471,2
4.16304,48.4774,-10.0727,1.07284,2
25.2501,24.5179,13.9842,1.02358,2
28.1306,23.5635,-2.11593,1.02154,2
88.7057,39.1529,29.7777,1.05476,2
97.0641,14.9873,-75.8314,1.07606,2
99.035,29.2878,-52.5575,1.05687,2
94.8779,36.6307,-122.786,1.04845,2
97.8853,7.84707,-17.5431,1.08797,2
95.1895,13.9484,-35.351,1.07823,2
85.8853,14.8551,-39.9813,1.04531,2
97.0641,14.9873,4.19537,1.07714,2
95.4031,25.3094,4.92111,1.07606,2
57.2273,29.768,-48.2926,1.01036,2
85.3245,44.5493,-17.4599,1.03905,2
85.3646,14.5099,-43.3974,1.05666,2
89.6625,19.5942,-90.9043,1.05476,2
75.887,11.2711,-90.082,1.05793,2
74.0768,19.6325,-90.3253,1.05687,2
86.9864,10.2291,-50.779,1.07177,2
92.6365,15.2626,-26.6877,1.05663,2
61.7709,19.3909,-70.3402,1.04218,2
67.6496,8.59374,-93.6831,1.0793,2
57.1529,14.5929,-72.4908,1.0474,2
37.9979,25.1689,-66.6293,1.00935,2
24.2875,35.8452,5.63747,1.02769,2
34.8004,34.3379,8.62076,1.01848,2
45.5278,27.633,-57.6799,1.00633,2
60.5918,41.8926,-68.8317,1.0195,2
61.7875,37.6239,-46.6447,1.01441,2
41.9804,22.1996,-79.9124,0.989367,2
62.5141,4.6329,26.0067,1.08797,2
70.7724,17.2147,12.8024,1.05272,2
83.1505,68.7843,-16.5066,1.03491,2
46.7411,23.2146,52.0629,0.995321,2
55.4362,33.7511,-53.829,1.03284,2
50.2036,33.3772,-76.9305,1.00633,2
46.5897,43.6355,-21.7811,1.00231,2
47.3681,39.2472,-57.7476,1.00633,2
49.5194,5.97247,-54.3478,1.05265,2
33.4449,29.5438,-31.0399,1.00633,2
48.6723,59.2252,-37.5562,1.00633,2
70.0676,39.023,-2.92928,1.02461,2
76.9936,46.2879,-14.1113,1.03079,2
77.0189,40.4066,-17.649,1.04007,2
80.4503,38.0464,-48.9364,1.02871,2
90.613,49.3941,-20.486,1.06348,2
85.8762,30.7781,31.2459,1.04323,2
53.1343,32.2376,-52.6632,1.01848,2
62.2944,43.1555,-56.9234,1.0195,2
91.0596,6.52678,-19.99,1.08914,2
91.4621,7.31021,3.93031,1.07606,2
78.5461,9.55777,7.73521,1.0548,2
90.207,11.6898,47.1396,1.06323,2
75.2327,1.23811,47.1683,1.08905,2
79.7227,15.7583,47.8387,1.04531,2
70.6484,33.8725,53.2908,1.04113,2
29.7143,48.1633,-16.4327,1.01241,2
55.7822,57.2049,-68.0568,1.02154,2
49.4025,51.1955,-104.204,1.01644,2
41.4571,46.773,-60.38,1.00432,2
24.898,69.0353,21.0965,1.04531,2
46.2934,39.3609,-63.9889,1.00935,2
88.7411,36.5845,30.3853,1.04845,2
85.7351,30.9515,45.662,1.03387,2
87.2671,39.376,31.9292,1.03905,2
65.4321,65.5367,-68.2318,1.00332,2
70.8101,59.0069,-58.2607,1.00288,2
58.8493,62.5509,-74.0016,1.00332,2
56.7379,57.002,-33.5929,1.02314,2
68.9115,73.9404,-21.3382,1.01765,2
71.2715,75.5912,-9.06661,1.01644,2
72.1846,76.8237,57.0954,1.01685,2
28.0184,23.039,-34.2774,1.02666,2
39.6933,80.7234,35.6872,0.991348,2
65.1769,48.0999,-28.8723,1.01543,2
44.1502,58.5297,1.67845,1.01036,2
52.2419,60.1269,59.6243,0.995321,2
41.8033,69.1034,60.0681,1.00231,2
50.1448,37.5128,7.08331,1.01138,2
58.2799,43.6213,-72.0194,1.01644,2
53.5509,18.2852,-83.4183,1.04218,2
78.4067,41.2843,-44.8684,1.03284,2
81.5011,41.0193,-74.8278,1.03181,2
67.9355,60.7016,-37.6922,1.00131,2
61.9707,69.9955,-1.72701,1.00332,2
50.8002,63.2799,-48.7527,1.00935,2
62.2476,64.5398,-6.63726,1.00532,2
53.2999,65.7156,-25.3218,1.01324,2
41.1381,44.9389,-13.9965,1.00231,2
40.6634,21.4535,-33.8882,0.986403,2
4.00407,58.0419,19.7161,1.09428,2
20.7606,78.0788,-1.65438,1.04113,2
6.82098,75.5422,-96.5363,1.05581,2
6.309,84.37,29.1504,1.06856,2
13.0685,89.1094,51.8625,1.07391,2
19.985,67.9412,-34.5691,1.05265,2
23.9932,61.3351,5.72279,1.03905,2
29.8277,84.9605,-72.8465,1.01036,2
30.1651,46.4333,-18.9524,1.00834,2
20.2205,40.9916,-82.2335,1.03284,2
4.95623,47.5106,18.3345,1.08471,2
12.0131,46.9792,38.5274,1.05055,2
0.315163,45.7235,-18.8145,1.09566,2
9.03678,77.8638,-31.798,1.06429,2
20.9984,83.1968,61.2551,1.04218,2
39.3833,76.0929,-14.533,1.00834,2
27.7176,91.4428,-43.2366,1.03077,2
34.2802,74.389,11.3901,0.99931,2
49.5928,4.31323,-45.7788,1.08471,2
28.7971,30.3378,-110.377,1.01644,2
36.129,15.2335,-19.9493,1.037,2
30.539,31.2999,-3.38658,1.0134,2
34.0511,32.0199,-38.0133,1.01669,2
46.2934,39.3609,-32.9984,1.00142,2
37.8364,39.4673,-37.441,1.01441,2
42.7743,37.8571,-16.6814,0.997992,2
42.6696,34.5199,3.26207,1.00734,2
42.9565,46.7147,-24.8435,1.00532,2
39.7451,55.9099,-44.4641,1.01341,2
34.6649,59.0301,18.2936,1.0195,2
43.7442,44.0693,-21.678,0.998312,2
75.5513,14.7192,-121.537,1.05581,2
76.7967,29.5055,-116.637,1.05265,2
73.4994,60.3059,-70.5908,1.00896,2
80.8287,45.3782,-47.7001,1.0247,2
81.6972,62.2916,-39.3716,1.04846,2
83.1505,68.7843,-95.1452,1.03181,2
74.5668,59.3284,18.8894,1.0134,2
72.9348,68.3183,-13.2127,1.0134,2
60.7321,81.9611,-26.1527,1.0474,2
52.0178,69.3481,2.50485,1.03181,2
32.0183,74.2284,-54.4223,1.01441,2
37.0502,72.5233,-22.7277,1.00935,2
22.6117,75.5999,-26.1402,1.03387,2
42.261,66.3779,-28.6882,1.00633,2
47.628,65.6221,46.3887,1.00734,2
42.8701,62.2134,16.1902,1.00834,2
39.7221,71.1461,24.6095,1.00231,2
41.4556,58.5036,27.1151,1.00231,2
34.9314,63.8643,-102.278,1.03284,2
33.1562,65.8541,-56.8732,1.02563,2
62.2476,64.5398,-17.5947,0.998312,2
74.372,70.5012,-21.2819,1.01644,2
67.9322,57.1672,-37.9243,0.995321,2
55.9337,65.3714,-15.7711,1.01235,2
43.6279,56.7084,-7.97018,1.00633,2
23.2998,34.6434,-53.7067,1.02666,2
47.3681,39.2472,-28.5835,1.0134,2
34.7333,55.2067,8.50238,1.02783,2
55.4473,31.3234,9.04863,1.03491,2
20.7426,73.081,-12.4048,1.04845,2
1.00636,93.6252,-37.4572,1.08471,2
23.6531,72.7774,17.5852,1.04218,2
41.0458,50.464,43.7657,1.00834,2
41.4556,58.5036,-13.6937,1.00977,2
39.315,56.6358,0.116713,1.01239,2
47.1959,67.5816,16.4109,1.01066,2
30.8074,41.2828,21.5334,1.01036,2
19.1172,59.9497,68.072,1.04635,2
22.6512,68.4614,-25.407,1.04113,2
17.1998,67.647,-28.4245,1.03491,2
16.5112,81.842,-47.6069,1.05581,2
76.3893,55.0046,-0.647929,1.0195,2
87.3916,44.6512,29.8916,1.03491,2
73.4248,72.5016,27.0707,1.01137,2
70.5478,72.9421,26.7779,1.01746,2
51.2956,67.3812,2.81386,1.00532,2
61.2537,73.7685,-69.0016,1.01746,2
65.9923,60.8833,-35.4638,1.00432,2
75.7801,63.3599,61.9044,1.01239,2
61.9895,70.2556,37.4416,1.02052,2
54.4258,77.2075,-64.0445,1.0474,2
76.7814,64.989,-63.5013,1.01644,2
44.775,55.8936,-54.9865,1.00532,2
65.7456,52.2465,-116.065,1.01848,2
47.7153,47.9169,-46.1415,0.995321,2
58.0011,38.0669,-48.1803,1.0175,2
42.9625,38.1616,-66.2643,1.01036,2
75.0929,15.7221,41.1233,1.05581,2
78.7264,16.8038,1.48963,1.05275,2
9.52485,98.0295,51.0546,1.07822,2
3.24149,89.056,9.42681,1.08254,2
29.6749,90.9748,-41.6159,1.0195,2
38.8588,83.2261,-14.9924,1.01036,2
28.8036,85.6027,-75.2912,1.01848,2
63.8743,77.7642,-61.2829,1.03594,2
63.686,81.01,-6.21589,1.02666,2
63.3647,84.3653,3.71634,1.03491,2
60.8534,86.2872,-98.4992,1.04426,2
64.8763,87.0862,-62.9587,1.03181,2
63.686,81.01,-69.4842,1.03181,2
74.7156,78.8536,-24.4835,1.02256,2
65.2081,81.2382,-17.1387,1.03801,2
63.3647,84.3653,-29.1595,1.02256,2
56.5534,76.3181,-91.842,1.05611,2
54.4098,82.5797,-13.2948,1.06706,2
63.2193,75.8205,2.73346,1.01647,2
63.8743,77.7642,16.6144,1.02226,2
67.3535,85.0629,81.5045,1.0474,2
66.7528,91.0722,-27.0484,1.07105,2
69.7122,90.8795,-14.8656,1.06217,2
51.4776,91.1582,52.7229,1.05581,2
55.3818,59.0297,-11.3867,1.00449,2
62.7741,67.4097,-53.5226,1.01644,2
61.8258,71.3902,-21.1675,1.01848,2
54.0103,78.3598,3.99967,1.04531,2
49.0091,58.8403,-45.6276,1.00532,2
43.9982,46.6789,-23.8438,0.997314,2
49.3422,38.1993,-2.31885,0.997314,2
20.467,56.865,3.4951,1.04113,2
15.2139,49.5347,-28.0304,1.03387,2
25.5147,35.4492,-39.1695,1.01644,2
32.9097,36.3054,30.9105,1.01239,2
24.8053,34.4374,42.0051,1.01848,2
22.2231,52.2584,0.121274,1.01746,2
16.7547,48.3929,46.9892,1.03077,2
16.2927,51.0998,-23.8551,1.02974,2
29.0674,46.6344,39.8325,1.01036,2
30.6896,51.8924,47.2965,1.02974,2
31.9558,56.1775,-57.9412,1.03698,2
27.1161,38.0489,-70.9842,1.01137,2
35.2639,40.1215,-68.297,0.991374,2
37.7344,66.8389,-31.6252,1.00432,2
41.337,62.0645,-19.599,1.01036,2
25.6955,38.1593,-77.1295,1.01137,2
32.0049,46.2016,-101.852,1.00131,2
18.3632,56.2396,-56.655,1.03905,2
19.9654,58.1528,-85.9026,1.03284,2
51.844,49.7183,22.5013,1.00532,2
80.0204,85.2868,-25.9145,1.06004,2
73.4248,72.5016,34.4977,1.01239,2
67.0679,59.1077,-32.4155,0.99931,2
69.3047,53.4831,39.918,1.00231,2
67.7434,57.5671,35.1055,0.993333,2
76.0754,36.896,-4.7652,1.04109,2
84.2249,23.2324,-26.2099,1.05265,2
72.1663,35.9125,-10.4837,1.02666,2
60.1688,19.7285,-63.6462,1.03284,2
63.6523,27.9694,-27.8271,1.03104,2
56.6062,31.3497,-26.6545,1.00633,2
49.0004,27.2007,-50.341,0.994933,2
50.8951,30.7969,-67.6996,0.993333,2
67.9511,56.2186,-51.4929,1.00834,2
72.8031,40.9567,-2.9581,1.0195,2
66.0296,41.9888,-73.9695,1.00834,2
49.6833,85.4357,4.91393,1.04845,2
46.0519,88.2247,10.7641,1.03491,2
69.1969,57.5732,8.52265,1.00834,2
78.7743,50.3056,-40.2272,1.02154,2
82.6132,58.4525,-135.379,1.04218,2
72.746,44.0033,-86.0865,1.02154,2
82.3004,62.1542,-99.0749,1.04845,2
81.747,68.4571,-92.975,1.02769,2
73.9021,79.18,-54.9213,1.03594,2
72.5311,73.5534,-41.5253,1.01644,2
44.1963,7.88634,24.9179,1.04009,2
49.6082,4.51367,-12.4778,1.05793,2
60.9578,7.45499,-70.5349,1.07714,2
40.5606,8.19322,-59.5201,1.04009,2
49.7582,15.0296,-76.5184,1.0195,2
47.3681,39.2472,11.4112,1.00131,2
53.71,50.6477,-13.8714,1.00332,2
50.1249,45.8247,-18.9079,1.00834,2
68.0934,21.8553,15.9755,1.04218,2
55.5255,37.3588,-24.6808,1.03387,2
49.1804,26.0884,-63.3814,0.99234,2
63.2171,28.0895,-74.9367,1.02563,2
29.7347,25.1552,-98.6233,1.00633,2
46.3004,29.8569,0.0687603,0.99234,2
39.0372,22.3419,-14.4515,0.989367,2
49.9944,42.6135,-38.4334,0.99931,2
27.6301,53.4462,-24.2887,1.01755,2
55.9565,22.8055,35.7088,1.0068,2
49.0122,17.8783,6.56538,0.996602,2
49.0004,27.2007,-47.0432,0.995448,2
61.7709,19.3909,-41.3254,1.01644,2
63.0138,33.2437,-47.5545,1.02563,2
68.9013,36.0902,-25.0334,1.03749,2
60.9578,7.45499,-76.9889,1.05476,2
48.3883,1.04108,-42.7699,1.07606,2
51.8347,11.9733,-63.106,1.05265,2
43.9143,10.5324,-52.1335,1.02769,2
35.7035,24.2938,-47.302,0.995321,2
20.5207,85.9917,-2.65787,1.04426,2
25.4395,86.0425,-39.1024,1.02769,2
24.7204,54.0098,-4.54296,1.01543,2
22.5752,34.832,-40.7874,1.01644,2
17.303,52.9977,-30.5416,1.02666,2
8.08901,53.5657,-33.0909,1.04322,2
31.4263,48.4204,30.5319,1.01644,2
19.0195,46.2251,-24.0937,1.03387,2
28.971,34.3707,-1.52043,1.01477,2
31.0292,42.4594,56.2672,0.998441,2
27.0553,45.6195,-19.4987,1.00734,2
31.2988,1.48153,22.136,1.07391,2
42.3478,37.686,31.9904,1.01746,2
40.0039,37.6826,-85.6368,1.00031,2
31.5617,24.8278,-84.3897,1.0134,2
29.7347,25.1552,10.714,1.01863,2
23.4706,40.4121,23.0965,1.01441,2
21.4663,23.3723,-7.88948,1.02666,2
29.5183,28.1835,3.27921,1.02461,2
48.7723,24.1884,-64.0163,0.990357,2
35.5163,24.6368,-61.2157,0.990357,2
81.4933,74.2935,-4.32055,1.02974,2
76.4958,65.9422,-50.8916,1.02974,2
60.2298,43.0674,-41.4105,1.01746,2
