x,y,z,W,spp
84.6822,45.8165,94.1834,1.03387,1
75.4767,49.2977,-133.45,1.01848,1
90.7004,54.9558,-18.1024,1.03284,1
73.3484,61.8369,-63.2159,0.991348,1
96.0707,50.6251,93.0622,1.0707,1
70.9442,50.6745,-101.367,1.01036,1
93.9338,39.7239,-130.905,1.05687,1
93.5211,37.8019,34.734,1.06004,1
60.9054,13.3037,-156.632,1.03387,1
61.4537,15.2246,-23.7376,1.02974,1
63.1776,16.1359,-69.1782,1.02974,1
56.1181,13.0825,165.663,1.04845,1
97.1403,33.7877,-108.363,1.07822,1
85.6908,35.908,83.6087,1.03284,1
43.5466,50.3675,189.745,1.00231,1
52.2113,68.1084,-58.8896,0.988378,1
69.4949,8.20391,-114.801,1.07606,1
72.045,21.2037,-78.107,1.03284,1
66.1496,24.4619,-107.564,1.01441,1
58.2209,50.8767,-102.566,1.00532,1
67.7108,62.0202,-78.6079,1.00633,1
74.3944,26.1366,-177.079,1.03387,1
76.9175,28.4437,9.6339,1.03801,1
50.0645,27.5696,208.12,1.03491,1
52.4784,36.2344,239.005,1.03077,1
65.4296,34.9121,131.232,1.00935,1
35.1518,27.8853,-78.9463,1.01746,1
77.0916,89.265,-45.6832,1.0537,1
65.8346,76.0369,108.953,1.00734,1
78.1048,83.0137,-42.4573,1.04845,1
67.825,77.751,296.351,1.01137,1
63.9603,79.6173,182.026,1.00633,1
65.0297,69.4982,162.406,1.00532,1
25.9985,68.1352,119.334,1.01543,1
18.677,65.3682,-27.8092,1.03491,1
20.0228,63.2308,63.6863,1.02154,1
28.5046,63.5472,-65.1231,1.00332,1
23.3275,65.3019,91.3678,1.01644,1
25.7659,49.7865,186.802,1.02358,1
24.8704,71.3424,-139.574,1.02052,1
12.4669,67.5092,157.508,1.02871,1
10.6326,60.8697,117.587,1.03698,1
11.1597,7.96264,100.724,1.06856,1
7.07733,5.96949,50.8753,1.07391,1
7.53441,7.29148,52.213,1.06963,1
39.6995,25.2107,-174.868,1.02052,1
42.6812,17.7802,43.9886,1.04426,1
41.8329,25.223,112.854,1.02461,1
7.46467,30.242,45.0959,1.0495,1
12.2511,34.8936,88.0807,1.02666,1
10.4731,22.1233,72.2286,1.05055,1
12.2168,0.308221,66.0669,1.09451,1
3.5319,9.31759,60.152,1.07606,1
45.8882,30.3325,102.001,1.02769,1
19.2139,67.1889,-8.5579,1.01848,1
22.7665,60.8268,-49.3327,1.01644,1
14.9806,72.599,-38.734,1.03698,1
10.8622,61.9998,81.5453,1.03387,1
58.647,80.0214,-44.946,0.99931,1
36.6985,84.7036,12.1783,1.04426,1
52.12,76.7551,10.5032,1.00131,1
48.9414,87.4811,105.592,1.02974,1
27.1439,86.7199,65.4343,1.04635,1
41.1639,51.9046,163.035,0.99234,1
36.989,41.4594,88.7505,1.0195,1
37.6009,72.4123,-52.3173,1.00231,1
23.5803,10.8821,-1.89197,1.06536,1
61.1745,22.4752,-36.4051,1.00532,1
53.5658,15.8673,-81.3284,1.0495,1
49.2384,39.1904,-83.5664,1.02256,1
57.6249,36.3597,-204.611,1.02256,1
56.8548,55.5461,-260.384,0.995321,1
69.8476,46.7077,-134.775,1.01543,1
42.4094,58.6995,-174.384,1.00834,1
30.9788,44.3496,217.045,1.02154,1
49.0744,78.1799,88.0539,1.00834,1
4.46866,49.326,30.0866,1.07499,1
13.7271,51.2803,-68.2541,1.03905,1
6.01679,49.087,-28.7207,1.06856,1
10.352,59.6394,16.5324,1.04322,1
6.0328,55.1746,78.9812,1.06856,1
4.31596,44.4158,-69.888,1.06963,1
7.95251,51.2574,76.7099,1.05793,1
7.0587,53.3203,94.115,1.0611,1
9.12942,59.4384,38.9686,1.0474,1
9.07222,70.0792,7.55575,1.03284,1
39.7596,51.9704,-18.1757,1.00231,1
53.409,49.4356,89.195,0.998312,1
46.0151,54.2288,7.88945,1.00834,1
48.017,51.9663,7.76732,0.99931,1
28.3537,46.782,51.6797,1.02154,1
32.2937,75.9402,-65.5098,1.01036,1
54.7552,74.4907,144.041,0.995321,1
67.3752,56.0686,-70.5845,1.00532,1
44.9922,78.7771,59.0432,1.02563,1
60.3563,64.4813,-120.984,0.996317,1
68.6816,65.3149,-4.1718,1.00432,1
72.5414,56.4395,155.041,0.994326,1
75.1769,53.7114,-38.5293,0.99931,1
73.3614,57.7544,139.718,0.99234,1
72.1556,68.0343,-59.4087,1.01137,1
55.6248,65.7777,71.3476,0.994326,1
73.8789,77.2477,17.0459,1.02052,1
77.7298,88.3489,-58.2287,1.05476,1
62.4084,81.2754,-37.7016,1.01239,1
97.1449,54.8742,-22.5228,1.0707,1
97.688,44.2826,-76.2725,1.07284,1
78.0277,59.0491,-31.8784,1.00532,1
66.6622,84.3605,55.4078,1.01746,1
70.905,74.7796,162.655,1.01644,1
63.4622,45.2649,-129.419,1.00131,1
66.4181,32.9719,102.276,1.00734,1
64.501,48.5589,-35.9853,1.0195,1
69.1387,45.1822,-72.1858,1.01036,1
68.7889,50.8952,-47.114,1.01137,1
76.6417,55.3201,132.736,1.00332,1
51.625,49.6813,-25.219,1.00231,1
67.0099,41.1022,9.13531,1.00935,1
76.9188,23.8457,-69.7516,1.04322,1
79.4846,40.6155,-46.0084,1.01644,1
53.37,71.1247,-125.534,0.989367,1
82.3235,25.1754,54.2934,1.03905,1
77.1446,27.8246,-5.25383,1.03387,1
81.7712,24.7236,137.498,1.03801,1
66.8988,37.0842,19.3978,1.00935,1
74.7876,35.222,57.1767,1.01848,1
64.3,43.5991,55.861,1.00633,1
21.0892,18.0152,169.657,1.05476,1
85.6802,62.6941,72.3329,1.03905,1
78.3701,65.5633,88.7018,1.01848,1
71.7526,75.7211,251.632,1.0134,1
72.3508,54.528,-169.774,1.00131,1
57.3625,45.6819,-27.5917,1.01239,1
36.6686,70.8389,112.228,1.00532,1
97.5044,22.5336,-103.071,1.08038,1
68.3246,40.9549,-83.5449,1.0134,1
69.1191,34.4009,-46.0857,1.01137,1
78.5109,43.3764,-63.4181,1.01239,1
72.4595,54.7349,84.515,1.00031,1
73.2147,58.2584,89.8523,0.990357,1
69.5037,56.9264,-16.3163,0.995321,1
82.4737,43.8307,-92.6772,1.02563,1
80.0389,39.315,20.1617,1.02256,1
68.8284,88.2055,56.8749,1.02769,1
55.5919,81.1948,17.4993,1.00332,1
61.1813,72.2257,45.6624,1.00031,1
57.5947,76.6826,147.167,0.995321,1
61.7466,81.1216,123.884,1.01036,1
41.7134,77.5545,46.0942,1.02461,1
48.3114,78.8398,165.024,1.01543,1
75.4412,60.6257,104.642,0.99931,1
69.6041,81.625,114.092,1.02052,1
88.3005,86.1769,-169.045,1.06323,1
45.5941,74.2779,26.9322,1.00935,1
67.0815,67.5181,-58.1124,1.01239,1
51.6013,46.7868,-29.5538,1.00734,1
50.1057,70.0988,36.0253,0.995321,1
70.5358,63.2113,35.2052,0.994326,1
76.4627,58.0898,-74.6443,1.00131,1
68.908,69.6511,180.639,1.01036,1
10.9163,5.82778,23.4609,1.07391,1
63.2025,19.3891,-136.309,1.01848,1
68.9132,30.8837,-249.801,1.0134,1
70.6309,18.4053,-113.459,1.0474,1
82.5826,22.3322,33.6619,1.04009,1
76.3761,10.8769,-112.402,1.07714,1
61.8931,18.3472,-130.513,1.02563,1
92.3242,45.3073,-51.5363,1.04635,1
83.0675,37.3927,-147.732,1.02461,1
74.0519,55.0004,-20.3208,0.994326,1
74.8282,59.3142,155.1,0.998312,1
97.4637,41.3849,-48.199,1.07606,1
74.7672,75.866,-22.8989,1.01746,1
60.2537,59.5657,-136.594,1.01137,1
67.439,69.1351,-162.428,1.01036,1
67.1059,61.3116,23.2932,1.01036,1
84.5428,22.1622,82.8831,1.04845,1
82.3015,29.6138,-32.764,1.02974,1
83.3387,8.48777,139.046,1.07822,1
92.5923,11.9854,241.898,1.07391,1
89.0361,7.80386,161.444,1.06963,1
79.5496,74.6753,-85.8783,1.02666,1
80.1172,61.0139,-125.981,1.02154,1
78.8012,56.4775,-126.142,1.01137,1
87.0098,52.1818,3.43127,1.02974,1
86.219,89.5735,-47.1254,1.06004,1
79.7085,86.6909,87.9463,1.0537,1
81.6209,81.2077,-34.5051,1.04218,1
91.4783,93.712,-1.01515,1.08797,1
60.0413,63.5661,-90.5596,0.99931,1
67.9612,59.8745,-194.577,1.00131,1
76.0896,53.0318,-180.312,1.00734,1
75.58,51.7354,-111.473,1.00734,1
74.3345,54.8093,-35.5352,0.995321,1
73.3328,42.905,220.145,1.0195,1
67.5546,49.4195,133.185,1.02052,1
69.8985,32.7559,34.5997,1.0195,1
69.7844,36.5879,113.036,1.01137,1
89.6719,12.1705,71.7343,1.07284,1
88.4207,19.3988,122.69,1.05687,1
63.3556,79.5451,127.512,1.01036,1
64.4996,72.5147,-106.953,1.00532,1
65.8156,73.3362,109.574,1.00532,1
57.5004,61.3991,67.1689,1.00834,1
50.8423,70.3967,-160.834,0.995321,1
47.9964,71.5094,-75.0588,1.00031,1
76.4309,72.5789,-82.3871,1.01848,1
78.4091,73.2343,11.459,1.02052,1
66.9341,74.6529,-119.433,1.00834,1
81.0864,73.0708,-181.312,1.03284,1
62.3216,80.9565,-107.169,1.00935,1
68.3567,76.3708,-148.029,1.01543,1
90.0445,61.9518,-86.9206,1.03905,1
91.0319,71.5084,-115.075,1.06536,1
94.9619,66.6377,-84.5032,1.06642,1
98.3436,64.3141,-16.4776,1.08038,1
82.6472,81.3459,-86.8327,1.04218,1
89.5837,79.4454,-91.1158,1.06536,1
88.1835,78.8018,76.9746,1.05793,1
77.9612,71.0038,28.6322,1.02256,1
89.2924,76.592,-86.5504,1.06642,1
83.7722,66.2888,145.36,1.04009,1
72.6136,92.0285,62.2259,1.0495,1
72.3799,79.5446,-10.6695,1.03077,1
69.3642,78.9906,122.989,1.02052,1
57.024,85.1727,71.8887,1.01644,1
54.0154,88.5951,35.7079,1.02666,1
77.2901,79.8919,66.3535,1.03284,1
63.9241,83.9721,70.3725,1.01644,1
65.7014,28.6993,-54.2174,1.00231,1
58.2283,18.4499,-101.617,1.02563,1
54.0351,25.4758,-121.745,1.03284,1
64.3117,17.3101,-227.619,1.02461,1
63.7315,26.1094,77.9373,1.00231,1
57.6382,23.9787,-216.596,1.01746,1
55.3763,22.3048,-30.174,1.02666,1
65.8654,25.567,-114.804,1.00734,1
17.5233,19.5575,-40.1602,1.05581,1
9.54451,26.55,-75.3889,1.05055,1
6.1228,8.04631,253.085,1.06856,1
3.44432,17.5969,68.96,1.08146,1
9.77511,13.1809,198.594,1.05793,1
12.1313,8.14743,113.636,1.06749,1
13.1612,20.2333,207.037,1.05055,1
18.3183,14.1452,139.324,1.06217,1
17.6086,0.858809,113.689,1.0967,1
9.91932,12.1075,70.9505,1.05687,1
10.6911,14.8341,15.559,1.05581,1
22.9628,13.9555,-124.562,1.05898,1
17.1902,6.77409,-38.8944,1.08254,1
30.9014,23.379,-136.956,1.03077,1
31.3071,30.4088,-127.595,1.02769,1
20.6798,29.1936,-3.64819,1.02769,1
26.691,28.7713,31.7964,1.02563,1
16.1394,32.3257,-47.4327,1.03181,1
24.9423,26.617,-94.1885,1.02358,1
11.3866,13.5915,-6.75134,1.05898,1
16.6587,33.8201,-110.313,1.02974,1
6.64813,75.0648,204.567,1.0495,1
4.19876,78.7903,122.549,1.05476,1
9.95552,63.5377,95.8682,1.03387,1
10.5007,64.5266,79.4588,1.03594,1
46.632,70.4081,-159.329,0.991348,1
23.7915,59.3968,-0.194731,1.0134,1
16.2297,62.6408,28.5704,1.02871,1
17.986,68.2053,69.1693,1.0195,1
23.3265,63.8873,64.411,1.0134,1
30.962,58.1484,71.831,1.00633,1
24.9482,57.2714,44.5729,1.01137,1
18.1842,70.2358,39.7,1.02052,1
23.6205,63.1345,-23.7595,1.01644,1
13.6712,39.6234,168.465,1.03284,1
98.7002,9.61543,-56.1841,1.08797,1
98.9785,8.72091,-42.5246,1.08905,1
90.5578,2.78302,56.2304,1.07822,1
80.469,11.5747,261.424,1.07391,1
95.1016,19.1933,177.352,1.07499,1
89.2301,8.7368,80.2323,1.06963,1
90.3479,23.5635,-63.8574,1.04531,1
97.9904,29.4264,69.4863,1.07822,1
97.0714,35.376,34.9594,1.07391,1
86.7811,15.8726,40.2014,1.0611,1
74.8823,24.4453,-23.0646,1.03387,1
83.9196,14.1041,15.9785,1.06642,1
76.1542,17.575,98.5205,1.04845,1
85.389,19.3656,-265.021,1.04845,1
88.4105,20.4359,4.7916,1.0537,1
81.1958,5.64836,-5.32324,1.08471,1
74.5311,2.92705,-19.5174,1.09124,1
78.0284,29.861,-84.2955,1.02974,1
89.2002,22.4378,185.565,1.04531,1
89.0763,27.5117,82.2601,1.04113,1
77.7657,31.8248,-84.7367,1.02461,1
91.7131,12.5635,187.157,1.07391,1
86.7838,9.1504,192.139,1.0707,1
81.8761,23.879,33.9057,1.03905,1
79.2124,31.7695,-54.3602,1.02974,1
96.3967,50.7133,55.5759,1.07177,1
95.6281,26.1367,95.5944,1.06856,1
97.177,29.1045,80.5395,1.07714,1
89.6191,2.76453,-84.1871,1.07822,1
84.291,12.769,3.09283,1.06963,1
91.1812,7.14667,-108.409,1.0707,1
93.1623,9.27127,-35.3443,1.07391,1
74.2276,8.56636,84.1525,1.08362,1
80.0116,1.82033,-2.37354,1.09233,1
78.2545,14.2335,21.5041,1.0611,1
78.0363,1.35295,-57.4387,1.09451,1
85.3991,7.58894,69.6206,1.07822,1
95.9103,7.12681,97.362,1.07714,1
37.5315,27.1554,-53.8923,1.0195,1
45.7524,28.787,4.13569,1.03387,1
39.5299,26.2087,8.00535,1.0195,1
40.6514,36.8208,66.7339,1.02461,1
54.9241,82.6324,118.824,1.00332,1
57.3987,81.9423,195.479,1.00231,1
64.6954,88.8502,-154.621,1.02461,1
63.1496,78.7615,-125.602,1.00734,1
61.6786,75.2917,65.4296,1.00131,1
56.9892,69.4393,-145.449,0.996317,1
62.2366,68.3111,-145.748,1.01036,1
52.2911,63.8387,-208.99,0.988378,1
23.1186,42.6441,19.6211,1.03698,1
4.13012,29.398,34.295,1.06749,1
37.0978,27.6262,-22.6955,1.01644,1
7.02618,69.2621,183.771,1.03905,1
19.2618,82.5224,-13.0092,1.0495,1
17.8318,67.4426,156.855,1.02052,1
94.2877,19.6538,-4.30254,1.07284,1
92.0437,28.8308,17.4801,1.04531,1
87.1002,25.9354,-40.941,1.03284,1
77.5453,24.5995,75.1354,1.03698,1
56.6527,43.8104,75.5039,1.00935,1
59.598,40.0305,105.209,1.01239,1
44.331,28.993,-115.294,1.03284,1
37.2746,26.4428,-110.929,1.02052,1
59.6736,43.9665,61.5074,1.01239,1
52.0866,35.2401,154.239,1.02974,1
51.2091,44.4624,257.647,1.00834,1
26.2302,23.8087,-75.3703,1.03491,1
21.559,19.4714,-55.9211,1.04845,1
34.6516,16.975,-5.19792,1.0474,1
26.6192,20.4156,17.1246,1.04426,1
50.5702,0.443127,44.0189,1.08905,1
49.5958,2.48844,106.415,1.08471,1
68.9176,15.9151,-26.312,1.04635,1
27.7574,35.31,25.904,1.03801,1
19.5682,29.4116,290.272,1.02769,1
73.594,7.36305,-177.176,1.08688,1
92.0024,19.1687,156.322,1.06536,1
73.1163,17.7495,91.5177,1.04635,1
91.1716,29.0088,87.9128,1.04531,1
74.0777,40.3091,68.3201,1.01137,1
73.0055,43.2422,-40.4851,1.01644,1
61.8994,23.8135,51.4229,1.00332,1
59.7268,24.1102,10.0669,1.01036,1
59.3438,34.2801,118.909,1.02256,1
65.4283,29.7324,-4.01,0.99931,1
69.0439,25.4594,-91.6825,1.02154,1
56.5802,20.5564,-4.5105,1.02358,1
72.4018,23.8655,-7.10362,1.03284,1
83.0968,40.8732,37.5023,1.02358,1
71.688,38.7051,-143.205,1.00834,1
77.1197,63.709,43.6527,1.01543,1
66.3852,41.0654,-12.4194,1.00532,1
56.6639,59.2668,42.8504,0.995321,1
60.3918,70.7602,214.715,1.00432,1
58.1032,72.741,82.2138,1.00532,1
75.7251,33.7654,179.78,1.01644,1
63.6128,56.6599,-17.4693,1.01441,1
59.6837,18.6908,76.7915,1.02358,1
79.215,13.3161,66.8932,1.06749,1
54.7277,11.4396,-61.9391,1.06004,1
59.2139,1.78921,-31.1839,1.08579,1
65.6994,8.77986,140.048,1.06004,1
11.8288,28.5824,-9.88784,1.03905,1
10.1891,28.3302,61.0527,1.04322,1
4.97211,23.9687,109.903,1.06429,1
19.1624,32.7325,58.8962,1.03387,1
5.79914,24.8345,18.9385,1.06429,1
8.99932,15.4251,-98.4686,1.05687,1
12.3599,17.3235,40.8537,1.0516,1
20.0248,29.9985,104.326,1.02563,1
18.9534,36.1664,81.9063,1.03077,1
16.142,21.285,82.7595,1.04531,1
33.4856,5.70067,145.385,1.07714,1
34.7934,11.5591,-85.3791,1.0611,1
11.4791,5.09465,21.3089,1.07714,1
24.7181,35.9049,170.288,1.03905,1
11.5369,53.3869,-158.813,1.04635,1
11.4751,42.7084,-48.0292,1.04531,1
2.3532,48.9018,-32.6664,1.07606,1
13.7077,38.9521,-45.4851,1.03387,1
5.06192,49.5507,13.5234,1.07284,1
52.2837,39.9611,-3.38648,1.02358,1
36.3963,11.4793,92.1794,1.05687,1
31.2884,10.3771,92.886,1.06429,1
41.6609,19.1296,49.52,1.04218,1
34.6546,24.2589,43.9663,1.02461,1
37.8385,24.2647,45.8327,1.02666,1
17.7748,19.2547,-41.8845,1.05793,1
24.1032,15.7274,125.891,1.0611,1
23.638,8.91418,172.817,1.0707,1
14.482,18.6114,111.105,1.0537,1
19.529,23.9832,198.847,1.04218,1
16.7204,14.6536,66.2208,1.06004,1
7.771,6.21565,98.4193,1.07284,1
8.41346,0.696614,22.329,1.09014,1
23.412,6.39781,39.3323,1.07822,1
11.7456,14.6463,-250.95,1.06004,1
6.67609,11.0465,-33.4515,1.0611,1
5.24896,18.8965,12.3932,1.0707,1
10.132,33.744,-199.461,1.03491,1
11.4127,38.4647,-66.4309,1.03284,1
8.50588,32.6697,-0.962076,1.04531,1
10.1866,46.2272,167.006,1.0537,1
18.189,59.7455,-96.8494,1.02769,1
15.7858,57.5235,-88.0352,1.03077,1
25.0909,59.754,64.2024,1.0134,1
13.9511,65.0068,115.935,1.02563,1
13.8216,71.4509,-94.1921,1.03698,1
27.0751,68.3527,-113.332,1.01441,1
87.6638,37.2698,-114.053,1.04531,1
79.588,36.7729,-74.267,1.02052,1
87.0886,42.4565,-129.134,1.04113,1
70.8371,52.7799,-8.22514,1.00834,1
71.2591,52.0031,182.9,1.01239,1
60.7903,38.9722,-83.5279,1.00834,1
96.9154,52.1433,0.316554,1.0707,1
96.2373,52.3152,-83.3773,1.06963,1
79.1633,52.8022,-176.217,1.0195,1
34.4101,34.7645,-128.991,1.03491,1
28.184,21.7773,199.734,1.04218,1
39.1223,27.7104,64.6118,1.01137,1
28.7557,31.2854,162.144,1.03698,1
35.0515,36.9239,228.396,1.02358,1
40.6866,30.2525,319.484,1.0134,1
27.6475,26.6823,231.372,1.02871,1
41.1375,19.0789,36.2382,1.03905,1
32.6942,19.2976,64.9761,1.03594,1
46.4582,14.5078,-99.9997,1.04635,1
40.3904,16.3262,-21.0131,1.04009,1
42.2759,7.52976,-21.8804,1.06749,1
15.1015,22.5859,69.2034,1.04113,1
23.5754,23.577,70.4896,1.03801,1
16.6739,20.9664,-102.024,1.04635,1
12.1909,15.0727,-6.05645,1.05687,1
30.2795,45.9794,173.323,1.01848,1
34.8665,30.558,-6.15066,1.02358,1
36.247,25.241,15.4365,1.02154,1
13.5666,29.2772,120.444,1.03077,1
16.0156,30.2014,139.255,1.03077,1
29.1367,49.2388,72.2714,1.02154,1
35.4085,34.2235,1.85132,1.03077,1
12.4698,36.2521,42.3553,1.02769,1
35.9743,17.1116,198.635,1.04635,1
21.666,35.699,190.587,1.03801,1
37.1217,33.7109,141.648,1.02563,1
30.3906,23.8249,-180.747,1.03181,1
37.4225,27.1964,-56.7912,1.01848,1
32.8571,42.4395,144.457,1.0195,1
39.4402,45.6734,-59.3106,1.01036,1
44.4042,45.6981,72.6142,1.01543,1
43.5951,30.9708,121.798,1.02461,1
35.6553,42.1135,44.195,1.02052,1
29.5888,30.8056,-132.451,1.03181,1
18.9223,27.0473,-140.05,1.03491,1
43.5571,33.3519,31.8026,1.01644,1
63.1288,20.3133,-9.80615,1.0134,1
64.1822,27.5406,160.861,0.998312,1
45.4378,84.932,51.1171,1.03698,1
68.5994,77.7434,270.494,1.01848,1
62.4831,69.3798,248.362,1.00935,1
73.4437,72.814,224.379,1.0134,1
46.6686,83.1699,-26.017,1.03905,1
55.8663,76.0802,-4.4352,0.99931,1
62.2021,66.8505,105.544,1.00734,1
52.6545,85.3077,122.848,1.01644,1
52.4736,59.2937,47.9819,1.00231,1
41.545,91.3146,200.896,1.06323,1
51.8607,84.4681,66.3679,1.00935,1
56.7056,89.1067,128.401,1.02256,1
68.1623,92.1408,188.344,1.03905,1
72.1891,98.7647,60.8244,1.08362,1
72.9375,94.6558,109.807,1.06323,1
63.7185,12.091,24.6732,1.03905,1
68.9897,16.6317,54.5179,1.04845,1
71.9477,15.6705,-38.3667,1.05055,1
99.2782,37.1875,-120.255,1.08146,1
91.2201,41.9462,-81.2599,1.0537,1
76.1594,58.2927,-132.848,1.00231,1
88.4024,58.7229,3.8583,1.03387,1
72.0623,56.2244,-270.997,0.996317,1
91.1384,59.8704,-204.473,1.04009,1
89.2914,56.9308,-320.018,1.03491,1
92.522,52.6447,-198.793,1.04113,1
73.3951,69.1469,35.4334,1.01036,1
72.0292,74.562,-19.0959,1.01441,1
94.1535,76.844,74.7994,1.07606,1
87.0023,74.7982,-261.12,1.05898,1
91.6405,68.8116,-247.133,1.06004,1
95.1958,86.9511,47.6697,1.08688,1
67.0274,60.411,-35.1709,1.00332,1
65.1527,5.96487,-20.1899,1.07391,1
73.6322,44.9951,-249.292,1.02052,1
98.347,58.7613,163.547,1.07499,1
85.8754,53.1449,224.724,1.02563,1
91.0805,49.1406,178.875,1.03801,1
83.517,43.1173,-107.748,1.02563,1
62.7331,37.1075,-175.22,1.01239,1
55.532,61.4973,179.306,1.00332,1
59.7411,71.0751,-15.772,0.998312,1
53.4286,87.1968,-5.35703,1.02461,1
52.9931,72.4099,-39.5533,0.994326,1
59.7318,77.9633,-39.5176,1.00532,1
62.2206,90.8249,-139.957,1.03491,1
59.3351,82.2591,-24.876,0.99931,1
47.3936,90.5772,-35.4797,1.04845,1
55.2107,84.4264,-26.1416,1.01239,1
50.6851,75.0906,77.0038,1.00432,1
30.6587,74.7444,109.451,1.01239,1
67.3187,99.048,75.8584,1.08038,1
68.0846,99.6429,129.544,1.08471,1
54.3876,60.6229,86.5822,1.00031,1
55.0195,66.8347,-2.62097,0.989367,1
60.8947,78.1988,-88.9739,1.01036,1
49.2519,70.1458,35.6051,0.994326,1
54.7652,75.7667,-44.4164,0.994326,1
58.4939,82.9725,-19.261,0.996317,1
56.8849,85.0254,42.8904,1.01441,1
54.8778,85.8044,20.2451,1.01543,1
49.993,99.1956,-18.5857,1.08579,1
83.9929,49.9317,99.7914,1.02358,1
80.6522,66.5763,-3.79309,1.03077,1
80.873,67.4654,1.12395,1.02974,1
76.4614,71.6324,-24.4916,1.01644,1
70.176,81.9189,19.0906,1.02358,1
55.182,82.9433,109.831,1.00532,1
70.9327,78.2189,77.1348,1.02871,1
76.9988,79.3921,-6.90923,1.02974,1
67.1739,82.4329,19.6436,1.01036,1
83.2762,49.775,-18.3107,1.02154,1
88.518,81.7941,-180.902,1.06217,1
89.1899,73.0583,-2.74308,1.06536,1
73.7594,90.0053,132.684,1.04845,1
79.0245,79.4194,5.68067,1.03387,1
79.9202,78.2891,109.098,1.03284,1
68.319,49.6364,95.0934,1.02256,1
67.6294,41.1333,97.8713,1.01441,1
80.6039,38.7104,42.7285,1.01848,1
75.9727,45.0913,83.7366,1.01543,1
28.6971,60.7759,0.631574,1.00834,1
63.432,86.4192,35.4323,1.01746,1
71.9046,78.9713,30.9336,1.03077,1
44.9083,90.0727,10.0538,1.05581,1
47.8584,86.1083,219.825,1.02769,1
43.4823,85.4874,187.596,1.03801,1
26.8954,93.4982,36.5328,1.08146,1
30.8278,91.7806,20.8852,1.0707,1
34.6802,88.339,110.83,1.05055,1
37.5855,70.021,251.516,1.00734,1
23.9254,68.5437,-82.8989,1.0134,1
27.3767,71.2366,111.642,1.00734,1
55.2382,18.0288,47.5853,1.03491,1
51.7286,40.2979,-3.65882,1.02358,1
57.2887,26.5438,197.928,1.01543,1
58.7991,39.068,275.596,1.01441,1
48.0118,68.7998,107.002,0.986403,1
72.1059,42.1029,-187.281,1.01848,1
64.6556,36.7579,-159.349,1.01137,1
67.0216,27.5432,36.2299,1.01137,1
61.4889,33.7638,46.7434,1.01036,1
53.1819,27.1193,62.5147,1.03594,1
47.7065,64.1826,-5.07439,1.00332,1
44.7252,52.8,141.722,1.01036,1
25.7355,59.0956,-59.0219,1.01239,1
41.9865,45.1435,242.588,1.00633,1
67.5798,21.0853,-111.981,1.02256,1
80.8034,34.1016,74.4686,1.01848,1
68.3211,26.3768,-18.8198,1.01543,1
62.2875,31.1403,-13.1916,1.00532,1
71.7381,33.2936,-207.086,1.02256,1
81.0457,29.6215,-158.419,1.03181,1
73.7765,31.9245,-134.138,1.02871,1
75.4786,37.5638,-98.3427,1.01239,1
72.5419,34.0458,92.2275,1.01746,1
83.5492,30.7349,-36.7764,1.02769,1
90.5577,31.1826,-58.3885,1.0474,1
77.0181,16.711,-205.174,1.0537,1
77.6824,18.1217,-102.111,1.0474,1
77.6617,16.8513,-15.827,1.05265,1
67.4762,19.5689,-79.3217,1.02256,1
60.8431,39.022,-92.1683,1.00935,1
67.7887,35.1625,180.765,1.00432,1
71.8645,47.4252,83.2467,1.02461,1
62.3719,45.3561,102.969,1.00432,1
69.0397,35.2276,87.9517,1.00532,1
58.5605,43.3725,178.588,1.01644,1
35.3793,69.5416,-30.9542,1.00734,1
28.9999,71.2055,-32.2527,0.997314,1
35.9059,77.5284,-102.755,1.01239,1
26.4381,64.426,21.0967,1.0134,1
46.2455,71.256,248.169,1.00131,1
56.1597,62.3304,237.135,1.00031,1
82.2234,44.0856,-40.9705,1.02563,1
80.9457,51.7826,-8.42908,1.02563,1
76.5506,43.1971,-74.2419,1.01441,1
71.1979,39.141,47.5345,1.00935,1
86.0117,57.8013,105.76,1.02769,1
86.4702,40.9756,-21.8601,1.03594,1
92.9583,59.8213,-125.427,1.05055,1
91.5972,49.4264,-38.9205,1.04218,1
86.1842,64.0415,-55.9945,1.04426,1
88.2455,57.1514,-14.7417,1.03077,1
80.3467,86.0315,151.848,1.04635,1
76.8109,75.8259,175.963,1.02256,1
80.8783,71.2343,142.322,1.02769,1
77.8995,85.0858,118.628,1.0495,1
79.7306,96.357,49.4268,1.08471,1
85.2212,84.6723,97.9621,1.05055,1
87.7875,84.8726,180.226,1.05898,1
86.1798,73.3212,-88.3071,1.05687,1
91.7537,77.2422,-74.7156,1.07177,1
88.7339,74.3949,-87.4568,1.06217,1
80.7044,75.5954,-10.9727,1.03077,1
74.2991,83.9035,6.76651,1.03594,1
62.9396,87.7854,152.642,1.02256,1
69.1671,92.6706,90.5106,1.04426,1
70.6463,85.9351,32.5441,1.03387,1
57.2227,79.4448,92.3424,1.00031,1
85.6973,66.2697,-14.093,1.04635,1
59.174,68.9396,-183.935,1.01036,1
55.1933,26.8131,75.5929,1.02358,1
48.1423,69.8066,-125.001,0.990357,1
53.7108,66.2833,-41.6325,0.985418,1
43.4952,72.4337,18.9184,1.0134,1
53.1356,64.6718,42.4826,0.979523,1
49.2447,72.6505,-55.2066,1.00131,1
21.7858,47.0212,171.42,1.03284,1
16.4396,39.9846,-122.65,1.03387,1
