x,y,z,W,spp
30.4935,44.2939,118.337,1.02207,2
40.3541,62.9709,149.11,1.01441,2
49.8942,69.9708,-26.7129,1.00734,2
47.5603,66.4358,28.0781,1.00935,2
26.1121,42.9315,-66.1277,1.00532,2
51.5724,20.4719,-23.4943,1.01543,2
45.1616,62.5884,-40.8044,1.01137,2
40.3541,62.9709,69.9486,1.01644,2
11.2508,47.6526,103.887,1.06004,2
90.2064,23.7408,60.5069,1.04465,2
77.2215,23.1089,39.111,1.04009,2
86.8922,38.4097,-121.116,1.04635,2
83.2685,29.2754,34.1713,1.03387,2
66.1329,60.1805,2.06644,1.00835,2
86.9319,70.2162,-52.2971,1.04845,2
68.0844,59.3448,-17.9794,1.0134,2
95.2504,52.3487,14.2813,1.08254,2
93.8546,50.4341,20.6571,1.07284,2
70.5431,41.6063,1.1562,1.00532,2
81.0759,44.9888,35.6917,1.02769,2
73.2227,51.2502,93.6015,1.00332,2
87.3361,26.7932,-33.6637,1.03077,2
65.0924,39.2206,7.01648,1.00834,2
68.8689,43.4052,-10.1026,1.00161,2
83.3139,49.8639,-92.8176,1.03698,2
74.7121,58.4013,-47.7835,1.01746,2
70.8601,53.3333,18.9059,1.00532,2
72.8198,54.319,-62.9717,1.01649,2
71.2136,64.0751,-10.2589,0.988378,2
79.1222,31.3864,65.2116,1.01646,2
71.6958,32.1547,-15.2896,1.01441,2
79.5271,38.5871,125.137,1.02068,2
88.7012,15.1953,88.2411,1.06536,2
81.9512,28.7354,-11.2381,1.02871,2
42.791,51.9395,205.514,1.00131,2
23.031,41.7943,67.9846,1.01239,2
36.4593,58.8621,80.3746,0.985418,2
33.0768,51.8217,127.478,0.982466,2
62.6464,26.3191,113.365,1.00935,2
69.3949,32.9228,43.9957,1.00834,2
72.491,27.5523,26.2428,1.02358,2
59.8363,40.626,45.5147,1.00633,2
68.5478,34.8086,-0.557108,1.00633,2
61.2369,40.6175,95.0017,1.00834,2
64.2079,33.1626,-25.9099,0.99234,2
68.2658,27.7781,78.2467,1.01137,2
58.2498,36.7809,36.1946,1.00231,2
58.5507,48.9034,-10.2849,1.01036,2
70.783,31.4874,49.6966,1.00834,2
61.4726,39.9593,18.489,1.00182,2
81.6614,31.7967,15.6744,1.03491,2
81.505,52.2449,43.6986,1.00633,2
82.5953,36.8427,78.9927,1.01848,2
52.4263,43.9647,-133.087,0.986403,2
66.8096,34.4391,90.6361,0.998312,2
43.7617,51.2331,-143.576,1.00131,2
51.734,45.1224,20.2659,0.979523,2
44.3351,62.3497,34.372,1.01239,2
44.3124,45.1327,43.1552,1.00031,2
47.0282,48.9996,28.2115,0.988378,2
71.4183,58.846,91.4539,1.0134,2
70.1226,49.0806,-125.902,1.00432,2
75.2428,60.0485,-167.405,1.02154,2
37.923,81.2902,128.531,1.00834,2
32.1733,82.3785,-88.7122,1.00031,2
9.70989,63.6082,-56.9233,1.0474,2
6.94632,52.8425,69.6605,1.07822,2
6.57809,62.484,16.8243,1.07284,2
16.0156,58.2813,-116.1,1.03181,2
8.04335,57.4943,-206.782,1.05055,2
8.04335,57.4943,-20.732,1.06856,2
19.056,65.1275,127.163,1.01239,2
8.06413,80.1732,-25.4,1.06429,2
15.2629,65.1499,-116.789,1.02154,2
3.6237,80.7569,128.755,1.06749,2
18.9341,53.9026,-62.9118,1.00834,2
10.9216,54.2575,-67.2314,1.03801,2
25.4208,53.7396,-75.6634,1.00131,2
41.8624,87.7122,-42.1466,1.03801,2
38.8383,73.1926,-19.7859,0.997314,2
66.4562,13.4846,44.0714,1.04113,2
14.8583,27.4127,70.098,1.04426,2
17.7344,27.953,-58.7025,1.03698,2
44.5944,31.2433,-8.04425,1.00378,2
43.2036,20.9002,-173.792,1.03284,2
31.3089,89.7782,33.454,1.03905,2
27.5232,82.8137,-255.266,1.02871,2
25.3753,80.0996,-100.306,1.02358,2
68.8114,47.0058,-156.269,1.01239,2
49.6949,40.028,-107.498,0.985418,2
50.1771,36.9185,-46.8406,0.990357,2
62.1298,22.976,-112.054,1.01036,2
49.4021,30.1527,20.4307,1.00031,2
60.791,30.8911,-30.9393,1.00031,2
63.3206,28.9939,-98.7162,1.00231,2
55.8501,38.9767,-107.08,0.984433,2
41.0278,44.2483,-81.3358,1.00834,2
57.1357,46.2251,-148.555,0.977566,2
41.1281,42.8832,-47.396,1.00633,2
51.3415,29.959,-158.121,1.00633,2
39.9591,62.9654,-177.06,0.998312,2
34.8517,60.0116,-159.829,1.00131,2
17.1077,71.8439,-74.81,1.03698,2
30.9598,75.5014,37.5598,1.00332,2
35.6133,72.2687,70.0481,1.00432,2
34.8428,62.1393,92.0565,1.00031,2
15.909,39.4985,-49.0125,1.0516,2
10.688,93.7171,-96.8113,1.08362,2
17.998,80.5095,58.0745,1.04845,2
6.97774,79.1727,67.0616,1.07606,2
30.292,51.0217,-0.337234,1.00935,2
23.0121,47.8979,20.3888,1.01441,2
34.7881,57.0853,15.1692,0.991216,2
9.11765,74.0708,-13.7695,1.04635,2
57.002,67.3439,90.6888,1.00332,2
60.3768,74.0556,-63.4894,0.99931,2
50.4507,65.6915,-23.9553,1.00633,2
71.8011,80.507,-30.9503,1.00439,2
43.6029,69.7349,2.02001,1.01184,2
41.056,64.1747,-50.6386,1.01441,2
31.4125,61.4594,10.8412,1.00031,2
30.2102,53.2212,-137.743,0.998312,2
50.0484,49.1933,-33.5519,0.993333,2
59.8305,45.3232,9.08756,1.00305,2
69.8777,82.0876,-80.0829,1.01239,2
67.0662,77.0555,-63.8839,0.994326,2
73.5114,76.2639,-139.02,0.997314,2
56.9254,69.6431,-120.032,1.00332,2
58.0831,76.7798,-163.645,0.99734,2
8.13282,46.7913,58.5717,1.07391,2
7.78463,48.0907,-140.798,1.06749,2
0.732418,48.5377,-11.3106,1.08146,2
33.139,33.0489,-91.8555,0.994326,2
42.3586,26.915,-132.055,1.01036,2
40.7168,26.7185,-173.092,1.0195,2
24.7503,30.618,43.1212,1.02974,2
23.8365,28.8919,-148.553,1.02461,2
27.9,30.9911,-189.197,1.01848,2
25.8115,33.8134,-160.951,1.01137,2
18.9073,38.9686,-105.282,1.03905,2
26.4911,59.3448,-87.12,0.993333,2
12.1242,57.5221,-76.3225,1.03491,2
14.8327,57.9417,16.004,1.02666,2
10.9509,60.0416,-72.6643,1.0516,2
57.1357,46.2251,32.9755,0.986403,2
46.4879,38.2482,1.95716,0.988407,2
30.6609,62.8026,-31.4783,1.00332,2
31.9113,45.7964,-85.6707,1.00734,2
38.9488,32.2799,18.7104,1.00031,2
57.0818,56.0088,53.738,0.988378,2
38.6314,49.578,148.557,0.99931,2
13.6895,35.9208,-18.4737,1.0516,2
31.0897,34.5203,109.875,1.01644,2
22.754,27.1082,50.8854,1.03181,2
31.4783,18.8277,-89.7862,1.04426,2
56.9248,72.8996,1.62035,1.00432,2
49.2715,70.0374,75.6703,1.00231,2
54.1241,58.6683,-91.5579,1.00834,2
43.5263,73.1565,-189.556,1.00633,2
50.5338,58.8749,-48.3768,1.00834,2
59.4095,51.6658,84.0621,1.00734,2
40.5906,55.4121,-87.2519,1.00332,2
36.4593,58.8621,-192.964,0.99234,2
31.4125,61.4594,56.4042,1.00231,2
38.3778,64.4936,43.5013,0.99931,2
63.4939,66.4936,39.2984,1.00734,2
49.4251,51.3845,-65.2865,0.979792,2
41.0128,39.4326,31.6615,1.00031,2
35.1189,54.2619,70.7131,0.981484,2
35.416,53.9021,40.3474,0.995321,2
26.9391,36.0421,22.3398,1.02358,2
41.826,55.8116,-84.0718,0.99931,2
24.7104,57.6416,56.9133,0.99234,2
28.5148,62.4595,123.446,1.00633,2
58.3749,52.794,180.726,0.997314,2
52.8438,40.4589,0.0290878,0.979523,2
48.227,34.6545,25.426,0.988378,2
52.7205,32.8,44.0811,1.00332,2
45.3341,40.5279,-70.1365,0.98739,2
35.1189,54.2619,5.28786,0.982466,2
20.2482,51.6592,-83.8247,1.00131,2
37.6402,63.5642,-121.817,1.01543,2
52.0508,56.2584,-21.747,1.00935,2
50.2376,65.5911,-162.026,1.00834,2
62.7384,51.7749,-114.201,1.00031,2
20.4787,93.665,92.315,1.06429,2
22.7118,73.9692,30.5631,1.02256,2
28.6579,80.0921,35.7588,1.01543,2
25.8278,79.4663,-80.3259,1.02666,2
22.1084,93.9881,-108.786,1.08688,2
16.0663,91.1987,-237.086,1.0611,2
21.2779,90.7548,-231.213,1.03801,2
36.2527,94.1931,-77.7995,1.06536,2
27.6865,75.721,26.5865,1.02052,2
33.8015,87.6212,-95.5421,1.03594,2
3.64519,90.5716,-118.531,1.08797,2
15.5321,92.4871,-57.6504,1.07606,2
20.87,86.6138,-202.342,1.04635,2
9.84147,86.6867,104.129,1.08164,2
8.35037,88.9759,150.857,1.08471,2
19.5661,47.2881,32.5072,1.01746,2
8.46168,35.0922,53.7142,1.08471,2
13.3451,43.1346,-140.178,1.06749,2
15.7997,51.6548,-106.879,1.04009,2
27.1882,64.1276,-150.957,1.01746,2
39.3565,63.868,46.8737,0.996317,2
14.8067,78.2775,-25.8252,1.0474,2
14.7183,59.2396,-90.517,1.04009,2
57.5925,34.1041,-102.72,0.995321,2
56.7796,32.645,115.766,1.00131,2
41.9162,56.1445,-22.2751,0.997314,2
46.1287,49.617,-25.1032,1.00131,2
61.5941,38.8811,-53.4029,0.997314,2
55.8612,8.11593,86.3583,1.07177,2
55.4018,9.81756,25.8436,1.06536,2
41.0359,5.68296,-20.6266,1.05898,2
43.6751,0.674434,-86.9741,1.09014,2
34.471,7.47908,-89.0818,1.06536,2
52.8333,7.94644,-2.69911,1.0707,2
31.4467,2.12763,-22.2692,1.07499,2
41.2142,5.12323,-84.1732,1.05898,2
38.4831,26.8709,-192.276,1.02769,2
40.4653,0.854832,95.5718,1.08797,2
68.2363,66.768,49.222,1.00633,2
55.148,65.6508,10.1839,1.01239,2
56.2127,71.3497,-138.844,1.00834,2
59.3885,81.488,-62.1677,1.01441,2
48.9366,69.3455,-125.982,1.00131,2
54.6589,73.225,-35.2484,1.0134,2
55.0582,83.6696,-93.1439,1.02169,2
70.8741,86.2023,-60.5116,1.0195,2
68.3336,77.7813,30.3003,0.996317,2
68.5786,93.9332,154.107,1.06004,2
56.9709,75.3882,-36.9764,1.00633,2
49.8942,69.9708,-90.6051,1.00735,2
56.5994,75.5354,-82.064,1.00935,2
26.0241,41.8414,-91.4053,1.01848,2
9.26635,49.8145,-92.3243,1.05793,2
21.0153,51.8038,-34.5228,1.0134,2
90.9328,57.3093,-56.1569,1.06429,2
90.6034,50.5235,-124.346,1.07499,2
81.3227,38.7081,-59.4134,1.03284,2
88.702,74.4727,50.6213,1.0195,2
67.4873,69.9588,133.475,0.985418,2
84.2285,94.1268,-160.471,1.06004,2
79.1195,80.6068,-108.329,1.01137,2
89.0728,68.6737,-103.654,1.04115,2
67.2072,73.9916,-11.444,0.988378,2
61.5367,68.5805,-146.95,0.997314,2
86.7391,59.516,-9.0259,1.0474,2
76.5564,29.141,-64.0951,1.0195,2
77.5921,8.71206,-84.7634,1.05479,2
77.5921,8.71206,-52.4213,1.05687,2
90.6594,17.9045,-95.1489,1.07964,2
62.5228,10.6843,-109.708,1.0516,2
70.1397,9.23409,-57.5379,1.04322,2
68.6115,23.0385,-203.638,1.01644,2
51.812,25.4841,-96.2727,1.0134,2
59.1821,23.3284,85.0123,1.01239,2
38.1485,29.3668,-37.0184,1.01137,2
30.184,22.3116,-58.8628,1.0474,2
36.0783,35.1504,-86.4002,1.00834,2
25.2211,20.0556,168.475,1.0516,2
31.41,11.9138,53.6359,1.05476,2
59.0631,39.7271,-102.861,1.00131,2
69.7956,49.1838,11.4708,1.00834,2
57.5278,62.674,-22.6951,1.00734,2
55.1024,56.7437,-11.0289,1.00432,2
54.6589,73.225,-37.3189,1.00633,2
51.6702,67.5576,56.9835,1.01543,2
54.9,75.2784,-3.10255,1.00532,2
76.1399,86.7916,24.8614,1.02052,2
65.9596,87.7301,11.89,1.05476,2
67.7791,85.1141,-111.622,1.00935,2
66.4128,75.4545,-115.677,0.997314,2
69.2971,80.9662,173.305,1.01746,2
80.7622,83.2891,32.1338,1.00332,2
66.8673,97.0545,-60.4986,1.08146,2
51.8258,93.8582,-1.42244,1.05265,2
56.8367,91.1434,9.74545,1.05055,2
50.3933,83.005,-80.7463,1.02358,2
55.8582,78.039,7.66123,1.01137,2
60.0844,75.3228,-31.6057,1.00633,2
56.5994,75.5354,-164.976,1.00332,2
52.6408,83.5811,-20.3006,1.03801,2
7.82143,70.461,221.335,1.05793,2
6.5222,70.0834,-34.9487,1.03387,2
28.0233,56.3317,-171.131,0.993333,2
11.2434,57.2402,-60.6804,1.06104,2
30.7788,88.76,102.42,1.02461,2
33.0592,75.6669,61.8407,0.998312,2
25.6279,56.9466,-76.2105,0.990357,2
42.4252,71.5344,67.8414,1.00532,2
39.4174,87.9136,-43.151,1.04009,2
53.807,76.2447,166.39,1.0195,2
56.9254,69.6431,185.338,1.00734,2
36.2943,60.9988,-64.5014,0.989367,2
56.2127,71.3497,57.4924,1.00432,2
50.3466,67.7135,113.6,1.00633,2
49.332,65.896,75.857,1.01036,2
27.2659,64.5773,50.9662,1.00332,2
25.9881,67.513,78.088,1.01239,2
62.0819,66.7362,-70.1464,1.00834,2
41.7912,83.5008,21.2509,1.04009,2
36.897,86.7191,-87.1976,1.0134,2
26.9562,88.1558,-33.5588,1.04218,2
19.1684,89.8301,22.599,1.04531,2
29.0951,89.1171,44.0868,1.06642,2
34.1686,10.913,-33.0149,1.0474,2
41.7855,10.0702,-1.77558,1.03906,2
40.3572,11.5042,-86.1519,1.05581,2
35.2449,9.61938,2.98725,1.06004,2
40.3572,11.5042,23.6384,1.0474,2
66.8096,34.4391,31.3382,1.01406,2
49.1764,20.8062,-123.175,1.02769,2
57.3899,23.6062,-32.1984,1.00633,2
54.429,18.2656,-78.8927,1.02666,2
62.5228,10.6843,-1.68091,1.0495,2
51.3928,16.5194,225.668,1.02358,2
64.3139,33.4874,72.742,0.993333,2
66.7773,36.9762,76.7202,1.00131,2
60.8149,37.0669,90.1391,0.99234,2
69.9239,31.3434,8.18598,1.00734,2
59.2341,38.7504,-84.6121,0.993118,2
41.3508,41.2553,-134.66,1.01239,2
37.6025,33.5373,-129.752,1.00131,2
34.7876,33.1468,154.311,1.00734,2
40.7635,32.9699,101.052,1.00231,2
44.1388,41.7684,57.2767,1.00332,2
35.5313,41.261,-8.64031,1.01137,2
26.1121,42.9315,-24.5249,1.0134,2
39.8225,40.9456,-0.000584379,1.00432,2
57.2829,52.1034,61.0091,1.00834,2
65.0226,57.7465,105.233,1.00734,2
72.5652,12.8446,-6.46625,1.03181,2
71.6987,15.5411,-144.529,1.04009,2
66.566,5.26183,-52.339,1.08579,2
78.2118,12.8009,-90.4813,1.04845,2
42.2181,13.0721,-108.554,1.03698,2
43.4151,21.8965,-149.754,1.02826,2
51.1018,18.4393,-102.695,1.02871,2
44.4176,0.15766,96.3571,1.09014,2
67.1546,25.1297,-61.7044,1.01137,2
63.4792,21.1599,44.1427,1.00633,2
40.5906,55.4121,-44.8341,1.0134,2
32.5724,65.8193,34.9325,0.99931,2
41.2586,52.4632,11.3908,0.98739,2
34.7881,57.0853,49.5803,0.988378,2
18.043,47.061,-78.7322,1.01848,2
61.7676,28.1344,-69.4632,1.00332,2
70.0959,13.4246,-100.129,1.0495,2
61.2481,55.5783,-43.5354,0.998312,2
51.097,55.7329,-127.843,1.00231,2
38.8383,73.1926,176.027,0.994326,2
17.5753,66.1111,-9.0321,1.02358,2
14.9173,59.8868,-12.1594,1.00935,2
26.9357,77.3481,-25.2348,1.02256,2
33.7759,71.5891,-110.235,1.00532,2
57.4176,32.4068,-94.2453,0.99931,2
21.7069,59.6841,-35.7486,1.00332,2
69.2052,68.882,72.7296,0.983449,2
56.9709,75.3882,193.655,1.00532,2
59.8446,65.6526,205.187,1.00031,2
81.6923,81.0018,-1.20493,1.03698,2
54.209,62.0422,-73.7698,1.00633,2
77.2084,70.5675,-3.09069,0.988378,2
72.9691,69.7271,-115.507,0.985418,2
52.7302,67.9751,-22.0009,1.00532,2
60.4041,66.3753,109.501,0.997314,2
82.7012,76.982,-141.878,1.00935,2
90.152,58.9766,57.5523,1.06856,2
81.9766,79.9551,-94.6124,1.01239,2
67.8152,76.2214,-25.5638,0.994326,2
70.8741,86.2023,-192.544,1.02974,2
54.7974,60.8853,-3.23695,1.00633,2
59.3604,81.3829,43.1482,1.00633,2
59.3604,81.3829,-174.521,1.00734,2
81.6923,81.0018,-216.716,1.02358,2
75.2662,84.0022,-166.582,1.03594,2
95.0981,57.1883,-71.5346,1.07177,2
96.415,52.2208,-58.0602,1.07714,2
64.176,20.3431,51.5971,1.02666,2
51.6333,14.5139,32.4525,1.04322,2
60.5527,15.4857,-176.634,1.03181,2
94.5286,16.4859,-57.3474,1.07499,2
87.1099,23.4404,-105.079,1.05265,2
57.7015,14.6698,-37.0183,1.03181,2
64.7375,22.6041,62.9513,1.01441,2
52.8452,6.87847,76.4031,1.0793,2
74.9944,16.1331,-164.91,1.02769,2
81.0358,11.3183,6.831,1.0516,2
59.022,42.6728,-31.4911,1.01036,2
66.8462,16.7584,-7.01204,1.01672,2
60.0156,36.725,50.2591,0.99931,2
87.4342,39.0412,65.4082,1.0474,2
86.4851,37.5334,92.2591,1.04113,2
80.7622,83.2891,-24.2267,1.01137,2
77.1146,82.7703,-120.638,1.02358,2
68.912,38.99,-73.6669,1.01543,2
74.9615,40.5834,118.201,1.00287,2
86.44,35.5494,164.953,1.04322,2
74.1368,53.5245,-123.849,1.00734,2
82.5154,52.869,215.891,1.04635,2
88.5258,49.2021,-57.3262,1.07284,2
83.3625,51.8536,-67.2029,1.04322,2
88.8569,33.0491,-148.318,1.04635,2
77.4883,40.5943,-85.5981,1.02052,2
89.9678,33.9259,-55.3929,1.03387,2
85.3263,58.9383,-76.3976,1.04009,2
87.9972,59.4556,-150.436,1.04635,2
91.2527,41.3875,50.0441,1.06642,2
86.44,35.5494,-6.66292,1.04322,2
75.7849,37.4677,-192.592,1.02461,2
77.7232,36.989,-19.3432,1.0195,2
78.2118,12.8009,-177.133,1.05581,2
67.1546,25.1297,-82.0609,1.01036,2
62.6464,26.3191,-65.2282,1.01239,2
66.2407,23.7794,84.0696,1.01036,2
80.7175,37.1051,2.30644,1.01644,2
86.975,36.6349,-30.2104,1.05265,2
99.0509,27.011,-136.373,1.07284,2
81.6614,31.7967,-39.3607,1.03491,2
88.8569,33.0491,-203.719,1.05055,2
94.0971,42.6973,-116.469,1.08362,2
87.0361,31.8036,73.7173,1.03181,2
82.8085,39.902,133.109,1.04531,2
95.6558,30.1388,13.8321,1.06749,2
95.3784,41.579,-17.5641,1.08688,2
46.4548,16.4676,-7.45069,1.05793,2
78.3727,49.3346,-9.39645,1.02256,2
36.4741,95.557,259.655,1.06536,2
50.7094,90.4176,210.587,1.04113,2
37.4296,81.6808,-95.2739,1.00257,2
29.5564,78.5648,-93.6145,1.01239,2
51.7877,67.6926,-6.15031,1.00834,2
61.5178,76.7041,-127.319,1.00332,2
68.6229,58.5244,59.4905,1.00834,2
55.3369,80.3581,19.9327,1.00734,2
42.8795,76.2043,-148.601,1.00432,2
46.9756,68.3719,122.775,1.01036,2
51.7204,63.6103,88.5693,1.00834,2
48.3821,69.5968,-63.5586,1.01356,2
32.4868,80.9208,-61.6715,1.00935,2
44.5315,83.9431,-52.8386,1.03077,2
44.9204,82.7819,104.948,1.03491,2
72.4277,81.5864,-97.7545,1.00432,2
37.806,75.6095,77.8648,1.00432,2
83.0581,98.2779,12.8094,1.08471,2
74.1368,53.5245,-5.4883,1.01848,2
71.7517,99.3065,-95.3711,1.08579,2
78.7684,99.7313,-47.511,1.07714,2
89.8751,93.4944,-122.065,1.06963,2
69.8777,82.0876,-134.876,1.00332,2
42.7214,40.6201,5.77218,0.99931,2
77.6559,74.5253,-101.011,0.984433,2
86.8114,65.1417,-228.73,1.06004,2
8.22434,92.0562,83.3407,1.07606,2
52.9562,85.044,-101.669,1.02769,2
40.2635,77.6941,25.5986,1.00946,2
11.8925,74.3476,-115.448,1.03594,2
29.74,88.3031,-56.4582,1.05265,2
21.2779,90.7548,-125.876,1.05476,2
25.2439,89.0564,-99.9661,1.03186,2
19.6043,95.123,5.6187,1.07286,2
21.4084,86.8715,-44.6656,1.03284,2
20.4787,93.665,-28.0843,1.04012,2
12.201,73.5096,-57.0882,1.0391,2
18.8637,73.4985,55.6244,1.04804,2
8.38927,86.0574,59.9683,1.06429,2
20.7259,78.7547,27.7872,1.04531,2
27.6865,75.721,14.5887,1.01036,2
14.4318,83.2458,34.1978,1.0495,2
20.2931,75.9022,4.83376,1.04009,2
24.289,92.3053,-35.468,1.03594,2
44.7419,53.2939,-23.9803,1.00231,2
53.0605,50.076,-87.6009,1.00332,2
35.4568,37.6287,-43.5053,1.0134,2
17.1477,28.9253,131.433,1.04113,2
22.3642,30.8149,2.02085,1.02256,2
11.1206,35.947,-0.34905,1.0611,2
16.4892,25.9048,-6.80102,1.04009,2
17.7344,27.953,-112.269,1.03077,2
7.23933,30.8213,73.5284,1.06963,2
6.14308,14.111,-179.567,1.06963,2
10.6814,15.9268,-195.385,1.0611,2
4.22074,32.1613,-73.3483,1.06963,2
12.8743,28.3709,-230.364,1.05581,2
4.58723,28.0066,-13.8578,1.0793,2
32.6641,22.6689,-46.1831,1.04322,2
18.3571,31.358,49.3533,1.03801,2
38.1485,29.3668,70.4319,1.00231,2
43.3857,33.2966,90.2322,0.995321,2
41.2142,5.12323,-215.849,1.07177,2
37.7377,25.0118,-73.1072,1.03801,2
25.8374,24.2976,-243.158,1.03387,2
21.8053,24.2678,-245.846,1.03077,2
36.1357,33.2216,-149.594,1.01137,2
26.6817,8.86373,-96.4304,1.0495,2
26.4253,18.8593,28.9726,1.05055,2
35.416,53.9021,107.603,0.985418,2
41.8042,30.6536,-209.433,1.00834,2
45.6475,39.1628,-97.8122,0.988378,2
52.5145,47.5007,-24.1432,0.988378,2
44.8155,50.8865,-154.507,1.00532,2
54.1241,58.6683,-22.4253,1.00633,2
36.8829,36.4165,-0.332026,0.995321,2
47.0738,35.5985,-0.839915,0.986403,2
17.7437,56.7561,-26.8057,1.01137,2
53.8476,63.0879,146.296,1.00935,2
52.5091,57.3243,59.5819,0.998312,2
66.3413,4.10972,19.418,1.05581,2
49.9726,42.9731,115.108,0.988378,2
47.1277,25.6033,0.487527,1.01904,2
45.7263,35.3743,8.28711,0.998312,2
27.5702,24.3769,68.4114,1.03698,2
16.75,57.8854,50.258,1.01441,2
14.8734,63.2118,-194.218,1.0134,2
21.5624,56.8072,-208.809,1.00532,2
18.4651,53.0607,-36.9663,1.03387,2
37.0112,48.9244,-118.221,0.986154,2
21.5624,56.8072,-98.6269,1.0134,2
17.8068,51.5453,-208.887,1.01239,2
27.9685,66.8286,-143.695,1.01746,2
24.2699,72.4691,-219.571,1.02563,2
16.6421,71.5077,-104.469,1.04218,2
20.4787,93.665,122.672,1.0495,2
27.5025,93.7909,16.0687,1.06536,2
27.5018,98.8905,-17.3745,1.09257,2
16.0876,82.9408,36.5568,1.0537,2
24.2176,57.6811,-114.565,1.01036,2
27.9685,66.8286,-143.547,1.0195,2
24.6235,54.2687,-112.583,1.00995,2
28.9957,33.8235,103.061,1.01441,2
44.6453,75.6626,-35.6012,1.00031,2
41.84,82.0636,-85.3769,1.02666,2
29.814,69.134,107.917,0.99931,2
35.3024,67.7769,72.8339,1.00234,2
54.2132,74.6256,66.5071,1.00834,2
35.1576,79.6822,150.226,1.00633,2
74.8806,41.1253,13.7668,1.01644,2
55.3732,51.6052,-84.2335,0.990357,2
57.5903,43.5376,78.0468,0.984443,2
48.925,45.5132,39.792,0.983449,2
71.6948,70.7024,-12.1563,0.988378,2
78.8564,77.1448,-30.4749,1.0134,2
72.304,69.1287,-9.57223,0.98739,2
75.7759,78.8573,-179.059,1.00231,2
77.1146,82.7703,87.3102,1.00734,2
77.1146,82.7703,12.0815,1.02974,2
77.1146,82.7703,25.6701,1.01137,2
88.8569,33.0491,-66.0981,1.03077,2
66.3413,4.10972,-100.526,1.0516,2
58.8572,7.07465,-92.3278,1.0474,2
61.6081,41.1777,67.5092,1.00834,2
79.2913,21.1609,-51.6554,1.03387,2
78.5488,19.3317,-65.9075,1.03181,2
84.904,16.2765,-29.8368,1.05402,2
88.6004,18.2197,19.2383,1.05652,2
95.6135,28.5962,58.7971,1.06631,2
94.3984,29.5903,-48.5068,1.06856,2
91.6278,27.8661,-112.587,1.06429,2
90.839,25.4973,-27.6234,1.04845,2
68.8097,47.245,-84.4248,1.00532,2
72.7106,48.3077,89.4403,1.00036,2
66.7505,58.7157,-78.5974,1.01543,2
85.4765,55.9131,-46.3207,1.02666,2
91.8572,80.7383,-3.04979,1.04436,2
81.202,79.6917,-20.409,1.0195,2
86.0962,68.987,94.6398,1.02563,2
94.3938,82.0373,145.998,1.08146,2
78.632,96.3166,-13.011,1.0707,2
76.1805,2.39097,69.5691,1.08146,2
89.91,61.3426,21.8381,1.04845,2
83.2366,54.0332,109.486,1.03284,2
77.826,54.9624,85.7286,1.01746,2
80.4832,42.2374,-12.4115,1.02769,2
94.5286,16.4859,-22.7727,1.08797,2
80.6295,11.4515,25.5315,1.05898,2
93.9602,6.38171,140.081,1.08254,2
87.3842,7.25104,85.0861,1.08254,2
95.4786,29.2173,21.5773,1.06963,2
89.4703,32.9369,55.2095,1.0611,2
60.7277,29.3389,-92.7197,1.00532,2
65.7934,30.9103,12.2979,0.99931,2
62.0412,24.9601,-94.2059,0.998312,2
60.0907,24.7534,-30.5076,1.01543,2
77.1584,33.368,-110.466,1.02563,2
61.6081,41.1777,-31.3654,1.00633,2
42.2017,37.4251,49.6488,0.997314,2
46.0675,35.2556,7.2254,0.986403,2
48.3154,37.4955,-27.1161,0.986042,2
64.4281,38.1681,86.9041,0.99234,2
34.1942,19.214,174.443,1.04009,2
35.0236,9.90411,6.00876,1.05581,2
40.3587,16.6309,81.8906,1.04531,2
59.6845,15.3433,-35.6241,1.04235,2
47.9062,29.7494,-225.734,1.01137,2
82.2832,22.1438,-115.92,1.03905,2
87.1099,23.4404,-127.165,1.05687,2
85.2002,17.1217,-40.5066,1.0474,2
81.0759,44.9888,-96.708,1.02052,2
86.7042,23.3583,-18.4542,1.03801,2
79.9366,23.9368,-4.68662,1.02563,2
76.5564,29.141,-14.9515,1.02721,2
96.8519,59.8022,44.9802,1.08146,2
72.7106,48.3077,130.121,0.995321,2
71.3623,47.4712,88.0055,0.998312,2
65.8736,3.33478,-10.7426,1.0793,2
60.3808,4.37501,-32.6789,1.07177,2
58.5547,25.7481,-120.281,1.00633,2
55.2998,20.605,-58.0835,1.01137,2
62.5609,18.4626,-78.0448,1.01137,2
71.3533,21.9073,17.6595,1.02016,2
53.1378,14.9944,167.959,1.0474,2
85.5839,0.125157,11.6498,1.09124,2
76.2923,15.2265,-72.3818,1.04846,2
55.0442,26.4346,66.7524,1.00834,2
69.1269,11.6407,58.0536,1.03767,2
87.3654,0.0319696,39.3673,1.09124,2
86.7611,28.7222,-57.0983,1.04009,2
92.419,27.4583,18.8566,1.05793,2
25.906,25.5954,74.9485,1.03905,2
17.4,32.3252,47.1883,1.04113,2
85.2931,38.865,-156.335,1.02769,2
82.5154,52.869,-114.468,1.02563,2
64.6636,18.5581,-36.8584,1.02231,2
60.5186,30.6412,118.777,1.00231,2
65.3463,16.9975,146.531,1.02461,2
69.9791,17.5136,33.1664,1.02154,2
59.8383,12.0439,24.8538,1.03077,2
57.4097,31.7382,-25.6695,1.00332,2
55.5019,15.7772,97.2774,1.04009,2
52.0975,20.2469,161.886,1.02871,2
72.7106,48.3077,51.8206,1.00432,2
