x,y,z,W,spp
37.2359,20.6741,23.0793,1.04426,1
35.3362,0.171896,-26.4797,1.08905,1
44.6442,10.2208,44.3759,1.0537,1
43.3879,6.57476,-31.8759,1.06642,1
42.0361,2.87403,21.4528,1.08254,1
51.6827,30.5881,-69.8871,1.01441,1
70.7677,21.5178,10.7517,1.00834,1
68.891,20.62,61.487,1.00834,1
64.2702,12.7007,-38.9538,1.03905,1
25.2595,83.6985,39.1048,1.02052,1
57.3365,80.2448,-57.7381,1.02871,1
45.6181,79.7524,-62.3987,1.03905,1
48.359,70.2573,-25.2693,1.03387,1
56.1256,79.9779,-57.9881,1.02666,1
53.5456,89.2126,-1.26693,1.0495,1
68.3998,99.5665,-8.29331,1.09124,1
77.6872,84.6935,-4.38385,1.03387,1
56.9639,95.2606,-21.7639,1.0707,1
59.021,97.7772,-53.4138,1.0793,1
54.6914,97.2844,-5.20418,1.07714,1
61.2263,93.5674,-29.1426,1.06429,1
63.8405,82.4917,-93.5165,1.03594,1
53.5367,78.4734,13.896,1.02666,1
56.596,89.8377,55.5275,1.05265,1
41.9175,65.0244,72.6426,1.01239,1
30.5664,53.7597,-9.89212,1.00332,1
39.3156,53.9421,-18.5623,0.996317,1
22.2494,67.8377,-13.058,1.02974,1
57.2077,64.9153,10.6197,1.02563,1
45.2055,81.435,-32.5125,1.03594,1
33.641,77.8471,34.663,1.0134,1
25.5811,69.9905,13.5012,1.02666,1
35.7913,83.2377,10.1813,1.01644,1
15.621,63.4682,21.5339,1.0474,1
35.5693,52.745,-10.1003,0.99931,1
39.5343,35.9664,-31.3548,1.00432,1
41.0626,36.0427,-37.557,1.00532,1
39.3232,40.4532,-0.0342874,1.00131,1
40.614,45.3705,-12.0498,1.00633,1
43.3642,52.2515,-30.7156,0.996317,1
55.9901,60.9737,-16.2038,1.01137,1
60.712,71.7691,-53.2554,1.03387,1
53.9591,66.76,-19.661,1.01848,1
66.0531,55.6215,55.794,1.0195,1
71.906,34.1861,-21.3238,1.03077,1
72.0366,42.0742,-59.8211,1.04531,1
61.5397,42.09,5.70014,1.02563,1
67.7176,41.7133,-1.54849,1.03387,1
83.9183,53.9049,-70.6366,1.04218,1
90.195,18.012,-35.9642,1.05687,1
87.2204,12.6155,-38.1513,1.05265,1
94.5748,20.0083,-40.468,1.07177,1
91.973,5.60364,-14.4491,1.07606,1
77.5261,1.59902,-43.7804,1.07714,1
75.6484,2.27154,-26.9524,1.0707,1
96.1457,8.89504,-48.2432,1.08038,1
78.1051,47.074,-16.6549,1.03491,1
87.5866,43.5975,-71.475,1.04322,1
62.2108,53.2163,44.1268,1.01137,1
61.7248,52.2269,43.7779,1.01441,1
57.8616,59.2084,23.3988,1.00935,1
62.9668,42.2533,14.1041,1.02154,1
67.609,34.463,15.0809,1.02563,1
53.8956,26.0817,-6.53507,1.02256,1
64.0684,25.6966,75.8897,1.01543,1
50.7589,68.2266,-13.5602,1.03594,1
46.4313,64.8289,39.8668,1.01137,1
33.7805,83.631,17.9939,1.01848,1
4.53607,78.4686,-66.7096,1.08146,1
13.8934,71.9096,29.206,1.04322,1
15.5072,83.4523,30.0354,1.03905,1
6.77056,72.2193,27.717,1.06749,1
12.8508,80.6507,32.1076,1.04113,1
8.8558,80.771,40.9181,1.0611,1
12.9868,86.0628,62.2803,1.04426,1
5.97,89.1143,92.7611,1.0793,1
18.4224,84.9634,33.0726,1.02974,1
27.4798,92.776,1.74874,1.04218,1
38.8406,57.2626,16.6526,0.99234,1
32.1364,36.6356,-97.7286,1.01036,1
29.4006,45.8608,-75.119,1.00231,1
80.8303,63.7267,71.9555,1.03077,1
67.9263,53.2345,3.08299,1.02461,1
61.3936,56.8414,39.4248,1.02256,1
67.0624,61.2242,-31.2449,1.02871,1
70.2012,63.1703,47.3781,1.03387,1
32.8661,66.648,-6.47179,1.02256,1
24.4332,67.1399,-41.8797,1.02563,1
47.6959,66.8913,33.2888,1.03181,1
40.0007,63.033,52.4933,1.00031,1
9.33285,78.25,93.8324,1.05687,1
38.8423,89.1077,3.5696,1.03698,1
14.7692,82.9304,14.8121,1.03181,1
15.4886,79.1296,-34.931,1.03801,1
17.6895,80.07,-0.418353,1.03594,1
24.4579,80.3419,28.2128,1.02871,1
23.3009,68.2445,56.9675,1.02563,1
31.0482,73.1341,-45.4923,1.01848,1
17.9814,80.3,-61.1974,1.03905,1
23.2171,60.8632,-23.9881,1.02666,1
42.7326,61.5449,-9.67713,0.986403,1
32.1348,57.2621,-59.2055,1.0134,1
27.7138,63.5337,-83.4017,1.02154,1
77.6268,69.4872,83.8446,1.03491,1
44.8766,55.2515,46.6582,0.975612,1
43.8561,55.7464,59.5615,0.982466,1
21.7488,57.7241,39.4011,1.03077,1
25.5171,56.9059,79.9047,1.01746,1
56.8067,62.9049,22.2096,1.01644,1
60.372,68.3108,-45.3906,1.02769,1
63.8644,59.779,18.156,1.02358,1
63.4087,60.3728,-3.29018,1.02563,1
61.9249,62.1486,27.2035,1.03284,1
14.9104,90.7401,50.3152,1.06004,1
13.5981,87.0062,82.7764,1.0474,1
16.7426,86.5112,0.536458,1.03387,1
35.8738,74.8579,5.22531,1.02769,1
30.3805,70.2901,-57.6387,1.02871,1
10.364,76.199,-5.55132,1.0537,1
29.1925,69.1953,-1.43006,1.02256,1
36.9864,78.3182,20.6732,1.02871,1
41.2616,82.086,-55.2835,1.03801,1
41.2872,79.1762,81.9078,1.03905,1
13.3877,77.5369,11.3644,1.04009,1
14.3899,85.8485,40.9622,1.03905,1
39.6891,79.5304,41.3402,1.03905,1
26.4747,43.7405,15.8001,1.01746,1
31.0462,50.5418,0.182734,1.01036,1
25.7786,69.9,33.8585,1.02666,1
19.53,56.402,29.5654,1.03698,1
13.381,56.7717,84.7156,1.05265,1
12.7737,62.5305,-14.5326,1.04845,1
23.2096,82.622,-13.8832,1.02871,1
16.6322,80.1181,-2.83656,1.03594,1
38.7829,63.2935,-15.4506,0.99931,1
35.3466,63.7943,-34.6183,1.01543,1
31.4713,51.3657,-94.1073,1.00834,1
40.4,60.2153,16.6426,0.994326,1
41.0798,60.0586,42.9255,0.989367,1
22.0645,23.7468,-53.7923,1.03181,1
9.27901,39.111,35.6752,1.04426,1
14.9705,3.44268,-27.5033,1.08688,1
27.2431,13.283,-9.21084,1.0537,1
16.3766,15.4935,-22.5786,1.05687,1
26.7845,23.393,-61.7131,1.02666,1
19.4632,20.8424,-29.9412,1.04009,1
19.15,21.2945,-96.3131,1.03905,1
18.2101,20.9847,-9.43246,1.04426,1
23.4822,15.9268,-13.5282,1.04009,1
11.6495,14.0362,-8.68041,1.0707,1
12.6668,39.4821,-11.7617,1.02871,1
15.1532,38.0281,0.343965,1.02563,1
8.46133,29.1495,32.6765,1.0611,1
31.3027,23.9881,-48.5925,1.02769,1
21.9254,24.086,25.2096,1.03491,1
60.1879,69.1168,26.8689,1.02974,1
71.5696,59.5237,73.839,1.02052,1
69.7265,57.8297,59.9173,1.02256,1
61.7601,62.2729,8.04646,1.02871,1
59.5904,67.2705,-12.7878,1.02563,1
61.4917,66.2813,22.4682,1.02052,1
18.241,71.5435,22.1869,1.03905,1
12.7033,65.4136,-16.2572,1.05687,1
19.3726,63.2059,-12.4726,1.03387,1
6.66584,54.3487,-52.5067,1.06642,1
17.8595,62.8153,-49.8743,1.03905,1
13.9044,53.0629,-6.33222,1.05265,1
26.5449,19.7822,-0.992856,1.02974,1
32.2327,26.1391,-4.28165,1.02871,1
24.6234,40.9746,-54.9927,1.01239,1
28.187,35.3736,-95.0633,1.00935,1
38.4641,42.8653,-69.5264,1.0134,1
31.3864,43.3484,-19.4206,1.00935,1
29.707,42.9495,-89.1611,1.00834,1
33.3679,33.4952,-99.4997,1.01036,1
27.4779,38.3765,-35.4376,1.01137,1
36.6273,45.4475,-71.7794,1.01441,1
39.887,37.8633,-20.0249,1.00432,1
33.8947,20.8841,61.3107,1.04426,1
24.3356,28.6956,27.9116,1.02358,1
26.917,26.9681,-47.9441,1.01746,1
28.4451,36.8388,-48.1931,1.00935,1
31.0885,37.6855,-97.589,1.01239,1
18.2562,39.7369,-27.602,1.01848,1
62.9159,26.9779,65.2736,1.01239,1
62.0124,48.6946,-83.4856,1.0134,1
72.6806,47.5857,-19.8354,1.03698,1
85.403,59.5376,-21.6409,1.04322,1
55.9315,35.2727,-72.5939,1.02461,1
44.9882,32.1001,11.5308,0.99931,1
33.806,29.0676,-23.5987,1.02461,1
48.2416,32.013,-87.7469,1.00935,1
41.9142,53.3887,-63.8024,0.98739,1
52.4574,38.554,-15.2405,1.0195,1
42.8469,46.5903,32.9514,1.00432,1
43.9036,43.4437,-6.4093,0.998312,1
66.1958,54.2436,-69.2558,1.02256,1
33.8242,38.1548,-9.56191,1.00532,1
39.6389,34.1819,-35.6139,1.00532,1
32.1947,39.0413,-46.4326,1.00935,1
34.6739,35.8073,-23.5021,1.01239,1
43.0627,52.8046,32.5316,0.989367,1
49.5863,34.6889,62.6524,1.00633,1
49.325,30.0446,-51.1468,1.01441,1
60.6007,93.1683,15.1355,1.06323,1
77.674,82.828,13.5897,1.03801,1
80.0959,81.8293,-58.091,1.03077,1
87.9812,86.754,-10.4729,1.07499,1
79.6231,60.1144,2.43002,1.02974,1
83.2382,77.0533,-56.6197,1.04009,1
81.5934,76.9582,-3.86704,1.04322,1
89.1215,53.8356,-67.6063,1.04531,1
81.0125,44.9655,-66.4693,1.04218,1
87.6594,46.5824,-31.7254,1.04635,1
81.6043,37.684,-51.268,1.03594,1
85.3502,48.8114,-46.9594,1.03905,1
69.9334,88.3908,-86.0423,1.05687,1
75.7603,82.7375,-26.3718,1.04113,1
77.6875,71.1159,-18.808,1.04426,1
66.9505,70.8563,8.36772,1.03905,1
62.0258,76.5863,46.5053,1.02769,1
62.3447,76.0199,-17.0226,1.02769,1
64.8141,81.8721,24.2052,1.04113,1
79.8363,74.2916,-23.2682,1.04218,1
80.5949,87.3666,-43.5608,1.04845,1
87.1128,68.2383,-116.822,1.04845,1
79.339,78.4098,-56.4229,1.03594,1
96.5344,83.8701,-66.1788,1.08688,1
84.8077,75.9833,-25.7209,1.03698,1
77.1022,83.29,37.3278,1.03594,1
75.2979,86.0129,42.5055,1.04322,1
81.7529,81.5795,-7.00653,1.03698,1
73.024,70.9766,1.81239,1.03594,1
50.4075,80.0765,12.7312,1.02563,1
46.5197,76.4101,-14.4436,1.03905,1
42.5014,85.5388,50.3049,1.03905,1
51.1594,89.1889,-29.8418,1.05265,1
51.373,74.69,-27.4086,1.02563,1
51.1241,95.2156,-37.6772,1.06963,1
49.396,78.4374,-23.0634,1.02154,1
44.9014,74.4308,-60.0505,1.04322,1
49.8322,79.2,-24.9412,1.02563,1
96.5104,78.7941,-88.3861,1.08579,1
93.4669,75.6515,-30.6979,1.07284,1
84.1414,81.0124,-30.0852,1.05265,1
79.9006,88.1775,-22.6524,1.05055,1
81.2503,91.0209,-40.3881,1.06963,1
76.8087,85.4969,-33.0898,1.03905,1
80.3327,68.8747,15.98,1.03491,1
70.9901,78.0639,-41.6867,1.03905,1
79.9337,78.7351,-34.7792,1.03698,1
24.1367,82.4248,-30.6106,1.02563,1
26.5828,87.5018,-48.8445,1.02358,1
92.4752,49.9288,33.8849,1.05581,1
85.8263,70.3335,75.8092,1.04845,1
81.6394,46.0611,-44.6215,1.03698,1
87.9687,52.0245,-8.19327,1.04426,1
93.8672,50.4781,-22.2062,1.0611,1
90.4896,50.0947,-62.044,1.05265,1
87.2886,38.9139,-1.1103,1.04845,1
88.0479,36.2499,-2.39805,1.04845,1
95.645,30.9773,-62.3652,1.07284,1
66.2306,45.5169,33.0262,1.02871,1
62.9488,58.1434,53.4445,1.02256,1
50.7824,60.6864,35.4633,1.00432,1
57.0858,27.9891,-36.8322,1.02154,1
44.4893,25.0161,-56.4919,1.02358,1
51.3033,18.7656,-5.34791,1.03387,1
35.7383,38.1779,22.354,1.00532,1
29.8256,50.8335,-36.6886,1.00231,1
30.4729,49.2202,-128.156,1.00131,1
27.4041,36.8949,-31.1059,1.01036,1
28.0512,30.6988,-45.7174,1.01746,1
45.3057,48.7463,-20.5612,0.997314,1
48.7665,26.466,-53.9019,1.01746,1
43.3555,36.8915,-88.4064,1.00532,1
49.0626,40.7268,86.432,1.01036,1
55.1291,23.6685,-45.3528,1.02769,1
59.3623,30.8079,-9.11705,1.02563,1
52.7137,29.8371,12.7895,1.01137,1
50.4394,33.8067,-69.3799,1.01848,1
60.4105,28.9219,-32.1957,1.02358,1
34.7327,3.91167,-8.35884,1.08038,1
33.0314,3.66539,-43.7462,1.08146,1
35.6931,10.465,63.4214,1.0707,1
46.4782,15.6316,-83.0384,1.03387,1
58.5411,23.4891,-67.875,1.02256,1
45.9186,31.1274,-12.2334,1.00332,1
28.1002,33.519,-47.4255,1.01848,1
32.1643,29.425,49.7987,1.02052,1
34.5357,32.4676,-60.7507,1.00432,1
27.9216,40.1583,0.599445,1.01036,1
36.1757,25.7497,11.2399,1.02666,1
42.3189,26.4904,12.0207,1.02256,1
42.8351,16.0631,32.2685,1.03181,1
55.2203,9.68213,-10.1152,1.06004,1
71.4455,95.828,10.3692,1.07499,1
67.5699,98.7386,-10.7905,1.09233,1
72.9058,88.2903,6.98397,1.05055,1
65.3213,88.3832,9.88975,1.05265,1
84.9477,90.0475,29.647,1.07177,1
88.0366,70.7091,39.9582,1.05265,1
75.5756,64.6823,-18.4364,1.02256,1
78.2514,62.2557,-49.8566,1.02769,1
77.2738,67.7548,9.90473,1.03905,1
78.9827,66.624,-19.6593,1.03698,1
94.2864,42.1898,24.1006,1.0707,1
87.8557,45.0073,-84.5325,1.04531,1
62.5044,17.775,11.931,1.02052,1
57.7316,25.56,-63.213,1.0195,1
54.4234,35.7798,13.8737,1.02461,1
67.7057,10.0069,-71.8783,1.04009,1
84.5343,15.6128,40.2194,1.04426,1
68.2122,22.8821,-109.354,1.00734,1
71.2186,28.9512,-69.5041,1.01746,1
72.8361,71.7235,-8.14157,1.04009,1
59.6939,74.1973,9.82134,1.02563,1
65.1706,73.6145,23.9132,1.03594,1
66.8344,66.4457,0.74965,1.02256,1
50.7206,58.5441,-11.7741,1.00131,1
60.6716,56.4846,50.0628,1.01543,1
59.9804,72.2946,-38.5534,1.02871,1
44.4075,73.8886,0.920341,1.04531,1
71.1428,64.7062,-8.29984,1.03181,1
81.8802,70.9243,-32.0174,1.03387,1
90.3563,55.2743,-36.6163,1.0474,1
97.8653,58.8512,69.6669,1.08146,1
89.4299,63.8323,46.898,1.05793,1
81.1775,46.4465,42.099,1.04009,1
79.8983,46.0985,-63.3928,1.04218,1
48.8912,59.3249,-24.3383,0.99931,1
53.4174,69.7561,-3.42815,1.02871,1
46.5437,53.9364,-17.8096,0.98739,1
63.1226,56.9679,18.6317,1.02154,1
57.8959,57.4347,40.0836,1.01036,1
89.476,63.0831,26.5314,1.05687,1
87.8549,57.6448,41.9019,1.0516,1
49.4546,41.3566,-10.7131,1.0134,1
45.7119,52.1469,52.1769,0.993333,1
47.0222,49.6337,10.9621,1.00031,1
46.9117,43.1302,7.42589,1.01036,1
62.9653,87.5702,-0.0484983,1.0516,1
52.9183,62.6703,5.93152,1.01137,1
53.8585,77.9145,-4.564,1.02871,1
55.0303,80.8605,51.2347,1.02871,1
61.7917,77.649,53.6844,1.03594,1
50.8453,77.7912,-52.1848,1.02052,1
55.2724,83.8942,-20.7836,1.03284,1
24.0145,43.062,-19.4073,1.01239,1
14.537,38.1125,-5.23924,1.02871,1
36.9831,31.8301,18.9851,1.0134,1
34.9417,35.1732,-69.9713,1.01137,1
18.1634,45.8665,13.0018,1.02871,1
44.4412,18.4424,-30.555,1.02563,1
47.7475,19.0925,-68.102,1.02461,1
45.3198,16.0463,-36.7487,1.02871,1
46.9618,13.175,-71.3497,1.03594,1
45.3365,21.4989,-36.361,1.0195,1
40.7929,27.75,14.5765,1.02052,1
40.5555,29.7594,-53.0629,1.01543,1
33.6573,28.8185,-43.6251,1.02563,1
51.1673,69.8434,23.1701,1.03491,1
63.102,46.6676,-66.5503,1.02358,1
53.6573,45.704,-33.7346,1.02666,1
57.2723,48.4839,-47.5567,1.01746,1
51.0693,59.6505,-5.69956,1.00734,1
64.1512,44.912,2.64766,1.03077,1
63.7081,51.1062,-54.152,1.0134,1
67.7706,37.3367,45.8129,1.03801,1
66.1479,48.5702,55.5768,1.0195,1
74.9366,49.3233,-8.43047,1.03905,1
59.397,53.2138,31.2055,1.00633,1
64.9292,24.1711,-33.2023,1.0134,1
61.3159,29.71,-34.025,1.02769,1
64.1999,29.2831,70.5956,1.01848,1
62.9094,17.3486,33.6877,1.02769,1
64.6016,27.0812,31.5813,1.0195,1
66.5617,30.7655,79.0098,1.02461,1
77.1771,23.7103,8.02622,1.01848,1
72.7741,15.8689,30.938,1.02052,1
70.0437,5.23155,-34.2232,1.0537,1
53.4697,5.51593,-5.36714,1.07177,1
58.3425,16.5085,-14.5545,1.04322,1
52.266,8.70997,12.4697,1.06536,1
74.4993,2.40424,23.4436,1.06642,1
78.8053,8.72442,-32.3886,1.04845,1
74.9062,10.7869,-41.711,1.04113,1
73.7718,11.5941,-76.2437,1.02871,1
68.1474,2.79967,-67.8819,1.06856,1
65.3297,1.90845,-41.7948,1.07606,1
67.1265,2.08875,8.57711,1.07499,1
67.7011,5.73559,19.8185,1.05687,1
54.7521,3.52014,-16.0629,1.07284,1
63.7674,4.86333,21.3556,1.06429,1
98.7616,2.87283,-81.4536,1.09451,1
89.8421,30.2795,-49.1798,1.06217,1
92.6389,20.098,-75.1632,1.06323,1
90.3961,21.528,-9.44186,1.0611,1
74.6374,32.2708,-4.23746,1.01848,1
71.6236,31.5284,-53.6787,1.02563,1
75.7505,32.2018,-37.3048,1.01441,1
84.6687,42.6076,-62.3941,1.03387,1
89.0147,26.8573,-33.5,1.05687,1
83.4323,26.2392,-20.2126,1.03698,1
88.8956,21.5873,2.82111,1.0537,1
83.1319,27.5781,-70.207,1.03387,1
93.1305,28.0663,-70.2747,1.06429,1
86.9192,22.3498,8.44861,1.04845,1
93.2489,20.2766,-4.22522,1.06749,1
10.3346,14.9672,3.74817,1.0707,1
9.53916,4.8165,8.4035,1.09233,1
10.1304,12.5506,8.72463,1.0793,1
20.0101,8.17122,-30.9926,1.06323,1
23.3292,6.29311,-46.1932,1.06429,1
15.2534,10.0391,-37.5754,1.06963,1
23.1664,4.77926,-11.4388,1.07284,1
28.734,18.0953,-11.2355,1.03905,1
17.3839,16.145,-44.0709,1.0537,1
27.4057,19.5429,-33.2036,1.02871,1
15.7813,16.3425,12.4742,1.06004,1
22.478,26.8466,11.4153,1.02563,1
35.8267,25.2045,-1.94779,1.02769,1
25.3372,11.7312,9.1029,1.05581,1
14.6619,19.2402,-19.4907,1.05476,1
16.6895,24.4426,-48.4626,1.04009,1
22.8813,13.5703,25.1298,1.05055,1
19.6426,14.121,-12.4625,1.05265,1
22.1352,23.5826,-59.2451,1.03284,1
14.0632,47.6007,-60.2674,1.0474,1
35.4993,34.3098,-5.11143,1.01239,1
22.7661,26.1454,43.0626,1.02461,1
30.083,28.0005,-20.6072,1.02461,1
22.9289,31.6742,-34.4922,1.02563,1
19.7586,37.3812,33.4389,1.0195,1
74.4846,58.4701,28.9079,1.02256,1
73.4161,69.7831,-11.5739,1.03284,1
80.5912,66.2585,33.8114,1.03594,1
53.3584,54.9436,-30.8497,1.00031,1
55.6328,62.6971,-119.763,1.01239,1
61.3807,50.8651,-22.0657,1.01137,1
46.4903,22.1832,-52.7931,1.02154,1
43.4101,13.6574,-45.2332,1.04009,1
40.5313,23.2475,1.20893,1.02358,1
47.1598,17.4338,18.2746,1.02769,1
44.7224,13.3028,-45.1186,1.03594,1
18.6902,8.7774,-26.0507,1.06642,1
25.9002,25.1287,15.8893,1.0195,1
23.5062,9.44593,-23.3482,1.05265,1
24.8256,23.5106,-49.0453,1.02256,1
47.8599,52.8843,24.6075,0.994326,1
40.5076,46.6528,-31.2771,1.00332,1
39.7136,44.6849,-9.66527,1.00935,1
39.1736,48.5465,8.20708,0.998312,1
87.2128,26.0958,39.6332,1.05265,1
83.9839,23.7102,-35.8953,1.04426,1
82.0498,32.5042,-26.0347,1.02974,1
82.8722,23.7192,20.6531,1.03905,1
78.4025,14.4004,-29.9485,1.03905,1
71.2628,10.4066,-16.6159,1.03801,1
76.291,6.3834,-27.7067,1.06004,1
73.7668,14.3658,-35.6534,1.02461,1
76.3517,22.5717,-39.3171,1.02052,1
74.9661,8.96252,0.142918,1.0495,1
79.76,0.422778,-3.64192,1.08038,1
86.2239,33.0977,-71.0669,1.03905,1
78.3865,35.235,-90.3138,1.02358,1
86.1026,28.4047,-82.9173,1.04113,1
85.5538,17.5389,-22.1264,1.04845,1
92.47,3.08992,-57.4838,1.08038,1
83.1404,93.38,-36.5703,1.07284,1
82.03,82.6861,-90.2249,1.04322,1
73.5048,82.4854,-13.048,1.04218,1
72.2668,88.8813,-6.97146,1.05055,1
71.9674,75.8459,30.0125,1.03905,1
77.9332,74.584,-22.8964,1.03698,1
61.7842,88.9894,-68.2754,1.05476,1
71.1866,86.4368,-76.9628,1.04635,1
67.1833,79.929,24.8873,1.04322,1
73.606,86.3402,-87.7031,1.04635,1
89.2851,89.3838,-62.6281,1.08254,1
83.681,79.1243,15.0102,1.0474,1
67.042,79.4903,-21.8138,1.04531,1
56.3443,78.8107,-23.9537,1.02666,1
66.2567,71.0795,-11.1201,1.03698,1
71.0311,76.2873,57.7933,1.03594,1
75.4284,61.825,6.85555,1.01848,1
70.3092,67.8461,28.3147,1.02666,1
72.1808,66.1723,-52.4744,1.02256,1
80.7499,71.693,-15.6153,1.03801,1
90.7179,66.8955,32.2485,1.05898,1
84.8382,58.368,41.864,1.04426,1
86.0515,82.0368,-1.14685,1.05265,1
79.0413,64.8318,28.5671,1.03491,1
76.4243,81.8562,40.9873,1.03801,1
78.7022,89.1987,-47.6041,1.0537,1
82.4005,76.6211,-65.6185,1.04113,1
85.3701,80.6151,45.5744,1.05265,1
79.1695,71.1865,-49.2574,1.03801,1
96.1588,53.8933,41.0799,1.07284,1
93.7351,62.0178,26.5764,1.07284,1
89.7435,76.1819,-101.341,1.05687,1
90.8578,85.1527,27.9233,1.08362,1
91.4389,67.2999,76.5132,1.06004,1
88.6588,75.1493,1.18672,1.05265,1
85.0008,71.7029,19.0519,1.04113,1
42.3044,10.3485,-43.925,1.05055,1
49.2946,16.0133,-69.9278,1.03284,1
68.4096,25.5999,38.2922,1.01036,1
59.1696,31.6867,53.1798,1.02666,1
61.8467,22.8515,-36.8706,1.0134,1
57.1726,23.8481,-60.0744,1.02666,1
61.5657,15.0264,-29.5313,1.03801,1
50.083,0.735637,-36.9624,1.08038,1
25.4038,50.8779,75.4908,1.02154,1
16.9901,32.2132,-28.284,1.03181,1
10.5228,34.3889,-40.6113,1.04218,1
76.2502,17.0338,47.9967,1.02769,1
62.567,31.6098,-34.2863,1.02871,1
77.9032,17.5878,-9.53072,1.03077,1
5.21021,36.4926,-55.9017,1.06217,1
8.89512,29.4833,1.2747,1.05898,1
14.9012,35.5896,0.997363,1.02461,1
4.2309,31.0998,-5.61617,1.07606,1
6.3699,41.3227,2.57361,1.06749,1
8.82653,32.766,79.7897,1.05476,1
15.5269,32.3764,-42.1133,1.03905,1
51.8339,48.9454,-38.5798,1.01239,1
38.7423,37.36,6.73796,1.00834,1
44.7163,10.3208,6.59301,1.05476,1
33.115,33.5205,-88.1161,1.01239,1
51.6301,27.833,-77.0564,1.01644,1
44.9389,24.8215,-24.7818,1.02358,1
46.7596,26.7663,-20.8406,1.02256,1
46.6685,12.3553,-22.6684,1.03698,1
49.4503,26.8605,-5.20353,1.0195,1
44.3533,52.5244,19.6829,0.994326,1
51.1964,57.2988,1.63481,0.996317,1
42.5908,55.3868,-9.99033,0.98739,1
55.0916,51.8285,-103.185,1.00935,1
45.6555,50.6963,3.09239,0.998312,1
44.5717,46.5987,-26.1946,0.99931,1
50.3892,37.3361,21.7036,1.01137,1
52.2631,27.1022,30.6167,1.01746,1
46.1611,41.021,69.6655,1.00532,1
54.4111,31.3777,27.0629,1.02256,1
45.2611,33.8616,47.4721,1.00532,1
46.4608,44.5531,17.7519,0.99931,1
50.5283,45.3041,34.6208,1.01036,1
45.4806,35.6655,75.7248,1.00131,1
47.7203,49.8829,74.139,1.00332,1
6.87766,31.9136,14.3825,1.06429,1
3.62457,34.1405,-2.77152,1.07499,1
18.5209,30.9311,37.6872,1.03077,1
11.6288,32.9732,-21.8039,1.04426,1
18.8182,22.9748,-7.60982,1.03594,1
22.6123,22.9421,-42.1865,1.03077,1
27.4374,11.9334,-68.5401,1.05687,1
26.8248,15.7265,-83.0609,1.04845,1
5.87979,22.2588,-5.0335,1.07499,1
40.118,27.6153,-28.8966,1.02461,1
35.6494,35.5405,-4.22468,1.01137,1
29.3584,24.9037,-13.8054,1.02052,1
43.529,64.328,47.4461,1.00734,1
53.6004,71.2936,35.9328,1.02871,1
50.9747,59.2917,93.3061,1.00633,1
41.9177,59.3683,47.3347,0.982466,1
47.5716,60.7416,56.735,0.994326,1
58.4124,64.8041,71.8046,1.02871,1
60.6258,66.1286,65.6904,1.02256,1
55.8302,65.4861,35.6919,1.02563,1
55.4116,64.7045,32.5957,1.01746,1
54.3414,52.5206,34.2346,1.0134,1
52.6226,58.2429,-12.3305,1.00332,1
31.7337,81.6088,17.1679,1.01746,1
29.9663,81.7277,13.4915,1.01137,1
34.2914,63.0136,2.6694,1.01746,1
15.3014,94.8943,27.1283,1.08038,1
40.2936,7.00195,-113.307,1.07177,1
44.9641,35.7524,59.5798,1.00432,1
46.6914,32.1326,31.26,1.00131,1
51.5977,22.5872,34.6725,1.0195,1
49.0642,20.7413,27.629,1.02256,1
54.8684,17.9935,7.20448,1.03594,1
87.1409,40.5206,-27.7781,1.04426,1
80.4392,30.6232,9.46941,1.02256,1
49.0395,45.4603,52.963,1.00532,1
48.0965,58.2911,-51.2332,0.98739,1
70.9173,57.6351,-26.8007,1.01746,1
59.1296,31.2917,-9.59365,1.02461,1
69.0794,40.5954,-9.02798,1.03491,1
63.8417,35.1667,-12.2386,1.02769,1
75.3297,35.0391,-0.959826,1.03077,1
72.7245,49.8625,-41.4861,1.04426,1
69.2429,49.5647,-42.2145,1.02974,1
74.8747,41.3166,-2.58145,1.04322,1
78.1844,33.1284,-51.2557,1.02563,1
87.207,37.2575,-14.2247,1.0516,1
64.6456,21.2688,-15.4986,1.01441,1
63.9351,15.3091,-10.0429,1.02769,1
66.9611,38.848,4.26159,1.03077,1
44.5825,43.6873,-9.0372,0.995321,1
70.7333,22.0992,10.7867,1.00935,1
62.93,32.1197,-1.32431,1.02563,1
68.4536,25.548,42.5365,1.01036,1
60.4642,28.1352,-11.9943,1.0195,1
17.4838,36.1636,-19.5846,1.02052,1
31.1965,42.5186,14.0569,1.00834,1
23.9235,50.5967,-82.6641,1.02666,1
22.7775,47.6527,-42.2502,1.02358,1
15.1818,47.2685,-96.8776,1.04426,1
27.874,49.5125,-20.9889,1.00633,1
7.2295,58.8145,-58.3974,1.06536,1
19.4545,58.4326,17.5555,1.03594,1
10.6913,47.0868,-25.0958,1.05581,1
39.2536,43.3416,-29.3579,1.01036,1
35.5175,37.5558,-94.0264,1.01036,1
32.0925,50.4807,-79.4361,1.01036,1
22.3434,25.5774,19.0801,1.02974,1
92.3006,12.7331,-42.4612,1.07177,1
83.6586,20.7419,-65.5883,1.04635,1
62.2841,4.84263,-11.9119,1.0707,1
52.2914,12.815,3.58279,1.05055,1
44.878,13.6347,-15.7101,1.03801,1
50.669,23.4115,-27.4595,1.0195,1
54.8745,21.393,22.1924,1.03801,1
48.6069,5.49004,6.47118,1.06217,1
46.5544,18.7319,-20.8969,1.02461,1
