x,y,z,W,spp
74.4677,24.5763,1.91151,1.04113,1
64.3188,19.427,-22.1992,1.03491,1
89.7463,15.0115,0.914636,1.07391,1
49.8653,27.8978,18.7603,1.00734,1
57.598,39.2149,22.3957,1.02052,1
48.5065,34.7546,6.1627,1.00734,1
53.5895,18.2434,-13.8431,1.04218,1
46.6103,18.2605,33.5061,1.01137,1
34.3273,15.4492,-2.29934,1.03077,1
36.7703,16.9199,0.724166,1.02461,1
45.2043,26.2976,-3.88663,1.00834,1
39.4333,28.4215,-24.3498,0.99931,1
24.9969,23.6835,4.62029,1.02974,1
45.2431,56.0924,16.9307,1.00935,1
18.7172,26.7301,-9.12571,1.04009,1
21.0747,36.4524,5.85897,1.03698,1
18.0638,38.9093,-6.23572,1.05055,1
4.6506,32.2746,4.25235,1.07177,1
27.1317,11.0483,-8.2674,1.06004,1
40.403,4.65799,11.9304,1.07714,1
50.1507,49.3396,25.1386,1.00432,1
57.6355,42.2391,-3.18179,1.02052,1
47.3543,45.3988,19.5366,1.01644,1
59.2714,52.0016,14.8866,1.00935,1
44.6726,46.315,16.2995,1.01644,1
57.1641,45.3902,18.4212,1.01848,1
52.8049,44.0702,26.4988,1.0195,1
54.4633,53.5541,25.676,1.00432,1
51.6446,50.3274,-9.80586,1.00432,1
18.034,66.2516,12.6048,1.0474,1
10.9867,62.1506,17.0635,1.0495,1
29.3652,49.1755,7.61034,1.00131,1
17.5188,55.2409,20.1201,1.04426,1
17.11,47.8299,21.6656,1.04845,1
26.627,22.5937,-7.44382,1.03491,1
17.2348,21.1926,-11.5185,1.04322,1
24.4883,29.7651,-16.4225,1.02256,1
36.8092,32.478,-2.60905,1.01137,1
48.7104,34.3905,5.24656,1.01036,1
33.7286,39.2613,-11.4182,1.00935,1
46.4769,45.5807,-3.66523,1.01848,1
39.9134,34.3079,36.1001,1.00332,1
37.8348,25.6289,6.01126,1.01543,1
80.7837,23.3826,8.63404,1.04426,1
77.0668,27.8931,3.17657,1.03387,1
98.3809,46.7895,-22.5211,1.07714,1
93.4025,47.0039,14.1375,1.0611,1
79.1061,59.881,-15.823,1.03698,1
82.2751,49.0002,-4.4011,1.02256,1
76.005,46.9597,-19.6842,1.02154,1
77.7874,32.7665,5.83776,1.04113,1
43.472,61.5621,-9.65905,1.01543,1
39.718,40.4458,-11.1083,1.01848,1
37.1225,37.4067,3.45923,1.00532,1
47.8752,29.0815,-6.43509,1.00231,1
15.2043,88.1747,-11.4657,1.0611,1
72.3718,81.2329,-11.8542,1.0474,1
52.6777,96.9543,-4.25786,1.07499,1
81.36,92.9073,-13.7573,1.0707,1
72.4605,91.5028,-19.5748,1.06749,1
67.2935,99.1367,-20.1193,1.08905,1
50.18,55.013,-14.0797,0.998312,1
44.1627,85.0469,-13.7138,1.02461,1
51.3838,88.9353,-12.143,1.03698,1
48.1765,84.4994,-6.30288,1.01746,1
55.695,83.2071,3.02021,1.04531,1
53.2253,87.5003,4.01101,1.03387,1
59.7598,70.1042,6.44429,1.02052,1
71.038,70.7662,3.36598,1.02974,1
65.6523,71.7878,1.56628,1.02256,1
73.0945,79.6358,8.75732,1.04322,1
63.3748,79.6618,7.45623,1.04218,1
72.6284,88.0266,0.119385,1.05687,1
61.1595,77.9492,-16.8562,1.03387,1
80.758,72.812,-4.94048,1.05055,1
77.3427,64.0177,6.7494,1.03387,1
84.5384,85.4715,-25.8375,1.07499,1
74.9689,30.2705,-15.6848,1.03905,1
90.4377,34.7848,6.18199,1.05898,1
65.0777,24.5556,-8.72731,1.02563,1
58.7755,35.4489,-6.18379,1.02052,1
80.2911,27.2342,12.4073,1.03284,1
92.6367,26.8612,16.2322,1.06856,1
83.2556,33.898,-1.10049,1.04426,1
87.1985,31.381,17.7025,1.04113,1
60.6088,41.8714,-8.37801,1.02154,1
61.5407,47.7125,-6.43968,1.02358,1
56.752,49.0575,-0.722315,1.00834,1
53.5806,42.2386,3.16935,1.01644,1
22.2633,31.042,30.0295,1.02769,1
46.042,72.3985,-6.83596,1.01848,1
42.1704,69.1776,-6.70604,1.01746,1
30.9158,64.5806,-28.5327,1.03077,1
19.0422,66.2425,-11.7214,1.0495,1
7.47552,58.6964,-21.7088,1.06749,1
8.32636,54.6742,5.1676,1.06963,1
0.645818,59.2039,-6.49509,1.08471,1
33.5843,48.6011,-14.5631,0.994326,1
29.2771,45.8326,4.14206,0.994326,1
34.1711,62.1067,1.615,1.03387,1
3.31021,81.5605,-15.6985,1.07822,1
26.6752,39.5655,9.87532,1.01137,1
39.2327,45.277,-3.41579,1.01137,1
39.1619,56.9243,-10.9986,1.0134,1
14.1481,65.4933,1.65637,1.04635,1
6.67722,75.8101,-21.0639,1.05687,1
19.4069,67.3806,-15.5696,1.05055,1
22.8365,63.9439,13.5576,1.03594,1
18.9464,64.7556,-15.231,1.04218,1
11.9494,64.5306,-13.1742,1.04322,1
8.40757,70.989,-14.6837,1.05265,1
16.3874,68.6564,-0.0184889,1.04218,1
21.5833,64.2314,-3.24734,1.03905,1
16.8337,77.4368,16.2437,1.04845,1
31.7961,38.5738,19.7502,1.00935,1
13.4894,45.2072,19.8722,1.06429,1
23.7941,13.7649,7.51323,1.0474,1
43.4588,18.7117,0.53709,1.01036,1
36.4839,21.447,16.7553,1.0195,1
28.5701,41.6373,19.4525,0.997314,1
23.6411,47.8012,18.7592,1.00935,1
25.2319,55.5638,-8.70228,1.02769,1
28.1813,49.897,-0.2226,1.00734,1
24.5886,50.7596,11.7025,1.00935,1
26.7022,48.0553,16.3253,1.00532,1
17.5691,33.5251,11.4802,1.0474,1
27.2912,44.4944,10.8277,0.995321,1
21.6018,45.8025,24.3759,1.02666,1
19.0341,32.8501,11.4513,1.04218,1
14.007,37.7801,1.00095,1.06749,1
13.8085,29.4715,25.8303,1.0495,1
20.7711,48.5058,7.46022,1.02461,1
41.3596,73.8939,-15.2297,1.02154,1
26.9691,36.1386,14.5247,1.01644,1
38.3414,48.5882,28.2283,1.00834,1
49.8017,44.8068,10.0857,1.01746,1
51.745,52.5493,10.9615,1.00332,1
35.1936,35.989,-5.66855,1.00734,1
54.4001,62.0497,-1.97878,1.01644,1
55.6143,61.0751,-25.1182,1.02256,1
83.4031,43.0552,14.8695,1.04009,1
64.1364,40.9948,6.42138,1.02563,1
69.3855,40.4625,12.0097,1.03594,1
50.5804,33.4663,6.34259,1.00532,1
25.9257,46.0407,2.12434,1.00031,1
14.0634,13.4441,-7.75786,1.06963,1
20.2613,19.7983,5.67716,1.03077,1
16.4416,22.5465,8.1849,1.04635,1
18.7182,14.652,-10.1845,1.04531,1
25.8688,8.94769,11.8698,1.06963,1
20.7587,15.8392,15.4821,1.03698,1
37.8765,15.9635,-14.9412,1.02666,1
50.5599,26.7749,-8.66519,1.01441,1
54.134,26.5647,-0.101205,1.0195,1
30.2865,42.4697,19.6233,0.997314,1
21.1353,31.6806,11.2936,1.03077,1
13.6161,32.418,14.1961,1.05793,1
17.5798,19.7987,2.35415,1.04426,1
24.4605,37.7106,-14.1795,1.02666,1
26.6794,28.3527,-11.6518,1.03905,1
28.4631,24.4574,28.2103,1.03905,1
31.3365,22.2605,4.59368,1.03801,1
37.9911,26.4991,-4.01569,1.0134,1
36.739,28.1303,12.3746,1.00834,1
38.3817,34.3888,-8.06901,1.00432,1
36.6834,23.2589,12.6318,1.01848,1
23.439,37.8674,-14.9864,1.03181,1
13.5576,45.1823,24.0914,1.06217,1
30.3495,53.4069,40.8175,1.0195,1
53.0192,17.6949,-18.2588,1.03801,1
41.6642,18.0586,-20.2005,1.00734,1
46.4197,10.5232,-13.2641,1.04426,1
58.5628,15.1736,-1.08328,1.03698,1
10.5472,93.7514,11.9024,1.07714,1
13.8597,89.184,-13.7954,1.06536,1
22.6359,86.947,7.99349,1.06749,1
10.122,89.1217,8.35224,1.06963,1
14.7612,96.6208,12.989,1.09014,1
11.2721,87.5245,-20.1168,1.06217,1
17.9653,86.5143,0.427141,1.05687,1
8.43496,93.1822,6.35512,1.08254,1
10.1125,96.1297,-26.3823,1.08905,1
25.1283,88.7269,3.68435,1.05793,1
9.44217,77.8725,-1.84588,1.0516,1
3.70875,70.7937,-14.4836,1.06856,1
5.10021,70.4367,0.70706,1.06217,1
28.6969,81.3271,-17.0655,1.05055,1
71.2488,59.1986,-3.7769,1.02154,1
76.605,52.3624,-0.51527,1.01746,1
63.3904,53.6613,29.3476,1.01746,1
58.9804,58.4422,28.6926,1.00432,1
66.5383,33.6917,0.0891843,1.02563,1
64.6014,31.1968,-8.2784,1.01746,1
69.5137,44.1511,1.44762,1.02974,1
49.5904,52.3163,-0.429991,1.00633,1
37.1361,63.758,-22.333,1.01746,1
42.8267,47.3805,-4.05481,1.01644,1
62.6897,45.1519,-17.4463,1.02769,1
52.2376,37.7723,-22.7508,1.01137,1
55.1063,39.5003,-13.4368,1.02052,1
36.2914,46.2479,21.0271,1.00834,1
36.8939,52.1775,13.7946,1.0195,1
38.946,54.1492,13.3524,1.01441,1
34.0882,40.2696,2.49328,1.00532,1
43.3119,46.6179,9.48248,1.01239,1
21.2737,54.4894,-10.4762,1.02871,1
31.7641,62.7036,2.25417,1.03284,1
24.0995,54.3382,7.07779,1.02358,1
49.455,85.2928,-20.2216,1.0195,1
35.9466,79.3144,-19.3001,1.02871,1
38.1537,93.0818,-30.3527,1.06642,1
37.2546,87.2679,1.34611,1.03594,1
37.7581,91.9668,-31.901,1.0611,1
65.4421,86.6713,-10.2719,1.06536,1
56.5178,79.0444,-15.3993,1.03491,1
46.9522,81.3946,-26.7879,1.02871,1
46.6232,79.9494,-0.934014,1.02256,1
55.1831,77.5635,-3.85263,1.03077,1
54.6882,73.5866,0.450386,1.02461,1
42.8773,73.1151,-6.27835,1.02052,1
49.4258,75.6175,4.67954,1.02871,1
44.893,86.3865,3.98688,1.03387,1
62.2539,76.492,14.3832,1.02974,1
68.281,80.3621,-18.895,1.04218,1
36.5742,62.1228,6.72927,1.02871,1
42.4656,67.4567,-11.7671,1.01239,1
41.6643,65.2013,-8.66469,1.01239,1
30.6277,65.172,-1.94107,1.03181,1
57.4849,94.6223,-1.35905,1.07284,1
49.0086,87.0447,26.3001,1.02563,1
89.4941,58.5977,-18.6029,1.04113,1
84.4648,64.9302,-10.9756,1.03594,1
97.38,62.4638,-17.7921,1.08254,1
58.4252,51.0913,2.70472,1.00935,1
57.4164,53.2805,22.5311,1.01036,1
57.1443,53.7511,-8.24179,1.00935,1
62.9276,57.4767,-9.76457,1.01746,1
48.0443,50.982,3.87466,1.00031,1
57.2856,47.306,1.08378,1.01848,1
54.2174,44.6639,12.1763,1.01746,1
62.1873,35.2952,-1.3378,1.01848,1
54.7024,40.1965,-8.14989,1.01848,1
82.9169,56.1091,20.2043,1.03491,1
71.5559,36.5837,9.97724,1.03077,1
69.9168,44.9951,5.05254,1.02358,1
93.5646,90.5626,1.18551,1.09342,1
71.1373,70.2205,-6.19993,1.02974,1
79.7683,60.6536,-26.9132,1.03284,1
80.6428,46.3857,-34.7454,1.02358,1
92.8547,64.0293,-23.611,1.05898,1
83.833,45.708,-8.0282,1.03801,1
86.4944,56.8253,2.30278,1.04009,1
83.4738,54.1025,-12.8857,1.04113,1
88.2921,56.515,11.7622,1.03801,1
58.5427,64.1754,2.24434,1.01543,1
53.8921,69.6503,8.79278,1.01746,1
50.7175,62.3593,6.49461,1.01644,1
49.8622,71.54,11.762,1.01644,1
37.7321,69.5736,14.1434,1.02871,1
38.8943,74.629,4.40582,1.0195,1
40.8853,81.4793,5.74277,1.01644,1
33.1157,78.8915,-16.7826,1.03387,1
33.2742,81.2366,4.39014,1.03077,1
40.7281,83.4965,1.22734,1.01644,1
42.0468,76.1108,-34.8461,1.02052,1
46.7724,69.6453,-28.9201,1.01543,1
45.8818,71.2361,-47.5894,1.01848,1
63.1927,37.2774,17.3839,1.02563,1
69.8298,25.4059,16.94,1.03905,1
69.0853,48.9901,-15.1942,1.01848,1
69.2453,28.5307,9.69065,1.01848,1
68.5655,21.5361,-7.67816,1.03284,1
64.8865,10.4929,16.8167,1.04113,1
72.0633,4.29163,-2.48099,1.07606,1
55.5518,5.93668,-4.66455,1.05793,1
61.2459,3.60586,12.2658,1.07177,1
60.0045,8.17601,-0.638132,1.04113,1
71.0386,25.3916,-44.8119,1.03491,1
80.6291,18.6934,-3.42658,1.06217,1
71.3074,22.7135,-26.2607,1.03594,1
73.9342,32.9394,12.3466,1.03181,1
91.2394,12.0677,29.7007,1.0793,1
69.2872,17.7182,7.88214,1.03698,1
75.2569,9.30571,12.0284,1.06429,1
83.3926,10.0978,1.31466,1.0707,1
38.4511,17.9977,14.0658,1.01441,1
40.4042,16.4325,-6.71288,1.01036,1
34.4929,8.33052,-4.64426,1.06323,1
41.7149,6.4748,-7.32125,1.0707,1
30.7657,10.8629,34.5914,1.05476,1
30.8035,17.2263,6.28127,1.03284,1
34.8499,14.2417,-0.9727,1.03387,1
25.1782,11.1896,-8.10132,1.06004,1
54.2329,56.8993,-16.8457,1.00031,1
66.0589,66.1744,-18.5827,1.02461,1
72.1358,55.692,-14.4584,1.01036,1
63.6157,71.9577,-6.45682,1.02358,1
97.1774,41.3549,-24.9589,1.06963,1
74.7067,66.275,-17.2804,1.03181,1
81.0731,69.4228,12.3942,1.04635,1
67.8622,67.6556,0.315234,1.02563,1
79.8234,71.4057,16.6004,1.05055,1
55.9971,48.0483,5.94007,1.00734,1
60.8424,48.7762,7.4556,1.02052,1
54.4991,53.4674,-14.1838,1.00432,1
54.6943,52.1425,-10.8127,1.00231,1
66.881,43.9129,-24.5798,1.02871,1
72.6116,52.7729,-7.76576,1.01543,1
60.9427,40.8393,3.26529,1.02871,1
64.7783,41.1342,-14.9468,1.03077,1
67.2709,33.3313,18.7106,1.02563,1
73.9751,32.0185,-2.00717,1.03491,1
68.8878,31.5215,7.52908,1.02052,1
79.8972,22.9238,15.4692,1.04218,1
82.2483,27.6065,10.7362,1.03801,1
45.7281,14.3089,7.49253,1.02052,1
58.506,16.234,2.14939,1.04009,1
57.6069,10.221,26.4568,1.03801,1
56.6075,10.3119,0.807774,1.04218,1
48.9802,21.7782,-12.2532,1.01441,1
36.332,22.7053,-14.0037,1.0195,1
35.2996,49.1611,20.2191,1.00432,1
44.6777,10.4962,-5.4785,1.04426,1
39.1802,20.7274,-4.51258,1.00834,1
22.0301,17.5933,-11.9112,1.03905,1
24.0705,12.4708,-11.0322,1.05476,1
15.2357,25.8997,7.90343,1.0516,1
4.93586,24.9394,16.8353,1.0793,1
0.817457,26.147,-17.3059,1.08905,1
15.7296,23.992,-3.63984,1.05055,1
18.2626,9.43225,10.4515,1.06856,1
21.3582,0.700608,6.16195,1.09342,1
12.0113,9.4414,2.16598,1.07606,1
6.8791,9.93985,3.86689,1.09124,1
7.63139,28.113,-35.739,1.06429,1
26.9316,29.2223,22.9141,1.03077,1
21.682,23.0881,14.7419,1.03284,1
17.9964,30.7387,4.99622,1.04218,1
21.6746,23.5668,-12.7409,1.02974,1
5.60397,26.9144,8.87148,1.06856,1
21.9183,25.4837,28.9007,1.03077,1
28.698,23.2772,1.93411,1.04218,1
30.0365,20.3112,-9.01197,1.03077,1
26.5491,31.5957,30.4919,1.03181,1
27.0308,31.1547,26.7584,1.03491,1
50.2322,91.0625,-1.75936,1.04845,1
62.9121,97.2625,-2.90568,1.08579,1
69.4901,95.3872,-2.15205,1.07284,1
76.0923,85.4347,-11.9604,1.0516,1
75.1248,86.14,-7.11536,1.05265,1
73.5289,92.3628,1.54053,1.06963,1
85.1788,94.218,-18.8797,1.08254,1
82.207,85.2287,-4.02772,1.06536,1
78.7472,80.3449,-19.5587,1.0537,1
97.1811,76.2893,-7.46446,1.09233,1
92.7622,86.9762,-27.9845,1.09233,1
4.40727,73.7865,-17.4519,1.06642,1
19.6003,73.1709,-14.9329,1.04322,1
15.4962,68.1361,-5.48563,1.04322,1
18.402,79.8533,9.73609,1.05476,1
12.9252,67.4357,-7.88393,1.0474,1
19.7356,48.3788,-13.4366,1.03491,1
26.5358,45.5445,15.4662,1.00131,1
7.2998,51.1312,5.24112,1.07822,1
0.0688001,83.9704,-2.86146,1.08688,1
16.5634,61.8563,-6.53247,1.03905,1
8.7021,59.8865,2.19301,1.05476,1
9.15871,59.6618,-16.3061,1.05476,1
16.2468,74.4946,8.32061,1.04322,1
21.9112,72.0465,-5.848,1.05055,1
13.2867,76.4986,-6.59327,1.0474,1
11.9326,65.8324,-5.98398,1.04635,1
7.04073,56.6306,-9.5522,1.07177,1
9.68605,87.9334,13.4122,1.06536,1
6.30594,64.7802,-11.8617,1.05793,1
4.07875,64.8535,-12.2998,1.07284,1
27.4174,55.3415,2.74874,1.0195,1
35.1622,56.2166,17.328,1.02358,1
25.8828,43.764,-8.74754,1.00031,1
24.8305,53.7907,15.7763,1.02563,1
8.95328,71.166,39.797,1.05265,1
18.7017,70.309,6.42246,1.04635,1
17.3528,64.9329,9.85347,1.04322,1
19.4368,58.6618,34.7627,1.03387,1
8.79283,78.1863,-15.9542,1.05476,1
9.07756,71.7832,-2.05077,1.05055,1
61.1671,70.0798,9.07646,1.01441,1
60.3952,78.3477,14.0471,1.03594,1
63.5445,73.6308,-5.95725,1.02871,1
60.8047,65.764,-10.4272,1.02256,1
76.7956,63.5141,15.5784,1.03181,1
31.9006,84.9195,11.1027,1.03905,1
57.7444,82.9375,-21.0328,1.04218,1
59.1958,83.9933,-3.90366,1.04426,1
54.2301,87.3286,-8.79739,1.03698,1
51.4362,79.4553,-6.97019,1.03077,1
32.9794,71.4162,-1.8866,1.03594,1
40.3573,79.4582,-16.4968,1.01543,1
43.7032,70.1472,-0.502179,1.01239,1
15.4409,80.004,-5.32296,1.04531,1
6.70048,96.2991,-15.5734,1.09233,1
20.494,69.7668,12.4749,1.0474,1
38.9409,80.8598,-5.03618,1.01746,1
49.8093,83.6023,-21.6521,1.02154,1
34.1214,86.7358,20.8015,1.04322,1
49.7789,66.2745,-15.875,1.0134,1
53.6795,71.7758,-32.4176,1.01441,1
44.6577,82.7456,12.9516,1.02256,1
37.4084,70.8763,3.0629,1.03387,1
49.9897,77.6004,11.0494,1.02769,1
50.3267,69.3352,-12.44,1.01543,1
29.7154,70.7741,4.69129,1.0516,1
46.9346,68.8467,7.89694,1.01543,1
73.5244,79.7947,-9.50173,1.04322,1
76.04,80.891,-9.03952,1.05687,1
78.9,83.8269,-3.35367,1.0537,1
75.8776,84.7267,8.06572,1.05055,1
13.3507,29.9964,23.6539,1.0495,1
18.9855,79.8684,-2.73193,1.0537,1
22.8722,85.9565,-14.0377,1.06856,1
33.3864,77.2778,-4.88821,1.03284,1
39.5815,51.5895,-11.5426,1.00935,1
50.6803,44.098,-11.1803,1.01746,1
48.1056,45.2958,-19.5315,1.01543,1
34.7489,44.8175,19.9238,0.994326,1
23.8623,64.1088,-1.91414,1.03387,1
36.9015,79.4506,-21.7012,1.02666,1
31.4271,80.7756,2.17791,1.03905,1
26.1709,74.1968,-37.1521,1.06217,1
30.9033,79.8284,-1.47193,1.04113,1
37.783,82.1426,-19.0244,1.0195,1
38.274,70.6485,-4.57553,1.03387,1
53.2751,66.0475,-8.35506,1.02256,1
33.7097,77.2872,-14.7863,1.03181,1
38.2563,70.8046,-9.62858,1.03491,1
34.1023,71.0317,-0.300988,1.03594,1
51.1671,74.2312,-15.2743,1.02871,1
65.0988,68.0916,-20.7772,1.02358,1
57.8875,74.8023,0.24269,1.02461,1
37.3374,65.6944,-4.16726,1.01543,1
46.681,68.4097,6.48844,1.0134,1
48.0698,72.0371,2.52685,1.02052,1
36.587,61.2258,15.1548,1.02666,1
30.6332,60.9524,33.5779,1.03284,1
32.7087,60.4711,-15.499,1.02871,1
18.5282,66.0892,-6.21352,1.04426,1
13.1255,71.3337,-19.9795,1.04426,1
25.4436,63.8921,-23.8478,1.03594,1
22.5111,67.369,-29.5729,1.04531,1
15.5286,55.9844,-0.118579,1.0495,1
30.3844,70.3801,9.81218,1.04845,1
26.1712,71.4855,17.9181,1.0537,1
26.4039,87.1405,14.966,1.0537,1
20.6845,77.9042,1.40526,1.05793,1
13.3414,70.8989,3.68123,1.03801,1
33.1537,73.2552,8.69712,1.03181,1
24.5814,57.4265,28.9214,1.03284,1
24.3076,18.0924,2.06437,1.03181,1
37.0472,9.58664,9.8355,1.05265,1
37.1112,18.9434,-8.9491,1.01644,1
0.616851,13.3419,15.0008,1.09561,1
3.19906,22.0642,-9.43833,1.08362,1
8.77069,68.6255,-16.858,1.0474,1
53.1265,20.1761,3.97087,1.04009,1
38.926,39.546,4.30915,1.01441,1
43.303,45.9872,21.4683,1.01543,1
43.7073,46.1397,10.3418,1.01543,1
30.7992,37.6748,-22.5856,1.01036,1
34.2886,42.8312,-8.10401,0.998312,1
56.6972,33.5752,0.402911,1.00935,1
12.032,70.2178,-10.2445,1.04531,1
21.7011,78.7102,-7.88227,1.06004,1
27.6482,82.0616,-12.5151,1.05581,1
33.3294,88.7141,4.16121,1.05265,1
54.7128,97.3462,-19.2397,1.0793,1
45.8694,98.6888,-27.6864,1.08905,1
54.1988,86.5758,-23.1734,1.03905,1
43.4849,50.5032,16.7164,1.00633,1
47.597,28.3871,21.473,1.00633,1
29.4302,17.6222,25.051,1.03387,1
32.8657,24.6651,33.4662,1.03077,1
3.45987,49.3398,24.9222,1.08579,1
11.3976,27.5522,-8.89129,1.0611,1
21.0216,33.8753,14.7732,1.03387,1
15.5696,21.4879,10.6301,1.05265,1
32.4137,51.9627,-9.63075,1.01441,1
36.8182,49.505,16.6886,1.01137,1
37.1675,48.2405,-24.0141,1.01036,1
44.7753,57.0384,-6.32678,1.00532,1
30.9432,61.2949,24.7031,1.03387,1
33.8038,64.9473,0.378177,1.02871,1
36.797,54.4233,-1.30187,1.01543,1
23.5672,60.4947,2.51319,1.04009,1
6.83734,31.9096,-0.665342,1.06642,1
6.94967,22.8686,-18.7628,1.0707,1
20.903,35.5618,18.43,1.03594,1
10.9535,53.4124,-19.904,1.0611,1
21.5913,46.9102,-4.84176,1.02461,1
34.8725,44.9796,22.309,0.996317,1
27.5156,95.4453,-20.9601,1.07822,1
26.8477,91.6434,-20.3106,1.06004,1
23.1347,91.9238,-15.5484,1.0707,1
4.76681,64.2578,-2.88011,1.06749,1
28.253,95.0865,-24.3571,1.07391,1
19.2516,86.9582,-7.82065,1.0611,1
31.5382,86.365,1.93418,1.04322,1
36.0808,94.4502,-7.40525,1.06749,1
86.6134,45.0842,-11.545,1.04322,1
82.2127,44.9519,-20.8696,1.02974,1
98.8457,59.8863,22.9494,1.08688,1
68.0967,41.4662,22.1257,1.03594,1
76.5401,47.7965,21.8635,1.02154,1
92.6351,41.8175,21.6725,1.05687,1
69.8451,46.4287,7.99795,1.02052,1
70.1352,42.3278,8.75035,1.03594,1
87.5789,36.7297,9.47811,1.05476,1
79.1638,37.0714,1.91649,1.05055,1
76.6202,47.6748,-20.3813,1.02052,1
87.4635,40.8431,-27.1528,1.04322,1
83.6232,44.4884,-5.03301,1.04009,1
85.4755,42.2611,16.0805,1.04218,1
88.5169,43.8777,15.7627,1.04635,1
88.0217,52.0851,10.6734,1.04218,1
88.0029,34.6459,-10.2451,1.05055,1
77.5809,43.1631,-10.6782,1.02461,1
95.5464,22.952,-11.1489,1.07822,1
94.6611,25.7237,-3.81848,1.0707,1
94.6688,31.7042,-1.49442,1.07499,1
78.7406,26.6531,-19.6859,1.03284,1
81.3177,15.3415,-13.4148,1.06749,1
88.0604,20.0996,-27.412,1.05687,1
82.9069,26.6968,-1.38366,1.03905,1
82.0719,17.5094,-4.59583,1.06429,1
63.2143,24.7208,17.7484,1.02461,1
68.6818,32.9193,4.68086,1.02358,1
67.4871,28.7587,12.7679,1.02154,1
73.1747,22.6965,-7.39422,1.0474,1
79.6636,38.7155,14.4784,1.04531,1
82.9904,33.9509,-34.6456,1.04426,1
80.2545,32.1202,-8.49717,1.02974,1
83.8972,27.048,4.72946,1.03905,1
98.1549,31.5179,20.314,1.08471,1
83.8708,35.3667,13.1364,1.04426,1
69.4735,6.94279,-12.2687,1.06429,1
72.6785,21.6018,-17.1849,1.04845,1
74.9066,24.5431,-15.2133,1.04113,1
66.3814,13.5733,-1.76917,1.03491,1
69.0819,16.7167,8.65809,1.03387,1
60.7657,74.5894,-0.397433,1.02666,1
59.5304,70.9071,9.25212,1.0195,1
80.1228,49.9639,7.22097,1.01543,1
90.9607,60.1343,-3.16196,1.05055,1
77.0658,77.8464,-24.8368,1.0495,1
74.2984,69.0828,-23.714,1.03491,1
57.0869,47.4959,-13.5162,1.01746,1
52.3082,36.62,2.66804,1.01644,1
50.9936,41.8601,-20.9598,1.02563,1
84.7782,54.1123,-19.0578,1.04113,1
78.8505,62.073,2.89299,1.03491,1
64.614,61.5067,17.9725,1.02563,1
69.473,50.0309,22.4638,1.01644,1
56.2794,56.2086,22.5695,1.00633,1
52.9171,53.8007,22.0088,1.00131,1
44.2291,62.9377,-14.9134,1.0134,1
49.8144,54.1211,-11.3347,0.996317,1
28.6628,49.537,-7.72544,1.00332,1
38.8339,50.4866,-11.0416,1.00532,1
26.3112,55.3707,13.3683,1.02358,1
28.7763,73.7204,9.48942,1.05476,1
24.7093,76.9198,-9.2212,1.0611,1
33.924,68.7751,-4.87214,1.03181,1
66.8235,21.7474,-8.82823,1.02974,1
84.1165,55.3472,-10.5102,1.03491,1
78.721,61.9215,-19.8461,1.03594,1
80.2224,45.3166,-11.4613,1.02154,1
77.3227,23.3082,10.2616,1.04218,1
73.8506,42.4722,-16.5689,1.03181,1
77.3115,48.4667,-4.78191,1.01543,1
77.511,44.0805,10.484,1.02358,1
77.1291,45.5878,-9.4542,1.02461,1
82.324,72.085,-22.758,1.0537,1
78.8724,89.009,25.1312,1.05898,1
88.6615,84.7794,-6.23001,1.08688,1
91.6922,83.0255,7.95284,1.09233,1
98.8522,65.9942,5.88513,1.09124,1
88.622,63.4966,-20.3938,1.04531,1
63.8174,89.7751,-16.8143,1.0707,1
52.8974,85.373,-25.4779,1.04009,1
53.9546,88.5667,22.8246,1.03905,1
18.8339,81.0921,7.67618,1.05687,1
40.8434,80.0572,-17.8014,1.0195,1
38.0371,88.3178,-24.6378,1.04009,1
42.9473,81.3342,-9.74395,1.02358,1
50.0344,75.0772,-0.47878,1.02871,1
51.4165,75.0286,11.9984,1.02563,1
54.9195,71.7504,5.95762,1.01848,1
56.7613,58.1133,-16.8515,1.00734,1
50.4378,65.1939,1.03229,1.01239,1
73.4167,53.6053,-10.1435,1.01239,1
68.328,58.844,-19.9484,1.02461,1
66.3517,53.5523,-34.154,1.01848,1
71.623,54.414,4.51225,1.01137,1
71.2264,61.4414,-37.4099,1.03181,1
58.7964,70.1051,-17.0539,1.02358,1
56.7116,63.0985,-20.2378,1.01441,1
59.0006,64.1411,-6.29259,1.01746,1
58.8949,54.8768,-13.3448,1.01239,1
64.3255,48.1259,-16.8321,1.02154,1
51.1135,53.6506,-7.07079,1.00031,1
48.1784,63.8917,-7.83842,1.01543,1
44.5553,57.6154,12.2629,1.00834,1
62.7591,61.8388,-7.56816,1.02358,1
70.2272,41.4231,7.31147,1.03801,1
75.6002,47.4229,17.4287,1.01746,1
59.8375,44.8726,3.93257,1.02358,1
46.2194,40.6319,-24.436,1.01746,1
42.8767,44.8737,-20.8601,1.01644,1
41.7294,55.0239,-9.42198,1.00834,1
43.6741,40.8369,-7.78791,1.02974,1
69.4786,53.8687,-18.8984,1.0195,1
67.4054,68.907,3.64466,1.03284,1
18.5025,88.9767,3.18101,1.06429,1
4.62372,69.8719,-10.4124,1.06429,1
4.44425,76.0389,-20.4508,1.06642,1
13.1347,86.872,-0.0599235,1.06004,1
87.8471,67.5607,-9.0573,1.04426,1
80.9414,68.092,-9.29049,1.03387,1
