x,y,z,W,spp
41.8051,78.5808,-237.373,1.0195,1
35.8271,59.2569,-68.301,1.01543,1
46.2336,55.2269,-130.966,1.01644,1
38.6203,56.3394,-270.143,1.01036,1
38.8438,62.7247,-182.396,1.02052,1
36.8122,47.6256,57.0309,1.00131,1
46.8358,62.4504,71.3206,1.01036,1
44.6871,51.1707,94.054,0.994326,1
44.2054,58.858,3.4728,1.01137,1
67.336,61.0133,79.8114,1.02563,1
20.9333,45.645,217.887,1.01036,1
27.7891,37.625,169.444,0.995321,1
22.366,49.7059,90.1589,1.02256,1
31.3254,39.1442,-27.104,1.0134,1
41.6528,41.898,294.416,1.0134,1
28.0983,38.4285,-133.317,0.998312,1
27.6553,68.619,-62.4087,1.02461,1
36.8468,51.7326,81.5607,1.00432,1
36.8476,65.2721,-96.5937,1.02563,1
32.7306,62.2456,-53.9367,1.02666,1
30.623,74.5563,119.086,1.02769,1
19.8652,60.7452,60.9895,1.02358,1
44.3086,48.3297,73.1325,0.991348,1
76.5594,57.347,-19.403,1.01543,1
80.2335,45.1246,11.4768,1.03594,1
74.9848,54.1543,-49.9786,1.01441,1
77.5549,51.2269,-48.2746,1.02563,1
69.3572,63.2568,188.65,1.01137,1
62.6407,62.5225,99.3368,1.02871,1
57.6973,63.2405,69.9452,1.01746,1
83.9731,24.6895,111.327,1.04531,1
91.3137,23.4964,205.993,1.06323,1
72.2781,24.8778,157.252,1.02563,1
63.858,32.6859,124.338,1.00131,1
70.0704,32.8459,91.0769,1.00734,1
73.4453,29.4385,-127.992,1.01848,1
90.5609,22.3554,85.7116,1.06536,1
73.0787,35.7388,129.365,1.00834,1
93.5316,21.131,281.854,1.06004,1
91.5094,22.4158,374.99,1.06642,1
2.32714,16.0374,101.215,1.08471,1
16.2281,19.4023,-89.1718,1.03801,1
4.73009,21.3459,26.9491,1.06856,1
15.4184,5.4054,129.902,1.08146,1
34.6158,88.2588,25.7135,1.03284,1
34.8242,92.756,184.412,1.04531,1
34.1696,84.5916,237.478,1.02974,1
29.7008,87.1198,-23.9867,1.0474,1
37.9632,91.3366,-88.4038,1.04322,1
35.6743,85.8761,271.725,1.02666,1
42.6642,55.8681,243.984,1.00432,1
47.3111,54.9349,11.2995,1.01239,1
95.2335,61.8135,24.3199,1.0707,1
86.7551,69.1093,-2.90728,1.04113,1
91.2732,64.2531,-2.21228,1.0495,1
85.073,53.4428,3.9627,1.04113,1
90.8421,67.8544,-122.374,1.0516,1
78.7633,67.9861,208.518,1.02154,1
44.1724,77.1903,-92.6676,1.0134,1
32.1159,71.377,-298.119,1.02563,1
32.2786,71.6482,-68.0645,1.02769,1
38.9386,80.1608,-5.31068,1.01644,1
48.0703,78.827,4.04489,1.0134,1
16.0736,80.634,175.587,1.04635,1
35.8856,70.5742,-166.292,1.02461,1
17.7037,63.3517,-115.884,1.01644,1
65.2865,87.0661,85.7987,1.03491,1
74.2829,85.9368,82.4252,1.05055,1
83.9382,84.2869,51.245,1.05476,1
71.5338,82.4098,108.03,1.04009,1
70.5005,69.4534,249.263,1.00935,1
66.8296,98.4205,44.4774,1.07499,1
65.7738,89.1169,-88.1046,1.03387,1
83.265,76.0524,-12.0678,1.03491,1
79.7427,70.2614,163.471,1.02256,1
77.8294,81.8355,142.684,1.03181,1
82.8098,80.6448,-21.3401,1.04113,1
90.9282,85.6562,41.1511,1.06963,1
28.6352,99.2988,-39.5034,1.07822,1
23.172,96.7136,74.6336,1.05687,1
8.48713,89.7271,8.65197,1.0707,1
11.0532,90.605,0.243569,1.06749,1
6.02066,92.7554,5.50788,1.0793,1
18.2232,95.8822,53.1265,1.05581,1
22.0659,91.2664,129.294,1.0537,1
11.396,82.5654,91.5259,1.0516,1
16.0117,95.7669,66.2654,1.06217,1
18.3534,90.1331,116.232,1.05581,1
19.1322,33.1434,-192.659,1.02563,1
22.3068,38.3952,-145.918,0.998312,1
31.1334,27.024,81.9365,1.02666,1
12.163,46.8905,62.4593,1.04009,1
24.163,39.7712,32.027,0.991348,1
13.7321,32.7204,83.0637,1.04426,1
25.4012,28.9157,-38.3009,1.0195,1
13.1666,64.2363,-7.95085,1.03284,1
6.65465,58.3762,104.046,1.05476,1
36.8075,53.0043,165.474,1.01239,1
27.9217,40.7667,138.092,1.00031,1
30.3952,37.4749,62.3868,1.01543,1
24.9026,37.6913,120.991,1.00432,1
23.062,38.6231,127.983,1.00332,1
1.7871,29.5629,-76.668,1.08038,1
7.76716,35.6253,-135.536,1.05687,1
11.1494,32.1549,-79.3485,1.04531,1
30.3254,19.1843,50.0771,1.02769,1
40.3079,15.8115,6.61577,1.01543,1
25.5857,9.41417,-23.8247,1.04322,1
38.508,7.81149,-11.9657,1.03594,1
40.9478,0.970652,-12.5701,1.07714,1
82.37,40.9882,308.027,1.02154,1
84.9889,62.7578,111.362,1.03491,1
85.5427,58.6629,10.4161,1.04218,1
84.6392,69.2396,-80.2966,1.03698,1
85.2116,63.9635,195.68,1.03491,1
91.3105,62.47,185.017,1.0516,1
88.4913,55.6857,55.7411,1.0516,1
82.2756,59.6823,104.574,1.04113,1
93.2,55.8981,32.2952,1.05793,1
66.3191,69.6844,163.473,1.01036,1
80.4792,74.9874,229.302,1.02461,1
54.3477,77.7602,-36.4234,1.0134,1
82.6427,78.768,-64.3321,1.03905,1
86.7126,62.132,-13.1872,1.03905,1
87.9097,66.9876,105.523,1.04322,1
70.751,80.1626,120.052,1.03491,1
80.5424,75.854,65.6654,1.02769,1
62.9718,78.3409,-36.8785,1.03181,1
67.905,90.2328,-157.358,1.04426,1
64.5385,80.6872,-17.2465,1.03181,1
41.1004,25.4118,195.482,1.01036,1
25.4981,32.6434,-53.7503,1.01239,1
45.6662,83.3206,96.2534,1.0195,1
39.3704,78.3243,69.0663,1.01644,1
42.6184,74.1909,-3.39782,1.01543,1
36.9563,71.0313,-57.9158,1.02461,1
86.8026,42.1202,183.614,1.03491,1
90.5952,45.7484,360.693,1.05476,1
88.3375,50.624,324.001,1.05476,1
72.1329,78.083,-117.544,1.02666,1
77.1742,73.0883,-254.758,1.02256,1
87.9844,55.4697,21.1652,1.04845,1
90.7115,59.1534,-0.7116,1.05476,1
77.7916,74.5657,71.3638,1.02358,1
59.634,37.4816,-12.3469,0.995321,1
52.9228,35.3983,51.44,1.01543,1
56.6387,40.9874,15.0126,0.991348,1
97.8666,42.034,56.7633,1.07714,1
46.2434,60.4466,202.441,1.01137,1
37.8783,56.0355,142.97,1.00935,1
36.3975,56.5622,147.136,1.01036,1
35.9395,53.3273,-18.0069,1.01441,1
72.0148,45.9479,173.0,1.01746,1
64.4634,69.5366,288.851,1.00131,1
77.9143,44.7932,39.4854,1.03491,1
68.3479,54.962,-64.9081,1.0195,1
73.9109,64.5002,118.176,1.01644,1
50.8911,20.9451,-34.9513,1.00432,1
55.1049,37.1875,171.384,1.00532,1
89.2896,45.4561,161.128,1.04845,1
75.7601,29.6322,275.24,1.0195,1
78.6097,35.5038,264.021,1.02154,1
67.8192,46.4562,102.598,1.00532,1
81.1102,38.6226,226.994,1.02461,1
72.6506,31.8585,272.341,1.01137,1
83.4255,31.6666,91.3955,1.03181,1
79.2554,23.7182,11.2737,1.03491,1
96.0007,26.9302,245.858,1.07499,1
84.4987,23.101,56.85,1.05687,1
54.039,48.8197,153.675,0.993333,1
49.3905,43.6487,153.489,0.991348,1
60.6951,61.8253,247.313,1.0195,1
86.0843,14.4518,188.971,1.06004,1
77.4823,9.45735,24.7717,1.05265,1
84.3749,11.131,185.678,1.06536,1
66.0274,5.94129,136.836,1.07391,1
76.682,19.4935,-83.4135,1.05265,1
73.255,26.245,-20.2325,1.02871,1
83.6925,26.1474,85.5378,1.04845,1
76.7259,19.5537,-131.399,1.0516,1
75.975,10.1285,-194.364,1.0516,1
70.2016,19.4163,-187.069,1.04009,1
77.8165,15.0065,-272.293,1.04322,1
72.6931,31.7946,70.6213,1.01239,1
48.3197,16.6769,-78.8443,1.01441,1
50.6614,32.184,-122.96,1.01239,1
55.4845,35.3525,-45.9883,1.00633,1
45.1973,26.496,-77.4794,1.00131,1
59.3774,32.1213,301.925,1.00734,1
64.5965,22.7812,142.325,1.03284,1
80.6832,59.3984,55.4734,1.02871,1
76.1923,55.9254,-17.8959,1.0134,1
75.1745,57.9203,174.539,1.01848,1
71.0694,60.1474,96.0333,1.01644,1
40.6429,50.1078,0.985692,0.994326,1
45.1148,59.4002,46.1873,1.01441,1
17.1901,62.7386,216.815,1.01644,1
28.9832,60.5217,270.434,1.02154,1
26.462,63.9854,81.4276,1.01441,1
23.2755,67.6887,-246.076,1.02154,1
25.7406,70.9733,-4.12567,1.03387,1
16.7669,54.2686,93.0729,1.03594,1
10.7427,65.4158,-65.088,1.03905,1
6.07958,68.1186,86.7336,1.0537,1
10.493,64.4426,147.375,1.03801,1
10.0873,69.7951,-87.4329,1.03801,1
13.5869,68.273,-100.865,1.03284,1
53.1475,63.3255,215.257,1.02256,1
44.9072,68.3643,-9.17764,1.01848,1
49.5505,79.0951,-51.7221,1.00834,1
3.94826,85.2897,29.3536,1.07822,1
13.1807,81.5453,-45.9542,1.05265,1
23.4715,75.4447,36.359,1.04635,1
23.471,92.7949,-134.965,1.0516,1
28.1818,78.1174,114.981,1.03801,1
14.8376,81.5741,-25.4993,1.0516,1
7.33664,93.3618,99.6394,1.07177,1
23.6505,61.8804,-12.4215,1.01746,1
18.7693,47.6386,140.227,1.0195,1
37.1464,84.2595,27.5376,1.02256,1
43.7685,88.5372,32.0408,1.02563,1
18.5566,87.3257,-3.86676,1.06004,1
20.0404,89.8476,17.496,1.05898,1
11.7627,76.2047,76.6527,1.04113,1
11.6633,96.7336,279.845,1.07391,1
77.164,20.4441,40.402,1.0474,1
73.555,24.5594,122.934,1.02563,1
76.1069,24.7446,280.14,1.02974,1
78.2698,31.6549,101.185,1.01441,1
82.4845,13.5125,309.678,1.05793,1
76.1575,75.8437,-146.07,1.02358,1
98.7869,50.3325,25.0259,1.08471,1
98.1602,71.7266,72.7921,1.08254,1
86.4212,69.1096,-49.3731,1.03905,1
95.2178,61.9245,-81.9034,1.0707,1
93.4781,68.5883,-10.6602,1.05687,1
69.3516,34.5566,114.853,1.00935,1
60.415,64.8628,46.177,1.01239,1
58.7343,58.5919,-38.3367,1.02461,1
61.1965,82.5484,55.5657,1.02769,1
57.9536,95.3276,24.7811,1.05055,1
51.1946,93.4909,-31.2105,1.0516,1
34.4093,33.0753,124.158,1.02256,1
21.8255,43.2233,225.992,1.00131,1
23.3075,50.6609,214.947,1.02358,1
31.4752,61.6627,-157.939,1.02769,1
26.5844,67.945,-103.637,1.02154,1
45.5732,49.7772,-131.303,0.990357,1
45.2863,58.7458,-1.50841,1.01848,1
49.3728,44.9661,-24.1285,0.996317,1
40.1779,34.9408,-7.63473,1.02052,1
43.951,41.6356,-9.35589,1.00935,1
48.2328,49.1812,44.5638,0.99234,1
32.7306,57.4783,138.158,1.02358,1
21.8037,47.317,73.4327,1.01746,1
28.0906,50.5939,79.0314,1.02461,1
27.4953,44.28,123.358,1.00031,1
26.7416,56.3147,99.9619,1.02974,1
21.969,81.9596,100.096,1.05476,1
91.0823,36.9492,66.8024,1.0537,1
92.5347,38.574,262.849,1.05055,1
76.6107,44.0305,233.178,1.03594,1
79.4796,36.9729,4.80063,1.02666,1
46.3008,30.8763,-63.9142,1.00834,1
44.4348,27.8027,-33.4353,1.00532,1
35.4989,19.9458,-83.2878,1.02256,1
46.7088,14.8612,124.13,1.0195,1
22.3902,1.24688,34.4,1.07499,1
35.6321,0.971641,12.0667,1.0707,1
32.3949,6.6171,178.982,1.03284,1
34.7845,6.54479,-14.5602,1.03284,1
35.128,5.52307,10.6592,1.03594,1
31.4784,11.281,49.8143,1.02769,1
37.6027,7.96608,16.6401,1.03077,1
56.2806,49.6593,48.7087,0.993333,1
83.2133,47.1588,138.385,1.04218,1
73.0631,48.822,3.36772,1.01441,1
35.9862,55.5367,-53.612,1.01441,1
36.3697,42.4109,-17.1573,0.995321,1
41.4599,45.4718,-7.00647,1.00031,1
45.9214,38.9894,-2.28859,1.01848,1
93.1946,56.3549,50.3321,1.05793,1
96.119,52.5678,136.55,1.07822,1
89.3389,49.3694,182.735,1.05476,1
65.7318,29.8575,226.939,1.00734,1
61.6208,32.324,11.1631,1.00031,1
53.6803,41.3953,95.7978,0.997314,1
57.2746,42.977,-68.8386,0.993333,1
55.0016,38.0501,12.7229,1.00332,1
55.9237,54.5413,-61.6605,1.01746,1
58.4304,44.0765,141.398,0.991348,1
42.1209,44.9604,59.9363,1.00031,1
43.4235,41.1411,237.869,1.01543,1
56.7079,41.0715,196.09,0.991348,1
65.6209,38.1148,128.624,0.99234,1
62.7787,30.1544,170.321,1.00734,1
70.9442,44.5667,144.323,1.01036,1
67.9839,48.4657,-139.591,1.00834,1
62.0888,40.8095,-39.8773,1.00131,1
89.3344,38.1679,-1.81492,1.04845,1
87.0954,5.16453,310.066,1.07391,1
87.8097,3.05358,330.119,1.08038,1
96.0537,18.7134,113.264,1.0707,1
95.4937,16.5797,332.021,1.07284,1
69.8611,8.52596,15.5157,1.05793,1
88.6534,19.0612,213.654,1.05898,1
84.3495,10.345,250.891,1.06429,1
66.6775,14.2595,289.731,1.03905,1
71.1349,12.7871,346.475,1.04635,1
74.7799,23.0803,-50.8184,1.03077,1
78.9371,22.415,162.521,1.03594,1
96.6073,26.5369,-18.4637,1.07606,1
59.9261,26.3571,125.855,1.02052,1
63.5864,27.0595,217.666,1.01543,1
61.1713,38.7902,105.096,0.984433,1
83.4959,34.3804,163.594,1.02358,1
74.8781,26.5431,348.235,1.02974,1
45.2419,30.54,-144.323,1.0134,1
50.1342,38.6718,39.8487,1.01441,1
49.1884,25.793,-82.9169,1.00432,1
65.0996,16.514,-104.534,1.03698,1
69.3955,26.189,88.1596,1.01441,1
86.3202,3.43974,-29.6954,1.07714,1
88.82,8.79692,46.6104,1.0611,1
92.7679,38.0264,194.164,1.0516,1
86.2189,38.457,363.374,1.03387,1
94.6429,40.5286,142.255,1.06004,1
85.4051,46.4166,174.336,1.04635,1
86.3718,41.9958,164.178,1.03284,1
94.0567,2.94419,49.7073,1.08254,1
44.1355,86.3778,169.477,1.02052,1
59.0336,72.4723,-35.4434,1.00633,1
58.706,76.3712,74.3051,1.01036,1
69.5791,74.0771,222.089,1.02769,1
56.3025,79.5546,131.736,1.01644,1
63.3839,82.4129,49.1921,1.04113,1
61.891,85.5495,164.203,1.03181,1
28.9931,95.9116,57.1173,1.06217,1
28.3434,96.4112,-17.8179,1.06749,1
31.9115,99.2761,-128.683,1.0793,1
8.0236,84.0711,135.894,1.05687,1
17.9307,99.0759,-72.3068,1.07284,1
30.982,94.0245,-33.8872,1.05476,1
26.1926,92.1523,36.5332,1.04845,1
23.8827,65.8054,83.6292,1.02154,1
15.2072,67.9708,56.072,1.02871,1
25.0604,97.032,77.8496,1.06536,1
21.1431,93.4148,81.5488,1.05581,1
25.0711,77.2444,78.2726,1.04845,1
40.5539,74.9619,213.311,1.0134,1
32.5503,80.3278,114.513,1.03181,1
40.611,8.46905,44.9473,1.03698,1
36.8957,32.5965,4.26618,1.0195,1
32.6263,6.11561,-90.4924,1.03698,1
35.6546,8.58051,-183.558,1.02871,1
37.9409,8.92386,-52.7135,1.02974,1
32.3557,14.5147,64.0501,1.01848,1
42.8088,5.98633,-160.897,1.0516,1
34.7801,5.92796,-196.638,1.03594,1
44.8754,16.7903,-116.443,1.02052,1
43.3307,16.2287,218.943,1.0195,1
45.7674,12.3101,222.427,1.02666,1
38.5075,14.6443,-78.4058,1.02154,1
26.4539,13.8516,-42.274,1.04009,1
27.7718,4.72393,-85.5184,1.04531,1
43.665,10.579,92.8197,1.02666,1
42.8248,10.2114,48.6301,1.03181,1
46.1225,75.3499,60.0359,1.0195,1
34.5855,69.5253,-49.7065,1.02666,1
39.0976,72.8601,-162.411,1.01441,1
12.3329,53.1657,-96.1521,1.03698,1
22.0137,64.7622,73.6847,1.01239,1
14.3219,81.3376,-68.4171,1.0537,1
54.7088,81.0548,-10.6175,1.01543,1
47.5841,92.0151,49.0504,1.04218,1
52.1404,69.1772,192.803,1.00734,1
45.2802,68.1997,42.4005,1.02154,1
32.4028,63.8141,80.7384,1.02563,1
33.0731,74.2185,-83.9,1.03077,1
40.7603,78.116,-74.3995,1.02256,1
48.3643,68.5691,-11.9032,1.01137,1
11.9119,71.1893,237.002,1.03491,1
2.96923,70.3819,97.9691,1.0793,1
16.6589,73.789,-74.8209,1.03801,1
28.4233,66.5451,3.48126,1.02052,1
21.6218,58.5237,-143.242,1.02871,1
12.3607,75.6765,259.894,1.03905,1
15.9317,72.2565,-33.7816,1.03698,1
17.6606,60.2352,-34.1878,1.02461,1
12.4108,69.3152,42.6778,1.03077,1
6.71045,72.4024,-24.9779,1.0611,1
22.1152,73.8885,-190.835,1.04009,1
19.8558,78.7674,130.64,1.0537,1
56.9599,87.2135,-85.6252,1.03801,1
52.2521,89.7325,111.483,1.03905,1
58.736,77.9072,62.1558,1.01239,1
49.8024,92.8821,-84.0749,1.0516,1
48.5419,87.5839,27.9674,1.02154,1
48.1014,82.3019,83.4215,1.01746,1
52.806,95.5626,-126.177,1.06004,1
62.6008,88.8458,-89.4222,1.03491,1
57.3393,70.6243,-14.2176,1.00834,1
42.6651,72.3344,105.252,1.01036,1
46.8252,70.1041,57.7288,1.0134,1
41.2475,70.6547,209.356,1.02052,1
44.3779,69.3383,24.6255,1.01644,1
44.9512,67.2876,166.836,1.02256,1
56.6949,55.3193,100.122,1.02358,1
52.2573,51.2371,133.191,1.00131,1
68.2483,72.2712,228.445,1.02052,1
62.2686,50.3964,212.439,1.00432,1
59.4825,58.1654,233.648,1.02461,1
37.5363,31.4985,35.9557,1.01441,1
33.7896,35.7802,78.4147,1.01848,1
21.4406,45.792,-18.4176,1.01137,1
36.5343,87.1958,193.243,1.02871,1
37.8986,90.5759,312.609,1.04113,1
34.5984,92.8835,224.275,1.04635,1
35.0158,95.9549,401.399,1.06323,1
26.3177,99.056,295.537,1.07499,1
34.1651,91.5429,425.383,1.04426,1
43.6561,96.3889,160.607,1.07177,1
42.6279,92.9145,-87.6746,1.05581,1
45.0656,99.5797,-19.52,1.08688,1
48.159,89.0903,124.626,1.02769,1
70.4111,51.2381,180.997,1.0134,1
76.7496,54.529,141.19,1.01644,1
51.8468,44.6467,22.1251,0.985418,1
45.4288,44.3331,-12.9834,0.99234,1
46.0629,38.1409,63.2237,1.02052,1
43.3092,50.9652,140.19,0.994326,1
35.1334,52.8411,36.5886,1.0134,1
36.9606,42.8247,262.961,0.99234,1
59.7648,16.1185,44.0159,1.03387,1
52.694,13.1697,-117.471,1.02563,1
52.2337,25.8845,-46.492,1.00834,1
58.2388,47.2145,-6.87485,0.996317,1
70.3521,36.5896,-42.1705,1.0134,1
68.5203,51.0565,41.3032,1.01848,1
70.2316,47.5921,74.7843,1.01543,1
79.9597,94.2401,43.0661,1.08471,1
85.2163,85.5339,30.6571,1.0611,1
97.6143,85.6419,58.3647,1.08471,1
98.0994,87.0905,219.169,1.08905,1
88.6351,84.748,14.6882,1.06323,1
77.1094,73.3217,255.58,1.01848,1
94.601,83.3693,248.082,1.07606,1
96.5456,84.0281,153.663,1.08038,1
91.5905,61.5929,217.575,1.0516,1
92.135,58.383,212.445,1.05793,1
95.4452,82.9587,-39.5458,1.07822,1
84.3259,85.6766,160.223,1.06217,1
86.7903,79.7368,77.7046,1.05265,1
82.2064,89.6772,109.57,1.07284,1
84.4608,90.1663,13.066,1.07177,1
78.118,95.5488,22.7333,1.08362,1
80.1969,68.4788,43.9691,1.02563,1
73.0767,95.9769,177.18,1.07499,1
66.5405,80.7674,195.477,1.03698,1
70.1295,91.4881,-64.3707,1.05581,1
62.7307,93.6946,122.448,1.04322,1
82.6842,80.302,61.2503,1.04218,1
73.2832,91.2575,83.1902,1.06536,1
51.349,49.9121,81.0709,1.00031,1
66.1946,65.7133,144.623,1.00834,1
45.9201,84.5923,47.3519,1.01746,1
46.5783,90.6678,178.911,1.03698,1
43.0758,81.7837,-147.023,1.01137,1
29.4368,88.7444,-53.7245,1.0537,1
23.5555,62.6142,53.3897,1.01848,1
53.2502,2.86823,41.1362,1.08254,1
26.7499,15.645,123.021,1.03387,1
30.9096,15.79,-34.0367,1.02461,1
29.759,0.530589,51.0161,1.06856,1
42.9344,6.76572,11.1901,1.04426,1
74.0643,32.6611,198.867,1.01137,1
67.0407,42.7802,143.845,0.99931,1
66.9614,35.0441,-21.7422,1.00031,1
62.336,35.1637,52.6808,0.993333,1
84.3734,58.1218,235.472,1.04218,1
75.0437,61.734,216.544,1.01239,1
80.5344,53.2173,66.861,1.02461,1
94.9073,46.8561,222.841,1.07391,1
96.4149,45.2112,111.683,1.07499,1
53.792,78.5803,185.081,1.00734,1
37.3187,3.14648,145.703,1.0516,1
45.7395,25.035,188.838,1.00332,1
32.9354,29.4131,166.603,1.02974,1
48.1117,26.9442,112.622,1.00734,1
30.1043,7.47627,-7.59249,1.03491,1
32.0454,41.8397,-10.1049,1.00532,1
16.9001,63.3088,7.12667,1.01644,1
23.941,61.4621,165.892,1.0195,1
24.3189,60.5995,160.224,1.02154,1
19.8792,67.6699,123.894,1.01848,1
34.1904,45.7788,62.2747,0.996317,1
20.1144,47.5328,287.229,1.02052,1
57.966,53.7713,297.537,1.02052,1
74.259,59.6633,60.1143,1.01746,1
74.4471,59.2164,75.567,1.01644,1
67.7441,50.6057,79.5206,1.01644,1
60.9318,41.725,-113.767,0.990357,1
61.9188,48.1436,-86.773,1.00332,1
72.5775,56.8062,35.182,1.01644,1
60.3772,52.7,-84.7435,1.01644,1
49.9405,48.4383,-11.9811,0.997314,1
60.1179,47.8194,28.0066,1.00633,1
47.6203,47.2559,-6.42168,0.993333,1
77.6901,60.2036,43.37,1.00935,1
88.5046,54.4277,211.453,1.0516,1
83.0008,66.6505,102.085,1.03181,1
83.7214,73.0827,140.754,1.03284,1
86.915,46.5149,-4.66099,1.0474,1
99.9405,56.3901,140.882,1.08688,1
96.3435,71.7466,-56.6456,1.0707,1
88.2111,66.811,129.922,1.04322,1
87.4328,67.4288,135.883,1.04218,1
67.3957,44.1288,-87.4459,1.00231,1
47.8337,36.1525,-88.3617,1.02358,1
47.1994,30.6232,144.14,1.00734,1
73.6573,75.5271,94.4717,1.02461,1
84.4847,69.5073,38.6208,1.03284,1
80.8004,58.6637,32.669,1.02256,1
92.2545,58.6338,40.4149,1.05793,1
92.6761,71.5045,-26.8223,1.05581,1
76.9635,57.9767,62.0131,1.01644,1
75.7944,65.833,-277.545,1.0195,1
81.5707,34.6332,-16.5329,1.02358,1
79.1896,38.4193,137.05,1.03077,1
72.7623,40.645,171.213,1.02154,1
96.3992,15.3505,225.273,1.07177,1
84.5833,14.5667,155.502,1.06429,1
97.4188,22.0758,155.424,1.07391,1
77.3441,21.2501,17.5032,1.04218,1
93.2656,12.8045,104.091,1.06429,1
20.1481,78.4474,40.052,1.0495,1
28.9301,81.5969,-144.082,1.04426,1
10.1101,81.0983,27.5366,1.05581,1
7.58489,90.3034,190.795,1.07284,1
4.90812,80.972,-116.334,1.07177,1
3.49484,80.0738,-218.442,1.0793,1
9.10451,74.5398,-134.095,1.05265,1
17.986,80.5004,110.173,1.05581,1
9.2241,54.0104,3.27817,1.04009,1
78.876,20.5539,261.15,1.04845,1
46.3239,12.4439,190.996,1.02769,1
63.3301,42.5687,137.734,0.988378,1
63.1394,42.3807,155.941,0.989367,1
67.6792,35.0765,138.248,1.00332,1
82.7002,28.0682,-3.50553,1.04009,1
67.4111,20.1295,-38.0094,1.04113,1
61.5621,27.1386,83.9417,1.01746,1
59.1455,28.5801,-71.4429,1.01746,1
65.8276,17.6404,58.4798,1.04009,1
71.0174,40.748,294.158,1.01441,1
68.476,31.2623,81.7712,1.00532,1
60.9887,29.3315,-123.999,1.01239,1
65.7146,25.2171,137.993,1.02358,1
32.6207,57.5679,84.4949,1.02461,1
63.4094,64.7558,298.781,1.01543,1
63.0977,43.0891,41.9816,0.988378,1
50.8002,23.5644,37.0619,1.00231,1
56.2116,35.3105,191.542,1.00432,1
52.3577,31.9158,137.543,1.0134,1
46.9576,43.2469,132.313,0.998312,1
49.7413,42.9769,27.4354,0.995321,1
42.772,40.924,-0.10029,1.0195,1
30.8021,39.3997,142.782,1.01644,1
29.837,32.3046,122.206,1.02563,1
52.3907,30.3755,97.6609,1.01543,1
71.3449,73.7118,224.921,1.0195,1
42.9378,68.987,157.646,1.02666,1
50.3217,58.7188,13.5199,1.01746,1
26.26,78.2078,135.966,1.04635,1
30.8686,76.8523,-177.162,1.02256,1
24.7678,76.4971,-29.8574,1.04426,1
81.8654,85.7375,144.036,1.05687,1
83.7385,86.3048,21.23,1.06749,1
5.10504,39.6738,88.0516,1.07606,1
13.1592,42.5848,131.535,1.03491,1
11.6826,50.2817,-0.930855,1.04322,1
15.5675,53.7721,10.7617,1.03387,1
14.7773,40.4706,-38.0716,1.03698,1
12.0731,26.9784,59.8629,1.0537,1
37.4734,59.0092,152.665,1.01036,1
32.0895,51.8368,137.605,1.00734,1
28.1858,58.3921,-68.4155,1.02666,1
28.8944,55.4425,-147.072,1.03387,1
35.3855,56.3485,-70.3968,1.01239,1
33.5852,61.635,-105.164,1.02358,1
25.0738,58.3856,-21.3529,1.02666,1
45.9892,60.8854,137.588,1.01239,1
51.2691,63.6227,167.296,1.01644,1
55.2517,76.5501,32.8211,1.01137,1
50.2785,67.6616,30.4675,1.00935,1
46.429,54.0505,267.537,0.99931,1
33.8823,60.3145,152.6,1.02052,1
70.3533,65.0033,-37.9093,1.01036,1
75.1786,54.8626,-28.2304,1.01239,1
75.2558,69.6497,80.0746,1.00935,1
30.5055,82.3419,-8.28144,1.03801,1
33.3881,81.8101,86.8246,1.03181,1
39.9921,88.7202,120.051,1.03077,1
29.595,61.0692,20.4162,1.02256,1
51.599,49.3898,-48.6893,1.00031,1
52.1141,43.1188,265.666,0.986403,1
47.0929,37.8019,-63.5462,1.01746,1
51.7187,37.4659,237.043,1.01543,1
76.3346,20.8713,144.305,1.04113,1
74.4097,20.3153,25.0447,1.0474,1
79.3928,29.6877,-15.0691,1.01644,1
82.8097,21.4707,102.715,1.04531,1
25.0043,59.3678,-162.082,1.02154,1
19.7431,54.1399,20.1404,1.03387,1
12.5247,69.882,-21.0027,1.03077,1
14.54,68.7989,16.8911,1.03284,1
18.2264,39.886,258.991,1.00734,1
15.8172,48.5421,164.712,1.02769,1
25.9738,39.3655,328.416,0.994326,1
23.1684,71.6643,-1.31999,1.03801,1
25.0482,69.2555,9.64603,1.02769,1
21.9523,60.2001,33.6381,1.02769,1
26.3248,81.7791,441.378,1.04845,1
27.048,78.177,-100.919,1.04218,1
1.54356,57.3639,130.679,1.08038,1
26.9954,66.6626,88.5693,1.02154,1
15.3726,54.4742,-3.16212,1.03284,1
21.7259,37.194,61.3478,1.00332,1
27.2663,51.1468,-65.33,1.02666,1
22.1375,49.3884,12.5416,1.02052,1
78.1942,55.1227,26.0905,1.0195,1
74.3099,73.3136,-27.7342,1.02052,1
55.1987,61.1293,62.4814,1.02871,1
46.7106,68.9233,47.0279,1.0134,1
35.817,73.0818,70.7139,1.02256,1
48.5203,73.6427,-228.27,1.01239,1
96.0858,39.8448,245.273,1.06749,1
71.7034,74.1512,188.354,1.02052,1
25.704,42.6489,158.039,0.998312,1
26.9853,39.7757,124.16,0.998312,1
21.3365,39.7448,-98.8202,0.993333,1
16.8404,42.6633,-193.111,1.02358,1
0.370713,34.9775,-42.6376,1.08688,1
13.508,52.7816,-196.482,1.03387,1
21.3136,60.9945,-198.686,1.02563,1
23.3694,61.6663,47.3207,1.0195,1
22.9483,50.2789,91.8984,1.02666,1
