x,y,z,W,spp
70.4286,13.6157,5.16294,1.05265,1
67.6087,61.687,-119.619,1.02461,1
93.9199,30.0635,214.964,1.05898,1
99.4193,12.7664,140.164,1.08471,1
91.825,25.4539,236.134,1.05687,1
94.4788,17.3368,192.399,1.0611,1
51.5685,46.4584,51.919,1.00633,1
43.8873,44.2423,-48.9315,1.01848,1
64.1482,34.9257,44.3815,1.02461,1
56.1241,28.8803,147.044,1.01848,1
62.2173,28.318,34.1634,1.02154,1
57.1322,33.0101,-30.2302,1.00834,1
66.297,29.8056,146.987,1.02563,1
37.276,32.6144,-49.8095,1.0195,1
38.0153,32.1836,-124.222,1.02154,1
33.6351,37.2975,-24.9345,0.99931,1
34.6897,40.101,-78.3156,1.00131,1
40.334,39.74,-232.585,1.00332,1
47.6475,56.1181,-46.5613,0.988378,1
36.94,78.3491,-22.7521,1.03801,1
30.3686,77.7525,-49.1102,1.03181,1
28.1468,68.9446,-5.31378,1.04635,1
27.2896,73.859,183.295,1.03491,1
27.9888,74.0774,174.579,1.03284,1
31.232,97.2401,-33.5536,1.07714,1
19.7465,89.9463,-130.22,1.0474,1
25.8223,95.7848,-2.13577,1.07822,1
25.1903,96.3384,-60.8174,1.07606,1
32.9853,84.0174,-56.5573,1.03491,1
19.2633,85.3761,63.4681,1.03594,1
17.3565,89.9439,-49.6639,1.0495,1
22.8448,94.5087,-264.021,1.06004,1
24.9196,81.4742,-26.8579,1.02666,1
21.0839,79.5825,-65.4366,1.03801,1
16.3039,91.6419,194.529,1.05687,1
22.8049,90.0743,81.3187,1.04426,1
19.0251,92.0875,69.7681,1.05476,1
18.1312,92.585,88.8135,1.0611,1
32.2911,89.5024,-83.3081,1.0537,1
33.6385,56.3645,240.305,1.02563,1
45.5166,60.0932,176.957,1.00332,1
42.9105,43.2532,196.212,1.00834,1
26.0965,39.6661,303.128,1.01543,1
32.0715,43.9194,224.46,1.00031,1
21.7216,40.8686,5.46331,1.0195,1
38.9753,23.3233,-120.575,1.02871,1
30.434,28.4248,-17.5929,1.01746,1
33.6463,30.4639,-81.835,1.01239,1
40.1493,37.9746,-8.69415,1.00332,1
28.5225,32.3343,-108.671,1.00734,1
36.1132,41.0065,-57.5635,1.00031,1
49.1761,10.4992,232.659,1.0516,1
32.9477,12.0793,127.482,1.04113,1
47.0838,13.6901,111.108,1.04322,1
53.1103,30.6859,209.538,1.01239,1
53.2163,23.8876,132.233,1.02871,1
88.6611,81.1565,138.272,1.06536,1
90.7221,65.7657,19.6991,1.06323,1
87.9823,73.0432,9.28986,1.06004,1
71.1272,71.6969,143.41,1.02871,1
73.2956,69.9221,-47.5837,1.03077,1
65.0901,61.7866,-4.49731,1.02358,1
70.5414,63.6298,122.787,1.02461,1
90.0404,64.5878,93.7156,1.0537,1
86.7337,67.9558,125.822,1.0537,1
70.833,52.4066,-72.8104,1.00935,1
47.4123,98.6157,110.708,1.08254,1
64.1916,80.672,94.4859,1.03698,1
51.1971,63.6878,225.969,0.997314,1
64.7972,78.849,161.231,1.03491,1
58.2528,49.1237,64.3494,0.991348,1
45.6757,56.8576,169.343,0.995321,1
38.741,57.7999,147.614,1.0195,1
70.0831,49.6515,230.44,1.00633,1
39.4153,80.3114,-71.6893,1.04113,1
52.1823,80.2176,235.702,1.03905,1
37.6922,84.979,74.3598,1.04113,1
56.8855,92.4794,21.1497,1.05581,1
58.9901,84.4701,-16.1406,1.05055,1
60.7504,93.7743,3.93167,1.06536,1
54.2986,93.9548,89.336,1.05793,1
71.3366,81.7243,-36.4944,1.0516,1
66.3187,88.4158,-3.85774,1.0495,1
44.0989,94.0441,37.4794,1.05793,1
69.9506,80.3117,210.682,1.0474,1
69.9112,92.5666,-3.98454,1.05898,1
60.5399,82.8982,37.4301,1.04113,1
27.9694,73.2187,18.5393,1.03594,1
32.2833,80.1246,-30.8248,1.03387,1
23.8046,77.2432,42.5183,1.03905,1
28.5545,76.5236,77.7411,1.03181,1
20.7806,88.5144,159.604,1.04009,1
22.7155,93.9484,208.617,1.05476,1
23.0564,98.3856,219.323,1.08038,1
16.5708,97.005,168.661,1.07822,1
32.2421,86.4954,105.298,1.03801,1
43.5908,83.3258,132.899,1.03698,1
57.7758,79.1855,-22.269,1.03387,1
47.2375,80.0717,44.8064,1.03284,1
33.5561,74.761,-57.574,1.03284,1
25.0937,71.0794,-84.0979,1.03801,1
27.9951,63.4286,16.1362,1.03491,1
46.099,69.0063,71.0488,1.02666,1
45.7108,70.702,96.5251,1.03491,1
36.6055,78.3587,-119.94,1.03905,1
43.6041,75.0034,-86.8737,1.02666,1
46.4415,82.3297,11.9697,1.03387,1
41.22,92.2267,130.052,1.05581,1
20.6687,90.7179,130.02,1.04845,1
49.2993,79.2155,-68.9716,1.02871,1
46.5781,80.7776,-19.9476,1.03387,1
43.8919,81.1186,-71.7362,1.02974,1
12.7525,78.156,-20.493,1.04426,1
15.3055,78.0401,-27.0188,1.04531,1
15.2622,83.8745,61.5809,1.04218,1
13.0502,87.2206,63.8379,1.05476,1
14.5533,86.5044,121.358,1.0474,1
22.373,83.963,193.299,1.03491,1
21.5285,85.8279,-182.91,1.04009,1
30.325,91.6169,-309.226,1.05476,1
25.4571,77.0611,-266.331,1.03491,1
31.5151,85.1025,-236.019,1.03491,1
8.80319,84.1061,76.3407,1.05898,1
20.1171,92.8839,70.3345,1.05898,1
19.1091,81.7439,283.161,1.03491,1
3.69106,84.2769,167.045,1.08038,1
11.3437,89.4243,64.5417,1.05581,1
59.8341,83.5621,55.3882,1.04426,1
68.198,82.0631,191.248,1.0474,1
77.3244,16.3449,34.5367,1.03387,1
84.1232,11.9854,75.4231,1.04531,1
90.6588,1.58903,340.747,1.08254,1
93.6195,10.6655,39.0692,1.0707,1
91.4953,21.1655,37.9168,1.05793,1
50.1825,13.9861,29.2809,1.04218,1
44.7449,24.648,45.2092,1.01441,1
47.9402,32.0903,-123.38,1.0195,1
47.8969,31.7075,-148.274,1.01644,1
54.2429,38.8355,-20.2405,1.00432,1
40.8852,32.0554,-300.478,1.02052,1
36.3227,32.1012,192.134,1.01543,1
41.4883,30.1078,95.0626,1.0134,1
40.309,28.7002,112.988,1.02256,1
23.9538,47.7783,35.1459,1.02154,1
43.7138,35.7514,26.8029,1.01543,1
54.4521,33.1484,3.7803,1.00935,1
42.663,19.9272,-11.0895,1.02666,1
44.0209,28.8062,175.377,1.01848,1
43.7436,27.9647,256.218,1.02358,1
75.1124,11.6621,-45.831,1.0516,1
70.5165,25.7552,-144.693,1.00834,1
80.4072,26.6592,-70.2875,1.02052,1
79.9232,23.1952,-87.687,1.02563,1
39.0489,78.9909,123.358,1.04009,1
41.9623,94.8285,130.228,1.06536,1
52.3679,82.0046,-7.87017,1.03594,1
52.7455,96.8877,94.6284,1.07499,1
38.245,84.9627,106.936,1.04009,1
36.1268,99.3695,320.689,1.08362,1
38.7221,92.8343,275.123,1.05898,1
37.6436,85.8244,220.501,1.04218,1
38.3445,77.3935,128.001,1.03698,1
46.8245,80.9361,24.3811,1.03387,1
43.9965,86.521,186.784,1.04322,1
52.6299,94.4308,-146.434,1.06429,1
46.4755,94.9576,-43.2805,1.06536,1
54.508,94.6013,-106.177,1.06536,1
68.8452,94.4163,123.648,1.06323,1
39.8577,14.9755,-48.7829,1.02871,1
37.5784,6.32788,106.689,1.05055,1
47.9307,21.9541,159.496,1.02563,1
47.2822,6.51886,-38.6687,1.06429,1
46.2913,23.6427,104.834,1.01644,1
59.9443,17.4911,-75.8757,1.04113,1
31.0617,26.6307,240.407,1.02461,1
39.1004,20.561,27.2387,1.03077,1
45.1457,26.1885,-86.6911,1.02154,1
58.1755,13.287,74.2395,1.0516,1
44.8092,9.2145,327.577,1.0495,1
35.5915,4.00217,-66.6461,1.06323,1
93.2779,4.01745,140.047,1.08254,1
93.4574,0.405782,95.919,1.08797,1
69.64,40.5203,-18.4598,1.02154,1
83.624,43.4417,-179.698,1.01746,1
90.0012,38.1098,142.896,1.06217,1
80.8348,42.4373,16.2548,1.01543,1
81.7341,80.0842,65.4113,1.06004,1
91.1683,58.6518,-3.56268,1.04845,1
67.0078,49.1285,-62.6439,1.00734,1
61.1705,46.4864,-134.981,1.00935,1
67.1865,36.6577,52.4844,1.03077,1
78.1827,30.1685,209.57,1.02563,1
74.1685,20.3623,132.189,1.02666,1
75.4439,18.0993,100.74,1.03387,1
70.3964,44.2067,-63.9297,1.0134,1
72.2939,55.3315,150.44,1.00834,1
82.6324,50.7342,282.607,1.01543,1
84.5201,47.3063,59.5607,1.0195,1
39.8542,56.6151,51.8495,1.01036,1
34.1814,52.5945,32.6546,1.01441,1
43.1026,42.2032,-18.8601,1.00935,1
33.6596,48.542,24.0164,1.00532,1
36.869,44.8851,-183.341,1.00332,1
42.3571,54.2807,92.6642,1.00633,1
70.0945,60.6363,93.3915,1.02256,1
70.1805,56.9752,124.309,1.01137,1
54.3078,53.6476,78.1798,0.985418,1
57.6826,46.3561,-26.134,1.00332,1
59.7459,39.7035,-114.422,1.00834,1
69.1146,81.4639,-154.414,1.04635,1
89.7316,49.648,-6.89887,1.03181,1
70.1573,25.4122,-126.076,1.01137,1
65.3717,38.3106,-164.373,1.0195,1
74.6962,81.0814,227.969,1.04845,1
54.2619,75.5278,60.9855,1.02974,1
52.2299,69.7436,240.697,1.01848,1
88.6229,4.83899,-7.48014,1.06963,1
80.6929,10.1382,-113.497,1.04635,1
78.7028,18.7338,119.853,1.03491,1
76.1272,10.2949,259.242,1.0495,1
65.9776,39.355,-24.8621,1.01644,1
64.0247,34.0398,137.031,1.02563,1
67.6637,34.7786,136.304,1.03181,1
70.656,36.7303,-25.5524,1.03284,1
46.6632,34.4579,-88.1171,1.02871,1
37.024,34.2303,-155.854,1.0134,1
41.5949,48.7512,-49.5985,1.01848,1
38.4961,43.1113,34.5487,1.00633,1
38.0468,42.7757,179.089,1.00332,1
42.8379,31.0664,-236.608,1.01441,1
36.3948,44.158,-180.938,1.00231,1
38.7048,44.7944,-144.838,1.00231,1
52.1974,41.5579,-266.35,1.01137,1
72.5942,29.4329,-113.737,1.0134,1
61.2559,44.3898,82.3835,1.00935,1
67.0084,37.2782,148.302,1.03181,1
69.7571,40.8447,164.159,1.02052,1
77.2371,45.5815,137.385,1.00031,1
67.4792,37.3814,-145.68,1.02871,1
80.7874,27.5438,-109.418,1.02256,1
66.1712,30.2892,-197.508,1.02666,1
69.268,23.5414,254.855,1.01746,1
80.9166,39.5972,-56.9115,1.03077,1
74.8135,38.2491,-39.4286,1.02666,1
77.498,25.2896,94.7114,1.01239,1
84.6341,30.7934,26.6979,1.03387,1
84.3227,26.2687,109.371,1.03905,1
70.0693,31.6132,21.0295,1.01746,1
53.4851,11.4691,-62.1784,1.05265,1
54.0318,14.6775,306.555,1.04113,1
37.1924,63.0226,-146.016,1.02563,1
43.714,59.5435,14.5632,1.01036,1
54.6912,89.7357,-79.3359,1.05055,1
53.9774,89.3824,-122.399,1.0495,1
46.3642,84.6123,-62.1432,1.04218,1
49.1543,27.314,24.8623,1.01137,1
50.9603,24.365,2.20653,1.02358,1
26.3821,33.0391,-78.8579,1.00834,1
40.3589,21.2296,87.147,1.02871,1
13.671,21.6058,-61.2006,1.00432,1
28.3567,17.6005,13.4605,1.03905,1
23.0161,19.0525,-80.197,1.01137,1
29.0385,30.8894,-115.284,1.00935,1
31.586,57.611,-3.68037,1.01848,1
30.0776,49.9602,-67.7274,1.02052,1
25.6708,60.8305,-2.04469,1.02256,1
13.0575,40.6067,-52.0529,1.03905,1
11.6133,47.575,-159.868,1.0537,1
18.0773,46.5497,3.39332,1.04113,1
6.96858,76.4635,-193.099,1.06217,1
6.63861,78.8943,121.358,1.0611,1
2.33946,75.0879,80.1601,1.07822,1
15.2755,90.9566,216.242,1.05581,1
51.9152,87.523,97.1072,1.0495,1
47.0995,40.2387,73.9749,1.01239,1
44.249,47.4295,12.2436,1.0134,1
72.7739,67.6752,325.799,1.02769,1
65.4449,80.2347,28.6888,1.04322,1
78.0261,82.5567,132.171,1.05793,1
80.9271,63.4546,90.3435,1.03594,1
66.8488,86.1595,-112.919,1.0474,1
82.7491,11.9316,262.503,1.04845,1
85.7761,20.7442,12.6986,1.04426,1
79.5156,11.4368,-50.3569,1.04322,1
99.2842,25.6651,-4.27681,1.08038,1
77.6889,20.4403,62.522,1.03181,1
65.7266,54.2645,-26.6577,1.01239,1
78.5927,48.579,112.219,1.00633,1
73.3224,8.27091,34.7797,1.05793,1
39.5087,35.6049,-175.275,1.01137,1
35.7288,35.3638,321.519,1.00734,1
35.8876,38.271,420.281,1.00231,1
36.3446,39.7422,30.5267,1.00633,1
29.4751,49.1666,27.6328,1.02256,1
33.1826,36.5553,-105.045,0.99931,1
31.7978,56.7437,-152.485,1.02358,1
28.1816,40.0674,-86.7785,1.00633,1
44.9415,23.4342,85.8796,1.0134,1
21.9149,38.1598,-40.5693,1.01848,1
67.941,48.6161,64.6251,1.00935,1
61.0592,42.7386,-5.70108,1.00734,1
65.5686,45.3009,48.015,1.00935,1
71.5892,42.1034,-131.362,1.01746,1
68.412,35.7871,-134.812,1.03698,1
61.4833,40.4582,-35.4468,1.01036,1
72.4477,28.1979,133.158,1.01239,1
79.6892,22.1826,99.5077,1.02154,1
81.1824,28.3412,200.086,1.02256,1
86.2326,46.1025,158.045,1.02358,1
87.1854,46.0274,48.7229,1.02563,1
77.7616,30.1226,204.317,1.02871,1
83.0308,27.4136,-10.8512,1.03284,1
81.1724,25.9464,150.654,1.02563,1
75.6431,20.3111,72.3436,1.02974,1
77.5469,22.1218,-20.6978,1.02358,1
84.8914,25.1039,-47.3015,1.04009,1
84.9832,54.5159,-24.8337,1.02154,1
89.0431,57.2173,-116.313,1.03801,1
81.8323,54.3436,-218.942,1.01848,1
90.8978,54.0918,-111.294,1.04009,1
90.7458,43.2363,-130.198,1.0495,1
30.7977,32.5168,7.15441,1.00031,1
18.5324,12.398,15.1718,1.04113,1
36.0462,43.1662,92.1632,0.99931,1
32.6012,40.8823,-94.9037,1.00532,1
66.3107,72.0804,108.813,1.03801,1
47.865,84.9044,147.114,1.03801,1
53.7513,87.041,3.02098,1.05581,1
53.4912,86.4755,42.9954,1.05055,1
78.534,86.6436,78.3526,1.06429,1
74.4968,82.8186,-44.7618,1.05581,1
66.5599,79.8787,-86.0668,1.04635,1
78.4044,64.6323,25.3622,1.02974,1
47.9729,37.7334,36.6322,1.00834,1
48.0298,44.1752,141.915,1.00935,1
38.4772,56.8961,-146.959,1.01239,1
39.1232,45.9974,5.32368,1.00432,1
41.2711,47.6644,-180.778,1.01036,1
48.3114,67.021,119.596,1.01543,1
68.7295,57.3691,-2.17399,1.01644,1
73.6108,46.606,38.4902,1.00332,1
73.2723,56.5229,125.15,1.01239,1
70.9486,70.2532,164.383,1.02154,1
64.9344,69.3948,11.2868,1.02563,1
71.8045,69.7303,-27.4273,1.02052,1
90.1977,55.8834,-105.757,1.03594,1
79.0187,57.0413,-294.842,1.01543,1
92.8225,32.2547,91.7052,1.06004,1
98.2097,33.3696,-87.0869,1.07391,1
90.807,34.9283,-105.481,1.05476,1
96.1303,20.6754,74.3178,1.06642,1
92.979,29.5635,76.0364,1.05687,1
84.444,25.7767,-10.4832,1.04009,1
85.1107,18.2208,90.2455,1.0495,1
95.6608,17.5447,193.933,1.06749,1
90.1997,18.824,95.6846,1.0516,1
93.6815,15.4093,103.689,1.0611,1
96.2877,11.2634,214.636,1.07499,1
96.145,22.9048,150.159,1.06749,1
95.2583,20.6323,158.933,1.06536,1
94.8531,32.6058,61.0624,1.06856,1
57.5159,13.1296,57.5157,1.0495,1
59.1683,6.8799,110.689,1.0707,1
46.7455,9.30795,9.72755,1.05265,1
57.3866,40.84,127.938,1.00633,1
58.1872,34.4958,41.418,1.01036,1
51.7575,25.4489,123.509,1.02154,1
59.5491,23.0793,-102.522,1.03284,1
60.5711,14.3152,-244.762,1.04531,1
56.9829,12.2396,-99.6627,1.0495,1
52.3222,9.58131,158.06,1.05581,1
61.8738,10.7685,295.274,1.05581,1
61.4557,16.546,165.371,1.04218,1
74.7163,12.7234,-136.417,1.05055,1
6.34853,12.8434,134.706,1.06642,1
43.0948,25.9205,30.9677,1.02154,1
30.4118,85.9349,135.133,1.03801,1
35.2117,80.2156,-23.4381,1.02974,1
65.5247,42.9543,48.1598,1.00532,1
82.2673,45.38,59.8183,1.01036,1
49.5021,76.7272,111.81,1.03077,1
52.5342,68.8724,7.73972,1.01746,1
76.4965,57.8996,45.8984,1.01746,1
40.7377,56.1433,-164.669,1.01036,1
29.1145,43.3991,32.8206,1.01746,1
31.6712,61.7296,65.4567,1.02974,1
46.0366,62.587,-263.757,1.00231,1
50.8799,9.8012,-38.8559,1.05476,1
43.8327,15.0743,-28.7034,1.04113,1
45.7298,5.84614,201.995,1.06429,1
35.4419,8.47092,117.337,1.03905,1
50.8225,58.0742,138.818,0.979523,1
59.2482,56.0472,198.35,0.996317,1
63.8072,57.3439,91.5954,1.01543,1
26.8664,14.7932,202.363,1.03801,1
45.2464,18.5988,290.372,1.02256,1
51.4248,4.70983,67.7527,1.0793,1
39.0781,6.08854,17.3263,1.06004,1
35.1793,19.2111,2.70334,1.04009,1
34.5166,13.8007,103.422,1.04218,1
84.8662,21.8957,-17.2851,1.04009,1
56.5277,10.9028,159.766,1.05793,1
35.5733,13.0394,314.021,1.03491,1
52.782,9.91321,47.8426,1.05476,1
55.7966,4.89494,-69.671,1.07606,1
89.661,42.8616,153.353,1.0474,1
85.5083,5.17805,248.88,1.06856,1
85.0148,14.4354,118.749,1.04531,1
55.5951,27.4789,321.638,1.02154,1
39.3206,49.1014,376.612,1.01036,1
50.8845,43.07,340.567,1.01036,1
52.5249,40.5834,-148.675,1.01137,1
69.171,44.0242,-101.85,1.01036,1
73.761,63.167,-109.537,1.02666,1
77.3262,71.484,160.891,1.03181,1
79.6216,46.9439,66.106,1.00131,1
74.5029,64.3898,-18.8394,1.02666,1
73.7422,39.6758,-56.0133,1.02769,1
63.0563,51.6934,-43.9124,1.00633,1
73.2172,57.0767,2.80636,1.01644,1
80.3244,47.359,156.179,1.00734,1
92.7423,51.2456,-55.6744,1.05476,1
79.9438,31.3323,-122.372,1.02154,1
88.0137,30.7525,-17.4316,1.04322,1
89.3293,15.8161,36.3768,1.05265,1
84.5153,27.7088,67.1697,1.03905,1
76.5728,7.88726,-144.012,1.0537,1
84.5729,10.2758,25.8737,1.04845,1
74.544,14.1368,105.508,1.04531,1
78.4618,21.709,65.948,1.02974,1
92.2879,13.4242,-124.895,1.06217,1
92.1913,13.8872,-56.2096,1.06323,1
86.6002,13.7217,177.527,1.04845,1
91.203,54.8978,50.5109,1.04009,1
92.168,44.3585,-70.9084,1.04845,1
92.7722,40.8006,-4.04033,1.05687,1
93.0327,14.5966,260.127,1.06004,1
91.3666,7.88661,153.881,1.06856,1
90.4491,12.5931,337.953,1.0611,1
84.4804,5.55701,192.163,1.06536,1
74.1852,57.9869,91.5826,1.01036,1
74.3961,41.0452,-70.395,1.0195,1
85.1503,45.0183,187.011,1.01543,1
67.674,55.0107,-59.8251,1.0134,1
25.0779,77.8006,-17.5239,1.03387,1
27.3629,67.036,-60.2144,1.03594,1
24.527,60.88,-165.418,1.02358,1
12.8538,66.0351,174.255,1.0516,1
22.2406,47.3695,162.504,1.02461,1
37.2148,50.7505,143.082,1.01239,1
34.8194,63.6114,-105.63,1.03387,1
34.952,69.4436,-88.2037,1.04009,1
41.3929,68.5363,-57.2275,1.03077,1
42.0342,68.8053,-28.1595,1.03284,1
26.5064,56.4642,107.794,1.01746,1
22.7692,69.0279,-197.454,1.03698,1
23.1061,69.3268,-90.5694,1.04009,1
32.7588,75.4526,143.812,1.03905,1
53.6003,56.5717,131.131,0.970747,1
55.1179,52.4593,-16.5335,0.989367,1
55.3331,47.5687,126.092,1.01137,1
44.2517,36.32,64.5756,1.01746,1
62.6841,64.9892,198.516,1.02358,1
64.0126,74.4923,176.411,1.03284,1
85.6222,89.3622,33.7003,1.07177,1
63.7295,91.5201,18.1948,1.04426,1
53.4932,99.5729,1.62937,1.08579,1
94.9496,52.9667,54.4915,1.06004,1
62.7049,65.3202,-65.9128,1.02563,1
53.6371,34.0512,8.27476,1.00633,1
54.0679,43.3384,132.068,1.00532,1
55.0014,25.0596,197.527,1.02461,1
58.2075,22.0091,234.657,1.03698,1
66.5429,26.6745,42.7427,1.0195,1
55.7469,29.1297,-105.483,1.01644,1
62.8671,45.3351,385.487,1.01036,1
69.5047,52.5078,69.3412,1.01036,1
55.069,50.8377,-99.9557,0.996317,1
66.9656,49.1498,24.8332,1.00734,1
71.1207,53.8973,30.5225,1.00935,1
73.4985,24.1827,60.204,1.01848,1
61.7319,32.6595,-54.5766,1.01746,1
59.231,32.7434,58.4824,1.01239,1
58.4724,27.443,245.908,1.01848,1
66.1176,30.4039,136.472,1.02666,1
59.7644,36.8284,183.495,1.01239,1
66.6765,44.8473,103.852,1.01036,1
73.7761,36.3027,-5.69001,1.02358,1
75.606,23.3866,50.1737,1.01543,1
68.6132,25.9105,109.136,1.01441,1
71.6547,19.8582,162.401,1.03284,1
79.8851,18.4296,-80.7566,1.03801,1
75.6545,19.8355,199.322,1.02871,1
93.2309,34.1989,8.35036,1.05898,1
88.3731,33.5404,-3.47624,1.0495,1
94.9328,43.9751,-59.6255,1.06323,1
88.7371,41.1263,-32.8755,1.04635,1
89.5053,8.9324,41.5007,1.06429,1
76.062,19.2473,174.043,1.03181,1
80.1469,12.0903,127.297,1.03698,1
93.4506,29.32,134.558,1.05793,1
21.102,32.2831,34.724,1.03181,1
28.4894,47.0092,-46.7075,1.01848,1
12.7136,53.608,-41.6917,1.0516,1
28.478,43.6765,30.627,1.01848,1
42.4225,26.9052,-1.5389,1.02154,1
47.8151,34.0381,-172.851,1.02871,1
37.8875,32.7865,37.4177,1.0195,1
31.2707,29.6493,23.5958,1.01239,1
11.9675,90.6091,66.98,1.05898,1
19.4304,70.0312,-72.8783,1.04218,1
10.6915,91.1575,302.423,1.06217,1
11.0069,84.382,228.994,1.05793,1
29.3944,25.8041,-305.95,1.02256,1
37.1856,27.6706,-44.3151,1.01848,1
29.3041,50.5303,-15.7768,1.01644,1
33.4591,49.8054,-97.1493,1.01137,1
27.3845,43.2871,66.1691,1.01441,1
78.7012,18.9664,223.328,1.03594,1
26.5923,29.491,56.7441,1.01239,1
30.2571,31.9468,167.611,1.00231,1
54.6865,56.5499,17.7018,0.980503,1
53.9875,50.7592,32.6578,0.995321,1
36.2627,40.2005,-45.233,1.00532,1
45.6488,35.824,-72.8572,1.02052,1
46.6719,34.6752,94.6828,1.02666,1
44.7976,42.9204,-109.452,1.01137,1
85.0441,34.0415,21.3236,1.04531,1
64.5444,70.325,-242.118,1.02769,1
67.3871,61.4344,75.1589,1.02358,1
78.3024,50.0399,-27.5464,1.01441,1
71.3834,24.3572,8.62633,1.01644,1
71.566,31.0525,56.6333,1.0195,1
84.0401,22.5288,95.9388,1.03594,1
87.7357,32.633,105.728,1.0495,1
73.5756,31.81,38.2481,1.02769,1
74.1067,70.5611,33.568,1.02871,1
78.9855,56.8586,-104.525,1.0134,1
81.1196,58.5252,7.23895,1.02871,1
72.3176,38.8481,5.99639,1.02563,1
73.7772,26.237,63.0955,1.00935,1
76.7505,32.5659,16.4145,1.02769,1
80.3584,18.8527,93.548,1.03905,1
56.5279,43.7083,103.467,1.00131,1
50.9159,33.6703,146.913,1.01239,1
50.6034,25.2721,156.46,1.01441,1
27.832,40.2474,40.8283,1.00935,1
35.7905,33.5771,-215.782,1.01137,1
31.9993,33.1371,-33.1539,0.996317,1
35.0108,30.9976,160.521,1.01137,1
37.9509,41.9769,-53.7986,1.00532,1
65.009,24.0356,104.715,1.02052,1
61.4725,30.7834,-102.317,1.02052,1
64.5165,57.2846,114.763,1.01137,1
62.8424,41.8052,-125.256,1.00633,1
54.7103,50.2097,-95.926,0.998312,1
75.6631,47.5654,2.79104,1.00432,1
86.987,58.7927,39.4192,1.03077,1
68.2503,51.2533,195.879,1.0134,1
72.1625,42.4753,193.339,1.02052,1
69.3234,45.141,365.393,1.01036,1
75.7291,39.9575,230.892,1.01848,1
82.553,47.8173,339.179,1.01746,1
87.6322,54.815,-116.967,1.03181,1
81.6733,55.1804,132.307,1.02256,1
87.3506,58.2342,171.997,1.02974,1
61.9322,52.8517,56.3242,1.00031,1
80.2072,59.8627,-252.457,1.02974,1
33.5296,56.0811,186.42,1.02461,1
42.474,58.9462,76.7763,1.00734,1
26.8542,39.4481,182.462,1.00935,1
36.5793,30.612,227.16,1.01746,1
28.0786,38.2531,152.181,1.00131,1
99.4445,78.4267,131.957,1.08797,1
90.6783,57.7185,76.2907,1.04218,1
94.967,60.7,-54.283,1.06536,1
82.2694,61.5942,96.8472,1.03387,1
87.397,69.7022,63.6861,1.05476,1
95.2623,77.9403,14.0359,1.07714,1
32.132,86.4883,129.79,1.03905,1
40.5363,75.3339,139.041,1.03387,1
18.0701,89.515,31.0282,1.04531,1
17.329,91.4625,-9.76686,1.05265,1
17.6026,92.888,-67.5702,1.06323,1
19.6433,88.6208,76.4169,1.04322,1
21.4419,80.0789,-170.587,1.03594,1
8.41528,78.9929,-145.044,1.05898,1
34.7854,99.6197,160.078,1.08362,1
37.6622,94.6664,-66.2372,1.05898,1
40.5689,95.8421,118.65,1.06963,1
94.6229,70.7699,60.9668,1.08038,1
98.7911,53.8477,-88.7953,1.08579,1
91.0479,56.1946,36.3389,1.04009,1
84.3439,63.8315,22.5325,1.04218,1
81.3508,67.3612,38.2342,1.04218,1
96.2609,70.3964,156.494,1.08146,1
81.6006,67.2625,-50.7916,1.04322,1
68.9216,94.8241,188.841,1.06642,1
81.8471,76.4114,135.022,1.0537,1
80.9674,78.587,150.438,1.05687,1
66.35,89.4839,106.224,1.05055,1
77.2901,78.0794,201.028,1.0495,1
92.5444,82.3104,123.411,1.06856,1
87.5855,86.714,166.218,1.06323,1
94.7303,93.4353,63.3415,1.08797,1
89.3739,87.0493,68.4381,1.06642,1
76.1761,90.2187,167.689,1.06749,1
73.3288,87.5854,122.066,1.05265,1
66.3851,81.5926,144.168,1.04531,1
84.9744,67.0253,162.576,1.04635,1
86.589,70.6906,179.849,1.05687,1
84.9126,77.7034,188.561,1.05898,1
74.013,84.141,-156.324,1.05898,1
69.1753,87.5097,-65.3878,1.04845,1
75.5218,85.0008,-183.326,1.06217,1
92.3455,93.9784,-58.7922,1.08471,1
87.2644,89.317,-15.2304,1.06642,1
93.1311,91.5105,197.009,1.08146,1
76.846,76.3062,-118.118,1.04322,1
71.7381,74.0637,64.6994,1.03491,1
77.327,70.1138,12.2271,1.03284,1
76.7144,87.8238,148.35,1.06749,1
85.0525,88.6298,312.659,1.07284,1
84.2531,74.6984,307.861,1.05898,1
91.4463,84.054,336.668,1.0707,1
93.2864,85.6801,-71.8551,1.06856,1
97.8329,80.6987,-3.21779,1.08362,1
98.5122,78.6726,249.548,1.08471,1
80.9163,82.7835,252.589,1.05793,1
69.6251,60.1802,-96.5985,1.01746,1
77.6176,90.5554,11.7198,1.06749,1
84.3861,93.1609,147.394,1.07714,1
89.8634,68.9232,-143.311,1.06642,1
59.5613,53.3689,-79.8053,1.00131,1
61.6795,69.4976,-64.3336,1.02666,1
65.987,63.9376,34.9086,1.02563,1
62.9567,56.0268,29.8911,1.01543,1
60.6218,80.1077,137.0,1.03905,1
53.3752,75.0602,21.4879,1.02256,1
58.768,73.9399,106.642,1.02666,1
66.4938,72.6406,194.132,1.03905,1
57.8269,77.5483,-49.1916,1.04009,1
71.6024,69.0043,-154.261,1.02358,1
60.7683,70.4565,80.8442,1.02358,1
64.2483,79.2043,162.943,1.03594,1
64.1474,81.4945,164.57,1.04218,1
