x,y,z,W,spp
26.6104,36.1986,25.2373,1.00633,1
25.4378,36.47,49.0854,1.00734,1
29.7381,41.0035,-12.3414,1.00633,1
48.5453,37.5368,76.0021,0.996317,1
47.0758,33.7038,65.628,0.997314,1
53.4965,21.217,110.102,1.00231,1
65.2097,27.2459,184.196,1.02256,1
13.4216,51.0974,-109.007,1.02974,1
91.2441,45.5793,39.4448,1.04635,1
95.1916,42.7586,32.4553,1.05476,1
97.8485,40.4841,28.9233,1.06323,1
73.6652,25.9593,-6.11296,1.01746,1
69.5286,19.6141,83.33,1.0195,1
79.5587,33.2691,46.9034,1.02154,1
74.8865,16.6923,-27.599,1.02461,1
96.6854,35.7878,-31.0986,1.0537,1
14.4033,15.1214,-135.757,1.0537,1
4.11137,10.0829,119.795,1.08579,1
14.4832,14.64,12.04,1.05581,1
1.62864,17.5322,104.897,1.07822,1
13.0171,10.2549,-219.479,1.06217,1
16.0892,11.3503,70.2229,1.05793,1
17.5278,13.0667,196.359,1.0474,1
2.59483,21.3479,-306.838,1.06856,1
65.2807,18.4728,-32.0242,1.01644,1
64.4092,22.2213,-156.37,1.01036,1
73.4622,31.8466,-241.905,1.01441,1
49.9511,21.7606,-119.983,0.99234,1
68.7839,12.4131,-118.204,1.04009,1
56.0515,42.2733,-40.5977,0.99931,1
60.3594,42.8445,-102.089,0.991348,1
80.5479,19.91,59.1287,1.01644,1
74.1206,23.1931,-41.9707,1.02052,1
75.394,23.7659,15.7975,1.01239,1
30.7493,74.4374,-42.6619,1.03594,1
44.6511,57.2453,-32.7061,1.00332,1
67.7892,51.707,-17.3606,0.978544,1
42.4132,38.6057,-176.477,1.00031,1
34.3316,37.09,-184.623,1.00432,1
25.1415,63.3446,209.922,1.02974,1
54.6787,70.0774,-52.4851,1.02769,1
48.1748,77.5534,-36.1399,1.02256,1
47.1008,84.5812,1.34381,1.04218,1
51.049,95.1163,-102.613,1.07499,1
53.0163,93.3622,35.789,1.06749,1
25.4703,96.5588,169.674,1.08471,1
18.9756,71.6148,-0.46336,1.0495,1
35.5005,95.8871,-36.7988,1.07822,1
28.6883,72.7231,88.0109,1.04426,1
35.4133,75.2638,-40.6509,1.03491,1
41.9603,70.733,49.5924,1.01746,1
37.6136,71.865,61.6515,1.01848,1
39.7658,73.3254,17.7552,1.02769,1
38.1078,70.4525,27.62,1.01848,1
33.8471,65.2194,-28.4175,1.01137,1
34.7877,17.8681,-14.9247,1.03181,1
30.2419,14.7432,25.5074,1.03801,1
36.7978,22.9901,-23.7835,1.02871,1
36.4754,11.1238,252.978,1.04113,1
57.6006,20.5546,94.3829,1.01441,1
53.62,19.3767,12.4548,1.00633,1
33.3218,17.6453,-63.6684,1.03077,1
58.352,39.2678,9.43343,0.99931,1
46.1469,65.408,164.937,1.0134,1
34.8034,36.8162,-20.2424,1.00131,1
9.67598,5.22162,0.100502,1.08254,1
16.4896,11.3137,-26.6082,1.05793,1
51.529,35.055,77.5497,1.0134,1
41.7212,38.0501,-80.8885,1.00532,1
10.2762,70.9921,2.56338,1.05581,1
31.7949,62.1526,72.0928,1.01239,1
32.5312,63.5263,-83.7379,1.01239,1
34.7419,66.5055,156.568,1.00834,1
6.15774,65.5105,-43.4534,1.06217,1
25.8513,50.1384,133.41,1.03181,1
28.3095,57.2789,121.392,1.0195,1
50.1637,37.575,12.2601,1.00131,1
20.72,70.3425,46.7314,1.04531,1
32.7443,51.8523,106.563,1.02154,1
30.2467,55.3237,-29.7098,1.02154,1
16.4612,54.7658,50.6387,1.03284,1
13.4345,48.8101,-55.8687,1.04009,1
12.3913,55.8753,68.0431,1.03801,1
32.7225,56.5213,212.569,1.02256,1
17.0194,49.498,-203.624,1.04218,1
10.0101,53.8656,73.6137,1.0474,1
0.220397,53.0129,120.052,1.08254,1
1.50829,60.8495,145.304,1.0793,1
0.0445401,63.3764,138.091,1.08471,1
4.17885,73.4576,-121.088,1.07284,1
11.3659,71.821,-178.625,1.05581,1
45.32,81.0141,195.904,1.03077,1
38.4239,93.9555,51.7602,1.07714,1
40.6035,83.9726,0.261966,1.04322,1
49.9828,56.2175,-74.7264,0.991348,1
58.4752,76.886,-30.18,1.02974,1
63.7318,71.8432,98.6947,1.03801,1
62.081,76.7558,45.7114,1.03077,1
52.4086,85.6361,105.742,1.0474,1
43.2502,77.9041,278.734,1.02563,1
45.6271,78.0059,138.515,1.02256,1
46.9828,84.0792,104.602,1.04009,1
9.15905,87.8887,214.377,1.07391,1
67.3964,88.6907,96.924,1.04845,1
68.9268,85.5393,225.186,1.03284,1
60.9712,83.3321,34.3577,1.02769,1
58.0803,59.8815,76.6844,0.981484,1
46.1455,54.7865,-21.2177,0.998312,1
50.5904,38.6926,-54.8925,0.997314,1
84.4535,35.1246,-7.61101,1.02769,1
96.5891,23.8641,-20.1791,1.07284,1
78.3329,38.8845,-13.3805,1.01239,1
80.3037,21.8092,119.484,1.01644,1
79.6322,29.8577,-102.045,1.02769,1
54.2446,38.3177,294.444,0.994326,1
50.1851,27.4359,105.317,1.00734,1
50.1258,22.4613,42.2505,0.994326,1
51.5121,17.2971,109.43,1.01441,1
55.4629,25.473,-34.6709,1.00432,1
56.8157,28.7346,93.2324,1.01137,1
71.2584,44.4399,-14.7178,1.00131,1
73.313,51.6813,72.5764,0.989367,1
60.6049,53.2833,57.5378,0.967839,1
79.9928,85.3767,-19.9463,1.04845,1
74.5323,84.3709,-84.4385,1.03905,1
75.9083,88.8443,3.15109,1.05055,1
78.3978,96.2616,49.3068,1.07284,1
66.5122,89.8287,45.7557,1.05687,1
75.1229,78.9172,29.2027,1.03905,1
76.0453,77.2523,-12.9519,1.03905,1
90.8735,47.0193,-14.1731,1.0495,1
36.6787,68.309,50.8053,1.01239,1
44.9425,68.4321,39.2018,1.0195,1
46.929,66.3735,219.552,1.01441,1
44.8635,64.6371,4.50934,1.01746,1
36.533,66.8216,127.98,1.00432,1
71.9386,80.6812,29.9153,1.02666,1
74.5529,80.8787,45.6919,1.03181,1
77.3589,89.3004,-127.817,1.05055,1
89.4128,80.2989,-89.7298,1.0495,1
56.4589,57.8786,94.6641,0.979523,1
51.3141,54.4853,-71.6544,0.98739,1
59.7325,40.2289,-62.8915,1.00633,1
52.9397,36.9914,1.77358,1.00131,1
69.4549,54.5876,-169.413,0.976589,1
35.4259,42.8601,16.3181,1.00734,1
91.9704,96.1827,-179.16,1.08797,1
78.3454,54.6417,48.4927,1.00432,1
82.976,58.8314,-24.4238,1.03387,1
85.5937,58.1219,88.0916,1.03594,1
81.282,52.2633,-41.494,1.02358,1
39.9914,61.2188,104.062,1.01746,1
17.6235,83.3366,181.315,1.05055,1
37.4834,63.2616,-131.055,1.01137,1
41.874,38.3459,269.283,1.00231,1
52.1726,32.6104,-1.94613,1.0134,1
55.9399,46.5892,-70.7892,0.979523,1
44.7854,33.0122,48.2855,1.01137,1
56.5743,45.5335,134.49,0.979523,1
48.0658,39.6188,64.6692,1.00031,1
66.3129,41.575,144.291,1.00432,1
9.2466,63.7573,174.139,1.05793,1
17.2444,46.7758,-118.022,1.04635,1
27.5259,60.4481,100.85,1.0195,1
31.847,69.6964,-100.211,1.02461,1
14.7822,89.343,-258.537,1.06217,1
23.2764,81.5719,66.4441,1.04531,1
92.713,80.4581,1.05102,1.05793,1
87.0063,89.8749,180.647,1.07284,1
89.3573,80.8799,284.636,1.05055,1
86.8573,97.7906,158.245,1.09342,1
96.1551,86.4903,-16.4685,1.0707,1
90.9746,93.2808,-97.7769,1.08146,1
96.1817,89.3812,-94.5857,1.08362,1
53.5092,77.7177,101.39,1.02769,1
54.8842,65.2897,102.92,1.01644,1
44.3028,72.0755,-18.6857,1.01441,1
55.6823,78.8354,8.26335,1.02461,1
47.6392,63.6597,147.381,1.0134,1
41.1942,56.906,136.07,1.01239,1
45.9392,56.0472,189.32,1.00332,1
32.668,49.0112,177.992,1.01644,1
50.5864,63.3305,87.1359,1.01036,1
38.3806,57.0058,-104.428,1.01441,1
38.2334,47.1895,24.6591,1.01746,1
44.943,89.1217,-19.2486,1.06004,1
47.0686,96.3789,100.769,1.08038,1
36.17,78.4237,-17.9167,1.03801,1
40.7704,83.4624,26.9587,1.04218,1
41.4558,74.6924,35.7908,1.02871,1
57.1028,71.9638,167.05,1.02461,1
54.8392,71.3042,-32.2168,1.0195,1
54.4322,70.5979,21.8513,1.02563,1
47.612,44.6274,143.753,1.00231,1
42.7989,68.9409,159.858,1.01644,1
35.8014,52.46,66.6517,1.0134,1
30.5748,55.0964,126.244,1.02154,1
37.2894,45.1525,151.547,1.01441,1
40.3114,52.174,135.8,1.01644,1
59.5688,60.9238,-15.1366,0.980503,1
49.4554,55.6502,21.6765,0.99234,1
61.402,43.7364,73.3547,0.983449,1
62.4185,42.0755,106.983,0.990357,1
74.0336,47.4519,-84.7789,1.00131,1
55.713,49.5768,89.9863,0.980503,1
40.825,53.1736,-39.2054,1.01441,1
71.5611,55.2385,19.1087,0.979523,1
61.934,62.1449,-74.6339,0.988378,1
52.0323,57.5157,34.4638,0.986403,1
54.2881,56.6756,77.3226,0.982466,1
75.8928,66.2689,9.27291,1.03077,1
69.3426,69.433,153.738,1.04113,1
78.0508,65.2752,88.8914,1.02666,1
56.0899,75.3532,292.327,1.02666,1
38.775,68.2156,-70.5941,1.01239,1
56.6015,77.4927,145.648,1.02461,1
66.6679,81.4943,24.6104,1.03284,1
52.1299,70.7999,122.439,1.02974,1
27.2938,84.6868,174.725,1.05476,1
30.2008,79.9983,57.4678,1.03801,1
31.9553,82.2222,-139.002,1.03594,1
27.9082,80.0306,-35.2538,1.04426,1
84.4508,80.5033,-22.3702,1.05793,1
82.8388,72.8181,100.539,1.04635,1
80.0413,77.1862,4.48085,1.04531,1
77.9188,85.8809,139.809,1.0474,1
86.9967,77.3242,107.526,1.05055,1
74.7101,87.9026,199.653,1.0495,1
69.4942,71.5136,23.8187,1.04322,1
76.1574,69.2783,304.851,1.03801,1
29.0482,70.1689,163.532,1.03491,1
20.0223,68.8829,13.412,1.04009,1
9.26869,88.97,105.282,1.07391,1
41.1621,79.4502,147.195,1.03181,1
36.5374,80.9082,125.515,1.04113,1
44.5582,90.8758,-50.1106,1.06429,1
52.1006,85.2736,-130.527,1.04635,1
44.9321,88.9072,50.4788,1.05898,1
46.838,80.825,45.811,1.02358,1
32.8041,98.0124,-21.3305,1.08471,1
38.0936,92.1609,167.407,1.07284,1
30.1142,96.0484,130.02,1.07714,1
33.7305,95.7297,225.918,1.07714,1
37.1002,91.2608,-6.99817,1.06749,1
29.9419,89.5987,144.496,1.06642,1
21.6911,60.2383,0.539094,1.02769,1
27.554,55.4803,-125.236,1.02358,1
40.4475,51.397,89.1459,1.01239,1
46.8578,54.3787,320.84,0.994326,1
43.1177,61.7173,-19.5522,1.01239,1
39.3334,48.9268,-240.252,1.0195,1
40.7099,56.1429,122.455,1.01543,1
35.5747,55.1165,-159.091,1.01746,1
40.3168,54.0693,-37.9919,1.01848,1
42.9195,69.1746,-1.7651,1.01543,1
35.3681,58.3711,-84.309,1.02358,1
39.919,62.4808,-14.94,1.01441,1
42.9296,68.859,-82.5711,1.01441,1
34.3102,75.9991,-49.4115,1.03491,1
27.7237,70.5582,-53.9571,1.03594,1
28.8462,57.0151,5.61227,1.01543,1
32.3789,74.8719,47.5951,1.03387,1
31.9803,71.5219,-14.737,1.02769,1
39.0215,70.7255,108.812,1.0195,1
58.5216,84.585,-11.5425,1.03594,1
65.329,77.0698,8.88889,1.03077,1
66.4141,84.1142,-166.625,1.03698,1
60.1787,79.9843,-41.329,1.01848,1
69.2076,81.8593,121.577,1.03181,1
65.1907,88.2732,25.0242,1.04531,1
76.0688,84.1097,27.5587,1.04113,1
61.1948,91.0231,255.574,1.05476,1
65.0123,79.9369,178.692,1.02666,1
67.1524,82.4034,97.1689,1.03284,1
61.7247,84.9548,128.169,1.02769,1
65.177,80.0954,-55.0184,1.03077,1
59.3779,85.4768,131.796,1.03905,1
43.1947,86.517,24.5842,1.05476,1
29.7781,83.2382,-110.676,1.04635,1
55.8565,67.5004,-157.757,1.02358,1
33.7809,48.0159,94.8733,1.02154,1
54.366,67.0585,201.87,1.02461,1
53.8044,50.1235,24.1826,0.984433,1
52.5854,61.9291,167.19,0.99931,1
59.3163,57.1505,132.56,0.971718,1
41.3233,59.959,-139.327,1.02052,1
8.88471,53.4414,-14.7247,1.04635,1
6.07746,57.4566,-9.66013,1.05476,1
24.7183,36.3264,153.65,1.00633,1
18.717,54.4766,4.69562,1.02769,1
16.5518,59.2955,-25.6137,1.03698,1
17.443,52.6384,26.3621,1.03387,1
82.6194,21.0869,71.5318,1.02358,1
75.1425,9.93978,240.815,1.04426,1
79.1965,6.58925,-33.0361,1.06217,1
84.9767,1.63086,-36.7592,1.09233,1
76.6599,20.448,165.943,1.02052,1
64.0534,38.6931,125.171,1.00231,1
92.1122,31.576,159.656,1.0474,1
77.4371,50.4692,-18.5527,1.00935,1
81.724,50.5298,-190.724,1.02461,1
76.4708,41.4206,37.1226,1.00734,1
70.5254,39.7499,70.3024,1.00734,1
78.8095,44.3328,-0.974729,1.00935,1
72.5191,38.2177,9.95077,0.99931,1
77.5112,38.7118,39.6423,1.0134,1
89.9806,42.9738,-134.1,1.04009,1
85.2096,35.9019,-100.688,1.02563,1
52.8596,21.8943,36.4341,1.00231,1
71.3065,12.7635,158.407,1.03594,1
83.7333,17.6737,150.541,1.03077,1
77.8299,33.1299,27.1548,1.02358,1
73.0243,4.84644,-46.2974,1.06004,1
62.7146,27.663,-45.0639,1.01848,1
83.1934,36.7169,119.778,1.02563,1
71.38,30.7637,83.6175,1.02052,1
84.7673,38.3199,131.838,1.02666,1
75.8484,20.0124,62.9289,1.0195,1
56.6765,51.0348,-42.4268,0.976589,1
63.007,55.1545,-46.981,0.959167,1
45.0356,44.3107,-92.5491,1.00834,1
47.2144,51.8056,-201.632,1.00231,1
46.7136,59.9782,-69.3778,0.99931,1
41.5273,63.6364,-49.0952,1.00834,1
52.8078,49.9451,204.445,0.988378,1
43.1637,23.0289,19.5328,0.99931,1
44.2444,33.0842,-53.5977,1.01644,1
45.7624,24.1824,192.104,0.991348,1
46.2958,28.2909,-123.499,1.00532,1
47.9202,15.8238,-183.363,1.01848,1
35.6162,42.3606,37.0207,1.00532,1
59.1598,8.2567,23.7497,1.0537,1
42.0121,25.6958,37.2898,1.00734,1
31.3296,23.6309,-115.667,1.03801,1
55.4616,32.9987,20.4674,1.01543,1
56.3427,48.3742,53.7797,0.980503,1
64.8095,54.5408,-44.3735,0.960127,1
65.9952,48.9446,44.3322,0.978544,1
52.4712,47.0393,-233.249,0.988378,1
52.8057,46.1681,175.567,0.988378,1
56.4475,57.1097,-137.483,0.979523,1
84.8337,66.8817,-156.635,1.0474,1
85.9837,58.7154,168.122,1.04009,1
89.2275,59.0933,121.453,1.04113,1
95.8218,73.9105,-96.3111,1.07606,1
87.1325,63.5116,-75.8064,1.04113,1
93.7673,81.7522,-162.663,1.05898,1
93.0983,75.1828,-335.339,1.05793,1
79.6084,83.4036,10.4766,1.04322,1
83.7753,17.0522,133.889,1.02974,1
89.0357,25.292,219.185,1.04845,1
84.0914,44.5623,-43.2212,1.03284,1
88.8206,38.3271,-78.7864,1.03594,1
88.5901,29.1714,56.6914,1.04635,1
90.7161,19.939,114.378,1.05898,1
90.0713,27.7143,5.66964,1.04426,1
44.4679,65.8728,-65.8869,1.01543,1
41.4663,74.1376,2.79772,1.02666,1
17.6595,39.3982,-37.8519,1.04218,1
24.0495,43.1583,21.2428,1.03801,1
15.9206,49.0517,-98.0053,1.03801,1
21.8988,67.9438,98.4977,1.04426,1
27.751,77.7759,173.741,1.04322,1
28.868,59.5046,-52.7169,1.01441,1
31.5661,84.9839,128.08,1.04845,1
32.5495,61.3478,-118.371,1.01441,1
31.2872,66.6452,164.65,1.01543,1
25.2042,72.8127,26.894,1.04531,1
24.695,71.3138,33.6409,1.0474,1
51.4109,81.7994,134.507,1.02154,1
46.3667,85.8654,120.13,1.0474,1
26.7069,88.2036,233.593,1.06429,1
20.7576,89.7892,75.6832,1.06963,1
23.8452,90.9769,115.386,1.06963,1
23.5974,83.6761,115.624,1.05476,1
47.9264,80.2556,-5.07953,1.02256,1
36.5775,81.1738,-1.74443,1.04322,1
31.784,70.0381,-86.0804,1.02256,1
33.0942,65.3483,-33.7163,1.01137,1
28.239,76.6674,-1.07797,1.04531,1
35.6278,65.3219,41.7433,1.00834,1
45.7442,67.1817,162.259,1.02154,1
35.2671,63.522,153.062,1.0134,1
43.8959,84.0085,17.7996,1.04113,1
34.1317,85.9848,39.887,1.05265,1
16.8729,73.9686,99.1634,1.0495,1
0.0887429,69.8182,-132.356,1.08471,1
2.96686,63.519,-101.958,1.06963,1
28.6565,67.4718,-12.7214,1.02871,1
9.81166,88.242,-27.8467,1.07391,1
5.93747,89.9959,-150.315,1.0793,1
11.3108,64.5195,73.2301,1.04635,1
18.0177,78.552,183.188,1.05793,1
90.3334,16.2063,90.3501,1.05898,1
82.6866,24.6238,-72.737,1.02358,1
88.2781,13.1959,34.3154,1.0611,1
99.3817,26.5177,-15.7987,1.0793,1
76.024,52.1388,1.03854,1.00633,1
76.6426,38.77,-169.174,1.00935,1
58.212,47.4675,161.188,0.978544,1
74.0857,35.6252,-163.164,1.00131,1
78.1535,60.765,63.6892,1.02666,1
78.9928,36.0356,-32.3287,1.01239,1
73.6107,54.0365,67.3458,0.985418,1
90.9757,56.6813,-27.917,1.04635,1
69.4697,42.0785,-38.132,1.00633,1
50.2456,24.1329,116.126,0.997314,1
49.8537,20.2928,17.6739,0.994326,1
45.3359,28.1576,-118.102,1.00432,1
62.1039,36.5873,171.992,1.00734,1
69.7618,25.9357,2.33283,1.01848,1
66.984,34.1286,-9.53411,1.01036,1
63.721,18.1591,23.4595,1.02052,1
60.5998,27.3584,14.3009,1.00834,1
78.8627,22.9598,-114.79,1.0195,1
78.1266,19.4387,4.88391,1.01848,1
90.2743,37.4909,62.1166,1.04009,1
84.549,42.1113,-130.691,1.03077,1
76.9692,48.9447,37.07,1.00834,1
76.9112,53.6247,40.4959,1.00332,1
89.512,67.4594,-25.3127,1.05687,1
45.1879,29.021,82.7151,1.00935,1
98.2646,61.4273,41.5191,1.07606,1
86.6794,57.02,-50.0029,1.04218,1
90.1989,57.0802,9.15793,1.04426,1
90.2392,61.7116,-96.9207,1.03801,1
90.9651,58.0644,-68.5237,1.04845,1
88.8368,60.1491,-35.2667,1.04113,1
92.9294,62.1556,-37.1773,1.04845,1
97.5921,50.9753,-41.557,1.0793,1
93.0808,56.3026,34.3989,1.0495,1
92.0312,55.6366,-16.5337,1.0495,1
86.1928,51.4783,-83.4169,1.04218,1
79.3555,58.6421,-64.4731,1.0195,1
86.1352,61.3726,-84.7262,1.03905,1
80.4066,77.7204,-139.356,1.0474,1
53.9567,58.0541,-98.7332,0.983449,1
43.7116,64.4964,201.197,1.0134,1
44.6147,62.7339,-67.1119,1.00734,1
28.9187,56.5501,45.0911,1.01848,1
28.1411,55.6265,-57.1172,1.02154,1
28.4018,53.8323,117.115,1.02154,1
28.1871,63.258,-109.307,1.02666,1
56.1482,26.5958,55.452,1.00633,1
30.468,70.4968,-57.7207,1.02871,1
36.4333,69.2562,79.0552,1.01848,1
39.2016,70.1801,41.3851,1.01746,1
44.45,75.1526,-60.2905,1.02256,1
48.6601,62.2567,-156.888,1.01036,1
41.001,71.922,15.32,1.02461,1
74.2608,69.0881,4.89557,1.03698,1
66.3113,61.4675,154.967,0.995321,1
71.7939,58.886,188.338,0.998312,1
66.5545,71.5062,-66.47,1.03698,1
64.962,59.156,83.5091,0.976589,1
42.2951,56.4073,-146.418,1.01239,1
50.2839,55.4084,-0.851325,0.988378,1
49.3542,64.3289,25.1243,1.01644,1
54.3167,61.6492,17.7006,0.996317,1
50.1047,43.1523,260.097,0.98739,1
58.0634,60.3874,147.455,0.982466,1
66.2221,57.574,280.434,0.971718,1
64.6319,62.424,87.1827,0.996317,1
58.5846,49.7284,53.6432,0.985418,1
64.9757,55.7656,217.271,0.959167,1
64.2893,49.6129,55.4874,0.975612,1
56.3842,52.7491,10.795,0.974637,1
76.5468,46.609,147.5,1.00734,1
64.2951,44.9577,91.9514,0.996317,1
58.2878,63.4569,97.1352,0.996317,1
51.1838,75.685,97.5518,1.01239,1
61.3213,51.8057,-55.6371,0.970747,1
17.2527,88.0073,31.2291,1.06429,1
26.1306,84.6141,92.8871,1.05687,1
44.2319,86.0624,56.7829,1.0537,1
49.8081,87.6515,-41.1244,1.0495,1
34.2249,81.2557,20.3463,1.03905,1
25.9848,95.0725,169.61,1.0793,1
17.0618,77.3102,-47.6389,1.05581,1
21.2752,64.7823,79.5454,1.03698,1
44.826,57.3005,-7.57497,1.00231,1
79.9405,61.0689,37.7253,1.02358,1
71.5386,70.0509,291.763,1.03801,1
73.2547,37.5685,158.021,1.00131,1
72.5128,30.1416,191.376,1.02154,1
76.5587,25.6328,-64.2483,1.01644,1
87.9986,33.9872,49.3014,1.03801,1
92.2135,59.3442,-103.238,1.05055,1
92.1137,64.0082,50.1532,1.0495,1
94.3886,59.6799,-22.9727,1.05687,1
83.5746,66.8972,-154.594,1.0474,1
90.5272,69.4928,22.2784,1.06004,1
36.316,66.8359,-142.0,1.00532,1
18.375,59.0303,-3.60545,1.03594,1
49.0601,58.4389,241.806,0.988378,1
48.7216,73.7065,-36.6437,1.02052,1
4.49047,68.6147,-42.3479,1.06536,1
21.3317,79.3733,100.838,1.0495,1
21.1777,68.4942,142.776,1.04009,1
5.72088,69.7279,117.828,1.06217,1
16.315,89.2787,157.434,1.06963,1
46.9888,60.2993,134.989,0.998312,1
51.4562,73.3383,130.15,1.02461,1
46.6672,75.5493,153.431,1.02358,1
35.0162,67.9144,121.052,1.01543,1
34.4525,67.0393,90.2929,1.01239,1
34.2246,69.1721,264.106,1.01746,1
67.4313,13.6721,103.398,1.03491,1
76.3438,9.62064,54.2992,1.0495,1
53.8432,15.0917,36.949,1.03181,1
44.2643,6.95936,106.911,1.05265,1
32.1455,52.0141,-122.04,1.01848,1
48.1872,59.1365,29.2785,0.991348,1
37.432,50.8743,261.09,1.01441,1
45.3255,51.9605,165.973,1.00532,1
26.1108,74.213,77.8503,1.05055,1
36.5725,77.862,106.844,1.03801,1
44.8354,99.9346,33.3593,1.09124,1
40.1667,96.9464,52.7934,1.08146,1
51.0375,89.4113,44.0668,1.05476,1
35.1462,78.0113,67.3942,1.04322,1
36.6957,80.0011,78.6973,1.04113,1
33.8155,66.5617,264.537,1.01239,1
48.3707,83.5792,166.614,1.03491,1
43.5769,68.8287,127.05,1.01746,1
46.4725,78.4932,204.682,1.02154,1
42.2245,76.9356,99.1883,1.02563,1
40.6471,77.209,245.436,1.03077,1
13.7793,71.9857,-191.499,1.0516,1
24.1538,69.4465,-198.765,1.0474,1
23.5546,77.9824,75.6422,1.0474,1
21.9067,72.0981,48.8485,1.0537,1
22.7414,84.0548,-27.0529,1.05265,1
33.4466,71.1491,126.836,1.02256,1
42.7754,60.7988,51.5873,1.0134,1
38.657,67.3853,7.90995,1.01441,1
26.6966,83.6539,206.304,1.0495,1
26.0258,80.2065,84.481,1.04426,1
34.3612,79.7292,179.875,1.04113,1
27.7663,84.699,-169.762,1.0537,1
10.7545,80.5208,-136.366,1.07177,1
23.1827,80.3886,-30.1362,1.04426,1
26.5901,52.8435,36.743,1.03387,1
41.9682,65.9918,76.5748,1.01239,1
44.07,65.6244,69.1895,1.0134,1
20.8639,77.2447,-68.6838,1.0495,1
31.2034,79.384,-144.47,1.04009,1
29.8637,76.6462,-142.276,1.03698,1
20.7617,72.626,-110.29,1.05476,1
33.6452,88.4143,-37.8652,1.06004,1
15.4574,77.5516,1.908,1.05476,1
19.1162,86.7977,130.714,1.0611,1
21.4781,75.9614,112.375,1.04426,1
15.0268,65.7743,57.6034,1.04218,1
35.8321,53.8052,-213.988,1.02052,1
24.2427,64.1941,158.179,1.03181,1
35.9416,72.1698,82.4925,1.02052,1
22.9822,70.5296,68.0901,1.0537,1
27.4209,76.1169,-14.1165,1.0474,1
22.1028,75.1843,33.4492,1.04635,1
18.9098,36.9745,-37.3291,1.03077,1
24.9353,42.2008,-4.88078,1.03284,1
42.4285,57.0118,152.34,1.01239,1
32.5186,56.8237,-67.0099,1.02256,1
20.6067,80.2948,-195.291,1.05265,1
8.78743,78.8961,150.285,1.0707,1
17.4206,29.3089,-14.489,1.04531,1
18.6078,52.0295,-23.8853,1.03801,1
15.7886,30.6809,35.9559,1.05055,1
0.672635,26.5525,162.502,1.07822,1
25.4549,55.2454,95.1104,1.02666,1
21.299,59.1952,101.758,1.02666,1
58.7644,65.8703,70.729,1.01441,1
59.8301,78.6559,106.847,1.02154,1
62.3986,66.6877,11.5956,1.01644,1
75.5225,69.8732,3.258,1.03387,1
74.4756,74.1961,-23.4774,1.03284,1
64.2508,62.0497,80.3898,0.989367,1
70.2188,54.7056,0.751912,0.979523,1
76.796,49.5114,109.209,1.00935,1
76.4218,55.4635,96.6771,1.00231,1
63.3058,55.2558,72.6648,0.958209,1
70.3669,59.3377,68.3193,0.993333,1
56.422,59.9214,5.87798,0.982466,1
52.427,52.8798,258.46,0.979523,1
61.5992,61.4905,-12.5968,0.983449,1
50.5271,60.2454,29.4702,0.991348,1
53.0631,55.2499,117.963,0.979523,1
60.4478,49.8178,66.5697,0.976589,1
65.8661,59.7496,76.9622,0.979523,1
81.5171,67.5598,117.483,1.04009,1
55.2421,78.5982,103.595,1.02769,1
69.9903,81.3025,-15.042,1.02769,1
62.8651,67.3555,54.7543,1.01848,1
69.7123,71.2945,25.7647,1.04009,1
73.1184,57.6011,-40.0559,1.00332,1
77.27,51.6346,-173.501,1.01137,1
73.0117,62.1009,-61.3805,1.02563,1
89.2893,58.4083,66.7291,1.03801,1
87.5649,46.6092,75.6271,1.04009,1
66.956,33.7785,1.8081,1.01441,1
66.8959,37.2479,-3.62358,1.01036,1
89.4143,74.5958,-6.44548,1.05581,1
94.5777,60.2653,-64.9508,1.05687,1
94.1031,63.0664,2.70641,1.05476,1
72.2172,69.8582,176.92,1.03801,1
79.6853,69.6402,30.1844,1.04113,1
64.0707,61.9643,183.873,0.990357,1
55.9605,56.7175,212.834,0.979523,1
46.4966,75.4465,113.923,1.02358,1
14.1864,12.3077,-184.494,1.06217,1
14.7924,24.3285,-101.185,1.0537,1
9.36504,16.2172,-12.9827,1.0611,1
31.2694,6.94842,105.846,1.0495,1
30.3804,9.61476,41.7792,1.04322,1
32.7235,17.5735,136.322,1.02871,1
30.9013,14.5778,182.405,1.03698,1
21.8779,23.6608,70.7256,1.03801,1
16.7413,20.0749,23.2582,1.04635,1
7.42149,28.7792,-2.45475,1.0707,1
20.7799,28.5481,45.7071,1.03284,1
34.4288,32.3451,-7.56523,1.01137,1
35.0793,6.55857,-80.6748,1.04845,1
31.1905,11.2297,260.664,1.03077,1
35.0929,23.2143,341.758,1.03387,1
28.9116,11.7348,-58.3177,1.04113,1
26.4471,13.7912,250.297,1.03905,1
57.5188,50.2494,138.436,0.977566,1
47.4911,4.81665,-164.401,1.06856,1
53.3775,15.1195,-70.1582,1.03491,1
52.1761,15.7137,-134.768,1.03387,1
47.395,13.5719,-168.459,1.03491,1
60.6074,33.4384,50.8041,1.01441,1
56.6279,53.4171,-126.938,0.968807,1
60.2771,62.6971,15.1753,0.990357,1
49.8759,53.0934,-149.378,0.990357,1
42.5693,9.90341,196.309,1.04113,1
54.7927,56.6459,262.195,0.982466,1
84.214,42.3666,103.347,1.02871,1
79.329,26.4359,0.673785,1.0195,1
68.1272,17.5734,27.5477,1.02052,1
67.9141,25.5987,22.1096,1.02154,1
76.7436,33.9095,117.501,1.01644,1
