x,y,z,W,spp
41.9818,75.228,-18.1588,1.00633,1
24.3534,40.1997,0.263825,1.01441,1
29.824,54.0413,-5.94862,1.02358,1
27.1473,49.6111,2.49276,1.01746,1
35.6342,49.5129,-22.926,1.01746,1
51.5536,51.4472,-27.1899,1.01543,1
30.7838,40.068,-35.1144,1.01036,1
62.1411,46.0657,33.7895,1.01746,1
40.016,66.3206,28.3293,0.99931,1
43.3531,63.9308,-10.8036,1.00131,1
52.5806,65.9756,-6.93536,0.99931,1
53.3292,73.3215,-57.6834,1.00532,1
57.5769,73.6927,-38.2798,1.00432,1
39.4629,68.2011,-7.61446,0.990357,1
43.4666,66.3087,-26.865,0.99931,1
47.5054,73.7074,23.6863,1.00031,1
43.4451,69.5597,-1.23963,0.990357,1
48.5148,59.5563,-9.75563,1.00031,1
41.3905,58.7922,-13.4953,1.0195,1
50.5201,76.3332,-8.71996,1.01543,1
53.1535,79.9688,-12.2733,1.01036,1
76.2276,59.2993,-21.5085,1.02052,1
81.1053,60.7785,-23.7224,1.01644,1
86.0998,64.1788,-10.9501,1.02974,1
73.8618,63.987,-25.9579,1.02563,1
66.3923,66.9919,-16.4277,1.01746,1
62.4729,75.2515,-20.4705,1.00131,1
22.6922,65.073,-10.4362,1.04113,1
32.6328,59.7931,-17.5674,1.02666,1
43.9232,75.9359,-18.9392,1.0134,1
32.8535,71.846,-21.2375,1.01239,1
21.8083,58.5708,17.6592,1.03077,1
41.6526,92.2739,20.7298,1.0611,1
46.9214,76.1882,19.0775,1.01543,1
20.0547,54.3548,-24.3092,1.02256,1
26.8268,44.612,-30.7596,1.00131,1
15.7695,51.3057,-18.659,1.02871,1
57.6019,66.5749,2.04954,0.998312,1
48.224,73.9982,-6.18631,1.00131,1
58.3432,61.0665,20.7948,1.00834,1
63.2208,62.1326,-7.98109,1.01644,1
53.9321,61.7679,-11.2658,0.997314,1
59.5027,59.3655,-31.2516,1.01137,1
53.1955,59.3716,-15.5648,0.998312,1
92.9091,96.3421,-2.28546,1.09124,1
91.9695,71.3427,-17.6351,1.06004,1
90.7608,73.6816,-4.95529,1.0537,1
78.7539,85.8481,-47.5695,1.02666,1
76.2779,87.6864,-17.247,1.02563,1
88.3437,91.7934,1.98045,1.07499,1
74.7241,87.1503,-1.75888,1.02461,1
75.8999,83.0272,-1.14961,1.02052,1
43.2543,75.4329,-32.592,1.01036,1
45.1726,85.6566,-48.0908,1.03594,1
44.7326,76.1679,-38.2491,1.0134,1
43.2101,51.1455,-8.8779,1.01036,1
45.0629,71.7255,-52.8151,0.994326,1
66.1965,64.4255,-20.4758,1.01746,1
36.2042,28.3949,9.00864,1.02358,1
40.4029,17.1287,5.19395,1.03905,1
48.0614,24.0872,18.6021,1.02461,1
51.3296,17.111,11.57,1.0195,1
61.2968,31.8629,-18.3139,0.995321,1
73.7154,12.9851,-11.5991,1.04426,1
75.9183,18.4322,30.0577,1.03698,1
67.8943,33.9832,39.7737,1.00734,1
76.9194,36.5658,19.6219,1.02461,1
70.0205,13.3676,-13.4718,1.03594,1
91.6614,35.4346,-9.70687,1.05687,1
97.7381,32.8994,-68.4007,1.07606,1
38.2475,35.6735,58.5314,1.02666,1
62.7212,13.8352,-22.8457,1.04322,1
49.4881,11.7926,7.12874,1.02871,1
31.5187,20.1028,9.23859,1.02871,1
29.6192,15.8995,18.6183,1.0474,1
35.2394,22.6002,9.42564,1.03181,1
30.1385,26.9807,35.0152,1.01644,1
31.1607,27.172,9.40508,1.02154,1
24.6899,23.7832,24.0888,1.02871,1
26.1802,17.9312,15.5883,1.03801,1
37.0836,26.5031,48.9501,1.03387,1
44.625,15.2228,2.42332,1.03491,1
63.6992,19.6388,-29.0414,1.01644,1
20.5273,39.6971,-7.67655,1.01746,1
32.6388,39.4064,-21.8279,1.00432,1
23.526,48.1613,-20.1009,1.02563,1
53.9928,14.9504,34.2921,1.02461,1
65.5094,25.819,-7.84011,0.993333,1
54.7053,20.9502,-42.7734,1.02256,1
58.8045,24.8252,-9.66186,1.01848,1
78.6469,31.5617,10.6131,1.02358,1
63.376,28.4084,-1.39,0.986403,1
63.1691,34.3681,12.1551,0.997314,1
74.9032,32.4071,-29.5946,1.01848,1
84.5826,20.469,-8.29683,1.06429,1
80.2776,8.32138,47.8294,1.0707,1
64.5785,66.617,-14.4564,1.01644,1
74.3799,62.0729,-25.308,1.01644,1
73.7651,29.0057,0.5959,1.0195,1
70.0924,35.6004,-35.0639,1.02052,1
68.7502,34.518,-25.202,1.01036,1
61.7864,38.4495,-36.3495,1.01543,1
62.7568,36.64,-7.62838,1.00834,1
60.0915,32.3806,-31.6118,0.985418,1
51.4096,15.0413,-16.8375,1.02154,1
54.1098,14.1777,-27.997,1.02769,1
44.124,15.5447,-5.31018,1.04009,1
43.4085,20.2893,21.1873,1.02563,1
45.2722,14.7506,-5.42155,1.03181,1
38.8089,24.9117,35.5732,1.03491,1
42.566,17.4821,34.6687,1.03801,1
31.5556,24.7129,4.68416,1.02461,1
28.7532,18.4036,9.27456,1.04113,1
37.2407,27.1381,10.5304,1.02871,1
30.4394,25.6266,18.7437,1.02052,1
34.4327,13.5011,-43.4344,1.05476,1
40.6077,7.68971,-13.2007,1.05581,1
40.7862,5.03297,-11.9966,1.06323,1
31.4939,15.0159,-11.99,1.04845,1
25.3952,17.1509,-3.37542,1.04218,1
32.0934,15.9879,-39.0632,1.04009,1
18.4483,18.0231,-44.2886,1.05687,1
33.4795,32.9057,-12.9267,1.00734,1
55.2271,72.2249,-37.7058,1.0134,1
47.2425,45.7505,-7.97675,0.988378,1
37.9374,42.0548,-8.07362,1.00834,1
39.25,35.7565,-13.49,1.02256,1
36.6201,42.3911,-1.4,1.00532,1
45.6176,19.3229,4.11217,1.02666,1
34.7512,35.4232,19.9534,1.01441,1
53.3485,34.218,18.4707,1.01036,1
59.7079,52.0875,1.15662,1.01848,1
68.3546,57.6682,-5.08323,1.02154,1
78.4452,62.877,21.106,1.02052,1
76.6241,55.099,7.27628,1.02052,1
20.2672,39.3188,8.14621,1.01848,1
25.2249,26.0109,13.7867,1.02461,1
35.5578,68.298,24.0524,0.995321,1
22.9252,21.2564,-3.04938,1.03905,1
12.7855,11.2768,-9.05867,1.08146,1
21.4614,22.6861,16.6772,1.03801,1
19.2339,6.32927,17.9314,1.08254,1
15.2886,34.4708,8.23637,1.04009,1
22.9203,39.098,-3.02587,1.01543,1
20.5114,23.0679,-27.5153,1.03801,1
23.735,13.2423,25.8085,1.05687,1
13.1634,35.2237,34.1193,1.04426,1
15.2202,30.3269,8.75261,1.04426,1
19.8071,71.9525,-33.9164,1.0495,1
16.687,45.0673,-36.5454,1.02154,1
28.3626,69.7215,-49.5731,1.03284,1
24.1781,65.3505,80.8015,1.03698,1
26.3063,59.5628,65.3487,1.02974,1
8.99569,67.5905,-1.59436,1.06429,1
38.7293,67.8262,-17.0765,0.997314,1
45.9869,76.5809,-8.00765,1.01644,1
39.8854,83.0317,-25.7594,1.03594,1
35.2328,63.8461,-36.7519,1.00231,1
31.749,52.9919,-8.90396,1.0195,1
40.1044,59.2128,-14.886,1.0195,1
19.8226,53.3276,-28.8073,1.02358,1
26.8433,91.5466,-32.9195,1.0611,1
32.1608,81.889,20.9121,1.03284,1
26.0643,77.1408,28.5762,1.04218,1
32.1981,81.806,24.4876,1.03284,1
29.5648,96.1771,-61.1972,1.07391,1
27.3492,90.3826,-63.1509,1.05581,1
27.4976,89.6518,-67.5431,1.0516,1
28.8071,80.3332,-15.1224,1.03181,1
12.6004,93.2874,4.84024,1.08038,1
6.95917,96.6716,44.5582,1.08905,1
44.3806,66.5714,9.54471,1.00131,1
22.8404,78.628,5.53002,1.04845,1
12.5846,89.8718,-39.2211,1.07499,1
29.125,32.581,15.7107,1.0195,1
44.0135,29.6589,40.1109,1.02154,1
48.1847,27.1946,33.0822,1.02563,1
38.3605,30.2073,-57.1996,1.0195,1
36.7043,44.0016,-28.6992,1.00532,1
38.4972,29.1878,-32.4449,1.02256,1
27.8857,36.7399,25.947,1.00834,1
31.2791,33.7442,10.3651,1.01543,1
33.8338,35.7737,7.6078,1.0134,1
46.2506,42.7483,20.8707,0.993333,1
33.886,53.2433,-0.0455067,1.01746,1
39.6631,54.8697,3.76692,1.01644,1
31.9758,57.7799,20.8919,1.02563,1
49.8319,55.408,-15.4716,1.00031,1
41.3614,43.0562,-28.4593,1.00131,1
50.3898,46.0337,28.2624,1.00633,1
18.6726,25.6285,-3.03153,1.03594,1
10.7468,20.8161,0.308272,1.07499,1
23.709,26.7173,16.8378,1.03077,1
13.894,19.3503,12.7,1.06323,1
17.7254,11.7776,13.2358,1.07177,1
18.9731,9.69215,23.6176,1.07499,1
45.4173,37.2052,34.7083,1.00935,1
50.2014,32.4249,-57.9683,1.01543,1
48.1801,28.7012,8.99994,1.02563,1
49.1172,26.0115,-60.8326,1.02974,1
42.1604,16.3467,41.1795,1.04218,1
37.6688,13.9515,1.58921,1.04218,1
42.0413,29.7203,-4.16506,1.02052,1
36.221,24.2488,-1.11684,1.03181,1
34.3048,24.6404,-6.11934,1.02974,1
52.7536,52.8028,41.6229,1.00432,1
65.0493,43.7648,-44.9661,1.01848,1
59.8154,55.0149,12.7318,1.00935,1
63.2246,62.8791,1.3995,1.01543,1
29.0951,15.154,-13.5362,1.05055,1
36.853,20.6178,12.6001,1.03594,1
6.06646,23.7381,31.6001,1.07391,1
6.44435,28.6019,40.6955,1.06856,1
15.2125,37.8613,25.0131,1.03491,1
17.2257,25.8971,-14.2733,1.04531,1
22.3672,25.791,4.2053,1.04218,1
10.0687,9.33489,52.1141,1.08688,1
8.51738,11.5876,34.8068,1.08797,1
14.4508,17.8411,-19.6912,1.06004,1
7.54896,18.2122,-2.83608,1.08038,1
4.84735,26.2738,13.018,1.07714,1
5.03793,18.1731,34.004,1.08797,1
8.69127,18.7445,2.7835,1.07714,1
11.1333,21.1589,22.6488,1.07177,1
5.98664,17.3533,10.9979,1.08579,1
3.36272,32.1405,-27.2719,1.06963,1
5.12173,48.075,20.3518,1.06749,1
0.256546,53.8859,13.8773,1.08471,1
19.1099,17.726,32.7457,1.0495,1
5.94418,30.2814,31.5753,1.06536,1
17.3411,37.2846,-0.943247,1.02563,1
4.66946,22.2745,-18.1347,1.0793,1
14.6163,34.0311,3.96065,1.04218,1
7.40856,31.6387,18.0012,1.0611,1
1.58931,33.6795,26.3029,1.0793,1
0.985908,34.6532,-1.03845,1.08146,1
39.6354,33.8824,62.1478,1.02974,1
36.7207,36.6364,28.445,1.01441,1
45.0046,32.3119,8.3674,1.0195,1
34.396,38.0494,-4.82187,1.00031,1
26.175,37.0103,-61.7352,1.00935,1
19.7033,38.4218,-27.1966,1.01746,1
32.6432,35.425,-39.7133,1.01644,1
32.1663,27.9491,0.540647,1.02358,1
21.7119,33.8286,-44.5976,1.02563,1
41.1834,52.2246,-44.1893,1.0134,1
41.2888,55.4425,-7.08577,1.0195,1
56.5198,44.917,0.732587,1.01644,1
23.3647,52.7904,-41.511,1.01644,1
37.4657,50.9535,-3.00233,1.01543,1
24.0551,61.6958,40.5823,1.03594,1
35.2362,63.068,16.135,1.00633,1
33.3129,62.7129,-10.1441,1.02052,1
17.1798,83.0541,13.4743,1.0611,1
35.6779,74.459,16.201,1.01036,1
37.5403,72.7207,18.5674,1.00131,1
43.6584,74.3914,26.3965,1.01137,1
32.3417,65.6944,6.5197,1.01848,1
4.56747,88.6827,-14.5956,1.09014,1
45.0897,77.6299,-12.8887,1.01137,1
52.5683,86.4144,-1.20793,1.02256,1
29.7268,88.4912,21.9914,1.05581,1
34.0978,95.0976,25.113,1.06856,1
36.4566,74.0664,3.42657,1.00834,1
52.4246,81.6798,-55.5359,1.01036,1
53.9071,84.966,-42.9874,1.01441,1
34.608,87.5601,0.825268,1.04531,1
37.4288,87.6725,-43.253,1.05055,1
32.8656,74.0679,27.5526,1.00734,1
43.4477,78.4578,-1.58049,1.00935,1
36.6536,82.4243,12.9467,1.03181,1
37.6057,74.3058,8.60197,1.00532,1
35.3295,73.3383,40.5475,1.00734,1
35.2073,68.0943,26.3425,0.994326,1
43.9972,83.2579,1.22884,1.02461,1
5.6645,80.6294,19.0542,1.07177,1
16.4434,92.1226,3.50439,1.07177,1
21.9786,89.3177,13.5924,1.06536,1
3.60932,96.0881,14.5191,1.09561,1
9.24051,80.7759,-11.3149,1.06642,1
25.3966,44.3721,1.74363,1.01441,1
22.4315,49.8783,17.7005,1.02154,1
20.6322,57.8685,6.93904,1.02974,1
26.6299,55.4024,-69.0549,1.0195,1
31.8022,48.6149,-49.9146,1.0134,1
32.9508,53.4809,-37.5664,1.01746,1
12.5064,71.1335,-53.9568,1.06004,1
61.8755,79.1036,1.31012,1.00532,1
72.4327,69.2479,22.6089,1.02974,1
67.0767,80.2385,7.68312,1.01746,1
54.7236,80.9073,40.4157,1.00834,1
42.6695,81.7717,-38.0003,1.02563,1
43.7734,85.4389,-31.9772,1.03077,1
71.2495,86.2367,0.946725,1.02769,1
70.921,86.2184,-7.99937,1.02563,1
51.1592,96.8028,-2.34376,1.07391,1
77.4418,95.6938,-23.8868,1.07284,1
67.5851,77.7293,3.98336,1.02256,1
84.9824,79.9612,-31.8045,1.04218,1
68.8577,78.8758,35.8499,1.02666,1
81.6284,65.8643,18.3712,1.0195,1
70.8715,62.5512,6.5542,1.01746,1
74.478,76.7625,-41.2969,1.01848,1
65.3498,69.4726,-54.8172,1.00935,1
67.9032,77.5052,-1.37104,1.02666,1
10.3672,76.1331,-25.9906,1.0611,1
11.4515,92.6246,-18.0142,1.07822,1
14.802,77.0734,-34.2966,1.05793,1
48.8389,41.5321,-3.32323,0.99234,1
38.8815,33.8159,-31.2413,1.02769,1
50.8962,47.1344,-37.7228,1.00734,1
49.6108,48.3802,-12.5443,0.99931,1
62.7414,42.5784,26.772,1.01239,1
55.1444,43.9549,-5.10114,1.01239,1
39.183,43.7953,-3.15033,1.00332,1
24.5844,47.4585,10.1103,1.02256,1
32.9556,48.7295,-26.3354,1.01543,1
34.0245,43.0682,-27.5303,1.00834,1
45.0003,58.6722,-24.3212,1.00734,1
43.238,56.2419,18.1085,1.01746,1
54.8981,50.6963,-7.81461,1.01441,1
76.1902,11.7284,3.63124,1.0537,1
77.0148,18.0641,7.70922,1.04845,1
66.423,32.1485,43.6802,0.997314,1
70.6617,31.9555,42.2664,1.00734,1
77.6873,71.3255,17.5998,1.02769,1
65.7639,85.9158,-15.249,1.03181,1
80.2304,51.179,11.9777,1.01644,1
95.0239,90.2961,1.58908,1.08362,1
92.3835,91.9348,-11.4183,1.08146,1
83.3664,88.7176,-9.81979,1.04845,1
93.4043,78.9223,11.9448,1.06429,1
55.3096,84.8562,2.67101,1.00332,1
51.088,90.4392,-22.6174,1.03181,1
70.4358,82.6035,-12.9673,1.01746,1
66.2663,64.1252,4.40708,1.01543,1
77.8552,65.252,-23.996,1.02052,1
63.2796,79.1838,9.36503,1.00734,1
62.7879,75.2493,20.8189,1.00131,1
50.2396,78.5599,19.3936,1.01441,1
62.2677,66.1819,35.781,1.00734,1
75.9142,70.2663,-56.3321,1.03077,1
59.3506,76.2012,3.61363,1.00031,1
54.2716,81.2562,26.975,1.01239,1
81.8819,86.2308,-37.1348,1.03801,1
44.8611,51.1564,-18.7329,1.00532,1
48.9465,58.8811,-6.48641,1.00734,1
47.3128,46.5996,-13.2369,0.985418,1
87.3177,64.2781,-27.631,1.03801,1
68.0914,44.8434,-11.827,1.01239,1
73.3676,41.4056,-9.33488,1.02052,1
76.1132,46.5107,44.477,1.01239,1
82.1778,90.8441,-15.6166,1.05687,1
89.7242,86.6675,-12.0774,1.06856,1
77.2797,77.6435,-6.25044,1.03181,1
75.41,84.4494,-4.70315,1.01746,1
87.0242,74.4392,-40.1948,1.0516,1
91.3629,58.5287,-7.54083,1.04845,1
85.696,60.3319,-52.4705,1.02461,1
81.5238,63.6371,-36.1077,1.0134,1
61.1388,59.8323,12.0757,1.00532,1
95.0236,71.1393,10.2746,1.06963,1
81.1103,63.5905,1.94813,1.01137,1
99.3473,86.2085,3.69533,1.08905,1
97.5135,69.4355,-14.9111,1.07391,1
79.5447,82.2048,16.4021,1.03077,1
70.9136,71.625,-9.67506,1.02563,1
35.183,83.8525,22.7393,1.03698,1
23.8228,83.7609,30.0212,1.0495,1
32.3988,81.2897,21.3151,1.03077,1
44.7699,63.5638,-11.2834,0.997314,1
44.7486,85.6739,-27.3105,1.03491,1
42.4131,97.6381,-6.05244,1.07391,1
53.2494,89.8839,-23.5441,1.03181,1
44.3379,93.3514,-24.6656,1.05581,1
53.1589,88.1446,-46.3649,1.02666,1
65.591,85.81,-33.9829,1.03181,1
71.8094,85.0653,-22.2751,1.02256,1
51.8609,79.817,37.1527,1.01543,1
53.7682,85.3055,-13.1111,1.01644,1
53.3216,86.8514,1.77842,1.02563,1
14.1786,94.6377,-21.211,1.08471,1
22.5801,93.4832,24.7959,1.07391,1
18.436,92.8192,-38.0392,1.07284,1
24.4601,93.0349,7.37764,1.06963,1
25.1174,97.3136,-2.85664,1.08362,1
26.7008,99.6973,-27.367,1.09014,1
32.3728,98.4113,-32.7387,1.08146,1
50.986,90.1742,-77.6066,1.03387,1
39.3055,83.7261,-2.9753,1.03801,1
48.9956,79.43,5.33109,1.01036,1
27.6037,84.2857,11.8915,1.03594,1
35.2309,87.2928,12.1573,1.04531,1
30.3964,79.853,10.389,1.03284,1
41.1856,90.5219,-39.0462,1.05687,1
55.6907,83.6713,4.60801,1.01137,1
56.7322,65.5865,-36.6987,0.998312,1
54.878,71.5881,-25.2527,1.00834,1
55.6679,53.3514,-12.5386,1.00734,1
37.0927,57.4397,-26.0683,1.02052,1
34.9029,68.9629,-4.56968,0.997314,1
54.1422,41.0856,45.0952,0.997314,1
47.7512,31.4236,-22.6092,1.01543,1
50.2942,40.5841,-5.37145,0.996317,1
37.6025,33.9913,-3.20902,1.02769,1
54.8081,39.7122,56.1034,1.01036,1
44.3865,3.11818,-10.577,1.0707,1
60.89,16.2345,15.3672,1.02974,1
68.5626,11.4581,35.0324,1.03387,1
69.9062,9.32475,3.9089,1.04635,1
68.0678,6.49718,10.647,1.06004,1
63.6326,1.95412,12.8236,1.0793,1
68.157,15.3644,-10.8559,1.02563,1
76.4332,26.0,-5.39245,1.02358,1
61.1016,24.0491,-73.2363,1.01137,1
61.8856,25.4634,-48.4108,1.00532,1
70.7647,22.5428,-48.3911,1.01644,1
71.9976,29.894,-40.5791,0.998312,1
69.6475,29.8157,-7.47606,0.997314,1
56.4863,27.9143,-14.2661,1.02154,1
55.1663,34.9811,-10.3815,1.00131,1
53.4879,30.4371,-20.5214,1.02358,1
69.8342,38.9792,12.562,1.02358,1
52.4427,8.8656,25.5027,1.04635,1
42.1369,7.19348,7.39556,1.05898,1
44.0171,2.09619,12.4305,1.07284,1
29.3329,41.5811,12.0476,1.01036,1
10.6839,38.6843,2.3848,1.04218,1
15.7601,40.1805,29.6973,1.02769,1
12.9237,39.2338,10.9672,1.03181,1
25.0839,48.5831,18.6819,1.02461,1
22.8309,48.5041,-31.3639,1.02461,1
8.85144,30.938,19.0398,1.06217,1
0.455904,30.6589,-28.9664,1.08362,1
17.2445,25.6013,39.7368,1.04322,1
12.3969,31.069,-18.7263,1.05687,1
8.29002,32.4933,56.6727,1.05793,1
50.0607,98.6039,-4.57206,1.08146,1
54.1342,97.226,-16.6868,1.07499,1
55.4229,86.3681,-15.398,1.01441,1
52.2321,97.121,-1.37508,1.07391,1
18.4404,72.1928,32.1516,1.0537,1
33.881,33.3344,2.82324,1.01036,1
27.8683,44.7985,1.71906,1.01036,1
28.8647,30.1524,19.307,1.02666,1
39.9139,32.2968,-9.24597,1.03077,1
36.1811,62.6148,-47.0081,1.01239,1
36.2992,73.2413,4.57739,1.00734,1
39.8643,66.7152,-9.62359,0.998312,1
50.2536,58.1635,-54.5084,1.00633,1
42.3487,53.1122,-44.4541,1.0134,1
54.8207,57.1399,-22.9282,1.00332,1
53.1798,64.5159,-19.4825,0.993333,1
44.8694,60.9915,-0.4285,1.00131,1
42.7988,66.8734,-29.548,1.00432,1
61.7078,34.9656,5.22411,0.99931,1
67.7595,30.1317,-5.53946,0.995321,1
58.9274,42.504,-10.3844,1.01543,1
64.3741,35.3647,-19.264,1.00532,1
56.8871,42.4324,-60.5633,1.00532,1
55.2798,36.3706,-22.2551,1.00231,1
36.404,39.4542,-6.71516,1.00734,1
33.206,46.9709,-29.9504,1.01036,1
23.4478,34.6427,-14.0778,1.01441,1
24.6342,36.4783,-1.80068,1.01137,1
24.6237,50.8943,-18.572,1.02052,1
26.7373,42.4963,-22.8176,1.00734,1
26.0587,30.0231,-50.3045,1.02256,1
58.8947,23.0421,-22.3055,1.02256,1
74.9086,32.1352,31.9248,1.01543,1
78.0791,41.0458,-22.3902,1.01644,1
76.9888,45.9165,1.12267,1.0134,1
85.8387,57.2468,27.2478,1.02871,1
77.8651,46.4048,4.80545,1.01441,1
84.2281,51.2517,1.44511,1.03491,1
82.9136,43.5825,13.8451,1.02871,1
87.4929,41.799,-7.5165,1.04009,1
85.983,55.2756,-38.9581,1.03181,1
82.5323,51.5242,-15.935,1.0195,1
77.3744,49.5692,-32.2967,1.00935,1
83.9368,41.0807,-10.9496,1.02769,1
80.7403,53.8136,-44.8294,1.01848,1
69.3416,49.1788,-44.4857,1.01137,1
72.9029,11.7143,16.7706,1.04113,1
82.82,44.7756,-17.3588,1.02256,1
86.6271,28.2209,40.6418,1.0474,1
76.4766,9.26209,21.035,1.05793,1
85.0021,8.81232,16.5903,1.06749,1
64.966,11.5325,-15.7043,1.04218,1
56.6924,12.258,14.4688,1.02666,1
53.3725,12.077,44.26,1.03077,1
66.9277,3.1537,-8.17485,1.07284,1
66.1624,2.58464,11.6735,1.07606,1
76.0875,25.4986,-33.325,1.02154,1
68.2335,25.5939,-17.7508,0.996317,1
81.744,11.1944,31.289,1.06536,1
79.3291,5.57208,5.98161,1.07499,1
79.8457,24.1529,-18.7978,1.04113,1
66.7826,23.6971,0.252433,1.00031,1
64.6935,24.6241,-21.6674,1.00332,1
51.8843,18.6876,28.2389,1.02256,1
66.1562,19.6754,29.7604,1.01644,1
34.7532,42.58,23.8432,1.00332,1
1.11029,41.1652,-9.40206,1.08362,1
30.0127,58.8934,-38.5007,1.02666,1
14.5831,44.366,-31.7028,1.03077,1
18.0673,41.502,-41.6803,1.0195,1
11.293,44.5052,-13.0154,1.04531,1
4.95984,28.1386,-20.4567,1.07177,1
7.2401,27.2502,-12.4709,1.06856,1
20.5959,29.2402,5.53239,1.03698,1
29.1495,54.9202,-8.87699,1.02358,1
25.0988,55.9863,-32.2191,1.02769,1
50.1844,30.9646,-29.1426,1.02154,1
41.0038,33.6482,-39.1214,1.03801,1
35.8912,37.6461,0.0116484,0.99931,1
36.8463,44.0908,-24.2458,1.00432,1
29.0104,31.4012,-30.0984,1.02358,1
41.7697,43.2444,1.55174,0.99931,1
34.7291,39.826,31.8076,1.00332,1
30.626,40.1742,42.236,1.01036,1
27.2636,41.9276,1.52107,1.01036,1
43.7984,36.4041,11.3519,1.01848,1
56.9512,18.4798,-16.5112,1.01746,1
60.2521,22.0703,-17.0203,1.0195,1
45.4844,28.2465,20.0882,1.03181,1
41.4316,6.53387,-2.74218,1.05898,1
38.0604,9.23657,-7.34904,1.05581,1
31.2361,22.9246,27.0269,1.02563,1
30.6533,23.7034,40.9155,1.02563,1
41.7716,22.2043,40.223,1.02461,1
71.5269,9.67522,31.9544,1.04218,1
70.3739,6.07573,-31.9299,1.06004,1
78.1664,11.1477,-27.7423,1.05898,1
72.2449,11.7149,-4.31258,1.04009,1
95.5769,42.3266,-8.67885,1.06323,1
93.0524,53.3088,-8.78676,1.0537,1
82.7108,30.3133,-33.4918,1.02871,1
83.3652,27.782,-43.9926,1.04009,1
91.6176,28.6748,-20.3847,1.06004,1
74.1399,35.2197,21.8919,1.02052,1
84.8639,43.0168,29.3788,1.03284,1
82.7245,40.8027,37.6814,1.03077,1
36.8653,44.0143,6.43635,1.00332,1
21.5785,39.9361,4.00611,1.02052,1
23.5977,39.0367,-8.33306,1.01644,1
30.7722,35.9079,5.64632,1.01543,1
27.1429,51.7656,-6.70131,1.02358,1
21.1182,47.246,-4.28707,1.01644,1
22.2505,61.1865,-19.8562,1.03698,1
29.9787,46.9666,-6.89468,1.01644,1
21.7367,48.9398,-4.58672,1.01644,1
11.3593,62.4974,22.4743,1.03801,1
65.1514,33.5415,28.7359,0.998312,1
62.6666,36.0251,-65.5092,1.00432,1
60.5292,24.7617,-41.7048,1.01036,1
60.2993,33.2361,42.6689,0.990357,1
56.3239,35.2315,-8.99778,0.995321,1
82.9487,41.4422,8.42335,1.02974,1
78.5429,35.8422,14.0287,1.02666,1
77.9698,31.7881,16.1373,1.0195,1
73.159,43.5803,16.016,1.01239,1
91.1162,26.6485,36.1312,1.06323,1
88.6128,26.8459,27.8087,1.05687,1
69.0374,35.3932,-47.875,1.01644,1
59.8465,20.7627,-50.3337,1.02358,1
61.7129,27.7286,-40.6817,0.997314,1
67.0963,32.2333,-29.1128,0.99931,1
67.6503,36.2259,-35.4458,1.01137,1
64.7671,39.5404,-26.2363,1.01239,1
60.076,30.1329,-3.85807,0.99234,1
64.3843,22.8427,9.98538,1.00935,1
86.7446,22.4623,37.0144,1.0611,1
81.6092,29.5824,13.8896,1.02666,1
84.6398,17.5375,12.1238,1.06963,1
90.9787,51.5972,11.8945,1.04635,1
90.289,58.0456,-23.379,1.04009,1
68.6107,72.6796,-8.33835,1.0134,1
73.0324,84.5858,-51.8966,1.02358,1
78.6336,68.1498,-37.0565,1.02358,1
93.3087,77.1994,-36.7519,1.05898,1
70.1591,88.7674,23.805,1.03698,1
78.0367,92.3641,19.8774,1.0611,1
77.8827,73.6688,13.8497,1.03077,1
85.8612,76.2132,-36.5344,1.05055,1
79.0808,83.3836,-9.11291,1.02769,1
93.0408,79.3321,-16.4703,1.06429,1
91.8145,86.0203,5.49315,1.07499,1
91.8177,77.1326,-12.42,1.05898,1
88.5673,76.7914,12.9862,1.0495,1
77.4938,78.6686,-45.2056,1.03077,1
84.3095,91.9703,-27.8028,1.06856,1
90.4104,77.6701,2.53257,1.05687,1
83.7109,81.169,30.3138,1.04322,1
83.8327,77.6473,26.2133,1.04113,1
76.9123,19.6395,-57.6276,1.03801,1
87.4982,27.8313,-41.936,1.05265,1
42.1377,29.994,-6.70856,1.01644,1
84.8748,16.0571,-57.4784,1.07391,1
92.1558,14.6122,-37.99,1.08254,1
86.1432,27.5725,0.0576407,1.0495,1
87.122,17.8964,-29.9347,1.07499,1
88.2612,33.8282,-3.07739,1.04009,1
77.4484,48.7049,19.0961,1.01239,1
73.0164,38.9634,-18.2518,1.03181,1
70.9293,45.4792,21.4655,1.00935,1
75.4797,40.0704,57.0551,1.02666,1
46.422,38.5181,-11.7519,1.00332,1
72.1865,49.7906,4.69783,0.99931,1
65.415,28.5092,-42.1742,0.988378,1
68.2317,31.6363,-48.3,0.996317,1
70.9954,50.5499,16.1721,1.00432,1
67.7326,42.1314,11.7995,1.01137,1
70.8593,39.2886,-18.9182,1.02563,1
70.8105,32.5478,-2.13657,1.00935,1
70.6239,32.81,-5.08377,1.00935,1
72.4972,43.4394,-25.6869,1.01137,1
67.9978,28.1251,-21.0015,0.997314,1
72.2541,28.6945,-39.2425,1.00633,1
92.9596,33.6724,-49.9847,1.0611,1
76.6279,28.1752,-43.0947,1.02358,1
99.4373,31.5706,22.5416,1.08146,1
96.4515,43.327,-8.02003,1.06749,1
92.8812,42.6816,-18.0223,1.05581,1
96.7161,37.2207,9.30223,1.06856,1
64.3521,2.63306,4.65346,1.07714,1
62.3111,14.4822,0.679235,1.04113,1
