x,y,z,W,spp
32.7592,39.4038,-89.0848,1.02358,1
39.3599,42.0266,-61.3371,1.0134,1
27.1246,31.4204,92.926,1.03698,1
36.2336,44.1766,-54.0476,1.01137,1
71.0233,21.9632,63.4711,1.02461,1
76.4377,23.8468,19.7622,1.03491,1
79.9547,15.2213,86.7657,1.06217,1
76.1212,38.6916,57.3535,1.02052,1
76.6112,35.4094,36.7644,1.02563,1
88.8959,3.45962,-70.7224,1.08362,1
51.2831,20.4068,-12.0888,1.02871,1
55.8385,19.1015,47.7618,1.03077,1
30.7094,17.8599,-27.488,1.01644,1
29.4115,24.2962,-1.31693,1.02154,1
42.4503,8.74243,-61.6021,1.05055,1
19.9739,26.9881,-51.8071,1.04426,1
24.7524,30.7381,-80.539,1.04426,1
31.6105,32.3334,39.3799,1.02563,1
30.9007,34.1938,-17.4492,1.02769,1
38.9246,28.272,13.5903,1.03077,1
21.3843,22.578,-38.5018,1.04009,1
19.0182,27.6514,-64.46,1.04009,1
21.6907,39.0626,152.086,1.0537,1
65.2009,9.47207,39.3694,1.0474,1
75.8327,26.8052,-79.6005,1.02563,1
64.0891,48.7886,-54.9603,1.00734,1
81.4624,46.7777,58.2554,1.03905,1
81.5018,48.4926,-103.515,1.03698,1
87.1124,52.5424,-88.274,1.04635,1
61.7877,8.18188,42.2033,1.04635,1
55.8656,1.39922,24.8483,1.06856,1
63.2263,6.52437,-63.5553,1.0516,1
72.8112,4.26852,-13.2564,1.06749,1
69.0626,27.6085,17.7441,1.03284,1
71.2923,26.6099,-12.3394,1.02563,1
71.8581,22.3688,-52.4107,1.03077,1
75.3932,13.775,-54.2794,1.05055,1
67.6767,26.2019,-26.9493,1.02769,1
51.2344,70.7478,70.3581,1.0134,1
49.6845,82.2506,-132.641,1.03077,1
43.406,73.7703,-37.2993,1.03801,1
37.3758,78.9651,7.96904,1.04531,1
44.1781,64.9793,-60.1155,1.01441,1
51.0471,61.9775,-68.4437,1.01441,1
38.8428,64.3918,-61.19,1.00734,1
48.022,60.4532,-84.0953,1.01239,1
31.5033,68.4473,-56.0757,1.02052,1
30.5508,63.4734,-23.9463,1.03387,1
38.7002,71.0661,-84.8965,1.02052,1
54.0759,59.9148,28.1916,1.01848,1
58.1094,71.1633,49.929,1.02769,1
43.0964,78.6043,10.7071,1.03698,1
42.1991,67.2708,-178.778,1.0134,1
71.6754,29.3062,49.5602,1.02974,1
69.3887,57.0265,4.6797,1.02256,1
58.4704,58.9825,-130.951,1.00131,1
64.4931,50.9406,-0.199029,1.00633,1
57.5881,47.7926,-74.392,1.0134,1
61.3244,62.2011,-62.7072,1.01644,1
58.9554,50.165,-91.3031,1.00935,1
72.0237,58.8935,54.3669,1.02154,1
64.0156,58.4324,-19.0811,1.00935,1
47.4349,8.2772,14.606,1.04635,2
31.4525,12.1653,-3.0402,1.03905,2
11.298,16.3123,-29.1966,1.06963,2
44.5846,13.976,-21.2416,1.04098,2
37.3011,18.2208,116.75,1.04113,2
40.7636,32.2677,-17.1131,1.02666,2
31.3447,38.9398,53.8616,0.99931,2
52.336,24.3878,-95.9755,1.02769,2
58.0171,17.0322,-33.6667,1.01746,2
37.9654,11.1977,-55.9895,1.03181,2
35.744,15.997,-16.3188,1.03077,2
87.4624,18.1178,-2.5403,1.05687,2
73.7111,16.0465,49.1741,1.02256,2
74.5453,26.8651,50.2497,1.0195,2
76.4886,56.77,48.8073,1.01441,2
50.5922,24.659,157.758,1.02154,2
38.7364,25.5747,142.534,1.03181,2
90.828,58.995,10.459,1.04635,2
81.4624,46.7777,119.021,1.03284,2
87.7472,44.1615,-27.2967,1.0537,2
14.1334,42.9771,34.9298,1.04218,2
9.09619,33.4938,77.7106,1.03594,2
11.2064,41.4177,27.6963,1.0474,2
15.2298,46.6998,-60.2768,1.04113,2
23.1962,58.4512,-135.267,1.03594,2
18.7949,43.7538,-72.5168,1.05793,2
29.5573,55.6892,48.3226,1.02563,2
26.6659,58.6317,-64.3654,1.03428,2
9.97431,49.1046,-54.5364,1.05476,2
5.01008,29.2309,-2.64928,1.0707,2
9.73075,27.1583,-120.204,1.06429,2
5.01008,29.2309,89.6702,1.08362,2
14.1547,37.6172,-40.8979,1.03698,2
15.1544,75.0499,-80.2007,1.05055,2
19.2086,54.2924,-149.293,1.04845,2
14.1334,42.9771,-122.397,1.04218,2
89.3983,78.9912,31.7338,1.0495,2
85.2297,81.7025,75.0868,1.0611,2
92.429,64.0118,10.917,1.0516,2
36.797,64.3811,52.997,1.04218,2
27.7944,44.7625,23.5279,0.994326,2
28.9514,41.8668,61.6013,1.01441,2
43.4982,37.6684,-46.1973,1.0174,2
51.884,28.9691,-78.976,1.00231,2
55.8696,45.0851,-37.4165,1.01543,2
57.7789,31.3992,64.6424,0.994326,2
53.3921,28.8596,-40.7267,1.00332,2
61.6447,37.2516,-52.5929,1.00332,2
49.4039,29.3437,77.0171,1.01746,2
53.6812,21.2789,91.8528,1.0195,2
56.3496,35.1805,39.8198,1.00302,2
61.2565,30.3499,-84.2217,1.0134,2
17.5049,34.2136,35.737,1.023,2
27.416,54.4353,8.77609,1.02673,2
17.5711,37.2945,5.1024,1.02052,2
25.0334,26.34,-53.4027,1.02563,2
19.4532,13.5229,-66.8663,1.07714,2
23.4031,17.3312,-61.9268,1.04322,2
27.5733,1.12379,120.442,1.08215,2
69.2791,45.5334,-60.7709,1.03077,2
52.317,26.9837,-18.7537,1.00231,2
51.7297,30.2281,-17.4244,1.01036,2
43.7917,71.7417,-8.08014,1.01441,2
28.7622,57.3926,93.8054,1.03077,2
35.3499,65.5106,31.3358,1.03594,2
58.1094,71.1633,-44.2663,1.02358,2
62.0201,62.972,-88.8277,1.00633,2
86.9856,41.8449,71.0518,1.03284,2
93.0346,47.5492,2.39499,1.05581,2
94.5432,55.3121,130.727,1.06323,2
87.1981,57.1852,-56.3447,1.06004,2
99.4246,55.4347,-17.8505,1.08146,2
96.4391,51.5763,-37.8873,1.06323,2
84.9215,53.8997,13.803,1.0516,2
7.3535,57.2049,109.897,1.07284,2
4.7776,63.7352,52.638,1.08362,2
14.6728,7.08231,30.4639,1.08146,2
17.5755,9.87415,8.35984,1.0779,2
15.3416,14.1924,84.4162,1.07177,2
10.643,14.3742,-23.8901,1.07499,2
57.8119,30.6698,25.9951,0.989367,2
61.3911,23.8151,-76.632,1.01543,2
30.194,93.6845,79.8401,1.0537,2
36.7621,89.1812,32.2775,1.03491,2
43.6681,74.541,123.177,1.04009,2
29.0228,83.227,47.0057,1.04218,2
46.558,74.1256,-89.1884,1.03594,2
40.4364,71.9549,29.3964,1.03698,2
36.9861,60.7215,-25.1557,1.02563,2
40.8657,58.4108,85.1148,1.02563,2
40.7817,60.7835,37.6325,1.03077,2
34.7709,62.0239,77.7256,1.03594,2
89.1692,37.1607,0.952442,1.04531,2
94.7757,34.3614,-45.2322,1.08254,2
73.9043,39.0562,6.24884,1.0134,2
70.6974,34.8861,-36.9301,1.02052,2
74.7889,39.6513,-31.5645,1.00774,2
67.7202,43.7155,17.8526,1.01543,2
61.7499,40.9547,57.2772,1.01746,2
72.8271,37.3165,80.2124,1.01137,2
65.5515,42.2813,52.1508,1.02974,2
88.7008,30.613,70.1012,1.03303,2
91.5007,33.0249,27.1703,1.03284,2
72.8398,43.0523,99.5087,1.01239,2
70.2433,45.6358,3.47975,1.00734,2
35.1781,35.0172,-1.83267,1.01746,2
31.8479,34.3284,19.1696,1.00131,2
35.5575,27.4733,24.0135,1.03181,2
45.8567,17.3361,-19.191,1.02154,2
66.0121,1.6032,9.27954,1.08471,2
54.6179,10.3812,123.966,1.03801,2
71.8068,1.47646,127.063,1.08797,2
72.5024,11.0955,14.6406,1.04426,2
74.7261,8.64643,4.78414,1.06856,2
48.7042,12.2344,18.6206,1.03905,2
41.0744,39.8077,-37.3536,1.00633,2
29.3024,42.1492,-17.0658,1.03284,2
32.8142,19.9945,-0.200043,1.03594,2
33.367,30.0296,-38.9608,1.03879,2
36.7858,31.3107,-95.7331,1.02563,2
16.7423,32.9885,46.967,1.03387,2
23.1949,68.2298,32.9195,1.03077,2
19.3521,33.8891,3.97632,1.01543,2
31.8319,39.3971,9.8146,1.00324,2
32.5605,35.503,-84.4067,0.99931,2
46.7461,12.0294,-58.4526,1.03594,2
54.0266,17.2926,-76.4552,1.02052,2
54.916,29.4167,-0.136975,1.01239,2
43.5535,24.0351,9.16466,1.03077,2
46.5413,19.8891,114.955,1.02666,2
32.2609,22.8138,104.154,1.03801,2
35.744,15.997,-97.2845,1.03077,2
60.0875,20.1935,-73.858,0.998312,2
52.3788,16.6896,50.067,1.03596,2
29.2378,30.4226,-20.6351,1.01746,2
27.5285,35.738,38.4185,1.02256,2
45.1556,38.511,-99.8271,1.01543,2
17.7478,29.2469,-64.755,1.0196,2
35.4498,33.0382,-3.05187,1.01848,2
58.0445,1.02366,5.20384,1.08254,2
42.8887,1.44502,-20.3283,1.09124,2
40.0264,7.39581,-15.3262,1.0516,2
14.3987,22.4301,72.7692,1.05055,2
15.5139,30.4278,31.7834,1.0495,2
19.911,16.9142,64.0771,1.05687,2
25.6687,21.7618,31.1749,1.03387,2
32.9586,23.3011,0.906908,1.02666,2
74.7261,8.64643,71.3361,1.07499,2
88.8959,3.45962,117.216,1.0793,2
89.3073,22.0879,-36.9875,1.05476,2
46.5441,16.0862,-85.2945,1.03077,2
38.8934,29.5301,-111.821,1.03284,2
51.8966,35.3313,-46.0027,1.02358,2
44.5846,13.976,-35.2905,1.03087,2
60.5087,5.26216,58.2831,1.07499,2
47.6212,9.39977,91.5865,1.06217,2
52.7711,2.45702,10.3766,1.08038,2
65.0082,9.42627,165.969,1.06217,2
72.3649,20.6986,66.7828,1.00834,2
57.293,12.8503,76.5453,1.06323,2
19.6264,30.8919,-46.6987,1.02769,2
31.0282,39.0462,74.1284,0.99931,2
34.4785,14.0048,23.3152,1.03905,2
22.5852,26.6109,3.90499,1.02563,2
11.4066,74.2871,9.08897,1.06642,2
10.8824,65.6997,-67.0313,1.0611,2
11.1936,68.0224,24.8294,1.0793,2
18.8516,40.2602,47.9726,1.01848,2
3.58559,36.9447,-0.100021,1.05265,2
19.3521,33.8891,-107.312,1.02358,2
17.6179,35.5139,-107.755,1.03181,2
9.79468,29.5315,-19.013,1.0537,2
3.99456,29.8732,29.4411,1.07391,2
34.4999,8.03335,-5.86844,1.06429,2
29.4038,73.5832,47.1968,1.05476,2
37.312,48.738,-53.6343,1.01036,2
6.10565,67.5382,36.3623,1.08146,2
61.7004,71.0523,-0.607211,1.02052,2
80.6092,63.4801,-32.3349,1.02974,2
78.5123,54.4913,-72.5197,1.03387,2
69.6636,62.5594,24.2547,1.00734,2
65.3631,60.6402,-0.188771,1.01239,2
49.5027,47.4035,37.0901,1.0195,2
72.1365,48.6042,-65.1908,1.02256,2
45.9427,45.4439,68.7357,1.00834,2
43.5359,46.2043,-114.239,1.00734,2
52.3788,16.6896,-121.491,1.03077,2
61.5701,20.8329,81.66,0.996317,2
66.4326,13.0911,61.8012,1.02154,2
51.2856,69.7174,-14.9486,1.01746,2
52.6998,65.5715,25.7549,1.01848,2
52.1962,66.8623,1.18634,1.01858,2
81.5018,48.4926,30.9042,1.03284,2
78.7037,44.732,25.4337,1.0374,2
91.7722,45.9935,41.588,1.05581,2
91.2935,53.5931,-47.8817,1.05581,2
82.0523,9.15394,113.543,1.07284,2
86.9183,10.0478,45.8942,1.0707,2
69.2914,11.7183,23.5773,1.0516,2
36.6524,35.8878,-26.3609,1.01848,2
42.1055,25.5727,-50.6152,1.02769,2
52.336,24.3878,10.3002,1.02563,2
46.7461,12.0294,18.4067,1.02974,2
32.8757,8.25563,12.9274,1.06729,2
52.504,6.3773,-70.014,1.05476,2
54.638,27.7738,129.944,1.01239,2
24.3122,11.2432,101.595,1.06749,2
33.949,9.49488,38.93,1.04531,2
35.5575,27.4733,62.5672,1.03284,2
29.0659,18.4255,11.2144,1.03594,2
49.8396,12.3611,76.8995,1.03698,2
13.1536,11.7964,44.1221,1.06536,2
34.3571,17.5801,164.24,1.03491,2
43.2788,9.63204,35.7976,1.04816,2
56.264,7.10497,-32.5551,1.06004,2
44.6254,13.414,-35.6519,1.03387,2
97.0485,49.4815,-62.0398,1.07972,2
91.1499,35.7278,-12.3583,1.03181,2
75.7369,38.4921,128.622,1.00633,2
72.2804,38.9402,21.3443,1.01543,2
80.2431,36.1291,96.9524,1.02461,2
72.391,31.131,40.5283,1.02461,2
80.8452,34.7028,5.29521,1.03181,2
96.6374,48.608,-67.4252,1.08254,2
94.2143,54.4324,-126.134,1.07177,2
84.8919,44.692,-33.2269,1.04113,2
82.0531,67.5714,-65.3878,1.01543,2
81.3913,71.0046,-120.534,1.03077,2
82.5121,50.8973,10.9538,1.02935,2
88.8208,42.4564,-160.53,1.03491,2
93.0798,43.1224,-167.922,1.06856,2
86.8786,47.2471,-48.1079,1.03905,2
89.1692,37.1607,-104.781,1.04445,2
73.802,84.6301,55.5755,1.05687,2
93.422,86.3593,-99.6044,1.05898,2
85.4563,67.5941,13.8545,1.01746,2
82.7745,72.8986,114.339,1.02871,2
88.9972,64.0083,-28.6398,1.03594,2
89.8171,72.1215,13.0589,1.04845,2
84.4728,5.71383,148.668,1.07177,2
93.3158,23.0153,-44.438,1.0688,2
86.4598,28.2774,-1.54281,1.04218,2
89.67,27.5036,-1.86534,1.04218,2
91.9145,19.5747,-13.2824,1.06217,2
96.3951,10.3625,-95.7209,1.07177,2
89.5273,19.4935,-77.3215,1.0611,2
34.4999,8.03335,-19.1883,1.04218,2
29.9381,31.9393,-5.88903,1.01746,2
40.6133,5.66526,-0.770497,1.05581,2
76.4235,39.1112,-156.988,1.01543,2
69.355,39.0577,-84.6995,1.02358,2
66.1431,46.6706,-0.497681,1.01746,2
75.8158,48.5193,-19.1158,1.02337,2
57.1141,40.417,-17.2242,1.00633,2
65.2084,37.7221,92.9186,1.00364,2
94.338,40.4142,-81.9362,1.07606,2
95.7993,42.4723,-55.5423,1.0707,2
86.9856,41.8449,-9.14153,1.02769,2
88.3556,44.247,-6.83897,1.04113,2
90.3271,46.5326,16.0614,1.05793,2
84.8426,37.0412,61.7985,1.03387,2
92.7422,50.5442,-41.261,1.06004,2
75.7369,38.4921,126.869,1.01644,2
71.6992,36.4902,121.716,1.00633,2
70.4915,40.2371,41.52,1.01543,2
56.7096,40.6594,96.5344,1.01441,2
89.9813,13.1202,-13.2139,1.0675,2
71.2525,33.041,-23.0321,1.0195,2
80.4298,25.7739,27.0959,1.03801,2
74.5769,22.8463,30.3815,1.0195,2
94.736,15.0498,-16.6601,1.08038,2
92.0672,34.4057,49.3321,1.05476,2
43.9452,70.8495,45.6566,1.02256,2
40.4276,67.1639,98.8708,1.03181,2
23.797,72.1852,54.0908,1.04426,2
26.0034,65.0614,76.7743,1.03181,2
27.5525,68.7404,94.1642,1.04322,2
33.2921,61.9606,72.3839,1.03387,2
51.5273,61.4086,41.3464,1.02358,2
32.645,50.5591,-58.4736,1.01746,2
37.9306,48.376,20.7752,1.00332,2
46.7753,46.2118,79.5942,1.01543,2
32.5469,69.4191,17.3507,1.03801,2
16.0087,70.5098,-43.2945,1.0516,2
52.401,73.4458,64.8265,1.02052,2
49.819,72.6298,-93.3757,1.01848,2
26.3738,97.9785,84.5876,1.08688,2
38.3033,93.7403,53.7114,1.05581,2
43.5219,80.7368,104.686,1.02974,2
38.424,95.708,27.878,1.04845,2
22.3804,67.1928,10.7548,1.04322,2
27.8185,98.674,-4.47035,1.07177,2
17.665,97.1753,-11.1909,1.09762,2
48.3134,48.0704,154.024,1.01746,2
44.8546,43.5333,111.303,1.01848,2
55.0094,48.0691,94.9936,1.01746,2
55.1073,60.9726,107.065,1.02256,2
47.9867,62.8169,53.3898,1.01746,2
34.3751,63.7209,15.6034,1.03077,2
46.08,86.3917,-18.9734,1.0474,2
42.9249,90.4746,27.2963,1.0474,2
54.2539,77.5539,75.1723,1.02563,2
39.8489,81.5441,153.585,1.03181,2
31.3904,81.6501,60.3137,1.03698,2
37.3496,76.7206,36.7001,1.03387,2
55.0781,80.5571,-65.9578,1.04635,2
56.9665,71.9301,0.692375,1.02668,2
36.7621,89.1812,-0.988474,1.03905,2
54.9223,72.3428,94.3848,1.03284,2
43.5535,24.0351,-109.529,1.02563,2
66.9833,51.0142,-23.5208,1.02871,2
53.4247,34.7248,146.043,1.00532,2
55.5012,28.8386,-18.9533,0.993333,2
71.6992,36.4902,70.2066,1.01848,2
45.1281,51.8484,12.1167,1.02787,2
51.9237,96.7379,39.6301,1.07822,2
52.5679,92.227,61.3114,1.07499,2
43.718,46.5983,-9.29556,1.01239,2
32.6725,42.4935,34.7701,0.99869,2
40.9432,57.233,-122.084,1.02871,2
40.5552,43.5939,112.567,1.00935,2
37.9306,48.376,40.4646,1.01441,2
32.8411,46.0249,135.136,1.00633,2
46.2852,58.0773,58.0173,1.0195,2
47.9623,57.4896,-22.2941,1.04117,2
40.1398,44.4543,88.4989,1.00856,2
41.9188,45.5591,-11.2031,1.00935,2
32.645,50.5591,-72.8801,1.02871,2
28.9023,42.7773,-0.722822,1.01239,2
20.7303,52.3523,-43.8822,1.04845,2
44.3824,23.4419,-55.2802,1.03491,2
37.312,48.738,60.3622,1.00532,2
33.471,25.5333,79.414,1.01746,2
32.694,38.7103,-4.74056,0.993333,2
37.2731,47.9566,17.2735,1.00432,2
36.1086,42.6904,-19.0627,1.02154,2
53.6706,83.6821,26.2779,1.05898,2
59.9546,84.9608,-83.1866,1.04009,2
52.8001,90.9735,86.7822,1.06536,2
44.3801,94.932,198.985,1.07391,2
70.2806,99.5803,58.205,1.09014,2
59.9023,95.8591,67.8919,1.07177,2
66.0947,68.3592,-85.7022,1.00432,2
47.3469,79.4696,74.2102,1.02358,2
2.91987,61.4314,-129.954,1.08038,2
1.55098,77.6821,-224.891,1.08905,2
7.66797,74.2186,-28.8671,1.07714,2
36.0298,98.7516,125.366,1.06217,2
54.2539,77.5539,129.38,1.04998,2
14.2024,31.5433,76.5881,1.04531,2
15.5307,26.4379,4.92619,1.05581,2
20.5386,19.5035,-40.7755,1.06119,2
24.3122,11.2432,-46.1597,1.05871,2
50.4486,5.96936,-115.139,1.0474,2
4.68983,18.2546,-18.3403,1.08797,2
11.8312,13.1368,57.7638,1.0707,2
5.26819,12.0469,40.7274,1.07714,2
10.9959,11.3943,-18.2981,1.08579,2
29.0324,19.0754,74.7599,1.03594,2
30.9551,15.169,-115.547,1.05615,2
34.4469,15.9509,57.5826,1.03491,2
40.2037,18.4788,76.9394,1.03387,2
53.2579,15.5766,-3.4144,1.03181,2
42.1236,12.7631,-5.5165,1.03905,2
35.0334,17.7997,36.1686,1.03284,2
51.2795,12.2966,-7.95497,1.03594,2
50.4486,5.96936,-34.064,1.05793,2
40.6479,18.9924,-55.1818,1.02639,2
33.352,7.34932,-15.4416,1.05372,2
37.2442,31.7572,38.6467,1.0195,2
40.6964,27.2788,25.0718,1.02666,2
29.4115,24.2962,28.2632,1.03284,2
36.9103,28.6074,116.605,1.03181,2
29.9007,21.1363,-2.94192,1.03594,2
42.6279,10.8093,64.1911,1.04426,2
9.69838,70.049,41.0557,1.07104,2
34.9814,35.9681,-66.9994,1.00935,2
39.5066,38.0949,-79.1106,0.996317,2
27.2759,45.5015,-22.5491,1.01137,2
26.4151,29.8729,-18.6319,1.0195,2
40.0689,54.5468,69.6032,1.03284,2
25.8197,53.1732,-30.2059,1.02666,2
30.8084,63.4564,28.9041,1.03905,2
33.2532,51.0679,-76.1191,1.03077,2
32.4853,14.009,8.1568,1.04322,2
7.36259,41.7941,57.7785,1.05793,2
3.92744,34.2164,89.1,1.06004,2
25.0334,26.34,54.3252,1.02974,2
35.1781,35.0172,74.3685,1.01137,2
32.2597,35.3635,6.35632,0.995321,2
52.2664,25.4722,77.6344,1.00834,2
53.1785,28.7789,35.9313,1.00935,2
49.8153,26.8212,84.5565,1.01036,2
48.3083,44.6071,38.084,1.00834,2
46.3145,46.5792,7.195,1.02058,2
39.2154,40.4057,60.8748,1.01441,2
36.0566,40.8199,-181.338,0.99931,2
35.6448,31.2973,-86.7275,1.01239,2
23.6247,63.9943,33.6128,1.03284,2
32.4322,47.5249,82.8552,1.01848,2
32.694,38.7103,-162.51,0.998312,2
72.6557,23.7144,54.3564,1.01746,2
66.9755,36.7158,19.4323,1.01137,2
81.6201,36.4005,71.2965,1.02563,2
72.3622,33.0176,112.197,1.01644,2
72.0785,23.7814,31.8714,1.0195,2
78.9425,32.5443,75.9724,1.02563,2
74.9463,32.854,7.98329,1.02154,2
77.5303,38.779,-61.5354,1.03181,2
65.6931,32.2303,20.9386,1.01543,2
59.2918,33.2042,-78.5583,0.993333,2
56.7326,42.7377,-121.618,1.00633,2
47.5807,28.2743,115.635,1.02974,2
59.2269,25.9677,65.6616,1.00332,2
65.2084,37.7221,-57.308,1.00633,2
58.9012,38.5192,160.664,0.997314,2
51.5683,38.3852,-5.91583,1.01644,2
56.5295,47.3346,184.251,1.02358,2
56.3496,35.1805,52.6649,0.995502,2
57.6431,30.6853,96.8238,0.995321,2
45.0997,16.0983,-36.8162,1.02871,2
52.317,26.9837,112.458,1.01848,2
55.9233,26.1552,72.2827,0.993333,2
61.0262,21.4036,-67.618,1.00432,2
63.9578,15.1612,-88.3236,1.01543,2
65.8384,17.1284,63.0444,1.01907,2
57.293,12.8503,-105.429,1.02666,2
45.0303,24.4428,-65.1418,1.02666,2
43.5703,27.0022,-27.6488,1.02461,2
39.2154,40.4057,77.7516,1.00532,2
48.1058,44.7077,-28.1096,1.01036,2
42.4503,8.74243,47.9098,1.03594,2
48.7409,7.92967,-4.46854,1.0537,2
43.7471,5.83385,-62.2273,1.04531,2
50.7004,11.7215,-85.0254,1.0495,2
48.7409,7.92967,-50.1972,1.04176,2
52.504,6.3773,82.7177,1.07391,2
65.5071,48.3509,3.41027,1.01644,2
61.2242,24.0711,2.18604,1.00834,2
58.9369,37.588,87.8298,1.00131,2
43.4684,38.7071,26.3496,1.01543,2
62.7942,9.69971,-10.0913,1.04635,2
59.1689,17.1107,8.96454,1.01543,2
65.8384,17.1284,30.349,1.02974,2
44.5846,13.976,112.644,1.03801,2
59.1089,1.88203,-48.488,1.08688,2
47.1424,9.53185,4.8258,1.05687,2
40.1805,11.5931,38.1577,1.0383,2
18.2174,12.724,60.8367,1.07714,2
25.5573,36.8279,70.5841,0.998312,2
51.7969,26.8897,117.774,1.0134,2
42.4503,8.74243,-51.8269,1.05802,2
55.7366,72.8589,80.3913,1.02666,2
27.5045,85.7789,107.952,1.03905,2
13.8895,85.7876,-57.3667,1.07499,2
40.8051,68.511,-20.3033,1.02256,2
24.9887,90.351,23.6631,1.04845,2
31.2235,83.9398,-24.2952,1.03698,2
41.2353,57.0039,-48.6509,1.03181,2
40.4364,71.9549,-58.2459,1.02052,2
38.8428,64.3918,62.4748,1.03181,2
40.4364,71.9549,-136.609,1.03491,2
88.7602,35.9257,-65.1385,1.03181,2
92.5756,40.9786,0.0896743,1.0495,2
93.6224,32.725,65.4978,1.06536,2
92.5756,40.9786,83.0599,1.04531,2
80.8479,42.1043,104.273,1.02154,2
75.9197,35.4574,54.7821,1.01644,2
77.6523,40.0885,16.7681,1.02256,2
67.833,56.8446,70.0511,1.02154,2
70.2659,41.5413,7.45756,1.00834,2
67.6366,33.1233,-173.02,1.0134,2
65.6526,16.6938,63.0404,1.00432,2
71.3157,59.884,-17.4865,1.02461,2
71.7965,58.719,-15.0795,1.0195,2
86.9799,89.9616,-70.3923,1.07177,2
86.7159,76.5306,-15.5943,1.04531,2
50.6511,35.3115,-24.856,1.01137,2
44.174,29.1327,78.1075,1.02666,2
47.2177,24.8906,42.2728,1.02154,2
58.7406,31.5021,126.026,0.998312,2
65.7858,30.5614,-46.001,1.01746,2
75.8181,16.2977,190.052,1.03491,2
78.8257,17.5103,149.768,1.04426,2
74.6959,36.0705,154.369,1.01239,2
79.4957,49.2333,-18.4725,1.03698,2
79.9154,53.5429,-85.1184,1.02769,2
77.2561,48.9549,55.7133,1.01239,2
95.3449,65.2825,2.6302,1.08579,2
6.53337,81.4573,230.192,1.08797,2
13.7785,80.9511,88.5598,1.04845,2
31.5472,54.0136,57.2896,1.03519,2
19.2086,54.2924,1.31217,1.02769,2
21.6384,57.7497,38.0069,1.03594,2
30.453,77.2084,4.63421,1.05265,2
82.6811,22.9692,22.756,1.05265,2
44.2154,24.2623,-93.8,1.02769,2
22.1141,29.054,35.1556,1.02563,2
37.9871,34.153,101.21,1.01239,2
33.5872,47.8319,11.2214,1.01441,2
63.1152,51.5984,27.825,1.02154,2
64.1512,65.5272,43.3228,1.00131,2
58.2702,56.6294,169.587,1.01137,2
59.0299,66.5835,202.883,1.0134,2
51.5562,10.2385,194.336,1.0495,2
43.7471,5.83385,9.70719,1.06536,2
51.3297,17.2984,-19.32,1.02769,2
43.5703,27.0022,29.9804,1.03387,2
81.3913,71.0046,-32.9044,1.01746,2
82.0531,67.5714,68.9425,1.03594,2
82.5881,49.496,111.067,1.04322,2
84.9215,53.8997,89.2435,1.04009,2
27.6408,52.4074,-16.6639,1.02938,2
35.8335,58.3263,83.6352,1.03284,2
35.1781,35.0172,51.89,1.00332,2
50.7637,49.3398,-11.8164,1.01239,2
46.2852,58.0773,-75.8325,1.02974,2
50.0291,45.9646,56.5682,1.01746,2
36.8332,65.9886,-43.5295,1.03387,2
36.4297,33.5696,17.5858,1.00031,2
30.5834,46.6004,20.3581,1.0134,2
37.0797,45.47,56.2843,1.00231,2
39.3599,42.0266,21.454,1.00935,2
30.2571,42.0151,-67.262,1.03284,2
25.7487,34.7852,-24.6438,1.00131,2
23.9139,49.7626,-39.698,1.02769,2
29.2754,54.7234,-25.1796,1.03181,2
31.0012,53.0422,-68.8869,1.02461,2
42.4566,51.597,-11.9119,1.0195,2
45.3919,53.7692,-55.2145,1.01543,2
38.2246,52.0887,-43.4458,1.04376,2
36.6938,37.018,54.3991,1.00131,2
32.8194,42.1835,40.5633,1.00935,2
21.3579,34.726,-3.8097,1.01644,2
24.1472,27.9886,-35.871,1.02052,2
26.4151,29.8729,-2.52333,1.01441,2
69.2357,86.5581,-85.2627,1.0495,2
63.3824,91.5144,-78.3506,1.06429,2
45.1223,83.1131,-133.539,1.02769,2
49.5857,93.8259,-131.718,1.07177,2
45.1215,93.6368,-0.0433066,1.06642,2
53.0388,64.7558,55.3544,1.02154,2
40.7817,60.7835,-26.2986,1.02461,2
9.92232,80.6064,-35.3315,1.06217,2
16.8809,75.9554,-55.9716,1.05055,2
1.18935,33.5743,-35.855,1.08905,2
8.27586,19.8648,-90.8259,1.08362,2
4.68983,18.2546,-12.5773,1.0793,2
14.4619,5.19863,-7.85816,1.09014,2
14.13,15.8449,-84.9771,1.07606,2
4.77235,44.3774,-32.146,1.06429,2
17.5711,37.2945,37.7971,1.03181,2
53.9459,2.96477,-87.4366,1.07177,2
42.6279,10.8093,11.4851,1.04009,2
34.3211,19.9738,-82.316,1.03594,2
28.278,8.69891,53.8415,1.06429,2
7.68125,11.7804,34.027,1.07714,2
15.3416,14.1924,3.11345,1.06429,2
23.9085,18.8734,49.3065,1.03181,2
36.2376,28.8416,-97.9592,1.02871,2
56.0408,15.8846,-29.8305,1.01543,2
44.3824,23.4419,85.7828,1.02769,2
48.5036,18.5347,84.4133,1.03284,2
24.9659,34.5819,-116.55,1.01143,2
36.1659,47.564,-54.8489,1.00935,2
25.0265,28.7436,-51.0334,1.00332,2
21.8475,12.9126,-5.04457,1.0611,2
24.5444,11.9311,7.10822,1.04845,2
31.8936,15.0342,76.984,1.0495,2
43.2746,30.3042,-54.3068,1.03594,2
53.5828,31.7912,-32.0912,1.00332,2
71.4008,55.924,25.627,1.02666,2
