x,y,z,W,spp
83.0638,66.7525,55.1798,1.03594,1
77.8196,79.3807,6.40752,1.03594,1
81.7016,92.0296,-57.5349,1.0793,1
81.4551,93.5801,-24.4099,1.07822,1
75.0505,88.0757,25.2666,1.0537,1
81.5212,93.5084,72.1257,1.07822,1
86.4114,92.1064,-85.5453,1.0793,1
70.0547,73.3928,-19.1809,1.01848,1
77.6852,69.4571,40.0319,1.03594,1
75.2569,70.1043,1.46136,1.03077,1
69.471,77.1292,2.63691,1.01137,1
91.2834,58.7322,55.301,1.05687,1
80.5382,82.1116,32.571,1.0516,1
87.5724,70.5863,143.555,1.04426,1
81.3646,82.0028,94.705,1.05476,1
89.1042,87.2684,-11.3596,1.08254,1
72.358,82.2188,106.579,1.02974,1
74.4207,80.9763,-25.3211,1.02461,1
75.9611,96.5794,278.414,1.07714,1
69.8333,93.8306,-17.7687,1.07177,1
73.7911,87.1549,35.1685,1.0474,1
78.5661,89.3751,7.58111,1.06536,1
70.2929,84.99,92.5758,1.03905,1
75.874,75.1275,-11.6033,1.01746,1
83.2654,52.9497,18.572,1.02974,1
47.6281,54.341,-128.342,0.995321,1
52.3642,54.2977,141.287,0.99931,1
78.3164,63.5052,-1.81418,1.04009,1
78.2283,62.104,49.2186,1.04113,1
71.9022,77.4869,-16.4075,1.01746,1
72.9853,77.754,-64.7948,1.02052,1
56.2143,65.2194,-10.514,0.99931,1
53.3621,65.7518,3.71731,0.995321,1
29.588,83.8931,-86.1092,1.02256,1
91.6729,10.2731,9.71239,1.06749,1
63.2277,18.7126,-22.999,1.02461,1
69.711,21.048,3.91049,1.02461,1
72.0154,21.4565,-68.7894,1.02563,1
61.8024,23.7428,-25.8493,1.01848,1
76.7027,18.2286,13.111,1.03077,1
72.8831,3.61592,70.0184,1.0793,1
67.0731,32.9537,-42.6227,1.01441,1
71.1252,36.6084,-6.22808,1.01137,1
76.9198,15.5166,6.03727,1.03284,1
73.2571,32.9093,-179.867,1.0134,1
71.2512,37.085,-17.6544,1.01441,1
95.4872,33.3177,-8.55866,1.08038,1
82.7327,17.2967,-4.39585,1.03284,1
79.6799,19.6609,-1.63533,1.02461,1
82.7939,23.1211,-4.43852,1.03387,1
76.5764,41.6335,158.092,1.03181,1
78.8005,40.3222,-61.342,1.04531,1
92.3568,46.3872,14.8313,1.06536,1
68.0106,27.8577,-40.1109,1.01036,1
46.0134,21.3979,-20.0873,1.02154,1
52.7505,12.2096,108.903,1.02769,1
52.8942,5.81711,52.2939,1.05793,1
78.9225,68.8762,-183.01,1.03491,1
78.0866,60.8579,-47.4698,1.04113,1
82.4327,83.2174,-54.7933,1.0611,1
92.4981,75.2439,-46.4628,1.06536,1
61.0995,52.1763,0.00256657,1.00633,1
69.4127,48.5739,-63.942,1.01848,1
75.0104,53.7899,14.8676,1.02563,1
63.1188,59.4594,-22.6344,1.01036,1
54.2706,44.0581,26.8471,0.99931,1
89.2558,10.1408,70.2565,1.06217,1
93.9004,15.8761,10.0347,1.06856,1
92.6651,9.97472,-5.2344,1.06642,1
89.4856,20.2625,31.321,1.05687,1
59.2361,13.0908,-65.7668,1.03077,1
59.964,14.1548,73.8179,1.02974,1
12.5672,45.7793,97.0754,1.03698,1
23.6452,58.9835,-59.3983,1.01036,1
35.7592,58.5207,-7.50839,0.99931,1
6.95926,55.8641,-83.2712,1.0537,1
52.2061,59.4909,2.29079,0.997314,1
66.53,63.4777,41.9037,1.00432,1
61.907,67.9039,72.2962,1.00834,1
62.814,60.2304,18.794,1.01137,1
63.0824,64.7692,-58.8431,1.00332,1
56.5461,68.3326,-62.267,1.00131,1
38.2822,50.3113,24.2148,1.00131,1
41.84,37.371,-58.6669,0.997314,1
44.5913,47.8254,10.9035,1.01848,1
36.0094,34.4282,5.94012,1.00734,1
51.1222,35.0224,24.057,1.00432,1
26.6402,72.0963,-43.6858,1.00532,1
26.3867,68.8289,44.2528,1.00131,1
30.852,75.0442,-140.688,1.01036,1
71.5097,1.23227,192.711,1.08797,1
71.6331,3.80309,52.0501,1.0793,1
75.774,10.449,-87.2605,1.04845,1
74.6731,18.8782,-66.1631,1.02358,1
78.1869,24.4323,112.409,1.02871,1
78.4528,18.2917,-111.209,1.03284,1
73.014,5.60288,-125.024,1.06749,1
68.8592,8.02889,-12.0596,1.06749,1
71.2079,20.3334,-68.5391,1.02769,1
69.1187,7.91372,-62.2844,1.06536,1
64.4697,13.1353,-58.9111,1.04009,1
46.7378,12.1408,-100.593,1.03801,1
58.0753,13.2963,-26.0988,1.03387,1
48.314,9.40076,62.5142,1.04531,1
51.24,14.0372,-31.3123,1.02666,1
49.3113,14.8927,91.8819,1.03284,1
47.5659,13.6998,33.2815,1.04009,1
54.3616,3.44634,28.905,1.06856,1
61.1132,11.498,185.033,1.04845,1
42.9333,9.5494,30.5224,1.06004,1
36.1651,6.94985,-26.3858,1.07499,1
88.0441,37.4362,-29.7716,1.06004,1
89.5683,32.996,-103.529,1.05898,1
81.2955,29.6847,68.5184,1.02666,1
96.5686,18.5466,103.762,1.08362,1
89.1125,34.0061,21.1101,1.05793,1
58.0161,34.8484,8.48546,1.01036,1
60.2954,47.437,-20.7801,0.998312,1
69.0731,29.1249,67.2689,1.0134,1
61.0476,8.58904,-83.0404,1.05476,1
64.1484,21.4802,16.7233,1.01441,1
57.3394,17.4181,-22.5255,1.02154,1
52.7283,34.8002,-1.91626,1.00031,1
69.6134,52.8975,81.8495,1.02563,1
67.8842,61.8546,15.4946,1.02256,1
35.4103,37.9173,-74.0625,1.01036,1
47.5383,32.2341,10.1118,1.01239,1
26.2211,30.4332,0.612935,1.01644,1
34.5042,29.0075,105.578,1.0195,1
36.965,34.5957,-139.335,1.00633,1
32.515,31.032,-122.826,1.02052,1
34.5689,29.6787,67.6561,1.01644,1
57.7123,21.601,-71.5349,1.01644,1
48.297,40.9454,-67.8881,1.00031,1
42.9731,30.6193,-173.424,1.01239,1
59.1256,45.024,90.9198,1.01441,1
49.7799,35.7418,-20.554,1.00031,1
69.3828,35.3933,84.1864,1.01137,1
78.7037,27.3258,-39.0247,1.03181,1
77.2856,45.6747,161.178,1.03905,1
9.56353,17.5661,-6.11485,1.0611,1
14.5456,13.652,-100.79,1.06749,1
42.2756,20.6262,-80.5395,1.02871,1
36.6618,5.72831,-15.4403,1.07714,1
38.21,26.1629,-108.416,1.03181,1
63.9557,35.4403,48.4317,1.01036,1
64.4487,42.8741,22.4361,1.02154,1
61.3489,13.4928,-29.2253,1.03491,1
82.777,24.1474,-23.5024,1.03387,1
67.9565,21.3964,-6.38114,1.01644,1
81.6404,25.4956,59.9752,1.03077,1
89.4354,26.6843,126.257,1.06642,1
41.5435,15.2829,-109.517,1.04635,1
39.3845,9.70154,-32.7922,1.06429,1
76.5313,32.094,21.5166,1.02052,1
54.7517,16.09,42.0931,1.02052,1
60.2075,17.7526,-31.1127,1.01644,1
50.3189,14.3382,-97.5474,1.03284,1
43.8054,18.738,42.3408,1.03594,1
44.8759,22.8127,17.2095,1.0195,1
70.474,96.9486,0.0944339,1.07714,1
36.185,80.6944,63.396,1.01239,1
33.7789,67.1712,102.012,1.00332,1
32.9019,74.8145,31.5561,1.00031,1
40.685,73.8679,25.8904,1.00935,1
31.3545,71.5705,29.9873,1.00231,1
39.112,68.7139,161.688,0.993333,1
25.3337,83.3527,39.8115,1.02769,1
55.5522,81.9104,20.1314,1.02358,1
84.6239,76.7781,22.496,1.04113,1
83.0195,69.5302,-83.037,1.03698,1
59.8459,73.9061,87.1977,1.00834,1
51.678,72.3983,44.0272,0.996317,1
53.7886,72.5784,64.8897,1.00432,1
45.5745,71.9779,76.923,0.997314,1
52.4662,69.8226,-16.4121,1.00532,1
48.959,73.2227,55.6837,0.998312,1
52.6125,83.3638,48.7003,1.03181,1
50.1963,59.4376,40.6565,0.985418,1
56.9949,62.7414,40.4342,1.00231,1
53.5569,76.9193,-15.2963,1.01746,1
54.1172,72.0113,-68.5768,1.00332,1
61.5182,63.5497,69.6665,0.996317,1
53.4716,64.3804,-26.9311,0.99931,1
63.3273,67.4702,34.442,1.00834,1
5.43804,90.7729,-9.42969,1.08471,1
30.3769,91.7365,-40.0556,1.05265,1
32.4252,64.3628,54.1621,0.995321,1
22.0903,73.5261,13.5665,1.02563,1
12.9478,93.7237,42.7388,1.07606,1
13.6312,79.3668,168.945,1.03491,1
6.99703,95.4025,-11.5889,1.08905,1
8.94133,46.9652,-17.6184,1.0537,1
10.7612,58.1845,55.885,1.02563,1
14.0102,62.2984,74.9396,1.02563,1
23.8064,68.9928,-25.337,1.0134,1
5.2889,59.4292,-112.281,1.05265,1
31.5464,78.0198,-64.9121,1.00834,1
23.7708,80.5564,-74.9403,1.02769,1
35.5263,86.1508,-100.35,1.03181,1
37.8778,75.0637,-121.489,1.01848,1
12.7519,89.086,100.714,1.0707,1
21.4709,85.4266,154.289,1.04322,1
27.672,95.4435,38.8103,1.05793,1
37.5365,63.67,-9.54827,0.994326,1
38.3212,80.5224,-69.5324,1.0195,1
30.5855,67.9483,-25.4757,0.998312,1
32.0129,68.4378,-7.38294,1.00432,1
80.4399,47.1929,-21.2243,1.04009,1
69.7763,52.231,-18.2567,1.02871,1
46.1004,78.1663,62.8236,1.02871,1
16.1185,95.3748,-40.9409,1.07391,1
31.9901,91.4068,18.3986,1.0474,1
24.152,38.7792,-38.4718,1.02358,1
22.543,28.6339,19.5653,1.01746,1
19.5884,29.9206,16.482,1.01644,1
13.2212,31.5574,47.7723,1.03801,1
10.3598,28.3588,105.16,1.06217,1
27.5953,20.4528,59.3234,1.03698,1
27.5422,13.4251,148.201,1.05581,1
21.9338,35.5005,-24.9305,1.01543,1
15.799,39.5017,46.2504,1.02052,1
12.4632,47.1751,223.53,1.03387,1
9.21403,34.8622,251.578,1.04113,1
14.2117,41.1035,28.7513,1.02974,1
12.9125,41.206,-115.285,1.02358,1
15.0575,27.992,98.6488,1.04531,1
9.90933,34.9535,57.8843,1.03905,1
13.3161,31.9923,15.0881,1.03905,1
30.7578,70.2111,-43.2427,1.00231,1
33.9757,57.4895,1.66897,1.00935,1
34.4709,68.4359,-20.7224,1.00031,1
35.4922,72.647,80.4085,1.00432,1
36.9183,65.3519,-0.68689,0.995321,1
39.8143,71.7077,-12.9047,1.00532,1
29.3193,74.9938,-91.6633,1.01239,1
25.5322,74.4076,-94.5123,1.01239,1
18.365,90.7946,-237.286,1.05265,1
44.59,71.4045,19.3883,0.99931,1
56.6813,69.7758,102.175,1.00031,1
52.7075,71.6929,-62.0479,1.00332,1
45.9391,63.0343,-149.647,0.978544,1
49.1917,45.7626,3.21272,1.01441,1
53.9293,51.7323,-22.9375,1.0134,1
34.5003,52.5831,137.74,0.997314,1
32.8354,38.6557,40.9848,1.01644,1
32.184,50.7285,63.2012,1.00532,1
33.6409,53.4898,-108.952,0.99931,1
25.0714,33.9821,-74.104,1.01239,1
37.5578,35.8128,-157.167,1.00332,1
45.423,52.5322,49.1567,0.996317,1
34.8264,58.1421,94.2028,1.0134,1
41.7248,64.1201,8.77629,0.990357,1
41.7742,61.5459,-42.0608,0.985418,1
49.4275,79.5912,-45.2771,1.02563,1
54.0279,67.0455,-12.4741,1.00031,1
46.6898,75.5474,-16.0907,1.00935,1
43.6372,78.6964,-3.72862,1.02256,1
26.8206,84.3665,-68.0833,1.02666,1
50.3334,67.2771,47.6156,0.982466,1
50.4916,60.8622,-139.239,0.982466,1
67.5257,71.8474,-21.0207,1.01239,1
41.3971,54.4737,151.523,1.00231,1
46.4698,58.4981,-1.78138,0.975612,1
43.6859,39.6318,21.6664,1.00332,1
37.1182,28.9191,44.8048,1.01848,1
60.0105,36.494,-109.441,1.01644,1
58.2447,40.8402,8.00013,1.01137,1
50.1342,39.3612,-17.5852,1.00231,1
49.3228,54.2072,74.441,1.00533,2
38.5368,41.5504,75.4266,0.982871,2
51.4522,55.2216,42.6353,1.0134,2
51.4012,60.6962,-25.7776,1.01441,2
57.8473,42.7261,-17.6397,0.99234,2
33.7789,67.1712,-13.726,0.998312,2
35.4247,75.5066,-15.6499,1.00532,2
29.8861,76.8228,43.1123,1.03491,2
36.5055,68.8582,48.5977,1.00769,2
32.2577,83.9145,-51.801,1.02974,2
34.5558,83.1815,45.7325,1.02769,2
20.5488,84.153,-55.5868,1.05898,2
67.8842,61.8546,-15.5588,1.03698,2
42.1652,59.157,-19.7681,1.00031,2
49.0009,58.6823,141.141,1.01441,2
12.2282,49.8123,54.6018,1.02419,2
15.2387,52.901,23.0749,1.03284,2
9.66083,55.0572,104.266,1.04113,2
7.04352,48.4772,78.1088,1.06323,2
10.7133,11.4408,53.4265,1.07391,2
17.0244,3.8606,-100.672,1.08688,2
10.8082,10.8515,-34.4118,1.0707,2
14.5456,13.652,-135.284,1.06536,2
26.0389,21.0233,34.3995,1.01137,2
40.3815,18.7901,25.0127,1.00532,2
38.3521,16.7576,21.9897,0.995321,2
45.1695,19.3734,-0.209229,1.02052,2
33.3405,63.9413,47.1938,0.998312,2
39.8143,71.7077,63.161,1.01137,2
38.2714,79.5828,62.1229,1.02563,2
32.5763,89.3389,90.7593,1.04113,2
61.0995,52.1763,33.7715,1.02256,2
66.8991,43.7016,-42.1138,1.01137,2
59.1256,45.024,12.6067,0.991348,2
63.3972,43.9451,-31.9118,0.991348,2
70.8358,52.9846,-16.2901,1.03594,2
71.7971,41.3286,-282.419,1.00532,2
64.8037,43.3205,-46.8708,1.00332,2
37.9072,61.0701,-59.0326,1.01441,2
44.7548,64.3696,-76.7601,1.00231,2
55.2039,22.2171,-37.2538,1.00031,2
55.7311,38.0692,-31.2805,0.987641,2
70.6565,48.1235,-89.6231,1.02666,2
45.7284,72.0625,-58.9361,1.00633,2
29.588,83.8931,66.2058,1.03594,2
27.5933,86.9582,-53.1012,1.04531,2
33.1588,70.8149,-30.6876,1.03087,2
30.2592,55.1697,52.144,1.02363,2
28.5,69.715,58.7319,1.01137,2
20.9225,60.6732,8.61506,1.02563,2
19.4362,67.0374,69.3803,1.04426,2
10.8161,86.4665,-89.9127,1.07822,2
34.9487,61.027,-4.79216,1.01926,2
27.5933,86.9582,-72.2454,1.04113,2
34.4772,67.1228,-74.776,1.01543,2
26.6402,72.0963,17.53,1.02974,2
31.0955,79.7413,-50.3893,1.03387,2
24.5027,67.1704,-134.224,1.03594,2
19.6447,59.9745,62.0394,1.02358,2
10.216,74.933,-37.7745,1.07596,2
8.11101,82.1283,-51.9258,1.07499,2
7.34791,72.6127,-34.8123,1.06217,2
14.2402,59.1965,-12.3952,1.01848,2
10.8161,86.4665,63.6217,1.07714,2
56.8478,87.9042,-190.849,1.0707,2
71.7399,81.6146,-33.2531,1.03801,2
64.3668,68.7254,-103.485,1.01644,2
51.9524,82.7076,26.7238,1.0474,2
38.925,78.8996,-56.6214,1.02974,2
57.5393,83.4834,-22.3001,1.05476,2
57.2842,93.9592,77.5104,1.06323,2
80.3522,91.9888,-44.7808,1.06004,2
38.4514,76.153,-11.2615,1.01644,2
45.7284,72.0625,-66.1592,1.03181,2
48.4676,75.6454,135.652,1.02974,2
55.8802,67.5911,56.9725,1.00432,2
48.2506,85.8724,-18.6222,1.04113,2
11.8151,78.8183,-11.3298,1.05581,2
87.2425,61.567,-52.465,1.06004,2
81.6357,60.9102,-62.0802,1.04218,2
73.3874,69.0471,-45.993,1.03387,2
86.228,66.6208,-55.48,1.04322,2
74.4399,72.5625,-62.2679,1.02358,2
96.1361,76.2156,12.9284,1.07714,2
85.1472,61.5098,24.3917,1.05687,2
96.0915,68.8898,-75.3518,1.08797,2
97.8502,64.3818,-11.3086,1.08797,2
69.4155,80.4162,-12.3539,1.03491,2
71.8619,83.833,214.314,1.02358,2
71.3954,71.5002,88.7774,1.0195,2
77.7932,66.9985,76.0497,1.04635,2
60.7694,74.4853,35.7652,1.01137,2
65.9884,82.4164,-17.799,1.03905,2
58.0315,76.7182,-21.8921,1.04217,2
46.9801,91.8076,-99.1013,1.05265,2
42.4863,81.6033,-41.7916,1.02563,2
71.2346,89.6911,127.338,1.05581,2
69.814,64.6373,-35.5975,1.04009,2
67.5256,66.5995,72.7069,1.02052,2
51.5019,79.5756,65.2571,1.03594,2
9.82744,59.1375,41.8802,1.02666,2
9.60447,62.3992,129.857,1.03698,2
39.112,68.7139,26.2765,0.996317,2
28.9858,85.4533,111.235,1.04218,2
52.2061,59.4909,1.36323,1.02726,2
43.1263,47.438,21.9296,0.981484,2
31.7795,51.5533,-10.8422,1.00533,2
41.9823,64.2209,73.7491,1.00131,2
45.7212,62.8366,67.8209,1.00131,2
14.2682,60.684,-41.6154,1.0195,2
45.1651,56.484,0.188651,1.00231,2
45.7006,46.688,-109.154,0.979523,2
40.576,65.4737,-20.5888,1.00131,2
36.1087,51.597,-92.0067,0.98739,2
40.0891,48.6879,-92.6909,0.980503,2
52.4335,61.0687,33.4931,1.00532,2
35.9703,87.4038,124.139,1.04322,2
40.8592,67.1897,52.1948,0.996317,2
45.9377,64.8421,-133.025,1.00332,2
35.5626,78.1445,-124.083,1.01543,2
57.0079,63.4867,12.6766,1.00432,2
56.4284,70.0762,-70.3264,1.01239,2
52.6937,69.0613,7.60276,1.02358,2
43.5555,73.5989,-13.0627,1.00834,2
56.4651,71.4047,31.6136,1.03801,2
76.7023,90.5909,-27.4069,1.06536,2
70.8214,82.1634,31.4703,1.02154,2
42.1947,72.5695,57.2266,1.00432,2
47.5163,35.079,-29.055,0.976589,2
36.7117,72.0991,53.4063,1.01746,2
35.7258,91.707,8.01924,1.08254,2
33.4992,83.9307,-93.8629,1.0495,2
16.8193,74.2215,-161.416,1.03905,2
14.2682,60.684,-130.903,1.02066,2
14.8961,71.2963,-84.2654,1.0537,2
20.1452,48.0,-156.245,1.02666,2
19.8576,50.1946,-154.26,1.02256,2
26.1694,69.3706,94.5677,1.02974,2
12.1513,63.9564,140.143,1.03284,2
22.0628,64.1432,111.128,1.03698,2
23.773,53.6448,123.982,1.01239,2
37.0014,59.3858,89.2198,0.988378,2
52.8571,43.6635,-64.0224,0.981484,2
33.0162,26.3395,98.5871,1.00633,2
42.0883,21.4412,45.2997,1.00231,2
41.4848,26.2703,-84.5937,0.990357,2
39.3596,15.7284,23.4808,1.02563,2
42.0734,3.5248,168.553,1.08905,2
47.9844,24.7529,86.0103,0.994326,2
51.0339,16.2911,32.7127,1.02666,2
50.04,11.4548,124.728,1.01746,2
27.5101,41.7316,-20.5204,1.00432,2
38.3831,42.685,112.225,0.970747,2
41.5484,46.1274,108.366,0.988378,2
43.1165,38.4661,-43.4004,0.968807,2
31.3436,53.5238,-103.53,0.995321,2
28.7224,63.0937,-25.2444,1.00935,2
54.5051,21.6986,47.7525,0.982466,2
55.5493,80.2428,11.4298,1.04218,2
30.1648,72.7447,-65.727,1.01543,2
41.9823,64.2209,-173.741,1.00432,2
46.6717,69.8084,-92.1153,1.00532,2
48.3861,69.9704,89.7087,1.01133,2
50.4916,60.8622,55.5605,0.99931,2
51.5037,67.9349,76.1837,1.01848,2
46.0498,55.2112,72.9939,1.01137,2
46.8253,24.3777,-44.1168,0.984433,2
41.121,18.0807,-74.2425,1.00713,2
47.7564,18.2826,8.07214,1.0195,2
78.2823,32.6078,74.968,1.03284,2
52.0352,28.0311,-37.6237,0.98739,2
62.0254,27.6364,-99.7928,1.00935,2
64.3235,15.9878,-93.1189,1.00867,2
57.6285,43.3148,-148.976,1.00131,2
63.6805,46.317,52.4237,1.01036,2
68.4963,32.6539,-71.5673,1.01644,2
32.9438,28.7108,-113.964,1.00332,2
48.4807,21.1943,55.2067,0.995321,2
41.9354,44.8321,-31.1222,0.982466,2
73.2082,29.6131,-64.9395,1.02576,2
75.0996,33.7867,-26.7722,1.02563,2
89.1125,34.0061,40.9889,1.0516,2
77.2199,55.7053,42.9038,1.02974,2
72.041,51.8612,94.5767,1.03181,2
31.2554,14.3591,-55.9785,1.0336,2
26.3331,7.09556,6.27279,1.07177,2
48.8759,36.355,25.5273,0.989394,2
45.9033,25.803,35.3095,0.981484,2
41.3128,26.8652,-66.0846,1.00119,2
49.6784,54.2604,-1.24687,1.01543,2
26.599,15.5282,52.3903,1.03284,2
61.0476,8.58904,37.9268,1.0516,2
51.5932,1.32141,-4.87435,1.08306,2
25.9924,20.389,-18.8563,1.02769,2
4.7044,19.1799,-58.8955,1.07177,2
19.677,18.8522,-23.1032,1.03594,2
10.7133,11.4408,46.5522,1.06323,2
52.9172,57.8986,11.403,1.01242,2
60.8136,44.3123,-123.068,0.994326,2
76.7246,55.3035,30.2184,1.03284,2
88.0441,37.4362,-7.08596,1.05055,2
69.5062,25.0577,98.2922,1.01644,2
79.9779,36.0088,0.647942,1.03698,2
8.97549,39.2989,63.8909,1.03491,2
6.66514,31.1173,90.0605,1.05581,2
37.7735,13.2428,-46.32,1.02461,2
46.5886,18.0226,-42.9253,1.00734,2
28.2304,10.3231,-68.3246,1.04845,2
43.5538,32.1808,-8.57648,0.994326,2
58.2009,24.1289,86.474,0.99931,2
48.468,21.8022,73.7625,1.00633,2
26.3035,31.9652,84.5315,1.00231,2
38.8997,38.5875,51.0115,1.00332,2
44.671,22.6625,-48.1666,0.997314,2
36.6874,31.0892,-18.9511,0.99931,2
41.1739,38.5044,-92.6207,0.991348,2
48.6129,31.6554,-47.2525,0.984433,2
38.2473,10.5912,-79.9597,1.04845,2
50.1342,39.3612,64.9742,0.969776,2
45.8471,35.7758,-11.3264,0.977981,2
36.5406,33.4232,-72.6,0.998312,2
44.2431,66.9678,-11.8512,1.01072,2
46.9369,47.8833,-87.0529,0.989367,2
51.7603,2.32337,39.9014,1.09014,2
41.1401,5.56077,0.670256,1.08905,2
56.4918,29.5595,-65.7791,1.0124,2
61.1132,11.498,146.763,1.03284,2
61.8621,10.9542,-35.9788,1.04426,2
67.4755,5.3099,-45.187,1.07177,2
60.2231,2.64985,23.1876,1.08254,2
49.5484,20.0356,60.4712,1.00935,2
57.6008,4.87977,-80.3127,1.08254,2
50.7977,14.4159,65.4379,1.04113,2
54.5393,7.21097,107.64,1.04322,2
58.4059,12.2917,31.7136,1.0516,2
51.2637,7.82936,57.8071,1.05476,2
53.5265,11.3201,28.7274,1.05687,2
26.4436,15.1475,17.892,1.02666,2
42.0883,21.4412,-25.5872,0.99931,2
20.1861,5.48251,95.4191,1.05898,2
36.3749,38.5046,-130.954,0.988378,2
55.7311,38.0692,-100.034,0.996317,2
48.1767,31.6202,-91.9858,0.979523,2
52.1865,27.2145,34.0225,0.985418,2
23.6349,34.6283,-11.0984,1.00633,2
41.9462,25.6918,9.96702,1.00734,2
48.9334,53.9475,-121.456,1.01746,2
43.349,39.4844,-117.358,0.967839,2
36.9913,39.7485,-98.3237,0.99637,2
55.861,47.8676,39.0278,0.993333,2
59.3239,46.6659,-145.541,0.995321,2
63.4551,34.6139,99.2298,0.996317,2
48.1297,39.0566,-15.2851,0.981484,2
50.0222,10.0236,-173.257,1.03801,2
69.0507,19.4942,-119.01,1.01848,2
55.5331,1.1348,-95.6954,1.08038,2
57.6008,4.87977,6.50803,1.05265,2
51.5615,7.30259,-109.363,1.04845,2
51.5932,1.32141,-7.22588,1.08243,2
69.2319,59.6013,-30.8011,1.03181,2
76.3401,59.815,-42.5222,1.0474,2
76.9239,50.0271,-59.7375,1.02666,2
95.1353,42.4386,22.1129,1.07822,2
93.5108,35.1549,-105.671,1.07177,2
98.3277,46.564,88.5593,1.08471,2
87.6131,47.3122,-3.87776,1.05581,2
97.0377,53.3514,-27.1601,1.07177,2
86.3719,4.51121,-87.2114,1.07284,2
99.6297,4.84647,-57.2513,1.0978,2
95.3227,8.46447,19.4843,1.08362,2
95.7875,12.0267,84.4175,1.08471,2
86.7908,33.0319,35.2182,1.0516,2
51.7364,48.7948,-72.6188,1.01338,2
72.0426,49.8483,-77.2735,1.01848,2
72.1118,45.4298,68.4688,1.00834,2
71.9826,42.9562,67.0838,1.02154,2
60.9757,51.03,-35.6034,1.01036,2
84.3067,47.5786,40.0316,1.0459,2
69.3497,36.9159,0.311134,1.00834,2
75.9832,38.5513,-11.4611,1.02256,2
72.7059,39.805,21.7286,1.02871,2
73.3717,54.6242,-63.2199,1.03491,2
73.5788,52.4648,253.599,1.0474,2
68.4743,58.7749,113.914,1.02871,2
89.0059,57.5648,23.7356,1.0611,2
98.906,57.1418,64.098,1.07822,2
87.2425,61.567,-65.5308,1.05898,2
81.1451,73.2938,-136.837,1.04531,2
73.7559,75.8911,-129.261,1.02461,2
76.182,74.0662,-117.474,1.03284,2
87.2675,25.4496,27.3487,1.04531,2
78.1869,24.4323,-175.963,1.03077,2
98.7437,10.9179,30.3673,1.08471,2
93.7066,20.861,10.9404,1.05476,2
96.6315,17.5519,-95.0753,1.07177,2
92.8036,28.3963,-46.7652,1.06642,2
71.3908,82.9225,-5.2556,1.02052,2
65.055,33.9055,-77.7818,0.998312,2
90.3339,19.5744,144.445,1.04218,2
87.3588,19.5795,33.508,1.04322,2
61.0236,0.073344,-18.5083,1.08038,2
79.3466,5.27118,-55.2744,1.08362,2
78.7013,18.0333,16.6138,1.03698,2
86.7488,11.9216,-89.6382,1.06642,2
92.6651,9.97472,-64.379,1.08797,2
96.5686,18.5466,-60.9362,1.08038,2
79.7148,12.6893,82.6877,1.04531,2
56.2783,24.2027,15.3566,1.01239,2
80.5042,40.1653,-88.4532,1.03905,2
83.7849,48.051,74.2611,1.04218,2
71.2079,20.3334,45.2384,1.02974,2
87.931,21.6605,-53.2261,1.05581,2
77.59,8.84442,-89.5298,1.05476,2
93.9004,15.8761,-137.724,1.0611,2
86.3393,18.1325,-113.303,1.04218,2
88.7269,19.2895,30.5903,1.05581,2
98.3277,46.564,51.7614,1.07391,2
87.3857,27.9247,-91.7057,1.05265,2
87.4737,17.7212,-174.262,1.04009,2
89.4354,26.6843,-176.342,1.04218,2
80.8301,35.1883,66.3659,1.04322,2
86.4885,41.0775,108.848,1.0495,2
74.5918,15.7776,35.3107,1.03905,2
78.4519,9.29356,107.678,1.06004,2
83.4587,18.849,72.4771,1.03801,2
51.2302,36.0277,116.025,0.993333,2
58.0475,27.813,5.53811,0.988378,2
49.5484,20.0356,-33.3629,0.985418,2
68.5376,22.3191,-0.886682,1.00532,2
74.2058,45.7066,1.23554,1.04009,2
80.5083,53.1501,-11.7147,1.03801,2
80.3761,34.544,-47.8965,1.04218,2
52.1842,38.0603,-80.0734,0.966871,2
48.6512,41.3856,-98.5869,0.981484,2
46.6235,42.4939,-147.468,0.974637,2
51.4884,38.6465,-108.832,0.97269,2
60.2954,47.437,-75.3776,0.994326,2
54.56,53.2899,-91.7888,1.00834,2
74.8353,51.1848,75.3967,1.02256,2
81.6752,53.186,-10.7351,1.04009,2
92.1064,57.7341,-3.0126,1.05687,2
48.6894,28.0036,-50.3901,0.98739,2
40.8052,33.2473,-11.8456,1.00738,2
44.8684,35.8479,-58.3911,0.969776,2
48.9568,39.7206,43.7536,0.977566,2
48.3653,43.9602,20.3905,0.986403,2
59.404,33.9369,19.5912,1.00532,2
51.0927,26.0529,-120.152,0.988378,2
59.6951,19.2471,-85.6663,1.01543,2
60.4802,22.4051,8.21329,1.01239,2
64.7267,31.1469,-93.1697,1.00935,2
84.1717,49.7257,32.2215,1.0516,2
97.7797,39.0699,110.182,1.0793,2
87.6131,47.3122,75.6117,1.05687,2
94.1832,41.1904,76.7225,1.07499,2
90.1679,49.1043,-6.63362,1.06429,2
83.5086,35.7505,-37.1273,1.04531,2
80.4399,47.1929,62.2143,1.04009,2
77.0637,35.4351,7.55696,1.03905,2
87.8544,47.2779,-20.025,1.04635,2
90.4939,73.1529,-141.042,1.05265,2
92.8441,72.9347,-173.037,1.06004,2
88.9367,76.9389,-144.654,1.0707,2
39.3845,9.70154,67.4688,1.06217,2
