x,y,z,W,spp
19.2935,84.784,-64.3085,1.04218,1
17.8669,81.2903,-29.5975,1.04531,1
9.13879,88.5365,28.2106,1.08688,1
15.2391,95.6562,81.5438,1.08797,1
15.8098,85.0105,-113.82,1.05055,1
19.9543,90.7985,12.6731,1.05687,1
10.1095,88.8309,41.6543,1.08146,1
22.0858,83.8014,-102.752,1.03491,1
27.1764,82.9553,37.3455,1.03594,1
30.9563,77.2247,21.2064,1.02974,1
31.6851,70.8128,29.107,1.02871,1
23.9618,88.296,-6.63408,1.04635,1
20.5159,79.6343,-60.4698,1.04218,1
30.7056,84.0002,-73.4659,1.04845,1
6.73329,78.8208,138.512,1.06429,1
23.0561,92.188,-132.616,1.06217,1
22.0142,81.5483,86.8653,1.03077,1
13.2777,88.7976,-20.0008,1.0707,1
64.2094,77.1746,143.15,1.01137,1
55.305,66.6903,250.018,1.00031,1
55.228,65.3958,194.32,0.99931,1
64.1823,65.6905,115.266,1.01036,1
58.4158,78.7584,214.863,1.02358,1
15.6664,92.1138,71.4177,1.07499,1
16.9969,58.1918,-169.709,1.04531,1
34.5949,59.6464,-128.421,1.01543,1
34.8675,66.1228,-180.536,1.01848,1
27.1442,71.513,-211.978,1.02256,1
38.3857,57.4286,208.897,0.990357,1
39.0199,45.7689,-109.922,1.00935,1
39.4579,45.9021,-51.4851,1.00633,1
58.5718,42.7208,-292.273,1.00532,1
48.3726,59.4714,32.0851,0.985418,1
27.5138,52.4861,-30.9725,1.02871,1
16.3212,59.0291,-69.6458,1.04322,1
22.542,46.5906,0.42636,1.03284,1
25.6287,67.6262,189.496,1.01644,1
37.1654,51.09,17.6044,1.00332,1
26.9333,52.6876,-23.3883,1.02461,1
21.374,55.3763,18.0793,1.01848,1
25.7392,49.9851,-96.6281,1.02358,1
29.1886,71.6108,-238.507,1.02563,1
37.7268,99.8005,86.0864,1.09451,1
51.2331,63.8597,100.698,0.99931,1
48.2648,65.5227,-1.24803,0.993333,1
42.6451,49.3056,-44.8738,0.985418,1
39.3954,58.3719,140.904,0.986403,1
29.3249,67.3852,214.812,1.02358,1
23.8919,69.8493,-124.308,1.02461,1
29.4707,52.8695,51.8525,1.02974,1
53.9358,62.8794,-24.5595,0.99234,1
47.9117,63.8141,20.1173,0.998312,1
54.3156,61.3184,114.174,0.996317,1
60.9063,54.1421,-111.278,0.996317,1
41.9761,55.3841,-45.7091,0.975612,1
64.2576,80.3288,-3.93563,1.01441,1
56.5815,76.4387,-87.2892,1.0195,1
44.2349,75.1163,165.805,0.996317,1
50.8856,71.9543,142.838,1.00432,1
47.0645,68.0369,55.5183,0.998312,1
44.5942,78.4691,50.5591,1.00834,1
51.6125,84.3859,267.525,1.04218,1
43.8342,82.0223,242.73,1.02052,1
16.4578,88.2042,-87.1853,1.06429,1
18.5465,84.3552,-44.5871,1.04322,1
8.29068,72.6245,-23.5801,1.05265,1
19.9058,72.5029,-274.335,1.03181,1
45.2686,77.2454,380.457,1.00231,1
57.4542,89.4262,104.05,1.0516,1
55.5142,69.5156,147.518,1.00131,1
59.2698,71.7886,153.598,1.01239,1
51.4016,67.3711,-42.6722,1.00231,1
58.3099,61.1864,-5.81045,1.00935,1
57.3292,65.9004,199.117,1.00332,1
61.6067,72.3876,-27.1295,1.00935,1
66.4536,75.2218,148.154,1.00532,1
64.4821,76.4737,-14.6983,1.01137,1
57.8346,75.3956,72.3964,1.0134,1
62.1113,67.2615,82.8093,1.00734,1
66.5816,79.9115,111.791,1.0134,1
55.0071,80.8956,123.825,1.03181,1
77.5466,90.1377,138.996,1.05055,1
66.5155,74.5914,-139.247,1.00734,1
52.3095,69.6053,96.6853,0.99234,1
50.3311,77.3107,94.3281,1.00633,1
58.768,70.6059,-11.1922,0.998312,1
48.1714,74.4767,63.079,0.988378,1
48.2445,84.7886,224.376,1.03077,1
54.7027,96.1662,4.01218,1.07822,1
50.3211,82.0304,-31.5716,1.02461,1
40.7229,86.746,48.3018,1.04322,1
32.3396,85.6866,162.934,1.0537,1
55.3899,18.5344,-29.3038,1.00432,1
28.0052,27.6446,-108.889,1.01848,1
25.1857,23.4244,-51.6453,1.04113,1
28.263,19.3643,-160.143,1.03077,1
32.1269,15.3925,-90.1676,1.03594,1
21.1807,25.8504,-122.507,1.04426,1
29.78,30.3783,-120.395,1.01543,1
31.6026,34.8509,20.6017,1.00834,1
36.5234,28.0885,247.869,1.00332,1
31.8768,19.8149,-43.7509,1.02563,1
21.8276,30.8414,107.297,1.03491,1
43.2387,28.7181,120.299,1.01543,1
37.815,29.893,-83.5583,0.990357,1
26.108,15.2228,42.0351,1.0474,1
28.7794,4.81799,147.096,1.06536,1
18.2534,17.5786,-66.1916,1.05055,1
61.2216,18.7152,19.3792,1.04009,1
40.8995,22.2745,78.6346,0.988378,1
42.54,11.7565,224.998,1.04531,1
46.3682,20.2146,-34.9276,1.01848,1
44.5021,28.4464,90.5397,1.02256,1
53.8054,18.2704,146.571,1.00432,1
44.9628,17.2739,154.135,1.01644,1
31.7208,12.4609,4.35695,1.04322,1
30.771,13.2863,-107.469,1.03905,1
29.6807,4.97311,19.2484,1.06536,1
12.101,6.00664,14.9414,1.06749,1
69.7048,35.3814,-7.11429,1.02358,1
71.0738,44.5963,-79.5668,1.00834,1
84.3252,40.7704,-69.6109,1.03491,1
86.2032,15.5591,-64.6751,1.04322,1
55.0806,1.23964,-173.611,1.07606,1
64.1431,10.0805,-93.8845,1.05265,1
31.6852,45.6001,-64.1387,1.03905,1
36.2687,54.3737,-196.146,1.00633,1
43.6477,13.7764,51.8834,1.02871,1
44.2483,7.7127,68.3229,1.0495,1
47.3096,10.0216,27.7116,1.04426,1
34.4491,7.57221,-163.86,1.05793,1
35.5042,8.4423,-0.0523651,1.05793,1
28.9456,63.4742,1.97787,1.03181,1
38.4657,35.8494,91.779,0.997314,1
67.2603,76.2764,113.879,1.00834,1
73.7386,37.4277,-14.5786,1.03387,1
72.7652,45.5612,105.77,1.01239,1
81.429,68.7943,143.324,1.02461,1
97.9109,64.1024,160.526,1.0793,1
75.8238,95.1332,-28.2335,1.06856,1
29.0123,53.7966,134.821,1.03077,1
31.0448,46.7718,-156.543,1.03387,1
9.15557,69.349,6.84897,1.05055,1
2.2437,56.757,76.8992,1.07284,1
35.4175,39.0313,137.535,1.00834,1
68.3572,56.3912,-56.5794,1.0134,1
41.1046,19.4659,-203.449,0.998312,1
55.0281,26.0477,-66.6548,1.01036,1
57.7379,24.1061,-122.821,1.01441,1
60.6484,20.1782,-178.569,1.03077,1
56.184,12.533,-148.891,1.02461,1
42.0446,4.16515,-94.2904,1.06642,1
21.1718,2.38031,-171.882,1.07822,1
21.1924,6.0696,-198.946,1.0611,1
12.6955,5.84443,-90.9913,1.06856,1
76.6465,49.7346,74.5582,1.0195,1
75.0966,55.9154,71.0252,1.02154,1
73.6977,45.7909,-13.2032,1.0134,1
67.5544,49.8609,235.237,1.00031,1
89.9467,21.1613,-138.23,1.05476,1
54.7068,24.516,-179.495,1.02154,1
24.3471,66.4934,113.562,1.02256,1
9.81155,62.2406,107.455,1.06217,1
46.5073,79.3907,185.778,1.01137,1
61.9656,70.0934,67.26,1.00031,1
49.7101,77.6874,38.1342,1.00834,1
45.1877,78.5582,22.2162,1.01137,1
57.3083,68.1393,-16.8051,1.00031,1
62.217,76.5279,-171.604,1.00935,1
29.3737,87.2053,73.613,1.04845,1
56.7369,86.2691,87.5227,1.04322,1
82.9832,25.7061,42.4781,1.03698,1
85.9198,13.8677,-78.7132,1.05055,1
28.1735,9.84189,16.4354,1.04635,1
28.6336,30.6767,87.8391,1.01543,1
65.5333,81.2763,62.6374,1.01746,1
54.7106,81.3214,158.264,1.02974,1
54.5922,87.0193,62.864,1.0474,1
70.3732,83.7085,-3.28322,1.02256,1
70.7014,88.4211,90.4717,1.03387,1
71.0569,90.9478,167.428,1.04009,1
4.03813,25.9795,156.964,1.0793,1
0.00782793,30.3315,-78.8636,1.08905,1
6.04997,29.739,206.781,1.06749,1
4.52453,23.468,-18.9867,1.07499,1
44.8953,61.8622,87.7402,0.985418,1
46.8135,78.5367,83.2688,1.00532,1
73.1391,49.8372,70.8843,1.01036,1
75.3969,55.1966,128.025,1.02358,1
60.619,89.2715,235.968,1.04426,1
50.0175,94.0497,82.0954,1.07284,1
58.356,63.1889,-5.22694,1.00834,1
50.5188,52.2998,127.867,0.990357,1
43.4099,55.4354,324.439,0.977566,1
38.4189,57.1343,195.234,0.989367,1
40.9283,62.13,255.806,0.991348,1
37.1008,64.5749,269.539,1.00231,1
33.1121,64.7546,66.9532,1.02666,1
35.1092,52.0438,37.0008,1.00432,1
31.8767,61.119,-74.7003,1.03181,1
56.6666,56.1694,-70.9975,0.994326,1
68.7466,70.7396,-15.8079,1.01239,1
60.6471,62.4223,-106.342,1.01137,1
46.7633,68.5645,-3.50614,0.997314,1
31.3888,84.1209,221.268,1.04531,1
26.0473,89.0748,173.705,1.05055,1
46.6071,96.2898,23.4252,1.08254,1
90.0823,47.6011,10.0788,1.03181,1
86.1492,79.6108,127.46,1.04426,1
89.222,55.4624,267.067,1.04009,1
91.0422,81.3102,81.5577,1.06004,1
67.7111,36.932,-63.7757,1.0195,1
83.5506,86.3562,133.287,1.04845,1
80.5586,75.3248,78.0219,1.02666,1
57.3093,90.2231,-39.6223,1.05265,1
50.8114,81.5818,-35.4657,1.02871,1
65.6649,82.7941,-31.8254,1.02358,1
65.8135,72.3629,28.8891,1.00432,1
85.9868,9.89497,43.9201,1.06429,1
86.9754,16.6113,171.26,1.0474,1
95.2206,30.7891,152.68,1.08038,1
92.499,13.8499,-27.5257,1.06856,1
83.3044,19.3536,25.9307,1.03181,1
90.2494,46.7241,137.987,1.02974,1
91.8221,47.8602,67.7751,1.03698,1
91.6817,44.9543,16.1405,1.03801,1
92.5568,52.4914,116.438,1.04845,1
85.9253,53.981,43.6611,1.03284,1
86.9748,52.4002,25.802,1.02974,1
83.1067,51.567,34.2562,1.02871,1
89.4512,50.9799,-35.4323,1.03905,1
97.502,77.2054,-20.6165,1.07606,1
95.6597,73.2302,37.1789,1.0611,1
98.4177,66.411,-43.4452,1.08146,1
97.5246,66.8417,-35.3,1.07606,1
96.1785,65.9747,22.5498,1.07284,1
91.7844,44.9212,-14.9198,1.03801,1
88.6006,45.644,-161.823,1.02974,1
99.1271,37.508,-1.13574,1.08797,1
70.5081,66.129,73.9161,1.01543,1
90.0518,70.0771,-238.486,1.04845,1
85.8446,73.4676,-184.122,1.03491,1
82.636,71.468,-97.7032,1.02769,1
78.8634,73.8286,71.12,1.02358,1
98.2372,77.5856,-6.27932,1.07822,1
18.5163,58.0003,-239.013,1.04322,1
46.6236,54.8466,457.094,0.989367,1
37.6644,53.3973,219.289,1.00131,1
31.3358,53.4804,149.073,1.02974,1
30.4712,55.674,225.58,1.03387,1
75.0636,75.2023,-93.6196,1.02563,1
73.7874,79.7236,70.1977,1.02461,1
66.5636,67.8313,104.221,1.01036,1
44.3751,39.1063,-108.404,1.01644,1
45.3009,24.2197,-104.546,1.00834,1
27.9607,50.5668,-47.4742,1.02358,1
38.726,42.1503,8.6982,0.99931,1
42.6152,45.33,148.509,0.991348,1
56.0915,53.7889,-83.7202,0.99234,1
56.9987,63.7443,8.36626,0.997314,1
54.2067,59.2756,-165.387,0.994326,1
56.3879,47.4764,-37.6736,0.990357,1
16.6747,15.9972,-52.9463,1.05687,1
25.5006,30.8293,-90.4433,1.02974,1
92.5863,77.2673,-27.4644,1.05687,1
78.1525,83.6995,44.9222,1.04113,1
97.5925,48.0804,125.479,1.07284,1
59.5765,53.2821,53.4338,0.995321,1
51.0406,70.817,43.1583,0.99931,1
47.1078,64.0212,8.74806,0.988378,1
71.4379,51.7061,-104.559,1.00834,1
58.2211,56.6377,31.1984,0.994326,1
67.709,47.1174,-80.7109,1.00231,1
88.9905,68.1361,47.2338,1.05898,1
94.0276,55.3351,26.5441,1.0611,1
73.3747,60.0128,99.8372,1.02154,1
80.2675,55.9397,-198.504,1.03387,1
75.8769,64.6553,-170.022,1.02256,1
93.7492,89.0979,-138.16,1.08362,1
92.0397,71.2223,89.199,1.0495,1
84.1214,84.8109,35.5113,1.04531,1
57.9087,5.66814,122.113,1.0516,1
69.1714,17.8788,277.279,1.0611,1
71.256,36.1283,-107.699,1.02256,1
95.0714,68.4894,156.901,1.06749,1
76.7016,60.6568,-98.9053,1.02974,1
70.4908,39.1411,129.666,1.01746,1
85.8774,44.749,-120.829,1.02769,1
93.8316,54.0224,124.524,1.05793,1
86.2392,70.4005,-30.0909,1.03801,1
80.7344,70.5816,-104.902,1.02256,1
98.07,84.8723,-77.0563,1.09124,1
87.3386,72.4968,24.882,1.03698,1
86.1611,64.4392,-14.5349,1.04845,1
84.8936,72.5849,-52.3461,1.03077,1
90.9637,77.5099,56.9897,1.04635,1
65.5606,44.8214,-110.475,1.00432,1
75.2775,34.3098,120.326,1.03594,1
66.217,27.6748,-27.9865,1.02974,1
73.9305,39.7505,133.354,1.03491,1
78.6058,63.992,-55.1162,1.02974,1
70.7631,65.8718,-39.0854,1.01746,1
25.2779,20.5516,-221.132,1.03594,1
25.2359,15.0505,-126.751,1.04322,1
25.8134,15.179,-7.45097,1.04322,1
25.7529,6.10474,-48.2503,1.06004,1
36.3356,26.49,317.438,0.99931,1
28.6747,26.235,48.8446,1.02154,1
27.117,17.5404,165.563,1.03181,1
10.1139,49.0242,39.2003,1.05055,1
6.02504,40.1678,111.042,1.06004,1
28.1546,31.5694,68.5555,1.01644,1
16.6685,45.4219,35.2998,1.03801,1
13.522,43.5363,70.0238,1.0516,1
1.38127,35.8785,-1.04953,1.08579,1
9.22644,42.7723,-180.73,1.0516,1
4.41117,33.6274,-5.94292,1.0707,1
11.4321,30.7836,-2.04858,1.05687,1
9.84459,23.503,-132.41,1.0611,1
8.66467,29.4139,-55.2889,1.06004,1
24.9502,26.5077,177.204,1.02666,1
37.1134,19.6217,55.8917,1.00834,1
24.1183,0.00527633,-168.653,1.08362,1
23.9728,0.787948,-14.9608,1.0793,1
23.3038,1.78023,-142.285,1.07499,1
27.4019,18.5334,-62.1124,1.03387,1
11.1577,17.5726,-44.5676,1.05687,1
20.5437,15.716,199.517,1.0474,1
29.6016,11.948,209.96,1.03905,1
15.1221,13.1239,-13.4082,1.05476,1
20.881,4.18795,122.272,1.06856,1
27.6932,5.18597,13.6761,1.06323,1
33.5017,5.33901,82.7566,1.06429,1
31.7885,7.22173,94.9546,1.05687,1
26.4773,11.7169,41.2829,1.04635,1
22.8113,13.3065,-54.085,1.0474,1
24.3721,8.25323,56.2564,1.06004,1
31.9497,21.3114,-49.6865,1.01239,1
64.5587,38.831,256.609,1.0195,1
73.4759,53.963,73.246,1.01441,1
80.9953,41.8303,-7.09914,1.02974,1
78.7964,49.8564,44.1105,1.02666,1
55.1616,31.6516,48.6701,1.01644,1
40.276,40.7107,-161.512,1.00231,1
31.7251,45.3925,-216.937,1.04009,1
42.3154,42.6383,-99.2304,1.00231,1
39.2501,19.7089,14.8117,1.00734,1
46.4504,18.3705,144.548,1.01441,1
51.3591,23.9184,-135.301,1.00031,1
32.889,30.2592,165.08,1.00532,1
39.2742,19.8209,82.3661,1.00332,1
42.2968,6.30786,217.418,1.05687,1
31.7788,22.5578,41.6976,1.01239,1
33.7953,24.1096,15.1206,1.00834,1
22.4675,15.4019,8.99084,1.04426,1
17.8603,13.1859,49.6681,1.05687,1
4.46845,7.88918,-185.498,1.07499,1
0.334877,0.959206,102.708,1.0967,1
13.7582,43.9341,201.944,1.05055,1
15.0898,4.54691,8.64196,1.06963,1
8.26765,11.9286,-97.094,1.06004,1
8.41146,13.592,69.805,1.0611,1
55.1261,39.362,-59.3142,1.00131,1
56.8765,36.5259,-8.42073,1.00633,1
53.8842,27.8702,-13.899,1.00935,1
47.451,27.5728,-43.9619,1.01848,1
44.253,33.5363,-62.4995,1.02358,1
38.2318,25.315,123.071,0.995321,1
30.0379,22.2731,132.083,1.02563,1
33.2142,28.3244,-104.688,1.00432,1
61.8456,22.7345,71.5319,1.03284,1
69.3544,15.6863,105.016,1.05898,1
61.0507,27.5172,179.076,1.0134,1
39.9151,29.3608,-122.187,0.997314,1
57.7961,32.0979,-129.112,1.01644,1
57.9346,44.7355,-292.731,0.997314,1
75.2195,39.0931,-75.0069,1.03077,1
76.748,78.71,-24.5974,1.03491,1
80.6193,66.1617,-60.9072,1.03284,1
75.7369,76.0416,22.0757,1.02461,1
99.0904,84.3322,82.809,1.09124,1
89.096,75.3595,95.8437,1.04218,1
94.2689,88.242,2.3314,1.08471,1
99.8022,69.906,-36.8985,1.08146,1
92.3551,80.1322,-94.3993,1.06004,1
41.2696,39.4939,92.0189,1.00935,1
60.2887,90.0442,170.701,1.0495,1
75.1179,95.3946,4.37348,1.06749,1
42.1544,85.3081,102.086,1.03284,1
41.8676,77.0983,-92.3905,1.00834,1
35.4656,54.5952,82.6948,1.0134,1
39.0425,48.1053,-6.40941,0.998312,1
79.7508,36.7812,-47.9968,1.04322,1
44.3465,12.8929,-81.9994,1.03181,1
54.0414,14.4145,-31.2311,1.02154,1
56.6491,24.5733,120.468,1.00834,1
69.0582,57.1409,-100.027,1.0134,1
70.4057,51.3404,131.395,1.00633,1
59.4505,51.1828,69.2959,0.994326,1
69.0337,47.129,-155.661,1.00332,1
51.2269,43.8188,76.4361,0.99931,1
51.303,33.4096,-84.7968,1.02154,1
24.9172,31.3488,102.107,1.02666,1
30.1206,33.2772,-58.7839,1.01239,1
10.3243,35.6772,-126.221,1.05581,1
22.6368,38.4249,9.99788,1.04113,1
22.934,32.2225,-12.9829,1.02769,1
25.1172,38.774,25.0103,1.0516,1
16.6229,41.4706,190.752,1.04635,1
24.1507,25.1536,170.912,1.03181,1
15.2292,30.8452,168.682,1.0516,1
43.5341,74.0725,96.2127,0.995321,1
2.30772,81.5609,-61.2373,1.08146,1
24.2289,93.0718,-112.751,1.06749,1
9.24372,58.1735,-270.341,1.04218,1
11.0344,62.7173,82.3884,1.0537,1
43.0927,73.5006,102.723,0.994326,1
17.6796,55.1169,-44.2352,1.02871,1
12.7468,45.3897,-139.539,1.05265,1
21.4059,49.0148,-115.39,1.03284,1
23.565,50.7343,-120.214,1.02871,1
51.0831,67.5183,175.823,1.00332,1
42.3987,68.7195,149.194,0.995321,1
42.1785,67.6922,244.695,0.989367,1
41.2876,61.9221,33.944,0.988378,1
44.7384,53.8969,245.57,0.984433,1
6.91772,81.794,-57.4404,1.0707,1
2.27446,85.0848,82.8756,1.08579,1
84.3512,36.7438,-43.0822,1.04426,1
70.9188,36.449,-43.833,1.02358,1
47.8723,72.9659,-18.2812,0.995321,1
53.7864,69.0517,127.245,0.99931,1
54.1139,79.0812,-2.83258,1.02769,1
50.3701,59.9254,-25.9789,0.995321,1
67.6095,50.549,-122.327,0.997314,1
84.169,30.4017,137.43,1.04635,1
94.7296,22.468,-163.04,1.0707,1
95.1396,19.5711,-247.868,1.07822,1
92.0578,42.5492,-173.651,1.04426,1
92.3585,7.03103,-104.193,1.08579,1
82.9422,35.399,3.0952,1.04426,1
61.0547,15.3836,76.3924,1.04322,1
92.1694,35.2586,-69.3304,1.0707,1
81.0136,39.085,153.453,1.03594,1
72.985,28.5408,103.21,1.03387,1
93.5743,26.9207,-168.572,1.07284,1
88.505,26.9082,128.184,1.05793,1
85.8196,61.0504,21.4444,1.05265,1
79.86,69.0394,63.009,1.02461,1
79.6106,81.5006,-37.5106,1.03698,1
81.8783,76.7462,111.807,1.03077,1
71.6048,73.5354,99.7229,1.0195,1
73.0546,82.734,122.592,1.02666,1
77.0384,64.967,-128.325,1.02256,1
59.579,42.0208,-0.84376,1.00332,1
69.5597,40.4336,20.0464,1.01036,1
66.258,54.4248,-61.7378,1.00734,1
70.0289,54.6902,35.8278,1.01239,1
68.089,47.0013,74.4743,1.00131,1
55.5475,45.2096,53.7028,1.00131,1
74.0144,27.2202,-73.765,1.04009,1
87.1899,27.0148,200.236,1.05687,1
85.0222,19.9828,-115.033,1.03594,1
77.4486,26.1688,-110.243,1.04322,1
83.1315,23.3349,-143.196,1.03698,1
77.8593,22.5871,-184.141,1.03594,1
81.998,20.009,-179.274,1.03698,1
24.9267,51.1789,-60.8409,1.02358,1
42.2539,44.677,-323.089,0.989367,1
15.0108,39.9733,-120.247,1.04845,1
26.2736,35.2694,26.1824,1.02871,1
32.1411,33.012,-91.8781,1.00734,1
23.2189,46.3083,-39.1648,1.02974,1
30.5847,31.0477,203.73,1.01239,1
36.2346,33.0227,153.399,0.996317,1
5.26121,24.6742,41.9989,1.07177,1
6.35662,18.8215,96.1918,1.07391,1
9.76451,31.8888,123.326,1.05581,1
3.25821,43.1682,73.2341,1.07284,1
4.89239,43.936,-11.1011,1.06536,1
5.34155,41.9846,-86.5132,1.06323,1
24.1893,1.79207,-88.3097,1.07499,1
14.0591,25.2657,194.79,1.06217,1
9.85176,31.3431,5.0752,1.05898,1
4.97835,41.2252,-10.9842,1.06429,1
62.6926,63.555,-161.966,1.00633,1
80.0157,74.0314,-121.911,1.02256,1
61.5785,63.1592,-44.034,1.01239,1
20.9791,46.6704,-58.5884,1.03387,1
32.6867,49.0765,-32.456,1.01848,1
38.2225,37.4393,57.3653,1.01036,1
32.28,59.4208,91.5002,1.03491,1
32.4317,80.7001,108.977,1.03801,1
36.7565,45.7185,252.367,1.00231,1
39.8921,52.0354,267.998,0.991348,1
42.0231,65.1743,40.9917,0.984433,1
41.794,72.4262,48.887,1.00532,1
52.6957,63.7936,-42.7869,0.998312,1
52.5214,69.1005,-58.2488,0.995321,1
43.8003,71.0741,-56.6907,0.996317,1
79.619,72.3081,-73.8888,1.0195,1
82.081,85.4312,120.478,1.04635,1
72.0195,48.547,30.3712,1.01543,1
66.8918,58.8455,-31.6255,1.0195,1
33.9381,29.0253,39.804,1.00131,1
70.0263,60.7254,216.172,1.02052,1
27.2634,53.2838,-147.626,1.02256,1
11.6738,40.6368,-141.847,1.04845,1
8.27736,50.8981,-61.6755,1.05581,1
20.3674,52.721,-206.327,1.01848,1
45.5751,47.67,153.375,0.993333,1
45.0727,41.0523,114.941,1.01036,1
43.0078,69.2169,252.373,1.00031,1
35.1959,64.144,296.916,1.0134,1
75.7972,84.5028,-2.68847,1.04113,1
83.9023,84.2363,21.3648,1.04322,1
78.2305,85.3106,262.05,1.04009,1
77.6799,91.2596,46.2898,1.05476,1
81.083,80.8208,71.6966,1.03491,1
69.7702,89.0575,-120.904,1.03491,1
84.6819,90.4866,131.564,1.05898,1
61.2119,77.0284,132.436,1.01239,1
84.3405,74.1905,22.3118,1.03284,1
84.4686,77.3738,-49.6253,1.03491,1
46.1389,35.8138,25.1673,1.02871,1
56.4721,31.4286,-65.3013,1.00935,1
62.7886,33.7014,-84.2333,1.01441,1
53.3352,35.5726,133.957,1.01441,1
49.8707,38.5913,-16.2475,1.01848,1
40.0598,21.5078,-20.4293,0.996317,1
39.5235,28.1516,225.93,0.993333,1
79.9095,29.8481,81.0988,1.0495,1
51.7598,14.874,-130.555,1.01239,1
53.2539,15.8324,-59.1189,1.0195,1
69.0671,32.6765,-143.884,1.02563,1
61.8022,21.507,-34.157,1.03491,1
65.64,34.2703,-96.9748,1.01441,1
63.5127,22.7529,-182.207,1.03387,1
63.2636,38.3623,-158.171,1.01543,1
59.8898,22.6347,-180.314,1.01746,1
61.9844,29.0903,-19.0808,1.01036,1
62.743,29.1729,-66.4885,1.01036,1
54.7054,32.7719,19.5275,1.0134,1
58.3249,24.2114,38.8322,1.00935,1
59.0954,11.0069,-43.7581,1.02974,1
52.4255,26.8548,151.449,1.00734,1
53.6518,16.4294,38.2583,1.01746,1
54.7729,24.4437,13.8516,1.02052,1
51.738,12.2562,86.8303,1.02052,1
47.9678,4.53542,-19.895,1.05581,1
47.8062,26.0447,-33.802,1.01848,1
55.2258,23.1093,-27.8035,1.00834,1
57.4614,61.1985,-14.3063,0.996317,1
72.9826,31.3239,70.8857,1.03491,1
69.5134,64.6911,75.6677,1.02358,1
75.1289,59.0431,152.671,1.03491,1
76.1049,48.7915,-28.1777,1.02052,1
82.6185,61.5287,-148.419,1.04113,1
99.7816,40.9854,35.7395,1.08688,1
93.5335,41.6585,-93.8373,1.05476,1
97.8708,52.4237,-71.931,1.0793,1
63.5059,42.0995,-71.3895,1.01746,1
46.7033,49.9553,-32.9893,0.991348,1
70.9046,48.5218,147.695,1.0195,1
45.6849,28.4879,-271.499,1.01848,1
51.2426,57.2813,-46.3434,0.985418,1
44.2632,53.8165,-85.5822,0.984433,1
75.6711,51.8113,-84.6761,1.01848,1
70.8417,45.1946,91.9307,1.00734,1
78.3297,47.5098,26.9366,1.02666,1
79.7784,53.6213,-7.04608,1.03491,1
63.3862,42.283,129.834,1.01543,1
60.7077,47.7488,-44.7525,1.00131,1
73.6669,60.6355,-14.1647,1.02461,1
73.9658,62.9824,-89.9816,1.02256,1
68.6024,57.5179,-47.5738,1.01441,1
49.8749,42.0561,-233.837,1.00031,1
48.3631,54.5566,49.6693,0.984433,1
59.4871,47.2776,-185.018,0.99234,1
56.847,22.0348,177.657,1.00432,1
58.5684,27.5198,-205.322,1.00031,1
57.9518,32.1758,-97.9869,1.01543,1
72.5726,31.4532,56.7699,1.03698,1
82.715,25.3613,107.883,1.03905,1
83.8207,27.3961,97.6921,1.04635,1
58.6958,28.3677,-164.913,1.00332,1
57.0334,23.6565,-104.754,1.0134,1
70.4309,39.4399,-52.5092,1.02154,1
55.2363,19.6627,51.2606,1.00834,1
32.2903,33.1741,105.943,1.00633,1
82.3996,58.1957,-52.879,1.04426,1
87.6631,58.5835,27.2251,1.0474,1
72.9965,57.1717,8.52092,1.02974,1
72.4289,56.4642,99.7091,1.02461,1
90.932,83.9295,12.7178,1.06217,1
65.4887,83.4293,102.318,1.03077,1
62.4703,82.6708,-122.135,1.02769,1
68.0594,60.6712,-21.469,1.0134,1
55.4717,60.732,61.567,0.995321,1
34.1234,49.0237,-25.2262,1.00935,1
44.7637,52.0011,55.783,0.988378,1
40.2847,58.4458,93.2753,0.982466,1
42.7902,51.3502,111.673,0.991348,1
46.4951,51.3769,-7.40718,0.990357,1
44.0079,40.7039,179.469,1.01441,1
37.0472,35.3957,-146.782,0.998312,1
40.2412,35.1137,38.8502,1.00633,1
36.6419,68.4851,-155.931,1.00734,1
45.7425,60.4427,220.578,0.98739,1
18.9697,43.9004,152.923,1.03594,1
25.7138,61.9532,53.447,1.03905,1
22.1737,59.0882,53.7899,1.03491,1
30.048,54.0886,65.7199,1.03594,1
14.9849,64.6414,51.8997,1.04322,1
12.0451,64.4701,185.529,1.05265,1
27.484,69.8767,11.0666,1.02461,1
54.3761,60.8084,75.8738,0.99931,1
59.314,60.3391,-93.9719,1.00332,1
62.804,67.4479,-55.0997,1.00734,1
59.9042,63.5237,137.56,1.01036,1
55.3195,56.5496,22.4515,0.993333,1
58.328,71.4534,100.247,1.00332,1
53.7427,58.9386,-99.0374,0.993333,1
64.6422,68.6436,-119.386,1.00432,1
51.2561,64.0006,23.4056,0.998312,1
57.5408,66.5932,2.05907,1.00031,1
56.1814,71.2278,12.4988,1.00332,1
53.7771,45.4174,144.032,0.99234,1
50.1348,37.2736,70.9225,1.02052,1
14.9347,71.3066,-165.359,1.03491,1
19.2961,88.5902,-142.557,1.05055,1
15.799,85.7752,-193.446,1.0516,1
19.8304,87.111,-223.17,1.04531,1
12.1439,79.5873,103.754,1.06004,1
7.49276,74.269,58.8174,1.05581,1
14.4746,81.1154,-90.0604,1.05898,1
9.98411,77.653,-72.8294,1.05581,1
3.25466,90.3599,-143.137,1.09014,1
12.6725,61.6769,-31.1171,1.05055,1
15.2341,56.5987,-15.8099,1.04322,1
16.377,72.0341,32.2466,1.03905,1
