x,y,z,W,spp
41.956,45.0799,-32.9691,1.01239,1
40.0541,70.9703,92.7794,1.01239,1
46.6357,78.9161,51.8697,1.0134,1
38.4125,75.8281,-87.3909,1.01644,1
32.0848,72.4168,-65.9862,1.01848,1
50.4058,69.2696,-56.6963,0.98739,1
51.0121,62.2537,-78.1357,0.991348,1
48.7196,67.36,-30.9574,0.988378,1
57.1628,60.0599,-30.7978,1.00935,1
32.6129,54.105,44.8463,0.983449,1
45.2106,54.0009,103.72,1.00031,1
35.9327,54.3886,-25.6315,0.986403,1
43.6081,53.8314,-3.58953,1.00432,1
37.7726,69.1621,21.3156,1.01239,1
42.7093,61.89,-30.1881,1.00532,1
45.5729,55.3016,-65.4422,0.993333,1
70.2567,35.9885,86.8022,1.02358,1
83.2871,51.7927,67.7938,1.04531,1
71.964,47.6297,20.894,1.02358,1
48.541,22.1122,-14.7544,1.03491,1
45.9583,17.8724,-89.3814,1.04218,1
58.3224,29.6296,44.6304,1.02871,1
46.6545,21.1811,-47.1531,1.02769,1
55.448,31.4201,-113.663,1.02358,1
66.3532,84.4826,-19.421,1.02563,1
58.7398,83.6055,0.0285749,1.02154,1
67.4436,68.9737,39.2613,1.03698,1
53.2371,75.567,-26.0415,1.01036,1
67.4866,73.8209,27.1377,1.03387,1
62.5312,55.4079,7.66806,1.01036,1
46.8856,57.4615,45.2029,0.990357,1
61.9891,51.9264,-97.9235,1.0134,1
43.1529,61.1213,-13.093,0.99931,1
54.833,65.6033,-24.7505,0.994326,1
50.9308,79.6104,11.8685,1.02052,1
45.6442,66.2817,32.1714,0.99234,1
49.4592,62.2936,105.39,0.99234,1
40.9037,66.3137,-29.5116,1.01137,1
38.9434,70.6956,76.6501,1.01137,1
50.5456,66.3573,-73.4097,0.983449,1
53.7766,66.9981,-14.9727,0.989367,1
60.3627,63.6393,-2.80636,1.00532,1
52.5264,55.6804,-64.6835,1.00532,1
16.7495,75.0216,-59.8636,1.04635,1
29.2145,80.9071,-53.4872,1.03077,1
21.1913,76.2897,-24.5196,1.02871,1
65.3166,50.7709,39.025,1.01543,1
73.7336,51.0215,2.37876,1.03181,1
75.8235,53.1481,-106.264,1.02563,1
67.8433,76.8572,73.1603,1.03905,1
54.3597,80.0429,117.262,1.0134,1
50.7916,69.9419,-103.989,0.991348,1
61.6394,80.6191,-59.5052,1.02154,1
66.7051,82.656,-14.8318,1.02666,1
77.4318,36.8818,-41.2896,1.03491,1
68.6829,49.5836,-128.96,1.02154,1
66.2989,43.8913,-163.919,1.01543,1
98.9892,40.4959,-20.6471,1.08905,1
94.0202,19.8215,46.8473,1.08688,1
92.7616,32.0014,-7.16875,1.07499,1
92.5866,35.8032,38.6406,1.07177,1
92.6913,36.8471,79.4228,1.07284,1
67.9683,42.4142,-46.6343,1.02358,1
63.3394,35.5053,50.167,1.02871,1
78.5534,43.2481,-33.9051,1.03905,1
60.9207,56.3553,-11.9637,1.0134,1
46.7365,60.6279,-72.6625,0.993333,1
85.4553,34.0379,37.6381,1.06217,1
66.9881,19.8239,22.3263,1.03801,1
72.7191,14.3029,-52.9305,1.05581,1
63.0564,55.0332,-27.814,1.00834,1
75.2412,52.3022,-131.535,1.03181,1
65.8497,52.1794,-10.2193,1.01848,1
75.4308,32.5612,-11.3111,1.03387,1
68.7252,36.8893,19.4437,1.02769,1
83.9512,24.0985,6.7067,1.06963,1
68.92,31.6444,-34.8319,1.02871,1
85.1253,31.5955,110.445,1.06536,1
94.2268,29.9382,54.4917,1.07714,1
89.1602,33.529,0.0281668,1.06963,1
61.6918,36.093,-70.8081,1.02769,1
75.3558,30.6085,-12.5415,1.04218,1
59.069,21.5459,-34.8164,1.03594,1
70.1141,28.8177,73.9985,1.03284,1
70.7187,18.6167,33.6615,1.04426,1
80.4527,50.1742,-146.485,1.03905,1
75.9665,68.1689,-66.173,1.04845,1
76.2015,58.8196,-29.8688,1.03181,1
83.282,18.9938,-24.0286,1.07499,1
91.7206,17.8887,-52.0743,1.08254,1
84.3088,6.68451,29.7072,1.09233,1
72.9917,11.9848,-73.8228,1.05793,1
81.735,23.4875,-14.5744,1.06963,1
79.571,16.2872,11.8225,1.0707,1
78.9975,9.04982,-16.7414,1.07499,1
93.8329,31.7842,34.6796,1.07499,1
88.6286,21.6203,-85.8013,1.07606,1
82.7242,30.9702,31.9788,1.06429,1
82.7993,12.4213,-83.0216,1.07822,1
80.655,30.0065,-153.274,1.05898,1
88.0017,97.3287,-64.5195,1.08471,1
79.3041,99.7146,18.5965,1.09014,1
70.1974,70.0494,35.7686,1.03284,1
64.4454,73.6491,12.9723,1.02974,1
53.065,72.7595,12.9684,1.01239,1
70.1522,91.3134,34.9729,1.06004,1
65.0602,85.3913,7.91054,1.02256,1
76.3344,75.8878,-153.315,1.03698,1
80.9843,83.6482,-68.9441,1.05265,1
55.1147,87.5161,13.031,1.03698,1
63.818,83.4884,-25.8284,1.0195,1
59.5379,76.6846,45.5596,1.02871,1
55.7025,92.6609,120.688,1.0495,1
70.7877,59.2107,138.274,1.01644,1
79.4879,52.2503,-26.2511,1.04113,1
84.4391,73.0413,-53.2021,1.0537,1
80.3753,54.4954,-19.0222,1.03284,1
80.0695,59.1735,42.1816,1.04218,1
77.3319,51.7006,81.8958,1.03284,1
69.9966,49.6627,62.7454,1.0195,1
48.2847,62.6693,53.4072,0.989367,1
51.8105,58.0513,72.5334,0.996317,1
53.5528,52.21,-60.4397,1.00935,1
45.178,44.5959,-164.812,1.01543,1
47.553,47.5774,-5.15592,1.00633,1
46.754,49.0382,-74.7512,1.00935,1
27.696,52.1082,69.0437,0.991348,1
31.8847,52.2321,11.3811,0.976589,1
99.8361,61.8405,52.0647,1.09233,1
85.5343,68.1719,8.21325,1.0495,1
93.8479,81.2738,57.4171,1.08471,1
83.819,88.1156,-32.4669,1.06963,1
89.0814,56.9421,-75.2167,1.06429,1
79.1878,63.7685,48.5742,1.03491,1
93.652,60.2196,-106.706,1.07714,1
91.9771,70.4726,0.0470544,1.07714,1
76.5141,76.6435,-29.2014,1.03181,1
77.3563,81.3156,-46.4983,1.04218,1
81.1068,88.7579,13.7663,1.06429,1
78.8743,82.0817,34.6936,1.04426,1
80.6855,74.2173,1.3941,1.0495,1
93.956,91.8323,26.9936,1.08254,1
83.9851,84.7365,57.1664,1.06323,1
57.4158,85.8529,171.094,1.02256,1
47.9309,87.6704,117.997,1.0474,1
59.0336,83.7964,167.455,1.02358,1
77.075,89.6812,4.03339,1.06856,1
14.7527,68.6441,32.2019,1.04635,1
8.63173,73.9333,18.0267,1.06217,1
30.1321,80.3809,-16.8051,1.03387,1
16.5737,63.4796,-21.224,1.03387,1
20.8074,82.3834,-173.714,1.03801,1
6.23607,63.0987,169.066,1.06856,1
0.324137,58.1568,85.7515,1.08688,1
6.00028,66.4971,27.247,1.06963,1
23.4474,76.5073,-99.0223,1.02256,1
20.1662,72.0838,49.0101,1.03077,1
11.4307,59.6977,74.7676,1.0474,1
35.3104,59.0807,23.3787,1.00231,1
20.4512,59.7297,36.4368,1.01543,1
24.9309,60.5557,58.6288,1.00935,1
25.4073,57.1884,75.8969,1.00834,1
25.3705,53.0836,43.8501,0.994326,1
27.0097,69.6776,65.089,1.01848,1
6.94983,89.4752,70.8706,1.08362,1
23.9246,44.2887,35.8543,1.00834,1
30.4161,40.4599,95.2041,1.02358,1
50.4147,63.7066,103.583,0.991348,1
30.2171,92.7771,2.08878,1.0611,1
32.976,90.8171,-131.172,1.06429,1
47.4074,80.542,65.5905,1.02256,1
60.3245,79.3229,78.8363,1.02461,1
46.3985,84.2314,7.27044,1.03387,1
40.7517,69.2023,-25.8908,1.01239,1
43.8409,76.181,-182.737,1.01746,1
53.1666,77.7715,-33.4488,1.01543,1
59.0471,71.9116,-118.358,1.03387,1
59.8148,77.9254,-162.728,1.02052,1
56.4247,82.9831,-56.2945,1.02461,1
14.7119,54.1572,46.6585,1.03698,1
33.2035,58.7363,7.68525,0.997314,1
40.3967,57.883,17.655,0.996317,1
42.3747,69.0643,57.9877,1.00935,1
34.9905,53.5834,-7.93444,0.982466,1
32.8482,44.1625,-11.9859,0.99931,1
45.6186,63.4689,-125.125,0.995321,1
35.3606,64.07,261.231,1.01137,1
64.8243,86.1504,-20.1812,1.02256,1
52.035,63.8846,-33.1842,0.986403,1
47.6878,57.1419,-66.3538,0.98739,1
58.8406,53.0809,-26.2727,0.997314,1
65.3988,59.6209,22.3437,1.00633,1
56.9883,63.8544,-32.7741,1.00532,1
56.6403,71.5449,8.09744,1.00935,1
71.3528,54.524,-51.4581,1.0195,1
62.9878,37.7203,81.1228,1.02358,1
43.9463,30.7011,23.2812,1.02974,1
48.1238,17.8071,92.2134,1.0474,1
40.5023,18.8499,56.2518,1.02871,1
42.4542,15.3738,-147.807,1.0495,1
49.1192,16.2033,-141.084,1.0474,1
71.7247,61.9365,22.3737,1.02256,1
54.7888,56.0117,13.7872,1.00231,1
58.0411,48.5144,58.1871,1.00532,1
59.255,51.0702,122.717,1.01239,1
50.3947,64.136,9.56329,0.988378,1
51.1772,69.7607,-25.8049,0.993333,1
52.6,68.4822,-4.261,0.988378,1
51.337,75.8396,2.18301,1.01036,1
51.4041,84.4369,45.3622,1.03801,1
38.3952,64.4262,-43.3211,1.00834,1
51.6813,70.1045,79.8262,0.99234,1
43.4438,69.5534,143.791,1.00131,1
50.9225,76.0052,55.1449,1.00734,1
53.8142,95.4942,23.3956,1.06642,1
57.8034,86.7924,-51.5331,1.02358,1
60.7094,48.1929,-24.2241,1.00834,1
63.7183,32.5133,93.3559,1.02871,1
59.5817,6.7073,69.5389,1.06642,1
51.8997,23.8224,107.249,1.04009,1
62.4196,8.9787,79.404,1.06323,1
61.3825,20.6217,-63.6467,1.03594,1
53.0847,22.2777,13.9243,1.03387,1
72.6081,22.3979,-149.234,1.04113,1
43.8734,9.3686,93.7631,1.07177,1
48.4284,14.966,88.5616,1.0495,1
48.3721,14.5253,72.3125,1.0516,1
80.1391,43.3192,73.179,1.04113,1
57.8319,52.1164,-81.0652,1.00231,1
48.969,73.279,78.1447,1.00131,1
69.4812,83.0233,124.406,1.02052,1
75.508,75.2981,60.1116,1.03801,1
73.0185,70.6847,90.2417,1.03801,1
73.593,79.0525,42.9845,1.03077,1
62.1605,81.3276,-48.3296,1.01543,1
56.5497,79.6826,-75.5649,1.01848,1
84.399,86.467,-16.4138,1.06749,1
58.2524,69.2344,52.5421,1.02052,1
52.2243,66.8044,32.8632,0.986403,1
62.4519,53.3468,49.2593,1.00532,1
52.9054,54.1829,3.80999,1.00532,1
58.2311,46.8851,87.3009,1.00834,1
52.4381,67.4247,86.5631,0.986403,1
53.5092,64.8156,83.6424,0.995321,1
48.1022,64.2851,67.8301,0.98739,1
42.8317,58.5348,95.3453,1.00031,1
24.885,74.5017,-11.0766,1.02563,1
23.7331,76.0578,-21.7187,1.02666,1
67.0095,68.4535,126.939,1.03181,1
61.3604,17.512,-101.844,1.04635,1
52.5082,3.63721,-115.374,1.08254,1
82.7267,14.4097,-81.9076,1.07606,1
86.2594,8.92336,-47.7017,1.08797,1
92.2705,6.15493,66.7297,1.09342,1
77.6774,37.8568,33.6597,1.03077,1
67.8246,23.7076,7.09419,1.04322,1
71.7389,35.2648,5.65516,1.01644,1
74.9034,25.2952,10.4424,1.0474,1
90.0925,26.9603,-45.7566,1.0707,1
84.2128,27.3106,-78.2318,1.0707,1
72.6971,36.7654,37.797,1.01848,1
74.8521,40.9011,22.4886,1.02871,1
87.7393,42.0184,93.3135,1.06642,1
69.4086,21.6801,25.1019,1.03801,1
64.9519,6.79773,20.6503,1.07391,1
71.8887,30.3766,83.2754,1.03491,1
57.0878,17.4274,22.558,1.03801,1
58.6543,29.3266,42.9482,1.02871,1
73.29,11.2837,82.5933,1.05898,1
69.2471,21.7253,28.9726,1.03801,1
69.391,7.60209,46.6068,1.06856,1
65.4339,16.4683,2.88247,1.0495,1
78.5587,44.3526,-89.2838,1.03801,1
70.1605,55.3812,-110.686,1.02154,1
85.2244,50.2622,-142.201,1.05265,1
86.7914,43.1633,-172.027,1.06642,1
64.6543,42.2376,-73.9469,1.02461,1
20.1078,76.5621,89.1635,1.02974,1
31.0952,80.0958,20.6115,1.02666,1
26.0303,79.9919,-9.04359,1.02358,1
37.1859,78.1386,95.6122,1.02154,1
26.0696,77.6831,156.651,1.02358,1
36.3359,61.7389,41.8056,1.00231,1
35.2225,53.7856,11.6083,0.980503,1
33.8641,58.8404,48.4033,0.997314,1
39.142,65.8216,-92.3232,1.00432,1
35.0707,53.0215,-82.1931,0.985418,1
27.4405,62.6046,-72.3047,1.00935,1
34.5379,54.9329,26.2678,0.985418,1
24.858,50.4359,-67.8563,0.995321,1
24.9314,54.7135,-114.53,1.00935,1
24.7324,48.2562,14.973,1.00532,1
18.8303,51.9379,72.2766,1.01543,1
31.9336,47.7597,-14.1588,0.994326,1
34.4348,68.4106,-100.245,1.01036,1
14.7983,54.911,-143.851,1.03491,1
16.0539,54.4999,-25.0249,1.03491,1
34.5867,39.7778,-44.5555,1.02563,1
8.37676,59.6417,127.572,1.06217,1
15.539,53.8282,12.2691,1.03491,1
18.3819,81.4716,-32.1835,1.05055,1
13.2446,69.5839,15.189,1.0516,1
35.5612,40.6838,-60.0922,1.01543,1
36.1996,46.2907,-8.70096,1.00231,1
27.8955,51.0054,110.509,0.985418,1
32.2268,54.4257,20.5406,0.985418,1
33.8529,51.3236,-4.44751,0.98739,1
30.5264,57.5682,-61.1137,0.98739,1
39.5169,51.8391,-5.72657,0.99234,1
36.0484,57.3688,100.196,0.994326,1
25.7725,68.4068,111.258,1.01848,1
33.687,59.8688,112.488,0.99931,1
37.926,52.8776,-7.70941,0.991348,1
30.2669,58.9173,38.516,1.00131,1
15.0714,53.2557,77.239,1.03801,1
27.1308,57.1225,-7.40829,0.994326,1
23.8469,58.9284,24.1741,1.01137,1
27.9177,52.2701,1.05459,0.991348,1
31.9449,51.0979,80.2493,0.983449,1
15.281,61.3147,42.7507,1.04009,1
24.3089,56.6503,27.4152,1.00834,1
28.4603,68.9281,1.78631,1.01746,1
17.5145,69.6237,49.0614,1.03801,1
8.2519,60.4119,-19.528,1.06217,1
9.86192,59.3757,-85.6279,1.06004,1
11.5997,68.7579,4.0757,1.06004,1
23.4236,62.2043,-27.4539,1.01239,1
3.69563,62.0331,64.8577,1.07499,1
33.2828,37.7546,-35.6584,1.01746,1
30.0949,27.0933,-40.0793,1.02769,1
38.1079,28.2787,-91.17,1.00935,1
44.2483,67.4588,7.2091,0.997314,1
34.6371,25.9553,108.266,1.01441,1
35.5525,33.2102,-53.0615,1.02563,1
49.5667,35.637,-13.4488,1.03387,1
24.7972,87.1204,142.405,1.04218,1
24.7661,73.5373,77.55,1.02154,1
17.413,75.3571,-43.0976,1.04113,1
24.3474,69.8404,-19.384,1.02154,1
21.3845,55.1754,-1.31298,1.01036,1
16.148,63.1156,60.6782,1.03801,1
2.26209,65.5517,68.7759,1.08471,1
1.29757,75.3213,-18.3237,1.08362,1
8.05253,73.9734,140.249,1.06323,1
8.43932,76.7025,105.978,1.07177,1
22.1084,64.0239,66.621,1.02154,1
22.2629,79.1798,115.922,1.02871,1
26.5806,82.8094,97.1769,1.03387,1
20.0904,88.5719,130.282,1.05687,1
17.7677,89.7071,143.904,1.06856,1
24.8222,60.8647,55.2452,1.01137,1
18.6654,50.761,-11.981,1.01543,1
53.2309,79.5748,56.1367,1.01848,1
57.1371,65.2716,45.723,1.00532,1
53.3647,61.1861,-190.745,0.995321,1
66.3321,63.798,-86.1229,1.02461,1
76.9555,58.4585,-82.1317,1.03491,1
53.9739,90.592,247.463,1.04531,1
68.6125,87.2859,6.03104,1.03905,1
71.9091,86.066,111.988,1.03801,1
37.7208,89.9827,-2.87056,1.05476,1
24.3859,80.8099,-19.98,1.02563,1
24.0451,76.7714,-33.9443,1.02154,1
52.6587,44.3031,37.509,1.01644,1
56.8578,53.3949,8.29992,0.994326,1
57.435,48.4007,-16.9356,1.00432,1
82.7493,51.8773,-38.5216,1.0474,1
74.1958,47.2321,-50.351,1.02666,1
74.6846,41.9245,-36.9501,1.02052,1
72.7023,41.1263,-16.1977,1.01746,1
77.5387,44.8112,21.5931,1.03594,1
84.893,29.1343,-19.965,1.06642,1
23.581,15.2521,66.2237,1.04635,1
18.5686,12.6203,26.0242,1.04845,1
6.80352,22.6297,35.7813,1.05265,1
33.9733,31.1173,-60.0135,1.02358,1
17.5718,14.8572,-119.562,1.0495,1
12.2753,24.5144,-141.292,1.03491,1
45.0406,32.8921,24.4247,1.03905,1
47.9496,34.6617,-81.9832,1.03181,1
35.6483,48.7701,105.549,0.99234,1
40.73,53.1728,44.2652,1.00031,1
28.4587,25.3309,-16.1032,1.03594,1
32.9238,29.6655,39.2219,1.02052,1
13.8396,65.6358,61.9134,1.05055,1
8.73344,59.9024,82.529,1.06217,1
42.5185,91.9705,25.5982,1.06217,1
36.5452,92.0395,69.5551,1.0611,1
26.4264,88.5448,-57.3055,1.0495,1
19.0649,98.1154,-18.6899,1.08797,1
43.4538,62.7601,-56.4288,0.998312,1
47.5036,61.9436,-45.3535,0.990357,1
48.805,65.9001,-5.92917,0.98739,1
24.5643,47.2906,30.3958,1.00734,1
37.4888,69.8076,18.8053,1.01137,1
49.9048,45.7774,-69.2315,1.01543,1
59.4775,45.7392,48.8941,1.01441,1
65.635,49.3449,32.044,1.01137,1
54.9559,49.1937,-25.3039,0.997314,1
55.8921,49.3052,-91.9905,1.00031,1
62.9519,44.002,-57.8445,1.01543,1
64.2137,58.7125,65.8263,1.00532,1
69.2562,33.939,111.233,1.02666,1
66.7908,24.3642,-51.3555,1.03905,1
76.0969,8.79218,-102.967,1.07391,1
70.2819,5.68705,-100.036,1.06749,1
58.2458,4.25978,-24.9758,1.07499,1
18.9666,22.4611,20.207,1.03387,1
25.0294,29.0169,-13.6466,1.03181,1
27.7438,15.7234,24.1575,1.0537,1
24.5119,36.7821,59.8208,1.02769,1
9.72152,36.5831,42.9135,1.0495,1
2.88867,36.3642,-14.7547,1.07284,1
21.5825,31.4304,21.3358,1.02769,1
10.8606,28.2106,-5.5959,1.04531,1
14.2392,18.749,20.2162,1.04218,1
40.6155,18.7293,-16.8834,1.02974,1
25.1387,84.3445,37.8788,1.03905,1
25.9404,84.5315,-101.493,1.03801,1
14.8085,87.9182,-109.462,1.07391,1
23.4364,84.8827,-52.984,1.04009,1
34.3173,79.0979,-54.9111,1.03181,1
10.3553,89.8495,-66.6725,1.07714,1
27.6623,82.322,-10.1343,1.03387,1
35.0796,82.615,18.6749,1.03594,1
22.3818,81.4142,51.7753,1.03387,1
25.79,69.9424,156.182,1.02154,1
10.2552,73.5943,97.2592,1.06323,1
16.366,86.4901,10.5399,1.06429,1
2.47015,59.4726,62.6716,1.07391,1
13.4971,68.1077,-14.3386,1.0537,1
11.3707,59.4247,72.8073,1.04635,1
55.0379,40.5447,109.057,1.02666,1
51.5953,32.9585,75.5,1.02461,1
60.482,30.7719,74.8029,1.03491,1
48.3475,36.3832,-32.8937,1.03284,1
40.3537,38.1587,-11.778,1.02256,1
60.1502,26.0342,-46.9596,1.03491,1
50.637,31.7933,54.4282,1.02871,1
44.4781,41.3847,30.3738,1.01441,1
46.4877,67.8376,-4.23042,0.985418,1
38.1996,59.2244,49.763,0.996317,1
42.2761,33.4731,-33.5888,1.02871,1
33.3074,80.1504,31.9479,1.02974,1
13.9601,79.8505,-5.4795,1.06429,1
23.8893,74.5459,18.6355,1.02563,1
20.9538,71.8008,2.66246,1.02871,1
20.8365,74.5894,-58.4711,1.02769,1
20.5786,86.9084,-26.3957,1.05265,1
38.0156,73.348,18.1101,1.01441,1
39.3593,77.1533,187.183,1.02154,1
24.0812,66.5384,70.8979,1.02666,1
17.4557,73.1592,79.3651,1.04322,1
40.2515,78.3928,102.116,1.02256,1
31.5089,77.4498,-14.2031,1.02461,1
43.9894,79.2889,55.7886,1.02461,1
54.1585,70.6798,11.3654,0.998312,1
48.7556,72.6315,21.9895,0.997314,1
59.4355,75.9892,-6.84857,1.02666,1
60.9442,72.2327,24.4876,1.03387,1
18.7797,41.5966,10.679,1.02256,1
19.9808,49.0718,1.26874,1.01543,1
27.3899,34.0952,-2.75562,1.03181,1
68.5447,2.44458,29.8511,1.08362,1
73.4687,13.6808,-74.9935,1.05581,1
63.6482,15.8092,-190.405,1.0516,1
68.6332,21.2451,-29.0735,1.03905,1
63.986,39.6351,-46.8989,1.03077,1
62.0589,30.6366,-27.8472,1.03387,1
60.5366,32.7227,-121.405,1.03801,1
70.6215,15.2006,-83.4763,1.05055,1
68.3645,35.06,-5.33222,1.02358,1
71.8347,19.5876,-8.55022,1.04426,1
67.8462,31.5672,4.68118,1.03387,1
67.3615,21.5618,-67.8213,1.03698,1
64.7659,26.7311,49.6212,1.03698,1
68.4796,24.793,10.8851,1.03801,1
69.7353,25.528,-3.59141,1.03594,1
94.0239,27.7743,-50.721,1.08146,1
86.4534,40.3701,-110.88,1.0611,1
21.1955,15.7184,15.8647,1.03594,1
12.6748,4.71715,-42.0401,1.07714,1
20.6633,15.1842,-33.2683,1.04218,1
22.7215,11.9052,-3.43349,1.05055,1
29.7956,15.3898,85.6074,1.05476,1
25.5261,12.1441,96.4152,1.05265,1
29.8211,16.3987,-33.4312,1.05265,1
17.3474,11.849,27.5635,1.0474,1
12.8829,24.8327,-16.7022,1.03284,1
11.6181,36.5022,-18.5784,1.04426,1
4.49039,39.1711,-5.47236,1.06536,1
8.98543,26.3225,70.3204,1.05055,1
11.9805,30.23,163.968,1.03905,1
8.48167,20.4738,54.8613,1.05055,1
29.4726,23.2347,-59.3103,1.03594,1
23.2661,19.2063,-86.321,1.03387,1
32.4301,23.4351,-87.7751,1.03284,1
23.8567,18.5412,-13.9428,1.04009,1
20.6533,29.14,95.5256,1.02666,1
26.5497,34.3709,-63.2098,1.02769,1
37.3501,32.2129,-15.4007,1.02358,1
19.0331,23.7396,-3.03233,1.03181,1
38.3804,18.4661,92.659,1.03905,1
40.5886,27.6254,25.3818,1.01644,1
61.8805,24.1856,23.529,1.03801,1
49.7919,28.3407,18.4082,1.03698,1
55.8894,27.6523,58.942,1.02154,1
56.7983,23.1283,45.2299,1.03801,1
52.7752,27.3959,81.2448,1.02974,1
50.5944,45.0617,72.0484,1.01137,1
57.3202,34.2493,132.104,1.02052,1
61.3849,19.0766,-30.7104,1.03905,1
58.3472,25.9515,-70.7457,1.02461,1
69.4997,34.0464,-31.229,1.02666,1
35.9763,74.1058,52.9292,1.0195,1
31.587,71.1346,65.1923,1.01441,1
34.7089,64.4526,-23.6972,1.01036,1
30.1705,79.0079,9.52043,1.02666,1
34.8404,69.3616,16.7772,1.01137,1
17.9937,46.6412,148.261,1.02461,1
11.7049,46.6465,114.897,1.04218,1
45.9005,52.2432,85.0687,1.00231,1
46.2738,50.4765,142.219,1.01036,1
43.9259,51.3318,76.4827,1.00935,1
21.5054,45.3906,-60.023,1.01848,1
33.5885,42.5577,-0.0621117,1.00834,1
15.4076,48.0704,-13.0096,1.03284,1
24.86,39.8226,122.8,1.01441,1
30.8736,44.7304,99.3519,1.00231,1
39.7707,56.022,36.4163,0.998312,1
18.8779,62.1027,8.76306,1.02769,1
25.3197,50.7905,-73.3975,0.994326,1
20.1011,62.8834,35.6735,1.02974,1
27.4536,37.5358,-12.0128,1.01746,1
84.0956,50.5737,54.4548,1.0516,1
69.3451,26.9706,119.52,1.04009,1
81.0462,30.1072,81.3266,1.06004,1
80.2873,39.9334,20.1146,1.04113,1
46.1777,86.5323,149.505,1.0474,1
41.5316,93.2408,-45.8331,1.06856,1
39.0387,60.5486,96.1857,1.00031,1
48.7783,62.838,47.0209,0.988378,1
29.8485,64.795,-97.4113,1.01441,1
29.9104,66.5861,-152.702,1.01543,1
31.2774,62.1006,81.1247,1.01036,1
28.4071,69.0232,3.38494,1.01746,1
52.1107,77.8015,22.7647,1.0195,1
55.3677,62.4764,63.4811,1.00231,1
40.6144,54.8428,79.1821,1.00332,1
50.119,51.8661,-5.70495,0.99234,1
52.5067,60.7641,131.458,0.991348,1
32.1494,41.6339,-30.9236,1.01137,1
43.266,42.8466,-157.894,1.0195,1
41.7864,41.0098,-87.8034,1.0134,1
38.6699,84.5794,-20.9212,1.04009,1
45.4523,79.9024,7.57735,1.02052,1
23.7115,70.7667,-27.5591,1.02256,1
61.5612,52.384,-3.27664,1.00532,1
63.1025,43.9872,-4.30618,1.01441,1
48.4733,50.6263,-11.6831,1.00432,1
55.7764,47.972,-63.172,1.00532,1
62.3634,32.3738,-96.5725,1.03284,1
48.8435,22.9413,-125.63,1.03491,1
61.7594,16.5223,-157.831,1.04635,1
59.1507,24.6036,-99.1683,1.03801,1
56.849,44.1789,-96.2253,1.02052,1
52.8925,20.1891,35.0828,1.03698,1
57.2915,21.4114,-145.236,1.04009,1
51.113,11.4485,-252.649,1.06536,1
44.2706,13.3705,-44.3635,1.0516,1
42.9201,24.6034,4.12136,1.02358,1
48.8693,31.3342,-11.3457,1.02871,1
49.089,21.7573,-18.7146,1.03491,1
79.309,59.5831,-41.6097,1.04113,1
35.1032,96.4431,0.659812,1.07391,1
91.4274,23.2094,-112.449,1.08471,1
90.2278,31.9509,91.5898,1.06856,1
69.2927,58.5979,70.8376,1.0195,1
71.004,18.1289,-132.082,1.04635,1
51.9348,35.1597,-53.6182,1.02563,1
48.5948,46.7996,-68.4454,1.00532,1
39.772,38.7532,-81.124,1.02052,1
40.3697,38.4238,-31.1514,1.02256,1
44.2146,51.7653,-53.3545,1.00834,1
43.9796,54.0123,-40.656,1.00734,1
38.771,52.8817,58.2535,0.991348,1
37.0955,48.6354,73.5612,1.00432,1
42.5961,59.1089,109.857,1.00231,1
6.78442,78.8311,-94.3507,1.07391,1
20.0487,68.4727,51.9729,1.02974,1
59.0919,66.7993,-12.7911,1.01848,1
62.5732,49.8181,-36.0859,1.00633,1
76.4304,50.8513,32.9763,1.03698,1
49.7142,24.2799,-72.6393,1.04113,1
57.0883,21.7804,-130.305,1.04322,1
52.9809,27.2509,2.63473,1.02769,1
55.9409,6.42845,-0.444401,1.06642,1
57.0263,32.8261,-74.3827,1.02563,1
72.3384,71.3028,-34.0234,1.04218,1
54.8631,66.8779,43.8279,0.997314,1
41.7371,78.0906,-70.1105,1.03181,1
56.3491,80.2846,84.2172,1.01848,1
67.5461,83.955,-61.6428,1.02358,1
51.833,74.7051,62.4665,1.0134,1
62.2372,91.8389,10.5201,1.04531,1
63.382,80.8866,-9.5733,1.01848,1
40.8497,81.3591,49.923,1.02358,1
44.1339,82.4509,128.934,1.02769,1
53.7685,77.3609,27.5924,1.01543,1
59.6311,76.3506,84.2203,1.02769,1
61.1517,77.3902,20.5902,1.02666,1
69.6533,72.7333,11.5775,1.04009,1
73.3976,82.2657,-91.6094,1.03284,1
79.3763,67.9541,21.5863,1.03594,1
67.1862,80.2659,34.6817,1.02154,1
52.1376,84.467,-138.19,1.03491,1
68.9284,80.0109,-114.301,1.02256,1
63.6284,69.2273,-64.7538,1.02974,1
57.0642,71.1683,2.3971,1.0134,1
46.9915,67.6352,20.4734,0.983449,1
50.1501,74.851,60.1705,1.00432,1
58.8741,80.8821,63.7947,1.02358,1
62.9714,75.4471,51.9619,1.03491,1
96.6865,74.427,-60.0241,1.09233,1
95.0072,88.6603,-112.124,1.08362,1
95.7722,94.1789,-25.7514,1.08905,1
63.6782,49.999,-67.0041,1.00834,1
57.9479,41.6634,-68.6596,1.02154,1
45.325,53.835,126.304,1.00231,1
51.851,89.8202,81.6712,1.0495,1
55.5289,91.1059,84.0675,1.04531,1
46.8333,73.1186,43.3217,0.997314,1
55.1688,71.3858,-71.2002,0.997314,1
47.5821,67.6348,21.3744,0.991348,1
