x,y,z,W,spp
25.3939,34.396,308.316,1.02461,1
29.4978,13.7605,-92.0444,1.03594,1
40.6773,23.8632,98.9403,1.02154,1
63.8579,33.0246,-37.6013,1.00532,1
68.6273,37.2369,-176.266,1.00332,1
71.9101,24.8705,-125.126,1.00131,1
66.4489,35.0336,-237.632,1.00834,1
75.1924,19.3198,61.0,1.02052,1
83.0174,21.8407,113.924,1.04845,1
81.7405,36.2558,-145.284,1.02358,1
78.0782,23.0165,-45.9072,1.02666,1
68.8456,30.1322,-6.09587,0.997314,1
81.3079,37.7333,-58.7916,1.02563,1
74.092,27.2038,95.9546,1.00332,1
80.6911,15.5182,181.938,1.0495,1
72.7767,18.4739,58.5532,1.01848,1
38.3826,82.8664,-56.054,1.03698,1
29.5954,77.9739,-65.0904,1.03077,1
38.4841,86.8188,109.135,1.0495,1
45.6023,71.7096,-117.795,1.02461,1
38.986,82.5023,59.8392,1.03594,1
35.5776,68.2199,11.8525,1.02358,1
46.1736,82.1695,-60.2776,1.04426,1
51.1942,92.6893,-69.2228,1.05265,1
45.9599,87.7024,41.0919,1.0495,1
41.9752,91.5739,2.48111,1.06004,1
44.1271,86.6441,-52.6577,1.04009,1
36.6079,67.1422,51.3019,1.02563,1
23.357,83.2588,-14.2532,1.03491,1
51.1965,35.8228,-233.946,1.0134,1
54.1629,43.4424,-42.0818,0.998312,1
53.0841,45.4014,-3.00419,1.00031,1
48.6776,52.9195,-106.758,1.00031,1
45.789,53.487,115.92,1.0134,1
55.1363,46.2808,-64.8929,0.995321,1
28.1572,69.8087,33.6442,1.02358,1
30.8981,77.8833,188.678,1.03284,1
63.5053,59.7351,-143.193,1.01036,1
86.1469,62.9254,-13.0685,1.01137,1
81.558,69.2088,174.27,1.01036,1
32.0315,21.511,-112.948,1.02974,1
28.0687,19.8988,-98.7353,1.03077,1
28.4856,17.2118,-22.857,1.03801,1
54.4235,18.9734,175.981,1.00633,1
58.5283,24.5972,96.4026,1.00633,1
46.3052,25.1453,246.714,1.02154,1
58.2893,22.6887,30.2701,1.00532,1
40.708,33.4161,-109.95,1.01441,1
46.5548,35.8959,-131.88,1.00633,1
48.998,26.3191,12.6972,1.02256,1
42.9783,37.3814,-5.96373,1.00935,1
2.13469,87.1527,-18.6249,1.08797,1
24.3193,71.0294,61.789,1.02871,1
10.2183,74.3477,-25.7132,1.06429,1
18.5868,81.4268,147.147,1.05476,1
16.0047,79.0525,-72.6388,1.05476,1
16.58,77.6795,-5.33004,1.05055,1
22.7213,78.5682,18.3227,1.04218,1
29.8154,87.6664,51.5121,1.02871,1
19.4794,86.8592,67.2888,1.05898,1
13.1667,79.4945,32.282,1.06217,1
12.2654,74.6469,-29.1427,1.06536,1
1.36076,73.9119,-89.2337,1.08579,1
23.2155,50.9301,144.112,1.02666,1
12.5994,62.7623,-65.0031,1.05476,1
14.4847,71.9682,50.0277,1.0537,1
13.2859,70.4232,-56.1378,1.05581,1
3.24826,60.9799,88.1834,1.0793,1
4.46977,66.0353,231.992,1.07391,1
20.3858,50.4471,-103.574,1.02666,1
17.2894,35.264,89.2552,1.05687,1
18.5984,43.9503,65.5658,1.03387,1
26.7152,49.2758,55.85,1.01746,1
5.74762,52.6282,64.42,1.07391,1
2.40741,37.0219,215.727,1.09014,1
15.1272,62.1935,7.73399,1.0474,1
31.4354,65.9599,157.827,1.02769,1
6.3585,69.4247,75.4638,1.06536,1
8.43109,72.7087,111.443,1.06429,1
38.7307,80.5783,119.216,1.03077,1
35.7566,79.3517,156.092,1.02871,1
49.9928,77.4251,45.4279,1.03181,1
42.8506,77.4285,-19.7392,1.02769,1
54.0926,84.617,0.59526,1.04113,1
51.5834,83.1478,6.81298,1.03698,1
45.0905,75.1442,1.64252,1.03387,1
45.1109,83.6927,-14.691,1.0474,1
46.0879,89.283,7.26754,1.04635,1
41.1283,93.0006,-74.6046,1.06323,1
42.517,80.5955,9.21617,1.03181,1
47.0656,89.1009,-9.68573,1.04322,1
61.5304,64.5141,-163.876,1.01036,1
83.5484,69.9684,-37.5286,1.00935,1
66.5446,83.2415,53.0691,1.04218,1
59.2875,78.7685,114.297,1.03181,1
76.0098,85.6752,-175.409,1.04322,1
79.0547,71.7402,74.6315,1.02052,1
82.489,65.7155,-242.153,1.00231,1
16.5122,41.441,-43.6254,1.04113,1
19.9462,43.8193,73.5945,1.03594,1
7.918,52.6325,-137.769,1.06642,1
47.475,57.5001,58.5423,1.00633,1
35.4896,49.5976,32.5909,1.02052,1
37.0488,64.1279,-3.77574,1.02256,1
28.9869,62.5719,-0.584542,1.01746,1
40.3958,63.7875,-215.93,1.01036,1
47.5085,59.1295,270.31,1.00231,1
40.8303,68.396,114.975,1.0195,1
36.2978,63.7506,-46.3019,1.0195,1
41.092,68.2277,18.1025,1.01644,1
43.5741,62.3026,-127.793,1.00532,1
41.8945,62.9569,-120.492,1.00633,1
44.7398,50.8597,-183.416,1.01848,1
24.8903,56.5543,29.7318,1.02974,1
15.596,56.3169,155.072,1.04531,1
28.2069,19.715,5.01996,1.03077,1
34.6557,22.1483,-82.8038,1.02974,1
32.3607,29.0301,-16.2782,1.0195,1
41.9834,28.0745,-27.8157,1.02256,1
64.899,27.7914,26.551,1.00734,1
61.4867,28.0469,14.5218,1.01441,1
69.1032,30.0652,20.7334,0.996317,1
49.6875,6.89518,97.604,1.04845,1
41.3301,25.227,147.441,1.02461,1
20.7792,8.7547,-62.4171,1.06004,1
24.9923,9.81891,144.905,1.0516,1
23.3195,9.49251,83.1551,1.05581,1
48.3953,13.4675,34.8883,1.04009,1
33.2182,14.2405,128.514,1.03905,1
69.1524,16.8525,-104.625,1.00734,1
62.2552,22.569,-40.7477,0.994326,1
66.9468,3.63866,164.04,1.0495,1
70.8208,17.1065,49.973,1.01543,1
11.3453,16.6413,23.914,1.06963,1
3.05156,22.1843,-126.285,1.08254,1
15.9425,26.8591,-11.9234,1.05476,1
7.47071,28.3409,-53.9698,1.06536,1
14.7936,21.1152,79.7784,1.0611,1
1.41953,24.6892,128.226,1.08254,1
4.30863,26.5582,10.5728,1.07177,1
11.7725,24.7495,197.643,1.0611,1
3.75315,35.3236,-16.4634,1.08038,1
3.79316,29.3997,198.944,1.0707,1
65.4076,49.0615,3.92428,1.00332,1
68.3857,38.4793,62.6944,0.998312,1
62.1,38.0279,-65.1568,1.01137,1
64.6918,23.9453,60.3517,1.00131,1
71.9051,10.4772,54.1837,1.03284,1
70.5121,23.9312,28.4022,0.991348,1
61.4807,8.17956,-128.177,1.03387,1
61.9709,8.44443,-59.081,1.02974,1
60.74,16.095,52.3233,1.00031,1
60.6976,2.85098,-27.3798,1.06004,1
59.5681,31.1418,-16.3746,1.02666,1
54.3408,22.0786,74.8873,1.00734,1
53.5524,31.4211,83.3837,1.03387,1
73.7258,19.4072,-191.038,1.0195,1
73.604,30.6636,-64.2544,1.01239,1
72.0014,20.8996,-37.368,1.00734,1
80.9355,25.3357,-88.5226,1.03698,1
76.8528,42.0514,95.0135,1.01036,1
75.7521,18.8718,-45.6221,1.02666,1
64.6411,20.5658,21.3043,0.995321,1
69.1395,21.3462,103.085,1.00031,1
80.1775,30.3432,-63.0115,1.01644,1
80.3251,34.6486,-178.376,1.02358,1
73.5234,28.8811,-190.053,1.00734,1
97.9384,23.826,-59.931,1.08471,1
72.8604,24.562,-56.5628,1.00031,1
93.2141,16.0582,-86.2462,1.07391,1
92.9689,19.2479,-185.804,1.06963,1
39.0371,30.3185,167.567,1.02461,1
37.5542,31.0206,18.0282,1.01848,1
52.0959,60.9726,-39.6894,1.01746,1
47.0922,66.8971,-17.5751,1.01239,1
58.0352,55.4889,-100.278,1.01644,1
51.5585,34.6055,93.6198,1.0134,1
64.8645,36.7442,-62.7151,1.00734,1
61.9278,42.3057,-37.1084,1.00532,1
55.5276,42.5284,-13.1582,0.997314,1
48.4295,40.6293,132.758,1.00633,1
49.4552,37.551,-8.23327,1.00633,1
8.17759,45.4536,-95.9819,1.06856,1
34.9231,33.9487,75.0032,1.0134,1
5.35859,25.5095,3.01551,1.06749,1
63.7961,61.3127,-180.584,1.01137,1
65.5037,59.6918,-110.043,1.01746,1
36.2879,54.2023,66.3808,1.01644,1
45.7391,54.226,15.2279,1.00935,1
51.7753,55.2291,-58.0822,1.00432,1
62.693,23.2624,-151.154,0.99931,1
48.8962,22.6312,-99.0724,1.02154,1
50.0421,22.2641,-153.286,1.0195,1
49.4655,23.867,4.20539,1.0195,1
33.0457,21.1987,50.9057,1.02871,1
64.4055,15.7957,77.4074,1.00935,1
63.0965,21.0777,-15.4455,0.991348,1
55.2561,22.0139,-144.884,1.01239,1
76.2043,40.6155,54.6674,1.00834,1
81.2109,46.0873,-93.8139,1.01644,1
80.9243,44.0519,-160.924,1.02154,1
71.9317,55.9108,171.199,1.0134,1
95.2888,47.5375,-42.065,1.04635,1
63.8956,45.1386,-56.5252,1.00532,1
64.0445,44.4836,-138.171,1.00633,1
47.261,92.3203,-91.5973,1.05055,1
45.873,85.6093,4.76008,1.0495,1
57.1011,54.3999,-99.5934,1.00432,1
58.564,52.2036,-11.93,1.00532,1
54.9221,32.6339,127.132,1.03284,1
20.6852,31.6321,27.0295,1.0537,1
18.6551,33.0171,148.832,1.05793,1
50.0952,62.1896,-9.59478,1.01441,1
54.5177,13.8104,-146.46,1.02154,1
75.5519,6.22216,-44.1869,1.06323,1
42.6048,51.9011,-111.65,1.01644,1
23.7744,58.7278,177.017,1.02563,1
8.08518,71.698,43.0372,1.06323,1
27.81,42.4364,-160.469,1.02358,1
28.8044,46.8923,-153.658,1.0195,1
31.2061,28.4368,-75.6024,1.01644,1
17.262,47.5843,67.8676,1.03181,1
13.0766,37.8079,-31.6174,1.05793,1
14.4159,19.828,31.6314,1.06323,1
19.4865,32.4083,77.2212,1.0611,1
44.9286,22.2485,66.1897,1.02563,1
32.5336,27.654,142.683,1.01848,1
60.9911,28.2584,-323.692,1.01644,1
56.5048,45.5275,-222.321,0.993333,1
51.5437,35.6424,-164.528,1.01239,1
63.0866,48.0486,123.892,1.01137,1
46.1102,35.7591,160.878,1.00532,1
34.8065,43.5523,122.49,1.02052,1
44.6405,41.9439,36.2073,1.01644,1
43.7409,44.9837,167.143,1.03181,1
47.2348,36.456,-0.0737765,1.01137,1
52.6693,34.0469,-23.098,1.01848,1
47.8293,22.4538,-87.5231,1.03181,1
47.5229,22.0674,-72.8221,1.03077,1
79.1291,28.6122,-52.5228,1.02461,1
84.1938,29.31,46.2258,1.03698,1
70.2427,21.9736,-76.5251,0.996317,1
64.512,23.3846,-205.927,0.995321,1
76.2997,41.6832,-55.4605,1.00834,1
62.8781,22.7382,-7.19617,0.989367,1
60.3627,4.22948,-22.8301,1.05581,1
60.4643,32.2971,14.2585,1.02052,1
59.6573,48.5365,1.89271,1.00834,1
55.9728,45.6663,-89.7622,0.994326,1
53.9324,42.781,-175.421,1.00231,1
72.427,40.3874,-28.614,1.00532,1
71.1642,42.2164,0.997925,1.00231,1
67.1753,35.992,-41.4682,1.00633,1
58.7598,38.0067,-0.0303812,1.00935,1
80.8232,24.5447,116.704,1.03801,1
17.5884,72.3668,19.6879,1.04009,1
25.882,69.7833,-30.3128,1.02769,1
24.3311,80.963,124.176,1.04218,1
27.8249,47.7448,98.1131,1.02358,1
19.0125,73.3099,128.087,1.03801,1
13.6304,64.5606,140.63,1.0537,1
22.3443,72.2426,-19.5543,1.02666,1
12.7239,55.0242,137.225,1.0516,1
11.1677,51.8724,-89.1143,1.06217,1
6.06159,65.2936,-28.9173,1.0707,1
24.6419,61.5807,-129.783,1.02052,1
3.33535,63.0222,20.7818,1.08146,1
8.4202,64.4913,-13.4792,1.06429,1
9.21845,50.8946,-10.545,1.06323,1
13.1896,55.7027,-146.516,1.05055,1
10.0389,53.7429,-22.8518,1.05793,1
9.48295,43.2596,42.9868,1.06217,1
6.85486,53.4792,76.092,1.06963,1
6.65179,33.7381,-52.8988,1.07284,1
51.2964,44.7507,-154.887,1.00031,1
50.8083,53.3461,-83.3364,1.00332,1
36.8941,69.1673,49.286,1.02563,1
41.79,83.7999,1.36547,1.04009,1
37.8668,61.1511,96.2248,1.01543,1
30.7689,37.3617,-80.3745,1.01441,1
31.197,36.5145,-147.956,1.01543,1
60.6609,55.2049,72.6913,1.01239,1
65.7414,60.5031,66.9516,1.01848,1
71.8132,58.5601,121.094,1.02358,1
65.9463,58.1761,-136.695,1.0195,1
70.3976,61.6127,-96.3864,1.02666,1
82.7989,63.3994,-36.7157,1.00734,1
53.4826,52.4398,-281.217,1.00131,1
40.7833,39.3495,-129.419,1.01036,1
59.8205,63.8824,19.3093,1.01036,1
48.167,43.2482,9.76872,1.00935,1
66.5925,53.8805,112.483,1.0134,1
66.8515,47.7494,169.727,1.00131,1
74.8532,41.2487,73.2054,1.00532,1
72.5964,56.8405,36.2539,1.01848,1
50.8522,47.659,-21.4128,0.998312,1
50.6819,37.0875,-252.909,1.01239,1
70.7906,48.7334,-174.547,1.00131,1
65.7083,16.8037,116.842,1.00834,1
61.2358,21.2057,-119.656,0.991348,1
73.5555,18.5373,-73.2223,1.02358,1
65.9934,19.2081,95.679,0.99931,1
68.973,9.1202,-9.42021,1.02871,1
50.7518,15.285,-2.80213,1.02871,1
56.5788,13.6114,-123.582,1.0195,1
72.8081,16.2836,55.4423,1.02563,1
78.4067,18.532,-43.0882,1.02974,1
62.5627,19.2194,-64.1778,0.994326,1
82.1035,25.3399,-145.335,1.03905,1
53.7142,5.11893,160.649,1.0611,1
77.6241,25.3748,-74.8697,1.01644,1
81.7661,14.2223,187.828,1.05581,1
68.5884,26.1278,-117.804,0.99931,1
53.3252,25.9099,84.5503,1.02358,1
48.0357,34.0506,-14.6003,1.01239,1
61.8045,28.9109,-228.473,1.01543,1
70.1193,33.3997,98.4886,1.00231,1
54.0762,26.8589,-157.275,1.02154,1
60.347,22.3639,-236.117,0.997314,1
77.3958,21.553,-89.7119,1.02666,1
79.249,25.3735,-71.2,1.02666,1
75.6514,32.3351,-49.0059,1.01746,1
74.6697,25.8282,-166.672,1.00734,1
37.7592,66.2092,-58.5552,1.02358,1
31.8138,24.2764,-228.634,1.03077,1
34.1803,50.22,-109.471,1.02256,1
28.3933,60.7868,-54.8873,1.01746,1
46.1117,41.5025,-226.019,1.01543,1
68.2519,44.1004,-79.6293,1.00031,1
60.8493,37.4978,-41.8702,1.01848,1
64.6245,51.8285,18.1193,1.00734,1
64.5625,39.8986,94.4242,1.00131,1
93.0791,62.3474,121.233,1.04426,1
81.2709,64.4817,120.243,1.00734,1
87.7363,56.2405,111.237,1.02358,1
83.8924,61.5007,-220.969,1.01137,1
86.9008,52.3615,-80.4688,1.03491,1
77.803,52.1324,-37.5817,1.01441,1
74.827,74.2266,-152.044,1.03284,1
90.584,74.5729,-125.975,1.04113,1
93.6664,79.0426,-78.3642,1.06536,1
95.8387,72.1089,21.7793,1.06963,1
83.3692,61.2162,3.49851,1.01137,1
85.6255,71.6795,-28.1501,1.01441,1
71.674,66.5583,38.188,1.02052,1
29.6545,9.17458,84.1393,1.04845,1
32.5972,1.24411,27.2097,1.08471,1
2.88908,19.5867,133.667,1.08688,1
10.4673,29.3721,72.8851,1.06429,1
12.8503,25.2704,111.155,1.06323,1
27.5338,39.6365,49.8542,1.03077,1
34.2579,32.327,-14.0265,1.01441,1
20.5643,34.884,-162.358,1.05265,1
23.0332,70.6815,-75.5325,1.02769,1
21.8694,40.5272,-171.56,1.03801,1
29.3591,34.1872,-254.845,1.01239,1
21.2013,31.386,-169.292,1.04531,1
6.96111,32.7237,-225.822,1.06536,1
13.4371,38.8528,-67.2423,1.05265,1
0.894411,56.0268,89.1254,1.08688,1
1.11403,3.79901,-79.0043,1.0967,1
9.17458,16.1334,-85.289,1.07714,1
28.4489,15.8897,-205.758,1.03698,1
24.4174,8.02744,-218.02,1.05898,1
11.4591,5.88251,-122.651,1.07822,1
22.7897,18.7428,-179.876,1.04845,1
4.02017,13.9242,53.7504,1.08688,1
46.2334,27.3503,14.7867,1.02052,1
49.2922,23.0426,0.00970081,1.02154,1
44.5115,23.1402,-9.69417,1.02358,1
67.1047,36.8334,26.0098,1.00633,1
72.1503,26.4889,-195.1,1.00633,1
66.4373,64.9619,-230.987,1.01239,1
66.6304,57.4033,-103.207,1.02154,1
39.2033,50.4348,73.5189,1.02256,1
41.2762,64.714,138.015,1.00834,1
63.0201,32.0279,45.8944,1.01137,1
56.4615,39.3161,11.8454,1.00734,1
68.0612,29.7334,7.77056,0.996317,1
52.1441,40.9306,-35.4207,1.00031,1
49.8408,59.5393,-25.1855,1.00633,1
70.7801,85.0462,-107.748,1.04322,1
82.8271,75.014,4.43123,1.02461,1
78.0353,66.7696,-157.946,1.00935,1
89.4888,61.0556,-235.165,1.02871,1
95.002,46.6119,-156.357,1.0474,1
65.3579,68.9413,-101.66,1.01746,1
64.1987,58.7806,-54.1481,1.0134,1
45.064,77.7117,93.274,1.03387,1
53.1454,84.1081,-23.1884,1.04322,1
46.5938,85.7647,-78.3908,1.05055,1
51.5827,83.009,-26.6933,1.03801,1
55.7725,81.6334,-114.321,1.02769,1
54.8759,84.6754,-132.547,1.03905,1
60.1004,93.8877,21.1712,1.06323,1
61.1014,82.0215,-211.387,1.04009,1
64.8748,82.6709,-103.031,1.04218,1
54.532,85.827,-55.1771,1.04426,1
91.3222,90.7226,-60.9775,1.07284,1
98.112,90.7593,103.042,1.08688,1
98.9648,67.3198,98.6763,1.08362,1
99.6033,67.1311,202.619,1.08362,1
88.3689,65.309,-201.525,1.0195,1
92.5134,77.6489,-3.27673,1.05581,1
87.9979,72.2747,85.7409,1.02769,1
85.1562,79.6205,48.6461,1.04426,1
87.7768,69.7996,-55.3556,1.02666,1
89.7091,71.2313,90.7479,1.02974,1
91.0705,81.9444,68.3971,1.0516,1
92.9696,79.2244,3.19669,1.0611,1
94.7275,88.4687,-27.6359,1.07714,1
99.5216,72.9203,2.84308,1.08797,1
59.891,77.7216,4.11452,1.02666,1
47.627,66.3889,23.6552,1.01543,1
57.2699,59.2563,-93.5568,1.00532,1
63.2233,53.38,-40.78,1.00432,1
47.6288,70.7107,-143.936,1.0195,1
72.8062,60.0073,-139.0,1.02666,1
76.3741,71.0758,-215.42,1.02461,1
76.0418,61.8595,-2.41727,1.02974,1
50.2344,73.0135,-116.957,1.02358,1
64.7414,96.6165,233.378,1.07714,1
64.9875,98.4118,-206.483,1.08254,1
66.2416,98.0252,-224.668,1.08146,1
54.2056,80.4369,8.31517,1.02666,1
47.3208,31.1892,13.7383,1.01644,1
48.87,37.8395,156.32,1.00532,1
58.6542,7.87301,-43.2157,1.04426,1
66.1042,3.72416,119.145,1.04845,1
50.1676,57.7427,68.0191,1.0134,1
44.3215,48.3909,-191.867,1.0195,1
27.3458,49.7803,-41.0042,1.02052,1
32.0945,58.1821,36.8618,1.02154,1
29.1242,40.2114,26.4422,1.02461,1
38.9783,16.5648,-119.742,1.04426,1
39.0475,25.891,-22.7601,1.02974,1
45.9863,31.523,-247.922,1.01239,1
39.0958,30.8588,-57.9418,1.02358,1
29.3763,33.0832,-144.638,1.02052,1
12.0788,45.665,-129.73,1.05055,1
23.1288,44.7881,-151.84,1.02666,1
43.651,29.6471,190.224,1.02052,1
39.6531,33.2667,-9.83568,1.01746,1
45.5819,35.8483,-117.607,1.00734,1
46.2993,30.6332,-70.6796,1.0195,1
42.5515,35.1622,-197.447,1.01239,1
32.3706,33.786,-197.584,1.02358,1
51.3335,39.3826,14.3841,0.997314,1
46.6466,41.8536,-238.998,1.01644,1
37.3689,51.1981,57.5382,1.02154,1
88.5973,30.0397,-35.9972,1.04845,1
59.2403,6.75421,84.0955,1.04531,1
53.6339,4.51537,-61.2872,1.06536,1
49.7347,25.742,-53.3194,1.02052,1
59.2135,26.3668,-192.43,1.01239,1
53.807,23.1808,-129.127,1.02052,1
58.3395,19.2237,-152.998,0.99931,1
65.1813,50.4505,84.1393,1.00935,1
66.1462,51.1041,81.8769,1.01543,1
54.7007,50.0718,-214.776,0.995321,1
52.5082,47.5132,141.99,0.997314,1
52.2776,48.2233,127.796,0.991348,1
61.4265,35.9057,-37.8752,1.01036,1
63.0521,39.5361,-70.1032,0.99931,1
53.5258,43.4489,-212.234,0.996317,1
62.0919,41.1143,-239.302,1.00332,1
54.8939,42.0116,-28.7627,1.00532,1
53.6556,45.3309,-30.4155,0.995321,1
42.4213,61.4288,-117.073,1.00332,1
53.7357,51.3759,-11.824,1.00031,1
33.9674,16.7841,59.7737,1.03284,1
44.362,30.7193,206.828,1.01644,1
36.9722,27.6389,67.6784,1.02358,1
30.3372,34.1139,101.556,1.01644,1
39.2979,22.8492,54.0497,1.02871,1
28.887,37.1885,98.2363,1.01848,1
7.82899,8.20623,-6.74061,1.08362,1
8.50117,29.5088,-11.3962,1.06536,1
10.8975,18.1569,70.152,1.0707,1
13.2675,5.14738,-13.7277,1.07606,1
7.55034,12.9672,65.6866,1.0793,1
12.3666,30.6203,-58.0286,1.06323,1
7.87875,31.0631,86.5057,1.06749,1
2.01252,9.26999,-16.3245,1.09233,1
37.8774,64.3672,33.1773,1.0195,1
45.3339,62.0339,57.8585,1.00935,1
43.9898,70.4208,-7.0396,1.01543,1
25.5245,60.8953,24.8404,1.02052,1
31.9546,68.6663,-112.377,1.02666,1
36.5821,54.6379,-130.336,1.01644,1
37.4718,59.8073,-206.27,1.01441,1
33.4012,80.9431,-212.679,1.03077,1
31.9804,17.9931,-6.90714,1.02974,1
33.0073,18.0904,54.4256,1.02974,1
40.9127,27.3567,71.059,1.02666,1
37.0713,34.0,93.6322,1.01644,1
44.6436,26.753,-174.404,1.02052,1
48.0147,31.0485,-129.612,1.0195,1
45.3676,28.5656,97.5006,1.01746,1
47.675,48.0035,37.2553,1.01137,1
27.5294,31.4329,-109.261,1.02154,1
22.2481,28.792,-87.4979,1.03905,1
64.1361,29.6147,-211.275,1.00131,1
66.9627,27.2683,-210.502,0.997314,1
73.8215,43.2274,-56.9132,1.00131,1
69.6248,37.9553,-127.751,1.00131,1
70.7324,37.3814,-44.3071,1.01239,1
60.0833,47.4442,-192.733,1.00131,1
9.70434,69.0822,71.126,1.05793,1
15.3528,64.4882,98.628,1.04635,1
26.5935,95.6808,-65.4095,1.0611,1
28.6602,88.4236,-36.2593,1.03077,1
23.604,82.0129,-25.7515,1.03801,1
23.2131,82.3451,-42.1832,1.03801,1
24.7521,88.6932,23.7904,1.03284,1
10.0109,30.5676,-13.4549,1.0611,1
14.9073,25.6054,-23.12,1.06323,1
41.2675,59.8014,-94.9012,1.01644,1
46.9528,51.0034,-58.2346,1.01239,1
51.2296,50.6219,-79.8504,0.998312,1
70.5347,47.5805,-42.6502,1.00935,1
71.7891,55.9732,57.7539,1.01441,1
39.7744,61.866,119.049,1.01239,1
46.0026,55.4099,-231.93,1.00734,1
37.8085,62.5616,48.7638,1.01239,1
46.043,64.1452,58.4341,1.01036,1
40.851,12.4738,3.51209,1.05055,1
43.5661,9.19045,-3.52284,1.0495,1
32.3339,41.4081,-184.014,1.0195,1
29.535,39.4539,-32.9625,1.02256,1
28.3736,34.5539,173.053,1.01644,1
84.3684,55.2463,-39.2379,1.02666,1
75.5166,55.8147,100.357,1.02154,1
66.9315,33.4714,-139.321,1.00532,1
53.6807,45.7848,-72.1073,0.997314,1
38.0892,34.4208,-53.5546,1.01848,1
42.2849,45.5487,-67.2575,1.02563,1
52.1549,38.4376,-187.575,1.00332,1
41.4857,47.8829,-89.5797,1.01848,1
52.4193,56.7878,-193.325,1.00633,1
50.5551,54.7964,-101.893,1.00633,1
51.7229,51.8077,-140.483,0.997314,1
56.5737,15.3756,-156.771,1.01239,1
54.6581,11.9303,-16.7031,1.02358,1
42.5142,9.40576,-140.258,1.04635,1
47.7887,4.48654,-101.04,1.06004,1
42.4872,4.59952,-242.814,1.06429,1
64.1202,24.4764,-81.7577,1.00031,1
56.6912,20.9141,130.22,1.00532,1
56.8733,26.7642,-64.2108,1.02256,1
60.1359,25.7171,30.1221,1.01036,1
56.6799,16.6326,-197.28,1.00432,1
36.2202,12.0208,-116.58,1.03801,1
44.0626,16.4749,-139.954,1.04218,1
41.8119,19.3862,-33.1036,1.04113,1
48.356,16.696,-101.93,1.02871,1
46.2057,11.2334,-148.382,1.04531,1
29.5738,15.2486,-31.1014,1.03698,1
29.9551,28.664,-76.1486,1.02052,1
27.3636,28.4301,126.315,1.01644,1
53.6409,63.0368,-47.0073,1.00834,1
44.4244,59.6208,-109.684,1.00834,1
36.1456,63.4701,-167.947,1.01543,1
25.2528,61.3172,-205.34,1.0195,1
29.3533,62.4921,-126.724,1.01746,1
36.7878,39.6147,-116.228,1.02154,1
46.5908,49.8213,173.493,1.01543,1
28.3705,74.9296,-50.8992,1.02871,1
40.9423,75.2306,-22.8198,1.03181,1
66.889,34.2749,-107.427,1.00532,1
55.5899,43.4728,-58.1787,0.99234,1
68.8444,41.3263,-1.07301,0.998312,1
66.9904,53.8358,79.7471,1.01137,1
72.063,40.9526,60.0941,1.00532,1
66.8634,36.4995,-218.485,1.00633,1
80.2653,41.4777,-220.253,1.01644,1
40.0966,49.6865,4.85662,1.02563,1
42.2206,45.0889,-136.471,1.02769,1
27.5383,69.9784,75.3849,1.02666,1
40.0857,79.3547,-53.8835,1.02871,1
38.7671,60.1497,8.66615,1.01644,1
43.8059,75.0039,-10.3758,1.02871,1
51.2174,33.0631,191.585,1.02154,1
53.3575,38.4872,-10.9563,1.00834,1
63.5372,40.6565,43.2598,0.99931,1
41.9097,32.5058,-338.285,1.0134,1
38.238,23.0976,113.935,1.02666,1
42.2404,32.322,-258.22,1.01543,1
43.8566,49.3746,-252.664,1.02563,1
45.5272,42.6833,-262.616,1.01644,1
34.461,20.7469,-197.563,1.02871,1
9.48051,70.7103,-17.2476,1.05687,1
49.3595,30.1495,38.1511,1.02358,1
40.7515,27.9369,52.9006,1.02461,1
43.5527,37.4196,192.429,1.0134,1
48.6462,38.486,40.8714,1.00935,1
45.8215,37.2316,8.80292,1.00834,1
34.0103,35.1789,2.41056,1.01441,1
18.3721,5.45618,-45.365,1.06642,1
30.2187,17.6847,-103.437,1.03077,1
24.9149,15.2109,114.072,1.0516,1
55.5025,28.8458,35.2105,1.02154,1
53.4154,26.9255,33.9567,1.02563,1
50.6274,13.6679,-98.1526,1.03284,1
23.2597,19.5893,-269.504,1.04322,1
33.6687,25.1744,-182.141,1.03698,1
65.4725,61.4308,86.6703,1.01239,1
58.0266,53.3566,-18.5675,1.00633,1
92.974,49.1835,82.6006,1.03491,1
75.8233,50.6807,-35.4341,1.00734,1
60.8117,57.8464,-102.137,1.00935,1
55.9844,63.5097,-143.904,1.0134,1
63.3692,49.9682,-24.0545,1.00734,1
68.4587,23.7916,73.5681,0.996317,1
53.3448,22.4512,-68.6887,1.0195,1
47.376,23.7728,-15.9057,1.02154,1
44.0733,24.2041,48.9949,1.02563,1
60.0741,25.667,-33.7516,1.01137,1
52.7733,23.9535,-0.363547,1.02871,1
64.9143,33.2893,71.7198,1.00131,1
51.8218,21.3583,-74.4446,1.01644,1
29.3574,48.3941,82.417,1.02871,1
25.3132,34.8766,68.5385,1.02154,1
57.8201,55.2235,85.003,1.01543,1
60.558,61.767,-9.59521,1.01036,1
46.6805,35.1187,202.662,1.0134,1
88.7314,45.2614,-142.725,1.03698,1
88.0954,30.99,6.18486,1.04845,1
91.2973,32.4595,-34.9125,1.05898,1
79.0667,45.5121,-162.907,1.0195,1
70.9143,29.6239,151.179,1.00332,1
56.1002,36.1728,-30.0502,1.01441,1
70.9696,42.7185,44.0527,1.00834,1
64.6009,7.75722,-176.857,1.03181,1
42.6653,48.2792,-71.4333,1.02461,1
58.8712,48.2205,-78.8697,1.00031,1
