x,y,z,W,spp
25.7717,52.8417,326.912,1.03181,2
16.5207,50.6962,222.226,1.0195,2
26.4907,43.3203,181.804,1.02052,2
36.115,28.135,131.656,1.02563,2
22.9753,42.6307,225.251,1.01746,2
29.6838,38.9682,97.7047,1.00231,2
21.7187,41.5418,207.546,1.00432,2
68.186,65.0241,-75.6495,1.00633,2
50.6448,74.0043,21.5828,1.00532,2
37.0198,71.6002,343.326,1.03181,2
32.6305,58.9616,141.879,1.02974,2
45.8907,65.9878,213.083,1.01543,2
65.5935,49.593,82.4787,0.996317,2
60.5069,59.9143,267.76,0.977566,2
49.7213,71.0665,49.0674,0.981484,2
55.6325,56.3204,147.631,0.979523,2
27.6956,58.1259,43.7638,1.03491,2
33.9338,49.6513,28.5485,1.02052,2
39.803,45.1347,34.4415,1.00432,2
42.7453,49.5079,189.338,1.00432,2
56.2023,71.2354,203.54,0.991348,2
55.7004,61.6109,193.358,0.988378,2
58.5661,69.7589,275.913,0.993333,2
54.1341,88.4567,73.8665,1.02666,2
48.5462,78.3547,-9.29118,1.00231,2
56.4438,81.1915,70.2336,1.02974,2
53.9554,77.4413,-66.7906,1.02358,2
55.0811,58.7951,151.649,0.978544,2
59.3045,40.2772,319.272,1.00332,2
37.5588,74.1507,11.6031,1.0195,2
27.0774,53.175,124.297,1.02769,2
42.7453,49.5079,189.763,1.00231,2
44.2069,54.5202,63.4356,0.984433,2
53.7904,70.281,183.224,0.983449,2
15.5317,34.2465,405.789,1.01441,2
21.9776,41.696,62.0292,1.00532,2
14.558,39.0364,203.588,1.01441,2
1.4948,41.4822,233.578,1.08905,2
23.0564,20.4064,211.195,1.04426,2
9.69347,56.7375,158.085,1.04789,2
13.8996,40.5054,269.492,1.00432,2
31.5298,72.621,175.722,1.01746,2
25.5969,80.4683,204.664,1.03181,2
14.8898,67.1818,301.353,1.03284,2
23.6768,68.364,80.535,1.02974,2
34.131,38.3219,206.934,1.00734,2
22.0697,33.8751,198.83,1.03387,2
34.0469,31.7793,122.698,1.02461,2
22.7125,29.1034,140.846,1.02769,2
23.6635,22.768,197.022,1.04009,2
31.4904,23.1654,293.886,1.02871,2
18.0882,12.5973,131.748,1.06642,2
20.5524,34.5942,274.427,1.02563,2
24.7884,24.4692,50.6119,1.03181,2
19.791,23.3817,287.165,1.03594,2
6.58503,30.0002,-85.0605,1.07396,2
13.5231,17.0832,-41.2738,1.07284,2
25.0096,42.5418,311.038,0.997314,2
18.7598,39.2364,301.089,1.00332,2
29.6498,29.2309,91.3005,1.02358,2
35.2825,21.436,414.673,1.03181,2
31.528,27.3641,395.751,1.0195,2
27.2688,33.6509,239.328,1.01644,2
30.9779,33.6249,21.6476,1.02154,2
25.2683,5.58032,127.974,1.06749,2
34.3765,18.5866,300.597,1.04218,2
24.1325,25.2539,223.488,1.03698,2
12.164,30.9462,190.102,1.04426,2
37.8181,31.3631,116.045,1.03284,2
25.7772,28.3437,95.7202,1.02974,2
14.6875,34.7995,129.902,1.03284,2
31.5827,20.4564,151.813,1.02666,2
38.8515,32.4333,160.69,1.03077,2
0.101637,26.409,165.466,1.08797,2
2.79893,33.5583,285.396,1.08905,2
15.5317,34.2465,75.431,1.03698,2
19.0223,14.4132,167.041,1.05687,2
11.7467,37.4345,267.567,1.03284,2
25.2683,5.58032,284.44,1.07499,2
20.9943,27.9051,265.748,1.04426,2
19.3037,32.0279,242.717,1.04113,2
21.6019,27.3465,20.1995,1.04113,2
26.505,40.7811,418.953,1.00332,2
17.3949,35.0368,233.378,1.02256,2
27.8216,14.8857,177.631,1.07606,2
73.6008,36.55,349.241,1.01848,2
64.4038,36.6977,176.665,1.00633,2
57.9977,51.7498,364.753,0.965905,2
70.1105,53.8869,191.891,1.00834,2
66.7201,48.2249,139.711,0.988378,2
62.8413,39.4854,211.9,1.00332,2
71.6949,34.1896,261.117,1.01543,2
80.1823,18.6876,277.214,1.02871,2
89.0157,54.765,214.014,1.05898,2
86.9128,51.2168,181.739,1.03698,2
86.0797,53.1538,430.913,1.0611,2
89.0661,55.3437,292.887,1.06217,2
87.5158,65.2446,248.39,1.07499,2
83.7881,67.8012,441.783,1.0495,2
88.6786,48.7011,359.419,1.04426,2
28.5981,45.108,135.875,1.01441,2
39.1828,52.4618,411.426,1.00231,2
38.1226,59.4091,330.465,1.01239,2
30.0309,41.6029,133.285,1.01441,2
16.1303,61.9707,77.8058,1.03077,2
16.5207,50.6962,29.6655,1.01848,2
55.37,36.7816,43.7079,0.99931,2
56.611,46.7304,280.592,0.977566,2
64.3567,19.3559,89.3999,1.02052,2
46.0595,33.8977,118.225,1.01746,2
56.644,30.3668,186.129,1.01137,2
54.1707,55.2668,271.966,0.975612,2
46.8578,55.6635,209.278,0.989367,2
7.69907,54.1741,240.291,1.0707,2
9.17392,53.0712,311.311,1.04322,2
8.53884,37.7877,76.4667,1.05476,2
18.367,28.5515,152.258,1.05055,2
14.3238,27.3475,141.22,1.06323,2
17.4226,20.7257,204.237,1.05476,2
25.0096,42.5418,330.611,0.995321,2
51.1357,12.2183,225.066,1.04933,2
48.7621,23.4437,148.463,1.02769,2
50.6002,27.7572,163.728,1.01239,2
51.9855,49.4468,67.4122,0.985418,2
32.1527,43.3276,260.932,1.01239,2
38.1671,37.4492,194.707,1.02256,2
40.2196,31.5084,222.473,1.03905,2
42.9474,24.4181,342.389,1.02358,2
53.5757,28.9711,342.513,1.00633,2
52.1674,14.7453,8.01321,1.02461,2
27.944,30.5756,289.067,1.02154,2
20.3077,16.5092,162.829,1.05476,2
20.1369,16.2508,265.388,1.0537,2
24.8886,13.9155,208.718,1.07391,2
80.6907,43.3076,111.241,1.03284,2
57.9977,51.7498,48.5844,0.975612,2
59.3649,36.9738,125.064,1.00532,2
49.2022,52.1893,263.19,0.99234,2
69.6889,72.529,16.9616,1.02769,2
65.1768,92.5296,246.606,1.0516,2
74.0994,38.0931,219.944,1.0195,2
61.9559,42.1274,99.0938,0.990357,2
36.3438,48.4781,129.223,1.00031,2
12.7206,46.7992,170.746,1.05687,2
68.2628,11.6707,118.984,1.04426,2
56.8858,21.2826,89.5889,1.02256,2
44.8573,22.3544,70.3738,1.03284,2
60.7963,2.71227,127.066,1.07606,2
70.6079,12.3328,175.421,1.04426,2
66.3466,4.47805,144.089,1.05581,2
69.9219,12.7074,57.9178,1.04218,2
69.2955,7.53972,147.407,1.04426,2
67.6904,20.8481,111.426,1.02052,2
70.6079,12.3328,58.6478,1.04531,2
62.443,14.0001,283.611,1.02154,2
61.566,13.7332,306.17,1.02256,2
58.3949,2.24835,535.744,1.05055,2
43.3507,5.14695,123.874,1.08905,2
72.1067,31.7772,396.788,1.02154,2
68.559,23.1302,260.942,1.02358,2
62.3081,39.0708,181.373,1.00332,2
66.2153,27.3069,358.776,1.01543,2
78.9554,26.2817,281.238,1.02154,2
73.9064,31.3572,203.531,1.0134,2
66.6581,40.4423,40.8316,1.01036,2
66.0594,40.7056,197.905,1.01543,2
71.823,40.2392,184.179,1.01848,2
79.8333,31.388,56.1269,1.02666,2
60.5911,38.334,240.431,1.00734,2
73.4092,29.8595,61.2927,1.01644,2
12.1941,50.2401,77.9108,1.02358,2
24.063,36.4939,238.246,1.01239,2
28.5981,45.108,100.27,1.01543,2
25.7772,28.3437,139.058,1.02974,2
27.7381,39.8189,256.819,1.00031,2
34.3908,43.4272,278.542,1.00532,2
31.5707,38.6561,123.43,1.01644,2
16.9122,16.869,451.978,1.05687,2
21.2738,24.5031,183.078,1.05055,2
28.3553,21.0915,304.547,1.04009,2
19.791,23.3817,417.552,1.04531,2
44.2069,54.5202,321.568,1.00834,2
45.9363,50.9132,289.524,0.990357,2
91.9879,74.6168,242.314,1.06963,2
88.6275,68.4414,202.312,1.06749,2
79.4217,80.2147,62.6484,1.04218,2
70.0999,64.5011,123.109,1.00633,2
70.5206,55.9453,134.446,1.00734,2
57.8561,42.7093,286.211,0.993333,2
44.9362,61.7359,131.209,0.999369,2
49.3064,55.0498,240.718,0.983449,2
51.6617,40.0659,350.714,1.00935,2
58.437,60.5275,135.578,0.978544,2
51.8078,65.3655,100.356,1.00031,2
53.1197,68.3475,75.8073,0.990357,2
9.10022,83.5871,334.816,1.05265,2
14.8543,78.6876,240.275,1.03905,2
19.4932,78.1799,210.912,1.02871,2
15.7045,89.3177,222.71,1.05687,2
25.6058,89.7373,265.101,1.04218,2
13.1874,77.0093,192.188,1.04635,2
15.1969,86.004,385.543,1.06217,2
29.5048,76.8812,116.218,1.01543,2
19.4932,78.1799,327.862,1.03594,2
30.4251,73.6877,158.284,1.01441,2
24.704,61.162,198.971,1.02358,2
20.8513,72.9307,252.776,1.02563,2
29.7873,84.4485,207.44,1.04635,2
12.6526,57.9083,305.063,1.04426,2
17.2102,71.3449,254.475,1.03284,2
27.6595,72.7757,130.514,1.01037,2
27.6846,74.1148,108.992,1.02256,2
22.1648,82.4814,186.762,1.04635,2
19.0263,79.2559,200.331,1.04322,2
17.8173,61.9489,231.514,1.03801,2
52.5666,54.6325,210.403,0.991348,2
39.7597,50.556,180.796,1.01137,2
29.6838,38.9682,34.0834,1.00834,2
48.7342,54.8231,245.364,0.974637,2
61.3946,35.3655,63.3798,1.0195,2
55.4593,28.5823,244.404,1.00633,2
40.29,43.0632,276.523,1.00332,2
32.624,29.7887,335.328,1.02563,2
31.577,57.8484,156.761,1.03284,2
37.9216,67.0408,188.057,1.02461,2
35.911,64.5404,330.64,1.01746,2
18.4832,80.4987,174.541,1.03077,2
8.47611,91.4863,216.135,1.05793,2
15.7151,60.8813,306.805,1.04009,2
23.2249,87.062,357.141,1.0537,2
25.5969,80.4683,231.699,1.03491,2
22.1239,90.9883,188.191,1.05898,2
27.4216,79.3374,58.7863,1.02769,2
82.1368,53.1733,478.598,1.02563,2
77.9446,51.3822,475.301,1.02666,2
74.7641,72.258,166.256,1.02871,2
83.7974,62.3915,178.986,1.03594,2
75.6347,77.1732,375.965,1.02974,2
85.4081,70.9219,242.057,1.05265,2
77.4146,58.6198,320.411,1.02974,2
96.6981,49.9629,198.509,1.08471,2
72.6713,35.3072,323.547,1.0134,2
80.1823,18.6876,225.65,1.03181,2
78.162,14.6225,305.434,1.04009,2
87.5455,18.9783,157.179,1.06749,2
97.0632,31.7337,179.85,1.07606,2
84.5283,26.6354,255.756,1.02871,2
71.3319,19.3021,219.502,1.01644,2
93.842,31.5361,165.898,1.06217,2
75.1739,9.87128,122.891,1.07037,2
84.3721,8.22541,197.609,1.06217,2
57.481,17.5233,205.338,1.0195,2
82.4163,23.8914,308.517,1.02871,2
84.959,23.5017,367.146,1.04009,2
94.1036,22.1384,337.714,1.05793,2
91.2305,29.8773,313.04,1.03905,2
91.3702,36.9793,369.675,1.04635,2
44.3875,15.3333,379.455,1.03284,2
58.7798,15.8912,191.717,1.02461,2
67.1544,6.19442,-6.69136,1.05898,2
59.4943,17.5975,422.1,1.02461,2
38.7817,22.168,178.806,1.02769,2
38.7817,22.168,218.4,1.02871,2
64.7975,34.1482,418.438,1.0195,2
93.3296,11.4841,174.554,1.07606,2
91.829,13.1189,188.767,1.08471,2
75.9122,31.2404,318.596,1.02666,2
72.9622,29.0366,293.898,1.00834,2
73.9064,31.3572,215.253,1.02563,2
76.8393,35.289,312.255,1.02461,2
81.1205,37.0209,308.046,1.02666,2
63.3418,35.3431,144.072,1.02052,2
55.6485,24.5602,56.5312,1.01746,2
63.7591,11.2058,183.566,1.03387,2
27.8672,18.7833,-86.5642,1.05581,2
25.1763,32.388,263.754,1.02974,2
57.6495,30.4185,231.894,1.00532,2
77.3812,21.9222,372.84,1.02563,2
79.8333,31.388,435.653,1.02871,2
73.0923,9.27437,589.101,1.06004,2
93.842,31.5361,123.149,1.04636,2
93.8377,41.1251,113.844,1.0537,2
86.0609,24.4216,184.612,1.05476,2
92.4502,24.1301,232.643,1.07714,2
84.5283,26.6354,201.382,1.03905,2
91.2604,29.345,217.04,1.04009,2
54.6198,54.8345,200.639,0.985418,2
59.2292,55.7867,180.558,0.982466,2
73.7757,18.8306,366.813,1.02974,2
49.2447,21.6074,87.2082,1.02358,2
49.5985,22.0339,235.542,1.02563,2
75.9122,31.2404,286.216,1.02871,2
82.351,23.38,247.058,1.02871,2
70.6714,41.2484,361.595,1.02154,2
88.4055,33.4107,210.378,1.04009,2
73.0418,18.1242,406.922,1.02974,2
85.4902,44.3787,394.164,1.05265,2
84.7167,38.3519,191.695,1.04322,2
90.9736,39.8104,225.022,1.05265,2
64.1672,48.4149,357.642,0.980503,2
61.3041,28.8251,184.521,1.00834,2
48.4486,30.2887,209.971,1.03181,2
47.9516,29.559,169.06,1.02563,2
62.3471,45.4927,146.139,0.989999,2
44.8337,39.2763,251.406,1.01543,2
46.0058,49.2561,-97.9464,0.998312,2
44.6936,38.1382,35.1066,1.0134,2
42.5979,43.5362,178.888,1.00935,2
45.2543,41.6829,155.373,1.01644,2
29.6838,38.9682,68.5185,1.01441,2
85.0649,18.6519,396.098,1.03698,2
65.4915,18.5526,70.5136,1.02052,2
69.631,6.7858,114.787,1.04635,2
75.496,15.8372,106.291,1.03698,2
80.7641,15.9824,203.224,1.0537,2
79.9525,15.1064,46.2226,1.06323,2
62.1953,23.7186,283.7,1.02256,2
83.0845,49.85,195.817,1.03801,2
76.2004,23.295,150.658,1.01746,2
46.5962,9.42687,139.593,1.0611,2
39.834,9.61811,186.534,1.07284,2
45.574,2.71396,-42.1106,1.08146,2
44.2605,8.96468,-141.75,1.06217,2
44.2605,8.96468,465.923,1.06536,2
16.4599,1.41913,303.67,1.08688,2
11.8429,7.4127,248.073,1.08254,2
10.7393,8.11414,225.345,1.08471,2
53.3254,29.4931,252.519,1.01848,2
62.228,36.848,277.151,1.00432,2
37.1827,45.3629,198.695,0.997314,2
48.5585,49.1796,128.926,1.00633,2
51.2101,4.06328,129.3,1.0893,2
60.7963,2.71227,100.041,1.06963,2
48.6264,64.3938,54.2369,1.00935,2
60.5069,59.9143,156.952,1.00031,2
55.7727,53.3494,-132.268,0.974637,2
80.3047,46.4166,169.934,1.02769,2
41.2119,87.2247,105.113,1.04145,2
39.1426,83.6197,148.157,1.02155,2
64.0067,39.1269,394.257,1.01137,2
66.6845,36.1104,411.75,1.00734,2
73.8312,47.8555,293.744,1.03077,2
81.0504,38.8391,22.722,1.03491,2
78.7202,37.4741,165.81,1.02563,2
35.6221,51.9817,-0.908301,1.01066,2
51.1622,14.8626,6.21911,1.04531,2
43.3507,5.14695,37.839,1.06323,2
34.9165,0.48186,234.93,1.08579,2
38.8319,9.97248,146.177,1.05581,2
55.545,37.3499,355.986,1.00332,2
75.3826,48.2141,193.424,1.03284,2
88.5094,33.2635,281.758,1.03698,2
85.7879,25.1741,112.226,1.04009,2
86.8397,34.3455,195.932,1.03698,2
38.9,51.2853,16.8683,1.0134,2
42.1511,54.7428,35.193,1.00332,2
36.4139,53.2526,-48.2359,1.01848,2
52.7178,58.9488,446.98,0.975612,2
26.5439,51.4452,352.473,1.02052,2
37.1827,45.3629,199.126,1.00633,2
39.1828,52.4618,122.134,0.997314,2
48.7342,54.8231,-80.04,0.991348,2
44.3888,41.3727,511.88,1.00834,2
44.3465,33.1378,215.154,1.0134,2
59.7372,36.365,129.397,0.998312,2
53.344,43.3778,155.807,1.00532,2
50.7887,29.7964,111.642,1.00935,2
50.3097,37.0526,297.348,1.02154,2
55.545,37.3499,284.939,1.00734,2
62.1396,35.8614,215.847,1.01644,2
51.3758,45.044,205.875,1.00231,2
51.4374,34.0478,176.888,0.998312,2
46.4056,35.4148,171.017,1.00734,2
57.2442,38.0026,216.653,1.01036,2
55.9253,44.0634,68.8125,0.980897,2
57.717,46.8649,321.12,0.984433,2
53.4658,31.8303,103.876,1.01036,2
42.8888,33.4345,99.0389,1.02461,2
69.7702,28.0225,115.291,1.01644,2
76.2004,23.295,257.801,1.02256,2
69.3289,26.8548,89.0983,1.02052,2
75.6866,39.6271,331.473,1.04322,2
61.7289,29.5884,201.679,1.02358,2
76.8393,35.289,242.754,1.01848,2
68.9708,27.6247,183.141,1.01746,2
74.9146,5.28747,53.8099,1.07177,2
90.0612,27.6327,-110.64,1.0537,2
74.5775,53.79,-23.6879,1.02326,2
66.5853,49.7689,129.342,1.01036,2
74.2059,48.3642,624.876,1.02769,2
73.7108,40.6154,-75.1147,1.01441,2
70.6714,41.2484,502.871,1.00734,2
72.5181,32.9414,367.851,1.02256,2
76.2004,23.295,-85.1503,1.02871,2
64.0296,16.7252,39.1846,1.03284,2
85.7879,25.1741,362.342,1.03698,2
80.4125,23.3782,287.673,1.02563,2
86.0609,24.4216,334.158,1.03905,2
42.4849,12.8388,174.959,1.05581,2
85.4902,44.3787,183.004,1.04009,2
81.8749,39.2412,95.9059,1.04635,2
76.3026,42.2782,39.8602,1.04426,2
73.776,38.4981,173.06,1.03173,2
82.2319,47.8258,35.8863,1.03698,2
82.9362,11.8647,11.5089,1.07284,2
95.6908,9.32389,190.846,1.09342,2
92.4502,24.1301,362.996,1.07284,2
93.3296,11.4841,242.97,1.08038,2
92.2352,11.8695,274.67,1.08797,2
83.0013,32.3169,331.592,1.02358,2
54.8914,0.768482,427.158,1.08146,2
57.5839,21.3405,331.016,1.01848,2
46.1011,21.1419,295.638,1.03491,2
61.4012,8.40551,344.053,1.04635,2
50.5149,10.2254,300.187,1.06429,2
72.6886,10.0166,246.726,1.05793,2
56.3536,8.52709,231.069,1.05265,2
56.3536,8.52709,449.215,1.03284,2
36.5913,22.3627,246.085,1.03284,2
58.5995,4.86112,119.298,1.0495,2
59.93,14.9092,162.948,1.03387,2
75.7383,9.4919,156.301,1.06323,2
72.9981,13.6976,141.044,1.04322,2
80.3452,19.2804,295.986,1.03284,2
80.9656,17.1738,34.5374,1.03491,2
56.9519,19.7868,156.077,1.02052,2
45.985,21.5595,103.628,1.03387,2
71.4683,24.3704,64.6582,1.02256,2
57.0145,21.156,64.0283,1.02666,2
59.5716,13.217,148.667,1.02974,2
72.9981,13.6976,-101.595,1.05265,2
69.3289,26.8548,-191.682,1.0134,2
71.1661,78.1932,-25.8351,1.02563,2
75.6051,71.5392,261.362,1.03698,2
81.3442,86.1514,219.29,1.04322,2
77.9817,93.7849,444.373,1.08038,2
71.5262,81.5781,86.9417,1.01644,2
81.5027,61.4695,320.821,1.03491,2
85.7885,86.7162,232.786,1.07391,2
80.8235,77.6776,133.107,1.03387,2
83.1268,75.7626,170.491,1.0495,2
77.6024,82.5552,287.962,1.05055,2
83.6054,83.6793,115.783,1.06749,2
56.5803,63.0069,208.934,0.981484,2
90.1391,52.7509,543.141,1.05476,2
76.5808,64.9078,483.438,1.02871,2
63.1229,81.6045,213.007,1.02974,2
70.3476,71.844,208.669,1.03181,2
69.6915,76.0569,360.258,1.02974,2
73.6252,78.3558,105.95,1.02974,2
70.2114,83.0937,224.77,1.01848,2
63.262,84.6346,172.663,1.01848,2
75.0982,80.2786,41.0599,1.02358,2
78.2124,67.3858,51.7982,1.03491,2
67.6429,63.8796,169.706,1.0195,2
65.8793,78.9103,316.724,1.0195,2
70.2888,83.0431,527.647,1.02769,2
64.57,49.5631,300.15,0.986403,2
60.7452,55.8958,189.299,0.982466,2
60.3576,46.6881,464.163,0.980503,2
66.5084,65.9108,298.87,1.01644,2
56.3874,67.6149,139.493,0.986403,2
68.4563,68.6863,394.632,1.02666,2
61.114,68.9958,217.414,1.02461,2
71.3447,48.173,63.7163,1.02461,2
61.9523,51.5582,177.352,0.996317,2
70.5253,57.276,116.16,1.00532,2
58.4889,85.1875,167.498,1.04113,2
51.895,92.4156,248.486,1.06536,2
89.9916,70.8301,106.846,1.08466,2
76.3078,75.5211,-69.0595,1.03181,2
88.8765,82.7188,-134.915,1.0537,2
86.9625,81.1486,166.194,1.04113,2
80.056,78.8365,320.458,1.02769,2
81.3442,86.1514,194.618,1.0474,2
80.3468,72.169,112.355,1.04113,2
80.7996,72.3582,251.214,1.03077,2
80.7971,93.305,112.001,1.07177,2
88.1318,77.6904,103.352,1.06856,2
58.6598,85.0012,233.866,1.04009,2
48.9311,49.839,11.3091,0.983449,2
54.2599,51.6881,78.0198,0.971718,2
48.8876,57.9717,-170.219,0.990357,2
62.7106,83.5755,89.2244,1.02666,2
55.4361,89.7496,270.508,1.0474,2
49.0713,94.6201,256.244,1.06429,2
58.9789,93.3093,329.499,1.07606,2
65.1768,92.5296,93.9879,1.05687,2
63.1229,81.6045,348.095,1.03181,2
71.768,90.2824,154.248,1.0537,2
50.1961,41.3974,286.228,1.00734,2
62.154,37.607,219.049,1.00432,2
48.2526,37.9045,137.871,1.01543,2
47.0075,35.7888,132.076,1.01137,2
49.1597,46.31,254.962,0.99931,2
44.8337,39.2763,250.559,1.00633,2
56.4626,36.7198,254.298,0.99931,2
50.1961,41.3974,68.7165,1.00532,2
63.8979,30.5975,-43.8064,1.00834,2
58.777,39.0319,363.411,0.998312,2
64.1771,31.8296,315.98,1.01543,2
79.9525,15.1064,26.6362,1.03181,2
71.3319,19.3021,229.773,1.0195,2
86.0644,3.44343,329.233,1.08471,2
16.1225,81.8447,272.272,1.03594,2
15.7045,89.3177,253.415,1.0516,2
17.6314,82.3399,211.844,1.0474,2
27.6595,72.7757,265.221,1.01543,2
36.5622,94.0111,233.816,1.07499,2
52.701,90.0742,154.335,1.04845,2
53.9454,84.1536,157.833,1.03491,2
20.4078,92.6586,182.445,1.05476,2
8.62636,84.7314,103.467,1.05055,2
29.6841,83.7763,255.053,1.04113,2
29.6841,83.7763,360.976,1.02871,2
20.4,84.6369,185.336,1.0474,2
52.0744,21.1134,419.5,1.03698,2
43.1743,33.22,27.4188,1.03594,2
46.7856,24.4231,59.1038,1.03698,2
60.7872,28.1928,-170.543,1.02256,2
60.0193,40.6666,198.46,1.00231,2
66.3701,22.4624,362.837,1.01644,2
50.7661,32.4069,201.216,1.00031,2
63.3431,41.1347,178.262,0.996317,2
78.9036,41.5876,335.474,1.04113,2
77.6657,49.2576,381.854,1.03077,2
77.9446,51.3822,441.45,1.02461,2
70.9955,20.2984,282.813,1.02974,2
77.3812,21.9222,332.016,1.03284,2
91.7168,37.8321,77.5314,1.0516,2
84.8673,37.3299,-57.1407,1.03594,2
97.0632,31.7337,147.897,1.05265,2
91.3702,36.9793,150.5,1.03698,2
77.3812,21.9222,231.161,1.0195,2
83.2215,30.7758,243.174,1.03387,2
98.1128,35.5933,190.88,1.05581,2
91.5492,13.1257,249.373,1.07822,2
85.0409,10.5791,97.8264,1.06004,2
88.3321,13.815,117.21,1.06536,2
76.3078,75.5211,149.831,1.03284,2
75.6051,71.5392,190.583,1.03284,2
48.6901,59.952,375.186,0.997314,2
52.7738,64.0004,369.861,0.989367,2
48.8876,57.9717,210.452,0.978544,2
58.3378,65.1731,303.714,0.994326,2
51.8078,65.3655,417.511,0.998312,2
59.6563,98.9862,208.324,1.08905,2
66.0527,69.7545,101.887,1.02461,2
66.0527,69.7545,134.958,1.01036,2
52.3439,69.2177,190.886,0.99234,2
54.9546,78.9343,218.438,1.00834,2
35.911,64.5404,248.376,1.02461,2
45.6825,66.8827,195.947,1.00935,2
9.16505,75.0172,340.054,1.05265,2
16.1225,81.8447,437.885,1.04009,2
78.4474,86.5254,286.061,1.05265,2
58.1477,69.868,118.152,0.98739,2
72.9723,67.1016,285.455,1.02666,2
4.84426,46.9776,303.591,1.06856,2
8.30278,56.4589,94.7364,1.0495,2
47.8424,50.6746,502.848,0.981484,2
45.7767,56.0155,171.178,1.00332,2
36.5088,54.2723,48.9184,1.01441,2
68.6329,36.502,372.101,1.01036,2
45.8907,65.9878,297.774,1.00633,2
51.7143,68.3978,283.095,0.985418,2
41.745,44.886,98.5978,1.00432,2
71.4683,24.3704,263.044,1.01036,2
79.0102,41.3781,119.387,1.03284,2
68.9708,27.6247,86.4685,1.0134,2
88.6081,28.354,276.132,1.03801,2
70.9955,20.2984,318.766,1.01746,2
78.162,14.6225,289.108,1.03801,2
8.1741,86.2919,312.971,1.06429,2
63.894,21.0703,209.794,1.02358,2
51.4253,31.9249,209.527,1.00734,2
95.1057,70.6998,160.186,1.08579,2
19.8348,32.1232,46.603,1.01543,2
26.2608,46.875,104.482,1.01644,2
35.2689,71.3408,223.117,1.00532,2
20.8691,45.1592,404.292,1.01036,2
14.922,42.7939,200.823,1.00935,2
74.5572,18.6111,224.531,1.01441,2
80.6303,31.5568,78.8951,1.02769,2
75.9148,20.7499,60.5091,1.02732,2
85.2537,13.5625,194.11,1.05898,2
84.7907,16.8869,298.53,1.05693,2
64.4878,34.314,172.073,1.01239,2
66.3701,22.4624,22.7263,1.02256,2
39.3484,45.3827,251.949,1.01441,2
38.4857,41.7688,147.711,1.0151,2
32.1527,43.3276,-32.4108,1.01036,2
40.4509,41.6143,33.6076,1.01445,2
38.7435,11.4111,248.427,1.05476,2
30.8788,2.20721,261.128,1.06856,2
93.0539,27.7091,313.985,1.06217,2
84.9285,31.6209,297.056,1.03181,2
97.8331,10.3526,176.026,1.08905,2
78.612,14.9558,124.252,1.03284,2
58.5995,4.86112,143.076,1.04468,2
62.2715,11.8816,159.848,1.03284,2
57.4882,9.26227,130.805,1.0516,2
69.5312,30.0938,171.024,1.01644,2
14.9513,71.9528,-19.7477,1.02871,2
20.4161,63.9896,73.8271,1.03594,2
23.4931,70.4894,74.8688,1.01137,2
45.6232,63.8883,230.356,1.00935,2
17.0408,61.0859,263.825,1.03284,2
26.0358,57.5574,5.96492,1.03594,2
18.8976,68.1687,226.285,1.02256,2
41.7275,71.096,427.551,1.0134,2
42.5293,67.5357,228.054,1.02052,2
45.1611,63.0758,399.043,1.01239,2
1.63245,39.1954,176.478,1.06536,2
53.1197,68.3475,220.668,0.981484,2
48.7411,71.4196,186.914,1.01239,2
68.4563,68.6863,48.3533,1.00935,2
32.5008,38.939,156.105,1.01543,2
48.5585,49.1796,137.277,0.989367,2
37.7112,44.1752,41.7328,1.00633,2
46.3896,52.7003,204.207,0.991348,2
47.3435,63.5182,77.6817,1.00935,2
40.2428,59.3599,34.1468,1.00935,2
40.8288,48.5275,36.5473,1.00532,2
34.2387,64.4623,121.312,1.01848,2
25.2943,58.668,9.95688,1.02769,2
30.4251,73.6877,90.7253,1.00935,2
35.1133,72.3261,114.854,1.01848,2
57.5439,77.2655,118.697,1.01036,2
34.3129,89.9989,307.145,1.0495,2
32.8466,85.1242,223.2,1.03698,2
14.2963,53.3297,-3.94136,1.03491,2
16.8384,48.3592,337.392,1.02154,2
23.1195,39.4152,142.688,1.00432,2
39.3826,53.1157,134.783,1.00734,2
37.6452,35.8582,256.858,1.03594,2
50.5652,44.9155,179.527,0.991348,2
14.8898,67.1818,123.122,1.0611,2
8.86,64.4179,81.1491,1.05898,2
17.4777,73.3363,106.713,1.03181,2
26.3443,78.3747,113.052,1.04113,2
29.3997,81.917,238.383,1.03181,2
5.34484,55.0269,127.097,1.0793,2
11.3464,51.2865,238.521,1.03387,2
21.2793,91.2036,55.75,1.04635,2
17.0814,76.444,106.341,1.03801,2
25.6058,89.7373,113.764,1.05055,2
13.1874,77.0093,162.051,1.04426,2
3.5979,83.5232,195.343,1.0793,2
14.8543,78.6876,348.568,1.04531,2
8.1437,72.472,69.2314,1.07391,2
3.67586,74.3426,72.8405,1.08038,2
15.311,55.2184,119.318,1.02461,2
9.74893,48.3695,63.9526,1.03698,2
12.8102,37.5697,105.732,1.02256,2
55.7727,53.3494,163.482,0.978544,2
54.2599,51.6881,150.16,0.979523,2
13.5748,47.6716,211.195,1.02461,2
23.4931,70.4894,206.346,1.01441,2
20.5827,70.7237,11.1917,1.0134,2
20.1194,60.4544,71.6079,1.02871,2
41.4208,84.9547,173.139,1.02871,2
36.4139,53.2526,211.847,1.01644,2
40.8127,69.4749,165.068,1.0134,2
37.3375,63.6871,241.158,1.02154,2
