x,y,z,W,spp
52.6049,60.5893,-76.4157,1.00332,1
54.7547,53.7216,85.4967,1.00935,1
60.2479,65.0856,88.1543,0.99234,1
43.3127,63.805,70.1079,1.01441,1
55.7131,75.2929,117.349,1.00935,1
60.2467,39.4827,172.33,1.02769,1
55.9762,79.5914,-52.1092,1.02052,1
40.1905,59.4876,32.5095,1.00131,1
32.624,50.2765,-110.533,1.01441,1
22.9337,59.3109,-56.4764,1.03698,1
42.9176,54.2227,86.6261,0.984433,1
40.8822,52.2937,-27.442,0.990357,1
33.5582,58.5603,102.944,1.01543,1
43.0456,53.5212,192.072,0.98739,1
35.2136,52.143,-51.955,0.998312,1
39.1255,58.2334,133.039,1.00231,1
49.3509,76.3008,-101.261,1.01137,1
63.9301,44.5413,26.1308,1.01848,1
60.6298,64.4301,144.978,0.991348,1
59.8274,71.3055,80.4157,1.00532,1
54.8851,69.7203,51.4208,1.00935,1
26.4339,29.991,144.245,1.01644,1
30.9271,24.0669,-101.239,1.01441,1
24.6126,30.0538,-12.3445,1.02871,1
22.4479,22.2726,34.9431,1.03594,1
30.4849,22.8823,-43.1438,1.01746,1
29.187,20.5266,12.2158,1.02052,1
23.6909,52.4979,-220.845,1.02769,1
30.0796,18.3801,-125.929,1.01848,1
25.2612,31.4478,18.4613,1.01239,1
21.4909,7.59837,-42.2441,1.07391,1
26.7579,5.50062,78.739,1.07177,1
50.4739,7.0083,38.4569,1.0537,1
30.4562,57.0526,7.72054,1.02358,1
34.5281,48.1512,-168.237,1.00633,1
35.4089,66.2969,-22.6647,1.01441,1
38.1306,63.7152,34.553,1.00734,1
43.7362,52.607,55.359,0.993333,1
36.9011,50.7052,73.762,0.996317,1
19.1227,39.563,54.7741,1.03698,1
22.9958,38.572,-159.657,1.02461,1
29.4632,27.5815,-184.457,1.0134,1
16.3733,56.6252,-47.8519,1.04635,1
7.75688,54.63,-42.9436,1.0474,1
1.479,50.5713,-49.0667,1.08146,1
10.1876,43.4112,-308.297,1.02871,1
0.225215,52.7244,-111.685,1.08688,1
15.3939,47.0935,-90.1009,1.03698,1
27.3669,20.0205,76.808,1.02358,1
13.5298,1.14368,-110.508,1.09124,1
8.3462,33.143,-118.779,1.05898,1
35.0798,35.3747,-41.363,1.00131,1
31.7167,31.2577,-50.2515,1.0134,1
9.9167,5.67824,102.684,1.08362,1
21.2215,45.0867,-18.1253,1.03387,1
16.0473,35.9076,-47.4507,1.04322,1
16.8389,31.3859,-105.982,1.04113,1
7.81734,58.7677,25.2556,1.03905,1
5.43492,54.5743,65.3109,1.05687,1
9.05914,64.1117,1.19064,1.02974,1
11.4654,67.0464,-37.3155,1.03181,1
13.9797,56.3493,-210.78,1.04426,1
8.79852,53.6675,85.3316,1.04531,1
9.49563,56.8466,4.18398,1.04322,1
82.361,20.0562,-38.9346,1.03387,1
85.6316,20.7565,-21.5231,1.03181,1
87.9817,5.66507,-162.201,1.07499,1
94.5107,14.5484,-89.8205,1.06429,1
96.8842,10.3873,1.82376,1.08146,1
79.9308,43.6286,-62.6455,1.03491,1
86.8033,32.9475,-77.3862,1.04426,1
86.4621,35.6388,-12.1507,1.04635,1
87.9185,38.7606,-64.1001,1.04635,1
90.1473,47.2924,-54.9692,1.03905,1
97.578,44.2637,108.829,1.07499,1
76.5454,43.6168,-16.3514,1.03077,1
90.7686,38.6151,5.61142,1.05687,1
88.0798,37.4578,-124.251,1.04845,1
65.9208,16.5088,-128.918,1.03387,1
72.9471,70.935,-63.1886,1.02563,1
80.0436,53.4229,108.132,1.03491,1
71.6506,53.2903,-351.948,1.02769,1
64.3016,62.4979,-202.795,0.993333,1
52.5387,94.5263,-18.1889,1.06429,1
48.2237,87.905,-96.7439,1.04845,1
49.1863,73.3997,-88.506,1.01644,1
6.93141,20.3506,-170.776,1.0707,1
1.70848,21.4887,-55.793,1.08471,1
1.05735,31.8382,26.8422,1.08146,1
2.2424,33.3437,138.473,1.07822,1
19.9958,27.9102,109.83,1.02461,1
9.28327,57.218,-82.2138,1.04426,1
16.0474,49.1043,-241.976,1.03905,1
43.3489,43.2454,-201.857,1.00734,1
36.0247,50.0796,-65.7208,1.00633,1
26.1567,40.455,37.009,1.0195,1
26.9069,45.6188,-42.5735,1.02358,1
29.546,49.4381,47.4977,1.02052,1
37.4957,37.8718,42.8761,1.00332,1
18.0932,18.9573,-135.253,1.04635,1
28.2099,6.47419,54.3493,1.06536,1
28.7489,8.64835,80.5259,1.0611,1
25.7896,7.16194,-84.5425,1.0707,1
35.3809,18.1001,-106.764,1.02666,1
26.8381,4.34288,-171.433,1.07822,1
34.2424,10.7858,41.3566,1.0516,1
41.3195,0.753502,-75.0351,1.08797,1
32.3196,14.41,-196.603,1.03181,1
32.4232,14.2955,96.4624,1.03387,1
28.9399,10.9487,104.337,1.0537,1
29.4216,16.4007,-94.3941,1.02871,1
19.4507,34.8886,-132.019,1.03387,1
12.3176,48.309,-120.896,1.04635,1
12.0772,47.2045,-140.334,1.04845,1
45.7351,47.1603,-125.652,1.00935,1
51.7349,41.4911,25.7413,1.02461,1
41.0582,49.5837,-54.9329,0.989367,1
58.7008,24.8486,182.664,1.01848,1
55.2717,31.5727,-38.9938,1.00633,1
61.62,28.4619,-48.5099,1.01036,1
57.4861,21.4987,-99.7338,1.03491,1
62.9531,22.9818,84.4583,1.02154,1
57.991,26.6202,101.019,1.01036,1
25.2727,14.1682,19.5142,1.04845,1
11.5104,27.3156,176.233,1.05265,1
25.0188,28.6334,-159.572,1.02563,1
15.2168,30.2246,75.3047,1.04113,1
16.8755,28.0207,30.859,1.04322,1
20.4551,13.3325,18.5069,1.06004,1
18.8585,3.8372,-125.501,1.08471,1
43.2627,32.6893,136.554,1.00734,1
28.7425,19.128,90.9912,1.02154,1
30.2131,39.9474,-42.8054,1.01137,1
35.274,47.3365,-95.1936,1.00734,1
39.7198,51.3167,49.7459,0.993333,1
74.8549,74.7074,40.7143,1.03077,1
71.9287,72.1691,-149.807,1.0195,1
55.255,80.0613,-157.546,1.02256,1
52.1898,74.5249,-115.205,1.00332,1
63.3731,90.4869,-232.475,1.0474,1
67.5486,62.5314,-33.5796,1.00633,1
56.1355,56.1328,222.005,1.00432,1
65.485,67.312,78.9876,1.01644,1
63.3139,64.4787,82.9209,0.991348,1
62.8169,70.0479,-0.598103,1.00734,1
66.0493,92.9856,-73.1277,1.05687,1
70.8338,87.1877,-0.0220026,1.0516,1
70.461,98.3968,120.164,1.07391,1
63.9016,99.4158,-37.2179,1.07714,1
67.7808,84.6082,81.0869,1.05055,1
72.4323,85.1902,130.356,1.05265,1
72.8515,88.4186,-8.94947,1.05265,1
65.0091,80.831,82.3142,1.02871,1
64.5782,86.2184,98.3202,1.04845,1
72.747,81.1491,-81.2345,1.04426,1
54.1459,88.5788,-25.3576,1.04531,1
56.5299,90.6807,40.2317,1.05265,1
54.4234,57.4024,98.5295,0.99234,1
47.9158,89.035,-109.428,1.05687,1
50.7288,73.8551,-29.7089,1.00935,1
40.2706,72.7204,117.36,1.02052,1
38.4885,97.0269,-45.6259,1.07822,1
22.3671,78.7846,-72.0724,1.02769,1
39.2187,79.0669,255.578,1.02563,1
38.6975,89.2499,13.7351,1.04531,1
76.5975,64.3473,-18.5144,1.01644,1
72.2408,66.5403,-117.824,1.02563,1
92.0573,72.5593,-21.9342,1.05687,1
72.6348,63.0096,-10.2013,1.02052,1
75.568,67.7883,-48.157,1.01644,1
73.6942,80.0962,-363.878,1.04426,1
67.2005,62.1292,129.55,1.00332,1
81.4232,75.5483,5.90944,1.03181,1
78.7327,71.75,27.9761,1.0195,1
68.2806,73.9839,-65.0064,1.03077,1
61.2549,63.1052,71.3486,0.990357,1
76.6575,89.7968,118.562,1.05793,1
78.851,88.2315,-29.8327,1.04531,1
79.619,94.2597,15.6443,1.07177,1
77.2759,84.3236,-92.3962,1.04009,1
78.359,79.4079,-203.216,1.04009,1
84.0631,78.4478,-132.481,1.04218,1
73.5606,86.1769,-86.0064,1.04845,1
77.8336,87.8348,-135.125,1.04531,1
76.3248,82.1485,-18.6296,1.04531,1
64.5079,66.997,1.98512,1.01543,1
57.5404,67.7932,-110.404,1.0134,1
24.8575,55.4544,7.7526,1.02461,1
29.9321,56.1653,68.0684,1.02256,1
62.8968,87.9776,138.425,1.04322,1
58.1395,85.7662,-185.021,1.04426,1
9.87821,53.5793,-2.1965,1.04113,1
11.0011,51.6397,-239.393,1.0474,1
11.8915,81.5619,7.14366,1.05055,1
11.7685,76.0789,12.9332,1.04113,1
39.3815,73.4874,-34.646,1.0195,1
25.3458,75.5559,129.886,1.02154,1
6.35223,59.8965,-221.634,1.04426,1
8.38841,65.0874,-247.003,1.03077,1
15.7171,57.3017,-63.6613,1.04426,1
23.385,56.7517,-73.8483,1.03284,1
12.5396,90.2412,-40.333,1.06536,1
16.6795,92.6871,-87.6785,1.06004,1
15.4386,93.1344,-78.8254,1.06536,1
67.1108,33.0906,-102.065,1.01644,1
17.6105,31.7618,9.24069,1.04218,1
39.1967,41.4352,-10.4869,1.00834,1
28.49,51.18,-171.43,1.02154,1
35.4056,43.4637,-107.554,1.00834,1
36.2548,39.2366,-121.7,1.00231,1
33.7534,43.0482,3.89694,1.0134,1
24.5614,25.1808,-4.03911,1.02052,1
14.1333,26.3523,-100.286,1.04218,1
35.782,25.7631,129.961,1.02871,1
30.4677,18.2396,161.002,1.0195,1
15.3344,13.093,146.841,1.06429,1
43.3442,5.53486,-49.6772,1.06004,1
49.9728,12.5052,137.646,1.02769,1
51.6809,25.755,-161.241,1.01746,1
67.4704,5.34061,120.748,1.06323,1
57.2044,17.1917,39.9955,1.02974,1
65.7764,12.555,92.1062,1.03905,1
64.2185,14.3742,44.7734,1.03181,1
75.2489,45.3181,206.182,1.03284,1
66.0047,39.0965,92.7577,1.02769,1
59.7514,32.8053,156.224,1.00834,1
71.0325,43.1011,-91.1677,1.03491,1
57.3961,44.0349,48.4038,1.02256,1
54.4594,35.136,-208.555,1.01543,1
25.6629,42.9254,-180.766,1.02154,1
40.2466,37.2732,-160.503,0.997314,1
42.0249,32.0641,-47.6886,1.01441,1
31.7534,33.4049,36.6942,1.01543,1
47.7912,29.6931,42.9953,1.01036,1
55.6906,34.793,-55.665,1.01848,1
49.5112,11.9731,-81.6493,1.02871,1
50.0869,11.057,39.5361,1.03387,1
52.0422,17.0844,1.77507,1.02769,1
61.9698,1.81082,51.2853,1.07499,1
63.9351,0.103944,116.728,1.0793,1
58.2538,1.95373,88.263,1.07822,1
58.482,19.7398,-52.9454,1.03077,1
88.1415,26.0037,149.49,1.03698,1
82.2292,28.948,193.326,1.01543,1
93.1507,4.05262,2.1507,1.08146,1
94.4192,18.003,9.93861,1.06642,1
90.1259,17.469,68.3473,1.0537,1
84.2737,3.68188,-105.224,1.07284,1
42.7549,29.4272,-73.2305,1.00935,1
47.3571,35.4495,-96.9574,1.01543,1
36.1243,37.6188,124.23,0.998312,1
80.5606,87.4251,-55.8883,1.04426,1
77.503,84.6182,-5.43993,1.04113,1
79.8311,95.9362,138.366,1.07822,1
67.3873,82.7564,-25.0381,1.04531,1
61.8622,85.6658,-85.4793,1.04635,1
46.4397,84.9927,13.6791,1.0474,1
47.9597,89.238,-218.495,1.05687,1
42.7675,99.4702,-139.665,1.08471,1
46.5894,78.7051,-46.2901,1.02358,1
52.3315,72.0315,-83.2077,1.01239,1
51.4738,5.67225,124.311,1.06217,1
64.6839,22.9686,-109.524,1.02769,1
62.6351,30.3668,161.919,1.01543,1
41.3686,17.4637,-14.3804,1.02256,1
39.7042,11.2733,-37.0612,1.03491,1
52.3773,8.14539,50.6152,1.0474,1
56.2319,61.2195,12.8386,0.998312,1
77.5141,23.5576,-55.8903,1.02256,1
83.2884,72.0948,-141.81,1.02256,1
85.8401,68.1843,-10.5199,1.02563,1
85.82,67.9402,0.197291,1.02563,1
97.181,65.1811,157.934,1.07391,1
82.2449,72.0037,43.7432,1.02154,1
88.1,65.672,73.0116,1.03594,1
95.0412,57.2563,-41.6615,1.05265,1
97.0009,49.5651,69.6134,1.06749,1
89.0296,48.0818,-25.6079,1.03491,1
92.9667,43.6918,-89.1404,1.05265,1
75.2699,47.7851,-11.8007,1.02974,1
77.0782,51.0771,-57.1504,1.03801,1
74.0435,55.568,-127.696,1.02666,1
48.1833,82.0798,-98.5321,1.03491,1
95.6125,62.6904,-186.438,1.06323,1
75.4994,30.7195,-12.6904,0.99931,1
70.0067,40.1824,28.6221,1.02871,1
64.1636,39.9151,63.8961,1.02461,1
67.5784,30.6477,68.4661,1.00633,1
55.5274,76.13,117.616,1.01239,1
57.1213,76.8212,105.131,1.01239,1
49.9491,70.3201,176.201,1.0195,1
68.7163,76.414,186.94,1.02563,1
60.1398,68.9696,-30.5788,1.00633,1
65.7327,56.9669,-6.94149,1.01239,1
77.9353,73.5115,-109.943,1.02769,1
66.1362,59.165,-129.289,1.00031,1
3.7688,38.4461,-93.9621,1.06004,1
4.80204,46.1923,-71.3493,1.06217,1
40.0349,48.5427,19.2369,0.984433,1
31.7609,48.1787,2.10115,1.0134,1
41.2846,34.3048,-109.51,1.00633,1
37.6525,42.4627,-51.7958,1.00633,1
28.5379,34.6576,-6.76769,1.00131,1
2.34937,31.9374,-46.8316,1.07714,1
4.85392,43.293,12.4418,1.05687,1
49.8819,54.2511,1.85522,0.993333,1
59.8521,50.376,-50.8233,1.02358,1
67.4078,60.3342,-162.61,1.00834,1
66.0827,71.0437,-203.64,1.0195,1
68.1026,70.1493,-125.5,1.02666,1
69.0669,57.1161,-122.585,1.01746,1
70.5642,50.8087,-63.7026,1.03491,1
58.7919,62.1427,-221.364,0.98739,1
60.1838,60.5476,-220.231,0.989367,1
65.2021,75.153,-118.343,1.02358,1
69.2403,64.6445,-39.8176,1.01848,1
66.6064,43.4174,-25.1806,1.0195,1
17.8321,90.5411,-20.9055,1.0495,1
19.4971,56.8171,49.0572,1.04426,1
5.09887,68.8971,-103.708,1.0537,1
4.17629,70.9078,-200.716,1.06642,1
15.246,67.7542,-16.9028,1.03491,1
12.9038,68.2065,-30.1814,1.03181,1
10.7405,57.3676,-45.7396,1.04009,1
16.1375,62.0531,-11.5831,1.03905,1
20.526,68.6612,-23.9984,1.02974,1
29.3495,69.1819,-59.851,1.01848,1
27.486,72.9225,-92.7287,1.01848,1
32.2971,86.1683,45.7833,1.01441,1
21.6986,87.7981,126.952,1.02974,1
7.38497,57.535,-77.7394,1.04426,1
3.78655,52.7373,-202.043,1.07284,1
12.949,37.4922,-53.1979,1.04322,1
0.233895,77.594,75.4621,1.08905,1
16.5112,91.2528,-123.493,1.0537,1
4.31799,82.4296,80.5404,1.08362,1
12.0207,79.3674,-78.4202,1.04845,1
25.1283,72.6608,-57.3548,1.0195,1
25.4054,84.3733,57.173,1.0195,1
13.477,80.3725,49.6199,1.04426,1
47.4327,73.1957,38.047,1.02461,1
34.2848,71.4198,-37.2159,1.00935,1
45.0384,57.6372,-42.5335,0.98739,1
39.0206,62.2088,-72.6115,1.00734,1
51.8934,75.764,-111.92,1.01848,1
23.7558,80.9578,-143.568,1.02563,1
24.8323,93.8075,-41.1686,1.04845,1
21.336,88.9366,106.612,1.03181,1
28.7234,75.0435,-63.6127,1.01644,1
31.4725,83.5214,-91.5762,1.01441,1
22.6404,86.8657,1.96774,1.02461,1
21.4787,75.9924,129.312,1.01848,1
24.4801,69.4746,-86.8228,1.01848,1
12.9523,78.1891,70.4364,1.04218,1
21.7538,61.5209,54.2168,1.03491,1
16.7278,76.818,-0.050561,1.03181,1
8.56024,82.6981,30.1858,1.06429,1
7.34539,68.5469,137.702,1.03698,1
11.1961,67.1151,110.423,1.03284,1
10.199,63.9262,-96.6784,1.02666,1
1.95612,79.1689,-81.8537,1.08038,1
4.20334,65.421,-52.5374,1.0516,1
17.796,77.325,3.94992,1.02666,1
23.6536,73.8114,-94.4373,1.02358,1
6.32197,79.4916,34.3472,1.06642,1
37.8797,89.4923,-29.4498,1.04009,1
52.4751,72.8882,-37.7028,1.01137,1
10.4948,91.078,-142.468,1.0793,1
20.1745,92.9667,-70.691,1.04531,1
11.6243,86.9147,16.3038,1.06217,1
1.67973,96.7913,-33.0856,1.0989,1
8.99522,81.2494,-95.79,1.05898,1
20.0474,73.1644,-135.245,1.02563,1
18.8929,77.5263,-77.7788,1.02974,1
8.85628,72.2767,-124.301,1.04009,1
12.0234,74.2436,-200.41,1.03905,1
13.6401,71.7251,-111.464,1.02974,1
20.3251,80.8347,112.555,1.03284,1
9.43022,61.7987,156.171,1.03284,1
24.447,86.2552,-191.29,1.02666,1
30.0172,81.3223,-146.09,1.01543,1
25.6568,74.2434,-99.6271,1.02154,1
23.9907,97.3183,-51.2421,1.07284,1
38.2599,89.7603,14.1779,1.04426,1
8.32574,76.3537,-256.834,1.05265,1
5.81937,70.081,-65.7668,1.05265,1
5.44939,82.2167,-136.54,1.07499,1
11.0267,82.9296,-25.5405,1.05687,1
14.4158,70.993,-38.2694,1.03077,1
21.0686,76.6029,-62.2781,1.01746,1
14.8267,73.9772,-43.2924,1.02769,1
15.6796,74.335,-128.807,1.03181,1
5.57295,61.0269,-136.621,1.04322,1
5.08338,56.0228,-79.9691,1.06004,1
8.09778,61.1473,-64.6565,1.03905,1
66.8247,98.1033,-223.977,1.07284,1
65.7062,91.1106,-108.047,1.0495,1
46.6638,82.818,-59.3664,1.04113,1
53.243,72.451,-43.5896,1.01441,1
51.8009,76.6617,-85.9655,1.0195,1
46.2456,77.7711,-242.186,1.02256,1
51.4114,78.8792,-117.443,1.01441,1
58.528,74.5099,-118.443,1.01239,1
34.2819,84.0923,-71.6838,1.01239,1
44.1189,63.2187,-118.887,1.01239,1
37.8348,70.3915,-146.324,1.01746,1
37.7976,88.2883,46.5357,1.03491,1
42.0511,67.2213,9.02576,1.01441,1
38.2929,76.052,-143.586,1.01644,1
40.6638,50.2552,121.278,0.993333,1
49.6126,50.5175,-128.347,1.01239,1
51.4172,58.1471,-4.23471,0.99931,1
38.5847,60.8765,-275.474,1.00532,1
44.8482,62.7449,-150.3,1.00935,1
37.6523,77.0891,16.2398,1.01848,1
48.4575,71.8837,-41.6202,1.0195,1
46.8922,68.6969,-113.0,1.02563,1
58.8448,73.7204,83.0881,1.01543,1
53.3209,64.3648,-1.46516,1.01137,1
44.3998,89.5291,-186.594,1.05055,1
53.0706,75.3481,89.7892,1.01848,1
49.3963,80.4128,-30.9238,1.02563,1
43.364,73.9403,-27.0447,1.02154,1
37.6663,78.9566,56.7058,1.02358,1
43.3587,54.489,250.121,0.986403,1
81.1541,52.8579,16.5071,1.03801,1
73.8597,56.4455,-14.8709,1.02256,1
76.7729,27.3474,247.215,0.997314,1
80.9539,26.8163,166.696,1.01746,1
75.9222,21.525,149.772,1.02871,1
84.9104,41.1404,234.04,1.02871,1
89.5723,38.0679,16.6397,1.0495,1
90.5599,29.6353,69.9318,1.06642,1
91.2881,21.2393,-39.7667,1.05265,1
90.435,21.5289,-22.4419,1.04531,1
90.9627,26.9855,-53.3255,1.06004,1
85.5262,20.9201,-69.6623,1.03181,1
87.4018,15.2743,90.3803,1.0516,1
72.3938,42.3928,89.2322,1.03387,1
25.3776,72.7764,14.1797,1.02052,1
29.1164,72.4015,9.45474,1.01746,1
28.052,76.4207,-66.3421,1.0134,1
48.6668,83.0064,-128.222,1.03698,1
50.2705,88.6707,-198.343,1.0495,1
54.4052,79.59,-58.6495,1.02154,1
22.7564,63.5297,-66.0094,1.02974,1
69.1861,45.8257,121.894,1.02052,1
67.3909,50.5529,-31.5835,1.02563,1
72.4304,48.2936,-14.7883,1.03181,1
85.1703,49.8272,70.8838,1.02563,1
58.2491,55.4916,-11.2441,1.01239,1
60.784,61.5012,264.902,0.991348,1
70.1301,43.8095,212.887,1.02052,1
69.0288,50.0954,70.0282,1.03077,1
98.6679,83.2489,-165.321,1.08471,1
84.5006,78.2144,-63.9891,1.04635,1
74.305,78.0497,155.848,1.04113,1
66.3935,95.7791,-8.50542,1.06323,1
65.1126,77.2236,-79.6937,1.02974,1
82.1493,84.1087,12.1812,1.03387,1
81.7131,83.8105,25.7033,1.03387,1
67.9727,97.4132,-13.9579,1.06749,1
63.5128,95.3249,30.2324,1.06323,1
80.6735,97.2956,105.313,1.08362,1
70.5972,82.335,40.568,1.04845,1
83.8881,84.3354,58.5093,1.04426,1
66.6357,91.4767,-34.4388,1.04845,1
79.1679,99.8701,-55.6694,1.09124,1
73.2937,99.5284,-26.5743,1.08579,1
92.0715,81.8145,27.8967,1.06856,1
94.0075,72.1232,-83.8136,1.06004,1
95.2406,72.3801,-21.4993,1.06536,1
96.6301,81.9393,-17.1201,1.0793,1
75.2397,81.512,-34.4288,1.04845,1
75.2392,74.9007,-242.195,1.03181,1
92.0611,69.8138,75.8099,1.0495,1
82.4781,70.1485,53.7086,1.01746,1
50.3468,57.2725,-172.839,0.994326,1
38.5374,80.4153,-98.2752,1.03181,1
31.5168,80.7105,156.052,1.01746,1
14.0342,66.6958,-159.239,1.03491,1
17.1632,77.416,-167.719,1.03181,1
5.81385,82.6039,-209.24,1.07391,1
18.5791,87.4406,-216.128,1.03284,1
88.6813,26.9445,-63.8,1.04113,1
82.9799,28.6566,-10.1256,1.0195,1
84.2873,25.2098,-94.435,1.02358,1
78.9114,37.6788,-118.567,1.02154,1
87.8738,43.436,-4.23703,1.03491,1
88.7738,31.4175,-97.3809,1.05898,1
85.6147,26.8297,-76.9291,1.02358,1
99.1773,52.7442,150.922,1.07391,1
81.2282,74.7833,-144.628,1.03181,1
84.389,87.9855,-156.415,1.0537,1
92.1394,72.9816,182.869,1.05476,1
77.9702,70.4056,-48.1027,1.01746,1
81.9488,69.4775,-30.539,1.01644,1
61.9689,28.7828,-121.607,1.01137,1
68.3432,33.2574,49.1279,1.01746,1
57.7817,31.6912,13.5677,1.01036,1
65.4374,28.8256,20.5724,1.00834,1
56.8753,30.0408,-78.8725,1.00734,1
54.8237,41.9311,-77.2653,1.02769,1
50.9396,52.734,-21.5936,1.00532,1
4.61875,35.192,139.815,1.0611,1
16.8386,31.3593,-75.0858,1.04113,1
13.7369,21.617,-83.5691,1.04845,1
13.371,26.1881,-133.447,1.04531,1
21.9981,30.7522,67.5435,1.02871,1
9.59502,10.704,129.14,1.07822,1
7.73917,9.88667,38.2297,1.08362,1
22.0911,17.3067,-141.808,1.04635,1
9.2581,44.4534,-263.251,1.03284,1
16.5311,36.558,-176.535,1.03801,1
9.44845,30.7301,-174.753,1.06004,1
3.6969,48.1323,-42.1951,1.06856,1
16.5872,32.4374,142.758,1.04426,1
12.7764,38.6554,221.827,1.04531,1
16.3646,40.6428,-43.5503,1.03698,1
28.4772,49.3441,3.29597,1.02461,1
27.9433,39.3025,-76.7069,1.01441,1
38.0325,47.6073,7.57609,0.995321,1
21.031,38.4434,-185.66,1.03387,1
31.0207,31.9571,112.779,1.01239,1
39.7672,32.4491,-122.083,1.00935,1
37.3692,72.5443,-162.386,1.01746,1
39.3798,68.6827,-143.922,1.02358,1
32.5967,75.8803,-149.674,1.01746,1
29.406,72.6631,-139.388,1.01848,1
11.9123,49.6943,111.445,1.04426,1
29.4651,67.7931,-28.3794,1.01848,1
34.264,65.6504,-36.4973,1.01137,1
35.3722,60.9059,-40.3741,1.01746,1
37.425,54.4773,49.2782,0.99234,1
51.5184,53.3174,23.3491,1.00131,1
38.4182,48.0622,-62.512,0.993333,1
37.2426,38.6006,203.862,1.01036,1
29.88,60.2231,-57.681,1.02154,1
20.9666,48.0526,-39.3218,1.03491,1
29.937,40.8441,111.674,1.0195,1
28.1395,42.8775,24.6564,1.01644,1
43.6306,74.3888,-25.2986,1.02666,1
77.7448,36.3782,-51.4398,1.01746,1
79.2601,25.4965,-1.30974,1.01644,1
79.9581,29.8883,112.062,1.01441,1
87.7462,37.1648,8.04187,1.0495,1
74.2104,25.5219,-4.30894,1.00734,1
84.6282,16.8048,145.518,1.04635,1
75.9452,34.5724,262.482,1.01137,1
64.713,35.5433,-161.673,1.02256,1
73.8695,29.6043,-165.204,1.00432,1
39.1364,42.3112,-67.4736,1.00432,1
42.838,24.0383,57.5921,1.01441,1
43.3236,22.9226,-59.0944,1.0134,1
73.677,39.0015,5.66714,1.02256,1
66.5618,41.5653,84.5808,1.02358,1
47.1486,38.5247,-12.8189,1.02563,1
72.5561,22.4142,-132.633,1.02256,1
75.8061,18.006,-232.746,1.04218,1
79.3902,25.4297,294.733,1.01848,1
80.2021,24.5878,167.658,1.02358,1
66.453,28.7327,4.72392,1.00332,1
48.3833,17.9345,28.5525,1.0195,1
60.6665,13.7083,-7.96738,1.03594,1
30.2888,21.2515,-26.426,1.0195,1
27.3986,33.9514,56.1771,1.00031,1
33.1385,33.2115,74.0267,1.00734,1
42.9802,17.9753,81.3511,1.02256,1
34.7422,25.9963,91.412,1.02666,1
86.324,62.6124,33.5708,1.03801,1
90.619,38.7648,31.3047,1.05581,1
98.1375,13.5265,-27.5532,1.08146,1
88.178,31.7863,-131.965,1.0537,1
13.2909,16.7483,-109.814,1.0611,1
25.4817,21.9877,-33.2755,1.02052,1
38.1076,33.1567,-5.66302,1.00935,1
45.9269,25.7113,153.61,1.00633,1
37.6424,25.5559,-47.6634,1.03387,1
61.6968,25.3522,-85.4309,1.01543,1
49.9555,21.0101,80.1897,1.01137,1
51.6723,27.9497,30.0354,1.00734,1
16.0899,10.4088,-35.2443,1.06429,1
29.5878,7.5637,-31.5379,1.06429,1
43.1125,39.5089,55.1316,1.00935,1
52.3835,42.527,15.2721,1.02052,1
64.2503,33.3713,67.9698,1.0195,1
59.86,17.0598,-47.9728,1.02769,1
55.4255,12.9151,99.9337,1.03284,1
56.6746,6.13352,-0.648833,1.05055,1
67.3128,9.92943,135.008,1.04531,1
54.8829,36.9704,11.9603,1.01644,1
49.4061,34.6983,-21.0228,1.01036,1
33.5913,6.23692,255.355,1.06323,1
30.0039,12.1012,221.611,1.04635,1
44.7083,21.4711,-70.8578,1.0134,1
38.9365,20.9506,-146.589,1.02461,1
36.0145,18.3777,-108.152,1.03077,1
51.1645,32.6945,0.551654,1.00935,1
60.3692,22.4239,99.4409,1.02358,1
59.0829,21.3605,-158.999,1.03181,1
60.4105,1.73265,141.812,1.07606,1
48.2383,25.9788,-94.1052,1.01239,1
47.1084,28.1704,-6.70428,1.01137,1
76.6945,1.58519,-75.3992,1.08471,1
66.0746,26.1695,-108.588,1.01441,1
72.443,23.5799,18.856,1.01644,1
67.7943,24.6439,-77.0349,1.01848,1
62.7338,53.668,-257.837,1.0195,1
69.2148,60.7698,-303.966,1.01239,1
79.0365,33.4439,-4.10178,1.0134,1
80.5125,51.6968,47.7892,1.03491,1
93.0664,40.2948,-128.602,1.05687,1
79.1172,44.3206,35.8966,1.03284,1
93.8487,46.3073,-188.75,1.05265,1
62.8506,45.1984,-6.57386,1.01543,1
93.1025,60.8015,-25.9551,1.0516,1
77.3548,54.7384,9.95791,1.02769,1
78.3678,53.3416,39.7278,1.03698,1
88.8149,18.4757,-32.8685,1.04218,1
90.9464,41.3421,-288.245,1.05055,1
86.3348,54.1255,-168.83,1.03181,1
75.3207,46.5774,-213.744,1.03491,1
88.8467,45.9492,-76.6169,1.04009,1
73.8846,23.2024,-50.6885,1.01848,1
73.2764,18.104,49.8076,1.03491,1
73.2921,19.661,40.4116,1.03491,1
64.0873,15.2507,63.7934,1.03387,1
73.3017,6.01219,-5.16072,1.06856,1
76.3384,39.4643,-20.4969,1.02769,1
89.8973,28.4291,-115.72,1.05793,1
42.9847,20.1948,143.973,1.01746,1
42.3547,26.4824,42.5336,1.01746,1
49.6886,14.9757,5.49537,1.02769,1
44.5368,22.1597,-114.775,1.01036,1
50.8446,15.1563,102.535,1.02974,1
45.8397,11.8422,-14.3415,1.02666,1
