x,y,z,W,spp
37.1896,66.5912,64.2278,1.02666,1
42.9066,76.8288,125.554,1.02358,1
48.7776,76.1213,78.9564,1.02461,1
41.1832,72.9134,44.9191,1.0195,1
61.2445,94.9877,35.9245,1.0516,1
59.201,94.5321,-29.1589,1.05687,1
48.678,95.3099,51.7578,1.0793,1
59.4745,98.6229,8.80221,1.07177,1
37.9657,72.1973,26.7046,1.02358,1
39.3986,30.5894,40.1575,1.00834,1
36.7114,23.8384,-19.1045,1.01239,1
22.7967,85.7088,-3.23954,1.06642,1
10.5338,73.4224,-28.2315,1.0611,1
30.2408,41.5132,-35.3941,1.01644,1
18.9687,60.8669,-1.83923,1.02666,1
40.5381,38.5632,-32.0846,1.02871,1
19.7758,44.4147,54.7001,1.02666,1
16.1068,13.8481,47.3386,1.05687,1
11.69,7.57893,77.9187,1.08471,1
24.6339,36.6514,23.8111,1.02974,1
14.5073,10.6167,22.2386,1.06642,1
4.9932,0.725557,83.5591,1.09561,1
22.0548,31.3225,5.93243,1.04218,1
27.6983,21.4172,7.46022,1.04845,1
42.6303,39.8607,27.1455,1.02769,1
40.862,48.2216,71.6885,1.00935,1
39.7613,48.054,58.022,1.00734,1
41.5788,43.4535,41.2669,1.01746,1
22.2026,53.6917,62.8766,1.02871,1
36.2355,46.513,111.444,0.998312,1
40.1602,53.3465,45.3906,1.00131,1
24.5231,40.9371,72.4318,1.01137,1
36.1338,39.7974,-49.3183,1.02256,1
31.4719,38.4347,-59.2325,1.02256,1
27.4332,42.8736,13.2604,1.00734,1
26.9015,25.9527,93.1136,1.03905,1
31.9282,20.6862,-32.7264,1.03284,1
37.8378,28.3474,-36.6754,1.00231,1
14.3379,31.9874,0.331888,1.06536,1
17.7121,25.0915,32.3389,1.05476,1
19.6551,31.4075,53.9868,1.0537,1
24.5038,27.9209,46.8602,1.04113,1
54.7748,16.4759,-22.7306,1.04009,1
49.2988,16.0112,5.33666,1.05055,1
47.3991,25.0751,-23.9501,1.02563,1
23.0088,7.2009,-50.5157,1.07177,1
82.5325,18.0299,22.5472,1.04531,1
69.7158,13.6667,19.8413,1.06429,1
73.1336,19.825,31.4121,1.05265,1
69.4926,10.8092,5.98669,1.06217,1
66.4205,12.2345,-9.38924,1.06429,1
65.5252,19.3237,84.9247,1.05581,1
51.7767,6.24419,11.3852,1.07606,1
64.0843,14.2049,-34.0792,1.05581,1
88.3986,24.6827,-59.3604,1.03905,1
75.5627,17.9224,-74.8123,1.05055,1
75.0308,26.4865,-41.4964,1.0495,1
82.8396,26.4014,36.0741,1.04218,1
75.7931,38.8612,25.2674,1.02154,1
62.3164,47.6303,14.0996,1.00532,1
66.9734,37.2575,2.75424,1.02052,1
35.5976,31.0717,12.4084,1.01137,1
39.6942,16.0578,15.4696,1.03594,1
33.2602,13.2871,-75.864,1.0516,1
69.657,58.546,4.47378,1.00432,1
61.7179,35.4514,-20.5038,1.01644,1
57.0741,53.0641,5.07882,1.00633,1
60.3555,42.3974,-16.3286,1.00834,1
54.789,41.7732,25.3472,1.01239,1
58.9623,41.6701,-95.7232,1.01036,1
22.9545,25.7959,-146.363,1.04531,1
21.7056,19.9244,-75.4581,1.04531,1
24.1271,10.8591,-86.6328,1.06429,1
5.82894,7.66809,-40.3203,1.08905,1
9.8511,17.5873,-35.7435,1.0611,1
36.5897,48.6931,-18.6885,0.994326,1
24.51,39.2393,-98.5596,1.02154,1
25.3577,35.9457,-39.2373,1.03181,1
14.0629,47.7058,88.506,1.04845,1
21.1023,43.3404,43.7975,1.02052,1
12.6124,48.0548,15.3424,1.05476,1
19.1151,39.2712,50.8575,1.03801,1
28.4746,48.3897,-28.4589,0.99931,1
31.4927,58.4163,-19.5283,1.01441,1
35.8256,48.4909,-6.49099,0.99234,1
33.5495,40.2668,-28.9874,1.0195,1
36.3706,44.1526,50.1758,0.99931,1
36.5241,64.9431,70.2712,1.01543,1
33.8413,58.5342,-6.95148,1.01441,1
40.0345,52.7442,7.39252,1.00231,1
35.607,51.8868,-31.4292,0.994326,1
28.4649,50.0624,-121.427,0.995321,1
38.4318,64.4615,8.0336,1.0134,1
30.8752,37.9991,16.3778,1.02563,1
40.5417,53.6365,-53.8297,1.00633,1
26.8758,52.8024,35.9788,1.00734,1
37.5337,64.7026,-78.5379,1.01239,1
40.5747,67.1277,-10.9659,1.01848,1
36.0878,61.6373,3.74282,1.01746,1
16.5459,68.3221,-12.2442,1.03491,1
81.8483,51.2273,34.4729,1.02461,1
86.026,46.2767,37.2662,1.03284,1
86.8469,49.4883,-63.8313,1.03077,1
88.5325,43.1972,38.3187,1.04426,1
82.744,56.3698,-57.8376,1.02461,1
82.9664,59.828,22.7461,1.03077,1
68.9886,57.5504,40.9039,1.00834,1
77.9319,58.42,2.82762,1.00432,1
68.6782,37.6814,-27.2537,1.02052,1
64.1808,33.8588,47.3511,1.01746,1
55.9455,41.845,36.0714,1.02154,1
78.83,26.9415,-35.2477,1.03594,1
83.4555,33.885,39.9805,1.03594,1
83.5029,76.6151,-41.3444,1.04531,1
85.7624,58.371,-85.5685,1.03491,1
82.801,60.5632,-76.5093,1.02871,1
71.6953,64.674,-8.32875,1.00231,1
67.8764,76.4452,-38.2086,1.01036,1
96.323,78.0268,24.8085,1.07822,1
91.5474,71.8111,11.5196,1.05476,1
96.5596,76.227,36.876,1.07284,1
84.3073,70.6877,84.9582,1.03905,1
77.6572,83.356,-57.8165,1.03698,1
86.6703,79.5558,-77.9836,1.0495,1
82.7132,79.7957,49.4907,1.03905,1
64.1587,28.388,-124.136,1.03594,1
59.0804,32.1995,174.779,1.01848,1
65.7861,30.0457,76.0173,1.02974,1
66.0324,15.9984,-26.518,1.05687,1
65.4003,23.6011,-34.7488,1.05055,1
43.5764,19.185,35.2177,1.02154,1
34.3839,28.6858,-1.01982,1.01441,1
93.4894,9.13383,46.2361,1.08038,1
91.6729,6.22443,-7.45747,1.0793,1
62.1085,3.01024,77.5647,1.08362,1
68.6526,9.88551,-55.3347,1.06642,1
91.6005,40.5118,32.0895,1.06749,1
84.6735,44.1256,22.2555,1.03077,1
83.1176,47.3245,77.8208,1.02052,1
51.244,37.7254,-10.5284,1.02052,1
37.3292,31.6597,109.946,1.00935,1
51.3445,32.6901,-64.1762,1.02666,1
52.2717,25.7998,-57.7664,1.03387,1
57.3266,19.8535,-52.7699,1.04113,1
68.1958,42.3755,14.6437,1.02052,1
82.0002,36.722,23.4657,1.03491,1
70.4223,34.3882,23.2074,1.02769,1
68.0323,32.2714,59.5926,1.03077,1
70.4475,24.0044,29.7989,1.0516,1
77.1517,18.615,55.5151,1.04426,1
74.32,22.4566,35.2653,1.0516,1
85.519,37.2357,-40.298,1.04113,1
92.9423,26.621,6.98168,1.05265,1
82.4263,52.3666,-42.5113,1.02461,1
90.8221,50.6847,31.6627,1.0474,1
84.5305,59.6515,1.72485,1.02974,1
83.4396,55.9895,68.7714,1.02666,1
92.8918,20.0142,-8.08563,1.06749,1
88.0454,35.1073,-2.67742,1.04531,1
98.7873,36.3853,-49.7962,1.08797,1
73.5915,39.4639,-21.5237,1.02563,1
80.3778,46.4774,-56.3608,1.02461,1
82.2937,47.2781,-20.8875,1.02154,1
79.4378,55.7314,-56.0272,1.01644,1
70.4303,62.1971,16.8209,0.99931,1
92.5221,56.2977,7.40273,1.05476,1
79.7685,66.4741,87.4965,1.02563,1
68.0021,73.8664,-27.7777,1.00432,1
76.5581,72.2128,45.0735,1.03077,1
71.0759,83.2599,3.83702,1.01036,1
67.3496,70.2179,54.6104,0.996317,1
83.1602,67.0667,-53.0057,1.03077,1
44.6804,67.3059,120.51,1.00633,1
49.6513,56.8304,-63.6161,0.998312,1
59.9073,58.1767,-77.2535,1.00834,1
60.4699,59.7647,-30.2731,1.01644,1
73.4293,55.9202,2.00641,1.0195,1
74.5991,67.9151,-53.8901,1.01239,1
67.8509,60.5204,56.5068,1.00432,1
78.9479,74.5998,19.3275,1.03594,1
64.763,68.7388,-82.9695,1.00734,1
63.7938,75.5895,1.70445,1.00633,1
66.4231,64.4047,-45.3068,1.00432,1
67.2684,87.5829,34.9699,1.01746,1
64.7552,89.4039,39.2778,1.03284,1
59.4522,28.9549,-48.8137,1.03284,1
58.1509,22.2961,-79.7857,1.04009,1
61.4249,34.0343,-32.7703,1.01543,1
67.8168,34.9068,-32.7324,1.0195,1
58.387,32.73,-23.1476,1.02052,1
67.8193,49.5205,-12.9037,1.02256,1
71.7815,49.3288,-67.2284,1.02358,1
71.8387,38.9871,145.189,1.02769,1
85.8294,36.7552,-0.0994108,1.04218,1
8.08235,69.2977,-49.5948,1.06323,1
16.3385,73.8147,36.5686,1.04531,1
2.95429,57.8548,-66.1459,1.08038,1
20.9358,41.2769,-44.9028,1.02871,1
18.7762,67.5778,-27.2476,1.03181,1
6.05142,64.5176,-89.9761,1.07606,1
19.3513,61.6434,-31.3298,1.02974,1
85.3514,52.2739,-54.5415,1.02052,1
78.0595,57.246,9.06308,1.00633,1
84.8398,56.6613,9.19898,1.02974,1
94.152,57.5657,-36.7186,1.05793,1
16.5762,47.4437,22.7679,1.03905,1
30.3435,56.2535,-115.292,1.00532,1
26.8988,52.0692,-77.8461,1.00633,1
63.0257,37.6757,-47.1566,1.01644,1
65.7717,71.1093,18.9502,1.00231,1
49.158,56.9859,82.978,0.995321,1
44.2644,60.9614,112.288,0.985418,1
56.918,58.9108,-71.9406,0.998312,1
59.1267,53.8096,-60.445,0.995321,1
88.2369,75.7339,48.5991,1.04426,1
94.4411,76.929,-105.285,1.07284,1
94.4075,92.9586,49.2002,1.08797,1
19.9015,45.9129,36.2621,1.02666,1
26.2979,41.6283,-63.4106,1.01848,1
5.29501,23.6194,100.886,1.0793,1
8.67262,44.408,-59.6392,1.06749,1
61.2132,73.4425,-37.3737,0.99931,1
60.3802,78.1155,-22.1206,1.02052,1
77.7488,74.5265,-36.5376,1.02974,1
70.0347,85.6981,-52.9194,1.01644,1
82.1353,90.8254,-63.1751,1.06217,1
77.912,73.5595,-59.718,1.03181,1
82.8132,86.795,94.609,1.05687,1
74.3855,88.3405,99.5746,1.02871,1
73.8586,89.5399,90.7182,1.03387,1
93.5578,84.1737,121.096,1.07606,1
62.3819,82.0114,66.8171,1.0195,1
70.1028,90.8849,82.7994,1.03387,1
67.2794,80.2194,39.3386,1.01036,1
72.9445,55.252,-93.4458,1.02154,1
54.2711,63.2459,7.21927,0.99931,1
57.0636,79.0845,-82.9586,1.02052,1
60.3728,75.3215,-85.7827,1.01543,1
65.5439,82.6813,-56.6321,1.01441,1
75.9703,86.8639,49.7228,1.03491,1
76.9938,94.5632,87.1466,1.06429,1
36.251,63.2879,57.8583,1.01441,1
31.9939,58.9861,117.286,1.01239,1
72.4338,74.8307,115.301,1.02052,1
72.7428,76.9878,96.1493,1.01848,1
65.7589,69.9458,111.761,1.00231,1
63.7043,86.8614,-11.73,1.03284,1
63.7361,71.8059,-71.4901,0.99931,1
55.9317,77.0588,-98.6156,1.01543,1
66.3606,71.8662,-63.0985,0.998312,1
73.5599,66.3306,-97.2802,1.00633,1
63.9379,69.0027,-28.0111,1.00532,1
79.6174,55.6799,24.6941,1.01644,1
74.2744,54.7488,-9.94464,1.02154,1
60.6342,53.6497,97.6825,1.00432,1
62.8934,49.9261,-16.0766,1.01441,1
47.8107,48.8062,-7.22649,1.02154,1
53.1249,58.6018,29.5074,0.98739,1
27.9099,38.1167,12.2359,1.02461,1
21.42,26.8898,36.2523,1.04426,1
31.4438,54.6288,-11.7647,1.00231,1
22.1801,50.5777,83.485,1.01644,1
27.3466,54.45,61.6193,1.01848,1
41.4512,59.6643,34.9976,0.993333,1
38.8448,60.0249,-35.12,1.00332,1
38.8644,63.8482,-59.3636,1.01036,1
46.4122,58.2187,59.9745,0.99234,1
44.2419,61.9002,101.203,0.993333,1
37.688,59.5114,-5.28075,1.01137,1
27.1568,53.1185,21.8368,1.00633,1
66.5705,33.8728,-13.3818,1.02461,1
72.9655,39.2001,108.659,1.02563,1
54.9525,39.8502,95.6399,1.01239,1
92.758,10.4732,71.6837,1.07822,1
89.3135,7.24775,34.9763,1.07606,1
76.0283,7.56702,47.1266,1.06856,1
81.5298,14.4028,-75.7857,1.0537,1
80.8367,12.203,7.66486,1.06004,1
76.4847,15.0665,-36.2793,1.05581,1
81.9115,18.2879,55.9671,1.04531,1
86.9304,25.6671,93.9447,1.03698,1
39.8764,38.2623,3.50074,1.02871,1
52.8047,29.7508,-128.735,1.01848,1
48.1646,37.1461,-146.574,1.02563,1
56.9704,27.668,11.9669,1.03801,1
70.6786,45.0147,-4.99686,1.02871,1
78.4224,47.9076,27.2975,1.0195,1
60.8423,39.1467,-42.0602,1.00734,1
59.3096,43.3028,-31.6255,1.00432,1
93.418,23.8664,-67.6578,1.05793,1
79.5999,28.5608,26.0798,1.03594,1
64.8661,35.405,-18.9346,1.0195,1
66.0096,61.6888,18.8406,1.01036,1
73.5243,50.3237,-86.1994,1.02769,1
55.6957,48.0412,51.7282,1.01137,1
54.0486,48.3356,16.6755,1.01746,1
68.7049,25.0924,-89.1463,1.04635,1
63.9067,41.0604,-108.228,1.01543,1
26.7486,68.5768,1.99548,1.02974,1
37.8596,74.3679,71.8089,1.02871,1
37.1528,84.8813,22.8433,1.03801,1
49.6515,48.3914,33.5108,1.02358,1
35.425,50.3357,-14.8598,0.995321,1
29.8031,41.5959,-81.9721,1.01644,1
50.1614,79.4312,36.8156,1.02052,1
50.1957,67.2422,47.2726,1.00532,1
41.4173,72.3973,37.5986,1.01644,1
46.731,58.807,81.7202,0.990357,1
38.7343,65.0763,37.437,1.01543,1
38.3536,66.8726,28.8719,1.02154,1
62.4568,59.5268,79.302,1.0134,1
47.8886,71.1564,51.3929,1.02256,1
54.0172,65.3183,93.548,1.01239,1
33.9806,56.2195,30.8493,1.00834,1
55.2909,69.742,56.7034,1.01441,1
62.7152,47.0901,94.4991,1.01036,1
58.5512,55.3627,-80.4758,1.00231,1
52.9382,51.9678,12.4884,1.00231,1
34.7651,47.0937,108.597,0.993333,1
93.0532,43.1088,42.3185,1.0707,1
93.9117,24.7048,23.1093,1.0611,1
47.7148,27.6682,77.433,1.01137,1
52.1669,41.5946,-52.2184,1.01543,1
65.9923,31.5586,-68.068,1.02358,1
67.2847,40.6439,-7.45408,1.01848,1
55.1378,40.3158,26.282,1.0134,1
61.4285,45.5563,153.792,1.01036,1
57.1077,52.13,89.3755,1.00532,1
74.2535,38.9158,-57.4815,1.02461,1
63.149,47.2489,-39.0782,1.01239,1
57.1367,47.3106,82.6769,1.00834,1
59.5649,38.3397,111.06,1.01137,1
55.061,45.5838,73.9255,1.01137,1
72.3615,56.2996,20.7902,1.01543,1
84.2414,54.0917,-38.9781,1.02563,1
79.7974,3.06362,-19.4668,1.0793,1
96.4166,13.7431,45.7355,1.08688,1
96.6244,26.2417,5.19712,1.07284,1
71.2179,7.31316,107.838,1.06963,1
83.8884,8.54418,32.3788,1.06963,1
97.9678,27.2126,-16.3832,1.0793,1
79.5678,26.1069,3.82652,1.03284,1
69.3118,26.724,-70.4489,1.04845,1
77.4313,27.1741,82.6864,1.04635,1
76.013,26.7061,-53.2668,1.04845,1
67.7386,1.39376,24.4311,1.08254,1
63.1865,2.28229,45.2444,1.08579,1
75.4947,9.57817,97.9644,1.06217,1
79.6419,14.0644,63.6966,1.05687,1
91.5307,7.20133,26.0401,1.0793,1
85.34,9.16031,46.0776,1.06963,1
57.6572,19.2847,-24.0666,1.04426,1
63.6044,36.8842,35.8204,1.01441,1
68.2636,29.48,11.8152,1.04113,1
70.3814,21.1562,-7.96524,1.05898,1
64.2147,39.1273,-4.95867,1.01746,1
94.5996,5.18837,73.3937,1.08471,1
86.2526,7.2885,60.0261,1.07391,1
96.096,24.6282,-60.4945,1.0707,1
90.0341,21.2771,-49.5969,1.05265,1
90.0765,11.9597,60.0223,1.06856,1
95.4179,11.6992,33.2378,1.08362,1
75.7004,54.9954,99.3189,1.02461,1
71.648,69.4486,82.7156,1.00633,1
78.3274,74.6373,-27.631,1.03387,1
40.7367,22.4255,-38.4466,1.01239,1
86.1323,29.132,87.5898,1.04322,1
87.3917,29.888,-39.1422,1.04322,1
84.6572,44.2498,-105.543,1.02974,1
94.5053,37.2874,-37.8097,1.07714,1
83.415,38.7688,-21.4796,1.03491,1
94.4403,29.5742,34.5951,1.06323,1
93.1496,39.0223,43.0849,1.07391,1
80.1718,34.6715,41.9496,1.03905,1
22.2846,45.8128,-53.9045,1.01644,1
12.195,36.6269,23.4221,1.07284,1
8.7378,37.2617,-10.9602,1.07714,1
18.8938,41.5274,-9.29494,1.03594,1
21.3348,38.4434,184.929,1.03698,1
29.0916,45.8474,162.03,1.00432,1
26.9643,59.4613,121.719,1.02052,1
33.27,66.2836,-4.80304,1.02461,1
49.0587,47.1881,22.04,1.02769,1
28.0162,16.9214,-53.8319,1.0495,1
38.9441,7.81866,36.6394,1.06536,1
45.5973,4.12558,-74.6856,1.08038,1
42.9258,5.43231,58.9138,1.07714,1
50.1516,16.1189,80.969,1.0537,1
14.955,31.1896,-35.621,1.06004,1
24.7216,3.25111,-81.8755,1.07822,1
30.8544,5.79964,-71.1745,1.06856,1
32.4057,0.954686,-109.972,1.08471,1
30.6918,5.08192,-84.3679,1.06963,1
45.0283,24.1872,-0.802139,1.01746,1
23.4984,12.9972,-14.4996,1.05687,1
48.5989,24.572,-13.4664,1.02461,1
64.8797,24.0715,108.519,1.0474,1
51.0031,36.0516,-21.5936,1.02256,1
47.2975,43.5078,55.5521,1.03387,1
84.093,29.3531,16.1043,1.04426,1
87.2642,16.959,-58.5795,1.06004,1
70.2536,16.3371,117.351,1.06217,1
74.7847,15.2424,105.228,1.05898,1
70.5998,1.6431,99.7549,1.08688,1
76.0713,22.0343,49.0091,1.04322,1
62.655,1.3692,-54.8399,1.08688,1
82.9521,5.82746,-3.354,1.0793,1
77.4985,12.0874,-5.40626,1.06536,1
75.3257,26.9304,4.93551,1.0495,1
71.9161,5.86016,-124.059,1.07391,1
93.4422,30.1365,42.9634,1.06004,1
91.7916,42.6593,-19.672,1.06429,1
81.6793,56.8978,29.6548,1.02769,1
33.0688,44.8101,38.6155,0.99931,1
34.0255,41.0279,0.370916,1.01543,1
60.12,13.2213,-19.8787,1.05581,1
60.4089,19.3147,52.2567,1.04113,1
70.325,29.5444,-34.078,1.04322,1
55.1326,27.4876,32.2118,1.03077,1
44.7431,26.7416,-118.629,1.0195,1
43.6932,21.6695,-13.3028,1.0195,1
66.8179,32.4971,-71.332,1.02666,1
66.0915,33.1759,-68.246,1.02563,1
63.5501,35.1731,-49.8183,1.01543,1
54.3655,36.0246,-81.3033,1.01239,1
36.296,30.3723,-26.0476,1.00633,1
35.2038,30.7317,-36.6117,1.00935,1
41.3806,31.4834,-24.1372,1.01441,1
62.1309,58.8959,-49.8363,1.01644,1
56.567,41.8767,-90.5595,1.01543,1
59.5765,50.4794,-51.3162,1.00532,1
62.5981,47.9306,-81.0888,1.00834,1
57.5258,37.3127,-68.8112,1.01036,1
51.7233,41.351,-41.3113,1.0195,1
50.842,36.8653,25.4672,1.02154,1
51.3058,34.3934,24.5564,1.02666,1
82.9355,47.5408,73.5255,1.02052,1
76.4208,51.2483,50.8839,1.02358,1
79.8183,51.201,75.7267,1.02563,1
45.7174,62.3244,65.8112,0.991348,1
48.4542,54.8548,27.6335,1.00131,1
84.7136,11.9081,32.5341,1.06004,1
77.3331,31.3817,136.102,1.0474,1
77.4607,32.0563,175.435,1.04635,1
51.8373,24.8388,-36.1959,1.03077,1
57.9995,30.1491,-19.788,1.02871,1
54.0455,36.042,-50.0042,1.01137,1
56.5708,34.7369,-51.0066,1.0134,1
39.2497,36.2328,-9.4215,1.01746,1
49.7079,38.4415,-96.8745,1.02052,1
80.58,22.7718,71.1423,1.03077,1
77.5176,38.0433,108.651,1.02358,1
72.0759,15.6229,41.697,1.0611,1
74.0564,44.1474,2.03168,1.02256,1
37.3448,58.9702,-77.5497,1.01239,1
43.7347,62.7686,-52.3752,0.995321,1
40.149,65.3783,-7.99426,1.00734,1
31.1941,68.2867,-41.3031,1.03387,1
90.0393,64.0976,-61.1571,1.0495,1
77.6952,62.6755,-68.272,1.00834,1
89.6331,58.9898,36.1575,1.04218,1
90.0388,60.4327,84.057,1.04635,1
87.5432,69.6444,21.2786,1.04322,1
82.2046,74.0408,-9.45692,1.03801,1
55.6468,9.55808,47.6813,1.06429,1
53.8902,9.08736,-30.8607,1.06856,1
52.9937,14.7067,-9.11279,1.04845,1
48.4251,15.0877,1.35155,1.04845,1
63.2835,1.55427,14.4095,1.08688,1
47.8442,27.488,-55.6555,1.01543,1
82.1991,6.43403,-22.2187,1.07499,1
80.647,9.79771,15.4965,1.06642,1
76.3409,9.06421,17.1842,1.06323,1
59.3871,29.7049,2.60767,1.02666,1
57.301,24.133,122.268,1.03594,1
37.9321,35.91,-28.8731,1.01644,1
53.012,3.3161,94.5906,1.08579,1
20.6527,21.0338,78.0212,1.0474,1
42.6557,19.7383,15.3381,1.02461,1
42.3733,23.9843,-29.5983,1.01441,1
43.0701,24.445,1.38842,1.01137,1
42.25,18.5325,-43.1443,1.02666,1
38.5543,20.7957,-22.6526,1.01543,1
35.5853,28.9152,79.8762,1.00834,1
2.12538,34.8337,123.323,1.09342,1
8.14037,40.2014,35.292,1.07499,1
20.4705,32.6256,-98.6674,1.04426,1
22.2487,29.5373,-133.537,1.04531,1
13.6039,17.8206,51.2729,1.04531,1
10.1206,17.8115,11.0715,1.0611,1
6.66427,17.384,-41.2383,1.07177,1
4.9047,14.7176,8.91284,1.08254,1
13.4697,17.4878,52.3767,1.0474,1
29.6792,12.8146,37.078,1.05793,1
29.1128,0.799423,-24.1253,1.08797,1
15.1812,6.83603,29.4048,1.08254,1
25.6755,24.9979,51.5693,1.04113,1
16.8906,14.404,-30.8254,1.05687,1
19.6755,6.46178,49.6767,1.0793,1
38.2306,14.184,16.0282,1.04218,1
29.2107,23.8204,-35.4696,1.03284,1
13.1062,18.325,29.0979,1.04635,1
30.6223,20.7252,-20.4755,1.03077,1
31.8376,19.4217,-27.2654,1.03387,1
18.1431,20.6412,-6.46252,1.04635,1
72.7807,51.1138,106.801,1.02974,1
72.3244,48.2281,60.2756,1.03284,1
66.1615,52.5528,57.8789,1.02256,1
85.5035,28.964,-3.62839,1.04113,1
75.1995,36.0392,84.438,1.03077,1
75.993,34.0217,73.7376,1.03905,1
83.2938,24.5554,48.5408,1.03698,1
79.673,34.2124,-48.5862,1.04113,1
45.6022,37.7421,-57.9281,1.02563,1
42.526,36.2634,39.5174,1.02358,1
72.8333,48.325,-104.603,1.03284,1
58.3833,44.6911,66.6574,1.00432,1
49.1146,58.6626,-30.4292,0.991348,1
66.1847,42.408,51.4534,1.01746,1
50.1857,37.5738,42.4786,1.02052,1
59.604,28.6063,-55.4974,1.03594,1
56.4187,30.1829,-11.0358,1.02666,1
46.7516,49.1112,-95.0119,1.02358,1
47.6767,58.2988,21.8987,0.997314,1
35.633,75.9052,83.9386,1.02052,1
31.8267,82.0178,62.3424,1.02563,1
30.6375,54.7243,-65.5872,1.00131,1
77.8841,44.0927,37.5687,1.01746,1
72.009,46.09,-25.6011,1.02769,1
44.938,49.3804,-76.1837,1.01543,1
49.7902,58.4605,-34.2935,0.994326,1
34.7422,47.5936,122.291,0.995321,1
38.2541,38.3104,-50.9045,1.03181,1
53.6958,24.1739,26.7443,1.03284,1
48.6111,40.136,34.3155,1.01848,1
42.0476,46.8632,-37.5229,1.01137,1
46.6445,57.9335,124.407,0.994326,1
58.4942,39.0819,-24.2756,1.00834,1
44.8597,25.619,48.431,1.01644,1
80.2998,40.3379,-75.4347,1.02256,1
49.6008,3.45307,17.1508,1.08146,1
36.9706,18.6437,-18.7586,1.02461,1
19.5132,62.6197,33.1664,1.02974,1
17.4651,72.1423,30.3166,1.04009,1
6.93264,65.4481,60.7493,1.0707,1
1.55314,68.0179,82.4777,1.08471,1
30.1389,77.7991,-85.6164,1.01441,1
27.9789,64.0753,31.8608,1.03387,1
16.5428,74.5183,-126.465,1.05055,1
16.2939,65.9293,36.5878,1.03284,1
21.2861,64.3533,-15.1027,1.03905,1
38.0185,77.9538,9.05224,1.02666,1
32.2294,84.4311,42.0358,1.02974,1
9.60199,36.6647,-73.7684,1.07822,1
14.7654,36.8512,52.5925,1.06749,1
17.0296,54.1692,-77.7444,1.03801,1
19.4428,49.3306,-15.9266,1.03594,1
15.4178,59.8418,106.167,1.04113,1
37.0623,28.8452,-10.0671,1.00432,1
50.2783,24.4399,80.2919,1.02871,1
48.338,27.7653,-3.87146,1.01543,1
42.2239,56.7583,-15.9784,1.00131,1
23.2112,63.7347,71.9414,1.03284,1
32.0823,62.8252,59.5882,1.02461,1
55.5583,57.0689,1.94625,0.993333,1
49.5145,69.0571,4.96077,1.01137,1
41.2268,59.5288,-33.4093,0.99234,1
33.223,57.9855,-56.0218,1.01441,1
44.093,62.9247,-117.076,0.993333,1
47.6644,55.2754,-75.3001,1.00131,1
39.4128,47.4152,-48.846,1.00432,1
19.2106,44.622,-39.9773,1.03077,1
35.8618,50.9156,-36.5176,0.99931,1
32.18,46.649,-61.7752,0.998312,1
61.3551,36.7815,37.7849,1.01036,1
59.4859,48.7438,-29.5949,1.00432,1
64.0571,53.6008,82.1343,1.01239,1
63.6839,56.1958,99.7176,1.01543,1
78.2954,59.8635,-27.7056,1.00432,1
43.5062,78.9897,-5.63397,1.02563,1
49.7266,59.8748,-23.4566,0.98739,1
58.4743,57.5654,24.2976,1.00633,1
55.5099,51.7822,49.5506,1.01239,1
67.34,74.4443,-8.925,0.998312,1
65.223,66.5617,-18.3347,1.00332,1
70.9078,73.897,21.042,1.01746,1
48.0685,70.972,1.60791,1.0195,1
45.3569,86.2017,71.6727,1.04218,1
56.9415,69.0905,69.0346,1.01137,1
50.4775,57.3994,7.39548,0.995321,1
59.147,74.6723,43.6246,1.00532,1
72.9304,55.7327,53.5667,1.01644,1
72.667,59.1447,57.7069,1.00633,1
70.5699,39.5633,39.207,1.02358,1
73.7809,58.5997,-53.715,1.00935,1
34.2988,98.294,99.1534,1.09233,1
64.9643,90.8645,-62.7899,1.03905,1
62.942,84.796,-83.6675,1.02769,1
62.5563,89.111,-18.875,1.03387,1
49.9512,89.5153,-40.7937,1.05265,1
51.3251,93.2875,-12.9789,1.06004,1
53.8927,99.7053,68.91,1.07822,1
61.9084,84.5694,38.5184,1.03077,1
60.7188,76.8531,-4.89882,1.01441,1
55.6194,73.1299,-32.0271,1.00935,1
66.0245,68.7385,-56.7388,1.00432,1
60.7414,80.4011,13.457,1.02052,1
50.9559,81.0077,-109.479,1.02256,1
80.5945,72.8271,-8.4154,1.03801,1
72.5483,74.0165,47.3188,1.01644,1
47.9574,90.2242,-78.2831,1.0495,1
67.7886,65.2147,58.3005,1.00031,1
50.3183,67.1667,-17.1695,1.00734,1
57.9123,60.8661,-19.1877,1.00532,1
63.1903,77.3842,-25.9398,1.01036,1
66.5336,73.2857,-41.7198,0.998312,1
69.2601,62.9728,43.5464,0.99931,1
30.0279,90.6199,61.9423,1.06749,1
32.2968,88.9805,107.26,1.05476,1
38.4115,48.0894,-47.1431,0.996317,1
47.9629,56.5997,5.22871,0.996317,1
53.945,55.705,-73.0539,0.995321,1
45.3363,52.6765,-79.4908,1.02256,1
30.8814,67.5309,1.45213,1.03698,1
58.347,95.5814,-55.637,1.06004,1
53.9143,96.8804,-2.2408,1.06856,1
47.5046,87.8151,-158.408,1.04531,1
38.8741,89.7551,1.64658,1.06004,1
32.979,98.5086,47.0952,1.09124,1
32.1728,81.7629,0.89292,1.02154,1
13.7701,71.4383,84.8444,1.04531,1
28.5248,84.1442,-34.2622,1.04009,1
