x,y,z,W,spp
31.9423,64.3684,-106.969,1.01441,2
25.7572,48.6814,18.0889,1.01137,2
48.4015,64.0971,28.2501,0.991348,2
46.334,36.0591,-17.4134,1.01282,2
46.456,35.423,27.7853,0.993333,2
37.9575,46.2305,-16.1829,1.00035,2
53.8285,7.0881,45.0767,1.05687,2
28.516,19.6142,-37.062,1.01848,2
73.2432,15.5448,-74.3283,1.04218,2
63.78,34.7568,-21.3224,0.98739,2
54.6605,31.0859,-70.0756,1.02256,2
71.0464,16.3034,3.93652,1.02871,2
67.9247,31.4362,23.0971,1.01137,2
87.5089,31.6319,70.5924,1.04635,2
94.7642,36.5482,24.5506,1.06004,2
84.8635,38.4714,131.417,1.02666,2
87.1334,18.6325,57.3836,1.06217,2
81.9722,26.728,-86.0559,1.02871,2
59.7478,50.8769,-42.0454,0.983449,2
45.8943,39.7592,-50.7787,0.989367,2
46.1762,62.0244,-7.12849,1.00231,2
38.2434,66.4515,-6.4092,1.00432,2
48.4681,59.4975,-9.08803,1.00031,2
53.8213,62.7866,2.4963,1.01137,2
42.049,68.9587,-70.4115,0.99931,2
30.0697,81.4844,-10.1693,1.02052,2
22.7842,81.8805,-84.4815,1.02871,2
18.6044,65.3092,-14.4566,1.02461,2
18.6044,65.3092,-39.7117,1.01644,2
35.2318,91.1853,-58.9943,1.02769,2
33.2016,88.2123,8.65427,1.03077,2
58.389,81.9996,-15.6581,1.02461,2
63.1425,89.6589,62.6561,1.04426,2
88.027,82.7405,-1.67798,1.07391,2
85.2022,90.9064,-42.1331,1.05898,2
61.4663,90.1045,55.058,1.05055,2
83.3801,86.709,-48.4699,1.0516,2
81.4777,94.9001,9.71528,1.06323,2
71.4856,83.1844,-28.0395,1.03491,2
57.9458,98.8057,-95.3979,1.07177,2
83.9781,60.5409,15.1642,1.01644,2
72.3099,57.3697,44.0369,1.01441,2
89.1547,54.6734,-9.54372,1.01239,2
52.0395,99.26,-5.88773,1.07284,2
57.2806,85.5507,-62.1279,1.04635,2
63.1223,85.045,17.3391,1.03594,2
78.6587,78.4446,-40.3118,1.03801,2
70.8581,69.8369,8.64915,1.01239,2
66.4398,77.7866,-33.9725,1.02515,2
80.6949,71.0011,69.7652,1.03387,2
60.5868,69.2261,62.8665,1.02052,2
67.6462,78.2303,2.09725,1.02358,2
67.5895,73.7683,-0.708894,1.02604,2
70.9761,64.3594,-50.5134,1.00532,2
66.5492,64.9469,-73.8552,1.01644,2
72.8685,5.07648,-44.1617,1.05581,2
70.3279,4.84738,-72.7899,1.04635,2
59.5034,3.07155,21.2076,1.05476,2
71.3081,10.7146,-28.3947,1.02974,2
51.5829,8.61351,37.6213,1.06217,2
71.0914,5.87216,-26.4363,1.04531,2
63.3374,12.3645,-75.6429,1.03644,2
71.3081,10.7146,-79.5643,1.03077,2
57.4728,4.28787,-97.9121,1.0707,2
69.9064,9.70062,-48.5185,1.04531,2
58.8246,23.3598,-39.1742,1.02154,2
74.6643,26.4735,14.6018,1.02667,2
77.324,67.9036,-49.53,1.02154,2
71.6691,66.6205,-64.5248,1.00734,2
61.1326,83.6941,12.5373,1.03594,2
62.3488,57.2838,0.562489,1.00734,2
72.5408,61.1694,79.2815,0.99931,2
85.1608,56.8791,-24.3857,1.02769,2
92.0071,51.9511,-17.6495,1.02358,2
75.7227,42.2363,-24.4867,1.00231,2
61.4057,24.6961,-84.8666,1.01239,2
71.1239,61.6375,36.8381,1.0134,2
60.4709,40.2057,-27.3401,0.996317,2
73.1432,50.1849,59.8845,1.00935,2
82.377,20.9261,153.509,1.04009,2
80.8231,19.0675,128.925,1.04531,2
73.6718,26.6094,-25.7239,1.00332,2
78.9061,3.93058,-85.1981,1.09124,2
72.1435,5.2325,-72.1015,1.0707,2
98.9601,7.57468,-65.9255,1.09233,2
99.9633,20.4981,-55.3751,1.09014,2
29.4678,20.8924,14.1224,1.01137,2
30.8717,35.5204,-21.1137,1.01137,2
37.6024,38.6464,-32.2277,1.00633,2
49.4096,21.2667,-89.4033,1.01746,2
45.8058,28.399,-22.4123,1.00834,2
45.1441,36.0529,-43.6099,1.01441,2
45.0386,38.2916,-51.6848,1.00834,2
40.7584,17.9767,-78.5738,1.02769,2
39.1771,24.8384,-58.2692,1.01329,2
44.0807,6.4108,26.1846,1.06217,2
58.112,15.9286,57.0604,1.02827,2
72.8904,17.6166,-64.0677,1.03706,2
65.5488,13.5198,-3.89529,1.02256,2
52.6866,3.2247,31.0413,1.09865,2
28.5416,18.9501,3.4576,1.02185,2
48.4696,20.2089,14.1263,1.0392,2
32.2581,16.0791,7.44938,1.03491,2
21.704,10.042,26.7076,1.06429,2
19.5932,7.76402,-40.4974,1.06856,2
22.8611,13.1543,22.3967,1.06536,2
20.9738,15.4738,1.11858,1.05265,2
31.1389,22.2644,-52.8439,1.00844,2
20.0026,7.05079,-65.8908,1.07391,2
8.0051,22.815,-19.7294,1.06536,2
6.77326,7.71709,-39.3529,1.08799,2
15.6136,9.77997,-0.737983,1.06749,2
33.8692,59.6827,3.46628,1.01543,2
38.7823,50.2989,-73.6895,0.991348,2
86.1233,15.7085,-16.2267,1.0495,2
44.3772,10.3962,-13.2592,1.05055,2
52.6866,3.2247,8.43149,1.05476,2
61.8913,8.00386,-15.8012,1.04426,2
96.699,27.872,-1.91577,1.08254,2
67.8537,34.1987,-13.2007,1.00633,2
61.5735,49.1661,-10.5097,0.977566,2
64.8665,49.2569,-68.0289,0.997314,2
83.4094,58.3931,-30.7677,1.01036,2
79.7658,57.4793,-40.6314,1.0195,2
75.8633,62.2628,-47.6204,1.0195,2
69.1156,43.9461,-93.199,0.979523,2
63.2219,56.8559,3.58113,1.00834,2
63.7089,50.3638,-59.1849,0.980503,2
80.6836,44.9954,1.24287,1.00532,2
43.4391,9.58934,-0.221129,1.04322,2
31.7634,33.0909,-86.8308,0.99931,2
36.6555,21.9358,-50.8548,1.01441,2
24.7532,32.2835,-58.4111,1.02666,2
21.4011,42.5056,8.69632,1.01644,2
54.2942,51.1135,25.0935,1.00031,2
42.1384,46.1191,-32.3713,0.997314,2
48.118,47.2547,-23.1615,1.00131,2
51.9785,47.3074,35.0693,1.01407,2
15.0204,39.098,26.5526,1.02769,2
4.69026,38.1011,57.8714,1.07284,2
17.5958,38.1042,-25.4803,1.02358,2
15.9718,29.7513,-22.9431,1.03387,2
16.8687,35.2267,-51.251,1.03594,2
24.4125,23.4246,-62.5677,1.03284,2
11.9561,27.7818,-109.791,1.03387,2
65.793,19.7705,-83.3382,1.02666,2
51.5829,8.61351,-48.7989,1.04426,2
48.3356,9.6992,-72.7953,1.0516,2
55.8419,18.3684,-125.552,1.0134,2
41.5561,11.7562,-171.0,1.03905,2
52.6866,3.2247,-153.572,1.05476,2
49.1707,27.9084,-37.2077,1.00834,2
54.3962,24.3623,40.706,1.01239,2
57.6463,20.2891,-67.6136,1.02154,2
87.1431,19.959,-15.1721,1.03801,2
53.9266,15.2031,4.12791,1.03801,2
50.5811,28.4556,-45.9393,1.0134,2
51.4059,22.2296,-44.954,1.02154,2
45.1379,28.0684,-44.8916,1.00432,2
66.8767,42.1959,43.4021,0.980503,2
65.1193,57.8756,63.8624,0.998312,2
58.8507,34.597,14.9385,1.00834,2
56.4358,42.7413,61.3497,1.01441,2
69.2025,44.8004,-93.4834,0.989367,2
65.5321,2.8344,-8.47933,1.07499,2
78.3826,31.217,-23.2356,1.00835,2
57.4018,36.9527,-85.3504,1.00935,2
64.7165,37.4984,17.5762,0.98739,2
67.8537,34.1987,-31.3813,0.988378,2
46.9609,32.4938,-33.5901,1.0134,2
64.2638,25.0646,7.2948,1.0195,2
59.1689,77.2768,-41.2399,1.02461,2
45.2545,72.0824,-77.3983,1.0195,2
61.2352,77.556,-10.1309,1.01848,2
46.3356,70.5481,4.82051,1.02453,2
45.0544,72.0307,-47.5372,1.01447,2
45.3417,97.4635,-15.7021,1.0495,2
43.5939,88.7931,17.183,1.01441,2
34.9843,86.5874,23.4573,1.02871,2
36.2212,89.1754,25.9424,1.03077,2
29.3825,94.2897,34.0625,1.08073,2
24.1463,84.2699,-22.8135,1.0516,2
15.4968,93.6616,-45.0412,1.07714,2
44.6457,87.6372,13.3784,1.0186,2
42.1703,88.5712,13.1067,1.04476,2
51.0796,96.0644,24.3972,1.09284,2
52.4004,92.3736,-2.95608,1.05476,2
68.4292,90.0393,-13.8093,1.05687,2
68.5055,91.1472,-1.8309,1.0516,2
63.8436,95.7842,9.66503,1.0793,2
54.3767,89.2765,30.6708,1.04206,2
52.4004,92.3736,42.9087,1.06118,2
28.4199,73.6192,82.9629,1.00734,2
56.5629,63.8774,27.0527,1.01036,2
48.4015,64.0971,-72.6475,0.98739,2
48.3517,67.1826,-41.0711,0.997314,2
50.6231,55.4305,-6.03711,1.00633,2
37.2493,33.953,-30.5285,1.01036,2
25.7572,48.6814,-12.4866,1.01063,2
40.1568,47.6392,-2.44065,0.995344,2
16.7036,51.5681,-69.9615,1.01848,2
55.7311,47.3602,-37.7792,1.01617,2
40.8084,57.3111,-14.1725,1.00131,2
66.5592,46.9541,-9.9105,0.97269,2
60.7476,39.9397,4.96536,0.974637,2
68.576,36.1672,0.0677538,0.986403,2
74.7796,33.5371,19.78,0.989367,2
64.7165,37.4984,-101.809,0.989367,2
68.011,41.9983,-15.6469,0.971718,2
86.6466,63.5259,3.4719,1.03181,2
90.3943,73.3728,-47.396,1.03491,2
70.9761,64.3594,-81.8856,1.01543,2
68.9735,61.9253,-50.806,1.01239,2
50.3214,48.3274,-27.9039,1.00633,2
66.8767,42.1959,-35.5087,0.983449,2
79.9542,28.4206,33.1402,1.0134,2
76.9755,25.7834,-41.2868,1.00633,2
69.9565,34.3801,-66.2401,0.985418,2
71.3081,10.7146,-59.9782,1.02358,2
60.2843,13.4238,-65.7172,1.04635,2
58.8246,23.3598,-59.5598,1.0134,2
65.7679,28.5214,-24.6689,1.0118,2
72.1435,5.2325,-101.496,1.05581,2
71.1591,20.6923,-10.5846,1.03379,2
67.5775,29.7689,-80.4037,1.01239,2
87.9201,40.9664,-82.0181,1.02461,2
79.3626,39.7525,9.5239,1.00232,2
80.9119,37.2383,-10.1984,1.01746,2
96.8897,56.5578,11.3853,1.05476,2
95.1654,47.817,16.8166,1.08471,2
69.282,46.8991,62.5373,0.98739,2
70.4287,55.6034,62.331,1.00031,2
71.3885,43.4577,-15.6222,0.970747,2
61.7963,37.0598,-19.7421,0.984433,2
63.9272,92.9045,9.57924,1.0496,2
66.1276,96.43,-10.9471,1.07177,2
45.7976,25.4519,-81.8911,1.00734,2
47.4595,36.9994,-108.852,1.01543,2
55.397,38.3062,-46.5518,1.00332,2
23.7342,33.4946,-43.162,1.02358,2
22.9065,49.3979,-72.2493,1.00845,2
26.9328,31.9667,-35.0914,1.02974,2
25.5456,39.4553,-86.2653,1.00734,2
20.7559,7.50398,22.9275,1.05687,2
28.8279,19.27,-17.328,1.01848,2
40.1357,58.817,14.2234,1.00231,2
34.8094,49.1933,26.5645,1.00131,2
36.4408,39.135,21.9399,0.991581,2
20.6633,81.2313,70.3315,1.02563,2
26.3535,76.7692,14.9057,1.02666,2
16.7728,17.8338,-26.4269,1.0537,2
17.1473,0.632886,-46.5497,1.08254,2
13.8348,6.57549,-40.8978,1.07714,2
11.2936,32.8331,-77.85,1.03801,2
15.162,35.8103,41.3142,1.03387,2
29.8995,32.1492,-119.299,1.01239,2
11.3213,29.8268,-80.3116,1.04218,2
16.2013,31.5823,-41.4915,1.04426,2
29.04,83.0463,36.8633,1.02769,2
26.9388,77.6981,-30.4866,1.00935,2
28.7771,86.1962,-31.6245,1.05687,2
43.6773,86.3538,16.2376,1.0104,2
8.46833,79.5866,84.7308,1.06536,2
29.3553,91.9395,-23.3077,1.03713,2
41.3262,77.9825,-5.60096,1.01441,2
36.1186,75.8111,22.2706,1.01746,2
33.4644,56.0887,61.3369,0.99931,2
34.7775,69.4735,1.71772,1.02163,2
24.2833,76.9348,-3.27731,1.03284,2
28.7771,86.1962,4.48285,1.04426,2
26.0137,69.9344,36.9508,1.00734,2
50.5033,38.1852,46.1384,1.00633,2
50.3214,48.3274,-28.0449,1.00131,2
38.3603,49.9475,-32.3055,0.997314,2
33.2179,70.2828,-25.0081,1.00734,2
20.0403,64.1244,-59.8887,1.02769,2
73.5845,11.1948,-0.436539,1.04531,2
72.267,8.08777,6.74022,1.05687,2
62.0224,17.8211,5.37709,1.02871,2
65.8856,14.1646,24.5921,1.02769,2
63.504,7.40828,46.6493,1.06749,2
83.8485,10.5268,-63.0229,1.07999,2
81.9613,16.0436,-86.2129,1.0495,2
50.4577,12.8961,-125.274,1.04635,2
52.6173,35.5973,-20.4584,1.01036,2
58.4613,42.8504,-6.83801,1.01848,2
55.3984,53.0746,-31.4646,1.01036,2
68.7512,59.4729,-71.9195,1.00734,2
48.4543,51.1824,-62.4246,1.00031,2
93.932,54.3226,-111.463,1.04845,2
78.3187,49.0647,-68.3487,1.01137,2
59.0344,45.6529,26.6148,0.984433,2
69.8017,28.4359,-73.0769,1.00031,2
74.4454,42.5564,5.02182,1.00432,2
83.6624,43.1808,-19.2902,1.02052,2
33.6569,48.5978,-3.2471,0.997314,2
34.3589,58.336,-20.9091,1.00332,2
38.3603,49.9475,-19.5171,0.99234,2
26.6976,43.884,79.1467,1.00532,2
31.9248,57.837,69.774,1.01848,2
47.7466,55.3479,-48.4201,1.01036,2
50.4437,39.1883,-21.5723,1.00834,2
50.8956,33.4543,-77.1267,1.01137,2
45.9573,39.6365,-81.2558,0.99931,2
67.5775,29.7689,-16.9315,0.992006,2
66.4729,48.9805,-79.9168,0.977566,2
65.8249,58.7666,-85.9977,0.998312,2
80.2446,26.9236,-89.9319,1.01239,2
73.5623,31.5966,-61.7275,1.00031,2
86.7032,11.047,-57.3649,1.06536,2
91.348,30.5435,-59.8309,1.05476,2
92.7765,24.836,-72.2917,1.06323,2
66.653,17.2416,-16.0845,1.02563,2
72.5658,11.5483,-27.4142,1.02769,2
91.348,30.5435,-56.6736,1.04845,2
75.859,16.1111,-34.863,1.04218,2
87.1334,18.6325,59.6127,1.05581,2
93.6439,21.5496,-68.7754,1.06517,2
79.1651,28.9926,-27.7001,1.02871,2
81.9716,23.38,-56.2309,1.02666,2
89.2122,44.5291,-85.5323,1.0495,2
83.6624,43.1808,-29.3263,1.0134,2
84.8635,38.4714,-56.179,1.02974,2
87.5089,31.6319,36.1834,1.04845,2
97.06,17.9014,-23.6056,1.08254,2
99.9633,20.4981,23.3122,1.08797,2
95.8694,21.6045,-77.0481,1.06536,2
78.9039,23.4942,-78.4873,1.02358,2
71.8598,21.5093,13.4685,1.0195,2
48.7019,45.2826,-1.37754,1.00231,2
74.1456,51.1138,-42.5993,1.01239,2
77.8903,29.6648,-110.559,1.0134,2
82.377,20.9261,-119.048,1.0474,2
80.7309,39.0999,-73.1568,1.00734,2
82.2774,37.9372,-135.594,1.00734,2
79.2696,30.618,-133.1,1.01543,2
89.3545,48.677,16.8837,1.02563,2
91.2009,44.7578,15.2358,1.03594,2
83.1247,70.4288,-166.476,1.02769,2
91.0112,62.1413,-65.435,1.04322,2
95.7083,54.7552,-15.1244,1.0622,2
84.8065,60.2579,-13.2929,1.02461,2
53.8669,58.9112,-12.9726,1.01036,2
80.3848,58.8199,-65.2798,1.02052,2
98.7567,75.4586,-73.4799,1.07177,2
86.7234,68.0971,-21.5999,1.03387,2
95.1989,70.8369,-7.56048,1.08254,2
95.7382,84.368,-5.49214,1.07392,2
91.2114,66.5872,-94.3112,1.03181,2
89.8623,73.7583,-44.9226,1.04531,2
95.1989,70.8369,-15.1084,1.04322,2
79.6094,69.0721,-18.6158,1.03801,2
88.8263,81.641,60.1181,1.0537,2
86.6438,72.105,-22.3673,1.04322,2
92.6514,75.7157,-45.9728,1.0495,2
86.6438,72.105,-56.2811,1.03801,2
84.9842,61.134,-28.8598,1.03181,2
89.8623,73.7583,-121.036,1.03387,2
86.0057,54.3273,84.3517,1.01848,2
91.3668,55.4122,13.1945,1.04328,2
67.4377,66.8921,19.6381,1.00131,2
42.4839,53.3579,-12.634,1.00231,2
47.4192,47.0132,-7.71223,0.996317,2
51.8527,45.3969,36.6112,1.01036,2
59.0344,45.6529,-24.4349,1.00131,2
65.7887,39.2915,-17.2143,0.99234,2
73.4669,50.6513,-27.8813,1.03593,2
37.2115,61.8437,-45.8361,1.01468,2
35.5152,68.0224,-59.0147,1.02819,2
48.3517,67.1826,-55.7513,0.99931,2
15.9718,29.7513,-89.6558,1.04531,2
9.83653,48.9458,-36.3486,1.03284,2
19.0372,36.0803,-27.3444,1.02052,2
20.0403,64.1244,-53.6395,1.0195,2
31.1241,47.8282,-99.6612,1.00532,2
14.9194,40.1976,49.1397,1.03698,2
9.10787,41.4435,-13.6214,1.08362,2
60.7248,73.2969,-11.5181,1.01848,2
57.5087,54.0864,3.18934,0.994385,2
16.3003,36.971,-91.2825,1.03416,2
13.5918,14.3438,12.0311,1.06429,2
22.3289,43.9001,-23.3276,1.00734,2
81.904,23.4891,-57.2715,1.03491,2
68.7288,14.6777,-37.0913,1.02769,2
56.7643,7.6935,9.06388,1.05476,2
64.2137,19.4536,40.4344,1.02563,2
59.8577,12.681,-171.491,1.04531,2
67.3679,17.7242,-27.5544,1.02563,2
87.5988,49.5108,-9.88033,1.03905,2
55.2024,38.4354,-3.30769,1.01441,2
72.4469,50.3724,-41.0149,1.00131,2
67.5148,40.8733,-21.5497,0.974637,2
53.5479,18.6351,-1.0218,1.02256,2
21.4172,53.7512,-12.2644,1.01644,2
38.7823,50.2989,-66.4483,1.00231,2
48.4015,64.0971,-17.4351,1.00335,2
52.9843,64.2514,-9.24166,0.993333,2
31.1429,71.4625,-14.5548,1.01036,2
34.3377,73.5288,16.2478,1.00532,2
34.7775,69.4735,-48.5176,1.01137,2
45.6443,75.5048,-78.9967,1.01543,2
28.2474,72.0153,-83.6485,1.00863,2
62.5366,10.4615,63.8589,1.04426,2
72.725,54.2668,-24.5699,1.02563,2
80.4477,40.6163,44.0641,1.00935,2
84.8862,51.1695,5.53367,1.0233,2
86.4872,51.247,-25.9082,1.02358,2
94.0108,31.8333,-24.136,1.06033,2
98.7567,75.4586,-91.2413,1.06004,2
75.2298,79.0403,-14.456,1.04975,2
79.8132,80.7463,-15.5108,1.04218,2
82.5193,95.1965,-89.4802,1.05581,2
57.2806,85.5507,-70.7338,1.02769,2
37.7351,61.5667,-98.2159,1.01137,2
48.3517,67.1826,-48.5606,0.993333,2
19.5173,86.6431,-47.2624,1.04113,2
24.9618,85.9439,-47.6451,1.05898,2
39.074,89.5631,-57.6264,1.01441,2
44.5237,81.8538,-13.7947,1.0195,2
38.6449,91.8323,-1.61904,1.03387,2
79.1911,72.0857,-18.9345,1.03491,2
75.7007,47.3013,73.2273,0.995321,2
75.0108,57.2169,28.9081,1.00633,2
66.2976,26.4015,-64.1241,1.01239,2
71.4987,27.4806,-79.7047,1.00231,2
52.2289,22.8997,78.3915,1.02052,2
66.2976,26.4015,-21.9281,1.00418,2
63.7776,23.9001,-33.3997,1.0134,2
63.0414,26.1046,-8.11071,1.01153,2
67.8537,34.1987,-95.5276,0.991348,2
60.4917,22.2479,17.1673,1.0195,2
60.2248,17.1113,-40.5993,1.01646,2
54.3962,24.3623,50.9487,1.02358,2
40.7731,24.0079,-36.9752,1.00734,2
47.98,10.1471,7.77833,1.0495,2
54.4183,17.1256,26.5029,1.04113,2
52.9937,17.0541,16.3719,1.04602,2
64.4993,15.6834,21.8441,1.02871,2
21.0923,16.0948,-53.7356,1.03983,2
5.83909,30.4927,-13.753,1.06429,2
39.8293,43.4176,14.4046,0.997314,2
67.0833,45.4406,43.9944,0.975612,2
49.4096,21.2667,-41.4542,1.02154,2
4.63896,20.6745,-94.2871,1.08905,2
11.2339,27.0341,-35.9811,1.04183,2
3.72457,16.4703,-130.937,1.06217,2
8.0051,22.815,92.8251,1.04635,2
15.4132,28.9239,26.4418,1.03284,2
25.0805,21.126,22.1252,1.04009,2
43.6999,50.1976,-42.1649,0.99931,2
31.2339,35.5216,-103.59,1.01441,2
32.2116,40.9584,-9.7106,0.990357,2
47.4595,36.9994,-54.1459,1.00458,2
45.3273,40.6084,-44.227,0.994326,2
44.1198,17.549,-1.59186,1.03491,2
61.907,27.2776,-72.7651,1.01746,2
67.752,17.4608,-88.8478,1.02769,2
62.6637,9.59177,-158.197,1.04218,2
44.6487,11.4716,52.5126,1.0611,2
59.8577,12.681,1.55551,1.05055,2
55.6293,10.4777,-83.5612,1.05476,2
43.8006,42.5368,-42.2817,1.00432,2
32.7765,22.9392,-23.3934,1.00633,2
31.0743,32.9455,-1.66007,1.00131,2
16.4815,44.4843,-25.6499,1.01746,2
24.1691,28.134,-22.0593,1.01746,2
36.7655,31.6999,21.9184,1.00533,2
31.3252,38.3872,84.3178,1.00131,2
44.3162,33.5537,57.0211,1.00504,2
45.1379,28.0684,83.5841,1.00532,2
49.6397,55.3633,-65.977,1.00734,2
53.3791,47.95,-78.1468,1.01441,2
41.1963,40.3704,-21.7648,1.00432,2
89.1727,21.8233,-31.683,1.04113,2
43.2714,7.46637,6.07312,1.04426,2
74.1384,9.85639,-73.4053,1.04531,2
74.1384,9.85639,-84.7573,1.04531,2
37.2671,32.6293,-68.6247,1.00231,2
57.1338,21.4845,-4.28631,1.0195,2
53.9015,16.5002,24.2392,1.03905,2
54.3962,24.3623,73.6764,1.0195,2
31.3663,15.7437,-25.0475,1.02256,2
16.0298,18.04,-49.6409,1.05055,2
24.754,22.874,-52.7077,1.01036,2
25.7107,13.5723,4.08543,1.05248,2
41.6666,13.3964,-31.5368,1.05055,2
46.3356,70.5481,-29.4224,0.996317,2
46.7721,46.1008,39.7424,1.00031,2
40.2478,47.9428,72.9838,0.991348,2
46.5517,50.8973,-11.1527,1.00031,2
44.8944,50.2482,17.0202,1.00935,2
49.7729,60.6921,33.3664,1.00332,2
35.7942,23.6442,56.038,1.00231,2
34.9777,38.0954,25.1293,0.999319,2
30.9877,20.2582,-1.5114,1.00781,2
36.7655,31.6999,-6.37367,1.01746,2
45.9117,43.7682,2.85279,1.00834,2
55.2024,38.4354,38.5841,1.00432,2
46.5242,18.8512,45.5775,1.01036,2
40.5325,23.3475,-8.1522,1.00432,2
40.1731,35.6579,16.785,1.00834,2
38.1025,38.6543,-74.2221,1.00131,2
47.2529,34.9666,-26.033,1.01848,2
50.8956,33.4543,46.3433,1.01543,2
88.8263,81.641,-56.9335,1.05581,2
82.9893,74.5719,14.772,1.03698,2
90.946,83.7419,-32.391,1.06429,2
94.8462,84.1054,-9.7768,1.09124,2
88.4383,88.7572,22.0214,1.06963,2
85.3324,73.6321,15.0068,1.04009,2
81.9015,54.6434,-81.3632,1.01543,2
63.1725,69.0963,22.8672,1.03077,2
63.9879,53.2393,-1.52943,1.0023,2
52.9337,58.7617,1.20578,1.00834,2
82.3701,61.7594,5.83525,1.02256,2
80.2968,66.8517,-54.0912,1.01543,2
81.2648,60.8237,45.5368,1.01644,2
75.6644,57.9511,-119.016,1.01441,2
73.9103,48.0483,-79.5823,1.00031,2
82.9414,42.9396,-45.3199,1.01746,2
83.9018,58.2525,37.3999,1.01644,2
86.1636,73.3497,33.2255,1.03801,2
92.6182,62.993,-14.1854,1.05476,2
85.1608,56.8791,35.9541,1.01746,2
83.9412,63.2713,-46.1966,1.03077,2
85.7696,62.0725,-17.8123,1.03816,2
93.3116,72.911,-71.0195,1.04009,2
72.1097,70.356,-41.5406,1.01441,2
80.2968,66.8517,-100.827,1.02871,2
85.015,62.8137,-46.8705,1.02461,2
82.5831,43.432,-65.3765,1.01092,2
70.5398,56.1669,54.3454,1.01137,2
71.6561,62.938,60.4327,1.01442,2
71.1239,61.6375,22.6606,1.01137,2
64.4172,57.928,-43.854,1.00734,2
7.95262,79.6375,17.1533,1.05476,2
25.5653,77.1381,-42.6063,1.03078,2
36.1093,67.8642,0.830677,1.0111,2
30.0097,66.8281,2.20938,1.00935,2
15.6114,51.7768,-13.2377,1.02871,2
1.83037,53.3732,-58.8712,1.08471,2
9.41163,70.571,-102.748,1.04322,2
10.8936,60.7609,-63.4786,1.02666,2
0.769338,59.2092,7.15332,1.0793,2
23.8722,69.3218,-165.463,1.02154,2
15.6596,48.3694,-86.2344,1.02154,2
18.8856,58.7829,-63.176,1.01644,2
20.7045,73.9468,-18.9872,1.02052,2
5.97361,79.7266,-14.0546,1.06748,2
8.46833,79.5866,-45.2945,1.06536,2
40.3054,17.8907,-18.6122,1.02769,2
23.0538,19.2022,-77.9052,1.03594,2
53.4527,38.1244,-85.4484,1.00231,2
54.3785,18.2937,-55.083,1.02769,2
37.1125,30.926,-93.053,0.997314,2
41.606,40.7833,9.35347,0.997314,2
48.7019,45.2826,-23.8777,0.997314,2
53.6096,8.13431,59.5246,1.03801,2
57.1338,21.4845,-87.0309,1.03181,2
52.9937,17.0541,20.0477,1.03409,2
26.6976,43.884,4.50299,1.00778,2
28.0564,52.0388,-5.22259,1.01036,2
23.8255,54.2092,-42.3752,1.01441,2
18.5198,47.9114,-47.6936,1.00834,2
28.5711,40.1437,-5.80054,1.00532,2
21.4011,42.5056,14.4149,1.02871,2
15.6847,44.1117,14.5762,1.01746,2
24.6445,61.5019,23.3001,1.0269,2
9.45382,55.8915,-31.2487,1.03077,2
14.4944,59.4534,-11.1327,1.03929,2
45.222,69.6194,0.245029,0.989367,2
69.0285,73.6158,-80.5243,1.02461,2
73.8047,59.4987,-12.8555,1.00734,2
59.7499,58.7546,-28.3243,1.01441,2
63.6452,48.6508,-26.3087,0.994326,2
44.6685,43.1043,-45.7297,0.996317,2
45.062,45.0516,-8.87438,1.00131,2
43.6635,68.5732,25.5851,1.01543,2
66.0817,67.6475,23.1529,1.0134,2
62.0637,60.6926,-37.9535,1.01441,2
66.384,65.2767,15.1034,1.00734,2
90.9775,64.2094,7.28339,1.03491,2
87.9432,62.8837,-95.1067,1.03077,2
98.7567,75.4586,-46.8487,1.07177,2
84.0181,50.7552,24.0645,1.00834,2
92.2349,40.1323,-39.7626,1.03801,2
95.7083,54.7552,-110.329,1.06856,2
87.6972,39.0703,-149.393,1.04531,2
85.5214,46.2088,-21.9305,1.03491,2
85.5745,66.4188,-37.3526,1.03801,2
96.6787,66.3991,-9.92687,1.06512,2
84.1886,52.5768,-23.4963,1.01137,2
68.3861,27.2126,13.8334,1.00734,2
54.3785,18.2937,-67.9269,1.02974,2
77.9713,37.1916,9.59925,1.00332,2
77.8371,49.1219,20.261,1.00834,2
69.4514,48.3436,40.4531,0.97269,2
83.9412,63.2713,-36.2446,1.02154,2
33.7921,54.454,9.44113,1.01052,2
19.0365,43.2349,-2.72408,1.02154,2
23.7286,29.587,39.7444,1.02769,2
14.8965,68.9756,-2.55172,1.02471,2
37.6024,38.6464,-57.3656,1.01048,2
37.9982,36.3394,4.39976,1.00532,2
47.4281,60.8691,7.98724,0.99036,2
58.4166,64.8987,-18.2411,1.02563,2
79.442,82.1613,-14.1664,1.0495,2
63.2422,48.2545,-46.8106,0.977566,2
55.76,80.2837,-68.1021,1.0134,2
34.7054,69.3355,-32.0801,1.00935,2
44.0059,78.8604,-13.2676,1.01644,2
48.5538,76.7876,-26.3485,1.00935,2
37.3063,89.1084,-71.193,1.02461,2
37.3063,89.1084,-115.73,1.03284,2
89.1598,43.5407,57.001,1.03594,2
80.0359,34.0156,13.8771,1.01441,2
81.3514,33.4334,-30.8804,1.01345,2
54.746,76.6478,-5.49483,1.0134,2
58.9093,79.6503,-51.2854,1.01441,2
41.3747,82.163,-23.6665,1.01543,2
49.0709,72.2601,-32.282,1.01441,2
54.746,76.6478,-30.5715,1.02178,2
46.3981,94.7395,-44.9083,1.06963,2
54.3767,89.2765,-56.4469,1.04009,2
