x,y,z,W,spp
95.462,32.1372,-30.8894,1.06963,1
77.7185,41.814,-80.5977,1.03387,1
88.0787,40.7812,-80.1579,1.05265,1
88.3843,32.9242,-0.764889,1.03077,1
77.7874,57.7263,20.0054,1.02563,1
57.1794,61.6081,-44.2065,0.994326,1
84.0763,66.4941,-58.0352,1.04113,1
83.6838,48.4069,11.9464,1.03077,1
75.1403,40.7425,-34.2996,1.02563,1
77.6302,70.2733,61.3486,1.03491,1
76.9598,75.7359,67.5245,1.02974,1
80.4595,72.2656,37.7617,1.04322,1
83.1048,52.3691,-34.0008,1.0134,1
87.8864,60.0163,-2.697,1.03905,1
74.0665,66.065,-17.0578,1.02154,1
66.6598,69.0578,16.1436,1.00734,1
84.95,58.0216,75.1124,1.02974,1
89.1956,65.4798,53.6221,1.05581,1
90.1542,60.5038,24.5113,1.05055,1
10.9384,71.8585,14.2191,1.05476,1
43.3675,60.8351,10.2585,1.01848,1
48.6051,63.5565,-68.3376,1.00834,1
50.5467,64.5693,-60.7172,1.00633,1
37.0567,57.7102,-11.2039,1.01137,1
9.39644,91.5221,-20.4893,1.06749,1
23.8072,81.2501,-14.9676,1.02256,1
19.0437,76.0462,-28.8716,1.01644,1
18.2816,76.7655,-23.6193,1.01746,1
4.02821,56.1005,23.2464,1.06536,1
50.0476,94.963,29.1516,1.05793,1
41.6523,92.2063,26.8337,1.06323,1
49.1204,90.2738,-12.3389,1.0474,1
61.0027,73.2212,-20.2849,1.00834,1
55.1412,74.7407,-30.6868,1.01746,1
42.2185,67.5068,-2.22961,1.00734,1
52.3893,55.0028,-49.8381,1.00633,1
52.6918,71.9068,-37.0882,1.02154,1
45.0026,73.7848,-25.4284,1.00734,1
35.7868,99.5737,59.0253,1.08579,1
29.2774,94.0619,72.7267,1.06217,1
37.8881,84.8327,28.2789,1.04113,1
42.622,69.7375,29.7431,1.00532,1
35.8179,73.3179,38.7959,1.00432,1
42.8826,70.811,-16.4189,1.00834,1
39.3432,65.093,30.0483,1.00935,1
36.9877,72.4201,14.6683,1.00834,1
31.1195,60.1641,-39.4586,1.00935,1
38.2685,58.2715,-83.5787,1.01441,1
48.483,93.2884,-13.3163,1.05055,1
44.4951,77.5439,-33.0056,1.00734,1
37.1975,79.7691,58.3822,1.02358,1
22.2117,65.0144,40.851,1.03698,1
27.442,60.5245,27.8661,1.02052,1
14.4175,69.0476,-3.85262,1.05055,1
43.711,62.991,-25.355,1.01848,1
59.6893,47.4001,-52.4251,0.993333,1
80.2358,30.3556,-33.1556,1.00532,1
40.6642,54.8592,22.9256,1.02154,1
49.8527,49.0278,18.8983,1.01644,1
33.7705,53.7266,91.2835,1.00633,1
31.9196,49.5978,82.5993,1.01746,1
27.2171,43.5491,98.0306,1.01543,1
35.2288,48.9854,69.7734,1.01137,1
57.8593,24.4773,-21.1857,1.02563,1
59.472,40.9637,-33.1779,1.00935,1
58.2146,37.1602,27.9335,1.02358,1
62.821,28.4728,10.1187,1.02358,1
61.7152,37.0519,-61.8624,1.0195,1
63.5384,43.5893,-64.5787,1.00734,1
75.3285,42.8236,-26.6843,1.02154,1
68.0328,38.1198,-56.614,1.01137,1
85.905,39.3194,-75.9665,1.0474,1
79.8839,30.4307,-82.0639,1.00633,1
53.5144,61.7963,-10.7079,0.998312,1
49.224,65.0671,-22.0668,1.01036,1
51.5425,67.5438,-11.9445,1.00834,1
56.2605,71.937,-27.8592,1.00834,1
60.6154,64.7555,-18.607,1.00231,1
56.6448,57.4188,-17.1728,1.00332,1
53.1848,61.4717,2.57305,0.998312,1
42.0137,64.5912,21.2513,1.02052,1
41.7653,64.4436,2.41896,1.01746,1
50.7077,58.3081,3.54922,1.00432,1
46.5921,46.4106,-26.5426,1.02154,1
51.9436,47.5698,-44.9644,1.00633,1
49.5598,12.9058,19.2686,1.06856,1
58.4399,8.58185,15.8933,1.0793,1
44.5175,5.55689,49.4824,1.07714,1
70.0027,16.7806,-91.367,1.04113,1
50.8073,91.5897,28.2551,1.04845,1
55.8232,93.5145,38.2179,1.06323,1
62.0215,90.1435,30.7765,1.05476,1
84.0473,93.6214,54.4082,1.07606,1
68.0343,86.3991,34.0765,1.03181,1
74.093,65.1121,45.6314,1.02563,1
69.2424,69.068,73.6626,1.01137,1
72.515,69.8517,112.209,1.0195,1
65.2979,73.4501,64.1473,1.01036,1
69.2838,82.2515,28.163,1.02052,1
71.8094,98.3098,66.3311,1.07822,1
74.5447,91.849,19.9237,1.06004,1
89.342,95.7948,33.6588,1.07606,1
76.6841,94.1863,21.227,1.0707,1
84.6044,73.8325,36.6318,1.05793,1
78.7462,81.202,-71.6118,1.04426,1
46.5991,94.3627,18.9953,1.05898,1
31.6171,78.8308,-11.201,1.02563,1
32.4772,95.2948,24.6447,1.06963,1
31.3231,89.2797,5.04891,1.05476,1
33.6192,92.3362,26.6163,1.06536,1
49.5152,88.4927,4.14613,1.04218,1
54.082,85.564,9.09835,1.04845,1
71.3303,97.2877,0.0304713,1.07391,1
79.222,89.4199,13.5017,1.06536,1
68.0837,81.7763,11.545,1.01848,1
74.599,55.6577,-49.7887,1.04009,1
78.0029,57.7478,-39.736,1.02358,1
98.3394,60.0509,-20.6138,1.0793,1
81.7957,57.5788,28.3469,1.02461,1
85.0483,51.7661,45.7273,1.02256,1
91.1919,52.422,-64.099,1.04218,1
74.1639,80.4574,-87.8997,1.02769,1
53.5377,89.1799,73.284,1.0516,1
53.024,73.7767,23.5931,1.01848,1
83.2469,81.5764,-26.38,1.05476,1
84.9549,84.6591,-36.2155,1.05687,1
89.2117,35.7244,6.99858,1.03801,1
88.6638,32.4187,-52.1379,1.02974,1
91.8403,12.2463,-1.40778,1.07499,1
96.9104,6.69537,-21.9028,1.09561,1
77.2545,0.185102,-123.999,1.08905,1
68.0128,33.0098,0.482405,1.01441,1
74.3883,54.7188,-10.1763,1.04218,1
77.5279,59.7136,-10.6357,1.02052,1
81.755,55.0161,-25.081,1.02256,1
80.5929,53.6904,-19.9779,1.01137,1
82.7856,58.7051,35.2396,1.02974,1
95.9065,55.9781,1.95734,1.06963,1
86.4444,46.4945,-22.9725,1.02974,1
72.9485,65.742,-69.0149,1.01848,1
82.6247,55.5474,18.4649,1.01543,1
72.476,63.0102,-8.7317,1.02154,1
92.0838,77.6578,-12.9883,1.0793,1
86.8693,82.851,-13.0778,1.05793,1
83.5509,75.862,-32.2307,1.04845,1
57.8265,37.5108,-14.4806,1.0195,1
53.9013,33.448,16.5902,1.0195,1
63.291,45.3214,-44.2205,0.996317,1
50.36,47.2783,-67.4098,1.00935,1
59.4256,41.3162,-14.4318,1.00734,1
64.0706,43.1908,5.31536,1.00432,1
60.282,59.762,-34.4364,1.00031,1
61.6834,65.113,-61.9141,1.00231,1
68.7532,63.8236,-35.1658,1.01036,1
56.0834,78.4243,8.95367,1.02256,1
56.4217,79.832,34.1748,1.02871,1
68.4504,74.1295,73.7654,1.01137,1
62.0937,55.0241,-21.3985,1.00131,1
52.5953,69.4898,11.3837,1.00935,1
71.9478,71.9458,-29.2581,1.01137,1
48.7678,73.0153,1.13832,1.00734,1
56.0451,69.0373,-41.5442,1.00432,1
54.5911,49.17,-11.7262,1.00131,1
49.1827,43.1218,-66.7835,1.00935,1
51.0878,75.8564,2.18893,1.01239,1
55.0743,60.7747,-7.2538,1.00432,1
58.3658,64.5997,-24.734,0.996317,1
70.0439,70.4727,-107.287,1.00935,1
32.3679,40.309,-41.6151,1.03491,2
28.9551,48.6966,-85.2954,1.03149,2
65.5791,21.7707,-96.5755,1.01848,2
75.0334,62.5319,-2.4917,1.03491,2
55.2539,56.533,-47.3215,0.997314,2
54.8249,52.0841,-13.0777,1.01543,2
63.4469,86.5387,-31.3961,1.03905,2
46.5991,94.3627,2.11786,1.06749,2
69.2838,82.2515,2.95446,1.02563,2
67.4634,93.7078,-21.0691,1.04426,2
48.3451,77.6352,-54.3667,1.03284,2
89.0519,20.6681,-48.6214,1.01441,2
85.1136,23.7462,-63.0063,1.01746,2
89.4729,9.89928,-60.3524,1.07822,2
86.1606,66.2586,1.12725,1.04426,2
75.4869,59.8659,-22.3103,1.03328,2
71.8022,60.5666,15.2166,1.02769,2
82.8837,29.9216,23.1822,0.993333,2
86.3948,31.8393,27.1515,1.01273,2
87.0898,32.1486,-48.8834,1.03077,2
87.4771,39.477,-18.8536,1.02666,2
96.9816,49.1197,-53.8135,1.06749,2
85.7078,52.0195,-2.16511,1.04113,2
80.2176,59.9418,31.9162,1.03698,2
96.3643,64.4147,33.0828,1.08797,2
84.0473,93.6214,-72.0516,1.06642,2
88.9692,98.1447,-73.3868,1.09342,2
87.9599,89.7182,-47.7967,1.07822,2
70.4364,35.1353,19.5348,1.02769,2
78.7811,33.5629,-55.458,1.00432,2
65.5791,21.7707,-20.8474,1.02461,2
85.928,31.7956,5.36368,0.996317,2
62.5114,30.0506,-6.85903,1.02563,2
58.0979,31.6915,-52.9659,1.01645,2
58.0648,26.6828,-36.2943,1.0195,2
56.3698,17.5157,-67.8836,1.03078,2
69.3128,41.1546,-64.9113,1.02154,2
62.1663,26.7782,-56.9045,1.0195,2
57.3112,29.1019,-99.3419,1.0134,2
63.5885,28.9779,-70.9863,1.0121,2
53.3722,32.7368,-76.174,1.00935,2
89.8863,14.717,-59.7359,1.05265,2
47.277,10.8392,-61.9457,1.06323,2
52.2726,12.3062,-140.474,1.04218,2
52.416,6.08953,-123.739,1.07177,2
52.6118,20.6465,-55.519,1.02871,2
78.0029,57.7478,-69.1214,1.03181,2
95.4515,76.6417,-29.2759,1.08639,2
90.2659,68.2692,-42.0124,1.08038,2
84.6388,76.0157,-121.094,1.05581,2
95.582,79.3979,-86.2247,1.08362,2
92.2167,82.134,-100.848,1.07606,2
95.4515,76.6417,49.7338,1.08579,2
56.2587,28.208,-34.2274,1.00532,2
50.9007,22.2877,-37.7828,1.00432,2
27.6454,4.92803,-31.0055,1.05687,2
23.8537,14.1013,-22.0572,1.03181,2
31.2207,9.22417,-1.2564,1.0474,2
30.4025,5.61439,10.7844,1.0537,2
23.8824,18.3402,16.0832,1.03698,2
33.4002,15.8444,-23.575,1.01787,2
23.8537,14.1013,9.54137,1.02769,2
40.5335,31.0848,-25.7559,1.02052,2
33.4002,15.8444,7.50605,1.02154,2
45.9755,49.4943,25.8907,1.00231,2
59.6893,47.4001,21.5469,1.01239,2
51.1684,49.41,28.1915,1.00231,2
62.8562,42.5247,-15.9705,1.02461,2
74.1062,30.3044,-41.087,0.986403,2
59.0094,79.3089,-46.4043,1.03077,2
35.5241,9.27728,-15.6005,1.06429,2
37.1408,7.58104,-29.7659,1.0607,2
27.7239,12.5902,-49.2699,1.03284,2
33.5401,22.9693,-42.5058,1.01848,2
26.3599,30.3808,28.035,1.0134,2
13.6208,24.7764,-9.86935,1.03758,2
10.7229,20.0146,-51.5441,1.0516,2
18.1545,24.4787,-3.75999,1.04113,2
11.4064,30.1629,-41.2463,1.04113,2
27.3466,30.2001,-43.6111,1.00332,2
31.9043,30.1409,-61.5424,1.02563,2
30.4659,43.0371,-15.8116,1.02563,2
17.6544,32.2637,41.4937,1.00935,2
42.3873,23.6845,-79.9527,1.02666,2
37.7054,14.9461,-30.1913,1.03612,2
33.8025,29.9354,-18.272,1.02871,2
40.0528,33.9015,-50.1869,1.01746,2
14.5573,33.9217,11.5239,1.02154,2
18.8155,28.2412,34.2532,1.01199,2
52.9728,37.7577,12.9748,1.00834,2
29.7758,17.234,-84.7821,1.02154,2
29.1339,8.94976,-63.1519,1.05898,2
30.5937,11.45,-126.067,1.04845,2
34.0267,15.5108,-137.52,1.03181,2
69.1458,8.57703,-54.6922,1.06749,2
67.4278,25.1923,-51.1842,0.995321,2
68.2587,18.5784,-32.5176,1.01239,2
68.7396,9.14494,-46.3512,1.0474,2
67.2214,24.8255,-68.6938,1.00219,2
81.585,48.298,-8.08237,1.02256,2
79.9405,47.3671,-8.15233,1.02256,2
27.748,21.7942,-14.8484,1.02177,2
16.2563,33.1405,-45.2221,1.02666,2
10.3351,27.3948,-16.0897,1.0495,2
1.59488,37.395,-38.5907,1.08146,2
10.0393,38.2869,-58.0133,1.03491,2
4.24708,32.0925,-3.64732,1.04845,2
22.9119,24.4001,15.7359,1.00834,2
13.5916,37.0174,42.2045,1.02978,2
13.3816,28.2994,-23.9924,1.04218,2
8.9307,28.3065,16.3583,1.04218,2
20.5873,26.3584,32.5088,1.02154,2
0.696835,35.5072,-87.8293,1.09342,2
14.6797,39.6237,35.8764,1.03698,2
14.7445,26.4148,-15.3238,1.03491,2
22.0632,34.4213,-67.6946,1.02461,2
10.118,33.3335,-69.4813,1.03698,2
36.6819,39.4267,-98.2418,1.02563,2
31.6629,21.1057,2.50995,1.01036,2
8.4087,28.1038,-70.4549,1.04426,2
4.24708,32.0925,-102.336,1.05581,2
15.6936,39.6985,-1.85128,1.02563,2
12.4194,42.3358,-36.1284,1.05055,2
25.5499,46.6577,14.7634,1.03391,2
20.5412,39.4766,-55.5775,1.03284,2
13.997,38.2841,11.0229,1.03773,2
29.953,53.7021,-111.299,1.01848,2
34.4529,47.0885,-85.2831,1.02871,2
53.3026,32.6039,16.4031,1.01239,2
43.3936,53.4429,23.9072,1.00834,2
49.4971,53.5623,-15.8222,1.00432,2
49.559,49.8672,-14.4161,1.00163,2
51.0237,52.3719,-21.7576,0.99234,2
58.8024,37.2133,-10.8201,1.01075,2
43.3675,60.8351,-114.469,0.985418,2
34.1517,58.9054,-61.362,1.00332,2
38.3901,55.2851,11.4404,0.994326,2
36.3417,63.4216,42.5927,0.99931,2
31.8247,51.7909,13.8449,1.00734,2
21.572,44.7276,5.88527,1.04009,2
31.1619,42.6481,-9.37676,1.03312,2
24.9268,31.5182,-14.8132,1.01241,2
30.8786,40.9274,-45.4448,1.02871,2
24.968,48.9031,-54.8322,1.02769,2
57.4277,38.0711,-35.8818,0.99931,2
65.735,28.4533,-67.6744,1.00935,2
66.5483,27.2082,-59.874,0.996317,2
60.2937,30.4786,-71.8721,1.01848,2
66.6231,14.8001,-31.6576,1.02743,2
65.5351,29.561,-17.0093,1.00432,2
31.593,36.793,-40.1981,1.02666,2
16.2234,42.2089,38.6516,1.04569,2
19.3212,50.2541,17.0085,1.04218,2
18.9946,32.6084,-30.2715,1.02256,2
20.9559,25.2215,-42.7576,1.00432,2
64.9891,61.9559,7.24368,1.02871,2
61.3161,53.6839,-55.7419,1.01644,2
62.0022,61.9072,-85.1541,1.01746,2
42.3248,94.9604,17.6176,1.08146,2
50.6426,89.5698,-17.206,1.0495,2
45.3372,69.7339,-19.3917,1.01137,2
52.3807,44.9545,-9.83952,0.99931,2
50.8191,60.4195,-29.4396,0.992395,2
49.2325,64.5062,-38.9565,1.00734,2
51.0878,75.8564,6.99243,1.02786,2
78.7352,24.459,-77.0073,0.988378,2
88.6119,15.7329,4.02765,1.0611,2
74.8594,10.6481,56.5383,1.04426,2
75.1355,18.0542,7.86784,1.02052,2
59.8977,31.5889,-122.531,1.00935,2
31.2387,37.7356,-30.3221,1.02871,2
38.6007,96.3868,3.25621,1.08471,2
44.1976,86.3737,6.96174,1.03698,2
75.4892,59.5687,-20.6139,1.03181,2
69.6418,87.6483,-4.01262,1.03387,2
65.7483,72.6238,50.1858,1.02461,2
50.3175,75.6576,-75.1925,1.02256,2
74.093,65.1121,-68.5383,1.03387,2
46.2132,65.7162,-39.846,0.985418,2
40.9465,71.5439,-83.1825,1.01644,2
34.0313,71.7167,-53.5115,1.01239,2
43.3675,60.8351,31.9539,0.988378,2
38.9219,62.228,33.9619,0.997314,2
49.7828,59.8857,-25.6675,0.983451,2
49.2754,48.791,-24.421,0.993333,2
30.2894,81.8729,12.9592,1.03595,2
14.9139,91.5344,52.677,1.06323,2
48.7827,26.649,-30.2625,1.00432,2
46.1395,37.1107,-56.1244,1.00432,2
84.6561,32.2886,14.0293,1.00432,2
68.0328,38.1198,23.989,1.00432,2
72.1989,19.3939,-21.1026,0.990425,2
7.41625,18.5131,7.11791,1.06536,2
37.8902,42.9546,-81.4186,1.0134,2
50.8634,35.178,-17.3033,1.01441,2
50.7167,32.5837,-20.2381,1.00935,2
45.682,56.6974,-3.13045,0.995321,2
54.3175,51.793,-26.2599,0.994326,2
46.358,53.7177,-39.745,1.00368,2
51.7457,61.4139,-99.2728,0.982466,2
51.7457,61.4139,-111.912,0.981484,2
27.8322,52.1059,-0.842672,1.0134,2
46.5785,29.7907,-63.3694,1.00633,2
56.1113,45.3168,-69.1016,1.00734,2
51.9436,47.5698,-15.8132,1.00131,2
59.3874,48.7802,-16.3903,1.00734,2
27.7914,49.615,26.0015,1.02666,2
18.6647,72.6201,5.6606,1.0134,2
14.3014,71.8896,-43.0541,1.03491,2
17.6876,16.3404,-46.6734,1.04531,2
34.5713,14.8811,-175.009,1.03181,2
26.5297,7.89607,-86.1377,1.0495,2
20.4623,22.1569,-58.8899,1.01239,2
21.4793,23.2611,-71.8189,1.01848,2
23.8824,18.3402,-39.1285,1.0134,2
27.8295,24.4535,2.87136,1.01848,2
21.0033,30.8116,24.3537,1.02052,2
12.5626,25.4115,-55.4212,1.04426,2
15.6271,22.5499,6.43173,1.03491,2
38.1553,20.1842,-43.1091,1.02871,2
18.5517,22.2753,-82.2791,1.03572,2
43.0151,32.4325,-72.4147,1.00532,2
44.1703,29.1475,13.0157,1.00432,2
39.6292,40.4019,50.9196,1.02666,2
42.1579,33.9786,0.1878,1.01137,2
37.7498,23.4476,43.3583,1.0195,2
44.2018,29.1773,15.0716,1.00231,2
36.2089,28.9634,-64.5063,1.02256,2
44.1703,29.1475,-12.2693,1.00734,2
39.9003,23.9074,-21.0344,1.03181,2
21.8874,30.8163,-43.1677,1.00532,2
16.9678,26.3758,-35.1654,1.02358,2
20.2155,22.7086,-9.61158,1.03387,2
66.1156,84.7158,-16.9327,1.02871,2
56.7887,75.2784,14.917,1.02358,2
55.2095,71.4848,6.44869,1.0226,2
55.5406,92.7472,19.0457,1.05055,2
66.0473,91.1877,1.43122,1.05498,2
43.0874,85.4767,-4.99423,1.04531,2
50.6238,80.7489,4.34339,1.03597,2
65.2468,73.6634,-37.1999,1.02053,2
43.9195,90.1821,8.65856,1.04913,2
62.3916,57.8633,-131.832,1.01848,2
62.2344,69.0583,-69.2861,1.01746,2
62.768,85.8294,1.39561,1.03077,2
57.492,77.7481,-3.53837,1.02769,2
59.6866,69.3828,-13.7983,1.00834,2
54.2515,73.4318,-36.5734,1.02666,2
59.5702,88.2571,9.34669,1.04009,2
39.2504,72.6478,-18.1903,1.02154,2
42.8826,70.811,-79.4636,1.00734,2
53.4944,72.1716,22.189,1.02256,2
42.1292,71.9723,-21.1843,1.02256,2
56.2605,71.937,25.741,1.01543,2
42.3192,61.6929,-77.2555,0.996331,2
60.7771,46.8746,12.6327,1.01947,2
57.3213,58.2961,1.21558,0.997314,2
35.8969,74.9108,-87.6907,1.02563,2
70.4896,84.4324,-126.877,1.03801,2
68.874,86.6769,-67.0174,1.0495,2
63.6365,89.3618,-2.0178,1.04009,2
85.6176,83.5797,-83.1544,1.05055,2
74.4301,90.6286,-120.0,1.06749,2
73.2456,98.1364,-75.6251,1.06856,2
45.7139,84.4506,-29.0756,1.04322,2
52.8577,58.0645,29.8702,0.993333,2
61.3596,17.0076,22.1166,1.02154,2
49.6639,37.8259,-23.8566,1.01239,2
52.323,36.6665,14.0619,1.00231,2
25.0536,26.6384,-16.5546,1.01549,2
27.7229,12.763,-88.7227,1.02358,2
26.5832,19.8113,-57.7639,1.01239,2
27.3466,30.2001,-61.6876,1.01746,2
50.9007,22.2877,-54.5774,1.01137,2
37.1408,7.58104,-36.8804,1.04218,2
31.4014,8.51291,7.49854,1.0495,2
31.6629,21.1057,-69.2318,1.01036,2
37.7054,14.9461,-75.1697,1.02871,2
36.0925,30.1312,-15.9992,1.02154,2
27.7229,12.763,-87.8139,1.03491,2
31.8878,40.9602,26.7948,1.02666,2
28.3986,47.4926,19.9718,1.0134,2
30.7353,42.0174,48.6367,1.02358,2
25.1417,50.008,-9.36884,1.0257,2
36.8742,25.3272,-45.7258,1.01746,2
49.8932,26.4194,-48.551,1.00734,2
41.9675,34.651,46.5443,1.00432,2
35.0749,15.7737,-92.6459,1.02461,2
40.5335,31.0848,-66.4595,1.0195,2
24.3249,30.6913,-88.2165,1.01644,2
9.1488,21.4809,-28.0433,1.05581,2
41.6038,36.6807,20.7295,1.00131,2
48.4736,63.3226,-21.3458,0.984433,2
32.377,54.3628,5.9918,1.01345,2
25.8444,28.5542,30.0846,1.01644,2
9.55454,40.2864,33.3873,1.03594,2
27.2296,30.6935,15.6539,1.00734,2
20.5865,42.6844,36.0293,1.03595,2
27.9376,54.915,-71.5579,1.02666,2
20.9672,50.3886,-33.031,1.03801,2
25.0285,27.358,-100.072,1.00633,2
29.1249,28.6305,-37.119,1.02363,2
18.7897,24.4704,-31.3351,1.01746,2
25.0285,27.358,-75.7443,1.00935,2
19.3229,37.3598,-57.7461,1.02563,2
58.7618,31.1773,-72.3289,1.00935,2
39.1086,37.4557,-29.2157,1.01848,2
12.0268,14.876,-20.019,1.05624,2
15.4503,14.1484,5.55568,1.0516,2
52.585,41.1882,-46.1934,1.00935,2
31.9196,49.5978,-105.581,1.02461,2
33.996,63.0313,-74.058,1.00231,2
40.0799,74.1059,-14.6581,1.01137,2
29.0712,73.748,-75.197,1.00031,2
38.9314,56.2571,-26.6548,0.99797,2
29.1708,54.4457,-38.2425,1.01543,2
45.3372,69.7339,17.3553,0.996317,2
57.3841,55.4936,-16.0222,1.0134,2
61.3418,52.8446,-15.7428,1.01644,2
59.6893,47.4001,-29.4686,1.01137,2
29.8754,37.0776,-64.7371,1.02974,2
27.1067,52.145,-58.0081,1.01848,2
43.2946,43.6976,-77.5134,1.01644,2
34.4157,58.8426,-41.0527,0.997314,2
37.0029,49.5858,14.3835,1.02461,2
34.5752,55.9155,-29.1947,1.00436,2
25.1054,59.6049,36.5271,1.0195,2
21.0264,63.239,-33.8909,1.02052,2
27.096,56.52,-17.0907,1.03181,2
19.6538,59.1171,-45.5054,1.03101,2
17.0975,53.6452,3.81877,1.03897,2
20.5522,64.8866,-3.79442,1.02511,2
8.3931,34.849,-47.1561,1.05265,2
10.118,33.3335,-47.73,1.03181,2
21.8874,30.8163,24.2083,1.01746,2
26.1152,20.935,-39.2465,1.01543,2
19.4684,26.3242,13.0171,1.02666,2
22.3883,28.479,28.9361,1.0195,2
10.7405,24.5145,25.5016,1.03077,2
21.4793,23.2611,-22.1928,1.01344,2
25.1021,9.89381,-34.0502,1.05469,2
37.418,9.53696,15.3383,1.05476,2
27.7239,12.5902,49.623,1.04531,2
16.1948,17.55,3.55931,1.0495,2
20.36,6.91786,-17.738,1.0611,2
29.442,1.49484,35.4333,1.0707,2
6.80995,46.5376,-59.5341,1.07606,2
17.8876,42.8721,8.09197,1.03594,2
23.2173,37.5859,24.5109,1.02666,2
6.67519,36.4967,-30.4049,1.0516,2
10.2069,43.2572,2.74122,1.05709,2
16.9763,40.3561,-9.74816,1.02769,2
37.7108,82.8463,-39.2082,1.02563,2
25.7081,80.292,-45.9742,1.02052,2
43.7377,69.5024,12.9271,1.0195,2
4.87437,62.7121,-10.6455,1.07659,2
6.65732,56.4865,15.3684,1.0707,2
31.8247,51.7909,-75.3891,1.00231,2
33.3282,51.5685,-65.4126,1.00734,2
41.4298,55.9082,22.4131,0.98739,2
33.7705,53.7266,-63.5822,0.998312,2
19.1598,55.4059,-31.9539,1.03387,2
9.64542,59.2625,7.23363,1.06963,2
20.3885,72.5313,37.428,1.02769,2
4.87437,62.7121,23.2959,1.06323,2
16.8594,68.9508,-3.0251,1.02154,2
10.118,33.3335,-4.47494,1.03801,2
20.2155,22.7086,-84.6081,1.03077,2
20.5412,39.4766,-85.3354,1.03077,2
1.52459,27.4025,-3.28077,1.07499,2
11.3258,28.032,-38.2042,1.04426,2
18.2122,51.7547,0.883075,1.04531,2
14.6028,64.4536,-13.2425,1.05055,2
22.4284,49.2613,-76.1813,1.02666,2
29.3529,47.3349,20.5158,1.02871,2
22.3155,41.9381,12.7424,1.03801,2
23.0104,60.4939,-35.3682,1.03077,2
22.0408,44.3432,-26.506,1.03181,2
43.7726,63.1932,-12.014,0.994326,2
46.0316,29.2469,-73.2408,1.00633,2
36.6956,31.5264,-1.55474,1.02358,2
68.7396,9.14494,-22.4791,1.06749,2
68.6606,1.25619,-30.9818,1.08905,2
45.043,37.677,-69.0958,1.00834,2
70.6468,24.7889,35.4397,0.991348,2
73.7091,40.4362,-28.72,1.01543,2
71.2722,31.438,-13.6212,0.998312,2
63.773,33.8718,-36.9835,1.00633,2
67.5174,41.3753,-49.8751,1.02677,2
72.8974,22.8698,1.79587,0.985341,2
33.6428,34.8607,-69.6904,1.01746,2
34.1845,50.2019,-2.55849,1.02254,2
42.9427,53.9377,13.4454,1.00935,2
49.4896,37.7343,-13.1056,1.00131,2
43.6029,47.1854,38.2969,1.00432,2
50.357,56.229,-17.2291,0.993333,2
39.536,41.281,-107.332,1.01239,2
22.8343,3.02763,12.9081,1.06536,2
31.6629,21.1057,-38.6303,1.02925,2
31.4014,8.51291,-28.3029,1.02265,2
23.8537,14.1013,-70.0655,1.05361,2
35.0749,15.7737,-21.7692,1.03284,2
22.0159,15.5631,23.3005,1.01441,2
27.748,21.7942,-100.698,1.01848,2
25.8444,28.5542,-85.1069,1.01746,2
31.593,36.793,-85.7086,1.02461,2
52.0086,39.4417,-49.4654,1.00332,2
42.2005,37.8849,-97.3612,1.0131,2
47.4115,36.6968,-84.3753,1.00332,2
76.9581,16.05,-87.9552,1.02358,2
84.0253,21.4896,-72.4184,1.00834,2
78.9943,20.8017,-90.6938,0.996317,2
60.5516,3.36386,27.7398,1.08797,2
86.6692,8.05938,-55.5434,1.05687,2
83.4948,20.8294,-46.2343,1.00597,2
91.5048,24.4825,-65.0726,1.03491,2
65.0213,24.5685,-5.37452,1.0134,2
66.419,20.5706,-80.9299,1.02052,2
73.7407,34.6128,-19.4691,1.00231,2
68.2733,29.9296,-46.9058,0.995328,2
65.0263,31.3948,-7.2026,1.01543,2
56.3698,17.5157,-59.1412,1.03967,2
53.7419,20.9228,-54.0062,1.02154,2
59.8453,30.2627,-55.2593,1.01746,2
52.6118,20.6465,-66.248,1.02666,2
81.1726,66.4886,-14.3072,1.02974,2
76.4127,73.1456,-69.0284,1.02563,2
74.7614,63.0296,-73.8134,1.03387,2
88.9747,57.1051,-80.785,1.07714,2
74.1639,80.4574,-75.422,1.02461,2
76.8214,55.5744,38.2287,1.03181,2
64.0419,51.7987,-8.5826,1.02256,2
18.954,21.7317,-94.2454,1.02154,2
19.4684,26.3242,-39.485,1.02563,2
26.7977,30.7701,-53.6034,1.01239,2
42.9106,13.598,1.82595,1.03627,2
27.0344,63.7533,-14.9177,1.01137,2
31.1945,67.2275,5.20607,1.0134,2
32.0484,60.8933,67.456,1.00935,2
30.8576,63.3497,61.9083,0.998312,2
37.2203,69.2569,60.3518,1.00432,2
32.6632,62.2654,38.7567,1.00231,2
32.377,54.3628,-13.573,1.00031,2
29.0763,52.4371,-4.64632,1.01663,2
90.4215,13.09,-5.38034,1.06856,2
97.6074,13.5446,-11.4742,1.07177,2
85.0034,15.4844,-12.5177,1.06403,2
83.9438,60.5445,-41.1148,1.04322,2
82.595,56.5324,28.0693,1.06957,2
76.4532,80.846,2.00826,1.01441,2
75.991,70.5797,-29.1112,1.02364,2
92.0838,77.6578,-35.8791,1.07606,2
77.9021,29.4573,-1.44125,0.994484,2
87.6544,33.8756,-16.4644,1.02563,2
83.0865,31.7111,19.3142,1.00734,2
80.5892,30.9245,-36.7968,0.994326,2
82.8975,71.3141,-60.0903,1.04615,2
80.5929,53.6904,4.72668,1.03801,2
