x,y,z,W,spp
59.9415,27.4288,-70.2138,1.02461,1
64.5461,33.2527,-119.814,1.0134,1
56.278,37.5714,75.9811,1.02052,1
47.0048,38.6418,233.743,1.00935,1
48.332,7.66462,143.007,1.0516,1
41.582,48.7772,-78.5905,1.03077,1
43.7287,33.6445,201.004,1.00532,1
37.32,38.4873,38.4451,0.994326,1
11.7265,45.6625,8.22942,1.04009,1
33.4931,61.5771,198.637,1.02563,1
31.6382,36.1422,178.173,1.00031,1
34.0168,38.6143,216.339,0.996317,1
55.7123,49.0015,1.50422,1.0195,1
51.3834,57.4978,48.8307,1.00231,1
46.3188,50.6177,94.3797,1.02154,1
37.5742,55.4219,141.418,1.02871,1
85.9872,81.5314,-72.5461,1.0537,1
82.3839,82.6365,25.5226,1.0537,1
92.9031,77.2504,-60.1081,1.06749,1
99.01,72.572,30.4716,1.09014,1
96.6752,75.6637,-76.8091,1.07499,1
92.7798,76.71,-150.661,1.06642,1
84.4652,82.9343,181.486,1.05055,1
75.7761,85.3924,-80.6771,1.05265,1
82.1481,94.7606,-13.7587,1.07391,1
71.7867,92.15,-156.259,1.05265,1
58.1635,97.3457,18.8176,1.06856,1
84.379,85.4298,-105.661,1.05898,1
73.1723,94.8644,96.4147,1.06429,1
54.1675,10.4086,-84.5546,1.04426,1
58.4459,9.9403,5.77676,1.05476,1
55.9659,2.92517,104.396,1.08362,1
47.4618,30.4816,-103.704,1.0134,1
52.2869,18.1094,24.6473,1.03698,1
54.7318,8.38672,111.985,1.05055,1
48.4362,16.4912,253.233,1.03491,1
52.1827,18.0605,20.1093,1.03698,1
72.7931,15.441,62.0704,1.04218,1
64.0218,4.80409,15.6211,1.06963,1
84.5065,28.889,-71.7473,1.03181,1
76.7568,23.8628,-210.076,1.02666,1
87.2662,27.6746,104.8,1.05055,1
85.6845,16.0283,-15.9019,1.05687,1
64.8127,15.3512,123.788,1.02563,1
67.9743,5.92914,116.342,1.06536,1
62.2029,5.6683,103.051,1.06963,1
68.4821,9.26454,166.525,1.0516,1
69.9373,4.54606,148.772,1.07177,1
76.7535,47.326,31.4812,1.01746,1
71.0263,29.5915,102.044,1.01036,1
69.9137,32.7798,-19.8716,1.00633,1
69.0897,22.6978,19.0892,1.01746,1
59.7977,56.3084,-63.6752,1.01644,1
50.6296,59.033,115.639,1.00633,1
62.0442,60.9467,224.062,1.00231,1
57.1966,64.635,-133.793,1.02154,1
55.4778,48.6558,140.531,1.02666,1
63.3224,48.0906,-129.803,1.01239,1
63.4261,42.7664,22.224,1.00633,1
78.745,75.048,46.7228,1.04113,1
81.1914,37.7367,13.7618,1.04009,1
74.0091,42.3369,337.478,1.00734,1
31.0457,29.093,-37.2887,1.00532,1
30.8594,36.7325,58.7151,0.998312,1
25.9468,43.9026,20.1396,1.01644,1
41.8727,45.5038,-59.2581,1.02666,1
44.2756,54.1363,-158.385,1.00935,1
28.513,18.8586,-105.067,1.02154,1
84.0933,69.4103,-112.854,1.04426,1
84.0455,60.7198,2.56481,1.0474,1
93.2503,51.2641,-29.711,1.06004,1
86.9664,59.4535,316.407,1.05265,1
97.015,52.1237,297.385,1.07822,1
85.7654,59.2937,390.051,1.05476,1
89.751,56.4984,394.435,1.06004,1
88.699,46.8944,-12.7061,1.04426,1
63.9805,48.9601,-12.5379,1.00231,1
70.1369,39.4303,-125.613,1.01137,1
71.1061,32.5703,-117.236,1.00734,1
68.9699,38.6716,-42.5521,1.00734,1
76.3999,18.6494,-6.53475,1.04009,1
63.2013,67.2078,26.2667,1.00935,1
58.8109,62.4979,39.2741,1.01543,1
73.7909,70.0709,-3.62852,1.02154,1
49.9137,20.6099,-69.711,1.03801,1
52.6592,26.5653,-38.5442,1.01441,1
49.1047,26.456,141.835,1.01543,1
30.7983,52.6869,28.3638,1.03181,1
33.1329,61.3858,43.7629,1.02563,1
41.2212,39.5641,38.3853,1.00734,1
41.4663,43.7434,-63.0256,1.02052,1
41.663,41.615,93.8007,1.01036,1
34.1905,20.6426,-52.0227,1.00935,1
38.2144,32.3092,-251.264,1.00031,1
26.0119,31.7025,95.1403,1.00935,1
48.931,28.9942,16.5053,1.01441,1
55.6901,25.1545,107.144,1.02358,1
45.4839,73.7504,33.9543,1.02461,1
45.6236,64.6353,121.393,1.00332,1
50.594,69.5005,246.366,1.0134,1
36.3028,72.4897,-131.615,1.01137,1
48.5198,56.7879,0.52825,0.995321,1
23.8209,69.0343,34.4572,1.02256,1
41.9486,64.2952,-63.8029,1.01543,1
44.4124,64.5309,-26.0973,1.00734,1
50.6808,60.9399,48.6999,1.00834,1
60.6422,65.6202,204.498,1.01848,1
47.4673,55.5277,170.255,0.998312,1
48.5495,31.8184,22.3038,1.02052,1
36.8952,31.5229,40.3008,1.00432,1
27.7323,26.2448,85.0234,1.00633,1
27.6179,53.8953,-47.9492,1.03801,1
20.4344,70.4074,158.638,1.00935,1
14.8694,67.2897,49.762,1.00332,1
7.50669,64.2088,-62.4456,1.02154,1
29.1635,53.1327,-150.433,1.03181,1
37.3154,24.8699,162.56,1.01137,1
39.2902,40.2328,229.076,0.99931,1
6.43061,89.5587,-0.644919,1.07606,1
10.4507,89.1129,-211.65,1.06749,1
11.2844,95.7345,-182.441,1.07822,1
12.5211,87.7156,-53.724,1.05793,1
9.85381,87.2473,8.60669,1.06536,1
20.3049,47.799,-60.7453,1.0134,1
18.0214,64.777,-121.805,1.00734,1
19.9091,56.5472,-68.0996,1.02154,1
19.9164,49.9314,-44.5315,1.00633,1
8.34989,60.6061,85.7162,1.02974,1
15.5831,72.0424,-135.132,1.01848,1
1.66691,51.3488,141.356,1.07177,1
5.41259,56.3062,178.832,1.05055,1
3.84244,58.5055,0.0277637,1.05581,1
68.7438,96.6553,157.406,1.0707,1
66.0668,90.0482,244.365,1.04322,1
61.1697,90.1537,23.5714,1.03698,1
57.7029,85.1289,-128.058,1.03387,1
57.8293,91.9207,52.2039,1.04009,1
46.9563,82.6427,-31.4007,1.03905,1
35.0014,86.7001,68.767,1.05687,1
36.1651,90.8868,239.682,1.06429,1
31.9985,76.5614,93.3448,1.01036,1
33.7544,79.4069,259.054,1.02461,1
78.214,30.1554,20.1955,1.02154,1
72.1523,40.7948,-15.8163,1.00131,1
76.0834,40.783,-3.96095,1.02256,1
68.9679,27.2291,10.6529,1.0134,1
79.3572,41.7744,-63.8666,1.02358,1
74.8596,26.0081,-34.4153,1.0195,1
65.8922,10.6211,345.951,1.03905,1
61.9805,19.5226,379.661,1.02871,1
71.0367,43.2411,-11.9292,1.00332,1
64.5774,66.4811,-54.1162,1.01036,1
95.3325,82.4722,63.575,1.07284,1
72.8463,96.5316,24.1549,1.06749,1
57.4031,81.4144,113.573,1.04113,1
62.05,84.8977,24.7852,1.03698,1
60.698,56.004,0.201332,1.00834,1
73.6156,89.6927,130.102,1.0495,1
63.0784,86.6591,50.0414,1.03905,1
63.8512,95.4503,-26.0541,1.06004,1
73.5042,72.8768,107.708,1.02871,1
26.7031,28.3536,-28.0573,1.00532,1
66.7501,47.5668,211.203,0.99931,1
60.9622,49.2905,-10.6196,1.01036,1
55.6752,42.6931,-29.6251,1.02461,1
68.6338,68.8354,115.121,1.0195,1
49.7968,59.6059,51.0193,1.00532,1
19.2018,45.8446,-17.3793,1.00935,1
30.9142,80.5952,-142.235,1.02666,1
43.7423,67.1015,97.9412,1.01441,1
40.6998,76.8199,109.255,1.02154,1
49.0302,71.5392,0.537114,1.01644,1
46.702,77.5291,41.3021,1.03387,1
44.2741,86.0828,202.367,1.04113,1
17.6184,88.9506,-50.6212,1.06323,1
25.2808,87.5826,-71.901,1.06217,1
24.59,85.8662,-28.3615,1.0537,1
12.7766,91.5919,116.29,1.06856,1
28.9946,72.9141,-120.058,1.01239,1
13.1093,70.8183,44.3084,1.01239,1
20.2819,96.503,-19.2995,1.08038,1
20.3054,82.5213,30.3704,1.03594,1
15.3728,99.901,89.7412,1.09233,1
17.1922,91.4276,33.7909,1.06536,1
16.5655,88.7717,-15.3171,1.06323,1
22.7262,98.634,-52.4072,1.08579,1
53.1637,75.1879,155.682,1.03284,1
32.4064,74.2742,100.363,1.00332,1
36.2144,71.2255,63.5403,1.01036,1
43.4471,71.7013,8.00566,1.01644,1
48.0778,69.7984,41.0241,1.00633,1
35.4378,77.6719,76.6599,1.0195,1
33.589,69.6282,0.744786,1.00935,1
38.9471,60.9664,-54.2251,1.00734,1
28.4217,30.8778,331.65,0.994326,1
47.9331,33.0541,-125.323,1.01644,1
51.6097,50.1004,76.1643,1.03284,1
43.2863,53.3333,113.087,1.0195,1
48.7655,52.9252,40.0794,1.01239,1
51.8928,59.0266,46.9633,1.00935,1
26.6194,82.7674,285.958,1.04322,1
27.4,79.1605,199.97,1.02871,1
28.3058,79.4429,-109.903,1.03181,1
23.6189,91.0224,-81.9167,1.06217,1
23.2418,71.5742,7.89282,1.01644,1
4.42817,94.4187,181.198,1.08797,1
5.54281,84.4398,90.9258,1.08038,1
8.50436,70.9272,-39.0762,1.02563,1
4.47147,82.5295,-14.8636,1.08362,1
12.2654,88.8023,-11.4882,1.0611,1
20.5157,86.3668,-8.5288,1.05055,1
15.3767,86.103,-22.9601,1.04845,1
8.94819,93.7022,43.9654,1.07606,1
43.7985,98.0757,108.314,1.07499,1
49.9691,82.5555,1.76055,1.03387,1
35.4865,94.0566,356.599,1.07177,1
45.3714,83.2244,231.882,1.04531,1
51.9859,79.9877,85.5905,1.03594,1
55.9799,82.6282,-34.8544,1.04113,1
66.1246,86.6995,143.5,1.03905,1
47.9105,87.3026,15.1838,1.03284,1
61.1995,93.2908,-199.329,1.0516,1
59.1525,86.4503,-18.9134,1.02769,1
39.3509,90.4132,103.061,1.06004,1
28.1835,83.2141,52.2851,1.04322,1
30.6484,92.4065,95.3858,1.06323,1
28.7434,96.324,127.494,1.07606,1
69.4473,52.0502,127.307,1.0134,1
48.5652,62.0234,97.1674,0.998312,1
67.0079,62.2472,154.792,1.01746,1
76.0857,65.912,34.2528,1.00633,1
19.0199,40.7738,80.8438,1.0195,1
7.87108,24.4515,-99.7672,1.07499,1
16.3196,36.9198,19.8197,1.03594,1
13.0968,46.3736,-93.5129,1.03284,1
12.7614,8.65317,-23.0751,1.06429,1
16.3267,1.20976,71.6174,1.08688,1
53.1976,53.4247,52.668,1.02666,1
53.9276,58.541,47.9439,1.01644,1
41.5244,65.7215,74.1399,1.02358,1
39.6543,64.5166,106.297,1.01543,1
10.15,61.5637,14.0249,1.02154,1
9.08276,76.6908,-122.378,1.05055,1
20.288,70.9051,-104.775,1.00834,1
27.0982,70.5082,-29.3361,1.01239,1
30.6901,98.6032,13.5208,1.08146,1
43.7863,92.5008,147.612,1.0537,1
28.9036,67.4204,-14.4613,1.01137,1
41.0461,74.7515,4.33233,1.02256,1
25.0047,84.3827,-142.368,1.04845,1
35.3592,78.4898,-75.6837,1.02256,1
12.881,77.0899,-171.59,1.02769,1
5.30793,80.7892,-175.781,1.07606,1
24.1486,74.5985,59.8822,1.0195,1
19.1303,84.0049,15.4578,1.03905,1
26.6244,76.7211,-79.2958,1.02871,1
29.3691,78.6505,41.9408,1.02358,1
30.0847,69.1256,-11.3497,1.01543,1
29.2414,88.315,120.804,1.05581,1
38.2705,77.1602,-132.797,1.02154,1
35.3261,77.4895,69.2656,1.01746,1
36.4,84.0713,273.224,1.04531,1
44.9489,86.236,-9.56673,1.04218,1
51.5275,93.3313,20.2863,1.04218,1
45.148,90.4853,-102.684,1.04218,1
50.4449,91.706,-92.5815,1.04322,1
3.43864,35.6285,83.0067,1.07606,1
13.033,49.0002,-185.709,1.0195,1
20.5408,63.4768,-82.3537,1.01441,1
4.81447,53.8169,-75.4084,1.05055,1
7.3876,60.5181,-97.6673,1.02974,1
18.0118,76.054,192.625,1.0195,1
7.00751,85.0178,-62.1615,1.07606,1
9.94616,86.5856,29.8379,1.06429,1
8.56368,84.1262,-30.0009,1.06856,1
0.322982,53.4069,17.1394,1.07177,1
28.2793,61.0726,300.046,1.03905,1
41.5488,78.2675,146.42,1.03077,1
35.4459,76.2028,124.688,1.01239,1
51.6037,69.1403,47.4188,1.0134,1
49.3575,46.7682,40.3888,1.02666,1
45.8737,56.2545,79.6652,1.00231,1
61.968,54.2581,4.76771,1.00633,1
62.1031,58.9591,-168.284,1.00633,1
60.2453,73.588,34.0499,1.02769,1
63.3412,73.822,60.9091,1.03491,1
61.7424,93.4236,-37.8397,1.0516,1
74.6483,72.0772,172.521,1.02563,1
71.3981,84.3707,154.758,1.0495,1
34.0221,66.2912,75.5812,1.00633,1
50.0646,62.466,79.9178,0.99931,1
62.4632,75.9786,7.08868,1.03905,1
71.4123,69.9702,50.9435,1.01441,1
66.701,53.1089,18.3437,0.991348,1
75.7692,43.9155,149.143,1.0195,1
66.7662,58.7177,199.787,1.01036,1
68.2208,52.91,175.856,0.99931,1
68.7363,54.3737,112.416,1.01239,1
78.9456,50.2141,94.6356,1.02871,1
60.736,56.6696,86.7087,1.00834,1
49.7248,60.7192,121.242,1.00231,1
68.6886,64.533,-248.236,1.01848,1
76.8112,66.0467,101.981,1.00834,1
62.6681,19.3762,48.9234,1.03284,1
54.6978,21.8715,-66.043,1.02871,1
57.5108,32.4967,108.405,1.0195,1
48.6643,23.091,-86.69,1.02461,1
42.5326,19.6207,52.2765,1.02871,1
41.2542,12.1126,76.7926,1.03801,1
45.3063,11.5941,-55.5339,1.0474,1
43.2548,10.5218,-22.9334,1.0474,1
46.0684,24.2709,-31.411,1.02256,1
52.4654,21.3497,-146.2,1.03594,1
56.225,13.3688,-123.426,1.04635,1
50.9108,27.7036,-127.326,1.01644,1
42.0713,27.7333,-38.8202,1.01746,1
39.26,9.80375,-59.8153,1.04426,1
27.1179,10.8625,117.443,1.04426,1
24.9964,26.0883,-131.476,1.00935,1
38.9663,22.3413,-100.347,1.01746,1
43.8812,15.2778,-166.351,1.04531,1
52.8639,24.0931,-117.034,1.01848,1
44.7439,24.8455,-86.7736,1.01848,1
36.5277,27.4991,-91.2924,1.00834,1
53.7347,7.98538,-24.3444,1.05476,1
73.0702,36.3629,121.354,1.01746,1
67.2981,57.762,139.618,1.00532,1
79.0732,59.5943,190.518,1.02256,1
76.6873,54.0947,212.543,1.02358,1
81.8069,57.3543,100.802,1.03594,1
69.9302,56.4567,42.8264,1.00935,1
77.4874,53.149,118.323,1.02358,1
49.6144,53.9314,86.9352,1.00935,1
85.0104,9.85692,-101.23,1.05476,1
89.3541,25.7604,95.7868,1.0516,1
84.2347,8.78381,53.3204,1.05581,1
94.3655,19.5968,5.04489,1.08038,1
88.5389,19.9445,-41.5004,1.06004,1
84.5688,21.6578,-43.6504,1.03905,1
80.5653,29.9503,-146.407,1.03801,1
96.9373,11.5521,6.70808,1.08579,1
99.1522,16.3206,71.7577,1.08797,1
91.3453,13.1886,26.3438,1.07177,1
88.5615,6.35392,-10.1604,1.06429,1
73.4792,29.0569,-159.916,1.01441,1
95.7969,30.6382,-85.366,1.07822,1
79.3845,17.5353,36.0391,1.04531,1
79.8574,32.1337,66.4811,1.03077,1
74.0348,14.4756,10.7466,1.04531,1
68.3872,27.6234,1.84446,1.02052,1
75.1416,32.115,197.907,1.0195,1
54.2434,13.3889,-153.468,1.0474,1
69.8527,14.836,22.9048,1.03181,1
59.2728,35.4685,-109.659,1.02256,1
67.2388,21.6388,-69.3032,1.01644,1
67.0859,16.8176,22.1379,1.0195,1
57.9427,20.8466,12.612,1.02666,1
64.4219,22.2404,-17.3843,1.01644,1
63.9994,20.4426,-201.8,1.02769,1
65.0246,16.7164,46.7585,1.02871,1
48.9647,39.775,-52.939,1.01848,1
52.6806,34.085,-39.5874,1.01239,1
44.3604,31.3858,-11.2045,1.00834,1
69.0213,42.7471,-13.6953,1.00532,1
56.8084,1.44407,7.75056,1.08905,1
88.7134,63.1017,70.9871,1.0611,1
70.1375,58.281,-41.9814,1.00834,1
77.1218,68.9848,-1.54788,1.02154,1
69.6829,85.729,61.6959,1.04322,1
88.0533,47.5258,29.1582,1.04426,1
70.9956,71.758,138.306,1.02871,1
66.5817,92.8446,128.583,1.05265,1
56.9342,95.098,215.555,1.05055,1
63.2078,91.9088,160.258,1.04322,1
66.1367,86.8674,-7.1547,1.04009,1
52.6699,85.6554,235.66,1.02461,1
66.7307,99.2783,162.973,1.08362,1
64.0185,85.353,10.9476,1.04009,1
42.6354,54.1881,-60.9761,1.01543,1
44.1479,71.4675,22.4249,1.01848,1
48.8082,72.076,88.6578,1.01746,1
48.4298,98.5934,196.965,1.07177,1
52.3581,80.0988,-20.618,1.03491,1
50.4397,86.5916,-137.829,1.02769,1
42.0408,96.1764,25.8127,1.06963,1
21.1079,77.8117,-208.307,1.02563,1
32.4567,77.245,-255.142,1.01848,1
60.8859,48.3789,130.025,1.01239,1
59.5966,67.1127,46.2242,1.02563,1
38.4551,50.3045,-12.4514,1.02769,1
41.937,68.9176,5.94383,1.01543,1
49.9068,76.4354,-105.709,1.02769,1
27.7946,53.2714,216.661,1.03387,1
38.285,52.6575,-57.1384,1.03284,1
59.427,93.0373,59.3825,1.0474,1
27.9867,88.3543,98.7369,1.05476,1
37.5821,98.9076,39.5896,1.08471,1
34.8057,91.0324,-28.177,1.06429,1
25.9,88.7463,61.9344,1.05898,1
84.6669,52.147,-25.0575,1.03801,1
88.264,65.5535,-11.4369,1.05687,1
89.0002,62.3721,50.6197,1.06004,1
82.8809,67.1062,-80.976,1.02871,1
68.7417,99.6683,-24.8056,1.08146,1
62.1364,99.3313,173.555,1.07606,1
65.3047,96.728,-227.107,1.06749,1
79.569,85.9507,-114.348,1.0537,1
77.1263,94.3249,-64.3883,1.0611,1
71.8544,85.0442,-184.022,1.05265,1
73.6563,97.7634,47.8608,1.07177,1
49.2526,72.5967,136.041,1.01848,1
60.188,74.2875,49.8012,1.03284,1
75.6266,18.406,23.2805,1.03905,1
83.9547,10.6499,104.736,1.05581,1
87.7045,38.9104,29.4587,1.05476,1
89.0388,48.1441,-45.0512,1.0474,1
76.6925,61.164,166.181,1.02769,1
78.2453,4.57442,1.92524,1.0793,1
80.082,86.2076,82.218,1.0516,1
90.2039,90.905,47.6633,1.08362,1
99.1562,87.5894,225.005,1.08905,1
86.18,86.6321,70.5641,1.06749,1
90.3175,86.0392,15.4121,1.07391,1
80.9602,66.3209,86.3443,1.02666,1
77.0934,66.266,78.2453,1.01137,1
58.9927,58.1981,21.5847,1.0195,1
56.6606,73.91,108.361,1.03181,1
69.1111,68.7258,65.2827,1.01848,1
67.1559,59.564,173.709,1.01543,1
61.2029,78.7756,140.155,1.03594,1
68.1239,83.3298,64.7277,1.0474,1
61.6572,72.1887,-33.324,1.02563,1
59.6646,72.1415,130.433,1.02358,1
51.6478,64.4063,98.0531,1.00332,1
52.4424,68.1991,150.963,1.00935,1
73.8083,39.9943,-23.9403,1.01441,1
72.4118,35.8277,-22.5163,1.01441,1
78.8702,26.8805,-22.8323,1.02256,1
77.2724,40.7179,-38.8148,1.02666,1
76.4783,43.2954,-13.4736,1.0195,1
84.8946,40.1431,157.228,1.04218,1
76.6355,68.7896,68.7055,1.01848,1
78.7842,64.4625,119.362,1.01746,1
61.5114,57.4048,-109.189,1.00633,1
61.4607,58.4809,-79.6522,1.00734,1
57.4304,67.7249,196.134,1.0195,1
71.0708,49.8742,238.504,1.00935,1
77.8773,64.9888,77.2633,1.01746,1
81.5231,68.4075,120.684,1.02154,1
71.0407,69.2405,-9.20791,1.0134,1
85.6276,41.8724,247.442,1.04113,1
84.9009,49.2524,186.644,1.04218,1
90.0551,47.2395,-36.5375,1.04845,1
85.7285,73.6349,-52.8561,1.0474,1
79.6284,44.4539,150.957,1.02666,1
11.1951,34.0537,122.769,1.05265,1
9.48566,42.719,175.718,1.0495,1
97.6224,48.6854,-138.884,1.08038,1
86.5311,69.3985,-0.995165,1.0537,1
35.1466,13.1559,20.9795,1.03594,1
51.3391,40.6179,12.2686,1.02154,1
51.3236,51.0188,-131.657,1.03181,1
50.5052,5.24309,-0.985122,1.06749,1
48.1249,8.19485,-96.0138,1.0495,1
50.0075,21.3394,154.357,1.03491,1
43.037,26.668,-49.6344,1.01543,1
19.874,1.95453,-184.345,1.07822,1
31.1306,11.4047,-41.446,1.03698,1
59.2579,38.7155,-82.7178,1.02461,1
86.0423,4.4347,5.06791,1.06429,1
91.987,5.30756,-40.3524,1.07606,1
84.5525,0.922001,-170.294,1.08038,1
87.1338,10.4776,-43.1563,1.06004,1
78.3366,13.4119,-32.3808,1.05265,1
73.0364,8.60711,-74.7938,1.05687,1
75.1886,11.3434,7.53507,1.0537,1
80.1888,10.9027,-100.228,1.05265,1
51.7027,10.4227,-3.43325,1.0495,1
46.0642,13.5046,-3.5489,1.04635,1
55.7834,11.6273,67.1034,1.0495,1
57.1558,11.8412,25.5526,1.05055,1
74.0856,19.2488,-31.463,1.03491,1
87.4394,4.10545,-87.9785,1.06749,1
97.4063,12.7726,-74.8074,1.08688,1
83.8455,14.466,75.461,1.05055,1
64.6311,26.4378,-170.149,1.02052,1
72.4696,21.7262,-97.9516,1.03284,1
72.4775,26.5775,-78.9311,1.02256,1
74.2993,32.617,-172.368,1.01441,1
71.8349,27.693,15.2538,1.01543,1
82.7171,29.8196,99.2437,1.03284,1
65.0915,6.93769,-98.2968,1.05898,1
70.3364,11.741,33.2074,1.04322,1
63.4533,11.5765,81.7314,1.04009,1
62.5278,13.1804,158.529,1.03698,1
53.834,20.0857,183.43,1.03181,1
71.5888,17.6237,34.3951,1.03698,1
73.9068,23.7407,-52.1095,1.02974,1
70.5123,22.4545,-87.627,1.02563,1
65.0758,22.1221,-234.725,1.01746,1
59.962,36.923,-212.86,1.01746,1
82.2603,23.1282,-2.37384,1.03491,1
71.3925,17.0047,-81.5629,1.03698,1
65.0108,27.8032,80.1418,1.02052,1
67.0064,12.8997,-18.0446,1.03284,1
74.2898,23.4275,-22.053,1.03181,1
61.2336,24.3304,124.838,1.02358,1
63.3617,21.6699,44.4825,1.02358,1
59.8989,26.5305,8.02603,1.0195,1
55.9858,32.0622,27.5552,1.01644,1
65.4283,14.6278,-62.1404,1.02563,1
73.552,31.031,-27.6157,1.01441,1
60.3561,34.3369,136.516,1.01543,1
53.3919,30.5992,29.8538,1.01036,1
57.097,30.7955,-71.2975,1.01543,1
47.9324,32.0526,-70.5166,1.02256,1
57.152,20.3888,254.851,1.02871,1
69.645,19.2913,36.0226,1.02358,1
64.9831,21.9373,-138.524,1.0195,1
58.8899,12.6696,11.6539,1.04426,1
59.1595,18.5262,-2.29975,1.02256,1
53.5599,41.0276,-15.109,1.01746,1
51.5045,30.9586,195.614,1.01543,1
53.1917,38.1882,154.895,1.02154,1
94.3598,22.0542,-172.096,1.07714,1
83.4899,5.28827,-33.533,1.06429,1
55.6571,4.52788,40.0493,1.07714,1
81.2945,19.4598,99.9949,1.04218,1
59.8721,31.1229,-80.4638,1.01543,1
56.3819,29.6743,-233.127,1.01644,1
55.9251,35.4232,-50.5681,1.01441,1
53.3049,26.9773,-75.4369,1.01441,1
74.3214,38.5343,31.2986,1.0134,1
74.1218,44.1284,79.3151,1.0134,1
86.6434,50.961,61.4942,1.04009,1
81.62,43.026,168.36,1.03491,1
86.677,21.8644,149.965,1.04426,1
84.0637,25.8927,70.1948,1.03077,1
65.9538,33.2572,-2.30748,1.01036,1
69.092,54.3637,12.5738,1.01441,1
91.3986,27.7043,29.9516,1.0611,1
47.8756,31.6373,64.3835,1.0195,1
51.3281,30.9118,118.703,1.01441,1
48.8589,72.9867,-7.316,1.02052,1
55.6013,70.7409,-0.742014,1.01848,1
53.9702,57.6433,42.4795,1.0134,1
58.3599,57.5371,-53.403,1.01848,1
57.6776,67.253,28.5833,1.02052,1
62.5723,64.1519,95.7284,1.00231,1
69.1139,69.2499,2.44867,1.01746,1
74.7609,60.7735,29.1132,1.02563,1
77.3439,68.5951,-178.547,1.02154,1
50.6349,60.6819,204.645,1.01036,1
67.6218,43.7718,138.331,1.01036,1
96.9998,40.3402,40.2077,1.07714,1
97.1978,45.0459,156.747,1.08146,1
58.4926,37.2324,-49.775,1.02052,1
57.3669,41.5391,-55.1497,1.02256,1
77.4234,46.3528,-41.3622,1.02052,1
66.192,53.9316,-63.579,0.994326,1
97.5419,52.9199,43.1018,1.0793,1
89.9478,48.5836,343.077,1.05055,1
95.4801,47.435,173.41,1.07284,1
97.1746,52.3334,69.7978,1.07822,1
94.2823,50.545,1.8928,1.06749,1
72.7234,47.5631,286.845,1.01239,1
84.4036,57.2991,-127.006,1.0495,1
79.9053,52.7151,227.207,1.02871,1
79.355,51.7704,-0.0105448,1.03181,1
82.4566,41.5254,-54.5177,1.03801,1
74.174,46.0857,-80.9697,1.01239,1
77.302,58.2082,90.1246,1.02974,1
55.9104,58.902,38.0217,1.01137,1
49.0853,69.1022,84.5156,1.00734,1
48.0975,73.278,83.4676,1.02154,1
70.106,69.1629,218.665,1.01746,1
73.9151,68.6939,192.336,1.01543,1
92.3053,67.5957,5.38497,1.0707,1
87.388,61.8613,-132.603,1.05687,1
80.3046,82.6453,108.236,1.05055,1
89.8058,83.4834,41.5702,1.06323,1
90.0335,63.254,19.2489,1.0611,1
76.3483,64.5631,118.308,1.01036,1
80.5496,55.9896,362.225,1.03077,1
80.0832,60.2777,-172.739,1.02769,1
73.6746,62.7926,53.7618,1.01441,1
69.1694,52.1726,29.9613,1.01036,1
66.9868,60.1831,53.9121,1.01644,1
82.2884,51.5203,-55.3031,1.03594,1
84.7816,47.4014,174.597,1.03698,1
63.0326,82.5064,-14.3151,1.04009,1
81.0061,74.184,27.7867,1.03491,1
92.7084,77.1988,34.7449,1.06642,1
96.0795,77.2828,16.9145,1.07284,1
94.8412,77.5403,30.4401,1.07177,1
90.6233,47.7932,185.609,1.0516,1
93.2131,47.7571,230.314,1.06217,1
89.8535,47.4985,-188.434,1.04635,1
86.8962,50.1013,28.1617,1.04322,1
92.4746,37.9335,186.774,1.06429,1
84.3381,51.4339,-182.541,1.03698,1
77.6705,96.8644,-17.5412,1.06856,1
70.4225,66.8813,105.201,1.02052,1
72.6851,68.9873,-25.9506,1.0134,1
59.1534,58.49,77.7136,1.01848,1
65.8335,43.3099,-111.735,1.00734,1
78.0115,61.6854,55.7625,1.02871,1
59.3581,49.9266,7.78686,1.01543,1
65.9672,40.8397,5.2479,1.01543,1
67.2982,31.7859,50.1631,1.01441,1
65.6536,34.315,40.5687,1.00432,1
67.0139,28.2419,-15.4755,1.0195,1
71.335,31.4628,-62.1348,1.01137,1
70.8771,35.6667,-145.681,1.01036,1
74.8665,94.4412,158.735,1.06004,1
71.8634,86.8804,51.9926,1.0537,1
42.6463,74.1075,-62.1043,1.02769,1
45.0051,81.2068,-176.944,1.04322,1
39.9952,83.1828,-159.429,1.04218,1
59.3913,84.2357,-106.872,1.03594,1
52.0565,90.4438,137.267,1.03698,1
64.6378,85.4688,82.8419,1.04113,1
60.5587,81.1989,202.49,1.04009,1
73.1844,81.3717,24.3884,1.06004,1
58.814,59.294,54.7774,1.0134,1
66.4575,36.0307,110.464,1.00935,1
80.2721,91.2589,65.2077,1.05793,1
81.6556,77.6204,-193.65,1.0495,1
91.6249,77.1407,100.589,1.06004,1
79.5589,90.2469,-37.7673,1.0537,1
83.2217,45.6296,95.376,1.02769,1
67.1505,41.0435,-84.1255,1.00633,1
75.7044,44.1362,69.0561,1.01644,1
68.2304,43.4832,-142.536,1.00734,1
69.2972,46.1097,-152.999,0.998312,1
73.9065,33.1034,-125.856,1.01644,1
88.1742,27.8756,-49.7274,1.0516,1
83.8893,33.8083,47.8647,1.04218,1
82.0241,30.8315,197.034,1.03594,1
88.3944,28.5706,200.932,1.0495,1
34.8501,17.5424,103.02,1.01644,1
47.5105,9.22278,124.548,1.0495,1
