x,y,z,W,spp
24.3935,22.8871,-47.6717,1.01441,2
39.8494,29.8514,-36.1576,1.01036,2
35.3913,22.7114,-113.314,1.0134,2
18.9993,8.82315,-5.40142,1.0537,2
67.1473,36.2314,-50.6051,0.99234,2
45.3748,37.2614,9.2293,1.01037,2
50.3791,15.6876,-57.8097,1.02052,2
58.2531,31.5638,-52.1773,1.00231,2
36.6509,34.0484,6.40783,1.00532,2
66.5465,32.2207,-41.1282,1.00532,2
86.4328,18.7711,52.4134,1.04113,2
84.3991,78.5408,-34.0392,1.05476,2
74.025,62.4601,-18.8459,1.00837,2
91.1039,58.5641,-142.349,1.03284,2
93.4492,56.6463,-127.741,1.05476,2
70.1717,61.8414,11.4626,1.00031,2
36.9165,47.2255,35.914,1.00131,2
31.8869,51.6328,-69.3517,1.01239,2
35.6153,51.8859,17.3832,1.01543,2
26.7136,63.9457,-34.2493,1.00432,2
26.7753,69.9072,-76.1486,1.01543,2
34.4419,63.2729,-7.88467,0.988378,2
35.0057,67.9737,-61.3385,0.995321,2
47.4335,54.3703,1.13844,1.02154,2
37.467,37.8582,51.9762,1.00432,2
35.2759,55.1609,29.0254,1.00935,2
45.0115,54.969,16.4853,1.00734,2
39.4014,45.5839,-61.2477,1.01441,2
65.1496,59.1025,-55.2547,1.00231,2
55.3718,56.2596,20.0217,1.01239,2
37.2916,41.1022,-69.6779,1.01036,2
64.8546,53.1458,-22.5117,1.00549,2
72.6425,44.0753,-35.35,1.00532,2
77.8738,55.6665,3.85869,1.01746,2
47.164,43.5295,-14.9024,0.996317,2
45.9727,49.8073,-12.3363,1.01052,2
36.9165,47.2255,-33.135,1.00734,2
70.8265,35.2303,-21.6388,1.00231,2
76.4664,44.958,-69.3434,1.00131,2
63.3319,40.9012,-11.9378,1.00231,2
55.7706,45.7589,-50.1615,1.01269,2
31.2324,56.0724,-48.1654,1.01543,2
58.2531,31.5638,-23.379,0.991348,2
56.9767,41.5843,-39.766,0.99931,2
57.1506,45.1262,9.92087,1.00532,2
39.5689,57.9136,-90.2598,0.993863,2
38.0106,51.9303,-19.0997,1.01065,2
47.2918,43.5517,-95.4039,1.00231,2
43.8894,39.2256,-43.5541,0.99931,2
50.4318,45.3936,-2.15881,1.00834,2
66.0768,17.0098,-84.125,1.05055,2
62.8854,33.694,-31.981,0.99234,2
51.5145,39.7048,-52.6003,1.00131,2
43.0674,54.177,-40.408,1.01036,2
58.7179,21.5947,-43.8036,1.0134,2
37.4434,47.348,-10.1511,1.00432,2
60.7331,89.0294,-8.30661,1.04845,2
53.6171,92.5928,4.33187,1.05476,2
50.135,90.1894,18.9444,1.05265,2
61.6193,66.6464,-0.809986,0.997314,2
71.6358,77.5629,7.72586,1.05265,2
64.5889,82.0229,-103.574,1.04009,2
67.5446,75.9477,-82.984,1.00834,2
81.2539,72.8585,15.7625,1.02872,2
62.2541,71.7446,-54.5209,1.00332,2
66.5023,28.178,-55.0306,1.00935,2
66.8339,20.4343,-44.2179,1.02154,2
51.6576,46.2565,-17.5424,1.01848,2
52.356,58.1167,-64.9698,1.00834,2
5.44325,12.3978,-43.9724,1.08254,2
11.0517,3.56267,-42.4335,1.07391,2
45.8619,28.4157,27.9946,1.00332,2
34.3244,41.4736,34.5536,1.01239,2
26.6384,39.3448,7.7551,1.01644,2
23.3345,11.8027,9.47687,1.0163,2
13.0633,19.5478,-58.4893,1.02974,2
35.9861,30.6533,-59.9897,1.00033,2
33.7931,33.084,-38.6377,1.01036,2
27.6504,42.5473,-8.8995,1.01441,2
19.6046,31.313,-57.6587,1.00131,2
13.0633,19.5478,-21.5588,1.02871,2
10.9125,25.0426,-32.2223,1.02202,2
24.0509,43.7065,-29.8191,1.00432,2
24.824,46.3599,-26.8835,1.00532,2
36.3158,88.4996,-58.6357,1.05561,2
31.0631,93.2979,-50.4204,1.08686,2
31.0815,75.6598,-25.827,0.995321,2
48.8832,64.2745,23.258,1.00432,2
56.135,72.4366,-56.1321,0.997314,2
42.4031,66.8753,17.1126,1.00231,2
36.7575,70.1793,-111.471,0.995321,2
34.8548,65.5874,-34.9469,0.994326,2
32.4836,52.1028,7.26056,1.00734,2
28.6312,55.7124,22.5865,1.01137,2
17.0893,48.0733,-12.4095,1.00734,2
31.6857,11.3817,53.5565,1.03181,2
20.2257,8.45184,44.0209,1.04845,2
19.6046,31.313,10.8998,1.0195,2
9.25497,24.446,9.01672,1.0474,2
7.90556,33.1003,-44.2493,1.05582,2
12.958,32.7675,24.9675,1.03905,2
37.7044,33.1189,-76.9001,1.01036,2
19.579,29.8455,-19.327,1.02154,2
23.2675,43.5584,-38.3318,1.00332,2
19.5915,50.7773,-5.94367,1.00835,2
21.599,39.8143,9.61897,0.99234,2
12.8884,52.4683,-20.8623,1.04009,2
45.5086,58.7378,-69.43,1.01036,2
31.4925,38.9895,-70.8269,1.01137,2
18.124,38.1147,41.2884,0.99931,2
18.124,38.1147,-17.2301,1.00327,2
23.0364,67.9678,-36.5775,1.02563,2
37.1506,62.0958,27.9407,0.988378,2
39.2276,63.8351,33.0141,0.995321,2
21.5396,66.5244,0.702291,1.02702,2
41.5294,61.815,-0.270861,1.00532,2
47.1675,48.9982,-35.6996,1.01543,2
31.6391,97.6483,-23.904,1.08579,2
18.6035,53.76,-24.9169,1.03494,2
27.3142,49.8367,-50.1053,1.01848,2
25.4503,71.83,-35.4419,1.0134,2
29.8468,72.9279,-19.7292,1.00031,2
21.3817,77.0432,-39.3006,1.03905,2
31.6431,68.9884,30.3042,1.00231,2
32.1996,88.5901,-41.7804,1.0561,2
33.1074,79.819,-77.6608,1.00532,2
46.468,71.6479,-92.6512,1.00734,2
21.6267,64.5309,-20.8253,1.03284,2
36.7296,80.6918,-69.1337,1.0134,2
27.7533,52.6572,-2.53368,1.01828,2
94.9669,29.2983,34.2105,1.07606,2
82.8554,35.8919,18.8472,1.0195,2
82.6607,14.1549,-55.9492,1.02871,2
87.1515,28.7598,-60.3667,1.01644,2
86.7688,18.4809,-68.3407,1.03698,2
89.6878,46.4365,-128.681,1.02666,2
88.8817,5.73947,-46.6986,1.08254,2
79.9475,20.1706,2.43574,1.0195,2
71.429,26.9542,-25.6638,1.01088,2
84.5631,18.2661,-37.0838,1.03181,2
90.7553,36.5422,-19.3191,1.01746,2
95.4487,35.8057,14.1209,1.03698,2
88.4948,30.0409,9.39312,1.0608,2
94.3915,21.134,-59.9202,1.0611,2
77.5035,22.9102,8.93081,1.01951,2
70.8393,34.2746,-25.046,0.99931,2
62.0376,31.452,-52.5866,1.00834,2
0.29997,36.5874,-22.4078,1.08655,2
16.2569,61.4036,-9.23762,1.04009,2
4.6628,49.4325,-53.2939,1.07391,2
10.4244,46.7629,83.4871,1.00935,2
14.2834,31.3664,-69.7051,1.01746,2
22.8219,18.5021,-102.995,1.0134,2
25.6079,12.3737,-69.3366,1.00834,2
15.9434,5.15056,-62.2578,1.06217,2
17.0804,9.6712,25.8737,1.04635,2
19.3735,22.5778,62.3593,1.02974,2
4.78666,13.1632,10.1362,1.08147,2
3.83672,15.2604,30.978,1.09233,2
21.5509,27.9297,-29.2913,1.02052,2
5.22796,35.5822,-75.4412,1.02769,2
13.9612,26.3702,-22.1586,1.02461,2
5.22796,35.5822,-45.7055,1.0611,2
6.03409,34.3286,-13.0273,1.02563,2
71.6472,89.7315,0.120957,1.0611,2
78.4205,89.9338,1.74129,1.0707,2
84.0453,95.4323,41.5064,1.08596,2
74.1729,79.8684,-64.3429,1.05581,2
52.9436,75.7501,-96.2731,1.02461,2
54.9989,83.0763,-90.6691,1.01644,2
74.737,77.7504,-92.4366,1.04322,2
65.6759,64.1141,-46.9232,1.00131,2
69.5883,72.876,-48.8056,1.0134,2
65.8897,63.2862,-19.9401,1.00131,2
75.951,62.6034,-61.8492,0.991348,2
61.6421,59.2576,-60.3,0.999401,2
66.3663,63.5115,-32.3726,0.996317,2
58.0557,61.9553,-29.8438,1.00332,2
64.0436,68.996,-76.6537,0.999311,2
72.509,57.0916,35.2131,1.00734,2
70.1717,61.8414,-33.1701,1.00131,2
82.2155,66.3985,-16.9597,1.03491,2
69.938,54.9199,31.3028,1.01137,2
65.6593,54.5185,-62.3215,0.996317,2
40.079,45.7645,17.4056,1.00834,2
71.9076,46.25,-76.285,1.00131,2
66.9885,42.8831,-35.5468,0.993333,2
84.2338,28.6093,-94.4938,1.01543,2
73.4568,38.365,18.6138,1.01746,2
81.8106,26.4411,-71.6307,1.0195,2
85.3596,25.0456,-2.95257,1.03674,2
73.4528,28.2582,-38.3362,1.00834,2
57.1432,47.1034,-105.154,0.988378,2
43.8039,73.0296,-51.0671,1.00332,2
32.7283,58.0424,-22.8767,1.00131,2
38.11,52.1393,-68.2359,1.00989,2
45.9379,68.482,-84.4308,1.00332,2
73.581,24.4212,-71.5811,1.00935,2
90.084,55.953,-21.7376,1.04322,2
94.547,60.5019,-61.4724,1.04845,2
78.7073,61.3937,63.3794,1.00131,2
85.0706,54.2291,70.2007,1.01036,2
85.9227,61.9667,36.4151,1.01137,2
79.4775,66.5984,24.0465,0.985418,2
59.6618,41.6459,35.3909,0.99931,2
66.8891,38.3497,-45.3352,0.99235,2
79.081,45.2323,23.5747,1.00532,2
76.0439,35.343,-12.5878,1.00834,2
77.8872,81.8552,10.0844,1.05793,2
69.5883,72.876,33.7388,1.01746,2
60.8293,79.785,2.42999,1.0195,2
70.2429,73.5731,-7.65092,1.00935,2
25.7291,63.6572,-39.4489,1.00031,2
26.7136,63.9457,-28.913,1.00031,2
40.366,68.1446,-17.2365,1.00734,2
42.5744,71.5649,-21.5943,0.99931,2
75.1431,18.3887,-84.9481,1.0134,2
66.0768,17.0098,-89.4944,1.03905,2
56.1131,22.0288,-0.650975,1.03491,2
50.8404,22.5306,-33.7277,1.01746,2
45.8894,3.11371,-92.5534,1.05793,2
49.9003,8.64047,-69.8133,1.05581,2
61.8099,38.461,-44.6604,0.993376,2
58.1776,42.5089,-88.0102,0.994326,2
46.5518,62.6729,2.83188,1.00936,2
37.1185,61.7223,-18.7811,0.982466,2
32.4506,68.6184,64.7298,0.989367,2
34.924,77.3917,24.4875,1.01746,2
46.3529,68.8353,-81.9755,1.00031,2
39.0827,53.1372,-8.67564,1.01239,2
53.5984,50.5353,-10.4911,1.01137,2
42.3516,48.1409,-39.6749,0.995321,2
58.2833,51.3193,-36.1094,1.00532,2
78.2609,55.4865,-93.6027,1.01746,2
74.9304,60.3847,-119.033,1.00031,2
76.3082,63.4694,-53.778,0.994326,2
78.9123,48.8625,-61.1214,1.0134,2
79.081,45.2323,-88.7756,1.00633,2
92.8649,39.2382,-6.13462,1.0447,2
56.5441,36.6203,-6.77871,1.00935,2
64.4341,37.8072,-91.6073,1.00131,2
76.5613,38.4289,-35.9299,1.00432,2
66.5023,28.178,-66.3144,1.00633,2
73.6186,40.3582,52.6548,1.00131,2
79.6713,43.3488,-124.384,1.00633,2
72.7234,26.6664,-69.88,1.01036,2
75.117,39.2102,-41.9236,1.00131,2
82.663,24.7037,-80.975,1.03181,2
77.1639,28.8547,-97.4332,1.01036,2
90.4944,27.0222,-75.8268,1.05055,2
79.3583,25.7654,-26.5331,1.01848,2
75.3675,28.1995,38.8031,1.0134,2
57.4531,24.8446,-6.63849,1.01441,2
94.9669,29.2983,-34.5253,1.08471,2
81.0582,42.903,-89.6276,1.0134,2
72.5907,68.7573,-10.8853,0.997314,2
57.2963,62.7912,-3.89001,1.00131,2
75.6546,44.8966,-7.88939,1.00031,2
69.6241,48.8693,7.40021,1.01239,2
82.1287,49.0904,-19.9504,1.01137,2
66.5023,28.178,-30.8982,1.01036,2
94.7205,61.2036,-80.3921,1.04322,2
67.0198,66.4396,-28.9656,1.00231,2
79.9572,58.9828,-36.8573,1.00131,2
77.5575,66.8816,-98.6102,0.990357,2
48.7346,38.243,-20.2725,1.00532,2
38.7309,30.151,-33.1395,1.00138,2
41.381,33.8135,-57.3804,1.00734,2
42.941,29.611,-9.73001,1.02052,2
42.3981,33.6201,-4.72811,0.99931,2
49.4124,36.3272,-20.5451,1.00532,2
10.0129,35.526,8.80129,1.03284,2
24.3935,22.8871,7.78748,1.01848,2
19.8228,23.2016,10.0859,1.02256,2
4.90594,15.815,-69.8034,1.06749,2
15.7895,23.9417,51.6207,1.02461,2
16.0978,29.9958,-7.7643,1.0195,2
28.8387,31.478,0.787886,1.02154,2
19.8228,23.2016,-19.646,1.02666,2
35.1089,23.1433,-18.6173,1.0195,2
27.3114,38.1843,-12.7767,0.994334,2
19.9518,28.5338,-84.6992,1.02871,2
31.4925,38.9895,32.1065,1.01644,2
7.86939,25.1099,-29.526,1.06642,2
1.86254,33.8645,-0.55803,1.08097,2
10.5187,40.3623,-89.9357,1.01239,2
9.24231,30.8482,-0.206308,1.02783,2
12.3396,39.3665,-12.215,0.991348,2
10.0129,35.526,-80.136,1.0134,2
24.5943,36.2108,-45.9242,1.00332,2
40.1736,49.1024,-22.1188,1.01644,2
33.7931,33.084,-46.6948,1.01036,2
26.4572,53.3315,-61.167,1.01348,2
11.0253,16.7491,-42.4134,1.0537,2
4.46981,14.7904,-71.4669,1.09124,2
17.7435,1.95842,-16.3271,1.07978,2
22.7622,15.5071,14.0391,1.02154,2
27.7137,11.1399,7.05769,1.01132,2
20.2257,8.45184,-24.5498,1.02461,2
23.0722,6.25035,0.75958,1.03704,2
19.8228,23.2016,-25.3288,1.02154,2
58.8148,2.14537,-57.9391,1.08254,2
57.9465,14.6795,-37.0091,1.0495,2
66.9487,13.8768,-31.1374,1.0537,2
49.297,15.0377,-33.9871,1.03905,2
55.6782,10.784,-22.9377,1.03905,2
50.7363,16.3663,-19.8635,1.04218,2
49.9003,8.64047,-48.7866,1.04222,2
37.9539,17.3155,-26.5515,1.01746,2
75.1222,15.9882,-33.6599,1.04867,2
80.2326,1.40416,-70.3837,1.08905,2
73.7063,29.6237,-82.1014,1.00834,2
72.8195,22.554,-80.2947,1.00532,2
31.314,81.439,-26.2711,1.02565,2
31.0308,90.6452,40.4931,1.05265,2
27.108,74.9058,19.5211,1.02666,2
31.5809,71.6112,-55.7487,0.993333,2
9.94423,56.1575,-21.095,1.0537,2
19.6046,31.313,-84.6183,0.99931,2
18.2664,43.1244,-115.925,0.980503,2
19.9809,49.7811,-74.4403,1.00532,2
5.71904,41.8909,4.26008,1.02769,2
18.4186,19.4403,36.4394,1.02358,2
82.5806,89.8595,-7.31861,1.07178,2
85.0375,94.9326,39.5315,1.08911,2
53.1847,42.7286,30.762,0.99931,2
67.6785,84.4198,5.1942,1.03491,2
72.7594,82.0887,-40.4046,1.05055,2
54.9779,90.491,-12.1825,1.04426,2
67.5843,5.00961,-63.041,1.0954,2
68.8248,5.4459,-68.9314,1.08362,2
87.1726,76.3604,49.3029,1.05793,2
88.0748,60.8994,3.27097,1.01036,2
78.7238,59.5488,-61.5438,1.00131,2
90.154,62.2717,-62.6024,1.0516,2
91.5594,56.5668,-90.5771,1.0516,2
75.1884,55.8228,29.7116,1.00031,2
88.8204,61.2277,-14.5902,1.0537,2
88.1405,68.3425,-2.66675,1.0707,2
80.2648,61.5687,-24.8301,1.02052,2
79.102,64.3083,-45.7646,1.0114,2
78.7238,59.5488,-1.1948,1.00131,2
68.4036,67.2828,7.64494,1.00734,2
33.4629,65.0121,-4.84416,0.996775,2
28.0057,65.6735,-28.3924,0.997314,2
32.6866,56.3892,-24.7314,1.00432,2
31.6431,68.9884,-18.4507,1.00031,2
45.12,75.3656,-18.6712,1.00938,2
28.9817,72.8142,-66.0646,1.00031,2
27.108,74.9058,-42.7701,0.99234,2
41.5294,61.815,-49.0408,1.00131,2
29.9335,77.534,-46.8089,1.00231,2
34.7958,72.6708,23.749,0.986553,2
44.1362,65.1438,9.9486,1.00332,2
31.0815,75.6598,-36.4043,1.02154,2
45.2537,78.7287,-11.4273,1.00772,2
36.7575,70.1793,-29.794,0.986405,2
28.71,69.6007,-61.9284,1.0195,2
20.5127,47.0991,-62.6712,1.00734,2
10.5156,23.8054,-91.1971,1.02666,2
47.3895,44.3483,-33.1276,0.998312,2
48.6074,42.5347,-92.5237,1.00131,2
47.2918,43.5517,-6.28475,0.997314,2
38.8126,24.2386,7.25313,1.00031,2
36.2457,35.1589,-81.0808,1.00834,2
54.3183,33.0129,-74.6283,1.01035,2
19.8228,23.2016,41.3399,1.02563,2
24.3935,22.8871,-18.8823,1.02451,2
34.5462,28.5773,-29.7376,1.00834,2
46.3033,20.3046,37.7022,1.01564,2
35.5357,50.1144,-20.6171,1.02342,2
37.6753,38.7312,-70.785,1.01441,2
40.6163,50.6907,-109.169,1.01644,2
36.3693,45.4605,-98.3812,0.998312,2
34.3372,29.9324,-104.285,0.995321,2
38.8541,4.22617,-66.0988,1.08797,2
34.3338,31.6057,-5.48042,0.996317,2
43.5063,25.7109,-13.3647,1.00734,2
36.9807,29.4239,-1.77956,1.01036,2
7.01607,25.9524,-23.176,1.05687,2
36.5722,44.9226,-26.8632,1.01848,2
28.0664,48.3706,-2.19177,1.01036,2
28.62,55.7243,-11.3771,1.01441,2
22.6677,63.21,-25.7957,1.03801,2
18.4186,19.4403,-47.9839,1.02974,2
60.9808,30.1765,-24.5065,1.01239,2
54.6434,30.1695,-94.2116,1.00834,2
54.4628,29.668,-30.6322,1.0067,2
51.6576,46.2565,-18.745,0.99931,2
89.8067,40.515,-5.01504,1.01644,2
84.8092,24.8267,-39.2698,1.04009,2
89.0777,20.1627,-65.1867,1.05898,2
87.3177,19.0579,1.43532,1.05024,2
83.7923,21.1053,-0.667847,1.0226,2
73.4568,38.365,-12.9229,1.00834,2
84.1521,48.1965,-53.704,1.01543,2
96.1152,36.8012,-45.1873,1.03905,2
96.1152,36.8012,-61.1532,1.04113,2
66.4767,22.375,-113.255,1.02871,2
59.4264,17.1511,-44.7455,1.02769,2
66.1389,23.7401,-98.1348,1.02789,2
60.9144,13.516,-87.1085,1.03284,2
63.3306,37.9559,-89.4918,0.990357,2
69.6241,48.8693,-54.0678,0.99931,2
91.5965,45.7789,-22.671,1.03905,2
75.1084,27.062,-37.8523,1.00532,2
73.4528,28.2582,2.83841,1.00532,2
73.2311,49.9076,-68.2368,1.00432,2
81.4939,21.2451,-1.15945,1.02666,2
78.2272,18.0313,-1.2513,1.02563,2
56.1131,22.0288,-87.523,1.02256,2
62.9531,23.5819,-43.8695,1.03464,2
70.3577,36.7847,-93.4008,0.995321,2
64.5125,24.7478,-91.332,1.01137,2
58.4649,59.7776,8.87602,0.994326,2
83.2917,40.993,-0.647757,1.00935,2
57.7875,32.5851,11.7079,1.00231,2
68.8543,23.1211,-60.0365,1.01286,2
63.214,18.2899,-41.4146,1.01644,2
53.7115,49.6743,-74.1242,0.990357,2
78.9567,34.0917,-60.9233,1.01137,2
81.9578,39.5822,-53.536,1.00935,2
82.0852,35.0786,-58.1746,1.01746,2
72.1752,15.0029,-74.1786,1.04009,2
82.6607,14.1549,12.5528,1.07926,2
39.2279,39.862,-28.0354,1.00352,2
44.9324,34.0451,7.96496,1.00834,2
46.8691,52.9912,-10.7239,1.01036,2
53.1847,42.7286,-44.1697,1.0195,2
48.1481,36.9521,-37.4099,1.00131,2
44.8967,25.9069,19.3116,1.01543,2
40.8378,41.8321,-24.9973,0.999313,2
61.5161,45.8369,-33.5868,0.994326,2
46.9591,22.8704,-12.4,1.00466,2
40.0886,7.91222,-42.8821,1.05918,2
41.2691,8.64756,-15.9839,1.04322,2
67.4444,63.4421,-64.5698,1.00633,2
72.509,57.0916,-15.2548,1.01002,2
78.6044,64.0361,-9.62929,1.00332,2
74.5896,71.9137,-51.7086,1.00432,2
80.3031,57.2691,-71.3858,1.00031,2
89.8067,40.515,-25.1788,1.02974,2
84.722,40.8368,-120.572,1.01848,2
83.7469,27.4058,-139.466,1.01644,2
69.251,27.1905,-52.5948,1.00834,2
89.597,59.4053,-32.382,1.01644,2
66.0652,49.1745,-3.51193,0.984433,2
78.6044,64.0361,-12.951,1.00532,2
52.851,38.449,11.4284,0.999311,2
51.6266,68.291,-25.3102,0.99931,2
58.4649,59.7776,-17.2838,1.0107,2
9.69428,82.6262,-32.3805,1.07177,2
13.1587,81.281,-40.0685,1.06429,2
20.0639,76.2892,-23.5185,1.02871,2
9.07433,73.6879,-43.3136,1.05506,2
0.9396,70.4384,-16.8997,1.08255,2
21.3817,77.0432,-12.3365,1.04617,2
64.9879,69.2711,-81.5162,1.00734,2
99.3517,51.5465,-27.8455,1.08146,2
59.7963,63.23,-55.2253,1.00332,2
66.0165,55.9083,-66.7157,0.99234,2
72.2499,38.6679,-27.4742,1.00672,2
57.6049,35.5406,-115.427,1.00432,2
13.6329,11.7285,-7.67768,1.0536,2
13.5823,25.8009,34.736,1.03181,2
5.22796,35.5822,8.35838,1.03801,2
19.7526,44.4975,-3.48505,0.997314,2
11.6997,77.7518,-52.0909,1.0537,2
11.4074,60.3512,-58.1512,1.05476,2
5.26328,55.9925,-88.9681,1.06856,2
19.5781,74.3872,-27.7356,1.04322,2
26.9703,71.4283,-64.5819,1.02974,2
18.5059,57.802,-23.6699,1.01848,2
61.2216,63.2412,-45.1916,0.996317,2
57.9743,68.715,56.3932,1.00031,2
56.0471,59.2953,-13.815,0.993333,2
59.7354,68.8479,-22.9483,0.997314,2
67.5387,65.7096,-38.2108,1.00633,2
59.6109,65.89,1.55394,1.00532,2
59.6109,65.89,-24.4679,0.990357,2
53.242,63.7326,-13.2168,1.00031,2
53.5814,52.6614,6.85565,0.999318,2
51.2941,59.0027,14.7963,1.00532,2
47.6489,68.9062,-36.2769,0.997379,2
62.922,49.6262,18.346,0.983449,2
68.971,49.0041,7.51245,1.00633,2
62.2955,50.3811,-44.6927,0.996317,2
55.885,53.4697,-2.0003,0.985418,2
73.2712,58.7174,-3.90537,1.01036,2
71.1345,67.0451,-18.5629,1.00031,2
59.2935,56.2585,2.8702,0.994326,2
53.6484,66.685,0.980554,0.997314,2
50.67,53.3796,-7.17964,1.01441,2
54.3023,75.7922,-38.7404,1.01848,2
54.3513,54.6321,-33.8959,1.01137,2
36.7353,66.1141,-41.2611,0.99234,2
36.7353,66.1141,-2.7624,0.976589,2
35.3303,55.6547,-9.87075,0.99931,2
73.5137,55.4987,28.6442,1.00432,2
61.6193,66.6464,1.32799,1.00031,2
60.1569,43.7946,16.9093,0.993333,2
64.0173,33.8109,-12.5284,0.993333,2
57.0316,84.2716,51.0489,1.03801,2
24.4431,39.7912,-3.69503,0.985418,2
38.8243,39.6932,-68.063,1.00332,2
28.8736,34.8279,-90.8454,1.01543,2
41.0848,27.0867,-80.5021,1.00532,2
30.9633,25.3839,-121.365,1.01441,2
17.4371,32.1274,19.4368,1.00031,2
21.7716,37.8175,7.90912,0.982466,2
16.5963,48.7923,-13.6113,1.00231,2
17.2129,43.4494,-32.9366,0.99931,2
22.7126,41.5958,-73.29,0.989367,2
18.2664,43.1244,-38.3238,1.00834,2
12.3396,39.3665,2.65146,1.0134,2
26.6183,52.1461,-61.5239,1.01441,2
18.9341,46.7608,29.649,0.991348,2
16.6348,41.6742,8.27222,1.00031,2
24.1803,38.5001,30.8174,0.978313,2
54.209,28.8923,-49.5044,1.01441,2
45.868,37.6947,-4.78937,1.01502,2
52.195,24.4369,-24.561,1.01441,2
38.1881,27.9817,-36.2944,0.995321,2
28.5086,35.5268,-18.3431,1.01137,2
45.6,40.1225,-5.47636,0.998312,2
47.8408,35.4723,-36.0203,1.00031,2
43.553,48.9624,1.39012,1.00532,2
53.9232,54.8189,3.28789,1.00131,2
69.6241,48.8693,23.7377,1.00231,2
50.7005,32.4552,-17.2809,1.01239,2
56.8056,30.9495,24.3914,1.00532,2
56.6453,53.2376,-88.1328,0.989367,2
80.0892,16.036,-85.9531,1.03491,2
77.5693,44.897,10.8928,1.00734,2
73.3997,35.1402,16.4327,1.00432,2
85.2806,38.7773,-35.8902,1.02358,2
73.2311,49.9076,-39.96,1.00131,2
81.2632,45.0683,-86.6468,1.01137,2
41.0234,52.6185,-29.2851,1.00935,2
22.9286,50.6419,15.7924,1.01644,2
42.2664,49.7711,3.83893,1.00633,2
45.4799,44.7421,5.24998,0.994326,2
27.1408,53.5767,20.8914,1.0134,2
21.2745,38.4256,-47.4925,0.997314,2
25.318,40.9995,-44.1873,0.993418,2
23.2675,43.5584,11.4302,0.998312,2
20.2655,32.3435,23.9903,0.993333,2
23.0315,36.7803,45.9466,0.98739,2
22.7126,41.5958,10.6874,1.00131,2
32.0545,36.6942,5.14759,1.01036,2
26.975,37.5369,30.6621,1.02178,2
38.8373,85.6205,-19.2542,1.01646,2
56.6466,39.4328,-71.6961,1.00131,2
51.8916,41.7177,-19.7238,0.996317,2
48.7346,38.243,-22.8689,1.00834,2
37.3663,68.3107,-78.9919,0.985418,2
57.0861,71.637,-4.13326,1.01946,2
76.3082,63.4694,-18.0716,1.00031,2
56.0471,59.2953,-18.9179,0.998312,2
27.7107,15.6915,-34.2777,1.01239,2
31.7188,26.8027,-37.432,1.01543,2
28.13,35.0047,-31.6125,1.01747,2
90.4824,47.0056,-74.9631,1.02563,2
72.509,57.0916,-74.9333,1.00834,2
74.0708,50.14,-36.1924,1.01543,2
83.8325,5.32061,-31.5821,1.08797,2
87.2162,16.7213,-105.79,1.06963,2
85.6281,13.5322,-19.4258,1.06004,2
92.6616,11.0565,-35.4465,1.08579,2
69.7755,93.329,-94.8965,1.07714,2
68.502,85.4279,-50.6609,1.05793,2
79.028,92.3773,-69.3815,1.07714,2
67.4396,84.8476,-22.888,1.05265,2
25.5333,14.7064,-93.46,1.01239,2
35.0116,17.1366,-58.2687,1.02358,2
13.0633,19.5478,-46.9313,1.05823,2
25.6079,12.3737,19.1665,1.03498,2
19.1227,15.9332,-2.44673,1.04113,2
58.1875,44.8199,-37.6152,1.01133,2
33.0421,27.7026,-9.52794,0.996317,2
32.0545,36.6942,-2.71133,1.01441,2
46.5518,62.6729,-62.8428,1.00935,2
45.1255,62.7036,-36.8281,1.01137,2
47.5528,69.3282,-24.1055,1.00679,2
46.5518,62.6729,-7.64471,1.01036,2
53.0531,54.7778,-11.4006,1.00734,2
83.8147,81.4249,-22.7923,1.06323,2
90.5175,75.2261,-37.3123,1.0707,2
88.5774,74.1155,12.3776,1.05656,2
95.5368,82.4168,76.0072,1.07284,2
85.2685,57.5749,15.6561,1.00633,2
95.2341,67.3101,4.68343,1.06859,2
76.1902,71.8713,-90.3471,1.00332,2
39.2279,39.862,-43.8055,1.00936,2
12.5943,26.2121,52.9352,1.04113,2
6.42252,9.64837,-15.0363,1.06642,2
12.958,32.7675,2.73417,1.02666,2
19.4406,21.8687,-14.0259,1.03077,2
15.7253,30.6457,-34.2156,1.02154,2
24.2489,32.6452,-19.149,1.01241,2
21.738,24.2154,-46.3933,1.0325,2
9.65313,27.9589,-49.1322,1.02461,2
22.3276,9.66216,-56.3276,1.00734,2
19.579,29.8455,-45.7099,1.02775,2
19.5702,11.8708,-27.1118,1.02666,2
21.6167,11.1885,41.9584,1.04218,2
23.0811,24.2244,12.0925,1.02256,2
29.725,16.3203,-8.43203,0.999549,2
34.3244,41.4736,33.6096,1.01543,2
38.7309,30.151,-63.761,1.00633,2
28.7384,12.5834,-62.7694,1.03181,2
33.7707,18.1192,-54.2658,1.01644,2
23.3756,22.6353,-113.444,1.00935,2
37.5563,15.8126,-47.1559,1.01746,2
31.1613,2.02864,-31.6753,1.06536,2
29.6917,6.49941,-87.2243,1.08362,2
25.0216,15.7279,-62.9615,1.02563,2
43.2158,26.5206,18.2408,1.0134,2
45.6324,9.86702,-2.28911,1.06023,2
60.0739,23.9658,-2.07159,1.01644,2
49.5524,25.8866,-84.232,0.99931,2
77.1383,17.3198,-68.9834,1.02871,2
19.2803,54.7891,-79.6986,1.02256,2
23.6855,38.7561,-12.7666,1.00031,2
