x,y,z,W,spp
45.2355,33.6718,13.1692,1.02666,1
51.1964,25.5096,-86.6712,1.02461,1
20.7984,47.4064,98.0839,1.03181,1
18.2775,44.6275,-120.232,1.03594,1
56.2602,29.9386,-33.5613,1.01746,1
36.7958,27.6898,-99.2195,1.01239,1
50.4643,30.7687,-59.4284,1.0134,1
50.6946,31.3484,-312.813,1.0195,1
85.781,52.0628,73.9758,1.0474,1
66.2963,66.5875,99.133,1.02563,1
70.7961,73.6363,105.249,1.02563,1
92.4457,19.8817,73.8395,1.0611,1
90.337,44.3856,89.5575,1.06536,1
88.0831,51.6315,89.5379,1.05687,1
97.4943,46.4808,141.227,1.08254,1
81.1854,67.853,89.0132,1.02358,1
74.765,49.4972,186.83,1.02052,1
97.844,41.7036,42.791,1.08146,1
80.5143,52.0422,150.992,1.03387,1
73.5577,51.4027,193.187,1.01441,1
81.4066,53.8203,153.175,1.03594,1
75.8447,48.5812,97.5176,1.02358,1
87.4923,45.8064,25.4925,1.05265,1
88.303,50.5984,-42.6503,1.05265,1
59.5161,54.3289,157.761,1.01848,1
65.0556,64.0204,-31.142,1.02974,1
79.6461,21.7749,137.043,1.04531,1
93.6001,45.9387,-14.0475,1.0707,1
97.2338,45.19,-38.9958,1.0793,1
94.2354,47.6577,302.124,1.0707,1
82.8332,40.6117,172.42,1.04113,1
83.4444,28.6621,13.1784,1.03905,1
97.5881,15.0351,-6.66165,1.07714,1
96.9741,15.281,110.567,1.07499,1
71.1575,0.811767,25.7333,1.08797,1
68.6152,15.3907,35.5211,1.04322,1
70.3316,12.6384,27.1398,1.04009,1
85.143,29.4252,168.541,1.04009,1
71.9649,45.6227,78.0649,1.02563,1
65.5764,46.6741,104.609,1.03491,1
88.9873,36.2349,102.056,1.04845,1
75.5527,41.2571,-49.1058,1.03284,1
80.9589,25.6217,8.50015,1.03698,1
78.8364,12.1657,170.202,1.06323,1
72.9446,19.4297,182.144,1.03594,1
85.9656,22.147,92.1107,1.0537,1
78.3038,17.138,-231.72,1.03905,1
79.0165,15.7916,34.308,1.04426,1
90.2102,32.7714,93.8846,1.0516,1
90.1079,29.3076,125.399,1.04845,1
92.8872,27.6357,121.14,1.06323,1
91.7449,20.1204,41.8098,1.06217,1
73.5451,18.001,137.713,1.03387,1
91.2388,28.8053,151.468,1.05581,1
81.7028,29.5766,71.6203,1.03491,1
90.6004,31.2504,92.2329,1.0537,1
71.1925,46.4591,178.73,1.02052,1
76.2163,42.4613,156.403,1.02871,1
55.2672,69.237,80.2428,1.01441,1
58.4851,55.8405,223.272,1.0134,1
54.4634,68.5157,115.564,1.01137,1
55.1374,67.0244,-30.0959,1.00332,1
58.8166,69.3497,-47.5813,1.0134,1
64.506,92.9737,141.103,1.07714,1
63.4785,97.361,60.7247,1.08905,1
22.0498,79.514,-27.4789,1.02666,1
12.3455,78.648,-46.422,1.04322,1
82.4858,42.9358,99.2095,1.05055,1
75.5108,52.6403,129.502,1.01848,1
80.9974,37.1068,192.166,1.02871,1
19.1061,65.6862,-106.152,0.99931,1
37.9693,63.7453,-168.178,1.00734,1
36.8381,67.2168,145.582,1.01239,1
35.382,52.8508,-112.059,1.00834,1
44.5066,54.5059,-8.6668,0.998312,1
90.636,97.2423,51.7832,1.09014,1
96.6846,64.3336,-31.5912,1.06856,1
90.5843,70.2967,-54.6735,1.0516,1
47.0975,12.8428,81.9424,1.03491,1
57.1841,9.37193,73.8107,1.06323,1
54.7553,16.2906,30.7679,1.05055,1
51.2466,38.0843,-49.1509,1.02052,1
33.7879,21.4084,-46.8046,1.01746,1
33.3478,29.589,-149.34,1.0134,1
22.1596,21.0927,30.9218,1.03077,1
30.0537,0.309415,-108.606,1.08362,1
36.6264,0.36343,-123.068,1.08471,1
66.6125,22.6441,135.979,1.03801,1
57.0299,28.1614,58.8259,1.02256,1
70.5451,19.0343,14.2803,1.03181,1
74.2378,24.9208,20.1033,1.02769,1
35.1579,42.9446,-86.1013,1.01644,1
32.3907,37.3999,-91.9569,1.02461,1
19.202,35.5327,50.1798,1.02871,1
22.1499,27.3431,-118.706,1.02461,1
61.8495,19.6415,27.2582,1.05265,1
37.3432,22.5954,85.3215,1.02666,1
46.4024,41.019,159.932,1.02154,1
38.7903,36.8508,-26.253,1.02974,1
48.2743,96.2266,5.31513,1.07606,1
8.19213,76.7393,-11.9094,1.0537,1
9.79006,77.5591,-134.074,1.05476,1
12.0959,73.2768,44.271,1.04009,1
31.1635,91.0013,-138.793,1.04635,1
42.2014,84.409,-158.24,1.0474,1
15.9278,79.2792,-69.6588,1.04218,1
17.1092,78.9586,-36.6048,1.04009,1
14.0967,75.7191,-23.0924,1.03491,1
17.2681,71.8526,-131.901,1.02052,1
54.6964,59.5373,94.4169,1.00432,1
35.5152,51.7351,32.4227,1.01137,1
48.1031,63.035,-34.202,0.993333,1
53.572,47.4478,-32.2489,1.0195,1
42.5316,45.1488,-36.555,1.00432,1
41.8382,57.6945,77.3383,0.988378,1
51.111,40.0493,-124.693,1.01848,1
41.8344,50.8723,201.832,0.993333,1
36.4063,49.6509,186.616,1.01137,1
43.1177,46.4155,30.4615,0.996317,1
6.97896,67.4139,114.202,1.05476,1
18.1844,64.4712,84.5144,1.00231,1
12.2225,76.1023,203.773,1.03905,1
17.6525,79.0242,-18.7867,1.04009,1
23.61,80.6141,4.85558,1.02974,1
27.9065,87.6485,59.3673,1.0474,1
26.9458,47.8542,-137.195,1.02563,1
22.0498,49.3648,43.4008,1.02358,1
33.1561,48.5672,-53.3881,1.01746,1
36.8629,53.7523,58.027,1.00231,1
37.7265,47.3004,-112.723,1.00734,1
21.938,47.1819,-44.7254,1.02974,1
33.2702,39.559,-45.9663,1.03284,1
24.8343,34.8519,166.764,1.0195,1
28.4611,33.8846,-16.5111,1.01848,1
59.516,39.3547,-100.4,1.01543,1
37.1278,48.9286,-17.2925,1.0134,1
40.5522,48.925,-114.532,0.994326,1
49.7247,57.8683,-167.418,1.00131,1
70.3803,42.6817,144.928,1.02871,1
53.815,31.9296,31.7393,1.01239,1
68.9722,26.1496,-176.799,1.04009,1
83.1481,24.154,-163.633,1.04113,1
68.5811,16.5363,-47.8007,1.04009,1
84.6285,29.9549,-147.337,1.03594,1
77.6058,43.2693,192.22,1.03284,1
81.6765,34.8021,78.1367,1.02871,1
88.503,41.3881,72.7405,1.05581,1
85.0389,37.1548,-43.0701,1.03905,1
77.2544,36.479,101.427,1.03077,1
27.4254,48.2195,153.26,1.02666,1
21.4148,57.8692,68.788,1.02052,1
17.7889,64.4789,70.7698,1.00432,1
72.238,62.2471,57.3821,1.03905,1
70.2168,71.2109,113.17,1.02871,1
78.9355,62.8632,148.719,1.02154,1
71.7965,69.6579,13.0812,1.02974,1
81.1409,50.3427,-118.698,1.03801,1
49.1049,67.2406,-4.68141,1.02666,1
46.6201,59.7318,5.06808,0.99234,1
44.0457,53.105,123.561,1.00332,1
42.4119,48.823,74.5541,0.995321,1
35.1017,26.5423,56.5642,1.00734,1
18.1151,48.525,86.0729,1.03387,1
21.9515,48.44,12.2584,1.02461,1
25.7408,48.0145,-260.555,1.02461,1
25.3575,41.5079,-113.947,1.02461,1
8.29191,42.688,182.406,1.05687,1
20.2587,18.4634,-35.7939,1.03594,1
16.9829,22.3515,-96.0868,1.03801,1
13.1264,25.6498,-40.1628,1.0474,1
5.28002,20.8101,-192.837,1.0793,1
28.4537,39.5476,-158.408,1.02666,1
27.774,47.9954,-168.443,1.02358,1
5.50252,37.3119,-176.457,1.06323,1
12.8052,30.5699,-175.672,1.04322,1
20.8068,31.1441,-104.951,1.02052,1
27.3724,31.4352,41.1495,1.0134,1
26.4494,27.7589,-12.8425,1.01746,1
25.9953,81.4045,83.9824,1.03387,1
16.2422,87.3762,-3.53967,1.0611,1
27.3674,83.0984,117.395,1.03905,1
18.3428,90.1558,-10.322,1.0611,1
11.028,77.4254,-47.1242,1.05055,1
10.3608,87.265,-20.4051,1.05793,1
15.8964,61.4186,10.283,1.02563,1
49.8475,35.8881,106.611,1.01848,1
9.38755,16.5188,-112.28,1.06323,1
20.7393,7.44611,-52.9299,1.0707,1
28.156,9.22686,-52.635,1.05265,1
34.785,0.423979,9.28873,1.08579,1
28.22,26.1291,74.4944,1.01848,1
18.1494,31.1067,-105.464,1.02461,1
16.7161,65.6305,113.047,1.01137,1
11.2893,73.5167,166.056,1.04635,1
7.43192,67.901,44.4864,1.0537,1
26.6389,78.0471,-99.2091,1.02974,1
39.4543,76.7289,-82.0897,1.04845,1
28.0217,70.1603,-110.094,1.01239,1
17.2513,80.9322,8.9319,1.04531,1
22.5582,71.153,101.805,1.01137,1
26.1454,78.0711,49.2857,1.02974,1
36.581,56.7536,28.7631,1.01036,1
45.7235,59.4322,150.028,0.991348,1
46.4074,47.5074,208.993,1.0195,1
62.3354,48.298,128.732,1.02563,1
49.1753,59.927,-47.6968,0.99931,1
47.3981,73.7529,-85.0546,1.03594,1
51.438,64.4107,-142.374,1.00231,1
51.6277,69.3652,-126.803,1.02358,1
56.1592,81.3146,57.138,1.03594,1
35.2641,70.9697,39.3382,1.02358,1
28.9489,62.127,86.9797,1.02256,1
19.9918,59.0783,33.0903,1.01848,1
65.7089,55.0992,253.325,1.02461,1
75.6551,46.5097,-33.3943,1.03284,1
89.9122,55.7951,143.407,1.05581,1
71.8824,56.2102,122.487,1.02256,1
77.3871,60.377,100.473,1.03077,1
85.824,52.4075,128.58,1.04531,1
64.8576,69.9132,-20.1145,1.02154,1
84.8574,66.4867,35.875,1.01644,1
79.664,63.064,147.491,1.02256,1
90.9211,55.753,-0.249343,1.06004,1
92.6196,61.1774,-44.4769,1.05898,1
91.6821,52.2074,246.305,1.06004,1
74.7304,52.6088,211.883,1.0195,1
74.4816,51.5443,216.407,1.01644,1
66.0463,84.2476,93.4542,1.05476,1
88.8331,93.8194,-191.83,1.07822,1
88.6583,98.3363,-221.413,1.09233,1
92.0193,87.9795,-249.168,1.07284,1
96.1815,91.5609,-315.674,1.09124,1
86.2937,88.648,-300.84,1.06323,1
74.7467,94.8637,211.357,1.07284,1
83.8385,91.9098,122.367,1.06536,1
80.8758,71.6724,239.326,1.03698,1
73.1877,93.0945,200.081,1.06963,1
80.3828,91.9641,249.07,1.06536,1
67.2132,72.7941,-23.9088,1.02871,1
68.6823,88.6253,-33.5528,1.0611,1
70.2377,91.941,165.351,1.06963,1
63.8558,97.8486,192.127,1.08905,1
72.5151,90.7098,-119.717,1.06963,1
73.1726,77.3525,152.858,1.04009,1
77.572,88.7646,137.737,1.06536,1
62.2576,73.6412,93.4491,1.02563,1
62.1421,72.408,257.186,1.02769,1
71.4624,74.4992,12.306,1.02563,1
72.404,64.4205,10.7025,1.03284,1
84.2055,43.8835,149.6,1.0537,1
74.2805,42.3571,-25.0355,1.03594,1
54.3158,77.8489,-117.94,1.03077,1
57.6614,67.2816,110.869,1.00131,1
48.2338,79.5612,-72.7537,1.04426,1
72.107,81.7127,92.1865,1.05793,1
54.3158,60.4876,-84.4222,1.00332,1
65.9854,65.0204,-2.85934,1.02769,1
84.4882,71.6723,-42.1897,1.03905,1
85.4296,66.2909,9.05142,1.02154,1
52.151,41.4648,56.244,1.01644,1
63.3574,49.5027,27.7389,1.02666,1
48.0109,46.1048,-32.5918,1.01543,1
74.4177,89.6848,24.951,1.06323,1
48.6928,91.0331,167.491,1.06004,1
57.8201,89.7407,-11.2432,1.05476,1
62.2224,94.8216,-113.22,1.07822,1
55.7681,93.9518,230.805,1.06963,1
79.2149,80.1441,-49.6376,1.0516,1
67.2478,86.135,322.413,1.05898,1
72.5568,86.2902,191.515,1.06429,1
80.3442,82.8357,-42.6357,1.0537,1
92.6705,77.6443,160.132,1.08688,1
82.9013,71.8494,275.899,1.03387,1
13.3271,84.4124,-0.180571,1.05055,1
12.2778,82.1183,-86.6888,1.0516,1
27.3151,95.9008,-1.45492,1.06004,1
18.866,86.3278,112.315,1.06004,1
17.3646,87.0041,-59.4269,1.06217,1
12.0628,53.071,124.789,1.04218,1
12.3612,61.359,28.7864,1.03077,1
7.12848,55.9627,166.491,1.05265,1
33.044,74.9529,-76.8969,1.02871,1
20.2283,76.8796,-166.919,1.01848,1
17.4146,78.713,-198.452,1.04009,1
21.9932,67.7962,-15.7728,1.00734,1
23.7368,71.1497,197.978,1.01036,1
3.67176,70.2957,152.753,1.06856,1
6.71844,65.6619,-205.21,1.05476,1
55.5337,60.0645,-102.9,1.00031,1
60.9909,60.4956,-136.607,1.00633,1
69.3738,54.3694,193.671,1.02256,1
69.2283,52.7689,10.76,1.02154,1
73.9369,30.9822,22.2646,1.03801,1
66.3169,42.2304,-141.07,1.03077,1
69.0463,38.3302,-6.86494,1.03698,1
75.1363,32.5708,-186.008,1.04218,1
72.2328,38.2786,-105.561,1.03284,1
68.4181,37.0418,-24.1537,1.04009,1
72.1938,39.1588,-154.953,1.03077,1
68.3468,37.1955,57.793,1.03801,1
51.8173,41.4323,-88.1156,1.01848,1
42.4515,56.5308,-206.431,0.990357,1
36.434,69.4637,66.2372,1.01441,1
25.0997,54.8112,90.9647,1.02666,1
27.2884,61.7402,113.48,1.02154,1
46.173,59.093,-138.783,1.00031,1
41.7937,63.1037,-43.913,0.989367,1
50.8245,36.6723,-36.4991,1.01036,1
52.2459,50.0992,-59.0762,1.02461,1
47.9923,56.637,25.7629,1.00332,1
45.1982,50.2771,-169.305,1.00332,1
39.689,59.9831,91.7178,0.994326,1
41.4137,67.8755,-149.225,1.00633,1
23.0086,57.0171,-98.5153,1.02461,1
24.0148,64.1298,-73.2055,1.01239,1
17.7854,75.0828,-13.2536,1.0195,1
24.6455,57.9291,-124.658,1.02256,1
28.2022,61.3667,50.2202,1.02358,1
26.367,80.4464,0.821091,1.03491,1
22.1229,79.7159,-10.4756,1.02769,1
39.5422,59.7187,157.37,0.993333,1
38.6189,60.6923,140.863,0.997314,1
36.0945,50.7342,5.6248,1.01036,1
38.5616,48.9335,-11.9941,0.99931,1
26.6193,72.108,14.1412,1.00834,1
33.0268,65.6395,-35.4712,1.02052,1
36.3656,74.1292,1.96614,1.04322,1
8.07024,69.8439,14.3922,1.05476,1
2.64609,63.7473,171.09,1.08038,1
27.3797,65.9093,21.2197,1.01239,1
14.7435,63.6279,-54.9618,1.02666,1
46.0329,50.502,-86.8393,1.00432,1
57.5263,49.5835,126.223,1.01644,1
49.7008,57.4016,62.6775,0.99931,1
52.3784,62.3888,-119.412,1.00432,1
58.5811,37.2041,-124.354,1.01441,1
49.3818,42.1712,-148.436,1.0134,1
87.4521,36.1646,19.2527,1.04009,1
75.4422,47.1203,0.18446,1.02974,1
72.2247,33.0901,19.9859,1.04113,1
34.6559,28.5598,-10.9736,1.00834,1
45.402,33.9232,60.3134,1.02666,1
39.3008,21.6862,30.0199,1.02974,1
53.7332,14.1767,-28.6649,1.05476,1
57.0938,13.8313,-120.187,1.05581,1
63.21,25.5534,-9.18249,1.03698,1
63.4592,35.2109,13.3215,1.02358,1
52.8892,26.8988,-51.8369,1.02871,1
57.1815,29.9045,-97.8049,1.01746,1
90.1842,48.7705,329.045,1.06429,1
83.3731,48.7423,144.958,1.04531,1
73.445,35.2811,135.832,1.03594,1
78.4098,49.0623,271.479,1.02461,1
15.2987,33.2525,-59.8411,1.03387,1
17.7996,35.0059,-95.4677,1.02769,1
19.839,17.0055,-93.984,1.04009,1
15.6866,39.6759,107.798,1.05265,1
27.1041,36.9693,-68.5828,1.0195,1
48.6903,26.5202,207.259,1.02666,1
51.7077,28.7553,120.539,1.01137,1
47.2961,5.92877,-33.3076,1.05793,1
53.3384,5.16581,63.1604,1.07606,1
52.4847,13.9675,149.602,1.0516,1
46.4165,5.56858,-92.1795,1.0611,1
29.1456,19.4779,38.918,1.02666,1
92.34,31.3589,-158.48,1.06323,1
92.5912,36.0395,35.5472,1.05898,1
76.6917,35.8188,83.8698,1.03387,1
61.4202,22.1487,231.265,1.04635,1
55.5396,37.6446,-28.9992,1.01441,1
66.2407,44.6132,-185.755,1.03387,1
94.66,84.3828,15.8506,1.08688,1
89.1718,91.0605,103.287,1.07391,1
92.5441,85.1036,100.192,1.0793,1
86.5636,65.3913,275.209,1.02461,1
76.1482,35.3982,96.0962,1.03491,1
41.8858,43.1742,15.5396,1.00633,1
37.9185,22.5737,-1.72705,1.02563,1
16.8257,82.0111,-192.592,1.04845,1
17.9547,50.0414,-55.401,1.03594,1
12.1667,46.7765,40.2715,1.04322,1
12.5995,60.7918,-2.41434,1.02769,1
22.3827,68.5699,56.5443,1.00332,1
21.9409,65.0513,17.6816,1.00734,1
27.7673,69.0053,4.51984,1.01239,1
10.6712,67.0346,-49.197,1.03491,1
19.1629,71.9158,-118.463,1.02154,1
2.82323,51.0511,-28.9876,1.07714,1
19.7079,75.3797,-239.604,1.01441,1
22.2121,69.7192,-6.15025,1.00935,1
30.7896,69.0261,-98.8118,1.02358,1
18.4309,58.9726,-139.622,1.01644,1
37.0765,66.9301,-170.388,1.01441,1
28.1122,70.4026,-26.1913,1.0134,1
33.0485,71.8032,-57.5848,1.02256,1
27.9006,72.7877,-39.3245,1.0134,1
37.6162,67.2506,-59.013,1.01239,1
60.2255,78.5526,80.8152,1.03594,1
69.1011,72.1896,3.9992,1.02461,1
86.2351,6.79697,-53.9856,1.08362,1
43.8988,49.7189,-10.6737,1.00131,1
53.6324,60.2995,-133.222,1.00332,1
63.0347,71.0743,-36.6976,1.0195,1
63.8983,74.9813,265.401,1.03387,1
59.498,63.4666,185.316,1.01036,1
48.3119,70.1545,-112.481,1.02974,1
59.8816,62.5057,27.3451,1.00532,1
44.2642,77.5464,26.7204,1.0495,1
51.9297,79.9317,49.448,1.03905,1
55.4545,77.4453,79.7894,1.03181,1
59.1102,79.9136,2.88278,1.03594,1
33.3385,73.9591,-137.683,1.02769,1
37.1889,79.0248,-12.5313,1.04845,1
31.6296,54.7675,61.8006,1.02358,1
32.6508,58.3232,-16.5611,1.02871,1
39.4293,46.5984,-180.541,1.00131,1
45.5077,65.5784,81.0375,1.00332,1
42.061,67.6126,-0.614389,1.00432,1
29.022,70.3626,2.23815,1.02256,1
40.1963,67.2028,-77.4834,1.00834,1
35.28,86.9862,-31.2022,1.04322,1
29.3261,91.7833,109.815,1.0495,1
17.665,99.5268,106.649,1.08471,1
15.3469,85.8473,-3.75781,1.06323,1
11.1329,78.6003,-29.5445,1.0474,1
1.68517,87.9408,-158.67,1.08362,1
4.21029,79.6808,-183.062,1.06749,1
28.7407,68.2207,29.3876,1.02256,1
22.4521,61.4134,35.6069,1.01644,1
26.0917,69.5267,-1.26364,1.01137,1
26.0985,46.2071,38.2039,1.03077,1
39.9444,64.2434,-94.3946,0.99931,1
7.14138,43.0297,-86.3512,1.05265,1
6.3445,51.2086,-41.6036,1.06323,1
12.0314,54.0112,-48.8469,1.04426,1
18.039,34.9361,-115.236,1.02563,1
16.3255,29.8246,-24.2463,1.02666,1
16.6091,51.5234,129.676,1.03594,1
4.67061,67.6629,-6.64549,1.06429,1
24.9739,43.5072,-67.9298,1.02461,1
18.7899,29.7189,30.6798,1.02461,1
51.7474,61.2102,-69.7822,0.997314,1
44.6748,57.4523,28.7795,0.99234,1
53.2896,57.2164,-136.941,1.00432,1
66.7129,55.746,173.333,1.02563,1
43.0245,56.2433,-77.3646,0.986403,1
48.5079,55.781,-240.591,1.00633,1
54.1992,41.5476,-82.9577,1.01848,1
47.9872,50.6654,-65.2674,1.01644,1
56.1575,72.6058,-162.281,1.02154,1
30.8134,75.1064,-72.4865,1.02666,1
20.333,71.8566,20.2287,1.02154,1
31.0536,96.5067,59.9502,1.0611,1
34.2567,24.8282,-116.508,1.01239,1
37.4853,33.5663,-127.667,1.01644,1
34.5471,29.1716,42.717,1.00935,1
22.6091,20.1912,14.5727,1.02769,1
21.7367,23.6909,2.7458,1.02871,1
21.1359,26.7378,-42.5685,1.02256,1
29.9217,42.63,35.0416,1.02154,1
31.8942,42.835,-47.9869,1.02052,1
25.8083,55.0559,-100.365,1.02563,1
28.713,35.2242,15.3718,1.02052,1
27.6222,23.807,130.788,1.02358,1
23.5578,33.2056,-179.007,1.01644,1
14.7728,33.4207,-98.8076,1.03387,1
25.6122,24.2044,-133.316,1.02974,1
27.4426,44.9088,-209.034,1.02563,1
30.0488,49.1042,-119.547,1.02256,1
27.7131,47.5586,55.4376,1.02358,1
26.8632,26.6265,77.4869,1.02052,1
40.9018,43.5114,-138.821,1.00432,1
36.8396,48.8863,177.627,1.01441,1
30.6224,41.3496,-59.2325,1.03077,1
49.7693,40.0128,30.8255,1.02052,1
47.8531,23.3322,-36.5482,1.03387,1
52.2042,30.6469,134.288,1.00935,1
47.1275,20.5949,58.5832,1.03801,1
41.0625,31.2537,40.6788,1.02256,1
36.8328,32.4486,42.8308,1.01137,1
28.9061,47.1562,88.2564,1.02666,1
31.2254,32.0834,-133.903,1.00432,1
30.5088,22.0084,-42.273,1.02666,1
19.6179,28.9944,-229.327,1.02358,1
21.0808,20.0499,-31.4931,1.03077,1
15.2883,13.0118,16.5627,1.06217,1
16.4134,12.9279,1.00369,1.0611,1
22.344,16.8252,-76.5525,1.04322,1
7.36239,5.20002,-29.506,1.08905,1
9.25336,9.71784,61.095,1.07822,1
30.8276,25.1591,41.0642,1.0134,1
31.0415,8.68333,102.107,1.05687,1
37.177,8.91562,180.327,1.04426,1
32.6627,1.70958,93.5754,1.07714,1
32.7315,6.59585,47.5512,1.05687,1
40.1097,20.9859,88.5573,1.03387,1
37.7979,13.216,-16.8603,1.03698,1
33.8342,17.6619,-29.1207,1.03284,1
32.8049,27.1719,25.5108,1.00734,1
32.3806,17.4335,-47.9024,1.04009,1
21.5532,9.02277,-157.594,1.06217,1
36.6732,9.07606,130.579,1.04322,1
35.546,4.31394,97.7764,1.05581,1
40.3605,5.24065,122.017,1.0611,1
32.8536,20.1747,1.69432,1.02461,1
32.8309,21.02,-21.8017,1.02563,1
7.20194,60.3222,-70.0663,1.05055,1
0.831203,56.4974,-174.477,1.08362,1
8.01242,62.1079,87.8139,1.04113,1
15.6479,62.8593,42.1068,1.02256,1
88.3512,14.8968,81.862,1.05898,1
91.4068,11.0239,96.7922,1.07391,1
78.2683,44.3501,24.0911,1.03801,1
83.987,31.0735,-89.0706,1.03801,1
86.0872,16.3072,11.1295,1.06217,1
83.769,14.6464,-28.9039,1.06536,1
87.5045,31.7091,194.907,1.03698,1
80.5132,23.4909,-26.0069,1.04113,1
91.4851,36.3462,84.6592,1.05793,1
96.5554,19.4616,151.914,1.07499,1
67.4987,11.9293,-131.957,1.0495,1
53.8475,22.422,-105.191,1.03491,1
85.2724,50.1427,40.6185,1.0516,1
79.4254,45.9653,60.1684,1.03077,1
78.3405,19.5557,127.897,1.04218,1
78.5214,25.8344,2.7928,1.03491,1
63.9246,16.0319,102.916,1.05476,1
65.5738,23.9275,100.568,1.04113,1
72.1817,7.43643,171.256,1.05898,1
77.5272,3.32651,-5.93366,1.0793,1
79.2383,16.656,-48.9716,1.04009,1
69.7198,13.5223,-56.5995,1.04218,1
71.371,5.94145,222.826,1.06536,1
78.3291,0.134339,88.1926,1.08797,1
79.3026,50.9129,-39.3812,1.02769,1
74.9562,49.2868,20.0374,1.01441,1
43.4331,67.4284,43.9043,1.00935,1
41.5975,53.2124,96.2074,1.00231,1
15.6128,32.1949,19.3084,1.03801,1
20.1865,28.3309,107.509,1.02461,1
11.2261,10.8679,-103.875,1.07177,1
9.7809,19.5698,-116.523,1.05898,1
8.33614,15.1538,4.62783,1.06856,1
6.67325,23.9071,-10.1873,1.07391,1
13.7405,20.3566,-86.3021,1.06004,1
66.6857,16.001,15.8929,1.04531,1
56.4673,5.73804,-11.4056,1.07499,1
66.2185,7.70854,47.3524,1.05793,1
40.6357,7.7323,-145.726,1.04845,1
37.7669,10.8632,17.818,1.04009,1
32.7682,6.24054,135.25,1.05687,1
22.2095,9.84586,84.3848,1.05581,1
7.07387,14.3601,-16.9284,1.07606,1
42.9169,68.9971,135.028,1.01036,1
54.4791,61.8375,-27.0272,1.00332,1
37.424,68.9969,76.7701,1.01137,1
45.9059,68.7731,80.7988,1.01644,1
40.6583,58.141,-47.8648,0.990357,1
69.3111,67.9638,-42.5488,1.02154,1
73.7507,76.2595,-29.7938,1.03698,1
83.495,69.3204,87.0249,1.03491,1
75.5126,71.4633,76.4029,1.02769,1
73.0618,72.4776,-29.7499,1.02769,1
29.4387,16.6878,-70.5176,1.03491,1
24.9515,17.3649,-60.6236,1.03284,1
35.6464,66.9677,49.6275,1.01543,1
19.3729,85.9297,-153.304,1.0516,1
19.7028,94.8115,-16.4787,1.06536,1
7.5044,91.1605,-158.581,1.06749,1
25.6526,90.3454,13.6187,1.0474,1
31.3329,96.3826,-148.591,1.06217,1
24.6568,70.0723,214.221,1.01137,1
25.0614,57.3363,-221.024,1.02563,1
20.4352,67.4917,-115.674,1.00734,1
28.3297,63.6067,-117.834,1.01746,1
40.6165,84.2563,68.7256,1.04009,1
32.7715,72.6629,-212.299,1.02154,1
46.1848,79.9619,-230.669,1.0495,1
37.5346,80.1434,-103.94,1.04531,1
31.7484,82.3021,-112.929,1.04426,1
43.5376,68.852,-38.4624,1.01239,1
26.3641,78.146,-1.84442,1.03077,1
33.7109,88.6645,-56.8936,1.04009,1
29.5015,89.4828,-87.3432,1.04531,1
46.4695,91.8681,-91.3323,1.06004,1
52.1548,91.3205,228.737,1.05476,1
50.1677,95.343,-63.4438,1.07177,1
43.0257,66.106,-217.479,1.00231,1
45.3378,87.0521,-20.5654,1.04635,1
44.2638,79.3628,19.4892,1.0495,1
46.7413,83.1064,-48.4659,1.0474,1
54.8991,82.2418,65.3499,1.03181,1
52.8397,76.5565,-59.3817,1.02974,1
54.0865,82.0767,91.0715,1.03698,1
37.8872,76.3433,184.691,1.04426,1
27.0417,68.6707,-24.4788,1.00734,1
29.1084,70.7561,50.0353,1.02256,1
23.7823,62.4683,79.2873,1.02154,1
18.7767,70.2298,20.9435,1.01441,1
11.7973,60.6791,-54.9892,1.03387,1
12.3026,65.6537,82.7405,1.02563,1
19.3245,74.4806,146.729,1.02052,1
10.0757,79.2861,-1.7263,1.0516,1
9.68404,89.429,123.487,1.06004,1
12.948,74.8683,-66.0485,1.03698,1
23.6474,75.1686,-9.58331,1.00935,1
32.2436,58.4336,118.644,1.03077,1
35.7854,63.9987,70.7804,1.0134,1
37.8799,72.2543,-46.2353,1.03181,1
24.0654,67.7194,-5.85629,1.00935,1
40.9588,58.5316,97.4967,0.989367,1
44.1659,56.2779,167.902,0.991348,1
47.1251,59.6835,10.4105,0.991348,1
33.0991,52.7418,46.1576,1.0195,1
28.9328,49.0504,54.4799,1.02461,1
31.4436,54.4372,25.3305,1.02461,1
35.0648,50.6163,56.9146,1.01036,1
38.5699,57.1688,-52.7753,1.0134,1
57.3583,61.3137,-157.19,1.00332,1
60.6476,64.7728,64.8887,1.0134,1
17.3484,68.9674,-24.47,1.01239,1
23.6565,64.4796,-29.708,1.00834,1
7.47706,63.1731,-0.706437,1.04531,1
11.6153,73.1431,-163.429,1.04322,1
24.6444,32.2888,-149.998,1.01441,1
30.3107,46.3829,51.1874,1.02461,1
17.0787,53.1546,-87.1375,1.03594,1
26.7139,32.727,23.0021,1.02052,1
10.2454,66.9677,-87.461,1.03698,1
23.0421,66.3553,-131.135,1.00734,1
17.487,54.5985,35.5181,1.03698,1
16.127,70.4305,-234.063,1.01543,1
11.4558,91.8933,-54.0376,1.06323,1
15.9015,88.5939,-97.1015,1.0611,1
10.908,94.1081,-42.0619,1.06856,1
31.1988,77.1052,-47.1042,1.02563,1
25.8376,77.5927,-8.78746,1.02563,1
22.5486,61.4714,131.982,1.01746,1
23.2501,71.8729,-26.5231,1.01036,1
6.95472,57.1661,83.6191,1.0537,1
