x,y,z,W,spp
73.8661,30.4191,178.499,1.0134,1
75.2247,33.3935,154.572,1.02461,1
65.8804,37.16,231.04,1.00231,1
5.87896,10.3168,-142.797,1.07714,1
2.82754,10.1632,-147.24,1.09014,1
9.90868,8.21179,74.3974,1.07606,1
20.2442,8.90296,137.571,1.05793,1
11.2928,4.2085,-106.481,1.08471,1
12.1065,13.0633,25.351,1.05476,1
12.7672,19.6222,182.695,1.04635,1
30.1671,46.248,73.6714,1.01644,1
14.344,48.61,66.6766,1.02769,1
16.8405,58.557,148.012,1.00834,1
21.3765,56.2138,-110.117,1.01036,1
68.2824,40.8617,13.7223,0.998312,1
69.4495,25.7321,217.537,1.00935,1
69.2372,25.8848,56.981,1.00633,1
64.1058,59.3246,92.5196,0.99931,1
60.9174,66.7016,96.2277,1.01441,1
74.2893,30.853,251.575,1.01441,1
57.2302,19.7354,-83.03,1.02974,1
70.6661,18.3622,16.8042,1.03387,1
76.7146,53.0507,186.215,1.00734,1
61.8568,55.0516,-65.6904,1.01036,1
60.0385,49.4867,-156.413,1.0134,1
76.3868,65.7613,-106.226,1.01848,1
63.6844,68.1544,-10.4776,1.02256,1
69.366,70.5465,-40.5367,1.02871,1
62.059,74.0982,-133.081,1.02666,1
70.1839,59.199,-96.9799,1.00734,1
69.5909,59.2179,-50.5599,1.00734,1
76.1795,45.4069,-27.2832,1.00834,1
78.439,68.9499,33.0647,1.02769,1
79.2691,68.0219,198.632,1.03181,1
71.9413,64.3107,40.5144,1.02256,1
99.8713,23.3934,1.29114,1.08146,1
97.3914,26.7023,-4.73149,1.07714,1
35.7329,24.5153,-16.4313,1.04009,1
42.895,25.1012,-65.0944,1.02769,1
35.3257,15.5526,-30.0965,1.02666,1
69.485,29.3953,216.097,1.00332,1
64.2783,35.5853,57.5712,1.00734,1
71.9787,22.2274,98.5897,1.02154,1
33.7112,41.0204,169.832,1.02871,1
40.3096,38.8072,158.91,1.0195,1
35.5614,37.8915,48.1529,1.03491,1
59.6256,10.1203,-30.6426,1.05581,1
59.1576,11.4043,-37.7049,1.04218,1
53.0714,6.42862,-176.908,1.06323,1
67.2396,11.3043,92.9486,1.0495,1
63.1413,13.7677,6.16512,1.04113,1
66.1384,41.7967,-32.7207,0.996317,1
68.0365,37.5066,-12.6459,1.01543,1
51.6508,28.0488,122.8,1.01137,1
63.8086,2.85374,108.159,1.08038,1
71.9838,7.54944,50.9322,1.06004,1
53.0591,14.6673,104.464,1.04635,1
46.8048,11.9217,44.3145,1.05265,1
42.1103,16.4498,37.8457,1.03077,1
55.3855,16.8172,39.5051,1.03387,1
54.0666,19.2822,-79.8485,1.02871,1
49.0755,13.032,5.4841,1.03905,1
60.2494,13.8599,57.792,1.03387,1
85.8693,51.9274,-16.9231,1.02358,2
69.7206,54.9139,42.7666,1.02154,2
70.1839,59.199,44.4631,1.01644,2
68.9855,66.6899,212.371,1.02052,2
59.6415,68.1697,61.0741,1.02974,2
59.6313,62.85,125.188,1.02666,2
36.9806,34.2296,128.15,0.995321,2
70.3557,20.8391,67.2493,1.01848,2
74.6509,14.2445,-42.6655,1.0516,2
71.3786,17.483,-84.6909,1.02358,2
83.5179,22.7272,-190.476,1.03594,2
66.7935,29.689,260.079,1.00332,2
48.555,32.0752,62.2122,1.00734,2
57.7466,21.8005,308.384,1.00532,2
62.4665,27.0361,349.077,1.0134,2
58.1725,20.5122,215.334,1.00834,2
74.8718,7.85942,28.5435,1.07606,2
67.6505,9.39879,102.484,1.04635,2
75.1015,40.097,104.575,1.01543,2
64.4919,32.2947,48.8524,1.00734,2
57.0426,43.8547,-75.7363,0.993333,2
74.9918,38.0889,85.6673,1.01848,2
70.1808,40.7639,154.642,1.0136,2
73.4065,47.809,-93.6644,1.00734,2
70.9637,50.6315,-180.492,1.01036,2
83.4373,68.0022,211.749,1.02461,2
95.2457,50.7833,228.589,1.08038,2
92.6599,51.7575,147.597,1.07519,2
93.9686,53.4373,164.482,1.06642,2
95.2058,38.251,130.318,1.05898,2
84.3161,27.2176,-65.6215,1.03181,2
65.5291,45.9752,-39.5931,0.997314,2
76.645,39.0126,35.173,1.00633,2
80.9602,41.6,-24.5741,1.03284,2
69.0723,29.6164,219.533,1.00935,2
80.7327,33.8954,38.6476,1.02461,2
89.8747,87.822,-51.5892,1.08362,2
90.403,85.3808,117.997,1.07391,2
91.8333,71.2505,178.369,1.0516,2
88.7157,65.4319,314.137,1.03801,2
76.7146,53.0507,312.222,1.02461,2
79.7431,57.8614,248.121,1.03077,2
37.9854,35.3784,197.801,0.996591,2
33.9506,40.1195,-73.0442,1.00633,2
32.2691,28.7125,-73.7453,1.01137,2
8.18353,42.1144,-63.1624,1.06749,2
23.432,9.69135,231.34,1.0495,2
26.2504,12.9284,115.408,1.04531,2
43.5546,20.4334,40.504,1.02358,2
42.7365,24.5726,103.633,1.00433,2
1.40611,31.0759,276.624,1.05898,2
35.6067,24.1756,72.9446,1.03698,2
21.798,3.16115,141.964,1.07822,2
12.0857,11.5979,156.142,1.06642,2
52.5976,36.3027,103.629,1.00031,2
30.1836,55.368,277.562,0.991348,2
19.7221,59.6931,222.075,1.00935,2
15.5502,70.0591,133.83,1.01441,2
22.0442,61.561,-57.2402,1.00633,2
28.2391,64.6997,121.7,0.986403,2
41.4959,46.467,108.044,0.994326,2
86.9762,60.8429,-139.249,1.0537,2
95.2058,38.251,63.4143,1.07714,2
68.5993,36.112,210.99,1.0195,2
64.1128,40.359,186.895,0.988378,2
64.1128,40.359,22.0592,0.985418,2
59.376,27.7941,34.5716,0.99234,2
78.5251,21.0596,157.657,1.03077,2
78.6392,20.9945,244.297,1.02666,2
83.7477,22.2981,116.952,1.05265,2
66.8432,73.4311,185.746,1.02154,2
63.843,63.4818,65.5551,1.02769,2
61.5973,82.0458,143.361,1.03077,2
46.8992,60.3966,-35.6419,1.01441,2
35.4485,55.7547,51.7645,0.998312,2
53.0504,63.6263,150.661,1.02757,2
37.496,62.6869,176.56,1.00432,2
9.42987,67.3587,93.313,1.0537,2
10.562,66.5026,-3.12611,1.05265,2
32.3364,78.108,317.291,1.03284,2
10.7879,58.3393,106.303,1.04977,2
8.08426,25.7109,347.654,1.0516,2
7.22699,32.2401,248.57,1.0495,2
15.0858,63.4245,122.923,1.04635,2
12.9865,74.8387,16.7676,1.03801,2
12.2351,75.0336,140.75,1.06323,2
15.3828,75.3636,13.358,1.0195,2
22.633,96.0315,-21.051,1.06963,2
18.1294,90.3556,127.226,1.06429,2
17.1709,52.9807,75.6967,1.00231,2
37.496,62.6869,20.6372,1.00231,2
29.5625,52.9334,134.094,0.993333,2
35.0484,61.4674,129.758,0.997314,2
81.0846,7.50953,290.719,1.06536,2
86.1392,14.8399,371.105,1.04218,2
67.8265,7.34471,239.391,1.0537,2
78.5201,11.2139,14.8426,1.05793,2
57.0538,8.47041,82.6293,1.05055,2
45.4616,10.021,81.8547,1.05687,2
42.5222,11.6988,-30.4669,1.05476,2
19.2095,21.1729,77.5378,1.01746,2
57.7466,21.8005,155.842,1.02358,2
61.4158,11.7458,129.237,1.0537,2
55.3225,2.70172,177.207,1.06749,2
73.5357,16.6322,30.1705,1.04218,2
74.4426,20.3878,48.4203,1.04113,2
36.7973,17.9162,305.759,1.03698,2
45.4616,10.021,32.3397,1.05793,2
27.4689,12.5107,173.744,1.03698,2
32.0841,16.1327,-16.4955,1.01848,2
18.9239,23.3048,174.152,1.01239,2
42.0836,2.07639,25.6433,1.08579,2
32.5455,22.0992,236.106,1.02052,2
24.8705,20.8081,131.838,1.01543,2
13.7031,29.1662,153.14,1.03698,2
21.3184,20.2643,147.587,1.01746,2
51.8203,17.7063,186.981,1.04426,2
41.7609,49.1519,282.513,0.993333,2
97.9717,81.6918,98.4367,1.08688,2
78.7397,85.9714,193.35,1.0707,2
69.3182,69.6163,62.1583,1.0195,2
87.8354,82.2667,228.094,1.06429,2
79.7103,63.9316,220.408,1.02358,2
31.4813,72.2055,123.989,1.02461,2
43.431,78.3053,154.861,1.02769,2
37.0887,77.5904,-0.56324,1.03284,2
20.505,49.904,253.596,0.991348,2
18.3218,50.8292,521.737,1.00432,2
27.5725,69.1758,218.247,1.01239,2
64.0398,55.027,178.058,1.01239,2
43.9797,65.4052,61.8054,1.02052,2
57.8339,71.0727,87.4259,1.02052,2
70.0515,72.0517,168.729,1.03387,2
68.7942,45.3132,244.028,1.00834,2
64.3703,55.4488,200.248,1.00734,2
52.8248,64.4003,282.359,1.01746,2
49.9324,84.9578,80.2705,1.01543,2
56.1879,78.3651,49.5866,1.01848,2
55.2708,67.2836,-15.9553,1.0195,2
53.7091,69.2504,142.161,1.02256,2
43.9204,89.9147,132.762,1.05055,2
56.9904,82.8371,130.302,1.02563,2
56.525,70.2539,93.4541,1.01848,2
55.2131,69.6411,91.3843,1.01848,2
54.4016,70.9459,58.6886,1.02154,2
43.2917,33.3994,125.984,1.01239,2
45.5304,41.2751,-18.784,1.00834,2
50.1717,30.8799,-44.74,1.00131,2
33.4304,55.1809,118.243,0.991348,2
29.0939,60.2743,160.546,1.00332,2
55.6833,44.9203,-41.4062,0.990357,2
30.6824,60.4819,149.425,0.988378,2
48.7612,58.5626,195.056,1.02154,2
36.1779,52.6445,130.292,1.00031,2
37.6595,51.7349,234.369,1.01137,2
45.1972,49.1991,178.662,1.00332,2
33.8579,17.3088,121.728,1.03594,2
36.0149,35.164,207.842,0.996317,2
36.337,26.7833,329.63,1.01036,2
33.9241,37.3786,293.244,1.01036,2
25.0813,33.0374,111.458,1.02666,2
26.2784,63.3706,16.3265,1.00432,2
34.7102,52.0639,-117.911,0.985418,2
55.2131,69.6411,13.7611,1.02052,2
66.8175,61.1957,10.7617,1.02052,2
58.7353,57.8108,49.1777,1.0195,2
72.9908,79.4475,-37.3255,1.02461,2
11.2732,15.2316,74.4455,1.06642,2
15.4229,15.367,106.591,1.06856,2
20.2442,8.90296,66.4657,1.06856,2
17.65,25.8651,125.983,1.01848,2
35.1301,48.6269,79.3235,0.996317,2
32.4267,45.9021,89.652,1.00834,2
34.8849,37.0906,121.674,0.998205,2
16.7429,11.9756,-22.7599,1.04635,2
20.0313,9.112,187.619,1.03387,2
21.611,14.8885,260.588,1.0134,2
33.8579,17.3088,-2.2748,1.02974,2
78.8207,24.6351,309.985,1.02974,2
78.2699,24.4155,204.461,1.02769,2
75.1203,26.0594,216.6,1.02461,2
75.2247,33.3935,253.286,1.0195,2
70.0119,23.6657,156.797,1.01848,2
75.4324,17.1278,-158.94,1.02461,2
78.7405,15.1729,23.9153,1.03905,2
35.7675,55.6459,112.96,0.997314,2
33.4426,49.7848,215.046,0.994326,2
34.3678,62.7029,101.543,1.01644,2
11.7517,45.776,106.9,1.0516,2
36.525,29.1316,-16.4652,0.996317,2
8.75239,8.39109,193.453,1.07714,2
16.4892,5.33463,353.317,1.05055,2
30.0603,15.181,75.5788,1.02154,2
36.0327,7.82934,171.625,1.0495,2
32.0143,12.8614,281.774,1.03181,2
31.5459,9.25842,198.41,1.04009,2
30.3675,10.6185,267.937,1.03698,2
34.1511,14.6414,180.505,1.03698,2
42.1103,16.4498,197.757,1.0537,2
46.8055,29.7959,275.258,0.993333,2
64.2783,35.5853,108.473,0.995321,2
53.1717,27.9271,56.1076,1.01326,2
50.4181,42.0992,-24.3342,1.00834,2
76.0945,63.5256,332.893,1.02769,2
87.8395,60.4962,291.817,1.06536,2
72.3616,65.1348,72.762,1.02563,2
71.8532,53.44,91.0699,1.01638,2
71.8532,53.44,-111.047,1.02052,2
96.6126,56.5175,-170.896,1.08254,2
94.3673,26.7249,70.1188,1.08038,2
82.9597,36.0946,140.711,1.03284,2
78.3718,35.2987,-29.5042,1.02769,2
89.0392,35.6371,134.888,1.03284,2
97.6677,28.7898,83.4907,1.06856,2
78.5358,23.8165,114.603,1.02769,2
95.5314,15.7718,110.206,1.0859,2
95.4003,10.1969,-53.6775,1.06323,2
38.9699,9.39223,270.899,1.04531,2
20.8189,1.83448,-111.978,1.07822,2
84.7734,43.717,-12.0043,1.02563,2
50.465,53.2222,159.967,1.0134,2
13.6256,47.9118,9.28399,1.05581,2
62.9887,80.5732,319.071,1.0373,2
57.2001,91.1498,183.912,1.04635,2
65.7738,84.2173,200.63,1.02974,2
46.3541,73.4582,245.285,1.0195,2
66.8175,61.1957,282.457,1.02358,2
13.1901,69.767,199.582,1.01644,2
3.94608,92.6406,24.3262,1.07822,2
7.99078,66.4858,477.956,1.06856,2
8.70258,74.349,304.125,1.06536,2
8.55029,72.6639,4.02498,1.06329,2
7.99078,66.4858,44.2284,1.05372,2
18.0834,81.7382,91.6315,1.05055,2
19.7415,76.8183,-76.3989,1.02256,2
18.0269,79.3699,-38.7956,1.03698,2
38.6574,64.5795,179.093,1.03004,2
30.1671,46.248,92.7447,1.01848,2
22.2515,47.0721,-7.36512,1.01441,2
29.0839,51.0641,41.3733,0.993333,2
10.8901,44.1021,152.376,1.0707,2
11.0418,51.5716,-18.6771,1.03181,2
49.771,81.9965,56.075,1.0195,2
48.457,74.2281,46.2775,1.01848,2
40.1567,81.3768,-102.948,1.03905,2
36.5307,93.0276,-58.4942,1.05476,2
41.2583,42.6411,315.973,1.01036,2
49.8098,34.621,313.771,1.0134,2
47.2505,41.8297,267.047,1.00131,2
35.4485,55.7547,205.237,0.99234,2
24.8039,48.8939,160.386,1.0134,2
11.7517,45.776,188.787,1.04845,2
26.563,40.0909,152.887,1.02871,2
61.5059,26.2882,172.102,1.01441,2
62.7688,27.7782,141.665,1.01137,2
52.8565,13.1535,311.631,1.06004,2
49.059,32.8754,57.6627,0.997314,2
49.908,17.4322,23.9614,1.02769,2
27.2587,29.2144,110.277,1.01746,2
33.4426,49.7848,274.993,0.996317,2
23.7217,55.1127,229.84,0.994326,2
22.2243,51.0616,196.966,1.01239,2
24.2047,45.5086,153.728,1.01137,2
42.462,21.8657,490.721,1.0195,2
38.6746,18.5471,-17.3982,1.02871,2
57.0875,25.6554,-24.2861,1.00633,2
64.0448,32.4084,-34.8308,0.992735,2
83.8598,19.052,-33.307,1.04113,2
80.288,15.3414,92.731,1.06217,2
75.4274,27.209,157.638,1.01746,2
69.5464,24.4393,177.986,1.01441,2
81.4138,13.9385,195.018,1.05793,2
87.1622,18.0431,44.3643,1.0516,2
67.9954,17.9623,83.2464,1.03698,2
62.8606,35.6333,3.0667,1.00734,2
72.9203,32.2663,257.069,1.01543,2
65.1765,31.1125,270.283,0.99931,2
61.0976,35.2745,140.287,0.996317,2
69.485,29.3953,67.4014,1.01543,2
26.2504,12.9284,91.3155,1.01543,2
27.4689,12.5107,109.703,1.0195,2
30.3612,18.0967,-130.695,1.02769,2
26.1614,15.8451,-87.6014,1.01239,2
24.3021,26.3727,-4.74394,1.01644,2
16.9478,27.2306,153.937,1.02563,2
26.4357,22.9881,266.127,1.01543,2
21.7327,8.92172,15.8405,1.04426,2
45.8897,28.8896,62.2912,0.99234,2
43.1152,23.177,-49.057,1.00231,2
37.1978,12.5149,40.1703,1.04143,2
35.984,30.401,61.0301,0.997314,2
43.7414,42.5391,-111.912,1.00089,2
60.4611,44.7371,208.337,1.00131,2
51.3637,32.6267,40.9773,1.00532,2
55.8129,44.4404,124.899,0.99234,2
52.809,27.483,320.276,1.00231,2
24.2759,48.9467,146.249,0.99234,2
78.662,29.3143,80.4804,1.03491,2
51.2984,46.5713,107.605,1.00231,2
51.4197,44.9285,116.767,1.00231,2
37.4503,53.0084,245.384,0.991348,2
50.1425,52.0217,244.38,1.00131,2
50.465,53.2222,279.89,1.01848,2
20.2761,32.9069,284.408,1.02769,2
37.4538,50.5748,270.117,0.995321,2
24.1155,67.7124,100.246,1.01848,2
25.5534,63.5326,66.4649,1.01137,2
27.7257,71.47,138.446,1.03491,2
24.8039,48.8939,137.168,1.02772,2
36.0149,35.164,151.509,1.00131,2
33.279,76.6706,307.979,1.03905,2
24.4641,69.2767,56.0879,1.01441,2
75.0007,84.3263,231.684,1.05581,2
76.5179,64.5007,23.1898,1.0195,2
66.5844,65.5848,83.6951,1.03078,2
76.0945,63.5256,150.736,1.02358,2
81.1441,59.0589,91.3788,1.02563,2
79.1419,44.8857,181.724,1.02266,2
84.1355,57.1223,145.594,1.03854,2
81.496,66.7004,119.486,1.03606,2
81.2029,70.4787,30.2911,1.02256,2
99.1302,78.911,86.4048,1.06536,2
97.2957,83.5521,122.623,1.0707,2
84.124,59.6886,19.1751,1.03181,2
85.1248,56.0153,45.996,1.03698,2
91.644,73.3898,138.073,1.06642,2
69.5909,59.2179,108.36,1.0195,2
64.0054,74.3872,100.379,1.02461,2
84.0746,84.7386,210.259,1.06536,2
81.0056,64.2249,114.19,1.02841,2
89.592,78.2982,263.471,1.06323,2
87.4429,47.6914,60.8385,1.04218,2
79.3478,60.8788,45.6669,1.02769,2
78.1661,76.3585,-161.325,1.03284,2
83.5517,74.6149,-110.583,1.03905,2
94.1164,74.8154,-72.165,1.06004,2
76.2641,81.5859,198.921,1.03284,2
62.6207,61.5053,276.047,1.02358,2
69.5624,57.3797,172.924,1.0134,2
74.9936,62.0473,192.249,1.02461,2
39.8838,79.1011,-11.3749,1.03284,2
47.8333,76.3318,-48.1475,1.0195,2
39.8445,59.4192,-158.409,1.0195,2
37.0887,77.5904,-91.533,1.04009,2
45.61,76.5954,-34.0272,1.01848,2
53.0081,74.4034,76.1414,1.02666,2
58.8295,73.8505,113.091,1.02154,2
60.7527,84.2048,71.6565,1.01746,2
57.8339,71.0727,206.952,1.03491,2
57.3153,64.3982,143.713,1.01441,2
43.0184,81.8127,143.155,1.04009,2
38.4883,84.7992,120.605,1.03491,2
33.8278,86.9039,69.6039,1.04009,2
36.3234,88.5849,37.0401,1.04531,2
18.5882,76.4554,6.84464,1.03594,2
34.8673,83.9364,-22.3885,1.03801,2
34.3922,88.4059,-151.453,1.04322,2
33.8993,54.5122,178.713,0.997314,2
34.8106,32.1766,281.238,1.00532,2
31.5506,63.3688,247.365,1.00734,2
72.0821,6.74821,20.0956,1.07284,2
74.669,8.4594,119.392,1.06642,2
83.7346,1.98495,29.9864,1.08254,2
74.8718,7.85942,93.0261,1.05476,2
49.908,17.4322,40.0875,1.00935,2
55.5818,23.4957,181.995,1.00332,2
47.8486,2.09716,-39.3912,1.07284,2
48.8809,21.8155,194.068,1.02563,2
49.908,17.4322,202.514,1.00935,2
57.0875,25.6554,47.2394,1.00131,2
56.8176,32.2723,238.02,1.00131,2
52.3406,37.5636,187.425,1.01239,2
56.8176,32.2723,154.765,1.00432,2
40.8991,24.1731,258.356,1.01036,2
65.0926,5.12088,135.278,1.0516,2
63.9925,9.5118,-4.34685,1.04531,2
63.9925,9.5118,60.0848,1.06856,2
54.0153,15.8702,373.445,1.02974,2
27.8694,64.7566,-101.015,1.00935,2
22.0425,57.3575,-23.383,1.00031,2
12.4169,64.0815,108.315,1.0474,2
45.8137,44.5851,56.5195,1.00031,2
45.61,76.5954,273.738,1.02052,2
30.3558,54.941,127.236,0.983449,2
48.1513,53.1613,126.867,1.00834,2
31.92,27.1487,60.5881,1.0195,2
14.9644,31.8551,116.01,1.02769,2
30.9989,31.9756,51.0995,1.01543,2
17.0851,20.1421,72.8267,1.02052,2
50.1409,36.3922,165.177,1.01644,2
44.304,37.0651,242.906,1.00231,2
49.3088,27.2316,243.679,1.00532,2
29.1691,22.5768,244.783,1.02563,2
67.497,34.6066,73.8764,1.00834,2
53.6261,24.8702,324.485,1.00432,2
56.2273,26.0693,265.12,1.00532,2
56.8374,18.1821,143.481,1.00935,2
62.4114,19.362,173.248,1.01441,2
62.3668,13.97,384.485,1.03698,2
58.7269,10.668,161.543,1.05898,2
59.1576,11.4043,247.006,1.05581,2
59.4727,4.69333,90.0577,1.06749,2
59.1759,3.86289,-48.9954,1.08362,2
61.4158,11.7458,206.322,1.05476,2
67.7805,9.65503,124.461,1.06642,2
58.7269,10.668,-12.7238,1.05476,2
35.6067,24.1756,49.1265,1.02358,2
41.8621,25.4952,22.7857,1.02256,2
23.7721,40.6891,409.542,1.02563,2
24.8822,3.58309,341.128,1.06217,2
55.3855,16.8172,246.023,1.02974,2
47.4108,12.0027,243.356,1.06749,2
58.3428,2.62043,187.345,1.08579,2
53.8469,8.44359,139.768,1.06049,2
75.0604,3.0154,-205.488,1.08038,2
65.7925,11.745,308.656,1.03387,2
64.6871,19.1553,268.6,1.04531,2
57.8469,23.3836,109.317,1.00935,2
73.7216,28.3138,255.401,1.0134,2
56.2273,26.0693,12.7511,1.01036,2
72.8448,29.3957,43.2246,1.00131,2
73.3101,46.6186,13.6846,1.00834,2
79.2842,25.2929,-36.1918,1.03698,2
89.3523,22.3801,13.6192,1.04531,2
41.8621,25.4952,134.249,1.00532,2
53.6005,23.8457,307.946,1.00332,2
49.5068,19.9331,147.738,1.03911,2
46.6383,20.1413,178.697,1.01746,2
64.4594,19.9276,321.823,1.02461,2
71.5419,24.1507,150.543,1.01746,2
43.901,20.9735,251.137,1.0474,2
53.1717,27.9271,190.782,1.00231,2
86.3772,22.2565,135.243,1.04113,2
69.8255,20.2822,182.843,1.04322,2
78.7605,18.5279,-267.338,1.04426,2
77.7701,40.9429,12.1672,1.01746,2
88.4429,22.5782,-135.503,1.04426,2
74.2581,21.9851,288.206,1.02974,2
77.5392,25.5082,80.087,1.02666,2
75.4274,27.209,165.577,1.02256,2
94.1845,16.9053,-256.9,1.06327,2
94.1845,16.9053,-314.383,1.06749,2
83.301,19.5524,-64.7608,1.04218,2
43.8596,39.9386,67.9164,1.00734,2
40.3096,38.8072,266.878,1.00734,2
24.8705,20.8081,-131.503,1.01441,2
25.5753,22.66,-173.814,1.01441,2
11.2339,13.7285,32.0141,1.07822,2
18.7487,13.2162,78.6401,1.02358,2
19.208,14.3205,-48.1283,1.02461,2
15.2048,23.2514,60.5833,1.0537,2
31.5459,9.25842,193.443,1.04531,2
21.611,14.8885,111.675,1.02769,2
17.9469,9.66556,32.6715,1.05055,2
18.4176,10.0464,280.53,1.03801,2
26.2504,12.9284,166.829,1.02461,2
26.8611,17.944,51.3041,1.01239,2
35.6067,24.1756,42.8042,1.02154,2
39.7065,42.8235,310.276,1.00332,2
43.8596,39.9386,164.85,1.00734,2
36.8931,28.0986,301.391,1.00131,2
27.5341,26.5769,248.674,1.02256,2
34.7691,26.5411,345.198,1.03181,2
50.6157,23.7306,123.689,1.00432,2
50.9931,18.1507,81.8531,1.02154,2
44.0102,6.31863,-7.50063,1.08254,2
68.9872,40.3182,130.41,1.00432,2
83.474,21.656,240.068,1.03181,2
83.0231,26.8469,288.657,1.03284,2
82.9797,16.8891,317.19,1.04009,2
20.7552,54.48,35.0482,0.99234,2
14.6561,62.3351,4.10923,1.02666,2
14.1114,48.6585,150.475,1.0474,2
24.1155,67.7124,-227.112,1.01644,2
47.7581,48.6467,-46.8705,1.00532,2
1.08653,93.4479,253.815,1.08579,2
37.4503,53.0084,414.903,1.00935,2
31.3646,57.7337,177.749,0.990358,2
23.3377,41.916,-40.7325,1.03284,2
26.104,42.4036,-35.9367,1.0134,2
13.4605,56.5124,179.528,1.02871,2
28.5794,48.9499,351.771,1.00532,2
32.0498,41.2186,119.464,1.01036,2
24.145,27.0969,118.428,1.02154,2
25.4691,45.2009,57.5674,1.02052,2
13.6222,54.159,173.915,1.01441,2
21.7979,60.6542,215.795,0.99234,2
26.1377,56.9475,149.826,0.983449,2
45.7915,52.9769,-65.2192,1.00633,2
31.5781,66.6642,-175.428,1.00332,2
42.6764,48.307,78.6869,1.00031,2
40.3674,63.3951,-103.952,1.02871,2
29.2293,64.9459,20.7842,1.00633,2
31.3646,57.7337,207.179,0.989367,2
32.3364,78.108,171.183,1.03284,2
15.9717,79.0934,-24.9846,1.03387,2
29.9812,65.5465,15.9073,1.00532,2
18.8872,69.9399,30.7382,1.01543,2
28.8449,61.0941,155.22,0.984433,2
17.7396,65.2527,241.773,1.02666,2
21.7417,79.38,219.887,1.0195,2
2.48837,50.5423,24.3566,1.06536,2
9.97521,55.6922,296.031,1.04322,2
12.4568,51.203,288.105,1.05476,2
19.5601,47.7892,250.233,1.03801,2
13.7117,31.0086,160.848,1.04635,2
33.2574,72.2612,91.3873,1.03077,2
54.2684,80.2967,103.578,1.01848,2
26.6516,77.6043,201.091,1.02256,2
89.5709,14.9097,204.716,1.0516,2
87.1622,18.0431,145.668,1.04322,2
91.644,73.3898,57.8028,1.07125,2
87.1313,81.4354,-45.4405,1.06749,2
70.5933,71.3783,15.02,1.02256,2
60.244,76.1394,16.411,1.03594,2
80.5094,69.5881,193.935,1.01441,2
97.0041,67.8999,-79.0728,1.06749,2
94.1164,74.8154,-61.4394,1.06963,2
97.0041,67.8999,74.3178,1.08471,2
23.5625,60.774,183.624,0.993333,2
27.921,71.7773,52.0707,1.0195,2
29.2797,81.8041,344.291,1.04113,2
17.2503,82.5523,146.68,1.0516,2
28.1119,73.9481,117.024,1.03801,2
31.762,42.345,311.533,1.0134,2
26.4085,54.6393,185.144,0.986403,2
32.7484,47.2267,-34.0025,1.0134,2
52.6648,40.984,159.507,1.00432,2
45.9803,50.7426,167.88,1.00231,2
45.3226,52.9625,121.165,1.00532,2
42.3753,48.7909,230.049,1.00131,2
42.5837,31.3463,194.278,1.00834,2
52.3381,28.3728,50.9869,1.00734,2
51.2625,34.3745,67.9973,1.00734,2
10.087,34.0009,35.4059,1.05687,2
7.22699,32.2401,158.999,1.06536,2
4.23294,12.5729,-7.06465,1.09014,2
0.0960339,17.432,161.628,1.08688,2
16.0606,36.5342,83.1093,1.04113,2
8.87878,9.46427,283.411,1.08579,2
13.7117,31.0086,184.846,1.03387,2
11.2928,4.2085,207.197,1.08797,2
8.75239,8.39109,170.655,1.08471,2
60.1514,20.7296,166.831,1.03624,2
58.3557,17.2979,197.158,1.04009,2
21.798,3.16115,-47.0644,1.04635,2
24.8705,20.8081,41.2989,1.0134,2
24.98,10.4266,8.47633,1.01746,2
17.9469,9.66556,53.2884,1.05545,2
26.115,10.2127,-27.5761,1.02256,2
41.7317,2.22992,365.634,1.08254,2
44.0102,6.31863,59.1397,1.06536,2
36.0871,3.9683,202.144,1.05898,2
23.5422,14.273,89.0818,1.01746,2
35.6607,9.30168,207.551,1.0474,2
51.2094,26.7752,102.718,1.00935,2
34.1511,14.6414,188.065,1.02666,2
40.0034,36.562,223.336,0.989367,2
24.4403,22.4327,15.3364,1.02358,2
31.8395,63.6286,53.8526,1.00432,2
21.3765,56.2138,358.919,0.986403,2
18.1294,90.3556,173.393,1.05581,2
18.0588,94.3577,160.161,1.08254,2
11.4964,85.6171,168.988,1.05581,2
52.3488,56.1925,117.26,1.01848,2
57.2104,68.809,159.432,1.01644,2
41.1879,25.0383,116.744,1.00131,2
67.9713,27.6113,104.027,1.00834,2
62.4793,18.6627,82.2091,1.01644,2
50.6858,19.4895,35.7226,1.0195,2
55.3855,16.8172,49.4832,1.03394,2
72.2917,19.6931,101.254,1.03905,2
52.4577,11.0509,207.722,1.06323,2
50.7407,54.0264,115.951,1.01746,2
38.9945,53.9943,133.691,1.0134,2
28.2391,64.6997,62.6673,1.01756,2
31.5506,63.3688,-78.2946,1.00131,2
54.0947,84.5534,268.58,1.04113,2
57.2927,80.7186,244.618,1.02666,2
47.7507,67.0067,77.482,1.02358,2
49.833,82.8387,236.175,1.0195,2
44.4968,81.1628,12.986,1.02154,2
52.6675,82.5668,-9.92252,1.03077,2
55.7907,75.8801,-149.283,1.03387,2
62.4999,84.0589,203.885,1.04009,2
39.7756,5.4875,-38.4347,1.08471,2
46.2282,13.2881,56.7325,1.0537,2
52.3406,37.5636,135.055,1.01746,2
51.2984,46.5713,-32.5699,0.996317,2
65.4741,53.2089,167.872,1.00834,2
62.2143,45.7501,146.601,0.99234,2
59.9413,38.799,183.741,0.996027,2
