x,y,z,W,spp
56.6771,53.6868,43.542,1.02256,1
64.8316,73.3091,-5.43475,1.02154,1
53.7852,72.0821,-86.5186,1.01441,1
47.7304,77.7251,-67.2474,1.02666,1
56.6218,71.6952,243.102,1.02358,1
62.0864,81.5815,155.936,1.02563,1
65.9776,77.426,151.58,1.02871,1
66.4886,98.6,232.511,1.08688,1
79.7415,84.4434,12.7617,1.03698,1
84.1966,82.4392,112.805,1.04009,1
53.2238,67.2632,-269.438,1.00231,1
53.2661,66.0958,40.3387,1.00432,1
70.5208,84.9023,-142.673,1.03387,1
78.2938,86.5643,-118.436,1.04218,1
88.4087,89.7036,-65.229,1.06004,1
93.2326,88.7828,-17.6607,1.0707,1
81.6083,80.698,24.2113,1.03077,1
71.9349,51.4783,-59.2194,1.03387,1
78.4091,49.9293,211.176,1.02769,1
42.4539,80.5697,253.123,1.01848,1
56.3365,72.1054,345.648,1.02256,1
69.1895,73.969,150.459,1.02871,1
67.9448,72.64,77.4162,1.02052,1
76.5007,71.563,176.315,1.01036,1
80.4198,75.2041,-5.04163,1.02666,1
6.88027,27.4994,-167.468,1.05687,1
9.81836,33.0309,34.6399,1.03801,1
5.80793,34.2166,9.19378,1.04845,1
18.792,32.6513,-68.9092,1.02154,1
7.20053,40.3161,-99.117,1.0495,1
8.91271,43.0603,-85.0402,1.05055,1
1.03565,25.7062,61.247,1.08471,1
8.83773,15.314,-31.8766,1.07714,1
16.7278,20.6206,79.4306,1.0474,1
11.5563,16.3113,51.1804,1.06429,1
9.58752,19.0483,98.7941,1.06856,1
11.1923,15.7764,98.6509,1.06963,1
1.73022,16.1971,-40.0722,1.09014,1
9.49902,55.2924,-62.3501,1.05687,1
12.4608,59.5191,-165.012,1.06004,1
15.9528,54.0787,-157.828,1.05476,1
47.1175,23.7343,-76.0309,1.01848,1
49.3454,15.5253,-126.43,1.03698,1
34.1664,15.4182,-15.894,1.03594,1
47.9261,27.0714,184.412,1.00834,1
52.1709,18.9313,149.037,1.02871,1
45.3568,11.024,105.254,1.04635,1
43.6757,5.60941,-113.462,1.0611,1
52.1991,26.5193,154.524,1.00532,1
61.7213,21.5734,53.9764,1.03387,1
54.4844,28.3048,171.96,1.00231,1
56.2663,17.5712,6.36911,1.03284,1
44.6921,23.1381,18.8075,1.02563,1
38.2604,41.6396,217.832,1.00532,1
37.9039,25.806,220.332,1.02461,1
34.8634,10.4058,-192.9,1.04845,1
51.7092,19.768,-120.788,1.02666,1
59.7949,23.4681,-302.468,1.02769,1
43.5917,24.6511,67.591,1.02052,1
43.8053,27.5522,-15.7703,1.01036,1
43.5645,26.3623,118.358,1.01848,1
12.1162,29.08,-8.67668,1.04113,1
32.5717,25.8411,35.0875,1.04009,1
27.5605,28.6544,23.4782,1.03284,1
26.176,21.1256,15.078,1.04322,1
34.7303,17.028,71.3832,1.02974,1
29.7412,28.1812,-8.6694,1.04009,1
15.1636,24.198,-160.633,1.04322,1
17.7401,13.8843,161.141,1.05581,1
37.0638,18.6827,-53.9197,1.02974,1
34.4908,2.27383,142.581,1.07606,1
33.995,11.279,-13.6108,1.0537,1
44.1209,9.35933,-97.5933,1.0516,1
23.9573,4.34586,65.349,1.07391,1
23.2042,12.0954,-125.888,1.05265,1
24.2685,21.4214,-116.541,1.0474,1
23.6734,22.842,142.418,1.05055,1
25.9242,29.8025,85.8491,1.03284,1
16.9362,32.1716,153.055,1.02461,1
39.9891,40.6738,4.19293,1.00332,1
35.7939,29.9408,86.7499,1.02052,1
32.773,20.64,47.5836,1.02769,1
34.4306,32.7126,133.842,1.0195,1
37.0255,31.3894,84.5329,1.02154,1
73.8023,75.1138,142.958,1.03077,1
76.2976,66.6574,131.302,0.985418,1
76.6347,69.9816,66.5137,1.00031,1
86.7782,66.6246,77.2204,1.03284,1
54.4175,15.6238,-58.9009,1.02871,1
88.8468,21.0519,-81.8764,1.06749,1
98.131,20.6991,-87.6242,1.08579,1
74.1264,52.9667,5.0672,1.02461,1
86.9135,47.7925,158.986,1.02461,1
52.6264,42.9316,-47.1912,1.00332,1
65.6636,33.6495,163.194,1.00935,1
55.0482,54.9786,-60.6765,1.01746,1
63.1004,44.592,-5.64475,1.03181,1
40.9345,46.0088,-56.7954,1.01644,1
33.9004,14.1818,-20.3697,1.04009,1
39.668,10.038,161.048,1.05055,1
43.3846,18.7156,223.084,1.03284,1
40.392,19.1342,226.914,1.02871,1
92.5862,29.3433,81.3729,1.06749,1
98.8023,26.0667,201.274,1.08579,1
58.6917,4.56022,146.711,1.06323,1
79.9085,31.9952,127.842,1.02666,1
94.1853,27.6526,84.3592,1.07606,1
88.1265,27.3762,50.1135,1.0537,1
46.4271,20.0957,-292.644,1.02461,1
54.4389,18.4088,40.1961,1.02769,1
56.313,8.72779,7.69579,1.05476,1
50.8323,15.8091,-316.089,1.03284,1
68.7991,9.1614,94.5299,1.05265,1
64.054,16.9475,-189.31,1.04009,1
74.4525,20.0326,-92.8471,1.03491,1
63.0457,28.5753,-112.081,1.00532,1
62.4198,12.4656,-56.387,1.04009,1
60.2223,29.9442,193.1,0.996317,1
50.2011,38.7656,-5.04058,0.99931,1
51.6541,34.0574,-103.588,0.993333,1
77.3633,26.1756,143.984,1.02974,1
72.4844,45.5248,-197.255,1.02563,1
61.3736,42.944,41.2358,1.01239,1
55.9433,46.6958,59.6279,1.01746,1
83.4343,5.12491,-85.6217,1.06642,1
74.4997,20.0069,80.5499,1.03594,1
85.0966,21.1564,64.2879,1.0516,1
65.7236,32.8945,-139.82,1.00834,1
79.0151,38.5374,-144.989,1.01441,1
68.5904,40.2149,-49.6611,1.0195,1
84.1352,42.207,10.7198,1.01848,1
78.4161,38.3787,150.693,1.01441,1
78.8444,48.4253,83.4188,1.02461,1
84.8783,28.1829,-1.55884,1.04635,1
80.4615,19.9192,142.364,1.04635,1
74.5971,27.5903,104.594,1.02974,1
77.6737,17.0815,32.1528,1.0516,1
99.7107,4.93877,37.3632,1.0967,1
89.8427,15.3719,48.6113,1.07714,1
96.0372,2.16556,199.095,1.09233,1
10.6387,93.7562,75.0626,1.08038,1
40.6981,71.1363,94.3761,1.0134,1
39.5968,73.28,83.9312,1.00834,1
28.3431,90.487,92.7903,1.06856,1
43.7414,92.5095,125.305,1.05265,1
59.6943,98.1494,16.0934,1.08471,1
50.4835,82.6937,190.418,1.03077,1
54.5741,76.0391,167.812,1.0134,1
58.6918,86.2141,229.031,1.03284,1
46.7506,80.8924,85.1881,1.02461,1
55.1011,79.231,140.025,1.02461,1
54.4853,74.601,-86.0703,1.0195,1
57.4519,70.7708,-55.5427,1.01644,1
22.1396,72.4349,-19.7722,1.02871,1
15.3003,80.864,-2.95903,1.04635,1
7.14377,77.352,50.7954,1.07177,1
15.5579,81.9257,64.4789,1.0474,1
20.0473,79.5031,76.6541,1.04322,1
13.5636,67.3552,-108.395,1.04113,1
18.7685,74.653,58.5565,1.04113,1
19.0994,32.0858,-26.6498,1.02154,1
18.7536,27.8078,-22.8537,1.02461,1
10.0939,38.2311,-114.414,1.02769,1
21.4749,31.7314,113.956,1.02563,1
17.575,46.6942,-127.106,1.04009,1
23.6129,26.3597,63.387,1.03905,1
16.0991,42.1553,140.072,1.02666,1
23.6508,32.8073,131.307,1.02052,1
5.76017,27.7711,132.641,1.06536,1
7.17376,17.7828,-156.233,1.07284,1
3.90754,38.105,-57.429,1.06323,1
23.2633,41.3333,235.725,1.0195,1
25.8726,47.1302,-21.1696,1.03181,1
21.3952,48.1055,17.1342,1.03387,1
28.1471,31.0907,25.7215,1.02666,1
22.2648,43.4544,-41.0468,1.02154,1
33.6876,42.3138,-56.1359,1.01644,1
28.2233,62.3234,63.1743,1.00734,1
23.8745,61.1125,5.25502,1.01644,1
14.0818,55.5505,184.147,1.05793,1
11.281,63.1388,52.2285,1.0474,1
10.6604,49.341,-87.6253,1.05898,1
10.2623,59.0838,156.277,1.06429,1
12.7752,60.9525,117.157,1.05265,1
19.1759,66.1017,161.395,1.02358,1
19.0171,63.6658,43.8875,1.03284,1
24.0438,42.3922,188.76,1.02154,1
9.65536,68.3494,54.6807,1.05898,1
12.3929,70.0091,-58.5439,1.0537,1
15.7854,62.5173,162.142,1.03801,1
11.2697,65.8024,45.5209,1.04845,1
38.7511,73.5078,-124.348,1.00532,1
43.1543,76.0553,-36.4988,1.00633,1
20.7039,70.2076,184.056,1.01848,1
18.4977,68.9453,98.4021,1.02666,1
36.4686,70.3576,150.457,1.00734,1
41.8374,71.9723,97.2374,1.01137,1
67.4643,85.1456,170.085,1.02358,1
70.1592,78.7623,48.6425,1.03801,1
60.3448,77.7472,3.00617,1.02666,1
64.0986,83.4501,128.556,1.02052,1
60.8735,79.9556,34.8326,1.02666,1
67.4605,91.3333,48.1462,1.05476,1
66.2509,70.4497,90.8391,1.00633,1
74.3692,58.4925,58.0485,1.01746,1
87.6769,42.8696,169.259,1.03077,1
77.9367,58.7789,100.647,1.01746,1
79.3322,44.0878,-63.0843,1.01746,1
78.6423,38.8992,-86.6818,1.01543,1
84.112,44.9875,-67.1676,1.02256,1
29.3842,69.6782,-160.268,1.00834,1
33.6684,82.8045,210.029,1.02871,1
29.5456,71.036,229.521,1.01137,1
42.3016,90.6317,37.22,1.04218,1
30.0142,80.1743,108.811,1.04009,1
58.1857,77.1204,16.3315,1.0195,1
64.0734,69.1612,53.1338,1.00935,1
69.183,51.0091,-277.838,1.04009,1
56.089,61.5957,6.62213,1.01848,1
63.6953,65.4505,10.1593,1.00532,1
39.8071,63.5793,37.7911,0.995321,1
5.37742,61.6783,-36.6226,1.07391,1
22.5811,63.5618,-13.1511,1.00834,1
25.9475,41.0395,76.1065,1.0134,1
38.3286,35.513,249.503,1.00131,1
45.6841,53.223,301.636,1.01543,1
40.1986,51.2024,56.6013,1.02563,1
63.6686,22.1371,160.275,1.04322,1
58.6454,30.9161,140.673,0.994326,1
56.0538,31.6996,58.1038,0.99234,1
57.0052,26.6748,69.0984,1.00734,1
57.7144,26.499,-38.0395,1.00935,1
60.4997,28.6462,21.844,1.00231,1
63.1699,34.0259,128.435,0.998312,1
65.2013,30.8157,220.104,1.00935,1
43.8147,25.9462,80.1881,1.01746,1
45.954,9.44397,230.022,1.0516,1
28.7168,38.655,150.866,1.00633,1
32.0461,33.6057,160.536,1.01137,1
29.2878,30.8331,78.0949,1.02871,1
70.9295,70.9061,-28.655,1.00834,1
68.6804,80.6535,39.7566,1.03181,1
67.4987,68.6203,-24.4578,0.998312,1
86.1256,56.08,123.688,1.02974,1
43.3999,65.4326,-30.13,0.995321,1
37.8742,63.2876,29.217,0.99931,1
46.6036,61.9979,20.7742,0.997314,1
6.7939,61.0351,119.424,1.06856,1
3.36926,64.9348,85.9215,1.08254,1
5.84107,62.1345,-74.5216,1.07284,1
9.4908,69.8107,48.9257,1.05687,1
35.8733,79.7054,78.9639,1.00633,1
31.6783,66.4243,85.5251,0.995321,1
81.0364,40.4364,-58.712,1.01644,1
68.7731,12.745,-48.9299,1.05055,1
59.1487,11.1807,-87.248,1.04218,1
63.2451,19.4473,-48.4419,1.04218,1
60.8277,6.56478,57.3246,1.05581,1
57.4656,62.1046,21.4937,1.01441,1
58.6057,54.0109,179.445,1.02256,1
54.2793,51.654,278.271,1.02052,1
45.4485,62.8026,88.2687,0.996317,1
46.7764,56.9973,77.0232,1.00734,1
38.5082,71.317,-55.2158,1.00935,1
85.4146,55.6556,151.353,1.02974,1
61.8629,86.5625,113.551,1.03181,1
66.4947,88.6798,86.58,1.03387,1
59.7438,77.8948,110.205,1.02769,1
60.4925,85.1024,294.875,1.03077,1
61.1812,66.0273,52.9195,1.00734,1
63.804,76.0636,208.089,1.02871,1
81.7118,82.3961,202.039,1.03077,1
48.8656,89.7457,38.2244,1.04845,1
51.413,84.5603,48.9524,1.03801,1
86.7677,86.6955,3.37515,1.04113,1
79.2227,94.7618,-217.64,1.07714,1
89.8309,83.1939,100.732,1.04845,1
61.5902,69.7506,81.5587,1.00834,1
43.5131,71.5791,-27.268,0.998312,1
50.4626,66.4728,54.6792,1.00432,1
42.8233,68.8895,-19.397,0.99931,1
74.6194,73.8045,66.5082,1.02256,1
63.3744,65.5373,-75.8801,1.00633,1
57.9131,67.9312,43.4016,1.00633,1
64.5412,71.9847,16.5711,1.01239,1
68.6594,64.4491,25.5077,1.00734,1
72.5099,71.3978,109.495,1.01746,1
73.0192,65.2841,159.596,0.997314,1
65.7845,59.3268,156.377,1.03698,1
68.8575,58.0138,161.437,1.04113,1
71.4801,64.7373,51.3554,1.00633,1
74.2897,54.5516,197.311,1.02461,1
56.8776,57.1447,-38.0271,1.01239,1
36.6743,59.5116,102.278,1.00935,1
52.1772,60.352,11.4181,1.00633,1
52.3008,49.2864,-42.1602,1.01746,1
38.1534,55.7775,196.556,1.0195,1
33.6664,71.6316,161.585,1.0195,1
29.4764,55.8045,35.0289,1.03594,1
38.1454,50.4444,156.427,1.02563,1
28.6254,67.3378,159.22,1.00031,1
50.9439,65.9001,61.7459,1.00231,1
50.3321,72.0633,122.774,1.00231,1
57.7103,42.4983,316.603,1.01543,1
63.9389,38.0708,211.127,1.00332,1
67.2349,34.5702,-18.9506,1.00532,1
68.2464,31.7414,147.119,1.01644,1
65.8459,30.3195,210.043,1.01441,1
77.3737,41.9647,211.221,1.0134,1
77.6328,61.3677,43.4303,1.00031,1
80.7795,68.442,136.179,1.00432,1
71.8267,70.6193,-0.60122,1.0134,1
74.5766,83.494,45.5089,1.04009,1
40.0261,58.9599,-46.3011,1.00734,1
50.0008,63.6461,138.966,1.00432,1
21.7039,62.5466,46.8901,1.01543,1
20.3195,62.1082,-2.60464,1.02871,1
17.8042,76.6539,35.6847,1.04113,1
16.0526,82.4078,89.5947,1.04845,1
39.4832,83.3,73.0791,1.02052,1
21.4731,90.6956,-23.6035,1.06642,1
37.8931,5.02776,-109.363,1.06642,1
53.5176,32.9819,169.149,0.993333,1
56.5419,28.7295,227.02,1.00031,1
49.8675,22.8141,131.76,1.02154,1
33.0194,60.2024,143.225,1.0134,1
54.0927,95.245,173.258,1.0707,1
50.2131,75.7956,35.931,1.01746,1
63.2662,72.4246,44.0083,1.01239,1
50.6444,79.5892,14.8417,1.02769,1
50.9749,92.2268,233.398,1.05898,1
18.7084,76.91,-99.8947,1.03905,1
18.6526,77.5832,-140.797,1.04009,1
42.1333,68.5363,-145.483,0.99931,1
26.0172,67.523,-144.202,1.00332,1
35.337,64.7461,40.7926,1.01543,1
15.271,79.4358,125.408,1.0474,1
8.18855,71.1947,-111.037,1.06217,1
7.57269,78.3464,38.338,1.06963,1
10.6369,62.1849,-33.8461,1.05581,1
47.5273,94.6889,87.6854,1.05898,1
34.5524,82.4561,-14.0177,1.02052,1
37.6608,86.4122,69.4786,1.02563,1
49.2124,74.7799,16.4631,1.01239,1
34.4134,82.0312,90.7483,1.02154,1
33.2014,95.2515,-63.3291,1.07177,1
42.2977,93.5535,-40.0342,1.0495,1
44.8676,89.7853,-101.494,1.04845,1
55.0385,86.5165,-10.7113,1.03594,1
42.1222,86.6735,82.9506,1.02769,1
42.9721,92.3294,-53.6784,1.0495,1
42.0659,69.0991,0.251832,1.00432,1
51.5709,81.7115,126.594,1.02666,1
38.7833,73.6797,8.12384,1.00332,1
40.9157,89.9484,119.943,1.03801,1
37.4702,94.7049,79.5528,1.0611,1
33.7453,10.5075,37.1961,1.0495,1
33.2252,24.1077,-27.8892,1.03594,1
29.845,26.721,41.939,1.04635,1
36.9249,36.0883,45.2408,0.994326,1
43.3671,34.7998,-56.8349,1.00332,1
54.0413,20.3319,-170.077,1.02461,1
44.6514,37.4465,66.0887,0.996317,1
27.2714,37.5033,47.0107,1.00834,1
18.2585,14.5136,158.389,1.05687,1
19.6264,7.97286,64.6013,1.06536,1
34.6042,4.25363,43.9211,1.06536,1
34.1462,14.2109,-138.846,1.03905,1
36.5429,44.2921,-133.327,1.01036,1
26.4146,32.8895,196.086,1.02052,1
46.002,34.205,228.959,0.994326,1
32.9572,35.4777,-5.16119,1.00734,1
30.2795,34.1892,115.039,1.00834,1
15.7115,39.2609,14.1728,1.02769,1
8.90779,28.3955,57.7078,1.04845,1
22.0677,31.9406,-6.84455,1.02563,1
9.773,31.8174,-49.0152,1.03905,1
70.5031,64.7036,276.584,1.00734,1
95.3965,63.0583,93.5771,1.07714,1
87.4582,62.6722,-114.283,1.03491,1
54.1845,94.6476,204.696,1.0707,1
61.811,95.8593,156.887,1.07822,1
65.697,91.7112,-108.021,1.0516,1
68.2718,92.6369,-168.832,1.06217,1
67.6854,66.0291,381.913,1.00131,1
85.619,57.8594,-0.308198,1.02666,1
81.2875,84.5055,-70.973,1.03491,1
71.6976,72.307,115.543,1.02461,1
75.9397,77.8619,161.007,1.03594,1
69.6786,75.6003,211.98,1.02974,1
70.7474,74.3054,-27.6346,1.02974,1
74.7437,70.2527,251.346,1.00332,1
69.2125,64.3381,48.7702,1.00935,1
69.9791,66.0128,30.4134,1.00532,1
74.6721,63.067,157.431,0.998312,1
15.5869,44.954,27.9832,1.03387,1
13.5658,40.9685,193.872,1.03181,1
43.912,33.117,58.2434,1.00834,1
49.0737,43.4151,0.476386,1.01036,1
40.5273,49.4319,163.424,1.02563,1
50.0916,37.8558,136.365,1.00031,1
43.05,45.3119,189.406,1.00633,1
57.9948,34.7996,32.1018,0.985418,1
28.9284,60.0989,2.60031,1.02052,1
35.7556,63.7774,-3.24377,1.01239,1
32.7353,62.0955,44.5739,1.00734,1
32.378,56.0323,-31.0187,1.03284,1
51.176,48.4337,86.6887,1.02052,1
37.8337,50.072,223.917,1.02154,1
37.141,50.0848,158.583,1.02666,1
35.683,38.9991,196.158,0.998312,1
68.6593,28.1515,288.952,1.02461,1
38.2381,5.46541,-80.6524,1.06856,1
51.7079,15.2945,-13.4786,1.02974,1
83.5935,97.6459,209.084,1.08471,1
91.2082,91.9821,137.931,1.07284,1
94.9403,98.4708,-2.02415,1.08905,1
93.2496,96.4352,91.9802,1.08146,1
90.0813,91.6882,113.353,1.07284,1
80.9622,87.0714,127.188,1.04635,1
27.9187,82.2632,150.219,1.04845,1
67.5017,42.802,114.302,1.03491,1
66.0491,48.1256,-27.6057,1.03698,1
58.9876,49.6321,-149.415,1.02871,1
58.5441,42.0089,-297.875,1.01543,1
67.8312,39.9972,17.1231,1.01239,1
73.7543,50.3536,111.258,1.03594,1
73.0443,41.9691,107.96,1.01848,1
71.647,52.4725,-29.7541,1.03387,1
68.9246,59.327,-15.124,1.03181,1
18.345,36.1336,59.9201,1.0195,1
20.4733,39.3355,216.993,1.02154,1
47.8593,67.3129,-122.128,1.00131,1
49.1233,67.3575,-65.8643,1.00031,1
40.073,76.7907,16.7347,1.00834,1
38.2472,64.3529,243.699,1.00031,1
27.1671,82.9453,150.169,1.0495,1
64.2441,72.3959,53.8709,1.01543,1
53.0043,71.5573,41.1223,1.01137,1
61.7836,71.7337,58.7056,1.01239,1
65.3643,65.1411,68.7871,1.0134,1
23.5875,97.311,-78.6033,1.0793,1
28.4045,89.4487,32.3521,1.06536,1
20.5051,95.7927,-22.1976,1.07499,1
11.5236,90.6618,-104.853,1.07499,1
46.9873,45.7292,101.972,1.01746,1
42.158,36.3084,129.047,1.00131,1
49.7742,38.6776,117.676,0.996317,1
32.277,41.2734,134.206,1.01137,1
42.3555,31.3407,-38.5288,1.01036,1
35.2554,33.1429,61.1274,1.01644,1
46.7035,46.1818,100.029,1.01644,1
55.6091,35.8119,127.43,0.991348,1
55.5232,36.2184,161.706,0.99234,1
42.8087,26.0804,16.5149,1.02052,1
57.145,31.3541,-129.376,0.988378,1
51.5921,34.1588,60.7843,0.991348,1
85.2858,56.9748,-47.5801,1.03284,1
92.534,39.1327,-10.6244,1.05476,1
52.5101,19.8744,81.1012,1.02154,1
54.307,32.2359,-86.0472,0.99234,1
62.6324,31.2518,141.094,0.99234,1
68.5872,19.5743,135.807,1.03801,1
75.868,26.7306,91.3233,1.02871,1
60.3084,18.5787,194.003,1.04009,1
65.5573,32.8782,-85.2567,1.00834,1
26.161,86.2041,-63.4182,1.0537,1
26.2774,75.4795,47.0769,1.04113,1
31.0343,80.3305,-2.46327,1.04113,1
32.6966,84.1862,48.5306,1.03594,1
48.9031,75.9424,189.772,1.01746,1
41.4871,81.7866,247.646,1.02154,1
57.7546,72.426,90.8722,1.0195,1
40.6832,73.0254,-50.3345,1.0195,1
39.8246,78.3509,-78.4764,1.01036,1
42.1702,80.0686,62.142,1.01746,1
44.5282,76.2134,160.609,1.00432,1
27.0138,98.2456,-188.699,1.08362,1
31.1289,91.0641,-296.075,1.0707,1
37.8241,93.1299,-254.742,1.05265,1
31.1223,86.6827,-231.481,1.04322,1
39.0335,80.5584,111.334,1.01848,1
28.9175,82.1831,157.555,1.04531,1
24.8927,82.1534,283.532,1.05265,1
31.8358,79.0403,215.645,1.03905,1
17.7812,74.6998,59.2154,1.04009,1
20.0222,84.1643,41.2307,1.0495,1
32.4592,83.6114,17.7507,1.03801,1
10.3819,96.139,20.1251,1.08362,1
8.88862,82.9612,-183.06,1.07284,1
16.1582,93.0506,-101.728,1.07499,1
18.3238,89.471,-243.031,1.06749,1
6.4447,74.6288,152.561,1.07177,1
14.9862,77.6395,222.063,1.0474,1
42.3226,81.7017,-75.3404,1.0195,1
53.2271,86.033,-179.096,1.04113,1
50.2973,70.5605,-73.2279,1.00332,1
36.3738,68.9921,-18.7759,1.00131,1
36.1592,57.8721,-50.8327,1.01644,1
49.2276,79.6977,333.784,1.03387,1
53.5618,80.5536,-20.1965,1.02154,1
44.6695,84.5944,268.523,1.03387,1
43.0455,83.9661,186.713,1.02563,1
68.2484,88.9016,74.5245,1.03801,1
60.5372,87.6032,59.5736,1.03905,1
43.6533,71.1321,94.7578,1.00131,1
82.3362,86.4463,-105.668,1.04531,1
84.5837,53.391,196.297,1.02871,1
61.4979,71.5287,90.7602,1.00935,1
77.4056,74.697,138.378,1.02769,1
75.4226,20.6468,26.6136,1.03698,1
68.2288,33.1656,26.0749,1.01239,1
71.8228,25.8483,-71.2622,1.03284,1
59.2043,20.7071,-212.055,1.02154,1
51.532,22.8455,165.487,1.02256,1
53.0701,23.9113,156.033,1.01543,1
84.3148,21.6236,154.933,1.05055,1
73.9499,29.3703,-23.3474,1.02666,1
64.4613,30.4016,36.3693,1.00432,1
74.4856,34.0115,-28.6575,1.0195,1
75.7539,36.1141,-22.3439,1.01441,1
70.6041,7.16405,107.995,1.05898,1
61.9154,16.2854,195.997,1.03698,1
71.0292,18.7237,122.579,1.04845,1
75.3841,9.40227,-73.0056,1.05898,1
61.6619,41.2786,129.382,1.00935,1
64.667,24.1604,104.348,1.03594,1
62.3335,30.2426,-37.9706,0.996317,1
2.36934,55.0872,-30.5368,1.08579,1
58.2017,56.2385,-49.8775,1.01848,1
65.5567,66.95,-89.0822,1.01137,1
56.1202,70.5333,227.328,1.02154,1
36.6597,71.3547,-34.504,1.00532,1
40.1873,76.2157,-82.6454,1.00935,1
30.3144,72.2243,125.634,1.01239,1
49.9395,74.1122,44.1084,1.00935,1
47.0293,90.7345,214.324,1.05476,1
48.0716,83.3231,197.212,1.03698,1
32.0233,70.7686,225.071,1.01036,1
30.311,83.9601,185.869,1.04531,1
32.4076,76.2062,202.555,1.02769,1
35.446,81.3472,-132.187,1.01137,1
28.7236,84.2266,-22.8608,1.04531,1
48.2113,80.3293,219.473,1.02563,1
15.8937,95.3715,-221.526,1.07822,1
24.7594,92.0658,-56.269,1.06642,1
16.3682,70.9937,2.16969,1.03181,1
6.7311,65.8548,120.498,1.06429,1
44.9495,49.2497,123.889,1.01441,1
45.9125,60.2495,6.34012,0.996317,1
59.96,53.6336,116.416,1.02666,1
50.0282,44.1254,127.991,1.01543,1
48.6239,57.6746,138.066,1.00734,1
34.1565,81.4883,-39.7708,1.02052,1
29.0241,90.8779,-95.0457,1.06856,1
37.9691,89.8345,114.296,1.04009,1
39.018,87.8642,197.16,1.03284,1
47.8282,12.1451,85.8168,1.04113,1
34.3187,16.1462,82.6403,1.03284,1
41.3542,35.618,-13.8384,1.00131,1
33.2967,28.3118,-53.9583,1.02666,1
45.1545,26.8165,0.666117,1.01644,1
44.003,29.4871,97.0667,1.01137,1
69.1094,20.1361,168.691,1.03698,1
67.7659,21.6442,-16.659,1.03594,1
66.512,35.1603,-42.8358,1.00432,1
72.5768,43.9221,-73.2992,1.02666,1
67.7468,38.0732,24.3923,1.00834,1
75.857,37.9637,-189.148,1.02154,1
76.1007,11.2857,-70.0999,1.06004,1
76.7001,40.1941,378.073,1.02461,1
65.4979,29.6107,120.941,1.0134,1
73.6882,27.8775,294.546,1.03077,1
64.7773,39.6751,117.419,1.00834,1
70.1984,24.2885,213.169,1.03491,1
59.9476,38.9131,-14.709,1.00332,1
61.0269,39.0761,232.653,1.00633,1
50.0232,41.0781,-18.0152,1.00432,1
50.1391,35.4077,91.3562,0.995321,1
60.1783,27.1728,-120.107,1.01036,1
84.4906,48.952,52.7558,1.02358,1
86.2476,47.8401,143.159,1.02154,1
95.1681,52.1656,39.9029,1.06217,1
82.5756,56.9502,100.329,1.02563,1
69.6789,45.2648,145.946,1.02871,1
48.8132,77.9041,-94.4772,1.02358,1
87.6191,94.4168,-98.7633,1.07714,1
82.9307,79.375,24.074,1.03905,1
71.2876,78.5289,204.684,1.03905,1
68.1603,91.6149,-34.5976,1.05687,1
72.2716,87.6854,57.5866,1.03698,1
51.3276,72.4853,-14.1548,1.00332,1
47.1732,67.0537,176.596,0.99931,1
86.6288,59.4605,-4.47178,1.02974,1
99.1886,54.1362,-28.8365,1.08038,1
88.1687,48.0506,-18.3929,1.02563,1
89.9716,42.3476,-65.9645,1.03801,1
86.9462,44.4595,-3.46726,1.02358,1
87.393,37.5439,46.4019,1.04009,1
91.3095,42.6508,68.4666,1.04531,1
96.6046,40.4351,15.6223,1.06856,1
76.4705,70.7469,143.7,1.00231,1
72.0966,63.8944,138.679,1.00332,1
79.5575,62.8767,130.795,0.991348,1
98.1439,99.535,-22.8223,1.09233,1
99.2874,88.7544,-72.8457,1.08905,1
67.7088,93.1126,100.784,1.06323,1
41.6471,94.6429,92.3395,1.0537,1
56.7969,70.7707,211.988,1.02154,1
57.7921,79.0942,23.9311,1.03077,1
76.1391,73.1662,105.411,1.02154,1
62.9056,63.1541,366.789,1.01746,1
85.2957,76.6157,200.78,1.04635,1
81.611,40.3679,30.7994,1.02052,1
77.9554,41.1953,70.5252,1.02154,1
83.4847,81.3243,58.4638,1.03594,1
85.3553,87.3962,-102.73,1.04531,1
84.1294,86.1585,76.818,1.04218,1
68.5446,82.0291,-67.7443,1.02974,1
75.64,77.5671,168.064,1.03284,1
72.2604,79.8418,-81.705,1.03801,1
69.5261,89.5641,54.0812,1.04845,1
69.1439,86.3101,31.0353,1.03284,1
69.6394,76.7825,97.5121,1.03698,1
54.4717,39.6784,102.137,1.00031,1
53.4195,46.1406,10.444,1.01441,1
45.61,54.1511,-76.5356,1.0134,1
87.0313,98.1296,200.462,1.08688,1
51.1575,44.7631,93.144,1.00935,1
42.544,38.5658,162.283,0.99931,1
48.3387,46.6873,-3.65204,1.01746,1
44.2019,51.29,93.7802,1.01746,1
38.5455,63.0289,-80.9816,0.996317,1
50.309,28.7426,-233.219,0.994326,1
40.1452,46.8244,61.2501,1.01644,1
41.6943,43.3427,56.7421,1.00432,1
38.2392,35.4723,165.121,1.00131,1
58.8812,32.9582,130.347,0.985418,1
68.0212,41.9995,20.4194,1.02871,1
78.9885,35.8046,14.3204,1.02461,1
72.0514,36.4778,31.8263,1.02052,1
39.6819,57.8631,194.256,1.00935,1
51.6898,41.1072,-35.7443,1.00131,1
65.7486,51.8295,102.92,1.04009,1
54.256,47.7813,5.6858,1.01441,1
48.1434,45.4775,20.1377,1.01644,1
