x,y,z,W,spp
64.1215,74.0822,-1.9362,1.01342,2
65.0613,66.8831,-12.3433,1.00432,2
71.959,64.9712,13.5473,1.00633,2
75.6277,53.4158,9.22604,1.01065,2
60.7927,59.0003,4.03531,0.995323,2
62.407,58.3877,-15.379,1.00432,2
54.4789,44.7629,-32.2986,1.01441,2
78.9003,55.8745,-35.0288,1.00734,2
71.5175,59.7883,-40.7112,0.998312,2
72.9222,48.6058,4.47537,1.00532,2
81.1192,51.6495,6.53117,1.01175,2
78.4093,43.291,17.3212,1.01036,2
60.9898,62.3347,29.7602,1.00232,2
21.3478,17.7943,-26.2123,1.02871,2
3.17553,49.0667,19.7966,1.08362,2
13.3084,70.702,-18.5691,1.01543,2
13.5806,47.016,16.5717,1.04845,2
10.3751,39.7632,7.58184,1.04426,2
59.6229,46.5337,-15.0935,1.01848,2
57.6579,34.5794,-11.0965,1.01921,2
22.6064,59.6601,-12.208,1.01543,2
23.5041,53.6106,-42.4663,1.02666,2
19.4482,64.553,-20.9361,1.00231,2
32.0827,58.649,-5.73702,1.0134,2
30.1458,69.9851,-11.3195,0.99931,2
11.7737,53.1934,-8.67264,1.05798,2
41.2721,75.7931,-42.5801,1.01137,2
26.4553,74.6072,-50.0767,0.997314,2
54.3802,78.2653,-8.46961,1.03056,2
53.1749,86.0252,28.3451,1.05687,2
60.0677,93.7758,19.1156,1.07284,2
14.1422,51.1174,-19.5914,1.06816,2
6.84067,57.5191,-12.7672,1.05687,2
22.785,40.0025,-6.54421,1.03077,2
25.8314,56.8072,-29.5226,1.02769,2
33.043,36.0247,-41.3681,1.01848,2
38.4904,12.6984,2.88339,1.0474,2
31.007,43.7005,-6.52466,1.00935,2
15.7538,56.6838,-14.9905,1.03801,2
13.3457,52.4174,-7.08143,1.04322,2
29.1837,50.2751,-12.9852,1.03083,2
20.026,54.9384,-11.3196,1.04102,2
52.6193,76.3838,-18.3768,1.00332,2
52.3504,68.0894,-6.52613,1.01441,2
55.1412,74.4586,-28.6956,1.00332,2
24.1952,56.8609,-27.7348,1.02563,2
32.3533,58.4289,12.567,0.99234,2
14.8263,51.7061,5.29833,1.04891,2
22.4847,44.5468,10.7391,1.03491,2
1.10413,29.4821,5.75464,1.08579,2
23.3174,65.217,0.508296,1.0134,2
21.2905,73.0111,-40.2113,0.990357,2
21.4436,76.3534,43.2368,1.01848,2
17.5947,72.2251,26.1484,0.99662,2
33.1965,67.036,39.2295,0.988378,2
25.8314,56.8072,-5.23969,1.02681,2
41.2721,75.7931,13.3033,1.02154,2
28.6732,66.6019,-8.59205,0.989367,2
8.47014,80.9832,-44.7246,1.05793,2
3.52726,70.5603,-31.5921,1.08579,2
14.0522,59.2152,23.7537,1.05265,2
97.3146,80.9572,-2.43788,1.08778,2
92.737,86.6434,-0.499307,1.078,2
45.3582,90.2078,-23.2351,1.03077,2
44.5725,78.3438,-31.4718,1.02358,2
48.7092,75.9878,-13.077,1.02461,2
44.3578,93.9867,48.3124,1.05055,2
42.9515,84.6456,9.05765,1.04762,2
46.6525,91.4214,-5.57647,1.06217,2
39.1045,97.325,-22.6167,1.07177,2
44.8139,75.0978,1.29429,1.01967,2
38.6423,58.4718,-7.98437,0.995321,2
29.5068,56.36,-7.77478,1.00432,2
40.0242,58.9317,27.1991,0.993333,2
22.6573,69.0265,-8.14303,0.991882,2
21.3971,64.3925,-8.65939,0.989367,2
20.7259,67.047,-14.0826,1.00231,2
20.9456,65.0928,-37.6094,1.02199,2
29.0588,59.1396,-39.0496,1.01746,2
43.4362,30.7925,-22.8543,0.994492,2
73.1605,44.1081,-19.1253,0.998312,2
36.4308,2.59156,-19.8768,1.07499,2
28.3175,4.41287,-3.95792,1.07785,2
28.9847,67.2947,10.341,1.00342,2
27.8281,56.0124,-24.3875,1.02681,2
42.0526,61.8623,-19.1949,0.991348,2
54.13,63.7929,-29.1589,1.01036,2
49.9245,65.4757,34.7466,1.00935,2
48.196,67.3282,5.08225,1.00534,2
36.0516,78.2744,18.2466,1.01656,2
21.9903,83.2809,19.2924,1.00856,2
22.2618,59.2405,5.17446,1.02052,2
47.0596,55.3587,-0.801308,0.992368,2
25.9214,63.8701,1.86552,0.993333,2
29.9081,73.349,4.55783,1.00031,2
38.0024,61.8746,-12.925,0.996317,2
62.4417,1.4829,14.9972,1.06536,2
60.352,3.11148,5.22645,1.04365,2
51.642,17.894,-13.1413,1.02359,2
45.3264,17.13,-23.0605,1.00734,2
61.9304,22.8548,10.9184,1.03181,2
55.1532,24.6389,22.7835,1.03284,2
38.4904,12.6984,8.57914,1.02871,2
43.7077,21.3341,-8.42453,1.01208,2
90.0902,51.8969,28.0624,1.03102,2
81.179,43.2863,12.5052,1.00633,2
53.0586,39.9695,13.2509,1.01644,2
63.5091,46.42,2.77067,0.99807,2
49.3774,47.7793,-28.7379,1.01644,2
55.8538,45.4383,-21.4617,1.02346,2
45.3984,30.6994,30.355,1.01475,2
56.6675,35.7066,38.3498,1.00532,2
52.9519,29.1502,34.2782,1.01239,2
50.5931,25.9705,7.48248,1.00734,2
65.3988,31.7765,-9.71737,1.00862,2
66.1893,31.181,-17.0271,1.00835,2
59.601,40.0643,16.3533,1.01239,2
63.5067,49.1426,-25.9747,1.00878,2
61.2152,57.0046,3.46395,1.00231,2
62.628,46.05,1.83722,1.00835,2
56.5139,50.4508,12.2688,1.01239,2
60.0381,48.0271,-22.497,1.00432,2
58.8089,51.9132,-15.2103,1.01239,2
63.5237,53.0854,-1.20834,0.991348,2
69.6909,48.1476,-6.08625,1.00432,2
68.1581,42.1934,-5.33457,1.00544,2
67.9814,46.7983,13.278,0.997315,2
71.8843,44.3954,13.5844,1.00434,2
62.8286,46.4264,-14.8487,1.00332,2
68.3856,26.604,-31.7674,1.01441,2
64.2615,21.7826,27.97,1.03905,2
67.1666,24.5544,23.0695,1.048,2
72.3072,31.3284,-0.635496,1.01036,2
67.6318,32.51,-19.0912,1.00734,2
68.4018,44.0967,-4.27237,1.01239,2
81.6166,71.2633,-27.5424,1.05176,2
72.3338,65.7095,35.7618,1.00332,2
70.343,71.3745,46.4622,1.00633,2
33.9895,2.66939,-8.97816,1.06467,2
55.0771,34.5037,17.9994,1.00532,2
46.685,18.8315,-15.1768,1.01288,2
39.0195,55.4165,-24.928,1.00131,2
39.15,49.004,-23.2127,0.991348,2
45.7853,92.9471,-20.2566,1.07194,2
62.3712,94.5964,-23.2997,1.09064,2
20.9492,78.0192,-39.459,1.01036,2
29.0325,72.9324,-52.6055,0.990357,2
74.4969,76.0723,-5.34273,1.02358,2
79.2983,79.552,-19.4459,1.04113,2
79.5691,78.8645,-33.4128,1.03691,2
79.5691,78.8645,2.17574,1.03491,2
78.9653,96.5637,-0.904828,1.06429,2
63.2536,91.8258,21.1656,1.06528,2
63.5662,82.8203,-9.38115,1.03905,2
68.8756,81.5125,-15.8354,1.04257,2
75.6463,88.0554,-14.8389,1.0587,2
84.2376,78.798,4.30655,1.04218,2
79.9732,81.0101,9.16612,1.03698,2
55.6106,59.6352,-8.36152,1.01543,2
39.7397,64.649,9.54491,0.986466,2
38.0391,40.0608,6.68699,1.00031,2
55.8799,13.9109,-1.86174,1.03491,2
53.4402,12.6966,-10.3929,1.02358,2
48.9247,7.0043,-18.9308,1.05184,2
39.0811,18.8268,-16.5664,1.02141,2
14.4309,17.5132,11.5797,1.02934,2
18.0234,17.7237,2.48331,1.03491,2
2.6138,27.4488,-27.2387,1.07606,2
12.8675,23.5905,-7.59755,1.03822,2
20.1488,48.2019,-22.7283,1.03618,2
10.011,40.6793,-26.897,1.04219,2
16.3247,43.6523,-16.8264,1.03801,2
37.2434,57.9872,-25.3036,1.01879,2
26.6661,49.2969,15.3842,1.03491,2
21.6513,26.7494,-34.1699,1.02052,2
27.3409,23.5537,-19.3089,1.02461,2
19.8997,14.9015,-3.3595,1.05751,2
3.30819,36.7571,-10.9626,1.07714,2
1.10413,29.4821,2.89048,1.07499,2
10.4431,27.0478,-44.1082,1.06429,2
41.8968,36.1776,1.44264,1.00691,2
28.4653,18.3549,31.0026,1.01882,2
28.4653,18.3549,-9.65753,1.02769,2
21.149,5.85854,-14.4717,1.059,2
34.8979,7.53933,4.97649,1.06283,2
39.8984,9.59512,-3.18709,1.0516,2
36.2852,6.87043,-4.84894,1.0564,2
23.0178,6.27974,-23.3422,1.0495,2
34.8979,7.53933,-13.8394,1.05581,2
28.8996,40.9268,-9.81016,1.01653,2
31.8931,70.813,-19.3811,0.996317,2
26.2123,67.8292,-15.3629,0.993333,2
10.5439,74.5462,-15.4696,1.06262,2
22.6444,67.7737,5.4106,0.99401,2
35.4693,72.1342,-5.4207,1.00332,2
40.7504,82.012,-29.4378,1.02256,2
32.8228,78.4804,-13.9927,1.01137,2
44.6685,54.6746,25.0609,0.994326,2
38.0391,40.0608,21.1104,0.996317,2
26.642,75.4725,-9.91885,0.995321,2
49.1238,21.4825,-26.5397,1.01746,2
47.4225,12.3855,-8.77764,1.02769,2
47.3424,17.6511,-4.84575,1.01622,2
38.3216,10.6304,-23.3864,1.03801,2
43.6697,26.2474,-26.6475,1.01137,2
37.5495,46.0921,-9.60083,1.00131,2
60.0084,22.549,6.30014,1.02715,2
30.7004,2.07779,-4.3569,1.0711,2
15.908,20.1153,-13.9476,1.04218,2
18.2317,24.1435,-20.089,1.03085,2
18.0144,11.5206,6.66949,1.06008,2
38.9306,22.8001,-2.93586,0.998312,2
18.9247,44.9279,27.1851,1.03387,2
27.9124,47.4836,-26.3389,1.02666,2
30.8829,45.618,-28.535,1.03077,2
42.0049,54.6868,1.04028,1.00231,2
46.1253,64.4344,9.343,0.990357,2
35.5901,45.9839,1.15509,1.0218,2
37.4404,45.0907,-8.78002,0.989367,2
38.3494,38.5552,-20.7518,0.996317,2
13.3748,21.0135,18.3954,1.0495,2
21.3478,17.7943,2.63354,1.02771,2
8.90529,17.8738,-55.5069,1.0537,2
8.40174,17.235,0.619584,1.07284,2
20.8198,15.2448,-14.4433,1.03698,2
23.0357,6.24198,-15.1266,1.06217,2
32.6021,31.6681,-36.8268,1.01848,2
38.3742,28.0968,-29.5135,1.00231,2
31.0415,41.0065,-42.337,1.01239,2
19.678,24.3664,26.7646,1.02563,2
9.98623,33.8561,10.2375,1.05125,2
39.8359,46.5651,0.624433,0.992378,2
38.9348,22.8816,-37.6147,1.01688,2
31.9267,15.7724,-11.9884,1.03822,2
28.7815,71.3179,-1.48926,1.00633,2
21.3965,74.0904,16.4239,0.997473,2
22.6573,69.0265,20.6152,0.990357,2
37.6537,64.7238,4.64657,0.992534,2
33.4128,66.6674,-17.6075,0.993333,2
40.5175,65.8264,21.3354,1.00498,2
17.283,10.4129,-50.3353,1.04322,2
34.5724,20.2062,-20.958,1.01137,2
29.6814,19.1099,-30.6913,1.01848,2
38.868,26.6987,4.78306,1.01137,2
44.2366,29.1519,-21.1369,1.00532,2
26.5042,14.7021,18.2851,1.04322,2
31.5918,43.1775,-52.1261,1.00935,2
31.5918,43.1775,-4.47114,1.02907,2
37.4404,45.0907,6.24988,1.00935,2
34.9143,29.7343,7.842,1.01543,2
44.3898,40.8186,-2.35093,0.994491,2
54.9161,24.6114,21.9537,1.01441,2
50.3167,13.6282,-22.5062,1.02872,2
38.9306,22.8001,-30.0803,0.99931,2
23.9368,20.0151,-23.5851,1.02563,2
40.812,26.2109,-4.91894,1.01037,2
31.6323,1.67216,4.10639,1.07606,2
24.023,2.89308,-1.47025,1.06967,2
25.9269,10.5781,10.7582,1.03801,2
16.4323,71.0985,-8.78299,1.02471,2
10.0998,67.7527,-41.7595,1.05841,2
19.4849,58.8779,-31.6499,1.02871,2
1.46665,60.7644,23.3781,1.07714,2
20.4593,68.9327,6.54233,1.01137,2
13.2248,60.3656,30.5722,1.05687,2
25.4187,51.4325,-0.63847,1.03905,2
3.66575,58.069,11.1381,1.08146,2
19.2345,46.9205,-31.027,1.04009,2
14.5214,53.0165,-4.2444,1.03387,2
29.6136,74.6191,-39.6689,0.989367,2
33.5879,70.1415,30.2649,0.984433,2
21.1404,88.0535,28.6739,1.02052,2
22.0602,92.8404,32.4555,1.03387,2
26.6867,86.0159,17.8582,1.0537,2
22.0821,90.6406,10.4835,1.0474,2
40.5558,97.8451,13.3186,1.06749,2
38.2706,79.8293,-20.2448,1.00897,2
62.6093,26.9831,-21.3947,1.01739,2
48.6531,44.8044,0.593735,0.996331,2
48.9088,39.6171,-0.999101,1.00908,2
46.9691,40.2338,-15.2141,1.00734,2
50.024,44.8578,-47.1887,1.01239,2
42.9596,46.0188,14.5206,0.99268,2
47.5138,54.7398,-23.5787,0.998149,2
46.5778,45.2348,-4.64413,0.998312,2
28.9848,65.451,-21.082,0.993333,2
85.0395,21.1979,-25.744,1.0537,2
73.1343,34.8799,3.70207,1.01137,2
58.0865,18.5922,37.4278,1.03387,2
80.0491,28.1475,-7.72742,1.02358,2
43.9135,39.5812,5.62975,0.995366,2
55.8119,46.5827,22.0114,1.01848,2
47.5918,46.731,-4.87079,1.01737,2
42.6078,43.7865,21.4769,0.996317,2
57.8746,50.6109,24.31,1.01139,2
65.7737,45.4673,26.966,0.993333,2
43.4357,51.5975,24.5511,0.990357,2
51.6542,45.0922,20.1346,1.01746,2
31.9179,37.8132,-28.3871,1.01291,2
45.7157,35.0733,-17.567,1.00532,2
73.6975,44.3033,-8.24988,0.99931,2
55.8018,42.7378,-17.5985,1.01644,2
49.1257,41.6788,-8.37592,1.00646,2
40.1355,49.0088,6.60847,1.00231,2
43.2647,54.1551,44.5466,1.01036,2
38.8578,56.911,27.5771,1.00031,2
43.7252,54.7182,45.7345,0.99234,2
43.3388,53.3923,-7.35509,1.00724,2
44.3578,93.9867,-13.5923,1.06004,2
51.5945,91.6107,-29.3638,1.05793,2
45.9333,90.853,-32.773,1.04218,2
35.4481,91.4453,-7.31703,1.0707,2
39.3779,71.6927,-33.9424,1.02272,2
41.0288,89.5251,-18.6471,1.04113,2
41.0272,81.798,-13.3352,1.02772,2
57.8202,68.9586,20.6149,1.01445,2
60.6772,15.5811,-17.9878,1.02975,2
52.2522,19.7141,2.01556,1.02461,2
44.3047,27.0786,-27.9962,1.00332,2
67.6188,14.2593,41.6482,1.04113,2
55.8799,13.9109,-5.81885,1.02666,2
84.8897,22.0401,9.39993,1.04322,2
77.9325,20.2113,14.6487,1.04009,2
69.4432,36.904,10.7912,0.998312,2
83.4928,26.1788,20.2688,1.03181,2
71.4386,11.8072,8.31925,1.04613,2
19.611,21.7133,-17.6781,1.03181,2
12.8675,23.5905,-12.0638,1.02872,2
15.4843,15.4125,4.67575,1.03284,2
14.2117,18.7335,-10.307,1.05581,2
22.6001,26.3859,6.80912,1.02052,2
14.1274,21.9089,29.5074,1.03491,2
15.3023,25.4754,1.6795,1.03293,2
16.4097,27.8065,4.88808,1.02154,2
23.8248,17.811,15.6272,1.02358,2
11.6375,27.931,19.6347,1.04845,2
38.8962,28.6692,3.20678,1.00532,2
34.8979,7.53933,-21.9144,1.05687,2
59.141,63.3074,11.2059,1.0045,2
65.0257,67.6197,-5.64424,1.01735,2
53.9266,28.7295,12.2484,1.0195,2
26.6634,28.235,-37.0184,1.02865,2
31.7213,42.2693,2.6873,1.00393,2
34.3206,32.1948,-29.9394,1.00935,2
54.7757,27.7913,-18.0544,1.00633,2
39.7869,22.9751,11.8506,0.997898,2
62.628,46.05,-15.3489,0.996905,2
41.5974,31.8177,-40.7473,1.00332,2
8.00844,36.979,-2.13907,1.06749,2
14.5214,53.0165,-25.823,1.04531,2
14.1692,15.451,-12.1761,1.04026,2
14.4309,17.5132,-33.6763,1.0474,2
18.2317,24.1435,3.93877,1.01848,2
74.5553,21.4265,17.9455,1.04426,2
69.2811,9.41415,-1.81592,1.05197,2
69.6971,19.0953,7.91471,1.03181,2
73.6494,33.9049,8.40594,0.99931,2
80.0436,27.8708,-16.5557,1.02974,2
69.7343,41.0209,-16.2764,1.00532,2
45.7157,35.0733,7.76276,1.00834,2
48.5122,33.9881,-5.05936,1.00736,2
45.7985,27.3416,-15.2419,1.00079,2
51.9863,35.5203,-2.25748,1.00332,2
58.8161,10.1512,15.7923,1.0195,2
58.3562,6.095,-1.31274,1.03594,2
50.3827,6.59938,23.0168,1.03812,2
58.4279,16.9949,-9.04048,1.02358,2
54.0832,4.87098,-55.4599,1.03905,2
66.8049,41.1705,-5.12152,1.00532,2
62.725,51.7533,17.0945,1.00834,2
68.0047,44.7356,20.8449,0.997314,2
69.7343,41.0209,18.447,1.00734,2
63.8745,31.0306,-18.4486,1.01036,2
43.7077,21.3341,-46.6584,1.00332,2
27.491,11.6967,-21.0931,1.04218,2
13.3748,21.0135,-42.408,1.02871,2
13.5514,26.8157,-41.3872,1.02461,2
16.86,24.2061,-31.6146,1.02681,2
30.3972,31.8958,-20.9931,1.01441,2
31.9214,25.5962,-38.2567,1.01441,2
69.2736,68.6702,-7.22968,1.01456,2
75.122,68.7335,3.93485,1.00854,2
55.1826,61.7557,21.5328,1.00532,2
57.288,74.5752,-46.807,1.00131,2
72.2692,44.1192,4.00292,1.00633,2
62.5306,63.4275,-4.29662,0.996317,2
88.2671,78.0564,-3.56469,1.05477,2
84.2376,78.798,30.3538,1.05072,2
94.3733,63.4311,-7.17952,1.06536,2
89.3553,72.6471,9.64854,1.0435,2
50.0267,68.6999,-13.3288,1.00734,2
46.1253,64.4344,4.69637,0.993333,2
41.5989,83.7051,-46.6942,1.03594,2
39.8337,78.3819,-75.4055,1.02256,2
33.7508,87.3793,-5.45057,1.05168,2
39.3072,92.8018,-52.3707,1.06749,2
32.1716,80.8222,-5.43685,1.03786,2
25.3551,76.9645,-28.8473,1.00031,2
27.4853,90.2813,1.30218,1.0556,2
21.0843,89.9775,10.251,1.04322,2
22.1511,68.661,-0.395687,0.985418,2
22.0602,92.8404,-26.9268,1.0675,2
37.8469,83.1207,-1.04088,1.01143,2
40.3103,80.2594,-2.83142,1.02273,2
28.4945,71.1268,-24.8274,0.995321,2
25.4168,59.0798,-22.3331,1.01543,2
46.5757,69.2471,12.0059,1.01544,2
51.9942,57.9339,-11.195,1.00734,2
62.903,56.935,9.7305,1.00734,2
78.83,49.6913,-6.66374,1.01441,2
67.4051,49.5064,-10.2825,0.993474,2
66.6189,47.9953,-9.89846,1.00341,2
54.3288,59.0826,-5.2666,1.01213,2
56.355,56.7455,5.07424,1.00332,2
63.9168,48.6739,-23.003,0.99234,2
56.9807,46.5233,-12.9437,1.02154,2
58.0449,40.7325,8.00763,1.00875,2
52.8717,57.4453,8.93472,1.01239,2
45.6382,68.6847,17.8276,1.02287,2
46.5757,69.2471,-17.3452,1.01543,2
39.9648,59.5675,-1.25589,0.996231,2
84.9752,63.3434,-17.8236,1.03077,2
65.3005,49.1281,-34.5249,0.998622,2
56.5139,50.4508,-17.215,0.999956,2
94.3733,63.4311,-34.4592,1.04635,2
96.4732,46.0107,4.97387,1.04235,2
81.2191,51.6273,0.225811,1.01746,2
81.4478,45.085,-12.1156,1.0195,2
85.1213,38.4321,-28.8679,0.998312,2
75.2745,43.2981,-1.83537,1.00274,2
82.7529,38.4754,-24.5352,1.00834,2
83.0675,41.8958,-33.5895,1.01644,2
86.3258,46.5172,17.9989,1.02561,2
96.5428,44.6305,38.1224,1.06642,2
95.4031,49.6118,24.8759,1.0611,2
85.4911,40.7137,2.46967,1.03416,2
86.271,49.84,-12.146,1.02154,2
86.3258,46.5172,-0.0802103,1.01441,2
84.4303,38.0156,24.1529,1.02838,2
77.4133,36.89,27.7714,1.00432,2
79.2221,37.4338,-16.0651,0.997314,2
83.6078,34.4146,8.66551,1.03802,2
94.5974,39.0734,25.3325,1.05687,2
89.5492,42.9421,-12.1755,1.01644,2
85.9818,54.718,-2.24936,1.02254,2
68.5711,52.5513,-8.76349,0.997666,2
72.2227,49.4638,-31.1788,1.01239,2
96.5158,61.6616,5.79489,1.07235,2
84.1715,33.6279,-9.22362,1.00633,2
80.7467,48.4534,-2.46224,1.01036,2
79.7323,23.6074,58.2317,1.03594,2
99.3536,46.4304,-10.0404,1.07499,2
94.3911,61.5899,-40.0983,1.0474,2
78.8809,70.9447,-2.71909,1.01996,2
98.1268,57.669,0.685927,1.04988,2
67.7076,86.7594,-2.99952,1.03594,2
74.5734,84.9202,14.0695,1.03905,2
78.3153,80.004,15.0786,1.04531,2
74.3323,75.2043,-15.1008,1.02871,2
78.8809,70.9447,-4.17014,1.01979,2
79.095,73.1081,-12.9564,1.01746,2
84.2849,60.6876,-24.2225,1.02174,2
92.3624,76.8036,-49.6776,1.06348,2
93.5917,79.9566,-12.5617,1.06642,2
67.582,54.782,13.3426,0.999311,2
87.8077,80.4487,-22.2413,1.05091,2
78.3153,20.0921,37.6593,1.04322,2
70.1943,11.1578,50.1267,1.04144,2
94.3566,9.45755,-2.52668,1.07344,2
87.7053,38.1902,0.0914841,1.02461,2
89.717,56.0111,3.02709,1.03594,2
84.3951,43.4391,-24.498,1.0005,2
95.9702,42.552,-28.1784,1.06323,2
93.37,58.8699,2.48851,1.05725,2
98.1268,57.669,-4.91915,1.05994,2
85.4911,40.7137,3.8218,0.99939,2
72.855,31.9868,49.1066,1.00532,2
80.8965,9.46864,-49.3585,1.04426,2
77.3181,15.0595,-39.7898,1.04009,2
73.3318,23.3,-28.8622,1.02461,2
69.9095,12.3669,-23.4992,1.0474,2
80.1819,36.9178,15.538,1.00736,2
75.1984,31.6196,-48.3303,1.03021,2
68.3588,30.2459,56.3507,1.00532,2
72.3122,31.2005,31.8119,0.996317,2
96.8509,35.1098,15.1014,1.07947,2
85.5368,31.6337,-42.2009,1.04845,2
73.0249,39.5395,-50.3208,1.00699,2
79.996,41.0197,-13.6862,1.00033,2
98.2593,45.0846,-45.0994,1.06856,2
96.6925,34.1674,0.532963,1.07934,2
95.2275,38.961,-32.6637,1.07822,2
92.0479,48.8115,-11.3683,1.06128,2
91.5462,48.0974,-17.2076,1.06217,2
75.1984,31.6196,-23.564,1.01441,2
77.3258,25.3935,-4.44714,1.01245,2
66.2861,37.8241,-14.3941,1.01543,2
67.4915,39.4345,-28.4128,1.0095,2
72.855,31.9868,-13.078,1.0134,2
75.1984,31.6196,-17.8104,1.00432,2
74.6582,29.4477,22.3541,1.02013,2
82.0766,39.1055,17.1368,1.00131,2
79.898,26.4775,31.9759,1.04426,2
67.6318,32.51,20.7206,0.996368,2
92.2261,33.897,-12.2171,1.07177,2
89.2309,43.7943,17.6068,1.02461,2
98.3776,53.2423,-9.67186,1.05055,2
87.189,48.1044,12.4467,1.02564,2
36.6251,50.1937,5.42969,1.01746,2
36.8232,66.1877,7.43173,0.981484,2
43.8201,44.2768,-19.5341,0.992182,2
38.4718,78.3967,14.1894,1.00835,2
55.8018,42.7378,0.789744,1.01009,2
49.2061,57.3995,1.46988,1.01072,2
72.9525,29.6428,-16.716,1.00432,2
75.0938,53.5345,17.5755,1.00734,2
43.9664,68.1448,30.3426,1.01,2
47.7179,68.0256,-12.8474,1.01441,2
62.7065,55.0358,-24.1556,0.995761,2
41.2322,51.1026,-7.21981,1.00713,2
42.8961,60.9644,-7.76365,1.00232,2
35.3927,64.9065,-41.0264,0.981484,2
33.5599,73.6064,-23.8306,0.98937,2
52.9456,59.7666,11.0908,1.01137,2
33.0952,64.8268,-8.0535,0.988814,2
10.5341,66.8858,-20.7362,1.03181,2
25.2974,64.7433,-20.6818,0.989367,2
13.7648,84.5438,-2.1644,1.04906,2
15.1469,74.1935,-15.4132,1.0401,2
13.4453,76.3917,0.697128,1.04845,2
22.1511,68.661,11.6673,0.996317,2
21.2064,75.1705,12.5068,0.996317,2
26.4255,64.6863,-0.355334,0.991674,2
38.6423,58.4718,-13.2139,0.996317,2
73.6623,65.9191,-27.2436,1.00935,2
65.3005,49.1281,-0.746394,0.994326,2
69.6909,48.1476,-1.82421,0.997491,2
81.4486,42.3131,29.8505,1.01036,2
67.9814,46.7983,11.6495,0.991359,2
79.1024,38.5743,17.0545,1.00231,2
81.1192,51.6495,24.0672,1.00532,2
66.0763,35.4296,2.31769,1.00935,2
50.334,80.1373,-33.1121,1.02563,2
54.8387,90.5586,-12.6232,1.0495,2
36.2384,33.6831,0.523122,0.997004,2
23.5945,33.7859,-36.3598,1.02461,2
48.9088,39.6171,-23.4479,1.00834,2
30.7618,48.4993,-29.2337,1.01848,2
34.9042,53.689,-13.8082,1.02256,2
35.6583,35.1868,27.2933,0.992478,2
35.9878,36.7813,-20.6001,1.00554,2
48.4581,70.7011,-3.61277,1.00834,2
34.6456,44.3021,10.8217,1.00432,2
41.3899,45.2339,-31.5157,0.994326,2
41.9952,50.0596,23.22,1.0059,2
47.5918,46.731,13.8853,1.01543,2
52.48,38.0712,-1.28862,1.01239,2
53.3702,37.8118,19.5028,1.01261,2
47.5918,46.731,8.6156,0.989367,2
40.7213,52.6033,23.0044,1.00532,2
42.5426,36.0614,61.1994,1.00031,2
45.9156,14.2414,4.20596,1.03698,2
45.558,29.0433,-21.9083,1.00232,2
38.2026,37.0407,7.5643,0.997314,2
42.3901,26.484,-1.45352,1.00532,2
33.2596,34.7527,-29.6276,0.99931,2
15.7897,38.2829,-21.1384,1.03387,2
41.1695,48.3152,23.978,1.00332,2
60.9771,76.138,-17.1768,1.00734,2
70.2363,73.4588,-26.8193,1.0269,2
64.312,82.6582,-0.511775,1.03387,2
89.0187,32.4678,-8.43714,1.0707,2
81.0362,23.1097,-19.3377,1.0474,2
80.5393,22.5893,-36.2222,1.04009,2
69.9248,41.3755,-1.92536,0.998312,2
72.8175,41.6468,5.39147,1.00657,2
85.5368,31.6337,23.9697,1.02977,2
85.4911,40.7137,18.7389,1.00432,2
86.1155,44.6251,39.8812,1.03181,2
77.1723,70.7636,-26.5959,1.01137,2
62.3808,47.4569,-9.29412,0.998318,2
74.2497,31.0058,-16.9028,1.01549,2
87.8446,48.657,6.76897,1.02957,2
78.6337,48.906,28.4353,1.0134,2
72.2522,54.0392,-6.24266,1.01543,2
67.7725,63.2371,-5.26723,0.986403,2
77.9166,90.3338,-0.385945,1.05855,2
73.7003,75.9022,12.8718,1.02563,2
41.9738,72.8731,21.4668,1.01848,2
66.0402,79.8581,-22.4672,1.0232,2
54.6149,95.5195,-2.84735,1.08688,2
61.8059,78.8686,10.1443,1.03596,2
54.6149,95.5195,-23.4561,1.09014,2
49.5627,53.8819,-9.8089,0.999585,2
52.8265,46.9916,-28.9503,1.00432,2
59.8277,81.4598,-25.9245,1.03594,2
54.1561,91.3384,-15.5729,1.04848,2
48.4294,86.3226,-32.1191,1.03491,2
50.0269,76.5329,-42.8274,1.01239,2
53.9853,84.1312,-20.418,1.0195,2
56.2634,76.6906,32.5903,1.01137,2
54.2772,78.5533,11.1482,1.01137,2
77.004,82.5797,-10.6191,1.03594,2
80.179,80.21,-36.3702,1.03284,2
91.2781,84.6921,-21.1541,1.06642,2
75.2709,89.3179,4.66279,1.05793,2
86.2672,84.8279,-7.32995,1.0603,2
41.5786,74.8537,10.2927,1.01867,2
32.4149,77.2068,-6.94347,1.00737,2
46.2119,78.1607,-23.2302,1.02668,2
30.9642,68.8814,-36.5872,0.988381,2
40.4829,60.6969,-62.6902,0.989367,2
47.4758,76.4801,-6.05193,1.03287,2
53.9853,84.1312,1.27555,1.03077,2
56.2634,76.6906,-16.1081,1.00789,2
62.3712,94.5964,19.8306,1.08362,2
64.2118,78.0058,-21.9419,1.01644,2
67.7076,86.7594,-34.8549,1.03187,2
46.6937,76.204,-33.6411,1.01543,2
51.3231,88.9798,-10.0343,1.03418,2
83.3672,52.0501,32.5952,1.0195,2
71.1942,53.9693,48.9324,1.00834,2
51.6191,51.6642,-15.5007,1.01732,2
86.1258,43.6675,23.9913,1.0134,2
77.4562,43.6554,2.9935,1.01353,2
75.9146,36.9817,20.5922,1.0124,2
