x,y,z,W,spp
56.5243,79.1397,27.0572,1.04218,1
47.2077,84.4896,17.3881,1.02974,1
27.3035,22.7512,6.555,1.04531,1
16.5667,14.4463,-3.83486,1.07822,1
20.0639,26.5754,-126.573,1.05793,1
31.4006,18.2014,-132.621,1.04531,1
34.8796,28.6094,-86.0924,1.02052,1
27.7148,41.3553,-46.0973,1.01137,1
35.3904,40.2929,41.4191,0.998312,1
28.624,28.3163,25.2112,1.02461,1
39.999,45.8368,-12.9394,1.00231,1
20.9317,23.0066,-53.5915,1.06217,1
33.5462,32.6655,-28.9352,1.00332,1
17.5213,33.5043,101.266,1.0474,1
68.3353,74.2563,-58.941,1.02666,1
65.8815,61.4345,3.24841,1.01239,1
61.0291,67.6762,31.0706,1.03077,1
69.0293,53.0235,-17.9927,1.0134,1
82.1025,74.9474,-9.03739,1.04009,1
79.3755,74.8436,-34.6088,1.02974,1
84.0135,75.0458,16.1629,1.0474,1
53.433,62.3622,84.7563,1.02871,1
71.7823,53.5255,-58.3079,1.01644,1
70.4851,50.9933,-44.6969,1.01848,1
63.2198,74.6677,-6.87512,1.03801,1
61.4472,41.007,50.7174,1.01848,1
61.953,41.4588,76.465,1.01746,1
57.4237,34.8126,-8.44186,1.00935,1
52.4422,60.4295,-78.3125,1.03905,1
52.3095,49.6585,-42.6868,1.01644,1
67.5592,58.1644,118.245,1.0134,1
62.0688,53.4127,-59.3819,1.00734,1
51.8706,58.5934,-76.505,1.03905,1
52.261,53.4486,-23.4289,1.02769,1
57.9448,54.5607,-113.162,1.02871,1
60.1853,55.4277,-97.0146,1.01746,1
39.4218,39.8541,31.6279,0.990357,1
50.9337,35.0939,27.6714,1.0134,1
38.5703,36.6197,-39.2159,0.98739,1
38.0698,44.3899,14.4918,1.01543,1
30.5638,37.7156,-71.0264,1.00231,1
32.7658,32.0071,-119.222,1.01239,1
41.1867,35.2233,-74.6995,0.994326,1
47.9666,49.1972,-127.405,1.00231,1
45.124,44.9375,-138.99,1.01137,1
52.3761,27.3815,59.5101,1.01543,1
40.0719,49.7221,43.0741,1.00633,1
37.6893,39.1492,52.7455,0.985418,1
50.4869,48.8598,76.9689,1.00131,1
36.465,58.7751,104.693,1.02871,1
46.5906,58.3308,105.276,1.02154,1
45.1638,17.9489,123.646,1.03905,1
40.2158,23.9055,136.409,1.03077,1
70.0677,40.25,-2.10608,1.0195,1
63.5151,23.6663,-26.7474,1.04218,1
66.2896,33.9567,6.27988,1.02461,1
66.1599,27.6995,-73.2205,1.04113,1
59.3892,5.14544,105.02,1.07177,1
56.3479,7.67046,88.8066,1.0611,1
64.9445,17.1661,19.0761,1.0516,1
67.4891,6.93348,-22.7644,1.07391,1
74.9132,0.574283,-50.1613,1.08905,1
85.3007,5.08526,-40.1203,1.0793,1
75.8576,8.74968,-32.7736,1.06323,1
89.7602,97.4422,-52.3658,1.08146,1
88.5931,60.0161,51.5319,1.0516,1
92.4341,57.5369,-131.913,1.06004,1
98.5901,54.6749,-27.799,1.07714,1
96.4849,64.2882,-110.803,1.0707,1
99.696,40.3751,101.36,1.08905,1
99.5496,50.3995,93.4885,1.08146,1
99.9302,46.8328,85.9658,1.08579,1
85.203,54.5193,55.3875,1.0495,1
93.8499,52.6151,33.156,1.06323,1
83.5278,42.5705,42.1354,1.02563,1
89.6341,72.8042,-20.5647,1.05476,1
80.9493,73.2759,-14.031,1.03801,1
76.2378,64.6481,-5.9152,1.0195,1
74.4289,71.2568,-63.7637,1.02666,1
81.5722,69.3949,-20.6171,1.03284,1
64.8575,21.7063,-50.0632,1.04218,1
79.2121,15.8385,-9.65956,1.05687,1
77.4066,24.0029,38.9339,1.03491,1
82.184,15.462,-53.0928,1.05476,1
48.6201,0.0171371,-18.0597,1.08038,1
52.0952,10.1896,13.8084,1.05265,1
50.3342,4.54922,80.7285,1.06642,1
44.6919,0.582054,-25.5621,1.07714,1
78.9514,35.8887,7.39438,1.01137,1
73.2711,41.3769,-82.781,1.0134,1
84.2865,37.9158,71.7919,1.02052,1
65.0961,46.1751,34.446,1.01239,1
66.2554,74.5574,-6.92454,1.03491,1
71.75,74.8501,28.2298,1.02563,1
77.4725,72.5376,15.1328,1.03077,1
55.689,70.2086,52.9372,1.03491,1
64.857,65.0752,59.9708,1.01848,1
41.5643,69.3988,33.2369,1.01543,1
62.0486,52.2882,-24.8085,1.01036,1
73.1641,65.3433,-15.5629,1.02358,1
62.3753,72.5817,-58.6779,1.03077,1
70.8064,64.9551,-73.6369,1.01137,1
69.6105,55.1298,-13.1852,1.00633,1
65.9037,57.4206,-65.6877,1.00332,1
66.2688,62.546,-34.8089,1.00633,1
68.5755,69.202,103.657,1.02666,1
81.6785,54.3475,45.7636,1.03284,1
78.166,64.594,61.1518,1.02563,1
39.7554,90.0062,65.9834,1.0474,1
43.3253,92.4392,55.0287,1.05793,1
42.121,97.5392,48.0994,1.0793,1
54.5861,95.3056,-87.7607,1.06749,1
58.3208,78.0346,1.10207,1.04531,1
38.8764,77.9368,57.0568,1.03594,1
18.4056,73.8233,-16.4684,1.04322,1
11.6267,71.8206,16.5474,1.04531,1
22.2062,59.8446,6.31952,1.0134,1
19.0136,71.1567,-92.9555,1.02769,1
13.6801,73.6338,-14.6675,1.04009,1
12.6198,77.9643,136.576,1.05581,1
61.8857,72.3529,-65.6643,1.03077,1
64.6325,68.8102,-17.6911,1.02666,1
59.4398,57.8775,18.0329,1.02052,1
79.1999,89.0899,-19.8696,1.05687,1
59.0476,50.8194,33.267,1.00734,1
61.0939,59.4678,28.667,1.01644,1
52.2708,48.173,-3.52896,1.01036,1
60.2739,48.7105,-7.62827,1.00332,1
62.807,37.5124,10.8047,1.01848,1
57.4863,38.7395,-11.5152,1.00532,1
51.234,78.1185,33.3241,1.02974,1
58.4592,72.2314,-137.094,1.03284,1
48.8927,73.5415,-55.1791,1.01543,1
45.4238,68.3675,-96.7087,1.01036,1
52.8211,68.851,-112.052,1.02256,1
42.889,84.4594,-51.0997,1.03594,1
45.9646,79.8626,-9.69337,1.03698,1
34.0899,42.7992,16.5603,1.00231,1
35.2755,40.3028,17.822,1.00031,1
24.6228,30.9892,-5.61754,1.04218,1
17.1877,29.0165,-103.123,1.05581,1
31.947,67.3366,-30.3072,1.02666,1
26.1916,59.5962,75.3996,1.01441,1
62.3097,52.0612,1.50463,1.00532,1
55.1752,31.5003,107.641,0.998312,1
63.4004,63.1986,-18.0509,1.01441,1
58.5626,56.2736,-61.9087,1.01644,1
27.8789,44.4727,-76.0214,0.99931,1
24.8841,60.4731,-113.318,1.01644,1
31.2267,57.871,-96.5485,1.01543,1
25.4517,74.9683,-52.078,1.04218,1
21.7075,59.4844,-76.9335,1.01543,1
14.9801,51.5723,77.9124,1.02769,1
9.61127,51.1463,1.73467,1.04635,1
26.9621,51.0073,76.2919,1.01036,1
24.7896,51.1427,-101.23,1.01543,1
36.2035,49.6663,-90.4381,1.01644,1
35.8572,67.0497,19.4176,1.02154,1
38.4514,70.3673,60.1002,1.02052,1
20.4648,59.3295,100.869,1.01746,1
63.7921,54.8863,-55.2094,0.998312,1
57.1887,67.0437,10.785,1.02974,1
58.1337,66.0181,-47.963,1.02666,1
65.2322,69.9328,-110.117,1.02769,1
51.7675,72.5002,-89.0297,1.02154,1
49.2199,59.4637,125.951,1.02256,1
55.9488,66.5812,-61.1342,1.03077,1
53.0019,69.1054,154.765,1.02154,1
50.4449,50.7889,-59.1812,1.01137,1
71.5591,62.2936,-55.7688,1.00734,1
69.1126,55.7883,10.6053,1.00332,1
73.9472,77.4629,-0.863195,1.03594,1
76.89,77.993,30.5096,1.03077,1
75.9209,60.8929,-25.248,1.0134,1
95.4927,46.6165,22.0202,1.07284,1
74.1394,80.2799,-55.3886,1.04113,1
67.6122,63.1023,14.1413,1.00935,1
85.7003,53.7587,-37.0534,1.0495,1
70.3903,53.4436,-25.091,1.01441,1
62.1318,66.7442,58.4644,1.02358,1
48.5785,26.0779,-71.0308,1.02769,1
58.1142,24.8966,40.1913,1.03077,1
44.9995,22.8224,0.587425,1.03801,1
41.8316,20.5399,42.6183,1.03387,1
84.9306,17.6333,-16.549,1.05898,1
91.9134,19.4362,-12.4516,1.0707,1
76.0451,9.68427,61.066,1.06323,1
71.2188,46.6975,110.957,1.01644,1
76.3015,51.4723,9.97229,1.02358,1
67.2253,56.7764,134.722,1.00231,1
48.6896,31.0217,-121.727,1.00532,1
58.1658,25.6846,-88.0091,1.03284,1
62.376,54.8784,-53.5986,1.00633,1
75.461,50.6382,-69.5578,1.02052,1
54.5713,61.8543,21.4931,1.03387,1
57.0573,60.4829,-31.419,1.02974,1
48.5052,64.247,42.2026,1.00834,1
22.4316,45.718,38.6014,1.0195,1
53.5549,30.6102,-11.3565,1.00231,1
57.7165,46.9499,-1.34239,1.00131,1
48.9733,35.0082,-58.9299,1.01137,1
67.0834,70.5134,86.7054,1.02358,1
61.7128,77.8853,57.2321,1.04113,1
71.3861,56.0081,-32.7549,1.00532,1
79.1524,53.9325,-123.507,1.02769,1
84.2465,60.1133,-36.1178,1.03905,1
78.9736,56.0001,-74.7799,1.03284,1
80.7895,64.5562,-69.0361,1.03077,1
51.6743,41.1054,-102.333,0.998312,1
36.5801,52.6108,-46.8435,1.01543,1
51.9606,44.0918,-83.802,1.00231,1
58.6266,32.8038,-7.03116,1.02052,1
60.3577,50.1245,-0.911859,1.00633,1
55.9692,51.1209,39.8231,1.01848,1
49.3309,45.373,-32.0591,0.997314,1
54.9724,49.9328,10.2613,1.01848,1
47.1587,53.5969,-12.3074,1.01036,1
52.908,47.5481,47.1192,1.01137,1
22.0069,60.0255,43.7982,1.0134,1
22.1374,62.5527,68.1651,1.02052,1
21.114,53.4253,81.9606,1.01239,1
46.0601,53.3135,-96.7547,1.00734,1
47.5006,51.0196,-35.8773,1.0134,1
22.6067,63.2719,88.8037,1.02563,1
22.1522,59.4983,-55.8269,1.01239,1
17.0598,57.0163,165.197,1.0134,1
23.0381,63.0072,-29.837,1.01848,1
42.1563,38.2521,-70.986,0.99234,1
1.09272,47.2833,112.067,1.08579,1
5.24886,39.2137,8.89276,1.07284,1
0.0748853,54.4668,47.2006,1.08797,1
26.8447,63.1556,23.3935,1.00935,1
24.791,66.4715,2.68762,1.02358,1
39.3985,37.3902,2.95744,0.990357,1
49.4471,38.3365,74.6825,1.00332,1
38.2494,44.8432,6.35977,1.01239,1
72.0117,42.0483,3.27036,1.02358,1
78.3381,39.0293,-99.5987,1.02052,1
89.2297,30.8706,0.72417,1.04322,1
87.2966,40.186,-28.8829,1.03491,1
79.0031,43.2246,-24.9872,1.02666,1
33.7545,27.5123,29.5454,1.02358,1
36.0319,40.0053,20.3979,0.99931,1
38.2753,22.6076,-51.1308,1.03181,1
40.7083,21.5047,-59.6364,1.03698,1
38.6829,31.7362,-82.014,1.00031,1
44.2167,34.5047,75.0921,0.995321,1
47.1261,36.0668,3.8647,0.994326,1
41.9819,17.7561,-23.5585,1.04845,1
29.7022,23.5255,-132.63,1.03491,1
43.7386,15.4709,63.818,1.0537,1
49.246,35.259,-0.124376,1.01036,1
40.5992,34.9999,89.9069,0.995321,1
54.8062,32.9762,62.6431,0.99931,1
48.527,13.1836,25.1568,1.05265,1
53.535,26.1457,-11.849,1.02666,1
40.5769,13.9382,-19.4308,1.0537,1
45.4872,26.1128,-25.4045,1.03284,1
35.4085,44.5532,-44.3104,1.0134,1
57.2022,30.7141,-55.5191,1.01543,1
55.5593,14.1449,-79.2327,1.04845,1
56.3664,34.0624,33.4041,1.00935,1
34.217,26.1777,58.2998,1.02461,1
71.6482,20.9741,74.4242,1.05581,1
72.9209,30.544,-9.37919,1.02358,1
54.9542,33.6452,-78.1563,1.00031,1
20.843,38.93,-58.9051,1.04009,1
42.8319,29.5727,24.0993,1.00633,1
28.8922,27.2953,22.205,1.02974,1
48.7353,42.3514,-140.009,1.00332,1
37.533,42.3868,-45.3802,1.00532,1
30.282,38.6234,-55.6719,1.00432,1
50.3829,39.963,-80.3156,1.00332,1
46.2036,36.9739,-44.0938,0.995321,1
55.6262,36.6667,18.2715,1.00633,1
39.9696,34.0082,-43.3955,0.995321,1
46.2391,41.1101,-31.3238,1.00432,1
44.8174,30.0097,-30.2012,1.01137,1
53.8091,34.1914,-22.6877,0.99931,1
39.7569,31.8506,-51.8944,1.00432,1
29.9662,24.4423,-34.4716,1.03491,1
25.8431,56.3607,-77.7441,1.01441,1
42.6299,43.8951,-21.9192,1.00231,1
26.8698,49.1001,-55.0619,1.00734,1
29.9681,43.8131,-24.8572,0.996317,1
22.6708,47.6572,-21.7074,1.02052,1
25.3127,22.0565,1.62634,1.0495,1
14.8465,57.6862,-8.28107,1.01848,1
16.8355,53.6592,-52.1539,1.02154,1
3.48804,43.7222,-55.9169,1.08146,1
10.5932,44.8418,36.6817,1.05055,1
15.2623,39.3495,0.0366593,1.04218,1
23.0225,56.2282,8.78329,1.01746,1
19.7699,52.9564,-27.0355,1.02154,1
25.9675,52.1819,31.1681,1.01036,1
21.3103,46.6072,2.20045,1.02666,1
27.7323,51.0265,-52.4374,1.01036,1
31.4943,60.8205,68.9042,1.02154,1
24.5546,60.0278,-53.5842,1.01746,1
14.8542,69.0827,32.1894,1.03698,1
29.2002,60.8019,62.8316,1.02563,1
14.1261,97.2162,40.1327,1.09342,1
19.2121,85.8387,-32.0857,1.06856,1
33.3032,51.4473,-46.2685,1.00935,1
45.8256,54.8339,51.2967,1.0134,1
44.3294,54.6629,43.474,1.00633,1
47.7179,47.791,-69.5364,1.00532,1
43.6385,49.1526,-132.258,1.01137,1
51.8463,50.7543,-158.966,1.0195,1
56.032,45.6765,-52.1672,1.01036,1
48.78,57.2548,67.6008,1.02256,1
27.4423,80.2937,0.218042,1.0516,1
6.42417,53.3791,-100.838,1.0516,1
5.11661,60.1399,44.942,1.05793,1
19.7113,76.6435,-19.3219,1.0516,1
12.9037,70.7658,-11.4792,1.04009,1
6.73838,84.9001,-53.2952,1.06963,1
37.822,86.8712,-70.8463,1.04218,1
47.1073,87.9365,-15.7478,1.04218,1
49.1294,92.7917,6.77987,1.05476,1
23.0328,88.2914,-34.9471,1.07177,1
30.7618,85.4631,-73.512,1.04426,1
33.6167,79.6505,-100.354,1.02871,1
12.5893,87.0542,-67.8357,1.06536,1
13.3878,96.2981,113.759,1.09014,1
34.1414,98.6843,72.5767,1.08146,1
28.2236,68.4188,20.9731,1.02563,1
30.2496,70.7385,61.6382,1.02769,1
87.3744,92.327,30.041,1.06749,1
74.1175,88.5489,80.2639,1.05793,1
74.2814,91.4147,-47.5626,1.06536,1
67.0958,93.9338,9.12089,1.06749,1
67.2615,87.109,28.3367,1.06217,1
62.5057,91.3222,35.5733,1.0611,1
7.87305,23.3609,51.136,1.07284,1
6.73888,26.6176,154.635,1.07177,1
15.8966,27.917,57.3037,1.05581,1
6.86235,37.1388,62.7772,1.06536,1
10.3043,34.1429,-40.7613,1.05687,1
8.9229,31.1275,-35.7979,1.05898,1
13.3167,29.2902,-25.5681,1.05581,1
15.194,19.2239,37.0338,1.0707,1
45.3237,34.8898,-49.0413,0.996317,1
37.8571,53.2011,-40.9885,1.02154,1
38.4431,41.8122,-5.39962,1.00031,1
36.8855,24.677,-3.1393,1.02666,1
23.1049,39.2671,-69.1121,1.02974,1
27.679,24.554,-36.1971,1.04218,1
33.8919,26.613,-62.1419,1.02974,1
44.1897,1.43009,4.84102,1.07606,1
46.362,9.18198,14.3901,1.0611,1
44.0101,8.09486,-2.32363,1.06856,1
41.6411,20.4945,34.3716,1.03491,1
19.0786,44.124,-40.3086,1.03594,1
24.6476,42.7257,-99.1053,1.01239,1
27.1204,48.2247,19.4147,1.00935,1
26.9592,40.1814,1.30959,1.01848,1
26.9336,39.3431,23.3638,1.01543,1
20.9138,40.4073,60.0573,1.03491,1
23.2663,40.1078,60.9079,1.02563,1
49.9386,45.7936,-8.05102,0.998312,1
87.1061,26.8277,-15.4991,1.04322,1
78.5778,36.1623,-15.5877,1.0134,1
78.6027,29.6997,29.5151,1.02256,1
54.128,20.8726,-55.8953,1.03077,1
56.5354,41.4701,-75.4721,1.0134,1
80.2072,31.7266,-41.3915,1.01848,1
72.3226,2.2228,-78.0943,1.08362,1
75.3721,36.0627,-94.7669,1.00834,1
64.9438,31.4426,92.4557,1.02666,1
79.7019,47.8826,-57.1798,1.03801,1
74.1242,32.5677,-127.721,1.01746,1
66.3657,16.0333,36.2709,1.05898,1
72.431,26.8786,-113.649,1.02769,1
70.3156,16.4257,-5.56086,1.05265,1
73.0146,90.9435,65.5325,1.06217,1
72.6473,92.7982,-52.0737,1.07177,1
74.2713,63.2452,3.47458,1.01746,1
67.208,74.0832,70.0103,1.03181,1
65.261,67.6349,37.7065,1.0195,1
77.8742,66.967,-12.77,1.01848,1
73.3145,75.1252,11.2724,1.02666,1
74.3934,79.5559,21.677,1.03698,1
75.5844,57.4716,-53.9183,1.00834,1
76.0243,54.8448,18.993,1.01644,1
79.7372,69.6586,-1.79369,1.03387,1
66.0353,81.0577,-28.5627,1.04845,1
61.4027,84.0559,-23.59,1.0495,1
62.1752,52.5563,63.006,1.00834,1
63.0949,59.6326,5.74869,1.01746,1
68.5699,67.7033,45.6307,1.01441,1
75.7915,60.2493,43.1277,1.01137,1
76.4855,75.577,-7.38401,1.03387,1
84.0963,69.5201,12.1682,1.04322,1
77.9221,74.0707,32.366,1.03284,1
58.9341,96.4937,-94.6759,1.07177,1
58.9071,89.65,0.27853,1.05476,1
59.6101,73.121,-15.5179,1.04009,1
51.152,86.6893,11.6661,1.03905,1
51.7543,75.1415,7.82395,1.02358,1
54.1566,76.7876,-21.4304,1.03594,1
54.5692,65.7586,-32.6767,1.02154,1
64.69,36.5878,90.981,1.01644,1
51.5237,45.1244,38.0497,1.00231,1
65.6875,38.8794,89.2228,1.02358,1
32.4991,24.8522,-5.56363,1.02769,1
46.1852,24.4927,38.8676,1.03594,1
50.0707,30.7891,-171.263,1.00935,1
37.6416,25.0292,-178.385,1.02256,1
36.2928,27.9286,-42.8898,1.02052,1
33.91,24.5357,-33.4018,1.03284,1
71.2526,0.509056,-42.6837,1.08579,1
72.668,13.4008,-123.117,1.05581,1
68.2788,16.0927,-95.9458,1.05265,1
66.4298,22.7002,-121.86,1.04009,1
63.9966,23.3077,-162.229,1.04218,1
67.7564,22.9616,-129.593,1.04218,1
59.5585,21.5354,-0.54822,1.03905,1
51.0755,18.3223,9.88008,1.04531,1
46.8506,14.4944,23.923,1.05055,1
10.6435,20.3988,20.8416,1.07822,1
4.44727,26.4192,-1.98212,1.07822,1
8.64006,48.1197,-97.816,1.0516,1
11.5193,32.5269,40.1047,1.05055,1
12.8307,42.0031,-7.89526,1.04531,1
29.4945,40.9044,-17.875,1.00734,1
22.7455,43.6571,-26.4117,1.02154,1
37.9541,44.0043,-51.3355,1.0134,1
99.7333,67.6743,36.0136,1.08471,1
94.3966,67.9317,72.2575,1.06323,1
49.1643,95.6219,-12.0102,1.06963,1
59.5079,99.3848,-32.99,1.08362,1
65.1559,91.3935,-37.6909,1.06536,1
91.4544,22.0659,-19.8787,1.06642,1
45.4404,55.2149,4.24168,1.0134,1
95.707,56.7405,17.2532,1.0707,1
72.1126,61.926,24.3734,1.00935,1
77.0462,58.1118,25.492,1.0134,1
92.5119,45.7257,12.568,1.05793,1
86.52,48.3689,-90.7168,1.04218,1
78.0887,46.3783,-6.34549,1.03387,1
84.2788,46.728,61.2181,1.03905,1
81.8198,76.3768,-44.5329,1.0474,1
88.634,80.6412,-7.96683,1.0516,1
83.054,80.5389,-17.3643,1.04635,1
94.5921,91.4017,27.9263,1.08146,1
78.6573,77.5405,-62.2548,1.03594,1
81.7394,81.3052,40.303,1.04218,1
85.3352,79.7242,65.0395,1.04531,1
88.9154,75.5855,105.295,1.0537,1
82.5476,76.2852,-24.4616,1.04845,1
81.2887,83.9417,-8.91,1.04635,1
77.0169,83.9438,-56.0513,1.0474,1
89.3972,87.9344,-25.0723,1.05793,1
79.6103,87.5804,34.9697,1.0537,1
93.7821,86.1393,-115.521,1.0707,1
69.7455,79.6385,48.8859,1.04218,1
69.0049,82.543,97.1677,1.05265,1
72.4075,79.1291,37.441,1.03594,1
78.5364,40.7817,2.62924,1.02256,1
86.41,59.8043,69.7196,1.0516,1
80.6782,62.5018,4.74272,1.02974,1
68.1916,68.3613,46.4785,1.02461,1
66.561,69.3145,48.7976,1.02563,1
77.4107,60.0536,-70.9652,1.01848,1
47.5389,86.0252,3.18032,1.03698,1
54.1102,80.3194,16.8074,1.03594,1
51.639,57.0316,80.6289,1.03077,1
58.5508,67.6206,9.25388,1.02974,1
78.9216,54.8691,-22.7499,1.02871,1
48.9109,59.248,-13.1268,1.02358,1
63.6385,76.203,13.682,1.04218,1
36.3814,75.9999,50.7479,1.03698,1
43.1654,74.294,-26.084,1.02769,1
49.2101,78.0113,-37.7929,1.03181,1
47.9796,68.3533,-54.2976,1.00633,1
43.4434,70.3378,-109.787,1.0195,1
44.356,69.7556,11.9034,1.01543,1
70.89,39.3931,75.1794,1.0195,1
78.1021,31.2375,-29.2752,1.01848,1
78.6734,20.9625,24.7242,1.0474,1
66.6452,17.0238,93.7511,1.05476,1
71.9519,20.2907,-9.05922,1.05476,1
75.3604,20.9762,-39.2106,1.0516,1
83.7037,24.2097,43.5315,1.0474,1
86.642,29.2988,21.5302,1.03905,1
74.9389,52.2249,64.4307,1.01239,1
66.1335,36.9731,42.2478,1.02358,1
62.9468,20.5205,-36.7972,1.04426,1
61.0604,36.8182,-10.3313,1.01848,1
66.3586,26.9314,-25.0294,1.04009,1
60.572,42.267,-9.68803,1.01441,1
58.1245,9.58457,-18.3654,1.0611,1
49.967,14.9343,67.6941,1.0495,1
52.0026,10.5696,46.5422,1.0537,1
57.9279,22.4667,67.0319,1.03181,1
25.3987,54.627,-24.6666,1.00633,1
11.5764,53.7665,-84.2482,1.02871,1
20.0147,57.6181,-128.481,1.0134,1
22.259,67.6626,27.1293,1.02871,1
29.0745,59.757,-20.1673,1.0195,1
35.068,65.6911,-90.0458,1.02256,1
41.2869,73.8523,-79.4681,1.02461,1
48.9138,62.7437,-122.129,1.01746,1
58.1025,75.3533,-42.5051,1.03801,1
38.3506,81.2254,-86.6169,1.03387,1
45.674,71.9394,-15.2149,1.0195,1
50.0507,63.1362,-22.2734,1.01441,1
48.2089,79.2434,-25.1632,1.02769,1
35.3399,93.988,-43.9261,1.06642,1
36.2072,94.484,6.06452,1.06963,1
33.7677,72.6047,-65.0271,1.03181,1
29.5598,72.4854,-14.73,1.02974,1
32.8059,78.5888,-5.60502,1.02871,1
33.4767,73.1397,-38.4813,1.02974,1
34.6249,68.9671,-164.512,1.02871,1
29.2652,63.3755,-1.92293,1.0195,1
26.6397,80.5825,-49.6422,1.0516,1
28.0142,91.2195,-22.2244,1.0707,1
36.298,82.0058,-43.0959,1.03181,1
11.6861,80.7657,-55.9403,1.05793,1
19.013,86.6205,6.69229,1.06963,1
27.4869,86.0429,-18.8541,1.05476,1
13.6814,87.8175,-27.013,1.0707,1
21.6614,75.8028,54.1238,1.04426,1
22.2951,68.6121,8.0158,1.02871,1
71.2077,33.1319,-32.8437,1.02358,1
63.0315,44.8141,-73.455,1.01746,1
75.281,36.7638,24.2949,1.00633,1
69.1115,33.8117,44.9887,1.01746,1
73.2893,33.2775,-10.1046,1.01441,1
78.0562,34.9816,29.5893,1.01137,1
78.4455,36.1759,-5.63948,1.0134,1
32.1799,52.9857,-34.4855,1.01239,1
35.869,47.3559,-136.853,1.01036,1
39.3035,37.4824,-162.716,0.991348,1
34.7632,26.1496,46.3346,1.02666,1
32.3096,24.4917,-40.3828,1.02974,1
54.6597,37.592,2.37323,1.00532,1
56.8383,34.0485,33.7688,1.00935,1
57.0949,29.5716,120.689,1.01239,1
45.4751,95.9458,-50.4306,1.0707,1
53.9297,89.1455,-143.017,1.0516,1
42.0207,89.8166,-94.6736,1.05265,1
56.2436,91.1115,-124.185,1.05476,1
51.2641,89.439,-77.4775,1.04218,1
52.9422,85.8738,-193.777,1.03801,1
86.0705,18.842,27.8487,1.06217,1
67.5599,38.305,-80.3861,1.02563,1
77.0939,41.4975,-118.336,1.01441,1
65.0319,21.6352,-32.9128,1.04218,1
55.0591,7.9341,-62.9205,1.0611,1
58.2301,14.1968,-141.114,1.05898,1
43.9828,16.8793,-119.918,1.0495,1
54.0451,22.0547,-69.1394,1.03801,1
69.8209,36.8715,-107.182,1.02052,1
69.859,17.9377,-66.2983,1.05265,1
66.4269,28.9554,10.7508,1.04009,1
64.3568,24.5884,14.6013,1.04426,1
83.8625,29.5504,3.48435,1.03698,1
91.6433,32.4096,14.5601,1.04426,1
76.8512,32.9124,-14.2368,1.01644,1
68.1645,36.6342,-25.5137,1.02666,1
77.5879,35.8894,-4.61369,1.01036,1
64.0551,58.8171,-96.0997,1.00935,1
76.4283,82.1563,12.0963,1.04218,1
56.2817,85.9203,-93.4966,1.04635,1
61.9861,32.1022,102.175,1.02461,1
78.4127,33.1721,100.789,1.01239,1
81.8784,27.1103,-10.8241,1.03491,1
76.1264,29.2914,-58.158,1.02256,1
86.256,30.2644,-82.7246,1.03594,1
96.6535,30.7838,99.4982,1.07391,1
88.7415,29.8409,64.524,1.04322,1
91.4002,41.1589,33.6096,1.04635,1
95.9119,21.1352,-58.1643,1.08146,1
91.7133,9.95055,35.9152,1.09014,1
49.5099,55.0854,-167.759,1.02563,1
49.2894,63.3667,-77.0473,1.01239,1
45.5568,63.0988,-189.201,1.0134,1
58.732,55.4399,53.2451,1.02563,1
42.6872,59.066,-95.9115,1.01746,1
42.5388,53.8304,-74.5716,1.01036,1
33.4564,54.3448,-67.211,1.01239,1
42.9016,54.4441,-32.4327,1.00734,1
38.722,64.652,-21.2407,1.02256,1
25.4474,55.4107,-53.0331,1.00834,1
31.698,55.1534,-22.1913,1.00834,1
47.5823,74.7267,-62.7107,1.02256,1
50.6553,85.066,-114.572,1.03594,1
44.0433,78.2539,-41.0946,1.03801,1
45.9134,69.0759,-82.4087,1.00633,1
37.5545,79.9975,-109.429,1.02769,1
12.5925,15.0499,-15.663,1.0793,1
26.5908,22.2444,-75.7723,1.04531,1
26.623,56.5288,55.7166,1.01137,1
32.4437,67.0823,45.539,1.02563,1
47.4966,43.0423,37.5261,1.00935,1
43.8666,53.6819,23.1697,1.00935,1
41.0301,55.7512,-73.8584,1.01543,1
22.6796,53.7497,-33.7018,1.01137,1
54.8661,14.1189,20.5209,1.04531,1
9.97261,33.0924,-53.0681,1.05898,1
40.7995,40.7835,-88.5955,0.988378,1
53.1781,27.6861,-72.2582,1.01441,1
55.5635,17.8681,-110.097,1.04009,1
15.8366,24.6615,-10.6688,1.06536,1
23.5645,20.3418,-101.469,1.0537,1
17.7552,15.0932,105.007,1.07499,1
28.5048,19.3734,-22.1961,1.04635,1
19.4066,23.1718,72.0298,1.06429,1
12.5571,26.2031,93.3848,1.06323,1
65.1583,52.812,-76.6688,1.00332,1
75.0757,26.422,2.42193,1.02871,1
83.2033,11.9359,-13.2763,1.06217,1
73.2038,5.8334,90.1938,1.0707,1
83.1933,9.79997,30.8825,1.06536,1
21.624,50.0183,-9.63457,1.0195,1
31.7669,38.8162,-57.3267,0.997314,1
31.0148,56.045,83.087,1.01239,1
28.9354,59.4057,13.3671,1.01848,1
12.6769,69.1603,83.9193,1.04113,1
28.5169,74.4162,2.59562,1.03491,1
32.6812,84.5241,-15.0832,1.03491,1
38.3649,87.3915,-78.1271,1.04426,1
34.72,92.213,22.7745,1.0611,1
40.7798,85.6697,-29.8858,1.03181,1
28.1455,83.2829,-34.9412,1.05055,1
36.7694,89.8559,-20.3089,1.04845,1
22.2741,73.3895,-42.3529,1.03181,1
35.3389,73.7969,-52.0933,1.03181,1
