x,y,z,W,spp
87.8012,50.434,-107.563,1.04426,1
23.4975,69.6734,100.797,1.01848,1
10.8033,51.4462,105.484,1.0474,1
22.1806,20.1701,132.651,1.0474,1
22.3922,10.4704,103.738,1.06856,1
32.1085,13.5055,158.074,1.05581,1
7.21024,21.4629,-7.37072,1.0707,1
24.6799,40.9364,41.4504,1.01543,1
31.2515,53.6002,56.3988,0.995321,1
14.3812,35.061,-107.635,1.04009,1
2.31686,44.33,-200.489,1.07391,1
5.36326,21.8277,-26.1584,1.07606,1
16.664,41.1495,43.3991,1.03801,1
17.3716,50.7281,99.4685,1.03284,1
15.8802,58.9522,-0.212007,1.04113,1
13.5712,61.8089,-121.249,1.05476,1
26.6749,55.5266,26.6603,1.00532,1
33.1555,49.6793,-67.88,0.994326,1
30.7472,32.661,45.9402,1.03594,1
36.1019,24.2408,23.2954,1.03387,1
31.624,27.8075,-7.62292,1.04635,1
20.1234,45.5668,-90.6098,1.02256,1
40.9336,12.5598,100.232,1.06749,1
32.8882,4.38873,45.1322,1.08038,1
37.5019,17.9555,106.561,1.03491,1
29.907,8.52259,165.845,1.06749,1
35.6082,23.52,132.607,1.03387,1
34.3872,11.9959,84.7273,1.06217,1
77.3264,36.5052,103.529,1.02154,2
71.3884,37.8052,137.052,1.01848,2
95.9548,36.3887,-57.933,1.05055,2
86.0487,37.5007,-65.5638,1.01848,2
76.8007,19.5516,116.957,1.00734,2
71.4731,30.9538,63.4082,1.02154,2
75.8867,41.7244,30.3334,1.01644,2
93.5443,10.4221,-34.2453,1.08471,2
86.8591,8.57406,1.61997,1.06217,2
90.5107,12.1144,21.3966,1.06642,2
8.46678,11.7997,209.632,1.08797,2
27.1875,46.3863,93.5583,1.0195,2
15.7314,22.6184,99.4791,1.04531,2
22.8446,22.2551,168.74,1.02256,2
31.4625,19.456,-8.37135,1.01644,2
8.9266,39.6943,-49.9487,1.05581,2
17.1566,19.7581,-235.647,1.04113,2
44.9608,16.3362,-79.8062,1.02052,2
36.6714,22.8979,-52.9319,0.990357,2
30.3617,10.2897,134.658,1.02563,2
39.8385,8.51386,258.485,1.04845,2
75.8788,32.0179,28.8757,1.02461,2
76.2742,24.0637,19.6458,1.00532,2
15.8195,49.3304,97.2662,1.03905,2
17.0877,59.8484,156.951,1.04635,2
25.9192,51.2746,39.1393,1.04113,2
18.2501,85.3186,64.5294,1.02871,2
22.9702,79.3021,50.1162,1.02461,2
32.8162,78.2463,137.446,1.01543,2
17.1013,55.1083,19.5849,1.04113,2
72.5863,59.2209,77.0589,0.997349,2
47.5438,66.008,-57.9422,1.0134,2
48.1806,73.8715,-55.9479,1.00633,2
52.0927,78.1482,129.705,1.02358,2
42.6625,95.012,148.759,1.0495,2
53.8896,88.2843,119.321,1.04845,2
46.5758,89.3929,59.8593,1.03284,2
54.5343,96.3499,59.7077,1.05265,2
46.7674,86.3618,129.024,1.04009,2
49.596,92.7079,-66.6049,1.06323,2
68.5822,86.1681,120.817,1.03491,2
61.3176,74.4727,122.481,1.0134,2
58.2877,37.1031,135.157,1.01644,2
72.5361,41.6776,154.445,1.01543,2
70.0542,23.9068,206.551,1.0195,2
63.9852,31.385,55.4717,1.01746,2
62.7439,52.961,2.1367,1.00432,2
64.0153,25.4168,208.761,1.01543,2
6.53991,64.293,148.555,1.08254,2
0.775368,49.8531,117.778,1.08471,2
3.64073,34.9212,190.347,1.09124,2
7.12867,46.7769,40.1814,1.0537,2
51.969,79.897,178.344,1.00633,2
50.0001,77.7504,102.582,1.02052,2
40.0081,68.4941,112.721,1.01543,2
34.311,62.0634,-143.818,1.00332,2
14.3696,72.8927,31.1354,1.02563,2
67.0636,71.7151,133.366,1.01239,2
68.8717,90.4772,61.4997,1.04009,2
72.5863,59.2209,78.5295,1.0085,2
80.7527,64.3377,40.0743,1.02871,2
73.475,46.8719,-137.065,1.02256,2
38.8269,78.209,54.0473,1.02871,2
40.0708,79.5726,-18.3076,1.03387,2
77.4654,76.1458,69.0202,1.02256,2
69.4691,77.7785,148.1,1.02154,2
4.83591,32.6882,79.1633,1.08362,2
38.8735,3.08582,192.997,1.04009,2
39.6731,14.334,129.08,1.00332,2
29.907,8.52259,96.5105,1.05581,2
28.6282,10.3145,57.9285,1.02974,2
39.1143,20.2272,56.5334,0.995321,2
19.4211,11.2094,21.8709,1.07606,2
15.2649,33.0529,12.4628,1.04531,2
42.672,30.4496,-27.5596,1.03284,2
42.0428,41.8113,245.051,1.03594,2
38.0421,47.4159,255.695,1.0195,2
37.2776,44.1728,97.0744,1.01848,2
33.5071,33.1807,10.0887,1.02358,2
36.0704,33.553,-48.2817,1.02358,2
29.0662,41.5555,-38.4388,1.01774,2
24.1038,45.4895,47.0971,1.03491,2
27.6453,25.3232,163.432,1.02256,2
24.9845,32.1665,-6.17674,1.01649,2
29.7501,26.805,-45.8881,1.01746,2
36.1934,22.426,46.3463,0.996368,2
39.6434,27.931,71.5103,1.01543,2
36.1749,19.3627,-29.6675,0.995321,2
43.1657,32.7469,19.0553,1.04576,2
40.1061,15.5225,71.4803,0.990456,2
20.179,38.536,20.678,1.02154,2
27.6482,29.2183,107.232,1.01239,2
5.36326,21.8277,113.718,1.08579,2
36.4435,41.914,183.35,1.02256,2
20.1234,45.5668,3.64264,1.04218,2
10.5335,58.7729,-6.93947,1.0495,2
5.07274,46.5302,91.6879,1.07538,2
13.789,47.7111,33.4362,1.03181,2
12.1804,31.0862,-6.52511,1.0707,2
16.1598,42.9248,70.8639,1.02358,2
11.2267,45.8012,77.4402,1.03387,2
13.6907,53.0582,270.54,1.06217,2
19.8031,46.9881,96.8779,1.02666,2
21.8946,45.0634,-4.59192,1.02563,2
24.4766,47.4839,167.971,1.04113,2
8.74725,59.5932,13.6054,1.05265,2
4.18266,75.6021,42.8435,1.04951,2
23.8604,64.0993,138.955,1.03387,2
19.7335,67.42,127.03,1.02461,2
21.3353,61.546,300.344,1.02154,2
9.20322,14.1687,146.751,1.06749,2
17.0973,57.1977,131.385,1.0537,2
20.8332,70.5996,127.283,1.02769,2
14.526,71.5939,46.0538,1.02563,2
18.1559,73.9826,208.041,1.03801,2
18.5667,54.6442,134.19,1.04845,2
30.4623,41.244,-9.14946,1.01746,2
16.5412,45.7099,184.816,1.02154,2
19.0049,37.3729,-57.1338,1.02154,2
27.7836,38.4824,197.856,1.01239,2
38.5123,41.1835,146.363,1.02052,2
20.4777,58.449,155.809,1.04531,2
30.7468,74.5989,227.061,1.01543,2
21.6077,81.6946,115.961,1.02256,2
9.95133,34.8992,36.2183,1.04426,2
28.6757,28.2062,108.798,1.02666,2
34.6006,29.8331,70.2585,1.01441,2
34.6006,29.8331,155.336,1.0195,2
4.82869,20.2841,-85.4083,1.08579,2
1.47116,17.0556,3.10762,1.08579,2
17.6937,52.6046,-48.3217,1.03801,2
22.2062,36.5506,1.55309,1.01543,2
22.2941,39.8216,-0.763855,1.00935,2
41.5991,32.1495,125.919,1.03077,2
32.3505,32.4554,-15.1591,1.02154,2
36.5074,6.17565,208.27,1.05265,2
24.3017,28.7666,90.6239,1.03698,2
28.9821,1.86836,80.9416,1.0784,2
36.5074,6.17565,150.662,1.03181,2
30.3617,10.2897,56.4565,1.04113,2
22.2062,36.5506,145.518,1.01644,2
42.0354,29.1565,70.1137,1.0134,2
25.1328,23.9471,46.137,1.02256,2
52.3285,30.1805,-29.1876,1.0134,2
23.3585,4.0014,349.903,1.08254,2
31.6128,17.3377,78.5762,1.02769,2
49.3723,25.7315,-26.8853,1.02265,2
16.4218,41.1039,-82.33,1.02974,2
16.9493,40.4744,-51.2107,1.0429,2
17.0758,44.6814,-46.2653,1.04218,2
25.1592,18.3856,-99.8441,1.01543,2
15.7363,32.6362,175.779,1.04009,2
22.3083,23.9531,73.4718,1.02158,2
22.3691,25.7425,125.373,1.02358,2
28.4403,21.3394,189.898,1.02666,2
42.0843,37.5229,78.4408,1.03698,2
24.9845,32.1665,150.089,1.01644,2
29.672,37.9266,-82.0328,1.00834,2
47.7515,10.7895,-114.657,1.0495,2
49.2919,8.61213,5.38064,1.04531,2
32.8882,4.38873,92.7993,1.06963,2
46.7782,43.9783,215.099,1.03594,2
53.2137,33.2317,3.26897,1.03387,2
44.4077,35.4691,137.369,1.03905,2
30.3617,10.2897,92.963,1.02052,2
42.6386,21.8229,113.027,0.996317,2
61.7324,23.5392,136.059,0.993333,2
6.8556,14.8399,96.2037,1.0707,2
10.4725,16.1509,127.378,1.07822,2
3.50752,30.981,103.186,1.08254,2
31.3568,42.5814,160.013,1.02666,2
32.3177,13.4058,-72.7832,1.00131,2
16.8535,36.7653,18.8279,1.00532,2
9.68806,59.9956,153.547,1.05581,2
22.561,62.4118,60.0466,1.02154,2
34.4389,65.6526,192.05,1.00131,2
26.1585,85.1397,333.523,1.01848,2
34.0544,86.2074,223.164,1.03387,2
20.6675,78.7998,-39.5733,1.02256,2
20.9385,68.0724,151.854,1.03181,2
28.3978,69.0323,168.681,1.00935,2
23.8294,63.5204,12.249,1.02256,2
30.7891,60.8648,-39.2739,1.00231,2
29.9315,60.5219,-141.216,1.00834,2
27.3304,61.9601,-58.0823,0.995321,2
67.5478,59.8198,131.365,1.00332,2
59.7373,51.7504,128.012,1.01543,2
69.0033,41.1859,229.937,1.02461,2
67.6695,43.0717,200.09,1.02358,2
59.4516,58.671,139.295,1.01137,2
52.3405,49.0139,151.875,1.0134,2
40.1061,15.5225,113.233,1.01137,2
29.5729,10.5936,90.4468,1.03284,2
27.5825,49.9457,25.832,1.02974,2
22.2062,36.5506,-60.3662,1.01441,2
53.9639,30.0857,173.934,1.01644,2
44.5821,31.0142,-73.3771,1.03387,2
44.4077,35.4691,1.45228,1.02666,2
42.0428,41.8113,44.1276,1.04218,2
58.6361,37.6784,43.2253,1.02256,2
62.0602,30.3635,7.44535,1.01746,2
65.0022,36.989,17.3846,1.01441,2
75.8867,41.7244,144.002,1.01848,2
58.9415,47.3184,-1.67902,1.02563,2
65.5909,44.221,-137.855,1.02052,2
57.2973,50.256,-108.933,1.02154,2
59.1887,19.4513,7.89484,0.998312,2
47.2473,17.9168,34.5822,1.02563,2
60.5045,17.9077,84.093,0.997314,2
46.3504,26.2497,168.461,1.02461,2
56.3903,26.4732,-24.1633,1.00834,2
47.9194,20.1999,139.098,1.01746,2
48.787,10.9735,61.9426,1.04322,2
45.9835,23.744,85.1527,1.0134,2
46.3504,26.2497,21.9558,1.01644,2
65.4495,47.6812,23.8701,1.01929,2
40.1087,30.547,11.0033,1.01746,2
35.3217,35.7347,64.4173,1.01951,2
57.0495,18.0422,265.923,1.00432,2
50.7516,37.377,70.5053,1.02666,2
8.80824,14.3341,80.7047,1.05898,2
36.9,34.9476,271.56,1.01746,2
35.6475,12.6569,155.259,1.02666,2
41.6452,14.8648,157.681,1.03491,2
45.3046,75.5169,65.422,1.01036,2
30.4561,90.6186,66.7943,1.05055,2
30.5465,83.5382,-36.0986,1.02871,2
35.4839,93.1095,53.6376,1.03905,2
24.8588,82.2163,76.6119,1.02461,2
33.1609,96.7154,202.056,1.05898,2
27.9924,88.2975,132.055,1.04426,2
18.3079,41.8806,145.791,1.02769,2
7.45099,92.4783,167.849,1.0707,2
27.5825,49.9457,147.315,1.03077,2
9.93912,25.6754,73.9144,1.06642,2
15.5904,48.9667,7.67735,1.04322,2
29.7149,49.306,170.379,1.03491,2
16.5576,69.2366,147.007,1.03801,2
15.0921,62.2869,197.043,1.03387,2
16.9771,67.3935,75.9824,1.03387,2
44.8435,63.9825,93.2183,1.02154,2
37.6551,55.6297,78.3622,1.02563,2
31.8232,64.4549,110.828,1.01239,2
41.0356,64.4667,81.3472,1.02563,2
48.1217,63.5955,87.5313,1.02563,2
12.323,67.4203,4.9061,1.04009,2
10.4338,72.8554,11.117,1.03698,2
5.94572,70.4021,179.674,1.03181,2
27.8518,63.4917,49.7115,1.02154,2
9.92307,69.1373,128.756,1.03387,2
30.7468,74.5989,66.406,1.02154,2
7.70309,74.1861,115.552,1.03284,2
39.4804,66.3913,255.744,1.00633,2
35.9207,79.3183,153.593,1.01441,2
31.1713,79.2164,79.8949,1.00332,2
31.4471,65.0011,209.697,1.00834,2
35.9207,79.3183,75.057,1.02871,2
28.6207,86.0844,-38.5034,1.03284,2
14.4754,78.1049,45.3651,1.03284,2
18.1817,84.7084,-152.127,1.03387,2
10.6329,73.8062,-64.6938,1.04558,2
59.2061,84.7891,40.0565,1.03594,2
70.689,88.7177,190.188,1.06323,2
92.8594,49.5886,120.658,1.07177,2
89.8761,46.546,176.151,1.04426,2
83.9556,55.399,154.552,1.03491,2
18.8558,66.2384,56.0079,1.02769,2
26.9599,94.5537,93.6369,1.07521,2
19.7045,60.1157,-10.1152,1.04426,2
12.6034,74.4884,20.6903,1.03181,2
22.9702,79.3021,44.6937,1.02871,2
16.7704,77.8237,137.664,1.03284,2
24.5828,51.7377,41.0187,1.03698,2
31.2899,56.0447,140.251,1.00736,2
20.8077,57.9801,208.297,1.04322,2
41.6027,50.1639,-52.3565,1.02358,2
24.8588,82.2163,298.798,1.04113,2
8.34784,86.5569,288.949,1.0611,2
15.8946,86.9155,41.3259,1.05552,2
41.7694,88.5802,84.4666,1.04113,2
25.6237,79.085,22.3992,1.01543,2
44.0577,88.6781,109.495,1.04218,2
52.9828,84.1318,107.252,1.02154,2
26.8817,91.1907,172.9,1.06004,2
31.3952,97.9482,65.4424,1.06856,2
37.5765,92.6183,76.9807,1.07284,2
30.7075,92.9549,-45.4464,1.04255,2
18.4584,96.9031,59.28,1.08146,2
74.4705,51.2149,200.419,1.0134,2
55.221,49.2671,206.534,1.02373,2
2.30323,77.6655,125.413,1.08038,2
6.61365,72.6467,111.961,1.04218,2
27.3304,61.9601,-11.5027,0.994326,2
19.7335,67.42,145.887,1.03284,2
24.8941,72.6801,4.68623,1.03181,2
35.6529,69.3367,-10.3977,1.00532,2
50.0319,53.2146,-57.636,1.0134,2
23.5013,66.5049,144.26,1.02974,2
17.3916,63.3129,183.115,1.04113,2
34.4389,65.6526,116.302,0.993333,2
28.3978,69.0323,44.6892,1.00633,2
27.2719,74.6197,-33.5447,1.01543,2
7.46554,55.1118,83.7518,1.06856,2
54.8222,96.6053,181.83,1.05265,2
21.3353,61.546,24.4108,1.02461,2
30.2731,55.0428,58.6532,1.00825,2
4.9582,87.937,54.9041,1.06324,2
8.82366,79.9002,162.17,1.06536,2
3.95243,88.3429,140.593,1.08362,2
5.03933,65.0426,16.2237,1.08146,2
71.4731,30.9538,-95.2088,1.01848,2
73.3671,26.1157,58.7857,1.00532,2
93.7911,9.64371,-60.0156,1.06642,2
86.377,3.80163,123.295,1.096,2
71.8932,19.2547,-17.172,1.00734,2
95.5178,26.7119,141.763,1.08038,2
95.3478,21.1054,84.4597,1.06963,2
93.366,27.0712,194.256,1.0537,2
79.1622,21.8672,99.9334,1.02461,2
66.172,8.09077,304.648,1.04218,2
70.7214,27.6002,76.019,1.00734,2
78.4738,7.52269,125.893,1.05898,2
83.1801,5.7384,325.514,1.0611,2
85.7115,21.7106,149.581,1.02871,2
78.2926,34.4078,62.6073,1.01746,2
78.1664,23.3757,41.5512,1.01137,2
38.8735,3.08582,140.888,1.05793,2
52.8925,20.278,-94.5157,1.01848,2
69.7214,61.8626,102.605,1.01746,2
56.0173,45.2154,-124.912,1.02664,2
60.7089,38.2447,171.026,1.01746,2
62.229,50.7555,-88.9406,1.01137,2
57.312,42.8706,122.578,1.03905,2
70.815,74.1916,144.513,1.01137,2
72.5533,85.2478,-11.1495,1.03433,2
87.8035,75.8098,140.917,1.03905,2
67.3756,95.8579,227.701,1.06963,2
51.6612,55.4753,62.1322,1.00231,2
61.0916,65.6029,-85.0537,1.01036,2
49.6576,59.5623,-108.896,1.00834,2
64.6994,57.5856,42.744,1.00332,2
59.4516,58.671,54.1639,1.01848,2
63.7067,59.0976,-29.5437,0.99931,2
54.16,40.9382,-43.2682,1.03361,2
12.9633,75.8208,-25.7279,1.03387,2
61.3301,12.7905,-28.8896,1.00432,2
25.8428,10.7846,59.9117,1.04009,2
93.0198,33.004,27.3143,1.07391,2
85.123,30.5879,6.9801,1.01543,2
89.8956,28.4852,136.652,1.0195,2
51.6531,14.9167,92.0392,1.00935,2
59.1887,19.4513,28.4633,0.998312,2
51.6719,26.4769,38.3639,1.01441,2
49.2341,16.7714,-191.634,1.02256,2
46.3504,26.2497,-10.6308,1.02052,2
85.0425,6.45819,-38.3084,1.06323,2
84.1401,9.73522,-28.9261,1.05793,2
50.9199,83.929,111.925,1.02974,2
44.3097,75.8642,204.558,1.01543,2
25.5662,80.1944,16.0374,1.01441,2
39.8487,68.1407,44.1421,1.00532,2
31.1406,73.741,8.18729,1.00332,2
26.6749,55.5266,164.621,1.02666,2
63.0006,24.4872,356.667,1.00935,2
73.3008,43.122,86.7216,1.01137,2
85.5294,30.7812,4.01519,1.02052,2
92.466,28.3768,-32.2503,1.03491,2
87.2029,21.5761,19.6565,1.05055,2
84.2865,25.1814,-26.3907,1.02154,2
88.1848,68.3583,21.3098,1.05298,2
70.4904,44.0887,110.078,1.01441,2
57.7902,39.5079,51.3223,1.02154,2
70.386,40.5349,68.8005,1.01441,2
49.2919,8.61213,149.427,1.06004,2
61.3301,12.7905,70.5393,0.99931,2
43.7582,85.334,158.416,1.02461,2
56.7585,69.5017,119.382,1.00935,2
39.7065,64.7231,69.4427,1.00332,2
89.8956,28.4852,108.535,1.0474,2
89.354,16.3668,49.1576,1.06448,2
94.2365,19.7055,73.6838,1.06323,2
97.1382,4.35087,13.6576,1.08362,2
80.2475,24.0967,-76.3293,1.01543,2
78.378,14.8574,-75.8997,1.02974,2
68.2561,20.2183,-84.4588,0.991348,2
95.9548,36.3887,22.829,1.04845,2
60.0034,61.1662,155.794,1.01921,2
71.1337,45.0167,202.164,1.01441,2
44.4077,35.4691,81.2562,1.02871,2
54.9539,37.4522,99.6908,1.02769,2
65.6398,34.5188,-31.8219,1.01848,2
57.7089,36.4396,98.4062,1.02154,2
52.3405,49.0139,-75.4109,1.02256,2
33.5854,44.1388,151.29,1.01746,2
97.2843,69.2656,172.143,1.07499,2
57.1713,57.1925,178.526,1.01441,2
62.1369,71.2779,49.6496,1.00734,2
73.0907,80.488,110.674,1.01746,2
76.1915,90.5211,168.346,1.06323,2
67.9848,64.9285,89.3587,1.01746,2
54.9557,55.4817,77.5293,1.00532,2
68.5785,65.6224,56.6806,1.01543,2
66.4305,71.9468,110.582,1.01239,2
64.4238,67.9318,26.2757,0.99931,2
26.0981,11.0468,39.2083,1.02769,2
11.2267,45.8012,65.9395,1.03284,2
8.4218,39.3001,240.433,1.06217,2
33.1641,60.4404,121.908,1.00031,2
23.4701,65.6694,175.856,1.02154,2
12.4182,58.5897,226.242,1.0537,2
17.327,55.0719,177.968,1.04531,2
31.0427,7.96782,128.117,1.03387,2
18.931,17.7465,158.94,1.03387,2
31.0427,7.96782,224.02,1.0195,2
22.0442,15.6051,209.829,1.04845,2
22.0442,15.6051,117.815,1.0495,2
51.4296,34.2935,75.8611,1.02563,2
39.3789,29.6787,111.382,1.01036,2
34.5128,17.4798,149.446,0.996317,2
30.8996,22.3466,216.099,1.00332,2
41.1621,30.0445,231.06,1.03181,2
35.537,13.5554,140.524,0.997314,2
35.5921,27.5934,59.0837,1.0134,2
39.8385,8.51386,-157.478,1.04322,2
79.8991,46.6364,34.7767,1.04322,2
61.0818,83.3008,58.2537,1.03387,2
53.5572,76.3761,-57.4404,1.01441,2
58.3592,71.726,15.0434,1.02535,2
45.4104,27.0096,43.7177,1.02052,2
39.8226,18.9809,89.4337,1.02134,2
36.2448,20.0851,126.884,0.998312,2
43.1377,14.5649,88.5189,1.02256,2
40.8209,34.6737,-36.278,1.05269,2
43.2458,32.1132,-3.90068,1.04218,2
41.0541,25.2971,140.945,1.01543,2
48.5567,28.382,-0.150897,1.0195,2
71.7746,37.0645,77.3565,1.01441,2
74.9252,48.0608,189.846,1.02358,2
73.7577,49.3204,200.196,1.01644,2
66.7868,28.8263,99.8609,1.01848,2
66.5632,25.2615,90.5023,1.02052,2
67.7353,42.2863,182.498,1.01137,2
72.0893,24.2057,159.362,1.00935,2
71.3884,37.8052,42.9166,1.02154,2
70.0541,14.3373,1.87982,1.00131,2
73.5192,12.8746,-51.4046,1.02461,2
69.7578,18.0954,85.2332,1.00031,2
34.5561,19.4473,103.196,0.991348,2
44.8462,18.0501,82.1049,1.00734,2
49.6211,11.3602,119.212,1.03614,2
25.5411,6.29675,229.881,1.07499,2
21.1141,7.7273,97.7199,1.07177,2
19.5777,11.8515,89.8402,1.0707,2
13.3085,7.81498,10.4915,1.08781,2
29.5729,10.5936,86.611,1.05581,2
1.47116,17.0556,-4.83618,1.08905,2
26.0981,11.0468,211.924,1.05581,2
27.4733,15.6874,184.39,1.01644,2
25.5411,6.29675,72.8048,1.05265,2
9.56054,17.3286,148.021,1.05055,2
24.3074,21.8447,142.325,1.02974,2
61.039,11.4525,202.472,1.02974,2
56.2658,18.1777,98.5652,0.998028,2
47.2473,17.9168,13.4873,1.02769,2
54.74,9.08901,76.6754,1.01848,2
48.2412,6.67,70.8266,1.04635,2
41.2484,20.3564,7.53145,0.993333,2
47.7515,10.7895,-174.431,1.04426,2
48.787,10.9735,51.697,1.03181,2
43.5675,46.9266,204.914,1.02666,2
38.6349,36.1432,119.759,1.02974,2
41.929,38.1799,171.767,1.03698,2
54.4826,70.25,-44.5824,1.00734,2
55.8326,61.9862,17.3079,1.01085,2
43.557,61.0956,78.3963,1.02256,2
76.9725,67.9498,-57.395,1.01746,2
31.2515,53.6002,-82.049,1.00935,2
40.2417,69.4529,48.4209,1.01441,2
40.7941,69.9627,180.815,1.0195,2
40.1917,82.1288,321.415,1.02052,2
28.4323,51.0336,55.3814,1.03905,2
20.6675,78.7998,70.9763,1.01543,2
28.6207,86.0844,97.6068,1.02358,2
36.6911,87.0426,76.7476,1.0474,2
30.0748,76.1285,110.15,1.01644,2
66.7676,17.1943,-46.6125,0.996317,2
48.5567,28.382,15.2655,1.02256,2
49.4672,23.5632,-36.5993,1.01543,2
52.9316,23.3294,27.1064,1.01036,2
57.8972,21.3095,105.125,0.998312,2
28.6893,5.30792,100.129,1.0793,2
36.5755,50.0841,102.863,1.02052,2
36.5228,49.4128,-12.0771,1.0195,2
28.2222,51.8675,181.682,1.02563,2
26.1758,58.9959,130.58,1.01746,2
29.7149,49.306,39.107,1.03491,2
18.0642,48.2715,124.159,1.04322,2
46.4036,64.6982,130.911,1.01239,2
55.5936,59.002,95.2164,1.01543,2
18.4936,28.5309,73.0,1.03077,2
17.2103,18.8947,-55.4688,1.0516,2
25.1109,19.4989,-164.866,1.02871,2
6.57761,38.5853,157.329,1.06749,2
66.5632,25.2615,123.002,1.00532,2
22.299,22.0041,-134.406,1.02871,2
32.8715,43.4904,-21.5848,1.02358,2
34.756,20.1724,152.225,0.99931,2
22.0314,9.91567,-44.726,1.04635,2
24.0529,27.3155,-103.844,1.02461,2
50.1469,43.8675,193.658,1.02666,2
62.7277,9.96372,5.90034,1.04326,2
63.6865,6.30995,17.7144,1.05265,2
70.8951,18.6995,-89.6671,1.00734,2
69.8141,10.8641,285.928,1.04426,2
64.6088,16.6177,98.6046,1.00935,2
63.7378,26.7145,79.1147,1.01239,2
58.5525,19.0578,54.8049,1.01441,2
27.2206,24.1832,138.417,1.00834,2
17.1485,22.3677,167.652,1.04845,2
22.8446,22.2551,268.776,1.02563,2
34.5561,19.4473,147.213,1.00432,2
49.0641,15.0833,141.234,1.02974,2
40.1061,15.5225,224.009,1.01239,2
41.7774,10.0665,2.11121,1.0134,2
36.3924,6.96008,208.683,1.0707,2
48.842,21.6162,131.947,1.01746,2
41.5296,10.3948,53.7141,1.03077,2
39.6731,14.334,231.978,1.01441,2
40.046,25.6922,160.443,1.00935,2
38.2641,21.1338,70.4803,0.990357,2
32.063,21.4032,70.1104,0.993333,2
93.0886,66.4589,126.902,1.04322,2
49.8881,23.4749,33.2422,1.02052,2
57.808,13.146,92.4158,1.01464,2
49.8133,31.7796,-66.317,1.02505,2
77.8604,33.0568,85.0746,1.02154,2
63.9853,51.8929,201.856,1.01239,2
69.2493,41.9194,104.086,1.0176,2
84.7737,39.1688,136.546,1.02871,2
84.7737,39.1688,293.552,1.03698,2
27.7397,13.1886,-13.5034,1.04845,2
22.2062,36.5506,-77.1398,1.01543,2
25.8696,31.8004,83.6849,1.01543,2
43.0411,27.5133,-19.2626,1.00131,2
31.5574,42.3086,167.191,1.0195,2
92.9259,16.6713,15.3112,1.06856,2
91.1679,14.3407,90.9788,1.05687,2
95.6639,27.0355,45.3467,1.0793,2
95.4268,7.85509,-131.057,1.08362,2
91.1679,14.3407,-10.1462,1.05898,2
98.8417,16.218,-3.98478,1.08579,2
98.8417,16.218,-141.792,1.06856,2
59.3335,20.6093,-7.88247,1.00633,2
84.2328,17.9226,153.129,1.01848,2
76.9991,39.5069,-10.1327,1.02154,2
33.6307,26.3571,168.199,0.99931,2
34.6006,29.8331,163.349,1.01543,2
25.1592,18.3856,199.314,1.01239,2
60.8925,7.91269,-18.6768,1.0793,2
62.7277,9.96372,-9.50103,1.06429,2
75.7421,2.99943,21.507,1.07714,2
76.5553,12.6186,92.6632,1.04331,2
68.8281,13.4267,80.1123,1.01441,2
66.1759,15.0921,116.536,1.01543,2
42.246,11.1806,4.64561,1.04426,2
48.1403,8.91076,62.6531,1.03957,2
24.8075,34.8954,194.202,1.0195,2
22.8446,22.2551,159.895,1.0195,2
37.068,23.2164,198.747,1.00332,2
18.8294,35.5346,-85.599,1.03284,2
38.2641,21.1338,20.009,0.998312,2
29.5729,10.5936,-43.3418,1.01036,2
31.6128,17.3377,10.8429,0.99234,2
26.1184,7.88137,-6.1993,1.03181,2
65.5909,44.221,25.9794,1.01848,2
86.3934,60.3681,219.33,1.0474,2
51.3511,48.5508,323.593,1.01746,2
53.7323,65.7218,1.33574,1.01036,2
62.1088,62.5781,134.618,1.01848,2
53.4283,51.744,52.4573,1.01543,2
53.8067,55.8867,65.8833,1.00835,2
55.5486,64.1064,104.175,1.01746,2
76.848,26.0236,26.4208,1.00532,2
66.1759,15.0921,109.593,1.01848,2
72.5244,20.7087,10.3273,1.00935,2
5.23201,56.8276,208.948,1.08471,2
16.9771,67.3935,152.694,1.03387,2
31.7491,64.1832,127.498,0.998312,2
60.1948,50.0848,-104.352,1.00935,2
59.9775,48.5623,-65.2009,1.01441,2
57.5298,83.7841,-38.0896,1.02871,2
51.6644,64.2659,18.7665,1.01441,2
48.8581,56.0168,-62.487,1.0195,2
14.0814,80.0292,121.725,1.04009,2
33.6729,89.4787,25.9184,1.0611,2
46.5758,89.3929,146.073,1.02871,2
44.6289,97.2772,29.9803,1.07391,2
44.6289,97.2772,71.7901,1.08471,2
47.4217,92.6308,110.786,1.04009,2
19.9868,66.5178,60.9577,1.02974,2
33.3214,88.1287,152.157,1.02689,2
50.8663,78.613,98.6361,1.01644,2
9.83398,80.3218,94.8694,1.0474,2
96.0859,64.2615,269.83,1.08905,2
98.3494,43.3803,138.763,1.07177,2
93.098,34.1744,-19.1236,1.03181,2
91.7791,29.1444,-141.62,1.04322,2
59.7315,16.4473,131.844,1.01543,2
55.8554,22.3992,74.5037,1.01644,2
61.5551,32.3378,135.32,1.01746,2
82.9854,34.3979,100.193,1.0195,2
81.1277,62.7121,189.876,1.02461,2
77.8845,26.1571,100.485,1.01915,2
93.6741,35.7762,27.8739,1.04218,2
89.8586,38.0358,90.5569,1.03491,2
72.1702,51.5541,-135.216,1.02154,2
84.3857,24.9502,72.0938,1.01848,2
76.8304,26.0269,-13.8553,1.01441,2
57.7089,36.4396,-62.0226,1.02256,2
62.3796,38.3072,35.481,1.01137,2
58.4787,36.9652,-10.397,1.02358,2
