x,y,z,W,spp
95.9619,57.2605,163.529,1.06323,2
87.1834,66.3261,103.163,1.03387,2
93.4557,73.1706,115.766,1.04009,2
77.8019,56.6859,96.7357,1.02052,2
70.644,45.5191,130.243,1.01543,2
96.0358,73.415,-9.24973,1.05687,2
89.8291,57.7521,48.5711,1.06536,2
88.0645,49.8351,44.5312,1.04845,2
78.8299,51.9107,176.291,1.02666,2
77.4552,56.8995,-19.802,1.00432,2
75.0628,59.9213,47.933,1.01272,2
81.8155,60.8296,-47.2925,1.01036,2
73.5945,86.6228,313.378,1.02563,2
66.7538,52.8519,277.737,1.00834,2
68.7495,49.0462,40.2889,1.01137,2
72.8881,57.6518,162.942,1.00532,2
81.2324,86.2306,121.467,1.04218,2
64.4754,12.6918,133.82,1.00935,2
69.0898,31.8071,125.851,1.00633,2
76.8996,43.8877,179.686,1.00633,2
75.4787,23.7007,187.982,1.02769,2
26.1024,66.5171,235.272,1.03284,2
21.0965,27.4437,185.321,1.01746,2
21.6075,30.2919,116.682,1.01036,2
25.3276,46.2226,-24.8514,1.0134,2
15.1782,72.0138,25.734,1.0611,2
14.5544,71.8988,130.611,1.06536,2
18.0188,75.7433,262.632,1.0516,2
15.1969,66.4931,257.596,1.06429,2
62.5192,53.6106,81.8481,1.01746,2
68.4485,58.963,38.0925,1.0134,2
58.371,77.2673,-6.84436,1.01644,2
50.8955,63.8033,-89.2002,1.02769,2
55.3564,50.1594,-91.6663,0.999348,2
70.149,38.429,-9.40426,1.00231,2
77.5213,41.7999,19.8229,1.01441,2
52.5621,64.1654,263.415,1.03077,2
78.3596,58.8019,101.326,1.0134,2
70.2694,36.7219,20.9491,1.00478,2
79.1757,33.9111,229.862,1.00834,2
76.5357,28.1644,176.166,1.01036,2
79.4858,40.4448,93.9747,1.00131,2
80.2728,58.986,24.5385,1.01543,2
47.6217,60.2451,253.666,1.01441,2
49.7995,60.5451,214.463,1.01848,2
32.4155,59.9428,183.132,1.02871,2
38.5987,61.808,193.638,1.01746,2
38.474,59.6383,109.988,1.02052,2
45.1094,61.7876,252.007,1.01848,2
48.2607,53.1492,323.779,1.0134,2
62.3202,46.5735,207.911,1.00532,2
46.8177,58.4448,243.797,1.0195,2
50.4551,74.3672,210.882,1.02871,2
36.5234,63.479,164.046,1.03387,2
29.5373,71.6167,247.866,1.04009,2
55.2018,68.5976,323.954,1.02461,2
46.7246,73.1305,286.749,1.03387,2
52.8115,71.5326,214.282,1.02358,2
42.8323,77.3292,217.671,1.02052,2
58.481,63.3546,32.9453,1.03594,2
56.1522,65.3801,35.4955,1.03077,2
73.0365,65.2341,116.282,1.00532,2
44.9453,62.7039,227.838,1.01746,2
60.1941,23.7338,201.824,0.980503,2
31.9363,39.4255,256.863,1.02154,2
48.6681,33.4194,275.024,0.971718,2
87.9424,61.3047,-88.1415,1.04113,2
27.7653,51.7245,51.1763,1.01036,2
40.8602,46.6799,150.618,1.0134,2
57.1796,75.4686,-15.3655,1.0195,2
24.1168,57.9382,63.6845,1.00734,2
38.474,59.6383,89.9471,1.02052,2
26.2137,83.7358,291.254,1.02052,2
57.194,53.7155,131.315,0.997314,2
13.3568,46.0871,216.326,1.01036,2
35.3814,51.6056,188.236,1.01848,2
69.4759,31.6451,255.984,1.01036,2
54.4629,48.1415,159.852,0.994326,2
58.5234,39.6534,133.365,0.996317,2
54.9057,46.1581,90.7963,0.974637,2
58.1848,29.8471,-103.355,0.991348,2
66.3472,37.9757,-44.0898,1.00231,2
57.4463,13.3319,323.146,1.03905,2
64.4754,12.6918,224.611,1.03698,2
64.4754,12.6918,-27.8407,1.00432,2
62.9252,14.7044,96.4408,1.00532,2
66.2846,21.9152,51.7152,1.00532,2
86.9885,27.5737,-18.9849,1.0474,2
80.5245,21.45,103.967,1.01644,2
77.6198,76.0801,121.281,1.00231,2
89.532,81.3238,283.409,1.03905,2
89.6158,80.7728,152.676,1.02974,2
80.0083,79.0402,199.871,1.01543,2
74.6843,18.7243,20.3466,1.04531,2
73.9858,19.5077,-26.5511,1.01543,2
79.1284,16.3801,-29.2506,1.0495,2
78.368,12.6175,164.74,1.04845,2
53.5513,33.6047,-69.6324,0.979523,2
65.0896,39.4249,251.66,0.994326,2
55.6312,36.5043,135.131,0.986403,2
5.23443,44.3411,37.5228,1.07284,2
21.1198,38.045,160.298,1.03698,2
17.6901,17.7248,125.406,1.01848,2
34.1773,30.6824,76.9844,1.00734,2
24.7832,30.0178,90.5377,1.0134,2
25.2777,27.4276,35.0459,1.00532,2
35.866,38.3372,250.24,1.02052,2
46.3976,20.3332,210.951,1.01644,2
57.5298,6.64231,-18.3012,1.05793,2
29.9183,26.029,43.8851,1.00734,2
49.7619,20.4307,235.306,1.00834,2
50.1467,22.4567,110.34,0.99931,2
37.8576,24.1266,207.201,1.01441,2
23.6466,26.4642,261.474,1.01036,2
28.9519,22.9037,180.183,1.01239,2
30.7195,35.8526,270.151,1.0195,2
57.18,39.214,166.549,0.996317,2
62.0976,31.418,51.9599,0.990357,2
58.7348,22.7676,136.898,0.99234,2
65.24,25.9578,-69.2867,1.00332,2
61.8121,34.2469,-13.4136,0.993333,2
45.6087,38.4595,142.329,0.988378,2
40.8874,29.1174,-21.4533,1.01441,2
42.0213,33.0711,-104.698,1.01644,2
69.4587,45.5315,-89.323,0.991348,2
54.4594,55.0665,-67.0356,1.01746,2
42.0213,33.0711,224.496,1.0134,2
52.2869,25.9004,362.329,0.983449,2
45.5663,67.665,89.193,1.01746,2
51.0424,63.5533,269.329,1.02052,2
34.5426,48.6961,55.177,1.01848,2
49.9658,51.4904,174.826,0.986403,2
56.8869,43.344,118.154,0.998312,2
52.0434,42.757,311.496,0.963012,2
10.4553,51.2107,288.43,1.02358,2
59.6798,28.8234,107.082,0.986403,2
52.0718,20.3729,15.5449,0.996317,2
23.2064,62.5509,63.7228,1.01848,2
16.3567,50.9127,-50.4705,1.01036,2
38.694,37.8674,226.903,1.02666,2
34.5618,41.6112,281.829,1.02769,2
39.3879,41.3428,198.272,1.02358,2
11.2743,33.2335,210.69,1.04845,2
31.4794,36.5249,65.1952,1.01441,2
33.7132,41.2296,17.501,1.01137,2
28.0547,38.5179,86.2197,1.01036,2
10.0262,33.9532,228.814,1.05793,2
13.4327,26.2423,189.32,1.0195,2
13.4327,26.2423,107.402,1.04874,2
3.29133,19.9282,10.07,1.08688,2
25.8102,32.4548,117.802,1.01036,2
77.0878,17.4513,9.65415,1.03804,2
83.0552,14.9228,-83.0395,1.04531,2
87.3177,21.6235,-2.25725,1.03387,2
90.9189,35.9596,-59.8269,1.04322,2
90.6473,31.2378,136.155,1.06217,2
89.7462,38.651,-61.5263,1.05055,2
87.8545,50.1089,-57.2525,1.03905,2
64.5659,22.8953,172.078,1.00633,2
72.3236,31.0785,117.568,1.00432,2
60.1941,23.7338,34.0432,0.988378,2
4.46133,31.1702,333.061,1.08362,2
11.3914,37.7531,268.57,1.0611,2
6.41144,33.2233,322.902,1.05265,2
21.7338,45.9672,-18.2665,1.01239,2
27.3576,62.0282,138.838,1.02461,2
20.7299,54.8005,52.8687,1.0134,2
36.3176,73.0652,193.098,1.02461,2
36.5636,80.8695,281.778,1.01848,2
35.4842,40.636,133.695,1.02052,2
34.6032,49.3749,86.8756,1.02121,2
26.2081,49.5427,60.7992,1.01543,2
13.3564,45.4242,38.1209,1.04635,2
28.4504,57.0933,181.916,1.00432,2
57.8771,57.9081,249.661,1.02769,2
61.3199,50.5928,249.842,1.02666,2
51.5188,36.3445,59.8023,0.985418,2
50.8618,34.6637,56.3173,0.983449,2
77.3299,45.9485,-30.1767,1.01543,2
50.0801,43.495,318.268,0.975612,2
37.8244,34.5169,81.9646,1.00834,2
45.6087,38.4595,58.9608,0.996951,2
48.9459,41.0159,35.0159,0.983449,2
12.0202,34.6604,42.7199,1.03594,2
14.3434,45.0226,230.166,1.03181,2
21.0965,27.4437,242.318,1.01137,2
24.7832,30.0178,-65.1034,0.991348,2
29.1172,39.3627,149.3,1.00734,2
33.7132,41.2296,-115.887,1.02769,2
49.7619,20.4307,109.852,1.00532,2
43.9361,24.376,101.849,1.00935,2
59.4992,27.0068,-26.3285,0.994326,2
57.3877,30.4022,289.953,0.994326,2
47.9942,26.4141,240.717,0.99234,2
51.8766,46.7852,317.375,0.968807,2
61.8706,42.5241,390.95,0.996317,2
45.3463,46.8033,88.0183,0.98739,2
47.4524,35.8799,164.176,0.979523,2
53.7337,40.2465,149.506,0.968807,2
49.1172,35.2351,213.363,1.00131,2
13.4327,26.2423,324.478,1.04009,2
30.9355,21.6552,-8.43459,1.02666,2
27.6338,19.2231,116.189,1.04113,2
36.5907,27.817,-46.4488,1.00834,2
46.3777,29.63,-31.8061,1.00532,2
42.3079,14.3147,116.074,1.02666,2
63.9193,22.7301,280.615,0.994326,2
10.7129,49.4203,33.7278,1.06429,2
21.5444,61.7831,203.446,1.01543,2
1.0127,55.63,-175.037,1.08579,2
11.0438,53.3051,-43.5569,1.0611,2
16.3621,50.6475,94.8372,1.00935,2
22.9442,72.371,214.881,1.04261,2
28.1353,65.5476,178.897,1.03033,2
20.1603,69.2271,44.3709,1.03801,2
3.83226,79.0161,108.45,1.08362,2
6.67164,78.1874,269.727,1.08362,2
0.12674,76.08,202.809,1.08579,2
7.71815,78.7925,133.9,1.08688,2
18.9273,77.8781,-83.4526,1.0516,2
48.7102,69.1664,141.115,1.03491,2
39.2996,63.1142,180.204,1.01848,2
62.9941,59.7152,111.833,1.02358,2
58.843,63.1588,113.456,1.01848,2
68.8963,95.1121,386.787,1.07284,2
52.4511,70.3784,221.733,1.03284,2
37.7327,78.797,207.091,1.0195,2
40.9399,67.6988,228.538,1.02358,2
43.8968,84.9683,325.287,1.02666,2
47.1879,79.3831,187.701,1.03594,2
67.9763,77.0186,-4.82485,1.02052,2
81.6966,81.8773,102.194,1.03181,2
55.0276,78.0779,270.813,1.02461,2
70.6137,66.4813,240.043,1.00935,2
73.398,86.3089,34.7582,1.02052,2
70.1929,68.7558,277.883,1.01848,2
57.0813,87.6767,100.4,1.03284,2
68.8984,90.4114,221.149,1.05898,2
26.7935,81.6616,165.905,1.02256,2
25.7698,93.1662,34.7766,1.04426,2
76.1155,73.34,100.883,1.01137,2
93.3094,67.4466,213.994,1.04845,2
90.5458,80.3922,136.249,1.04426,2
39.0312,56.0276,115.131,1.0124,2
16.0214,42.0486,180.573,1.0134,2
7.0958,91.417,236.587,1.07822,2
34.5721,66.3477,51.2686,1.02804,2
29.3251,74.9173,18.0148,1.03698,2
18.4312,71.8091,241.522,1.04009,2
3.83226,79.0161,67.4364,1.09124,2
35.7656,98.1441,54.8023,1.05687,2
16.6885,98.6059,-26.8436,1.07177,2
18.0627,90.7486,171.17,1.0611,2
21.06,87.5734,41.2947,1.03801,2
27.7864,89.8856,202.75,1.03801,2
23.0197,90.0931,248.237,1.03181,2
14.7911,83.3126,39.7878,1.03801,2
27.3996,58.0929,207.629,1.01543,2
10.3155,59.084,0.552263,1.0474,2
11.0449,60.0617,190.242,1.06749,2
10.238,56.9579,42.3549,1.02871,2
28.4504,57.0933,-209.275,1.01036,2
37.2342,56.2831,-83.5555,1.02358,2
26.8929,45.2577,40.0831,1.00935,2
13.0794,57.4493,296.926,1.02666,2
20.7299,54.8005,310.76,1.02358,2
9.71163,75.0782,198.204,1.07177,2
0.771191,50.4153,166.531,1.08797,2
14.5406,39.746,10.6085,1.0506,2
10.8567,26.7274,246.568,1.04635,2
20.7095,24.6527,-79.9531,1.01746,2
11.9879,26.4657,236.959,1.03284,2
22.3629,41.4519,448.417,1.01543,2
25.9511,47.4938,361.944,1.00231,2
22.3857,24.2918,298.336,1.00734,2
13.5424,54.4272,172.976,1.01746,2
17.4874,43.6068,152.029,1.0195,2
8.62321,47.8181,89.9727,1.0388,2
27.7653,51.7245,53.7928,1.01543,2
27.9347,42.4541,91.5638,1.00935,2
36.5907,27.817,161.539,0.998312,2
15.3013,22.5726,70.4739,1.02052,2
14.6751,24.7763,130.831,1.03077,2
13.1229,42.0024,109.791,1.05476,2
22.8784,42.3037,73.6995,1.01644,2
24.5974,16.3195,196.505,1.03905,2
12.7441,41.1253,58.4214,1.02154,2
8.77219,29.0721,-23.7993,1.04426,2
20.8005,47.3234,43.7918,1.01137,2
13.6527,51.2542,40.955,1.03077,2
26.8072,50.7076,204.766,1.01441,2
13.0794,57.4493,102.882,1.02052,2
7.42928,21.5102,184.423,1.07499,2
36.2725,10.916,276.091,1.03077,2
20.4229,15.0072,-19.6497,1.03077,2
25.6166,15.0143,53.7952,1.05371,2
41.1848,29.8058,171.818,1.00131,2
29.6638,30.2776,111.857,1.00957,2
35.1252,13.8566,23.0025,1.02461,2
60.2251,41.2355,-86.5979,0.984433,2
68.5022,61.4362,221.594,1.00633,2
68.6396,56.7415,136.828,1.00432,2
73.0725,57.9774,117.127,1.01036,2
54.6187,60.2074,93.8594,1.02563,2
79.4191,54.2926,116.479,1.01644,2
67.3858,33.2415,39.5425,1.01036,2
64.8222,24.4047,262.123,0.989367,2
35.5897,29.7723,166.61,1.00734,2
68.0268,16.3105,-40.5098,1.00734,2
68.0823,13.9961,71.2789,1.04322,2
68.6045,23.949,32.1453,1.01036,2
59.516,3.81069,82.5848,1.04635,2
64.4208,7.07447,153.934,1.06004,2
48.1682,2.43136,107.528,1.06856,2
67.0496,12.7552,80.678,1.01036,2
54.8425,3.22829,92.0137,1.08471,2
51.7466,6.10061,114.713,1.06004,2
71.4695,46.9116,148.917,1.00031,2
12.6981,23.9075,164.061,1.02256,2
26.0927,30.6897,120.219,1.01036,2
27.5875,18.7739,98.3428,1.04009,2
16.9039,17.3227,59.5621,1.03801,2
21.6512,6.01243,193.325,1.07499,2
24.0344,22.2201,353.445,1.02256,2
27.6338,19.2231,345.202,1.03077,2
18.3277,22.2582,93.3448,1.01644,2
19.1742,31.908,142.828,1.02666,2
20.7095,24.6527,7.91351,1.02052,2
19.1414,13.639,161.453,1.02461,2
8.20534,17.3002,235.215,1.0793,2
10.8567,26.7274,40.0556,1.03698,2
12.3811,28.2538,195.421,1.03594,2
17.8779,26.3606,26.0308,1.01932,2
6.56368,6.43822,101.778,1.08905,2
20.7299,54.8005,93.7584,1.01644,2
18.0188,75.7433,155.707,1.0516,2
38.9946,64.4091,89.8038,1.01543,2
33.9388,69.022,238.436,1.02461,2
22.3559,69.934,47.6342,1.03594,2
8.58263,62.26,139.398,1.03801,2
57.4884,54.2481,98.6533,1.02769,2
78.4475,81.7992,73.0089,1.02563,2
10.4651,77.7639,150.986,1.0707,2
3.98118,67.4364,125.773,1.08797,2
12.0992,75.6,158.695,1.06963,2
31.6088,88.0242,58.8075,1.03181,2
41.5611,82.3011,83.0208,1.0195,2
32.8801,82.2979,47.9005,1.01746,2
32.8801,82.2979,90.2248,1.01036,2
36.4811,76.863,-63.2122,1.02154,2
25.7045,95.3838,48.5185,1.04531,2
23.5035,85.6466,56.7961,1.02772,2
23.5035,85.6466,57.3847,1.02161,2
27.3382,73.1685,153.655,1.02461,2
32.4283,92.7184,296.946,1.06429,2
46.432,61.4413,108.117,1.0195,2
25.7698,93.1662,268.758,1.04845,2
27.7248,95.8655,136.108,1.07822,2
19.5534,91.9027,192.819,1.05581,2
18.9254,93.2362,211.092,1.06749,2
17.0939,90.8365,233.668,1.06217,2
58.6258,77.3946,157.206,1.01746,2
85.3072,86.6173,202.698,1.02461,2
84.2213,78.2177,-5.09628,1.03698,2
32.4155,59.9428,231.658,1.02563,2
37.4802,61.7287,76.3564,1.02052,2
27.6474,84.6015,184.774,1.03181,2
39.2025,76.8416,15.7635,1.0195,2
41.3104,70.4373,167.958,1.02154,2
28.4591,74.2295,227.804,1.02666,2
28.4591,74.2295,113.644,1.01746,2
42.3493,81.4714,243.362,1.01644,2
41.023,74.2631,74.7732,1.01239,2
35.1163,80.2947,226.985,1.01239,2
37.4561,77.8477,-3.64007,1.01347,2
40.8602,46.6799,258.952,1.02666,2
17.1337,40.0993,49.4398,1.02974,2
17.1337,40.0993,181.796,1.0195,2
23.1776,38.002,7.58963,1.00834,2
18.389,36.0451,163.349,1.02871,2
22.0478,30.5646,86.4052,1.02052,2
38.8897,26.6371,135.577,1.00935,2
25.7864,37.9529,187.183,1.01036,2
58.3106,29.79,380.988,0.981484,2
78.2837,41.1179,23.1018,1.0195,2
72.9973,51.9331,130.683,1.00734,2
8.82352,81.7563,94.624,1.0793,2
21.4296,87.6472,217.67,1.02461,2
41.5611,82.3011,257.339,1.01746,2
13.1229,42.0024,240.485,1.04845,2
15.9873,56.855,57.5382,1.03284,2
33.2574,79.1617,206.17,1.02052,2
27.0435,74.7255,161.858,1.02974,2
24.3741,75.8922,184.216,1.03181,2
22.9465,82.4612,89.9869,1.02052,2
4.27408,87.877,-22.6299,1.0989,2
23.8832,80.0961,176.286,1.03698,2
35.7746,82.1595,208.593,1.01543,2
35.6753,73.289,186.675,1.01746,2
13.7953,53.6361,209.328,1.02256,2
11.8228,60.1829,227.387,1.06642,2
11.6541,61.8912,305.732,1.04635,2
17.5954,60.3367,235.369,1.01441,2
5.23443,44.3411,159.906,1.06217,2
3.98118,67.4364,-48.6217,1.0707,2
21.0196,57.9541,-95.661,1.02154,2
14.4181,66.3642,10.8022,1.04845,2
10.238,56.9579,-36.6875,1.0474,2
21.1468,56.4696,132.49,1.01746,2
74.7104,53.9748,120.804,1.0134,2
83.934,73.1126,265.174,1.03905,2
77.5046,73.8483,205.449,1.01137,2
76.1155,73.34,322.322,1.01239,2
77.3299,45.9485,245.87,1.01239,2
71.3702,56.157,178.34,1.01137,2
76.8792,31.083,46.5215,1.01239,2
78.8619,43.792,15.1075,1.00935,2
81.1157,40.8364,-5.43083,1.02052,2
60.0474,29.9887,127.349,0.99234,2
58.3221,37.2001,277.012,0.993333,2
45.6228,55.6562,-6.96286,1.02358,2
45.7562,35.1928,-22.0318,0.98644,2
66.7204,31.3654,51.3897,0.993333,2
62.8032,19.2359,212.214,1.00332,2
82.8604,47.5116,116.91,1.03387,2
72.8723,74.6976,82.6586,1.01239,2
77.1206,18.8345,-43.617,1.0474,2
74.3615,15.4347,26.7833,1.04322,2
25.0761,83.7008,285.978,1.02871,2
30.7139,69.4056,103.697,1.02666,2
31.4286,74.4783,196.091,1.02871,2
24.7055,71.675,219.706,1.02871,2
29.8079,62.6404,159.563,1.02461,2
74.454,80.512,138.187,1.01543,2
64.7385,79.8674,158.677,1.02461,2
74.9388,79.3998,-83.6314,1.01036,2
30.5021,29.1702,149.235,1.00532,2
76.7167,33.8367,206.841,1.01036,2
73.5254,36.8434,364.683,1.00734,2
86.3079,29.034,72.1912,1.01543,2
52.2295,34.1031,203.192,0.97269,2
51.5188,36.3445,254.654,0.985418,2
45.9101,24.6366,309.801,1.00231,2
43.2549,23.8821,126.546,1.00432,2
53.6776,27.9386,131.242,0.996317,2
60.8308,32.2246,194.89,0.994326,2
51.4671,39.8504,55.2663,0.965905,2
60.3988,37.4896,-46.4013,0.990357,2
48.572,27.2925,99.8806,0.991348,2
51.2125,27.6208,112.611,0.989367,2
46.6169,11.747,46.9377,1.02563,2
50.6618,12.1528,204.629,1.0474,2
57.5298,6.64231,207.705,1.06324,2
85.4741,32.904,251.272,1.03432,2
69.3898,50.5896,236.39,1.01543,2
72.9973,51.9331,190.519,1.01441,2
73.2488,47.6522,218.311,1.0134,2
92.0989,41.274,230.512,1.0495,2
85.8728,47.8207,102.791,1.01441,2
62.0048,55.68,217.516,1.02154,2
60.9652,66.3798,-19.6796,1.0195,2
71.3619,68.2758,192.761,1.00031,2
70.1843,66.9635,249.746,1.00332,2
89.5922,93.3543,156.688,1.06429,2
94.6096,80.9204,-68.6974,1.08038,2
27.3576,62.0282,224.024,1.01746,2
26.7935,81.6616,128.444,1.02358,2
27.5376,62.7903,104.804,1.02256,2
50.9991,89.6477,158.633,1.04009,2
54.9026,89.5551,92.8725,1.0537,2
13.3247,93.8243,9.43427,1.0611,2
19.5534,91.9027,0.747792,1.04113,2
25.7045,95.3838,-19.4436,1.05265,2
17.1918,87.8369,85.1464,1.04635,2
8.38625,85.8779,-173.694,1.07606,2
61.2097,88.2137,19.3803,1.05055,2
57.5705,81.7246,201.855,1.0134,2
73.0725,57.9774,87.8097,1.00532,2
82.303,58.612,72.9131,1.0195,2
67.7308,69.2403,459.959,1.00532,2
73.0365,65.2341,-144.749,1.00332,2
80.3655,80.436,196.789,1.0195,2
73.927,75.5099,221.044,1.01441,2
65.1289,66.7673,98.31,1.0195,2
56.9138,89.7995,264.395,1.04009,2
59.9805,92.415,66.9063,1.05476,2
76.9334,76.5805,171.034,1.02358,2
89.4675,62.0852,247.111,1.03491,2
80.0933,83.0311,259.645,1.02871,2
73.5895,93.0305,140.896,1.06856,2
82.2154,92.6721,152.663,1.03181,2
79.1996,89.9796,350.527,1.02769,2
78.9103,88.0749,345.17,1.03284,2
91.5732,77.5071,168.051,1.05265,2
77.1064,90.4582,180.051,1.02974,2
86.2999,83.7216,78.478,1.0495,2
79.1996,89.9796,200.401,1.02358,2
94.6012,78.1914,54.3567,1.06642,2
71.3619,68.2758,187.248,1.00834,2
66.1331,63.3004,96.4517,1.01036,2
68.7495,49.0462,45.1363,1.01644,2
53.7088,79.6839,251.11,1.02358,2
65.2678,83.3102,42.277,1.02358,2
80.6226,65.6329,-15.1191,1.00633,2
47.9942,26.4141,-77.2355,1.00432,2
50.5259,32.7321,-69.8751,0.988436,2
73.6872,25.1408,-33.6068,1.02358,2
67.3277,45.491,154.093,0.997314,2
66.393,36.3338,81.0907,1.00231,2
80.3559,23.3327,141.022,1.01644,2
57.582,15.6606,280.67,0.996317,2
61.9792,15.8967,289.654,1.01036,2
55.2906,22.1343,283.459,0.99931,2
86.9278,20.6797,151.124,1.03698,2
91.295,22.9656,117.187,1.0537,2
98.2231,21.9667,154.958,1.08038,2
82.1193,30.4825,202.128,1.01543,2
79.5068,7.17181,312.017,1.05581,2
84.0813,8.01048,313.897,1.05687,2
66.6487,11.9492,-117.055,1.03284,2
57.1474,23.6201,157.262,0.997314,2
67.536,8.01083,146.838,1.03698,2
65.24,25.9578,309.304,0.984433,2
77.6087,14.8415,151.547,1.04845,2
82.088,5.36529,79.722,1.07644,2
95.5215,19.1992,73.5185,1.08146,2
96.1487,19.4992,321.778,1.06536,2
83.767,24.4758,303.932,1.03698,2
79.2953,27.3764,35.7544,1.00633,2
78.197,34.9327,50.6026,1.0237,2
56.5307,65.4831,153.571,1.03016,2
63.3334,64.9919,234.781,1.03491,2
87.8572,58.3886,258.616,1.03594,2
98.5971,35.073,122.267,1.08688,2
98.5735,46.4225,85.9399,1.0707,2
86.8347,36.8735,45.8088,1.04113,2
89.3552,47.2872,161.837,1.05265,2
92.0989,41.274,149.7,1.05793,2
96.4271,38.9942,163.409,1.06536,2
92.0989,41.274,156.495,1.0516,2
92.7268,38.7755,222.485,1.05898,2
97.0568,38.8024,119.772,1.0738,2
78.3388,73.3925,426.579,1.0134,2
83.4368,47.3952,-46.3446,1.02769,2
68.6692,34.2159,125.494,1.00935,2
64.4815,33.6205,211.712,1.00332,2
69.9414,36.1651,139.543,1.00131,2
82.746,37.4037,-17.0689,1.01137,2
66.8162,44.3115,163.742,1.00231,2
66.7204,31.3654,163.09,1.00734,2
81.283,37.2174,333.251,1.03387,2
97.9491,24.3502,137.634,1.06536,2
67.2985,59.4017,150.554,1.00432,2
56.0556,63.2363,-40.7782,1.02256,2
33.6185,50.8297,84.8503,1.01441,2
55.5722,46.8675,180.02,0.975612,2
47.6773,51.88,-41.3282,1.01644,2
26.5167,43.1386,118.09,1.01746,2
59.2545,90.4661,155.903,1.05476,2
59.1674,96.8646,215.409,1.06217,2
48.0874,88.775,193.641,1.04845,2
61.4792,87.3572,267.079,1.04113,2
71.5607,82.0692,312.639,1.02256,2
50.006,68.2444,19.6146,1.02974,2
62.1985,71.3783,-8.93064,1.0195,2
41.5334,75.1322,332.917,1.01239,2
81.2324,86.2306,-59.6591,1.02358,2
67.2223,95.7623,62.7655,1.08579,2
71.0119,91.8772,-18.4402,1.07499,2
74.952,90.9549,90.9714,1.06536,2
72.5685,79.7777,142.126,1.02871,2
65.4623,81.301,223.141,1.0134,2
77.1064,90.4582,93.2405,1.03698,2
75.824,81.5853,-15.3383,1.01903,2
61.5874,38.2857,129.066,1.00332,2
51.4671,39.8504,43.1529,0.983449,2
64.5914,46.3671,138.498,1.01239,2
61.451,45.0509,269.649,1.00231,2
59.7246,38.9053,113.161,0.99234,2
52.9051,61.7514,121.432,1.01137,2
54.9242,45.4679,-42.907,0.974637,2
56.0575,39.3682,-58.9735,0.97269,2
51.174,38.7137,101.515,0.968807,2
64.3405,41.393,22.1386,0.99234,2
56.66,43.4592,120.081,0.991348,2
56.6597,56.7283,51.2962,1.01644,2
49.2053,72.9837,164.616,1.02871,2
92.4202,74.078,164.368,1.06323,2
87.5463,74.9461,171.706,1.0474,2
90.8583,59.9782,149.244,1.04322,2
86.8019,40.598,43.2284,1.03387,2
83.4368,47.3952,264.118,1.01848,2
78.9861,46.6245,289.526,1.01644,2
91.6726,25.164,264.71,1.03801,2
70.6687,38.5594,25.4398,1.00231,2
79.1241,37.7245,70.0409,1.02154,2
83.6904,42.8693,84.525,1.02666,2
75.0628,59.9213,156.789,0.998312,2
96.2806,42.7434,179.207,1.05581,2
78.153,75.0133,109.538,1.0195,2
76.3576,69.6433,133.395,1.00332,2
51.9325,25.9386,107.739,0.989502,2
50.8177,24.5258,-4.14362,1.00532,2
47.4524,35.8799,60.0624,0.99234,2
25.8258,49.3181,49.5794,1.01543,2
10.3748,89.2171,135.377,1.07714,2
27.7687,62.959,47.384,1.02769,2
21.8291,61.641,183.249,1.01644,2
26.3352,59.7079,194.665,1.02461,2
23.8734,68.0261,197.326,1.03698,2
27.5217,73.2413,-91.1146,1.02461,2
36.6025,63.8731,-139.034,1.02769,2
17.6901,17.7248,94.8795,1.01441,2
84.7078,29.7015,136.276,1.02974,2
88.0953,40.6017,131.239,1.04113,2
86.8019,40.598,185.403,1.03284,2
80.161,27.1671,11.267,1.01441,2
85.2816,58.1215,32.325,1.04113,2
90.5362,53.806,-53.3457,1.04845,2
64.1237,9.93077,25.2809,1.0516,2
64.5959,2.19228,-35.9007,1.06963,2
23.1766,17.2731,-87.3542,1.03077,2
40.8602,46.6799,116.298,0.99931,2
34.9438,53.2114,70.2069,1.0134,2
59.1706,42.6328,4.98193,0.980503,2
37.2512,44.1782,-44.9083,1.01746,2
23.4009,72.9139,220.491,1.0516,2
34.2271,84.7817,182.048,1.01644,2
42.4606,76.5849,261.758,1.01746,2
33.8682,95.337,238.719,1.0537,2
41.5611,82.3011,166.284,1.01746,2
50.6404,68.8641,314.344,1.02974,2
30.5963,62.6123,286.294,1.02974,2
48.1896,72.23,406.862,1.02666,2
59.728,80.509,95.3233,1.0195,2
39.9256,96.0084,135.991,1.05476,2
47.1522,93.8297,477.156,1.0611,2
49.3868,96.4264,468.277,1.06536,2
29.8697,88.5101,438.833,1.03905,2
43.2584,98.0961,336.805,1.0793,2
63.7,96.6206,292.846,1.08471,2
57.0813,87.6767,113.943,1.03801,2
59.8147,92.8786,258.882,1.04283,2
78.4475,81.7992,174.962,1.02256,2
70.8179,95.3592,98.4683,1.0516,2
49.3005,95.1031,26.8426,1.04531,2
47.1522,93.8297,-38.2435,1.05793,2
50.488,89.6169,-39.9724,1.04531,2
25.8102,32.4548,180.326,0.995321,2
22.3559,69.934,182.26,1.05055,2
12.0992,75.6,85.3512,1.06217,2
11.8228,60.1829,21.9152,1.01746,2
30.9101,47.6526,141.582,1.02154,2
6.25491,60.1367,-5.34819,1.04009,2
39.1746,55.5065,181.779,1.01848,2
28.6713,70.5248,198.011,1.03491,2
