x,y,z,W,spp
26.5362,64.2733,-24.5169,1.01543,1
42.3566,74.4069,-64.0967,1.02563,1
25.9373,70.1592,-11.2101,1.01543,1
25.5564,76.4116,-90.8998,1.01543,1
31.5176,81.8241,-3.79813,1.02052,1
29.3259,73.2943,-23.6658,1.01036,1
5.45447,76.6303,82.1633,1.05793,1
5.24232,74.6258,80.6109,1.05581,1
7.75716,78.0964,28.463,1.05055,1
12.3512,76.7192,-60.7963,1.03181,1
2.06603,74.1982,-40.8371,1.07499,1
8.34784,63.4467,-60.309,1.0495,1
3.95046,70.2376,-12.7107,1.06429,1
2.79938,62.7019,-42.2154,1.07714,1
7.24158,62.2027,44.1469,1.05265,1
17.0807,70.1956,16.4451,1.03181,1
11.1681,85.7928,-73.0406,1.05898,1
10.0551,66.0082,-11.8849,1.04531,1
19.4776,80.0038,47.7993,1.02358,1
59.3797,50.5729,-100.316,1.02358,1
45.9005,29.5432,-101.563,1.0134,1
51.6577,32.277,-63.2871,1.02358,1
5.80564,98.2802,-64.5574,1.08688,1
33.672,85.9203,-17.4533,1.03077,1
34.997,78.1876,65.0295,1.02358,1
7.23408,71.7769,-56.0003,1.04635,1
5.47984,76.9541,-6.79396,1.05898,1
33.0923,94.5246,-28.7751,1.0707,1
27.6486,95.2477,55.0535,1.06642,1
33.757,53.9469,106.024,1.00332,1
21.3757,49.8072,54.6711,1.02052,1
28.0744,42.0056,19.7093,1.0195,1
28.9067,44.4496,101.787,1.01239,1
15.6486,60.2157,47.377,1.03181,1
16.2753,59.794,70.1989,1.03077,1
6.28876,66.1852,-91.9141,1.05793,1
12.7371,63.1828,28.0132,1.04531,1
5.45054,90.7404,25.681,1.0707,1
4.33201,67.7111,-69.9106,1.06323,1
13.8257,70.6123,-54.5053,1.03387,1
13.5886,69.6665,-44.7363,1.03801,1
15.2391,48.8927,-33.9786,1.03387,1
25.7392,46.4936,-30.2829,1.0195,1
16.1465,45.0927,-22.8663,1.02666,1
35.1212,61.0498,-17.3245,1.01848,1
37.4036,50.7532,24.7096,1.00734,1
44.1939,52.3578,-40.6199,1.01543,1
40.2523,49.8256,-23.9621,1.01036,1
35.4144,76.5406,14.8296,1.02256,1
44.3498,68.429,-156.672,1.02256,1
25.9311,58.5385,37.556,1.01441,1
26.08,70.7679,63.7729,1.01441,1
26.1268,82.7729,-29.1794,1.02154,1
20.8012,83.3518,-42.3195,1.02871,1
23.0716,88.338,15.649,1.04113,1
23.0792,79.3857,17.9805,1.01644,1
39.3117,56.8959,11.0535,1.02052,1
38.7765,77.9846,-72.5483,1.03077,1
40.5562,58.2802,-0.924099,1.02871,1
28.893,69.4244,50.3103,1.01239,1
50.2792,62.776,64.9692,1.02256,1
47.0219,64.0836,-10.9293,1.03077,1
45.7875,68.1966,42.9112,1.02461,1
53.959,66.663,-55.7471,1.02358,1
34.0301,92.6053,-19.8971,1.05898,1
30.3822,90.6758,25.8817,1.04845,1
43.7343,83.1176,-50.9751,1.04218,1
20.0919,73.5317,-61.7265,1.02256,1
20.1971,75.2284,-17.0024,1.02052,1
48.9221,92.6224,-15.1359,1.05898,1
64.4817,54.4374,77.0437,1.02461,1
61.0442,63.2224,-48.2615,1.01848,1
51.6698,71.8458,39.0007,1.01036,1
58.9008,56.2473,-96.177,1.02563,1
57.8516,60.362,-64.6891,1.02358,1
26.5406,24.7629,39.9586,1.04845,1
33.8905,31.4601,10.4847,1.01137,1
40.1808,69.6973,-26.3632,1.0134,1
34.4349,48.3354,-2.28885,1.00131,1
22.2227,63.7141,-84.968,1.02974,1
14.3183,65.9543,20.459,1.04322,1
41.3745,53.403,-50.1752,1.02154,1
32.7859,43.733,47.1585,1.00935,1
28.6596,52.851,-4.29902,1.01239,1
27.999,45.2715,14.0535,1.01441,1
33.7774,54.4256,47.8253,1.00633,1
21.7532,67.4866,56.676,1.02871,1
18.4195,40.9036,-4.0975,1.02974,1
14.6804,49.4621,8.22398,1.03387,1
21.4634,78.3351,41.1629,1.02052,1
20.6817,91.0115,-16.5415,1.05687,1
29.1985,88.3498,-24.3703,1.03181,1
49.5577,54.6472,69.815,1.02256,1
73.4618,45.1138,-32.6213,1.02666,1
24.7736,68.0032,137.542,1.0195,1
25.2487,75.9168,-40.9767,1.01239,1
32.9963,67.9605,-36.7554,1.00935,1
42.0682,67.717,-79.9922,1.01848,1
21.4527,59.707,-86.9732,1.02871,1
20.8625,61.8308,-102.507,1.02871,1
29.1562,57.9182,23.7811,1.00432,1
8.57461,77.2702,-113.883,1.04426,1
56.5866,33.4129,-64.0163,1.03387,1
53.6541,34.4859,-46.6335,1.03491,1
56.055,39.8333,1.82606,1.03801,1
54.1902,33.0617,98.3079,1.03491,1
45.7898,46.4611,-32.5744,1.02154,1
76.1025,23.7961,61.7501,1.04845,1
68.6776,30.7428,37.3035,1.03594,1
61.1774,63.3778,-62.8599,1.02052,1
58.0282,55.3578,-47.1867,1.02358,1
69.3176,38.3994,46.8604,1.02974,1
58.6299,47.076,35.2601,1.03181,1
72.5505,51.8325,42.1207,1.03491,1
65.637,62.3944,20.4539,1.02052,1
72.903,31.2287,54.6404,1.03284,1
76.3148,30.2616,4.73926,1.03077,1
37.6104,45.8454,25.4413,1.01137,1
31.426,35.0516,-1.34156,1.01441,1
36.8326,36.5142,-16.5618,1.00935,1
38.2856,44.0504,25.8126,1.01137,1
48.5958,61.1518,9.90538,1.02052,1
45.0055,56.1763,86.5183,1.02256,1
46.8284,62.0226,-27.012,1.02461,1
33.4759,62.137,4.36142,1.01441,1
42.3298,49.4727,-16.9934,1.01239,1
47.6982,59.779,43.6512,1.02666,1
27.6581,42.3701,60.6994,1.01644,1
13.2468,36.3937,38.6867,1.03801,1
37.3214,24.6185,-36.1867,1.02358,1
46.0451,22.2677,-5.39013,1.00131,1
38.8614,18.9135,-42.5938,1.02052,1
41.32,26.2632,-62.9298,1.0195,1
36.6445,16.0905,10.3338,1.03284,1
35.7376,30.345,59.5901,1.00231,1
27.7082,26.1588,7.04125,1.04113,1
38.9119,34.3159,52.6365,1.01036,1
41.4167,43.5649,78.0163,1.00432,1
46.9493,34.1402,-21.0355,1.01644,1
45.4062,46.3289,-0.265325,1.0195,1
46.1826,38.3238,25.5479,1.02052,1
48.9773,37.0997,-43.1905,1.01848,1
52.4411,45.3388,-13.1927,1.02769,1
29.0021,28.0363,-38.7631,1.03594,1
16.5036,29.1538,49.2128,1.0516,1
35.8391,31.7243,74.0731,1.00935,1
30.0908,27.4496,112.92,1.03077,1
20.4929,53.2153,93.0352,1.02052,1
16.6249,46.6043,-9.61837,1.02974,1
42.014,25.8989,-47.7986,1.01644,1
31.8438,13.9791,-80.4017,1.0495,1
47.3278,18.0103,-77.82,1.01137,1
42.68,7.88092,-58.1877,1.05265,1
47.5001,38.6877,14.0319,1.02154,1
45.0145,30.3752,-27.3437,1.01036,1
32.4472,34.9491,50.0099,1.01543,1
28.3182,33.6081,41.6861,1.01848,1
37.214,26.449,-55.0625,1.01848,1
39.5738,28.7175,61.158,1.0134,1
39.4261,35.1294,28.8718,1.00633,1
47.075,17.9856,65.821,1.01036,1
71.588,14.8522,63.6163,1.06004,1
67.8909,10.0641,25.5351,1.06749,1
26.3572,19.8014,56.9453,1.05476,1
28.9524,14.3967,-7.46612,1.05581,1
27.3082,12.1174,44.3304,1.06217,1
31.9863,13.4025,-1.16251,1.0474,1
33.0694,29.4914,83.3671,1.01543,1
12.3461,24.5581,0.735221,1.07177,1
24.8589,37.3835,67.8603,1.02358,1
39.1779,52.1814,-20.4244,1.01239,1
38.3139,37.4137,13.5021,1.00834,1
30.7137,57.3679,28.6369,1.01137,1
36.88,42.2136,89.9345,1.00734,1
39.5856,24.9362,76.2419,1.01644,1
40.6959,25.9027,-48.7366,1.0134,1
20.2593,15.429,-6.67585,1.06749,1
31.1933,46.5495,59.393,1.01441,1
26.9206,45.7999,115.247,1.0195,1
5.12021,23.184,24.9758,1.08579,1
5.98139,22.0809,29.6545,1.08038,1
2.33808,30.7448,17.9816,1.08254,1
12.3358,22.7422,6.96962,1.07499,1
25.6709,14.0277,1.62441,1.05581,1
23.1454,18.8341,-54.2371,1.05687,1
21.2643,12.5316,-67.3424,1.06642,1
19.8084,13.492,48.8179,1.07177,1
79.791,75.7252,-7.84025,1.03387,1
73.5808,65.88,-48.7332,1.0495,1
66.0594,78.0371,-18.1718,1.03905,1
84.2955,76.8252,102.008,1.04531,1
64.1389,50.7308,-22.1455,1.02769,1
61.4898,48.7776,7.41905,1.02666,1
62.122,47.4304,47.2594,1.02052,1
74.596,52.467,-30.1581,1.03491,1
61.7926,65.8834,-5.46819,1.02666,1
52.4568,53.1245,-68.0123,1.02974,1
54.315,40.8295,15.7051,1.04218,1
68.5856,69.8301,12.6442,1.04113,1
85.8094,56.6155,-29.031,1.05898,1
74.4741,70.8328,-46.534,1.04635,1
66.1099,71.0036,44.9556,1.03698,1
65.8021,37.0953,30.7149,1.02563,1
70.3975,68.3386,19.9699,1.04531,1
82.8003,80.3291,49.8337,1.04009,1
65.772,66.7207,-41.706,1.03077,1
77.3313,65.3997,34.7364,1.0474,1
4.08675,10.1004,-6.83994,1.09451,1
9.4236,44.7427,-64.9092,1.05055,1
0.152161,43.2247,2.02252,1.09233,1
28.1095,51.6426,-4.0939,1.01441,1
14.4277,46.2678,71.9095,1.03594,1
37.0865,29.3261,27.1397,1.01746,1
51.212,32.8995,84.6834,1.02052,1
51.2961,21.5855,9.32617,1.00633,1
31.2351,61.9732,-64.6932,1.01543,1
35.525,58.8532,0.0926485,1.01644,1
77.8676,53.0639,86.0609,1.04218,1
83.1496,52.613,19.2228,1.05581,1
81.7751,44.9724,14.5437,1.03491,1
70.5218,58.0519,-95.6586,1.03698,1
44.4166,79.6997,19.4268,1.03284,1
37.7859,63.2715,9.72684,1.02358,1
46.107,67.5866,2.28268,1.02461,1
56.9831,62.6356,-19.5665,1.0195,1
46.9578,65.3562,-43.4769,1.02666,1
22.0898,57.5062,11.2419,1.01746,1
27.7911,48.2365,61.1272,1.0134,1
55.5197,28.1314,50.0045,1.02154,1
59.8843,40.7517,43.1988,1.03491,1
55.2911,29.3022,36.8607,1.02154,1
89.2483,30.2451,133.106,1.04531,1
69.4829,49.4569,-68.5759,1.02256,1
90.927,41.0489,-37.5283,1.05581,1
74.4985,30.9836,-39.7099,1.03284,1
85.8294,21.1825,-34.9619,1.03284,1
74.251,7.34612,84.203,1.07822,1
54.8262,22.2593,118.576,1.02154,1
61.172,22.1806,88.1801,1.04218,1
52.7997,19.6575,141.166,1.01644,1
69.9051,25.8355,38.3424,1.02974,1
78.7014,38.7943,31.416,1.03387,1
89.9937,15.3566,-40.482,1.05793,1
93.6727,32.8569,-59.2243,1.06536,1
83.0779,18.8435,-58.2742,1.04531,1
45.9642,20.7875,-16.457,1.00231,1
38.6692,20.4138,-16.2848,1.01239,1
40.6256,18.5661,-19.6564,1.00532,1
54.6244,22.8359,73.2978,1.01644,1
47.3199,20.1645,-6.38571,1.00031,1
15.0965,46.9225,21.9663,1.03491,1
17.1435,37.7585,-26.0612,1.02974,1
24.499,22.1309,-0.857841,1.05476,1
21.7066,24.652,-24.834,1.04635,1
57.5492,25.4064,23.1274,1.03801,1
48.0709,16.8664,-16.7214,1.00834,1
62.9451,10.8383,-13.1749,1.06642,1
30.2253,48.4842,34.1382,1.00131,1
25.2062,66.0502,-16.6223,1.01644,1
34.3605,60.6187,-28.1416,1.0195,1
31.0816,78.333,-3.07707,1.02358,1
29.4104,51.2245,-32.3295,1.00834,1
6.8677,79.9837,49.3297,1.05898,1
26.8975,70.9318,-28.4052,1.01543,1
28.0267,70.264,-18.2457,1.01036,1
6.69295,62.7256,9.92876,1.05581,1
23.3371,60.9819,95.5644,1.02769,1
12.8147,34.2872,-40.4165,1.04113,1
25.9485,30.9779,4.31762,1.04009,1
9.56545,53.6569,-44.0363,1.04845,1
7.89241,53.3042,13.9554,1.0537,1
8.65446,35.4614,38.908,1.05265,1
16.4919,44.4473,51.1709,1.02666,1
13.8169,38.7549,33.6906,1.03491,1
32.5338,36.1359,9.25018,1.00935,1
15.0577,62.5904,-19.4093,1.04218,1
20.2886,59.752,20.1292,1.02666,1
20.4635,61.8236,65.224,1.02769,1
27.2454,47.1812,-18.5749,1.0134,1
25.6857,49.1864,-3.6907,1.01644,1
15.6169,70.4304,3.68318,1.03181,1
14.9138,52.1095,29.6371,1.02563,1
20.5561,42.589,-34.9228,1.03491,1
18.6499,36.9653,12.7022,1.03077,1
40.9706,70.6737,115.734,1.01239,1
27.009,79.7429,-27.981,1.01848,1
31.651,80.7793,-30.0012,1.02461,1
32.453,85.3752,-67.8423,1.02871,1
17.3063,74.7524,27.1109,1.02154,1
16.9327,50.112,47.0263,1.02974,1
19.8831,74.3529,15.0648,1.02461,1
30.4599,58.7416,-16.9318,1.00834,1
29.8561,68.5978,73.7369,1.01746,1
29.7132,58.3338,30.475,1.01036,1
39.5811,81.3898,-69.1116,1.03698,1
38.9545,72.0548,102.522,1.01746,1
41.5175,61.4222,32.9098,1.02052,1
47.0901,47.9833,-23.9712,1.02769,1
45.6554,39.5013,14.2394,1.01644,1
50.9975,41.6423,-14.306,1.03801,1
50.5686,93.5198,-3.81504,1.06217,1
47.2467,99.7246,8.37629,1.08579,1
89.4651,42.3058,40.7538,1.04845,1
84.9854,39.4775,-7.08207,1.03905,1
27.5062,14.4809,31.8161,1.05687,1
27.7027,27.35,-12.5198,1.04218,1
34.8773,14.113,84.4919,1.04113,1
44.3516,27.9844,-10.914,1.01746,1
46.6316,32.6962,-50.8724,1.01746,1
48.5158,11.0372,-71.0877,1.0474,1
32.9352,25.2533,-52.3476,1.02666,1
15.5095,48.811,8.817,1.03284,1
1.56474,41.8817,38.2186,1.08905,1
7.05823,50.3085,4.18957,1.05687,1
6.53979,28.4794,2.9685,1.07284,1
13.9056,32.3051,-78.3167,1.04218,1
10.1768,35.7264,37.2616,1.05055,1
6.25645,56.9844,-37.245,1.06217,1
14.7235,51.6482,76.2549,1.02871,1
20.8349,35.9565,46.231,1.02769,1
14.1177,33.9988,57.8724,1.04009,1
34.8861,67.5814,6.00531,1.00834,1
33.2218,79.6873,73.2912,1.02461,1
37.1434,64.9517,18.8243,1.0134,1
39.1266,54.6365,-22.1719,1.01746,1
54.8372,64.2785,-69.0237,1.02154,1
49.2648,77.5376,-60.7496,1.01848,1
58.7729,83.274,-116.825,1.03181,1
51.7789,82.3615,-24.9517,1.02563,1
30.4967,67.9796,-58.6616,1.01543,1
26.4294,84.8645,29.9018,1.02461,1
37.6419,88.6444,68.9136,1.05055,1
36.7929,82.0171,17.3207,1.02358,1
38.4032,88.727,-65.9261,1.0516,1
16.7766,56.0056,-30.7788,1.02358,1
11.5028,48.9239,35.3679,1.03491,1
17.6229,40.7803,96.058,1.03077,1
41.2196,42.7381,-82.3235,1.00532,1
41.1675,54.5874,10.2797,1.02461,1
36.8315,47.6104,-56.5304,1.00532,1
10.8111,45.3322,-35.5352,1.04531,1
19.0375,43.1022,68.2017,1.03077,1
24.4545,44.6691,94.4143,1.02871,1
8.50178,38.2334,68.6251,1.05581,1
40.5353,38.8913,27.4548,1.00633,1
30.9447,37.332,44.5262,1.00935,1
40.3373,36.7188,13.782,1.01239,1
42.4588,41.502,86.6482,1.01036,1
40.5897,79.0854,111.588,1.03077,1
31.2537,90.8595,51.6048,1.05055,1
24.6,82.6409,53.5608,1.02358,1
29.6132,90.9507,68.6461,1.04635,1
59.5413,78.4225,-72.6872,1.02666,1
59.2944,64.3175,-44.3835,1.01848,1
52.2973,69.0479,-66.2965,1.00935,1
60.1759,71.7845,-9.05867,1.02256,1
48.1631,81.6765,-32.3496,1.03387,1
55.3866,70.6024,-20.9346,1.01746,1
35.6174,50.9073,-9.38711,1.01036,1
36.4216,51.3981,13.7041,1.00834,1
43.1054,56.06,17.6891,1.01746,1
38.8652,39.0436,96.228,1.00633,1
34.3412,43.2921,14.4351,1.01239,1
39.5506,49.9388,59.8288,1.00734,1
33.4667,52.5844,-50.0706,1.00432,1
35.279,30.1175,-93.2705,1.00432,1
33.6561,32.117,-3.50054,1.01543,1
35.4068,24.9918,48.0304,1.0195,1
33.7931,17.7313,40.9999,1.03491,1
30.5441,31.4675,-41.0414,1.01644,1
50.1095,21.7407,65.2202,0.996317,1
50.2021,16.608,-3.45229,1.01239,1
47.5455,45.5239,59.3237,1.02256,1
39.4416,46.0198,72.0011,1.01543,1
45.8058,52.4807,56.1802,1.01644,1
40.8573,40.3091,49.3837,1.00734,1
71.575,60.3026,45.0433,1.04009,1
70.6524,66.6257,57.8052,1.03905,1
77.3767,62.7739,36.8148,1.0474,1
63.3145,24.6003,74.5525,1.03594,1
67.1381,15.856,67.5257,1.05793,1
91.4393,50.0476,33.7919,1.06004,1
90.1694,46.4616,29.6463,1.05687,1
92.0318,49.6591,96.1737,1.06217,1
86.7991,50.2765,69.1338,1.0516,1
65.7798,38.8567,12.1541,1.02052,1
58.076,10.0328,-40.5636,1.06217,1
47.5201,10.6479,-49.3807,1.0495,1
49.5894,3.804,-10.1305,1.08362,1
41.0357,9.64201,-60.5311,1.03905,1
50.795,28.1089,-27.7859,1.01848,1
48.7908,23.1544,-11.2649,0.998312,1
74.0231,36.1916,8.96795,1.03594,1
67.1977,29.127,61.6044,1.03387,1
70.9711,23.8867,-36.9059,1.03491,1
77.2905,23.3506,51.6914,1.04845,1
82.3516,35.1243,-3.26409,1.03387,1
66.6791,39.0509,-22.0216,1.02563,1
73.5235,27.0756,119.291,1.03181,1
61.0904,33.9713,56.948,1.03387,1
64.9453,21.0687,55.8525,1.03905,1
82.0131,34.14,23.0689,1.03077,1
68.3681,34.7704,-82.0779,1.03698,1
64.5332,25.1471,20.6423,1.02666,1
67.334,36.3957,48.2013,1.02563,1
71.5377,26.9489,56.297,1.03077,1
97.7342,34.5464,99.0354,1.08579,1
92.7738,30.9191,10.6705,1.06642,1
95.3888,28.4139,-3.1269,1.07177,1
85.7793,31.6548,148.303,1.04009,1
66.7265,20.4544,3.34454,1.0474,1
50.4764,23.068,6.01478,0.99931,1
48.7863,8.78877,15.5604,1.06217,1
58.0644,10.6628,28.8259,1.0611,1
37.017,4.86425,56.6829,1.06749,1
78.4854,4.06882,41.6511,1.08688,1
77.2123,9.04377,44.2258,1.07714,1
77.2375,17.3868,-6.72928,1.06217,1
25.0337,6.83309,113.943,1.07822,1
35.8746,7.61887,-82.3067,1.05898,1
53.6066,34.7369,24.7584,1.03801,1
54.1088,26.0475,75.456,1.01644,1
47.4594,25.0513,66.6208,1.00633,1
43.6814,17.5314,-58.7619,1.00532,1
41.1945,10.8919,-9.48013,1.03801,1
45.127,8.9517,-19.5157,1.05055,1
40.1691,11.5933,2.79305,1.03698,1
30.7686,18.1315,9.36907,1.04322,1
41.7598,12.7048,15.5169,1.02871,1
43.7511,14.8538,20.1717,1.01543,1
11.6986,36.427,-54.7367,1.04218,1
8.16628,40.0423,18.1189,1.0537,1
60.3783,82.8525,-31.4589,1.03491,1
63.2031,81.7646,-12.5564,1.04426,1
43.6385,48.8439,47.3574,1.0195,1
39.0715,59.9032,82.8393,1.02154,1
34.4655,60.0568,-21.6721,1.01746,1
40.9138,52.929,24.7806,1.02358,1
27.2394,58.9771,-42.0046,1.01543,1
38.4719,69.3736,19.9005,1.01848,1
57.1723,50.475,107.793,1.02358,1
53.5968,52.1671,-17.3362,1.02769,1
51.0208,49.6596,-81.3558,1.03594,1
67.5038,58.8589,-72.0404,1.03491,1
54.2037,75.6448,-77.1415,1.00834,1
64.8418,66.8623,83.8828,1.02666,1
63.9362,56.6754,0.583273,1.02666,1
50.2682,60.8388,-1.44992,1.0195,1
52.0775,71.5895,4.42006,1.01036,1
55.682,66.9188,26.3849,1.02461,1
69.4513,54.9088,78.0271,1.02871,1
48.3875,72.2971,-116.06,1.0134,1
59.4213,78.1038,-25.3794,1.02358,1
46.6668,70.3044,28.0689,1.02256,1
46.1557,63.83,14.6592,1.03077,1
55.7203,16.4973,14.6367,1.03387,1
41.6869,18.5377,58.5098,1.01036,1
48.1699,3.95115,49.0104,1.0793,1
43.3245,6.69406,9.11366,1.0537,1
63.7417,19.8941,18.4408,1.0495,1
26.444,15.8441,20.0103,1.05476,1
24.748,12.5092,17.3461,1.06004,1
27.623,16.5247,-15.5256,1.0495,1
21.0458,15.4254,26.171,1.06217,1
33.6021,12.7636,27.4323,1.04531,1
33.8019,15.2721,-3.72955,1.04113,1
42.5761,17.6298,64.3354,1.00734,1
48.2227,19.3484,227.851,1.00532,1
71.8034,47.8493,23.8995,1.02666,1
58.8471,23.6315,-79.8151,1.03491,1
70.4595,35.4332,30.3323,1.02974,1
30.3984,69.3948,19.7678,1.01239,1
39.1151,68.8239,45.9002,1.01746,1
45.0206,65.6495,-1.53788,1.02974,1
22.4906,55.8687,4.44917,1.01441,1
42.8297,83.3728,-71.2321,1.03698,1
46.2592,82.8095,-8.25018,1.04113,1
30.5273,81.9564,6.30859,1.01746,1
36.3046,85.2246,11.0373,1.03387,1
54.818,89.5648,-92.8112,1.04426,1
18.0617,83.5205,-76.9502,1.02769,1
24.0438,95.6796,-41.5528,1.07284,1
36.2746,13.5607,59.2549,1.03387,1
30.2716,3.09589,23.7087,1.08362,1
36.3374,17.5142,-112.106,1.03594,1
11.4057,36.4507,27.2559,1.04322,1
2.07717,33.605,21.9588,1.08471,1
7.97655,54.9836,67.0533,1.06217,1
8.37277,43.6387,-11.5904,1.06217,1
5.51504,53.5518,24.8979,1.06642,1
10.3794,30.3154,57.9401,1.05793,1
7.49801,54.5121,45.0723,1.06429,1
35.9045,25.4411,-61.1383,1.01746,1
35.492,25.7087,-6.49501,1.01644,1
38.592,32.5385,52.113,1.00633,1
22.061,37.8795,-14.2763,1.02256,1
31.282,37.5284,-34.5779,1.00834,1
70.362,6.19196,-14.7997,1.08254,1
76.0072,12.5278,21.5629,1.06749,1
75.1855,6.85435,90.9706,1.08146,1
64.2355,8.81544,90.7811,1.07391,1
49.4954,26.2687,27.2161,1.0134,1
46.7094,17.9848,36.725,1.0134,1
47.3103,30.4093,23.6886,1.01746,1
39.8937,19.6697,109.052,1.01239,1
8.79545,68.741,-62.6272,1.0474,1
14.0984,73.0277,-147.325,1.03077,1
16.4915,51.3714,105.642,1.02871,1
22.7945,58.238,5.40778,1.01746,1
22.7181,74.3834,33.2929,1.01137,1
22.2902,78.4496,11.852,1.01644,1
8.39556,55.7894,-84.3831,1.06217,1
15.9932,69.0802,-12.5727,1.03387,1
23.8173,92.0795,-45.2118,1.05793,1
8.7003,77.6871,-71.9713,1.04635,1
34.8585,38.4692,-12.8475,1.00131,1
34.9164,47.2568,-14.8732,1.00532,1
27.5829,59.2639,12.5658,1.01239,1
19.4155,76.6714,-89.0404,1.0195,1
30.8982,77.2328,20.9867,1.02256,1
26.2377,83.3638,-63.084,1.02154,1
19.8893,80.536,-76.4709,1.02461,1
13.6976,77.1269,-68.6047,1.02769,1
16.3066,82.5638,-53.5101,1.03698,1
19.4087,69.824,-102.534,1.02358,1
17.842,72.6229,-17.6867,1.02052,1
20.7836,53.1491,20.8387,1.01848,1
19.3252,59.0845,53.1312,1.02871,1
28.3341,79.7031,-124.476,1.01848,1
10.7257,51.0581,-44.0799,1.03387,1
5.16597,59.4359,-37.2378,1.06429,1
11.6703,76.0155,-60.8147,1.02974,1
4.6742,80.8638,17.9,1.0707,1
18.0971,53.4583,12.628,1.02769,1
45.9134,40.3413,-11.5801,1.0195,1
40.3736,49.0649,9.39071,1.00834,1
27.6787,57.0334,54.891,1.01848,1
30.7337,53.3302,-90.8786,1.01036,1
25.528,51.4514,-48.5371,1.01848,1
44.8345,30.6407,-2.89375,1.01543,1
49.0081,36.6513,-3.0154,1.02052,1
25.5626,46.2802,32.5033,1.02052,1
24.9334,42.2457,30.019,1.02256,1
36.5505,45.3965,61.0416,1.0134,1
58.1741,65.914,-104.21,1.02256,1
54.1202,62.1274,-106.939,1.02666,1
60.6778,44.6184,-112.296,1.02052,1
58.1601,35.8109,-33.0193,1.03905,1
47.2921,38.6775,-41.7934,1.02256,1
72.3002,21.756,22.1571,1.04635,1
69.1135,41.7379,36.8322,1.02563,1
74.2789,31.5391,35.0597,1.03491,1
59.9488,39.766,13.576,1.03387,1
63.8679,22.3703,58.3855,1.03801,1
85.6011,29.7799,-17.6218,1.03491,1
57.4381,48.093,-12.2321,1.02666,1
59.2813,41.1489,41.6648,1.03594,1
62.4509,43.0548,-14.6503,1.01543,1
64.9282,49.1498,48.8358,1.02358,1
64.1153,49.821,33.3237,1.02358,1
34.2905,59.718,106.602,1.01746,1
53.6073,49.6229,-102.375,1.03077,1
58.4606,45.6217,-30.6608,1.02974,1
56.0814,65.3584,29.2235,1.02563,1
54.1349,46.8005,13.7662,1.02358,1
59.8385,49.4329,-4.38731,1.02563,1
44.6649,14.7978,64.3482,1.01746,1
44.9264,32.541,-47.9239,1.01239,1
44.6386,19.2339,1.65251,1.00532,1
51.2945,21.8457,-21.5658,1.00332,1
24.2613,17.7726,5.21531,1.0537,1
33.5057,23.5164,21.7432,1.03077,1
59.9431,11.8815,66.6809,1.05793,1
52.9704,13.2881,64.0138,1.04322,1
62.2705,16.7132,105.571,1.05055,1
41.1732,4.19673,-19.4414,1.06536,1
52.4755,33.4132,62.7644,1.03077,1
78.9871,4.44524,71.5529,1.08579,1
61.8889,15.6503,34.5794,1.0537,1
72.2555,12.7338,-65.9088,1.06536,1
65.2898,11.7533,61.3492,1.06217,1
59.0188,17.9354,26.4106,1.03905,1
89.6279,13.0586,4.97399,1.06429,1
91.976,22.2857,75.2903,1.04635,1
79.9316,14.9274,55.9435,1.07284,1
76.3726,23.4814,26.1085,1.0495,1
44.2277,50.9381,-32.5784,1.01441,1
52.7468,53.9679,-19.5513,1.02769,1
37.122,43.143,-19.6891,1.01137,1
37.583,72.5242,-99.9496,1.01746,1
42.4156,63.8386,7.44556,1.02256,1
36.262,66.4749,28.8313,1.00834,1
31.3369,74.6061,13.7846,1.01137,1
35.2101,69.483,38.4472,1.01036,1
29.9414,81.9436,2.2057,1.0195,1
48.172,94.411,-34.9535,1.06536,1
50.9646,88.6176,-55.4775,1.04635,1
56.3829,79.3969,125.335,1.02358,1
46.6547,75.8545,99.1056,1.0195,1
32.8286,54.3729,-13.8773,1.00935,1
35.5711,59.9728,-16.1014,1.01644,1
56.2593,45.8681,19.2216,1.02358,1
59.7901,57.9154,45.8729,1.02871,1
47.5754,33.235,-29.9427,1.01543,1
55.7531,21.7549,-21.8024,1.03284,1
61.4633,26.1685,-38.9777,1.03284,1
50.7232,31.3612,3.32869,1.01848,1
36.3053,39.5879,6.09667,1.00532,1
43.2507,57.3528,-7.09467,1.0195,1
40.8873,39.1444,112.453,1.00834,1
44.7693,50.3244,76.1509,1.01848,1
38.8105,29.1994,85.0001,1.01543,1
34.1662,36.4355,112.388,1.00532,1
59.3631,21.6642,51.104,1.03491,1
76.001,20.9909,-98.0743,1.0516,1
40.4668,20.1773,1.55746,1.00432,1
39.1592,19.4892,2.05586,1.0134,1
37.5008,16.5018,-24.881,1.02871,1
37.5189,15.58,-2.80431,1.02563,1
33.6132,15.9238,53.43,1.03801,1
38.0511,13.7194,43.1274,1.02256,1
71.1292,35.4517,5.35229,1.02974,1
70.114,41.6257,5.58317,1.02769,1
63.8148,28.9898,35.4663,1.03491,1
75.3803,34.2353,31.9861,1.03905,1
71.03,50.2297,-20.7143,1.02769,1
69.0354,39.4164,15.5486,1.03077,1
59.4591,30.2068,85.5414,1.03698,1
62.1694,48.5722,49.4955,1.02461,1
57.7344,44.3893,-1.24944,1.02974,1
58.7407,46.4253,-52.6538,1.02974,1
68.2454,55.3764,49.0735,1.03181,1
76.5782,37.4323,-59.9046,1.03491,1
