x,y,z,W,spp
53.4146,90.6476,210.468,1.02358,2
48.9,60.2702,197.013,0.995321,2
48.9508,67.773,147.893,1.00231,2
50.4036,71.1055,63.7783,1.00834,2
54.3139,57.8572,69.7004,0.995263,2
59.5119,82.4524,16.7876,1.00834,2
63.6869,83.309,118.004,1.02256,2
72.2412,87.3123,204.79,1.02974,2
61.3447,84.2583,308.862,1.01746,2
72.6798,71.4139,312.86,0.99931,2
30.6379,79.547,131.998,1.00834,2
70.8525,12.5104,-3.96132,1.03594,2
63.807,21.1969,-69.2484,1.00332,2
4.4409,31.8575,137.497,1.09014,2
77.3316,65.164,192.724,1.01239,2
83.5821,63.395,212.286,1.02871,2
82.6339,36.5894,513.456,0.993333,2
83.1115,40.8411,241.775,0.988378,2
77.9772,49.4528,73.6655,1.01644,2
89.5393,51.6436,219.483,1.0516,2
87.4163,62.4382,236.82,1.03638,2
76.6536,61.3867,213.611,1.00332,2
59.2225,58.1343,117.038,0.996317,2
63.807,21.1969,-4.97339,1.00935,2
77.2043,52.5062,216.685,1.01137,2
79.9645,48.4472,393.81,1.0134,2
81.2283,52.5935,381.668,1.02666,2
81.2253,60.517,313.351,1.02563,2
84.4424,63.3506,349.367,1.03077,2
85.6102,48.6738,197.375,0.998312,2
78.6759,79.1411,79.4809,1.04531,2
81.7493,81.6263,156.277,1.0495,2
99.9294,27.6404,12.3229,1.07714,2
85.7294,57.5152,-12.2387,1.02154,2
83.5092,52.0461,36.1488,1.02871,2
82.3013,40.9034,349.029,1.00031,2
90.494,57.4469,277.33,1.02052,2
70.3713,79.3316,337.964,1.03491,2
15.0073,25.345,195.114,1.05357,2
16.9411,27.6263,268.039,1.05055,2
29.996,31.1733,3.46717,1.03801,2
9.05753,38.0158,125.76,1.07284,2
29.2543,25.5196,133.155,1.05265,2
16.2194,25.056,60.6928,1.05841,2
27.9245,43.0409,238.327,1.02769,2
29.7988,48.1525,179.404,1.01746,2
23.1459,40.5155,174.681,1.02563,2
15.5195,42.4848,260.484,1.04426,2
31.639,61.4381,-43.7178,1.02461,2
32.9419,45.6528,-120.654,1.0195,2
28.9178,53.7741,53.1363,1.02154,2
44.8,54.8595,231.198,1.00432,2
42.5736,52.6764,89.7263,0.99931,2
31.8095,56.9573,230.587,1.01036,2
46.3714,57.5502,110.228,0.99931,2
45.833,54.3713,66.5646,0.99234,2
37.1162,53.6841,194.112,0.996317,2
44.3074,46.7534,47.2716,0.99931,2
74.8267,61.0164,197.044,1.00432,2
62.8701,52.7791,344.992,0.997314,2
65.4063,62.9188,276.481,1.00834,2
32.8156,41.7068,-111.309,1.02359,2
35.5457,36.7412,27.0191,1.02256,2
39.7212,35.879,-36.686,1.01137,2
45.1682,79.7973,333.316,1.00734,2
25.6813,20.828,-54.7975,1.04635,2
25.4817,19.4393,16.8614,1.04963,2
46.139,45.1573,317.655,0.989367,2
39.5044,48.0558,206.7,1.02461,2
64.4319,73.9722,370.738,1.01441,2
60.8181,71.4946,190.092,1.01441,2
73.3075,66.9105,486.51,0.99931,2
89.0144,66.6433,229.657,1.03387,2
55.6114,59.4942,119.289,0.996317,2
58.9307,62.9024,104.96,1.01644,2
69.9315,50.7634,151.554,1.00935,2
59.1745,9.0979,170.779,1.03905,2
55.2818,12.72,231.816,1.04218,2
62.1861,20.1829,320.394,0.99931,2
62.806,19.4337,375.122,1.01644,2
47.3937,44.6,68.9177,0.988378,2
40.7577,56.2205,-49.5414,0.996317,2
32.9517,48.0913,159.839,1.01137,2
47.2655,49.1512,11.7791,1.00734,2
47.2655,49.1512,57.1944,0.993333,2
44.3741,38.4825,130.688,0.996317,2
49.1645,44.7491,40.0324,1.00532,2
55.7004,37.1381,216.318,1.00935,2
58.7983,39.9362,5.04439,0.99234,2
44.578,39.1422,-69.9486,0.995321,2
57.215,26.428,-122.138,1.02461,2
46.3812,37.4092,-81.3443,1.01239,2
67.2165,44.1342,62.9843,1.00131,2
69.3385,48.3718,-110.299,1.0134,2
33.7612,34.8188,19.9043,1.01441,2
20.6471,28.2977,163.954,1.03677,2
12.9967,6.8337,-139.087,1.08254,2
12.1581,20.2093,-161.718,1.06217,2
51.1177,46.5158,-23.1479,0.993333,2
52.0784,45.8672,9.29549,1.00332,2
59.2225,58.1343,210.629,0.993333,2
53.3962,49.4372,199.841,0.997314,2
35.1855,39.9647,70.625,0.997314,2
52.0021,37.7284,195.724,1.00332,2
47.7683,17.6436,143.478,1.02563,2
49.6527,21.7907,268.076,1.02256,2
45.2314,20.46,228.948,1.02256,2
32.7654,17.8652,327.67,1.05055,2
30.7197,24.0048,305.293,1.04531,2
36.0068,35.0073,309.71,1.02154,2
31.0912,10.1724,284.779,1.05898,2
44.656,9.32448,190.901,1.04113,2
49.1208,14.2833,145.836,1.02461,2
27.1258,0.712794,138.068,1.07822,2
28.6466,21.712,111.257,1.0495,2
20.7678,11.3461,51.5763,1.07284,2
35.4551,18.6261,114.431,1.04218,2
28.1318,13.3739,282.756,1.06749,2
58.3335,41.5177,102.852,1.00332,2
46.8624,68.9585,74.3895,0.992341,2
44.1206,58.3634,163.366,0.99234,2
44.9614,88.2678,225.365,1.05687,2
40.4312,81.922,147.718,1.02769,2
34.638,86.3578,136.283,1.05055,2
56.0977,25.7474,86.0863,1.01137,2
54.5284,19.7183,137.174,1.01543,2
75.5575,43.6109,346.803,0.995321,2
63.6432,45.1871,305.984,1.01137,2
72.2572,42.4235,285.027,1.00231,2
68.7778,68.9856,-5.88211,1.00935,2
53.257,14.8364,155.368,1.03594,2
69.8792,15.9063,160.305,1.01441,2
59.945,10.5338,194.616,1.03801,2
42.968,8.12642,219.23,1.04426,2
58.5035,16.7691,28.92,1.02154,2
78.2765,6.71495,-10.2504,1.06429,2
72.4707,17.2108,228.065,1.03387,2
79.0987,8.09447,107.307,1.06004,2
62.9299,12.569,94.4994,1.04426,2
65.1718,59.2552,286.648,1.01644,2
49.0425,29.2794,151.133,1.02563,2
10.9058,29.1646,196.272,1.06856,2
12.1581,20.2093,18.5019,1.08038,2
10.5749,22.7935,156.565,1.06004,2
14.252,30.1055,221.292,1.06429,2
19.46,22.2595,162.14,1.05265,2
12.9354,30.185,229.145,1.07284,2
34.4682,67.4864,63.8953,1.00131,2
47.2684,63.1228,299.021,0.986403,2
37.4133,62.8559,262.084,1.00432,2
37.5795,49.6757,152.001,1.00633,2
53.9005,49.9756,118.504,1.01525,2
47.2421,67.8371,63.8979,0.994326,2
10.7567,43.3016,-30.8205,1.06323,2
18.1524,33.4969,0.518719,1.05785,2
40.2309,45.1804,135.491,1.00231,2
43.971,42.7014,93.6801,0.995321,2
39.5044,48.0558,96.7207,1.01644,2
44.8169,41.0342,286.928,0.995321,2
31.7667,81.1312,287.194,1.01239,2
17.0889,57.7453,404.975,1.02461,2
14.8982,77.7111,318.588,1.02563,2
5.48537,68.5838,365.57,1.0611,2
8.26602,69.891,360.702,1.05793,2
17.5571,71.1933,404.507,1.01137,2
24.4688,73.7548,143.025,1.00432,2
15.8804,61.4518,376.276,1.03077,2
8.25356,57.1347,220.818,1.05793,2
52.795,76.9683,170.916,1.01036,2
34.5109,79.8018,-8.16374,1.00131,2
36.5933,68.9923,76.979,1.00031,2
13.3995,92.8228,53.1643,1.04845,2
15.6893,92.7318,224.698,1.0611,2
11.0311,84.672,167.254,1.04531,2
11.0311,84.672,194.806,1.02974,2
17.7272,39.413,28.5277,1.03387,2
27.9132,37.0055,86.4763,1.02871,2
15.2249,43.8376,-28.4873,1.04845,2
48.6592,24.1637,40.0748,1.02154,2
45.15,14.5667,-27.4516,1.02563,2
50.2774,11.8211,228.208,1.03801,2
12.8734,19.6106,127.128,1.07177,2
17.7943,34.0184,111.481,1.05055,2
32.8961,12.458,160.161,1.05476,2
64.4565,5.65293,12.9027,1.03698,2
48.6743,11.4732,63.1324,1.04322,2
51.6948,2.35259,223.79,1.05581,2
43.5306,18.0582,224.661,1.02256,2
50.4811,23.5516,113.756,1.02358,2
48.0917,8.05149,231.712,1.03077,2
43.809,21.1267,322.313,1.02666,2
33.7785,21.8664,222.115,1.05581,2
32.8413,23.5238,271.941,1.04845,2
51.1142,9.22443,239.605,1.05476,2
44.9181,10.7429,87.1585,1.05581,2
35.8407,34.9404,246.172,1.01441,2
43.743,23.3483,200.379,1.01848,2
34.4078,30.8857,268.597,1.03387,2
96.5815,34.6405,227.532,1.06963,2
84.74,42.5166,-118.862,1.00432,2
98.0619,48.0621,140.542,1.06323,2
90.7502,35.7318,230.796,1.02974,2
77.2791,44.6693,23.4293,0.99234,2
79.5708,51.6762,-9.84334,1.0134,2
86.0811,46.1736,308.103,1.00834,2
78.0498,41.3395,150.189,0.99931,2
78.0637,26.3286,128.917,1.00834,2
23.1756,60.283,274.177,1.01644,2
10.8848,66.4777,69.5138,1.04531,2
27.8373,51.4732,331.283,1.02769,2
8.99668,48.9455,123.694,1.07177,2
24.7802,68.3169,114.867,1.01746,2
30.6271,81.2498,-91.8895,1.01848,2
52.2991,72.6322,-107.504,0.997314,2
42.285,77.7115,-58.4322,1.00935,2
41.2002,58.5188,171.17,0.994326,2
47.1424,57.3554,199.989,0.996317,2
27.4592,26.9178,60.6198,1.03718,2
36.9086,26.1298,241.336,1.02974,2
52.6921,24.6788,140.718,1.02974,2
55.844,17.15,228.246,1.03284,2
44.3493,14.129,292.255,1.03698,2
47.8534,9.98209,389.359,1.03181,2
97.075,29.8469,242.851,1.06004,2
79.693,36.3027,226.097,0.997314,2
60.9383,62.2822,164.695,0.989367,2
66.5453,51.6307,154.639,0.993333,2
81.2283,52.5935,98.3739,1.03318,2
82.3569,55.4132,58.9206,1.02871,2
91.4251,54.0972,250.3,1.03801,2
89.5706,59.0585,187.164,1.03698,2
74.7044,55.704,214.864,1.02666,2
79.3681,38.605,279.656,1.00131,2
55.428,25.2919,295.438,1.00834,2
23.0585,37.6873,232.826,1.03698,2
44.4078,27.2826,-132.879,1.02154,2
70.6684,74.2612,59.2764,1.00935,2
68.5923,31.8873,343.599,0.98739,2
87.6359,24.5266,387.071,1.03594,2
84.8971,30.1323,57.5908,1.04845,2
91.6994,8.74519,269.554,1.07284,2
94.0847,18.1946,245.828,1.06856,2
83.5834,19.1615,251.02,1.04845,2
84.1886,12.0182,398.795,1.06856,2
85.5347,3.85287,33.2886,1.08471,2
94.1992,6.7263,268.135,1.08146,2
90.1101,17.9835,210.989,1.05581,2
77.5483,20.5028,186.532,1.05581,2
91.6054,29.9514,21.5208,1.05793,2
48.5111,87.7857,179.165,1.06749,2
40.8303,84.0613,258.489,1.02052,2
37.0283,93.0253,147.268,1.06429,2
27.5032,84.6063,182.983,1.05265,2
63.5409,65.946,164.103,1.01036,2
60.6591,69.2368,305.538,1.00231,2
33.5257,91.8509,353.448,1.07391,2
23.2518,87.0802,139.094,1.04635,2
41.8126,96.8593,159.092,1.07177,2
31.3802,90.414,74.3275,1.06536,2
15.6209,91.4209,168.012,1.07869,2
44.6448,76.4027,241.212,1.01848,2
20.1623,78.2041,271.582,1.00734,2
33.1864,76.4295,236.168,1.00332,2
38.1389,80.6482,-90.6589,1.00432,2
37.2106,83.5514,110.659,1.04009,2
34.3606,85.203,149.298,1.03387,2
37.5887,95.0937,130.18,1.06429,2
47.2066,88.1977,26.832,1.0611,2
51.2005,20.947,114.29,1.02563,2
71.5526,24.9361,117.483,0.977566,2
79.3796,13.5207,204.69,1.0537,2
79.8386,13.5759,163.973,1.06323,2
82.6255,39.8275,148.303,1.00834,2
84.4877,30.1867,144.59,1.02769,2
74.1135,31.6233,-31.638,0.994326,2
36.3191,28.2861,161.121,1.02769,2
44.7553,19.1173,179.63,1.03802,2
59.6684,30.322,-150.751,1.02461,2
43.6524,18.8751,244.184,1.03387,2
32.8413,23.5238,17.6305,1.03801,2
34.9882,13.5592,-212.313,1.05476,2
34.8602,11.2649,-204.58,1.0474,2
38.7922,2.37104,53.7656,1.0707,2
63.6406,33.9276,435.471,0.988378,2
63.1628,19.9387,28.9649,1.00432,2
78.1906,54.0585,41.3553,1.02358,2
79.5032,69.8145,254.997,0.997314,2
80.6581,62.9089,-119.609,1.01441,2
80.6643,69.181,-149.342,1.00834,2
54.9114,56.2131,203.558,0.995321,2
74.2853,28.2152,387.117,0.990357,2
71.7117,40.642,109.341,0.994326,2
71.1055,33.7277,220.078,0.995321,2
62.537,40.2828,317.976,1.01007,2
65.4063,62.9188,184.016,1.00834,2
75.105,61.0946,218.731,1.02822,2
67.3502,44.3929,231.464,1.00935,2
73.4793,61.877,217.333,1.00532,2
84.4424,63.3506,-23.4461,1.00834,2
56.3085,67.6103,300.233,0.996317,2
52.8976,71.673,273.666,0.993333,2
48.1521,64.9622,167.757,0.993333,2
51.7423,50.7144,380.365,1.00332,2
63.5655,63.8912,315.866,1.02563,2
60.3522,88.3479,256.0,1.01746,2
58.7164,59.2238,223.885,0.991348,2
62.987,56.1868,181.095,0.995321,2
78.8734,89.8667,69.3728,1.0707,2
77.8529,80.4981,65.3945,1.05898,2
87.9684,83.993,133.347,1.05905,2
76.0448,95.3474,-11.9854,1.08688,2
63.3232,92.9118,58.6557,1.02974,2
69.5456,90.7443,289.255,1.03594,2
52.8976,71.673,254.518,1.00633,2
45.6925,53.7717,-60.0418,0.998312,2
59.5819,56.7591,121.384,1.0034,2
58.5394,74.7647,129.211,1.01441,2
35.1855,39.9647,202.186,1.02052,2
66.5663,32.3509,196.374,0.990765,2
68.5654,27.6165,86.776,0.989367,2
37.2147,65.4263,219.545,0.989367,2
37.4133,62.8559,351.309,1.00633,2
25.9922,69.774,182.751,1.00633,2
44.6448,76.4027,168.655,1.00131,2
14.6643,59.6323,38.1639,1.04322,2
19.676,41.7994,170.905,1.03284,2
39.5766,56.01,13.5337,0.99931,2
73.1912,20.8501,143.04,1.01239,2
88.995,35.564,439.407,1.0611,2
55.428,25.2919,-185.705,1.01543,2
71.4165,47.4981,186.668,1.01036,2
80.4986,1.37553,164.159,1.08471,2
78.2765,6.71495,219.43,1.06217,2
59.1745,9.0979,80.8533,1.05898,2
59.7889,13.7083,160.784,1.03491,2
84.8971,30.1323,391.31,1.03387,2
77.5483,20.5028,273.581,1.05055,2
70.8525,12.5104,378.879,1.04218,2
52.8446,26.871,242.198,1.02154,2
78.7497,17.8951,348.963,1.01644,2
68.1137,26.368,273.23,0.996317,2
72.1073,4.48851,97.3169,1.0793,2
65.626,36.9668,207.313,0.980503,2
66.4688,34.7472,127.216,0.978544,2
87.6359,24.5266,247.346,1.03181,2
63.5628,37.2489,67.3178,0.995321,2
57.993,0.835633,165.58,1.07391,2
64.9524,20.2703,260.714,0.997314,2
66.2378,27.1303,83.9362,0.987112,2
68.411,19.4614,238.408,1.0195,2
75.415,25.4827,32.068,0.988378,2
74.6269,8.17714,67.0831,1.06749,2
73.3332,10.9441,384.84,1.0537,2
80.7622,2.781,156.905,1.06749,2
75.3,21.9185,165.861,1.00131,2
53.9956,10.1304,344.762,1.02769,2
69.4047,21.2237,337.45,0.994326,2
75.9812,27.2624,151.339,0.993184,2
77.9325,34.336,145.684,1.00131,2
59.5604,38.6646,108.655,0.998312,2
59.1346,32.0587,117.528,0.996317,2
89.3073,21.89,314.603,1.0474,2
63.3798,3.76648,217.302,1.0611,2
11.759,75.7805,394.385,1.03905,2
11.0597,80.233,100.48,1.03491,2
4.58321,79.0636,450.333,1.08146,2
2.23909,71.8394,151.635,1.06963,2
20.2101,80.2435,342.701,1.00231,2
14.7551,72.979,270.398,1.02769,2
11.7083,74.2018,228.512,1.04845,2
22.5582,76.738,334.799,1.00031,2
0.26348,75.1729,326.61,1.08038,2
5.48537,68.5838,351.946,1.08797,2
2.06399,92.7139,315.771,1.08146,2
18.6108,65.8131,366.499,1.01036,2
17.0463,62.7933,345.92,1.04009,2
6.23884,78.468,276.667,1.06323,2
7.48031,75.9214,-11.2157,1.06642,2
17.742,69.4297,298.275,1.02052,2
5.7185,79.7116,210.812,1.07177,2
13.6636,69.6202,260.178,1.02769,2
8.69722,69.8706,107.526,1.03816,2
25.6482,85.5115,228.793,1.04531,2
20.8353,78.4299,198.582,1.01036,2
31.7498,71.2043,84.9991,0.998312,2
33.6599,72.5004,9.69993,1.00432,2
84.4877,30.1867,138.389,1.03594,2
86.11,19.8493,130.131,1.04009,2
82.8025,24.8537,12.3886,1.03762,2
85.2519,16.6025,114.724,1.05581,2
68.9628,35.6203,80.7572,0.983449,2
79.9645,48.4472,288.949,0.996317,2
37.0772,34.1866,258.376,1.00532,2
37.8901,26.547,150.181,1.03387,2
77.3818,33.6215,-67.7883,0.98739,2
80.1825,34.5617,261.454,1.02461,2
72.2809,30.3163,-162.264,0.994326,2
69.1849,36.5986,150.734,0.988378,2
38.7155,26.5464,88.624,1.02563,2
33.6944,10.6363,113.632,1.05898,2
44.692,23.2761,110.661,1.02666,2
66.71,37.6015,53.869,0.989367,2
78.685,33.1588,277.987,0.997314,2
80.1759,32.0485,35.0112,1.01441,2
81.465,3.64296,253.825,1.0707,2
79.2415,6.22736,209.757,1.07177,2
79.5782,12.5532,144.091,1.06004,2
59.2211,20.7137,244.966,1.00633,2
62.0367,35.196,273.345,0.99234,2
69.3109,20.4539,303.6,0.984433,2
71.9175,59.5765,315.478,1.01441,2
65.943,62.7106,317.938,1.00432,2
76.6568,77.9534,161.174,1.02461,2
76.8063,80.0004,463.324,1.02358,2
71.8187,68.1981,394.704,0.998312,2
10.8066,23.5767,173.293,1.06856,2
18.345,7.22274,105.687,1.08146,2
14.252,30.1055,12.3903,1.06963,2
21.7967,4.94627,185.739,1.07714,2
23.1098,7.69251,-5.20741,1.08471,2
20.7678,11.3461,138.497,1.0793,2
14.1699,18.9248,117.521,1.06642,2
19.9201,39.1445,28.3019,1.04009,2
13.1975,31.1375,80.8512,1.06963,2
52.7751,91.1315,228.654,1.0495,2
39.5849,97.8084,-21.693,1.07391,2
35.3761,80.5812,96.423,1.02666,2
44.5119,76.1032,170.695,1.00432,2
42.5652,72.1989,414.149,0.994326,2
50.5829,79.4215,190.059,1.00734,2
48.1032,74.0668,268.416,1.00031,2
62.7352,75.802,237.652,1.01036,2
25.5766,72.8697,206.956,1.00432,2
46.1588,64.9257,288.35,0.981484,2
50.6067,64.2129,360.212,0.991348,2
32.6357,74.7171,281.652,1.01036,2
27.7349,78.8389,205.659,0.993333,2
31.6782,79.719,228.958,0.99931,2
29.7485,79.2231,282.955,0.994326,2
36.7114,74.8819,151.133,1.00031,2
29.2243,55.4027,236.724,1.01848,2
25.2429,72.0354,-147.122,1.00432,2
34.8572,54.7249,-132.83,1.02256,2
23.201,81.7749,277.011,1.00231,2
4.30843,86.2577,298.465,1.08797,2
13.9397,87.7469,287.529,1.04009,2
16.2623,90.4925,108.078,1.03594,2
14.7373,86.0144,327.719,1.04218,2
9.61697,82.1211,351.466,1.04426,2
28.8325,49.2058,55.3941,1.02563,2
27.9245,43.0409,245.948,1.02052,2
39.7046,54.693,140.91,1.00332,2
53.733,19.9765,175.345,1.02358,2
21.7558,21.1442,-180.158,1.06642,2
17.3387,18.6505,-60.5801,1.0611,2
16.0444,33.363,-310.251,1.0537,2
40.4839,3.44238,334.357,1.08254,2
24.4315,22.6832,80.3255,1.04009,2
30.2273,32.262,76.492,1.03905,2
29.996,31.1733,191.037,1.03801,2
28.6536,29.3633,44.9584,1.03698,2
39.7212,35.879,36.0714,1.01848,2
17.3916,28.2044,88.9717,1.04701,2
14.252,30.1055,26.0718,1.05581,2
23.669,39.1614,109.099,1.02974,2
49.1547,13.7944,-46.9209,1.03594,2
38.7922,2.37104,234.842,1.08146,2
34.9882,13.5592,48.3796,1.0516,2
28.0045,9.78282,283.291,1.06536,2
48.8803,6.93339,196.228,1.0611,2
29.2215,1.05722,23.5883,1.07714,2
21.7967,4.94627,48.1369,1.08471,2
63.659,34.4317,107.68,0.995321,2
61.682,43.9826,142.844,1.00532,2
63.2228,49.5305,317.646,1.0134,2
58.7948,45.6024,141.196,1.00633,2
45.4948,44.7534,212.171,0.991348,2
57.4013,28.857,180.804,1.02154,2
24.1761,66.5962,163.559,1.01137,2
26.3456,82.0614,149.194,1.02052,2
29.6093,58.7541,104.114,1.02358,2
41.9005,62.2719,84.9508,0.993333,2
44.367,75.2914,21.2417,0.98739,2
47.6002,74.9767,197.898,0.991348,2
45.9841,73.8508,73.391,1.00332,2
51.1279,85.1209,-17.7526,1.02461,2
55.8132,83.7413,-14.4721,1.01239,2
54.0296,81.9858,68.0765,1.01567,2
50.2672,52.603,135.529,0.995321,2
62.8315,64.5764,97.2289,1.00935,2
44.6493,62.8367,325.797,0.994326,2
42.6405,68.0894,-10.7928,0.994326,2
68.5817,66.4015,112.177,1.01848,2
30.512,62.0222,150.673,1.01543,2
35.3761,80.5812,333.227,1.02358,2
33.5806,84.9979,351.25,1.03387,2
14.1041,52.0803,306.265,1.0474,2
16.8789,71.2906,-13.289,1.01024,2
40.8589,33.9126,115.772,1.01644,2
42.6852,35.1293,347.535,1.01746,2
46.8901,29.7727,168.985,1.01543,2
59.9169,24.8833,284.18,1.01543,2
56.5441,41.1031,255.028,0.99234,2
59.5604,38.6646,130.487,0.990357,2
56.6885,34.2316,115.265,1.00131,2
11.6783,46.5133,92.2336,1.06749,2
18.6662,59.4002,0.589279,1.04322,2
47.1696,63.8201,79.6608,0.99234,2
34.7156,61.7408,92.3265,1.00734,2
28.2712,64.8345,0.127886,1.02072,2
33.6279,59.005,252.013,1.00131,2
28.5723,65.1341,125.271,1.0134,2
32.6385,71.6452,176.728,1.00131,2
40.2918,69.9673,194.703,1.00834,2
42.4677,61.0604,357.154,0.990357,2
18.6108,65.8131,172.584,1.01036,2
49.3856,86.9154,239.981,1.0611,2
34.1518,72.5585,38.3818,1.01036,2
30.6398,77.5198,46.2944,1.00532,2
22.0081,72.5338,-51.1587,0.996317,2
36.7114,74.8819,72.6625,1.01745,2
25.6609,48.4187,201.47,1.02358,2
40.4312,81.922,141.458,1.0195,2
31.2188,69.6767,248.625,0.998312,2
28.0816,74.6538,48.3504,1.00417,2
25.1155,80.4815,244.074,1.00031,2
25.8614,87.8732,174.883,1.06217,2
10.209,74.3673,184.927,1.02974,2
23.7972,76.1176,119.572,1.00231,2
64.3245,19.186,224.46,1.01441,2
68.9729,7.34681,170.263,1.05898,2
69.8792,15.9063,153.024,1.04009,2
20.6735,55.087,129.153,1.02052,2
19.8641,63.2955,85.9183,1.01848,2
6.6876,98.6744,102.192,1.09124,2
75.105,61.0946,19.5879,1.00935,2
79.9645,48.4472,-178.615,0.997314,2
83.915,62.4532,245.847,1.02358,2
49.1437,65.2652,169.463,0.988378,2
54.8369,67.2011,200.157,1.00432,2
74.4534,50.0969,268.939,1.02154,2
75.5575,43.6109,98.0811,1.00031,2
77.2922,41.8564,303.188,0.985418,2
80.2405,41.0479,228.859,0.998312,2
55.7004,37.1381,-13.8319,1.01036,2
49.4207,33.0643,25.8107,1.01543,2
59.5613,39.3148,215.342,1.00131,2
56.6363,44.2159,83.5063,1.00332,2
69.8792,15.9063,239.761,1.01644,2
72.9996,28.3587,349.555,0.976589,2
62.5549,35.6056,87.196,0.985418,2
71.8187,68.1981,158.627,1.01036,2
44.4334,37.8768,53.7086,1.00268,2
43.971,42.7014,168.746,0.989367,2
44.6497,65.7751,109.381,0.991348,2
52.0276,57.4998,259.303,0.988378,2
62.4948,79.9293,266.97,1.00834,2
72.6798,71.4139,315.006,1.00734,2
72.6798,71.4139,296.714,1.00131,2
47.4812,88.4869,162.79,1.0516,2
59.2914,91.6327,154.411,1.07284,2
80.6643,69.181,103.21,1.02256,2
86.0905,78.3088,88.7926,1.04322,2
45.9841,73.8508,156.127,0.99931,2
79.7539,61.8405,54.5381,1.02358,2
90.2187,67.3886,-31.8545,1.02769,2
96.4745,70.9159,195.442,1.07177,2
85.883,88.4313,82.9889,1.07284,2
42.4067,65.44,203.749,0.998312,2
44.7812,84.9232,409.641,1.02052,2
37.8654,72.6206,173.506,0.997314,2
43.6399,67.6491,83.5731,0.986403,2
6.6876,98.6744,92.4714,1.09233,2
4.30843,86.2577,144.011,1.06536,2
10.0459,95.2846,191.801,1.07499,2
2.06399,92.7139,254.715,1.09342,2
4.58321,79.0636,73.2078,1.08038,2
2.39263,84.6342,209.689,1.08254,2
7.96872,79.6718,378.149,1.05055,2
85.786,9.68627,230.98,1.07391,2
88.0341,9.3943,319.004,1.06323,2
89.7255,16.0951,80.7891,1.0707,2
81.4724,13.3346,266.053,1.06004,2
87.9322,18.6204,310.962,1.06004,2
81.2464,30.7201,98.3804,1.03077,2
90.9454,23.429,353.757,1.05265,2
85.5347,3.85287,256.653,1.07606,2
60.0069,77.4725,194.285,1.01441,2
58.7395,71.6394,128.7,1.01543,2
44.367,75.2914,72.9323,1.0195,2
72.7037,60.0799,195.247,1.01543,2
58.5322,59.6858,119.934,0.988378,2
78.1077,64.348,-13.5437,1.00935,2
69.0664,50.2668,158.173,1.00633,2
58.5169,54.787,282.449,1.00031,2
81.8282,36.9373,179.085,0.98739,2
88.3066,44.8755,223.723,1.02154,2
88.6282,28.1825,223.568,1.05055,2
88.995,35.564,208.566,1.04845,2
68.9065,29.4036,205.524,0.975612,2
63.307,40.1373,112.729,0.995321,2
64.1301,11.9533,60.354,1.01746,2
64.4413,18.5374,180.499,1.00532,2
74.5459,31.4338,265.58,0.986403,2
73.1263,37.0071,384.216,0.994326,2
63.6244,36.047,415.373,0.988378,2
88.0175,37.4903,249.064,1.00834,2
77.2927,30.9332,237.865,1.01239,2
89.5706,59.0585,224.227,1.02769,2
84.7103,42.6456,259.277,0.994326,2
66.5923,31.848,85.9407,0.976589,2
83.2173,60.9544,182.764,1.02461,2
49.0928,67.6961,110.859,1.00532,2
48.9508,67.773,73.5918,0.988409,2
39.7194,62.7386,28.5157,0.990357,2
51.6095,59.4861,234.833,0.990357,2
46.8924,59.564,123.611,0.993333,2
54.6386,82.8504,-33.6214,1.02358,2
55.3439,81.3305,93.4272,1.01239,2
67.2871,80.8632,131.373,1.02666,2
52.0784,45.8672,281.075,1.00031,2
52.9477,37.1742,153.858,1.00432,2
62.5549,35.6056,134.022,0.985577,2
68.3091,34.3439,295.149,0.98739,2
65.9869,33.855,16.347,0.977566,2
63.8327,49.8181,-33.6653,0.996317,2
64.7092,64.056,258.93,1.01036,2
50.2498,36.9171,116.255,1.00834,2
54.3112,23.5819,74.2049,1.03594,2
50.3587,45.5314,-45.829,0.986403,2
56.5409,48.2417,-24.9466,1.00432,2
55.5451,38.6054,286.023,0.998312,2
97.8138,20.3436,88.1657,1.08579,2
83.345,13.0189,256.142,1.06217,2
80.3895,46.8306,69.0536,1.00101,2
74.5459,31.4338,36.6668,0.99234,2
68.9065,29.4036,201.889,0.982466,2
84.3234,23.6703,278.072,1.04322,2
91.8428,17.8329,132.175,1.07714,2
66.2571,15.5632,215.178,1.03491,2
56.3526,13.8042,126.329,1.0195,2
59.1554,20.5526,137.19,1.01953,2
61.3097,15.5842,89.6623,1.01694,2
64.1498,32.8194,-23.4453,0.988378,2
66.3316,38.5062,-10.9354,0.996317,2
55.5451,38.6054,7.65681,1.00131,2
71.3861,42.6286,-123.15,1.01036,2
68.3046,47.3181,-53.0594,1.01239,2
76.2178,53.4073,123.991,1.01746,2
81.0617,34.9059,121.897,1.02256,2
90.7502,35.7318,243.922,1.02461,2
94.3571,40.8371,215.656,1.06004,2
80.2405,41.0479,334.071,1.00432,2
80.3895,46.8306,184.084,1.00131,2
35.7574,24.0546,121.511,1.04635,2
30.0452,24.5785,84.8528,1.03491,2
30.5306,11.2039,57.3191,1.06217,2
71.2426,29.5135,232.382,0.989367,2
41.8253,19.5132,195.7,1.02256,2
42.5298,19.2815,16.715,1.02461,2
49.302,11.8704,217.746,1.02563,2
61.9607,23.3019,147.713,1.01746,2
