x,y,z,W,spp
9.42812,41.2367,-22.1873,1.03077,1
10.9275,36.0142,-16.1647,1.02974,1
12.6639,22.8251,81.6221,1.03801,1
7.85948,65.3527,7.5484,1.03491,1
10.8014,55.0053,56.2571,1.04845,1
10.3064,66.4367,32.6282,1.03698,1
10.5496,61.722,132.194,1.03698,1
23.0097,48.2987,-37.5641,1.00332,1
33.7563,40.9842,96.2226,1.00231,1
50.3152,53.0535,59.3264,1.00532,1
40.034,9.36406,-154.151,1.05898,1
39.8426,16.8846,-92.706,1.04635,1
41.4223,20.4085,38.309,1.03181,1
45.6525,32.1218,28.1754,1.01543,1
90.6023,78.3695,-111.855,1.06536,1
90.1763,75.2737,139.799,1.06004,1
86.9219,70.3906,69.1836,1.04113,1
81.7556,60.8709,24.6454,1.03077,1
86.5376,61.8915,9.00917,1.04009,1
82.6903,63.3873,-73.4563,1.03387,1
70.051,44.6155,-19.3774,1.00031,1
69.4478,54.977,-114.633,1.00231,1
72.4872,60.856,96.0449,1.0134,1
69.2791,58.5363,68.2233,1.00734,1
27.7947,35.0617,-8.62624,1.01644,1
43.4181,20.7193,13.6326,1.02256,1
13.2635,46.0112,15.5094,1.01848,1
3.39539,31.1639,-72.5024,1.06217,1
10.6386,29.1039,-102.629,1.03698,1
15.3042,27.7282,-17.0461,1.02871,1
21.2436,23.6706,-66.6516,1.04635,1
45.2113,80.5239,-31.9227,1.01137,1
34.9622,86.4256,0.75742,1.0474,1
40.2528,81.4923,76.2097,1.02154,1
38.458,82.0394,17.3425,1.02256,1
33.5836,75.6814,-74.1219,1.02154,1
73.2226,35.4838,-49.3407,1.00231,1
90.5805,24.8912,105.085,1.05265,1
51.7219,35.4754,41.949,1.00532,1
62.7872,40.5347,-105.784,0.99234,1
68.6568,46.9158,55.3881,0.988378,1
81.5065,41.2154,-29.1254,1.01441,1
74.1692,43.5136,15.3073,1.00231,1
69.2281,39.0694,26.7543,1.00131,1
81.7149,44.9143,-97.3557,1.02563,1
62.3162,44.7546,60.7008,0.983449,1
80.1239,23.5177,46.0878,1.01644,1
60.9798,32.075,60.6663,0.99931,1
85.5236,8.5167,162.404,1.06963,1
81.0377,43.3784,-37.7213,1.02154,1
89.9103,36.5981,6.26442,1.03387,1
85.7627,30.081,9.03304,1.02461,1
84.5502,41.3872,-44.6958,1.02154,1
83.7614,38.4146,16.5912,1.01137,1
94.9153,43.7195,106.902,1.0537,1
92.0404,48.7244,77.3734,1.04426,1
92.9157,44.7369,0.805306,1.04635,1
80.7195,33.9688,29.6456,1.02052,1
85.7088,31.1038,150.403,1.02256,1
97.3689,15.1899,-3.84613,1.08579,1
93.9161,20.213,19.426,1.0707,1
90.5308,14.8051,-32.0315,1.0611,1
84.0256,13.8777,5.87852,1.04845,1
73.8209,14.3084,-72.0935,1.04218,1
80.9607,17.6187,37.8254,1.03284,1
88.0417,7.8015,-37.0354,1.07822,1
82.0318,2.09673,-66.1551,1.08905,1
75.58,6.44153,-97.1275,1.07284,1
87.352,10.2653,2.12753,1.06217,1
77.0432,17.7241,46.7456,1.02769,1
83.2135,5.85745,-50.5485,1.07391,1
93.15,6.35696,133.413,1.08797,1
88.3713,14.3655,171.854,1.05687,1
87.1961,17.5357,13.3456,1.0516,1
78.999,15.8064,95.6909,1.03905,1
79.4456,12.5944,90.3637,1.05055,1
70.2156,28.2733,22.9585,1.01441,1
62.2177,15.843,-171.059,1.02666,1
60.4487,14.9481,117.376,1.02871,1
65.2719,6.54178,71.6835,1.05687,1
68.2654,14.596,-86.954,1.02358,1
5.22654,35.4546,144.772,1.05055,1
3.00998,41.6013,85.661,1.0611,1
7.70877,36.8741,75.1855,1.04009,1
17.6287,46.3696,102.099,1.01036,1
14.6456,43.7842,176.98,1.01644,1
34.8063,70.0459,32.2715,1.00633,1
41.7551,65.5033,108.753,1.0134,1
45.4982,57.5019,13.3068,1.00131,1
38.994,52.1948,10.0634,1.00532,1
47.2357,53.3772,-127.797,1.01239,1
44.7608,54.7107,8.31871,1.00131,1
38.2438,54.2859,-37.6922,1.01036,1
15.8496,29.0524,307.229,1.03284,1
12.3946,33.8918,47.3116,1.02256,1
28.8741,28.7891,125.815,1.02461,1
30.4205,31.7194,163.722,1.01441,1
16.0579,32.3281,164.456,1.02052,1
18.1295,27.7977,-51.7466,1.03284,1
61.4388,49.5293,128.534,1.00633,1
68.9757,40.2947,38.7155,0.993333,1
66.5565,41.1577,-80.2583,0.993333,1
83.38,64.6463,-31.1748,1.03491,1
99.2832,68.8357,37.5028,1.08797,1
99.7195,78.0901,-5.04921,1.09342,1
78.862,29.508,-68.9136,1.00633,1
37.6322,30.6682,9.06991,1.0134,1
79.7058,20.5,-13.0911,1.02461,1
67.7364,15.738,-20.6985,1.02461,1
65.6247,3.84744,-47.5407,1.06536,1
45.3455,13.9081,73.4801,1.02974,1
53.3722,44.3405,-155.774,1.00231,1
39.6088,43.8711,-13.0316,1.00131,1
28.5544,13.0171,66.1119,1.03077,1
32.6269,22.697,80.6663,1.03905,1
36.1766,17.8405,-117.659,1.04635,1
45.1118,20.2139,-208.574,1.0195,1
54.9906,19.689,-222.606,1.03491,1
76.4613,7.88511,77.8369,1.06642,1
16.1137,31.5831,-67.7083,1.02563,1
21.6653,23.7515,-13.5073,1.0474,1
21.1915,15.8079,-165.541,1.04845,1
9.3295,33.3505,-24.3961,1.03905,1
24.541,36.6309,153.653,1.0195,1
2.83155,60.3052,-50.4369,1.07284,1
66.6887,19.271,47.5041,1.02769,1
77.7265,24.9372,130.291,1.00935,1
76.3048,23.4687,89.5086,1.01746,1
75.2337,14.6252,-9.59063,1.03801,1
74.417,21.5287,32.2638,1.01543,1
59.1405,18.9568,-91.5117,1.02461,1
50.8066,18.2358,-139.432,1.01543,1
75.2471,27.8195,120.404,1.00432,1
17.7291,53.0771,-162.39,1.02461,1
29.8859,49.9509,3.46304,1.00332,1
33.7676,54.4076,-65.7859,1.00532,1
35.7632,54.7951,-163.013,1.0134,1
40.2667,55.8196,-154.649,1.01239,1
47.1253,46.0027,-115.352,1.00935,1
44.4809,28.949,-55.6164,1.01441,1
33.4777,21.7003,40.3351,1.04009,1
34.3248,21.6341,-114.297,1.04009,1
36.646,22.0444,37.7533,1.0495,1
36.5407,45.0479,-8.52175,0.99931,1
26.8442,38.3348,-88.478,1.0134,1
29.337,26.7274,-151.96,1.03387,1
17.1526,34.0808,39.7657,1.02052,1
55.9841,20.9359,-146.329,1.03801,1
30.8514,9.2119,1.42158,1.05055,1
30.3473,6.67774,83.6888,1.06429,1
29.302,9.588,0.888791,1.0495,1
14.9723,21.4981,51.42,1.04322,1
13.8137,13.2806,15.9105,1.04218,1
64.0225,9.05461,-49.1977,1.03801,1
64.1351,10.4571,78.6808,1.02974,1
63.2112,9.32859,-13.8347,1.03491,1
53.0334,16.0199,10.2972,1.02563,1
56.4956,20.9696,21.956,1.04218,1
11.6047,37.8983,40.725,1.02666,1
17.4108,57.843,103.244,1.03181,1
31.5773,63.6524,-88.3268,1.02358,2
34.9613,45.3139,-28.6618,0.991348,2
37.966,62.2761,102.833,1.00231,2
49.5788,74.0152,8.81169,1.02769,2
62.1554,64.2815,-42.9899,0.985418,2
44.9463,59.6475,-29.3859,1.00935,2
43.3725,56.554,-21.8317,1.01239,2
70.1593,30.4028,-8.10471,1.02256,2
92.4799,46.0872,-11.6088,1.03801,2
89.9103,36.5981,115.459,1.05581,2
78.8119,43.3394,104.528,1.01848,2
62.9103,47.9381,73.2775,1.01746,2
49.3656,52.618,-7.02844,1.00131,2
53.7404,40.3019,21.6473,1.00432,2
57.3081,51.8886,82.8175,0.991348,2
49.5279,58.1515,71.9521,0.998312,2
47.8066,7.29917,4.23498,1.05055,2
30.3473,6.67774,13.807,1.07499,2
47.2411,21.0481,-11.6512,1.01746,2
55.554,17.7362,-2.60261,1.03698,2
50.1808,20.7952,-61.1579,1.03801,2
49.1652,24.5584,-3.81705,1.01848,2
59.6747,17.0779,148.053,1.04426,2
24.4252,20.8436,-55.3979,1.04426,2
7.70732,30.3945,-106.018,1.00935,2
31.1891,31.1121,-35.5978,1.02666,2
27.8458,30.6323,-69.0951,1.02666,2
10.0269,18.2902,53.5444,1.02974,2
55.0317,33.3441,-12.9212,1.01036,2
50.5385,38.145,-51.5674,1.01137,2
47.5624,23.7568,16.1531,1.0195,2
51.421,28.4124,3.38158,1.00532,2
35.212,13.3522,-107.783,1.06323,2
65.9563,32.1208,-158.433,1.01239,2
31.0427,42.3553,32.1269,0.99931,2
37.7163,46.4856,53.9958,0.989367,2
40.8569,34.9282,93.9187,1.00072,2
43.1514,44.2407,43.1543,1.00432,2
38.1718,34.2783,-43.2235,1.01137,2
39.6088,43.8711,49.2281,0.988378,2
37.8195,43.4544,-31.622,0.983449,2
32.4256,28.7663,43.1094,1.03077,2
59.7931,60.9897,72.7103,0.988378,2
73.041,72.0369,25.6199,0.99931,2
57.1147,72.9866,4.88506,1.00332,2
53.4322,62.495,0.428644,0.996317,2
55.6842,47.1629,105.396,1.00231,2
15.1291,38.7845,-71.7412,1.02769,2
21.6783,40.9785,-32.5778,1.01746,2
25.8973,34.3139,10.8485,1.01239,2
82.1739,42.6449,-32.0735,1.01746,2
72.2897,64.6078,26.4787,0.994326,2
73.1269,53.4202,38.3685,1.00031,2
75.4778,56.1394,51.7196,1.00332,2
67.0788,70.7265,-86.4746,0.998315,2
71.4344,74.0157,-40.0141,1.01239,2
60.5279,74.555,71.5341,1.00432,2
66.8839,83.021,-46.7974,1.02358,2
51.7277,90.8791,68.9931,1.04635,2
46.4698,89.4738,122.398,1.05476,2
68.7751,85.6137,-36.2841,1.03698,2
71.4147,93.1015,-92.0771,1.07177,2
74.5066,89.9936,-135.896,1.0516,2
80.7204,87.4663,-166.862,1.07499,2
78.4871,98.4673,32.9377,1.06004,2
46.0806,22.5426,111.836,1.02974,2
55.4029,20.8495,-58.1644,1.04426,2
39.2701,25.0424,63.5242,1.02461,2
91.6935,41.9222,-183.383,1.03387,2
89.2184,46.7358,-3.12469,1.03801,2
89.2184,46.7358,44.3273,1.05265,2
78.612,46.4373,135.458,1.00935,2
80.1129,50.6333,20.715,1.02052,2
81.5517,28.4885,-38.071,1.06323,2
70.1593,30.4028,-21.3766,1.01137,2
72.0757,42.8736,7.90225,1.01746,2
83.2864,29.9626,83.4476,1.04635,2
88.4979,41.0902,24.6275,1.02666,2
92.042,52.1252,32.4775,1.05265,2
93.0989,38.3815,58.1512,1.03284,2
89.2184,46.7358,-52.4636,1.0495,2
90.5955,48.1021,-14.3404,1.04322,2
90.8706,47.5148,-20.0586,1.05055,2
83.4428,46.2466,-48.4157,1.02666,2
78.9916,71.0817,-92.3751,1.0195,2
69.6509,65.8176,7.34301,0.997314,2
81.9619,57.3073,-38.8821,1.03817,2
74.5067,60.8261,49.1207,0.995321,2
62.9103,47.9381,-5.95542,1.00532,2
61.4893,47.5045,-15.0273,1.0085,2
78.6793,42.2836,124.319,1.02052,2
93.8835,71.1465,122.015,1.08362,2
32.2703,78.2803,113.71,1.02358,2
41.2829,61.3194,74.5266,1.00131,2
35.7673,70.4697,38.1856,0.998312,2
15.0155,88.7472,-2.66532,1.0474,2
16.4267,91.8373,-0.269617,1.06642,2
13.381,86.8117,35.9397,1.04426,2
23.0989,80.0694,31.8156,1.04113,2
31.1763,71.7838,77.3664,1.03387,2
38.0766,68.865,138.688,1.00738,2
39.3422,81.0195,37.0073,1.0195,2
30.9718,83.3466,90.5705,1.04531,2
30.168,82.455,2.04131,1.0474,2
20.2062,80.5738,-72.7051,1.04635,2
24.3576,85.9915,55.173,1.04113,2
23.8433,81.6838,72.0066,1.04218,2
19.598,89.0426,21.7342,1.06749,2
19.5506,88.4704,37.5413,1.06536,2
14.2686,96.4911,-84.0444,1.08797,2
55.244,87.7087,-88.5967,1.03181,2
25.8482,64.8935,-17.2113,1.03077,2
45.9489,81.8084,-63.7073,1.03698,2
38.7702,77.767,-19.4889,1.0195,2
43.1412,73.2556,-55.443,1.01137,2
35.6117,93.0452,-35.1302,1.06749,2
68.007,69.7194,-27.5002,0.985418,2
63.9164,73.7052,-18.2555,1.00667,2
51.2088,96.5917,7.9772,1.08362,2
12.9293,46.2719,68.0811,1.04845,2
55.7308,61.9261,-29.1618,0.993333,2
63.0071,69.5601,-72.8578,0.988378,2
81.7556,60.8709,9.69674,1.02666,2
61.3615,74.1608,109.598,0.993333,2
53.1227,63.8632,-91.2393,0.991348,2
45.3255,79.6399,-117.424,1.03284,2
62.4107,62.4592,-99.1555,0.993333,2
57.4223,76.204,-5.38204,1.00131,2
49.2364,73.3329,-4.79625,1.01036,2
52.4072,77.1744,-57.7936,1.00633,2
58.3534,74.9683,93.5778,1.00332,2
51.4816,76.7599,116.506,1.01247,2
57.0109,75.4339,-67.3085,1.00432,2
64.0198,75.9195,-205.846,0.997314,2
56.2956,82.0204,-169.105,1.01036,2
52.6205,69.2142,48.1409,1.00532,2
65.7215,69.1092,-52.9254,0.991348,2
50.6495,73.6864,-41.3207,1.00432,2
65.4963,76.4884,56.2524,1.00532,2
67.9777,71.6859,-26.7784,0.990357,2
64.0198,75.9195,116.229,0.998312,2
43.1412,73.2556,22.9931,1.01239,2
42.8881,74.9857,-73.6151,1.00834,2
36.5826,64.8536,-133.671,1.00031,2
41.1976,75.096,-56.6429,1.00432,2
39.0776,80.2256,59.9209,1.02256,2
17.5016,79.7108,-0.837942,1.04426,2
40.0765,80.92,198.391,1.03801,2
19.0868,90.0461,22.4598,1.0707,2
40.4149,83.9548,97.672,1.02603,2
0.791337,63.2147,-140.539,1.07606,2
13.5585,67.021,-129.611,1.0537,2
6.8994,53.06,93.4719,1.06749,2
23.0681,58.0889,-118.681,1.02563,2
27.19,45.7589,-120.706,1.01036,2
16.3874,54.6532,180.461,1.03594,2
10.2795,53.0942,5.60184,1.06323,2
14.3673,36.4438,-66.7188,1.03181,2
49.9407,98.3448,0.573086,1.08362,2
46.5696,82.682,-139.248,1.03698,2
21.1553,73.0626,-89.378,1.05265,2
36.8722,68.0582,-51.1389,1.00734,2
43.2397,78.3169,16.4504,1.00532,2
45.8319,76.6931,-58.8951,1.01441,2
40.8034,68.7899,-71.7449,0.998312,2
56.9271,62.0153,-110.066,0.990357,2
42.708,76.0438,-45.5993,1.02615,2
42.1336,83.6037,-101.984,1.04113,2
41.1447,75.824,-120.671,1.01441,2
17.0761,68.8435,-200.642,1.0537,2
24.1696,73.4719,-144.607,1.0474,2
14.6456,67.4077,151.796,1.0495,2
36.5455,60.9032,86.8298,1.00432,2
22.9637,62.2494,184.302,1.03077,2
36.5078,69.803,8.82998,1.01543,2
77.457,48.0523,-117.943,1.02769,2
81.9619,57.3073,117.761,1.0195,2
87.9999,58.3208,43.6638,1.02907,2
91.1417,45.9586,-52.7779,1.03698,2
72.63,48.4139,110.029,1.01137,2
67.8952,53.3955,72.518,1.00834,2
52.2734,24.1586,-31.4245,1.02358,2
59.6921,22.6692,129.905,1.03491,2
64.3996,15.4874,87.3668,1.03077,2
61.8222,18.5553,10.662,1.04218,2
76.8881,32.8607,-135.275,1.00935,2
83.9689,30.9384,69.4488,1.04113,2
65.0326,16.0223,11.9281,1.02769,2
64.377,22.4146,96.6206,1.03284,2
63.3861,4.39782,-63.8326,1.0495,2
63.2112,9.32859,36.2285,1.03905,2
61.2988,4.44977,65.8867,1.07284,2
63.918,10.295,-4.27465,1.04009,2
59.1111,13.133,120.894,1.04635,2
70.4564,38.9381,122.451,1.01239,2
63.2034,49.3619,26.4626,1.01543,2
35.5288,27.9282,101.019,1.02052,2
65.9563,32.1208,46.1886,1.01239,2
68.8803,36.2979,86.7148,1.01239,2
59.5532,21.1823,157.402,1.04009,2
80.3043,54.0297,27.9277,1.02461,2
54.4497,12.5825,71.7497,1.05055,2
45.6007,10.9197,9.11769,1.03284,2
80.2288,26.8854,72.6758,1.05574,2
90.5805,24.8912,-52.3477,1.07177,2
82.5345,1.8161,52.038,1.08905,2
82.6109,7.81831,-47.6225,1.0793,2
67.8132,11.3085,-10.9652,1.04635,2
81.8582,17.3369,131.743,1.05898,2
92.7099,17.5464,149.594,1.08797,2
77.1442,12.9008,4.29196,1.0516,2
66.7194,35.0578,-84.2868,1.01137,2
91.8638,21.188,31.8433,1.08362,2
90.0488,16.7667,4.27382,1.07543,2
86.0033,34.4531,-112.198,1.04635,2
91.4322,29.4556,168.965,1.06217,2
65.3552,54.2825,21.6447,1.00432,2
45.8247,44.1711,-78.7419,1.00592,2
36.8286,20.7558,-10.7932,1.02563,2
42.9833,21.7871,-46.1633,1.02769,2
35.1415,29.5088,-103.264,1.01137,2
26.2868,30.9553,-26.1393,1.02358,2
26.7334,35.5989,-78.6275,1.0195,2
57.3868,46.3165,77.4081,1.02461,2
57.2628,46.7521,-14.3186,1.01746,2
59.7908,69.8454,110.627,0.993333,2
42.029,38.7993,124.432,1.00231,2
61.299,80.5291,43.3143,1.01036,2
60.2972,81.5804,-154.913,1.04113,2
58.6359,71.4091,-125.451,0.99234,2
68.4756,60.5941,69.1822,0.984433,2
53.1048,74.8478,-11.4448,1.00935,2
75.4221,62.3772,-106.658,0.994326,2
10.2153,66.18,-269.144,1.04845,2
18.0344,70.5485,-88.1326,1.05265,2
19.2309,62.9761,-206.403,1.04635,2
30.2209,47.9135,-112.86,0.993333,2
30.4664,50.798,-97.9442,0.982466,2
29.0936,66.1299,-20.4661,1.00834,2
27.6784,38.5238,23.1484,1.00935,2
37.8141,64.8685,-88.881,1.00332,2
8.88972,86.2672,36.0887,1.06749,2
18.1295,27.7977,41.5723,1.01644,2
24.0517,22.1432,49.8736,1.04038,2
10.8038,40.2566,118.909,1.0495,2
9.42812,41.2367,187.727,1.03698,2
11.4085,44.5207,189.975,1.03594,2
36.5606,68.3089,-83.6765,1.00532,2
25.8482,64.8935,-157.096,1.04635,2
13.2878,71.3359,-262.151,1.0474,2
18.5497,80.448,-247.794,1.04845,2
39.2304,78.1051,74.17,1.01746,2
37.9941,75.0792,25.8953,1.01848,2
84.0178,82.3511,6.32675,1.05265,2
96.6568,94.9128,-227.284,1.08471,2
83.4525,80.442,-59.6409,1.06217,2
91.4839,96.7285,-125.81,1.08905,2
88.6244,92.6119,-24.9643,1.08362,2
88.7801,99.9886,-191.791,1.08797,2
93.3955,94.2082,-8.85038,1.08254,2
91.9674,70.1687,71.5457,1.07284,2
96.4256,71.5402,92.7705,1.06749,2
91.155,72.6691,-40.6076,1.07499,2
86.5376,61.8915,22.1043,1.05055,2
83.7539,96.1805,-97.0541,1.06429,2
88.6482,86.1855,-11.9475,1.07499,2
79.7051,64.4904,-65.6051,1.02974,2
76.2047,58.9573,83.6586,1.01036,2
41.6414,96.927,-92.039,1.08146,2
42.175,71.4138,32.3702,1.00131,2
36.3884,74.4917,-83.435,1.01441,2
42.1303,72.0875,-54.2409,1.00332,2
70.374,76.8027,30.6039,1.02563,2
73.1685,77.7168,41.1473,1.04009,2
71.3409,53.061,125.8,1.00332,2
34.1349,99.3914,-73.2123,1.08038,2
17.3313,70.1634,206.644,1.0537,2
27.4818,63.5041,22.0008,1.02666,2
89.6353,98.6284,103.171,1.08524,2
91.4839,96.7285,16.2276,1.07499,2
86.4612,75.1355,-7.03909,1.06642,2
94.4918,72.8202,-87.3207,1.06429,2
74.6029,76.7799,-5.20698,1.02154,2
85.5718,73.3853,61.307,1.0516,2
65.3596,86.3869,-1.42807,1.06004,2
71.8056,83.9921,42.0427,1.05793,2
86.4612,75.1355,-71.9157,1.04845,2
93.8058,83.1857,-177.384,1.07822,2
74.5814,62.0048,104.511,1.01848,2
72.4872,60.856,105.437,1.00746,2
73.041,72.0369,-19.5906,0.995321,2
95.9246,87.1291,123.057,1.0793,2
93.6873,60.0739,73.0249,1.05487,2
81.9619,57.3073,25.0627,1.03284,2
81.3324,68.8096,-185.349,1.04113,2
89.5583,61.6655,204.488,1.0495,2
74.5066,89.9936,165.896,1.05581,2
80.3268,67.8038,10.1851,1.03181,2
83.3013,72.8811,50.7058,1.04009,2
82.2065,64.9873,88.3374,1.04635,2
63.0978,93.2511,127.244,1.06323,2
68.4337,60.3521,-38.7036,0.994327,2
73.2974,65.7056,-17.4925,1.01746,2
72.4153,77.4901,116.406,1.00432,2
79.8514,80.973,81.0266,1.03271,2
89.3676,85.498,-10.9607,1.06963,2
82.4353,72.1579,47.1653,1.02563,2
73.1005,68.8917,-4.40079,1.00296,2
31.7084,99.8471,85.5914,1.07606,2
22.4809,91.0443,20.8021,1.06004,2
71.4344,74.0157,-45.5263,1.02666,2
77.4586,73.0409,8.84287,1.02052,2
68.6017,68.0413,-44.6127,0.994326,2
26.0379,90.1412,-144.587,1.05793,2
42.1303,72.0875,-146.558,1.00532,2
64.2763,28.273,-6.69891,1.0134,2
58.1691,20.4766,37.7862,1.04113,2
64.5224,21.2475,195.582,1.04009,2
67.1551,36.2497,-153.094,1.01137,2
65.1903,70.3316,-69.5142,0.997314,2
72.5992,71.3401,-96.2239,1.00332,2
64.3005,64.4725,34.4138,0.992359,2
71.2662,52.0252,74.3997,1.01036,2
41.2829,61.3194,133.57,1.00738,2
49.1552,57.523,29.7354,1.0004,2
37.8141,64.8685,77.3787,1.00935,2
45.1956,54.0917,174.625,0.994326,2
44.1205,73.6927,57.6076,1.02666,2
19.9746,33.3745,15.7008,1.01644,2
26.7334,35.5989,4.7347,1.02358,2
29.6672,23.8213,-106.302,1.03905,2
37.0692,48.4454,-120.429,0.995321,2
42.5694,82.9758,18.2702,1.03594,2
48.8252,75.4362,-72.5779,1.02769,2
43.9681,65.1305,26.856,1.01137,2
44.2221,58.1348,92.4807,0.998312,2
57.3081,51.8886,-71.0641,0.98739,2
54.4417,32.6328,-15.8636,1.00975,2
66.9722,41.6685,50.966,1.02011,2
9.79139,1.59792,-14.1906,1.09014,2
25.4077,31.9952,-58.5694,1.01036,2
28.5968,33.7092,-24.4135,1.02256,2
20.2747,30.6549,-121.081,1.01644,2
19.1924,39.7831,7.80678,1.02279,2
14.8464,39.9846,-66.9944,1.04635,2
29.3735,50.094,-116.735,1.00432,2
35.6105,50.9218,-0.8473,1.00332,2
47.9891,27.6278,30.2121,1.02154,2
65.0649,42.5518,92.6738,1.0134,2
69.404,46.6542,22.2624,1.00834,2
56.045,57.0659,-73.2645,0.990357,2
63.085,48.7762,-50.5274,1.00332,2
57.9784,54.668,-44.1035,0.98739,2
57.6097,54.9992,-197.417,0.982466,2
52.4147,48.1854,-120.414,0.993333,2
49.2368,44.7364,-43.5391,1.00231,2
53.323,33.0454,-17.9287,1.01543,2
66.3059,36.1765,0.0245822,1.01239,2
69.9159,58.5059,37.2116,1.00734,2
12.2233,15.8249,-32.8152,1.02154,2
19.9746,33.3745,-36.8702,1.0099,2
19.9746,33.3745,44.7073,1.01239,2
30.8945,33.0715,2.8436,1.01239,2
50.7255,29.5874,115.001,1.01137,2
47.9891,27.6278,99.076,1.00532,2
56.4723,17.8959,-48.3194,1.04531,2
58.3757,7.97712,-28.1983,1.0474,2
64.0225,9.05461,9.29008,1.03491,2
31.1512,5.72376,-147.986,1.07284,2
38.602,26.8239,-67.4114,1.03181,2
38.5926,21.4426,181.173,1.04635,2
32.6269,22.697,10.5841,1.03905,2
20.1781,15.0949,-1.94205,1.04972,2
19.3126,22.7463,32.8777,1.02871,2
42.7885,9.29067,89.2293,1.04531,2
4.6762,67.3264,-20.8393,1.06749,2
29.724,56.861,-123.29,1.02358,2
10.7752,69.6976,236.402,1.0611,2
21.3864,71.958,216.917,1.05581,2
16.6682,85.7204,217.651,1.05265,2
17.4688,86.2069,-36.7857,1.06217,2
17.6442,79.6254,61.1905,1.05265,2
20.4917,87.5002,10.5484,1.05476,2
10.149,89.5584,-92.7222,1.06642,2
9.68979,91.6338,3.67495,1.08579,2
0.425271,87.864,-34.7533,1.09451,2
33.4608,81.7072,-74.8001,1.04322,2
11.7502,29.919,113.558,1.02154,2
12.6629,30.6061,90.4326,1.01441,2
67.2681,65.9386,57.2707,0.993333,2
33.2513,61.4706,48.8796,1.01137,2
37.8204,43.0885,66.9331,0.988684,2
30.2209,47.9135,164.132,0.984433,2
60.876,39.3611,-39.6132,1.0195,2
72.8472,44.9013,245.129,1.02052,2
40.4472,80.1448,-132.901,1.04059,2
41.3032,64.2329,91.4688,1.00532,2
47.4169,62.5004,72.4148,0.989367,2
89.6182,71.6479,-117.353,1.07177,2
94.7496,80.9155,-77.7084,1.08038,2
79.8514,80.973,23.558,1.04845,2
82.7732,92.262,5.98813,1.07177,2
83.8084,96.183,48.5859,1.07714,2
90.0323,67.3628,-170.08,1.0474,2
93.2402,58.2322,11.1932,1.0516,2
96.4044,64.5524,-34.7508,1.08254,2
89.0744,65.2991,52.2518,1.0495,2
72.9615,68.4432,-99.1457,1.02224,2
79.9204,63.2219,-59.5792,1.03284,2
60.3291,80.6294,122.773,1.02769,2
59.7186,81.5939,119.738,1.02358,2
55.9462,73.6901,4.07872,1.01441,2
67.5415,73.9681,102.72,1.00532,2
54.9287,60.2206,36.4993,0.980507,2
77.4586,73.0409,-54.6697,1.03181,2
66.7293,73.9742,-77.9171,1.01137,2
38.7605,75.7989,-106.313,1.0134,2
59.7412,64.1763,20.9847,0.986404,2
17.4672,71.0245,-107.775,1.0495,2
18.5842,95.199,32.9156,1.07391,2
32.2703,78.2803,6.49752,1.04426,2
34.9621,84.3687,53.2623,1.04531,2
30.3278,91.2753,-78.2678,1.06004,2
30.3278,91.2753,30.5621,1.05942,2
46.5696,82.682,11.4296,1.04009,2
74.4602,12.2017,83.8135,1.03698,2
64.2589,15.2989,51.8972,1.04212,2
73.6424,21.6172,113.766,1.02666,2
67.9927,4.56968,-53.8504,1.05055,2
52.1278,7.59358,3.0411,1.06642,2
81.2213,13.0328,-78.043,1.06429,2
65.8486,12.5392,62.6829,1.03387,2
65.8001,15.3519,63.8346,1.03387,2
28.9263,51.0243,14.1106,0.993333,2
15.6105,37.0598,11.5825,1.01441,2
24.541,36.6309,7.79499,1.02358,2
44.1356,44.3277,138.9,0.985418,2
50.0784,40.4402,179.464,1.00532,2
41.3734,34.0528,148.944,1.00532,2
51.0591,34.0599,-139.797,1.01442,2
54.0035,23.6218,-73.3933,1.02563,2
57.3081,51.8886,-29.2548,0.998312,2
66.5901,55.7446,-83.7179,0.982466,2
57.2628,46.7521,-122.217,0.995321,2
96.2738,35.9193,-88.1936,1.08362,2
90.4642,46.4577,-89.0903,1.05055,2
84.1291,39.5114,-60.9786,1.02154,2
96.7307,30.4701,32.4496,1.09561,2
90.8577,29.2129,-39.479,1.06642,2
82.948,39.2349,103.058,1.01239,2
88.9379,45.6476,34.7327,1.03284,2
72.9607,24.1147,86.9996,1.03387,2
70.4005,31.736,-34.0484,1.01137,2
69.1691,26.5862,28.7843,1.02052,2
64.1342,39.8176,20.6737,1.01644,2
61.843,15.4188,-71.0616,1.03491,2
37.7038,65.3007,44.7449,1.00332,2
40.2043,54.8527,-6.21214,1.0134,2
44.7809,65.6829,-16.0179,0.994326,2
39.9129,57.6308,86.9287,1.00834,2
43.6647,56.7021,-59.194,1.01856,2
41.2829,61.3194,16.1861,1.00031,2
44.8295,84.0804,31.6607,1.04322,2
19.7324,96.3985,97.7994,1.07714,2
33.0113,91.8021,-166.015,1.06536,2
22.1555,84.5896,-72.7891,1.0495,2
26.2472,77.2206,-34.1377,1.04426,2
34.0327,77.5744,45.7963,1.03801,2
22.9005,90.6447,67.4591,1.05055,2
34.3133,53.7926,-73.6655,1.01848,2
45.9882,64.1992,-166.537,1.00633,2
31.6491,47.3129,52.9908,0.982482,2
26.4677,50.7543,-28.1482,0.998641,2
15.9907,92.3411,4.74003,1.0707,2
16.5232,59.0393,85.2568,1.02563,2
25.6654,45.5558,-86.9731,1.01543,2
