x,y,z,W,spp
2.32689,60.5481,-15.5595,1.07499,1
23.0516,51.7611,63.4352,1.03181,1
11.7017,55.0489,-54.9644,1.04426,1
11.0174,48.9461,-41.0147,1.05581,1
18.5891,62.2339,-156.292,1.0495,1
15.5674,67.1724,-90.6085,1.0474,1
8.2749,63.0093,-125.879,1.05265,1
23.0803,61.8313,-179.969,1.04322,1
12.8525,66.0987,-80.6437,1.04322,1
16.2193,54.3398,-102.22,1.03905,1
10.2083,71.2344,-136.036,1.0537,1
3.05775,44.0147,-47.4078,1.08905,1
8.69765,48.7792,-118.558,1.0611,1
11.6722,54.6231,-43.0105,1.04531,1
8.10404,48.1344,-114.963,1.06963,1
5.9187,54.9558,-68.0178,1.0707,1
13.6014,56.1291,-131.719,1.04531,1
8.18338,66.7549,77.1242,1.04845,1
20.9178,28.2169,-31.4963,1.03181,1
13.1876,27.2059,20.3867,1.05055,1
23.2334,35.261,15.1831,1.02974,1
10.8654,34.6737,-2.81169,1.0495,1
14.9119,30.9954,106.702,1.04218,1
5.24097,33.9675,112.308,1.06963,1
43.4888,58.573,130.221,0.998312,1
48.9185,52.3191,200.073,0.994326,1
46.3119,41.4291,151.277,1.00332,1
54.7826,1.2137,-44.9911,1.08146,1
51.6046,3.02105,91.5995,1.07177,1
53.5518,15.9041,-50.0695,1.03181,1
69.2677,17.4369,21.43,1.03698,1
17.1171,42.3137,-43.4799,1.03284,1
10.9434,15.8953,18.1433,1.0611,1
12.2659,18.4228,-48.5789,1.05476,1
28.6455,26.2562,-1.37116,1.03698,1
17.6634,21.5751,46.8351,1.04531,1
18.1379,12.669,16.2047,1.04845,1
12.4968,11.4175,0.0945653,1.0537,1
11.3671,13.7094,72.6969,1.06004,1
71.5297,12.3992,9.33535,1.05055,1
72.8764,29.3268,-95.8326,1.01848,1
76.5572,36.2392,-129.582,1.01137,1
71.6104,42.6565,18.297,1.00332,1
50.6742,89.0081,-57.3774,1.05265,1
83.789,37.0676,14.4528,1.03181,1
88.2469,39.0771,-31.1035,1.03905,1
82.604,48.0261,-92.9856,1.03387,1
86.4231,34.5833,138.13,1.0474,1
91.1102,33.2705,43.1876,1.05055,1
82.4093,42.2237,-18.0971,1.02563,1
86.4937,48.3861,86.9559,1.03387,1
86.8922,56.8998,69.4496,1.03387,1
89.3643,48.6025,-46.1903,1.04009,1
38.0778,49.4887,-41.2094,0.99931,1
45.6803,49.6607,-136.638,1.01239,1
47.4993,45.4796,-113.722,0.993333,1
56.0088,67.566,-51.9203,1.01543,1
71.218,61.9666,4.03322,1.01644,1
54.8092,70.0142,57.5741,1.01644,1
68.2192,69.7237,-26.7919,1.03181,1
87.4059,64.2029,19.7798,1.03594,1
42.6525,20.1818,-73.8793,1.01746,1
38.5936,26.5409,-141.344,1.02871,1
74.1734,28.4745,38.1673,1.01848,1
61.0392,34.16,29.0301,1.01036,1
67.6511,33.9964,-46.6691,0.994326,1
64.6464,27.9236,-4.8741,1.00432,1
59.823,25.7679,98.8284,1.03077,1
51.3038,50.4175,-80.1347,1.00532,1
51.5535,39.0401,71.3855,0.995321,1
53.0379,37.047,20.9682,1.00432,1
55.8972,25.0545,-63.6689,1.02154,1
53.0275,24.3333,-15.8888,1.02154,1
62.9096,24.5956,-71.6728,1.01441,1
58.2492,19.8124,49.2183,1.03077,1
53.2911,20.694,-49.6333,1.02769,1
61.2027,25.511,45.6465,1.02154,1
45.2951,34.2843,-194.143,0.99234,1
46.4079,36.8736,-141.398,0.985418,1
50.5618,34.9661,-25.1747,1.00131,1
78.6916,28.1583,87.8248,1.01441,1
87.8539,27.9454,-116.74,1.04218,1
77.6191,30.2536,-146.097,1.01543,1
51.6676,40.748,105.97,0.99931,1
65.8757,21.0276,-2.94841,1.02358,1
69.6175,19.3324,-67.5681,1.03387,1
61.1366,22.2804,4.74175,1.03181,1
66.9685,18.0151,-34.2585,1.03181,1
63.7624,26.078,-55.603,1.01441,1
7.29994,71.0446,-113.082,1.06536,1
4.51096,76.3644,-10.2396,1.07606,1
12.8716,69.1419,-29.7008,1.04635,1
10.5662,63.0449,-96.3075,1.04531,1
11.6685,66.4085,-74.1495,1.04113,1
20.1447,77.2168,28.1538,1.05687,1
46.1524,38.1363,-56.798,0.99234,1
48.5486,48.9143,-172.998,1.00131,1
62.5963,40.1618,-51.9824,1.01137,1
54.2343,33.5886,5.09902,1.01441,1
54.9857,44.334,50.0061,1.00935,1
60.1657,38.5499,140.173,1.0134,1
44.7839,83.2721,-27.8834,1.02052,1
52.2283,73.0282,-50.1604,1.00834,1
53.598,74.8619,-169.97,1.01239,1
36.9524,64.1151,-80.7673,1.01137,1
47.3608,76.4888,92.4013,1.01543,1
45.9869,79.4274,13.9515,1.01543,1
47.0489,39.5928,-25.2161,0.998312,1
46.3964,40.5693,-108.963,0.997314,1
54.4241,37.6381,-116.705,1.00432,1
53.1985,41.4034,-8.99684,1.00332,1
51.8166,40.7786,-35.308,0.998312,1
47.4098,25.3777,36.4794,1.01137,1
52.5802,24.6664,21.6107,1.0195,1
41.7364,14.7147,1.97902,1.03801,1
33.0083,16.1399,27.2145,1.05265,1
40.0017,30.8263,67.757,1.00633,1
36.9726,40.5814,-56.1391,1.00532,1
50.1244,42.0091,40.6925,0.993333,1
37.4965,46.407,90.2164,1.00633,1
54.9775,64.4366,-26.107,1.01137,1
30.3448,26.1457,-20.026,1.03905,1
2.50152,30.3142,36.2919,1.08038,1
73.4107,75.6531,-35.785,1.03905,1
81.3485,95.6915,-5.8409,1.07284,1
81.7839,94.9,18.9209,1.06856,1
85.2142,74.7915,-34.8387,1.04845,1
82.6438,80.8309,29.4202,1.04113,1
94.3344,77.3377,-19.9366,1.06642,1
83.6466,74.6259,28.8342,1.03801,1
94.5605,79.9163,51.6881,1.06642,1
69.1314,59.0474,-73.6487,1.01137,1
68.0043,75.246,-63.5737,1.02871,1
72.7953,64.4098,-5.60465,1.01848,1
63.2086,59.6323,-71.6183,1.00332,1
64.0908,64.528,140.397,1.01137,1
14.4586,26.5197,35.1153,1.04322,1
8.3358,33.0385,37.8917,1.06323,1
9.03354,30.0369,81.2812,1.06536,1
19.0612,18.2046,-2.90952,1.0495,1
18.523,22.0235,-65.9253,1.04531,1
22.3935,44.5497,79.3816,1.02666,1
20.7986,33.7564,103.635,1.03181,1
14.6462,36.9389,100.966,1.04635,1
16.1204,46.1799,108.643,1.03801,1
22.0455,44.7881,47.7583,1.02358,1
23.3335,43.5034,41.8367,1.02666,1
15.9612,41.2352,-67.8868,1.04218,1
11.3433,22.3483,-89.0017,1.05581,1
28.5279,25.8183,-43.1415,1.04009,1
16.1988,5.72584,-86.2388,1.0611,1
5.34741,4.71068,-11.0987,1.08038,1
13.6391,7.29595,-64.439,1.05793,1
12.5266,9.98045,-34.5778,1.0516,1
7.98485,14.0256,-21.1847,1.06856,1
20.4337,10.6793,-60.0422,1.05581,1
6.48846,26.9534,-12.9973,1.07177,1
19.8493,48.738,-22.0102,1.02974,1
38.5046,28.1785,-54.5681,1.01848,1
74.2499,94.7791,170.865,1.06642,1
93.1532,85.453,64.8499,1.07606,1
97.7005,84.4335,7.02182,1.08579,1
83.2237,90.4204,-63.2796,1.05687,1
88.2121,71.5912,139.045,1.0474,1
63.2223,79.8344,113.652,1.01036,1
61.7382,97.0392,-193.524,1.08038,1
68.3968,92.8577,-44.8586,1.06963,1
65.2137,87.4469,-4.18481,1.04218,1
80.341,74.491,118.19,1.03491,1
73.4129,83.3488,90.887,1.03698,1
70.3176,80.0647,93.3195,1.03491,1
73.8562,88.6687,-60.519,1.0474,1
73.7966,61.6993,6.31106,1.02563,1
86.3155,88.394,-67.5538,1.06217,1
93.1498,77.0708,170.246,1.06323,1
94.5332,84.7461,176.048,1.08038,1
92.4849,85.4352,-139.234,1.07284,1
13.3763,57.4061,-68.8229,1.04113,1
50.2301,38.7328,3.14953,0.995321,1
46.5224,26.7642,40.1451,1.01239,1
52.0222,26.9029,-1.53257,1.02256,1
15.2973,60.0106,-58.2466,1.03905,1
9.03745,53.1621,-89.4785,1.05687,1
22.0439,24.2649,173.767,1.04009,1
8.50161,22.6115,80.6414,1.06963,1
42.9605,37.7402,-33.6318,0.998312,1
41.3085,30.7185,-0.755224,1.01036,1
28.2559,23.4315,126.042,1.04009,1
30.5258,29.5971,86.2124,1.02769,1
34.9061,26.9797,72.4419,1.02666,1
29.5108,43.9186,83.0089,1.02461,1
76.9107,14.7404,-76.3908,1.0516,1
63.2775,29.1869,-64.5657,1.00332,1
45.29,18.4513,92.1575,1.0195,1
50.7273,38.2931,124.359,0.995321,1
79.2099,36.0443,128.219,1.01441,1
77.7038,32.2325,158.725,1.00532,1
63.9411,44.3537,-34.687,1.00734,1
89.3065,22.6955,8.12061,1.05898,1
84.9498,28.2852,-167.8,1.03284,1
79.0282,6.69814,-163.564,1.07391,1
75.8637,19.9726,-143.155,1.03594,1
79.5545,10.1085,-207.207,1.06536,1
78.4564,6.92196,24.915,1.06856,1
95.1543,10.1488,-93.9683,1.08471,1
78.7207,11.4764,-38.2301,1.06323,1
35.2665,33.1476,13.3257,1.02052,1
21.4699,12.8372,126.109,1.05581,1
10.2249,13.4343,-77.5955,1.06642,1
12.2743,6.61494,-175.65,1.0611,1
14.0036,11.161,-166.354,1.05055,1
0.0390051,3.85813,8.23997,1.09124,1
16.679,8.67904,-191.865,1.0516,1
3.75114,1.57529,-82.4068,1.08905,1
11.8758,15.5436,8.9809,1.05898,1
10.7207,12.8526,-10.8631,1.06217,1
22.3605,44.2937,-61.193,1.03077,1
19.8833,10.4078,-56.1639,1.05581,1
18.4677,16.7653,61.4497,1.04635,1
6.32773,35.8705,56.2934,1.06429,1
2.2808,42.6819,71.3649,1.09014,1
13.3808,61.7627,-95.2149,1.04322,1
28.9876,51.2346,-75.7884,1.0134,1
29.814,43.8465,17.6499,1.02256,1
28.1353,39.4506,6.22686,1.02769,1
12.9599,56.3463,-49.5214,1.04426,1
17.0266,64.4269,152.674,1.03905,1
14.2342,37.835,34.1025,1.04531,1
37.73,44.1414,34.3892,1.01137,1
40.4228,56.1904,-67.7152,0.997314,1
49.8666,41.1374,-17.7034,0.994326,1
53.8672,47.7018,-91.5811,1.00332,1
13.8517,59.9552,-4.45524,1.04113,1
20.0835,50.6997,32.6755,1.03801,1
22.8048,40.1353,60.0063,1.03077,1
25.9403,42.9851,36.9198,1.02563,1
23.9444,53.0629,-66.1112,1.03077,1
34.5745,41.9497,15.1573,1.0134,1
18.9815,41.9461,-82.9002,1.03284,1
13.0583,39.4706,-179.666,1.05265,1
12.8098,47.0949,-103.479,1.06004,1
23.9211,56.3823,-44.5998,1.04113,1
18.8036,45.5162,-70.6947,1.03181,1
23.7296,47.3378,-63.6149,1.01848,1
33.9631,53.9754,-29.4303,1.01644,1
39.5052,4.72213,-126.096,1.06749,1
35.2698,6.91638,-13.0338,1.07177,1
32.0616,15.4446,44.6728,1.0516,1
33.4386,14.6077,16.1374,1.05476,1
29.4216,30.9935,13.9665,1.03077,1
19.0462,21.7159,-79.3204,1.04845,1
14.2477,9.95173,-3.86226,1.05055,1
17.2794,10.308,84.0431,1.0537,1
23.0546,8.48693,90.5278,1.0611,1
25.7159,1.93673,-150.858,1.0793,1
17.2827,18.5834,66.9191,1.04845,1
15.18,10.5522,-22.662,1.05055,1
13.8578,6.61135,-35.9589,1.0611,1
34.4678,3.90461,-3.5084,1.07391,1
37.2855,5.0336,132.391,1.06749,1
34.3514,19.0284,-68.2453,1.04113,1
12.0334,23.2571,-57.1098,1.05476,1
8.96873,19.2979,-66.7672,1.06749,1
50.0205,33.2786,100.045,1.00231,1
0.0285448,75.0954,-173.021,1.08905,1
10.5187,66.9431,-144.929,1.04426,1
35.6908,96.6942,43.6656,1.06323,1
6.47937,69.8783,-137.811,1.06323,1
9.77378,63.1843,30.8229,1.0474,1
4.66594,69.6885,63.0094,1.06323,1
5.72998,64.1588,5.42018,1.06217,1
16.9438,54.0685,9.04695,1.04009,1
8.12378,38.0921,0.272301,1.06642,1
18.0956,50.0919,9.48246,1.03284,1
37.1284,94.2831,-12.6507,1.0537,1
39.0192,96.2251,-18.8559,1.05898,1
43.7239,98.0183,35.3933,1.07284,1
51.144,91.4393,38.5925,1.0537,1
35.1382,95.2964,40.6016,1.06004,1
34.2701,96.2187,189.924,1.06429,1
47.2611,86.9783,81.3621,1.04113,1
39.4955,84.8986,-75.0736,1.02563,1
34.1628,83.9109,-191.722,1.0474,1
38.8865,72.2914,68.8295,1.01746,1
32.0566,67.3378,11.5508,1.02563,1
37.8693,61.7491,37.941,1.00532,1
29.3473,55.317,-8.38451,1.02154,1
35.0812,64.3467,-48.9332,1.01137,1
37.5051,51.5206,39.0497,1.00734,1
31.6068,61.3956,-6.0425,1.03181,1
35.8262,64.2026,44.7256,1.00935,1
26.9679,83.4355,99.7537,1.06004,1
19.8763,79.4618,18.812,1.06429,1
31.3374,83.9784,-22.2901,1.05476,1
20.3229,86.3399,-105.146,1.06749,1
29.6166,85.2682,73.7326,1.05476,1
69.8159,83.8733,61.0562,1.04218,1
75.98,83.9268,-6.40214,1.03698,1
79.4121,67.9899,-140.54,1.03491,1
71.6018,77.7795,36.4256,1.04531,1
63.1238,76.5998,83.7369,1.01848,1
56.1895,76.2413,-65.0204,1.01137,1
59.6359,77.1172,-24.4454,1.00834,1
76.8478,87.7897,-16.9691,1.0495,1
68.2738,77.3938,109.269,1.02871,1
46.0639,69.9384,-106.495,1.00332,1
37.1809,71.0105,-83.7487,1.02154,1
58.9221,41.4756,82.2583,1.01848,1
62.6671,60.0979,33.4928,1.00231,1
59.8373,62.0896,-9.80733,1.00432,1
76.0214,29.675,83.8361,1.01746,1
80.1514,14.9168,100.753,1.05581,1
69.6608,25.1945,51.0583,1.02461,1
74.6272,37.8312,-63.6428,0.996317,1
82.0282,29.682,-0.0402552,1.01746,1
85.6559,39.168,159.752,1.03594,1
76.6208,50.2061,161.377,1.02974,1
81.5476,53.5975,-65.9277,1.03284,1
92.7226,44.2214,-229.219,1.0516,1
81.2211,28.6276,-153.145,1.0134,1
96.8598,31.7547,15.3417,1.08254,1
22.6428,64.0135,-151.695,1.03905,1
38.8317,65.9403,-182.53,1.00633,1
64.3418,56.0121,86.7647,1.00834,1
62.1063,49.5844,215.408,1.00633,1
58.131,54.6982,170.583,0.998312,1
56.2836,50.2296,-151.48,0.99931,1
51.2448,45.5647,5.77371,0.991348,1
48.9358,47.1494,35.1337,0.996317,1
34.6756,62.2881,70.573,1.01848,1
34.7365,55.1608,-142.027,1.01848,1
44.4712,55.4872,-1.43447,0.998312,1
43.8479,61.0471,2.21464,1.00031,1
53.7476,51.5098,-193.218,0.99931,1
69.0565,57.401,48.16,1.00935,1
38.4567,48.4827,-46.5519,1.00734,1
40.1323,35.636,74.5449,1.00432,1
63.2653,64.9681,-105.761,1.00834,1
55.3118,74.219,32.6436,1.01441,1
66.243,80.7704,63.3722,1.01644,1
61.0083,62.6504,27.2359,1.00734,1
59.987,62.5485,73.1491,1.00834,1
52.8028,61.8179,124.15,1.00532,1
38.5403,62.4712,15.0145,1.00131,1
37.3596,63.3875,61.4382,1.00935,1
47.4412,59.1353,68.6569,1.00231,1
42.9114,68.4068,-69.2201,1.01441,1
44.2435,63.2604,-65.2243,0.997314,1
41.4612,69.1936,-39.8991,1.00532,1
47.795,71.715,-250.896,1.00332,1
21.7529,83.4493,83.7667,1.06642,1
26.9049,93.4781,145.83,1.07606,1
26.1432,95.3576,76.4329,1.08146,1
22.3369,68.5548,37.7947,1.04531,1
16.7791,78.8053,-31.0277,1.0611,1
55.8565,84.9976,154.52,1.02974,1
45.4049,70.0673,194.351,1.00332,1
43.4279,43.8006,0.138898,0.994326,1
24.5542,46.3521,156.591,1.01746,1
39.1151,60.5657,42.6615,0.997314,1
41.4873,59.1163,-117.721,1.00131,1
40.8254,57.7205,52.8352,1.00031,1
30.3956,54.024,31.159,1.02052,1
36.4868,53.726,137.505,1.01746,1
37.5494,30.9841,73.4826,1.01036,1
28.5091,92.5304,-140.107,1.0707,1
25.4464,70.1562,34.2732,1.04635,1
23.3287,86.1577,-19.6814,1.0611,1
22.7462,86.1372,-17.6197,1.06217,1
47.335,95.9081,14.5922,1.06536,1
16.9696,58.533,-66.1824,1.0474,1
17.2841,75.4085,-54.2889,1.06217,1
24.3802,71.218,-22.5215,1.04426,1
29.1174,66.255,-149.387,1.03698,1
15.988,69.5723,24.0657,1.04322,1
8.64456,83.5887,-70.0169,1.08146,1
6.35212,79.1824,-58.7422,1.0793,1
12.6383,93.2617,89.7241,1.08905,1
4.79696,72.7188,-160.795,1.06963,1
7.91128,63.7325,101.882,1.05476,1
5.39015,67.4536,-35.3975,1.05793,1
9.42069,63.0806,-58.5538,1.0495,1
13.421,53.0217,69.7467,1.04845,1
6.07756,74.2165,21.1365,1.06642,1
11.2469,81.5444,-132.591,1.07284,1
12.2306,74.4826,60.5324,1.06217,1
4.59316,70.3346,-88.0518,1.06323,1
5.46978,76.6594,-115.484,1.07606,1
8.42127,69.5462,-25.3782,1.0537,1
16.0056,69.5254,-101.575,1.04426,1
9.92289,70.8554,-50.1307,1.0537,1
9.80087,74.416,-82.4599,1.0611,1
18.0164,66.388,52.9799,1.04113,1
18.5355,70.3165,-2.97913,1.04531,1
32.2437,74.082,-3.7946,1.03905,1
29.5115,91.5437,63.0757,1.06536,1
29.4234,96.6818,23.4809,1.07822,1
72.5994,53.2954,134.181,1.02769,1
73.5887,45.5233,-6.92641,1.01644,1
64.5926,61.6101,43.0474,1.00031,1
42.7721,54.3405,-139.096,0.993333,1
47.2763,59.1424,-172.036,1.00432,1
45.977,70.3644,-30.9298,1.00633,1
54.5457,72.3198,-57.7737,1.0195,1
48.9336,63.3532,-28.5332,1.01036,1
29.7601,39.0398,106.874,1.02666,1
26.0183,46.4759,37.6694,1.0134,1
7.33207,57.9543,83.161,1.05265,1
19.1151,60.5284,-33.0561,1.04531,1
9.71486,58.7456,-13.0019,1.04218,1
86.1735,25.4082,98.6015,1.03284,1
86.6543,48.1559,83.1382,1.03284,1
66.9348,50.6199,30.4417,1.00231,1
46.4995,16.4327,39.8253,1.01848,1
55.5828,41.1157,116.299,1.01644,1
29.9069,42.2622,80.247,1.02563,1
33.3352,50.7188,-24.1959,1.01644,1
77.3161,70.8793,81.0413,1.03077,1
86.8884,61.9888,101.557,1.03284,1
83.8858,67.7905,113.74,1.02769,1
84.8537,65.5369,50.9297,1.02871,1
19.6166,72.0132,125.919,1.04218,1
32.7681,56.7948,247.709,1.02154,1
42.7668,55.231,285.069,0.99931,1
40.2739,60.3376,31.6723,0.99931,1
39.0692,68.2297,31.9037,1.0134,1
27.065,34.805,79.2541,1.03491,1
26.694,52.6358,19.5315,1.02666,1
18.0791,53.9615,-19.1325,1.03801,1
28.9973,63.5296,30.0958,1.04113,1
41.8009,51.8541,22.2193,1.00432,1
41.7832,64.8098,-13.0897,1.00131,1
24.9381,46.5987,19.6112,1.01543,1
55.7857,59.1453,-48.1842,0.99931,1
46.1284,66.3808,-10.8677,1.00532,1
65.6376,55.1386,25.9186,1.01137,1
63.5304,62.5892,4.1105,1.00532,1
62.5994,56.6362,4.07426,1.00532,1
61.3818,51.6591,30.2082,1.0134,1
42.9886,56.4339,55.1752,1.00633,1
31.0927,43.4055,178.565,1.01644,1
56.9319,41.0038,-66.9527,1.01746,1
71.9387,40.5225,51.8908,0.996317,1
44.9071,32.3858,66.1843,1.00734,1
59.9151,55.7171,9.91778,1.00231,1
51.9971,48.4736,-26.8136,1.00131,1
48.1245,51.807,9.14869,0.99234,1
52.9792,47.8585,24.6394,1.00332,1
53.892,55.4998,32.5104,1.00031,1
10.0886,22.5793,-33.332,1.06323,1
15.7288,26.3961,-10.6942,1.04009,1
17.1734,32.167,-91.4792,1.04113,1
5.46562,18.2902,-82.8694,1.08038,1
5.24632,27.4375,-72.8634,1.07391,1
26.3628,18.4356,115.73,1.05793,1
23.4243,11.3125,153.594,1.06217,1
37.6286,26.6384,128.391,1.02769,1
26.5996,88.523,-180.398,1.06004,1
16.978,87.6368,-24.5809,1.07177,1
28.8535,86.7908,-106.648,1.05265,1
93.7108,82.4285,141.168,1.07822,1
71.9265,89.7042,-4.3057,1.05793,1
76.4161,79.3673,49.9504,1.03387,1
98.9518,85.3355,-70.4407,1.08688,1
86.4358,90.49,8.2519,1.06642,1
76.6224,83.1917,43.5306,1.03491,1
88.0727,81.7805,71.8683,1.05581,1
80.0367,97.0211,58.5768,1.07822,1
66.9557,77.9169,-4.80471,1.02769,1
84.961,78.9187,-0.246016,1.05055,1
73.4757,98.7449,-6.90164,1.08797,1
43.5928,16.072,34.6173,1.02974,1
54.9801,5.52458,-216.513,1.05793,1
40.9335,10.2483,-77.9385,1.04845,1
11.8447,56.4984,-168.705,1.03905,1
12.7586,51.3137,83.5337,1.0474,1
0.316726,59.8451,133.246,1.08254,1
14.0982,61.8257,79.8888,1.04322,1
1.85929,64.4103,93.7127,1.08038,1
5.75616,34.342,-25.0933,1.06536,1
9.16616,31.0834,17.6844,1.06323,1
9.65566,52.9774,-133.209,1.0537,1
12.6442,38.3243,-62.4143,1.0537,1
10.6733,28.8786,-96.5745,1.05476,1
11.9776,31.5022,-13.2341,1.05055,1
17.614,42.8686,-24.1937,1.03491,1
15.5497,36.2177,-67.1295,1.04426,1
19.8213,44.1121,9.20853,1.03284,1
51.7988,42.4341,59.3061,1.00532,1
57.1753,37.8221,131.291,1.01644,1
41.2936,21.2731,-147.252,1.02461,1
36.4904,26.0284,0.555432,1.02871,1
26.0493,38.732,-106.364,1.03801,1
30.3505,41.0244,-71.9549,1.0195,1
42.2467,39.5952,101.852,0.996317,1
50.4576,39.245,-96.9723,0.99234,1
46.9206,32.3003,-102.431,1.00332,1
34.6666,26.5445,48.4224,1.03077,1
35.4006,45.8105,-115.389,1.01036,1
37.3136,31.3451,-90.5489,1.0134,1
64.4251,55.4352,60.0978,1.00532,1
66.914,75.7866,40.0909,1.02974,1
68.5509,79.2958,-53.3587,1.02563,1
64.2572,73.0079,47.6576,1.02563,1
70.9303,62.6954,-134.069,1.01746,1
69.9799,58.8343,74.3493,1.01644,1
54.3326,77.7168,2.23863,1.0195,1
64.039,69.762,54.4023,1.02563,1
79.1023,88.4271,116.985,1.04531,1
60.7409,72.3932,-5.07205,1.02154,1
96.9951,75.638,-53.1525,1.07499,1
97.8825,72.6484,28.7757,1.08038,1
89.7294,68.681,112.435,1.04635,1
81.2708,80.0899,20.9091,1.04009,1
87.4316,88.1824,50.805,1.06856,1
58.034,78.2293,43.6415,1.00532,1
61.6249,77.6606,42.3403,1.01239,1
58.1325,84.841,43.8999,1.02358,1
8.41689,33.2596,-68.2235,1.0611,1
28.6647,47.3941,64.2259,1.01746,1
30.7905,45.2781,89.5237,1.01239,1
28.6949,50.5416,48.0232,1.01848,1
54.703,18.6813,103.235,1.02358,1
55.672,17.5409,31.6708,1.03077,1
50.806,22.9234,95.0859,1.02052,1
56.588,37.4086,-98.8469,1.01543,1
12.2155,17.3354,30.6424,1.05476,1
18.9461,19.9931,-20.4349,1.0495,1
24.4891,29.7578,24.4305,1.03905,1
34.9512,31.0081,-83.546,1.02871,1
82.8602,63.5045,-59.9461,1.02358,1
80.9274,93.4974,102.788,1.0611,1
80.3267,83.3522,30.1469,1.03801,1
71.3928,91.6335,54.593,1.06749,1
84.42,62.1266,126.584,1.03181,1
72.8659,81.5134,116.044,1.04113,1
74.6313,89.1263,-26.6314,1.05055,1
67.2031,75.4902,-16.1698,1.02871,1
67.3476,86.6039,10.4176,1.04426,1
62.5103,80.1595,-9.19929,1.01137,1
70.5925,89.1319,35.4932,1.05687,1
72.436,81.5149,-11.6031,1.04322,1
75.9962,97.1546,-89.3768,1.0793,1
55.5945,1.45086,-113.355,1.08038,1
51.8184,12.5351,-79.5561,1.03801,1
58.825,5.15726,49.1206,1.06536,1
5.54034,22.8855,7.17773,1.08038,1
89.2724,40.7298,41.0952,1.03698,1
93.8322,51.2535,181.023,1.06217,1
88.1896,64.2824,75.1413,1.03801,1
82.3641,55.1141,155.05,1.03284,1
61.9186,41.0834,-137.963,1.00734,1
72.4987,46.3719,-58.9913,1.01036,1
78.3533,47.7626,-87.0744,1.03077,1
81.3696,63.4654,-60.8604,1.02154,1
75.7175,52.325,51.6941,1.02974,1
63.748,63.1936,46.4184,1.00532,1
81.5125,58.2974,29.5162,1.03181,1
91.0687,36.7154,-63.7981,1.0474,1
94.2701,47.3144,-30.4991,1.05687,1
66.3044,69.416,-5.59791,1.02769,1
62.8138,47.2138,-129.088,1.01441,1
70.6505,46.801,-73.9089,1.00532,1
50.0879,75.8225,-96.73,1.00734,1
43.8107,58.5251,165.62,0.99931,1
58.8263,51.3951,92.3676,1.00734,1
56.8473,61.6008,-80.8218,1.00231,1
48.9082,56.8067,6.94536,0.99931,1
47.2332,56.2699,-118.539,0.998312,1
57.6947,58.9671,48.5047,0.994326,1
64.3818,80.7403,32.7335,1.01137,1
81.1568,72.381,39.4613,1.03905,1
67.4402,66.3335,67.7916,1.01746,1
72.8531,51.5825,-21.6508,1.02461,1
56.0593,50.5287,19.7293,1.00031,1
39.7492,72.3315,34.1091,1.0134,1
64.0724,70.5443,5.09402,1.02358,1
69.783,70.7433,66.337,1.03077,1
89.2296,67.8567,30.1909,1.04426,1
96.2221,81.9629,42.5072,1.08146,1
95.6494,73.5964,87.3749,1.07499,1
95.6273,65.2499,164.795,1.07391,1
84.6416,69.0252,223.658,1.03698,1
93.8885,74.6989,115.866,1.06536,1
80.9668,84.4257,-29.1947,1.03698,1
87.1934,91.0849,10.4855,1.06749,1
87.2411,77.7526,134.197,1.0516,1
90.3694,64.0168,45.9012,1.04531,1
57.1519,82.9664,41.2041,1.0134,1
58.0642,84.6494,-28.1222,1.02154,1
28.4172,2.08813,189.605,1.07822,1
23.1765,24.107,-62.0779,1.04009,1
37.0771,45.8433,29.5206,1.01137,1
33.7981,44.9005,66.7617,1.01746,1
23.6271,32.0523,69.1836,1.03905,1
48.9906,28.0112,-2.62022,1.01137,1
44.7153,30.8756,28.0524,1.0134,1
44.4036,32.3829,17.264,1.00332,1
47.1782,53.9019,79.795,0.995321,1
55.7777,47.8831,15.542,1.00231,1
57.6318,60.4207,-107.568,1.00231,1
43.1438,60.9599,-84.0862,0.997314,1
54.7773,62.9289,33.9447,1.01137,1
33.5114,60.3212,-116.671,1.01848,1
75.4388,1.03046,-111.823,1.08579,1
72.2397,3.90643,-111.071,1.07284,1
73.6714,12.8875,-99.8804,1.04426,1
83.9951,17.6394,-91.8434,1.05687,1
66.4575,32.6293,-78.2166,1.00231,1
65.7651,31.8664,-72.0763,0.99931,1
36.8527,16.498,-43.0136,1.04113,1
40.877,23.614,-9.10489,1.02052,1
19.1491,25.3988,28.5139,1.03594,1
13.8827,25.7649,65.9386,1.0495,1
23.2059,8.71152,97.1488,1.0611,1
41.0724,35.8824,-37.1298,0.99931,1
31.9471,32.4075,15.4874,1.02563,1
35.2162,21.2721,-21.7706,1.03181,1
30.0539,3.82186,60.4216,1.07606,1
60.1167,13.7024,-81.5855,1.03491,1
54.7206,10.1813,62.9019,1.0474,1
59.4322,14.4033,-99.9466,1.03181,1
47.3763,24.8874,51.6738,1.00834,1
56.3905,40.5988,-42.3947,1.01644,1
61.7974,42.7475,-24.4286,1.01239,1
62.9643,52.0453,-2.03486,1.00532,1
61.1543,44.1187,-33.5436,1.01239,1
59.8472,38.8467,-35.1612,1.01644,1
45.6683,33.3685,-6.6933,1.00131,1
67.8864,30.5521,-25.0774,1.00231,1
58.1815,3.12714,-18.1534,1.07177,1
65.7918,16.0374,-34.8176,1.03077,1
50.5099,40.9366,-75.0747,0.998312,1
54.5609,33.8479,43.8562,1.01441,1
