x,y,z,W,spp
0.015812,32.1711,-102.995,1.09124,1
22.332,35.1311,-52.4509,1.0134,1
19.6598,37.1227,-34.7907,1.02666,1
27.2179,47.0869,16.6909,0.993333,1
30.4072,46.487,52.1022,0.98739,1
32.2704,61.6532,174.612,0.984433,1
40.0635,63.2779,227.401,1.00834,1
24.1717,62.0924,144.457,0.998312,1
19.3114,53.829,-33.9292,1.01746,1
19.4175,59.5614,-199.79,1.01644,1
11.1087,54.0818,-19.4962,1.03387,1
17.413,58.2528,207.249,1.0195,1
8.77342,59.4238,-46.9963,1.04113,1
14.0674,44.805,7.5032,1.03491,1
10.7742,50.7664,-141.756,1.03491,1
62.0857,95.1416,-89.6229,1.06217,1
58.1457,68.6348,-67.0448,1.00332,1
67.8528,62.7792,-106.149,1.02154,1
67.8504,59.2042,-29.3543,1.02563,1
76.2269,66.7313,137.127,1.04531,1
95.3411,63.071,112.185,1.06963,1
70.3106,66.1317,46.9743,1.02769,1
95.5328,70.6582,-2.15027,1.07714,1
92.8263,69.0362,56.4929,1.06217,1
75.4987,78.5337,44.9916,1.04845,1
84.5263,70.997,238.32,1.05476,1
39.972,35.5058,-78.146,1.00031,1
39.8392,33.4221,178.987,1.00633,1
45.2772,40.1816,64.7226,1.01441,1
48.2855,19.3454,-42.6671,1.02358,1
50.8266,26.7648,-58.6147,1.0195,1
64.7029,34.5417,-70.6148,1.00432,1
77.4329,34.0273,28.26,1.00834,1
81.7441,29.6366,-22.9785,1.04531,1
81.4241,7.86966,-47.8457,1.0495,1
59.5042,51.1249,-21.7959,1.0134,1
60.9602,30.7008,55.4777,1.02256,1
82.4953,57.3511,-121.109,1.02461,1
82.7028,61.5141,-180.505,1.03491,1
69.0871,37.8192,122.353,0.994326,1
73.3988,45.1647,-60.9107,1.01746,1
84.8938,61.4987,-178.385,1.04009,1
39.8525,24.1325,213.656,1.01137,1
51.9937,16.1532,66.7542,1.03077,1
41.1547,26.4636,145.957,1.01239,1
30.4275,32.343,27.43,1.00532,1
42.8619,31.0378,-56.4674,1.00031,1
38.7934,66.0405,-35.1401,1.01441,1
47.9258,64.7872,121.251,1.00031,1
50.479,67.2893,-127.548,0.99234,1
40.6585,32.9883,-135.439,1.00532,1
32.49,32.3366,-45.2256,1.00131,1
62.9905,66.8573,-24.5634,1.01239,1
70.4216,44.5976,16.943,1.01239,1
69.5578,48.2562,226.425,1.02563,1
78.4941,49.829,-24.8708,1.02358,1
51.7295,60.7487,140.536,1.00633,1
43.9933,70.8949,101.573,1.02052,1
44.319,69.5418,239.321,1.01543,1
58.1208,86.7851,-197.436,1.04322,1
58.1794,92.3252,93.1159,1.04113,1
62.1346,97.9583,323.743,1.07284,1
56.7385,90.6704,254.081,1.03801,1
4.52461,66.7214,155.405,1.06536,1
1.64622,63.3073,-23.1593,1.07606,1
18.149,82.4933,-178.735,1.0495,1
19.8132,77.7172,31.3472,1.03284,1
20.2023,73.0113,146.535,1.02871,1
32.7385,72.5944,-171.35,1.01441,1
33.0585,77.2509,-47.1425,1.02358,1
21.3916,55.473,-139.779,1.01441,1
30.0385,61.8744,44.5843,0.991348,1
9.25472,88.4035,159.56,1.07391,1
18.8362,83.6614,-15.7673,1.0474,1
15.5308,72.3138,-126.036,1.02769,1
15.7022,79.7579,-123.152,1.04218,1
21.1259,90.2669,-15.5027,1.05581,1
10.3011,76.8505,143.86,1.05476,1
19.6929,75.4946,-28.6864,1.03491,1
40.7239,74.4417,29.3104,1.02666,1
46.3578,55.4185,154.483,1.01137,1
49.4111,69.3279,114.812,0.988378,1
45.9531,62.0362,225.409,1.00432,1
37.4864,74.2005,54.1769,1.02154,1
44.8862,61.227,34.5221,1.00633,1
17.6814,47.3389,-77.0834,1.02358,1
20.561,39.3168,-159.634,1.02256,1
23.7532,46.0944,-7.68114,0.99931,1
10.57,46.9815,68.7808,1.03387,1
5.69769,24.6053,56.9891,1.06749,1
6.41483,50.9006,-13.165,1.05687,1
4.18705,59.7744,24.4834,1.05898,1
13.9324,34.9041,120.891,1.04322,1
12.1847,35.9043,70.4111,1.04426,1
19.6,30.1683,-79.0874,1.01746,1
36.2236,47.9312,-100.992,0.995321,1
35.6168,44.8571,-56.7248,1.00633,1
28.8314,40.5226,-41.8419,0.991348,1
11.3182,38.0218,-145.106,1.04531,1
13.5783,44.49,88.665,1.03387,1
3.77634,49.9205,101.475,1.06963,1
21.6408,57.6384,-109.888,1.00532,1
11.2734,64.7778,76.1676,1.03594,1
4.70599,63.3447,3.07042,1.05687,1
12.7692,62.9139,-45.476,1.03077,1
47.6206,30.8573,-49.4261,1.01848,1
50.8352,37.3907,-16.1786,1.00231,1
51.1838,46.902,62.6413,1.01239,1
55.7787,53.8656,47.56,1.01644,1
48.5334,84.8282,211.013,1.03181,1
35.6188,75.1316,195.374,1.02052,1
33.5681,74.7959,3.84167,1.01239,1
32.9104,76.3107,37.2082,1.01746,1
34.8674,74.5308,-61.8805,1.02154,1
29.1387,80.9639,42.6672,1.04113,1
47.9099,85.9905,105.182,1.03387,1
47.2377,80.6046,16.5912,1.02358,1
54.6829,82.0124,-103.264,1.03181,1
49.7056,85.1931,63.8693,1.03387,1
54.1946,75.7886,83.2578,1.00231,1
59.6495,56.0793,-120.584,1.02052,1
50.8095,81.7621,-18.9829,1.02052,1
55.893,89.629,-33.8701,1.04322,1
49.971,93.3244,32.8437,1.05265,1
45.816,74.8921,-86.6529,1.00935,1
34.7571,82.7925,118.349,1.03284,1
81.172,95.8856,41.2796,1.07391,1
85.3575,89.2841,121.862,1.07177,1
33.4057,53.5626,-18.7047,0.980503,1
39.7006,36.6143,106.769,1.00131,1
34.6689,49.4414,23.4872,0.997314,1
39.4614,10.9008,245.799,1.04218,1
36.8168,8.45611,171.702,1.05793,1
41.4729,2.79765,121.565,1.07499,1
32.4348,7.1787,180.299,1.05898,1
41.9938,8.23515,119.832,1.04218,1
54.72,11.2592,-61.1684,1.03905,1
49.8872,3.50964,23.6796,1.06429,1
29.2691,12.8738,154.716,1.03387,1
31.6212,15.5068,24.5783,1.03077,1
41.1298,17.6856,100.829,1.03387,1
27.9292,12.732,99.012,1.03801,1
19.5498,80.444,-168.788,1.03594,1
27.9933,76.4911,-192.19,1.03387,1
37.7883,33.3644,-2.1208,1.00633,1
44.9598,40.7936,179.451,1.01543,1
46.7611,50.5727,90.8226,1.01441,1
44.0358,40.9989,-48.0189,1.01746,1
59.6805,47.1738,32.006,1.01137,1
62.9336,46.3771,34.2074,1.01746,1
65.0327,55.2209,-51.4586,1.03491,1
3.36971,12.3187,-114.308,1.09014,1
10.6791,18.4068,-49.3396,1.0707,1
12.4863,16.0771,42.7977,1.06642,1
25.4534,4.38794,-158.584,1.06749,1
21.0743,7.30297,-162.282,1.0537,1
29.9653,6.36226,-43.2287,1.0516,1
29.6367,1.24092,44.4041,1.08254,1
30.1929,3.97291,-81.0791,1.0707,1
45.5344,14.7171,114.581,1.02052,1
10.6314,25.322,147.97,1.0537,1
9.81442,24.8519,180.845,1.0537,1
21.2932,23.7214,107.829,1.03387,1
31.5398,8.67157,59.7232,1.04426,1
5.68414,31.4139,155.281,1.06963,1
10.9214,25.5596,-100.242,1.05687,1
23.892,24.2187,-27.8437,1.01746,1
29.9304,21.0163,-13.9158,1.01746,1
35.5694,14.9975,96.4749,1.03284,1
37.6066,13.0494,71.8781,1.03905,1
36.4512,28.7505,120.231,1.00734,1
48.3997,23.1535,-1.30296,1.01746,1
23.0009,36.97,-38.8955,1.00231,1
9.7136,35.5507,0.603794,1.05055,1
8.41898,18.0185,-30.0799,1.07284,1
9.93628,26.3911,197.153,1.05476,1
8.62974,28.4701,21.7526,1.05793,1
6.95739,18.3482,70.8413,1.07714,1
84.3672,79.3618,133.256,1.05265,1
84.736,77.9537,173.261,1.05265,1
68.2931,66.8685,275.943,1.02154,1
63.0685,70.6278,-43.304,1.00432,1
28.0792,13.9824,117.568,1.03491,1
27.3451,21.0184,49.8151,1.02358,1
9.83533,89.9636,-62.0467,1.07284,1
0.895352,72.5624,48.177,1.08797,1
52.6193,95.7164,306.272,1.05898,1
47.8412,88.564,36.3373,1.04531,1
46.5316,91.7751,59.3537,1.05793,1
25.9344,83.7739,57.2264,1.0537,1
28.1158,87.5365,-24.8356,1.05476,1
5.70592,94.0297,-36.2789,1.08254,1
14.3654,90.1003,91.3878,1.06217,1
21.4754,87.0012,-54.4491,1.04845,1
27.4643,76.7785,230.994,1.03905,1
19.0024,78.3836,114.031,1.02974,1
13.8667,67.6834,-73.1827,1.04218,1
17.6139,89.2295,-15.2259,1.04845,1
17.8967,91.4217,-85.6345,1.05793,1
32.5563,87.8384,-82.9131,1.0495,1
56.3444,49.5117,146.498,1.01036,1
62.4202,63.8587,95.8121,1.00935,1
75.3433,54.1011,-131.537,1.02563,1
43.263,75.7825,231.805,1.02154,1
19.9484,60.5566,-72.1253,1.01137,1
9.33412,55.956,-152.431,1.03594,1
66.5205,38.1522,-121.507,1.00734,1
9.07005,14.7016,-48.7405,1.08038,1
18.9309,22.0836,-53.2055,1.03387,1
14.3153,28.1605,23.1203,1.04322,1
37.838,41.1987,-75.9673,1.00834,1
14.2786,67.1179,-54.1595,1.03801,1
16.7738,63.7952,-159.365,1.02358,1
37.7401,42.9367,-190.377,1.00532,1
32.4765,40.0597,-11.7929,0.995321,1
38.0066,51.9718,68.8757,0.990357,1
34.21,37.1494,26.6916,0.989367,1
46.4727,53.0427,59.7029,1.00834,1
29.4709,32.2407,236.277,1.00131,1
38.8059,31.7817,130.421,1.00332,1
28.3768,26.3522,59.8624,1.00633,1
27.0106,47.0584,71.2676,0.997314,1
45.6747,32.3206,156.675,1.01036,1
27.663,17.3182,-1.23104,1.02563,1
25.8993,11.0165,-45.3508,1.0495,1
29.5154,17.7275,-34.4491,1.02052,1
12.9102,8.63393,12.476,1.07177,1
12.0444,5.54656,77.6426,1.08038,1
7.88657,1.62601,-34.3905,1.09233,1
30.6489,21.1729,-26.1498,1.01644,1
35.9746,25.4645,65.5649,1.00834,1
32.0344,2.93848,64.831,1.07714,1
4.11245,2.55367,106.344,1.0967,1
15.5923,9.30277,-31.1026,1.06536,1
25.8334,22.4769,-94.357,1.02358,1
27.957,24.1139,81.7192,1.00633,1
28.8623,26.753,245.411,1.00432,1
89.8209,34.2584,63.4017,1.04322,1
94.0636,43.4604,-73.1999,1.0537,1
61.3607,10.8789,24.1025,1.05581,1
53.7954,41.708,82.4265,1.00231,1
60.1703,39.5367,101.518,1.00432,1
62.6217,31.616,42.7291,1.01543,1
62.8218,24.2421,90.3254,1.03284,1
7.07547,45.2253,-170.587,1.04322,1
33.7174,49.3755,-47.8916,0.993333,1
17.9983,48.1875,29.6477,1.02154,1
30.8894,59.4013,-88.7205,0.990357,1
35.8543,57.8453,-152.699,0.991348,1
23.3566,53.8068,14.6812,1.01036,1
51.4658,59.5423,180.143,1.00532,1
47.4488,41.1016,56.3529,1.01239,1
38.8792,50.6826,134.713,0.99931,1
45.0503,54.1444,-54.3071,1.00935,1
56.5208,44.3344,35.3548,1.01036,1
58.2608,59.1886,9.10615,1.01848,1
61.8829,55.879,155.292,1.02256,1
61.286,47.2804,-69.3286,1.01644,1
66.4444,36.0058,-55.2239,1.00031,1
14.1115,49.5295,-5.16979,1.02666,1
8.5906,49.8011,-83.7709,1.04531,1
2.38296,57.6512,23.6128,1.07391,1
22.9986,49.9498,200.929,1.00332,1
27.0526,76.0263,52.611,1.03594,1
36.1354,88.6388,147.988,1.05581,1
46.4798,85.3673,-47.9846,1.03491,1
43.4819,61.4384,-95.4098,1.00834,1
33.051,68.829,-124.736,1.01137,1
7.34231,45.1496,-51.9677,1.04113,1
7.43442,40.8263,10.1382,1.0516,1
22.4421,24.0126,59.5115,1.02461,1
15.7578,19.6906,62.5058,1.0516,1
24.5914,18.6739,209.353,1.03905,1
21.3866,25.077,105.657,1.03077,1
14.5167,63.1629,175.259,1.02871,1
8.97871,61.3138,87.7435,1.04113,1
13.4238,52.8677,94.4039,1.02871,1
1.62199,34.0108,-154.422,1.08797,1
19.1002,27.717,-34.4845,1.03284,1
10.0301,24.1081,5.17805,1.0537,1
22.7234,35.132,152.981,1.01036,1
31.2115,25.9786,-74.648,1.00935,1
15.7681,13.1372,-107.117,1.06429,1
16.551,20.7929,-125.919,1.04635,1
22.4509,26.0067,-110.796,1.0195,1
28.7431,25.114,-186.143,1.01137,1
18.2482,23.7283,-135.148,1.03801,1
15.6836,28.0423,16.0009,1.03698,1
14.5611,39.6582,114.013,1.03801,1
22.1005,35.5893,-13.7649,1.01239,1
11.8662,45.5485,-129.1,1.03594,1
25.6354,51.0619,82.8563,0.996317,1
32.1238,56.4465,-57.5137,0.982466,1
29.4728,65.9497,66.6753,1.00031,1
47.7913,76.3049,-175.958,1.00734,1
23.1083,63.9586,120.088,1.00834,1
24.4838,55.0838,127.865,1.00332,1
25.5992,64.5728,67.6555,1.00231,1
32.8096,59.0718,19.9894,0.986403,1
34.9867,62.54,-46.6654,0.995321,1
39.5021,52.5141,153.318,0.991348,1
42.2644,62.3254,-56.9227,1.00532,1
33.7833,80.2794,100.011,1.02769,1
17.421,62.3735,149.546,1.02358,1
24.9138,53.0424,-79.7345,1.00031,1
21.0764,57.1344,-144.127,1.01543,1
31.7971,58.1514,1.82208,0.985418,1
25.6993,49.5864,-14.8339,1.00332,1
36.6234,38.1507,-70.6704,1.00031,1
31.8045,11.3216,30.1739,1.03801,1
43.2248,27.9113,13.294,1.00532,1
47.5194,29.5692,43.4385,1.01441,1
83.6802,10.1339,97.9409,1.04009,1
80.9059,23.7477,41.0568,1.05055,1
80.0981,21.0474,190.648,1.04426,1
88.9058,8.84953,41.4194,1.0611,1
84.0573,2.50286,-74.4431,1.08146,1
44.0144,10.8112,290.268,1.03698,1
39.2955,12.4593,116.682,1.03491,1
44.9284,26.9904,34.9355,1.01543,1
49.3735,33.4686,-55.8957,1.00935,1
52.3932,27.625,-1.16124,1.02052,1
71.4828,16.4524,187.23,1.06217,1
55.8723,33.1128,149.976,1.02563,1
58.4963,18.1547,56.4413,1.03801,1
45.4093,25.1306,271.904,1.01644,1
41.7192,14.1282,235.937,1.04009,1
40.3151,18.9774,158.965,1.03077,1
62.6498,8.26428,241.837,1.06749,1
51.4259,7.74968,180.594,1.04635,1
64.4293,83.7524,-90.7829,1.04009,1
60.9057,69.3181,-34.6553,0.998312,1
49.0343,59.7638,14.1987,1.00332,1
54.119,76.1721,124.455,1.00834,1
50.9439,84.6491,50.279,1.03181,1
32.1092,86.4547,-27.192,1.04635,1
43.7385,86.6856,160.05,1.03905,1
38.2365,85.8948,-39.8699,1.0495,1
44.7787,82.0699,-108.717,1.02666,1
21.2887,87.4719,-26.9808,1.05055,1
18.2422,84.054,-10.0416,1.04635,1
21.8315,83.7652,-82.1716,1.0474,1
89.1326,89.0996,134.46,1.08038,1
87.8425,93.1428,252.887,1.07714,1
88.6098,89.454,267.273,1.07822,1
74.6681,51.3382,-102.604,1.02052,1
65.2206,65.2017,-123.184,1.00734,1
73.8128,55.3903,104.116,1.02974,1
76.8825,62.8796,246.178,1.03905,1
80.7997,46.2447,20.6135,1.02871,1
62.0712,66.0599,-116.47,1.00834,1
54.1992,62.5812,11.6086,1.00734,1
38.7647,76.3262,-24.1658,1.02358,1
54.3642,70.0836,50.4519,0.998312,1
60.5127,52.1257,115.315,1.02256,1
53.7469,58.8269,97.0341,1.01644,1
49.3807,48.6019,207.356,1.01848,1
60.7885,78.6191,199.812,1.01644,1
60.324,57.2475,79.2934,1.02358,1
47.7773,48.8809,-71.5998,1.01644,1
53.9996,67.5933,-106.586,0.99931,1
60.0252,68.4795,28.555,0.998312,1
55.3398,71.2921,204.933,1.00231,1
69.1899,63.9782,68.4481,1.02666,1
36.4307,51.6982,-174.234,0.991348,1
29.3301,54.9791,-80.0767,0.990357,1
20.5578,61.1548,56.1111,1.00834,1
22.0856,67.9797,40.0568,1.01848,1
49.5878,59.3949,-8.03992,1.00633,1
19.4249,81.8707,111.292,1.04426,1
35.7313,80.3033,53.4402,1.02666,1
29.578,76.6363,107.801,1.03181,1
13.9457,95.4182,273.519,1.07284,1
17.6441,96.1612,233.675,1.07391,1
26.6024,77.7674,25.8442,1.03905,1
38.1398,65.4065,126.378,1.00935,1
34.3157,74.9606,8.63477,1.01746,1
6.29772,87.7699,-60.8351,1.0793,1
16.5998,85.4005,124.307,1.05265,1
41.3136,82.0583,75.4244,1.02563,1
42.7371,84.385,46.5527,1.03491,1
18.4632,94.2674,-37.5432,1.06749,1
35.7769,81.8912,-8.52267,1.02769,1
36.3224,86.3674,-137.968,1.04009,1
32.2937,68.3779,108.192,1.01137,1
44.4529,61.8714,130.948,1.00734,1
34.619,70.2836,100.475,1.01441,1
40.3816,57.2483,150.265,0.996317,1
36.963,67.4931,192.51,1.02052,1
29.5524,59.4375,136.91,0.98739,1
29.7594,86.2439,-75.0544,1.04635,1
25.9323,82.764,70.6775,1.0495,1
56.1657,92.7042,158.737,1.0474,1
51.6946,94.5117,135.942,1.0537,1
60.4073,99.5179,168.846,1.08362,1
48.4913,92.1838,86.0196,1.05476,1
22.7028,94.6344,-85.9668,1.06642,1
34.1626,75.9816,-69.8489,1.02052,1
34.5363,83.3706,-164.787,1.03491,1
18.3209,70.3637,-43.0464,1.02563,1
46.9182,43.4143,-115.336,1.01644,1
21.5981,55.4339,143.345,1.01543,1
54.4381,52.5521,-56.4001,1.01239,1
47.8507,55.6117,-86.522,1.01036,1
42.9212,83.0517,-186.872,1.03181,1
42.5959,76.3251,12.27,1.02052,1
16.3899,56.1809,133.013,1.02358,1
25.7935,58.0662,37.9873,0.991348,1
33.2945,70.8479,-36.1685,1.01441,1
89.8247,76.3104,116.908,1.07499,1
66.3036,64.82,-30.8281,1.01441,1
67.4914,59.4136,19.6605,1.02256,1
4.42428,9.83235,36.2581,1.09233,1
17.8707,4.75084,107.42,1.07284,1
41.7321,48.032,-86.2088,1.01441,1
53.2255,31.1796,-131.834,1.0195,1
78.064,41.5528,-34.9219,1.02052,1
61.6547,43.4054,155.059,1.01137,1
66.2688,31.7585,125.823,0.998312,1
28.497,57.3236,163.764,0.990357,1
30.077,56.4275,161.008,0.983449,1
37.3867,54.2247,194.739,0.99234,1
24.7847,34.3356,45.8905,1.00432,1
29.3527,49.777,110.657,0.993333,1
27.5263,43.0043,39.644,0.996317,1
42.7084,49.9427,57.5744,1.01137,1
38.187,52.5113,78.113,0.993333,1
52.934,50.6836,135.832,1.00834,1
49.8834,37.6128,133.372,1.00332,1
41.9962,57.5433,-20.772,0.99931,1
39.524,59.6647,4.9546,1.00532,1
35.1848,31.7683,51.502,0.985418,1
30.7535,33.9747,-56.1714,1.00834,1
54.8346,37.8408,88.5578,1.01036,1
79.0026,66.1578,120.09,1.05055,1
78.4008,76.3642,44.3009,1.04113,1
62.2349,98.7412,74.7245,1.07714,1
77.5805,99.2912,-49.9221,1.08471,1
49.9186,83.6329,98.6105,1.02871,1
38.572,86.2192,0.953149,1.05265,1
90.8731,84.9035,-46.8952,1.08362,1
78.9224,95.0573,-14.8505,1.0707,1
59.9503,86.8533,43.2116,1.04009,1
40.5936,86.8348,36.3937,1.0516,1
61.1106,66.4888,150.64,1.00633,1
58.1838,73.1763,40.58,0.99234,1
64.0642,92.3924,-107.389,1.05793,1
87.458,90.3353,95.2941,1.07606,1
73.235,77.9599,174.213,1.04113,1
77.9575,96.1309,-21.448,1.0707,1
72.4935,78.3828,68.3923,1.04009,1
82.3837,82.08,-157.3,1.05687,1
84.1471,73.4634,-78.9927,1.05476,1
67.2884,29.7211,-114.186,1.0134,1
67.2693,30.6908,7.37465,1.01137,1
60.8926,22.5983,-78.5294,1.03491,1
48.5883,47.4012,125.913,1.01137,1
58.3338,37.5871,13.2138,1.01036,1
50.1301,38.2363,169.396,1.00532,1
49.0872,38.1571,31.6789,1.00131,1
86.1517,43.1494,36.2839,1.03698,1
92.5699,45.7477,41.5279,1.04845,1
86.8346,26.4405,21.9989,1.0537,1
89.7383,29.7617,94.1828,1.05898,1
41.456,18.1027,212.812,1.03284,1
43.9404,14.6934,132.804,1.02256,1
24.7668,18.312,-19.8161,1.03698,1
29.8351,20.9382,-61.1568,1.01746,1
32.0957,20.7101,-96.7421,1.01746,1
31.1217,25.1553,-65.8214,1.01239,1
22.5076,68.2025,5.88035,1.0195,1
28.4704,71.6162,22.7263,1.01848,1
49.9337,61.0933,-2.26326,1.00332,1
34.394,71.0963,-70.109,1.01441,1
42.0073,75.8879,-133.309,1.02256,1
39.3066,51.6499,6.14584,0.98739,1
83.6158,22.0535,38.2767,1.04845,1
80.2211,25.8476,14.8458,1.04635,1
72.8999,29.9339,73.9067,1.01036,1
75.8028,16.0497,245.964,1.04635,1
78.9815,22.352,41.2747,1.0474,1
79.7914,25.3447,-4.9832,1.04635,1
86.9789,30.4364,-62.1984,1.05055,1
57.4167,23.7094,198.113,1.03387,1
47.7662,26.2949,-87.9194,1.02052,1
52.0056,14.7687,75.2125,1.03905,1
67.0734,25.6966,116.082,1.03077,1
67.1127,9.52203,-23.7793,1.07391,1
78.0243,14.0986,-128.622,1.04009,1
72.951,17.7802,-9.50574,1.06323,1
69.5806,13.2777,-92.2886,1.06856,1
66.3682,27.6674,82.3389,1.01644,1
56.2324,10.758,-3.1473,1.04531,1
66.9854,21.9803,70.5923,1.04426,1
61.3292,17.3861,-12.3735,1.04426,1
61.7697,5.97599,59.5063,1.07177,1
7.11828,18.9972,86.6797,1.07606,1
15.0372,8.08407,154.226,1.06856,1
12.4889,10.014,100.629,1.07177,1
20.7851,11.0628,-12.7939,1.05476,1
16.2308,11.7954,64.8618,1.06642,1
17.5945,8.89251,40.9109,1.06536,1
16.1149,3.80808,106.85,1.07499,1
16.9675,14.1208,66.5664,1.06217,1
35.7472,19.6013,67.8347,1.01644,1
16.9162,35.6617,-163.541,1.03491,1
24.1022,30.6447,-63.4381,1.01036,1
25.3225,10.9994,103.718,1.0495,1
17.9544,22.6763,178.452,1.03905,1
16.0456,24.044,90.8164,1.04218,1
20.5943,15.8169,88.9298,1.0537,1
23.0046,21.2473,80.8172,1.03905,1
18.9195,31.3515,279.938,1.02358,1
18.3777,28.0364,71.4606,1.03077,1
26.5416,19.6382,50.8313,1.03181,1
47.8056,9.52579,77.9349,1.03491,1
44.2641,13.2865,43.6694,1.02563,1
32.7172,40.3906,-111.918,0.995321,1
24.8653,42.5163,-21.0212,1.00231,1
31.0538,43.0088,-47.8215,0.995321,1
24.9471,39.6645,-16.6642,0.99931,1
21.7861,45.3065,85.5541,0.99931,1
43.4947,19.991,103.133,1.02769,1
66.7774,21.0413,-32.901,1.04113,1
21.3821,43.9435,186.145,1.00332,1
43.77,9.74435,-95.7299,1.04218,1
61.7845,34.9565,20.7621,1.01036,1
34.2362,25.3439,110.829,1.00734,1
39.2224,31.8278,-5.5637,1.00131,1
79.3826,14.3334,-102.247,1.02974,1
54.9046,3.95586,-109.745,1.07284,1
35.4015,13.6175,-62.2558,1.03698,1
54.1589,13.0089,-87.3066,1.04113,1
22.048,2.92337,164.169,1.07499,1
26.4966,4.59314,-106.402,1.06429,1
23.4612,12.7651,-29.7321,1.0474,1
25.9999,10.4294,-59.9482,1.05265,1
25.0185,9.2755,-148.173,1.0537,1
24.914,9.27909,-135.722,1.0516,1
30.7093,24.4273,-27.8276,1.01036,1
18.3089,16.6784,134.963,1.05581,1
55.5375,58.2247,22.4975,1.01543,1
51.909,46.1256,69.8891,1.00432,1
59.5108,49.5458,27.98,1.01441,1
66.6805,49.7533,117.649,1.02461,1
79.4415,54.1551,115.949,1.02461,1
57.5962,43.1884,9.38926,1.01137,1
73.0875,41.1506,9.31824,1.00734,1
73.1579,37.9084,18.1286,0.998312,1
66.5131,54.0941,133.505,1.02974,1
78.6658,83.0237,142.854,1.05476,1
42.7519,25.1125,-153.436,1.00935,1
31.7033,48.9763,-227.818,1.00031,1
21.446,51.4971,108.709,1.0134,1
29.875,53.0026,121.7,0.984433,1
56.8717,44.8076,53.5993,1.00734,1
71.4228,32.7975,91.3002,0.988378,1
70.9769,36.2293,86.9846,0.998312,1
77.0299,29.2187,89.9288,1.03284,1
64.8845,44.3286,-25.4316,1.01644,1
72.8661,35.3189,118.118,0.998312,1
56.3714,43.2658,247.169,1.01036,1
43.8001,69.1203,-86.7372,1.01746,1
37.5399,62.9273,132.555,1.00633,1
49.9794,85.8254,69.7886,1.03181,1
56.897,77.2148,30.7681,1.01848,1
63.2956,95.8147,51.4621,1.06536,1
55.2599,92.2091,119.456,1.05055,1
58.6127,84.8044,163.903,1.03698,1
53.4185,75.025,102.45,1.00633,1
81.8439,8.1295,72.7138,1.0474,1
64.0019,38.2897,31.6592,1.01137,1
67.0542,33.1081,24.8004,0.988378,1
63.0666,33.7327,-108.584,1.01543,1
77.1314,39.4248,-23.0656,1.00332,1
89.4644,34.316,-16.0896,1.04322,1
60.622,9.71578,-35.4765,1.05687,1
42.852,7.22608,-129.38,1.04426,1
41.2495,18.6619,-189.848,1.03077,1
37.0986,37.0734,70.6547,0.998312,1
35.0521,23.0675,75.2887,1.01543,1
38.7229,33.5175,171.05,1.00332,1
42.3828,22.4585,232.346,1.01848,1
61.6062,12.1991,38.2919,1.05265,1
50.3956,16.9253,175.233,1.02974,1
47.5882,18.9561,269.341,1.02563,1
44.2667,16.4271,187.864,1.02974,1
56.398,5.40628,0.669161,1.06963,1
52.8659,14.8961,-78.0806,1.03698,1
52.8153,25.7803,-28.1997,1.02563,1
39.4769,26.4215,180.01,1.01644,1
36.4553,21.5791,-32.1427,1.0134,1
37.2052,21.5247,192.554,1.0134,1
30.7344,35.0504,74.1014,1.00633,1
25.3575,32.4751,64.4699,1.00332,1
31.2681,18.2434,27.2456,1.01746,1
40.3878,18.9836,-44.5329,1.03077,1
33.2563,25.7448,-41.6979,1.00633,1
18.7248,24.488,54.284,1.03801,1
33.7161,23.4114,22.1446,1.01137,1
65.7367,37.5961,46.0306,1.00935,1
53.329,49.0997,-47.2931,1.00432,1
44.8828,39.3031,-89.6925,1.01137,1
52.8019,40.0195,-24.2571,1.00031,1
35.4573,61.5519,-29.2877,0.996317,1
37.3405,60.323,-86.2467,1.00131,1
7.4502,31.442,150.074,1.06642,1
9.52904,31.364,-83.437,1.0516,1
50.4989,12.4126,135.303,1.03387,1
60.0177,5.21537,297.343,1.06856,1
66.232,51.5468,60.5142,1.02461,1
71.6024,45.7136,-85.544,1.01746,1
63.0388,38.3455,35.5262,1.01441,1
67.0785,41.4505,-40.1864,1.00935,1
36.4624,7.96501,77.8854,1.06004,1
51.6585,6.64653,42.1744,1.0495,1
40.3577,25.2893,42.9738,1.00935,1
32.9103,19.6299,50.5012,1.01644,1
31.4366,22.1325,-153.621,1.01644,1
26.9682,22.7927,-63.9836,1.01441,1
22.5154,19.4719,131.336,1.04322,1
21.3045,21.1554,42.7938,1.03698,1
29.8979,10.877,176.57,1.04113,1
61.3136,87.3785,-77.7914,1.04531,1
27.386,11.8565,13.9396,1.04009,1
26.8019,2.06178,-2.0871,1.0793,1
22.9068,0.979548,-21.6448,1.0793,1
1.69473,57.2886,72.4947,1.07714,1
36.3435,59.829,173.825,1.00031,1
96.3526,43.7478,20.3812,1.06856,1
88.0401,34.0457,-31.4965,1.04531,1
89.124,31.0271,-88.1251,1.0537,1
90.7686,35.7954,-26.0641,1.0474,1
71.2174,68.1097,81.1296,1.03387,1
96.7894,78.854,-13.2723,1.09233,1
99.1474,85.1011,47.3224,1.09561,1
94.0122,56.647,10.4192,1.05687,1
60.5283,45.3658,155.046,1.01543,1
59.3402,51.3987,-35.2637,1.01746,1
68.0061,49.3524,-95.99,1.02563,1
70.396,54.4404,-52.2583,1.02461,1
