x,y,z,W,spp
20.9887,28.7424,201.573,1.01441,2
88.7827,12.5017,65.2686,1.04531,2
83.4837,10.6808,15.2359,1.04218,2
82.2573,5.00091,185.804,1.07177,2
83.4066,4.74431,48.3181,1.06139,2
85.946,16.0382,-70.9101,1.04218,2
83.8216,16.2657,123.455,1.03181,2
61.8943,23.8643,86.1202,1.0134,2
86.3125,48.7135,206.745,1.03905,2
65.8516,50.1691,259.005,1.00432,2
76.747,24.7459,229.46,1.00432,2
79.756,25.1008,267.908,1.00131,2
87.7691,21.7476,203.958,1.02974,2
94.256,15.2319,-25.2333,1.05055,2
84.6637,13.0431,204.987,1.0495,2
97.1404,13.3409,131.676,1.06749,2
89.5075,17.7909,27.8079,1.05476,2
94.256,15.2319,32.4914,1.05793,2
91.7788,31.0743,320.073,1.04218,2
55.7177,19.2955,143.121,1.03077,2
44.5765,11.6915,235.344,1.04845,2
44.778,9.56576,216.543,1.06429,2
74.241,37.86,98.6999,1.00231,2
80.6135,51.5886,191.779,1.01644,2
61.0892,29.1701,167.755,1.01137,2
50.0559,23.769,383.808,1.01441,2
47.9796,19.409,328.168,1.02563,2
58.5497,25.0724,212.019,1.01441,2
34.3535,18.787,-45.0495,1.0134,2
38.2141,12.544,17.9909,1.0474,2
46.892,25.6528,-67.3925,1.0195,2
43.5814,16.4714,313.896,1.03491,2
49.2871,40.6119,73.5512,1.01543,2
43.856,37.7469,160.748,1.00231,2
44.2291,38.9537,90.0299,0.99931,2
43.3003,37.6371,89.0002,1.01036,2
51.4408,32.4622,240.81,1.01644,2
60.0697,62.0572,143.592,1.00231,2
51.49,63.0272,381.388,1.00834,2
75.2353,45.3934,377.467,1.0195,2
68.0709,53.4349,454.569,1.01137,2
74.9722,47.7101,310.948,1.01848,2
82.1228,50.8945,238.857,1.02563,2
78.8667,44.436,-132.783,0.997314,2
84.6323,41.8696,-153.476,1.03491,2
18.6409,27.662,271.255,1.01644,2
14.5455,34.9388,382.594,1.04113,2
17.9279,33.2513,331.183,1.03077,2
28.9814,22.2103,345.196,1.02563,2
25.4186,19.1166,299.483,1.02769,2
21.8551,37.4695,95.9445,1.03077,2
26.1475,49.2379,307.664,1.00332,2
9.13425,69.4299,351.282,1.06642,2
10.085,55.2505,75.9128,1.04009,2
31.6038,56.5735,-3.74688,1.00734,2
27.6328,49.3915,229.022,1.01239,2
22.2718,38.5197,228.069,1.03594,2
27.8613,45.7727,43.7676,1.01441,2
36.0342,48.9376,111.298,1.01543,2
38.4428,38.771,96.2633,1.01441,2
74.2437,38.1523,158.013,1.00197,2
58.6836,58.8994,39.0237,0.99234,2
47.121,39.8061,77.9291,1.00144,2
14.5962,67.3,340.749,1.04845,2
4.23486,59.1243,262.101,1.0611,2
11.8856,34.5697,116.159,1.0611,2
26.1386,22.2778,17.842,1.01441,2
26.138,35.9098,274.2,1.00935,2
39.7894,50.3714,167.557,0.996317,2
29.379,48.3304,384.37,1.01137,2
3.08475,34.5355,101.168,1.0978,2
11.4343,24.7601,298.364,1.06429,2
21.2914,34.1186,183.721,1.03387,2
24.1948,4.25619,199.925,1.08797,2
15.7916,9.01086,279.472,1.08254,2
24.0482,5.53265,214.767,1.06217,2
29.7143,34.5635,-25.7234,1.01644,2
32.5812,9.00115,41.3294,1.03077,2
32.1489,26.74,80.688,0.994326,2
31.277,54.9916,27.4562,1.00834,2
39.13,39.7885,-88.1873,1.01137,2
31.2802,51.6347,173.607,1.01848,2
31.6769,50.3369,115.211,1.01746,2
18.5401,58.8102,194.262,1.00834,2
30.9422,44.7269,58.9803,1.0134,2
33.5717,50.04,52.5778,1.01441,2
45.0651,50.3717,131.258,1.00131,2
36.8986,55.8126,126.589,1.01543,2
10.085,55.2505,225.875,1.04218,2
13.4541,46.6134,167.496,1.02871,2
17.9602,48.3244,131.91,1.00633,2
17.2003,56.38,90.5314,1.00734,2
9.6193,52.2374,93.3145,1.02461,2
21.8152,53.8788,219.872,1.00935,2
17.7043,45.8393,342.095,1.02256,2
44.5022,27.6191,99.8654,1.02154,2
37.2884,19.707,162.849,1.01441,2
41.6071,28.2482,32.4486,1.02154,2
36.7912,25.8114,306.322,0.998312,2
20.3524,37.473,163.103,1.04426,2
26.4168,52.9606,58.7361,1.01447,2
47.0919,35.7613,149.594,1.0195,2
49.5336,30.0754,229.171,1.01441,2
91.1995,32.0162,217.734,1.05265,2
78.0221,25.1523,257.635,1.02358,2
86.1316,4.62702,289.576,1.08038,2
87.2787,13.6665,297.621,1.05055,2
85.5311,5.11805,333.14,1.06004,2
82.1525,4.31263,354.695,1.05265,2
85.4527,14.5998,145.535,1.03284,2
86.1316,4.62702,309.125,1.05055,2
88.0477,14.8888,87.1793,1.03077,2
87.9872,42.13,112.03,1.02769,2
79.3131,14.0662,100.983,1.03801,2
63.8931,34.3792,319.695,1.00935,2
86.6257,40.3681,268.081,1.02256,2
76.0291,32.3452,155.435,1.0134,2
76.5536,43.9028,57.0878,0.996317,2
73.9664,14.4378,294.741,1.02052,2
80.419,14.6873,202.953,1.02256,2
80.0616,28.5001,-20.0311,1.00532,2
82.0674,25.4267,-86.52,1.01848,2
97.1801,53.9341,197.418,1.08254,2
25.8723,10.8893,212.632,1.04635,2
21.4256,9.42015,-40.2894,1.0707,2
54.4344,23.5467,202.688,1.02358,2
55.0331,32.0341,222.755,1.00532,2
76.1348,38.0625,-26.8544,1.00131,2
47.444,44.5712,224.869,1.0134,2
53.626,68.4661,177.581,1.00734,2
58.9166,50.4653,76.1801,1.00432,2
46.6379,32.0677,209.392,1.01239,2
58.1713,31.8347,97.0507,1.01644,2
34.1303,73.7669,86.016,0.997314,2
32.6423,74.4988,-50.0452,0.997314,2
1.77074,51.9158,118.058,1.08362,2
7.24703,47.4126,110.337,1.0537,2
65.0891,48.7824,-96.4958,1.00633,2
74.7831,52.2652,-12.2628,1.01848,2
32.0473,15.3225,55.4204,1.01746,2
25.3482,34.8936,117.039,1.0195,2
39.6575,22.2956,-122.179,1.00231,2
31.6423,17.2657,43.2886,1.02563,2
41.6684,39.8762,342.476,1.00131,2
13.5149,52.2848,259.364,1.00734,2
16.7303,60.9051,264.057,1.02461,2
16.8435,60.3298,323.224,1.03284,2
10.7432,58.9942,-34.5738,1.05581,2
59.4846,81.1146,-27.3506,1.01036,2
46.3058,69.6774,129.55,1.02666,2
39.7729,11.8881,220.955,1.06217,2
49.2832,3.71478,440.662,1.07177,2
82.3815,59.2261,281.613,1.02666,2
75.5678,55.9179,315.448,1.0195,2
60.0697,62.0572,53.8932,0.989367,2
80.4267,31.4787,259.293,1.01137,2
82.6263,53.6961,186.745,1.03284,2
69.6024,70.998,25.6704,1.00131,2
54.6423,19.192,240.461,1.02871,2
67.0658,25.6312,158.375,1.01848,2
61.6271,23.0104,-24.3328,1.02256,2
60.0852,22.352,-25.7209,1.0134,2
53.1676,38.1536,239.027,1.00432,2
58.5059,33.7986,308.563,1.00131,2
66.0462,42.9017,126.841,1.00231,2
49.5336,30.0754,151.592,1.00532,2
43.4977,43.553,-104.772,1.00734,2
55.5049,51.6359,206.692,0.99931,2
70.6713,37.3242,267.53,0.993333,2
77.7793,46.5609,394.4,1.00834,2
74.2088,40.6666,405.843,1.00834,2
51.352,19.9427,143.273,1.02256,2
63.1207,18.4722,197.526,1.02563,2
78.7947,33.7473,118.684,1.00834,2
74.4978,27.513,145.161,1.00633,2
84.9001,46.0123,447.275,1.01137,2
68.1246,42.5412,288.47,1.00131,2
58.0976,20.4222,-130.561,1.02563,2
65.0577,42.7732,408.08,0.997314,2
87.7691,21.7476,309.397,1.02563,2
46.2657,11.9668,63.8402,1.04322,2
54.1601,29.3288,193.143,1.00332,2
59.985,50.5419,163.808,1.00432,2
62.7482,42.9327,113.735,0.996317,2
91.9977,44.9475,174.854,1.0474,2
84.9574,48.9616,347.83,1.03181,2
76.8261,38.3725,106.237,1.00031,2
73.2724,41.0787,62.7323,1.00131,2
62.2718,39.6403,63.7442,0.994326,2
55.8793,35.3384,218.296,1.00935,2
61.0026,31.8046,180.35,1.00532,2
74.0926,39.7153,119.322,1.00432,2
87.4875,61.6373,52.0511,1.02974,2
86.1939,69.6529,313.591,1.02154,2
89.6767,63.5537,215.926,1.03594,2
35.0492,73.2275,131.232,1.00231,2
25.9527,74.133,130.95,1.00332,2
5.7797,22.9793,349.108,1.07822,2
32.8969,41.9841,453.701,1.02461,2
39.0148,41.0544,210.942,1.01746,2
17.5188,26.2142,-20.9699,1.04322,2
3.10889,24.6934,90.8401,1.07499,2
17.9778,20.0546,32.7847,1.03181,2
21.3161,26.2325,147.312,1.01746,2
26.1535,27.9886,47.6546,1.01239,2
11.8856,34.5697,182.425,1.05476,2
5.76544,30.0911,15.0717,1.07391,2
43.5093,53.1242,232.694,1.00734,2
33.9263,83.3758,-18.8894,1.0134,2
27.1615,94.8223,262.775,1.08905,2
26.1014,94.0278,82.8091,1.06856,2
24.6447,88.0287,102.685,1.06004,2
21.1728,84.1889,354.086,1.03698,2
25.3574,95.4509,374.217,1.0537,2
16.1713,88.5344,156.469,1.06429,2
9.37938,83.8365,155.94,1.06429,2
12.4968,79.7993,201.284,1.06217,2
23.9156,94.7191,-2.86343,1.0611,2
18.4339,61.1727,196.224,1.0195,2
47.3911,63.8104,141.491,1.01644,2
29.271,6.52093,45.1661,1.04218,2
39.6891,17.555,-187.578,1.01137,2
28.4796,18.5114,161.719,1.03698,2
39.1711,25.5844,342.227,0.998312,2
35.0575,7.44545,59.6074,1.07499,2
46.6785,19.0893,302.176,1.01239,2
41.4127,13.1065,238.742,1.02871,2
38.2313,18.8992,303.249,1.01137,2
31.8377,32.8779,119.827,1.01543,2
31.3213,25.707,243.596,1.01137,2
29.1165,17.7418,260.414,1.02461,2
47.9232,22.2205,302.444,1.02052,2
50.0861,21.897,288.826,1.0195,2
35.1742,30.9309,247.105,1.01036,2
34.9275,29.6603,127.706,1.00332,2
32.1846,25.3872,103.731,1.00231,2
74.2401,6.71065,274.49,1.05265,2
38.6122,38.5921,152.763,0.997314,2
32.688,36.2877,210.071,1.01543,2
35.9548,44.5686,192.924,1.01848,2
38.4048,46.4165,100.148,1.01441,2
24.0482,5.53265,101.948,1.05476,2
49.0653,8.24434,-62.8426,1.06429,2
67.9963,48.5349,381.59,1.00231,2
46.2296,34.7348,-56.1496,1.01848,2
70.3979,51.6709,312.96,1.00231,2
91.2792,9.90771,120.454,1.06323,2
81.2933,27.4631,195.079,1.02154,2
85.0417,22.578,329.612,1.02052,2
79.0089,19.4734,260.088,1.02871,2
80.1271,15.9945,209.571,1.02052,2
56.8311,0.799195,287.434,1.09124,2
34.9156,20.8241,77.286,1.02256,2
33.7744,28.1202,176.713,0.998312,2
41.9933,30.6086,104.43,1.00432,2
31.5655,20.4546,137.133,1.0099,2
57.4863,67.0921,143.232,0.991348,2
67.6019,59.9488,193.296,1.00332,2
75.592,60.7934,-9.85175,1.01746,2
93.5843,49.238,306.078,1.05581,2
27.6817,66.8481,113.108,1.01441,2
30.5425,67.6218,327.948,1.00532,2
32.5028,70.8127,280.441,1.00332,2
25.939,71.1062,347.843,1.00432,2
27.2172,75.2384,153.821,1.00734,2
27.8097,65.2846,24.2517,1.0134,2
27.2152,62.4391,110.333,1.02154,2
30.0853,86.9635,231.229,1.03077,2
22.9419,76.3786,196.914,1.01239,2
28.5677,81.1678,124.647,1.02974,2
23.6305,65.4747,-73.4632,1.01441,2
35.2121,72.0054,122.326,1.00432,2
34.5098,65.7608,229.866,1.0134,2
13.1733,10.3189,302.91,1.08146,2
6.99577,17.1544,124.603,1.07391,2
35.3676,20.2258,285.581,1.02255,2
25.4189,28.5807,262.187,1.01036,2
29.1165,17.7418,326.351,1.02974,2
36.2262,15.0691,130.692,1.01036,2
32.6423,4.21525,396.844,1.08038,2
29.762,13.0876,271.005,1.03801,2
17.6599,29.769,121.406,1.03284,2
17.7582,25.1819,240.011,1.0134,2
78.0221,25.1523,54.7313,1.01036,2
2.58875,27.4128,137.236,1.0707,2
5.81525,49.5221,119.674,1.07714,2
17.4296,50.4164,3.9589,1.02974,2
6.16433,51.6716,28.536,1.04322,2
20.9887,28.7424,243.437,1.03387,2
20.3028,32.9681,210.393,1.03284,2
23.5231,35.4808,240.216,1.03181,2
24.9413,25.7168,142.344,1.0134,2
18.7226,34.0591,37.6272,1.01644,2
32.2207,39.6333,117.834,1.0134,2
11.007,31.3328,-8.97349,1.06004,2
25.1245,50.5973,319.54,1.01239,2
26.1608,49.1919,114.696,0.997314,2
29.7975,40.5263,61.8212,1.02666,2
11.8856,34.5697,210.057,1.04218,2
19.4017,36.0923,41.8148,1.02358,2
33.7555,29.3421,-36.9093,1.00131,2
31.0458,22.7878,83.6216,0.997314,2
29.3229,45.2892,266.117,1.00532,2
20.4836,25.8199,257.625,1.01137,2
22.79,28.168,293.507,1.02769,2
20.2631,28.0346,291.179,1.00432,2
31.0458,22.7878,297.062,1.02154,2
46.3081,17.585,376.315,1.02871,2
35.283,9.12924,238.162,1.04531,2
32.536,43.7676,259.336,1.00231,2
39.13,39.7885,189.338,1.00935,2
36.1705,37.0393,-49.8343,1.01441,2
39.1417,46.433,117.908,0.998312,2
48.7289,30.4727,37.5176,1.01441,2
42.442,36.1899,-4.49376,1.00865,2
42.6663,38.5208,130.47,1.01239,2
39.0148,41.0544,106.793,1.00834,2
70.3726,68.4449,85.4941,1.01036,2
63.437,66.0354,234.657,0.99931,2
49.5932,72.2603,258.211,1.0134,2
46.6714,76.9518,58.3151,1.01239,2
62.4626,68.1255,101.681,1.00231,2
52.3836,80.4655,-19.4105,1.01137,2
47.3134,73.5348,-17.8735,1.00031,2
43.027,66.5345,284.617,1.02358,2
51.3495,89.6473,88.1128,1.04113,2
47.9077,76.0766,116.822,1.01137,2
53.7204,84.2811,190.833,1.01848,2
58.0223,79.1838,107.067,1.00734,2
61.5328,83.9156,-34.0881,1.02052,2
46.3015,86.7887,43.3988,1.03801,2
56.3073,87.5186,159.788,1.03387,2
38.5808,82.8825,-65.3456,1.01543,2
41.7947,80.8736,99.9296,1.02052,2
44.8648,51.2458,137.716,1.00332,2
65.1095,80.5811,84.5162,1.01762,2
64.1786,72.7468,77.2521,1.00734,2
54.2432,72.441,133.459,1.01137,2
17.4296,50.4164,139.848,1.0195,2
5.79106,59.1424,362.969,1.07714,2
43.8177,74.4491,52.8317,1.01239,2
51.1894,13.8662,58.6461,1.03387,2
47.0919,35.7613,155.573,1.02052,2
45.8315,20.7762,262.594,1.01746,2
39.1711,25.5844,278.318,1.0134,2
69.9311,6.60898,172.421,1.06217,2
62.6001,6.95388,118.626,1.06536,2
49.5245,9.75331,151.201,1.08254,2
31.3264,27.0501,211.663,1.00633,2
37.8563,23.8716,-69.5999,1.00834,2
30.3368,8.08619,140.31,1.04113,2
27.6137,6.03538,131.192,1.06004,2
36.1521,19.3582,66.4004,1.02563,2
19.6127,13.7072,154.556,1.0474,2
33.4346,46.7783,67.3553,1.0195,2
29.6169,23.8628,143.102,0.99931,2
58.6577,88.6352,109.401,1.04531,2
90.708,80.0408,89.9002,1.05898,2
87.168,90.2864,303.654,1.07284,2
85.2606,89.9339,200.625,1.07822,2
88.6344,96.8141,315.885,1.08688,2
53.2097,65.8908,35.398,0.99931,2
70.1415,43.0043,-4.22021,1.00332,2
71.471,41.5369,21.1642,0.998312,2
78.7473,43.7854,-58.0929,1.01137,2
60.8091,49.0329,126.302,1.00532,2
65.7282,30.1645,156.825,1.01137,2
69.6543,47.899,288.839,1.00231,2
49.2921,50.1955,167.362,1.00432,2
54.6531,49.2189,92.179,1.00131,2
57.5687,44.8015,216.629,0.996317,2
50.7032,30.6144,219.193,1.00834,2
36.8186,48.8401,21.4786,1.0185,2
36.8186,48.8401,177.965,0.994326,2
72.4418,74.7707,263.274,1.00332,2
75.979,86.1461,419.412,1.05898,2
87.168,90.2864,249.323,1.06856,2
85.5342,90.1541,318.036,1.06963,2
77.5917,92.4822,350.276,1.07391,2
57.4307,61.7463,-83.5781,0.995321,2
61.978,67.8449,-107.308,1.01137,2
73.8518,78.6548,204.565,1.00432,2
72.209,84.9242,46.5372,1.02154,2
60.807,77.7408,137.044,1.0134,2
96.4031,73.9068,221.648,1.08905,2
89.5318,88.3391,294.992,1.06856,2
89.5318,88.3391,204.114,1.07499,2
95.1328,69.3111,215.618,1.04426,2
69.3765,82.8787,199.714,1.02563,2
77.4667,82.521,144.877,1.02154,2
80.4677,77.3539,148.405,1.01543,2
77.4241,70.1607,-26.531,1.00734,2
73.8476,80.3266,171.028,0.998312,2
73.9821,69.6398,58.1995,0.994326,2
74.0334,83.4211,36.7797,1.02052,2
81.5431,55.6387,44.6679,1.02563,2
76.7169,88.4307,256.39,1.04845,2
69.6803,71.0944,167.776,0.990357,2
93.3207,77.7345,143.127,1.0611,2
83.2192,72.2193,115.227,1.01644,2
49.3032,54.6101,128.439,1.00432,2
45.1439,54.3709,128.86,1.00743,2
61.3619,56.8261,200.35,1.00633,2
64.3207,67.3781,9.16866,0.99931,2
70.072,62.9205,-37.8994,1.01441,2
58.3321,57.7965,134.501,0.998312,2
50.7649,15.1067,299.126,1.02666,2
50.0722,25.308,181.628,1.01543,2
85.946,16.0382,224.861,1.03905,2
74.7612,7.00288,127.991,1.05581,2
81.9101,27.5324,134.48,1.01365,2
80.5969,9.23537,220.046,1.03594,2
69.8768,46.1812,190.655,1.00935,2
47.0418,42.9555,351.227,1.00633,2
61.2366,54.1542,284.095,1.00834,2
86.8,39.6158,237.662,1.03594,2
80.7667,42.946,190.107,1.02563,2
83.491,37.4822,50.2157,1.01746,2
83.0976,45.5341,108.181,1.01848,2
69.9774,53.297,23.4535,1.01644,2
70.03,46.2532,196.185,1.00231,2
58.3594,42.7136,194.696,0.99931,2
82.2592,53.2503,48.47,1.03905,2
81.294,57.2124,210.744,1.02052,2
92.0286,54.5169,-38.5547,1.04845,2
68.6429,56.1003,134.481,1.00935,2
70.7483,63.9269,151.131,1.00532,2
81.5941,38.1074,256.21,1.00532,2
71.471,41.5369,269.719,1.00131,2
84.0656,38.1237,229.852,1.01644,2
88.6608,32.7094,-52.3654,1.04426,2
88.6519,36.7817,118.316,1.03387,2
77.4023,40.1859,96.5127,1.00633,2
76.8261,38.3725,128.132,1.01137,2
97.8828,49.7718,149.676,1.05055,2
82.1337,38.2281,277.957,1.00633,2
73.7087,61.5495,242.004,1.01746,2
70.387,54.9844,120.829,1.02154,2
73.3012,16.2961,218.253,1.02052,2
77.2082,14.1213,358.316,1.03284,2
74.7612,7.00288,74.4004,1.03698,2
68.8532,3.72175,197.869,1.06217,2
56.8311,0.799195,119.46,1.08254,2
78.319,20.7238,78.2961,1.02461,2
82.658,13.0502,47.6694,1.02974,2
95.1328,69.3111,4.30377,1.06429,2
77.2603,63.0873,95.8575,1.01543,2
83.6197,62.6327,237.581,1.03284,2
73.45,73.5826,41.132,1.00031,2
85.3234,60.8961,66.3544,1.03284,2
70.9469,76.4004,153.309,0.996317,2
81.028,73.6738,-5.57781,1.00332,2
66.3965,80.019,321.33,1.00935,2
85.4822,43.5162,132.23,1.0195,2
65.4133,24.339,188.293,1.01644,2
69.9311,6.60898,169.364,1.04218,2
72.7837,11.0035,124.25,1.04218,2
63.4496,6.00271,225.81,1.08038,2
67.9428,15.2495,289.677,1.03905,2
59.1223,8.57852,78.6952,1.07391,2
79.354,13.5013,73.1105,1.03387,2
79.0089,19.4734,524.015,1.01441,2
52.5418,44.4644,331.071,1.00031,2
51.0185,43.7956,313.779,1.00432,2
62.8859,52.0991,281.785,1.00834,2
65.0891,48.7824,271.2,1.00131,2
39.744,60.6635,313.119,1.01543,2
43.8726,55.5139,-25.2861,1.01241,2
74.2088,40.6666,106.799,1.00231,2
52.5561,30.4707,409.688,1.00633,2
52.9096,28.3303,355.266,1.01441,2
60.9669,30.8474,4.34088,1.00641,2
50.0896,53.5914,147.15,1.00935,2
57.8754,57.7637,237.612,0.998312,2
57.5946,58.6276,180.989,0.991348,2
60.0697,62.0572,324.581,0.998312,2
73.9664,14.4378,220.594,1.04113,2
54.6423,19.192,73.1514,1.02563,2
68.8855,18.1588,159.267,1.03284,2
79.0089,19.4734,226.348,1.02052,2
70.3953,15.0122,124.749,1.04113,2
63.4496,6.00271,309.51,1.05793,2
56.7575,25.5613,32.1199,1.0134,2
65.2623,6.89069,191.062,1.0474,2
69.2201,32.5285,186.367,1.01036,2
58.3392,12.9823,163.622,1.04009,2
56.9396,11.8513,153.207,1.04426,2
54.6423,19.192,103.348,1.02052,2
32.7604,45.2452,34.6759,1.00936,2
31.8878,69.9208,171.389,1.00734,2
37.938,71.5185,233.099,1.02154,2
38.182,47.5433,335.152,1.00935,2
40.6857,52.7394,278.026,1.00532,2
55.8681,42.5708,322.897,0.996317,2
53.3355,38.8719,417.691,1.00231,2
47.2065,47.5143,316.304,1.00834,2
51.4584,50.7714,446.089,0.997314,2
56.73,51.7502,293.385,1.00131,2
49.2871,40.6119,257.736,1.00734,2
23.1924,56.6,188.719,1.00231,2
21.8919,63.2756,238.002,1.01746,2
3.39694,43.7117,183.701,1.07177,2
5.43452,47.0118,302.87,1.07499,2
10.5882,41.0421,181.36,1.06642,2
10.3282,31.2813,208.033,1.06004,2
5.5234,38.8934,327.232,1.06217,2
3.01957,55.2941,-57.3867,1.07714,2
2.07271,68.9802,189.634,1.08758,2
60.1968,16.5089,171.645,1.02461,2
49.0994,19.0864,87.4767,1.01848,2
51.352,19.9427,148.204,1.01848,2
46.892,25.6528,87.9069,1.01644,2
42.2329,14.1935,-24.8387,1.04009,2
47.0147,44.5704,311.889,1.00834,2
42.4919,42.4254,197.687,0.996317,2
53.2097,65.8908,99.5054,1.00532,2
48.2357,78.1385,73.0996,1.01137,2
33.5678,64.4661,101.577,1.02358,2
44.9057,47.3613,-58.5411,0.994326,2
17.9279,33.2513,198.119,1.01644,2
31.1236,32.6418,153.49,1.0134,2
29.6221,36.3546,66.5415,1.01746,2
31.7419,29.9098,34.0082,1.00031,2
14.5626,27.5314,33.7928,1.03387,2
26.1386,22.2778,32.7715,1.02563,2
29.1755,48.4287,56.3882,1.00131,2
43.776,46.4002,-5.57845,0.998312,2
26.8439,59.343,384.684,1.01036,2
21.2493,70.5951,419.806,1.02154,2
47.2967,79.9839,273.909,1.01746,2
41.8869,73.2219,263.944,1.02769,2
32.1052,84.0987,60.7579,1.01441,2
34.8709,69.6859,208.987,1.01036,2
42.5876,85.1946,240.076,1.03801,2
28.5677,81.1678,186.28,1.00031,2
48.5281,81.8061,318.469,1.0195,2
39.744,60.6635,303.912,1.02666,2
29.5073,84.3938,384.592,1.01036,2
35.4484,73.3621,324.606,1.00734,2
30.0932,83.5322,331.674,1.00532,2
40.6949,78.2435,70.7193,1.00633,2
46.5298,73.2049,172.701,1.00332,2
34.0469,79.7383,146.218,1.01036,2
37.1548,93.2607,136.697,1.08146,2
42.1395,83.1665,9.53922,1.02256,2
11.0133,89.3548,53.0717,1.05898,2
14.7005,88.3993,245.71,1.05687,2
29.5073,84.3938,187.371,1.02256,2
21.058,93.8937,101.112,1.06536,2
29.8346,88.1875,202.476,1.01746,2
32.4638,78.9111,53.579,1.00533,2
19.0516,68.2425,84.6095,1.0495,2
34.1303,73.7669,225.324,1.00734,2
38.2509,88.7579,110.658,1.04322,2
42.7577,91.5111,-21.1153,1.05687,2
62.7983,80.3577,45.6573,1.00734,2
46.5839,89.5351,160.52,1.04578,2
54.2101,81.4686,139.312,1.0195,2
37.7061,83.5379,147.93,1.01792,2
35.4153,81.2829,138.719,1.00935,2
51.6588,58.0694,317.574,1.00532,2
45.9169,97.9744,373.671,1.08471,2
45.4411,84.2415,407.894,1.02871,2
45.4082,84.4047,298.426,1.03905,2
61.2238,68.9944,271.51,1.00031,2
56.6776,71.524,253.324,1.00633,2
64.4892,83.0139,89.1927,1.01137,2
62.1981,77.0209,260.743,1.00734,2
67.7905,79.7713,205.677,1.02666,2
65.2797,31.3117,107.168,1.00432,2
77.2082,14.1213,222.547,1.03491,2
83.4066,4.74431,130.167,1.04426,2
64.9831,24.3737,56.8483,1.01644,2
77.7483,27.896,238.433,1.00532,2
85.9093,19.8815,126.862,1.04322,2
79.7828,13.9846,100.186,1.02154,2
51.0289,26.2512,343.887,1.01137,2
69.9495,13.3719,188.136,1.03491,2
66.344,17.5015,360.2,1.04218,2
58.6018,36.033,295.202,1.00432,2
63.0759,13.3833,264.368,1.03698,2
66.0931,27.337,-10.3978,1.01036,2
55.0763,29.3366,160.328,1.00834,2
57.8382,24.166,-30.7751,1.00834,2
20.1918,64.5422,58.2494,1.02154,2
23.9853,68.0659,88.0637,1.02052,2
26.7465,67.62,378.934,1.0134,2
24.4241,84.2966,233.565,1.03594,2
23.4355,81.6895,210.831,1.04218,2
8.44965,77.3937,169.718,1.0611,2
56.7446,72.4927,210.601,1.01239,2
50.3707,66.9388,411.949,1.00131,2
60.9654,64.2194,287.846,0.997314,2
70.0429,81.7986,-50.0122,1.03077,2
79.866,84.6089,-77.8738,1.05265,2
78.9595,90.8428,68.2187,1.07284,2
52.6179,64.2016,134.472,1.00031,2
51.2629,72.877,72.4462,1.02148,2
55.4595,82.8434,166.374,1.02769,2
44.7813,70.4715,240.876,1.02256,2
62.3667,35.9153,-3.19435,1.01239,2
52.0848,33.4536,101.998,1.01239,2
54.5761,18.6084,102.057,1.01746,2
68.1851,36.3919,-31.1795,1.01036,2
82.8689,91.9004,295.252,1.06642,2
83.0288,86.8797,325.298,1.06004,2
90.708,80.0408,110.791,1.06323,2
80.4982,78.2419,147.707,1.01543,2
77.4241,70.1607,132.714,0.994326,2
98.6478,73.4192,110.733,1.08038,2
82.6955,62.5607,231.179,1.00935,2
80.9656,70.7954,28.531,1.01848,2
94.2415,82.611,75.4432,1.07284,2
75.3273,83.6942,414.486,1.01441,2
73.098,88.2921,52.5115,1.06244,2
77.3525,88.7367,83.82,1.06004,2
65.8658,88.3802,56.2071,1.04845,2
82.4706,99.3883,134.652,1.09451,2
81.7938,91.1276,211.551,1.07284,2
76.7521,78.5335,106.371,1.01644,2
82.1805,69.4969,446.129,1.01746,2
90.532,72.9186,161.657,1.05055,2
89.4072,66.1876,196.16,1.03077,2
85.2606,89.9339,167.808,1.07391,2
81.4314,58.0556,316.999,1.02358,2
80.4982,78.2419,307.731,1.02871,2
72.2225,88.1269,237.532,1.03491,2
81.2011,77.0584,22.5632,0.996317,2
80.5834,78.3026,103.344,1.01848,2
77.2943,79.2455,187.836,0.995321,2
73.42,79.2747,324.854,1.02769,2
65.3538,46.5753,-111.313,1.00432,2
60.807,77.7408,-110.594,1.01036,2
44.3323,72.8998,225.773,1.01543,2
57.4863,67.0921,83.378,1.01036,2
70.387,54.9844,398.348,1.00532,2
70.3979,51.6709,238.342,1.00633,2
80.1107,44.5993,226.412,1.00834,2
96.5736,40.4586,186.282,1.05687,2
94.1148,33.2178,-37.276,1.06856,2
77.6469,28.3454,206.701,1.01239,2
74.6982,28.6412,123.962,1.01239,2
64.868,27.777,40.3819,1.0134,2
94.9798,21.4349,143.686,1.08579,2
77.1623,31.0922,72.4189,1.00935,2
90.2943,37.8209,125.459,1.03905,2
70.1841,22.2718,0.940259,1.0134,2
80.5205,35.2581,26.6362,1.02154,2
80.0757,49.8131,-0.233081,1.02974,2
89.5186,88.6498,204.174,1.07499,2
83.1888,90.5916,244.717,1.0793,2
73.45,73.5826,13.6708,0.995321,2
95.9998,85.7706,381.784,1.06856,2
58.8239,73.6605,66.5388,1.00734,2
66.334,76.1215,26.991,1.01239,2
43.4284,43.3614,244.81,0.998312,2
37.7605,28.1352,218.489,1.00432,2
43.6141,42.6702,150.116,1.00532,2
61.1226,62.5599,145.961,1.00131,2
58.5788,50.2805,197.488,1.01239,2
