x,y,z,W,spp
68.1431,26.8268,-104.573,1.0195,2
65.5759,15.178,1.2714,1.04217,2
68.3204,24.303,114.038,1.04113,2
67.5446,5.46999,35.007,1.04113,2
65.3307,13.5439,-83.4937,1.03698,2
61.332,11.7077,-28.7107,1.03905,2
58.3744,6.7466,-5.01974,1.0611,2
95.3277,7.33975,-50.2514,1.08797,2
34.9489,7.79255,52.4235,1.06323,2
65.8234,20.3697,-145.708,1.03387,2
60.7646,8.99007,-53.3178,1.03905,2
46.8269,44.9955,61.6462,0.977566,2
44.7602,44.1044,7.13745,0.983449,2
66.6488,29.88,-59.0663,0.989367,2
67.074,26.7126,-34.2051,1.00834,2
30.4997,6.89941,34.9135,1.0537,2
56.7478,4.0363,159.161,1.06323,2
50.001,8.14622,84.2258,1.04531,2
44.7879,5.96222,-27.7389,1.05265,2
26.161,15.8954,55.2981,1.02974,2
53.8384,18.9252,-20.558,1.02052,2
54.1263,16.7818,-85.3612,1.02901,2
52.9024,53.8361,-22.1927,1.00332,2
42.893,46.7192,36.2587,0.991348,2
46.6632,49.3918,-56.5662,1.00031,2
70.8657,44.2364,54.6277,0.99931,2
54.1033,50.4717,-4.79202,1.00537,2
50.8656,34.6328,21.6046,1.00031,2
57.4155,31.8907,-21.6689,0.985405,2
75.1217,52.6212,-30.6705,0.998312,2
97.6702,37.619,43.1343,1.06536,2
90.4774,40.7359,0.908147,1.06067,2
78.7498,21.7654,-12.7944,1.05607,2
82.0179,27.085,-4.89951,1.04113,2
85.8197,15.9138,-25.2563,1.07714,2
82.0179,27.085,19.0558,1.05476,2
57.9085,23.3466,-19.9578,1.00432,2
63.163,38.9567,-11.4613,0.993333,2
70.2468,35.5315,22.2129,1.00131,2
52.0096,39.5611,-87.3281,0.970747,2
51.1265,43.4439,-6.38363,0.992347,2
54.7882,50.0758,68.0992,0.995321,2
65.7413,24.3897,-75.8983,0.994326,2
62.8258,11.9809,-134.983,1.03594,2
60.0312,24.4465,9.2118,1.00532,2
95.3277,7.33975,99.21,1.09451,2
87.3737,9.46572,-55.3652,1.0707,2
80.6002,16.079,-49.8882,1.06429,2
89.2062,35.1867,3.51067,1.06004,2
96.5362,37.1437,-87.7973,1.08905,2
86.6227,57.7236,93.3591,1.05055,2
86.2319,14.003,106.606,1.06323,2
77.5036,5.27638,-17.0955,1.08038,2
78.5318,12.6882,68.9119,1.05265,2
76.6795,6.34382,0.947692,1.05898,2
37.5373,28.5202,57.0677,0.997314,2
34.3296,34.6597,5.70125,1.00532,2
32.3834,45.2499,100.75,0.991348,2
42.893,46.7192,79.2073,0.983449,2
72.4858,8.15511,-12.5841,1.05265,2
73.0312,14.1723,-138.097,1.03594,2
51.5945,37.445,7.77824,0.997314,2
54.5503,34.9435,93.3387,0.995321,2
48.1601,39.9503,43.2732,0.993333,2
41.1233,54.4323,-14.7284,1.00935,2
45.9805,45.603,-42.372,0.98739,2
36.2835,42.5973,-86.0596,0.990357,2
21.4824,44.3079,-92.1204,1.03077,2
9.59066,56.9578,75.6405,1.03238,2
13.65,52.0216,-89.743,1.00734,2
40.2394,37.3244,96.6391,0.996317,2
38.4439,37.9348,78.3587,1.00834,2
46.4279,47.8844,137.453,1.00332,2
36.2835,42.5973,145.759,0.990357,2
43.0793,48.8101,19.404,1.00031,2
24.5245,18.6665,-66.147,1.04588,2
32.0321,7.61607,-39.3656,1.0474,2
33.2656,19.5713,-70.7787,1.04218,2
42.7595,40.5216,24.9077,0.984433,2
50.7918,16.2537,-146.203,1.03594,2
42.1873,23.4014,-80.7388,1.01848,2
46.2669,28.1399,96.4491,0.99931,2
39.0297,71.2798,157.755,1.02256,2
70.2202,8.68204,76.1766,1.06217,2
72.4858,8.15511,62.6687,1.06217,2
67.4302,4.70928,184.655,1.06749,2
50.001,8.14622,114.162,1.04845,2
76.4997,2.04698,16.91,1.08259,2
37.9459,5.12655,-27.351,1.0783,2
38.2206,4.19421,54.4403,1.08254,2
46.3722,1.53735,69.5352,1.09014,2
4.5666,27.2808,19.3143,1.07606,2
39.2474,36.9063,36.8627,1.01543,2
41.8645,34.3694,-99.4319,0.99931,2
31.9859,32.653,-19.4142,1.01848,2
23.6361,41.7531,30.2767,1.01543,2
36.9178,47.9403,38.1528,1.00231,2
42.7595,40.5216,27.7538,0.997314,2
27.1724,45.0131,-112.856,1.00834,2
27.1724,45.0131,35.0242,1.01441,2
27.0982,52.1523,-45.2574,1.00935,2
28.4498,67.4089,-123.437,1.03284,2
35.7776,65.3417,-30.4528,1.01746,2
12.8929,65.1683,115.882,1.03698,2
13.7112,61.0248,144.843,1.03077,2
12.3531,55.1083,130.944,1.04218,2
13.1148,50.1821,-29.9648,1.0134,2
12.0324,53.7359,26.1112,1.03181,2
11.0303,51.834,-8.79333,1.01543,2
33.8219,46.9883,76.2788,0.984433,2
38.2602,61.9126,-0.373302,1.01851,2
37.6312,17.0867,114.591,1.04635,2
28.4591,14.7826,22.7319,1.04322,2
30.4997,6.89941,96.0581,1.0474,2
24.6848,20.3268,146.48,1.0134,2
22.1374,27.9512,-34.4833,1.00734,2
21.3717,27.6551,-29.7471,1.01137,2
23.7208,15.1943,-0.714519,1.03594,2
13.9666,26.5396,-53.6358,1.03387,2
28.9707,23.2711,-144.864,1.01137,2
20.9609,31.0222,-68.548,1.01543,2
4.60285,42.6594,180.231,1.04635,2
10.5769,40.5123,140.659,1.04322,2
4.10265,36.283,152.315,1.07177,2
4.29282,41.7288,56.579,1.04322,2
5.06014,36.7144,138.579,1.07822,2
37.9214,18.5119,-6.69799,1.04426,2
26.2541,15.1788,-1.1856,1.03491,2
18.3093,27.0124,-21.641,1.01848,2
34.9018,17.309,-49.9788,1.02461,2
49.1806,17.4704,58.7285,1.04531,2
50.001,8.14622,6.66103,1.05687,2
48.8943,6.4175,60.5978,1.08362,2
40.6487,10.9812,-56.7427,1.0495,2
54.1678,25.3409,-10.1316,1.0134,2
7.45395,11.9825,-95.1619,1.05265,2
11.9005,18.6018,-115.015,1.03801,2
33.9762,39.9303,-64.4199,0.99931,2
10.988,56.4484,68.078,1.0611,2
23.6098,49.8485,-49.0183,1.01506,2
21.2642,59.9404,89.6426,1.02358,2
4.10225,39.0243,91.5236,1.03594,2
20.1407,43.6904,-72.0323,1.03801,2
43.4601,43.8401,-24.5813,0.982466,2
16.2222,41.7045,-11.1899,1.03077,2
16.9987,51.8206,35.6991,1.00834,2
21.6407,50.8626,-62.0048,0.997314,2
40.9584,47.8824,-26.19,1.00734,2
44.7844,66.9174,-109.848,1.02769,2
45.9961,57.9582,-60.3451,1.01746,2
44.7632,51.9651,-26.6152,1.00935,2
31.6453,66.25,-53.5149,1.02563,2
27.4719,71.023,-48.3371,1.03698,2
8.76116,76.7128,21.0189,1.07177,2
9.01812,84.5878,-43.417,1.0793,2
22.8798,87.2509,-13.0055,1.02974,2
18.6786,74.777,-13.1346,1.05159,2
55.6749,68.9648,-65.8625,1.02666,2
46.4609,82.1861,-128.744,1.03491,2
56.4156,74.1333,-82.9699,1.03491,2
58.7928,87.7193,138.089,1.07822,2
56.9275,83.8155,16.4542,1.06217,2
51.4799,87.091,-53.6054,1.05581,2
54.1963,74.4493,20.3765,1.04113,2
59.9784,44.9665,-93.1246,0.997314,2
55.264,60.5004,-94.1115,1.01441,2
61.6544,51.2781,-114.041,1.00432,2
6.11363,30.4725,-27.0478,1.05055,2
12.3623,36.0563,53.6,1.03905,2
26.1629,33.4578,4.74283,1.0176,2
16.2503,26.9479,-88.704,1.0134,2
21.1173,20.9909,-98.9154,1.0134,2
10.0998,26.3921,93.3331,1.04218,2
24.3879,34.9649,-11.6846,1.02154,2
31.0657,38.2768,-76.2332,1.01848,2
16.0875,9.20323,-73.406,1.06217,2
5.02883,8.31175,19.6005,1.08254,2
38.2941,32.8738,-30.5054,1.00633,2
46.4279,47.8844,-96.2016,0.98739,2
30.3127,31.9969,-9.01147,1.0195,2
50.9812,19.1135,-73.4571,1.03077,2
38.1928,46.6115,-59.9589,0.991348,2
47.0464,41.029,-47.5735,0.988378,2
12.3623,36.0563,-73.7707,1.03801,2
19.9213,53.0419,125.411,1.00734,2
12.158,61.3043,79.3158,1.03284,2
32.4419,52.9717,-72.9091,1.01239,2
21.6454,48.631,-87.0915,1.01644,2
29.0135,54.2478,-4.02579,1.00031,2
13.8897,47.6911,43.4735,1.02461,2
19.5166,50.8104,136.801,1.01644,2
11.0303,51.834,49.9543,1.01137,2
56.1391,52.591,-6.94331,0.997314,2
60.9616,77.3402,34.9954,1.03491,2
61.7587,76.154,38.4153,1.03077,2
53.3442,83.7649,-94.9212,1.04009,2
44.0308,76.198,-76.3006,1.02974,2
46.1172,86.3882,-116.741,1.03698,2
56.6791,95.756,-13.3049,1.09249,2
46.1172,86.3882,6.81705,1.01543,2
17.2456,48.0682,124.093,1.01036,2
45.6562,36.3253,45.3332,0.975612,2
51.0934,64.6359,-8.53975,1.01137,2
45.1071,63.6994,-44.5637,1.0195,2
49.9861,52.7891,-22.5401,1.00432,2
27.2325,50.3343,65.7374,1.00231,2
42.2207,61.0947,31.9258,1.02154,2
34.9497,56.4019,-3.40188,1.02154,2
9.94661,37.5947,40.5325,1.04113,2
13.5823,42.2987,-12.7362,1.03597,2
54.8663,32.1726,-51.6326,1.00734,2
61.6567,69.2347,80.999,1.03181,2
61.2417,66.4917,60.6211,1.02358,2
62.7035,35.5351,-62.0154,0.984433,2
67.5808,35.0554,-42.9287,0.986403,2
65.9636,40.9597,16.543,0.989367,2
63.2486,42.0833,22.5064,0.99931,2
61.0133,31.7894,27.8546,0.992346,2
54.1331,42.8037,57.7421,0.990357,2
55.7691,26.2563,83.9512,1.00432,2
83.4664,63.8459,39.6738,1.04845,2
54.0072,49.9731,-28.4544,0.991348,2
46.5008,49.5044,-91.8906,0.984509,2
61.9975,11.8918,47.4386,1.03387,2
69.0688,90.4123,-74.2862,1.05265,2
79.5383,70.2055,-28.7347,1.03491,2
62.6391,82.3417,40.2232,1.04009,2
70.1587,79.7043,6.4377,1.03077,2
72.6934,90.4075,8.15823,1.0495,2
69.0926,85.4475,28.046,1.0445,2
88.3701,58.6365,-29.8071,1.05583,2
60.5773,62.8715,128.843,1.02256,2
72.963,54.0805,-56.5818,1.01848,2
73.525,8.3379,-53.5682,1.04009,2
70.9959,7.00981,-89.7385,1.0707,2
74.9587,17.5817,-11.5854,1.04426,2
77.1363,17.6705,-59.8873,1.0516,2
40.8273,26.3778,-3.99731,1.01137,2
45.8316,44.3893,31.0876,0.979524,2
46.2669,28.1399,-13.3173,1.00332,2
45.1117,33.7307,138.727,1.00031,2
60.4139,42.133,84.2627,1.00031,2
59.5887,35.8616,-5.71229,0.985375,2
62.6042,25.1207,1.45398,0.988378,2
39.9995,18.9152,107.899,1.02563,2
71.7281,11.2666,-72.468,1.03905,2
81.2751,20.7712,-49.375,1.07011,2
85.8197,15.9138,-59.4408,1.08471,2
79.0464,11.1051,-106.202,1.0474,2
86.1437,13.486,-75.4475,1.08471,2
87.5512,0.3618,-100.129,1.09468,2
89.921,4.62416,-67.9716,1.09561,2
68.0105,4.00343,168.394,1.0474,2
63.5754,20.2581,233.556,1.02769,2
73.6221,20.8037,-105.506,1.04426,2
66.0836,16.0874,26.1606,1.02769,2
31.9525,93.3256,-75.4946,1.08254,2
86.3284,66.6395,-87.2567,1.05687,2
59.4152,83.9166,23.6464,1.05476,2
66.6701,84.9194,-40.7221,1.04009,2
72.9818,70.7489,-51.5826,1.02871,2
91.8634,70.8588,-35.6241,1.0495,2
89.7857,82.0302,-111.674,1.04426,2
82.6963,67.811,43.4316,1.0537,2
68.7983,43.4403,-84.4453,1.00031,2
74.7312,74.8554,26.1608,1.03077,2
80.4646,67.6192,119.818,1.03284,2
71.5995,62.5137,70.3275,1.04218,2
80.1716,88.1011,-8.35398,1.06323,2
54.8038,70.758,10.4733,1.03077,2
72.4896,80.9566,-9.02751,1.03284,2
62.6391,82.3417,-59.4643,1.03698,2
92.5772,75.2137,-7.31103,1.0495,2
86.0102,77.5278,-66.6711,1.05055,2
96.2092,75.4382,-92.259,1.07499,2
97.8603,70.7564,-100.014,1.08797,2
41.9157,25.6036,-69.7256,0.997314,2
52.7222,27.9394,-19.1826,1.00231,2
69.2356,30.492,-49.2284,0.990362,2
44.0602,27.137,-33.3125,1.01599,2
47.0014,39.6747,95.6644,0.988378,2
48.1601,39.9503,-5.68346,0.996317,2
54.1678,25.3409,3.92699,1.01746,2
40.5859,36.7946,-43.663,1.00935,2
87.5379,36.1617,36.1544,1.03698,2
74.1635,43.5448,-30.7267,0.996317,2
44.4119,45.1172,-13.9383,0.988378,2
54.6608,61.0628,-54.5504,1.00935,2
58.0306,64.0781,-6.19315,1.01848,2
92.8586,49.5079,10.0835,1.0611,2
68.7807,40.1193,-23.7999,1.00432,2
76.0793,42.5967,-5.06258,1.01137,2
66.4377,55.6745,15.3892,0.998312,2
7.30707,49.1571,-18.695,1.03387,2
19.5166,50.8104,-117.745,1.01036,2
27.8955,45.2887,-16.1679,1.0134,2
12.3434,44.794,-55.0735,1.03077,2
50.0473,52.2344,-117.872,1.01036,2
36.9178,47.9403,-95.1746,0.984433,2
24.9476,24.1531,14.8082,1.02796,2
20.7349,27.7167,-34.0128,1.00935,2
18.3093,27.0124,29.325,1.01802,2
50.0995,19.1435,70.7615,1.03801,2
43.3615,20.6755,-66.0444,1.03284,2
48.1712,12.2,55.1991,1.05687,2
55.3925,17.8976,40.5793,1.04218,2
55.6989,12.3112,-59.0021,1.04113,2
32.9179,31.87,-78.3526,1.02256,2
30.0414,32.7626,-42.5643,1.01644,2
38.5193,35.1272,-48.0339,1.00031,2
11.9005,18.6018,17.4438,1.03698,2
5.68232,14.795,-14.826,1.06004,2
15.3441,16.5942,167.685,1.05476,2
1.62438,23.126,-30.9103,1.07499,2
25.1452,24.0649,-51.0189,1.02563,2
18.6262,17.7101,-43.6349,1.03801,2
5.68232,14.795,-2.52232,1.06323,2
10.5769,40.5123,32.0119,1.03387,2
4.29282,41.7288,-102.265,1.04113,2
17.9553,55.1744,-89.6609,1.00834,2
12.6887,52.6116,93.5057,1.01848,2
29.7869,38.4053,-133.116,1.01137,2
25.1855,57.1473,23.0128,1.01441,2
26.1363,36.0027,-33.1379,1.02091,2
18.5972,42.0118,-48.1828,1.04113,2
28.1738,26.9092,-58.2304,1.00935,2
28.3158,66.6252,-16.3083,1.03284,2
18.1248,63.6865,58.2378,1.02154,2
9.48073,60.7769,69.1586,1.03905,2
60.0351,42.0937,-66.1466,1.00432,2
65.8397,48.7157,-81.4839,0.99931,2
70.0223,52.6053,13.3017,0.995321,2
64.9057,56.4713,-40.2156,1.00432,2
78.5179,46.1377,33.0056,1.02769,2
64.607,53.9095,-74.8376,0.997314,2
84.9404,15.4732,44.1999,1.05581,2
73.6464,21.2898,-16.226,1.03908,2
85.7839,33.2099,89.5797,1.04839,2
85.7839,33.2099,-86.7501,1.03491,2
85.9197,29.578,14.0348,1.03284,2
75.3982,34.7178,115.671,1.02461,2
78.7772,28.2397,80.6997,1.02461,2
79.6806,39.9173,-45.254,1.03181,2
94.9878,38.7672,86.9923,1.06856,2
92.598,30.0053,111.047,1.08579,2
85.7839,33.2099,24.3594,1.03491,2
79.3241,35.3881,-119.456,1.02871,2
92.6688,24.0476,-52.4331,1.08038,2
92.598,30.0053,-90.8638,1.07714,2
89.0014,50.2654,57.5018,1.04218,2
86.4901,49.5114,29.1101,1.04635,2
91.5818,48.2449,-33.0687,1.0516,2
85.198,64.6232,-5.71582,1.0516,2
81.8937,24.45,-122.102,1.03594,2
71.7974,35.873,-9.4813,1.00332,2
67.8232,35.8362,86.6406,0.993333,2
69.1786,39.0472,-20.7569,0.995322,2
67.7788,34.2395,32.5509,1.00532,2
78.7373,35.0257,10.7941,1.02974,2
90.2698,45.2595,30.6916,1.05055,2
50.6196,47.5495,-46.4305,0.982791,2
65.5903,43.8736,22.0492,1.00532,2
53.5051,41.0804,-44.1782,0.99234,2
94.999,64.6466,23.1207,1.07822,2
94.999,64.6466,1.75527,1.08471,2
93.7876,78.7792,-43.4722,1.06004,2
77.6141,79.2781,-15.0893,1.04845,2
84.1093,81.2759,31.2073,1.04531,2
62.064,72.6147,60.7315,1.03905,2
59.9516,72.6537,-8.41616,1.03491,2
70.7752,91.4667,148.61,1.06536,2
72.1894,93.7779,57.7622,1.09124,2
80.4646,67.6192,-71.2172,1.03594,2
76.2457,69.8178,15.05,1.03491,2
61.969,41.9687,-83.64,1.01036,2
62.9496,38.1199,-80.5433,1.00432,2
59.524,45.909,49.0138,0.99931,2
67.8232,35.8362,-34.4684,0.998295,2
51.3544,44.288,-37.1769,0.984433,2
41.9157,25.6036,67.5797,1.01239,2
62.5951,25.5501,-56.4509,0.991348,2
64.3441,30.7078,-78.2749,0.98739,2
70.3649,25.2562,95.6267,1.03801,2
70.8329,27.6974,-30.132,0.995321,2
77.1286,63.6453,25.4837,1.03491,2
72.713,68.4008,48.1957,1.03801,2
47.8105,51.1982,-20.7212,0.983449,2
46.5008,49.5044,-87.5662,0.981484,2
51.4161,65.1658,-23.6805,1.0195,2
53.383,67.104,125.686,1.01848,2
50.0473,52.2344,58.5752,0.995321,2
63.4591,73.1823,-66.8663,1.02256,2
63.9548,67.5148,-72.9507,1.02666,2
72.983,50.5317,-25.3866,0.996317,2
24.7932,57.0133,123.409,1.01441,2
27.4719,71.023,41.3772,1.02974,2
46.2311,59.9625,36.1338,1.0195,2
50.3251,38.0705,-27.5549,0.994326,2
51.7498,64.9866,71.3406,1.01543,2
38.6428,59.3973,68.668,1.01239,2
51.2861,58.8904,5.5138,1.00734,2
63.6532,38.9265,-27.4232,1.00734,2
74.0384,37.4589,-47.4474,1.00332,2
61.8068,27.3697,-73.6443,0.990357,2
68.7807,40.1193,22.0124,1.00031,2
42.444,17.0888,-110.764,1.02563,2
45.8622,17.189,-50.0982,1.03387,2
50.0995,19.1435,-10.2851,1.03594,2
29.5251,16.5419,88.9571,1.03077,2
28.3888,36.6354,74.0453,1.02256,2
32.6139,20.406,73.1634,1.01644,2
28.3229,25.8739,21.8453,1.01848,2
32.0321,7.61607,-25.3612,1.0495,2
32.1976,36.6029,-124.794,1.00332,2
43.5412,52.4001,127.279,0.989367,2
89.0014,50.2654,55.2994,1.0611,2
78.4393,30.288,-120.84,1.03387,2
82.5409,25.5861,-13.4037,1.05812,2
87.0515,47.3358,-105.707,1.04845,2
87.681,45.61,-67.3989,1.06427,2
85.2371,39.046,97.2561,1.03801,2
86.4123,41.1559,59.8397,1.0401,2
73.9268,29.5992,-59.0862,1.02871,2
82.2612,29.3966,20.6984,1.03698,2
63.1513,29.9767,-112.47,0.985418,2
80.8426,41.6313,-155.434,1.01543,2
74.5817,36.4828,-113.85,1.01441,2
72.5453,40.9147,-145.568,1.00031,2
88.6804,54.5954,13.8537,1.05265,2
95.3283,63.183,51.5371,1.07822,2
86.0102,77.5278,-8.97978,1.04426,2
92.5772,75.2137,-4.18119,1.04845,2
90.7559,60.1665,-61.2691,1.0592,2
89.2089,56.3605,67.0195,1.05581,2
94.8096,46.6041,40.0019,1.06217,2
83.4664,63.8459,8.71529,1.03801,2
54.1975,68.562,-5.99509,1.02261,2
37.6793,69.1509,181.886,1.03905,2
54.2274,66.4864,133.215,1.02154,2
40.0515,68.6523,-117.087,1.03491,2
51.7317,80.9023,-62.9384,1.04531,2
39.3311,83.0394,-7.35649,1.03801,2
47.4961,89.5961,95.8124,1.02974,2
58.2831,28.9843,-101.436,0.980503,2
54.7882,50.0758,-30.0857,1.00618,2
48.3277,51.266,47.791,1.00432,2
48.7959,60.2008,49.4506,1.00532,2
51.2062,70.5224,-118.586,1.02563,2
51.136,63.6224,-52.1247,1.02358,2
60.4681,67.18,60.1822,1.02769,2
36.2199,85.2619,5.73793,1.04322,2
26.0974,65.9926,-24.8242,1.02769,2
18.8279,68.1346,36.4138,1.03284,2
9.42864,91.7665,-7.14489,1.09233,2
17.7019,84.0797,68.6144,1.05898,2
6.67003,72.526,-19.6596,1.0792,2
5.87315,72.6072,-81.352,1.08688,2
5.69161,64.5248,-56.9568,1.07391,2
5.87315,72.6072,-61.7697,1.08362,2
4.51312,81.4513,18.7883,1.08797,2
41.3255,52.3989,17.3485,1.01036,2
26.7676,77.4291,-2.976,1.02461,2
29.1853,84.5585,24.4954,1.03594,2
24.5683,60.8807,32.5914,1.01746,2
25.2261,57.2722,11.4922,1.0134,2
11.5044,82.3107,35.3067,1.06338,2
27.0703,59.9725,35.9707,1.01543,2
27.2096,59.1342,11.0682,1.00432,2
27.2096,59.1342,2.48798,1.01239,2
31.1722,35.0248,15.3986,1.02358,2
39.4136,40.1855,34.4326,1.01137,2
14.4518,88.428,121.694,1.05793,2
18.3322,83.5649,-57.5083,1.04531,2
21.1806,80.9475,54.0532,1.02769,2
23.4132,76.6639,-97.2995,1.02769,2
19.6553,66.2855,42.1389,1.02154,2
31.9122,88.4711,22.2428,1.0537,2
22.6669,83.7248,105.124,1.02666,2
14.9166,80.5481,-31.1056,1.07177,2
15.1427,67.2865,-17.9313,1.03801,2
22.0199,65.5853,-19.9349,1.03265,2
15.017,77.7647,-68.8033,1.03186,2
21.9084,72.0813,-27.1595,1.02974,2
21.1806,80.9475,-26.3675,1.03491,2
77.2213,54.6611,-24.3997,1.03491,2
95.3842,49.2116,126.283,1.06004,2
71.5666,54.6412,-119.795,0.997314,2
73.2983,50.2808,48.1889,0.996317,2
79.4479,51.5271,58.8732,1.03801,2
63.8882,85.9415,-58.5626,1.04531,2
68.5152,58.119,-86.4798,1.02974,2
62.6005,54.0348,-97.3421,1.00834,2
83.2348,69.4144,-117.974,1.03284,2
73.7187,59.1134,-66.061,1.00935,2
77.42,47.8067,19.3118,1.02769,2
84.387,31.1375,40.7304,1.03801,2
71.5723,49.5618,19.5618,0.998312,2
76.3367,42.7337,-64.6906,1.02563,2
72.1979,50.0276,18.1075,1.0195,2
37.805,60.2862,55.5085,1.02256,2
39.4628,67.835,67.267,1.02871,2
19.8667,91.6542,12.685,1.05701,2
36.5773,90.6546,28.7366,1.05055,2
21.4824,44.3079,20.5687,1.0134,2
25.0193,53.3411,30.2743,1.00734,2
12.1212,97.8552,30.3421,1.08905,2
21.1926,71.4568,23.3241,1.02871,2
1.09905,97.2527,142.97,1.0978,2
19.8667,91.6542,4.00598,1.05898,2
6.56676,35.4811,-13.21,1.06217,2
10.6171,25.807,130.537,1.06004,2
69.9815,77.2309,31.9717,1.02769,2
70.7752,91.4667,8.92491,1.08688,2
64.4622,87.291,-5.63273,1.04113,2
56.6791,95.756,-12.8547,1.08471,2
64.0813,90.0935,112.419,1.07391,2
29.0605,72.7215,-14.4636,1.03801,2
24.5441,65.7045,35.1036,1.04361,2
24.6111,55.4347,-51.5344,1.01644,2
23.8909,51.7779,35.2395,1.00834,2
19.206,73.8223,94.3284,1.02666,2
36.5511,70.6604,82.2067,1.03594,2
21.9302,57.3856,-5.0504,1.01137,2
14.2102,61.0784,43.0311,1.02666,2
35.7776,65.3417,14.0236,1.02871,2
39.2613,45.4329,20.7107,0.996317,2
31.2019,45.566,35.7686,0.99931,2
27.6613,59.7532,61.3589,1.01441,2
25.2566,45.3223,131.422,1.0195,2
46.1483,40.814,-53.0371,0.980503,2
43.4601,43.8401,-84.1968,0.985418,2
45.9805,45.603,-86.4511,0.981484,2
50.0883,50.2744,33.6277,0.990357,2
46.4279,47.8844,24.8658,1.00532,2
19.3433,35.2857,82.7302,1.04218,2
17.4094,39.2913,64.4827,1.03181,2
23.397,37.4591,76.6572,1.03698,2
28.2821,47.5294,13.8213,1.01746,2
63.0186,68.1573,-88.7813,1.03594,2
74.7268,45.6183,13.4271,1.00633,2
71.5723,49.5618,46.0168,1.00633,2
67.3493,27.6816,146.463,0.989367,2
62.5164,32.2037,161.606,0.995321,2
67.7788,34.2395,128.402,0.986403,2
65.0986,26.4252,75.3315,0.995321,2
60.5866,15.7164,-135.608,1.01543,2
62.1463,23.2402,11.3595,1.0195,2
73.525,8.3379,-87.4088,1.0415,2
79.7882,19.5407,-26.8949,1.0474,2
62.0791,14.8331,4.24856,1.03801,2
61.1792,0.997831,96.2851,1.05898,2
60.9963,9.73552,133.857,1.04113,2
63.0588,5.85397,85.6938,1.0495,2
69.7638,28.2155,60.4195,1.01848,2
71.7349,10.7958,56.6367,1.04426,2
70.2202,8.68204,6.25461,1.05898,2
70.6964,11.7712,-90.1223,1.0495,2
58.0306,64.0781,74.3295,1.01543,2
54.1678,25.3409,-84.759,1.01137,2
44.6858,40.3574,78.3552,0.984433,2
54.7854,44.696,114.587,0.99234,2
53.1652,41.2613,-38.2234,0.995321,2
46.1483,40.814,-100.692,0.988378,2
52.6831,38.6809,-95.4221,0.99234,2
58.6711,21.7544,42.026,1.01848,2
47.8703,26.7645,54.9255,1.0195,2
29.6946,39.9499,-26.3057,1.00633,2
21.4824,44.3079,-1.37575,1.01543,2
16.9987,51.8206,-28.3821,1.00532,2
7.92109,51.4494,84.3696,1.03181,2
13.1851,64.0811,-37.086,1.03491,2
10.2031,76.0013,-10.1309,1.0474,2
18.2323,88.8368,-3.89543,1.05055,2
15.017,77.7647,-58.2724,1.05055,2
1.0514,67.0204,-15.9942,1.09014,2
42.2623,82.6903,201.202,1.01848,2
40.2062,75.8572,52.4075,1.03387,2
66.2024,72.541,-0.120703,1.03183,2
69.1482,64.6927,-209.314,1.03905,2
61.2417,66.4917,189.767,1.02563,2
66.7733,27.1084,152.182,1.02154,2
75.1021,28.5818,177.194,1.04531,2
72.2741,32.8765,87.9157,1.02256,2
65.7413,24.3897,-12.3885,1.03491,2
50.3797,11.572,-75.5156,1.04845,2
51.3544,44.288,26.6897,0.997695,2
70.6795,30.6838,-163.174,1.00332,2
70.1211,28.3306,-115.381,1.02871,2
81.194,30.2362,-166.924,1.03284,2
78.7772,28.2397,-58.8991,1.05055,2
72.1979,50.0276,169.348,1.00432,2
78.6704,41.8621,176.185,0.99931,2
80.0691,41.5411,48.9585,1.02461,2
65.8498,45.5522,-43.3664,1.00633,2
70.1211,28.3306,-114.164,1.01441,2
76.0709,51.0667,-0.96193,1.01543,2
68.7297,57.4915,60.9953,1.01543,2
75.1217,52.6212,-77.2729,1.02371,2
61.7725,46.8592,-26.8448,1.01036,2
71.5869,49.4381,-166.38,1.00031,2
64.7369,57.8695,-44.1593,0.997314,2
67.9681,51.2854,-49.1091,1.00834,2
65.5759,15.178,-39.075,1.03491,2
68.2612,12.0321,-85.4777,1.04011,2
76.6467,50.5357,-9.11482,1.00332,2
68.4155,40.1147,42.5097,0.995321,2
66.6374,40.1114,33.6336,0.99931,2
63.8636,36.2271,-18.6201,0.99234,2
68.9205,27.4766,-17.5238,0.990357,2
50.6073,39.5739,96.9372,0.990357,2
51.9573,41.8876,-64.5722,0.98739,2
23.397,37.4591,-100.505,1.02358,2
42.5432,7.24581,65.0839,1.05687,2
40.4746,30.1051,-113.476,1.00734,2
30.4377,35.5798,-65.2484,1.02138,2
28.1738,26.9092,-66.4217,1.0134,2
25.0193,53.3411,-42.6533,1.00332,2
24.4874,17.792,43.4656,1.02052,2
43.5143,88.9253,31.6154,1.02871,2
35.2772,88.6118,12.1097,1.05687,2
34.1552,85.9279,-32.5032,1.04113,2
44.0308,76.198,19.6373,1.02871,2
25.9394,76.0444,145.746,1.02871,2
41.2703,66.9781,-41.4975,1.02974,2
34.7796,55.592,-106.168,1.00332,2
29.0135,54.2478,-31.5372,1.01543,2
22.9256,81.3337,-14.0884,1.02563,2
29.4194,84.0947,-103.693,1.0195,2
50.9948,71.3634,-144.695,1.02666,2
56.4401,63.3778,-146.635,1.02256,2
28.3666,68.024,-19.4227,1.02871,2
56.3001,59.0422,-32.3155,1.01549,2
