x,y,z,W,spp
85.6868,17.7843,39.9232,1.05581,2
97.9055,31.6358,175.821,1.07391,2
59.0748,65.5205,348.603,1.03905,2
59.1218,79.0984,350.633,1.01746,2
64.1284,74.7021,417.98,1.02769,2
41.5621,31.3806,152.773,1.01137,2
72.5954,37.8521,52.1324,1.01137,2
74.6005,38.3889,73.1211,1.00834,2
48.1561,58.5072,246.84,1.00231,2
47.6954,49.4906,32.0525,1.00131,2
99.3513,22.639,214.042,1.08797,2
80.2637,44.9176,-109.625,1.00332,2
62.4839,33.5751,160.05,1.02358,2
54.991,25.9032,45.1244,1.02052,2
58.4261,19.4786,17.9347,1.02358,2
47.2679,34.1337,-68.2054,1.00031,2
87.7101,21.6019,69.8991,1.05476,2
91.3776,20.2835,157.876,1.04845,2
62.7108,2.71772,41.601,1.0707,2
52.9356,6.55072,-47.7511,1.06856,2
39.4105,35.7307,105.441,0.990357,2
46.0593,24.4326,24.8903,1.0134,2
39.4427,19.8161,140.805,1.01543,2
48.2331,31.4417,39.6591,0.991348,2
46.0337,38.4761,185.949,0.997314,2
3.71982,58.6486,205.311,1.06963,2
10.2715,53.9055,131.122,1.02871,2
21.9491,67.2296,162.17,1.04218,2
36.9777,43.5157,40.2111,0.998312,2
28.322,62.8298,-74.1114,1.01543,2
19.1774,53.0866,101.641,0.990357,2
23.5791,54.8004,-148.45,1.00332,2
39.2738,54.2906,22.6361,1.02358,2
41.2744,72.7734,74.1019,1.00834,2
19.5626,69.5127,165.858,1.0195,2
29.9306,62.195,110.915,1.00834,2
31.1057,52.1403,225.945,1.00259,2
42.3995,42.1023,176.401,0.996317,2
24.1053,48.0665,254.623,0.986403,2
12.9811,55.4571,139.775,1.00935,2
5.70582,16.7504,-20.4856,1.0793,2
17.5691,2.64522,199.037,1.08688,2
17.5557,5.56137,220.496,1.07714,2
18.1921,22.3992,224.409,1.02563,2
42.015,43.0151,255.258,1.01746,2
90.5543,64.6864,-176.868,1.04426,2
16.1993,37.8515,102.409,1.03594,2
36.23,81.0297,58.2843,1.01036,2
31.6903,63.9414,205.889,1.01746,2
45.3918,62.7939,32.8312,1.00231,2
35.8707,65.3163,42.8067,0.991348,2
48.1561,58.5072,205.894,0.995321,2
34.1993,57.0785,143.898,1.02358,2
37.5951,61.7163,247.995,1.01441,2
39.9443,58.4048,95.0339,1.00131,2
51.7342,67.2632,272.559,1.01239,2
5.60722,44.9989,147.803,1.05055,2
54.991,25.9032,60.1753,1.01239,2
53.4276,35.5537,96.3367,1.01137,2
79.9303,42.4567,329.472,1.00231,2
34.1443,38.6888,150.812,0.995321,2
16.5621,52.8489,258.66,0.991348,2
20.1163,65.4729,-95.3843,1.01746,2
49.1411,50.2213,291.049,0.99931,2
62.4929,46.4938,79.3291,1.00734,2
38.6942,25.9835,12.0054,0.997314,2
77.0866,14.451,173.029,1.04218,2
68.2103,3.31747,140.203,1.06429,2
63.9236,24.2605,307.461,1.03181,2
54.9467,11.0925,245.695,1.03491,2
45.997,15.1034,76.5789,1.04009,2
48.6313,8.0451,-45.0523,1.06503,2
44.3556,28.0379,249.014,1.00231,2
52.3711,19.7634,348.621,1.02456,2
13.803,43.2263,223.536,1.01848,2
1.61582,31.2465,-20.7494,1.08254,2
6.88948,36.7733,223.867,1.03698,2
33.1406,38.5736,210.761,0.995321,2
32.4654,21.8241,354.474,1.02974,2
21.2923,11.0501,94.2883,1.0516,2
20.3925,30.8376,67.2842,1.03284,2
9.69398,20.0599,-34.2861,1.06963,2
22.1438,15.769,90.4968,1.04113,2
25.723,17.2304,149.428,1.02461,2
12.2303,9.46532,-55.4015,1.0611,2
25.9195,24.6631,346.141,1.02769,2
38.1887,46.98,303.272,1.00432,2
35.2693,23.3405,298.628,1.02052,2
27.0858,29.5253,160.034,1.01644,2
41.4713,25.9992,82.8239,1.01441,2
50.8875,11.6293,100.686,1.04113,2
43.5289,35.9637,152.817,1.00231,2
19.245,34.8636,323.092,1.02974,2
28.0636,23.6341,99.254,1.0134,2
26.8407,29.0449,267.986,1.0195,2
35.4759,27.1699,128.045,1.02666,2
30.5341,23.425,55.0834,1.02256,2
34.7143,20.7393,173.316,1.03761,2
48.6809,8.38795,299.155,1.06856,2
46.7404,23.0963,142.556,1.01746,2
31.7156,36.7764,79.5663,1.00231,2
11.8865,50.0399,138.755,1.03905,2
24.7679,10.2393,200.626,1.0474,2
15.4341,11.9812,214.978,1.03698,2
24.4305,8.94353,294.103,1.05581,2
9.72534,6.05188,-71.763,1.09537,2
15.1293,25.6567,153.018,1.03387,2
11.1751,25.941,188.683,1.05898,2
40.4175,18.5778,118.653,1.04009,2
43.159,24.572,395.031,1.0134,2
49.708,4.75021,348.73,1.07822,2
36.3471,7.94304,302.255,1.06856,2
32.6703,41.3361,96.5264,0.995321,2
55.3446,11.1262,229.908,1.04322,2
67.1795,17.3922,252.863,1.04113,2
54.7847,25.3477,209.567,1.00935,2
50.8685,11.606,360.094,1.04845,2
96.0172,21.2241,5.23666,1.06642,2
73.8984,36.5177,212.104,1.0134,2
89.6603,33.8985,206.759,1.04218,2
63.3133,39.1041,206.853,1.01137,2
70.1145,55.6639,83.6078,1.01036,2
33.8844,91.1788,127.646,1.05581,2
33.6221,72.65,70.5528,1.00935,2
21.1819,77.513,107.078,1.04426,2
26.4206,60.0396,265.973,1.00532,2
31.648,96.5355,274.364,1.04845,2
76.1142,74.729,224.127,1.03284,2
63.1063,75.8274,205.337,1.01543,2
64.6417,64.3863,165.979,1.03698,2
48.4336,73.6842,221.746,1.01137,2
57.3668,68.5272,132.873,1.02461,2
53.6565,75.2626,209.242,1.02061,2
49.2942,64.9488,-37.6013,1.00532,2
59.4291,81.6103,295.02,1.01746,2
63.7893,82.16,-37.3836,1.03284,2
76.102,78.1894,212.014,1.04009,2
68.5372,96.3305,267.769,1.08471,2
68.5372,96.3305,364.316,1.08471,2
58.8734,28.1902,79.4618,1.0195,2
50.3764,25.1405,178.746,1.00031,2
19.0576,48.2562,-89.4565,1.00231,2
12.9811,55.4571,32.2624,1.02139,2
9.8226,41.5414,151.785,1.0474,2
25.9461,74.595,146.925,1.04218,2
30.9273,72.4646,-24.0633,0.992511,2
30.8911,77.5462,227.697,1.02461,2
26.0506,67.2691,66.579,0.99931,2
34.5993,73.5286,20.8607,1.01137,2
23.3118,73.5003,-54.3895,1.03905,2
20.6144,63.7046,-54.5979,1.00332,2
24.6729,68.4249,39.4897,0.996317,2
40.4263,68.4591,375.362,1.00231,2
58.9024,67.563,99.0861,1.02769,2
17.6759,25.9447,151.805,1.02584,2
28.3661,21.7619,8.64989,1.01848,2
28.1196,51.7909,34.327,1.00332,2
31.27,30.0455,107.129,1.01848,2
52.6039,44.3647,176.946,0.997314,2
9.47718,17.8569,200.33,1.06217,2
23.5999,49.199,21.231,0.98739,2
31.4011,45.6985,0.225539,1.0134,2
12.3381,49.932,63.2494,1.02769,2
9.09445,50.4086,121.185,1.0134,2
8.67768,27.6801,344.591,1.04426,2
34.4608,17.4964,328.01,1.02974,2
36.4877,11.8828,88.783,1.04846,2
13.7417,27.3304,161.836,1.03387,2
25.3135,44.5454,297.774,1.00332,2
16.9383,24.0562,-14.7394,1.01644,2
26.5026,16.4272,26.9417,1.01746,2
7.711,37.6863,36.1922,1.0516,2
18.4511,45.9705,107.664,0.995321,2
49.0382,56.074,342.823,1.00834,2
38.9907,32.9859,246.467,0.998312,2
26.8407,29.0449,421.623,1.01441,2
30.4756,41.9003,295.619,1.00031,2
22.9075,26.9601,258.259,1.01644,2
26.7376,37.0963,155.433,1.01848,2
26.8992,26.5977,418.513,1.01441,2
25.6275,21.7119,544.139,1.02871,2
14.2395,23.7569,490.002,1.03284,2
7.25145,14.1244,132.875,1.07491,2
13.0183,2.20857,190.14,1.09233,2
44.4553,20.4431,186.717,1.00231,2
53.518,43.6125,66.7588,1.00432,2
50.969,37.5391,182.274,1.01036,2
10.8405,41.0028,195.693,1.05793,2
16.5991,30.1321,44.635,1.02461,2
21.6335,24.0581,32.889,1.02974,2
4.61344,40.6284,73.7265,1.0516,2
20.1403,15.4408,173.911,1.03588,2
12.8523,53.4793,80.3524,0.998312,2
13.7417,27.3304,285.692,1.04009,2
1.61582,31.2465,237.272,1.07391,2
27.1814,44.5423,476.503,1.00231,2
22.2142,53.2577,326.98,0.985418,2
43.5289,35.9637,263.994,1.00231,2
32.8651,34.2886,98.4428,1.00332,2
31.5952,61.6501,307.333,0.997314,2
39.9889,75.583,194.648,1.01137,2
24.3859,16.6985,194.862,1.0444,2
22.4707,4.85979,57.3253,1.05898,2
20.7318,3.73592,43.1514,1.08038,2
21.3899,2.20027,-109.14,1.08688,2
17.5691,2.64522,-137.082,1.08254,2
31.7181,2.10632,156.407,1.07714,2
17.5288,17.1878,163.535,1.03645,2
20.0857,50.7506,299.343,0.996317,2
23.8724,44.0773,352.058,1.01543,2
19.6671,51.0006,138.244,0.994326,2
20.6542,27.2968,145.828,1.0195,2
25.1507,38.0696,185.02,1.00935,2
11.8865,50.0399,180.46,0.998312,2
23.009,14.066,-29.5281,1.03077,2
20.7597,15.8206,127.526,1.03387,2
25.1976,34.302,148.5,1.00834,2
3.47759,65.5946,85.9009,1.08471,2
21.3628,57.1569,232.897,1.01137,2
12.5301,67.6195,207.452,1.03491,2
27.1477,65.6939,191.054,1.01036,2
15.2783,60.358,62.5059,1.00332,2
6.72322,50.1713,246.957,1.03077,2
20.7885,66.109,128.286,1.01137,2
13.2061,56.2884,228.341,1.01239,2
15.0617,62.6016,-39.6575,1.0495,2
42.6257,65.081,158.797,0.998312,2
50.5392,53.6025,167.754,1.00031,2
49.2485,57.2437,62.6458,1.00332,2
24.1315,59.7622,-4.262,1.00332,2
27.9344,44.9238,49.8154,1.01036,2
34.3258,44.6896,92.5701,1.00834,2
48.1561,58.5072,379.818,1.00734,2
24.667,26.9796,123.217,1.0195,2
40.6385,12.3497,269.302,1.06217,2
18.6349,48.0296,45.9356,0.988378,2
24.6776,56.2511,208.418,1.00734,2
13.4308,46.2929,223.274,1.00935,2
24.2153,42.9932,116.821,0.99931,2
12.7924,34.6229,86.8737,1.03594,2
11.2203,34.058,-58.509,1.03801,2
90.4267,44.0504,58.9473,1.03801,2
71.1706,24.2656,264.785,1.03284,2
57.0698,22.1669,158.438,1.02256,2
91.3776,20.2835,113.427,1.06004,2
71.9596,16.0005,189.739,1.04845,2
76.7433,28.0992,49.808,1.03905,2
73.5766,31.2417,225.454,1.03387,2
7.08073,44.4826,210.635,1.0516,2
15.6634,30.4043,327.522,1.03801,2
42.6297,68.6834,70.7328,1.01239,2
23.8236,62.8119,-76.7096,0.99931,2
29.1759,66.832,153.657,1.00231,2
42.6352,85.1749,225.416,1.02563,2
34.849,90.0067,261.657,1.04962,2
29.4056,95.2357,216.03,1.0495,2
41.3446,83.1849,90.1185,1.02666,2
43.5985,96.8533,147.658,1.06536,2
29.6036,91.9246,136.014,1.05898,2
21.5511,93.8325,285.145,1.06536,2
20.7765,81.9432,239.793,1.0474,2
40.0663,73.7929,267.986,1.00532,2
42.9,86.0462,131.397,1.02666,2
48.8284,78.3679,208.264,1.01441,2
65.9849,50.1737,20.4478,1.0134,2
59.6174,43.9513,-2.80342,1.00432,2
33.1432,44.9032,185.523,1.01441,2
44.4177,45.6756,233.382,1.01543,2
46.1052,40.6692,37.0001,1.00131,2
44.6863,43.3984,9.3588,1.00031,2
54.8265,22.3824,93.6966,1.02923,2
51.3219,20.9826,31.5574,1.0195,2
42.077,39.3444,193.684,0.993333,2
46.0593,24.4326,125.396,0.997314,2
65.3845,52.3921,286.333,1.01036,2
58.0261,47.523,100.332,0.99931,2
58.3618,56.4973,347.14,1.02871,2
62.3172,51.7716,78.1942,1.01036,2
8.77835,79.5609,408.816,1.06856,2
26.3099,63.0593,416.696,0.99931,2
27.3625,74.062,210.023,1.02154,2
33.21,67.3432,501.539,1.00432,2
12.542,90.5365,80.3986,1.06856,2
12.6586,84.1645,62.9159,1.06749,2
22.2482,78.1713,127.179,1.04218,2
14.5013,78.6028,301.033,1.06642,2
14.0169,81.1522,265.04,1.05581,2
12.542,90.5365,296.103,1.07391,2
17.9756,90.9375,258.839,1.07714,2
12.8328,97.0903,74.2838,1.09342,2
21.0961,87.8948,10.1472,1.04322,2
21.5683,76.6487,-10.8672,1.04531,2
22.2817,67.4951,140.834,1.03284,2
21.1819,77.513,60.4445,1.04531,2
27.3625,74.062,126.578,1.02871,2
61.438,80.675,83.0963,1.0195,2
58.6828,73.3373,-46.8662,1.0195,2
74.7034,71.2972,198.808,1.04322,2
93.1099,65.4246,74.9709,1.05567,2
71.3943,66.4215,-65.1855,1.04426,2
76.8734,52.4762,153.212,1.00332,2
90.0968,47.1635,100.629,1.0537,2
89.8497,58.1693,43.8012,1.04113,2
90.5101,62.9769,110.926,1.03905,2
93.6409,53.4161,180.522,1.06429,2
81.8184,44.1838,224.783,1.00834,2
70.5578,68.5251,46.8937,1.04322,2
76.1142,74.729,171.97,1.02871,2
78.1819,70.7424,-93.7086,1.03491,2
97.2501,59.2359,131.213,1.07822,2
90.5543,64.6864,125.314,1.05055,2
99.4682,63.992,148.361,1.05265,2
91.5999,40.4282,93.6477,1.04426,2
96.0977,38.9364,118.779,1.06536,2
60.6801,42.4535,-10.7921,1.01036,2
80.0709,43.7342,318.968,1.00532,2
90.1292,27.5873,248.624,1.04845,2
52.8448,39.4316,58.3852,1.0134,2
43.6054,37.9325,92.3173,0.997314,2
51.4107,70.0133,126.182,1.01647,2
49.2942,64.9488,221.578,1.01543,2
49.4008,47.9393,47.4462,1.00633,2
79.9303,42.4567,-61.4162,1.01036,2
80.3625,45.239,-2.1484,1.00332,2
76.0001,54.5111,0.0642239,0.998312,2
81.4968,40.8535,115.478,1.0222,2
82.4664,33.9192,124.199,1.04255,2
62.1395,35.4066,84.2216,1.02052,2
81.1675,33.1376,80.0017,1.03284,2
74.4576,44.9017,7.36059,1.00532,2
66.8286,59.2118,81.466,1.01543,2
80.7509,43.1329,118.684,1.01543,2
82.7522,58.1603,336.378,1.03594,2
82.5105,58.7073,128.315,1.01746,2
86.789,38.151,139.125,1.04113,2
93.2115,30.2172,17.6995,1.07499,2
82.459,51.4512,58.1154,1.01239,2
93.8629,45.8549,50.8934,1.06004,2
73.4913,46.5756,109.683,1.00031,2
78.4948,38.9214,140.689,1.01239,2
50.1806,2.32583,405.674,1.08688,2
36.3471,7.94304,69.9695,1.05867,2
27.5384,14.1818,191.099,1.04531,2
71.8651,64.3981,233.589,1.02666,2
51.6194,55.7489,246.363,1.00935,2
55.02,69.2417,-68.2081,1.02052,2
59.1218,79.0984,11.8758,1.01543,2
76.2184,80.5329,146.11,1.03284,2
57.3668,68.5272,-52.9093,1.02154,2
64.0447,79.1478,100.548,1.01239,2
27.9511,10.0236,113.134,1.06323,2
40.794,15.9756,36.4302,1.05058,2
40.2329,13.1484,-84.2764,1.05687,2
35.3583,10.4899,214.025,1.0474,2
33.2119,24.3127,161.411,1.02052,2
33.7102,15.4235,186.314,1.04113,2
79.0706,65.9924,198.432,1.03387,2
69.7108,21.5127,-45.6603,1.03801,2
62.9868,28.7649,-86.4657,1.02358,2
44.5489,36.3266,238.977,1.00734,2
49.1857,19.2318,121.441,1.01441,2
56.018,14.0194,382.726,1.04113,2
40.5447,36.6489,46.3542,0.997314,2
58.5339,30.6431,125.677,1.01137,2
47.2578,22.002,48.6672,1.00734,2
61.464,40.158,89.8714,1.00532,2
85.3451,63.2275,240.033,1.03905,2
31.9516,41.7332,369.389,1.00734,2
44.5489,36.3266,331.557,0.997314,2
95.9859,78.3345,53.4881,1.06856,2
94.8794,84.2299,-92.6942,1.07179,2
99.6941,71.7726,-107.051,1.06856,2
2.14162,73.2717,133.978,1.09233,2
4.68654,73.2502,22.4109,1.08038,2
27.6113,70.6177,102.559,0.989367,2
27.1477,65.6939,354.946,1.00633,2
26.3047,74.2566,249.05,1.01036,2
51.1273,58.8553,189.407,1.00734,2
35.1336,54.2907,95.5088,1.02256,2
5.89579,81.3541,200.113,1.08905,2
0.881565,52.9556,320.94,1.07284,2
14.9487,63.662,208.352,1.04322,2
7.45498,56.9328,-76.4751,1.04531,2
2.34513,52.2126,-146.392,1.04426,2
36.928,67.9038,-85.4084,0.99234,2
41.2744,72.7734,240.964,1.01036,2
28.322,62.8298,169.524,1.00734,2
30.1164,62.2877,285.892,1.00633,2
15.587,52.6208,94.3906,0.991348,2
15.3532,52.5199,142.602,1.00633,2
8.1223,41.1084,174.866,1.03594,2
15.6634,30.4043,49.2719,1.04113,2
11.1245,34.2016,49.8227,1.03284,2
15.6229,51.8645,90.0287,1.01137,2
11.1913,43.8938,16.9447,1.05265,2
16.6149,41.9431,158.221,1.02974,2
20.1361,41.8098,81.1154,1.00633,2
31.037,17.585,166.085,1.03284,2
31.037,17.585,84.0838,1.02154,2
8.52069,9.09724,-27.6205,1.0793,2
31.4862,2.13744,117.621,1.07931,2
13.3165,59.0378,345.554,1.04113,2
15.587,52.6208,247.002,1.00935,2
9.09445,50.4086,249.951,1.0474,2
16.7357,54.6863,258.102,0.99931,2
24.2372,74.0022,338.248,1.03905,2
59.5223,45.9699,-49.0787,0.996317,2
58.3615,22.0417,42.4663,1.02256,2
50.1806,2.32583,-73.355,1.06963,2
58.0394,11.564,340.937,1.0537,2
55.7881,11.4779,-44.9136,1.0537,2
41.2744,72.7734,-60.5535,1.00532,2
48.694,76.2398,26.5387,1.02052,2
35.4339,80.1528,-139.861,1.00031,2
46.6122,57.4431,258.326,0.998312,2
36.928,67.9038,205.704,1.0134,2
10.5225,70.4229,232.548,1.06217,2
17.9515,69.0966,174.572,1.0516,2
19.9546,64.8989,195.532,1.0134,2
28.7563,63.892,180.509,0.998312,2
30.1985,56.638,224.365,1.0195,2
28.6892,56.4442,112.214,1.01848,2
17.2404,58.0722,235.673,1.01543,2
21.3628,57.1569,170.028,0.99931,2
49.1719,69.4767,-27.8724,1.02563,2
36.8172,91.1477,-70.0706,1.03698,2
51.7518,94.9738,-132.146,1.09233,2
26.3047,74.2566,245.812,1.01848,2
29.0618,78.3951,187.192,1.03181,2
28.1776,89.5612,52.9679,1.04635,2
21.5435,85.8935,211.053,1.04426,2
42.6465,79.3,92.7085,1.0195,2
32.0706,79.9579,113.806,1.03387,2
44.1569,90.2383,265.521,1.02256,2
24.2238,73.7207,246.555,1.03134,2
14.7665,87.8213,36.3176,1.05266,2
38.1076,93.7331,31.845,1.04635,2
43.0312,94.6065,249.343,1.05793,2
33.2369,92.1673,87.3186,1.02974,2
40.4082,84.4747,196.404,1.03491,2
33.8757,71.6216,229.098,0.990357,2
33.21,67.3432,164.887,0.99931,2
39.444,69.5941,186.072,0.989367,2
16.9088,66.3169,-15.4716,1.03284,2
23.1446,56.8641,-5.36663,1.00131,2
14.9009,64.9732,18.7628,1.02154,2
24.1323,44.4746,-91.1642,0.990357,2
24.1053,48.0665,135.972,0.99234,2
19.3317,47.943,-5.43607,0.986403,2
60.1405,30.921,-76.7351,1.00834,2
53.7201,33.8142,148.123,1.01441,2
45.5339,31.0066,171.308,0.986403,2
36.1818,29.3946,14.7668,1.01441,2
43.1416,31.5312,74.9346,0.995321,2
52.9356,6.55072,163.938,1.07391,2
61.7355,10.6062,227.716,1.06004,2
49.708,4.75021,251.009,1.05687,2
55.3446,11.1262,146.865,1.05687,2
57.9553,14.7647,162.273,1.03801,2
44.9985,7.24464,161.323,1.05581,2
49.0197,14.5805,264.499,1.0474,2
54.8265,22.3824,252.862,1.02563,2
57.2301,15.065,247.685,1.03594,2
47.6753,13.5055,106.089,1.03387,2
67.2817,17.367,133.474,1.04331,2
30.6842,19.0179,212.791,1.03077,2
74.0517,9.50247,83.2999,1.04322,2
82.2665,4.41002,58.3774,1.08362,2
70.4756,22.0326,-6.77061,1.03698,2
86.3063,18.7861,130.506,1.05581,2
89.0075,21.4225,26.5632,1.05581,2
80.322,1.05413,103.759,1.08254,2
77.5791,2.60911,134.732,1.08905,2
44.4694,38.5653,72.8037,0.993333,2
38.1196,50.3479,290.923,1.02052,2
34.3031,49.7122,317.314,1.02666,2
31.943,40.8345,283.749,0.990357,2
35.5323,51.2415,251.356,1.0195,2
39.8115,21.8755,150.498,1.02871,2
39.3446,19.3642,22.7269,1.02563,2
45.2204,33.7474,224.583,0.988378,2
43.8568,29.7553,197.426,0.990357,2
48.607,9.66445,229.942,1.04635,2
47.2578,22.002,222.222,1.01746,2
54.457,5.28874,283.156,1.06323,2
48.6313,8.0451,75.5628,1.04635,2
47.2615,10.4292,11.7895,1.0537,2
24.7679,10.2393,103.796,1.04751,2
38.106,0.916875,158.124,1.0793,2
19.5685,34.0377,191.374,1.0195,2
19.5685,34.0377,93.6405,1.02609,2
60.0523,36.068,268.087,1.00935,2
62.9868,28.7649,124.869,1.01746,2
59.1225,39.5899,122.058,0.99931,2
41.0188,39.8129,41.9332,0.99931,2
42.2889,31.2228,51.147,0.993333,2
51.1144,27.8082,19.0081,1.00031,2
44.0987,41.3667,230.996,1.00332,2
47.587,53.3666,-62.9597,1.00532,2
60.4738,44.6034,-1.52822,1.00432,2
55.453,54.3391,-51.7706,1.00633,2
48.34,47.0356,-108.887,1.00532,2
51.7125,28.0744,42.3399,1.00332,2
29.7382,31.8905,98.8109,1.01036,2
42.5999,48.5531,110.914,1.00834,2
55.2938,41.8793,58.6202,1.01036,2
39.6877,46.5841,46.2355,0.995321,2
24.0616,13.9934,228.795,1.03284,2
35.5772,30.7581,55.0572,1.02563,2
26.5209,39.4726,14.6394,1.00633,2
23.5941,34.5395,40.3367,1.02563,2
19.245,34.8636,101.316,1.01848,2
36.8226,25.1273,283.174,1.02358,2
26.4611,16.8079,438.456,1.02974,2
74.0517,9.50247,353.994,1.06856,2
68.2103,3.31747,288.957,1.0707,2
65.8117,10.7175,239.433,1.05581,2
47.9369,9.0577,115.179,1.04426,2
38.449,20.5906,128.884,1.03801,2
47.9722,11.1659,6.92461,1.03284,2
60.6276,6.69052,-30.9695,1.05476,2
54.457,5.28874,85.7607,1.06642,2
63.7425,4.09513,101.668,1.06963,2
70.2661,7.87065,266.404,1.04426,2
63.7425,4.09513,152.439,1.08471,2
24.667,26.9796,38.9154,1.01441,2
53.5036,18.8802,-22.8362,1.02358,2
59.5588,24.9946,-27.2129,1.01848,2
76.2521,16.9186,179.444,1.05265,2
20.6356,32.7916,41.139,1.01848,2
32.6166,20.8271,333.384,1.02666,2
32.4654,21.8241,214.112,1.02256,2
25.1507,38.0696,161.909,1.01644,2
27.3173,32.7843,206.335,1.01848,2
21.9811,43.3705,178.286,1.01496,2
34.6536,48.7827,-33.9592,1.02461,2
55.8654,50.1207,243.134,1.01036,2
49.2955,41.7369,97.4858,1.0134,2
57.3085,53.2519,118.83,1.00944,2
63.0351,68.9104,177.712,1.03491,2
24.5779,61.5807,257.692,0.994326,2
31.4809,49.4069,239.007,1.00935,2
31.6054,56.3087,66.1875,1.01848,2
76.0018,47.9472,159.017,1.00131,2
53.1753,22.3937,-8.31321,1.00131,2
55.687,20.6446,81.7016,1.02154,2
45.3349,25.9483,-86.3683,0.990357,2
38.7344,34.1304,133.651,1.02563,2
42.9768,46.0781,23.8046,1.00842,2
57.3551,46.4454,37.5337,1.00231,2
53.8056,34.5681,178.598,1.0134,2
29.7457,39.7112,300.088,1.00231,2
21.3351,15.9284,20.4936,1.02461,2
20.7318,3.73592,47.2783,1.07606,2
26.4024,49.1749,114.176,1.00935,2
19.6671,51.0006,129.875,0.989367,2
26.8992,26.5977,98.5769,1.02256,2
16.7006,36.1263,67.2398,1.04528,2
13.5558,38.0907,74.9577,1.05055,2
26.5322,37.9751,214.499,1.01137,2
20.6356,32.7916,133.133,1.01644,2
20.1361,41.8098,-18.7539,1.02256,2
41.5047,46.9631,112.555,0.996317,2
45.0466,33.9137,102.757,0.998312,2
34.0135,27.8466,-63.9519,1.02154,2
42.2249,24.4384,-56.7521,1.00532,2
31.7339,47.0485,93.9023,1.00432,2
37.3021,33.3467,167.543,0.996317,2
49.6797,20.8456,193.471,1.02358,2
60.0523,36.068,165.55,1.02358,2
59.9479,41.8765,11.4605,1.00131,2
27.891,42.436,315.982,1.00532,2
27.891,42.436,341.975,1.00633,2
29.4419,42.8269,114.031,0.998312,2
44.5489,36.3266,171.685,0.993333,2
59.1444,28.5707,-15.6219,1.02358,2
54.503,33.3749,-88.1262,1.00768,2
65.7392,30.0723,3.23495,1.02977,2
47.4733,21.1037,-107.607,1.01441,2
65.3602,27.6075,-85.3745,1.02563,2
59.6059,20.398,-135.381,1.03698,2
24.4181,34.4335,247.789,1.01848,2
26.5026,16.4272,227.266,1.02358,2
34.9201,41.7583,78.1902,1.00031,2
61.438,80.675,219.018,1.02154,2
54.8948,73.746,175.278,1.00734,2
31.943,40.8345,275.37,0.985418,2
48.6543,51.0575,152.325,1.00532,2
91.4859,46.1893,420.931,1.05581,2
40.9912,57.7838,190.311,0.996317,2
41.5826,57.2719,311.316,1.01543,2
57.6282,84.8947,108.16,1.02871,2
50.815,76.0781,153.963,1.00834,2
41.2744,72.7734,205.055,1.01239,2
36.3968,78.8091,297.6,1.0195,2
30.8629,72.0353,130.584,1.00432,2
35.905,75.574,102.617,1.00231,2
60.1278,86.1566,150.165,1.04009,2
21.9491,67.2296,-4.53225,1.00532,2
10.8405,41.0028,349.557,1.05055,2
13.7486,53.5876,153.492,1.00231,2
12.3037,43.207,254.988,1.04322,2
31.4643,9.46751,257.834,1.05581,2
29.5822,35.0881,161.662,1.01239,2
32.5627,15.162,-5.07315,1.04635,2
37.6679,39.9474,78.7731,0.993333,2
28.3661,21.7619,-105.752,1.03284,2
30.6842,19.0179,304.897,1.02871,2
25.5958,44.1341,216.548,1.00734,2
23.0041,44.2511,29.0228,1.00532,2
30.5262,48.6319,35.8534,1.00935,2
23.2128,53.5179,-98.9421,0.985418,2
27.2958,68.0115,103.867,0.99931,2
21.8359,69.2071,122.129,1.00131,2
31.3083,87.0642,235.262,1.04635,2
24.3226,77.9863,0.763119,1.04845,2
28.1083,86.4451,-29.1223,1.05265,2
15.7282,73.5376,10.7765,1.04531,2
65.3581,84.6036,163.961,1.03079,2
79.6398,53.3216,347.102,0.997314,2
69.9407,50.3146,19.6004,1.01441,2
87.0015,39.2462,138.223,1.04635,2
63.2322,49.7268,254.337,1.00734,2
72.2362,55.9365,175.807,1.00131,2
87.0373,47.5747,223.177,1.02154,2
72.5373,51.4703,279.036,1.00231,2
85.5292,53.2847,251.186,1.04009,2
95.6471,59.0097,214.055,1.0537,2
80.0979,39.4572,173.012,1.02974,2
51.0506,36.9409,104.701,1.00131,2
66.6547,33.8969,116.441,1.02866,2
66.0522,31.927,67.6685,1.02974,2
42.818,12.3624,126.066,1.04426,2
48.7802,11.7934,103.951,1.04113,2
54.9467,11.0925,195.867,1.0516,2
74.4112,17.0276,192.687,1.04113,2
57.6024,12.4211,-19.962,1.04635,2
61.7355,10.6062,3.87066,1.05055,2
61.4856,14.7606,425.898,1.04113,2
47.6408,13.2306,8.7096,1.03594,2
49.0944,10.5503,-48.8608,1.02871,2
51.4747,18.1349,68.8862,1.03387,2
60.8542,20.6936,67.2346,1.04322,2
32.4069,1.91193,183.884,1.05687,2
32.3657,7.949,183.304,1.06536,2
21.4263,7.20634,180.74,1.06217,2
21.3899,2.20027,212.602,1.08579,2
37.6916,48.311,-208.724,1.00532,2
38.1788,40.4077,34.3018,0.996317,2
38.6942,25.9835,-209.24,1.02461,2
50.0906,35.9138,66.5858,0.998321,2
42.3937,38.8574,105.953,1.01036,2
55.5769,37.1202,278.038,1.01036,2
53.8438,27.6067,352.554,1.02358,2
59.2112,27.7192,350.703,1.02461,2
58.5221,73.3092,291.038,1.02052,2
62.4277,64.583,114.353,1.03801,2
