x,y,z,W,spp
48.9633,84.4298,-39.1188,1.03284,2
47.3649,84.7049,-22.2738,1.04488,2
55.6344,73.4647,-37.1963,1.02707,2
42.4053,78.6028,-32.6928,0.997314,2
44.9935,84.369,-29.0748,1.03801,2
47.6958,66.2341,6.66006,0.995321,2
43.3829,56.9252,-24.4545,1.0137,2
33.6966,71.2802,-34.5874,0.99234,2
29.0413,58.7743,-2.59471,0.998312,2
22.4891,96.2314,-14.3223,1.07133,2
33.7044,96.5496,-37.8997,1.06004,2
42.9921,82.1129,-69.5576,1.03856,2
32.1017,77.7119,-36.0634,1.01239,2
7.70679,75.526,43.6807,1.0516,2
9.49083,79.8096,-42.7147,1.05476,2
21.9982,90.5156,-3.42487,1.05055,2
8.50012,89.5089,3.82252,1.07391,2
3.94086,79.8785,5.09565,1.08146,2
32.9315,90.8945,-13.965,1.04218,2
43.8401,92.6829,4.02864,1.04845,2
34.249,91.9172,8.91673,1.03594,2
14.1366,89.7169,-34.2043,1.08635,2
16.2944,81.1593,54.2269,1.02769,2
37.293,82.3544,-11.3559,1.03691,2
38.8573,96.6012,-33.3832,1.05315,2
32.8073,92.7234,-9.5422,1.05024,2
30.3594,90.6651,-20.6674,1.04029,2
26.9081,81.5413,-13.2166,1.02461,2
16.846,90.0835,-23.5573,1.07177,2
34.3361,39.0551,-24.6035,0.99931,2
38.8487,32.5822,-51.5618,1.00734,2
22.7932,66.578,-66.5172,1.02154,2
34.6572,65.7259,-32.6528,0.998312,2
26.0938,52.6001,-69.2245,1.01137,2
32.0821,47.6395,-108.202,0.980503,2
33.1161,72.4853,-81.3279,0.990357,2
47.6734,73.4188,-56.1677,0.991348,2
47.6958,66.2341,-97.26,0.98739,2
39.6921,73.1239,11.5975,0.985418,2
26.4956,71.6687,-6.27731,1.03801,2
39.7088,44.2504,-95.9893,0.99234,2
7.80881,15.4849,-44.8634,1.05793,2
11.2013,9.42532,-26.7035,1.07177,2
10.4224,17.4925,-85.0655,1.0474,2
11.9027,19.6091,-64.2724,1.02769,2
1.22989,12.7045,-90.4706,1.08038,2
1.22989,12.7045,-19.9209,1.08838,2
5.55537,19.3146,-41.7192,1.08038,2
15.9852,27.5264,-46.3362,1.03387,2
41.1009,14.6155,-2.89593,1.0611,2
52.2851,69.6178,-118.728,1.00332,2
47.4341,63.29,-83.9659,0.996317,2
17.5027,77.0906,30.7202,1.03284,2
9.49083,79.8096,-3.63153,1.05166,2
6.56011,91.3132,9.12951,1.09124,2
20.3444,85.2027,-107.882,1.0516,2
70.968,84.7032,36.5745,1.04322,2
62.8224,84.8556,-45.7799,1.03698,2
86.8445,72.1266,-34.1122,1.0474,2
28.3811,74.6522,-26.6908,0.998407,2
79.4417,95.1862,35.285,1.09014,2
83.0744,71.6541,-34.9885,1.04009,2
67.5656,75.6451,1.28131,1.02772,2
83.7914,61.3544,-57.6776,1.0474,2
93.801,91.518,7.58678,1.08362,2
86.1948,89.3772,-14.0264,1.07714,2
98.3225,80.8246,45.8541,1.07714,2
76.5673,49.6918,34.7051,1.02769,2
94.6397,53.4823,38.3383,1.05898,2
84.9033,45.1063,-50.385,1.02666,2
81.5188,45.6684,0.318849,1.02974,2
84.4907,47.4754,44.1401,1.01543,2
81.3546,52.1321,7.06663,1.02769,2
95.1583,44.4791,-97.8277,1.08254,2
88.5094,57.9127,-15.7507,1.05631,2
84.7837,26.7971,-47.5848,1.04531,2
91.4987,38.2207,6.81299,1.06749,2
76.2363,54.2113,-87.9328,1.03491,2
97.7604,67.6412,-19.5925,1.07499,2
79.6965,41.9234,3.17426,1.01441,2
84.9236,26.241,-41.2046,1.05055,2
73.593,37.0933,-53.8694,1.01137,2
76.234,33.2189,-20.9273,1.03534,2
94.5757,57.2556,-28.8469,1.06536,2
94.9852,45.984,-41.7163,1.08861,2
93.5401,24.1043,64.4813,1.06642,2
88.1947,23.7783,56.2795,1.03801,2
88.332,59.6426,-10.9831,1.04531,2
95.9091,10.0054,-41.1686,1.08797,2
84.9236,26.241,-106.326,1.03905,2
90.2766,30.2319,-25.3542,1.05687,2
79.6349,28.7304,-23.5296,1.02461,2
90.2598,17.1302,58.4013,1.0516,2
84.9461,26.2563,5.6177,1.03181,2
93.1385,38.8946,55.3753,1.07177,2
93.7285,47.1463,-41.552,1.08254,2
93.7285,47.1463,54.8885,1.08254,2
93.3634,49.725,14.9496,1.06963,2
77.4306,33.6507,10.1938,1.02333,2
75.948,39.8169,35.8718,1.01441,2
70.9907,68.0534,11.5716,1.027,2
79.944,69.8673,-1.35376,1.03387,2
82.2851,31.6519,58.2468,1.02871,2
78.8437,37.3878,-23.6188,1.0134,2
81.5188,45.6684,-87.7333,1.01746,2
80.6175,53.7855,-41.9588,1.03491,2
75.628,59.9611,-42.2417,1.03284,2
83.6972,56.0189,-116.397,1.04113,2
70.9486,57.4747,-35.9415,1.02256,2
74.2938,41.1475,-19.1674,1.00432,2
75.948,39.8169,-10.5861,1.00633,2
74.7581,17.4781,-54.1283,1.04322,2
82.0648,5.00779,-149.478,1.08254,2
71.6801,7.52085,-160.528,1.0495,2
68.8836,14.0815,-5.78176,1.03594,2
84.9236,26.241,12.3235,1.03077,2
83.1852,15.7543,-36.9157,1.04426,2
79.9249,22.8773,31.3827,1.02974,2
43.9467,62.1419,49.3874,1.00369,2
43.9467,62.1419,70.8446,1.01239,2
10.2014,55.7296,-20.7315,1.04426,2
11.943,67.1509,-122.039,1.04426,2
8.37452,76.7512,-5.38833,1.04218,2
13.7371,65.1376,5.48708,1.04635,2
3.30416,64.3629,-65.1597,1.08471,2
17.6153,89.9216,6.1738,1.05055,2
6.08555,86.4794,49.4784,1.06429,2
6.72011,82.091,-10.2493,1.05581,2
0.594883,93.2123,-26.1136,1.09124,2
88.2027,31.2832,-43.4827,1.0495,2
85.8281,45.0947,-53.6195,1.02256,2
32.2183,46.443,-2.87888,0.994326,2
31.938,54.3222,-61.0521,0.985418,2
42.2289,55.7934,32.11,1.02358,2
73.7804,63.1574,-40.7361,1.02052,2
56.9208,52.2183,-56.5788,1.01644,2
54.6103,53.5964,-57.918,1.01746,2
52.172,56.6049,-7.37631,1.01748,2
60.9807,67.5143,10.0422,1.01137,2
57.8388,57.0388,-0.884354,1.02144,2
68.0891,68.3033,-14.4991,1.01137,2
50.574,51.3198,-8.52175,1.00937,2
64.1252,53.8887,-20.3422,1.01543,2
63.1186,59.0814,-3.54912,1.00734,2
57.1179,57.2765,5.21943,1.02689,2
56.959,62.9646,6.61621,1.01587,2
70.0239,56.7385,-35.835,1.03689,2
80.8986,41.1336,11.4068,1.02769,2
58.4741,41.2784,-66.7706,1.00633,2
67.666,47.6706,-44.0178,1.01441,2
35.5192,79.8301,-35.5557,1.00231,2
36.5244,92.4568,-2.10971,1.02666,2
45.8002,84.2931,-14.7919,1.03801,2
51.2981,95.0286,56.3686,1.06963,2
46.6702,97.4904,-76.645,1.05898,2
26.0602,94.9897,-50.3604,1.0495,2
38.4209,77.9392,15.8353,1.03077,2
66.3531,79.902,-36.7065,1.0235,2
51.6413,75.3944,6.81198,1.03267,2
52.1909,77.2973,-24.3784,1.01239,2
67.7284,82.6825,-29.8367,1.03077,2
60.7318,67.634,-39.2073,1.01441,2
70.3686,72.8468,-38.279,1.01746,2
66.1087,60.8044,-22.2816,1.00678,2
71.4489,34.8308,48.859,1.02563,2
81.9632,35.4657,-97.2821,1.02666,2
84.9236,26.241,-58.7153,1.03905,2
74.2739,38.1304,-49.0816,1.0195,2
81.4278,23.2583,-13.6017,1.03077,2
70.5054,23.3503,-11.8827,1.02974,2
66.7888,15.7121,-27.9938,1.02358,2
69.7494,5.92895,-44.0042,1.05793,2
64.4185,19.9641,-4.65365,1.02461,2
70.8445,14.6627,-57.8121,1.02974,2
95.3217,20.2675,-82.2472,1.07288,2
97.8238,11.9342,-11.8048,1.08362,2
93.5408,20.5147,-34.0728,1.08254,2
92.2283,9.49382,-98.818,1.07391,2
86.8107,9.231,-34.981,1.06909,2
95.3217,20.2675,-40.0444,1.07714,2
92.0539,26.4249,-60.3685,1.0793,2
80.2869,19.2084,12.2824,1.03922,2
88.2506,7.35915,-66.4683,1.06429,2
78.1753,8.02895,11.0961,1.07391,2
82.8304,23.1291,-3.16848,1.02974,2
82.5264,25.6948,-87.6777,1.02871,2
90.9788,23.1663,-5.12703,1.04426,2
83.4457,23.3127,14.3418,1.04218,2
78.3763,22.0494,18.9694,1.02563,2
90.8348,52.2592,-19.6902,1.0495,2
93.1753,19.208,-107.589,1.0793,2
98.3783,16.405,-48.8337,1.09408,2
93.5401,24.1043,0.81986,1.07822,2
42.005,5.18068,-8.17449,1.06749,2
42.4785,14.2349,-29.9587,1.04029,2
18.0404,10.5865,-62.5122,1.0495,2
37.182,49.0058,10.2049,0.995321,2
40.6276,33.0549,-65.6123,1.01848,2
37.865,28.6191,-54.3301,0.995321,2
38.4421,34.638,-62.7178,1.01239,2
35.8726,20.6425,-60.7792,1.00834,2
45.4586,26.9058,-65.9677,0.991348,2
52.6764,45.0677,-32.4678,1.01543,2
43.4294,55.5206,-36.6317,1.02256,2
40.4717,44.4557,25.5581,1.00231,2
40.9393,26.0669,60.4974,0.984433,2
43.9067,37.8173,-2.30732,1.01543,2
28.1185,18.2772,-13.2199,1.01441,2
21.1231,21.1571,-14.1132,1.01746,2
10.172,17.2563,-71.2741,1.0516,2
31.074,2.0525,-15.5684,1.06642,2
25.0827,13.651,-18.5317,1.03284,2
30.5157,19.0552,-20.6366,1.01239,2
30.1568,21.5221,-18.4084,1.00935,2
24.8988,19.4582,-40.6216,1.0195,2
27.4488,16.1384,-14.5197,1.04635,2
32.874,8.6025,-54.2527,1.05476,2
38.0421,10.0777,-90.2803,1.06004,2
39.8445,7.99019,-80.5924,1.07284,2
31.9769,28.4051,27.3399,1.02807,2
10.3837,34.6765,16.2286,1.03905,2
27.0318,17.5696,21.9511,1.04102,2
26.6339,33.5418,-85.6469,1.03801,2
28.7386,40.0578,-60.0024,1.03077,2
29.0767,31.6606,-95.5972,1.04531,2
30.0088,18.93,1.36413,1.0134,2
27.0718,47.8904,53.8788,0.985418,2
21.5668,43.8848,-39.9352,1.02974,2
12.8436,44.1863,-8.33606,1.0391,2
16.1952,35.3783,-50.3475,1.03895,2
17.6521,43.7685,-0.000990006,1.03905,2
40.8692,33.0788,-7.72278,0.99931,2
30.8338,3.10795,-39.5599,1.05687,2
22.8326,6.98351,28.9132,1.05055,2
25.3862,14.4901,-64.967,1.0474,2
43.6166,44.7229,-72.4599,1.00734,2
33.0042,31.7881,-92.6131,1.00935,2
50.9357,40.8885,-69.0663,1.01137,2
52.1667,14.741,-39.8446,0.997314,2
41.783,24.2505,-51.5141,1.00417,2
40.5929,29.6869,-79.4029,1.00935,2
55.6812,36.391,2.66452,1.00131,2
74.7795,35.3235,-15.0373,1.0195,2
74.8697,48.4691,21.7953,1.01137,2
27.7733,46.5538,12.3314,0.979523,2
29.5751,53.1249,0.0977843,0.989367,2
39.1888,57.2452,-37.1005,1.02563,2
37.9333,45.0172,-37.8,0.998312,2
27.1945,49.078,8.17779,0.98739,2
41.1963,47.5088,-36.6833,0.998312,2
53.564,46.759,-12.302,1.00633,2
33.389,43.1608,-96.1134,0.99234,2
4.53024,37.852,17.3281,1.06749,2
3.64355,46.957,-64.4419,1.08398,2
70.9907,68.0534,-27.6518,1.00332,2
85.7288,68.7617,-29.1827,1.04113,2
63.7112,87.2824,-48.396,1.03284,2
61.6446,82.1354,-49.7211,1.00935,2
63.1063,81.1737,-82.1042,1.02256,2
7.1802,25.7197,-57.5152,1.06642,2
7.1802,25.7197,25.0331,1.07177,2
1.1723,48.6119,-76.0102,1.08362,2
10.6504,18.1449,-57.2315,1.05055,2
22.729,17.0304,-53.3058,1.01644,2
23.5419,21.8088,-0.388306,1.01441,2
31.938,54.3222,-64.0046,0.978544,2
18.5202,19.1625,-39.8172,1.02829,2
11.9027,19.6091,-18.4698,1.0495,2
16.8363,30.0573,50.9515,1.04218,2
85.8395,12.1868,-23.4398,1.04635,2
69.9031,28.0603,-27.1722,1.02871,2
78.7599,21.4505,-55.406,1.03594,2
78.1803,17.2564,-90.1645,1.0474,2
82.3844,7.30087,10.0388,1.06965,2
84.4034,18.8589,-51.9226,1.04531,2
76.2053,10.7959,45.4223,1.06963,2
92.0851,1.62112,43.5596,1.09233,2
34.521,30.438,-34.8043,1.00432,2
46.8665,19.0789,16.4937,1.01245,2
39.2769,7.65105,-39.4854,1.06429,2
26.8286,6.4139,-35.706,1.05793,2
49.4046,3.91267,-48.0979,1.06749,2
41.3822,9.42916,-27.5931,1.06536,2
36.5293,19.8584,-23.6165,1.00131,2
49.9886,48.0368,6.9286,1.01746,2
52.5498,15.6921,-31.4516,1.00569,2
56.6604,29.607,11.3928,1.01239,2
41.5237,29.6973,-72.448,1.00935,2
39.8199,32.9245,-77.5531,0.997314,2
45.0539,25.4008,-8.26742,1.01239,2
44.4211,30.6691,33.3113,1.0134,2
36.8089,33.2094,-83.0217,1.00131,2
37.9806,21.7996,-51.408,1.01137,2
37.9054,13.2581,-52.1465,1.01848,2
33.3596,29.2411,-84.9414,1.00734,2
37.7793,23.8691,-32.4927,0.99234,2
45.2492,8.0322,-53.2131,1.07177,2
48.8619,7.14431,-31.4202,1.05898,2
21.6777,59.1961,18.0488,1.02154,2
32.2979,59.2445,-9.05541,0.997314,2
16.2375,53.4344,-18.798,1.04009,2
36.8089,33.2094,-22.7405,1.00847,2
36.5694,25.4084,-109.791,1.00332,2
29.8177,43.3392,-78.4494,1.02563,2
39.0322,24.6366,-61.1863,0.989367,2
91.2201,23.9464,-31.0834,1.06536,2
97.4094,30.0641,-57.674,1.06963,2
95.5981,30.1182,-60.1658,1.0611,2
82.9512,22.5898,-73.3673,1.04009,2
59.7451,47.4515,-18.3004,1.00935,2
46.921,62.6721,28.5124,1.02769,2
75.104,48.8885,-50.0061,1.01848,2
81.7797,58.1289,-58.5203,1.04531,2
89.9283,40.6566,-23.5426,1.03903,2
54.6103,53.5964,-66.9045,1.01848,2
52.172,56.6049,-48.3643,1.01036,2
56.1585,54.0167,-45.9792,1.0134,2
66.349,49.262,-23.4077,1.00834,2
67.666,47.6706,-71.6862,1.00935,2
61.2642,63.3593,15.106,1.00807,2
58.6358,51.4669,-22.3357,1.01644,2
60.1789,53.4856,45.434,1.01137,2
39.3462,49.2087,-0.144683,1.00031,2
82.7592,64.1018,-67.4391,1.02461,2
93.5408,20.5147,-4.02117,1.06323,2
80.8986,41.1336,32.4988,1.02358,2
89.6473,45.0228,63.2979,1.03905,2
75.628,59.9611,-11.0581,1.04113,2
87.3009,67.5739,-29.0081,1.0495,2
76.4363,53.6732,-49.4432,1.03801,2
88.147,56.978,-29.7232,1.0516,2
76.4162,55.3649,-12.6874,1.03284,2
64.2534,72.6058,26.0537,1.00131,2
80.4526,70.5959,56.712,1.03905,2
98.3225,80.8246,-18.2378,1.06429,2
63.5228,68.4298,-46.9414,1.009,2
85.4816,30.8423,-36.434,1.05683,2
83.9433,36.5904,-33.2568,1.02871,2
68.8001,45.9337,-30.136,1.00734,2
71.0939,31.2229,-4.26512,1.02563,2
22.9894,80.2829,18.3195,1.02052,2
36.0607,34.2316,-44.1916,1.00633,2
31.7262,28.2374,-100.688,1.03181,2
34.7425,37.3877,-89.2377,0.998312,2
27.3516,41.1972,-40.7362,1.03491,2
30.2431,63.291,-52.3015,0.997314,2
36.3362,57.3384,-14.6721,0.99931,2
36.5402,52.9371,-43.3491,0.975612,2
27.7668,80.7597,-22.5332,1.01239,2
18.3694,80.0526,1.89048,1.04322,2
40.8833,82.3217,-67.2056,1.01239,2
44.1264,68.7928,-46.4793,0.99234,2
38.7597,73.8433,-58.2407,0.996317,2
33.2596,72.5671,-53.83,0.988378,2
43.9237,78.3266,-85.08,1.00131,2
92.2898,75.7137,-66.3711,1.0516,2
95.6014,66.2253,52.7926,1.07177,2
49.0133,93.1885,-14.0696,1.06217,2
40.9177,83.1964,-12.5176,1.02974,2
60.0493,89.5076,31.0399,1.06004,2
44.0461,88.6309,-36.2597,1.03814,2
57.6797,89.1787,-80.5095,1.06963,2
64.4036,55.1815,-24.8157,1.0134,2
61.8843,58.1697,-22.4764,1.01543,2
39.7857,66.1735,-132.692,0.99931,2
54.4439,23.668,26.348,0.996317,2
60.0414,60.0871,-67.4276,1.00834,2
52.8026,60.9297,-59.5865,1.00532,2
52.8949,42.4918,-55.232,1.00432,2
76.2863,57.5618,-26.7848,1.02871,2
47.3377,76.4734,-40.9414,0.99931,2
42.7333,71.5585,-15.8669,0.995321,2
49.8991,61.6293,-52.5448,0.997322,2
43.613,55.3109,21.3123,1.0134,2
43.794,39.3388,-5.39245,1.01137,2
47.5988,41.8509,-7.39271,1.02052,2
45.0204,59.6062,-26.9264,0.998312,2
42.7985,65.3325,29.8545,0.987628,2
43.3676,22.1229,-46.5992,0.998312,2
45.7472,26.3664,29.064,1.00852,2
36.5694,25.4084,12.1955,0.990357,2
37.3133,22.8145,-120.37,1.00935,2
34.4131,28.3456,-51.0258,1.01036,2
19.0601,20.433,-101.011,1.0195,2
25.9404,14.9005,-70.6311,1.0195,2
27.04,18.3667,17.3084,1.01441,2
17.0116,21.5174,-48.9266,1.0195,2
23.2728,14.4971,28.1703,1.03284,2
23.4054,23.4508,58.9585,1.01543,2
11.4667,31.1896,-14.5142,1.04322,2
17.5243,30.0338,45.6589,1.04009,2
10.172,17.2563,-0.697847,1.05055,2
17.0116,21.5174,3.53007,1.03284,2
10.9694,19.741,-32.0433,1.04113,2
7.1802,25.7197,-12.6963,1.05687,2
33.6055,9.88568,-70.2635,1.0516,2
31.4603,8.34539,-51.3863,1.0537,2
42.4801,2.01544,-53.1721,1.08146,2
37.898,68.6168,7.06333,0.99538,2
34.1493,75.8467,-14.3188,0.98739,2
41.9841,70.1556,-11.7744,0.993333,2
37.898,68.6168,-22.3208,1.00231,2
46.2258,65.7351,-100.447,0.998312,2
38.4997,71.0226,-118.338,0.984433,2
44.4553,40.5683,-15.0588,1.0195,2
50.1309,15.8046,-12.5231,1.01586,2
51.0403,15.648,-16.5201,1.01556,2
57.6002,21.7373,-47.6181,1.00231,2
40.9393,26.0669,-26.8847,0.986403,2
37.0694,24.3908,-27.6238,0.996317,2
30.3073,4.8264,-80.4909,1.06414,2
40.0683,23.5733,7.07677,0.994326,2
22.7236,23.7103,22.5877,1.02052,2
31.7684,23.3413,-32.493,1.01543,2
35.9267,38.9037,-6.32509,1.00891,2
34.7425,37.3877,-38.434,1.00633,2
35.4716,30.4212,-78.7761,1.00131,2
43.1473,5.23235,12.6049,1.08254,2
46.7319,13.0283,23.7769,1.04009,2
56.246,35.9371,-49.37,1.00532,2
49.0039,31.9895,-64.3594,1.01137,2
42.7001,20.6189,-50.5893,1.01644,2
44.4211,30.6691,-38.8792,0.99234,2
32.5715,29.6991,-83.4191,1.00131,2
50.6053,31.9121,-52.9046,1.00633,2
43.778,39.3102,-59.1908,1.01137,2
41.2437,40.2458,-94.8843,1.00834,2
56.8758,61.9471,77.0084,1.00131,2
21.6106,13.1012,-57.1051,1.06467,2
22.0507,4.51284,-78.4742,1.06429,2
8.64781,12.1719,5.59976,1.06856,2
5.42714,16.1861,-4.78688,1.08038,2
22.54,6.58387,22.5857,1.06429,2
18.8458,4.12855,-3.93711,1.06536,2
16.9215,33.9663,-71.9733,1.03077,2
22.8497,12.0011,-17.0915,1.02609,2
21.1363,18.9218,10.4255,1.03284,2
23.4054,23.4508,-25.0337,1.02052,2
24.7263,22.2662,-80.5754,1.01441,2
30.3745,22.6097,-16.5983,1.02433,2
30.0088,18.93,-51.0466,1.03284,2
48.8547,19.6621,-7.53304,1.00231,2
46.5942,26.9039,-114.82,0.99234,2
20.6219,52.4681,-55.7445,1.03131,2
36.5345,36.122,-23.9578,1.00633,2
30.6811,29.9248,-65.1195,1.03387,2
18.4827,35.2598,-15.9497,1.03594,2
35.9526,55.3378,-110.163,0.976589,2
18.805,41.6132,60.4188,1.03594,2
17.0746,3.38982,9.06861,1.07715,2
13.3991,19.2536,-47.2713,1.03594,2
34.3858,47.1761,12.0227,0.989367,2
32.9038,50.641,-45.1521,0.980503,2
33.9429,49.0387,-28.0509,0.987459,2
55.6326,58.9727,-71.7431,1.00532,2
18.7767,41.7158,-4.28208,1.03387,2
14.0935,42.9618,-129.91,1.0495,2
21.3009,33.7717,-19.8814,1.04322,2
17.6007,34.8848,-45.0849,1.04113,2
26.2926,32.7526,39.838,1.01645,2
10.6504,18.1449,13.9937,1.04845,2
20.5245,18.0699,-13.4475,1.02154,2
34.3361,39.0551,-4.65188,0.998312,2
33.5153,28.3249,-13.2388,0.99931,2
45.6585,43.1798,-62.7098,1.01239,2
29.6811,26.0839,-29.1903,1.01586,2
19.2881,26.4349,-54.813,1.03491,2
35.6756,42.0554,-72.492,1.00935,2
31.5886,32.9226,-27.97,1.03284,2
40.8692,33.0788,58.1606,1.00834,2
50.9571,53.2825,-29.9928,1.01064,2
35.931,11.7943,-48.5707,1.05561,2
68.3025,55.3718,-66.0872,1.0134,2
61.9275,53.6007,-23.8883,1.01044,2
59.363,56.7565,-19.1249,1.02427,2
45.6292,42.8688,-36.0488,1.01441,2
80.0144,65.2511,-27.7804,1.04009,2
64.4036,55.1815,-93.7257,1.02358,2
53.9057,54.8088,-29.7772,1.01441,2
67.773,54.0509,-89.1657,1.01239,2
75.998,57.271,36.0552,1.03594,2
51.1238,28.8283,20.4631,1.00432,2
43.1328,35.6873,-70.3244,1.01239,2
61.9364,36.9602,-39.3895,1.00545,2
62.4714,38.1903,-6.28383,1.00332,2
53.2138,48.9654,-45.5339,1.02052,2
54.5928,48.515,23.8988,1.01644,2
63.4399,54.5188,-14.7209,1.01746,2
56.6543,56.3087,-105.691,1.01848,2
52.1285,54.6437,-32.8886,1.01979,2
53.4977,45.5722,17.4506,1.01543,2
55.6326,58.9727,27.3805,1.00332,2
49.5888,52.7839,43.7615,1.00935,2
55.0348,63.9146,-63.5058,0.995321,2
46.5613,67.1055,-58.0578,0.995371,2
51.1953,51.3678,-17.1753,1.01644,2
43.3786,58.6524,-10.9573,1.0199,2
49.9781,89.1736,-76.3242,1.0495,2
30.6303,77.0552,47.6191,0.996317,2
32.764,82.2837,35.8939,1.00734,2
22.8784,81.7099,71.0575,1.02052,2
49.8308,73.5155,-42.341,1.00332,2
48.3839,85.1996,40.4166,1.02871,2
54.6868,77.7688,-119.934,1.0134,2
65.4926,91.6499,-70.1715,1.05687,2
65.2422,92.8376,-31.2931,1.04371,2
58.0755,86.4568,4.79007,1.01844,2
61.1977,75.7485,-36.0066,1.01036,2
35.7614,55.4002,-64.4658,0.981484,2
48.283,13.1016,54.1265,1.01848,2
54.8805,14.6864,28.729,1.0134,2
56.5713,33.273,-12.8893,1.02769,2
75.2638,20.5183,16.6367,1.04426,2
62.5137,12.1594,54.4766,1.03698,2
57.4002,30.2686,-65.0391,1.00532,2
61.8301,13.9111,18.9224,1.02256,2
65.0646,28.0276,-43.8428,1.02974,2
58.6921,24.4044,-36.9069,1.00332,2
52.5498,15.6921,-48.9818,1.0195,2
67.3497,27.7335,44.7706,1.02769,2
65.7933,43.5951,-74.1728,0.99931,2
60.8588,43.0935,-31.2855,1.00935,2
35.8153,19.5807,-30.0249,1.00231,2
45.3438,14.5507,-53.8688,1.0134,2
30.5157,19.0552,-24.2825,1.03284,2
43.743,12.6997,1.60966,1.03835,2
36.1643,9.65749,-8.31748,1.04441,2
25.5541,0.169796,-91.9074,1.07284,2
1.64596,23.1701,49.5539,1.0793,2
11.9027,19.6091,-47.5537,1.02154,2
25.3361,10.5865,-89.3782,1.02461,2
19.7466,8.18448,-71.4911,1.06429,2
12.6545,10.7809,-67.0,1.06424,2
13.9407,2.59231,-71.2313,1.06323,2
7.31575,5.17036,-68.9816,1.08471,2
18.0516,46.6387,20.2718,1.04009,2
17.8038,47.1518,22.7596,1.02666,2
21.5668,43.8848,-63.8167,1.0134,2
20.6453,37.3123,19.7923,1.03387,2
15.4263,50.6636,17.3397,1.04087,2
4.98153,27.0047,-76.4454,1.05606,2
36.9715,56.9519,11.907,0.998396,2
6.56478,62.3471,-40.9773,1.05898,2
29.1752,36.3356,19.4116,1.00834,2
36.3193,48.9615,35.5048,1.00633,2
21.7094,53.2956,12.6108,1.01137,2
23.46,46.775,-48.7099,1.02666,2
91.8157,98.003,7.21246,1.0995,2
32.8073,92.7234,60.0437,1.0474,2
8.72618,79.2582,29.0918,1.03181,2
26.9533,61.9551,-5.4709,1.00031,2
22.9873,84.5935,-18.7488,1.02666,2
16.5966,90.4617,34.0923,1.06749,2
36.5244,92.4568,-1.03537,1.0611,2
27.829,86.3601,54.9459,1.03801,2
31.424,83.4189,53.3257,1.02871,2
37.4196,89.5162,64.5795,1.03905,2
37.642,86.3082,17.4291,1.03387,2
45.2877,81.1509,-4.365,1.01848,2
48.6046,83.4934,-7.56017,1.04051,2
18.2728,78.2238,-57.8402,1.03491,2
22.6145,70.9841,-64.6351,1.04009,2
48.3839,85.1996,-15.8995,1.0485,2
52.3106,78.1499,-45.6091,1.00532,2
45.4616,68.5818,-103.817,0.996317,2
45.4872,74.4042,-69.9982,0.991348,2
47.4341,63.29,8.01262,1.004,2
41.0325,70.835,-18.5064,0.99497,2
88.601,45.9555,-68.3572,1.05057,2
95.8294,46.6479,-33.643,1.06323,2
93.3634,49.725,-9.56767,1.06856,2
87.0244,49.3411,-32.8611,1.03077,2
95.8004,17.4254,-52.9388,1.08287,2
81.1269,26.1288,38.3611,1.02974,2
70.7196,15.6911,-24.2537,1.03801,2
89.4604,17.1095,32.3487,1.06963,2
90.2536,15.6029,32.439,1.07499,2
88.3273,14.0392,-70.9455,1.05055,2
78.5852,5.23709,-63.123,1.06749,2
82.2851,31.6519,15.1608,1.04845,2
88.1923,18.2588,6.92388,1.04531,2
76.384,44.9549,91.1858,1.00935,2
89.6473,45.0228,76.7041,1.04845,2
74.2149,33.877,11.6384,1.02769,2
71.1552,37.5117,-49.1037,1.00031,2
66.097,37.7869,-76.6296,1.01441,2
69.2643,28.4845,19.0318,1.02974,2
91.2201,23.9464,15.6515,1.06536,2
18.4827,35.2598,-8.61361,1.03181,2
11.4058,25.3226,-39.268,1.02563,2
60.0674,14.171,-102.781,1.03801,2
50.9251,17.1773,-39.9578,0.993333,2
37.9054,13.2581,-64.6555,1.05581,2
38.6784,7.48329,-67.0733,1.06856,2
56.5571,10.3345,-0.669686,1.05687,2
64.7863,19.8686,-6.02293,1.02871,2
54.4439,23.668,-42.9279,1.01137,2
62.2728,10.3556,-63.7495,1.03491,2
64.2569,14.3009,-50.5894,1.02666,2
47.7946,8.23097,-84.352,1.06429,2
54.0388,38.8679,-28.29,1.00833,2
64.5033,35.3248,10.746,1.00734,2
52.3155,51.4649,-91.3819,1.01239,2
60.0106,38.2167,-22.8919,1.00231,2
59.5498,41.9821,-53.3381,1.01239,2
66.7888,15.7121,-58.1579,1.0195,2
80.861,38.4206,-14.8305,1.01644,2
74.5506,43.8548,-34.9829,1.01036,2
73.029,37.8455,-72.3486,1.01441,2
86.1974,35.7051,-23.6249,1.05265,2
64.7236,18.4438,-82.4762,1.03491,2
62.7088,30.367,-122.096,1.02974,2
68.7633,13.965,-23.2161,1.03181,2
53.9232,13.0831,-60.058,1.0474,2
63.1052,20.3324,21.5832,1.02666,2
56.3254,18.0414,-31.7362,1.01543,2
29.4521,88.8574,-3.67744,1.05687,2
4.10793,97.7668,-29.9648,1.09087,2
30.456,91.6717,-65.4803,1.06217,2
47.2462,46.2868,-81.8175,1.01036,2
52.3552,54.89,-27.3859,1.0087,2
39.2444,35.422,-75.5949,1.00332,2
48.8476,50.1099,39.2843,1.00834,2
