x,y,z,W,spp
83.3437,50.96,-107.414,1.04322,1
87.8799,39.6941,-6.24656,1.06429,1
86.8978,41.0644,-62.7536,1.05793,1
94.1996,43.6585,13.1649,1.07714,1
78.9567,31.3272,23.7843,1.01746,1
79.6942,30.3209,-19.7985,1.0195,1
78.1819,33.9879,67.9556,1.01036,1
82.8465,33.3421,-30.8764,1.02666,1
43.258,81.8706,14.9137,1.03491,1
44.5397,89.0695,67.9162,1.06642,1
41.5566,81.7931,68.1606,1.04218,1
39.7593,89.1618,84.8085,1.06536,1
71.1818,92.2223,-103.579,1.06217,1
67.9178,86.1317,-91.2503,1.04113,1
60.4252,90.0793,-18.2897,1.0537,1
59.5525,86.0452,30.1874,1.04009,1
75.2074,82.522,53.4632,1.03801,1
35.7753,80.2957,-54.7998,1.03801,1
51.5541,82.3512,80.8397,1.04426,1
70.4255,92.7947,147.879,1.06749,1
52.5882,97.0322,55.6642,1.08688,1
62.1886,14.8161,84.4195,1.03801,1
61.6253,23.3152,-33.1583,1.0195,1
61.7072,32.9957,-115.478,1.02769,1
71.5755,26.5438,141.231,1.02256,1
75.2428,74.5934,111.56,1.03491,1
74.1665,77.9097,24.3022,1.02974,1
65.8885,75.1783,42.5932,1.00834,1
74.5866,73.7352,12.3329,1.02974,1
85.7797,55.102,-28.7409,1.04845,1
82.2696,63.0039,24.0129,1.02871,1
69.9105,67.5028,17.5596,1.01746,1
67.9501,68.3856,105.92,1.01848,1
70.7257,51.2211,102.462,1.02256,1
56.664,61.0285,93.0839,0.99931,1
62.5899,60.3212,22.9283,1.00633,1
80.5625,57.4751,-57.4712,1.02666,1
80.7139,62.4671,75.7954,1.02154,1
50.5702,60.3693,25.0927,1.00734,1
60.5406,68.6773,32.046,1.01848,1
88.0701,67.4578,52.7925,1.04531,1
74.1873,60.9174,55.3463,1.01848,1
82.036,67.3162,-180.481,1.02769,1
77.5039,68.246,-104.611,1.02769,1
91.6616,46.1912,-150.735,1.06963,1
80.1213,48.7058,9.42066,1.03698,1
92.1936,46.1212,52.4679,1.07284,1
69.1197,53.5724,28.5383,1.02052,1
82.0158,58.0419,-0.845257,1.02769,1
82.5511,74.557,64.103,1.04531,1
79.1502,62.1192,-41.6483,1.01441,1
74.0748,73.6557,-136.534,1.02666,1
67.8011,74.7552,-35.2591,1.00332,1
60.5787,74.7843,32.6287,1.00935,1
80.4667,32.2236,-25.2679,1.02358,1
69.2985,52.9497,125.664,1.02052,1
79.4221,88.4174,-181.369,1.0474,1
71.3534,95.502,78.1045,1.0793,1
44.0286,52.0804,35.9741,1.02154,1
58.4925,48.2178,42.1315,1.02769,1
53.8671,61.8643,177.647,1.00432,1
56.9302,61.4888,-93.3021,0.993333,1
62.1163,59.5106,24.7026,1.00633,1
59.2154,64.7173,-30.8366,1.00231,1
68.438,59.0227,-78.9763,1.00734,1
70.563,47.8915,-26.1346,1.02666,1
11.5155,1.17368,70.8521,1.08579,1
16.3334,1.12853,66.6062,1.07714,1
18.8531,11.8628,-6.28079,1.05581,1
28.2602,3.28459,54.8202,1.06429,1
8.31972,1.4329,141.145,1.08905,1
21.9687,14.1641,-43.5654,1.0474,1
24.8667,24.0091,12.5742,1.01746,1
35.6955,21.442,24.3138,1.02256,1
34.5108,45.0147,122.957,1.01036,1
38.9871,37.7185,24.5306,1.00231,1
44.0556,24.2669,49.8515,1.0134,1
61.254,11.9868,74.0346,1.04218,1
71.7538,27.9618,80.0808,1.02769,1
22.8858,43.0641,-65.3744,1.01848,1
20.8594,50.691,-76.7941,1.01848,1
26.2385,46.4112,26.5654,1.00131,1
26.1891,48.1521,155.75,0.99931,1
52.5462,51.4875,-209.604,1.02563,1
57.0667,62.2132,130.944,0.997314,1
49.4066,69.0412,93.538,0.995321,1
50.8678,32.8239,87.4436,1.0134,1
53.7726,27.42,-22.7421,1.01543,1
22.1024,37.4359,59.4381,1.03181,1
1.39747,31.2177,7.22071,1.08688,1
6.47804,28.8488,1.86792,1.06642,1
11.4627,45.4395,-6.72066,1.03387,1
12.8651,42.3336,-8.56036,1.03698,1
38.2247,27.2703,36.6604,1.0195,1
36.2389,28.2812,-27.3891,1.02052,1
83.3162,47.6143,-75.2408,1.04322,1
77.7146,50.7646,-165.119,1.02871,1
11.4449,22.2693,77.3539,1.04426,1
32.7074,70.1868,-56.888,1.01239,1
31.6265,55.7999,197.805,1.00734,1
28.94,69.4148,104.241,1.0134,1
29.508,61.2684,29.8249,1.01036,1
63.6045,47.5587,91.1293,1.03077,1
68.5161,59.2553,-4.75133,1.00633,1
73.4385,65.0737,24.5251,1.01441,1
26.6432,1.22301,-94.5599,1.07499,1
17.1592,9.20605,8.77485,1.06004,1
19.6345,9.60098,6.36187,1.05581,1
17.3935,22.3356,51.9284,1.03594,1
21.1327,20.4212,-145.792,1.03077,1
33.0469,17.4361,-107.253,1.02256,1
20.0223,45.3444,68.8277,1.02052,1
38.9209,44.5383,47.6516,1.01239,1
48.635,62.6907,-106.525,0.99931,1
46.04,71.0103,-53.2255,0.996317,1
51.4441,63.7248,-84.7178,1.00935,1
42.1595,64.8547,29.0178,0.998312,1
39.3854,58.6619,52.065,1.00834,1
41.074,63.8368,3.93319,1.00332,1
55.7085,70.6565,6.20723,1.01036,1
73.4969,61.5148,-14.3078,1.01644,1
43.2363,44.3693,-64.8671,1.0195,1
43.3764,63.8732,129.678,0.998312,1
13.9688,65.9569,107.998,1.03698,1
12.3853,67.5557,5.63146,1.03594,1
24.6106,49.0792,13.5196,1.00031,1
31.4051,65.8817,30.5693,1.01036,1
32.2636,62.5077,37.7325,1.01239,1
19.7212,69.8005,90.5333,1.02871,1
39.4117,86.5322,3.6271,1.05265,1
38.1238,85.3584,8.86315,1.04635,1
23.2827,63.8384,41.1782,1.02563,1
33.8643,64.1184,-79.358,1.01036,1
13.6784,64.5851,158.005,1.03801,1
18.545,76.7145,-91.1912,1.03594,1
21.8608,64.7077,-46.3573,1.02769,1
29.7005,62.5062,-39.2743,1.00935,1
32.2114,52.4514,28.5409,1.00031,1
42.3827,80.8728,108.898,1.03801,1
50.0859,83.0876,57.0512,1.04845,1
35.2317,60.1526,25.2123,1.00332,1
26.5949,42.5066,-39.8424,1.01137,1
32.7945,28.5287,52.0039,1.00834,1
29.7332,31.1223,-66.3364,1.01239,1
19.8171,40.5591,58.3915,1.03181,1
65.3574,86.9775,-31.9526,1.03801,1
65.9264,82.158,-125.174,1.02052,1
73.9147,83.696,45.4731,1.03181,1
33.7535,45.7856,62.5367,1.0134,1
22.9267,45.4574,47.5024,1.01137,1
29.3746,29.1415,-134.231,1.00231,1
28.8414,26.9626,54.4295,1.00834,1
35.9878,36.3159,2.62354,0.996317,1
56.892,33.0242,84.7952,1.01746,1
47.0765,32.1145,71.5381,1.01239,1
40.9153,37.9842,101.45,1.00231,1
28.9785,42.9258,-108.882,0.99931,1
13.5889,38.3968,-157.09,1.03594,1
44.344,41.0726,159.495,1.00532,1
19.3551,54.1934,114.317,1.02563,1
33.4074,46.3138,66.3982,1.01239,1
26.2139,33.8869,-18.1819,1.02461,1
25.6572,43.0706,225.805,1.00935,1
35.6267,45.2077,138.048,1.01644,1
37.8181,40.4768,229.936,1.00031,1
31.5843,62.8657,-50.5491,1.01543,1
18.6923,66.9568,137.565,1.0195,1
30.801,67.029,107.708,1.00935,1
25.7882,40.2525,-8.39344,1.0195,1
17.5922,44.3718,213.524,1.03387,1
15.1458,29.4951,170.43,1.03181,1
18.871,38.3561,159.576,1.03801,1
22.9206,26.901,-74.4221,1.0134,1
22.9561,20.8301,-74.6606,1.03284,1
30.4915,23.3397,83.2694,1.02256,1
26.1407,17.5733,31.6244,1.04426,1
10.9668,50.3884,38.7471,1.03594,1
3.79556,45.3819,-10.2337,1.05898,1
10.8878,44.9143,-183.041,1.03594,1
14.1322,42.9857,189.289,1.03698,1
13.7642,19.5164,-8.45349,1.04426,1
26.1044,21.8045,10.8626,1.02358,1
3.60326,46.9581,-45.2493,1.06217,1
14.1587,42.5594,-101.696,1.03491,1
30.9257,69.4339,192.966,1.01543,1
7.44006,65.7062,166.959,1.04845,1
3.39638,56.3014,99.06,1.07606,1
15.25,46.6039,150.892,1.03077,1
37.0428,17.0586,-16.1831,1.02666,1
30.6898,14.3371,93.0553,1.03801,1
43.2213,25.4506,154.838,1.01848,1
41.3911,37.4221,71.4587,1.00734,1
39.845,37.2433,32.9043,1.00332,1
43.2631,41.6694,-74.2265,1.01137,1
41.9532,20.3579,33.8023,1.02563,1
38.315,15.4386,-50.7809,1.02358,1
40.7314,25.8462,115.112,1.01746,1
50.3105,36.5636,-62.8353,1.01441,1
32.7205,30.7642,16.3881,1.01036,1
41.3752,40.8034,39.3979,1.01036,1
52.4696,45.7729,-21.8348,1.02052,1
42.2321,36.9695,29.2872,0.998312,1
36.2618,28.1528,20.058,1.0195,1
38.5532,17.3773,0.25264,1.02666,1
35.5883,18.2787,142.552,1.02563,1
38.6253,6.63092,75.0215,1.05476,1
2.77779,53.9273,-52.8899,1.0793,1
30.3235,81.7018,0.396097,1.03387,1
24.5787,72.1534,27.5828,1.03491,1
21.5734,73.9066,41.4172,1.03387,1
26.3593,78.9954,34.8482,1.03387,1
71.7443,44.4727,96.7442,1.03387,1
57.0439,49.0799,63.7371,1.02256,1
55.2488,36.7245,103.55,1.02563,1
55.5863,45.7962,15.7878,1.0195,1
35.0729,75.7919,-49.5402,1.03181,1
35.7108,74.9635,-85.6122,1.02563,1
33.2501,75.1425,66.9525,1.03387,1
29.0629,83.1323,-41.5134,1.03387,1
50.6028,21.1504,109.649,1.0195,1
51.1809,33.011,112.122,1.0134,1
65.7809,34.5008,94.7605,1.04009,1
57.0961,45.882,20.3727,1.02256,1
69.2401,44.5326,162.879,1.03284,1
57.542,44.1351,135.237,1.02666,1
58.4334,43.6358,75.5625,1.03181,1
60.9645,51.7487,19.898,1.02358,1
63.4175,51.4424,39.1433,1.02154,1
54.5926,50.4119,69.3916,1.02052,1
42.3653,45.6276,12.0676,1.02052,1
43.6624,51.4765,8.93501,1.02358,1
61.7319,36.1779,-46.9092,1.04426,1
80.4981,51.7228,15.9829,1.02769,1
82.933,41.5131,-26.0979,1.04322,1
78.4901,35.5622,-56.7042,1.01848,1
33.9255,52.8023,97.1039,0.99931,1
48.201,51.5737,101.624,1.02769,1
77.2619,37.7962,-90.6174,1.02974,1
81.5669,18.8838,-43.4436,1.05265,1
26.4838,35.9015,41.6762,1.02256,1
27.8172,46.4452,40.1319,0.994326,1
38.8757,42.1617,50.4396,1.01137,1
42.4501,42.2592,49.9585,1.01137,1
25.6828,13.4788,111.184,1.0516,1
27.5113,6.78004,125.342,1.04845,1
53.6884,40.4533,67.2886,1.01848,1
19.0075,40.6983,56.6372,1.03594,1
30.9708,14.998,42.736,1.03284,1
39.9685,19.6832,87.1422,1.02461,1
25.349,24.2823,-64.0748,1.01543,1
45.494,58.8624,171.881,1.00532,1
38.6001,50.8295,169.609,1.00935,1
33.8952,56.9191,75.4264,1.00432,1
43.7593,53.0577,60.4029,1.02052,1
37.9325,55.7989,79.9246,1.01137,1
39.9983,54.6639,166.19,1.00935,1
44.55,10.7877,14.7928,1.06217,1
32.6368,23.2204,-54.6615,1.0134,1
39.6639,2.24738,-125.129,1.07822,1
47.3677,17.088,-154.482,1.03181,1
34.9182,13.8494,-51.1661,1.02358,1
25.8327,15.6511,-85.84,1.05581,1
28.4251,5.89937,-94.0061,1.0474,1
38.6928,13.5647,93.3263,1.03181,1
56.0192,5.92793,-15.3096,1.04635,1
36.7315,21.7632,-15.3667,1.02358,1
21.9836,8.44238,-80.9349,1.05265,1
17.3197,16.3613,-14.7017,1.04218,1
38.4335,3.44472,-9.1317,1.07391,1
13.8347,10.6523,-110.54,1.05793,1
14.3934,18.6184,-153.282,1.04218,1
56.7705,34.8505,302.343,1.02974,1
66.3506,30.6797,-16.3863,1.02871,1
72.4072,44.1991,160.272,1.02871,1
68.4637,45.0508,107.716,1.03594,1
56.5663,37.4964,18.8927,1.02666,1
37.7756,71.4329,114.204,1.01644,1
51.4038,61.8614,86.6985,1.00332,1
59.828,58.2246,-31.019,1.00131,1
58.7833,59.901,-75.2293,1.00332,1
44.6634,65.8924,69.6798,0.994326,1
41.7749,74.8989,49.7788,1.01137,1
71.4688,28.4768,-39.503,1.02871,1
74.1115,44.294,25.4342,1.02871,1
91.8921,44.9841,27.0902,1.06963,1
71.558,49.1431,58.2196,1.02461,1
68.6698,50.8108,1.66107,1.02461,1
72.7574,54.3552,-23.2353,1.00834,1
89.3451,61.5439,73.7417,1.04635,1
78.1881,55.0253,141.762,1.02871,1
79.93,41.6032,54.1163,1.02666,1
51.8786,13.9196,-85.2004,1.03801,1
21.7015,62.0078,-33.872,1.02769,1
30.6452,52.611,49.9666,0.996317,1
13.5558,41.6492,60.3722,1.03801,1
19.1702,41.5058,72.0506,1.03284,1
52.1767,37.5678,11.9128,1.0134,1
46.0589,43.2018,100.382,1.01543,1
41.4937,40.0872,-13.3414,1.00633,1
43.3456,38.7078,93.4889,0.998312,1
45.6926,44.9106,202.542,1.0134,1
45.9781,49.8583,193.016,1.02052,1
37.3851,6.60252,-117.374,1.0537,1
64.2798,25.1664,112.082,1.01848,1
75.9165,14.2945,-39.952,1.0474,1
51.2396,4.94143,-61.3572,1.05793,1
43.3399,24.048,1.84826,1.01137,1
35.9475,17.0919,211.192,1.02358,1
43.5233,17.9486,-73.6532,1.02769,1
82.7353,76.1698,205.904,1.04218,1
1.79115,84.7125,-46.8185,1.08579,1
0.728831,78.7537,-36.3285,1.08038,1
0.631954,60.7498,23.8716,1.08579,1
2.92667,54.3456,156.978,1.0793,1
9.23792,49.0498,-48.6701,1.03905,1
4.11595,65.9167,62.1498,1.06217,1
89.6392,94.38,59.9472,1.08688,1
91.251,86.22,-25.219,1.08146,1
96.0713,97.8588,-28.1514,1.0989,1
86.0277,66.6791,47.2179,1.03801,1
70.2359,87.2153,-1.16136,1.03387,1
73.5613,72.9982,9.8766,1.02461,1
76.3167,75.4695,153.352,1.02974,1
73.0312,81.6464,-85.6262,1.03698,1
73.8668,97.9408,208.902,1.08905,1
71.382,87.5268,197.827,1.04218,1
88.9721,78.5011,190.982,1.06963,1
75.2089,82.6061,155.68,1.03801,1
95.9333,78.3603,65.5826,1.08579,1
73.2224,94.3253,-39.6544,1.07177,1
80.351,31.6132,91.8389,1.01644,1
29.9778,24.8386,-9.12847,1.01644,1
40.199,23.0458,13.0901,1.02461,1
26.5405,25.784,28.8445,1.00935,1
19.2111,19.1554,68.5667,1.04218,1
36.6591,15.6067,56.0279,1.02154,1
27.5663,42.2066,112.024,1.00935,1
86.1913,95.6262,38.048,1.08362,1
83.9536,96.6407,-37.3741,1.08688,1
61.3644,81.9278,2.1293,1.01644,1
13.3112,18.5212,26.8512,1.04845,1
20.0549,20.5615,-157.655,1.03594,1
5.70842,23.8746,-1.35194,1.06749,1
3.12426,46.0612,43.2731,1.0611,1
7.73312,36.4864,37.4351,1.05581,1
14.3607,34.413,121.905,1.03181,1
15.1686,33.2403,78.0431,1.03698,1
7.686,32.3691,-33.6551,1.05265,1
11.2148,16.0534,-17.9323,1.0516,1
23.4725,26.0807,4.63133,1.01441,1
11.0365,26.0955,-75.1923,1.0495,1
21.2444,29.2016,42.0276,1.02154,1
16.6571,16.3114,-10.3957,1.04113,1
29.0029,21.7596,-29.7665,1.02871,1
14.1983,8.97665,12.172,1.06429,1
8.6452,3.01274,-23.8501,1.08579,1
17.9545,17.1246,31.9607,1.04531,1
9.28689,15.7499,67.9048,1.06004,1
4.49786,34.9768,69.1957,1.06642,1
83.5745,25.6886,56.4261,1.04218,1
85.2272,22.1868,-1.64075,1.05265,1
89.1448,15.1519,35.6411,1.06749,1
77.4945,7.48598,-30.8108,1.07284,1
77.779,68.0472,27.6437,1.02461,1
67.877,68.6739,124.742,1.02052,1
74.9284,66.9849,167.033,1.01644,1
83.3987,75.5674,-34.3622,1.04531,1
85.2988,73.2517,-91.1178,1.0474,1
83.3895,69.5182,-100.701,1.03698,1
85.7172,69.4546,110.513,1.04322,1
69.5541,72.5768,28.3841,1.01036,1
70.3005,75.4781,151.14,1.01644,1
68.8754,82.7855,14.1797,1.02769,1
23.7988,63.8701,-18.231,1.02871,1
19.2534,47.4419,-100.202,1.01441,1
34.7978,65.9027,72.989,1.00935,1
49.6284,70.3962,114.195,1.00332,1
20.8873,90.3381,-133.727,1.05793,1
85.7587,39.3174,-21.4624,1.05265,1
81.9359,35.285,-120.097,1.02769,1
66.6606,47.8609,70.6163,1.02871,1
61.8885,63.1,-70.3325,1.00834,1
74.517,40.9731,51.6636,1.03077,1
88.2145,74.2798,-41.6647,1.06323,1
88.9467,63.4188,-128.857,1.04635,1
90.0018,72.277,-91.9301,1.06217,1
79.7101,60.827,75.0332,1.01644,1
84.1144,75.0915,57.1469,1.04531,1
96.1678,75.4463,-61.4086,1.08579,1
94.663,69.8862,-136.729,1.07714,1
83.5398,82.1933,17.4561,1.05476,1
82.2279,65.8806,-130.14,1.02769,1
71.6708,77.8528,-74.3889,1.02154,1
95.3074,63.8427,-78.7638,1.07177,1
97.793,61.6761,-41.8026,1.08688,1
89.9802,68.0731,77.1043,1.0537,1
82.0127,25.4233,22.8264,1.03181,1
71.967,22.5935,-63.221,1.02358,1
74.5815,28.0658,-85.8437,1.02358,1
81.0432,29.9803,-110.575,1.02256,1
88.9358,39.6592,-50.0712,1.06323,1
91.4739,32.4467,-5.06748,1.0707,1
99.7323,25.3407,-107.624,1.09451,1
87.6745,62.4936,-18.8079,1.03905,1
94.3724,61.9379,32.8546,1.07284,1
91.0548,55.6263,16.6635,1.06642,1
96.0852,41.3217,57.7465,1.08254,1
99.7884,53.3713,103.696,1.09561,1
66.7159,18.6362,-74.4142,1.03905,1
92.1559,54.7976,36.4344,1.07391,1
50.2214,79.3751,51.5521,1.03387,1
66.3949,73.0604,30.0919,1.00532,1
58.9953,76.651,52.1188,1.01746,1
66.0437,75.5567,-3.97027,1.00734,1
59.2827,72.0278,105.976,1.02358,1
88.1799,55.0805,27.2211,1.05687,1
80.6114,54.7776,-133.846,1.02871,1
80.0551,66.1656,79.053,1.02563,1
85.6158,61.5556,-56.1609,1.03284,1
77.9673,51.1215,25.6888,1.02769,1
67.1116,83.8332,-108.001,1.03387,1
79.1185,85.2095,-69.6544,1.03594,1
77.6038,89.8007,-55.5514,1.04845,1
72.8996,80.9371,-5.26968,1.03594,1
72.2577,85.1131,187.769,1.03801,1
76.1229,54.4527,-85.7253,1.02052,1
75.9891,87.713,-33.6583,1.04113,1
80.2042,82.4684,-24.211,1.03491,1
86.3307,67.035,-10.6037,1.03801,1
67.3742,74.6203,-124.512,1.00532,1
64.2754,62.5271,-121.309,1.00834,1
93.6081,79.3637,18.135,1.08254,1
84.0781,64.9917,-16.2579,1.02461,1
91.0046,65.4335,-11.6156,1.05793,1
70.5445,58.8737,-26.0511,1.00935,1
72.8234,60.1331,90.1291,1.01036,1
77.0598,57.9882,46.1647,1.01848,1
51.8978,71.0493,-69.8277,1.01543,1
55.575,67.8802,-46.406,1.00935,1
59.6193,47.438,-101.687,1.02974,1
35.5148,49.3027,18.4506,1.01036,1
44.9782,59.3362,36.4989,1.00332,1
42.4229,50.815,-68.1281,1.01746,1
40.9062,74.0055,-17.3766,1.01848,1
76.5475,39.6408,16.6714,1.02666,1
84.9279,44.6578,18.8887,1.04531,1
73.959,29.2375,-16.8418,1.02563,1
89.1034,50.4552,83.1359,1.05898,1
82.6015,25.7133,-160.501,1.03491,1
8.4968,72.5898,-27.4087,1.0474,1
3.01504,80.5952,-156.753,1.07714,1
8.19918,87.4464,69.332,1.07714,1
18.1269,75.7222,-132.32,1.04113,1
7.70834,90.6095,-61.5714,1.08579,1
4.02685,71.605,-87.8449,1.06536,1
14.4005,78.8385,-63.8898,1.04635,1
19.1604,70.2167,-171.704,1.03284,1
2.11792,71.6317,-6.18752,1.07606,1
4.66689,61.9975,41.6737,1.06429,1
10.6422,59.4871,74.5557,1.04322,1
12.4354,75.0278,-54.5014,1.05055,1
7.98693,64.0804,53.5701,1.0537,1
6.46086,68.9532,-59.2352,1.0474,1
5.45379,71.8873,-50.222,1.05793,1
19.9729,83.7383,-80.5374,1.02666,1
30.0248,47.0792,186.566,0.991348,1
9.96654,61.8891,4.05846,1.04845,1
22.8951,71.703,218.865,1.03491,1
24.7942,55.8346,97.0613,1.02052,1
20.2204,62.5886,245.243,1.02256,1
4.10577,63.136,223.677,1.06323,1
77.1964,83.4839,-83.7499,1.03491,1
79.736,93.9559,141.827,1.06642,1
86.4363,92.1306,70.815,1.0707,1
83.5178,89.929,204.905,1.06217,1
87.5282,89.7204,75.3146,1.07177,1
84.2043,33.3184,-135.209,1.03284,1
90.0567,19.3554,144.875,1.06642,1
86.0761,1.36816,-214.515,1.09451,1
87.445,13.5958,-118.258,1.06749,1
91.1052,3.76321,-23.3873,1.09124,1
43.9385,48.5035,159.212,1.02563,1
51.3564,39.9318,100.114,1.01543,1
48.0482,34.0935,117.117,1.01137,1
38.0177,40.757,-25.7899,1.00131,1
48.3364,38.6107,61.7393,1.01239,1
53.7395,56.1279,-128.496,1.01543,1
58.0183,48.0212,78.1511,1.02563,1
45.7667,47.5646,2.12828,1.0195,1
37.4646,67.6076,25.2661,1.00734,1
61.6336,48.7743,108.573,1.02666,1
62.8507,58.9835,10.2185,1.00834,1
55.9683,52.7572,147.404,1.0195,1
54.6954,83.1248,17.4264,1.02666,1
58.5486,86.5751,94.4292,1.04322,1
53.9675,93.0998,18.3167,1.08146,1
55.2405,90.7569,166.879,1.06217,1
48.4351,84.2558,129.955,1.04531,1
45.3655,87.859,147.108,1.06004,1
66.6896,91.5448,-156.688,1.05476,1
66.5253,77.5158,-108.023,1.01239,1
60.8512,85.9157,-129.297,1.03387,1
68.0765,93.7173,-225.669,1.06856,1
25.6337,55.467,249.318,1.01746,1
17.5264,50.2373,-75.9425,1.02666,1
14.7565,54.2872,-51.405,1.03181,1
18.8936,59.5072,-17.9365,1.02563,1
47.0634,45.3536,9.00024,1.0195,1
58.41,49.1908,-28.5539,1.03077,1
57.5441,51.3885,170.994,1.02154,1
52.5461,69.8432,-90.0772,1.01036,1
79.4905,34.3232,2.30983,1.01543,1
73.6122,24.69,114.796,1.02871,1
85.3478,27.7728,-11.5257,1.03801,1
84.0196,31.6227,84.6756,1.02666,1
80.8074,37.5568,-88.1123,1.02974,1
65.1249,16.7765,125.435,1.03905,1
65.7563,9.12067,159.572,1.04113,1
31.1976,22.4191,5.34956,1.02256,1
39.2929,28.9959,43.7341,1.01644,1
35.482,16.1556,5.09207,1.02256,1
23.1702,21.6156,115.927,1.02871,1
44.5559,26.1664,65.3528,1.01644,1
40.0702,34.4933,-29.9385,1.00633,1
46.2776,27.1207,-44.2868,1.02358,1
44.7567,22.9388,-13.4236,1.01644,1
46.0211,30.2991,-100.997,1.01543,1
64.1293,38.9933,230.6,1.04113,1
59.3891,47.1551,83.5202,1.02871,1
64.4183,48.2879,104.901,1.02871,1
48.3401,42.0501,-6.86435,1.01543,1
50.4893,36.1771,-84.7555,1.01239,1
50.4506,55.6557,105.831,1.0195,1
55.6886,59.832,-4.6719,1.00532,1
55.3788,41.635,88.735,1.02563,1
51.5792,38.3175,74.3071,1.01441,1
12.6539,53.255,-65.6709,1.04009,1
8.91186,52.7288,5.21757,1.04635,1
27.4851,43.8578,-47.263,1.00532,1
56.9219,68.6545,-24.658,1.01441,1
45.6536,89.9088,-19.7159,1.06642,1
43.9682,87.9415,-23.3015,1.06429,1
42.593,91.6114,-13.3994,1.07606,1
50.0314,88.7917,-5.0256,1.06536,1
28.8516,99.5788,9.03155,1.08905,1
34.5795,97.4998,90.8775,1.08362,1
40.4224,80.4664,-51.9939,1.03491,1
51.4989,66.7986,-41.0274,1.00131,1
45.4242,56.157,19.6552,1.01543,1
48.6608,63.231,-124.956,0.994326,1
51.1438,58.7479,9.99386,1.00834,1
66.8078,41.2218,19.4546,1.04009,1
53.8277,52.4612,135.165,1.02461,1
36.6936,65.4388,-29.2074,1.00231,1
52.561,76.9613,-33.6743,1.02052,1
43.3715,64.7316,113.213,0.993333,1
47.0346,68.867,-0.711232,0.990357,1
51.4361,64.3383,-75.6265,1.00432,1
45.0237,58.879,50.0151,1.00734,1
93.5175,78.8949,58.6104,1.08254,1
91.0627,73.2026,-76.2472,1.0707,1
84.452,85.6946,149.154,1.05055,1
75.9821,70.3254,78.4256,1.02666,1
75.6109,53.7634,141.384,1.02256,1
51.7061,44.5796,-4.18376,1.02358,1
48.6267,61.6021,64.7461,1.00633,1
50.9366,52.2845,107.338,1.02563,1
64.3596,46.0645,64.1412,1.02871,1
69.2127,42.8258,-169.627,1.04009,1
63.096,39.3725,-9.63211,1.03801,1
50.8957,42.4955,44.1695,1.01848,1
43.8573,47.221,-12.4533,1.01543,1
43.4251,57.2498,125.079,1.0134,1
55.1279,46.1995,49.578,1.0195,1
30.1352,36.6536,38.1916,1.01137,1
83.5135,30.9232,-39.735,1.02769,1
79.7833,33.9422,139.468,1.0195,1
68.0439,14.7388,-134.351,1.04009,1
60.3792,11.1407,-0.839786,1.03698,1
79.4127,25.305,-231.311,1.02769,1
81.55,30.4443,-159.005,1.02666,1
77.8113,22.8531,15.6998,1.03698,1
24.3514,87.6815,43.7496,1.03594,1
31.1075,89.05,-162.067,1.05687,1
8.2443,75.449,166.047,1.06004,1
9.39861,80.9189,161.979,1.07177,1
15.7269,90.6279,-65.0606,1.06856,1
25.0205,65.2609,18.235,1.0195,1
23.6845,76.7413,34.7394,1.02974,1
7.93926,72.1052,-21.3862,1.05055,1
15.7904,84.5361,62.0597,1.04113,1
12.4342,72.3653,51.6711,1.04531,1
27.716,84.0641,-121.747,1.02974,1
52.1113,30.7723,255.965,1.00734,1
66.7271,20.2475,-12.5512,1.03594,1
28.7161,24.345,-88.3708,1.0195,1
20.2297,27.5616,-39.8928,1.0195,1
90.6384,24.5618,12.7869,1.06217,1
92.2505,8.47351,-73.6467,1.08688,1
42.0971,50.9882,41.3707,1.0195,1
50.0165,46.7383,28.7275,1.02052,1
57.7069,60.1431,99.7066,1.00031,1
80.9175,48.4295,107.342,1.03387,1
69.1063,54.9174,-38.004,1.01543,1
61.2607,42.4194,48.2732,1.03077,1
84.0611,15.3066,63.5008,1.06323,1
66.104,2.50245,-31.3018,1.07177,1
61.6918,8.26686,-39.7704,1.03801,1
62.4536,2.11646,13.3989,1.06963,1
55.6546,0.427986,44.1795,1.07714,1
71.7178,6.71775,10.4502,1.06217,1
83.7204,0.391762,-6.57366,1.09451,1
68.6276,4.78217,-71.8185,1.06749,1
66.6047,83.595,-19.5175,1.02974,1
68.5668,91.7835,99.2005,1.05898,1
51.633,85.5886,-162.689,1.05055,1
60.7246,82.4311,82.0358,1.0195,1
64.8927,63.7074,-9.2437,1.00834,1
66.6286,71.274,68.4325,1.00532,1
73.6111,67.019,-30.6236,1.01137,1
73.6491,73.4939,-37.1004,1.02461,1
66.6646,58.5497,62.9279,1.00935,1
74.2885,61.3462,-12.5017,1.02052,1
58.9208,78.6271,162.159,1.0195,1
76.6708,61.0765,157.468,1.02154,1
69.3955,60.0526,42.9905,1.00834,1
63.7552,58.8416,105.392,1.0134,1
71.6409,77.2266,23.6452,1.0195,1
51.18,75.172,95.0926,1.01543,1
40.4844,65.6704,2.86478,1.00031,1
65.224,83.3717,111.339,1.02871,1
61.1977,83.8846,199.611,1.02563,1
62.0695,82.0492,59.9542,1.01441,1
69.3724,76.6266,15.968,1.01644,1
60.2313,83.9759,-49.8384,1.02358,1
40.3527,62.8295,162.869,0.997314,1
30.749,50.446,-47.2594,0.998312,1
41.6807,59.8679,-14.5935,1.00432,1
