x,y,z,W,spp
55.2109,25.5657,-77.2297,1.02256,1
49.5296,36.1176,-230.36,1.00131,1
58.031,34.3397,-210.494,1.01137,1
75.4642,54.7721,-3.97851,1.01239,1
42.5599,33.2804,-81.3085,0.998312,1
36.0242,29.9709,-126.317,1.00734,1
52.3724,20.2871,75.2334,1.00935,1
49.4695,29.9839,-179.062,1.0134,1
51.8509,19.5068,-129.314,1.01137,1
46.3825,21.7845,200.907,1.02052,1
44.6304,4.59647,-46.7116,1.07177,1
31.8287,6.12789,86.7782,1.06536,1
76.4624,23.6986,-50.3935,1.02154,1
60.1418,32.5153,59.8431,1.01543,1
64.152,12.5512,131.934,1.03905,1
56.1804,13.1472,100.136,1.02358,1
50.2706,11.3486,0.328307,1.03698,1
90.2912,47.1154,-252.058,1.03387,1
88.4436,33.4965,-250.593,1.03284,1
87.0157,46.0749,-234.738,1.02154,1
93.2539,55.4247,78.6142,1.06217,1
89.0499,52.1298,54.8214,1.04009,1
88.089,29.9556,141.552,1.03905,1
83.5582,27.5902,-59.6861,1.02461,1
76.2393,28.331,53.1579,1.01746,1
95.5472,30.2956,-100.387,1.06004,1
78.8698,21.4703,24.8185,1.04009,1
90.4332,17.4462,-250.622,1.06749,1
92.7841,6.06566,-15.1601,1.09233,1
78.9372,16.6592,-64.3995,1.05265,1
86.2695,19.975,-127.829,1.05793,1
84.8847,11.1269,113.068,1.07499,1
85.5759,15.3534,-133.739,1.0707,1
47.6767,84.7414,106.852,1.03594,1
48.8924,82.1577,78.5458,1.02974,1
64.5052,71.7205,-68.3452,1.03077,1
51.0186,79.5119,-118.337,1.02461,1
48.3247,77.4636,-70.3297,1.01644,1
81.978,79.3723,-87.9557,1.02871,1
82.2758,82.0397,28.5905,1.03491,1
56.3908,91.0356,-114.958,1.05687,1
59.6728,93.8274,-95.9049,1.06536,1
59.4413,78.1259,-33.8724,1.03284,1
45.5398,85.9586,18.6487,1.04635,1
29.5076,15.2006,-129.864,1.0516,1
36.7194,6.19053,79.5777,1.06536,1
42.0544,13.1237,30.8047,1.03491,1
16.4246,53.581,-198.519,1.02358,1
16.6669,44.0156,7.32468,1.03801,1
25.4722,32.2549,47.3254,1.02563,1
26.7916,34.8896,-60.4985,1.02052,1
19.7821,29.7303,35.3902,1.03698,1
34.7883,42.4014,-205.235,1.02052,1
33.2166,32.4158,55.987,1.0134,1
44.7939,33.0244,-154.438,0.998312,1
33.8504,36.9622,6.62524,1.02256,1
1.36759,18.0284,-116.879,1.09014,1
16.2495,13.2844,-180.728,1.07499,1
5.16802,23.5249,-85.6051,1.07714,1
42.1065,17.8173,-12.9018,1.01746,1
29.4431,13.5332,17.5406,1.05476,1
28.9071,5.59279,-204.595,1.06963,1
40.6658,7.16603,-40.6297,1.06004,1
28.7032,3.89353,-41.5137,1.07606,1
36.007,4.57215,-77.8974,1.0707,1
87.9143,88.5699,71.2083,1.05476,1
98.169,84.7944,20.2276,1.08471,1
57.6691,63.5175,51.9279,1.03077,1
60.7514,65.3099,90.2909,1.02666,1
65.7368,63.5807,-45.0168,1.04009,1
56.2073,62.1406,-62.6866,1.02461,1
47.7656,68.5469,-23.3731,1.03698,1
55.2691,68.3452,6.89166,1.0134,1
36.0248,53.4574,-47.4609,0.99234,1
77.9862,21.042,-103.615,1.03905,1
81.0882,25.1416,-54.8048,1.02974,1
83.1006,2.53522,46.4915,1.08471,1
88.5268,27.5441,-64.873,1.03698,1
81.5142,22.794,-51.9449,1.03284,1
65.5579,21.6461,171.691,1.03387,1
71.1533,35.3807,-37.2957,1.01543,1
67.7453,14.4819,73.0832,1.04218,1
76.9826,27.3518,38.1103,1.01239,1
46.1907,40.9485,-89.447,0.991348,1
45.8966,29.9538,106.095,1.00432,1
32.0073,26.3957,-76.7473,1.01441,1
34.0176,15.3546,-128.672,1.04322,1
57.8171,9.77688,154.29,1.04009,1
45.0219,5.74961,94.9251,1.06642,1
43.2674,24.5822,15.0346,1.00935,1
42.1021,36.7076,-61.9747,0.988378,1
37.052,33.3883,-63.66,1.00031,1
44.3033,41.0707,-25.8922,0.989367,1
32.8186,22.8019,-99.4445,1.02666,1
36.8316,32.1348,26.4691,1.00532,1
58.9547,35.065,221.283,1.00935,1
84.0231,20.0419,62.9086,1.0495,1
80.8904,30.256,0.24756,1.01848,1
75.5737,27.0594,116.719,1.01848,1
75.3675,36.3615,-0.85228,1.00532,1
46.2993,49.2536,41.5065,0.997314,1
83.544,67.6599,226.866,1.03181,1
70.8012,74.8955,163.766,1.03077,1
76.313,71.1962,161.154,1.02256,1
54.535,37.1374,50.9007,1.01036,1
79.7517,47.5358,95.7875,0.99931,1
76.8462,50.4463,-4.5397,1.00332,1
83.1758,41.5108,27.557,0.995321,1
81.7769,43.9514,-18.2826,0.994326,1
81.9248,47.6526,60.7163,0.997314,1
82.2456,77.7734,-141.775,1.02563,1
96.9244,60.2483,-4.84043,1.08362,1
90.1275,83.5241,55.6283,1.05581,1
82.9749,78.4081,26.5266,1.02769,1
91.1037,76.3956,28.1542,1.06004,1
99.1856,80.513,26.9315,1.09233,1
94.5523,87.5181,-115.388,1.07606,1
92.1889,87.7751,76.5388,1.06536,1
91.3897,92.1049,-177.224,1.07499,1
39.1243,83.3675,-195.513,1.04009,1
70.7852,47.7913,-73.6157,1.01036,1
58.2489,39.638,21.5607,1.00131,1
67.2216,64.0964,-62.5808,1.04531,1
94.8713,85.3138,22.4251,1.07822,1
83.8041,89.3015,54.132,1.0537,1
79.4076,82.5793,96.5195,1.02563,1
79.7771,79.9955,-114.803,1.02666,1
83.6228,77.1342,-61.2405,1.02358,1
73.8299,79.4532,-174.552,1.01644,1
69.8773,20.8096,1.75121,1.03077,1
62.8169,1.62697,-86.8035,1.07499,1
70.1493,21.6775,-15.1059,1.02871,1
94.9688,19.6431,-192.115,1.07499,1
82.1436,15.844,129.756,1.06004,1
70.7804,16.9141,104.767,1.03801,1
77.2632,19.3741,-277.53,1.04426,1
76.1928,21.9346,27.087,1.02358,1
70.3418,43.9816,4.86727,1.00834,1
57.2803,25.01,-75.5465,1.02052,1
47.7288,32.8735,-48.0507,0.996317,1
51.6363,27.4261,-2.24424,1.0195,1
49.1788,37.0625,91.8979,0.995321,1
61.9106,13.3008,-98.0565,1.03284,1
86.0556,24.0016,34.0246,1.04009,1
73.7508,29.9261,13.5932,1.01036,1
82.2468,64.255,-180.949,1.03077,1
82.1107,46.0576,-40.8985,0.997314,1
96.9602,65.2388,-69.5403,1.07714,1
55.386,37.0966,55.9934,1.01036,1
80.1309,27.4639,-34.9786,1.01543,1
90.6803,29.5125,29.7775,1.04113,1
42.1005,23.8104,-67.9279,1.01239,1
50.9165,24.3322,-253.594,1.00935,1
47.3488,19.5573,3.26529,1.01848,1
49.0011,21.6058,-0.791915,1.01746,1
66.7887,13.7251,134.624,1.04322,1
67.9542,3.58792,162.413,1.06004,1
55.0762,20.5427,-131.856,1.01848,1
60.8941,26.0648,-97.7362,1.02154,1
63.8825,17.1982,34.347,1.02974,1
62.1054,22.164,-41.9093,1.03284,1
58.0275,8.5302,152.927,1.04426,1
71.8921,5.44449,155.135,1.06323,1
60.4012,11.4282,107.658,1.03491,1
58.5462,14.308,193.11,1.02666,1
65.0651,1.19668,137.48,1.07391,1
58.9382,2.21761,110.971,1.07822,1
66.9306,4.0972,117.526,1.05581,1
58.7036,9.14391,-3.08785,1.04113,1
64.2907,16.5309,97.5715,1.03491,1
79.8679,5.59435,9.6754,1.07822,1
61.3408,13.8461,-6.97325,1.03181,1
42.4451,14.1522,68.8384,1.03284,1
65.1109,8.40156,54.6284,1.04845,1
59.9492,1.21467,-70.9997,1.08146,1
60.7088,9.21774,-39.5129,1.04218,1
52.917,8.13094,-67.2501,1.05476,1
37.5973,8.04231,265.763,1.0611,1
51.9298,13.085,23.7401,1.0195,1
50.6316,9.53761,90.1009,1.04218,1
49.2664,9.72902,-25.8157,1.04113,1
87.4774,27.9661,38.0796,1.02769,1
85.84,37.1304,-103.635,1.02563,1
91.6398,28.7031,-91.7371,1.04635,1
95.8614,32.5014,12.2559,1.06642,1
73.2135,17.8773,-124.744,1.03387,1
71.5055,28.5081,-170.537,1.00734,1
86.256,33.661,-14.7409,1.02052,1
73.8042,26.5135,-37.1383,1.01644,1
78.1841,27.1132,-96.7294,1.01441,1
75.0983,31.1428,-112.595,1.00633,1
83.9294,28.5907,-152.154,1.02052,1
70.3878,33.6981,-161.376,1.01441,1
73.771,51.3582,-70.7051,1.00834,1
33.506,31.982,113.21,1.01441,1
35.4182,28.9272,151.04,1.00432,1
35.4875,23.1412,44.7375,1.01644,1
38.1199,21.8103,-6.13947,1.02256,1
37.1308,34.9377,-15.7164,1.00432,1
50.5032,11.9081,125.104,1.03284,1
49.8101,27.3936,66.8247,1.00834,1
45.0662,28.8126,-31.7828,1.00432,1
62.4969,6.54705,94.2397,1.05265,1
63.5041,6.13588,100.558,1.05476,1
60.8134,1.46425,201.031,1.07822,1
58.3697,18.3215,-17.3906,1.02461,1
60.2009,4.83906,34.2444,1.06217,1
52.3776,8.89786,-0.0290842,1.04322,1
70.1784,14.1816,-120.729,1.04426,1
54.3621,13.1824,-85.9576,1.01848,1
70.77,16.7299,-167.605,1.03801,1
51.2163,66.6975,-11.1701,1.02256,1
57.9902,69.9086,-37.1187,1.01137,1
60.9361,49.7186,115.071,1.00231,1
57.1057,53.3847,-54.5024,1.01848,1
54.6078,55.5037,17.2286,1.00935,1
46.0249,52.7256,110.989,1.00031,1
54.2251,45.5151,-112.992,0.982466,1
58.6735,51.0617,47.7639,1.01036,1
71.4179,52.9967,93.4658,1.00734,1
53.9689,72.1569,-2.78136,1.01239,1
76.8286,64.5472,-79.2724,1.03181,1
75.7814,65.0802,-64.1226,1.03181,1
93.4159,86.1321,-121.587,1.0707,1
86.4444,86.4708,-39.7471,1.0474,1
23.7981,56.546,-117.163,1.04113,1
4.37329,26.9037,176.639,1.07714,1
8.56269,34.014,173.335,1.0537,1
14.2161,27.1075,62.6458,1.05265,1
14.5476,52.7259,-64.2217,1.01746,1
16.437,5.41776,-244.104,1.08579,1
32.4755,20.3162,18.1324,1.02974,1
26.8876,31.9594,14.9143,1.02769,1
26.8225,28.6392,6.91738,1.02871,1
47.8737,19.9961,-53.3883,1.01848,1
38.6203,23.8714,-8.77429,1.01137,1
37.2303,19.9012,-39.4164,1.02974,1
44.0962,20.253,-100.201,1.0195,1
16.6809,36.0617,114.82,1.02666,1
11.7144,35.0964,58.5142,1.04009,1
20.7592,32.3325,74.9628,1.03284,1
29.8144,16.2768,-122.409,1.0474,1
31.5079,26.507,149.794,1.0195,1
33.2104,25.9037,-29.2164,1.01239,1
48.0049,16.5183,129.537,1.01441,1
48.798,77.7173,214.775,1.01644,1
54.46,46.6528,200.557,0.988378,1
43.8681,62.221,11.9129,1.02563,1
38.2634,53.3495,-89.9019,1.00131,1
18.3131,69.9391,0.524638,1.03077,1
26.4926,65.8811,2.14575,1.02563,1
26.3421,66.0232,10.5877,1.02666,1
20.9527,46.1958,-10.2818,1.03905,1
25.0858,44.7167,-128.712,1.02871,1
22.3099,38.594,-143.387,1.03284,1
20.6269,40.3175,-70.8144,1.03698,1
58.9411,92.7672,227.682,1.06323,1
45.5968,90.4201,115.377,1.05898,1
28.9472,85.7059,12.2565,1.0495,1
32.5139,92.5146,66.6022,1.06004,1
62.323,79.0443,-71.4283,1.03284,1
58.971,80.3291,-22.4577,1.04113,1
45.5506,47.3222,39.527,0.989367,1
55.6494,40.294,-179.166,0.997314,1
60.1421,46.8242,58.2579,0.997314,1
80.5582,68.9124,54.2343,1.02358,1
59.419,71.013,45.8511,1.01644,1
57.2602,39.5674,37.7399,1.00031,1
59.4039,44.5699,61.2869,0.998312,1
52.5181,49.6468,-51.1252,0.997314,1
62.5177,27.1457,13.4234,1.01644,1
61.2872,29.9325,228.694,1.0134,1
42.4522,34.0099,-56.3116,0.99931,1
46.3093,44.1785,107.955,0.983449,1
47.9618,29.5598,43.7122,1.00935,1
42.2906,31.0819,-158.371,1.00231,1
47.1578,33.4459,38.7234,0.996317,1
54.4927,29.0739,23.5176,1.01644,1
49.9982,32.7217,78.3822,1.01239,1
52.2496,35.6905,-1.11296,1.01239,1
53.5141,32.6032,138.718,1.01441,1
58.961,27.4917,130.378,1.02256,1
43.533,33.1431,55.3174,0.996317,1
46.5892,21.6489,37.7703,1.02052,1
71.9052,30.4043,-8.91036,1.01137,1
62.8188,34.7896,16.5285,1.02256,1
72.1978,39.3433,-11.9344,1.01239,1
72.5717,46.3495,77.1168,1.00131,1
75.0348,57.1454,-69.9518,1.00834,1
72.9808,15.8372,111.325,1.04322,1
77.2633,16.7611,-172.393,1.05581,1
85.2117,17.2241,-79.1046,1.0611,1
75.6739,65.8693,-131.183,1.02974,1
40.6521,98.0046,94.9558,1.08362,1
33.4826,4.64206,-46.6248,1.07499,1
63.6347,78.5484,-265.497,1.03077,1
56.6757,70.4659,-173.751,1.01746,1
59.963,79.157,-219.949,1.04113,1
60.1901,82.5885,-156.841,1.03387,1
56.4422,72.3612,-202.969,1.0195,1
62.4597,44.0481,-46.6059,1.00734,1
65.525,53.3317,-44.2552,1.0195,1
51.0792,60.4434,-37.5937,1.0195,1
62.8938,58.6031,101.217,1.02666,1
57.0641,48.9042,-26.6101,0.993333,1
66.5451,47.3146,-11.2159,1.01543,1
57.4802,53.0148,82.678,1.01441,1
56.7981,40.4236,-51.7709,0.998312,1
63.8656,42.0272,-131.488,1.01441,1
60.1669,65.2057,-87.9711,1.02871,1
85.6342,39.0941,-17.005,1.02461,1
83.0661,39.2845,121.148,1.01036,1
79.5926,55.986,-7.03948,1.02052,1
74.9735,51.55,80.6029,1.00432,1
38.4498,91.8292,-76.3135,1.06642,1
40.9162,77.5587,38.8892,1.00935,1
38.9792,91.7549,61.7825,1.06217,1
45.2035,79.0769,-116.657,1.01441,1
42.7636,75.7329,-34.1166,1.00935,1
36.2346,83.7058,28.6397,1.04635,1
38.0297,88.9936,49.5156,1.05898,1
33.9861,83.4529,-58.917,1.04531,1
41.057,68.9697,46.9727,1.0195,1
38.668,83.5756,-46.3875,1.04322,1
41.7422,81.0404,-110.7,1.02256,1
41.6686,84.4581,-65.2361,1.04009,1
51.885,93.7984,0.499709,1.06429,1
61.0973,88.5807,20.7963,1.04635,1
28.2794,70.7254,-100.996,1.03181,1
30.2081,86.4943,-121.24,1.04845,1
26.1414,80.7608,-153.008,1.04322,1
36.1353,72.9231,-51.1441,1.01644,1
36.0137,74.8777,24.7704,1.01746,1
37.59,78.9003,-49.6439,1.02563,1
45.7154,83.2759,33.269,1.03284,1
47.5026,76.4915,-113.094,1.01137,1
43.2855,86.699,-193.562,1.0474,1
54.7648,87.0027,-37.3779,1.05265,1
43.9054,72.8877,-15.4815,1.01441,1
53.4238,73.7328,3.80802,1.01441,1
46.208,83.2657,-6.48096,1.03077,1
37.066,58.7255,-20.0111,0.996317,1
46.6015,63.1076,-14.4606,1.02256,1
78.2354,53.8168,-9.06054,1.01137,1
74.3801,53.6155,-35.02,1.01239,1
96.1671,65.6036,-239.469,1.07499,1
93.5418,50.1961,-165.214,1.05687,1
82.2692,72.6998,207.591,1.03181,1
86.6409,73.4954,17.0444,1.03698,1
78.5952,57.4385,25.1374,1.01848,1
66.4827,49.4403,-186.927,1.01036,1
70.1243,50.7902,-235.723,1.00131,1
86.3302,55.4634,147.976,1.03594,1
86.4185,43.0768,11.2153,1.01644,1
74.0827,45.9609,77.7263,0.988378,1
83.662,39.9021,178.768,1.00834,1
78.8891,16.8903,-14.6901,1.05265,1
86.1335,10.9526,10.944,1.0793,1
74.8244,18.0531,2.95005,1.03905,1
85.2466,32.5175,83.752,1.01848,1
84.3264,22.999,130.42,1.04113,1
79.6047,29.384,-1.75069,1.01543,1
80.3326,37.5161,-53.9092,0.99931,1
89.8322,34.5976,-105.609,1.04531,1
73.9606,27.3194,-58.727,1.01543,1
95.4052,37.2122,-16.5056,1.07177,1
85.5273,41.1539,-108.042,1.0195,1
45.9907,11.4127,-10.7903,1.03284,1
65.0391,43.2976,36.4325,1.0134,1
64.8213,31.1696,232.424,1.02052,1
59.6559,27.8142,206.719,1.0134,1
62.3058,43.5431,40.5852,1.00633,1
69.7846,38.5576,115.113,1.02256,1
67.2062,42.1975,51.6818,1.02256,1
70.0386,35.1564,51.3299,1.0134,1
45.808,13.3921,-50.2529,1.02563,1
55.1408,17.355,15.0432,1.03181,1
53.7826,12.8051,13.0098,1.02358,1
55.0822,12.3374,61.9498,1.02563,1
48.0467,7.5085,129.1,1.04845,1
64.014,25.2033,32.7795,1.02461,1
56.0583,32.5634,-68.4823,1.01137,1
55.5305,86.1503,99.2132,1.04845,1
92.1522,75.0052,-29.6551,1.06323,1
91.9954,66.8244,-95.7743,1.05898,1
93.4995,25.0551,28.9799,1.05793,1
81.8462,22.4367,-41.7136,1.03284,1
86.0216,44.5777,-31.241,1.01644,1
84.1184,51.7629,-33.3997,1.0195,1
83.3772,59.3368,178.961,1.03594,1
85.423,43.4377,183.395,1.00734,1
73.2655,55.6811,-21.35,1.01036,1
66.5418,62.2162,-77.4917,1.03284,1
55.216,61.7546,2.74738,1.02052,1
57.2157,77.8013,-89.975,1.02666,1
55.5274,83.0666,-121.779,1.04322,1
42.8284,69.4925,221.763,1.02256,1
41.9309,73.0897,146.827,1.01137,1
34.6744,77.2699,208.859,1.02461,1
67.4281,39.2557,141.598,1.02563,1
66.7415,46.9713,124.584,1.01137,1
88.0954,82.2805,-14.2205,1.04218,1
90.3239,83.0444,40.7316,1.05687,1
44.1477,69.3064,101.598,1.02154,1
28.621,53.0627,84.2644,1.02974,1
22.5877,54.7717,-128.979,1.02563,1
29.5392,54.6291,-74.4021,1.01848,1
25.0804,54.501,-72.726,1.03181,1
93.6183,13.9533,3.17393,1.08254,1
89.1208,33.3108,-147.112,1.03905,1
96.5221,32.2385,41.9931,1.06642,1
91.1925,41.6513,161.031,1.0495,1
92.4934,42.2639,-40.8902,1.0537,1
94.7922,36.6421,116.764,1.06749,1
78.9509,41.4284,57.3864,0.986403,1
58.8814,42.299,142.203,1.00231,1
84.8768,36.8466,-17.0952,1.02358,1
82.707,36.6612,56.2932,1.01644,1
85.8916,27.1428,82.6624,1.02358,1
84.5949,41.4919,34.9157,1.00432,1
98.8448,46.9024,54.571,1.08254,1
82.5414,30.3841,-65.137,1.02256,1
79.9169,37.9607,-93.8824,0.998312,1
58.5715,43.2575,-11.1897,0.997314,1
57.2572,19.2539,51.4201,1.01746,1
59.4412,31.529,-49.5229,1.0134,1
60.6919,23.5829,82.0654,1.02461,1
62.9219,33.313,-50.5229,1.0195,1
70.1753,19.8543,74.8303,1.02871,1
69.3631,17.2248,33.2059,1.03698,1
80.8299,23.0345,45.6798,1.03491,1
55.6951,39.3731,28.9062,0.997314,1
56.2771,35.4334,95.2158,1.00633,1
59.0361,42.5922,100.787,1.00231,1
51.6844,25.4278,-22.6379,1.01543,1
54.5175,34.3848,-58.8308,1.00834,1
49.4905,17.8292,95.178,1.01543,1
46.2319,14.3668,22.4629,1.02256,1
43.8763,4.96407,-38.567,1.06963,1
51.8766,22.9504,139.824,1.01441,1
57.3339,18.8807,34.8671,1.01848,1
62.8656,8.11161,-113.816,1.0474,1
73.4768,18.5959,138.1,1.03387,1
47.7641,25.0972,32.7823,1.00432,1
46.3154,18.4316,-132.53,1.0134,1
49.0349,20.7347,-60.9484,1.02052,1
54.3805,8.49694,81.405,1.0495,1
60.6215,13.4855,-39.9065,1.03077,1
67.0211,10.2243,38.6563,1.05055,1
72.5862,3.26772,140.05,1.07284,1
52.2447,14.0007,150.664,1.01848,1
84.7496,44.6422,5.1565,1.00734,1
84.5884,55.2749,105.15,1.02974,1
76.6334,52.7213,201.489,1.00935,1
76.4913,51.2711,123.917,1.00834,1
83.11,55.0341,214.758,1.02769,1
36.3435,19.3636,-110.906,1.03284,1
42.3265,23.631,133.469,1.01137,1
75.2281,39.7996,70.4553,0.997314,1
48.3224,56.3555,30.3967,1.01239,1
70.033,22.7782,-59.9478,1.02461,1
60.5268,26.9654,-212.427,1.01848,1
62.0759,8.76533,229.024,1.04635,1
62.9252,15.0876,216.977,1.03698,1
75.6334,17.931,8.11856,1.04009,1
78.9279,24.3339,105.388,1.03284,1
76.8569,40.6243,-58.2,0.996317,1
78.087,17.0594,194.257,1.05055,1
74.4219,16.8315,205.884,1.04322,1
60.6008,24.7809,189.881,1.02154,1
68.6891,10.0595,98.7609,1.05581,1
61.7106,21.3782,67.063,1.02769,1
65.3213,32.4844,81.9625,1.01746,1
52.6819,18.86,62.2123,1.01441,1
58.669,18.2527,-15.8581,1.02563,1
73.6093,14.4687,-21.4764,1.0537,1
63.0716,21.4127,-40.4928,1.03181,1
69.7423,18.0654,89.3255,1.03905,1
70.0048,9.1917,88.491,1.05687,1
59.9881,9.17676,-88.1761,1.04113,1
73.096,3.69186,66.1672,1.07177,1
73.3275,3.31477,37.7093,1.0707,1
66.4116,13.9723,71.5527,1.04218,1
79.0226,5.99296,66.0779,1.07391,1
95.3706,4.91083,-136.702,1.09233,1
72.6633,5.52724,-56.8237,1.06217,1
23.7201,94.1539,-53.9725,1.07177,1
23.5331,99.9402,-39.0672,1.09124,1
34.89,80.8717,59.0176,1.03594,1
37.6683,78.5243,157.388,1.02461,1
30.4307,69.8982,58.0577,1.02358,1
31.7119,89.4928,10.238,1.0537,1
34.2775,88.9485,-96.2269,1.05687,1
29.4233,91.6663,-9.0885,1.06217,1
35.295,96.2931,-4.29059,1.0793,1
47.9343,95.8657,125.814,1.07499,1
42.4047,94.9945,-25.809,1.0707,1
13.5501,77.8698,-128.693,1.04531,1
20.0494,72.6091,28.1588,1.03284,1
25.6378,69.5083,-49.8926,1.03387,1
30.6757,98.6218,44.8031,1.09014,1
25.1463,90.936,-4.34334,1.06536,1
21.2106,81.8033,-42.2257,1.04635,1
31.3035,94.2299,-11.472,1.07391,1
35.7675,87.8239,-22.3336,1.05476,1
12.5899,63.111,-224.971,1.04009,1
30.1132,76.3062,-15.7668,1.02769,1
39.4251,73.9455,9.7753,1.0134,1
40.5254,80.3871,29.2492,1.02256,1
30.1172,92.8013,128.33,1.06642,1
40.2104,93.6373,140.22,1.07391,1
24.4747,81.878,47.9559,1.0474,1
27.6041,69.6976,-40.6216,1.03181,1
19.4948,73.5518,68.1577,1.03594,1
46.789,44.6873,-105.092,0.984433,1
58.3233,38.0939,-106.319,0.996317,1
24.7185,38.6017,-111.849,1.03284,1
44.9427,39.5183,-198.429,0.981484,1
53.9957,32.7104,31.3603,1.00935,1
49.5309,36.7889,-8.5961,0.996317,1
57.0672,51.6803,-69.8109,1.00633,1
15.5299,45.8042,42.6838,1.03387,1
20.2416,50.6646,17.1323,1.02563,1
13.0179,39.1238,48.8165,1.03387,1
24.7359,81.5772,-187.255,1.04531,1
42.0673,54.9244,-167.492,1.00834,1
28.2848,61.1645,-11.7208,1.01848,1
23.4904,63.5535,101.895,1.03077,1
26.6397,70.8073,-135.917,1.02769,1
16.3304,57.9867,12.2592,1.03387,1
20.0242,64.1243,-166.629,1.02871,1
31.5212,52.7117,-42.8052,1.00834,1
38.0779,57.2614,-179.066,0.995321,1
29.7168,64.89,68.3893,1.0195,1
32.0121,58.2324,-15.0802,1.00231,1
36.5917,55.0018,-183.919,0.990357,1
31.3639,70.0199,-165.129,1.02154,1
23.8221,78.6282,-194.971,1.03801,1
31.3216,74.2184,-156.119,1.03077,1
46.1263,29.1634,-116.487,1.00231,1
35.1923,30.9034,-116.167,1.00935,1
42.4118,40.1044,42.1956,0.995321,1
74.851,39.3131,88.6944,1.00131,1
69.8413,45.4409,49.0656,1.01644,1
61.1086,45.714,-120.481,1.00231,1
60.9107,43.098,-25.967,1.00332,1
60.5159,42.0581,111.849,1.00332,1
58.6401,44.7316,13.545,0.998312,1
50.368,55.8573,7.79118,1.0134,1
55.105,49.8199,-1.75048,1.00031,1
76.7371,43.5277,7.48649,0.996317,1
77.2593,37.6628,163.633,0.995321,1
72.2284,18.6787,18.3288,1.03387,1
75.3868,24.8063,94.6972,1.01644,1
59.7932,44.1588,11.6329,0.99931,1
53.5211,36.0085,-105.125,1.01644,1
56.1977,16.3945,-88.0753,1.02461,1
63.0685,15.4159,-93.4543,1.03594,1
72.4409,16.4142,-93.255,1.03698,1
91.8919,97.0907,220.239,1.09124,1
81.2023,88.2605,96.4206,1.04845,1
85.8758,98.8549,17.7805,1.08905,1
68.934,92.2106,-13.6144,1.0611,1
73.4141,90.9121,76.9965,1.05476,1
44.0089,57.7966,59.2554,1.01543,1
31.9764,63.4671,15.3188,1.01036,1
31.1691,81.1832,-43.7673,1.03698,1
30.3088,75.9794,68.17,1.02666,1
31.9374,61.5452,65.3751,1.01137,1
27.1606,95.0357,23.997,1.07284,1
8.71897,65.1402,37.9254,1.04635,1
13.3553,59.6007,67.3785,1.03387,1
15.5621,60.8507,-36.5377,1.03181,1
21.06,67.0814,178.098,1.02666,1
32.5825,70.0423,84.0196,1.02052,1
18.5063,66.6643,7.27139,1.03491,1
16.3845,74.6627,108.398,1.03801,1
83.9785,55.7132,48.3645,1.03181,1
94.0837,50.4728,83.2208,1.06217,1
83.6276,47.4321,-76.2703,1.01036,1
81.1953,42.0157,150.329,0.989367,1
92.4382,48.8211,20.9701,1.0495,1
81.2064,57.1947,-16.7816,1.02563,1
56.362,69.4221,-19.2311,1.01848,1
55.6968,79.2322,-122.414,1.03077,1
48.6152,71.2021,73.8222,1.02461,1
54.7041,69.6743,23.9758,1.02256,1
61.2389,72.4597,-134.052,1.0195,1
46.2634,81.5841,74.7969,1.0195,1
47.4378,79.9514,29.543,1.0195,1
49.2794,79.1519,103.621,1.0195,1
84.9668,48.1385,-7.5324,1.02052,1
79.4387,48.6061,105.714,0.99931,1
99.6858,26.627,31.0757,1.08038,1
51.0394,46.9159,68.2519,0.994326,1
51.576,53.7281,77.7797,1.00332,1
51.3973,46.5785,-15.6133,0.994326,1
57.271,51.6565,-89.0078,1.00532,1
65.7071,39.4372,32.1056,1.02871,1
77.9284,18.9362,-55.9556,1.04531,1
89.9984,15.9051,32.7687,1.0707,1
85.8592,19.5218,-56.2541,1.05898,1
88.4827,22.6797,-89.2879,1.04426,1
76.2817,13.5995,2.12169,1.0611,1
79.4989,43.7974,-49.9386,0.98739,1
78.2739,35.1512,80.547,1.00935,1
75.1508,41.0738,51.9579,0.995321,1
90.9658,39.4801,97.715,1.0495,1
96.5074,45.3132,40.2622,1.07177,1
87.2242,30.466,270.342,1.03284,1
95.3464,19.4666,-29.828,1.07606,1
59.8792,33.6277,23.0477,1.00734,1
78.1133,56.6212,139.124,1.01137,1
74.8257,57.2265,-152.206,1.00935,1
62.6318,33.75,56.7448,1.0195,1
72.2407,29.3064,122.677,1.01239,1
59.9225,44.2484,-190.229,0.995321,1
36.0606,49.1777,-107.55,1.00834,1
75.5035,83.7767,62.133,1.02769,1
90.5361,53.329,51.7391,1.04531,1
83.9886,73.9609,252.093,1.03801,1
77.113,56.9054,11.8346,1.01036,1
84.1039,57.3143,80.193,1.04218,1
45.7974,8.82444,60.4627,1.04531,1
47.8888,31.3252,163.878,1.00734,1
56.9141,39.1898,45.9428,1.00231,1
62.4387,40.6821,243.683,1.00834,1
58.3988,43.6177,212.184,0.998312,1
55.7787,45.298,116.275,0.980503,1
53.0363,52.4017,-66.5503,0.995321,1
54.6609,44.7873,192.19,0.979523,1
53.0654,35.3677,110.771,1.01441,1
51.5108,43.0182,-48.2077,0.979523,1
8.23714,72.1155,-187.17,1.0537,1
35.2297,62.5497,-40.719,1.00332,1
49.6978,63.2062,99.2574,1.02563,1
68.036,46.0898,-89.9404,1.01848,1
71.9144,51.2097,5.55911,1.01036,1
