x,y,z,W,spp
46.9888,67.9699,-21.9567,0.99931,1
48.8853,60.3604,10.3445,1.0195,1
61.4681,34.8679,201.587,1.01137,1
55.7714,28.8549,301.346,1.02871,1
39.0992,92.4195,5.91028,1.05687,1
29.3707,95.2513,0.957831,1.06642,1
41.0702,93.6305,-40.2013,1.0611,1
33.1266,84.8601,-45.9581,1.03698,1
7.64307,92.7348,73.6456,1.08579,1
9.21688,36.7236,177.809,1.06323,1
35.3472,41.2385,95.2101,1.01441,1
16.9123,45.3115,-90.294,1.03801,1
18.7198,93.0092,-49.9412,1.0707,1
21.1503,72.244,131.851,1.03905,1
12.3279,78.0419,-11.127,1.0516,1
30.9626,76.3451,55.8898,1.02563,1
27.8265,73.0725,14.2947,1.03698,1
42.7482,46.9901,83.1645,1.01239,1
47.3965,50.0804,58.6258,1.02256,1
45.1154,42.2895,79.8098,0.993333,1
44.4804,45.165,5.42585,1.00031,1
38.9478,49.4721,136.592,1.01036,1
36.0259,68.5197,-94.8073,1.02052,1
33.1468,56.0597,284.457,1.03181,1
37.2771,62.6823,319.615,1.03284,1
42.1334,62.9979,240.058,1.02461,1
48.7257,44.31,-17.9147,0.996317,1
56.6485,52.0056,77.0704,1.01036,1
23.1791,78.3918,154.039,1.03387,1
14.7282,82.9067,64.5087,1.0474,1
21.52,84.0991,-32.3761,1.04322,1
23.947,77.2166,10.516,1.03181,1
0.565004,51.7513,83.2604,1.08254,1
8.0823,67.6581,-30.2202,1.06642,1
32.1074,60.4116,-36.7304,1.04113,1
50.1594,23.9201,-99.9034,1.01848,1
54.3274,18.2207,-174.554,1.03905,1
52.0026,22.4112,-37.5862,1.02154,1
57.1224,14.715,-115.646,1.03594,1
59.2249,23.1352,-99.5441,1.03077,1
51.2599,10.8227,26.6554,1.04635,1
43.6326,11.661,-51.5743,1.03284,1
43.9385,8.85474,49.1258,1.04426,1
43.8286,17.6555,-56.0538,1.02769,1
32.762,58.1631,174.897,1.03387,1
32.5374,68.5626,80.708,1.03491,1
33.2487,68.4294,33.8254,1.02974,1
42.9466,41.9219,100.999,0.998312,1
38.9483,42.0721,32.3901,0.997314,1
47.8288,41.3321,132.506,0.986403,1
31.0636,22.1479,-26.4347,1.03284,1
41.793,30.4824,7.41411,1.0134,1
70.9142,45.1218,110.976,1.01644,1
75.6084,49.8221,-98.1078,1.02974,1
61.5204,64.0763,-42.8333,0.986403,1
69.9656,61.7946,40.2829,1.00332,1
71.2068,61.5244,134.912,0.994326,1
89.0218,64.2945,65.3399,1.0474,1
73.042,65.5309,22.3494,1.00935,1
79.8164,51.2912,123.498,1.03077,1
62.1781,60.557,194.686,0.991348,1
69.0055,65.7944,177.147,0.98739,1
61.2665,58.7086,148.439,0.993333,1
71.7664,60.1026,235.737,0.996317,1
61.6587,63.3266,-5.43997,0.990357,1
53.2292,75.9679,31.5701,1.00834,1
41.7101,68.8568,179.905,0.998312,1
46.826,70.8373,223.824,1.00231,1
58.7511,80.5543,-23.0296,1.01644,1
52.9542,60.4887,69.147,1.0134,1
59.4587,94.4783,19.5369,1.05793,1
74.7968,34.3066,-53.7217,1.01543,1
83.3791,26.5657,-28.6993,1.04009,1
38.0599,38.4409,78.1367,0.99931,1
41.4808,30.5541,-27.3736,1.01644,1
51.386,25.8684,-63.8691,1.0195,1
47.233,22.267,-38.808,1.02769,1
39.1769,41.7001,69.4757,0.997314,1
34.918,30.6426,-14.7773,1.01441,1
36.7731,19.4583,-155.44,1.03594,1
35.2313,3.32688,18.551,1.07284,1
48.6963,30.9424,20.7416,1.01036,1
33.4498,24.3859,-1.78947,1.03698,1
34.9891,39.0577,-26.9887,1.00432,1
26.4075,40.7021,99.0643,1.02052,1
29.9256,49.0085,258.313,1.01441,1
81.5963,43.6936,198.395,1.03905,1
69.0349,47.0865,-17.7223,1.00935,1
62.8874,42.7778,88.2671,1.01239,1
75.024,48.3242,89.0638,1.03077,1
83.9746,51.4845,-107.524,1.03698,1
82.8649,51.0284,2.22153,1.03284,1
84.1687,55.7182,120.712,1.03698,1
54.3396,45.9021,-206.781,1.00633,1
58.0275,45.0064,-87.2821,1.01644,1
63.3612,26.9086,-185.582,1.02974,1
73.9784,58.7449,-80.4457,1.01441,1
68.0664,47.4567,271.301,1.00935,1
73.718,43.1097,352.738,1.02052,1
90.6825,56.0407,-61.4332,1.05476,1
69.1223,53.2985,174.314,1.01441,1
54.7266,25.4625,49.513,1.03698,1
78.9354,10.4169,-148.264,1.04635,1
64.6546,29.3132,-115.029,1.02154,1
70.0112,22.3263,38.3575,1.03181,1
72.0682,14.2973,2.32133,1.03594,1
77.1775,27.951,21.0855,1.02358,1
76.5655,35.7206,41.379,1.02358,1
64.6459,20.224,66.9862,1.02563,1
75.6012,26.7209,118.627,1.03801,1
67.6282,18.3212,-118.505,1.01848,1
87.6032,25.2759,-159.249,1.0537,1
78.4149,17.9031,11.5293,1.03801,1
87.4416,32.3742,7.36428,1.04322,1
91.9715,24.3649,0.0404578,1.05581,1
66.2135,25.5188,281.943,1.02871,1
64.9582,44.5021,78.704,1.00633,1
54.2374,35.3715,-288.024,1.00231,1
93.1324,30.1934,78.0339,1.06323,1
90.9424,37.3322,92.5297,1.05898,1
99.6471,7.93708,153.777,1.09342,1
89.6356,11.028,-23.8485,1.05898,1
91.7345,15.2715,48.4176,1.0495,1
96.852,21.7399,-59.0907,1.07499,1
99.4147,36.3799,-20.5638,1.08146,1
71.2043,33.3811,4.54916,1.01848,1
69.3324,36.2414,64.0201,1.00231,1
72.572,38.6419,233.158,1.01137,1
79.5815,38.1504,-142.574,1.02871,1
71.8769,42.3283,164.612,1.0195,1
73.3168,33.8399,-147.168,1.01644,1
70.1919,29.6325,209.918,1.01848,1
75.1725,33.2962,245.163,1.01644,1
71.7169,36.3709,-36.9248,1.00935,1
73.5058,35.0445,-26.7498,1.01848,1
63.7527,37.8647,85.7775,1.01036,1
85.3029,45.5367,-67.7012,1.04322,1
82.994,40.0834,19.6935,1.03801,1
71.4219,96.3637,59.9486,1.06749,1
65.9279,97.558,144.672,1.06963,1
66.158,90.7983,127.77,1.04113,1
76.5649,94.7928,94.6846,1.06856,1
53.9203,93.5643,68.9778,1.05055,1
33.5865,59.0148,-97.6641,1.03077,1
21.3202,34.5505,21.3382,1.02256,1
4.66521,58.9788,186.677,1.0611,1
64.2941,56.5329,55.9448,0.995321,1
70.3489,57.6897,-81.2363,1.00734,1
82.6792,65.7572,70.6095,1.03491,1
68.1753,65.9593,303.594,0.983449,1
62.0805,64.9783,196.324,0.983449,1
70.2582,66.2289,447.285,0.997314,1
72.6061,78.8782,108.355,1.02052,1
67.0037,72.7944,154.684,1.00031,1
49.3697,77.5815,-85.5863,1.00532,1
97.5592,63.5246,207.253,1.0707,1
97.8527,57.5287,-10.3889,1.07177,1
90.8031,52.3647,132.05,1.05055,1
79.9046,23.962,39.8061,1.03594,1
61.2938,20.2008,66.6804,1.03284,1
77.4843,11.9333,6.66811,1.04009,1
81.0495,16.3975,-113.214,1.04635,1
94.9121,19.4701,60.9317,1.06004,1
91.1562,10.848,150.762,1.0611,1
98.7583,13.9532,55.636,1.07822,1
88.5643,16.3988,1.64215,1.04426,1
89.2175,25.8435,-22.5667,1.05055,1
96.4494,36.7809,216.948,1.07177,1
89.2309,20.585,6.59178,1.05265,1
92.5493,34.3083,-101.973,1.05581,1
94.7325,21.7942,13.0582,1.06004,1
94.3905,13.8709,22.6014,1.05476,1
91.8009,10.909,-22.8596,1.0611,1
70.3466,21.6951,-85.6432,1.03077,1
88.1169,22.8343,-64.3022,1.04845,1
55.6708,3.85881,67.1527,1.06749,1
64.313,2.38596,1.85819,1.0707,1
60.5605,5.04919,-79.0783,1.05793,1
65.3786,3.80702,110.56,1.06642,1
66.0614,6.43764,124.822,1.05476,1
63.1491,13.033,92.6204,1.04113,1
69.6385,26.9181,-150.075,1.02666,1
15.1383,63.235,-70.285,1.05793,1
24.7501,65.8314,71.4248,1.04009,1
74.531,45.1366,152.944,1.02256,1
57.925,65.5808,232.039,1.00031,1
85.9843,47.7618,52.4964,1.04322,1
25.7201,91.4632,14.2392,1.05581,1
11.2183,96.3718,-5.50518,1.08905,1
85.6003,55.9255,280.7,1.04113,1
77.2364,62.8686,155.577,1.01848,1
61.8718,52.7981,26.1752,1.01644,1
60.5395,52.6252,212.291,1.01441,1
67.4451,53.277,185.87,1.01746,1
2.49711,59.2692,127.514,1.07499,1
9.63691,79.2081,-57.5177,1.06536,1
5.79715,63.7165,-79.3389,1.06642,1
27.6552,74.5517,11.0069,1.03387,1
37.8347,72.7968,-60.8929,1.01441,1
29.5644,75.0596,-57.3909,1.03077,1
23.3916,64.2131,41.6904,1.03284,1
38.243,86.9416,-56.7626,1.04218,1
44.2342,83.2044,-34.2815,1.03077,1
29.9075,57.6502,-105.458,1.03387,1
36.7758,52.1281,108.433,1.0134,1
34.4392,50.6543,34.1043,1.01036,1
41.3038,58.5287,71.0581,1.01848,1
45.1248,58.5866,63.6816,1.02666,1
31.8578,57.8063,73.9971,1.02974,1
35.2386,32.4403,-200.133,1.01543,1
20.1105,56.5375,21.2073,1.03905,1
20.2341,66.1161,-108.732,1.03181,1
22.5473,52.2946,18.5673,1.02769,1
6.30447,46.3613,76.7745,1.05793,1
24.3132,44.9138,-13.7894,1.01644,1
4.38128,57.703,-189.257,1.0611,1
1.27639,59.3246,22.573,1.07606,1
11.679,54.1842,-85.888,1.05265,1
27.4772,45.9239,139.222,1.01848,1
21.2384,40.8287,-11.9694,1.0195,1
18.4309,46.736,185.312,1.03181,1
28.4985,43.6197,243.307,1.01137,1
72.5981,49.9108,-57.9025,1.02052,1
80.4323,50.1375,-10.4436,1.02358,1
44.9849,25.0846,53.6751,1.02358,1
48.7006,43.235,-71.478,1.00131,1
51.926,38.6659,-158.468,0.98739,1
38.1991,33.0127,9.55034,1.01848,1
48.233,35.9047,80.1073,0.99234,1
28.9467,28.3668,-8.23,1.03284,1
67.0342,40.3029,205.619,1.00332,1
49.809,36.8962,76.6581,0.98739,1
44.3997,24.9429,-11.8547,1.02563,1
72.5748,50.059,-152.307,1.02154,1
93.7343,36.8754,11.7303,1.06323,1
63.0094,4.51835,-37.5492,1.06004,1
61.8816,11.3353,39.597,1.03491,1
61.2438,7.42002,-84.7282,1.04635,1
53.9058,9.44546,-17.6085,1.0537,1
45.4244,13.224,130.457,1.03387,1
54.669,7.78881,-76.4668,1.05687,1
73.1938,11.4131,-114.619,1.05265,1
72.0876,22.2329,-69.6237,1.03284,1
76.9965,24.4109,183.988,1.03698,1
92.5119,8.83906,123.823,1.06856,1
70.8915,34.7259,-14.5509,1.00834,1
86.8533,50.4413,111.18,1.0474,1
79.2886,32.092,251.477,1.02666,1
58.0009,27.4917,160.134,1.03284,1
65.1284,31.1486,-14.5233,1.00834,1
51.8354,19.6965,-25.3837,1.02358,1
46.5938,14.8805,118.575,1.03077,1
27.3813,36.2794,-144.182,1.01746,1
45.6575,40.1259,83.0445,0.982466,1
55.9996,45.4368,105.679,1.01137,1
45.3779,44.4532,236.075,1.00131,1
52.5281,42.7684,94.8122,0.998312,1
54.4592,42.3631,212.838,0.998312,1
54.0221,45.6001,141.817,1.00633,1
34.4499,43.7999,91.343,1.00734,1
53.0983,38.4823,78.6572,0.996317,1
34.6048,41.6739,27.8836,1.01239,1
49.3192,41.9284,-62.9204,0.99234,1
26.6708,50.9084,-44.9769,1.01644,1
43.6818,49.5802,-74.4504,1.01543,1
73.0675,37.0943,-12.51,1.0134,1
69.7904,29.0036,47.7121,1.01848,1
62.0245,52.1049,3.9231,1.02052,1
48.5077,51.9857,167.01,1.02358,1
36.3052,54.3548,-233.09,1.01239,1
21.6448,54.0348,120.936,1.03387,1
57.5903,50.2703,-73.7214,1.01543,1
55.3192,47.1462,-30.4955,1.00935,1
46.156,44.0342,-19.6881,0.998312,1
49.0997,50.289,-32.6609,1.02154,1
44.0172,53.2004,-155.274,1.01644,1
39.9626,44.3039,-47.6224,0.995321,1
42.5472,74.5134,19.5617,1.00432,1
43.6841,63.7038,61.0922,1.01441,1
57.1724,59.6672,-155.969,1.00031,1
94.5538,54.3407,53.7397,1.06429,1
89.1745,42.4384,177.766,1.05476,1
82.8472,40.6767,15.6438,1.03801,1
79.5096,41.1056,141.457,1.02974,1
70.4531,45.2617,117.274,1.01848,1
62.4011,26.9312,13.1809,1.03284,1
56.7151,14.8919,47.4792,1.03905,1
54.9453,15.7024,43.5271,1.04845,1
59.8201,15.7539,110.501,1.03387,1
68.22,19.7581,-160.31,1.02769,1
46.3876,41.9904,-0.693566,0.986403,1
53.2911,36.3844,-66.136,0.997314,1
66.0875,51.323,47.06,1.00834,1
72.3078,47.2218,92.4272,1.01746,1
60.8425,40.9857,33.4867,1.00834,1
67.9783,48.4087,-52.4432,1.0134,1
68.6197,37.0195,57.9748,1.00332,1
56.8214,43.2904,-17.2157,1.01239,1
57.6234,58.4403,-142.368,1.00231,1
64.8399,50.0525,79.8074,1.01848,1
66.6746,47.8542,-175.921,1.00834,1
62.2551,38.5573,180.861,1.00834,1
60.9968,37.9093,93.0657,1.00231,1
84.7387,51.8268,31.0031,1.03698,1
34.9167,54.5603,200.388,1.0195,1
49.2324,44.9042,-80.1432,1.00031,1
58.7674,47.2412,-20.3561,1.0134,1
52.7106,79.2428,-262.053,1.01644,1
47.6039,87.6225,51.8973,1.04218,1
53.58,79.0921,102.473,1.01441,1
7.15892,43.5493,-128.51,1.05581,1
15.8705,49.5457,11.9177,1.03801,1
22.4312,46.956,65.9833,1.01848,1
29.6627,61.6287,-81.5961,1.04426,1
26.1333,79.7523,118.654,1.02461,1
31.1071,39.1276,5.20495,1.01137,1
31.386,48.9514,-56.2825,1.0134,1
23.5485,43.6888,-55.1254,1.02256,1
25.2186,53.8067,-145.123,1.01848,1
35.7055,54.2064,79.6025,1.01746,1
45.5818,69.9184,46.6597,0.996317,1
48.8607,67.4131,45.1714,1.00834,1
57.8072,62.8704,119.102,0.995321,1
54.1578,65.7531,385.609,1.0134,1
55.2357,65.9855,342.438,1.00532,1
52.1257,41.812,136.117,0.993333,1
38.4322,45.3195,39.3433,0.996317,1
47.2636,49.859,29.6619,1.01746,1
35.7305,43.985,18.7679,1.0134,1
42.8606,54.3863,63.0244,1.01746,1
49.059,61.3239,-127.465,1.01441,1
6.23746,75.2381,78.812,1.07284,1
7.1358,70.9808,-21.4573,1.0707,1
44.4703,88.2382,-133.707,1.03801,1
22.3169,91.6292,-6.97402,1.06004,1
28.2779,92.562,-9.87315,1.05581,1
29.5669,80.1308,-4.66002,1.03387,1
1.56758,69.77,189.088,1.08905,1
17.6145,61.3595,75.3279,1.04322,1
27.7473,79.87,112.166,1.02256,1
13.1468,87.3427,92.2701,1.06323,1
44.613,87.2537,-35.8158,1.04113,1
23.8047,88.7897,31.4941,1.0495,1
21.9087,50.9213,103.863,1.02052,1
15.4573,81.5624,191.294,1.04426,1
23.4378,83.001,-23.7214,1.03801,1
76.9957,78.2955,240.095,1.03387,1
46.3046,79.5836,-50.4508,1.01644,1
52.9626,77.4882,147.783,1.00834,1
52.2827,84.4296,-9.77786,1.02871,1
58.4718,95.6238,26.7037,1.06642,1
39.5452,78.6945,120.094,1.02256,1
35.6646,75.5752,98.7198,1.01644,1
53.3833,77.4443,-47.6767,1.0134,1
61.3514,76.8076,-8.33814,1.00432,1
42.2499,76.4287,-118.98,1.01848,1
68.9576,82.9271,2.43069,1.02563,1
75.9378,80.664,13.6025,1.03698,1
62.5849,79.455,-89.2014,1.00734,1
58.7981,67.8499,22.3226,0.991348,1
71.8752,62.0828,-171.401,0.99931,1
58.4024,78.0468,47.9023,1.00432,1
54.7524,80.874,-130.335,1.02256,1
50.596,94.4634,98.181,1.05687,1
51.083,91.2283,151.254,1.0495,1
48.7887,93.0742,-232.29,1.0516,1
48.4714,99.0323,-112.334,1.07606,1
44.9123,90.6477,150.451,1.05687,1
49.8423,96.1877,8.56044,1.06323,1
41.2417,84.8051,13.5193,1.03698,1
53.7985,91.773,252.494,1.04531,1
56.6054,82.2655,344.767,1.0134,1
47.1969,27.0621,-12.7202,1.01746,1
49.7413,41.6337,74.592,0.985418,1
38.6121,21.1954,-11.8214,1.03594,1
44.1734,15.819,62.2422,1.03077,1
28.5031,21.3241,59.0569,1.03594,1
31.6118,17.0554,112.569,1.03491,1
43.63,33.9118,40.8056,1.00834,1
56.6601,35.9303,-144.615,0.998312,1
62.8012,34.6807,248.452,1.01137,1
73.7233,41.767,147.738,1.0195,1
57.3617,36.9222,155.484,1.00131,1
60.1263,51.0441,35.4645,1.01644,1
64.3143,37.5331,-11.4245,1.00935,1
71.0897,36.9134,-74.0139,1.00834,1
62.0306,36.6276,-63.2546,1.00332,1
70.4331,48.2063,-34.1105,1.01137,1
55.114,35.8178,183.272,1.00031,1
59.4626,37.1469,77.3858,1.00532,1
51.3253,51.8108,-101.61,1.01543,1
61.468,59.1695,52.0614,0.988378,1
69.529,32.2921,193.877,1.01441,1
67.4951,34.4492,110.257,1.00734,1
56.0963,31.8589,171.847,1.01644,1
62.7181,43.9291,119.187,1.0134,1
53.2763,36.0168,39.9178,0.998312,1
39.4655,60.2828,107.149,1.02154,1
47.4062,50.6121,17.534,1.02154,1
45.0784,38.5917,182.212,0.980503,1
14.0099,23.3472,182.551,1.04009,1
18.5298,23.6512,45.7665,1.03387,1
6.53016,39.2315,250.846,1.06963,1
4.63799,46.1347,86.2389,1.06323,1
16.9532,30.9571,143.45,1.03594,1
8.88881,38.6693,182.45,1.0611,1
13.1781,43.5601,104.832,1.04426,1
11.7264,29.8434,-43.057,1.0611,1
51.3769,15.1794,190.912,1.03491,1
29.4844,28.4362,-24.4597,1.03181,1
36.59,14.553,110.433,1.04113,1
38.7843,8.09405,72.4478,1.04218,1
17.3062,7.68486,90.3296,1.0707,1
55.2264,24.499,-93.6305,1.03387,1
77.7531,34.2999,14.2742,1.02052,1
82.0138,36.6269,42.8817,1.03077,1
70.9764,37.2431,28.3702,1.01137,1
69.7619,32.1367,-84.5829,1.01746,1
82.0817,29.8132,-117.029,1.03905,1
76.5666,23.3977,-131.067,1.03698,1
52.6986,34.9491,1.73798,0.995321,1
77.3997,28.7964,-11.8888,1.02052,1
92.6023,34.44,42.6733,1.05581,1
94.1901,32.7801,29.1213,1.0611,1
82.1016,19.6196,132.933,1.05055,1
85.1438,22.4998,232.424,1.0495,1
81.4239,25.9112,27.7718,1.04113,1
85.4154,39.1689,-38.6073,1.04426,1
83.8759,36.9749,55.1207,1.03905,1
75.584,33.8066,-40.0267,1.01746,1
92.6475,43.3971,-45.9269,1.06642,1
79.0147,39.453,219.893,1.02769,1
93.3474,39.7894,-135.196,1.06004,1
93.1395,33.1185,-18.507,1.06004,1
80.2951,29.3609,100.976,1.03181,1
77.2354,24.9469,101.077,1.03905,1
70.9383,43.578,-29.3494,1.01746,1
73.3368,51.0461,-77.8773,1.02563,1
81.8596,55.6923,50.6437,1.03801,1
89.2651,49.6881,58.6504,1.05687,1
81.4903,49.7427,-112.809,1.02871,1
83.2716,41.8071,175.917,1.04113,1
89.8077,37.8359,51.5295,1.05476,1
93.3097,35.9588,69.5377,1.06323,1
51.3094,48.1079,-97.6402,1.00734,1
62.8985,57.5446,7.55437,0.99931,1
87.1014,58.2488,257.335,1.04218,1
61.0487,58.4253,-7.84745,0.997314,1
39.8672,76.8972,238.828,1.01543,1
47.2436,72.8819,72.2355,0.997314,1
48.6677,55.984,216.143,1.01543,1
44.0122,49.1952,-35.9967,1.0134,1
93.5497,57.0957,23.4286,1.06004,1
94.5159,66.2743,86.6875,1.06217,1
96.8436,68.5945,-1.94811,1.07284,1
86.4641,72.6662,123.547,1.04113,1
93.5904,51.4746,-92.1216,1.06004,1
91.8801,84.7712,-147.991,1.05898,1
87.1756,81.4627,216.257,1.0495,1
95.4163,80.4762,90.5943,1.07606,1
93.2581,72.331,-154.935,1.06323,1
99.0533,79.8823,40.0563,1.08146,1
84.1119,46.2427,84.013,1.03905,1
77.1251,46.8634,-42.5303,1.02974,1
86.0551,50.6812,49.2287,1.04426,1
94.2002,46.0591,4.85229,1.0707,1
75.3722,65.7838,56.3443,1.01137,1
90.2622,60.4642,-85.4274,1.04845,1
83.1147,64.7037,16.4235,1.03905,1
97.4739,74.7922,293.174,1.07499,1
81.797,72.8188,5.49184,1.03284,1
97.6482,81.0449,263.652,1.07822,1
92.1106,74.6033,-12.0654,1.06217,1
28.0601,39.4217,115.8,1.00734,1
21.2467,38.8498,106.4,1.01441,1
42.83,41.0585,60.3708,0.990357,1
39.3466,39.7064,163.683,1.00031,1
34.0281,45.2991,299.497,1.00633,1
34.9531,44.3423,366.971,1.00834,1
82.6138,57.2176,19.1945,1.03698,1
80.2507,58.4877,173.89,1.02871,1
66.1612,61.0733,-68.2298,0.986403,1
80.5286,68.9893,-190.521,1.02461,1
73.1694,66.0583,11.6984,1.01137,1
85.3664,62.3775,-34.8768,1.04218,1
74.529,57.6184,-63.0687,1.01441,1
76.6097,57.757,-55.3162,1.02461,1
76.9442,47.0576,44.1696,1.02769,1
68.3502,42.4195,-9.42395,1.00633,1
20.4955,7.61864,109.819,1.0707,1
21.2568,3.53029,55.1768,1.08362,1
15.2853,8.39307,-377.318,1.06536,1
13.2126,3.55767,-293.379,1.08471,1
11.2514,16.3162,-268.597,1.05581,1
28.4085,15.9235,106.527,1.04009,1
26.5021,11.479,99.8942,1.05476,1
15.3731,11.1186,223.086,1.05793,1
4.5794,2.41509,160.225,1.09561,1
14.2008,4.71035,70.502,1.08038,1
2.77387,7.50696,94.4396,1.09014,1
13.0823,13.2939,104.232,1.05687,1
15.0794,6.52722,-143.917,1.07284,1
24.508,7.67775,228.913,1.06856,1
32.2405,17.7473,123.867,1.04009,1
28.2496,14.8812,0.585353,1.04113,1
5.00895,49.3989,234.482,1.06217,1
4.28746,58.5039,67.2491,1.0611,1
14.3374,54.1446,166.157,1.04113,1
12.7013,52.7407,11.8947,1.0474,1
9.5168,58.0912,136.221,1.05265,1
93.8296,9.38269,103.804,1.0707,1
79.2938,16.0948,-66.9205,1.04218,1
78.9493,18.0903,-88.3413,1.03801,1
83.6431,28.4138,-132.604,1.03905,1
68.8759,23.5671,-131.813,1.03181,1
69.3163,6.95327,83.5732,1.06004,1
63.9428,13.259,44.0273,1.03698,1
74.7214,22.3935,-43.4646,1.03387,1
70.1638,20.5037,-153.467,1.03077,1
74.2938,25.8475,-32.4451,1.03594,1
72.717,20.0111,143.666,1.03181,1
79.7045,33.3612,14.1039,1.02154,1
86.7963,27.1364,-92.024,1.0474,1
72.6301,41.4024,-4.20133,1.02154,1
79.433,29.1381,22.51,1.02871,1
78.5888,26.634,41.4271,1.03387,1
85.9336,7.77129,-85.3749,1.06536,1
93.4235,12.5607,100.292,1.05581,1
92.1746,17.7962,308.14,1.05055,1
87.8981,24.4685,36.6259,1.0495,1
96.9097,18.4599,-59.1087,1.06856,1
96.6561,29.5315,-70.2876,1.07391,1
37.271,55.6305,57.9409,1.01746,1
50.3988,74.984,31.8058,0.997314,1
44.8282,75.1344,13.1664,1.01137,1
42.6002,79.8496,17.4714,1.02256,1
47.201,59.0615,-6.13777,1.0134,1
61.4812,66.3577,8.8975,0.989367,1
59.2216,69.1733,-57.6661,0.984433,1
58.8919,60.569,43.1678,0.996317,1
44.4176,56.9822,214.708,1.02154,1
56.2062,45.1525,47.1256,1.01543,1
56.9446,33.5698,148.674,1.01441,1
66.6839,4.90735,95.6712,1.06323,1
59.6411,55.1128,20.533,1.00935,1
69.4389,59.8214,113.221,1.00432,1
60.8201,71.254,67.2021,0.98739,1
63.5713,70.8657,81.6133,0.990357,1
67.7972,72.2532,115.327,1.00532,1
61.5856,75.9738,98.8437,1.00131,1
65.7661,77.5801,-122.32,1.00031,1
97.3304,25.4105,-88.7036,1.07822,1
99.2272,25.0423,183.946,1.08579,1
97.6788,35.609,49.8296,1.0707,1
96.1342,27.2971,5.21596,1.06963,1
93.3311,35.736,164.973,1.06323,1
81.993,69.9581,109.618,1.03491,1
82.2477,69.8188,35.8202,1.03387,1
67.1438,55.3225,-87.9434,1.00834,1
58.0796,70.2242,-26.668,0.997314,1
63.7228,70.1567,64.748,0.990357,1
60.1243,79.7387,5.31676,1.01036,1
64.1104,89.3567,74.8803,1.03491,1
69.363,92.4427,79.1881,1.04635,1
64.8005,62.3889,-19.9131,0.991348,1
66.5072,69.2037,40.5238,1.00332,1
56.3707,77.3754,-59.3999,1.00432,1
74.786,70.3373,34.9138,1.01543,1
68.1399,77.1812,10.899,1.00633,1
67.5347,57.4618,21.6297,1.00432,1
74.3358,63.9953,376.424,1.00935,1
70.852,66.7336,256.901,1.00131,1
62.2318,58.5167,48.0172,0.99234,1
61.9503,64.9487,233.839,0.984433,1
64.4127,66.3523,17.2738,0.98739,1
48.3333,58.4516,-20.7626,1.01644,1
66.9117,44.7387,-143.847,1.01441,1
74.76,63.3583,33.1968,1.01239,1
89.9909,61.0215,-140.356,1.0474,1
74.1903,62.0832,10.5967,1.01543,1
70.6988,52.7853,41.2878,1.01441,1
72.8046,59.371,106.834,1.00532,1
60.537,35.9583,-32.4996,1.01036,1
73.0862,26.3306,-10.0411,1.03077,1
26.1994,76.0487,-141.393,1.03698,1
25.4468,76.7513,-21.52,1.03284,1
29.7356,75.4782,-112.984,1.02974,1
36.5853,74.4414,-101.748,1.01644,1
22.4865,14.8656,59.232,1.03801,1
33.9023,25.6586,0.903262,1.02974,1
21.5906,17.3021,32.8158,1.03077,1
22.8815,20.0087,-53.2226,1.02256,1
26.2834,32.0879,16.5962,1.02052,1
22.8309,41.8027,-53.0989,1.01848,1
29.8098,39.4559,-73.6708,1.0134,1
28.4566,49.0596,-36.9948,1.01543,1
34.3321,42.3483,8.62389,1.01137,1
32.6928,51.0138,-76.395,1.01848,1
49.9576,73.3966,52.5002,0.996317,1
55.7458,70.2923,53.574,1.00131,1
40.1908,61.1007,-66.6871,1.0195,1
36.5092,64.2897,-137.749,1.02871,1
32.4125,60.6949,-166.786,1.04322,1
49.3926,74.5879,-111.78,0.996317,1
53.1263,74.7072,-82.0604,0.998312,1
23.2577,70.0204,-19.3972,1.03181,1
41.0557,66.3516,-99.4966,1.01239,1
30.153,77.5533,81.8018,1.03698,1
39.7733,83.8419,65.8878,1.03491,1
36.4902,72.6981,-26.4083,1.01137,1
27.7728,75.7796,154.371,1.02871,1
46.9352,43.4069,-223.278,1.00231,1
40.5391,55.0353,-94.0851,1.02358,1
40.5883,57.9439,-77.649,1.01441,1
39.4827,48.9322,62.2198,1.0134,1
64.6766,5.83697,-212.274,1.05793,1
63.1097,9.63909,-87.2122,1.04218,1
56.1861,18.3946,-44.5749,1.03491,1
48.0594,14.5331,132.173,1.02974,1
48.2082,29.7706,-26.5516,1.01137,1
54.6464,30.5157,-241.879,1.02052,1
48.4545,20.9789,-31.4868,1.01644,1
60.449,47.2233,-102.937,1.00935,1
62.5721,30.065,-79.3494,1.02256,1
54.1121,30.5487,-94.9029,1.02154,1
63.7665,13.3229,-217.15,1.03905,1
28.0352,10.7073,41.0126,1.05581,1
39.1004,8.19154,91.8833,1.04113,1
36.1059,12.3128,38.0021,1.04218,1
38.6214,12.6224,102.706,1.03077,1
48.8064,13.7837,-56.1178,1.03181,1
60.0214,17.5563,19.0655,1.02871,1
56.3574,5.63381,-63.3523,1.06004,1
48.7964,16.4,-6.94751,1.02052,1
50.7375,6.70417,-43.5104,1.05898,1
47.4692,14.241,7.95131,1.02974,1
32.959,1.05107,-33.1722,1.08254,1
37.6016,10.8584,11.8151,1.04531,1
42.5513,6.12559,-75.1141,1.0611,1
52.8271,26.7109,96.7736,1.03181,1
37.7672,8.0725,-92.4095,1.04635,1
42.167,14.0052,80.2894,1.02256,1
