x,y,z,W,spp
28.912,25.8252,14.3421,0.986403,2
28.8084,18.4162,157.623,1.02461,2
28.7663,29.3002,153.572,1.00231,2
58.77,30.5022,59.0726,0.997174,2
59.3292,35.6028,13.9561,0.979523,2
44.116,16.54,242.944,1.05581,2
62.5022,21.8963,-90.2352,0.996317,2
58.339,19.7804,74.5268,1.02666,2
55.1628,34.5858,110.333,0.976589,2
54.4366,31.6122,17.5826,1.00231,2
22.1136,50.5357,102.105,1.02871,2
20.7806,47.4016,50.4834,1.02871,2
8.64521,43.17,296.68,1.05687,2
24.8298,64.5782,43.6576,1.03387,2
6.38035,60.9355,332.614,1.07499,2
13.155,63.5587,139.27,1.0611,2
28.5076,18.365,191.534,1.01239,2
6.52093,28.7926,331.485,1.0474,2
8.22271,32.5738,208.646,1.04635,2
19.384,32.9794,72.1209,1.02358,2
18.4755,15.5803,261.703,1.03387,2
17.3628,17.8903,55.431,1.03284,2
26.3276,14.5535,92.5143,1.03181,2
13.8973,16.9051,60.2344,1.04713,2
24.1097,18.4403,124.004,1.0195,2
19.6399,9.72859,22.0712,1.06323,2
10.8759,10.7596,49.987,1.05581,2
19.8683,21.6027,64.0398,1.01239,2
26.1155,27.0734,49.1573,1.00734,2
12.5799,22.9402,95.8067,1.037,2
11.2054,16.4185,-15.657,1.03491,2
14.0179,6.73852,348.657,1.08038,2
8.88732,5.13568,285.611,1.09124,2
28.5302,39.8216,37.0149,1.01644,2
28.0082,33.3154,140.745,1.02154,2
27.2263,37.2751,241.687,1.00734,2
56.2864,53.7979,10.4491,1.00734,2
57.4546,44.1062,148.277,0.99234,2
60.0092,48.4177,71.9637,1.00332,2
62.2867,38.8396,176.969,0.994326,2
78.6282,39.5214,101.346,1.02666,2
23.9712,52.4371,224.544,1.03077,2
15.268,50.7425,80.7848,1.04218,2
25.7785,56.8903,17.6919,1.02974,2
54.9934,46.7588,-4.56613,1.00734,2
72.9071,68.8581,10.0483,1.02871,2
69.8287,58.7779,-5.36734,1.01644,2
75.8179,91.3159,145.555,1.05687,2
67.1325,82.6401,124.165,1.0537,2
84.2387,91.7194,65.9648,1.05898,2
55.3857,82.7669,108.978,1.03698,2
62.1947,96.6619,2.90275,1.05581,2
60.5437,74.4527,44.875,1.02871,2
48.4403,91.5447,239.608,1.05898,2
48.0272,93.5012,61.3796,1.07714,2
52.9602,91.1367,234.756,1.05055,2
48.4584,87.0614,133.61,1.0474,2
60.938,93.622,158.007,1.05581,2
60.9101,92.7258,96.3346,1.06856,2
76.7244,90.2999,33.7709,1.05581,2
89.0918,93.3718,-13.3087,1.0516,2
89.142,66.4616,44.4332,1.0495,2
91.7197,73.6784,307.031,1.06642,2
99.3024,65.7821,220.369,1.0611,2
92.0593,70.1287,189.501,1.04635,2
59.0701,93.1004,263.011,1.05055,2
65.7806,93.3949,224.133,1.05898,2
91.5748,84.6764,307.427,1.05793,2
84.6901,82.4659,67.0797,1.03698,2
70.5157,86.543,187.309,1.0495,2
73.5467,74.9932,185.48,1.02256,2
78.8436,83.9356,103.333,1.04322,2
91.374,81.6241,228.688,1.04635,2
58.5356,67.5046,28.7637,1.02974,2
49.4947,57.3119,458.091,1.01543,2
51.9978,62.5535,142.379,1.01848,2
38.5583,48.0402,55.1683,1.00834,2
43.756,41.1994,-33.0512,0.981484,2
48.3267,40.2403,-31.509,0.970747,2
42.3395,40.6833,43.4866,0.99931,2
59.1423,47.4513,91.5739,1.00633,2
32.7655,57.041,59.8249,1.03698,2
31.9123,65.5055,-99.9067,1.03578,2
31.2136,63.2984,-23.7947,1.02666,2
63.1089,29.0143,235.817,0.984433,2
58.0663,44.2474,110.085,1.00935,2
71.4399,54.0175,116.069,1.00734,2
61.9276,39.8545,-21.5684,1.00131,2
34.0326,56.5331,105.306,1.03491,2
37.8668,55.4527,18.222,1.02871,2
42.0668,66.7901,-8.2818,1.01036,2
49.0896,57.154,88.973,1.01848,2
63.2625,34.2589,-1.92677,1.01543,2
60.1882,32.1846,1.20381,0.985418,2
53.6969,29.9592,170.241,1.00532,2
53.1202,36.7941,148.634,0.967839,2
57.1908,29.0159,-76.3676,0.991348,2
57.9542,43.0134,-65.7945,0.9974,2
61.6487,53.7452,-23.6062,1.01644,2
62.6183,56.6917,-64.5407,1.01441,2
66.8655,59.8519,-130.658,1.00734,2
19.0943,55.5443,64.983,1.02256,2
21.0499,53.4117,120.585,1.01644,2
8.61099,45.9486,45.1986,1.06642,2
13.9975,48.7807,8.28255,1.0537,2
22.9372,47.2194,112.938,1.02256,2
28.6923,65.7473,111.652,1.03284,2
50.9683,93.3209,86.3944,1.06323,2
49.6779,84.4127,213.949,1.04426,2
62.7489,93.5657,167.813,1.06004,2
53.2131,89.1775,-34.3911,1.04635,2
57.5588,85.6036,285.623,1.03594,2
57.6432,74.5864,87.5749,1.02563,2
47.5797,75.0195,250.581,1.03491,2
51.2307,88.9245,153.952,1.02974,2
63.256,80.9019,125.445,1.04218,2
57.5588,85.6036,145.27,1.03387,2
45.8696,69.4316,87.6168,1.02358,2
50.3315,78.388,-262.529,1.02769,2
45.1231,87.8722,123.095,1.04531,2
58.8726,77.5775,-286.199,1.02052,2
42.8329,90.7679,31.133,1.05898,2
96.061,82.4502,31.7713,1.07391,2
77.934,90.438,96.6437,1.04426,2
22.1534,72.0394,100.975,1.04322,2
14.6841,71.2787,63.8468,1.06004,2
30.2818,72.2034,64.9232,1.0516,2
1.18727,71.3239,16.0804,1.08688,2
3.29839,89.3981,60.3248,1.09014,2
17.014,77.0366,110.514,1.06217,2
3.42458,81.9814,-18.7744,1.1031,2
20.2095,74.6863,42.8142,1.04531,2
54.6473,70.1243,340.622,1.02974,2
60.0191,62.3107,290.566,1.01543,2
74.3874,76.6317,299.538,1.01848,2
64.8418,81.2392,62.2292,1.03077,2
85.9002,87.2913,150.978,1.03939,2
73.9152,72.4983,175.309,1.01746,2
52.9808,18.5106,17.2995,1.02256,2
40.5164,4.46603,61.6098,1.05069,2
43.2302,12.1726,224.692,1.06217,2
44.8685,18.6665,149.223,1.04426,2
12.9229,20.728,227.791,1.03181,2
20.4637,27.7413,167.436,1.01239,2
3.73511,18.2075,-59.2732,1.06642,2
3.16655,16.9043,44.0281,1.06334,2
63.2625,34.2589,70.4287,0.983449,2
55.3861,44.5131,59.8067,0.988378,2
51.9837,33.7163,73.7229,0.974637,2
50.2315,39.4953,26.7004,0.983449,2
56.9054,35.2658,17.7079,0.97269,2
75.5399,46.2648,103.829,1.03698,2
68.624,38.3521,26.2965,1.02358,2
57.134,37.3465,74.5142,0.967839,2
62.5022,21.8963,169.262,0.990357,2
83.6402,19.9279,91.6559,1.04635,2
90.7907,26.0677,115.928,1.07606,2
88.3889,15.6889,98.4396,1.06642,2
93.26,11.6913,-11.4445,1.09233,2
91.2163,48.0654,-110.544,1.04531,2
92.7471,53.1347,-187.818,1.06642,2
55.7238,31.8752,-10.9106,0.993162,2
83.1718,28.3986,-49.202,1.04113,2
89.9898,39.6047,-48.2383,1.05066,2
87.8454,48.8903,-48.4309,1.0474,2
61.7168,3.40221,38.8338,1.06856,2
71.5788,8.68522,6.528,1.05687,2
53.0422,35.8493,-58.7027,0.970747,2
67.0871,49.9925,101.066,1.02052,2
75.3246,36.64,37.6985,1.02563,2
75.8827,36.0856,149.367,1.02154,2
90.7354,33.9772,-3.332,1.04436,2
75.2437,0.229035,78.4315,1.08254,2
61.2567,5.1615,27.0524,1.07391,2
97.248,36.3083,-60.1261,1.09014,2
71.9194,82.8278,100.057,1.03491,2
71.7308,69.9438,50.9028,1.02666,2
75.0749,66.8041,116.079,1.02358,2
60.398,73.7688,105.617,1.02154,2
69.662,66.3049,192.003,1.02256,2
46.8241,74.0471,123.135,1.02871,2
72.7274,80.1797,222.664,1.02563,2
82.3562,50.753,110.864,1.03491,2
51.5605,68.8126,273.444,1.01543,2
54.8111,75.5885,297.372,1.03284,2
58.5036,72.3433,94.9043,1.02871,2
88.6544,89.6908,96.2243,1.05581,2
77.934,90.438,103.481,1.04426,2
70.5157,86.543,59.5536,1.0474,2
76.6298,49.5304,112.122,1.04218,2
71.9184,59.7881,141.534,1.02052,2
72.0195,57.1523,138.786,1.01036,2
82.8333,73.2756,99.9089,1.02358,2
68.1177,57.002,51.8703,1.00633,2
65.4262,59.4662,-38.0036,1.02052,2
86.3851,65.7833,-92.0453,1.03905,2
84.6901,82.4659,90.1672,1.03491,2
61.2398,53.3713,-79.8101,1.00231,2
50.0718,51.7487,-36.0244,1.0215,2
87.1005,19.0651,66.295,1.06429,2
89.8855,22.0101,36.325,1.07499,2
87.3033,43.5219,-183.139,1.02461,2
60.0266,75.3891,-220.769,1.02358,2
65.5562,72.9557,279.947,1.02154,2
63.2668,76.8709,-79.172,1.03515,2
78.644,66.4123,209.833,1.03284,2
79.0092,55.8277,146.508,1.02358,2
71.9194,82.8278,-1.90308,1.03491,2
74.639,62.2234,25.74,1.00734,2
63.9729,58.7644,63.283,0.998312,2
73.5674,70.9604,119.053,1.02769,2
63.9729,58.7644,59.0934,1.00633,2
88.3477,60.57,93.5898,1.03284,2
96.7846,55.8002,124.179,1.0793,2
78.5637,46.3663,-16.41,1.03905,2
88.9001,44.7016,197.19,1.05687,2
89.7589,59.8921,270.866,1.0537,2
81.4043,49.7199,80.1044,1.04113,2
75.1988,64.79,134.854,1.02154,2
65.4262,59.4662,209.995,1.00131,2
99.4124,4.03052,13.9891,1.0967,2
89.7704,14.5865,36.667,1.08146,2
89.4941,19.7483,153.71,1.07606,2
64.3074,57.1676,192.226,1.00834,2
52.3191,62.4797,225.441,1.02461,2
60.0378,69.3714,132.087,1.01644,2
62.8544,36.7429,68.8387,0.993333,2
66.5812,54.3273,91.0995,1.00231,2
57.1414,53.4172,149.805,1.01036,2
60.0191,62.3107,323.303,1.0134,2
48.5637,69.2913,-65.7426,1.01746,2
57.5197,64.3211,2.75333,1.01746,2
50.4547,50.318,-77.6246,1.01137,2
62.3736,36.1854,34.3703,0.99234,2
68.876,53.9006,222.738,1.01036,2
52.9355,62.0788,283.002,1.01848,2
14.2882,21.4739,109.046,1.04588,2
10.6376,26.4226,-27.3472,1.05055,2
39.694,62.8163,189.918,1.01543,2
52.1383,57.2022,270.66,1.01848,2
25.0576,34.6972,-59.1963,1.02358,2
22.5798,61.416,71.2339,1.02154,2
13.9975,48.7807,164.737,1.03284,2
29.5898,19.1666,36.3355,1.00935,2
41.5542,4.34401,20.221,1.05898,2
33.9038,7.35737,44.8128,1.05687,2
31.035,14.6293,62.3799,1.04046,2
26.3276,14.5535,124.987,1.03387,2
36.2991,22.5907,-43.824,1.01746,2
58.4538,28.5856,87.3134,0.984433,2
63.7227,25.9987,91.3915,0.982466,2
95.6872,68.3837,-111.942,1.07284,2
96.7846,55.8002,-90.0642,1.07714,2
90.6707,52.5581,-196.745,1.06323,2
91.2163,48.0654,-37.424,1.0707,2
88.9001,44.7016,66.0105,1.06217,2
81.272,31.7486,202.958,1.01848,2
95.3937,33.9144,200.171,1.07606,2
90.9882,42.8085,89.3615,1.0516,2
71.7445,6.54588,86.4479,1.0495,2
44.3085,39.9942,117.052,0.984433,2
52.3688,25.528,158.728,0.995321,2
76.6298,49.5304,-86.1713,1.03698,2
66.8655,59.8519,-207.505,1.01441,2
64.7607,49.3196,256.526,1.01036,2
81.16,48.5918,40.0765,1.05055,2
72.6079,36.5952,-11.9119,1.01441,2
66.9334,40.0216,15.6019,1.02052,2
79.5484,16.3621,66.0271,1.05476,2
78.3589,14.5575,236.062,1.03491,2
82.5924,6.06648,139.833,1.0707,2
31.5607,86.7059,92.5682,1.06642,2
15.268,50.7425,44.9995,1.05898,2
14.0129,47.3909,165.491,1.04218,2
21.493,59.9545,126.838,1.02974,2
61.0737,44.5061,158.004,1.00332,2
49.8696,43.4826,134.797,0.997314,2
51.2947,55.6475,250.719,1.01543,2
53.118,45.6063,113.245,1.01644,2
48.7414,50.7578,250.021,1.01746,2
73.1375,48.4738,104.647,1.02154,2
39.4954,40.6948,67.9086,1.00231,2
37.7234,49.1991,211.06,1.00633,2
41.3343,39.4995,186.986,0.994326,2
41.8896,47.8509,209.182,1.02052,2
17.1972,44.4502,239.937,1.03181,2
58.5036,72.3433,-167.062,1.03368,2
28.9258,7.65178,-20.0901,1.04635,2
46.5356,38.8005,-66.4097,0.98739,2
51.3564,33.355,-17.7736,0.974637,2
42.1946,42.3282,47.3613,0.996317,2
40.2231,25.6179,-2.79623,1.02769,2
38.8129,37.9857,84.8289,1.01644,2
47.4343,38.0807,267.394,0.97269,2
44.3277,38.8192,-103.03,0.996317,2
36.1374,45.2061,21.3741,1.00834,2
42.1939,51.4124,42.8965,1.00935,2
56.4706,49.5932,63.6215,1.01743,2
63.1435,94.3588,284.826,1.0537,2
54.0325,82.3275,281.269,1.02871,2
62.4505,89.8341,328.125,1.05476,2
77.9075,70.4143,81.6673,1.0195,2
85.767,64.4579,127.458,1.03284,2
77.1257,74.0606,89.06,1.02256,2
48.5637,69.2913,-141.5,1.0134,2
37.841,66.4261,34.0771,1.0134,2
39.3208,69.0942,-52.724,1.02769,2
70.8469,84.8001,299.31,1.0474,2
62.7489,93.5657,319.947,1.05793,2
61.6817,75.183,297.314,1.03181,2
74.252,77.5962,23.6927,1.02052,2
72.0253,72.0843,304.154,1.0195,2
83.5933,77.1457,233.87,1.02154,2
93.5597,95.9358,195.492,1.09124,2
93.5597,95.9358,214.724,1.09124,2
95.0903,77.192,96.6638,1.08254,2
81.5957,55.9763,219.772,1.03284,2
50.9248,44.719,12.5511,0.996317,2
35.6436,48.9289,-115.891,1.03284,2
24.5036,41.0849,-89.0125,1.01954,2
43.2955,32.6736,212.925,0.99931,2
44.7644,47.9373,120.235,1.01137,2
39.1782,55.457,130.073,1.02871,2
48.1895,43.5034,84.4779,1.01036,2
42.5286,53.5,146.463,1.02666,2
46.7235,60.3238,176.076,1.01543,2
44.1212,46.9714,132.449,1.00734,2
24.4281,69.8749,47.1677,1.0537,2
56.1475,35.5611,54.8421,0.985418,2
40.1058,41.4887,175.243,1.00031,2
47.8647,40.9848,170.315,0.994326,2
44.3958,75.8239,342.602,1.02769,2
44.9891,87.8707,206.491,1.05055,2
60.8248,90.1196,281.018,1.04531,2
58.5425,85.8893,187.09,1.04218,2
51.2687,22.7686,411.287,1.02052,2
44.0919,18.9995,173.714,1.03387,2
39.7397,21.5783,-36.1246,1.01746,2
64.2255,8.55921,-104.602,1.05687,2
25.7522,40.3667,95.3716,1.02871,2
34.6383,31.1539,198.759,1.00834,2
20.4637,27.7413,5.05437,1.00834,2
28.5076,18.365,96.9727,1.01644,2
77.8548,16.0081,18.8802,1.04009,2
75.2001,17.115,15.4511,1.0195,2
71.9957,12.1557,42.9415,1.03905,2
69.0547,8.69934,82.9995,1.06251,2
79.2655,7.09837,73.3484,1.06429,2
79.2655,7.09837,140.38,1.06749,2
75.1914,9.50793,80.2384,1.0474,2
76.5701,22.5814,-13.3462,1.01644,2
67.8339,24.3665,49.8044,1.01137,2
36.6065,24.6753,98.4561,1.01441,2
52.9808,18.5106,100.383,1.0484,2
56.212,38.1605,155.353,0.989367,2
58.1373,17.5934,-0.215087,1.01441,2
76.9309,30.5063,-30.1987,1.0195,2
63.1089,29.0143,68.7754,0.981484,2
58.1373,17.5934,101.588,1.02871,2
32.6067,26.9364,166.344,1.00935,2
24.59,58.1947,98.9988,1.03077,2
17.2811,67.2225,50.997,1.05476,2
16.7072,61.5707,141.877,1.0611,2
20.6463,71.8448,141.845,1.04845,2
32.0928,67.5551,233.693,1.03284,2
49.1097,68.4064,52.7701,1.02871,2
20.6239,60.1388,-23.6682,1.02563,2
30.5435,61.1443,-209.242,1.03594,2
27.572,67.1025,-83.1686,1.04322,2
22.0488,57.0982,255.222,1.03491,2
19.957,56.9569,125.64,1.04531,2
21.493,59.9545,89.8738,1.04161,2
22.0488,57.0982,96.4864,1.03801,2
35.133,65.8046,236.653,1.02563,2
33.03,55.696,-96.3665,1.03284,2
33.239,63.4132,50.9851,1.02974,2
35.2489,67.9324,79.4569,1.01441,2
30.5333,73.5191,186.747,1.02871,2
42.6455,71.3394,214.74,1.02974,2
70.304,73.5461,99.8527,1.01746,2
53.0196,66.6961,207.69,1.02358,2
87.2642,58.1836,27.2644,1.03284,2
82.3562,50.753,161.705,1.03491,2
36.8528,72.9509,-74.0949,1.02769,2
40.1748,76.8169,-185.969,1.04845,2
52.2009,75.3365,18.4645,1.02563,2
22.8287,22.3404,221.322,1.00532,2
20.2962,17.3677,162.517,1.03181,2
16.7118,38.7161,117.429,1.03284,2
17.5444,26.1775,274.81,1.01696,2
27.9727,49.9577,249.355,1.02974,2
36.3603,47.1884,188.613,1.01644,2
37.8668,55.4527,189.9,1.02461,2
31.1701,35.2062,215.299,1.00432,2
24.8681,43.2832,192.916,1.03698,2
38.0514,30.2418,17.4855,1.01644,2
19.8867,37.6377,170.26,1.02154,2
39.5144,45.8251,74.8419,1.01239,2
41.8896,47.8509,113.539,1.00432,2
30.6754,54.4537,176.504,1.04218,2
25.6323,14.3121,329.003,1.02052,2
29.9475,12.7302,141.716,1.04635,2
11.2122,26.9713,45.5431,1.02974,2
20.1939,21.9976,39.888,1.01644,2
19.2828,22.9586,53.8963,1.0195,2
44.8036,19.7308,220.78,1.0195,2
36.2991,22.5907,260.208,1.01543,2
43.2955,32.6736,242.825,1.00432,2
40.0342,23.519,56.4237,1.00935,2
24.4405,3.05882,62.4274,1.07391,2
40.6049,8.02134,23.6422,1.06642,2
30.8326,18.1162,-83.341,1.0134,2
29.5898,19.1666,-163.841,1.01239,2
29.5895,23.2047,117.668,1.01441,2
35.1077,34.7293,-52.8437,1.01441,2
34.5436,27.5638,2.77367,1.00633,2
40.3279,8.95323,-35.2598,1.05898,2
39.1068,6.90761,9.62938,1.0474,2
29.0727,4.37027,-68.5426,1.05581,2
40.4594,14.1594,263.65,1.04845,2
28.8084,18.4162,-110.28,1.02461,2
27.8742,9.17092,-74.6176,1.03594,2
54.666,8.40204,62.0155,1.07714,2
48.2569,23.0389,-17.4849,1.03077,2
60.216,9.26363,77.7237,1.05898,2
29.181,53.295,11.3306,1.02256,2
59.0908,43.1469,48.7014,1.00834,2
35.8888,42.114,6.74356,1.01743,2
43.902,40.7321,-8.0486,0.99931,2
51.8891,38.9617,144.2,0.983449,2
72.2479,48.0735,50.9457,1.02359,2
48.7933,19.2895,137.749,1.04531,2
51.2327,15.1014,203.81,1.05055,2
35.2822,9.5423,63.1977,1.04635,2
32.2674,9.18948,181.409,1.0495,2
37.443,37.7239,-61.9873,0.995321,2
92.0467,65.7884,121.673,1.05581,2
84.1493,80.6001,5.50256,1.04426,2
85.1412,76.7485,23.9119,1.03491,2
82.2728,50.7792,176.292,1.04009,2
46.4071,52.7152,106.53,1.02057,2
42.1939,51.4124,137.575,1.01644,2
30.3847,60.1621,142.796,1.02666,2
34.1239,42.4452,-25.1954,1.00633,2
38.5583,48.0402,59.2135,0.99931,2
40.3389,53.9033,2.49137,1.02461,2
12.3467,53.0493,21.5947,1.05265,2
20.1484,56.1256,51.375,1.0516,2
9.77722,41.6406,89.8648,1.0611,2
7.16513,52.2747,272.39,1.06856,2
90.3663,51.078,-34.5845,1.05816,2
74.6886,42.1096,-73.5856,1.02358,2
76.0439,48.2748,-73.9019,1.03491,2
72.926,45.14,-48.872,1.02563,2
82.5834,54.9978,181.207,1.03698,2
82.5834,54.9978,71.816,1.03491,2
89.7589,59.8921,74.2125,1.0516,2
72.8255,55.7197,-84.335,1.02052,2
72.4626,45.3755,241.347,1.01644,2
79.9905,56.0646,194.915,1.01746,2
76.0326,53.3453,242.441,1.00834,2
73.7472,58.3952,84.2771,1.00734,2
63.2668,76.8709,-49.3935,1.02666,2
67.6745,95.655,9.00288,1.06536,2
50.9116,89.3667,36.1736,1.0537,2
37.671,92.4621,14.8535,1.07177,2
43.0667,87.6696,191.606,1.05687,2
44.3958,75.8239,188.999,1.02974,2
43.214,86.1232,227.188,1.03594,2
51.749,71.7873,272.762,1.02563,2
21.493,59.9545,18.4636,1.03905,2
19.3911,48.5429,-97.8565,1.02154,2
8.32045,67.171,47.3148,1.07499,2
42.1073,61.2433,25.9231,1.01647,2
26.9234,50.0861,114.486,1.02563,2
38.8358,51.6691,276.691,1.04009,2
34.1675,42.7518,242.341,1.01746,2
42.2525,43.3719,216.087,1.00231,2
13.5169,51.1476,130.663,1.06217,2
12.0866,55.1808,94.2909,1.07284,2
5.27691,49.9537,127.744,1.06429,2
12.2454,58.5272,270.546,1.0611,2
24.5933,71.8493,196.74,1.04218,2
31.7501,70.7091,198.449,1.02666,2
37.9388,48.4085,97.0281,1.02256,2
81.8356,73.3106,222.485,1.02769,2
72.7274,80.1797,155.033,1.02563,2
78.0733,72.4486,114.841,1.03077,2
50.3549,92.3781,117.555,1.07177,2
59.9851,88.6531,219.163,1.04009,2
49.3188,84.6309,38.1008,1.04531,2
86.3851,65.7833,174.881,1.03801,2
86.4064,32.515,154.282,1.0474,2
97.248,36.3083,162.309,1.08579,2
85.3688,45.1417,130.495,1.0495,2
71.327,39.5199,112.856,1.02974,2
58.9704,26.7052,-111.596,1.00131,2
49.1163,16.985,-131.871,1.02769,2
50.283,21.0821,-114.741,1.01644,2
45.9891,28.8053,-11.8394,1.00532,2
36.2269,55.8764,168.831,1.03077,2
52.8378,47.6002,-44.5479,1.01441,2
42.9445,35.7985,43.7693,0.985418,2
70.4877,31.6744,166.843,0.991476,2
72.8543,29.515,100.204,1.00532,2
65.0747,35.5275,99.3831,0.996317,2
76.7037,32.5898,116.051,1.00532,2
65.4642,56.5493,139.323,1.01137,2
63.1922,15.3541,58.6024,1.01644,2
57.2722,11.312,110.224,1.05793,2
67.1603,21.5018,60.5105,1.01239,2
56.0031,30.0096,-59.5072,0.982467,2
75.4306,21.9735,112.286,1.00332,2
52.3008,10.7911,97.623,1.06429,2
50.283,21.0821,40.4906,1.0267,2
56.3465,8.24678,-113.293,1.0611,2
71.473,16.1075,51.3748,1.02461,2
69.7589,17.7073,-3.53476,1.01848,2
71.2856,23.6335,190.301,0.99234,2
69.989,17.8684,24.3435,1.02974,2
61.2439,7.77956,224.755,1.05898,2
48.5293,17.3386,-80.4533,1.0368,2
54.6208,12.2506,155.656,1.05476,2
51.2327,15.1014,8.07536,1.05476,2
58.8432,32.2075,30.4418,0.978544,2
67.5901,27.7187,99.5688,0.995321,2
41.7985,59.2622,125.419,1.01848,2
39.9538,40.1356,171.105,1.00633,2
53.5165,42.459,84.9098,1.00633,2
48.5965,49.6605,99.856,1.01644,2
54.0871,34.5296,-19.2571,0.97269,2
62.6603,35.4337,65.2258,0.977566,2
58.3865,46.7642,50.2883,0.993333,2
48.9659,38.7509,-47.3685,0.986403,2
55.8097,32.5877,76.9295,0.965905,2
57.4343,36.2955,46.3208,0.989367,2
47.7225,34.5796,188.337,0.979523,2
90.6707,52.5581,84.1771,1.06963,2
55.8964,45.0595,209.113,0.978544,2
64.1295,49.305,101.261,1.00834,2
71.4279,52.649,114.054,1.00935,2
78.3924,55.6156,250.338,1.02563,2
63.8909,55.9385,85.2447,1.00131,2
57.3488,57.6989,71.7349,1.00633,2
62.709,66.4029,63.8854,1.02871,2
24.6987,29.5688,-5.54245,1.01644,2
26.5815,9.72928,247.422,1.03594,2
21.9091,5.92817,332.56,1.0516,2
35.9239,25.9368,327.518,1.00532,2
19.3023,18.4464,277.369,1.01239,2
10.8583,82.8848,159.439,1.08507,2
18.2274,89.8338,-75.1277,1.06429,2
19.2363,98.4508,150.227,1.08362,2
38.3598,84.9636,141.698,1.06217,2
57.6502,28.9835,35.8781,1.00734,2
30.5435,61.1443,131.931,1.02769,2
24.5761,36.3516,127.484,1.0195,2
24.6265,62.2821,195.211,1.02358,2
20.0158,61.2513,-26.0845,1.04113,2
22.0488,57.0982,100.887,1.02256,2
28.2545,37.4585,139.67,1.0134,2
15.1622,55.7268,145.609,1.05793,2
20.9684,49.7147,93.2855,1.03077,2
43.3308,41.983,179.256,0.984433,2
29.4092,29.0454,-26.2707,1.00131,2
14.6264,42.5042,162.67,1.03905,2
28.5076,18.365,139.829,1.02769,2
35.3233,31.6788,264.077,1.00231,2
33.9047,34.9752,233.374,1.00332,2
47.4968,32.4145,127.479,1.01644,2
13.3882,33.8283,4.47641,1.03387,2
10.6065,38.5973,25.8823,1.03284,2
11.7472,16.7393,37.9736,1.04322,2
46.3587,27.4342,32.4565,1.01848,2
52.3688,25.528,-27.8159,1.0134,2
52.3688,25.528,102.5,1.00532,2
36.8242,35.9824,102.362,0.996317,2
44.3256,49.4933,-44.2556,1.0134,2
39.5124,25.3467,246.22,1.00432,2
13.3882,33.8283,82.2605,1.04113,2
13.9365,25.5902,138.482,1.0195,2
12.8638,39.6357,138.097,1.04845,2
56.0095,54.2597,173.361,1.01543,2
59.0908,43.1469,25.9237,0.997314,2
41.9221,38.4841,153.677,1.00432,2
47.8647,40.9848,136.247,0.97269,2
42.9801,41.8926,145.237,1.00031,2
44.0632,19.0764,-159.739,1.03284,2
34.44,27.1632,178.217,1.00734,2
68.4543,50.3714,105.991,0.995321,2
80.0377,28.2687,288.96,1.01543,2
82.5739,34.6278,-25.7674,1.04375,2
97.6393,33.5559,5.06455,1.08579,2
46.6195,0.953835,33.8402,1.08797,2
45.3133,3.54313,188.659,1.0793,2
72.0393,17.3265,36.5483,1.01644,2
82.3255,32.6092,85.7669,1.03181,2
74.1392,4.76694,-14.3113,1.05687,2
57.8749,25.4056,55.2418,1.00734,2
73.6923,11.8145,50.9394,1.0474,2
67.7469,3.50022,67.2544,1.06856,2
76.84,8.81256,160.652,1.05055,2
36.9903,28.0482,22.5178,1.00432,2
32.8494,38.8434,230.856,1.0195,2
53.4281,39.2784,90.056,0.970747,2
39.9538,40.1356,98.2167,1.00834,2
47.1086,37.4592,150.985,0.982466,2
58.0663,44.2474,104.921,0.977566,2
37.5523,46.7654,147.625,1.00231,2
38.8358,51.6691,107.837,1.03181,2
31.9311,61.4353,-25.7476,1.03491,2
49.5263,36.3085,265.617,0.98739,2
21.5101,91.373,145.221,1.06217,2
20.6322,91.0121,290.119,1.05687,2
27.9905,75.5079,186.163,1.04322,2
19.8521,78.1919,80.075,1.06217,2
21.1394,83.6629,272.209,1.06429,2
33.065,74.398,163.459,1.02666,2
20.3439,71.9608,86.8794,1.05898,2
38.1176,70.025,224.898,1.01441,2
34.0883,80.2317,211.781,1.05055,2
33.8211,90.4886,266.042,1.0611,2
54.8773,80.5575,331.5,1.02256,2
46.0174,75.6366,184.074,1.02974,2
30.6274,77.5516,192.215,1.03698,2
27.1752,82.0813,230.172,1.05687,2
41.6339,79.6424,187.284,1.03491,2
41.6873,78.3074,54.7236,1.02563,2
26.8564,95.0689,51.5146,1.0611,2
29.1005,86.7597,9.42976,1.05898,2
28.3091,54.3905,-18.3443,1.01848,2
20.8064,82.3095,64.1406,1.05793,2
25.3642,87.9802,147.174,1.05898,2
28.059,93.0491,120.781,1.06217,2
31.1672,84.7208,46.5379,1.05581,2
28.006,87.2714,5.86594,1.0537,2
37.0547,81.2657,33.2973,1.04218,2
35.4543,95.1246,31.4182,1.08038,2
40.526,82.7621,95.9093,1.0611,2
23.108,86.3957,43.4195,1.06166,2
15.4853,86.4515,107.569,1.06429,2
20.8064,82.3095,115.317,1.0654,2
23.7323,94.8702,127.021,1.07714,2
27.8475,96.845,224.853,1.08146,2
14.5091,95.5756,50.1894,1.08146,2
10.8583,82.8848,58.3914,1.08146,2
23.086,80.5486,-61.3356,1.06749,2
20.6322,91.0121,-68.589,1.06323,2
12.3864,99.1093,-60.3688,1.0793,2
28.3645,91.0629,69.1459,1.05581,2
4.08175,53.2993,430.431,1.07177,2
12.701,25.3256,125.627,1.02154,2
