x,y,z,W,spp
81.2214,53.4644,-14.8373,1.04113,1
77.7282,38.4216,31.0227,1.02769,1
74.7674,47.0409,84.0852,1.02154,1
95.2988,32.7713,68.5831,1.0793,1
92.9625,32.736,44.7339,1.07499,1
94.5389,27.7181,43.7931,1.08688,1
78.6764,60.8215,170.416,1.03801,1
71.1971,49.192,58.0746,1.0134,1
79.86,56.6026,120.699,1.04218,1
86.5335,66.2034,-20.8081,1.04635,1
77.8907,60.6418,-28.3639,1.03491,1
82.1329,62.0016,83.3455,1.03905,1
86.5267,73.8189,-60.6319,1.0611,1
48.613,50.0299,-85.3393,1.00031,1
75.0565,92.2075,30.7967,1.05898,1
66.6041,90.4926,105.015,1.0537,1
70.6906,72.2768,-5.53263,1.03698,1
76.5078,66.3733,47.2389,1.03491,1
72.8139,60.7895,74.3196,1.02154,1
30.8065,96.73,-61.2179,1.07822,1
31.8139,88.8074,-22.8392,1.0537,1
22.4682,90.9638,-98.207,1.06856,1
39.7344,98.7541,142.021,1.07391,1
20.4611,98.3332,98.4395,1.09233,1
22.7842,94.7641,8.98937,1.07391,1
23.0198,91.1054,27.5668,1.06856,1
38.7877,88.1671,17.6469,1.04113,1
31.4379,74.1877,-2.20086,1.03387,1
14.3432,94.6062,-64.1697,1.08797,1
11.6628,99.59,68.5247,1.09451,1
23.2946,71.3408,17.0368,1.02974,1
43.8341,78.7667,-49.9907,1.03077,1
41.9969,80.403,17.0362,1.02974,1
50.5292,78.8765,6.46179,1.02563,1
56.1079,72.0211,113.079,1.02666,1
44.9785,75.6355,-15.9058,1.03801,1
43.9149,54.7015,-173.276,0.996317,1
31.8672,59.0753,-18.0113,1.01543,1
15.0908,6.28949,-11.9977,1.06749,1
11.5591,20.8047,-117.09,1.06642,1
14.5646,15.1403,-44.0428,1.06004,1
22.6009,15.653,-132.969,1.06004,1
21.9132,7.04118,-68.6604,1.06963,1
5.64688,6.77491,-98.5304,1.07714,1
12.4003,12.431,-94.5938,1.06217,1
52.8152,62.2237,12.4984,1.01848,1
47.3086,67.4614,47.4795,1.01543,1
44.5001,45.7818,-56.8694,1.00834,1
61.3926,59.6568,138.21,1.02052,1
59.8129,55.8719,-17.3253,1.02052,1
64.3514,57.4902,94.4622,1.01137,1
68.5817,2.95416,-1.20876,1.0793,1
78.2208,4.13727,-7.53195,1.08471,1
64.0254,16.4235,-65.4631,1.02974,1
67.8179,13.4084,-78.6603,1.04426,1
58.4924,39.3956,60.5519,0.989367,1
54.0777,16.7035,178.664,1.0195,1
59.4969,13.5769,141.149,1.03284,1
65.2388,19.7472,-110.855,1.02769,1
53.6484,22.294,-6.3689,1.01036,1
59.4466,35.3494,-70.7104,0.986403,1
63.5836,18.9611,-14.9996,1.02461,1
45.5476,26.4463,55.0196,1.00432,1
46.889,29.7417,-23.0988,1.00031,1
46.797,38.5744,152.322,1.00031,1
51.9089,27.6736,-107.96,0.995321,1
62.9262,23.6449,-110.149,1.02563,1
69.1175,18.3089,44.2178,1.04218,1
71.2194,12.8088,55.5701,1.05265,1
43.1007,19.8927,7.27844,1.02052,1
53.5143,21.5783,51.1258,1.00935,1
70.3514,14.5557,88.361,1.04531,1
65.0953,21.6883,-43.9751,1.02461,1
49.1943,11.1955,82.0188,1.05055,1
73.9257,38.5685,-40.8226,1.02769,1
65.8534,57.9739,-42.6471,1.00834,1
71.8017,43.8327,-42.9497,1.03077,1
74.4221,45.7867,-94.9677,1.02154,1
65.2817,59.2205,18.155,1.01137,1
59.003,60.6375,-26.3266,1.02461,1
50.0925,62.3594,9.16533,1.00834,1
62.9541,56.6527,97.7028,1.01239,1
70.0932,40.8385,92.0879,1.03284,1
33.8366,89.9247,35.0423,1.05476,1
53.1028,29.8748,9.70636,0.994326,1
52.4306,28.2942,52.417,0.996317,1
52.8027,27.6361,16.1497,1.00031,1
51.6752,38.18,30.7325,0.991348,1
80.2444,28.9115,-46.7009,1.03801,1
73.2211,27.5574,58.823,1.03698,1
78.531,38.9108,108.884,1.02666,1
79.6615,50.4489,144.546,1.04322,1
86.1069,16.3684,87.6579,1.08254,1
85.3659,18.9408,86.4317,1.0793,1
81.1946,33.389,68.726,1.03801,1
86.988,10.3083,15.7406,1.09233,1
78.1071,26.0585,29.1534,1.04845,1
62.2792,28.7502,55.3378,1.01848,1
64.634,11.6577,-16.5947,1.0474,1
51.4112,31.9613,-10.1956,0.991348,1
47.1229,27.15,-142.378,1.00532,1
50.2376,29.8068,-69.3416,1.00231,1
36.0212,36.8077,25.8633,1.00633,1
36.9538,2.28363,-31.3144,1.07714,1
39.1915,21.0209,51.4916,1.02666,1
74.5967,12.1811,-49.9539,1.05793,1
75.6644,2.23038,-29.5658,1.08905,1
70.9685,10.6182,-34.4797,1.05793,1
77.9792,8.37532,128.206,1.07606,1
68.5757,16.8615,98.8525,1.04218,1
79.1852,11.0641,-70.4312,1.07499,1
81.1276,9.15708,29.6409,1.08254,1
85.7249,29.9355,-9.64744,1.06004,1
79.5537,9.15967,-113.879,1.0793,1
74.6124,12.4787,-64.2688,1.05476,1
73.9257,13.1472,-103.786,1.0516,1
68.8485,7.69485,61.64,1.06642,1
67.1242,39.9316,18.4053,1.01848,1
78.283,31.8403,-17.3654,1.02974,1
74.9405,43.5048,-99.473,1.02974,1
73.5133,43.1502,36.0074,1.03181,1
74.9457,54.9897,124.643,1.02256,1
74.3274,52.9275,122.198,1.01441,1
70.2335,52.0659,-138.12,1.00633,1
64.5673,44.3221,7.44407,1.02871,1
53.3851,85.4438,-72.1562,1.02461,1
53.5947,87.1914,-60.0321,1.03077,1
42.5099,97.4859,91.2272,1.06642,1
35.9195,98.9369,73.0298,1.07714,1
45.9569,92.6267,84.1235,1.0474,1
36.6796,97.2331,167.063,1.06856,1
51.2135,93.2925,67.6023,1.06217,1
41.2022,92.2718,141.592,1.0474,1
49.1027,78.4886,21.0269,1.0195,1
39.9478,89.4521,-38.5265,1.04218,1
60.0282,89.7811,68.5144,1.05476,1
62.8681,88.9004,-71.8694,1.0474,1
28.2852,80.4233,7.83701,1.04531,1
33.1344,71.7574,19.4278,1.02563,1
25.6001,80.098,123.668,1.04635,1
27.1572,71.7496,-66.014,1.01644,1
27.7045,70.0493,-45.7546,1.01441,1
24.0578,79.3009,-41.9655,1.04113,1
22.1696,83.1027,-22.1504,1.05476,1
25.3496,86.9582,-99.8272,1.05687,1
55.4241,65.1285,52.4427,1.02769,1
70.9349,68.4822,42.4081,1.02974,1
70.8813,57.6251,-31.5988,1.01543,1
72.5009,58.995,4.45126,1.02769,1
69.1855,93.2974,-43.7999,1.06642,1
61.2892,82.2223,14.0452,1.03284,1
23.9055,88.8986,-87.919,1.06536,1
28.0483,80.0152,41.6521,1.04531,1
22.5372,83.6445,-38.8789,1.05687,1
24.8249,55.058,38.7151,1.02154,1
28.381,59.1586,-56.6833,1.0195,1
47.4516,19.691,0.352278,1.02461,1
41.277,13.8314,-51.401,1.04218,1
32.9785,10.8649,-35.0751,1.04845,1
32.1984,51.217,67.3053,1.00834,1
40.2441,38.5092,60.1936,1.00231,1
31.2109,35.0558,-48.9713,1.01239,1
18.8286,37.0499,38.8697,1.02052,1
18.57,24.6623,23.0573,1.05476,1
16.5054,33.7851,59.2724,1.03698,1
19.8061,17.2045,-35.9498,1.0611,1
10.9131,19.7488,146.779,1.06642,1
19.0282,25.6284,160.527,1.05265,1
25.5678,31.7115,91.7595,1.0134,1
19.2586,20.3582,194.133,1.06217,1
6.44924,80.4696,-54.2313,1.06856,1
38.7714,51.0012,108.55,0.991348,1
33.1751,51.6137,-17.753,1.00633,1
15.7588,72.9628,-6.84233,1.04845,1
23.5754,73.9344,-89.7067,1.02666,1
2.19146,65.7578,140.954,1.0793,1
4.35416,67.0093,43.6157,1.0707,1
10.9082,63.0976,95.3714,1.04635,1
25.7499,68.7816,13.304,1.02358,1
10.0671,61.0503,63.5411,1.04531,1
17.5054,56.2123,3.07219,1.02666,1
25.3185,55.8831,96.0821,1.01644,1
25.477,69.3536,23.4066,1.0195,1
44.4148,68.3028,-22.2631,1.01644,1
52.7267,58.2593,32.1902,1.00532,1
13.9755,43.3481,115.9,1.05898,1
5.96641,51.8635,16.0787,1.07284,1
0.626498,38.8815,-78.9048,1.09014,1
17.986,38.3316,-83.601,1.03077,1
24.0391,33.6046,-41.9582,1.01644,1
16.8256,53.39,19.4723,1.03077,1
22.332,45.2036,45.7467,1.02461,1
38.0197,35.8244,49.9044,1.00734,1
23.572,32.7971,-74.754,1.01848,1
88.5384,90.6754,28.2023,1.08905,1
64.0614,80.5823,-5.36459,1.03284,1
54.3764,70.6484,34.3881,1.02974,1
42.6148,67.1019,-99.998,1.01848,1
13.5265,64.6862,15.7668,1.04426,1
18.543,75.5821,43.6442,1.04218,1
11.7054,69.4085,-5.58499,1.05793,1
14.7405,70.2831,34.3791,1.04845,1
12.3002,98.5394,-8.42208,1.09342,1
13.7375,87.9571,-2.46679,1.07499,1
29.8017,84.9002,-11.563,1.04635,1
19.2137,89.8398,50.8475,1.06963,1
3.69387,78.6596,7.03425,1.07606,1
18.7479,75.6063,51.233,1.04009,1
29.5445,83.5511,72.0914,1.04531,1
15.7642,75.4708,65.7591,1.0495,1
27.6377,64.5309,-11.9182,1.01746,1
21.143,62.1468,-31.3634,1.02871,1
19.5583,83.2378,87.179,1.05687,1
20.7871,69.0779,36.1522,1.02461,1
15.6305,68.7067,94.5461,1.04635,1
23.0116,73.6348,129.897,1.02769,1
23.6788,72.9326,83.3649,1.02563,1
68.0702,67.1658,-44.3663,1.03181,1
69.7085,63.3452,48.1728,1.01746,1
50.3858,51.1655,143.706,0.99931,1
53.2776,47.0854,106.884,1.01441,1
62.1531,54.204,79.2476,1.02154,1
53.0655,64.5887,84.3479,1.02461,1
53.7191,52.1747,-9.01735,1.00532,1
50.2584,62.6227,70.6502,1.00734,1
45.9149,49.4039,-28.5747,0.991348,1
74.1151,73.3878,-88.5129,1.04113,1
75.0755,69.8432,-37.6912,1.03594,1
50.4322,49.1164,70.4679,1.00432,1
61.586,50.5737,12.2219,1.02769,1
55.4403,56.5547,4.87449,1.02052,1
50.9859,52.5415,93.0434,0.998312,1
63.5547,52.6776,26.8232,1.02052,1
45.8132,70.0144,67.1964,1.01848,1
43.9486,61.5198,-18.1722,1.00332,1
43.2245,64.023,-23.949,1.00935,1
39.8117,64.4107,-53.4218,1.01644,1
44.704,70.2758,39.0403,1.02666,1
32.0767,72.9728,48.4219,1.03387,1
42.1122,58.05,80.6525,1.00131,1
42.3846,66.0215,-16.6192,1.0134,1
47.8768,63.7041,-89.0798,1.01137,1
60.4248,67.1662,-91.1451,1.03801,1
63.9602,71.0736,38.2415,1.04426,1
60.106,81.8454,30.3689,1.03387,1
36.4901,47.8297,5.72097,0.993333,1
46.3729,55.7723,-27.2339,0.993333,1
39.19,50.8772,-7.32807,0.985418,1
48.0023,87.8285,-18.1173,1.02563,1
51.939,35.4803,-51.0494,0.988378,1
56.6069,60.0321,-19.9646,1.01644,1
54.2144,61.8681,-5.42552,1.02052,1
79.0184,51.7285,-25.4352,1.04218,1
66.3234,30.3789,-25.103,1.02563,1
79.6489,61.1191,-100.942,1.03594,1
79.0796,54.9269,-42.6847,1.04218,1
91.8955,59.2027,-8.92546,1.07822,1
16.3901,80.1299,-89.5606,1.05476,1
3.87139,73.4131,-92.1528,1.0707,1
8.00241,66.7817,-102.885,1.0537,1
76.1104,96.3873,-39.5597,1.08038,1
80.9885,92.9814,13.0672,1.0793,1
57.9004,78.2494,51.7383,1.03077,1
72.4187,75.8644,-61.7947,1.04426,1
75.0394,88.2863,7.34807,1.0474,1
68.8577,75.4883,-23.0191,1.03801,1
59.3018,68.0018,-21.6767,1.04218,1
69.965,85.6617,-92.4296,1.03801,1
56.6793,81.0318,83.4535,1.02563,1
62.0868,76.8534,-33.205,1.03387,1
52.8481,82.7819,39.7867,1.02154,1
54.1106,80.1977,0.362576,1.03284,1
65.4863,76.0488,96.0124,1.02974,1
62.9961,73.2238,8.1865,1.04009,1
48.4749,65.7702,-13.3156,1.00734,1
57.3849,55.9099,-19.8099,1.02358,1
20.8625,43.5991,-61.5166,1.02461,1
27.524,35.8141,7.53822,1.00834,1
52.8714,73.2085,61.1035,1.03387,1
39.176,67.8739,118.178,1.02461,1
37.9131,74.1259,135.143,1.03491,1
48.1792,82.5992,-100.684,1.0195,1
36.8227,92.7508,-48.0228,1.05265,1
37.1492,83.0055,47.3199,1.04218,1
43.9382,92.6398,27.8286,1.05055,1
34.0559,73.589,-31.1027,1.03698,1
27.5086,73.3819,46.9379,1.02154,1
29.1266,84.7706,-5.15423,1.04635,1
36.6963,73.6783,-74.6247,1.03387,1
44.2313,72.981,-17.1693,1.02666,1
58.7578,68.6632,-107.003,1.04218,1
64.8404,81.7533,-108.713,1.04009,1
63.8694,69.6432,-38.6697,1.03698,1
61.5101,71.0922,-178.097,1.04218,1
51.822,63.3893,-19.7731,1.01137,1
61.9591,86.5385,16.1554,1.04009,1
67.3158,83.1762,70.2046,1.03905,1
66.6411,91.2865,-91.492,1.05581,1
54.4959,75.6208,63.539,1.03491,1
48.7735,87.765,-132.936,1.02666,1
79.1177,83.7768,-36.9988,1.06217,1
20.5286,33.6039,34.7951,1.02052,1
10.8898,30.6697,66.8528,1.04845,1
46.9798,27.6833,-4.32686,1.00432,1
54.5849,16.5918,-47.3702,1.01644,1
39.5112,20.2777,-5.37223,1.02154,1
37.3443,15.8416,8.5052,1.03698,1
47.6939,32.6299,123.472,0.98739,1
44.3843,34.1193,2.31714,1.00332,1
34.2033,4.68232,32.9939,1.0611,1
38.364,13.8812,75.2623,1.04322,1
41.4141,48.1256,-4.04192,0.998312,1
22.7818,8.58296,-92.6488,1.0707,1
57.8628,28.7719,66.012,1.00231,1
52.9138,31.2785,-1.04064,0.990357,1
57.4239,39.636,-18.7005,0.98739,1
53.5263,28.589,27.491,1.00131,1
37.3475,44.7049,13.7903,0.996317,1
36.5264,53.8376,-46.9479,1.00231,1
37.0642,42.7175,80.4709,0.993333,1
31.9637,54.2029,11.8028,1.00633,1
71.2649,50.9779,8.73732,1.00935,1
85.8548,63.5826,-79.6204,1.04531,1
76.7947,65.1064,-104.072,1.02974,1
87.3795,54.3229,-6.81202,1.06429,1
80.8236,30.4036,182.929,1.04113,1
65.4179,35.5935,35.548,1.02871,1
73.2497,37.2697,28.205,1.02871,1
66.1594,48.7387,-21.9454,1.01848,1
66.9782,40.5346,45.5365,1.02461,1
77.3046,47.7983,-6.33381,1.02563,1
79.3807,38.4409,11.3404,1.03077,1
63.9269,87.308,-36.3344,1.04218,1
57.926,83.7869,85.8914,1.03698,1
49.2111,68.1097,-55.4561,1.01441,1
44.9474,57.236,112.857,1.00332,1
43.9435,58.8798,19.5778,1.00734,1
40.655,46.4429,-30.8228,0.993333,1
50.3736,52.1048,30.718,0.994326,1
47.0111,36.5723,97.9659,0.990357,1
56.2307,31.927,-8.44961,0.993333,1
83.4086,48.5436,8.94077,1.05055,1
72.3245,77.0651,-89.9938,1.0474,1
60.649,93.1749,-126.512,1.06536,1
63.6224,82.1658,63.896,1.03594,1
72.9141,72.85,29.2344,1.04113,1
82.2824,80.8408,-55.0612,1.07499,1
81.574,68.3255,100.722,1.03698,1
89.4799,79.1494,3.38154,1.07606,1
85.2573,65.4842,-30.8027,1.04322,1
80.9981,73.9117,-24.124,1.06536,1
91.6038,74.9929,-72.1411,1.07177,1
88.9367,70.3459,-0.640284,1.05687,1
52.4208,46.5987,-24.2736,1.01441,1
40.7593,52.2004,83.7087,0.993333,1
94.6853,73.3811,-22.153,1.08038,1
98.4969,64.2735,-1.39035,1.09124,1
5.02353,12.0204,-56.7416,1.08038,1
6.25943,21.079,112.952,1.08905,1
2.22632,28.2034,-25.282,1.08905,1
40.1801,70.3954,73.7191,1.02769,1
31.551,47.2764,75.1463,1.01036,1
42.2179,41.0057,-24.361,1.00633,1
50.085,87.7823,-11.3174,1.02974,1
41.7414,64.3154,19.2284,1.00834,1
63.5326,78.288,41.6127,1.03594,1
61.1141,76.1053,-95.0625,1.03387,1
47.8921,82.0922,43.7754,1.0195,1
43.3134,28.5897,144.566,1.00633,1
38.0575,26.7333,-114.68,1.02052,1
49.987,46.8851,1.02523,1.00231,1
48.56,51.3615,21.0814,0.995321,1
50.0453,20.3256,37.9203,1.0195,1
54.4736,23.8915,35.2688,1.00935,1
43.4455,32.2899,-17.0697,1.00432,1
44.8143,28.3984,-27.5112,1.00633,1
48.4476,38.9969,-2.14371,0.998312,1
47.4138,45.1649,0.711236,1.00131,1
50.0177,35.485,-62.1468,0.986403,1
52.9242,37.9634,-85.7132,0.989367,1
55.4593,32.5207,-127.579,0.994326,1
51.8301,27.6634,7.36393,0.996317,1
43.0645,19.7943,-101.335,1.02052,1
49.7402,23.9796,-145.966,1.00532,1
51.5981,19.3374,-20.4152,1.02154,1
51.264,33.812,-85.665,0.983449,1
54.3472,29.8247,44.5949,1.00935,1
43.5483,32.2712,48.0007,1.00432,1
55.3366,14.9751,91.6757,1.02563,1
27.7149,10.001,-93.0707,1.06004,1
61.711,32.958,-71.8776,1.00935,1
14.5954,41.6207,-78.8406,1.05055,1
37.0218,41.3354,-7.84616,0.99931,1
36.1358,43.6197,-8.97391,0.996317,1
30.0108,46.3572,-142.148,1.01441,1
33.5294,50.7121,137.95,1.01137,1
19.3471,54.3833,25.0914,1.01746,1
20.9568,63.3749,13.2974,1.02666,1
47.4734,58.3135,-12.6257,0.993333,1
37.0882,62.5665,57.5455,1.00935,1
41.7817,39.9415,54.5788,1.00031,1
34.9312,39.6971,4.4233,1.00532,1
52.4553,40.3115,-65.0412,0.984433,1
30.0784,13.6962,53.0252,1.05793,1
42.0292,34.9744,-60.3448,1.00834,1
46.8321,30.5194,-132.248,0.998312,1
53.692,23.0857,-37.7193,1.00532,1
40.8219,29.9659,-18.0531,1.00834,1
56.2337,27.0933,-25.4298,1.00633,1
53.374,17.4289,38.979,1.01644,1
55.116,18.8264,82.8106,1.01239,1
51.8285,12.9633,-12.9142,1.02974,1
57.4902,12.3987,26.9814,1.03801,1
51.6426,40.6974,4.14164,0.986403,1
14.2522,20.074,-71.9308,1.06536,1
31.9557,43.8796,-7.64669,1.00432,1
21.5476,41.0742,-72.2617,1.01746,1
29.3857,28.1079,-39.5369,1.02871,1
25.6611,30.3899,-9.74427,1.01848,1
28.2046,30.6383,-18.0143,1.02052,1
30.9029,36.0785,136.523,1.01036,1
16.4955,8.68217,-7.13427,1.0611,1
53.6493,28.6429,-49.7379,1.00332,1
58.9386,25.9681,-23.9224,1.01036,1
48.4693,29.1486,12.2932,1.00532,1
44.1045,38.118,36.4724,1.00532,1
63.8737,27.2509,-51.1681,1.02052,1
62.1291,77.2074,-48.0381,1.03181,1
72.5636,75.7612,-80.2982,1.04635,1
66.429,73.1632,-102.081,1.03387,1
80.7571,67.6523,-57.9379,1.03284,1
68.7173,48.7825,-27.7135,1.01441,1
89.5396,57.4687,-53.8736,1.07284,1
77.6937,20.3029,-17.5287,1.05898,1
94.3664,39.3367,-7.96061,1.08146,1
91.4138,40.7473,99.9777,1.07284,1
70.3892,40.9705,-18.6978,1.03284,1
56.2854,12.0717,33.5369,1.03594,1
50.186,19.3294,41.1273,1.02154,1
81.4568,25.5448,-95.4859,1.05581,1
82.0539,21.0822,-71.3849,1.05898,1
78.6626,36.4902,44.0566,1.02563,1
75.8306,34.2821,59.5138,1.02154,1
79.0812,14.6608,-41.1916,1.06536,1
62.8003,23.6578,-110.232,1.02461,1
53.236,54.9781,3.16919,1.00432,1
50.9936,56.6401,61.3887,0.99931,1
59.079,56.6212,25.4967,1.0195,1
40.8283,51.3767,137.954,0.989367,1
59.1575,50.1116,-34.1758,1.03077,1
50.3708,49.7166,92.178,1.00532,1
56.3458,56.1434,131.178,1.02154,1
32.3994,60.7658,-7.99214,1.01746,1
57.7791,30.0064,-66.8875,1.00031,1
61.6445,8.89183,-12.6256,1.06217,1
55.4699,15.0981,-32.2048,1.02563,1
50.4763,21.6087,15.1748,1.01543,1
49.1617,13.2313,28.2529,1.03491,1
62.2454,28.9517,-61.0084,1.01848,1
57.8725,28.7502,-18.8323,1.00332,1
62.5177,33.8164,-83.1638,1.01239,1
59.5839,36.1452,-89.3828,0.99234,1
61.1011,19.5984,-134.717,1.02358,1
70.7047,18.1802,76.3805,1.04218,1
41.8315,12.6142,68.9807,1.0474,1
46.5572,13.2042,-127.202,1.04426,1
50.1551,9.57204,19.6125,1.05055,1
55.964,11.6831,-38.2838,1.03905,1
45.7606,6.35014,-10.9151,1.06004,1
22.7308,48.239,-78.9987,1.02256,1
36.2378,52.3296,-25.2877,0.997314,1
72.7503,41.0766,41.6206,1.02666,1
66.7005,33.1207,86.7485,1.02461,1
35.8238,34.2081,-20.9816,1.01036,1
59.6624,42.283,-38.5121,1.00834,1
45.4208,47.6157,0.979071,0.996317,1
53.7285,52.6875,30.7981,1.00532,1
42.9848,53.6235,111.647,0.986403,1
50.1859,41.6024,84.7231,1.00231,1
49.9391,58.2085,-183.171,1.00332,1
40.1383,44.1362,-50.7142,1.00131,1
63.9473,38.745,-5.54669,1.01239,1
56.9959,38.3978,-43.1669,0.99234,1
80.4176,58.4228,-120.079,1.0516,1
38.037,42.6386,-102.381,0.993333,1
57.5867,33.0512,-53.1406,0.984433,1
55.8304,42.3412,31.1178,0.998312,1
40.4081,23.4274,105.73,1.01239,1
45.485,31.0186,0.505107,1.00332,1
55.086,36.323,-22.3331,0.988378,1
52.5868,24.6564,46.4039,1.00131,1
45.8694,29.8612,113.824,1.00432,1
57.4999,34.9572,122.904,0.986403,1
46.8665,26.53,-6.50778,1.00332,1
52.3382,30.9631,131.003,0.99234,1
57.3916,27.1954,94.9821,1.00432,1
39.1988,20.6608,-136.597,1.02461,1
47.1826,25.6889,-53.3617,1.00131,1
43.7537,24.5288,-76.7508,1.00432,1
51.6608,29.7718,-108.239,0.997314,1
50.6971,24.2978,-149.896,1.00332,1
57.745,13.2504,-30.5872,1.03698,1
61.9522,19.865,16.274,1.02666,1
41.8166,26.4483,86.4578,0.993333,1
64.7986,35.9537,130.4,1.02256,1
57.5695,25.5918,66.2809,1.00231,1
60.795,41.3002,158.632,1.00432,1
66.6019,32.7992,94.1247,1.02563,1
62.754,37.5972,74.1665,1.00432,1
75.7119,27.5308,-65.3403,1.03801,1
62.5938,24.2622,-66.222,1.02666,1
67.5823,30.063,-0.522044,1.03077,1
60.8543,40.2828,-86.2107,0.998312,1
37.2173,32.6704,-60.4117,1.0195,1
32.0418,38.5406,-14.1782,1.01239,1
60.8381,20.5896,98.105,1.02666,1
52.4361,13.0141,-39.4854,1.03284,1
59.3498,19.3547,65.4682,1.01543,1
68.3664,16.0769,-21.9516,1.03698,1
64.9083,17.4082,-59.1069,1.02461,1
60.8123,25.4019,-64.7052,1.02358,1
45.3341,48.1158,-3.59832,0.997314,1
33.6037,57.4472,-6.72838,1.01543,1
37.7009,47.8415,-48.4753,0.995321,1
31.5002,70.3143,41.7624,1.02154,1
37.9802,67.8546,-88.9437,1.02256,1
37.47,54.9385,23.2201,1.00432,1
20.5293,40.8605,70.277,1.01746,1
36.3963,41.5031,-110.261,1.00332,1
39.3316,36.7927,-7.10109,1.01137,1
43.7633,36.124,-22.89,1.00432,1
51.6356,73.2696,-12.6161,1.03077,1
83.7409,31.4469,95.5245,1.0537,1
85.5215,26.4698,-34.8949,1.06429,1
72.1561,28.3121,43.0354,1.03387,1
72.9934,37.478,26.9817,1.02871,1
76.5245,32.9834,98.0997,1.0195,1
60.7212,19.8187,53.1344,1.02256,1
77.2906,33.0522,98.6764,1.0195,1
69.9819,30.9834,-35.0543,1.02974,1
69.22,20.9578,-53.5742,1.04218,1
69.4159,25.8371,10.5969,1.04009,1
70.7258,30.012,3.24124,1.03077,1
55.2167,29.8234,-43.697,1.00432,1
58.0664,42.7409,60.11,1.00432,1
67.8651,38.3212,123.198,1.02358,1
60.3933,45.9523,78.982,1.02769,1
67.1091,43.4165,93.4629,1.03284,1
87.7434,40.7992,2.94011,1.06642,1
63.5103,26.6064,-49.687,1.02154,1
44.8559,26.0958,40.1289,1.00432,1
40.8907,28.7448,-24.3491,1.00332,1
54.9714,39.8058,-105.34,0.990357,1
73.4231,5.67572,192.691,1.07177,1
68.7354,13.2417,138.921,1.0474,1
84.6736,16.4218,67.5114,1.07714,1
64.432,5.41347,6.85738,1.07391,1
69.5611,3.56994,-48.0925,1.07822,1
14.7308,73.7117,226.651,1.0495,1
29.7588,80.8239,-145.196,1.04113,1
29.3039,67.4181,-19.2194,1.02256,1
35.3593,80.5733,-20.3262,1.03801,1
35.6969,66.6453,-15.9435,1.01848,1
30.7153,82.2272,-5.28081,1.04426,1
28.4568,72.032,-13.455,1.02256,1
38.8251,74.7806,63.697,1.02974,1
17.5219,46.8347,6.31344,1.03491,1
43.08,68.4615,9.02012,1.01848,1
39.9888,67.2769,121.569,1.01848,1
20.7734,69.9004,-7.84564,1.02461,1
22.4821,69.9219,24.1411,1.02256,1
20.0161,62.4645,-46.6756,1.03491,1
21.8453,66.3999,-81.3962,1.02769,1
22.3139,60.2837,-8.79373,1.02154,1
22.8402,55.3042,-79.9334,1.0195,1
23.6135,55.1043,25.3936,1.01746,1
26.7625,57.3236,31.1817,1.02461,1
41.6962,65.4466,-10.0314,1.01137,1
33.3782,62.0495,139.771,1.01644,1
26.8921,43.3162,8.54851,1.01137,1
24.8973,66.2711,74.7174,1.0195,1
8.61164,78.5485,39.1779,1.06323,1
2.29288,82.9576,-60.3959,1.08362,1
4.03164,78.0792,-38.1455,1.07391,1
21.9638,60.6442,-19.7251,1.02256,1
22.986,63.6179,-21.8708,1.01746,1
14.0188,47.0218,-34.5014,1.05055,1
27.7837,94.198,12.7938,1.06963,1
39.2742,92.4125,-33.2055,1.05055,1
28.946,96.8407,18.5842,1.07822,1
24.2064,92.4525,-42.4197,1.06749,1
6.8898,68.0028,-81.3923,1.06536,1
22.8267,75.8631,-0.446293,1.04009,1
26.3301,66.8632,73.5645,1.02154,1
31.1144,70.3215,-40.3652,1.02358,1
26.3261,85.6295,-46.0014,1.0474,1
30.4607,82.7482,-36.7028,1.04218,1
26.624,66.1924,27.3321,1.0195,1
16.0594,80.4002,25.4713,1.05476,1
39.1793,64.1834,75.6053,1.01441,1
36.6207,61.5399,33.9358,1.01644,1
17.2314,65.9138,26.0594,1.03491,1
13.7105,79.6362,11.3764,1.05898,1
14.7047,67.2117,40.6523,1.0516,1
9.33828,68.9948,-57.3001,1.0611,1
78.0731,24.8963,168.255,1.04845,1
93.1903,29.2585,95.3891,1.07822,1
68.2167,28.7974,4.15257,1.03491,1
57.9169,55.0871,-31.6632,1.02256,1
65.0015,50.495,-36.7746,1.02666,1
63.7398,83.8944,-36.4955,1.03594,1
67.2912,84.9855,-20.5208,1.04113,1
24.6227,43.6759,80.6831,1.02358,1
11.6972,31.0231,-75.7428,1.04426,1
14.9397,7.10476,40.0998,1.06217,1
17.4801,8.27967,98.6935,1.06323,1
11.3498,8.84924,-30.8689,1.06536,1
36.4837,13.4964,76.4141,1.04009,1
47.0814,17.8892,46.5254,1.03077,1
58.2401,10.6209,-21.0562,1.04426,1
52.5374,10.6237,-65.5397,1.04218,1
40.6888,22.2664,-54.8973,1.01848,1
28.7604,8.72928,-24.7311,1.05898,1
38.9565,2.31516,-16.5646,1.08146,1
36.3329,13.9418,101.88,1.04531,1
20.479,3.51951,26.139,1.07822,1
19.447,13.4666,91.7038,1.05898,1
7.70557,8.25289,-14.8302,1.06856,1
25.4581,35.8258,-25.4316,1.00633,1
42.7213,38.4773,-74.6727,1.00633,1
49.4723,32.9322,-107.574,0.986403,1
56.4194,38.6274,28.2787,0.990357,1
