x,y,z,W,spp
87.0438,68.2749,96.3048,1.04009,1
73.2925,61.0923,86.9217,1.00131,1
83.3141,48.8332,146.754,1.00834,1
64.7209,62.6056,51.7904,0.994326,1
61.7964,57.6622,32.0141,0.98739,1
75.4687,67.8473,76.8827,0.996317,1
71.9199,68.9109,64.0345,1.00131,1
74.7256,65.7636,-49.5296,0.99931,1
3.64994,71.0625,106.383,1.07177,1
2.52586,67.3363,0.361954,1.06429,1
11.4311,45.2358,-196.807,1.0474,1
9.29063,31.6629,-143.57,1.04322,1
25.2786,49.1807,-76.1309,1.02974,1
41.4798,68.7024,212.146,1.02563,1
25.7363,84.8369,84.6753,1.05898,1
4.60041,45.7682,35.9098,1.07499,1
14.1572,35.8017,-106.136,1.01239,1
8.13658,39.5484,-35.2497,1.04531,1
14.8976,51.4933,31.4211,1.04218,1
16.361,91.2566,90.6196,1.06963,1
26.1794,87.2101,78.7568,1.06429,1
19.0968,62.8608,75.189,1.04635,1
12.858,91.5285,190.378,1.07284,1
13.3444,76.8596,14.1254,1.05898,1
17.5653,87.1374,67.5151,1.0611,1
10.8958,86.5809,0.240222,1.07284,1
20.1225,31.3779,-99.6918,1.03077,1
29.985,26.7068,95.7569,1.00633,1
16.0408,25.3641,22.0865,1.04113,1
18.1736,29.695,7.40224,1.02358,1
71.0744,53.355,67.128,0.996317,1
33.7654,51.1166,-108.698,1.01543,1
35.5653,46.1876,16.5235,1.00935,1
42.5708,50.1004,-41.2164,1.0134,1
46.5072,55.6485,51.4803,1.00332,1
27.6842,54.9046,109.292,1.01848,1
32.8903,41.4104,-160.963,0.995321,1
32.0358,27.6126,68.2582,1.00332,1
1.27555,28.7771,-57.6656,1.09342,1
65.2012,8.81262,-55.8703,1.04635,1
72.9879,28.7187,88.9871,1.0134,1
71.5584,14.7641,92.8485,1.02358,1
68.1234,16.7528,72.1344,1.0134,1
65.6531,16.0066,155.617,1.00432,1
59.573,23.9472,-59.9719,1.01036,1
57.8481,28.4224,-8.36881,1.00231,1
53.3572,31.6207,-33.2711,0.983449,1
59.8267,23.1063,-162.305,1.01137,1
52.637,25.4644,2.63707,1.01441,1
52.8232,31.7448,40.7915,0.982466,1
61.9316,12.2752,44.9498,1.02461,1
58.5622,14.9563,52.2488,1.00935,1
59.949,19.3088,34.0309,1.00532,1
46.7425,10.9596,250.103,1.04426,1
74.4585,18.2372,244.771,1.02666,1
77.8783,4.05329,-35.346,1.07284,1
72.7178,16.4499,-34.5048,1.02666,1
75.1323,11.8797,-23.3955,1.04531,1
63.726,14.622,-29.7579,1.01746,1
62.7757,10.1312,187.597,1.03698,1
53.6348,10.8206,2.09088,1.02769,1
68.743,11.2218,207.873,1.02974,1
58.8332,12.9684,203.432,1.01848,1
58.8381,17.4792,166.099,1.0134,1
60.7003,13.0523,213.243,1.02052,1
63.897,8.1236,120.76,1.04322,1
69.3169,20.8133,123.987,1.00935,1
37.6271,9.72966,112.126,1.06856,1
42.9794,0.309099,10.1348,1.08254,1
32.2828,10.6771,48.1457,1.0611,1
52.1237,1.6496,25.3972,1.07822,1
74.2144,20.6106,-25.9515,1.02052,1
77.3524,9.18561,55.1798,1.06749,1
78.8512,28.7857,41.3133,1.01746,1
67.9415,3.30228,51.6949,1.08038,1
69.692,2.16367,29.2368,1.08362,1
72.3123,10.8061,5.11891,1.03801,1
52.852,11.3865,34.1195,1.02769,1
55.4633,13.5721,68.542,1.02154,1
49.5208,9.92477,44.9048,1.03905,1
49.4131,4.64493,34.7259,1.0611,1
81.3546,11.1002,22.1238,1.06536,1
60.5355,51.0299,132.074,0.994326,1
71.3268,45.0246,111.68,0.997314,1
77.7967,46.5283,-36.4715,1.00231,1
63.3482,45.1247,19.5727,1.00332,1
49.5961,48.2613,-31.9876,0.99234,1
69.3281,5.09323,-25.8761,1.06642,1
64.0227,32.9893,-23.8086,1.00633,1
71.0701,38.2012,105.406,1.00734,1
53.8768,31.0611,146.172,0.985418,1
65.1263,30.998,99.7708,1.00231,1
57.3946,5.50467,23.7676,1.06004,1
52.8221,7.04518,111.612,1.04322,1
51.8127,10.5201,125.794,1.03284,1
60.7442,2.84222,5.02831,1.07499,1
55.3085,14.2518,4.94769,1.01746,1
46.8155,10.1879,41.8166,1.0474,1
40.7902,1.97514,101.269,1.0793,1
38.0747,11.4242,1.50811,1.06429,1
46.5471,20.6799,33.9446,1.02256,1
45.9597,10.5972,185.335,1.0474,1
76.3805,14.819,-49.3189,1.04009,1
78.5642,13.9008,171.401,1.0537,1
61.5415,5.92193,0.0988012,1.05581,1
77.6074,8.22818,12.2146,1.06749,1
94.0275,3.94187,131.139,1.09561,1
83.328,1.79323,43.5833,1.08471,1
84.8125,6.19154,9.87945,1.0793,1
41.0318,83.5094,-229.185,1.05265,1
62.8422,97.4594,32.5433,1.08471,1
50.7064,69.8234,175.868,1.01644,1
53.3529,82.9234,71.339,1.04426,1
55.6706,87.4238,59.0468,1.05793,1
77.532,61.9482,173.431,0.995321,1
77.0671,73.3606,-29.7278,1.01036,1
23.6279,84.4247,167.867,1.0537,1
33.471,95.3824,101.736,1.08254,1
20.0468,79.5143,-137.289,1.06217,1
45.6569,57.0855,118.876,1.01239,1
41.1405,59.4381,-63.1548,1.01239,1
46.0218,58.7779,106.383,1.00633,1
45.795,69.429,-58.1494,1.02358,1
32.6762,80.969,94.1306,1.05581,1
9.2033,80.5456,136.029,1.06217,1
7.56593,95.3133,167.021,1.08254,1
21.6778,81.7395,146.562,1.05687,1
9.29947,88.6725,179.661,1.07391,1
48.5405,80.2745,-52.3184,1.04531,1
8.78991,84.5304,13.2965,1.07391,1
40.1468,90.0802,83.7511,1.06429,1
34.4263,90.3688,2.16962,1.07499,1
22.2971,89.2756,115.068,1.06004,1
17.0197,94.0798,113.295,1.07606,1
82.1791,78.9938,174.871,1.04009,1
72.8684,69.8932,233.866,1.00734,1
66.2501,71.3186,237.044,1.01746,1
70.9913,61.0038,-10.7998,1.00332,1
68.0191,68.3509,-38.0385,1.00231,1
75.0644,67.7483,45.2291,0.99931,1
80.396,60.643,-26.4208,1.00231,1
73.8061,75.4019,4.80119,1.02769,1
76.0365,71.3507,66.8467,1.00332,1
73.4758,65.1063,33.4119,1.00231,1
78.5845,68.7793,-0.236805,1.00633,1
83.5576,81.3707,109.66,1.03801,1
87.3485,72.1481,129.713,1.04531,1
78.7692,71.8327,192.523,1.00532,1
83.1505,90.8651,103.325,1.0707,1
98.8975,89.7797,2.94519,1.09342,1
73.8584,74.846,154.174,1.02769,1
74.5863,76.1723,12.7605,1.03181,1
72.8618,74.1698,109.371,1.02154,1
82.1351,69.8669,104.626,1.02154,1
78.0521,89.6414,78.7427,1.06004,1
74.0842,46.8785,35.1274,1.00432,1
77.2163,39.8126,3.09106,1.0134,1
76.0962,45.0158,11.0996,1.00131,1
64.5185,35.5031,-9.97857,1.00432,1
84.6463,36.608,99.8386,1.03801,1
86.0739,39.5419,140.41,1.04218,1
83.1649,39.0979,53.5944,1.03077,1
1.90461,48.1751,-0.836741,1.08797,1
87.8248,95.2899,241.819,1.08688,1
89.7036,89.0314,-158.289,1.07284,1
85.0192,75.3543,168.073,1.04635,1
76.6475,83.9222,128.469,1.05265,1
88.773,70.5179,0.376269,1.0495,1
70.3143,95.347,297.319,1.07714,1
85.0142,82.69,129.292,1.0516,1
89.953,90.1593,-11.6139,1.07606,1
78.562,78.4098,133.366,1.03491,1
81.6972,70.3423,-56.5206,1.02154,1
91.6654,73.3387,132.933,1.06642,1
74.4603,39.2136,185.007,1.00432,1
79.0678,27.958,160.551,1.0195,1
76.6238,28.6875,-10.0783,1.01543,1
58.1463,47.0398,228.457,1.00332,1
65.53,39.9913,59.8611,1.00231,1
74.2038,46.1349,-14.1393,0.99931,1
72.6182,52.6374,-27.052,0.996317,1
62.9961,47.1526,-176.987,1.00432,1
61.8551,47.3906,-120.687,0.994326,1
67.3592,56.436,-120.724,0.98739,1
50.0437,47.3918,-84.1397,0.994326,1
34.5193,30.1635,-328.357,1.00432,1
45.4287,14.4132,-5.20649,1.04113,1
54.7899,10.6899,-110.433,1.02974,1
52.0222,9.68549,-94.981,1.03284,1
48.2427,8.68158,-82.6563,1.04322,1
63.1524,37.1022,-182.166,1.00131,1
56.2234,37.0361,-64.9401,0.975612,1
70.6229,39.6757,-76.3766,1.00734,1
52.3414,13.7012,57.8191,1.02052,1
67.9179,22.5237,2.75912,1.00834,1
86.7457,52.6363,-95.9403,1.01746,1
59.4041,41.4493,17.2562,0.998312,1
72.5492,55.8961,29.5724,1.00935,1
79.4576,59.0867,-1.35843,1.00031,1
84.4202,58.1575,172.473,1.01746,1
85.2817,47.5832,76.7167,1.02358,1
85.5066,61.1896,200.031,1.02871,1
70.1193,43.1731,23.7728,0.998312,1
65.6369,81.1091,58.4484,1.05055,1
53.2888,81.1647,8.57666,1.03594,1
71.3538,82.4343,69.3427,1.05476,1
70.6923,86.659,-9.89249,1.05898,1
85.3349,56.8739,-196.604,1.01644,1
77.6141,60.6646,-77.5194,0.997314,1
90.7111,52.4273,134.629,1.03698,1
92.5795,51.0508,134.29,1.04845,1
96.3916,45.9905,-42.6035,1.07822,1
63.9418,60.9568,4.64963,0.99234,1
72.6682,73.2604,177.72,1.0195,1
66.4682,80.4361,62.8938,1.0495,1
69.4665,87.2946,-41.3806,1.05793,1
80.9185,72.3615,-49.0856,1.02052,1
98.6054,55.4381,3.89147,1.07499,1
86.8709,37.5508,-49.2767,1.04845,1
66.5394,35.259,43.9487,1.00432,1
53.1458,24.483,-15.9791,1.01746,1
43.8886,28.6449,-135.001,1.01036,1
43.156,20.8774,23.8833,1.02052,1
39.4792,20.713,-170.095,1.03387,1
41.4603,18.9258,-59.6811,1.03491,1
25.2841,12.8747,1.4468,1.05476,1
27.4518,10.9846,177.439,1.06004,1
56.3192,8.85747,-142.556,1.03077,1
56.5347,24.5089,-261.033,1.00734,1
28.0425,25.7419,54.483,1.01543,1
15.5276,20.9291,-66.6018,1.04009,1
8.54357,30.7848,-30.4886,1.0495,1
8.29127,17.7514,-53.2702,1.06749,1
12.2848,23.2769,2.93947,1.04009,1
13.6248,26.2794,96.0379,1.03905,1
11.4601,32.648,28.3728,1.03181,1
17.0424,27.371,-37.1118,1.02563,1
13.8908,25.0115,-59.2959,1.04113,1
18.9881,25.2568,-205.533,1.02358,1
23.7747,18.1777,34.8517,1.04426,1
56.1289,19.389,-121.752,1.0134,1
39.3888,21.3508,47.6348,1.02974,1
33.527,28.6368,102.055,0.997314,1
33.4218,20.3942,137.485,1.04322,1
29.6436,12.0801,95.8652,1.05687,1
28.623,10.2117,150.837,1.06217,1
34.4041,13.8942,39.535,1.0537,1
36.5468,7.68193,-104.29,1.0707,1
52.517,36.0565,-8.27865,0.979523,1
52.0826,28.1995,190.811,0.993333,1
50.7744,35.3014,135.122,0.976589,1
38.6231,25.5253,-30.2019,1.01137,1
29.5901,36.9021,-66.4734,1.00633,1
36.423,41.4737,29.8442,1.00031,1
41.9472,30.272,-37.5323,1.00532,1
32.3636,31.4637,-35.768,0.99931,1
41.8326,46.0035,42.3115,1.00432,1
54.9632,47.5281,-61.5727,0.985418,1
51.9993,22.876,-70.2805,1.02052,1
41.233,26.0759,3.60266,1.01543,1
41.2118,38.5337,20.4591,1.01746,1
32.536,31.8983,-43.2696,0.998312,1
39.0983,48.364,-45.1389,1.01239,1
21.6237,31.9155,-95.4558,1.02256,1
19.2576,39.433,28.0644,1.02154,1
27.6586,26.9143,48.4241,1.00834,1
20.6981,34.7437,71.8665,1.01848,1
25.3944,24.0821,-113.479,1.02052,1
35.7417,30.5628,-16.9284,1.00332,1
46.1298,31.5028,-77.82,0.98739,1
41.4337,19.2841,-89.4001,1.03077,1
52.8939,11.2421,-50.4379,1.02871,1
53.0328,29.5526,-125.93,0.990357,1
61.856,12.1066,-40.1841,1.02461,1
44.0478,26.2309,-27.3814,1.00734,1
50.1226,0.395899,78.583,1.08471,1
51.2189,3.6593,-151.562,1.06536,1
50.7239,9.16699,68.7263,1.03801,1
53.2057,14.949,-57.9432,1.02358,1
58.2391,6.50153,-98.8005,1.05581,1
56.3444,22.9331,-95.461,1.01036,1
62.3804,19.4165,14.332,1.00131,1
48.7496,37.6137,52.8132,0.986403,1
47.1537,44.0638,-34.2353,1.00432,1
60.1114,20.6838,57.804,1.00935,1
54.5255,36.3692,28.3085,0.977566,1
83.1183,29.6562,45.2421,1.03284,1
60.9971,31.5476,-101.691,1.00332,1
73.3372,38.3543,16.2762,1.00734,1
76.2503,23.7228,-8.31816,1.0195,1
68.6636,14.7247,-80.7138,1.01644,1
62.466,80.8646,222.529,1.03905,1
83.5092,60.9498,230.244,1.0134,1
75.9647,58.1835,-86.8966,0.997314,1
88.1097,55.9933,-76.3064,1.02461,1
62.5509,61.4622,-159.472,0.993333,1
54.4279,17.2321,-104.206,1.02154,1
51.0253,16.4251,-5.76666,1.02563,1
75.4691,4.28465,109.914,1.07177,1
65.0512,14.5007,49.7287,1.01036,1
62.9663,14.9576,36.3454,1.0134,1
62.705,12.8076,178.311,1.01746,1
54.9701,9.80466,146.104,1.03284,1
51.3004,3.79314,95.8474,1.06536,1
44.0818,37.4831,-63.011,1.00231,1
48.4005,24.7423,134.199,1.00734,1
54.684,22.465,-6.53166,1.01848,1
54.2649,30.4139,-7.94392,0.986403,1
48.5985,35.104,56.093,0.988378,1
43.5054,16.5758,183.941,1.04113,1
38.0587,18.1537,13.3493,1.04426,1
78.3502,26.8536,-168.579,1.0195,1
59.8292,36.8637,83.5652,0.99234,1
68.1242,42.9128,1.57804,1.00532,1
61.7402,37.9774,132.557,1.00031,1
66.977,23.398,215.68,1.01239,1
65.4806,31.9117,-130.619,1.00532,1
70.2018,22.7187,25.4995,1.01746,1
63.7958,35.9925,67.9719,1.00432,1
80.1918,56.0238,-7.613,1.00131,1
68.1637,51.0295,-128.75,0.983449,1
85.2026,75.4799,87.8967,1.0474,1
73.7277,69.4271,2.211,1.00834,1
73.1282,69.135,-137.807,1.00935,1
73.7488,71.9096,-97.4302,1.01441,1
80.8093,70.1386,-20.4077,1.0134,1
65.7229,67.5127,-104.893,1.00633,1
75.0984,74.0533,113.304,1.02154,1
78.265,65.589,106.235,0.989367,1
71.2875,29.7473,0.994113,1.00935,1
74.1892,27.6118,147.931,1.02052,1
67.2568,25.6315,51.6035,1.01137,1
70.7534,25.888,40.2389,1.00935,1
65.5308,14.7594,-108.496,1.0134,1
11.9792,34.3325,-29.111,1.02871,1
34.9149,21.3672,-72.7881,1.03077,1
14.0615,32.2151,-130.661,1.01746,1
11.4126,40.3514,-117.67,1.02666,1
17.2909,18.9256,40.99,1.04531,1
2.88741,81.1657,-124.881,1.08688,1
8.76697,75.9369,13.593,1.07391,1
22.179,63.2906,-11.8817,1.03698,1
1.25131,61.5495,-1.68889,1.07822,1
6.22346,64.2716,46.6143,1.0537,1
9.23999,58.8627,212.498,1.04635,1
23.9541,48.0364,13.2197,1.03181,1
23.4176,74.3,21.9583,1.06963,1
76.7906,78.0937,-40.8651,1.03077,1
83.3837,85.8313,34.9102,1.05687,1
85.9097,84.3872,69.7275,1.05793,1
88.8252,84.904,73.4287,1.06429,1
90.5382,88.6657,81.387,1.08038,1
82.0941,76.7506,-42.3913,1.03491,1
77.6861,76.3734,-22.0956,1.02769,1
25.6894,83.165,122.264,1.05898,1
19.1057,82.8933,22.341,1.05476,1
42.6365,81.1146,70.1772,1.05055,1
26.6708,95.9611,219.998,1.07822,1
44.74,59.6396,-41.144,1.00834,1
39.0266,62.2771,15.3405,1.00633,1
36.1707,59.2841,-200.523,1.01644,1
39.8549,53.1349,17.4379,1.0134,1
70.5676,69.3788,197.798,0.995321,1
77.8959,58.7969,264.11,1.00131,1
97.3087,80.3817,179.685,1.09124,1
88.8737,93.0595,291.73,1.08146,1
83.057,95.9338,32.4395,1.08905,1
73.1251,53.7175,-243.389,1.00332,1
77.4569,59.1488,-38.6689,0.993333,1
74.1106,56.8143,-95.4456,1.00332,1
78.3958,62.8765,-56.7292,1.00131,1
73.2465,50.6966,-47.1183,0.996317,1
83.8949,49.0156,8.61076,1.00834,1
70.5308,53.9999,32.2761,0.994326,1
81.4565,81.7383,232.117,1.04322,1
73.0455,81.1909,-43.2278,1.04531,1
72.6017,88.956,127.442,1.05898,1
71.8588,93.4957,20.4038,1.06856,1
68.8736,73.7664,142.466,1.01644,1
72.452,60.8613,177.715,1.00031,1
88.9969,86.9033,139.91,1.06749,1
78.4232,82.8314,77.826,1.03905,1
89.6701,81.6364,59.0734,1.07284,1
88.9363,52.8159,-26.029,1.02666,1
86.4243,56.9705,129.927,1.0195,1
93.2017,59.8728,140.127,1.05055,1
71.6281,64.0316,11.9004,0.99234,1
79.0101,70.1711,129.053,1.00633,1
52.3987,91.5902,30.9181,1.06004,1
71.4388,53.9666,-78.095,0.996317,1
61.8111,54.7433,-151.553,0.986403,1
78.4628,62.0492,-86.0935,0.995321,1
73.5207,63.6461,-148.781,1.00231,1
42.5144,56.4258,62.1894,1.00031,1
43.3217,60.5741,92.848,1.00834,1
43.6408,61.9864,119.804,1.00834,1
26.5737,55.763,112.605,1.02461,1
55.0744,55.6848,-46.5872,1.00332,1
57.5425,56.1762,-8.02156,1.00131,1
14.3786,20.7138,84.9079,1.03905,1
8.46937,33.6653,-55.6878,1.0474,1
19.9957,43.5814,4.78085,1.03077,1
7.32854,34.3641,-10.0831,1.05055,1
7.7844,38.4037,178.897,1.04531,1
21.4129,32.0301,-133.08,1.02358,1
37.5814,77.0226,178.731,1.04531,1
51.5247,78.3118,21.4966,1.03491,1
42.2829,87.7569,-59.0408,1.06217,1
54.5776,21.0617,24.139,1.01746,1
55.388,18.0488,-19.2689,1.02154,1
57.0508,3.6384,-36.0837,1.06642,1
58.0183,9.04342,-39.7746,1.03801,1
77.3412,40.495,-98.2167,1.01441,1
81.5328,37.3887,-116.414,1.02358,1
84.7009,31.3195,-129.02,1.03698,1
82.7563,31.3127,-83.4515,1.03387,1
78.0316,35.6131,61.8369,1.01848,1
90.6981,35.6749,-125.567,1.0495,1
84.9671,28.055,91.2737,1.03284,1
75.578,31.1755,-49.2892,1.01746,1
76.93,43.1081,-20.0545,1.00633,1
86.2065,37.4626,135.95,1.0474,1
92.2022,30.2582,161.018,1.06217,1
96.0581,24.1528,81.6645,1.08038,1
87.3657,30.465,26.861,1.03801,1
93.7745,24.3506,-215.29,1.07284,1
89.6775,24.0342,66.7579,1.05687,1
96.0135,19.5601,-28.3202,1.08471,1
88.0873,14.5844,22.5069,1.07499,1
98.8683,35.3004,-6.21519,1.08254,1
92.0283,35.4529,186.58,1.05476,1
88.4311,16.1555,116.242,1.07391,1
87.82,14.0887,159.429,1.07391,1
84.5731,22.7012,26.7221,1.0474,1
72.1295,18.9869,45.7692,1.02358,1
78.3793,9.34532,64.5838,1.06536,1
73.0189,14.5155,95.7617,1.02666,1
61.7466,9.09815,28.4738,1.03801,1
60.5435,15.9142,-20.9588,1.01644,1
66.6486,68.1938,111.499,1.00734,1
38.9277,53.5257,57.2502,1.00935,1
67.9402,43.4019,-10.2761,1.00131,1
58.4182,31.8151,27.4567,1.00131,1
75.8133,34.5507,181.838,1.01441,1
81.5277,46.0605,76.754,1.01848,1
76.4457,42.2013,200.237,1.00332,1
55.6476,44.1672,19.6608,1.00532,1
68.4605,47.2962,-13.3188,0.995321,1
64.6998,41.473,139.762,0.997314,1
65.9318,42.68,-83.1122,1.00734,1
50.0076,32.4779,24.7794,0.978544,1
63.0001,38.4659,-127.262,1.00432,1
55.8508,38.9341,2.60472,0.988378,1
46.8873,36.3523,121.267,0.996317,1
36.1924,43.6315,158.42,1.00734,1
27.4057,38.7381,97.7941,1.01441,1
61.821,35.1341,9.43799,1.00231,1
52.5921,20.6586,111.786,1.0195,1
53.1282,34.4788,-16.2385,0.982466,1
49.455,29.7773,103.322,0.978544,1
52.1831,45.9674,127.472,0.993333,1
47.4476,35.9871,44.7745,0.989367,1
44.7574,29.1223,125.641,1.01137,1
45.6239,61.1471,73.0224,1.01036,1
31.9446,32.3411,-135.745,0.998312,1
98.5679,84.9104,152.235,1.08905,1
60.7965,24.5837,49.6038,1.01137,1
69.1934,21.2947,152.028,1.00935,1
74.2038,25.7321,-66.6829,1.01239,1
60.2221,23.5499,-358.612,1.0134,1
56.5135,33.5728,-166.429,0.990357,1
79.4332,21.6207,-41.4135,1.03181,1
95.3744,12.7516,87.7443,1.08905,1
75.5074,20.5871,22.7302,1.02666,1
81.461,12.2889,174.654,1.06536,1
67.4047,8.50611,73.6541,1.04635,1
76.5834,21.9262,-14.3677,1.02769,1
66.0472,42.8251,53.0292,1.00734,1
58.9787,46.2633,157.735,1.00432,1
74.3393,32.8394,-3.62346,1.00633,1
92.2981,25.9158,34.4706,1.06749,1
95.1191,18.613,24.5602,1.08038,1
74.6338,16.607,70.5287,1.03077,1
93.4617,15.4898,12.8623,1.08038,1
87.7435,7.67847,16.0297,1.08362,1
76.0391,19.6757,6.06448,1.02974,1
83.8101,20.634,35.6437,1.04426,1
62.9912,73.6934,8.15798,1.01137,1
49.0104,63.8122,39.5809,1.01441,1
55.5749,74.4695,44.1253,1.02256,1
54.8188,78.7032,60.1112,1.03491,1
55.4137,86.5619,71.5316,1.05898,1
48.5607,83.4485,56.2731,1.04845,1
53.3906,87.1393,-32.2933,1.0611,1
35.4265,84.398,-70.6684,1.0537,1
25.1151,84.7491,-57.7578,1.05898,1
46.8435,95.9429,44.3891,1.07284,1
51.8766,84.4478,-213.937,1.0516,1
48.5503,92.7125,147.572,1.06856,1
45.4113,97.985,-237.635,1.07606,1
41.9478,94.2714,144.371,1.06856,1
51.6744,85.2946,80.5744,1.0537,1
48.9459,95.34,128.284,1.07284,1
5.43601,65.8441,-146.34,1.06323,1
18.95,68.8796,74.487,1.04845,1
5.04744,67.4147,66.2371,1.05793,1
16.3707,74.3829,-0.0990323,1.05898,1
10.4348,74.7947,69.3262,1.06217,1
0.934588,71.7127,-1.68727,1.08146,1
8.85599,28.2455,-8.30142,1.05055,1
2.87156,4.87697,-116.714,1.09561,1
69.4616,32.9658,51.8229,1.00432,1
55.3656,32.3829,37.7877,0.989367,1
64.3547,31.252,-175.653,1.00332,1
52.182,24.9049,-172.339,1.01441,1
56.8963,30.5184,-103.8,1.00231,1
10.5456,47.5738,-128.528,1.0474,1
11.7708,35.8562,-14.3983,1.02563,1
7.95059,21.7876,-74.3143,1.06323,1
5.25731,41.7016,160.428,1.06963,1
18.4744,65.1456,-60.2771,1.04322,1
16.0303,28.4035,33.0081,1.02052,1
19.0209,19.5789,-1.77978,1.04531,1
41.7219,42.9631,80.7544,1.00332,1
41.8148,45.555,168.204,0.99931,1
29.746,40.6932,-130.648,1.00532,1
36.2793,41.6181,-16.9563,1.00231,1
24.1652,56.1071,-125.592,1.03491,1
14.5807,59.1388,-41.7512,1.04009,1
33.446,61.1054,-7.15775,1.02358,1
63.1247,86.686,21.1963,1.06749,1
70.9004,77.7378,-24.2286,1.03387,1
65.1466,79.375,6.10155,1.03594,1
26.1163,97.483,89.2446,1.08688,1
28.7068,86.1209,106.241,1.06004,1
21.1851,94.702,128.886,1.07714,1
18.4373,81.2539,113.538,1.05476,1
22.8358,93.3529,-199.733,1.07284,1
14.2394,84.2017,55.3481,1.06429,1
20.7127,81.8565,12.565,1.0537,1
33.9504,91.1106,-53.393,1.07606,1
34.3738,81.4028,25.4337,1.05055,1
21.9866,85.88,-196.255,1.0537,1
27.448,90.0467,-31.6107,1.06536,1
26.3404,77.1243,-7.19804,1.06856,1
33.0836,63.5633,-50.3709,1.02052,1
41.5528,63.5846,-12.3329,1.00131,1
41.409,74.6913,120.505,1.04218,1
22.3195,67.4958,39.4734,1.04635,1
21.9676,40.562,-160.717,1.02461,1
4.7884,45.6152,186.546,1.07284,1
12.5723,46.5398,81.0107,1.04426,1
32.3205,43.4519,40.1087,0.996317,1
6.6891,64.3091,73.5512,1.0537,1
21.2917,69.2947,69.1755,1.05055,1
65.1085,72.7042,32.7276,1.02154,1
61.1203,68.3694,-15.9866,1.00633,1
41.3165,51.0894,-74.8227,1.01441,1
52.6777,52.5584,-42.3825,0.997314,1
52.7225,52.9357,-75.8663,1.00332,1
58.3899,58.0279,-18.5101,0.997314,1
25.6079,42.8902,-17.562,1.01239,1
36.2246,47.9353,94.4825,1.00734,1
51.1214,63.0037,66.1236,1.02256,1
37.6623,44.929,144.228,1.00734,1
40.9586,54.3655,76.4328,1.00633,1
44.8994,58.8027,28.4989,1.00633,1
30.6665,49.2148,-27.4116,1.00935,1
28.4211,42.1383,49.2674,1.00734,1
36.572,48.0006,42.1088,1.00633,1
64.6377,42.7464,73.9317,1.00031,1
55.6709,87.8789,124.333,1.05793,1
4.35311,89.1454,-78.6239,1.08254,1
1.61447,65.2447,160.526,1.06856,1
3.55779,77.5658,-93.2672,1.07822,1
17.1447,63.9385,-78.7816,1.03698,1
16.4174,54.7289,-114.958,1.0474,1
12.6113,60.0054,24.5417,1.04218,1
10.1588,59.526,124.075,1.04635,1
12.2715,71.6869,-37.1697,1.0516,1
15.8652,75.2452,97.1083,1.06429,1
16.9305,75.9428,2.80819,1.06429,1
13.953,80.6688,-1.42279,1.05581,1
17.5379,62.9562,98.232,1.03905,1
22.6235,56.6024,-29.6017,1.03387,1
23.2637,59.979,118.448,1.04218,1
11.2806,55.0559,88.2445,1.0474,1
23.4866,51.7324,55.752,1.03077,1
27.085,66.7525,99.6741,1.03284,1
15.9106,55.359,-81.3925,1.04218,1
17.815,50.2812,-200.002,1.04218,1
14.3583,53.6588,-110.195,1.04531,1
20.2309,53.5968,-188.155,1.04218,1
25.5347,55.419,-111.454,1.02154,1
14.9044,53.2602,156.942,1.04531,1
12.4953,46.8056,-4.23126,1.04426,1
15.1754,45.2725,152.921,1.04531,1
25.9035,47.8017,25.4651,1.02358,1
18.6392,86.4376,12.3527,1.0611,1
18.7836,87.3941,-37.0762,1.0611,1
20.9116,81.7916,35.0692,1.05687,1
17.0486,49.6147,-87.565,1.03905,1
8.8151,76.1417,132.039,1.07391,1
13.7084,47.776,-150.984,1.04426,1
15.8621,40.6271,-74.2486,1.01848,1
20.4555,33.7726,-41.785,1.02052,1
17.2908,38.3754,76.6422,1.01746,1
17.6555,86.4821,-25.351,1.0611,1
15.6581,81.7457,-41.3619,1.05687,1
21.1604,67.8343,125.648,1.04845,1
17.0,60.3177,-22.9185,1.03801,1
17.0875,67.9186,90.1617,1.04531,1
35.9888,33.6447,-92.6808,0.997314,1
38.9362,39.7316,-40.8853,1.00734,1
28.4465,29.7678,-170.079,1.00432,1
44.7175,33.2711,-122.19,0.990357,1
45.1317,65.8859,98.4254,1.01441,1
39.521,59.4541,36.6811,1.00834,1
44.0987,68.8891,25.6295,1.02154,1
46.0254,74.8714,95.0936,1.04426,1
41.9481,85.0139,35.1871,1.0516,1
45.2315,55.8728,264.936,1.01036,1
45.3021,38.6421,227.422,0.997314,1
49.0708,44.4981,110.437,1.00031,1
33.6592,48.8585,-140.322,1.0134,1
42.5508,57.1078,-188.283,1.00332,1
28.6202,64.2254,-25.8136,1.02769,1
34.9446,44.2929,-55.4474,1.00633,1
38.6867,53.3265,-92.9914,1.00935,1
40.2233,47.7596,6.48978,1.00834,1
38.9555,46.0942,19.9349,1.00834,1
47.2826,54.01,53.4757,0.990357,1
47.7844,47.1624,76.7987,1.00131,1
46.329,51.3831,37.579,0.997314,1
57.0889,21.816,-42.5209,1.00935,1
57.1536,35.6706,-109.65,0.981484,1
59.7192,30.387,-28.1305,1.00332,1
72.2376,27.6212,-91.546,1.01137,1
63.6888,35.0205,-146.15,1.00532,1
66.4976,19.4557,34.8324,1.00131,1
55.9055,14.2779,34.2455,1.0134,1
