x,y,z,W,spp
36.1511,7.0774,182.648,1.07499,1
29.1513,14.245,144.445,1.05265,1
79.7816,33.465,6.76763,1.02052,1
89.9756,38.5204,30.086,1.05055,1
78.19,35.705,44.3385,1.0195,1
83.5057,23.5225,-56.2639,1.03594,1
78.6481,22.5883,-148.396,1.02154,1
80.1818,30.391,184.634,1.00532,1
82.3846,25.0054,249.842,1.02154,1
83.7618,28.1207,67.7746,1.02256,1
78.8205,29.5856,198.222,1.00532,1
80.4485,31.6794,-96.6792,1.00734,1
85.92,12.3185,-4.86092,1.06642,1
86.0803,29.8728,140.365,1.03801,1
71.1416,33.2362,78.4393,1.02666,1
78.7321,34.5056,-13.5951,1.01848,1
77.6889,10.4785,55.2463,1.04322,1
79.9724,19.3513,-34.1865,1.03387,1
77.7409,30.1283,49.0765,1.00834,1
77.4884,26.2557,106.657,1.00935,1
67.0527,15.098,110.723,1.02563,1
83.1181,28.2925,137.639,1.02256,1
74.2086,26.6702,164.195,1.02358,1
76.2429,35.2287,21.3226,1.01644,1
39.1344,25.422,89.902,1.03698,1
53.4718,38.6263,-2.98177,1.01644,1
57.5358,55.8677,-61.6962,1.00834,1
63.6598,48.0135,60.1498,1.00031,1
42.9059,33.7414,69.3494,1.02769,1
46.0237,29.387,225.454,1.04113,1
55.6355,41.6144,94.5588,1.03284,1
62.6647,39.7852,102.476,1.01036,1
57.2511,40.0837,237.462,1.02154,1
70.9238,15.2588,135.385,1.02563,1
32.0925,11.6795,-84.1489,1.06323,1
45.4889,18.4102,20.3453,1.0474,1
43.0951,39.5518,64.5938,1.0195,1
42.5009,36.1561,103.502,1.02154,1
57.1473,39.0972,85.2746,1.01441,1
55.6806,32.7229,214.015,1.00935,1
48.7429,35.1581,-79.735,1.01137,1
64.254,33.7971,-85.0755,1.01441,1
63.924,43.4847,130.02,1.00432,1
58.8859,33.276,261.624,0.99931,1
44.3965,70.2446,74.4542,1.00532,1
43.1218,69.9363,-103.221,1.00935,1
49.3991,82.2899,-70.7416,1.00834,1
50.4673,77.8287,211.469,1.00633,1
58.352,67.1187,92.6393,1.00734,1
61.5425,73.5025,130.875,1.01543,1
72.2046,75.182,28.9017,1.04635,1
81.833,37.82,-67.0056,1.02769,1
78.3856,28.7706,-8.865,1.00332,1
74.0893,29.8766,217.466,1.01441,1
57.1674,34.3929,-15.6797,1.00432,1
65.4037,33.8092,44.1882,1.0134,1
75.4107,33.1362,120.27,1.01137,1
79.0563,48.7995,132.453,1.01543,1
64.7979,38.3851,244.547,1.02358,1
67.2355,19.2314,204.244,1.02974,1
59.5192,40.7091,56.8706,1.01644,1
65.5889,41.8798,147.979,1.01644,1
76.7353,31.1907,121.109,1.0134,1
87.9626,26.6428,71.9223,1.04531,1
84.1229,30.9849,26.7671,1.02563,1
77.2342,32.0556,189.412,1.01239,1
74.692,37.4708,100.834,1.02052,1
67.3395,41.6232,151.064,1.00935,1
73.9378,43.3073,63.8847,1.01746,1
68.0304,43.7981,300.717,1.00131,1
72.09,28.6691,185.02,1.02461,1
62.5132,45.6341,362.61,1.00834,1
71.9187,48.5068,-8.86151,1.01036,1
94.8526,22.9105,104.796,1.07177,1
91.2429,17.4531,-174.576,1.06536,1
69.9884,18.9287,113.758,1.03077,1
59.2983,69.8393,242.809,1.01441,1
69.5732,67.4436,169.582,1.02974,1
71.4219,54.3807,142.091,1.00935,1
59.7552,89.9994,85.8484,1.04635,1
67.265,89.6849,64.8949,1.04845,1
91.5969,39.4722,-51.2024,1.05687,1
78.5579,21.4813,290.122,1.02461,1
89.8276,26.9154,165.365,1.05793,1
83.8386,22.8824,99.679,1.03491,1
59.7017,23.5997,33.8006,1.03181,1
74.2601,47.7124,88.0756,1.0134,1
84.3445,48.9088,204.841,1.02563,1
70.6123,50.9681,32.8075,1.00532,1
84.2377,48.6272,237.581,1.02256,1
30.5867,53.996,366.125,1.02461,1
32.31,74.8023,14.0663,1.03181,1
29.2902,68.9695,-8.7381,1.0195,1
40.0964,78.696,-120.216,1.01644,1
44.3745,76.2256,209.531,1.00532,1
50.2072,58.3207,218.635,1.00834,1
61.6162,51.6208,-27.2188,1.00432,1
62.5154,57.4114,-67.4353,1.00633,1
55.3275,52.747,58.3301,1.01137,1
69.2881,49.8801,139.258,1.00231,1
40.2781,46.3842,67.2143,1.01746,1
53.803,57.3098,-63.1246,1.00432,1
49.3385,55.8126,-98.5678,1.01036,1
54.4882,54.0799,-152.901,1.01239,1
55.4475,51.9761,221.488,1.01644,1
40.2305,83.7823,20.9163,1.02871,1
44.1962,86.4918,95.14,1.03284,1
35.1806,71.7108,39.0608,1.02358,1
41.1618,62.9561,-25.7041,1.01239,1
36.4472,60.2092,170.348,1.01441,1
30.0542,62.0269,72.6965,1.02052,1
32.8398,62.5715,15.9688,1.0134,1
59.8319,78.8612,27.7705,1.02154,1
49.0599,84.9311,69.8966,1.02154,1
50.8567,85.9138,21.2214,1.02461,1
58.4238,44.0426,42.0401,1.02358,1
39.248,52.9322,95.5912,1.02256,1
39.4738,50.0006,-101.03,1.03181,1
52.8323,54.0737,-98.9393,1.01137,1
64.1245,49.0967,-20.8171,1.00532,1
29.527,51.8425,-50.3445,1.0195,1
28.7128,49.4732,-119.124,1.0195,1
18.4801,45.8129,183.964,1.03077,1
22.3377,58.3151,357.532,1.02871,1
23.2551,57.5042,263.362,1.02666,1
46.7142,38.7976,202.331,1.02052,1
36.2894,78.8055,14.5242,1.02769,1
28.9466,65.2982,-55.1117,1.02461,1
23.7098,72.1496,76.6157,1.02666,1
30.0876,70.281,-89.4992,1.02461,1
32.7686,64.0374,86.9975,1.00834,1
36.1432,66.5035,29.0447,1.01239,1
32.952,70.2928,21.4025,1.02769,1
33.3308,71.9766,178.744,1.02666,1
28.9048,64.4809,257.575,1.02666,1
94.1076,58.4286,-91.6645,1.05265,1
89.2929,48.8108,-35.6838,1.03905,1
85.1573,56.4523,-95.6181,1.0474,1
80.3901,52.2809,-73.1367,1.02256,1
77.0038,60.7298,155.26,1.02358,1
76.9994,70.4025,-39.6917,1.03594,1
90.4934,61.6993,-71.8383,1.0537,1
85.9807,65.3222,-74.2424,1.0537,1
87.057,67.6798,-68.0967,1.05898,1
73.6102,54.0452,41.2388,1.01036,1
74.7527,55.9552,211.819,1.02052,1
78.873,64.4138,210.876,1.03387,1
85.1783,62.1654,167.359,1.0495,1
41.2503,87.4858,-99.7771,1.03594,1
59.583,78.0044,43.7362,1.0195,1
49.2983,78.877,-9.75159,1.00332,1
35.9639,91.6949,126.882,1.04322,1
57.7392,74.1895,120.843,1.00131,1
76.1573,89.8209,181.627,1.0495,1
69.7933,83.6606,155.908,1.03698,1
46.6025,79.0558,79.4011,0.993333,1
56.3451,85.4413,-18.0401,1.02769,1
37.5389,72.9201,-10.4153,1.02154,1
18.5143,33.595,-194.666,1.02666,1
2.50495,22.6816,71.6142,1.09342,1
7.08899,34.0421,10.2815,1.07714,1
25.2851,59.2614,235.043,1.02358,1
20.8694,61.1869,57.5188,1.02974,1
24.2121,43.4847,295.777,1.02052,1
22.0256,49.3837,116.889,1.02358,1
38.6382,40.7464,204.12,1.02358,1
28.7943,38.5063,333.644,1.02974,1
55.5991,50.7387,-59.1103,1.02154,1
83.7197,37.2097,-76.8088,1.02769,1
95.4352,55.5208,-101.486,1.05265,1
97.4099,50.2112,-34.1103,1.0707,1
81.5601,47.7482,-185.108,1.02154,1
89.2172,59.0713,44.9269,1.04635,1
97.6046,52.1405,-91.6938,1.06963,1
77.4108,59.8661,5.68688,1.03077,1
81.6849,46.5186,136.854,1.0195,1
74.2389,64.9523,-9.52158,1.01848,1
68.9352,63.674,62.3655,1.0195,1
49.42,61.2994,-90.2751,1.00332,1
76.3555,63.5833,106.593,1.01848,1
73.1898,56.9533,190.966,1.01441,1
88.9188,30.0937,218.772,1.06004,1
82.7957,61.4094,28.1251,1.04531,1
85.4382,64.6363,-217.785,1.0474,1
64.931,73.3326,165.246,1.03801,1
86.581,70.8934,-202.508,1.05687,1
97.0015,81.3318,-61.0733,1.08146,1
94.5328,69.4223,106.312,1.0707,1
80.0905,65.0553,91.5932,1.03801,1
96.6903,69.0535,-115.94,1.07822,1
88.3097,67.134,-167.086,1.0537,1
93.5207,58.7792,-4.48,1.05055,1
98.3076,56.3994,-105.602,1.06536,1
82.4725,68.0425,-77.7888,1.04009,1
82.581,68.6277,-85.0646,1.04322,1
79.927,64.338,52.0154,1.03801,1
94.4149,79.2028,64.4767,1.07284,1
94.4936,68.1331,148.074,1.0707,1
93.2579,64.6762,135.169,1.05265,1
48.8663,99.6207,169.439,1.09233,1
47.1317,95.1801,-31.0731,1.07714,1
50.8875,89.5045,229.768,1.0474,1
52.3898,95.9078,266.116,1.07714,1
65.2199,89.7041,-180.367,1.0495,1
70.4162,91.5329,25.9382,1.05793,1
54.5471,86.6327,113.568,1.02256,1
59.4276,82.166,28.8322,1.02052,1
42.2344,54.234,-27.5376,1.02974,1
50.4031,55.7517,74.2404,1.00633,1
52.6006,65.351,171.214,0.995321,1
40.1241,68.8932,115.287,1.01036,1
63.6853,63.9305,200.301,1.01441,1
66.8386,66.3044,-132.067,1.02769,1
54.3037,82.9974,155.707,1.01848,1
63.738,84.3943,152.048,1.02154,1
59.6839,65.643,289.793,1.01848,1
69.591,80.703,153.91,1.03387,1
46.0458,71.7929,140.3,0.996317,1
39.2096,66.7481,174.178,1.01036,1
46.1102,81.6136,168.25,1.00633,1
43.1669,79.2397,141.501,1.00834,1
50.0325,79.8579,-14.3197,1.00131,1
65.0758,99.124,-74.651,1.09014,1
54.4,84.8793,11.3062,1.02461,1
60.8987,80.0394,-107.169,1.02256,1
71.6811,87.0191,78.0125,1.04113,1
57.4292,87.3211,31.6411,1.02974,1
68.3463,83.1204,88.2818,1.03491,1
53.0235,76.3567,-96.3757,0.991348,1
32.0535,94.5375,29.4124,1.04322,1
94.5834,54.0716,-135.187,1.05265,1
44.955,54.0404,177.863,1.01543,1
41.6041,56.8697,60.8049,1.02461,1
27.8783,61.6108,-136.758,1.02154,1
48.0473,43.9161,106.176,1.03284,1
40.2423,43.166,107.612,1.02563,1
42.7243,35.0183,204.79,1.0195,1
61.2863,78.8423,249.645,1.02052,1
71.8036,80.7777,284.613,1.04009,1
77.485,91.7039,115.753,1.0611,1
77.3857,75.6233,-63.6779,1.0474,1
81.4493,74.8242,48.1523,1.05055,1
79.3258,68.9397,-166.11,1.04218,1
15.3391,67.5874,57.2826,1.03905,1
15.327,76.7624,174.983,1.03905,1
10.1465,70.7113,33.9618,1.0495,1
5.86195,73.6918,18.7222,1.06856,1
8.02871,82.1379,241.259,1.0707,1
4.86362,63.7425,-106.735,1.07284,1
22.5245,90.495,71.1267,1.04845,1
27.2821,94.5852,-19.1115,1.05265,1
43.5353,74.3101,152.594,1.00734,1
35.7605,77.3017,112.451,1.03077,1
42.0054,92.3093,-204.9,1.0611,1
30.3258,71.1542,163.603,1.02666,1
56.5515,77.5094,159.859,1.01137,1
44.6193,78.3854,121.735,1.00231,1
49.3899,79.8897,-11.1324,1.00734,1
42.522,74.7509,12.359,1.00834,1
41.685,78.0305,75.8469,1.0134,1
44.7979,79.4786,123.063,0.997314,1
47.1465,59.6639,-40.5364,1.00935,1
50.278,63.007,-14.5025,1.00231,1
49.956,71.4778,87.881,0.986403,1
52.1929,64.9433,217.477,0.995321,1
99.2296,17.7542,-41.8013,1.08797,1
59.3566,45.1269,137.149,1.01239,1
70.4997,39.5732,169.58,1.02358,1
73.6594,19.6219,25.0436,1.01848,1
64.9892,25.1678,64.3009,1.03284,1
78.6322,23.4242,-123.824,1.01543,1
79.485,35.7064,-71.2146,1.01746,1
77.793,35.2148,-80.0821,1.01543,1
78.1827,48.8149,184.501,1.01036,1
68.0473,47.0637,54.3828,0.995321,1
58.1893,54.4764,7.71614,1.00734,1
61.4709,45.7216,-130.072,1.0134,1
39.9182,88.0753,-35.4089,1.04009,1
28.1945,81.6222,-82.5596,1.04113,1
19.4099,83.438,-51.4163,1.03077,1
19.6582,81.9135,37.3908,1.02666,1
8.99241,80.3195,140.981,1.06004,1
27.2447,68.1428,88.2587,1.02666,1
17.2044,74.9309,183.257,1.03801,1
12.0666,67.886,59.1519,1.05055,1
10.504,76.1072,109.271,1.05055,1
1.06186,68.3919,-70.7896,1.08579,1
3.89392,72.7062,-83.627,1.07177,1
12.0265,61.8658,114.376,1.0516,1
12.938,47.2764,-88.7861,1.05687,1
24.6839,66.3972,-15.0991,1.02563,1
22.0046,57.2143,-20.7062,1.02666,1
22.7039,87.8487,337.251,1.04322,1
11.1061,93.4314,177.358,1.06963,1
10.7961,88.8716,196.698,1.06429,1
2.23117,93.37,33.3872,1.08688,1
11.5827,91.7474,84.0909,1.0611,1
27.6639,80.3788,54.395,1.04113,1
15.6902,95.4459,-14.9107,1.07177,1
20.5501,75.1656,148.262,1.0195,1
40.1544,89.2921,46.9284,1.04635,1
17.7608,82.0774,73.8954,1.03491,1
30.3735,88.1464,-116.259,1.04009,1
22.7013,77.861,189.02,1.01644,1
27.0609,82.7711,-40.8261,1.03594,1
15.1888,76.6513,155.69,1.03801,1
24.8527,71.5985,112.489,1.02666,1
20.3018,96.9905,-12.5984,1.07606,1
25.9827,98.476,109.3,1.07284,1
30.3779,84.0791,94.8967,1.04426,1
31.8312,95.9737,-138.267,1.05581,1
23.5698,90.0749,-33.8807,1.0495,1
35.7962,89.7208,-54.9236,1.04635,1
25.2229,93.827,-130.535,1.05793,1
21.3143,86.6153,-17.4951,1.04113,1
25.5259,92.1205,79.449,1.05265,1
27.8657,81.8343,-41.5494,1.03491,1
29.3399,97.6991,167.811,1.06642,1
32.9895,85.6121,153.776,1.04531,1
21.1062,73.7886,171.122,1.02358,1
22.2162,68.794,174.417,1.02871,1
32.8997,96.4578,-21.9672,1.05793,1
24.2805,98.8167,71.6651,1.07714,1
24.9094,81.9048,10.0099,1.03491,1
16.4315,91.196,18.7862,1.0611,1
33.192,88.2394,101.743,1.04845,1
26.1873,89.8117,-59.8153,1.0516,1
32.1934,97.3091,-117.044,1.06323,1
6.39177,94.0247,219.407,1.07606,1
10.275,89.2619,63.8826,1.06749,1
74.8632,83.0441,58.5383,1.02974,1
69.6288,83.3232,-59.3188,1.03698,1
77.0923,65.9557,-105.691,1.02871,1
72.211,67.7478,118.429,1.03594,1
70.2974,59.0852,-7.95316,1.01036,1
87.845,77.7011,-72.104,1.06004,1
80.3865,66.3939,-79.8014,1.03594,1
94.7836,58.5168,51.4377,1.05265,1
97.2311,45.907,-94.7169,1.07714,1
91.2068,44.4944,-204.951,1.04426,1
98.7084,52.9413,278.558,1.0707,1
98.6096,57.0019,-221.717,1.06536,1
70.041,57.6585,-93.3796,1.00734,1
64.4281,57.747,-66.0455,1.00231,1
49.8648,66.7119,50.1918,0.986403,1
67.3715,86.4785,38.6909,1.04531,1
68.0509,85.5228,123.142,1.04322,1
57.0757,72.3315,11.0288,1.00231,1
57.2328,71.2232,2.84359,1.00131,1
64.4354,63.9364,175.86,1.01036,1
60.3316,67.0971,20.8349,1.01848,1
64.798,78.202,124.048,1.02461,1
49.8124,69.5665,-4.0775,0.989367,1
52.4951,75.2198,-22.8983,0.99931,1
63.7366,49.6193,-194.352,1.00633,1
71.218,44.2596,16.3757,1.01036,1
66.3119,31.7481,176.305,1.01441,1
92.7286,27.1773,95.4774,1.06856,1
96.5857,31.5834,240.785,1.08038,1
86.1531,28.3929,192.683,1.03905,1
80.6667,33.2873,150.249,1.02256,1
81.9032,31.291,139.182,1.0134,1
99.4532,28.5757,122.934,1.09014,1
91.4621,40.5268,94.2334,1.05476,1
69.7936,38.0901,131.069,1.01746,1
56.196,16.2804,134.869,1.04009,1
76.0759,30.8646,148.776,1.00633,1
73.247,35.5934,334.488,1.02052,1
61.0069,13.7433,-109.335,1.04322,1
68.0394,23.9862,-32.491,1.03284,1
61.1037,27.6712,61.2568,1.01644,1
64.5003,28.893,-61.5948,1.02052,1
61.4086,31.2883,257.472,1.0134,1
69.3734,32.6756,129.44,1.02154,1
64.6185,34.5866,-44.7716,1.01644,1
72.0954,33.9872,153.44,1.0195,1
58.5955,24.1012,-110.074,1.03491,1
69.5353,33.5301,180.356,1.02358,1
78.0183,52.881,66.6393,1.0195,1
77.0603,47.61,78.5543,1.01543,1
76.7544,61.5481,105.48,1.02256,1
68.5098,54.752,-120.868,1.00131,1
51.7034,55.9754,183.641,1.00432,1
53.3632,65.9071,-33.2212,0.994326,1
40.553,63.1563,-10.2173,1.01137,1
47.7283,75.7759,126.614,0.990357,1
55.2243,47.4385,176.702,1.02871,1
7.06193,54.3058,127.146,1.06963,1
12.7688,54.4956,184.253,1.05687,1
46.5754,48.5881,206.729,1.03491,1
81.4792,67.4656,51.6859,1.04322,1
77.1918,54.869,138.875,1.02154,1
74.9337,46.0123,213.784,1.01239,1
95.883,52.658,90.4266,1.05793,1
74.521,50.0658,-36.6082,1.01239,1
65.2955,43.6647,154.077,1.00332,1
85.4316,53.7254,-3.85609,1.04531,1
93.2672,61.0683,-11.572,1.05265,1
89.312,55.9943,122.833,1.04531,1
75.9249,25.4297,132.754,1.02358,1
76.5254,22.3508,2.80253,1.03077,1
76.1985,31.2687,202.966,1.00834,1
68.4943,48.3036,116.658,0.991348,1
70.9868,43.377,-85.9956,1.01239,1
42.6035,53.9292,129.872,1.02461,1
66.4637,52.196,1.68514,1.00532,1
52.177,52.2373,-61.6392,1.01441,1
46.2148,31.2829,91.4962,1.03284,1
48.0651,38.4869,9.48851,1.0195,1
75.2048,28.7229,58.3524,1.01441,1
75.7624,34.7885,91.2675,1.01239,1
78.211,34.8648,428.57,1.01746,1
76.3614,34.2896,114.076,1.01441,1
69.4596,43.7998,109.474,1.00834,1
67.7608,44.8924,48.3367,0.998312,1
57.2258,35.9041,-94.7453,1.00332,1
69.7297,34.0222,88.7586,1.02666,1
59.5757,32.7041,111.835,1.00734,1
66.5576,30.3439,-97.3202,1.02256,1
79.9188,47.9302,-10.0178,1.01036,1
76.2025,46.766,-48.3474,1.01036,1
64.4204,46.7723,192.562,1.00734,1
19.891,13.4929,56.8933,1.05793,1
35.7992,19.7271,62.3793,1.03905,1
31.8322,44.7183,171.833,1.02871,1
30.1534,42.1285,189.579,1.03387,1
33.3644,36.4546,182.958,1.02666,1
29.5574,26.497,71.1834,1.01543,1
35.4757,31.2811,-25.4735,1.03181,1
39.4833,28.022,48.2845,1.03077,1
29.9757,25.6199,23.8907,1.01848,1
32.404,23.8222,-102.58,1.02563,1
43.9137,31.9802,-155.595,1.03181,1
50.042,19.2386,-31.3341,1.03905,1
32.2114,10.3957,-12.9542,1.06749,1
37.2659,50.8287,73.2547,1.02769,1
68.5365,8.8789,-70.0923,1.04845,1
74.7537,24.8933,40.3861,1.03077,1
77.5709,29.7734,239.841,1.00734,1
74.589,29.1352,203.454,1.01239,1
64.7879,25.2433,67.8329,1.02974,1
58.8719,20.9373,-67.2701,1.0474,1
69.3714,22.4265,87.2268,1.03181,1
61.5058,26.9669,-175.556,1.01644,1
58.0134,7.3033,168.587,1.06004,1
77.1541,14.5498,-119.391,1.03077,1
69.0263,18.208,-120.588,1.02666,1
61.2893,15.5863,2.0493,1.04531,1
67.3014,9.97766,6.18035,1.04426,1
18.7064,28.2323,-52.73,1.0195,1
17.1732,26.3245,-135.031,1.03077,1
25.0593,10.772,76.7566,1.06429,1
46.2679,54.8276,21.394,1.01746,1
28.4813,75.5961,-15.4356,1.02769,1
44.7658,65.3267,126.616,1.00834,1
41.8902,76.2149,60.3934,1.00834,1
40.5591,77.0922,95.0034,1.01644,1
43.9401,57.5507,168.658,1.02256,1
38.6645,62.7347,-4.92679,1.00935,1
27.0554,72.4973,-49.0412,1.02563,1
15.9745,86.9425,-12.8853,1.0495,1
35.1965,66.0429,233.078,1.00734,1
39.6639,64.8014,-145.274,1.00935,1
36.4295,75.8202,-141.322,1.02563,1
53.6522,72.7149,-139.048,0.997314,1
58.1855,79.5217,-129.587,1.01543,1
63.1949,77.35,21.2015,1.02563,1
74.8931,72.8887,-59.7925,1.04531,1
78.8663,64.111,21.1467,1.03594,1
96.8328,60.5925,-3.17742,1.06536,1
90.1556,63.7079,88.1796,1.05687,1
86.0761,52.3031,-232.027,1.04218,1
89.5583,54.7217,4.91732,1.04218,1
95.0078,57.9985,151.474,1.0537,1
93.7593,52.5927,96.0224,1.0516,1
90.9911,55.5674,-136.067,1.04113,1
55.5031,23.9498,-22.7474,1.03801,1
58.4797,21.7918,-187.523,1.04218,1
59.7768,22.2028,-33.6409,1.04113,1
62.6821,13.6656,30.8187,1.04322,1
59.8679,3.68318,-90.2786,1.07284,1
47.7548,11.5017,-175.522,1.04322,1
51.3051,13.3213,-261.26,1.03077,1
40.7545,9.26985,-65.7172,1.06642,1
54.8817,26.9743,37.6308,1.02461,1
68.1189,22.4816,113.926,1.03801,1
60.3782,13.0302,310.305,1.04531,1
72.2311,11.1557,181.95,1.03181,1
46.9443,19.6165,-39.2194,1.04218,1
69.8473,31.8225,-19.9444,1.02052,1
80.684,63.4033,-21.0738,1.03905,1
91.0776,81.6097,87.8335,1.06856,1
97.0619,69.1523,-35.5252,1.08038,1
96.9031,63.7208,64.3516,1.06642,1
89.0444,69.144,-43.419,1.05898,1
73.3611,47.8277,231.634,1.00734,1
74.037,58.4079,235.528,1.01746,1
87.6859,63.619,-156.194,1.05898,1
80.0717,54.1628,71.0734,1.02563,1
75.4145,59.4071,-63.4387,1.01644,1
75.4324,54.1494,212.172,1.01441,1
79.8973,59.1576,37.6339,1.03491,1
70.3652,62.0563,-64.2994,1.01137,1
72.003,84.5963,192.214,1.03284,1
68.5601,85.3086,79.0672,1.03801,1
75.6149,80.924,-3.67397,1.03698,1
92.6938,82.2242,236.849,1.06963,1
89.3555,78.8616,293.684,1.0611,1
82.3516,74.4313,245.203,1.0516,1
79.0445,55.1829,-11.3627,1.01848,1
93.9868,72.4319,-17.4659,1.07391,1
94.2991,68.1999,144.334,1.0707,1
78.4279,76.8752,59.873,1.04845,1
82.3829,68.2324,80.1964,1.04113,1
72.5313,64.7358,75.126,1.02358,1
82.9145,71.3037,-53.7173,1.0516,1
77.4313,69.5658,65.1589,1.03284,1
76.8966,56.9888,178.159,1.02461,1
68.6471,65.2626,100.118,1.02461,1
63.9291,64.3405,269.077,1.0134,1
63.1539,59.6018,75.9103,1.00633,1
57.1405,60.3247,58.057,1.00633,1
53.7881,68.73,110.068,0.989367,1
62.5229,49.3947,180.49,1.00432,1
69.6914,57.5682,10.0276,1.00532,1
77.2125,56.3888,-80.7909,1.02563,1
65.7138,47.1902,169.864,0.99931,1
73.732,50.5924,76.6248,1.01137,1
70.4301,56.8776,127.921,1.00332,1
94.3781,36.1794,123.264,1.06963,1
85.8737,45.3181,64.1737,1.02256,1
95.1342,55.337,-161.987,1.0516,1
97.6975,46.0473,-118.256,1.07714,1
73.7073,41.2705,-78.6921,1.02461,1
50.9413,19.3772,53.7672,1.03594,1
59.0109,29.8183,13.7638,1.00633,1
18.3666,51.9757,44.3602,1.04113,1
21.6986,67.923,-106.421,1.02871,1
59.2072,77.6942,15.0185,1.01644,1
33.5586,63.8726,221.459,1.01543,1
44.8833,68.5553,111.41,1.00231,1
35.2652,68.3418,34.8411,1.01746,1
35.8177,67.3229,64.0777,1.01441,1
29.5072,70.1225,102.803,1.02461,1
28.3029,59.0048,66.9035,1.01137,1
22.3184,59.6283,47.4492,1.02871,1
58.603,3.30694,164.906,1.07284,1
79.3852,30.2408,95.1728,1.00734,1
63.2992,0.0706129,-58.0527,1.08362,1
67.3914,12.4757,-69.5537,1.02769,1
79.2286,9.82632,-54.4851,1.0537,1
79.8695,0.841838,32.1917,1.08579,1
75.8376,6.6048,-16.2326,1.06429,1
77.9931,2.11321,28.1634,1.0793,1
77.9893,10.6953,-10.0146,1.04218,1
87.6242,16.8701,-28.7117,1.0611,1
52.4513,8.56242,65.5331,1.0516,1
70.9283,12.7873,-68.2395,1.03284,1
72.6956,3.99015,63.994,1.07284,1
67.7634,0.589472,-0.86056,1.08254,1
98.6167,60.6658,-3.03254,1.07284,1
62.2684,59.5644,70.0115,1.00834,1
57.4901,54.8129,181.734,1.00633,1
60.9571,89.5309,244.508,1.04531,1
62.2109,83.2676,152.31,1.01644,1
67.44,97.9889,76.5514,1.08579,1
85.4067,89.6396,-88.3506,1.07391,1
80.4779,84.2949,30.7263,1.04322,1
91.8444,82.9196,170.917,1.06749,1
82.8447,90.2024,171.425,1.06429,1
85.8584,81.8335,-0.722473,1.05476,1
86.3669,81.2449,155.323,1.05581,1
80.9441,28.8377,68.5148,1.0134,1
81.2722,28.9843,7.48226,1.01239,1
84.0829,31.1038,-82.043,1.02461,1
78.2299,35.4427,0.416113,1.02154,1
96.6636,28.1986,219.375,1.08362,1
78.9431,7.61263,111.369,1.05793,1
90.0276,13.1041,53.3844,1.06856,1
78.4989,11.7682,76.0088,1.04113,1
74.3634,24.4325,-43.5157,1.03698,1
78.7907,17.3938,-62.3029,1.02666,1
75.9756,19.7526,-70.7665,1.02769,1
73.8012,32.8539,85.1563,1.01543,1
68.7979,23.1621,58.0348,1.03594,1
66.4237,10.1835,23.9843,1.03801,1
68.0676,16.9617,82.8461,1.02154,1
78.9649,18.1385,89.4165,1.02871,1
80.8127,12.3425,253.158,1.0474,1
93.0461,19.1989,43.868,1.06856,1
78.9486,34.1381,-67.9978,1.02052,1
73.401,20.7,123.76,1.01441,1
75.006,93.5369,216.473,1.06429,1
84.2495,98.1595,126.865,1.08905,1
73.4571,90.8084,46.1076,1.05055,1
62.0502,91.5117,24.6569,1.0537,1
38.5391,76.415,9.43023,1.01644,1
39.9084,66.9887,-26.5895,1.01441,1
37.3304,73.6202,137.757,1.0195,1
42.4781,57.6146,-61.2536,1.02769,1
59.4158,66.7595,-120.604,1.0134,1
58.2523,66.0669,26.1486,1.01036,1
58.1768,59.8175,64.8686,1.0134,1
45.3242,11.2908,186.387,1.04531,1
17.2741,28.0907,-52.465,1.02461,1
20.8085,38.4165,-52.7701,1.03491,1
23.6181,23.8856,75.0576,1.01746,1
13.845,30.5607,89.0856,1.04113,1
29.8209,17.5115,51.5492,1.04322,1
7.68814,91.8171,-45.4423,1.07177,1
3.00623,80.626,30.2462,1.08038,1
12.3427,80.2548,-38.5105,1.05476,1
11.2157,67.0545,-210.021,1.0495,1
0.93476,63.3854,-72.139,1.08688,1
4.58718,67.4812,-57.8803,1.06856,1
0.616717,76.4264,-58.3829,1.08579,1
77.1473,68.8243,21.1082,1.03284,1
73.5338,61.3368,30.4839,1.01746,1
70.2871,61.5312,128.751,1.00935,1
60.8614,62.6775,309.986,1.01036,1
57.8929,72.1958,210.992,1.00432,1
48.1961,58.1638,-149.793,1.00734,1
42.3861,64.6986,-143.713,1.00834,1
57.2854,68.7023,153.375,1.00532,1
55.7704,73.5721,269.727,1.00231,1
55.8227,71.6043,330.808,0.995321,1
65.5477,61.6381,212.468,1.01441,1
59.6213,60.1474,-50.1954,1.01137,1
17.3737,29.8604,246.157,1.02563,1
85.5334,43.0893,183.73,1.02461,1
82.2939,43.7411,180.937,1.02563,1
81.6057,42.122,182.233,1.03077,1
41.5543,42.415,109.39,1.02461,1
52.6619,39.2012,92.3459,1.01644,1
39.742,37.9811,75.0788,1.02769,1
53.3937,31.8451,47.5809,1.00834,1
47.8621,29.5439,94.938,1.03284,1
36.6221,43.963,-1.84556,1.02666,1
37.7402,47.7875,110.165,1.02461,1
39.5254,41.5996,310.435,1.01848,1
8.57017,36.5984,1.56918,1.07284,1
39.0695,40.3053,17.9567,1.02563,1
38.3974,44.159,109.895,1.02358,1
50.676,40.1634,118.494,1.02358,1
22.9412,19.9708,146.309,1.03387,1
25.6217,15.1081,212.919,1.04113,1
