x,y,z,W,spp
50.5446,33.4639,-78.0661,1.01441,1
35.958,21.718,-40.9395,0.997314,1
29.3028,76.0601,-24.1175,1.01036,1
36.7084,75.0879,80.9882,1.00432,1
24.944,76.9411,149.492,1.02461,1
20.2653,26.3631,-88.5643,1.04426,1
41.8171,39.3483,162.136,0.99234,1
36.4981,36.4515,158.354,0.99234,1
24.5962,18.0415,10.7611,1.03181,1
10.792,38.4357,129.745,1.05793,1
13.8623,41.9542,30.8987,1.04426,1
7.95166,37.286,65.0891,1.06323,1
27.4073,32.9807,-41.5384,1.01137,1
49.9755,34.9398,44.2418,1.00834,1
46.7248,40.1972,-77.8274,0.982466,1
29.8535,28.5971,149.042,1.01036,1
32.0496,23.2439,-83.922,0.994326,1
42.1733,29.0569,-107.12,0.988378,1
32.003,26.279,-89.7019,0.997314,1
29.6432,57.9451,12.0948,1.01239,1
35.2878,66.8955,213.161,1.0134,1
32.8631,51.0942,78.1976,1.00633,1
37.7866,59.524,75.7953,0.989367,1
35.524,53.863,8.16512,0.996317,1
78.9782,28.5579,116.412,1.02974,1
66.6551,32.9578,46.018,1.02052,1
60.8859,39.4273,-0.815862,1.01239,1
59.5596,30.6678,8.13656,1.01137,1
46.0236,33.8823,54.5075,0.990357,1
73.5172,73.4373,-27.7647,1.03491,1
42.9792,85.4675,189.279,1.03491,1
33.2943,74.5784,-29.952,1.00935,1
38.6338,74.8954,41.0228,1.00734,1
45.2524,75.4086,173.54,1.02256,1
36.1977,66.0071,-34.9798,1.01137,1
22.6408,58.8393,136.348,1.01441,1
24.9228,55.0058,134.737,1.00834,1
38.0058,45.6304,2.13313,1.0195,1
15.4157,13.2922,11.5528,1.05476,1
11.835,9.73481,-113.554,1.0707,1
20.6236,7.96794,-93.3111,1.06323,1
28.132,19.7733,6.64903,1.01543,1
24.0878,12.902,74.1947,1.0474,1
27.9361,21.5211,-27.1293,1.01644,1
29.7322,23.2307,-227.685,1.00633,1
4.07882,13.8658,-35.9734,1.08146,1
50.5305,33.3005,-156.861,1.01543,1
19.3464,35.8149,59.7469,1.03077,1
20.0305,38.6983,15.5101,1.01644,1
11.4212,29.4273,-6.52315,1.05055,1
19.7036,41.4618,27.3391,1.02358,1
17.7409,66.8075,-65.5478,1.04218,1
16.5333,61.8232,4.46681,1.03387,1
12.8931,62.488,215.967,1.0474,1
19.6637,58.9293,109.643,1.02769,1
14.0232,47.1844,68.2217,1.02974,1
60.7719,41.9793,-10.5424,1.01036,1
72.9037,41.6206,-151.934,1.01441,1
77.3376,40.3288,-116.036,1.01036,1
72.4382,44.2958,130.937,1.01441,1
74.791,34.9249,-42.541,1.01441,1
71.4543,38.9003,-52.2023,1.0134,1
37.8962,28.226,197.811,0.984433,1
55.1467,26.4414,112.214,1.01239,1
54.688,27.2304,-30.7006,1.01644,1
59.8194,32.8556,218.131,1.00935,1
46.7602,23.0776,-107.58,1.02256,1
68.6274,13.7618,100.771,1.04009,1
69.2091,35.3477,87.0125,1.01644,1
75.7169,39.201,30.0889,1.01543,1
72.247,45.3129,101.592,1.01036,1
82.8314,20.2134,92.8305,1.0495,1
85.8615,20.0272,49.3599,1.0537,1
56.9248,14.29,7.23216,1.03801,1
65.1455,32.8168,-91.5753,1.01746,1
47.4738,46.1727,114.985,1.01137,1
35.0189,48.225,6.72595,1.0134,1
32.0873,47.2532,14.5533,1.0195,1
31.903,43.2686,-9.02581,1.02563,1
34.6856,38.88,-84.8461,1.00935,1
35.0321,38.8778,52.569,1.00532,1
41.4493,41.394,31.4641,1.00131,1
26.9486,48.5436,-80.3576,1.00734,1
43.8382,58.1798,126.135,1.00031,1
57.0617,50.3469,55.8317,1.00734,1
44.5222,50.5911,189.157,1.00935,1
45.2797,43.7668,17.699,1.00532,1
43.2094,46.133,-32.2048,1.01543,1
42.9677,54.5691,100.208,1.00633,1
49.1748,57.3096,96.6963,1.01239,1
52.363,54.9398,34.77,1.01644,1
53.4745,65.6286,94.8193,1.01036,1
31.6528,36.3123,-30.1034,1.00935,1
27.3836,31.9061,104.557,1.01644,1
29.0256,47.9008,60.6252,1.00935,1
97.3319,53.7035,432.491,1.07499,1
91.1769,50.373,162.229,1.05687,1
84.7579,32.6152,134.601,1.03905,1
80.3756,31.661,-6.43762,1.02666,1
36.1501,47.3287,154.911,1.02052,1
21.0411,50.6149,49.3861,1.01137,1
36.6611,82.2625,31.3886,1.01746,1
32.0116,60.0841,58.0684,1.00633,1
42.0438,70.4859,83.8936,1.0195,1
45.7336,68.7184,-55.6737,1.02666,1
37.0417,66.0716,183.188,1.01137,1
32.6233,68.5546,138.322,1.00935,1
25.7464,66.812,196.046,1.02358,1
51.4963,79.264,-42.8417,1.03491,1
39.215,78.1223,60.4159,1.01239,1
43.9786,87.3579,74.0374,1.04218,1
56.8416,91.1394,-113.527,1.07284,1
60.2547,98.563,-214.693,1.09233,1
54.7751,88.3657,-173.918,1.06856,1
14.8651,24.3194,-20.5095,1.05581,1
5.23735,34.426,-44.4377,1.0793,1
4.66468,27.2362,-29.0661,1.07177,1
21.8397,23.1299,-127.324,1.04426,1
5.27804,28.2419,-307.478,1.06856,1
15.7636,11.1997,20.2444,1.05476,1
21.9097,17.8431,67.5469,1.04009,1
15.1596,16.727,117.285,1.05476,1
27.7957,13.3553,192.584,1.04426,1
27.1886,23.6411,46.4951,1.02154,1
56.9979,64.8665,226.329,1.0134,1
58.7507,57.3251,-2.24206,1.01441,1
53.9761,62.5338,-58.6173,1.01644,1
58.6208,59.2211,-36.0153,1.00935,1
26.4054,38.5136,70.722,1.01543,1
28.4448,32.4182,133.284,1.01441,1
7.16808,64.4143,60.4987,1.06749,1
16.2949,41.9621,-63.8839,1.03698,1
18.9449,52.6278,-80.1794,1.01644,1
14.4365,59.3298,-71.9179,1.04426,1
6.85703,59.3877,-12.2184,1.06429,1
12.5132,57.028,-32.8875,1.04322,1
0.225827,52.5236,-48.9834,1.08688,1
1.32456,50.5765,-65.6687,1.08254,1
15.4681,51.6892,185.658,1.02974,1
11.58,51.4575,170.259,1.04635,1
39.3848,81.5945,22.7569,1.01137,1
37.588,81.9564,69.0978,1.01644,1
55.7039,70.4842,-58.1965,1.02769,1
52.8812,78.925,61.5343,1.03698,1
55.4015,74.7464,-81.5769,1.02563,1
35.0403,82.4748,52.4866,1.01137,1
26.508,79.3556,156.766,1.02256,1
38.9563,87.9163,-2.19006,1.04113,1
39.4146,90.2388,-93.2011,1.05793,1
50.7349,98.2055,14.9235,1.08579,1
53.969,52.6031,-126.32,1.02052,1
62.2381,51.3855,115.772,1.01441,1
54.4595,48.53,4.07067,1.01036,1
56.4276,51.4007,-58.3727,1.01239,1
48.5775,44.4673,31.6519,1.00131,1
35.934,45.2052,43.2677,1.0134,1
47.2654,51.6177,57.0947,1.0134,1
49.8225,45.857,234.185,1.00031,1
56.1548,77.0893,-70.0389,1.03077,1
51.9072,70.2163,-133.579,1.02052,1
63.6842,64.2369,159.885,1.01848,1
25.1778,28.505,74.1071,1.02563,1
16.6533,26.5007,1.99736,1.04531,1
78.926,33.7528,-64.4849,1.02052,1
62.6051,27.2912,-113.984,1.00734,1
79.8521,38.378,-81.1921,1.0195,1
59.9453,38.0389,-99.0143,1.0134,1
33.6688,61.7928,69.7212,1.00432,1
27.319,58.57,158.471,1.01441,1
23.3254,34.9535,-172.154,1.02563,1
20.2748,35.9462,-10.0,1.03077,1
83.0707,44.8065,168.006,1.03284,1
80.8445,52.1315,-122.394,1.02154,1
52.2739,39.589,190.816,0.993333,1
53.2887,41.1838,194.376,0.990357,1
50.1756,35.723,248.291,1.00031,1
53.4893,28.3212,-56.1738,1.01239,1
49.8678,23.4125,-27.9293,1.00432,1
50.764,27.3965,-90.4382,1.00935,1
49.7781,28.9824,54.338,1.01036,1
41.8429,33.0984,285.587,0.981484,1
66.5083,29.7646,173.903,1.02256,1
66.9265,36.2672,105.299,1.01543,1
53.5852,28.688,13.8817,1.01239,1
52.9803,32.9813,49.0878,1.00633,1
61.6836,35.9684,-133.445,1.00834,1
50.5159,62.0677,45.6834,1.01848,1
43.7529,55.1216,18.864,1.01137,1
42.5892,62.2315,-49.0242,1.0195,1
44.2053,62.383,-25.5881,1.02256,1
62.6683,62.8475,112.512,1.01746,1
58.227,54.5058,203.367,1.01644,1
45.6161,37.4556,2.82082,0.984433,1
45.6399,35.4437,-126.93,0.99234,1
41.1464,40.0864,113.05,0.994326,1
33.8628,46.0068,-88.4418,1.01746,1
52.4756,53.4424,65.3055,1.01746,1
35.2765,56.9695,143.424,0.993333,1
43.8878,53.5969,137.963,1.01137,1
49.5986,63.219,-32.7325,1.01848,1
34.2113,61.1737,-20.6586,0.997314,1
38.334,46.8276,-56.8704,1.01848,1
38.5242,57.2256,54.9399,0.988378,1
97.2634,30.3157,-43.3926,1.07391,1
92.5428,31.9336,21.1559,1.05581,1
76.2397,45.2543,103.865,1.01239,1
75.7023,33.0087,-38.0663,1.02358,1
76.4724,45.9843,91.6986,1.00734,1
66.6962,34.694,62.5848,1.02256,1
74.505,28.4856,111.564,1.02769,1
88.2578,47.9788,58.8898,1.0474,1
75.5327,78.7737,104.85,1.03801,1
85.9879,75.415,152.435,1.04322,1
78.6607,61.2482,95.1612,1.0195,1
65.3436,73.975,199.148,1.03284,1
85.163,68.1958,200.612,1.03905,1
18.961,4.54943,-63.5958,1.07714,1
11.0368,21.5711,-47.713,1.05265,1
12.0906,14.8368,-147.134,1.05687,1
52.4823,2.89907,96.9816,1.07391,1
55.4993,7.03185,186.285,1.0537,1
72.7437,25.4619,139.544,1.02563,1
51.3276,38.6295,-4.6751,0.994326,1
52.9979,44.8663,63.6675,1.00231,1
41.2099,35.5587,107.165,0.994326,1
41.8316,38.7868,-36.9367,0.996317,1
14.057,53.1894,82.9245,1.03801,1
19.348,57.452,157.481,1.02461,1
29.8567,33.2026,53.5201,1.0134,1
48.4014,38.9212,208.15,0.989367,1
56.9247,38.8245,125.316,0.998312,1
61.5319,37.0678,-75.3875,1.01239,1
74.7194,54.5105,108.284,1.00432,1
75.3277,43.1136,37.1846,1.00633,1
78.8496,33.9607,10.6235,1.01848,1
63.4047,48.6428,151.019,1.01441,1
74.2972,47.0927,158.565,1.01441,1
76.5812,36.0397,-35.0272,1.0134,1
68.4758,41.7395,41.3137,1.02358,1
94.4521,8.54843,-19.7824,1.08038,1
74.5736,26.5268,-209.965,1.03077,1
92.4556,36.7744,-37.2761,1.05793,1
78.8355,19.6563,-67.4954,1.04113,1
78.0245,30.4274,193.171,1.02871,1
76.9327,22.5175,191.79,1.03491,1
76.8992,30.1502,85.1826,1.02974,1
65.1305,13.5341,102.365,1.03491,1
79.97,18.1461,-39.4283,1.0495,1
65.729,6.97336,-53.8915,1.05055,1
67.1339,8.3471,102.865,1.0516,1
66.9355,5.08931,72.7149,1.06004,1
62.8511,10.5448,296.886,1.03905,1
63.2054,1.75012,-83.9031,1.07391,1
81.9612,15.9242,-81.397,1.05476,1
85.2604,12.8125,80.3232,1.07177,1
85.3622,21.041,-27.8169,1.04635,1
39.1104,84.1943,-64.8409,1.01644,1
40.9191,83.3881,21.5602,1.01848,1
49.5682,73.681,39.9655,1.01644,1
38.1615,74.4164,20.9097,1.00532,1
37.516,78.6313,-207.933,1.01137,1
42.1583,63.9902,279.772,1.0134,1
30.8532,72.9071,136.499,1.0134,1
41.262,63.8345,245.834,1.01441,1
54.7922,85.3135,37.5778,1.05581,1
62.439,76.51,-7.85157,1.03801,1
46.1804,63.181,37.3441,1.02154,1
49.9838,76.24,-87.2071,1.03594,1
40.199,48.0564,149.668,1.01036,1
43.2593,73.7998,72.5503,1.02358,1
35.0627,73.8345,36.0025,1.00834,1
32.2217,27.4166,-64.2872,0.993333,1
36.8629,12.7402,-268.789,1.04218,1
25.6552,19.8856,-221.467,1.02358,1
44.0086,18.3957,-89.6885,1.03181,1
36.508,26.3698,-67.0556,0.991348,1
21.5772,21.7912,54.5179,1.04531,1
31.6407,25.8758,-102.84,0.997314,1
42.9183,23.4933,-4.40539,1.01036,1
27.2204,25.9211,-67.6925,1.01441,1
22.5073,5.42531,35.1917,1.06963,1
29.5621,6.33772,59.0107,1.06749,1
41.3154,31.3375,-41.2944,0.980503,1
30.8978,30.7757,-160.138,1.00031,1
49.287,4.59531,-162.582,1.06536,1
42.9011,8.16662,-3.84004,1.05793,1
55.8466,6.41419,-78.9741,1.05793,1
2.1624,24.512,98.0435,1.08362,1
27.7291,18.2086,-61.2197,1.02256,1
23.6818,27.4508,-127.148,1.03284,1
10.5168,9.86373,-89.0409,1.07391,1
8.00965,7.15098,-25.0811,1.07499,1
10.5427,9.17511,-15.0601,1.0707,1
5.66371,4.78225,-45.2404,1.08688,1
2.04859,22.4501,-80.3715,1.08362,1
5.39027,21.0803,63.4143,1.06963,1
38.3441,62.2027,145.326,1.00231,1
28.6634,66.5229,156.294,1.01543,1
37.3007,55.1592,195.251,0.996317,1
38.7627,55.0278,301.978,0.996317,1
31.3361,62.4315,219.321,1.00532,1
35.1134,79.6751,-57.6268,1.00633,1
42.6114,73.8229,-61.4369,1.02052,1
37.6996,76.5596,154.107,1.00131,1
42.6889,78.3683,28.9165,1.01644,1
40.4608,77.4345,235.186,1.01137,1
38.1077,68.5737,-205.41,1.01036,1
40.4054,90.0254,10.4828,1.05793,1
25.9159,35.4816,-44.9096,1.02154,1
42.2657,24.3618,147.523,0.996317,1
2.61494,6.86585,-148.383,1.09233,1
26.5168,8.93852,85.812,1.05793,1
4.40873,5.85142,-94.4137,1.08688,1
4.12741,13.9414,89.4125,1.08146,1
20.2517,16.833,-66.6912,1.0516,1
31.9454,20.3213,-114.0,1.00231,1
17.6771,4.70522,98.1795,1.07714,1
27.9682,57.6555,-14.7568,1.01543,1
32.1419,59.0241,-87.4749,0.998312,1
24.5156,50.1803,137.777,1.00935,1
20.3457,56.4306,1.69747,1.01644,1
21.2043,53.8102,163.118,1.00935,1
17.1074,60.049,242.32,1.03801,1
26.0855,55.406,-44.4652,1.01137,1
61.1774,74.6941,194.489,1.03387,1
66.6945,81.6972,391.862,1.03905,1
67.1883,74.4407,198.623,1.02666,1
55.5553,82.633,232.9,1.05687,1
58.4782,61.9792,-20.4091,1.00131,1
46.2186,64.6548,-89.8058,1.02358,1
79.6072,88.5162,25.5627,1.05581,1
66.9078,83.6589,-50.412,1.03905,1
75.7129,84.6908,86.7207,1.04426,1
71.6549,88.4814,133.196,1.04426,1
63.8566,88.1487,-37.4504,1.0537,1
89.0624,59.0542,48.5414,1.03491,1
92.8542,61.6781,-134.002,1.04426,1
87.7542,61.9677,59.1996,1.03181,1
76.6449,53.8253,127.515,1.00532,1
87.5289,50.1871,110.448,1.04218,1
63.654,25.0675,105.803,1.01036,1
46.4354,30.1125,60.1107,1.00633,1
46.6316,35.8215,95.7775,0.990357,1
44.8016,26.5615,-95.0475,1.00633,1
45.9834,32.9694,-17.7877,0.99234,1
42.8649,35.8027,-89.8948,0.988378,1
51.076,20.9447,28.2929,1.02256,1
47.5768,38.9897,90.893,0.986403,1
81.348,26.4468,13.3133,1.03387,1
71.4568,42.6663,100.596,1.01644,1
52.1705,50.8156,-23.6338,1.01746,1
62.2226,42.7786,144.282,1.0134,1
75.1407,47.7063,174.298,1.01644,1
56.9936,66.0072,-64.0753,1.01441,1
57.8477,41.0986,206.093,0.993333,1
48.8362,37.7975,112.914,1.00031,1
50.733,33.7792,-6.87328,1.00834,1
51.4247,38.8703,74.1385,0.991348,1
49.1917,46.338,9.94018,1.00734,1
57.6323,46.0626,75.0995,1.01137,1
60.684,32.904,-182.326,1.00834,1
76.6526,54.3838,43.0064,1.01036,1
30.9508,87.437,30.0481,1.04426,1
24.1265,94.7747,23.5908,1.07284,1
29.2829,74.3626,20.3557,1.00935,1
22.6576,76.0302,131.191,1.02563,1
5.15277,92.5795,169.033,1.09124,1
18.2089,77.748,89.7209,1.04113,1
16.7637,87.3734,97.0547,1.06323,1
17.2234,68.2798,193.785,1.04531,1
19.3165,95.2824,198.18,1.0793,1
29.1096,82.9368,133.137,1.03387,1
32.8695,66.7345,217.07,1.00231,1
26.2914,72.8149,153.723,1.0195,1
27.6877,76.1648,18.0422,1.01239,1
34.0822,77.5088,92.6328,1.00432,1
25.4862,58.1852,-65.0507,1.01137,1
44.8958,58.9132,98.7659,1.0134,1
78.5023,78.7441,-134.114,1.04322,1
34.5767,59.4364,177.771,0.997314,1
59.7843,29.8503,81.7156,1.00734,1
78.5355,18.5212,46.5097,1.0495,1
50.2788,31.149,33.1782,1.0195,1
43.7661,93.8427,-47.8845,1.06963,1
58.471,64.9738,207.922,1.01137,1
44.9545,69.59,-101.332,1.02256,1
47.8952,74.2931,185.005,1.01543,1
60.7686,61.7542,60.6689,1.00935,1
38.4554,77.401,9.49309,1.01137,1
10.5785,77.2294,135.661,1.06536,1
23.4811,72.8016,221.792,1.02871,1
15.1796,77.7583,271.224,1.05793,1
67.8115,99.9786,-62.4065,1.09233,1
63.7129,96.9266,-27.0989,1.08905,1
84.9608,85.5688,-14.6408,1.05581,1
84.2854,85.0872,88.0259,1.0495,1
56.6536,73.4008,139.239,1.03284,1
61.0108,75.7169,150.593,1.04113,1
55.7825,87.4194,102.468,1.06642,1
64.5097,91.1674,143.656,1.06004,1
61.9715,77.4614,-28.7335,1.04322,1
17.6253,64.9341,141.996,1.03284,1
23.3985,61.9583,42.1446,1.02769,1
25.25,69.6268,48.1993,1.02052,1
67.1332,60.8996,10.6716,1.01848,1
61.4647,60.892,21.9784,1.00935,1
32.0808,48.2018,96.7894,1.01441,1
37.132,50.8233,133.097,0.998312,1
54.2822,60.6562,205.917,1.01137,1
65.1848,44.5131,95.4141,1.02052,1
62.9581,39.403,276.477,1.00935,1
72.1662,40.6293,211.19,1.00834,1
71.2142,42.8504,-51.4781,1.01543,1
11.4633,79.9709,-4.06618,1.0611,1
11.4915,78.1733,3.71571,1.06004,1
26.3081,99.0293,185.113,1.08579,1
12.0348,45.4989,-37.4015,1.04009,1
84.5822,93.7456,-6.95791,1.07822,1
86.2758,94.6007,48.2907,1.08254,1
77.9148,93.9817,53.8619,1.0707,1
67.7546,87.3688,-11.8447,1.04322,1
74.7329,83.0479,171.009,1.0474,1
74.1002,83.032,22.1586,1.04531,1
52.9348,91.7114,143.917,1.06749,1
50.8856,91.1763,286.007,1.06642,1
72.8016,75.3595,207.92,1.04009,1
75.3407,76.5284,107.451,1.03905,1
70.8001,77.2025,219.199,1.03594,1
67.5131,54.6077,201.769,1.00532,1
56.1861,47.3125,197.104,1.00633,1
16.5257,48.682,-23.9447,1.02461,1
25.5201,54.3914,74.4139,1.00935,1
19.216,50.1731,17.1449,1.0134,1
38.7579,37.2265,184.685,0.99234,1
21.3859,52.4826,213.643,1.00834,1
80.1449,18.1479,7.9316,1.0516,1
84.8699,20.4541,43.9217,1.0474,1
74.7851,39.5233,-28.8714,1.01137,1
76.1845,43.9449,45.1582,1.01239,1
95.762,57.1315,-14.2657,1.06323,1
62.5729,40.3992,111.806,1.01036,1
49.4657,7.81704,92.4259,1.0516,1
60.1926,6.78421,-12.5496,1.04845,1
48.3804,5.58662,-29.769,1.06323,1
22.348,8.58116,-148.791,1.0611,1
23.3039,2.49499,-57.9832,1.0793,1
45.0801,18.7242,-201.192,1.03077,1
45.406,9.07572,-168.666,1.05581,1
48.0059,23.3621,12.8458,1.01036,1
44.1461,26.4611,-117.403,1.00231,1
45.6394,13.9358,-99.7859,1.04426,1
44.655,22.5585,-61.6793,1.01644,1
44.5025,27.4739,98.7304,1.00332,1
37.9235,56.8129,207.394,0.989367,1
31.1848,52.6584,224.758,1.00532,1
45.1088,54.1306,87.6646,1.01239,1
55.3123,51.431,-21.7089,1.01239,1
67.0847,49.3259,64.227,1.02154,1
40.4734,45.3875,-49.8513,1.0195,1
93.069,62.0299,256.551,1.0474,1
90.0712,64.0592,8.78852,1.03905,1
92.929,60.9592,-170.957,1.04009,1
88.1726,64.211,-30.5834,1.03491,1
96.6024,58.9006,-6.75797,1.06856,1
92.8835,60.8232,-128.606,1.03905,1
68.0846,73.878,-101.693,1.02974,1
79.3186,63.1098,-71.9472,1.02563,1
15.2687,81.5152,-20.6389,1.0537,1
17.8271,71.1958,140.402,1.03594,1
5.40375,75.3649,187.498,1.07284,1
18.8384,84.9126,37.0166,1.05055,1
11.4218,80.0508,95.0021,1.06004,1
9.26552,64.0591,72.1038,1.05687,1
4.23475,53.0984,4.21488,1.07177,1
5.39145,51.1103,134.359,1.06429,1
48.017,52.4828,66.7472,1.01848,1
44.579,43.636,82.5635,1.00834,1
45.2124,35.7666,-26.4966,0.984433,1
20.2584,62.1198,-11.7874,1.02461,1
12.8743,45.1494,-91.2389,1.03801,1
1.83538,53.6923,-31.3271,1.08471,1
24.4871,84.4109,-132.085,1.03801,1
4.91112,83.4767,21.98,1.07606,1
19.1313,63.3529,149.421,1.02974,1
23.2482,58.1515,95.6048,1.01036,1
17.6566,58.8728,157.945,1.03284,1
22.8305,58.035,-39.4083,1.01036,1
9.37638,47.7663,-25.4054,1.04635,1
14.0274,65.6315,176.926,1.0474,1
16.6516,66.0827,-13.0377,1.04426,1
36.9453,69.8872,94.9694,1.01239,1
31.5699,76.2277,27.6867,1.01644,1
34.5857,77.7909,66.07,1.00633,1
15.6862,65.5531,-34.5429,1.04113,1
19.0289,77.5035,216.58,1.03387,1
22.2324,80.8393,261.087,1.03181,1
28.3612,54.9551,185.348,1.00834,1
25.114,53.3043,253.637,1.00633,1
24.4082,58.2224,-73.5393,1.01137,1
10.7351,72.1703,142.921,1.06749,1
15.3723,63.6775,97.765,1.04009,1
37.7622,87.6184,-22.0269,1.03491,1
26.755,91.0476,150.589,1.06004,1
43.3158,90.5582,29.9781,1.05055,1
14.8591,73.6513,197.251,1.04845,1
48.971,73.3245,-71.9293,1.01746,1
53.5969,78.2189,31.9736,1.03801,1
52.4273,71.9973,112.104,1.02256,1
27.8832,67.6951,198.791,1.01848,1
28.5834,67.9826,-7.8785,1.01848,1
25.491,66.4793,-239.877,1.02461,1
36.4473,54.659,-15.1228,1.00031,1
43.3552,59.9896,58.9116,1.00935,1
36.6796,72.9846,73.6805,1.00432,1
23.5212,64.5814,129.617,1.02358,1
27.9505,75.9099,-105.508,1.01036,1
27.5219,83.1159,153.745,1.03491,1
32.513,91.8499,178.388,1.05898,1
41.5925,70.6085,-12.26,1.0195,1
25.4807,84.7055,-121.567,1.03491,1
20.8133,78.9394,147.64,1.02769,1
23.645,73.2523,-42.5919,1.02871,1
27.2819,71.3455,-198.566,1.01239,1
25.2394,77.1221,7.41787,1.02154,1
34.3599,85.2629,33.1821,1.02871,1
25.7164,76.394,49.6892,1.01746,1
3.26339,76.8145,-119.866,1.0793,1
7.43822,81.4615,-125.639,1.06429,1
64.7485,8.49603,215.202,1.04845,1
58.4592,16.6794,263.752,1.03387,1
59.9331,12.7044,35.0072,1.03181,1
68.4375,52.4057,74.358,1.0195,1
63.4401,51.095,-16.8739,1.0134,1
61.7777,42.2597,63.078,1.01644,1
89.3667,32.1593,-59.2033,1.05055,1
70.2027,71.5743,9.12034,1.02461,1
77.5193,43.1583,210.437,1.0134,1
63.2603,47.3229,157.707,1.0134,1
72.7618,51.3337,102.375,1.01137,1
76.486,40.4728,-117.647,1.01036,1
80.8172,60.6883,224.439,1.0195,1
49.9627,29.3279,65.0895,1.01036,1
53.7742,24.7152,17.6639,1.01644,1
56.7814,21.2487,80.4084,1.01239,1
54.705,32.0172,50.9802,1.01036,1
61.0747,32.9893,33.9569,1.00532,1
41.7363,34.3809,-147.14,0.990357,1
77.3163,43.274,-100.315,1.01543,1
45.8335,24.279,-141.188,1.0134,1
61.3328,27.2838,54.8168,1.01036,1
57.8505,27.2815,-108.293,1.00734,1
74.3944,50.927,55.3087,1.01036,1
61.6521,58.9545,185.413,1.02052,1
67.4724,55.693,234.051,1.00935,1
71.5156,60.7839,268.399,1.02461,1
52.4541,47.172,152.016,1.01036,1
66.2287,53.022,-22.2896,1.01848,1
67.2492,60.9765,9.34599,1.0195,1
75.1237,61.8201,69.4703,1.01441,1
77.9996,59.3202,152.747,1.0134,1
71.1042,64.6591,105.208,1.0195,1
85.9458,46.0374,46.4115,1.03905,1
91.7116,55.0114,-109.866,1.04531,1
85.5695,49.7158,-25.2648,1.04426,1
70.8553,27.3003,-18.7901,1.01441,1
97.5369,56.6993,-162.796,1.0707,1
93.2944,50.1133,-130.535,1.06963,1
97.0381,44.5843,50.9703,1.08254,1
52.1854,51.364,47.6962,1.01543,1
46.2397,35.8482,-68.0494,0.989367,1
37.6698,65.9602,-39.8084,1.01543,1
60.5607,43.843,104.554,1.0134,1
35.8892,62.6113,145.063,1.00231,1
38.7119,53.9329,62.3964,0.993333,1
74.8802,80.0033,39.3582,1.03801,1
67.9449,55.6194,-63.8192,1.01239,1
71.1065,67.5271,43.3355,1.02769,1
72.6535,60.6801,168.092,1.01848,1
50.2146,78.4061,89.9419,1.02974,1
52.4055,81.0411,205.084,1.03905,1
67.5919,51.8563,143.144,1.02256,1
66.6739,54.9311,204.133,1.01036,1
62.7067,54.1483,231.998,1.01441,1
60.9515,62.063,-4.52177,1.01036,1
72.3724,73.0946,226.233,1.03077,1
71.4373,81.4304,72.1924,1.03387,1
72.3759,82.3881,89.1702,1.03905,1
73.9762,3.39567,134.075,1.0793,1
70.7938,1.88365,204.751,1.0793,1
89.0305,84.1669,46.2747,1.0611,1
38.017,66.0124,164.662,1.01746,1
40.0376,44.4949,235.706,1.01848,1
37.83,54.9154,84.0321,0.997314,1
50.1659,47.6655,130.451,1.00734,1
44.9572,48.0979,90.0392,1.01644,1
38.9272,50.0182,128.769,0.997314,1
47.0071,49.6769,179.704,1.00935,1
35.7923,81.915,141.136,1.01644,1
46.7879,75.7244,120.757,1.03181,1
32.9777,75.8242,92.4922,1.0134,1
41.3143,67.4996,106.035,1.02052,1
55.3096,61.3305,21.4274,1.01441,1
39.8144,55.5274,123.91,0.991348,1
45.7066,65.2402,-78.3957,1.02666,1
57.5824,71.9091,24.0503,1.03077,1
44.5644,61.4515,149.846,1.02358,1
60.7284,60.868,68.2831,1.01036,1
37.7755,68.6967,199.506,1.01137,1
50.644,58.1567,126.612,1.00834,1
51.0648,55.0203,128.442,1.02256,1
49.7695,39.9793,-35.8396,0.991348,1
45.9449,42.4919,128.894,0.99234,1
51.5563,40.9646,-51.5981,0.99234,1
57.6171,34.3152,-120.772,1.01746,1
71.5158,49.5055,184.022,1.01848,1
67.2317,42.7042,57.7355,1.02358,1
57.0977,43.9283,163.394,0.998312,1
49.304,15.1189,76.1259,1.04218,1
40.9844,30.3002,104.324,0.982466,1
54.9201,23.8114,240.769,1.01644,1
66.1456,29.5918,-103.937,1.02052,1
45.5987,53.394,14.3902,1.01543,1
58.6798,51.0127,89.634,1.00834,1
32.2098,84.1892,-44.3005,1.03181,1
32.5058,77.4536,98.2216,1.00935,1
37.4306,79.177,46.5867,1.01239,1
33.0325,80.1869,307.876,1.00935,1
41.2444,80.5392,-31.2363,1.02461,1
54.5774,57.114,99.5913,1.01239,1
59.5003,73.8947,209.311,1.03491,1
52.6795,77.9081,-36.4507,1.03387,1
54.6793,73.4025,17.4269,1.02769,1
54.1658,85.8391,-124.605,1.06004,1
63.1856,88.0064,164.774,1.0537,1
59.1135,79.5944,174.107,1.04635,1
63.5765,81.7201,137.991,1.04845,1
48.1402,91.1677,66.622,1.06323,1
51.9973,62.9815,69.4595,1.01441,1
25.0355,44.9352,-25.043,1.02154,1
34.4991,50.9183,16.5101,0.998312,1
26.9986,45.5598,-85.5087,1.01848,1
11.5322,37.5888,-167.402,1.05265,1
21.9396,43.3082,-22.197,1.01746,1
19.6977,46.1469,-85.8431,1.01644,1
28.1588,50.1177,-96.3867,1.01036,1
