x,y,z,W,spp
85.5397,75.4542,-111.588,1.06642,2
19.634,49.8852,-36.2479,1.00131,2
37.9617,43.4654,-78.1871,1.01543,2
12.0067,27.5586,4.78692,1.05898,2
13.2728,19.4301,1.17355,1.05581,2
13.2118,36.78,71.3659,1.05687,2
18.0046,33.0265,54.8683,1.04635,2
5.83064,35.4539,-20.6728,1.07716,2
5.81875,26.7445,-54.651,1.07177,2
5.33685,24.9404,-9.20413,1.0707,2
5.55598,31.8465,-3.94346,1.08254,2
46.8547,16.1336,55.637,1.00935,2
45.3251,3.89326,-3.05717,1.07822,2
54.9723,4.63622,11.3346,1.04218,2
53.5082,10.0146,-87.0571,1.03181,2
28.0804,27.7074,138.812,1.02974,2
42.4035,5.26286,-236.405,1.05793,2
64.4832,78.8582,-42.597,1.02103,2
65.0194,88.2376,-160.494,1.02769,2
76.9378,79.5226,-38.8174,1.02052,2
80.3868,97.3339,5.54492,1.0537,2
72.1875,72.931,-70.6013,1.01746,2
76.7289,59.1941,-6.55179,1.01746,2
56.5149,66.2681,-2.32573,0.996317,2
76.9378,79.5226,64.3432,1.03284,2
82.883,86.685,4.36251,1.04326,2
85.2855,92.8253,191.119,1.04113,2
88.2347,98.4423,70.5431,1.08146,2
63.5001,76.5721,-62.2635,1.01848,2
65.518,88.6065,-68.5294,1.02769,2
98.9913,75.3735,-1.12268,1.08688,2
75.0379,77.733,-56.5288,1.01036,2
34.4477,77.4358,-43.6408,1.01644,2
47.9953,76.0975,-43.2657,1.00734,2
24.5329,64.3601,-73.3154,1.01137,2
45.2921,50.6998,-33.2565,1.02154,2
50.9491,39.6157,-19.4749,1.03077,2
72.3021,57.9962,-12.5678,1.01644,2
40.5444,55.3389,-79.5458,0.99931,2
64.7114,26.9011,-183.003,0.989367,2
74.0577,35.4043,64.3485,1.02256,2
28.031,57.9011,-108.345,1.00935,2
31.1802,53.1283,54.7776,1.00231,2
17.2824,53.843,-47.4793,1.03077,2
25.0445,45.8946,-0.740747,1.00333,2
18.513,59.3432,-138.828,1.02871,2
31.1722,36.0849,-247.293,1.01137,2
25.7312,37.2765,-15.2192,1.01644,2
28.9341,35.4175,-255.727,1.01746,2
29.612,50.9002,-42.1482,0.989367,2
13.99,58.13,-61.1068,1.04113,2
5.53854,48.8171,-163.583,1.07284,2
17.7966,43.9461,-60.2603,1.03594,2
29.8266,44.7097,119.829,1.00532,2
22.8937,49.8883,129.006,0.993333,2
17.2829,40.0561,-63.1198,1.04845,2
8.71605,49.6766,-28.4518,1.05265,2
40.0902,37.0706,-89.6804,1.02871,2
16.3587,46.2182,-38.5323,1.04322,2
25.827,41.752,-70.8996,1.01543,2
25.9231,45.1379,-101.572,1.01848,2
32.3968,52.1799,67.3519,0.998312,2
20.3123,63.3409,-225.873,1.02563,2
9.06701,61.5666,61.5064,1.06642,2
21.8768,75.991,19.6547,1.03801,2
22.5998,7.8751,74.4727,1.07177,2
21.8271,38.9023,163.04,1.02358,2
24.5294,31.8445,35.6646,1.02563,2
26.5038,46.922,-81.1054,1.00935,2
17.7909,32.9224,-97.3938,1.0495,2
23.8391,30.4758,-234.603,1.0495,2
41.7338,53.4783,18.1373,1.00633,2
29.5181,47.471,76.1056,1.00432,2
35.8172,52.8143,35.2983,0.998177,2
17.2824,53.843,-83.9418,1.03812,2
60.5491,79.0522,-60.6212,1.01239,2
63.5473,82.0084,-27.5915,1.01543,2
66.4679,72.0667,-8.6925,1.01036,2
70.0509,79.6889,-100.055,1.0195,2
63.591,77.9694,27.2985,1.01746,2
80.792,75.1675,5.89027,1.03348,2
19.634,49.8852,22.3921,1.00734,2
29.2322,48.0943,-1.2706,0.998312,2
39.5964,44.2078,-41.4855,1.00834,2
13.0731,60.466,1.906,1.06217,2
14.9082,64.8925,-110.353,1.03181,2
29.0037,50.3964,-91.0981,0.995321,2
35.1432,56.4441,-7.84846,0.990357,2
34.099,38.701,63.5378,1.00532,2
30.7256,48.6271,139.348,0.99931,2
34.5254,39.0144,65.0526,1.01036,2
37.7875,52.2628,81.4504,0.994326,2
41.6664,52.8825,16.5056,1.01386,2
42.9402,51.3617,15.4527,1.0161,2
40.9356,67.9262,-71.3212,1.0134,2
32.7071,52.8664,-56.8573,0.997314,2
32.8095,83.7802,41.4812,1.0195,2
34.507,85.8463,87.1826,1.0195,2
37.1452,77.8298,-35.2893,1.01036,2
31.4198,70.9595,-131.491,1.00332,2
28.7783,53.6275,-113.784,0.998312,2
15.6705,75.9851,-22.6931,1.02052,2
31.0884,68.1886,-6.17012,1.00131,2
21.9603,58.3195,-52.7035,1.01783,2
24.3573,65.4664,3.96556,1.00834,2
34.4477,77.4358,-23.5826,0.994326,2
34.5884,64.3274,-81.4269,0.994326,2
27.8475,63.7783,-192.901,1.00734,2
29.2322,48.0943,-115.493,0.99931,2
36.7478,55.7004,-108.797,0.994326,2
27.6007,51.0725,-78.6061,0.999733,2
41.7995,36.9849,6.28128,1.02871,2
37.7636,30.0759,-16.0485,1.0195,2
28.9341,35.4175,-40.6724,1.0134,2
19.3583,36.8659,-34.0328,1.02871,2
32.6108,38.956,102.422,1.01441,2
47.3991,26.3721,84.2604,1.02563,2
44.8137,30.572,-47.9466,1.03801,2
81.8567,85.5504,-26.0265,1.04635,2
79.8505,79.3402,-31.8072,1.03345,2
59.8185,73.4948,100.286,1.01543,2
84.1922,49.4198,-82.7841,1.02052,2
59.2782,73.3604,217.823,1.01543,2
68.9737,89.0378,-159.786,1.05265,2
52.5568,45.9901,-6.88358,1.01848,2
68.153,45.0454,55.8904,1.02509,2
74.5955,40.0151,68.4115,1.02563,2
73.0758,52.2252,55.9049,1.00935,2
53.9019,26.4536,82.5103,1.0195,2
60.2409,23.4541,-19.1965,1.01408,2
54.2194,28.7821,-129.015,1.02052,2
63.6448,18.7753,-155.719,0.994326,2
60.8368,30.1318,73.2553,0.995321,2
39.2696,67.2947,-110.747,1.01543,2
57.6937,11.3216,6.38564,1.00935,2
35.846,12.3042,100.223,1.01746,2
18.5977,73.8063,46.631,1.02358,2
19.4023,54.3189,8.39051,1.03387,2
5.85277,62.2791,33.8859,1.08579,2
51.9424,66.5383,-20.3833,0.995321,2
61.6445,40.7691,29.7802,1.01543,2
59.7237,43.9634,119.48,1.00834,2
62.7315,50.841,-192.28,1.00734,2
62.3404,61.0942,-118.278,0.993333,2
34.7167,72.1187,-97.1975,0.994326,2
42.9402,51.3617,41.4638,1.01441,2
49.9396,66.3908,60.9507,1.00532,2
49.0511,62.2795,-82.6418,1.00332,2
44.8417,66.5362,-43.0954,0.988378,2
65.3225,71.4268,29.8458,1.00834,2
66.7818,61.0284,54.5414,0.994326,2
64.6797,55.207,-24.0613,0.991348,2
55.1607,59.1547,-91.4034,0.996317,2
60.3973,71.0651,-5.76909,0.993333,2
58.4741,65.3776,19.9669,1.00727,2
61.2207,62.3787,-113.156,0.988378,2
61.7024,74.0374,-62.9223,1.00532,2
49.1086,54.999,27.1076,1.01037,2
53.323,48.6327,-46.8412,1.01137,2
61.8212,57.8639,-37.6209,1.01137,2
52.1521,62.3875,-80.2642,0.98739,2
93.3966,4.52439,-42.71,1.09014,2
99.0248,5.65018,-118.727,1.08362,2
89.5408,7.42635,-12.0095,1.07177,2
44.3539,72.7813,22.4395,0.998312,2
15.379,52.1085,44.2725,1.02769,2
13.9542,73.4561,-63.8427,1.02769,2
18.9653,79.897,-54.9752,1.02461,2
52.1521,62.3875,29.7379,1.00633,2
42.1806,59.4903,-110.22,1.01746,2
46.3708,71.6907,7.22024,0.993333,2
24.7038,74.0321,-29.9397,1.02461,2
37.1452,77.8298,-91.787,1.00432,2
39.6508,78.4498,-51.7639,1.00834,2
27.5451,71.1334,-99.0942,1.00532,2
28.1481,75.7469,-103.925,1.03491,2
24.6812,70.9702,63.1709,1.01106,2
17.8676,87.2221,-109.828,1.03594,2
33.2036,82.1629,11.8026,1.02154,2
25.12,75.0976,24.4262,1.03811,2
25.3984,77.4157,113.339,1.03491,2
15.5713,83.1851,-88.0976,1.02666,2
15.5713,83.1851,-145.28,1.02769,2
28.4961,90.1368,48.3844,1.04009,2
46.4825,79.2919,-135.65,1.0195,2
22.9602,86.8712,-193.282,1.04113,2
31.4245,60.0478,-50.7652,1.00332,2
47.9953,76.0975,-50.785,1.00031,2
23.8856,66.0673,7.31812,1.00834,2
25.6472,67.0202,-70.123,1.01543,2
44.5589,84.3371,-79.1257,1.03387,2
56.2046,78.2529,-105.872,1.00734,2
57.4859,71.157,-92.2059,0.998312,2
36.1949,94.9649,-70.646,1.05265,2
31.8715,80.7458,-79.5926,1.01848,2
26.6255,74.7731,-58.3451,1.00672,2
16.2198,62.8588,65.1923,1.03594,2
11.2857,77.5416,-49.2299,1.02871,2
13.2962,80.321,-21.0085,1.02563,2
11.2857,77.5416,-75.056,1.02154,2
27.6071,96.8643,-68.6517,1.07824,2
17.6712,87.1799,-9.46998,1.03491,2
12.0241,89.5984,-90.6464,1.04218,2
22.8393,88.7114,-178.091,1.06004,2
33.3873,78.8203,143.195,1.01543,2
28.4311,77.5899,44.9905,1.02154,2
34.1348,83.6279,19.7067,1.03387,2
42.9117,78.6359,-130.11,1.00734,2
41.6046,87.5322,-129.224,1.04635,2
46.1193,76.9489,-19.0523,1.00231,2
62.7628,85.2548,-5.03894,1.0195,2
65.8073,31.038,-24.913,0.98739,2
74.5513,27.2795,-160.099,0.994326,2
84.4853,30.2437,-82.7999,1.01441,2
92.4509,24.6617,-9.11255,1.05659,2
91.5482,17.681,74.7769,1.04531,2
94.5158,27.9215,-136.765,1.04322,2
68.022,38.9776,-132.053,1.01746,2
62.9487,22.7123,-239.753,0.997314,2
72.9109,39.54,52.5118,1.01441,2
92.6054,47.1742,22.2467,1.0516,2
91.6384,48.3058,46.0339,1.05898,2
92.6054,47.1742,54.267,1.03491,2
87.4576,48.1617,30.4022,1.02154,2
90.6491,50.3708,39.4069,1.04531,2
72.8423,32.5535,-131.752,1.01239,2
81.9142,20.2088,8.97447,0.998312,2
73.6363,34.1026,-153.479,1.00432,2
88.1015,26.1393,14.8895,1.04142,2
85.9828,15.3601,4.21035,1.03698,2
80.325,12.7054,-204.875,1.03491,2
57.4412,8.58707,-96.8769,1.05265,2
51.7,8.71605,-45.388,1.00935,2
61.7941,23.0598,31.1904,0.983143,2
85.5945,26.1938,-44.2849,1.03801,2
75.9268,34.9232,1.96679,1.02769,2
67.8317,14.2706,-65.4891,1.01036,2
83.7938,24.8164,-22.8881,1.01746,2
88.1663,20.7649,-133.233,1.03595,2
63.6561,7.77554,-23.7992,1.04322,2
81.4389,19.6412,-2.96562,1.01746,2
89.963,15.7336,44.0766,1.06536,2
52.2612,63.9547,-60.9327,0.991348,2
54.9036,58.1817,-129.178,1.00532,2
41.5934,70.6339,-199.088,1.00031,2
51.2742,63.9128,-186.953,0.995321,2
35.7479,80.9829,-185.428,1.01137,2
32.4925,74.5396,-59.8347,1.00935,2
41.6807,85.4926,87.5298,1.03281,2
51.8128,50.318,-19.1877,1.02666,2
45.2921,50.6998,-52.4059,1.0134,2
31.1831,69.629,-161.502,0.997314,2
39.6174,63.6566,108.795,1.01137,2
25.277,66.2235,27.6227,1.00432,2
33.9091,60.5163,-140.361,1.00834,2
29.4126,60.5473,-52.0927,1.00734,2
36.4091,22.4945,-246.468,1.01239,2
47.9003,60.4445,-148.963,1.01848,2
47.0617,52.9667,-60.088,1.02358,2
42.7153,54.3053,35.5328,1.02358,2
50.6774,72.2163,-104.603,1.00416,2
49.4948,73.6309,-5.08173,1.0195,2
47.6684,69.6161,-78.511,0.994326,2
80.5951,65.9411,39.1684,1.02154,2
85.1533,59.4116,-51.7665,1.03801,2
79.6929,42.6828,55.3195,1.01746,2
63.3009,36.0261,-98.739,1.01543,2
52.3868,38.2199,-29.153,1.03181,2
54.2908,41.1086,38.7937,1.01746,2
26.845,78.4785,17.8326,1.01036,2
30.684,91.26,22.3013,1.05898,2
20.6925,75.5151,-48.3442,1.02666,2
11.4947,87.2072,-90.1501,1.03491,2
10.071,78.0195,72.8156,1.03491,2
14.7268,74.4802,94.5302,1.03491,2
11.4947,87.2072,-43.6263,1.04113,2
10.1695,91.6215,-54.4623,1.06429,2
19.6704,89.9301,-3.70597,1.04771,2
2.91764,65.7763,26.4254,1.08362,2
8.52522,69.4563,-223.068,1.06749,2
6.67419,70.5467,-34.9855,1.0761,2
15.6705,75.9851,81.9846,1.04333,2
14.954,72.3939,79.7862,1.02769,2
16.2522,73.7272,-48.2539,1.03077,2
21.2226,69.1745,-86.4041,1.01746,2
18.9653,79.897,-39.1886,1.03491,2
11.1128,64.2527,-9.93744,1.03801,2
4.06435,82.7709,-81.6925,1.05687,2
15.4854,98.5307,-82.3929,1.07421,2
20.3123,63.3409,-13.4901,1.03284,2
26.2931,64.8139,77.707,1.01644,2
19.4416,61.2268,-72.7406,1.02358,2
13.055,69.2057,-245.047,1.03801,2
10.7872,77.9026,-62.2719,1.04531,2
13.1533,90.1768,-91.1076,1.03491,2
10.5671,66.6944,120.451,1.06536,2
22.2314,71.8408,146.313,1.01543,2
24.5329,64.3601,17.3905,1.00935,2
31.1831,69.629,-87.5899,0.997314,2
18.5754,51.8353,63.2697,1.02154,2
43.7827,47.4548,-2.16501,1.01137,2
37.1113,42.5302,-148.067,1.00231,2
33.5166,45.3999,-139.801,1.00935,2
39.0672,49.4242,-35.4272,1.01543,2
12.7667,54.0679,-31.5607,1.02773,2
10.8461,73.0701,38.1763,1.06004,2
25.9231,45.1379,-132.473,1.01484,2
34.7449,51.0107,-135.919,0.994326,2
26.3741,58.0439,4.02093,1.00231,2
8.61886,35.6307,122.593,1.06429,2
6.0538,50.7841,-47.2917,1.07714,2
15.9581,51.643,-4.50565,1.04113,2
24.0254,41.4456,7.54462,1.00834,2
72.183,62.2739,-136.444,1.02052,2
41.9078,68.9477,-1.25084,0.98739,2
42.7743,62.4826,-72.0309,1.01543,2
58.7538,56.8043,8.28378,1.00287,2
57.9793,42.7178,-22.337,1.00532,2
62.193,46.0284,100.588,1.01644,2
53.4089,60.3452,-60.8896,1.00633,2
4.11652,95.0976,69.6093,1.0707,2
16.3449,93.0579,55.9701,1.04322,2
13.3937,96.4034,-186.019,1.06323,2
14.9462,81.9771,119.358,1.03181,2
14.1181,77.2433,54.0887,1.04615,2
2.75879,84.0523,244.199,1.05265,2
11.4253,80.6259,185.672,1.02461,2
22.8605,54.3996,-122.49,1.01543,2
86.9453,30.2518,-51.1147,1.04531,2
41.589,24.9164,-165.07,1.02052,2
34.5175,46.0478,-139.493,1.00532,2
28.0875,23.9151,-95.6411,1.02974,2
10.9442,43.8603,-41.1685,1.06323,2
13.7317,48.7177,-119.894,1.03284,2
19.9528,45.7375,-183.822,1.00432,2
30.711,53.8255,-55.6744,0.998312,2
48.4674,53.0535,-48.7547,1.01848,2
36.4589,48.0026,-164.03,0.994326,2
26.7412,97.1252,93.4211,1.05581,2
23.2052,86.6373,47.6749,1.03801,2
32.6475,87.9354,0.592599,1.01746,2
32.8306,86.5906,-19.6986,1.0195,2
16.5951,57.0449,-93.948,1.00935,2
46.2582,83.7512,-65.7214,1.03698,2
36.2875,91.0768,-69.5341,1.05687,2
36.1364,76.2808,38.4766,1.00432,2
57.947,78.7884,-53.4044,1.03077,2
50.9318,90.9323,111.652,1.04426,2
45.3406,86.4795,28.3125,1.04426,2
57.4845,74.7857,2.29261,1.00532,2
63.0072,82.7115,-16.4514,1.01543,2
54.3756,81.182,-49.931,1.03079,2
39.9013,81.4041,17.6817,1.0134,2
65.4695,73.9097,-87.5766,1.02256,2
35.3613,54.626,19.1847,1.01137,2
34.5884,64.3274,-58.6368,1.01543,2
31.4245,60.0478,-43.1488,0.994326,2
33.0041,55.894,-63.483,0.996317,2
32.302,63.6995,-39.5301,1.0104,2
29.0464,55.8897,-96.5752,1.00432,2
78.7321,39.6698,-12.4507,1.02673,2
69.2599,59.3598,-75.861,1.03284,2
74.5513,27.2795,14.9295,0.98739,2
85.2811,93.1418,86.1857,1.0495,2
92.3879,50.2785,-123.402,1.0516,2
86.8433,46.1897,-72.6359,1.03801,2
21.6366,74.6655,85.9676,1.02563,2
13.3015,81.4083,-68.7767,1.03181,2
8.29806,78.11,-199.978,1.05055,2
57.8827,52.9329,-25.1788,0.997314,2
49.4227,63.4658,-88.9955,1.00834,2
49.1956,81.9696,-94.9659,1.04113,2
46.1302,94.5379,39.8716,1.06004,2
44.0087,76.1031,-93.8208,0.994326,2
45.7277,70.1368,-7.65646,0.99931,2
44.3539,72.7813,-62.4044,1.00131,2
39.9013,81.4041,-9.59146,1.02871,2
43.9811,81.2323,-210.878,1.0195,2
46.6989,92.9882,-5.62175,1.0495,2
26.6654,73.577,-62.0155,1.02461,2
26.3741,58.0439,1.69006,1.00532,2
25.3918,63.1538,-63.9983,1.00834,2
25.3918,63.1538,-78.4943,1.01848,2
55.171,84.1088,-173.327,1.03077,2
10.6953,61.904,102.613,1.06429,2
4.27325,50.0989,207.972,1.07822,2
6.84152,55.4234,89.1638,1.07177,2
93.1454,65.0453,-175.0,1.06004,2
74.13,74.3634,67.3736,1.0195,2
62.0455,90.1054,150.204,1.0537,2
60.825,95.4648,-78.3113,1.04845,2
58.0463,85.3917,-160.976,1.03594,2
40.1028,86.9503,42.6586,1.03387,2
47.1891,92.2777,87.5107,1.05476,2
29.4126,60.5473,-69.8037,0.995321,2
39.2696,67.2947,-28.2985,0.996317,2
24.3573,65.4664,-69.2107,1.01239,2
35.5247,76.951,26.735,0.998312,2
38.6616,66.677,-97.8993,1.00131,2
40.5688,71.9489,-95.7275,0.996317,2
46.3708,71.6907,-90.079,1.01426,2
35.0471,76.1761,-181.754,1.00532,2
32.6795,70.111,-10.2928,1.00379,2
92.6398,65.5292,74.2548,1.06766,2
91.7783,56.7535,31.9169,1.03905,2
83.0523,68.8506,102.066,1.05793,2
91.5589,62.4146,59.8507,1.06429,2
86.9997,35.2867,-15.7366,1.04845,2
91.6384,48.3058,0.184404,1.03698,2
90.6888,54.6529,7.0256,1.02666,2
73.6363,34.1026,-148.071,1.00332,2
66.7889,37.4708,-83.0643,1.01543,2
90.7599,28.4145,-5.12276,1.05265,2
73.2651,38.3342,2.97309,1.03077,2
79.8067,48.5106,-88.0105,1.01644,2
86.4639,59.1793,-109.287,1.04113,2
76.5102,48.5314,-88.6521,1.01543,2
98.7707,65.7896,34.9304,1.07822,2
59.7481,54.864,-15.1965,0.994326,2
58.7538,56.8043,58.7708,0.995321,2
59.2463,76.4145,43.1227,1.01746,2
54.056,65.3811,119.005,0.997314,2
63.0072,82.7115,80.0884,1.02154,2
70.8163,74.4013,26.9958,1.01746,2
62.7341,8.73068,45.661,1.02052,2
53.2879,17.5322,93.9442,1.00131,2
54.5253,17.9431,-76.8261,1.00332,2
58.0799,14.9031,27.6235,1.00231,2
54.45,16.1306,-67.5205,1.01441,2
53.9148,9.80474,-98.9064,1.0474,2
62.703,40.2823,-158.566,1.02666,2
65.5731,63.5608,45.8832,1.01712,2
76.2146,52.6518,-15.7051,1.01195,2
81.1431,65.5367,56.4883,1.03247,2
28.6221,39.8327,-141.031,1.00734,2
28.1764,46.1386,-92.5127,0.994326,2
22.0598,47.944,73.1912,1.01036,2
30.2541,38.7658,86.4469,1.01746,2
31.3955,34.2229,1.41521,1.02461,2
29.3659,7.56272,112.184,1.04426,2
38.0914,32.6104,-26.9926,1.02256,2
39.7286,37.8322,-37.8258,1.03083,2
28.486,27.0048,-31.237,1.02666,2
37.8828,17.0793,-120.468,1.02256,2
32.0264,18.8668,-30.0446,1.02461,2
14.8292,9.93747,-65.7167,1.05476,2
10.5266,10.2981,13.6429,1.06856,2
8.74051,5.03532,16.5752,1.08471,2
26.3872,27.7305,-78.5609,1.03801,2
16.1905,33.3757,-72.9715,1.0516,2
14.4202,24.4673,-66.3985,1.05793,2
5.10582,33.0859,60.8259,1.08254,2
3.92723,33.5192,134.369,1.07822,2
9.80834,12.9569,-201.973,1.06536,2
15.6934,26.1925,-211.269,1.05793,2
11.4301,15.7158,-197.115,1.06323,2
21.4932,14.7157,-175.901,1.05687,2
36.6339,37.2554,-121.458,1.01239,2
24.0254,41.4456,177.312,1.03077,2
22.8605,54.3996,13.7642,1.02358,2
30.6135,36.3272,118.774,1.0195,2
16.8488,47.6904,98.3648,1.03801,2
24.1111,55.7613,-106.686,1.00935,2
24.0322,53.2074,23.6676,1.00633,2
32.8268,68.4687,-40.2605,1.00031,2
28.8742,74.7068,43.7071,1.01644,2
15.5718,76.1147,-10.7382,1.02052,2
14.1337,87.3181,88.3465,1.04218,2
11.4649,69.6573,-105.012,1.03905,2
15.6423,64.8936,-16.5394,1.04845,2
23.2249,61.5224,-117.424,1.02769,2
13.9279,70.5365,-54.2496,1.0516,2
41.2634,83.1814,-2.07978,1.01644,2
43.3222,40.2112,-151.867,1.02666,2
46.732,48.135,-98.2076,1.01292,2
43.1956,8.08911,88.7624,1.02871,2
18.3301,15.5343,-48.0555,1.05687,2
32.0264,18.8668,59.6043,1.02154,2
34.7114,16.9228,-208.492,1.01239,2
24.3203,15.0443,-44.4025,1.05267,2
41.2104,16.4884,-18.0178,1.01644,2
34.8263,25.226,160.373,1.02052,2
45.892,15.6953,-4.11247,1.01644,2
39.4151,22.5351,-10.8423,1.02666,2
43.1956,8.08911,-40.3413,1.02563,2
53.6494,18.1952,-252.157,0.998312,2
42.6336,7.96661,-26.2523,1.03284,2
31.6593,19.3718,-6.31285,1.01036,2
35.6245,14.4131,-30.7807,1.00031,2
70.3644,24.1901,-115.593,0.979523,2
48.8655,28.1384,14.9888,1.03181,2
62.7236,33.753,-66.4518,1.01137,2
69.8465,18.472,64.2908,0.990357,2
60.2409,23.4541,8.35121,1.00432,2
57.4412,8.58707,-2.32851,1.03387,2
61.9739,15.3697,-17.0496,1.00332,2
69.1177,18.915,-7.75116,0.979523,2
62.3132,15.0523,62.243,1.02358,2
84.8848,49.6906,5.36307,1.0155,2
81.9896,51.6863,-121.31,1.01848,2
74.4317,69.2271,-80.6629,1.01543,2
40.9856,29.868,22.1839,1.02769,2
53.3945,44.5872,90.5959,1.02461,2
36.6011,26.3951,-147.509,1.01036,2
53.5561,25.5331,-13.9524,1.00834,2
47.4437,16.2269,25.1641,1.02146,2
48.6338,20.9981,61.6812,1.0195,2
16.674,31.8626,72.4938,1.05581,2
28.9104,36.4506,-58.8186,1.02154,2
24.8694,33.8983,20.4688,1.02769,2
24.3625,34.1974,4.92449,1.04308,2
38.0664,32.2332,-58.0059,1.02563,2
46.5724,29.8385,-63.4216,1.02871,2
44.6346,38.4847,67.6503,1.03601,2
39.8785,25.5219,90.9832,1.01543,2
11.2857,77.5416,-21.8449,1.03077,2
8.24007,73.7317,-33.7414,1.03905,2
13.9279,70.5365,-64.5558,1.03491,2
16.9797,60.1208,-54.3873,1.04432,2
32.7168,57.5151,-16.5826,1.00231,2
14.1181,77.2433,-46.0003,1.04322,2
21.8417,69.2349,14.6765,1.02461,2
13.2962,80.321,-161.289,1.03284,2
80.3868,97.3339,-93.5577,1.06429,2
94.3825,95.8454,-116.035,1.07284,2
84.0902,83.0924,-101.27,1.04531,2
81.03,41.4202,-18.7033,1.01746,2
92.6854,50.873,-141.256,1.02563,2
76.1118,57.3853,151.963,1.01239,2
83.0799,51.2185,100.007,1.01543,2
69.6377,64.112,15.6986,1.00935,2
81.0248,63.6897,-19.4871,1.02666,2
85.5681,66.4283,-133.868,1.0474,2
81.372,54.6904,-203.503,1.02974,2
80.2723,56.6991,-19.8326,1.02769,2
85.1661,59.3854,9.16231,1.03905,2
76.7999,45.1739,149.735,1.00935,2
74.0755,39.3122,-9.71694,1.01543,2
65.2153,52.8342,-8.60244,1.0195,2
76.0525,67.7252,-91.034,1.01036,2
15.3507,39.4054,-42.2348,1.04215,2
54.9036,58.1817,-22.2923,0.993333,2
69.5855,43.3029,9.62054,1.01457,2
71.4017,36.0246,-150.222,1.01239,2
54.7063,35.5967,-47.5222,1.02563,2
57.8654,33.6681,54.88,1.01848,2
54.4192,36.6448,-141.314,1.02358,2
68.0511,32.6827,-33.8318,0.984433,2
33.5166,45.3999,-111.069,1.00935,2
50.4015,46.4559,-109.07,1.02256,2
56.6509,39.9929,14.5714,1.01746,2
61.7941,23.0598,-4.99199,0.993333,2
66.5146,27.374,40.5028,0.981484,2
43.3138,21.933,36.4348,1.01441,2
48.5053,14.0032,123.442,1.01137,2
15.8462,12.2708,24.9206,1.05687,2
40.3094,20.2584,-50.6277,1.01139,2
45.1286,17.6171,-9.44737,1.00935,2
40.0754,20.1716,-125.304,1.0195,2
38.8188,14.5394,-253.213,1.01644,2
34.2851,6.76215,1.41452,1.07617,2
53.5561,25.5331,92.3989,1.03284,2
40.2298,20.5227,173.626,1.01543,2
51.9925,39.2545,34.5508,1.02563,2
63.9471,35.751,-51.1268,1.00532,2
74.0577,35.4043,-48.4284,1.01543,2
86.5813,44.3923,-91.9012,1.04426,2
79.9633,37.2093,-25.1186,1.03181,2
55.9936,27.7253,52.9367,1.02563,2
66.8323,42.8108,-131.529,1.02358,2
76.3685,30.8752,-22.3131,1.00031,2
77.8368,31.6013,37.5229,1.02666,2
77.1111,21.7143,-97.3851,0.971718,2
85.3609,31.0915,-289.424,1.04845,2
79.7908,42.0818,-58.4105,1.02461,2
64.9166,46.3281,152.075,1.02769,2
55.5312,41.2468,23.6852,1.0195,2
84.2863,27.2857,-9.3182,1.00935,2
70.1158,38.323,30.7961,1.01746,2
67.7107,51.5562,-87.8819,1.02461,2
63.3159,57.331,20.4849,0.993729,2
57.8658,64.5808,-79.2876,0.99234,2
65.7367,56.7817,17.0452,1.01644,2
58.2881,65.6629,-14.1553,0.993333,2
82.0698,68.1977,-100.128,1.05687,2
80.2967,43.6283,69.4139,1.02256,2
79.4519,50.3822,-58.7269,1.02358,2
93.4966,63.7465,-73.0107,1.05581,2
93.5088,48.8832,-131.131,1.04635,2
95.2188,66.2507,-53.0318,1.07284,2
88.4323,60.9541,-72.5815,1.04009,2
36.4091,22.4945,156.109,1.03077,2
64.6774,42.2874,-28.8555,1.02461,2
57.6522,48.9872,-61.1533,1.00432,2
53.3212,37.0328,-36.9481,1.02769,2
62.1471,48.354,-63.3093,1.0195,2
82.2812,45.1096,-91.6269,1.01848,2
56.3173,41.9737,27.6659,1.01644,2
57.9703,55.4853,14.362,0.996317,2
68.6779,55.223,-17.9594,1.01644,2
72.0129,64.7386,-69.5702,1.01239,2
57.7478,68.6629,107.826,0.991348,2
54.3677,52.3789,50.9808,1.0195,2
62.4948,57.604,25.6456,0.994326,2
98.9448,80.8696,-160.381,1.08362,2
88.2928,79.7896,-73.8963,1.05055,2
80.3868,97.3339,-73.1678,1.0793,2
71.8147,92.4781,-54.8702,1.0611,2
82.625,80.7129,15.584,1.04115,2
85.2855,92.8253,2.69726,1.06642,2
79.2493,55.1261,-45.6972,1.02563,2
72.183,62.2739,-81.8207,1.0134,2
78.9436,54.0117,-82.7108,1.02461,2
72.5051,65.3741,111.675,1.0134,2
70.6146,71.6657,100.036,1.0195,2
74.4031,64.1716,145.72,1.01746,2
66.1185,70.8878,-32.4495,1.01137,2
82.0027,58.8432,-52.4901,1.02769,2
71.2933,52.197,158.96,1.03077,2
78.4969,63.9243,71.4486,1.01848,2
53.4089,60.3452,17.8903,0.99234,2
70.6583,74.2098,-133.198,1.01746,2
11.2737,69.0862,-25.3189,1.06217,2
8.52522,69.4563,1.63669,1.0495,2
11.2737,69.0862,103.66,1.03905,2
31.4198,70.9595,7.27566,0.998312,2
39.9679,60.9863,14.8903,1.01137,2
54.6366,73.1531,-75.2929,1.01441,2
51.9281,62.2154,-24.6511,0.994336,2
61.8684,71.556,35.1347,1.01137,2
94.0899,49.386,13.6816,1.08146,2
