x,y,z,W,spp
34.0671,85.4286,15.6433,1.02154,2
45.0008,90.1369,-12.4544,1.04113,2
26.0114,83.3786,0.910586,1.04326,2
13.4637,92.854,-8.0428,1.07391,2
25.1709,95.0133,3.03479,1.04426,2
28.4363,95.5612,-31.0855,1.06323,2
26.7171,91.3803,-16.0577,1.05159,2
50.1782,75.2998,1.86359,1.00031,2
47.1576,54.195,23.6571,1.02358,2
21.8104,48.349,-20.1838,1.03491,2
19.461,49.0191,-4.05567,1.03618,2
11.3295,36.7366,-19.7478,1.05911,2
9.70647,38.0708,6.96776,1.0537,2
27.2471,25.4689,0.163616,1.013,2
29.6351,28.56,30.5757,1.0134,2
67.134,19.1895,4.43442,1.02461,2
56.492,27.8409,-13.8104,1.0134,2
58.7553,31.9755,-22.9762,1.00332,2
63.4915,23.7773,-17.3303,1.00734,2
43.9033,43.6203,-0.500846,1.01337,2
41.4257,35.5618,6.63999,1.01559,2
44.3399,9.60508,-29.141,1.04426,2
54.0081,24.5751,-16.6614,1.02461,2
25.1028,45.5526,-5.72483,1.02563,2
47.8796,44.7452,-2.81582,1.01239,2
48.2403,44.4013,11.3848,1.01137,2
27.4929,29.7401,-17.9236,1.00734,2
33.9531,47.653,-21.1158,1.02666,2
12.0231,46.0738,-20.3354,1.04632,2
17.9358,46.5421,-13.8432,1.04113,2
27.4854,12.3102,-9.45255,1.04218,2
24.6516,12.2963,13.7686,1.04426,2
17.315,15.7849,20.6751,1.03077,2
25.5025,15.29,6.45857,1.03181,2
6.74245,14.3259,13.8687,1.06856,2
12.1087,19.6921,12.3041,1.0607,2
21.72,19.7605,-18.6052,1.01746,2
22.7227,15.0914,-0.941016,1.03491,2
46.8078,33.5734,-5.32291,1.02256,2
43.1678,35.2892,-7.79301,1.01239,2
33.1442,18.7909,-16.1222,1.04531,2
33.0944,25.1831,-19.0594,1.04683,2
55.3605,29.0125,4.20973,1.02274,2
52.5965,32.0777,35.1462,1.02154,2
72.3727,8.70162,8.49302,1.04957,2
59.3454,10.435,-1.50776,1.03906,2
63.7062,4.70477,14.0117,1.06642,2
55.9542,8.18599,17.6878,1.06749,2
49.7473,33.726,-10.1244,1.00734,2
41.7665,29.1187,-2.11442,1.02898,2
50.6776,30.7008,13.9781,1.02256,2
54.466,15.9064,5.10254,1.04606,2
37.8293,17.9951,3.47311,1.0516,2
28.2696,45.4766,12.6482,1.02358,2
20.1642,56.8118,-21.8543,1.03666,2
22.5322,42.8968,-12.1973,1.03181,2
25.8144,48.7974,-39.4305,1.02871,2
29.1633,24.3668,-5.15875,1.01394,2
24.4886,28.0988,-7.49803,1.00633,2
33.3931,45.5403,-18.4102,1.0292,2
37.7543,44.758,-16.6744,1.02344,2
28.7182,34.8995,-13.6301,1.01042,2
32.8011,28.4919,-8.26817,1.03606,2
24.7225,28.9808,-19.6269,1.0195,2
46.4243,16.1085,9.61405,1.0448,2
38.7582,16.0757,33.6064,1.05865,2
55.8954,21.4789,3.12008,1.03134,2
22.9274,23.0645,4.18528,1.00861,2
38.468,22.1321,4.67201,1.04432,2
59.0726,9.40554,33.9297,1.05055,2
61.5248,35.0666,-6.13664,1.00231,2
51.4178,38.7452,-13.1829,1.00834,2
59.0739,34.3759,-9.54596,1.02153,2
58.694,35.9462,14.8004,1.02391,2
58.1708,19.2269,0.673083,1.032,2
63.5286,23.5788,-4.17612,1.02295,2
11.6631,82.8492,1.61348,1.06625,2
16.9874,80.1031,-6.62695,1.06629,2
38.8885,95.5603,-21.3669,1.05849,2
30.459,77.8699,18.4698,1.03108,2
30.6883,93.2254,-4.17853,1.03661,2
36.2732,54.3218,-9.13994,1.02666,2
35.3763,54.6156,2.23804,1.01036,2
17.1568,61.1156,4.19944,1.02872,2
12.4933,62.8271,-29.837,1.03594,2
16.1852,72.5597,32.8464,1.04322,2
7.35796,85.2322,-38.495,1.08146,2
25.8144,48.7974,-14.5089,1.03181,2
29.1372,37.118,-20.926,1.01543,2
7.82058,54.4074,19.5741,1.06971,2
11.4007,50.7181,-11.8407,1.05476,2
26.8664,38.5388,34.1457,1.01239,2
28.1265,44.3006,-9.50166,1.02461,2
33.6588,48.8194,-7.23358,1.03088,2
62.9731,87.5621,0.683356,1.04531,2
71.2707,95.5998,13.5576,1.07499,2
68.0375,83.6484,20.4124,1.04009,2
64.7926,79.4889,-16.723,1.01242,2
64.8663,85.915,-16.8892,1.03194,2
65.5061,73.5652,2.47253,1.01949,2
58.5748,72.7215,-35.6052,1.01441,2
75.9605,73.0414,6.6676,1.02324,2
63.1397,72.0754,12.0216,1.01137,2
63.9738,71.1914,-2.40154,0.998495,2
59.9079,77.719,-9.74659,1.01575,2
41.316,86.6517,-14.8984,1.04113,2
36.4585,90.1916,-12.2356,1.03387,2
33.1759,85.9068,-8.92407,1.03077,2
30.7601,84.2569,8.46661,1.02666,2
26.9533,89.4983,22.6246,1.02666,2
41.5202,77.3993,-4.50468,1.0342,2
24.733,90.33,18.317,1.04322,2
24.974,73.9923,4.65913,1.03763,2
84.4568,58.2325,-1.64456,1.04218,2
88.1547,54.8131,-23.0682,1.04635,2
54.466,15.9064,10.2396,1.04723,2
7.65593,41.635,27.026,1.07391,2
24.4035,27.0532,33.7141,1.01137,2
34.5189,23.5546,-10.1299,1.04478,2
30.3605,30.3365,5.12664,1.01137,2
22.7632,30.5043,-3.46542,1.02536,2
24.2106,7.64344,1.60132,1.05795,2
29.6022,18.7049,2.64858,1.02563,2
31.8391,6.8738,-20.7347,1.05476,2
29.6022,18.7049,-24.4026,1.03077,2
27.2471,25.4689,-39.5985,1.00935,2
21.3501,25.7994,-5.53054,1.02853,2
29.4117,25.7884,-29.952,1.01385,2
80.43,39.7129,3.99904,1.01239,2
71.1933,33.7333,0.779689,1.00131,2
77.8954,30.1398,-15.533,1.03366,2
59.2321,41.9394,-29.3685,1.00332,2
59.8769,36.8326,-31.6514,0.99931,2
59.0533,36.6224,-47.1264,1.00231,2
64.6962,19.8591,-25.6669,1.02666,2
99.6306,36.1417,10.5883,1.08362,2
95.219,33.0612,-4.85715,1.08611,2
93.4877,37.7256,12.9152,1.06856,2
67.4828,17.0528,-7.25772,1.02273,2
59.6398,32.7664,2.4029,1.00857,2
53.4881,22.6544,14.8762,1.03599,2
60.0743,22.5739,13.5083,1.01543,2
69.1242,28.6067,-1.54659,1.01483,2
74.9075,8.35998,6.42592,1.042,2
73.9361,35.392,2.62785,1.00847,2
73.9361,35.392,-23.0445,1.00332,2
84.3671,37.1797,-7.65284,1.0496,2
78.0168,41.5745,-28.719,1.00231,2
76.7628,40.2044,-11.6132,1.00031,2
69.9373,38.21,-4.65277,1.00126,2
76.0929,28.4052,-0.0912105,1.0163,2
86.0776,20.9442,-2.36871,1.07177,2
85.4422,1.95384,4.60948,1.09723,2
84.4593,1.77695,-23.6052,1.08905,2
77.7987,2.35723,-33.7659,1.07935,2
80.5987,24.0804,-9.51311,1.03596,2
62.6776,15.9611,-0.246115,1.04898,2
67.134,19.1895,5.64835,1.02769,2
64.8385,20.4546,-15.372,1.02461,2
95.3631,16.4807,2.00449,1.07987,2
64.1518,52.7405,6.69963,1.00935,2
49.6551,47.7729,12.7093,1.01543,2
64.8323,78.5909,-5.0809,1.00935,2
21.8066,34.1767,5.90228,1.03077,2
16.4021,23.7857,19.1349,1.03077,2
33.8381,32.5507,-55.1462,1.01137,2
16.3895,18.5924,19.9233,1.02052,2
22.32,33.1308,14.0839,1.02154,2
28.4752,29.9505,14.233,1.01137,2
33.8833,42.3703,-32.1916,1.01644,2
30.7089,30.2452,-27.3948,1.00858,2
30.0668,41.75,-13.5333,1.02461,2
40.054,29.901,-11.3397,1.02362,2
28.6892,49.3143,17.1609,1.02871,2
21.676,51.729,11.3054,1.03078,2
22.142,44.6708,-4.04462,1.02873,2
22.6143,66.1288,-9.58795,1.04009,2
0.35187,41.3627,31.4555,1.08688,2
3.73989,54.9065,-2.59962,1.08254,2
9.51408,25.2258,-25.3886,1.05055,2
20.917,38.4642,-20.9979,1.0537,2
8.49711,28.6483,-22.4751,1.07395,2
9.70647,38.0708,-43.9742,1.06963,2
15.3699,10.0777,-28.3854,1.05476,2
12.863,1.57274,5.10847,1.07158,2
20.8274,21.9522,-19.6101,1.01239,2
33.6194,22.2666,13.1378,1.05346,2
6.18535,20.1281,-11.1971,1.0707,2
94.808,57.2402,-8.57434,1.05581,2
77.3025,68.3889,0.703536,1.01608,2
74.9647,57.8126,-11.6608,1.01848,2
80.5513,52.9978,-27.9139,1.02666,2
80.9193,49.2809,-19.731,1.02856,2
89.4921,47.5172,-3.25214,1.04572,2
83.1793,47.8679,-0.537402,1.026,2
90.2386,69.6234,7.43133,1.07177,2
96.3518,66.8506,7.41706,1.06333,2
78.1712,82.0632,15.2774,1.06536,2
86.3118,59.4999,4.5793,1.06622,2
77.7718,77.2447,7.97279,1.01866,2
90.739,69.097,4.84933,1.07062,2
11.6401,14.5151,-22.4488,1.06749,2
2.51328,13.1969,8.13735,1.0776,2
48.7549,14.5741,-4.74112,1.04218,2
11.7984,17.47,-22.626,1.06429,2
15.7161,2.88858,24.1486,1.08038,2
23.4718,9.61863,17.0865,1.03656,2
88.2699,10.6553,-16.0525,1.06856,2
80.2574,14.5331,-18.8764,1.06863,2
92.045,2.23823,-11.2167,1.07714,2
92.045,2.23823,-39.8742,1.07606,2
93.1561,3.11268,-24.4933,1.08257,2
92.8082,9.73882,-26.7392,1.07737,2
93.2127,11.2967,-33.5265,1.07798,2
88.2699,10.6553,0.974472,1.06963,2
67.5003,11.3107,16.9337,1.04218,2
78.9696,12.5718,-0.32513,1.04322,2
95.9385,17.9637,1.58236,1.07606,2
16.4324,59.1129,9.07865,1.03387,2
28.6892,49.3143,-13.5066,1.02974,2
26.3347,51.4373,-9.69915,1.02563,2
13.3524,11.5553,6.93254,1.04113,2
14.0602,15.8545,6.17246,1.06003,2
8.89874,14.3182,18.4428,1.06429,2
2.51328,13.1969,-5.45395,1.08261,2
6.411,19.5214,5.36638,1.08598,2
30.5417,26.0775,-13.0028,1.0134,2
36.7231,3.99806,14.9378,1.07391,2
11.1254,15.3496,1.15839,1.06429,2
15.1769,8.5274,11.5129,1.04426,2
11.4355,44.8545,8.90418,1.05476,2
10.386,40.5424,38.3795,1.0611,2
11.4007,50.7181,15.4602,1.06756,2
11.8191,39.217,-24.2749,1.05793,2
17.4772,46.4226,17.2612,1.04009,2
15.0967,44.754,-4.81858,1.05898,2
16.945,53.1233,27.8497,1.04635,2
20.6988,45.337,18.2329,1.03698,2
9.514,44.2318,12.2278,1.0474,2
15.5496,38.4003,20.4715,1.0474,2
23.4071,8.59873,-4.84761,1.04531,2
30.7685,6.91967,23.4301,1.06217,2
39.4944,8.74647,35.4041,1.07714,2
53.8449,28.1813,4.10184,1.01644,2
52.4595,34.32,3.89948,1.02494,2
62.999,32.1033,10.0027,1.00332,2
67.0732,37.2785,-5.56635,0.999312,2
29.4911,21.0194,-14.8799,1.00935,2
34.5189,23.5546,-5.75096,1.04427,2
14.2649,8.89169,-32.2958,1.04009,2
42.615,9.22645,-50.4364,1.06536,2
37.3225,7.69823,-47.2726,1.06856,2
21.5592,10.9052,-13.6822,1.03968,2
48.1363,4.7592,-11.3538,1.05793,2
35.9416,15.5834,5.06337,1.04322,2
25.2224,23.5509,-3.10541,1.02154,2
43.8588,3.0039,-15.6005,1.07499,2
27.9275,14.1219,-41.0392,1.04009,2
33.7778,19.8431,-21.6203,1.03905,2
28.2755,16.2612,-14.1141,1.05137,2
25.2224,23.5509,-0.308116,1.02256,2
28.4752,29.9505,-30.7387,1.00633,2
30.3605,30.3365,-5.0849,1.02256,2
30.2453,29.4972,-0.925426,1.01453,2
7.29183,37.2241,-2.00889,1.06643,2
17.7681,29.613,24.7577,1.05265,2
12.3913,28.1704,-1.24888,1.05687,2
15.3699,10.0777,-21.9927,1.05794,2
8.89874,14.3182,-6.97207,1.07058,2
2.51328,13.1969,28.8249,1.07284,2
41.7555,10.3682,8.49241,1.04218,2
19.8477,8.28013,39.1436,1.06642,2
1.67687,8.67225,2.46545,1.07607,2
15.7161,2.88858,6.55838,1.08229,2
39.7688,14.1903,-0.892171,1.06247,2
40.9539,10.1044,14.2364,1.04426,2
12.0022,2.86725,-4.83412,1.06964,2
17.114,6.89133,39.6476,1.07391,2
19.7489,7.85958,4.6441,1.05501,2
28.1224,11.3619,13.8326,1.04426,2
13.845,10.3565,-12.2815,1.04537,2
7.25372,5.17967,6.59049,1.07499,2
6.06004,12.0943,0.0676152,1.08384,2
11.7287,14.9751,-35.3478,1.04845,2
13.845,10.3565,-3.29534,1.04218,2
11.5745,19.6785,-0.955935,1.05371,2
22.7772,12.1102,-40.1466,1.03801,2
38.9185,4.58223,14.8496,1.092,2
31.1533,22.273,4.05375,1.04218,2
34.4711,16.7998,3.26214,1.04322,2
48.9105,31.633,-2.1808,1.00031,2
33.676,35.2014,-35.467,1.0195,2
21.7299,26.512,-14.1099,1.02358,2
18.4246,32.213,-45.6542,1.0195,2
19.445,15.2072,-22.9864,1.02666,2
20.961,21.9028,-23.0408,1.02876,2
28.1224,11.3619,-4.65227,1.05823,2
30.7685,6.91967,-13.6962,1.06322,2
24.4035,27.0532,-16.2876,1.02654,2
41.9061,33.9685,-12.4046,1.04151,2
42.6634,24.4369,-17.2694,1.04218,2
59.0976,21.6596,-1.93583,1.0236,2
64.4172,22.5165,6.65112,1.0201,2
55.8954,21.4789,17.7857,1.02775,2
63.8454,26.0026,-37.4491,1.01137,2
60.5751,32.6978,16.3089,1.00304,2
61.5625,31.1474,23.6164,1.01036,2
49.0758,27.1622,-4.37678,1.01137,2
19.445,15.2072,-32.5025,1.03181,2
44.3399,9.60508,-19.1244,1.04635,2
51.9851,20.791,-34.3893,1.04113,2
50.8708,24.6767,-34.3109,1.02974,2
44.9939,37.6927,-18.3246,1.00633,2
51.5781,41.8387,0.57111,1.00835,2
58.8772,32.7884,6.0631,1.01058,2
43.1161,36.5597,-9.25352,1.02461,2
16.3544,34.7945,-26.6643,1.05225,2
24.3835,43.4908,-3.36747,1.03405,2
22.5322,42.8968,-3.07864,1.04118,2
23.8808,43.9149,-14.4042,1.0386,2
7.65593,41.635,-36.4664,1.0707,2
12.2028,30.0886,-18.3851,1.07291,2
9.70647,38.0708,-39.4084,1.0665,2
11.3889,35.4544,-46.1883,1.06217,2
12.1087,19.6921,3.15614,1.04636,2
7.37183,52.1815,19.0827,1.07391,2
10.3649,51.7344,19.3351,1.06536,2
14.3711,39.4031,22.7213,1.05687,2
10.8377,42.3706,24.4782,1.05687,2
12.3913,28.1704,6.16477,1.07499,2
32.4359,22.3704,5.59327,1.03946,2
17.2261,20.6425,8.00443,1.01848,2
31.0445,29.3053,-5.1037,1.03077,2
27.6846,23.061,-42.3938,1.03801,2
14.837,27.7834,-34.8608,1.06429,2
6.26666,36.2545,-8.83827,1.08362,2
41.3613,33.8036,-45.8956,1.02256,2
53.9766,39.1832,16.8354,1.0134,2
59.5969,59.1555,-43.73,1.0134,2
58.6929,63.0341,-13.325,1.00031,2
53.4205,52.8377,-3.29469,1.01017,2
65.5759,46.3723,5.33656,1.02663,2
56.5455,26.8637,8.80143,1.02052,2
54.4647,30.3363,17.2023,1.01475,2
46.8078,33.5734,9.98152,1.01152,2
91.1096,35.918,-15.9234,1.0806,2
82.7511,36.0252,1.57675,1.03698,2
56.3697,9.55446,-1.60645,1.04965,2
48.7549,14.5741,7.62141,1.03976,2
67.8742,17.08,2.55751,1.02154,2
54.4448,15.9977,-25.3969,1.02974,2
62.8853,12.9785,-23.8565,1.04426,2
59.271,32.3964,13.8619,1.00031,2
54.5962,52.3881,5.52587,1.01137,2
52.0698,52.1476,4.12955,1.01239,2
30.0668,41.75,-14.6224,1.02052,2
50.6298,46.9407,-20.7952,1.01746,2
36.5068,45.3091,17.0352,1.03284,2
71.291,56.6969,18.0334,1.0134,2
56.8048,50.5201,1.62442,1.0151,2
78.0263,58.9048,6.67499,1.02563,2
88.8684,65.9983,22.7358,1.05265,2
77.3213,71.132,8.50949,1.01644,2
77.413,56.729,-31.0791,1.02358,2
96.1897,43.5083,-9.84216,1.06749,2
62.7265,32.1299,-2.02221,1.01642,2
75.9151,35.594,9.91328,1.01804,2
77.6699,18.8644,-34.9062,1.02154,2
78.8333,21.0685,-5.54961,1.02052,2
74.6194,33.9585,4.11911,1.00633,2
73.4234,58.9709,14.2382,1.00231,2
78.2432,83.4271,-19.5775,1.05581,2
71.832,82.6661,-29.1047,1.04114,2
64.3541,85.8142,-26.1588,1.05375,2
80.3885,78.164,10.0658,1.04105,2
70.3995,73.9475,14.5639,1.02256,2
71.7208,76.6937,-4.84532,1.00752,2
60.3872,75.5419,-8.02535,1.00768,2
91.3646,76.8911,-1.98104,1.06109,2
89.5939,62.9804,10.1945,1.05478,2
83.2801,64.1264,-18.1684,1.05265,2
94.3419,69.6376,-28.6889,1.07177,2
89.4467,58.8123,9.49585,1.06536,2
65.5148,18.9478,39.5794,1.02052,2
87.5502,29.5747,-13.2747,1.04218,2
79.6225,28.5211,-9.2951,1.01449,2
78.8696,32.6016,-14.8223,1.0195,2
89.4644,52.0695,12.9829,1.04322,2
74.8882,32.6036,-27.9215,0.986403,2
80.5858,30.7642,-14.4847,1.02993,2
40.1263,42.6704,0.364593,1.021,2
42.332,39.2375,-15.3988,1.00432,2
40.7868,48.4086,15.6918,1.0307,2
49.1069,32.7153,6.80606,1.01491,2
49.2586,43.8923,18.2055,1.01469,2
52.8914,41.5745,20.2354,1.01543,2
57.3557,36.4553,-0.344404,1.01837,2
33.8833,42.3703,15.924,1.01239,2
39.7593,53.989,-17.9502,1.01441,2
68.5465,72.116,-9.23653,1.00131,2
52.3106,66.1189,-12.8466,0.98937,2
59.8418,69.0916,-11.8195,0.993383,2
80.5858,30.7642,7.71789,1.01036,2
92.045,52.2937,-35.0309,1.04322,2
80.2288,31.3039,-10.6714,1.03121,2
90.7837,32.9541,-9.466,1.07249,2
55.5803,71.3362,-7.21269,0.99234,2
65.2946,47.6991,-4.10454,1.01183,2
79.2679,69.0122,9.50505,1.02461,2
71.312,19.6973,10.8403,1.01543,2
70.9874,28.2167,3.13217,1.00457,2
81.4846,31.8195,3.91654,1.02666,2
78.0263,58.9048,-35.3951,1.01592,2
70.4911,51.4917,-52.2803,1.0134,2
72.7426,53.0953,-43.6093,1.01644,2
54.7479,67.8515,18.0377,1.00332,2
60.9555,84.3799,0.899679,1.03586,2
41.2045,68.0651,5.72723,1.00834,2
55.6935,53.4342,-28.0598,1.00976,2
23.8808,43.9149,9.79359,1.02461,2
29.3952,46.8282,-10.0185,1.03236,2
37.0542,53.3479,14.1067,1.02461,2
33.3957,45.2166,11.4323,1.03592,2
28.4651,44.6019,-15.482,1.02625,2
68.1461,37.6203,-1.77829,0.996322,2
65.9507,21.1161,20.1316,1.01036,2
73.666,39.0381,-15.069,1.00734,2
52.0698,52.1476,1.55782,1.00834,2
52.8914,41.5745,-4.68,1.00633,2
52.4753,38.0374,32.9757,1.00586,2
84.8796,29.9123,3.24992,1.05585,2
77.3049,19.6891,18.6725,1.0474,2
75.5763,30.4316,20.3379,1.01342,2
77.4076,33.0121,11.243,1.02227,2
64.6529,51.2843,-14.8751,1.00246,2
70.5804,44.0999,12.5095,0.998312,2
87.13,46.9315,-38.5508,1.03077,2
69.3316,64.6398,16.8681,0.995321,2
71.8822,62.994,33.8856,1.00332,2
58.8779,72.7727,48.2108,1.00031,2
76.0792,52.4183,13.7114,1.01842,2
68.9424,61.2107,4.09698,0.999971,2
63.2716,24.1374,-12.8292,1.00844,2
78.7463,25.81,-0.0575597,1.02155,2
70.7567,16.1351,10.3306,1.02256,2
59.5231,27.7848,1.73211,1.00131,2
79.8433,69.5751,-6.48204,1.02461,2
81.691,68.5501,10.9957,1.0195,2
75.6776,67.9767,-0.795377,1.01143,2
78.5826,82.6596,20.1537,1.06414,2
62.1982,72.6759,4.18454,1.00935,2
54.2831,71.2832,-15.2725,1.00935,2
58.6328,71.8758,3.34639,1.01015,2
52.3386,82.0357,-23.5383,1.03387,2
77.3025,68.3889,26.9607,1.00734,2
79.1424,73.7944,6.88353,1.03181,2
71.139,66.7783,-31.6421,1.00332,2
74.8275,54.7447,-32.8594,1.01137,2
75.2342,68.0854,1.29055,1.00734,2
65.5667,59.8406,-4.17313,1.01368,2
77.1799,70.5467,-33.9541,1.02154,2
71.291,56.6969,-1.59007,1.01615,2
84.586,61.8627,-5.69962,1.05163,2
74.0102,65.2791,-9.88753,1.00231,2
66.1008,67.3578,-3.39191,0.993333,2
90.7116,65.6214,-23.9347,1.0537,2
89.4644,52.0695,-41.8358,1.0537,2
87.0062,53.7094,-26.5764,1.02769,2
76.8961,52.1573,6.82207,1.00633,2
75.704,47.0565,-28.3255,1.01441,2
80.2144,33.0983,-23.4409,1.01441,2
60.7072,13.205,3.15586,1.05038,2
62.2159,26.4151,7.23874,1.00633,2
48.4551,31.1822,16.0378,1.00734,2
61.5625,31.1474,16.8767,1.00633,2
75.6265,71.9175,-12.4477,1.02737,2
75.9605,73.0414,13.2069,1.02495,2
76.9765,78.689,12.7079,1.02052,2
76.8453,88.8525,24.3292,1.08038,2
74.6081,77.9504,18.1195,1.02256,2
64.3515,89.0478,19.4452,1.05581,2
62.1982,72.6759,-33.3559,1.00956,2
90.9718,77.2003,3.36595,1.07392,2
63.5286,23.5788,-5.4357,1.01252,2
16.3035,52.6103,15.8263,1.03594,2
18.1214,62.5394,2.9095,1.03838,2
16.3035,52.6103,-10.0667,1.03503,2
13.8733,47.6681,0.0220646,1.05265,2
35.4284,47.373,-8.04938,1.02644,2
52.7056,70.7201,-20.0787,1.02696,2
53.297,84.614,-11.7883,1.03801,2
53.9317,85.108,-3.71796,1.04943,2
37.1497,90.3117,-39.8554,1.03935,2
66.1256,92.781,12.3961,1.0611,2
49.5683,97.3059,2.47655,1.08905,2
62.2601,87.2683,-16.1073,1.05791,2
73.0518,80.8067,-19.6222,1.0277,2
76.4974,86.5511,-31.5969,1.05793,2
72.2648,83.814,-13.1269,1.03594,2
81.2942,83.3227,-6.92084,1.04218,2
75.0548,80.0304,3.98111,1.01859,2
11.0244,68.5363,24.6559,1.07499,2
20.6791,61.8097,-1.61523,1.05378,2
8.00068,58.6456,7.33026,1.05415,2
28.3457,73.5728,-5.98469,1.02974,2
28.0091,76.1118,11.0823,1.03249,2
31.8079,87.5991,-2.59796,1.03387,2
51.2752,62.7713,18.5633,1.00231,2
49.8096,61.201,-5.66184,1.00757,2
39.4699,58.1369,-12.2662,1.00935,2
46.2281,62.8673,-2.28474,1.00432,2
76.8894,64.2747,9.46536,1.01543,2
78.6036,75.5461,-13.8133,1.02055,2
76.4958,64.2743,-11.4417,1.01036,2
78.3099,78.0343,5.94744,1.02671,2
72.5566,83.9768,2.39385,1.02666,2
71.7702,84.5738,17.0432,1.02461,2
35.6628,60.6676,4.31353,1.00532,2
19.9666,73.3975,6.81396,1.05793,2
18.1214,62.5394,2.24193,1.03552,2
11.444,62.9675,-29.9698,1.0506,2
12.0612,62.6638,-11.1219,1.04531,2
19.9666,73.3975,-6.69986,1.04934,2
30.2562,78.6413,18.5691,1.02974,2
14.8999,85.4484,-6.18103,1.05779,2
20.3583,91.1855,-25.766,1.07694,2
9.12178,90.0537,8.11884,1.0707,2
6.95874,88.2352,-7.14556,1.0793,2
33.6031,76.9639,-14.1843,1.03284,2
35.4717,70.167,-4.51749,1.01644,2
37.2655,72.8943,-14.3752,1.01036,2
46.0893,71.3019,-0.706142,1.00935,2
34.7813,76.3924,-34.174,1.02892,2
31.7122,86.9769,-15.4884,1.04218,2
31.2231,84.7493,10.3037,1.03116,2
26.7171,91.3803,4.30282,1.04322,2
27.8193,82.0336,12.7769,1.04322,2
33.5998,75.3729,-28.4108,1.03114,2
35.5483,70.9168,-21.6275,1.02775,2
27.2466,72.3954,-19.3632,1.03181,2
30.459,77.8699,3.6726,1.02563,2
33.7449,69.17,-18.7202,1.0134,2
30.1801,72.6149,-12.2868,1.01441,2
36.9388,58.8387,-22.5559,1.00305,2
32.9877,52.5222,14.199,1.02052,2
45.3537,63.2091,-16.2442,1.0134,2
47.1793,52.0987,-14.9913,1.03987,2
48.3664,49.8568,-6.01072,1.02669,2
57.6652,67.2255,11.3053,0.995807,2
58.7443,73.4125,-31.6593,1.00031,2
68.0375,83.6484,19.1084,1.02052,2
84.9643,69.4884,-23.7385,1.03377,2
70.1451,48.9459,24.7061,1.00233,2
76.4888,58.4086,1.72554,1.02256,2
76.0986,52.648,22.8508,1.00773,2
81.479,54.6107,3.68558,1.04322,2
86.8027,49.1809,-6.31991,1.04009,2
90.9718,77.2003,-19.5905,1.08262,2
69.3932,78.6754,7.00061,1.00935,2
75.5379,72.5499,2.37531,1.02769,2
73.0518,80.8067,-4.60949,1.02358,2
64.3515,89.0478,-13.9563,1.04009,2
85.8727,19.088,-6.32387,1.06564,2
60.2435,7.65553,-1.22114,1.05592,2
71.312,19.6973,-4.52896,1.01265,2
81.3515,12.5424,-17.1289,1.05479,2
71.4581,36.3438,-13.0048,0.999751,2
80.2288,31.3039,1.33583,1.02358,2
77.6779,45.1522,-29.4285,1.00532,2
70.1852,40.4773,-11.4028,1.00646,2
55.5728,36.3402,14.7082,1.0384,2
61.2476,35.5935,-3.04514,1.0068,2
70.1852,40.4773,39.8792,0.985418,2
68.8808,43.6187,43.3358,1.00231,2
61.8496,44.3115,-6.92698,1.01648,2
73.5522,39.3175,-1.77801,0.997314,2
61.617,59.6961,-35.5902,1.01543,2
64.362,51.4282,-9.61996,1.01239,2
52.1317,60.8303,-25.8972,1.02181,2
58.6929,63.0341,-2.13262,1.0074,2
56.651,58.3043,12.765,1.00432,2
41.5152,61.1698,-14.1428,1.01747,2
53.1671,43.6026,-2.61167,1.00955,2
53.2189,43.9105,-13.5811,1.00734,2
68.4172,55.15,26.2827,1.00332,2
70.3117,60.2242,7.76491,1.01157,2
71.5221,52.6369,14.9456,1.00131,2
71.8822,62.994,21.4714,1.01137,2
60.204,57.621,-2.15223,1.01036,2
62.999,32.1033,29.9683,1.00432,2
69.1242,28.6067,11.3826,0.993333,2
60.5751,32.6978,-0.67526,1.00834,2
56.9178,28.1459,12.4464,1.02052,2
12.0231,46.0738,2.7548,1.05265,2
11.5943,53.2398,-30.4224,1.0495,2
28.0734,43.9937,-8.66945,1.0357,2
27.802,49.1392,-8.3649,1.02366,2
28.6503,56.815,11.6928,1.01958,2
19.8882,72.2932,-1.32951,1.04757,2
34.4476,57.4896,-2.09119,1.01364,2
17.2973,61.0745,26.8994,1.03181,2
4.74507,45.9652,-14.414,1.06217,2
17.5664,47.8786,3.52254,1.03699,2
38.0514,66.0927,17.7569,1.00935,2
40.3251,61.7111,24.356,1.01239,2
35.5094,61.8998,17.4058,1.00432,2
38.8103,70.7638,-16.6798,1.01644,2
40.2097,60.039,-5.28516,1.01864,2
45.7662,98.7307,-8.39204,1.09233,2
53.6574,75.6087,-8.28635,1.02358,2
39.333,93.1526,-18.0303,1.07015,2
46.4421,89.5463,-2.95371,1.03905,2
74.1256,31.2974,6.36813,0.999687,2
66.2724,30.7909,3.01364,1.01543,2
80.3621,43.3084,-21.3048,1.03284,2
80.2144,33.0983,-18.8829,1.03077,2
80.3181,76.7413,-11.8265,1.05055,2
80.3181,76.7413,-3.89282,1.05582,2
74.7196,64.415,3.00611,1.02206,2
75.6919,65.6352,24.1664,1.01137,2
83.9309,67.7953,8.49654,1.02154,2
88.1478,65.1114,11.5687,1.04322,2
76.1553,69.541,-3.31437,1.01644,2
73.6688,44.886,-25.2703,1.00031,2
77.2429,50.3443,-36.545,1.00532,2
80.3213,48.3732,-13.9395,1.02221,2
92.2981,54.8018,2.47809,1.06217,2
