x,y,z,W,spp
52.1294,28.6434,6.88583,1.02563,1
52.2776,39.5891,-22.7582,1.0134,1
38.9769,28.9245,-55.4546,0.980503,1
36.4692,34.6292,-35.9232,0.991348,1
39.0663,33.2336,-86.7314,0.975612,1
42.4957,27.9399,-56.3953,0.989367,1
52.9453,76.9907,44.7386,1.0195,1
70.5967,47.3852,19.9662,1.00432,1
73.5612,59.4061,37.929,1.00633,1
62.6128,78.0707,73.9768,1.03181,1
73.999,59.0791,-21.8915,1.00633,1
70.9652,64.7196,-4.00014,1.00332,1
82.165,64.848,26.8528,1.03077,1
83.9894,65.2251,28.7558,1.03284,1
66.9367,48.2642,-12.2706,0.989367,1
58.478,52.6924,-51.395,1.00031,1
59.1135,88.5377,40.0084,1.05476,1
69.8772,72.3488,6.97914,1.01239,1
61.998,69.8798,-102.243,1.01746,1
74.9135,39.6767,-65.948,1.02154,1
67.5875,43.7072,3.97855,0.997314,1
78.7338,43.6365,-1.84559,1.00532,1
84.2944,51.945,-33.6729,0.99931,1
79.3481,39.1976,-28.6795,1.02256,1
89.5876,49.6228,-23.4823,1.03594,1
86.7093,42.6535,40.9786,1.02256,1
77.5887,58.8058,85.698,1.0134,1
76.2398,62.482,-45.567,1.01441,1
69.9555,59.547,-24.588,1.00935,1
73.9046,59.0974,33.4579,1.00532,1
75.9819,63.4573,11.0838,1.01441,1
77.365,58.583,-3.77207,1.01137,1
20.7804,15.7328,-43.7258,1.02871,1
9.95387,61.8425,10.0982,1.0537,1
16.8856,60.4977,-66.2128,1.04218,1
23.0662,47.6177,33.2577,1.01848,1
25.3028,50.3338,23.5757,1.01036,1
18.4353,63.5066,51.1588,1.03905,1
21.7668,57.7212,-19.6827,1.02666,1
23.933,48.5169,-34.4716,1.02052,1
15.3881,54.5638,-47.4739,1.04009,1
11.2674,57.4777,-26.4359,1.0495,1
0.160586,58.4954,15.486,1.08471,1
11.7428,78.0769,33.6724,1.0537,1
22.7607,76.3124,10.952,1.01441,1
21.6502,70.2554,21.2168,1.02256,1
10.4737,69.1016,58.7295,1.05793,1
45.1023,41.6223,-21.8243,1.00231,1
47.3232,49.9724,-28.7446,1.00935,1
37.0221,50.0068,-52.5913,1.01137,1
43.9922,93.3296,60.1534,1.0474,1
45.1126,85.5259,32.3219,1.03491,1
45.5017,88.1478,-50.3838,1.04113,1
43.4697,69.8951,-1.06782,1.01137,1
39.8386,80.0572,-53.0287,1.01036,1
40.866,78.8406,-46.0241,1.02052,1
32.5295,75.1708,-14.9459,1.00834,1
29.3239,63.065,-14.6625,1.02974,1
26.5832,70.9427,-8.25547,1.00834,1
41.3541,62.1876,-11.6881,1.00332,1
35.9262,65.7979,2.05855,1.01848,1
24.1783,73.0128,-16.5311,1.01543,1
15.1048,93.5437,-25.5406,1.07284,1
27.6086,75.9293,-6.29159,1.00935,1
33.4056,81.6862,9.21162,1.01848,1
28.0264,85.4031,-44.7107,1.03387,1
17.9708,82.9373,-56.3975,1.0495,1
18.9988,89.3652,-19.515,1.05687,1
5.17096,76.6265,93.7527,1.06856,1
18.8392,67.0749,26.6086,1.03284,1
16.6339,79.7605,54.3489,1.04635,1
17.9674,71.3347,-44.7239,1.03801,1
33.6055,64.9037,99.1353,1.01441,1
22.0593,70.9162,36.2819,1.02052,1
39.51,76.5213,-47.7188,1.0195,1
19.6785,72.7742,-30.5123,1.03181,1
21.5288,70.1902,103.162,1.02256,1
28.1191,49.1508,55.0764,0.998312,1
15.8706,75.3928,7.23704,1.04113,1
0.673271,56.1611,-33.9358,1.08038,1
6.29773,61.2525,-5.02074,1.06004,1
64.6374,75.0421,77.7832,1.02052,1
7.32702,42.8252,-40.7175,1.05581,1
25.657,67.4326,-94.3321,1.01644,1
26.8947,67.4528,-90.1003,1.01746,1
24.0544,59.448,-110.115,1.01746,1
20.6611,71.9117,8.89739,1.02666,1
18.6069,68.4743,-24.9441,1.04113,1
43.814,34.5779,23.4582,1.00532,1
20.5794,79.3099,6.14972,1.04322,1
10.2463,67.9911,3.99523,1.06323,1
15.8396,31.9108,-21.1917,1.01644,1
20.3885,70.6415,-25.5582,1.03181,1
23.274,67.2464,68.0288,1.01848,1
32.3162,58.6802,36.3789,1.02154,1
35.352,60.3286,37.2936,1.0134,1
35.7495,55.9342,12.3878,1.00935,1
37.3969,51.8288,41.029,1.02052,1
37.3842,84.4672,-35.6182,1.01644,1
32.5327,83.7442,-21.5252,1.01644,1
13.1776,75.6679,38.0912,1.0516,1
18.195,64.2358,-22.6529,1.03801,1
12.1248,78.7328,20.6355,1.05476,1
26.1467,74.6543,33.3032,1.0134,1
20.7184,62.4715,0.758309,1.02461,1
12.6068,73.4381,46.2274,1.05265,1
27.8796,82.5632,66.1843,1.02974,1
34.8134,83.0535,31.3815,1.01543,1
13.6943,76.8566,-10.7276,1.0516,1
13.3753,83.1911,0.0630635,1.06004,1
18.1296,79.2379,8.39365,1.04218,1
26.6897,86.5049,63.7229,1.03905,1
19.1293,87.8961,-9.37323,1.0537,1
40.8445,92.2387,-5.84339,1.03801,1
29.8089,95.0102,-20.2777,1.05793,1
36.5119,82.3712,45.5361,1.0134,1
37.4052,83.9844,4.52821,1.01441,1
33.7916,88.1453,-22.4807,1.02256,1
32.8649,89.5798,62.4811,1.02871,1
27.8766,82.9306,44.7536,1.03284,1
65.3136,70.9047,-35.5849,1.01239,1
54.6577,60.7842,16.0573,0.995321,1
58.2443,66.5953,-24.6256,1.02052,1
33.4724,77.8873,-37.9272,1.01848,1
53.6569,84.6814,0.316522,1.03387,1
58.897,95.8312,46.2953,1.07822,1
54.2718,39.7425,4.30486,1.0134,1
64.0236,61.3891,27.6397,1.00734,1
55.4852,59.0489,72.5592,0.990357,1
81.4785,75.7253,-21.8122,1.03387,1
86.9235,68.4791,-27.4504,1.03491,1
84.7986,67.4289,24.7196,1.03387,1
87.6827,64.0504,11.9209,1.03284,1
77.3259,54.0981,46.5721,1.01137,1
81.4473,46.5758,2.86735,1.00332,1
74.7043,49.2454,9.98896,1.00432,1
68.4361,43.4732,25.6888,0.99931,1
64.8474,54.1378,28.6992,0.991348,1
69.6213,64.558,2.40745,1.00432,1
66.188,61.0273,-61.1504,1.00432,1
71.1164,59.6781,45.8045,1.00935,1
34.7236,56.3268,-38.0849,1.01644,1
40.8565,58.7432,-18.3815,1.00935,1
46.0063,60.7609,73.9167,1.00432,1
33.2041,52.914,35.2578,1.01036,1
39.6124,44.3557,-38.0789,1.01543,1
36.5576,40.1188,10.8193,1.01036,1
34.5501,32.7826,3.7397,1.00332,1
72.0108,1.68925,-56.1104,1.08471,1
63.5424,33.7668,-17.3092,1.01644,1
68.0336,11.3751,-60.4636,1.05476,1
74.3651,7.90937,-80.8099,1.06963,1
70.8652,22.3499,47.6409,1.02358,1
78.132,27.6824,97.0713,1.03181,1
75.3907,27.6854,-10.0307,1.02154,1
79.9337,26.1605,-46.0147,1.03801,1
75.8016,31.9157,-85.2733,1.0195,1
82.9,28.5394,-5.5909,1.04218,1
87.0995,32.6749,38.2099,1.04113,1
91.4098,30.1403,55.0089,1.05265,1
85.9802,31.9685,56.3518,1.03594,1
90.8568,16.6868,-84.5169,1.06642,1
93.3193,19.8848,-57.9656,1.07391,1
95.3783,25.9335,-67.7385,1.0707,1
86.4511,36.3624,-89.6119,1.03698,1
88.8688,26.4259,-42.3461,1.05055,1
90.3154,37.7548,9.59728,1.04426,1
78.9828,9.1789,-38.3695,1.06749,1
65.2804,46.1296,-8.6698,0.98739,1
95.7015,19.9206,-94.0808,1.07822,1
93.1372,18.6511,-34.438,1.06963,1
87.0584,26.8193,-24.2419,1.04845,1
89.3217,23.2927,-32.7632,1.06004,1
87.1574,21.4222,-34.0217,1.05476,1
92.658,5.49945,-64.1837,1.08579,1
95.8184,14.1673,-66.6722,1.0793,1
87.9401,15.0387,28.5878,1.06749,1
87.9937,25.2783,-72.6084,1.05476,1
90.5797,24.8223,-89.4558,1.05687,1
94.4163,16.3515,-51.2388,1.07391,1
96.3892,17.7598,-79.3467,1.08038,1
97.2679,26.7225,-13.9646,1.08146,1
87.5298,17.3711,36.7208,1.05687,1
67.2299,30.3266,-21.8078,1.01543,1
78.0223,9.41465,58.2716,1.06642,1
81.7714,3.02545,-46.7701,1.08146,1
86.5797,40.8992,-98.9987,1.02256,1
86.8661,41.3546,-19.3363,1.02461,1
97.0268,43.2269,-14.7559,1.06856,1
60.1079,49.8301,-35.644,1.00633,1
63.0863,57.6927,-42.1258,1.00532,1
49.3499,19.7709,3.19601,1.02358,1
72.6968,34.7886,75.8503,1.02358,1
62.9861,29.3252,-17.5598,1.02052,1
47.1591,42.4927,-42.0717,1.01036,1
50.2863,26.7336,-20.0105,1.0195,1
64.3404,47.2249,-118.824,0.991348,1
61.6721,44.546,-112.198,0.996317,1
50.7702,40.2836,-88.2547,1.00532,1
52.6941,55.8995,-103.394,0.995321,1
63.483,33.424,-34.0818,1.0195,1
64.8805,38.3845,26.7866,1.01239,1
70.6399,22.0057,-42.25,1.02563,1
84.8557,33.2903,48.4259,1.02974,1
67.9054,35.9671,0.642513,1.01543,1
81.8478,37.3023,8.35475,1.02461,1
73.9272,39.5864,-32.3452,1.02769,1
64.4082,23.8723,-27.1616,1.02052,1
58.8463,54.5565,50.6424,0.994326,1
68.5212,52.1466,-59.6194,1.00834,1
57.3507,91.3407,26.3563,1.06536,1
62.3698,83.396,32.0113,1.05055,1
58.121,83.0106,27.378,1.04009,1
61.0254,81.0654,-7.18746,1.04113,1
57.682,62.4564,75.622,1.00734,1
55.2523,63.9983,51.6222,1.01441,1
67.8157,58.4216,46.7937,0.997314,1
49.735,57.1343,93.1498,0.995321,1
38.6101,58.9946,68.0449,1.01239,1
50.1497,57.7015,32.332,0.99931,1
50.3065,56.1393,131.191,0.994326,1
35.0394,48.8659,-36.2841,1.01036,1
25.8251,48.9971,-34.8932,1.01239,1
33.8229,37.3803,40.7943,0.996317,1
25.0002,30.344,-85.5833,1.02052,1
42.545,57.1971,-38.0852,1.01239,1
34.7576,53.6844,47.7734,1.01441,1
29.4497,53.8249,36.2832,1.01137,1
69.0808,69.3222,81.2578,1.00935,1
41.0427,81.2965,-37.3493,1.01746,1
47.4828,65.2342,-2.53444,0.996317,1
49.9389,84.1112,-84.8316,1.03077,1
55.1967,85.8096,17.8243,1.03905,1
48.5847,90.9634,-56.4636,1.0495,1
61.9042,85.0192,-78.3509,1.0495,1
60.5618,86.1437,-63.9932,1.05581,1
43.2098,72.6293,-46.1926,1.0134,1
42.571,73.7503,0.0963902,1.01543,1
38.4831,76.6313,61.2397,1.01644,1
47.8014,62.907,-0.105764,0.993333,1
93.759,71.6569,-102.834,1.06642,1
98.5177,63.7902,51.5082,1.07714,1
71.3975,76.6913,42.6823,1.02461,1
63.5353,68.2756,30.3679,1.01441,1
57.8633,66.9842,-4.92828,1.02052,1
66.754,72.2755,34.3205,1.01441,1
74.5314,66.6557,41.6769,1.01644,1
13.9019,74.6067,9.03002,1.0495,1
16.4777,63.1743,-82.8787,1.04322,1
15.891,68.4684,53.6282,1.04322,1
12.6946,74.0548,-38.0841,1.05476,1
23.6398,49.3633,102.346,1.01746,1
26.5848,51.6303,80.1769,1.00432,1
26.173,44.2561,109.408,1.00633,1
26.8675,41.7548,-28.8629,1.01239,1
16.5349,42.3697,-6.04415,1.04531,1
15.4957,40.5193,-28.2863,1.04113,1
54.9281,57.4655,-26.1814,0.988378,1
6.92574,54.6854,11.3627,1.06323,1
15.776,42.5674,-46.5561,1.04845,1
15.6551,31.8802,-25.3108,1.01746,1
12.842,26.7982,-75.3554,1.02769,1
30.2928,54.6437,-73.8897,1.0134,1
33.1345,56.9476,34.7584,1.02052,1
59.6407,61.1325,6.34472,1.01543,1
48.9788,45.6098,-69.2949,1.00834,1
31.7905,51.0738,62.0753,1.00231,1
63.4682,37.7418,27.3835,1.0134,1
59.226,42.5,-35.2779,1.00131,1
40.5081,37.0744,-58.524,0.99234,1
36.3824,42.1089,-36.2415,1.0134,1
50.9221,33.6935,100.105,1.02052,1
56.6529,43.5727,12.2069,1.00532,1
46.8941,37.7011,-10.6294,1.00935,1
53.9056,32.052,-1.05341,1.02563,1
44.6483,31.9784,53.5586,0.995321,1
43.3186,48.2772,-69.6337,1.00935,1
44.1963,44.713,72.4805,1.01441,1
40.2518,35.1564,-60.2834,0.988378,1
48.1548,44.9087,-56.618,1.01036,1
53.6716,56.1256,-42.0083,0.995321,1
53.5194,35.3125,44.7064,1.03181,1
51.5338,25.1953,64.5474,1.01644,1
57.8769,43.0898,-46.427,1.00633,1
55.8441,28.7461,21.6425,1.02461,1
58.6618,23.1058,-43.941,1.03387,1
37.8584,32.6888,12.2628,0.976589,1
26.8129,4.69006,-20.5668,1.07284,1
1.24025,1.02149,-119.089,1.09451,1
18.322,3.92002,-61.1505,1.06536,1
14.7073,20.8003,-116.701,1.04845,1
15.4232,4.64445,-88.973,1.0611,1
8.87919,9.36213,-48.6243,1.06217,1
54.3285,66.8828,-2.52461,1.02052,1
61.2206,71.1345,20.2927,1.01441,1
64.7061,93.3589,-24.27,1.07177,1
74.0651,89.9737,-34.641,1.06004,1
52.9063,74.0142,-52.7954,1.01644,1
64.208,60.5633,19.8615,1.00935,1
78.9435,42.1081,10.9053,1.00734,1
80.9986,48.7449,-47.8817,0.993333,1
78.5134,54.4849,-26.8863,1.01036,1
53.3155,58.2784,-25.8058,0.988378,1
53.4231,65.551,-3.62094,1.0134,1
77.6363,19.6078,-32.2277,1.05687,1
78.518,15.1341,23.8274,1.0516,1
81.7149,9.71372,-4.1473,1.06429,1
50.4123,81.7038,47.6075,1.02461,1
37.8202,47.6298,88.0094,1.01036,1
30.5163,44.0258,-14.3508,1.00834,1
50.1936,48.4908,16.5431,1.01137,1
39.4868,58.745,-15.5182,1.01543,1
7.66228,40.204,-43.7027,1.0474,1
15.1162,50.4919,11.3588,1.04635,1
27.1759,70.9305,36.0949,1.00834,1
90.9162,73.0204,13.1993,1.05687,1
86.6341,60.212,-69.0117,1.02871,1
76.3725,85.7947,35.4537,1.05793,1
95.1549,79.7204,73.8378,1.0793,1
83.2926,78.1415,98.4862,1.04426,1
87.7299,88.1056,-32.3809,1.07499,1
72.0767,78.4461,-34.6357,1.03181,1
85.9963,75.6562,-37.8181,1.04635,1
84.823,71.0151,18.7283,1.03491,1
91.6358,21.6253,-90.8482,1.0611,1
97.6564,14.2544,-113.571,1.08471,1
78.8345,90.4744,62.3456,1.06323,1
76.613,91.0707,58.4178,1.06217,1
79.7525,97.8634,39.9047,1.08471,1
78.4961,93.2797,50.0098,1.0707,1
87.0246,81.9526,-5.77284,1.05581,1
90.0161,86.8692,23.7345,1.07177,1
83.4117,82.3736,27.4689,1.0516,1
85.3157,83.6201,-35.5436,1.06004,1
70.6074,69.2961,-28.9119,1.00432,1
62.1304,78.0937,28.5012,1.02871,1
61.2919,80.2713,47.8113,1.03801,1
53.4395,65.9731,37.6881,1.0134,1
48.5961,68.001,-51.6942,1.01239,1
90.3686,76.6755,68.0192,1.0611,1
94.1422,88.3046,9.97412,1.07499,1
96.9345,84.7197,-11.2733,1.08038,1
81.5915,87.3694,19.585,1.0611,1
50.346,40.2725,-35.6043,1.00633,1
72.7179,28.9119,55.384,1.00935,1
44.0814,53.1198,-2.03746,1.01848,1
48.5562,53.7135,-25.4124,0.998312,1
44.2006,48.9481,69.7713,1.0134,1
61.8672,55.9193,-1.90547,1.00031,1
47.8846,47.8947,-33.786,1.00633,1
52.0911,36.4954,21.6462,1.02358,1
60.0155,31.4209,4.32776,1.03181,1
61.342,40.8161,11.1708,1.00633,1
53.2377,38.0996,-16.2327,1.02154,1
43.9095,31.4965,22.9638,0.99931,1
50.8359,40.6571,20.6323,1.00532,1
54.7208,36.1618,6.90123,1.02358,1
48.0083,41.8676,-86.8905,1.00332,1
43.3935,44.0482,-64.4798,1.00834,1
33.155,50.9825,20.1538,1.01137,1
20.5243,43.2277,-8.504,1.03181,1
33.1066,55.2131,23.3933,1.01644,1
71.295,68.9618,-58.167,1.00532,1
71.2831,50.4706,-46.4541,1.01239,1
73.6558,63.0209,-35.4052,1.00131,1
68.7205,61.4862,-73.8361,1.00432,1
63.6059,61.5318,0.0339423,1.00734,1
60.1154,49.5454,-98.4796,1.00231,1
56.3352,57.5703,-51.2343,0.988378,1
52.1382,64.7215,-87.9955,1.00532,1
79.8562,53.0393,16.3222,1.00231,1
52.6804,58.6326,31.2313,0.988378,1
53.7089,62.3777,27.8581,0.995321,1
42.7092,44.0336,-4.00484,1.00633,1
26.8983,55.6341,-8.40961,1.00633,1
31.3392,43.191,11.3857,0.995321,1
21.3603,41.7982,42.1183,1.02871,1
48.0616,45.7449,72.7496,1.00935,1
47.4686,48.5954,25.6566,1.01137,1
44.932,41.7864,8.8812,1.00432,1
56.4604,42.0126,-43.2637,1.01441,1
54.1253,40.719,-100.455,1.01543,1
42.5279,28.1246,73.888,0.98739,1
37.4677,32.8817,-0.414885,0.976589,1
48.7672,32.6714,93.8518,1.00935,1
38.5015,41.825,-48.6233,1.01746,1
57.508,36.8748,-7.35698,1.01848,1
38.346,33.8758,35.6606,0.977566,1
27.3149,44.7382,34.294,1.00935,1
46.53,9.96801,-35.6681,1.0611,1
19.0176,29.761,4.50447,1.01036,1
19.6074,30.4075,30.4726,1.01239,1
17.0985,23.8399,15.4547,1.03387,1
16.1542,32.8062,-54.5746,1.0134,1
11.6493,30.2448,32.2243,1.02256,1
14.2545,39.9039,32.4158,1.03698,1
15.5573,42.1767,-64.3482,1.04531,1
16.1372,4.69458,-24.3573,1.05898,1
33.6337,32.248,-17.4038,1.00633,1
33.7347,33.8122,-23.56,1.00734,1
33.9714,33.8497,-48.9473,1.00834,1
24.5496,27.3717,-42.8192,1.02358,1
33.0036,23.032,-36.8426,1.01036,1
33.7338,21.1222,-12.0561,1.02052,1
48.7235,69.604,-5.09019,1.01543,1
45.9503,64.4543,-45.4834,0.997314,1
63.2906,61.0105,24.8691,1.00935,1
76.2603,86.6065,18.7543,1.05476,1
73.8941,83.7834,-10.8757,1.05476,1
74.4282,75.448,-48.0867,1.02769,1
74.9172,79.165,-32.0674,1.04426,1
78.6179,95.8877,-24.4426,1.07499,1
86.2357,67.511,21.0602,1.03284,1
86.3101,60.7568,19.6865,1.02461,1
73.9899,72.4102,16.2545,1.00633,1
89.8424,64.7589,6.36204,1.04113,1
28.4261,77.1291,-35.5263,1.01137,1
45.2948,88.0837,-12.8961,1.04113,1
65.3471,39.6554,108.384,1.00734,1
33.3709,57.6298,71.3283,1.01848,1
62.8769,66.8511,91.6598,1.01543,1
46.4311,56.2017,40.8344,0.995321,1
47.0426,72.9617,-39.4483,1.01746,1
48.779,67.8637,22.9447,1.01441,1
50.5659,53.9538,-26.5964,0.996317,1
50.6195,65.9103,13.3732,1.00935,1
66.7813,23.1903,-7.94935,1.02358,1
71.8173,17.6209,-6.38094,1.0495,1
69.2645,10.0139,-13.8943,1.05687,1
70.9593,11.8179,81.9563,1.05687,1
82.6117,8.02196,118.855,1.06963,1
31.1878,51.3318,-90.9508,1.00734,1
38.2857,50.5879,-32.2071,1.02256,1
46.8289,62.5364,17.539,0.998312,1
57.4348,50.4819,-22.4416,1.01239,1
43.0148,50.3489,20.1379,1.01644,1
45.7234,53.7932,4.7671,1.00935,1
50.8529,46.9324,57.8346,1.01137,1
40.1621,51.5381,66.4795,1.03077,1
36.853,51.628,-26.7959,1.01848,1
29.198,54.2396,-62.2763,1.00734,1
50.1696,71.4389,-53.9583,1.01036,1
43.3703,62.3043,101.398,1.00332,1
85.4133,32.2485,-0.868011,1.03181,1
81.5769,32.2713,-11.935,1.03181,1
93.324,33.8764,13.7371,1.06749,1
85.1145,36.2447,-10.9694,1.02974,1
85.9926,28.4576,61.243,1.04426,1
77.2346,24.7547,-33.1589,1.03284,1
86.9951,34.0817,-57.6046,1.03491,1
78.2721,14.0847,-23.9005,1.05687,1
60.5105,37.1238,23.3605,1.01543,1
64.6981,21.5744,24.9008,1.02974,1
91.9386,30.5767,7.03836,1.0516,1
89.7234,46.3395,-14.3776,1.02358,1
82.5208,38.2619,-58.5965,1.01848,1
75.2164,37.9903,-64.416,1.02358,1
89.9931,49.9971,-25.077,1.04218,1
97.7065,38.6699,-16.6618,1.06963,1
89.1221,30.0767,1.97648,1.04635,1
81.6302,43.8415,50.3297,1.00031,1
82.395,48.4972,1.36415,1.00131,1
86.7482,45.0262,6.69185,1.01644,1
98.7547,54.6715,13.1599,1.07822,1
67.7125,26.5362,-5.37735,1.01036,1
87.5832,38.9443,-111.985,1.03801,1
74.0446,31.8831,-70.34,1.0134,1
47.0076,12.5476,25.2631,1.0537,1
71.1696,15.9401,22.636,1.05476,1
62.7741,13.9331,-65.6138,1.05687,1
66.3087,10.5158,-86.892,1.05898,1
70.1368,24.0348,-92.7389,1.0195,1
58.7231,9.00789,-51.8954,1.07714,1
57.9526,12.6828,-57.0161,1.06429,1
57.4643,12.2898,-84.2605,1.06642,1
50.1918,24.5415,59.7425,1.01746,1
60.2399,28.2577,-71.9069,1.02052,1
66.1771,26.7148,-85.4752,1.01036,1
51.0369,45.424,3.9124,1.01036,1
46.4693,35.1763,-0.356817,1.00432,1
46.6098,35.5409,-29.0175,0.998312,1
39.1289,43.5535,-27.6563,1.0134,1
56.1111,16.1465,-35.3035,1.05476,1
77.7123,23.257,-30.6718,1.04009,1
54.3641,44.9122,2.46053,1.00633,1
53.8997,39.477,25.2279,1.01644,1
39.6505,38.2643,-35.7429,0.996317,1
79.7509,18.1585,38.7733,1.05476,1
71.9544,28.0528,43.1278,1.01036,1
1.14538,0.654322,-129.18,1.09561,1
11.5474,6.81983,-42.033,1.05898,1
9.28827,3.62391,-106.866,1.07391,1
14.9093,7.70449,-10.9666,1.0495,1
8.62169,11.3776,-75.9997,1.06323,1
2.94283,16.2568,69.0534,1.07714,1
8.84453,7.94489,-52.3123,1.06856,1
10.9804,7.03092,2.64463,1.0611,1
34.0918,17.64,-44.5831,1.02461,1
30.7223,27.2754,-63.4161,1.02052,1
41.3003,35.2605,90.9604,0.996317,1
68.0792,21.7768,16.9367,1.02769,1
62.8065,22.6844,-14.0813,1.02461,1
54.2107,11.1742,-35.948,1.0707,1
55.7061,23.9456,14.6071,1.02563,1
65.0471,21.3597,-55.4568,1.03284,1
54.7039,30.9678,1.04107,1.02974,1
55.3226,21.3174,-79.4647,1.03387,1
58.9813,19.2056,-70.7218,1.04009,1
50.9912,15.915,-26.0536,1.04218,1
62.5065,27.6037,2.97328,1.01441,1
68.0173,18.8353,7.65557,1.04113,1
70.9819,25.38,5.34118,1.01543,1
64.9038,29.3331,-83.1362,1.0195,1
27.0297,8.82109,-22.5714,1.05581,1
31.7783,11.5383,-37.5954,1.04635,1
39.9849,12.3148,-91.0421,1.0474,1
36.3204,67.6364,30.2396,1.01137,1
33.5587,79.5013,167.381,1.00734,1
79.4221,68.369,21.2235,1.02358,1
73.428,90.8793,29.8163,1.06429,1
66.0207,83.8909,25.8814,1.05687,1
80.3036,92.8294,-47.4701,1.06856,1
84.7754,14.2805,-3.41262,1.06323,1
78.1284,20.3754,17.8328,1.05793,1
79.365,2.22666,-37.9157,1.08254,1
69.5367,0.187881,33.1708,1.08254,1
71.6553,47.09,48.0131,1.00734,1
69.8815,48.5376,46.8803,1.00231,1
65.4881,39.4572,-3.6828,1.00734,1
79.9981,41.0326,-5.92022,1.0134,1
49.9021,35.222,-119.693,1.00935,1
46.6851,28.7557,5.03889,0.99931,1
71.8855,24.8388,-62.75,1.01848,1
58.4045,29.0434,49.0622,1.02974,1
50.913,40.3497,30.9287,1.00532,1
43.4638,34.8306,-26.6174,1.00031,1
41.9542,41.2982,-9.22227,1.01441,1
45.0782,52.7836,-49.8021,1.0134,1
58.7107,48.4589,-1.44693,1.00532,1
73.1303,45.9492,-34.5336,1.01036,1
64.7873,40.4793,-52.2071,1.00935,1
70.9164,35.3434,-107.438,1.02358,1
74.6036,48.8041,-58.0925,1.00532,1
58.2371,82.3758,60.4501,1.03594,1
55.309,74.4278,104.377,1.01848,1
64.6207,60.666,23.9086,1.00734,1
58.3643,72.9592,61.8746,1.01441,1
59.0326,72.9505,32.2669,1.01746,1
64.4483,83.9917,-25.5786,1.05055,1
36.033,72.9267,-43.9938,1.01543,1
38.4071,86.6355,43.1011,1.01848,1
35.8764,77.6285,-1.93795,1.01137,1
37.1624,63.7315,57.3404,1.00532,1
59.1142,60.9618,20.2345,1.01137,1
50.7152,57.2446,38.8713,0.996317,1
83.9093,59.565,-15.4836,1.02563,1
69.8022,59.4794,-68.2926,1.00734,1
77.3815,53.2017,-88.3929,1.00532,1
83.5865,65.2738,-56.8818,1.03284,1
80.8625,70.0885,-90.2343,1.02461,1
59.4581,48.4891,-22.9937,1.00432,1
52.8561,58.3753,-50.6997,0.99234,1
63.5247,46.6684,-0.463709,0.991348,1
59.8768,48.0226,-21.7267,1.00332,1
60.4887,44.2232,-19.5583,0.99931,1
41.8188,44.4253,-50.8478,1.01239,1
51.0255,58.5411,4.43128,0.993333,1
50.3563,57.065,71.7723,0.993333,1
49.4966,68.6482,-48.8908,1.00935,1
53.6762,79.2209,1.93605,1.01137,1
54.4033,75.6042,49.8037,1.01543,1
62.0122,66.195,9.56643,1.02461,1
47.5523,68.8873,-54.4452,1.01239,1
76.2712,70.998,-23.6439,1.02666,1
65.325,72.4764,-138.236,1.01746,1
65.9025,72.2059,-49.6496,1.01644,1
66.8129,73.2709,-78.8392,1.01644,1
73.8845,72.8041,126.441,1.00734,1
57.5521,69.5778,-57.5713,1.01746,1
52.8565,66.2818,-18.5554,1.00734,1
67.9601,45.6045,-18.0224,0.993333,1
74.3797,45.9599,-45.1495,1.01543,1
66.499,55.7321,-7.65035,1.00131,1
69.3147,51.2577,-6.88839,1.00432,1
45.8652,69.8731,-10.5281,1.01543,1
36.3912,68.5711,-30.4856,1.01543,1
36.2305,68.1857,-35.8637,1.0134,1
58.1463,54.534,-11.6223,0.985418,1
41.9232,67.4406,-5.00172,0.994326,1
56.3977,54.3969,65.6083,0.98739,1
60.2008,47.6868,6.12262,1.00332,1
76.8205,57.9187,-34.6029,1.01441,1
77.5407,67.4549,-69.0345,1.01848,1
72.299,65.8697,-15.336,1.00231,1
70.3699,63.9455,-50.543,1.00734,1
78.9157,53.3885,-23.6656,1.00734,1
73.5308,67.2175,15.0105,1.00935,1
75.5228,73.8066,-19.5306,1.02256,1
63.4215,64.9315,16.7729,1.02461,1
80.2576,49.7569,-12.7863,0.994326,1
68.6036,75.5425,16.554,1.02358,1
89.7305,92.3162,47.9703,1.0793,1
49.5071,55.307,-34.6894,0.996317,1
44.2491,45.8414,-38.1285,1.00532,1
41.3188,38.1584,-29.1113,0.996317,1
69.4464,70.0241,93.0824,1.00532,1
51.9309,56.2392,74.7798,0.993333,1
25.6957,35.1456,44.0975,1.02461,1
23.7485,31.059,-60.8053,1.01848,1
38.5941,33.9443,9.24877,0.977566,1
43.2355,30.7825,40.4381,0.995321,1
41.4019,33.9389,72.1121,0.991348,1
43.1527,36.1576,42.9956,1.00231,1
60.3807,32.7901,-24.1533,1.02666,1
57.0571,38.4617,5.90751,1.02052,1
71.6994,33.7336,34.7823,1.02358,1
43.4854,36.4359,-43.9458,1.00532,1
8.18701,11.4246,-55.4025,1.06536,1
10.5887,6.36364,-49.364,1.06642,1
22.1438,11.6313,-47.4671,1.03905,1
23.2707,19.9496,17.4965,1.02256,1
10.763,16.6991,-26.0088,1.0537,1
19.8017,10.4271,-38.9664,1.04426,1
8.99758,15.3377,-74.7619,1.05793,1
9.97647,7.9871,-33.4071,1.06642,1
14.4532,7.77681,-23.2544,1.04845,1
27.6501,8.88079,-54.1763,1.05687,1
10.3159,16.7768,-58.5625,1.05476,1
