x,y,z,W,spp
75.5152,83.8364,100.073,1.03801,1
70.4587,78.2753,-33.7036,1.02052,1
75.7787,66.3056,-21.8502,1.02358,1
93.408,74.7938,-168.138,1.06323,1
81.625,71.9426,-104.834,1.02666,1
82.6116,81.2261,-265.799,1.03801,1
83.4004,75.7408,13.2135,1.03905,1
86.5859,79.935,-51.9635,1.04845,1
80.0898,86.559,34.4968,1.04845,1
75.2464,76.8506,186.147,1.02974,1
72.9944,63.9339,-16.6258,1.02256,1
64.1008,60.8057,-118.577,1.01239,1
56.6583,64.7596,23.4563,1.00332,1
55.43,77.7195,-37.1948,1.00432,1
53.5757,71.3558,-42.1184,0.990357,1
64.2195,75.4981,-149.893,1.01848,1
44.6688,60.17,-145.512,1.00935,1
39.9807,73.7027,9.44569,1.00935,1
48.6341,67.0836,-29.8062,0.998312,1
82.7409,63.6533,-49.3413,1.04009,1
79.5859,37.9705,-129.931,1.03491,1
84.6425,44.6774,165.935,1.03905,1
79.1282,64.9309,-68.5864,1.0195,1
82.6447,53.7811,-39.6511,1.03698,1
79.6986,67.0361,126.355,1.01644,1
83.0364,64.7176,13.018,1.03387,1
89.0241,83.2903,-190.175,1.05687,1
93.0349,73.3777,-83.7693,1.06323,1
84.0315,76.425,-48.7802,1.04113,1
89.4991,75.8499,-113.897,1.04531,1
80.9776,53.0527,-44.3293,1.03491,1
50.6942,61.7845,110.134,1.00532,1
59.8528,16.3673,-63.5138,0.998312,1
55.6018,20.4368,-14.368,1.00131,1
72.4224,46.4572,-68.4487,1.03698,1
65.0356,53.4765,2.68051,1.01239,1
58.8497,45.2583,62.8709,1.01441,1
70.5549,60.1041,98.6393,1.02358,1
59.1158,63.1841,52.7384,0.998312,1
56.7246,92.3981,151.599,1.0611,1
50.0106,96.2539,88.6803,1.07606,1
29.1415,78.0639,198.997,1.02871,1
37.4524,86.2844,132.144,1.04322,1
19.3288,67.044,29.6411,1.01441,1
30.9953,67.3583,174.205,1.02256,1
57.4119,64.2853,-85.0303,1.00834,1
54.7264,53.588,-28.2626,0.99234,1
43.2674,57.4234,131.27,1.01441,1
20.134,70.9439,-35.8458,1.02154,1
20.1321,63.1528,71.7719,1.02563,1
16.3758,52.8039,3.95428,1.04635,1
11.3712,49.5824,274.562,1.05687,1
20.6235,51.1968,35.6335,1.02461,1
9.88739,61.3105,-95.9249,1.05687,1
16.0048,69.7491,111.237,1.02974,1
22.1163,63.7096,-107.112,1.0134,1
15.4675,49.7756,-120.973,1.04531,1
2.90233,68.6217,-157.15,1.0793,1
13.0043,71.8856,26.551,1.04845,1
1.12841,71.6964,26.7961,1.09124,1
10.1496,66.6639,-113.751,1.0516,1
16.535,81.1232,-33.4361,1.04113,1
28.66,84.1679,-59.1477,1.04113,1
44.8551,78.01,95.0013,1.01848,1
73.4123,89.8482,-9.5302,1.06856,1
63.0118,87.0252,-107.194,1.04845,1
70.3046,88.3191,136.987,1.05055,1
60.4435,79.138,-184.496,1.02052,1
64.0938,83.2678,-6.22462,1.02358,1
55.9771,96.9154,-52.3682,1.07499,1
26.9146,28.1926,-130.505,1.02052,1
35.621,45.3065,142.963,1.02461,1
21.9607,33.6853,88.4477,1.02769,1
12.2698,37.4551,-177.807,1.05265,1
21.5119,39.3541,-245.797,1.02666,1
14.8172,47.1132,-57.8729,1.03905,1
15.9135,39.1913,-124.561,1.04113,1
22.5397,39.7394,127.975,1.02358,1
9.91166,59.9441,249.545,1.05898,1
10.7362,68.843,115.598,1.05581,1
2.97712,64.5967,143.324,1.06749,1
9.46619,64.0316,103.025,1.05476,1
13.051,45.6091,-39.51,1.04635,1
18.7155,58.4018,26.9548,1.03698,1
22.9522,61.8062,67.1277,1.02154,1
1.71535,41.5779,-64.1828,1.09014,1
8.09868,45.4073,367.565,1.0707,1
15.5027,53.758,331.159,1.0516,1
12.051,28.5627,-36.3057,1.04113,1
10.4344,29.4996,-9.78457,1.0495,1
38.5635,24.761,-139.063,1.00935,1
51.4857,23.235,-77.5992,1.00633,1
49.3432,18.2902,-60.0113,1.02358,1
42.3433,17.682,-73.3431,1.0195,1
29.8456,25.9124,69.6434,1.01036,1
41.8833,69.2855,58.1383,1.00231,1
46.3038,55.9949,-124.632,1.01137,1
31.8654,51.4259,-95.8554,1.01441,1
35.5254,60.6903,-34.9954,1.02256,1
37.9755,51.5236,-88.3911,1.02769,1
42.974,42.7839,-12.341,1.01746,1
28.4109,56.2012,-17.6279,1.01441,1
26.5639,55.5464,-183.688,1.02358,1
32.4094,71.806,227.137,1.01746,1
24.0046,72.7602,80.7126,1.01848,1
22.3365,62.818,91.7791,1.0195,1
18.7007,66.5755,92.7107,1.01746,1
14.9159,77.9204,-63.0382,1.05055,1
20.2822,65.983,56.9039,1.0195,1
20.6716,65.1977,-156.463,1.02052,1
24.8136,58.2787,-67.0643,1.02666,1
38.323,56.9102,122.413,1.01543,1
30.3757,50.4294,141.137,1.01848,1
38.8203,61.9613,90.3845,1.01036,1
30.7462,52.0921,132.093,1.01644,1
35.7912,52.2201,19.7864,1.01239,1
31.3805,88.9257,-174.883,1.05055,1
33.0917,93.3388,-146.592,1.06642,1
27.0764,90.6036,-96.9645,1.06323,1
36.4471,81.832,-9.56306,1.04531,1
25.1933,92.0844,24.8802,1.0707,1
18.3736,82.5554,-109.383,1.04426,1
27.6034,84.5849,-19.4893,1.04113,1
32.4198,81.0939,3.20958,1.04009,1
47.8462,78.8155,-45.8079,1.0134,1
62.9982,67.0797,81.7721,1.01239,1
55.5251,67.9516,85.8845,1.00332,1
39.782,80.1396,1.07701,1.03905,1
52.0434,54.0832,91.0843,0.99234,1
47.6962,55.0507,85.2889,1.01644,1
67.515,69.0602,11.8575,1.03181,1
70.5104,56.0302,177.511,1.01543,1
35.0315,69.3836,127.427,1.00332,1
42.2164,97.279,55.3983,1.08038,1
41.1534,98.9511,75.839,1.08579,1
31.9886,80.2819,64.8193,1.03698,1
38.2373,76.2726,-150.261,1.02461,1
36.5351,80.5576,117.695,1.04531,1
42.6717,85.0931,118.119,1.03698,1
16.8928,68.1505,-57.0025,1.02461,1
14.7421,79.3766,2.44942,1.04845,1
24.0371,72.3966,118.856,1.02256,1
8.78003,91.5177,-85.6382,1.07606,1
13.317,97.5591,30.5784,1.08254,1
15.4355,85.0389,2.04308,1.05898,1
12.2432,84.2165,-26.5931,1.06749,1
49.655,44.3178,-26.3659,1.00633,1
47.2615,50.6779,-20.3985,1.01137,1
46.0162,44.438,88.3859,1.02052,1
41.4764,50.5691,8.72877,1.02563,1
48.4019,55.0285,-85.5945,1.01036,1
44.5255,52.5165,85.5161,1.0134,1
36.5618,45.3723,22.8581,1.02563,1
23.8962,72.1163,-8.32748,1.02052,1
29.7577,74.0751,-49.2349,1.02563,1
26.2591,71.4846,-33.2655,1.01746,1
27.1829,74.1137,8.25607,1.02666,1
23.7408,68.5109,-48.2916,1.01543,1
65.0324,6.23873,142.962,1.06323,1
16.9504,31.9851,-32.8061,1.04218,1
52.0377,77.434,-138.116,1.00131,1
55.0966,71.5994,2.7412,0.995321,1
45.9172,26.9201,-116.813,1.00131,1
47.175,37.6208,6.63129,1.00633,1
46.9402,39.9689,12.4486,1.00532,1
62.6851,50.5345,-21.8462,1.0134,1
64.6591,40.9402,83.7261,1.01239,1
65.9289,53.2379,-101.681,1.0134,1
56.796,54.4673,1.72756,0.993333,1
65.296,41.5851,36.1307,1.02154,1
56.2544,34.7939,-82.0382,0.98739,1
54.2596,49.6836,37.9651,1.00131,1
50.0314,54.4269,94.4069,1.00332,1
51.1811,52.1161,31.2328,1.00532,1
53.4251,45.3333,-21.5648,1.00633,1
39.1627,4.80031,20.2031,1.06749,1
55.5207,41.8232,33.5965,0.995321,1
54.1471,34.5472,17.1676,0.986403,1
46.8473,40.026,209.055,1.00532,1
49.7633,36.8686,25.7354,1.00532,1
51.5597,38.4374,26.2772,0.984433,1
33.6236,36.8834,-3.7003,1.00633,1
27.3325,40.8053,110.757,1.01239,1
79.5031,70.3135,-174.51,1.01848,1
73.8418,66.6991,8.92296,1.01746,1
64.1093,58.7176,10.0513,1.00432,1
64.3638,55.9927,-149.623,1.00633,1
63.4197,54.7195,-217.797,1.00734,1
66.3835,55.5216,-48.0865,1.00532,1
60.5143,44.501,-79.7817,1.01239,1
78.4054,60.4771,33.2544,1.02871,1
73.8235,62.9957,105.493,1.02154,1
63.8501,59.7194,14.7877,1.00231,1
75.579,63.5317,207.441,1.01746,1
66.6211,47.2072,-33.8138,1.02563,1
57.4989,54.5158,-165.776,0.996317,1
53.4201,57.4205,-19.9956,0.990357,1
62.132,76.3413,120.879,1.01848,1
56.3417,76.3136,-248.478,1.00031,1
69.2293,83.2516,124.387,1.03284,1
79.4391,84.9551,-101.822,1.04322,1
60.9754,56.7982,37.1107,1.00031,1
59.0345,54.4059,78.9528,0.997314,1
59.404,49.9367,57.5282,1.00432,1
51.3868,54.6898,68.9111,0.995321,1
58.9958,51.6792,28.3864,1.00131,1
86.0821,55.4539,72.2781,1.04845,1
75.7805,65.5542,3.13675,1.02154,1
76.8853,53.1531,-92.4583,1.03905,1
58.0419,54.1885,-113.984,0.997314,1
54.026,53.3879,124.325,0.991348,1
47.6803,51.3687,-13.1761,1.00834,1
44.1199,54.9846,118.74,1.01644,1
51.4543,60.6289,117.116,0.998312,1
60.8817,60.8088,147.132,1.00332,1
51.1046,70.2437,45.1224,0.995321,1
62.5275,69.274,37.8138,1.01543,1
61.4804,74.777,-160.434,1.00834,1
60.3363,60.6646,14.8388,1.00031,1
81.044,59.7356,-47.1966,1.04113,1
80.5974,59.1735,60.4187,1.03698,1
38.8288,63.0056,-3.55527,1.00834,1
38.1916,55.3282,-43.8665,1.01239,1
72.9089,63.8744,18.784,1.02358,1
39.6731,70.2663,-11.1586,1.00532,1
47.0243,62.7239,-1.32865,1.00834,1
41.8123,64.5565,34.047,1.00031,1
32.9573,58.328,-61.8395,1.01036,1
49.1941,51.3932,-83.1069,1.00734,1
36.2314,66.2774,126.269,1.00734,1
62.0193,68.1288,-121.549,1.01441,1
51.6949,64.64,124.391,1.00432,1
37.0606,89.5542,179.778,1.05581,1
37.5624,89.1604,150.613,1.0537,1
45.596,86.8606,-134.667,1.03801,1
66.0507,16.154,56.2422,1.02563,1
82.2563,24.5815,-163.352,1.03077,1
99.7043,29.054,-115.174,1.09233,1
89.1433,22.2377,-178.59,1.04845,1
92.1118,28.713,-182.6,1.07177,1
84.1954,15.5883,-43.5374,1.03905,1
84.843,6.46233,-78.6029,1.07499,1
91.6658,15.4237,111.423,1.06749,1
88.5887,32.0862,92.5948,1.05793,1
98.5514,37.5813,-2.08506,1.09233,1
17.4627,62.0077,-127.636,1.03491,1
21.5836,31.359,-73.5749,1.02871,1
8.6656,34.9045,152.615,1.05581,1
37.0037,26.3326,-62.426,1.01543,1
16.6543,38.9481,212.089,1.03801,1
20.3293,36.0594,112.16,1.03181,1
9.49548,28.2459,185.311,1.05265,1
70.9325,90.1781,136.354,1.06536,1
76.8789,66.7833,83.1612,1.02154,1
75.619,82.3608,111.649,1.03387,1
82.2324,83.2006,132.718,1.04113,1
67.8393,67.0954,48.6595,1.02461,1
72.2669,72.2849,20.5274,1.02461,1
64.4737,66.5549,-146.415,1.01644,1
74.5657,78.7378,36.4792,1.02563,1
75.3165,69.1297,-109.212,1.02461,1
75.303,68.3508,-66.925,1.02154,1
86.4283,66.0309,41.8018,1.04009,1
78.9955,68.489,-24.7459,1.01746,1
60.3006,56.0187,33.2289,0.993333,1
48.5804,64.4331,-62.5284,1.00734,1
69.2985,78.9572,111.406,1.01746,1
58.8779,84.8503,147.535,1.04531,1
61.5294,72.1598,24.7508,0.998312,1
59.1942,64.2955,-204.338,1.00231,1
60.6762,73.4757,87.1331,0.99931,1
80.4049,68.0625,138.188,1.01644,1
86.0127,73.0974,193.051,1.04322,1
75.07,69.2481,196.432,1.02563,1
79.6418,72.8696,127.093,1.02871,1
30.0567,39.3698,54.3869,1.00532,1
24.0118,43.0987,8.95397,1.02974,1
30.4657,37.2085,157.41,1.01036,1
23.6032,27.5203,-28.3158,1.02769,1
27.0966,26.4882,-72.3466,1.01239,1
9.00203,40.9646,-1.38137,1.06217,1
0.753893,20.3393,-201.708,1.08688,1
3.03704,24.2431,-63.7298,1.0793,1
35.6978,25.7516,64.071,1.01036,1
35.3499,28.2555,-77.3279,1.00834,1
33.8442,40.7412,144.426,1.00734,1
34.91,33.2327,109.264,1.00734,1
32.0639,34.027,203.334,1.00231,1
35.1343,23.3109,115.726,1.01746,1
34.0102,29.332,144.313,1.00332,1
28.6598,43.0116,211.069,1.01746,1
28.0926,22.5397,226.926,1.01848,1
40.9083,31.953,159.932,1.01441,1
56.2273,41.1031,175.441,0.995321,1
56.7737,40.2323,153.247,0.996317,1
41.2006,40.6651,-52.8551,1.01746,1
22.2541,39.9542,142.357,1.02358,1
71.0145,73.8543,-63.6512,1.02974,1
66.3643,79.515,107.389,1.01644,1
79.0714,98.5176,162.404,1.09233,1
81.339,84.7218,-188.82,1.0495,1
71.7938,62.1672,138.644,1.02154,1
64.995,68.635,246.309,1.02974,1
66.6078,73.1116,40.1423,1.01848,1
67.6749,64.9753,234.435,1.02256,1
85.2494,49.9943,-17.195,1.03801,1
64.2938,50.4683,-45.9621,1.0195,1
64.8156,46.1446,-15.7012,1.02052,1
67.002,49.7702,119.709,1.02256,1
61.71,43.1459,-29.561,1.00935,1
42.1891,54.8805,114.058,1.01848,1
42.6624,40.4576,-46.2984,1.01441,1
82.5027,55.5876,69.6944,1.04113,1
85.5786,62.4563,-139.925,1.04845,1
90.8703,63.2845,11.2921,1.0537,1
84.7107,55.293,28.3173,1.04635,1
92.1174,48.5618,88.4203,1.06963,1
2.76145,56.0173,243.264,1.07499,1
41.5405,29.2039,-114.246,1.00231,1
58.7029,36.7858,61.8486,0.994326,1
74.9165,39.728,-130.574,1.02563,1
97.6096,22.2258,-11.7917,1.09014,1
93.3334,20.9816,-30.2488,1.07391,1
87.0076,28.9458,-32.6271,1.06004,1
83.6132,11.2256,-36.2315,1.0537,1
81.9761,6.99677,-10.812,1.06749,1
78.3656,19.1169,111.916,1.02256,1
56.5245,2.74476,128.609,1.0793,1
68.6651,14.2039,-55.4269,1.04531,1
75.8676,21.9462,-32.8246,1.01746,1
58.6079,20.5175,89.7363,0.989367,1
71.397,31.9369,-194.945,1.02563,1
65.3421,28.3346,-135.803,0.997314,1
64.3679,23.5767,-188.801,0.995321,1
69.1076,48.2393,-97.7905,1.02461,1
65.1142,27.3017,-171.835,0.996317,1
83.9568,35.9774,-166.008,1.03594,1
71.8815,28.4105,-117.538,1.01036,1
69.4383,33.2147,-86.2209,1.0195,1
65.4117,23.4334,54.5983,0.995321,1
71.3196,31.0495,-118.695,1.02461,1
70.2867,38.4156,-147.841,1.02052,1
88.8019,20.8357,-91.4276,1.04635,1
86.5696,16.7005,-144.732,1.03801,1
78.2824,3.86825,-13.4201,1.08362,1
81.3854,67.2049,8.97453,1.02256,1
58.8361,42.8958,-93.1776,1.00332,1
58.241,45.2214,-134.866,1.01239,1
58.6742,55.9199,-85.6399,0.991348,1
58.77,38.3489,-38.7699,0.995321,1
60.3717,33.4449,-97.1532,1.00131,1
58.1531,26.4971,107.206,0.986403,1
45.2938,24.546,-100.609,1.00633,1
63.9208,15.7476,3.43465,1.01746,1
62.1188,17.6274,-108.451,1.00532,1
48.4442,10.5141,32.0616,1.04009,1
40.9571,17.744,45.7382,1.02358,1
58.719,18.0125,-162.943,0.994326,1
60.1307,20.8287,-132.87,0.989367,1
74.6536,22.7883,-161.484,1.02052,1
62.968,25.2945,-12.4349,0.989367,1
71.3521,28.7324,-21.9573,1.01137,1
50.7122,26.51,-77.0749,0.99931,1
39.4958,28.6643,-69.4671,1.00432,1
39.5107,31.8892,37.9518,1.0134,1
50.7885,45.2832,-47.6785,1.00633,1
45.2964,37.6002,77.7475,1.00834,1
39.7165,31.4281,-131.844,1.01036,1
56.0416,31.2496,-172.213,0.990357,1
36.59,25.0581,-14.9112,1.01036,1
43.557,34.0685,-95.0623,0.99931,1
53.1982,30.5062,-165.526,0.997314,1
56.9307,35.6505,-4.90614,0.98739,1
57.9915,34.7367,-78.4015,0.991348,1
47.2225,36.4278,-23.3787,1.00734,1
46.5971,28.0746,-84.2911,1.00633,1
58.9822,46.526,-71.6546,1.00734,1
64.0424,38.7982,18.6701,1.01848,1
61.9436,34.517,84.9295,1.00231,1
66.5091,28.8911,197.168,0.996317,1
58.7775,31.5461,-246.616,0.993333,1
96.1567,46.7782,26.1471,1.08254,1
68.4856,39.1474,113.329,1.02154,1
65.7414,61.0408,-124.682,1.00935,1
72.3806,64.4528,-170.276,1.02461,1
63.3219,65.5128,-36.6358,1.00834,1
67.4925,68.5156,31.7219,1.03284,1
72.9795,61.3225,173.628,1.02871,1
73.9242,32.379,-127.907,1.01644,1
47.268,46.0498,34.5034,1.0195,1
80.4575,47.9297,171.815,1.02974,1
73.3518,53.2286,240.688,1.03905,1
78.1853,48.4512,4.25713,1.03698,1
68.8473,46.9113,-59.3877,1.02666,1
69.9584,61.0267,-63.6502,1.01848,1
64.95,46.5484,-37.8593,1.02256,1
66.2078,73.5087,95.0,1.01441,1
49.4243,78.1996,19.163,1.00231,1
52.4142,70.7838,203.196,0.990357,1
48.5836,73.4683,-63.031,0.989367,1
52.8559,71.8386,27.9295,0.991348,1
57.5447,77.9127,26.9579,1.00432,1
50.5065,61.3703,89.554,0.99931,1
38.779,41.3433,-13.354,1.02358,1
37.3724,56.8893,135.656,1.01239,1
30.9741,55.6972,98.2344,1.0134,1
39.1401,71.2606,-55.5631,1.00532,1
65.1685,97.6633,-134.249,1.07822,1
44.2024,51.3605,68.8549,1.01848,1
82.5158,37.5701,65.8218,1.02871,1
74.8903,38.5688,161.648,1.02461,1
69.3436,61.5539,172.072,1.01848,1
80.8256,44.8469,-128.608,1.02974,1
37.3163,59.9145,-25.6644,1.01644,1
40.1587,60.1283,-100.83,1.01441,1
47.2901,34.0571,65.2841,1.00131,1
50.0989,36.4596,-31.4155,0.99931,1
50.2347,37.6822,21.0403,0.998312,1
57.09,37.63,-38.7549,0.990357,1
54.1152,34.5541,87.9126,0.98739,1
42.9932,27.6971,-11.0522,1.00131,1
46.3172,47.1589,40.7593,1.0195,1
49.7276,56.1488,143.395,1.00432,1
40.5725,61.1299,38.3383,1.01543,1
40.2525,67.0728,80.7533,1.00031,1
38.9017,66.0885,-101.07,1.00031,1
34.7194,76.4351,-84.5431,1.02769,1
34.1179,67.9135,10.3509,1.00935,1
52.6706,41.4069,123.869,0.990357,1
46.1738,46.7947,-60.6372,1.01848,1
39.8978,70.6616,-30.5501,1.00231,1
34.607,57.0083,-142.453,1.01137,1
41.5817,70.1998,119.609,0.997314,1
59.053,58.7001,173.101,0.99234,1
51.0996,53.406,127.642,0.99931,1
46.5092,53.6573,178.449,1.01239,1
47.3012,43.4492,93.3488,1.00532,1
50.1327,39.4667,3.30516,0.994326,1
53.8745,45.5879,38.5885,1.00633,1
60.2408,53.3145,51.8735,0.99234,1
30.8341,66.4589,-56.0065,1.02769,1
8.0762,67.7443,-83.6419,1.05793,1
5.64348,56.5744,-15.6125,1.05898,1
79.7975,84.363,113.437,1.04218,1
21.3856,60.546,22.9983,1.02358,1
26.3143,64.6505,-63.1766,1.01644,1
39.384,43.1922,-138.623,1.02666,1
42.1981,35.6632,-198.864,1.01239,1
54.6847,39.5885,29.4421,0.98739,1
44.6162,13.8173,26.719,1.02461,1
54.4454,35.7013,27.441,0.98739,1
46.8943,29.5931,28.9639,1.00231,1
49.7315,24.0366,62.5896,1.00834,1
29.8007,36.963,-27.3676,1.00935,1
39.1503,34.7314,90.1102,1.01441,1
46.2999,30.6103,-141.625,0.994326,1
38.2806,25.2108,-154.74,1.01137,1
41.2596,27.6722,51.1862,0.995321,1
39.9921,34.0673,100.759,1.0134,1
54.387,38.6356,-120.589,0.991348,1
49.284,37.381,-19.1824,1.00332,1
24.8618,77.1313,-64.3662,1.02461,1
20.0364,64.6113,-72.8424,1.01746,1
22.2078,62.2059,113.162,1.02256,1
21.6177,67.5446,132.621,1.01137,1
16.8577,63.8982,142.762,1.03181,1
78.6638,87.6975,11.7483,1.05055,1
79.6641,74.7499,38.1489,1.03077,1
86.8945,59.418,-12.4225,1.0537,1
87.4554,69.9188,16.9219,1.04426,1
91.0966,66.7308,-102.599,1.0516,1
75.178,81.4061,124.249,1.03387,1
86.2028,77.9345,142.363,1.0474,1
95.6376,70.3498,-80.7162,1.06963,1
95.9991,64.5771,193.227,1.06856,1
83.872,73.2612,4.16555,1.03491,1
95.6659,69.5679,1.43142,1.06536,1
79.521,66.7916,-96.5341,1.01644,1
75.7326,75.354,8.53514,1.02871,1
55.0751,93.8592,148.084,1.06749,1
50.658,86.8513,-166.457,1.04322,1
47.6151,74.6962,22.5721,0.998312,1
44.2247,89.1055,-203.008,1.04113,1
62.7067,83.8096,-81.5123,1.02974,1
49.8704,87.6421,6.42265,1.04322,1
49.8782,91.3342,25.9475,1.05476,1
40.5925,72.5012,-26.124,1.01137,1
47.3564,73.4041,-92.7868,0.988378,1
38.0869,80.6503,318.506,1.04009,1
32.0069,69.849,141.517,1.02154,1
34.6649,69.7081,4.82431,1.00432,1
87.7187,7.28976,-231.054,1.06856,1
87.33,9.0739,-209.934,1.06217,1
37.5132,7.14642,-170.027,1.0516,1
49.1229,28.9928,-77.5056,0.99931,1
54.2624,38.5365,89.5058,0.990357,1
52.2559,21.0723,-8.19412,1.0195,1
47.1232,26.5953,87.8828,1.00734,1
53.5812,30.9377,136.981,0.99931,1
59.3423,30.9751,1.17736,0.99234,1
37.5507,31.532,-14.7316,1.00532,1
38.5804,14.5461,81.8487,1.02052,1
34.974,60.4572,60.7387,1.02052,1
27.9706,60.6042,-12.8895,1.02974,1
46.3458,42.9793,157.557,1.01239,1
36.3766,39.7884,10.2002,1.0134,1
51.6642,42.0196,-44.7644,0.998312,1
47.9439,36.8839,50.8996,1.00432,1
56.573,31.4198,48.9152,0.990357,1
49.1581,32.7871,141.33,0.996317,1
57.051,3.24347,145.852,1.0793,1
63.8661,7.73613,-39.4829,1.0516,1
59.6184,11.8487,89.9832,1.02461,1
59.9545,32.8335,37.7344,0.99931,1
51.3379,2.86325,-50.9521,1.07499,1
65.9355,41.5276,50.9347,1.02769,1
58.1532,56.072,-11.2223,0.993333,1
68.8015,47.1169,-45.6911,1.02769,1
63.4546,45.8479,26.4487,1.01543,1
68.8984,55.7337,62.7423,1.01441,1
75.7709,13.8459,-158.41,1.04845,1
73.589,14.8979,7.86117,1.04218,1
63.666,8.22513,-54.1894,1.04845,1
67.4144,11.8114,-211.534,1.04009,1
51.721,83.0809,-103.212,1.02871,1
67.8716,60.8895,-37.1629,1.01543,1
78.3812,62.4441,-6.09425,1.02358,1
72.1548,57.2071,67.4496,1.02052,1
73.3172,69.701,-101.198,1.01746,1
69.7709,61.3937,-26.7832,1.01848,1
58.5763,70.655,32.3055,1.00432,1
69.7978,81.9556,102.238,1.03077,1
73.451,78.6497,137.869,1.02666,1
69.899,76.3647,20.6349,1.02769,1
72.1038,75.8752,109.315,1.03181,1
58.5345,97.0312,216.644,1.07391,1
65.712,87.8386,231.971,1.05055,1
37.524,14.137,1.14393,1.02666,1
42.6418,19.5914,123.304,1.0195,1
43.0622,21.5715,-12.2276,1.02256,1
31.8728,46.7318,25.17,1.01644,1
31.0025,30.7822,49.0921,1.0134,1
28.1803,29.5639,-8.48144,1.01644,1
26.9592,29.8515,193.107,1.01543,1
32.2394,23.567,-72.8897,1.01441,1
74.9854,38.6788,-13.9489,1.02154,1
80.862,41.6532,-199.41,1.01848,1
70.8741,75.7828,195.17,1.02769,1
57.2641,73.3415,25.215,0.996317,1
65.9049,79.3507,151.106,1.01848,1
64.3301,83.7648,-98.6699,1.02769,1
56.7603,59.3643,45.8514,0.989367,1
57.2153,57.7345,-130.38,0.98739,1
42.8177,53.6197,-20.833,1.01543,1
83.4717,46.4081,-21.2036,1.03387,1
73.0414,51.6315,-9.50867,1.03698,1
70.5168,41.7005,-52.976,1.02563,1
65.6102,41.2595,-123.389,1.02256,1
73.4885,84.1932,-238.592,1.03491,1
77.7842,94.4925,-75.2148,1.08471,1
73.8477,98.7712,1.48001,1.09124,1
44.8771,75.7226,-163.866,1.01441,1
96.5995,60.3489,69.5588,1.07284,1
82.0088,62.5484,-47.9632,1.03491,1
39.5396,90.9633,-194.807,1.06004,1
43.0144,94.862,-9.11816,1.0707,1
48.3164,85.7958,5.11404,1.04113,1
32.2016,78.8948,35.9154,1.03077,1
83.282,22.2845,-48.5462,1.02358,1
88.9067,23.1655,-184.329,1.04322,1
89.0787,25.4644,33.0497,1.0474,1
84.7507,23.1859,60.8195,1.03491,1
47.4543,87.2106,-24.9634,1.03905,1
42.5822,83.6199,-26.8173,1.03387,1
53.0445,86.2386,17.2309,1.04009,1
55.2094,92.6677,-100.848,1.0611,1
88.5637,79.8565,-185.654,1.05055,1
97.4509,73.2182,76.9613,1.08362,1
92.6874,76.3644,-58.317,1.06323,1
91.744,78.6758,25.6738,1.06217,1
93.8919,76.5529,-18.4457,1.06642,1
20.0013,69.4459,38.5476,1.01441,1
6.19576,70.5757,-17.7151,1.06963,1
19.1247,69.0791,267.003,1.01441,1
19.5505,68.983,-28.872,1.01239,1
21.6676,78.9253,13.9533,1.03284,1
28.612,58.6856,14.2541,1.02871,1
24.432,74.2596,36.3727,1.02256,1
29.0016,70.863,110.805,1.01239,1
24.131,69.6471,75.5063,1.01644,1
25.4919,68.6681,59.5496,1.01441,1
23.0999,72.4565,26.6013,1.02358,1
23.2138,84.5411,-85.5787,1.04218,1
24.9307,11.9305,-101.562,1.04426,1
12.2792,21.7209,-59.0405,1.0474,1
22.1249,15.1879,-115.189,1.03491,1
16.4357,12.3219,-71.4294,1.06004,1
9.26064,44.5476,249.262,1.06429,1
18.1071,12.2725,221.858,1.05793,1
77.7858,47.532,-58.8658,1.03801,1
90.1574,56.9823,23.6774,1.0707,1
87.5538,56.7976,109.949,1.05476,1
34.6217,93.7153,8.47456,1.0707,1
19.9472,58.1075,131.435,1.02871,1
23.0684,45.8169,165.534,1.02666,1
87.9469,88.8368,-142.338,1.06856,1
83.5134,70.5839,-12.1373,1.02974,1
84.0701,72.9948,-255.235,1.03801,1
94.7757,66.9851,-134.297,1.06004,1
15.9755,41.0287,33.4564,1.03594,1
30.5169,42.1693,28.0262,1.00633,1
26.0433,43.3855,-14.7137,1.01746,1
22.9491,48.9019,141.204,1.02769,1
30.9534,39.6013,55.0551,1.00432,1
18.7761,23.6919,-47.3527,1.04531,1
25.7608,31.4893,128.261,1.02052,1
6.93116,16.6091,-178.674,1.0707,1
13.1424,20.4446,-130.227,1.0516,1
25.7033,22.5136,-17.5475,1.01746,1
22.0086,26.1092,-105.414,1.03387,1
26.2961,18.5854,-141.372,1.01746,1
31.5538,23.3918,-68.7945,1.01644,1
37.1354,18.9893,-68.6848,1.01848,1
32.4947,21.6657,-160.595,1.02052,1
7.52228,26.1169,-2.51657,1.05581,1
6.43269,35.8731,-148.91,1.07391,1
11.7393,30.9392,15.1205,1.04426,1
15.5309,34.381,52.129,1.03698,1
20.1036,43.2124,-72.0745,1.02974,1
30.0722,29.5651,69.5434,1.01746,1
50.7028,42.587,94.7299,0.997314,1
55.5246,50.2694,131.751,0.996317,1
72.3413,69.0401,-55.9152,1.02358,1
76.6581,6.95474,-99.31,1.07284,1
66.5972,17.8143,-143.326,1.0195,1
63.1422,18.8652,-116.734,1.00834,1
70.7664,11.57,-165.473,1.05055,1
80.7967,23.7647,-25.3328,1.02666,1
80.9332,22.4682,-94.1415,1.02666,1
85.7253,32.3853,-30.9776,1.0537,1
