x,y,z,W,spp
66.7452,75.1947,-94.5822,1.03284,1
57.7917,69.9826,-110.879,1.00834,1
49.9004,67.4432,-10.5787,1.0195,1
38.9668,71.6249,27.2073,1.01441,1
50.8853,82.8495,-31.1204,1.00131,1
54.3961,51.5937,-190.25,1.00131,1
50.8761,60.0411,-89.0883,1.00633,1
71.6141,37.5027,-6.7216,1.00935,1
96.7008,50.0244,71.3298,1.07284,1
83.5821,49.3327,-99.7104,1.02769,1
90.1722,33.9872,-49.55,1.04218,1
96.7288,30.9097,-100.945,1.07606,1
87.3017,39.0902,-104.548,1.04322,1
98.2049,51.3508,-49.9295,1.08362,1
35.6571,49.885,-28.1882,1.00935,1
47.2821,62.8163,-76.8925,0.998312,1
52.727,59.6198,-59.0352,1.00633,1
25.7945,53.2645,-85.8833,1.01746,1
93.9923,43.2055,-219.047,1.06642,1
89.409,48.5138,-193.654,1.04635,1
89.4347,58.8803,-119.628,1.04113,1
43.9108,10.2983,64.3336,1.03905,1
51.6482,8.52811,12.3725,1.04426,1
49.2684,8.2287,5.49732,1.03594,1
45.5081,7.84379,55.7752,1.03594,1
43.8645,0.690598,132.533,1.0793,1
14.547,2.16909,125.891,1.0793,1
14.4446,8.88573,115.159,1.07177,1
28.5163,14.4157,105.683,1.03594,1
22.7369,12.3357,13.4836,1.0516,1
11.4099,16.0598,187.188,1.05265,1
40.1192,8.33989,149.576,1.0537,1
56.4068,15.5162,32.6529,1.03594,1
43.8646,7.18443,155.573,1.0474,1
40.5486,4.10989,84.9873,1.06749,1
51.0213,7.8281,-107.077,1.04218,1
27.9721,18.2128,15.968,1.03491,1
53.0846,23.9841,78.8045,0.998312,1
34.5303,19.8244,94.4602,1.02358,1
67.3468,18.4955,-74.2478,1.03284,1
67.3656,24.9754,-75.8625,1.01746,1
60.9707,9.97243,-38.2929,1.05793,1
59.5247,23.5815,100.074,1.00834,1
58.458,30.8722,-74.8832,1.02358,1
65.9917,22.3122,33.6077,1.02256,1
68.6166,28.5529,110.903,1.01746,1
72.5402,26.2628,-5.07254,1.01441,1
69.747,25.2313,-9.38548,1.01543,1
50.8538,40.5324,107.026,1.00231,1
57.797,20.4625,-55.5535,1.01137,1
51.8199,28.3165,-41.6774,1.02052,1
63.0113,41.3557,-10.6152,1.00532,1
43.3275,53.2125,139.272,0.997314,1
26.0778,63.6042,38.6827,1.02769,1
35.8544,72.1756,-94.7539,1.00432,1
36.433,77.2977,-53.4557,1.00532,1
37.0569,76.9808,77.2284,1.00834,1
32.6059,65.7796,9.93263,1.00834,1
27.7637,78.1431,-5.26993,1.0134,1
47.5211,79.3348,-58.4549,0.99931,1
46.5487,80.6474,14.8913,1.00231,1
56.1204,87.4069,-177.727,1.02871,1
40.75,91.0016,-26.2962,1.04009,1
44.1671,92.0634,16.6404,1.03698,1
51.4684,92.2308,-2.05353,1.04009,1
50.2838,74.3715,-96.6701,1.00734,1
26.4214,95.5113,-27.1334,1.08579,1
47.2383,87.9362,-106.831,1.02052,1
50.1929,84.3931,-30.7481,1.00734,1
44.0569,88.3553,114.72,1.0195,1
30.606,80.7858,43.7014,1.02154,1
47.0495,87.1589,21.5149,1.01746,1
47.5767,77.6366,-62.4909,0.997314,1
26.8153,94.1927,-0.903109,1.08146,1
35.4666,92.5047,8.73734,1.0537,1
30.1779,91.9425,11.6355,1.06856,1
45.6659,83.2366,86.8212,0.997314,1
46.7242,98.7969,-121.172,1.07606,1
60.6654,93.8242,69.2539,1.06323,1
45.8064,89.8604,-96.706,1.03077,1
42.2191,89.7078,-101.811,1.02461,1
52.3369,91.0374,-32.5195,1.03594,1
47.2352,92.0846,-123.484,1.03698,1
56.1442,91.9269,-126.896,1.0495,1
46.5367,99.494,-42.4147,1.08254,1
65.7879,22.8961,-62.9241,1.02154,1
64.1032,32.2814,-49.6683,1.02563,1
69.6381,40.1546,276.685,1.00332,1
82.6792,41.9167,-209.724,1.02871,1
63.4634,26.2349,116.75,1.00935,1
98.2825,16.7018,-52.7466,1.08254,1
90.2881,8.88785,-190.834,1.06749,1
99.2738,16.9823,-26.6476,1.08579,1
89.6979,9.98585,-105.549,1.06536,1
87.6286,7.46403,-38.4781,1.06963,1
85.4473,11.7648,-128.747,1.06004,1
87.2084,2.65317,15.1092,1.08579,1
92.7006,30.2652,-166.292,1.05476,1
89.785,22.1707,-230.957,1.0537,1
95.4356,8.09942,-152.481,1.08579,1
65.8223,13.5858,-77.836,1.03905,1
61.1043,17.8353,93.3838,1.03077,1
82.1325,2.00696,-63.2749,1.08579,1
76.5116,11.0828,95.9029,1.06323,1
87.511,19.0792,-26.5835,1.05055,1
93.9826,21.6513,-209.868,1.06429,1
76.3897,14.6145,77.5753,1.0474,1
76.9939,13.9162,-64.2588,1.0495,1
53.9681,11.6189,-87.3943,1.03801,1
71.2118,16.4766,-103.788,1.03698,1
66.1498,8.49145,-29.7236,1.05581,1
63.4462,24.7156,63.6352,1.00834,1
52.747,25.174,-105.696,0.996317,1
72.2862,13.7234,129.994,1.04635,1
72.1061,14.1938,-123.694,1.04635,1
82.2863,19.2009,-24.4904,1.04635,1
55.378,20.4379,196.869,1.00532,1
51.2642,15.109,200.827,1.02052,1
46.7827,31.3467,63.0424,1.02666,1
48.223,24.735,58.4481,1.01036,1
36.0791,37.7298,-0.838621,1.00834,1
41.5919,37.1954,-54.916,1.0134,1
49.3817,32.5394,55.1817,1.02563,1
61.6812,62.3235,-16.8641,1.00131,1
73.4248,66.8378,-98.9708,1.03594,1
69.1711,56.3043,-151.02,1.00131,1
53.1281,41.9434,82.0338,1.00432,1
58.3171,53.0456,-19.1549,1.00231,1
75.88,56.8674,-38.519,1.01746,1
53.6967,53.3449,-164.006,0.995321,1
52.804,59.327,-14.077,1.00734,1
94.7468,84.4416,-53.6274,1.08254,1
76.0527,87.0662,-11.513,1.05265,1
87.7287,80.8918,-2.36728,1.05476,1
96.0435,97.992,43.7409,1.09451,1
97.8026,76.5802,19.0218,1.08471,1
94.0409,89.1106,5.24158,1.08254,1
54.3463,84.1999,-3.33278,1.0195,1
69.1062,83.2634,-44.6602,1.03077,1
57.0038,79.6636,14.2907,1.01137,1
75.8968,57.8208,-77.0044,1.01746,1
90.9878,41.4815,-119.653,1.0474,1
88.1401,48.456,-176.165,1.04322,1
95.7028,61.8241,99.575,1.07391,1
93.9071,51.5013,47.1353,1.05476,1
82.6422,56.3992,65.3435,1.02461,1
70.6154,49.257,47.4922,1.00131,1
69.192,54.3026,94.2936,0.998312,1
79.6872,61.485,83.1998,1.03387,1
67.2552,76.1975,104.069,1.03284,1
71.4976,65.4123,-28.026,1.02461,1
62.7545,64.0822,-79.1446,0.998312,1
68.8112,76.9869,21.0817,1.02769,1
77.0761,69.5752,-168.858,1.03801,1
64.9071,41.7593,-145.549,1.00231,1
59.8057,67.9105,52.258,1.00734,1
61.3923,49.1162,74.7112,1.00532,1
54.4909,74.5693,-13.9169,1.00935,1
59.949,70.0784,-52.5336,1.00532,1
61.8434,64.0417,141.223,1.00031,1
50.5354,56.9923,26.1287,1.00031,1
53.9445,52.2718,-35.3336,1.00031,1
46.5779,50.6158,-2.77491,0.996317,1
50.0984,54.7302,11.9742,0.986403,1
53.1467,49.9697,165.326,1.00432,1
59.7436,55.5128,-85.9519,0.994326,1
59.9705,48.2198,-95.378,1.00935,1
38.6259,86.4206,-98.0109,1.03181,1
37.5895,94.039,-132.237,1.06004,1
28.8534,95.69,-18.6047,1.08146,1
79.9749,81.8243,-36.7775,1.0537,1
78.8744,96.1251,103.831,1.0793,1
71.6352,89.5581,31.5969,1.05793,1
62.9429,83.926,52.7239,1.02871,1
64.1652,87.6856,-62.8889,1.03905,1
65.6915,80.1706,80.3819,1.02358,1
65.8545,40.9893,-8.32065,1.00432,1
73.8442,52.773,-125.41,1.00834,1
59.0442,56.5197,67.1812,1.00231,1
46.5081,43.7014,35.1518,1.00131,1
49.5695,54.9379,62.8838,0.985418,1
56.3227,71.891,76.5659,1.00633,1
63.778,36.9513,-25.6278,1.01441,1
55.2461,52.104,-188.507,1.00131,1
56.5293,35.6768,-7.79341,1.02052,1
49.9526,35.5331,67.1303,1.01746,1
69.3389,24.4558,-130.637,1.01644,1
45.3709,30.1755,117.227,1.02974,1
49.1921,22.1449,141.4,1.00532,1
50.9703,37.2186,126.318,1.01441,1
62.4078,54.9402,7.67094,0.99931,1
60.3282,35.672,94.6971,1.02871,1
60.4165,37.1399,-32.8602,1.02666,1
40.4144,55.3907,23.8083,0.99931,1
43.085,48.1333,-12.7224,1.00231,1
35.783,14.2327,129.241,1.03594,1
49.2443,7.5588,-36.8379,1.03905,1
43.1755,13.4871,28.8605,1.03077,1
68.1037,29.5741,132.468,1.01848,1
76.9997,39.7605,77.7108,1.02666,1
81.0884,38.8862,102.356,1.02974,1
73.8531,42.5437,-61.1697,1.00633,1
80.4394,46.3317,-47.742,1.02563,1
68.4726,48.921,-7.6033,1.00332,1
84.8193,39.7163,52.132,1.03698,1
87.0065,35.7629,72.8889,1.04009,1
88.1855,48.6271,-40.1745,1.04009,1
75.7268,54.3117,97.6139,1.00935,1
72.3625,48.8071,173.004,0.996317,1
63.7302,57.7748,176.813,0.99234,1
71.9763,46.8124,109.89,1.00432,1
76.0946,48.6747,106.004,1.01441,1
99.1602,25.0984,-47.5094,1.09014,1
96.7859,13.1553,39.7311,1.08254,1
86.0387,10.4038,-8.06537,1.06429,1
84.4901,26.4653,-135.526,1.02461,1
46.8971,42.2623,-117.209,1.01036,1
51.2442,36.7665,97.9893,1.01441,1
51.8395,35.6289,131.598,1.01644,1
47.7413,36.4391,73.3947,1.01239,1
52.5166,37.9466,2.74767,1.01137,1
49.3342,36.4885,112.632,1.00633,1
30.1497,38.2361,-32.2441,1.00734,1
28.5077,41.1928,-66.9025,1.02052,1
21.2471,31.7955,130.199,1.03698,1
25.0354,63.8965,1.55979,1.02461,1
25.4848,49.1975,-6.86438,1.03491,1
26.0885,38.4718,7.18624,1.02461,1
44.8019,63.8588,-49.7866,0.996317,1
44.7109,57.1221,17.4554,0.994326,1
51.6371,62.616,29.1272,1.00935,1
32.8854,55.2042,-49.5399,1.00332,1
23.5359,62.3703,-50.8837,1.02769,1
23.3041,58.6743,-63.1089,1.02666,1
40.5126,39.1338,-89.2835,1.00935,1
43.2615,35.8869,-121.037,1.01848,1
51.5756,82.8963,-68.5845,0.99931,1
66.1619,92.4797,-9.31342,1.05898,1
58.2642,78.867,14.0958,1.01441,1
56.3982,87.6803,-107.419,1.03077,1
51.4486,65.2759,-186.211,1.01543,1
62.6766,72.266,28.8843,1.00734,1
52.7136,62.0205,58.8881,1.01137,1
56.6505,60.9801,-22.6084,1.00633,1
56.5607,56.5686,86.3306,1.00131,1
53.7397,64.1241,-37.7739,1.0195,1
66.9089,57.3671,-61.1345,1.00231,1
60.6087,53.2512,-2.11006,0.994326,1
69.8657,57.469,-125.16,1.00131,1
68.5541,71.5014,144.078,1.03181,1
53.3866,56.2015,94.2729,0.998312,1
41.1359,63.2694,-34.4732,0.99931,1
47.5344,56.4788,106.756,0.989367,1
51.282,61.1266,54.212,1.00532,1
67.189,56.4586,46.0919,1.00633,1
76.9121,46.1553,-14.8127,1.01848,1
72.4701,60.2159,-16.0119,1.01239,1
71.2215,56.4994,29.2178,1.00734,1
76.475,48.4925,-61.2218,1.0134,1
77.26,59.1523,-14.6537,1.0195,1
74.5353,56.3303,-125.842,1.01441,1
76.5904,65.5198,27.7567,1.03594,1
80.3271,65.5406,13.3511,1.02974,1
77.6966,64.4781,-14.4892,1.03387,1
59.6808,85.1647,10.5832,1.01848,1
27.1237,80.1628,122.732,1.03181,1
16.7293,70.8783,-118.026,1.02666,1
21.5864,69.9875,-88.3859,1.03284,1
29.1536,72.7866,-129.593,1.00935,1
30.7216,81.1511,-107.516,1.0195,1
47.79,61.4864,-37.7816,0.996317,1
47.218,96.4192,37.8999,1.05265,2
14.6229,41.3445,-34.1738,1.0422,2
16.1839,76.3884,106.903,1.05064,2
7.52772,47.1185,132.913,1.0611,2
6.60273,32.5667,-36.2992,1.03387,2
12.9085,42.9016,-35.5794,1.03698,2
16.5681,64.3726,111.498,1.04113,2
9.09027,59.1023,-173.924,1.07284,2
5.84181,53.5996,107.907,1.0611,2
18.9624,67.3169,155.958,1.04426,2
12.8743,54.6718,82.5916,1.04531,2
18.9624,67.3169,-5.93579,1.04487,2
9.63498,71.5453,82.2317,1.06429,2
32.956,60.8737,18.1042,1.02256,2
23.5828,57.7125,87.088,1.02871,2
21.2655,64.9916,-26.7741,1.03387,2
10.5989,50.914,133.728,1.06217,2
10.1934,50.5934,215.214,1.03594,2
7.52772,47.1185,74.5821,1.05793,2
9.94683,54.9905,87.49,1.0537,2
22.8928,51.3191,147.984,1.01848,2
43.5107,66.3393,-121.231,1.01239,2
28.0086,29.5638,-47.3744,1.02256,2
19.9598,21.4317,-30.6654,1.02871,2
9.70938,13.6163,144.107,1.0707,2
6.40465,26.7671,70.5891,1.03905,2
6.40465,26.7671,2.30497,1.05476,2
3.53053,24.677,-35.7522,1.06536,2
7.31771,31.6447,39.5406,1.06749,2
5.15294,1.76073,186.914,1.07499,2
2.13707,10.7951,62.0302,1.07606,2
8.50696,2.35058,107.752,1.09014,2
4.14053,0.685821,142.144,1.09014,2
61.63,49.7807,25.3124,1.00031,2
76.0439,71.4392,183.597,1.01644,2
70.8277,62.6428,-39.4406,1.01106,2
51.4486,65.2759,234.827,1.01036,2
45.8415,58.9639,219.553,1.00031,2
57.0927,59.7182,-60.0807,1.00332,2
59.98,66.3768,100.234,0.99931,2
58.7672,57.7005,63.2188,1.00131,2
50.5134,33.4105,41.6118,1.01848,2
38.3087,38.8393,21.5742,0.99234,2
32.7026,43.939,-45.8353,1.00834,2
27.8721,49.6216,116.529,1.00734,2
31.8376,45.1329,159.402,1.00231,2
55.6903,26.7913,122.965,1.01036,2
53.0846,23.9841,82.9412,1.02796,2
57.7354,13.795,128.884,1.03387,2
51.8395,35.6289,-10.5347,1.02052,2
91.2997,71.157,104.969,1.02769,2
73.1514,79.4102,125.809,1.03077,2
93.5774,73.8165,154.54,1.07284,2
92.4617,73.195,117.974,1.07177,2
80.4578,56.4299,53.8824,1.03284,2
45.3899,47.738,-39.5016,0.982466,2
35.6571,49.885,-61.8652,0.997314,2
52.5213,59.0906,-35.9039,0.980503,2
48.7329,55.1423,-30.5172,0.989367,2
44.3279,77.0223,-82.6334,1.00532,2
39.7933,75.7567,-4.99568,1.01848,2
47.7703,73.2928,46.1521,1.00968,2
52.2592,65.618,-34.4572,0.985418,2
51.4486,65.2759,-77.4705,0.99234,2
44.3317,65.225,-42.4831,1.02461,2
46.7348,64.2571,70.9505,1.01644,2
55.1873,57.7093,60.4704,0.986403,2
52.0896,67.6033,-12.528,1.01746,2
47.9093,64.6209,-36.5922,0.990357,2
69.913,78.9231,12.3107,1.01644,2
52.019,60.3423,79.276,0.989367,2
53.7397,64.1241,158.88,1.00031,2
56.9031,76.1429,34.2092,1.0195,2
62.0605,71.8562,143.384,1.01848,2
64.3615,84.9518,-35.8417,1.03801,2
42.9828,71.2319,-55.4881,1.01137,2
60.3482,69.6623,-71.3315,1.0134,2
38.1032,62.9528,110.774,1.02769,2
31.4843,66.6007,54.478,1.02358,2
31.4843,66.6007,-21.9674,1.03698,2
30.4572,68.8372,43.5079,1.02461,2
35.5587,81.5647,127.365,1.02507,2
84.1802,52.2602,-103.406,1.04113,2
75.8681,54.0511,107.897,1.02758,2
32.0803,86.3618,94.9875,1.05687,2
78.5281,93.3711,47.7394,1.0793,2
67.5007,89.4225,-90.3412,1.04426,2
81.4308,69.3911,243.209,1.01239,2
74.5397,73.7342,291.6,0.995321,2
84.1078,93.848,78.8111,1.07606,2
86.4999,90.6199,135.622,1.06323,2
84.1713,95.6757,93.1622,1.08797,2
84.1078,93.848,102.579,1.07822,2
86.8457,70.0668,219.557,1.02256,2
87.4202,67.343,292.269,1.0134,2
82.6179,72.5763,83.4448,1.00332,2
72.3918,52.1188,-73.9678,1.01543,2
84.6605,66.2064,152.934,1.02871,2
83.9831,69.9909,139.237,1.01848,2
80.1347,69.9437,71.2253,1.00734,2
51.5756,82.8963,-23.47,1.03077,2
60.9694,84.7527,16.9439,1.02256,2
59.2199,82.8479,124.005,1.02358,2
74.9776,90.8126,48.878,1.06004,2
88.0026,74.5444,161.769,1.03698,2
89.4347,58.8803,256.211,1.03284,2
83.0291,60.3048,270.779,1.01036,2
70.1879,54.5123,64.5345,1.01848,2
74.5397,73.7342,143.336,1.01137,2
77.5052,36.2701,-68.5936,1.02563,2
83.9432,38.2372,-34.476,1.02256,2
84.0346,54.6802,43.9189,1.03491,2
84.1802,52.2602,131.42,1.03905,2
93.2368,46.8299,176.614,1.05898,2
80.6661,57.4056,150.197,1.02871,2
87.6444,56.4316,47.9523,1.03284,2
80.3368,61.5595,80.614,1.00231,2
80.2647,61.6082,129.426,1.01644,2
96.9683,60.0938,70.9032,1.04426,2
78.289,47.0421,81.1942,1.03077,2
66.5558,48.2722,-75.974,1.01543,2
68.0634,48.503,51.8701,1.00532,2
54.7348,59.9242,-150.419,0.980503,2
55.2534,67.6509,23.135,0.99234,2
55.2796,83.8549,8.80572,1.01746,2
38.101,62.3374,33.4378,1.02052,2
22.1174,69.7986,3.76052,1.03491,2
27.4461,45.6343,64.5384,1.00633,2
31.1898,58.4711,-18.0566,1.0195,2
57.0927,59.7182,45.0529,0.989367,2
39.1836,47.0018,136.425,0.983449,2
53.3031,39.3497,-2.43813,1.00131,2
41.4098,47.4972,-30.1682,0.984433,2
78.5281,93.3711,147.568,1.0707,2
67.7349,75.2917,-230.67,1.01746,2
73.3576,90.614,64.5372,1.05898,2
94.0885,31.8364,-153.296,1.07714,2
95.1997,69.4709,-16.2913,1.0516,2
90.8022,71.0013,93.0146,1.03181,2
79.4489,72.707,212.023,0.997314,2
70.8212,74.4895,180.632,1.03698,2
68.0179,98.2124,1.87467,1.0707,2
55.7773,95.5333,94.4351,1.05265,2
73.5256,88.3827,-7.3731,1.05687,2
76.8749,89.0044,-86.7521,1.0537,2
56.1442,91.9269,-50.2305,1.03491,2
58.6583,43.4099,48.8385,1.00231,2
59.5849,76.1639,-45.7965,1.01239,2
61.3665,68.7232,-34.8834,1.00532,2
63.7302,57.7748,-29.3992,1.0195,2
56.7453,79.1537,-216.865,1.00231,2
60.2859,69.7043,-109.434,1.01137,2
51.2371,51.143,-3.35913,0.982466,2
62.0605,71.8562,-79.1168,1.0134,2
79.0998,12.019,29.1311,1.06749,2
85.67,12.4553,-2.53267,1.08146,2
78.7445,37.9283,-118.416,1.02256,2
92.7006,30.2652,66.5105,1.0611,2
82.8174,15.4569,-54.9263,1.07606,2
93.1156,30.257,18.2857,1.08448,2
77.1648,8.96778,109.267,1.07177,2
73.2639,54.9111,-49.385,1.02358,2
92.7512,38.5284,-157.59,1.06429,2
89.1554,40.9977,-202.027,1.04113,2
89.6821,42.6288,224.286,1.06004,2
81.1272,37.5776,22.3348,1.04009,2
98.6508,74.9401,33.1029,1.08038,2
83.0718,72.7055,-89.1091,1.00734,2
95.0813,85.8533,117.595,1.08254,2
93.2133,72.7203,-38.9095,1.05687,2
84.0408,41.4867,219.412,1.03284,2
61.3923,49.1162,-12.8825,0.995321,2
62.4078,54.9402,33.4897,1.01848,2
59.0759,62.8222,-147.026,0.990357,2
60.3164,57.6849,186.86,0.99931,2
54.7952,54.2726,181.999,0.99931,2
47.1678,49.6397,-138.91,0.988378,2
69.6208,41.4352,94.5219,1.02256,2
62.5776,34.9902,26.9631,1.00935,2
80.609,28.2491,69.2724,1.03594,2
64.0461,56.6493,200.067,1.01441,2
63.7437,38.3608,104.895,0.999514,2
59.3836,46.89,109.11,0.997314,2
59.142,34.9811,14.3732,1.00532,2
69.1603,40.2361,71.0449,1.01137,2
78.1671,45.8385,-76.2723,1.03284,2
71.0621,53.8179,138.252,1.02358,2
71.7617,62.2627,219.25,1.02154,2
71.1176,60.3887,152.376,1.02769,2
73.359,59.3593,100.809,1.02358,2
73.7939,55.6205,209.826,1.03077,2
89.563,54.81,86.9742,1.04635,2
80.2647,61.6082,-7.7748,1.00834,2
77.6393,73.0746,160.993,1.01036,2
80.1347,69.9437,131.963,1.00031,2
74.1462,68.1143,-43.6552,0.993333,2
78.2321,73.9751,23.2398,1.00031,2
69.8704,69.287,65.3545,1.00936,2
87.5299,69.0642,192.835,1.02666,2
87.4202,67.343,18.8875,1.02666,2
85.7516,47.7665,199.052,1.03801,2
95.4581,53.1344,102.181,1.06323,2
71.3873,53.5674,184.048,1.03077,2
93.304,41.4906,-21.8872,1.0793,2
80.7034,42.2862,113.627,1.03905,2
87.4021,47.427,107.052,1.05476,2
95.0965,38.065,-51.3947,1.05687,2
93.9291,40.2602,84.7312,1.05898,2
90.1722,33.9872,88.1443,1.04635,2
82.6179,72.5763,91.3524,1.04426,2
84.5989,64.9249,141.96,1.00231,2
89.409,48.5138,139.471,1.04009,2
94.3404,78.2998,164.314,1.05898,2
79.4489,72.707,-73.2366,1.01644,2
88.6982,75.8588,-11.4015,1.04009,2
98.6508,74.9401,74.1662,1.07499,2
77.4573,63.713,31.5724,1.0134,2
77.0768,61.5655,153.29,1.01543,2
34.4556,18.245,147.787,1.03594,2
43.5958,24.4674,142.091,1.02974,2
43.0102,23.5556,86.3445,1.0474,2
75.88,56.8674,40.7808,1.02358,2
79.1578,69.1185,-6.28051,0.997314,2
44.9656,13.4856,31.0365,1.05687,2
34.4777,15.8766,11.847,1.04322,2
30.1813,12.7586,153.008,1.04009,2
30.5019,24.6453,-49.2165,1.02154,2
28.1943,31.3387,15.055,1.0134,2
25.5244,8.67015,15.3347,1.05793,2
28.3291,15.6417,59.7955,1.05471,2
31.7611,61.2592,32.5814,1.03491,2
25.7673,68.3826,185.086,1.03387,2
43.5343,61.1315,35.7004,1.03177,2
16.2046,94.523,9.43318,1.08579,2
11.2969,69.4609,67.2376,1.06004,2
9.66926,79.4907,107.48,1.06856,2
8.08428,69.9316,46.8347,1.06004,2
48.9776,58.5752,77.5775,0.977566,2
37.3063,54.9546,108.78,1.00131,2
50.5354,56.9923,-45.0033,0.996317,2
48.6769,46.5365,1.02984,0.982466,2
86.7208,45.625,-35.1259,1.04009,2
77.2015,28.7106,13.6234,1.02871,2
77.3252,69.2655,68.9225,0.99234,2
71.1176,60.3887,48.8174,1.01644,2
71.8709,66.4991,-16.9557,0.990357,2
29.0893,21.9145,133.653,1.01905,2
42.0968,22.9184,67.4343,1.03077,2
11.8024,47.067,76.6009,1.03077,2
20.7459,60.3696,2.15619,1.03077,2
19.1679,44.6098,99.8313,1.02666,2
25.6602,48.2342,92.9948,1.01137,2
21.0764,46.6022,-7.63848,1.0134,2
27.4461,45.6343,-51.9316,1.01137,2
25.3631,39.0794,-1.532,1.01543,2
31.6873,37.7248,74.9355,1.00935,2
51.2442,36.7665,-83.2018,0.998312,2
41.8757,31.6686,213.63,1.00532,2
52.5166,37.9466,101.215,0.998312,2
50.5134,33.4105,100.704,1.00532,2
53.0811,29.8255,-5.48537,1.02358,2
62.4105,27.7731,51.651,0.99931,2
61.6505,24.6008,132.187,1.00834,2
53.0946,52.115,-112.968,0.988723,2
52.0954,53.1752,81.8997,0.982466,2
4.7615,67.5444,84.1215,1.06856,2
26.483,84.8204,146.092,1.03594,2
21.043,76.5675,-96.8394,1.05055,2
22.8473,83.5816,13.185,1.03594,2
32.0803,86.3618,18.4724,1.0537,2
22.6941,87.5833,98.6703,1.05055,2
19.5388,92.6215,-3.41363,1.06429,2
24.8605,97.4227,-46.5672,1.08038,2
16.828,93.6189,65.5468,1.08362,2
21.2421,87.1758,-22.3224,1.05898,2
24.2029,76.7815,139.356,1.03594,2
22.6941,87.5833,75.6222,1.04,2
54.6412,66.7063,-93.1814,0.996317,2
42.1353,53.3707,78.1771,0.997314,2
44.254,65.1047,125.184,1.00734,2
47.8978,69.1702,-5.78444,1.00547,2
42.0189,48.1022,-34.9101,0.99234,2
56.765,48.6582,136.586,0.998312,2
60.244,55.5638,-19.0777,0.988378,2
31.5224,60.0918,4.60937,1.0195,2
44.7633,51.1563,-46.0893,0.983449,2
36.5045,49.3121,20.6557,1.00633,2
21.238,37.1815,-5.20321,1.00532,2
18.1092,47.886,-50.5622,1.03491,2
4.15884,57.2961,-11.8341,1.07177,2
13.1659,60.1195,-107.253,1.04322,2
58.6583,43.4099,84.4859,1.00532,2
92.4608,77.3439,-43.479,1.06856,2
77.0761,69.5752,151.76,1.00734,2
83.8246,83.6317,105.905,1.05793,2
43.4415,74.5776,-75.537,1.00734,2
88.4889,59.3116,-55.5649,1.03698,2
94.566,72.5847,110.86,1.04426,2
81.1752,70.6415,50.1552,1.0134,2
78.8378,71.0431,20.748,0.996317,2
67.8794,43.325,-70.8589,1.02358,2
81.6935,44.4578,-175.459,1.02871,2
73.9498,67.3861,75.5086,0.998312,2
62.1218,87.9215,56.5041,1.05055,2
83.9831,69.9909,80.3355,1.04113,2
80.2647,61.6082,232.93,1.00834,2
76.7795,64.7812,17.928,1.00834,2
12.9618,18.8679,48.0293,1.06323,2
2.13707,10.7951,39.4881,1.08146,2
24.9387,39.3763,203.301,1.0134,2
31.2876,35.1533,67.9814,1.00734,2
21.2223,21.4649,106.705,1.02871,2
22.7982,16.2241,-0.721071,1.04113,2
31.303,26.1128,-33.6797,1.01239,2
32.4573,46.6136,73.983,1.00532,2
16.9582,49.2203,83.201,1.02358,2
36.8808,42.9018,24.5359,0.99234,2
40.7729,44.2317,-56.8461,0.982466,2
44.0083,40.8139,31.5069,0.991348,2
33.497,41.18,103.748,1.00734,2
32.1002,39.5686,105.09,1.00532,2
19.3267,34.8668,33.6049,1.02974,2
24.3437,24.2941,-19.9389,1.03491,2
20.2801,10.4874,76.5471,1.06963,2
43.4647,53.9317,-204.92,1.01543,2
68.4527,47.4656,60.7902,1.00633,2
62.0163,65.8352,-84.8203,1.00633,2
22.1458,35.1637,229.063,1.03077,2
40.5126,39.1338,92.8361,1.00633,2
42.7501,43.4893,-87.8786,0.989367,2
4.15884,57.2961,80.8136,1.08362,2
14.2358,64.1432,147.712,1.03801,2
26.4475,27.8816,-18.102,1.02461,2
16.3559,47.8422,137.816,1.03594,2
9.33372,41.1039,123.0,1.04322,2
20.2783,23.6359,-22.3275,1.02052,2
56.4311,30.6017,-83.2057,0.996317,2
10.7717,42.2757,1.0675,1.04206,2
44.8581,41.6963,77.1407,0.986403,2
43.6033,55.4891,28.1031,0.986403,2
59.847,15.5846,32.4805,1.02563,2
55.9066,29.4962,47.3711,1.00031,2
56.4311,30.6017,-79.2351,1.00834,2
68.9127,34.248,45.4446,1.02666,2
54.2594,37.0051,100.153,1.00131,2
37.9849,11.6226,-16.9242,1.0593,2
22.2742,68.151,257.548,1.04845,2
26.5732,28.3787,163.384,1.01543,2
19.3267,34.8668,82.75,1.02154,2
27.8377,20.9297,41.1438,1.01848,2
35.0086,40.2642,54.8686,1.00834,2
35.8783,34.6983,140.689,1.00131,2
6.72186,37.6573,254.528,1.05265,2
3.66127,42.9515,200.903,1.07606,2
21.2544,26.5342,58.8636,1.02666,2
18.1092,47.886,99.6463,1.03491,2
4.21086,47.9914,-19.8615,1.05265,2
12.283,46.9717,4.12297,1.02974,2
26.231,50.7854,-53.5415,1.01746,2
19.4963,56.755,-264.547,1.03181,2
17.0934,64.5802,30.2662,1.04322,2
36.8736,54.8446,48.5549,1.01239,2
22.1592,40.4706,144.27,1.01746,2
72.6618,33.4881,67.715,1.03284,2
76.0434,31.0029,191.57,1.03698,2
87.4021,47.427,226.822,1.04009,2
92.9768,43.6521,27.0132,1.0537,2
84.0756,31.4612,-64.8823,1.04845,2
76.7029,40.2481,54.793,1.0195,2
