x,y,z,W,spp
15.4781,17.6153,-6.35059,1.04218,1
11.6132,21.0104,42.6892,1.0537,1
9.41253,10.048,44.8074,1.07177,1
14.7454,7.38471,39.5229,1.06323,1
13.3828,13.6924,33.6121,1.05265,1
20.1052,13.1939,97.4265,1.03491,1
28.2696,8.74513,31.3247,1.05793,1
13.9466,6.08714,-3.9208,1.06536,1
17.018,14.3885,58.0468,1.03284,1
9.24392,2.7205,-62.3984,1.08362,1
16.7951,19.4834,-71.8158,1.03698,1
31.8955,24.5278,-47.7056,1.02052,1
50.6907,72.4709,44.5625,0.98739,1
40.0974,67.6917,40.859,1.00432,1
39.8591,73.112,64.6342,0.99931,1
26.2639,79.8318,-50.2267,1.01543,1
23.8086,55.2434,73.872,1.02052,1
13.1006,38.0736,72.7718,1.04531,1
5.1928,26.9598,-98.0065,1.07177,1
15.0384,4.68236,65.8388,1.06749,1
10.3614,1.40998,112.088,1.08471,1
15.7606,24.0526,-45.4606,1.03491,1
14.3466,19.5402,-93.0466,1.04322,1
19.7168,26.8651,-116.468,1.03284,1
27.7283,19.8579,74.2905,1.02666,1
37.6667,19.4496,9.41482,1.03077,1
14.2586,25.5723,101.605,1.04113,1
24.5535,26.486,92.3011,1.01848,1
24.2686,26.4093,93.1545,1.01848,1
62.988,7.08105,23.5825,1.06642,1
54.2123,21.1853,26.4114,1.01239,1
58.6218,18.2163,22.6894,1.02769,1
50.3706,9.48935,124.987,1.04218,1
48.2732,7.10838,-14.2131,1.04531,1
50.5846,9.17352,26.5251,1.04426,1
50.7043,10.1842,-18.0998,1.04218,1
68.6646,5.99817,204.266,1.07499,1
58.8388,7.71912,84.0515,1.06749,1
12.1731,43.222,0.0675742,1.04322,1
68.4723,73.4855,16.539,1.04218,1
72.2458,76.8911,167.286,1.04635,1
69.1886,95.8045,-143.523,1.07177,1
75.692,84.5446,-72.3519,1.05581,1
60.6073,84.9303,-140.973,1.04845,1
58.7377,83.7576,-92.7979,1.04113,1
68.8438,84.6289,-3.82532,1.04322,1
57.4923,83.2544,-66.8122,1.04531,1
65.8832,93.4835,-126.751,1.06217,1
67.6614,91.2243,-57.0069,1.05476,1
69.1319,94.3054,160.528,1.06429,1
70.2122,89.9606,-114.373,1.05581,1
58.6741,60.5211,81.7494,1.01239,1
62.314,64.4017,54.3187,1.01848,1
63.2488,91.0649,110.208,1.05055,1
83.0152,95.0248,162.652,1.08038,1
94.6226,91.0864,167.201,1.09124,1
35.0608,68.856,-128.103,1.00532,1
48.1424,75.7789,40.8061,0.997314,1
51.0872,87.7729,-66.9641,1.06323,1
46.1377,87.4406,42.3662,1.0516,1
77.0965,77.8184,-40.1332,1.04322,1
63.4989,78.0559,28.0753,1.04113,1
75.5448,83.7063,18.7592,1.0537,1
70.6023,71.6272,12.537,1.04531,1
66.6446,69.732,-135.78,1.04845,1
45.2617,69.1081,167.848,0.996317,1
62.8125,57.6542,184.868,1.01441,1
57.4656,51.7205,159.511,1.02052,1
64.8088,53.9731,166.063,1.00834,1
50.8666,64.0539,5.3168,0.996317,1
67.6958,62.848,-7.13376,1.03284,1
61.3884,56.6467,108.704,1.01543,1
65.2089,59.207,68.9004,1.02154,1
67.8063,51.2197,41.1655,1.01239,1
65.674,65.18,136.514,1.03387,1
49.058,38.2692,-22.2935,0.993333,1
48.5078,34.8618,-49.6198,0.997314,1
35.3414,60.9442,46.6582,1.02358,1
35.9277,56.9933,20.6726,1.02461,1
30.9994,60.8641,-38.1035,1.03284,1
2.42763,66.2986,33.0188,1.07177,1
16.4701,70.0708,-113.396,1.01746,1
46.3857,31.3566,-17.3378,1.01239,1
19.3659,58.0024,153.859,1.00231,1
10.5212,54.6206,158.474,1.04113,1
23.2372,58.2827,26.6853,1.01441,1
7.86655,44.1226,134.242,1.0537,1
4.99836,32.9114,-80.376,1.06963,1
3.56561,54.3945,46.7171,1.06642,1
40.427,12.178,35.3831,1.03181,1
43.8048,10.3083,38.3336,1.03698,1
20.953,26.0628,151.246,1.03077,1
22.2288,16.2849,10.8298,1.02769,1
33.2028,12.4888,50.758,1.04218,1
38.4026,4.51029,-2.5107,1.06217,1
48.8569,13.2455,-35.1985,1.02256,1
50.1493,11.2689,3.233,1.03077,1
43.6129,10.308,186.139,1.03698,1
4.284,11.8552,10.0627,1.08579,1
10.8014,7.33597,-81.5808,1.0707,1
34.5389,38.2998,95.3372,1.00935,1
32.5847,25.2489,25.616,1.01441,1
48.6829,13.007,25.8072,1.02461,1
52.977,17.1034,84.8522,1.0195,1
44.2831,26.0816,147.498,1.02358,1
50.7013,33.174,72.9392,0.994326,1
47.7003,14.0368,51.9708,1.02461,1
17.0263,16.5447,44.338,1.04009,1
27.6025,22.7644,-8.77784,1.01746,1
30.1682,26.3319,-0.289324,1.01137,1
75.9077,73.6172,-84.2933,1.04426,1
49.5941,63.825,-3.48938,0.994326,1
51.4953,59.2434,123.683,1.00935,1
58.4579,77.2598,177.925,1.02769,1
61.6652,79.0893,53.6722,1.03284,1
52.6634,88.1387,7.68379,1.05476,1
48.6956,81.1462,56.3186,1.01239,1
55.2062,78.332,48.2171,1.01137,1
42.6679,70.5885,-14.8356,0.995321,1
51.1908,74.6076,-56.2881,0.998312,1
59.3584,75.1252,-34.1419,1.03491,1
73.0055,59.1812,-39.5277,1.03387,1
44.3367,94.6152,6.16334,1.07822,1
34.8155,39.2085,101.55,1.00633,1
46.7664,36.2821,86.9867,1.00332,1
37.7994,30.3144,46.7772,1.01746,1
23.2476,41.6275,38.5323,1.01239,1
50.7073,48.2982,-32.1764,1.00834,1
49.5097,25.6539,-50.6645,1.00935,1
48.5062,50.5786,63.6061,1.01239,1
39.702,41.4081,153.926,1.00935,1
34.5759,38.1981,-91.2902,1.00834,1
46.8571,41.6467,-10.1959,1.00031,1
63.0152,39.0216,0.247181,0.996317,1
47.5917,49.0314,30.0342,1.01239,1
36.6956,48.9719,-45.3264,1.01441,1
34.3655,60.4952,64.4654,1.02563,1
32.4521,66.978,-40.4047,1.01239,1
26.2811,52.9212,61.3761,1.0134,1
65.5176,39.8332,10.324,0.998312,1
25.6727,76.1968,37.6263,1.00633,1
20.488,77.5449,-78.7622,1.02256,1
16.6509,75.7948,116.577,1.02974,1
7.97653,58.477,-130.761,1.05055,1
11.5122,60.6528,-29.8194,1.02666,1
13.692,64.549,-119.353,1.0134,1
26.5108,85.2089,20.6317,1.03698,1
9.6564,82.9984,104.316,1.0495,1
32.2735,61.4268,-73.4711,1.02666,1
19.5926,50.9402,159.354,1.01746,1
4.38653,42.0901,46.4518,1.07284,1
9.48867,46.9954,141.088,1.05265,1
15.0435,81.2403,-48.3667,1.03387,1
10.6987,79.142,-58.6218,1.0516,1
11.5567,88.6783,60.9481,1.04845,1
17.2387,99.4405,294.13,1.08797,1
18.4337,91.5885,-47.8567,1.06536,1
2.01597,89.4172,-25.3641,1.08254,1
19.9421,80.4538,81.6836,1.03181,1
23.131,76.1548,-68.7992,1.01746,1
21.7081,64.2856,134.397,1.00734,1
26.0289,69.4024,92.7285,1.01848,1
23.4608,54.6257,-66.6418,1.02052,1
21.3663,61.4622,-90.0698,1.00332,1
21.3978,71.0243,-156.371,1.01746,1
21.3967,68.5759,-78.1722,1.01543,1
23.7522,66.9121,-131.927,1.02256,1
15.5976,61.4908,-12.6378,1.00432,1
32.1835,47.5466,109.224,1.00633,1
35.9154,56.2805,37.7474,1.02052,1
30.6932,63.5447,93.2184,1.03387,1
33.7879,19.0261,-9.21404,1.02666,1
54.671,63.4612,60.2877,1.00432,1
47.1702,60.3813,55.2548,1.00031,1
41.7162,72.5043,156.333,0.995321,1
51.1054,55.6971,11.4103,1.01746,1
47.7713,42.5924,-74.8901,0.998312,1
50.5065,36.8476,-29.8906,0.984433,1
49.4816,41.6024,-50.8963,0.995321,1
52.2362,50.6483,-5.0485,1.02052,1
26.4726,42.2425,35.9391,0.995321,1
72.5962,52.1513,14.863,1.01543,1
61.1204,47.6452,-42.5401,1.01239,1
60.677,59.4367,-75.6233,1.01441,1
91.002,45.9836,-179.608,1.05898,1
88.0928,36.52,-213.859,1.02974,1
81.5771,41.2409,-74.3824,1.03077,1
42.9691,57.659,-104.17,1.01543,1
38.7949,69.3321,-10.833,1.00633,1
54.525,53.6558,-90.158,1.0195,1
67.8759,74.7202,-80.546,1.04218,1
54.3375,78.4253,47.3299,1.00834,1
55.5537,76.2263,-26.8866,1.01644,1
58.9767,75.5968,-15.1632,1.03181,1
58.3308,75.1565,10.7278,1.02769,1
73.6226,73.9192,-15.8455,1.04322,1
86.8782,56.403,104.934,1.04218,1
84.6442,58.2047,17.2859,1.03905,1
80.599,52.3562,47.0261,1.03698,1
68.8323,50.6586,65.7211,1.00734,1
67.8001,57.1122,6.78654,1.01441,1
73.6093,62.8406,-98.7012,1.03387,1
49.4393,84.0498,192.73,1.04009,1
58.6524,87.6358,-25.6805,1.04635,1
57.9735,78.3492,47.3717,1.02461,1
11.3729,62.6333,-2.14993,1.02256,1
29.3983,71.9031,-53.412,1.01746,1
16.1466,84.4316,-11.5002,1.04635,1
15.1836,77.7279,-77.1608,1.02769,1
27.7262,79.6495,67.7334,1.02052,1
32.9036,81.5128,-1.00601,1.03387,1
4.19971,51.6966,61.6564,1.06963,1
12.4694,58.5441,78.584,1.02563,1
11.4784,62.128,-37.6268,1.02563,1
3.57194,54.3188,-69.7419,1.06642,1
14.8116,49.0275,117.722,1.03905,1
38.0694,72.9195,-131.584,1.00633,1
41.2923,80.7218,48.2892,1.02358,1
66.0818,69.7713,132.811,1.0516,1
47.4135,80.5799,36.2271,1.00935,1
9.54633,41.7854,13.9818,1.05055,1
7.19344,40.4386,43.0201,1.0611,1
26.7905,54.494,-148.587,1.02154,1
22.1771,46.0659,-24.7185,1.00633,1
18.4713,47.52,-75.7537,1.02052,1
25.7341,54.6652,-48.3718,1.02256,1
13.5235,52.804,50.4338,1.03698,1
21.0815,57.3923,39.9257,1.00031,1
16.7503,55.9186,-54.5477,1.01848,1
16.0806,59.2119,10.2565,1.01239,1
10.5191,59.3541,-61.6481,1.03284,1
28.5579,78.4679,24.3852,1.02358,1
23.4353,72.7595,-30.2515,1.01848,1
14.7042,60.215,-43.711,1.01036,1
14.1433,64.4519,-30.5517,1.01441,1
50.5061,65.0952,-109.781,0.991348,1
47.5529,67.972,-12.0641,0.99931,1
44.9053,77.8491,-183.977,1.00131,1
17.4407,19.5683,-145.544,1.03698,1
3.94025,30.7532,-3.81721,1.07714,1
11.5874,17.0062,26.9107,1.06323,1
10.9943,21.0751,150.824,1.05581,1
20.0079,12.1005,83.9441,1.04113,1
6.34559,22.0596,-99.8619,1.07177,1
11.6284,15.3261,24.1039,1.06004,1
17.9746,32.2215,-2.02181,1.03491,1
17.277,30.6614,81.8041,1.03181,1
9.56892,26.7292,-66.802,1.05265,1
30.5603,53.3853,-1.33724,1.01746,1
32.2542,40.1214,118.695,1.00734,1
48.7817,30.7262,140.645,1.00031,1
49.4165,42.2186,146.992,0.994326,1
54.1662,33.2323,1.2553,0.989367,1
59.4431,60.2284,19.008,1.01239,1
58.7519,47.5857,-57.2976,1.01239,1
66.5407,52.9726,-23.7819,1.00834,1
16.6001,84.2308,6.58011,1.04531,1
14.648,99.0069,-97.5058,1.08688,1
24.2893,44.1811,39.1788,1.01441,1
19.8034,45.0437,60.2749,1.01746,1
31.0104,29.5469,-74.0356,1.01441,1
35.7885,30.8141,-91.3064,1.01036,1
37.7836,38.5257,54.9822,1.00332,1
40.7468,34.6189,90.6732,1.00031,1
16.392,52.8489,-79.8994,1.03491,1
34.6403,17.3906,-2.09172,1.03181,1
42.1226,57.1455,-61.4094,1.01137,1
27.9453,36.0187,-49.5912,1.01543,1
29.4333,46.1163,-13.631,1.00131,1
24.7933,28.9427,44.4483,1.00834,1
16.2404,43.0151,-9.25138,1.03077,1
19.4292,19.6083,5.64344,1.03181,1
47.3486,32.6541,8.86109,1.00734,1
33.0791,45.7236,26.2894,1.00834,1
39.7409,38.6733,-21.3869,1.00633,1
33.178,5.88573,32.2026,1.0611,1
41.3238,14.429,21.7759,1.02256,1
39.5801,22.7019,-54.1224,1.02461,1
45.1105,18.7986,195.522,1.02256,1
95.4879,15.688,34.8284,1.08362,1
67.5015,10.6935,-74.5761,1.06004,1
53.9552,24.8337,-7.73787,1.01239,1
46.5835,16.9976,-6.03668,1.02052,1
57.8881,13.2476,-15.0311,1.04218,1
45.5935,18.34,-18.1999,1.02052,1
64.1286,8.73145,81.7274,1.06536,1
23.5266,26.0829,39.4055,1.02154,1
36.4828,31.2018,-13.8401,1.01543,1
40.4212,15.6073,-25.3491,1.02358,1
39.9282,17.3251,38.1928,1.02974,1
21.8311,32.202,-23.1308,1.02974,1
32.301,50.8233,127.627,1.01441,1
37.9014,64.6188,-3.7132,1.0195,1
27.1501,36.4295,21.7321,1.01644,1
17.2402,32.8165,19.6623,1.03181,1
15.7466,36.2535,-15.714,1.04218,1
23.3875,39.181,-47.7807,1.0134,1
17.0142,40.6795,8.58173,1.03077,1
27.9115,36.0197,-66.8105,1.01746,1
30.2306,26.6623,-7.56845,1.01137,1
96.8551,7.43309,-119.63,1.09124,1
81.6771,14.2223,-2.62122,1.0516,1
77.2394,12.8497,31.1797,1.03801,1
80.4442,17.3792,116.197,1.04113,1
76.2919,52.6468,21.0697,1.02358,1
79.7866,44.4523,67.6154,1.03284,1
72.7143,34.6459,115.814,0.994326,1
78.4456,33.8979,117.295,1.00834,1
82.1428,34.0005,130.68,1.0195,1
63.1056,37.3064,-18.9207,0.996317,1
75.8485,48.9411,-41.6626,1.02256,1
64.1147,36.6321,-52.244,0.996317,1
69.2215,41.0752,-59.2019,1.00734,1
72.6195,35.4785,-84.7817,0.994326,1
96.6803,28.9225,30.3026,1.07499,1
96.1876,18.1701,-10.1657,1.07714,1
97.4107,46.1699,-100.426,1.07714,1
91.6001,34.8274,117.266,1.04635,1
94.729,35.863,70.9476,1.06217,1
65.3073,54.0191,32.0,1.01036,1
64.2371,38.4437,19.77,1.00031,1
52.5222,17.629,61.4006,1.01441,1
45.8892,27.1169,105.697,1.02461,1
56.3786,67.4164,26.6332,1.01239,1
77.8842,73.5766,51.0572,1.04845,1
71.5722,64.4572,-20.5196,1.02769,1
50.5306,52.9615,16.3794,1.0134,1
67.169,49.9337,-28.8381,1.0134,1
63.0388,47.2966,-20.24,1.01543,1
69.154,51.3988,75.6891,1.00935,1
61.5401,45.5218,26.5204,1.01441,1
70.4274,53.9707,101.036,1.0134,1
66.1905,31.6325,31.5655,1.00231,1
55.904,51.6904,44.9989,1.02461,1
69.898,63.9715,36.7344,1.03077,1
61.8111,58.0606,41.1869,1.01543,1
70.5195,57.7165,-6.63005,1.01746,1
51.8021,51.8964,55.8049,1.01441,1
64.7191,59.6674,65.6014,1.02154,1
62.4648,40.0564,-60.8665,1.00031,1
56.2616,47.5901,64.8727,1.01848,1
85.8665,59.154,199.065,1.04218,1
92.6457,48.9688,42.0051,1.05793,1
80.452,71.6825,-66.9889,1.0495,1
82.6379,83.698,98.7283,1.06217,1
74.8842,83.8857,18.4035,1.0516,1
79.905,79.8646,191.101,1.05055,1
70.9606,80.6767,-38.05,1.04322,1
55.0425,29.7553,84.0067,1.00031,1
42.3349,28.8112,62.9103,1.0134,1
59.6704,58.6414,116.271,1.01848,1
54.0183,58.7769,-75.4884,1.00734,1
73.4142,26.6861,-101.005,1.02154,1
72.0131,28.4336,1.39335,1.00834,1
46.3954,32.2137,19.573,1.01239,1
60.7794,21.919,5.5658,1.02769,1
90.4963,47.6899,97.3502,1.05898,1
92.2547,30.6794,74.074,1.05687,1
75.7164,0.128343,-41.3321,1.09233,1
55.3656,22.8085,4.31478,1.00834,1
75.4629,21.6302,105.116,1.03181,1
77.3725,20.4729,26.4102,1.03698,1
82.4196,12.9605,46.0479,1.0537,1
51.6044,23.4033,29.0333,1.01746,1
36.4928,33.0637,40.2813,1.01644,1
48.3228,53.9062,33.6938,1.01543,1
78.9383,41.9756,109.191,1.02769,1
69.7389,53.8179,140.718,1.01441,1
80.6467,51.4449,-104.325,1.03698,1
36.2845,36.3572,-68.7815,1.01239,1
33.082,43.1523,-56.0137,1.00332,1
49.9941,71.0754,38.091,0.985418,1
41.0408,75.7193,47.9272,1.00231,1
68.1913,62.4263,132.726,1.03284,1
55.1415,81.4301,49.6224,1.02974,1
61.1552,85.1824,38.3088,1.0495,1
12.3314,48.637,36.9442,1.03905,1
10.7034,57.0478,167.584,1.03801,1
30.0095,54.8581,-52.5182,1.01441,1
17.3943,49.2302,-90.84,1.02769,1
39.9259,54.1642,-18.5998,1.01036,1
36.9457,44.9556,14.4945,1.00734,1
42.2124,42.7327,-86.1679,1.00633,1
27.4865,73.3764,-110.666,1.01746,1
28.9776,59.9572,-61.8706,1.02974,1
55.4946,71.5778,77.2403,1.00231,1
28.8708,39.2218,69.8122,1.00633,1
24.8153,59.1733,-91.7346,1.01644,1
25.9966,58.5009,-15.7019,1.01441,1
25.8927,66.9676,30.7951,1.02461,1
28.491,50.9459,-7.8305,1.0134,1
11.695,63.0182,50.1218,1.02154,1
17.0797,56.8391,-83.5232,1.00935,1
42.4163,70.976,-3.54607,0.998312,1
38.0723,69.9476,-67.4717,1.00935,1
40.9956,76.2051,15.6545,1.00734,1
50.8992,93.7469,100.134,1.06856,1
21.8983,42.5835,-31.7247,1.01746,1
49.6534,57.0857,42.2268,1.01848,1
69.1222,51.6102,66.5028,1.01137,1
83.3177,57.8223,33.5935,1.03181,1
82.8454,64.7748,-5.0345,1.03801,1
77.0443,58.3781,50.1099,1.03077,1
57.7719,64.3775,74.6007,1.01543,1
53.1108,62.5322,79.4479,0.99234,1
56.7155,57.7517,35.2683,1.01543,1
60.1613,65.3167,-7.04418,1.02563,1
51.1439,60.9102,191.62,1.00031,1
46.4684,57.6686,123.595,1.0134,1
72.4229,66.6896,-74.6382,1.04218,1
59.3455,61.2223,64.1474,1.01036,1
80.0856,17.6193,186.326,1.03594,1
91.9803,38.9061,72.8126,1.04845,1
98.0126,42.9725,-22.1382,1.07714,1
86.8504,36.4978,-56.1804,1.03387,1
95.3496,42.6541,42.4742,1.06429,1
95.8523,61.2652,-13.8089,1.07822,1
84.4235,74.5435,112.898,1.05476,1
75.2363,34.9075,13.8231,0.997314,1
59.1678,31.3444,-7.66671,0.996317,1
57.7809,33.9604,1.94048,0.986403,1
68.5552,28.4868,15.684,1.00834,1
74.1899,21.3899,-4.71812,1.03077,1
64.2056,22.4748,152.847,1.02974,1
80.6719,7.89559,106.398,1.06749,1
73.9224,13.8142,175.664,1.04113,1
64.341,34.1147,-73.9295,0.996317,1
66.7658,25.509,60.6462,1.02974,1
64.3489,30.7322,-36.2933,1.00031,1
75.0799,13.3388,72.3425,1.03594,1
71.6457,11.2151,140.009,1.04322,1
74.1757,22.2126,-26.0571,1.02974,1
76.5252,35.1616,56.9732,0.99931,1
65.633,36.1356,71.8796,0.994326,1
57.3998,31.6934,56.1935,0.996317,1
64.7126,45.5282,-17.5029,1.00532,1
55.8429,36.8778,102.942,0.989367,1
64.4496,25.2986,-11.9355,1.02563,1
64.4032,84.7176,8.39827,1.04635,1
65.4882,82.225,195.458,1.04531,1
70.8785,95.1558,-62.8226,1.06963,1
79.6623,83.7333,-74.903,1.06217,1
61.5076,86.0515,27.4491,1.04426,1
62.6987,83.3937,-137.484,1.0474,1
75.1809,35.8511,-15.6934,1.00031,1
84.0984,18.4631,-0.915174,1.05265,1
54.8758,59.495,52.2561,1.01036,1
60.3972,57.4845,-52.4821,1.02154,1
62.7702,53.4706,7.87702,1.0134,1
45.1289,53.3624,68.1552,1.00734,1
56.3675,59.8669,93.5527,1.01036,1
63.0854,66.6282,21.9191,1.03801,1
59.0689,59.0467,-28.4331,1.01644,1
58.8698,62.3946,-11.8121,1.00935,1
42.0929,51.0597,58.2379,1.0134,1
53.1017,58.1817,86.5807,1.01239,1
77.3632,57.1047,115.369,1.03387,1
77.3543,66.0585,-97.7142,1.03801,1
84.9917,58.6027,78.7235,1.04009,1
79.9744,63.386,98.371,1.03594,1
90.5571,69.9167,-64.9957,1.06429,1
57.3849,35.6901,-8.77872,0.98739,1
62.6903,36.8509,59.7447,0.99234,1
54.2757,36.602,54.9901,0.994326,1
63.9641,42.9353,-77.3971,1.00532,1
57.8707,32.5639,-8.63264,0.993333,1
63.2135,18.1146,-131.123,1.04009,1
62.6655,25.7989,-122.284,1.02358,1
53.7613,19.5424,1.4951,1.02154,1
47.1975,39.18,-60.8029,0.998312,1
56.2013,33.3084,202.504,0.990357,1
44.7366,40.0366,169.463,0.998312,1
53.5691,39.9411,91.0308,1.00131,1
61.8537,25.545,78.4538,1.02461,1
73.7816,29.3505,56.3251,1.00633,1
69.8292,26.0736,-77.1409,1.01441,1
70.617,31.348,59.2866,0.991348,1
48.8603,3.56764,0.472328,1.06429,1
64.4916,20.6991,7.21211,1.03387,1
59.3245,18.4596,38.127,1.02666,1
62.0825,17.3113,-32.4311,1.03491,1
68.8442,18.5491,-47.3228,1.02769,1
76.8828,12.9888,108.753,1.03594,1
78.3112,11.6584,154.527,1.04845,1
62.5259,21.4475,119.49,1.03181,1
63.4877,36.472,-33.3038,0.991348,1
5.6336,49.8454,-79.5364,1.06323,1
8.31776,48.5132,8.4335,1.05055,1
62.614,53.5152,56.3849,1.01239,1
58.3538,44.8963,92.5413,1.00432,1
92.7554,53.8413,-32.9044,1.06429,1
93.0417,51.1428,88.6905,1.0611,1
87.5029,50.7235,174.461,1.04426,1
84.2943,52.4431,159.459,1.03698,1
70.2171,59.773,33.6954,1.03181,1
81.5349,48.6121,-8.18032,1.03594,1
48.5929,67.7338,-159.616,0.996317,1
56.7492,84.5529,37.03,1.04845,1
58.6998,90.1582,24.2947,1.05265,1
36.9721,59.5252,49.4923,1.0195,1
37.5227,61.896,124.574,1.01848,1
19.9631,74.4932,-23.3461,1.0195,1
27.9202,71.6665,-145.512,1.01746,1
29.0675,76.8526,65.7226,1.01543,1
25.41,72.5684,41.4492,1.02256,1
52.077,79.9226,-97.8512,1.00935,1
51.0024,75.9929,32.6122,1.00332,1
27.8222,72.9537,-3.49434,1.02052,1
35.3764,71.6685,26.2617,1.00734,1
28.531,59.3023,-59.3003,1.02666,1
34.9918,64.5717,-43.1097,1.0195,1
2.11592,74.6529,-132.636,1.08254,1
5.76649,70.9821,42.4767,1.06004,1
80.6299,10.4354,22.5146,1.06004,1
79.2924,18.6971,-1.68016,1.03491,1
64.4089,12.7442,184.707,1.0474,1
47.3778,15.4439,114.5,1.02461,1
79.387,31.8109,-82.1139,1.01848,1
71.9156,33.1115,-70.5848,0.985418,1
74.1779,29.5282,-43.5808,1.00532,1
64.7726,46.8579,-59.5715,1.0134,1
59.287,18.1339,111.005,1.02666,1
56.1633,68.7673,-70.5197,1.00734,1
51.1897,76.5558,-15.0499,1.00834,1
55.5384,70.9775,-88.4297,1.00734,1
43.0461,67.647,-84.9202,1.00633,1
49.0661,76.4089,-41.6347,0.997314,1
44.4854,68.7398,-61.3102,0.997314,1
52.9516,69.1508,-89.9089,0.995321,1
32.416,39.2369,88.0379,1.00633,1
36.5866,30.4747,36.0757,1.01543,1
19.2043,14.1921,15.2812,1.03387,1
20.3744,8.41733,30.6674,1.06004,1
17.2433,2.88567,76.3398,1.08038,1
12.8325,16.8257,-11.0946,1.05581,1
31.8066,28.5561,-28.9203,1.01441,1
34.0268,26.9364,-42.0791,1.0134,1
31.196,53.1243,-25.6967,1.01543,1
42.5809,15.0573,-191.621,1.02154,1
69.8599,33.5548,141.555,0.98739,1
75.8747,39.4503,75.0301,1.00935,1
76.935,44.2743,16.6876,1.02358,1
86.9848,44.1854,-78.5302,1.04426,1
80.2542,22.9929,60.3146,1.04113,1
74.2851,30.4094,48.9359,1.00432,1
77.6687,34.424,-2.21677,1.00834,1
71.8593,25.8542,-22.198,1.01644,1
70.2718,35.5651,52.2735,0.986403,1
77.6497,27.4425,28.9972,1.01848,1
67.0473,24.5485,43.9375,1.02666,1
67.8506,21.9842,-103.703,1.02769,1
70.1708,50.4236,74.366,1.00734,1
38.4692,86.7323,-129.964,1.05793,1
54.7412,47.8915,-19.6481,1.0195,1
74.4773,45.5858,43.8384,1.01441,1
56.5084,57.4946,26.1878,1.01543,1
59.4158,19.4958,27.3756,1.02666,1
52.5037,11.3917,90.3711,1.04009,1
40.2339,46.2674,160.909,1.01746,1
43.4016,42.5753,162.204,1.00734,1
47.5136,59.5037,201.586,0.998312,1
60.2037,53.871,114.657,1.01848,1
33.5098,29.4937,-191.195,1.00935,1
51.7174,41.7805,-56.317,1.00231,1
44.9393,28.0253,120.21,1.01848,1
42.0293,38.7825,21.5788,1.00131,1
33.798,2.20059,48.5079,1.07284,1
71.5856,13.3309,103.77,1.04113,1
49.9378,8.77958,-68.0567,1.04322,1
63.123,13.1019,9.24489,1.04113,1
66.8839,8.50325,158.331,1.06323,1
45.2752,11.2991,50.1783,1.03698,1
62.3573,10.4685,4.6839,1.05898,1
43.4677,15.5935,83.3111,1.0195,1
66.0703,63.2595,70.8344,1.02871,1
72.3599,65.7132,58.0018,1.03181,1
53.6158,49.9401,22.3365,1.0195,1
35.182,48.9925,72.3086,1.00834,1
62.4474,35.8205,113.171,0.985418,1
74.4794,25.4659,63.0057,1.02358,1
71.1704,47.8461,20.7095,1.00834,1
55.2806,4.61584,-190.801,1.07177,1
59.961,23.8382,45.4401,1.02256,1
74.3152,61.265,90.0336,1.03077,1
67.9698,67.2905,78.8184,1.03594,1
78.1178,40.6358,-87.3443,1.01644,1
53.8253,53.3168,142.814,1.02358,1
56.1887,58.9667,6.13949,1.01239,1
79.3386,34.8707,-116.356,1.01644,1
77.1322,34.4761,-4.65723,1.00432,1
34.6648,14.2046,114.739,1.04009,1
39.5739,12.2817,115.257,1.03181,1
31.7993,11.594,148.581,1.05055,1
83.8689,45.828,-2.69877,1.04322,1
86.6401,33.265,-26.7806,1.03181,1
84.6908,36.69,-3.33004,1.02256,1
80.009,42.9557,10.2375,1.02974,1
76.3788,41.9942,110.479,1.02358,1
72.5346,28.7852,46.7368,1.00332,1
78.3973,32.1977,-159.333,1.0134,1
75.3323,27.2303,80.7434,1.02358,1
80.983,30.8818,-27.9355,1.02769,1
73.0303,34.8611,-115.556,0.994326,1
72.3299,39.0089,-40.8209,1.00532,1
76.7665,35.0241,13.4844,1.00131,1
72.6733,30.0185,53.1685,0.994326,1
71.7304,33.5771,-8.77392,0.98739,1
79.214,33.7645,19.5674,1.01239,1
73.5895,32.6315,-56.7771,0.989367,1
92.7805,20.3703,7.01217,1.06749,1
87.9285,10.5977,-157.233,1.08254,1
75.0743,14.167,-87.1601,1.03698,1
86.869,10.2162,-139.844,1.07499,1
55.3639,14.6643,92.6522,1.03698,1
61.1314,3.57614,19.645,1.08038,1
71.3589,16.4546,-38.554,1.03181,1
77.9017,8.14013,-17.3759,1.05793,1
58.1724,43.1348,-49.1427,1.00935,1
57.2225,60.0099,-76.6468,1.01137,1
82.1675,38.2493,-40.9589,1.01644,1
86.7396,37.2815,96.1957,1.02974,1
78.02,40.6462,2.988,1.01644,1
72.8446,49.6125,41.0126,1.01441,1
79.2576,50.3871,166.007,1.02666,1
76.3772,48.8278,150.68,1.02358,1
68.255,32.5012,149.816,0.991348,1
73.0072,31.4663,30.4052,0.991348,1
70.3765,31.9899,-79.357,0.988378,1
49.9901,42.7422,24.6728,0.99931,1
57.0325,46.6417,-3.98417,1.01644,1
52.895,36.4557,-3.20622,0.988378,1
47.7063,42.7956,-85.7707,1.00031,1
56.5162,37.644,-24.1989,0.985418,1
46.0584,41.1181,-6.63986,0.99931,1
48.8633,45.4034,-22.6453,1.00532,1
50.9682,46.8064,63.0299,1.00935,1
53.6307,63.3658,-7.64983,0.995321,1
